[00:00:09.976 --> 00:00:11.117]  Big Brother.
[00:48:16.272 --> 00:48:18.453]  It's been in the news that he has food testers.
[00:48:18.453 --> 00:48:21.475]  It's been in the news he doesn't trust the food and goes and gets fast food.
[00:48:21.475 --> 00:48:23.716]  Roger Stone broke that here.
[00:48:25.831 --> 00:48:37.482]  In a whole hour-long interview, so it's 45 minutes long, it's being reposted to InfoWars.com, because that was pre-ban, so we only had archives of the full show archive, not all the clips, but we're getting that.
[00:48:37.482 --> 00:48:44.989]  It's going to be posted next hour in the articles from Mike Adams and Kit Daniels on InfoWars.com, so you get the backstory on this.
[00:48:44.989 --> 00:48:48.252]  We'll go back to Millie Weaver here in a moment.
[00:48:48.252 --> 00:48:50.675]  Please remember, we're only here because of you.
[00:48:52.310 --> 00:49:01.332]  And the products that we sell fund our operation and our products are just as amazing as the information that we break down.
[00:49:01.332 --> 00:49:04.332]  Let me show TV viewers just briefly here.
[00:49:04.332 --> 00:49:10.853]  Some of the articles that I have time later, I'm going to get into that I've meant to cover Friday and Sunday, but that I haven't gotten to.
[00:49:10.853 --> 00:49:16.534]  Major report out of major university.
[00:49:16.534 --> 00:49:20.195]  Well, actually three major universities about how
[00:49:23.988 --> 00:49:34.376]  Probiotics in the gut of a particular type cause your entire body to be healthier and make you live longer and make you not get intestinal cancer.
[00:49:34.376 --> 00:49:37.198]  I could spend an entire hour on this.
[00:49:37.198 --> 00:49:40.801]  The globalists are targeting the gut to make it a factory of disease.
[00:49:40.801 --> 00:49:41.882]  We've harped on that forever.
[00:49:41.882 --> 00:49:45.204]  Now it's in a bunch of big studies.
[00:49:45.204 --> 00:49:48.827]  We have the very best formula, literally, with what they even mention in the studies.
[00:49:52.645 --> 00:49:53.687]  In gut fusion.
[00:49:53.687 --> 00:49:56.813]  Particular types of plant berry fiber.
[00:49:58.058 --> 00:50:05.124]  Everything they mention in these studies, in this article, just so happens to be in Gut Fusion, available at InfoWarsTore.com.
[00:50:05.124 --> 00:50:06.285]  We're selling out of it quick.
[00:50:06.285 --> 00:50:08.307]  Won't have more for probably four months into next year.
[00:50:08.307 --> 00:50:10.368]  This is one of those things that has a lot of lag time.
[00:50:10.368 --> 00:50:14.452]  Gut Fusion for children, for young people, for old people, for everybody.
[00:50:14.452 --> 00:50:17.434]  This is fiber and glutamine.
[00:50:17.434 --> 00:50:19.096]  You're not going to find a better formula.
[00:50:19.096 --> 00:50:22.118]  Maybe there's some out there for $70, you know, that are just as good.
[00:50:22.118 --> 00:50:23.139]  This is, what, $24.
[00:50:24.640 --> 00:50:26.581]  Gut fusion, it's amazing.
[00:50:26.581 --> 00:50:29.583]  And then DNA Force Plus with the PQQ and the CoQ10.
[00:50:29.583 --> 00:50:31.784]  If you don't know what that does for you, go research it.
[00:50:31.784 --> 00:50:33.345]  It's amazing.
[00:50:33.345 --> 00:50:35.766]  The CoQ10 for the heart and vascular system.
[00:50:35.766 --> 00:50:37.067]  The PQQ for the brain.
[00:50:37.067 --> 00:50:40.088]  It regrows mitochondria in the cells.
[00:50:40.088 --> 00:50:41.009]  Regrows nerves.
[00:50:41.849 --> 00:50:44.731]  Has been known to reverse neurological problems.
[00:50:44.731 --> 00:50:47.192]  It's the closest to the fountain of youth.
[00:50:47.192 --> 00:50:48.113]  All the rage now.
[00:50:48.113 --> 00:50:49.753]  We've had DNA Force now for five years.
[00:50:49.753 --> 00:50:50.494]  It's all the rage now.
[00:50:50.494 --> 00:50:53.195]  It was already huge in Japan when we brought this to you.
[00:50:53.195 --> 00:50:56.317]  PQQ, CoQ10 of the good types you actually absorb.
[00:50:56.317 --> 00:50:57.558]  Very strong formula.
[00:50:57.558 --> 00:50:58.638]  InfoWarshore.com.
[00:50:58.638 --> 00:51:00.599]  You and your family really deserve this.
[00:51:00.599 --> 00:51:02.981]  All right, Millie Weaver, going back to you.
[00:51:04.025 --> 00:51:08.732]  We're in this climate of civil war, of insanity, of them trying to remove him.
[00:51:08.732 --> 00:51:10.014]  This is the logical extension.
[00:51:10.014 --> 00:51:11.996]  We know he gets food from outside.
[00:51:11.996 --> 00:51:13.398]  He doesn't trust what's being done.
[00:51:13.398 --> 00:51:14.961]  We know he's surrounded by enemies.
[00:51:14.961 --> 00:51:16.803]  And now you're giving us this incredible info.
[00:51:18.041 --> 00:51:21.542]  I'm getting it from separate people in the White House that are still there.
[00:51:21.542 --> 00:51:23.103]  There's still a lot of good folks there.
[00:51:23.103 --> 00:51:25.664]  And they say, yes, Alex, it's well known, yes.
[00:51:25.664 --> 00:51:26.904]  But we don't want to scare people.
[00:51:26.904 --> 00:51:28.025]  Well, then why are you telling us?
[00:51:28.025 --> 00:51:32.727]  Well, we want your audience to know, because we understand that they're dialed in to understand what's happening.
[00:51:32.727 --> 00:51:35.728]  But that's how much pressure the president's under.
[00:51:35.728 --> 00:51:36.808]  Give us the data dump.
[00:51:36.808 --> 00:51:38.949]  I know you have a lot more, but there are certain things you can't say.
[00:51:39.489 --> 00:51:44.471]  Because it'll give away the sources, what happened at the hospital, at the medical facility.
[00:51:44.471 --> 00:51:47.792]  But just run through everything you know from your sources, Milley.
[00:51:47.792 --> 00:51:57.015]  And then the big enchilada, this is the attempt to actually poison him, knock him out, or kill him before it is covert drugging that he's been dodging most of the time.
[00:51:58.168 --> 00:52:01.611]  Well, first of all, I want to start out by saying, notice the media right now.
[00:52:01.611 --> 00:52:15.803]  They're using the story that Trump unannounced and unexpectedly went to the hospital to try to stir up talk and concerns about the president's health because they know that that could hurt him throughout the campaigning season.
[00:52:15.803 --> 00:52:23.950]  We all know that presidential health is a big issue and people will decide to not vote for someone if they think that their health is unfit.
[00:52:23.950 --> 00:52:26.352]  So, that's interesting in itself right there.
[00:52:27.259 --> 00:52:33.227]  I find it interesting that they said, okay, it's part one of a physical health examination.
[00:52:33.227 --> 00:52:35.490]  That's why the president went to the hospital.
[00:52:35.490 --> 00:52:37.011]  Who does a physical in two parts?
[00:52:37.774 --> 00:52:39.135]  That doesn't happen.
[00:52:39.135 --> 00:52:40.915]  People don't do that.
[00:52:40.915 --> 00:52:43.597]  And first of all, it's an annual physical.
[00:52:43.597 --> 00:52:46.658]  He already has had a physical nine months ago.
[00:52:46.658 --> 00:52:49.199]  Obviously he was rushed to the hospital Saturday.
[00:52:49.199 --> 00:52:50.300]  It didn't break until Sunday.
[00:52:50.300 --> 00:52:51.840]  Then now they've tried to cover it up.
[00:52:51.840 --> 00:52:54.742]  Other than saying, oh it shows, 25th Amendment.
[00:52:54.742 --> 00:52:55.882]  You told me a lot of stuff.
[00:52:55.882 --> 00:52:57.263]  A lot of it I was told by the other source.
[00:52:57.263 --> 00:52:59.344]  But run through all the stuff you broke down.
[00:53:00.296 --> 00:53:12.587]  Okay, so apparently this was some kind of a chemical, a slow-acting chemical that isn't immediately detected in the blood and can't immediately be tested with the tests that they had been using.
[00:53:12.587 --> 00:53:18.733]  And the big significance here is that they're going to have to up DeAnnie on the tests that they run on his food before he eats it.
[00:53:19.093 --> 00:53:20.435]  So that's a big deal right there.
[00:53:33.766 --> 00:53:41.332]  That something along the lines of ingestion-related illness, and that's what prompted the president to then go down there as well.
[00:53:41.332 --> 00:53:58.827]  And I believe that they're probably, this is my guess of it, if this is a, they're saying routine examination, that they're probably doing a blood workup on the president to make sure that whatever they found in the tester, they also try to see if that's what's in the president, if they need to try to detox that or what they need to do about that.
[00:53:58.827 --> 00:54:00.608]  But the president is in danger.
[00:54:00.608 --> 00:54:02.530]  Could you imagine waking up, Alex,
[00:54:03.110 --> 00:54:08.938]  Every morning and looking at the glass of water by the side of your bed and wondering is it safe to drink that?
[00:54:08.938 --> 00:54:10.020]  Am I gonna die?
[00:54:10.020 --> 00:54:12.703]  Well that's what happens to kings, queens, emperors.
[00:54:12.703 --> 00:54:14.306]  I mean this is well known in history.
[00:54:14.306 --> 00:54:17.390]  They couldn't get Alexander the Great in
[00:54:18.391 --> 00:54:21.975]  Combat, so they ended up poisoning him, and then he was paralyzed.
[00:54:21.975 --> 00:54:23.557]  So, I mean, this is known.
[00:54:23.557 --> 00:54:25.399]  This is how the cowards do it.
[00:54:25.399 --> 00:54:29.443]  And they've said they want to kill him, and they've said they want 25th Amendment.
[00:54:29.443 --> 00:54:33.608]  And so, obviously, that's how they're going to do it so he doesn't turn into a martyr, Millie.
[00:54:34.482 --> 00:54:38.005]  There have been multiple attempts on the president and you don't hear about him.
[00:54:38.005 --> 00:54:41.848]  Like I said, there was an instance with a plane flight.
[00:54:41.848 --> 00:54:44.029]  I mean, I'm not going to get into that right now.
[00:54:44.029 --> 00:54:49.253]  There's this instance with this other Secret Service agent in Scotland that just dropped dead.
[00:54:49.253 --> 00:54:51.375]  Apparently he was a food tester as well.
[00:54:51.375 --> 00:54:53.036]  He dropped dead of a stroke.
[00:54:53.036 --> 00:54:54.197]  The guy was healthy.
[00:54:54.197 --> 00:54:56.819]  He was like a juggernaut, like one of those big physically fit
[00:54:57.319 --> 00:54:57.459]  Yeah.
[00:55:13.588 --> 00:55:16.710]  They wouldn't want to, you know, alarm the public, first of all.
[00:55:16.710 --> 00:55:20.133]  But second of all, we know how the mainstream media likes to spin things.
[00:55:20.133 --> 00:55:23.816]  They'll say, oh, well, how do we know the president's just not trying to hide bad health?
[00:55:23.816 --> 00:55:26.738]  Oh, so look, the president's saying he has health problems.
[00:55:26.738 --> 00:55:29.760]  They'll spin it in any way they can to hurt the president.
[00:55:29.760 --> 00:55:31.882]  So... Let's run through some of these articles.
[00:55:31.882 --> 00:55:32.723]  Business Insider.
[00:55:32.723 --> 00:55:40.749]  Some of Trump's top most advisors have reportedly discussed invoking 25th Amendment, which lets 14 people remove a sitting president from office.
[00:55:40.749 --> 00:55:41.650]  Here's how it works.
[00:55:42.879 --> 00:55:47.780]  MSNBC's Vance to remove Trump, remedy 25th Amendment, then install Hillary.
[00:55:47.780 --> 00:55:55.261]  Secret Service revealed White House chef is presidential taster.
[00:55:55.261 --> 00:55:57.662]  Again, that's from two years ago.
[00:55:57.662 --> 00:56:00.062]  Yes, Obama has a food taster.
[00:56:00.062 --> 00:56:02.883]  So did Ronald Reagan, business insider.
[00:56:02.883 --> 00:56:09.284]  Infowars.com, White House source, Trump made unexpected hospital visit to test for intentional poisoning.
[00:56:09.284 --> 00:56:10.284]  We've added that to the headline.
[00:56:11.264 --> 00:56:12.786]  Trump's hospital visit is still a mystery.
[00:56:12.786 --> 00:56:14.507]  That's mainstream news.
[00:56:14.507 --> 00:56:20.953]  Saying all of that, Secret Service agent dies of a suffering stroke on the job in Scotland with the President.
[00:56:20.953 --> 00:56:22.094]  This is the Natural News article.
[00:56:22.094 --> 00:56:24.756]  President Trump makes unscheduled stop at military hospital.
[00:56:24.756 --> 00:56:26.138]  Undergo battery of tests.
[00:56:26.138 --> 00:56:29.521]  Possible deliberate poisoning of food with time-delayed chemical agent.
[00:56:29.521 --> 00:56:30.622]  Food tester gravely ill.
[00:56:30.622 --> 00:56:32.223]  White House connected source.
[00:56:32.223 --> 00:56:33.704]  That's from Infowars.
[00:56:33.704 --> 00:56:37.268]  London Guardian Donald Trump eats McDonald's for fear of being poisoned.
[00:56:38.365 --> 00:56:39.926]  Secret Service agent traveled with Trump.
[00:56:39.926 --> 00:56:41.548]  And of course, they say, oh look, he's crazy.
[00:56:41.548 --> 00:56:42.969]  He thinks someone's trying to poison him.
[00:56:42.969 --> 00:56:44.050]  They all say they want to kill him.
[00:56:44.050 --> 00:56:45.471]  They all say he's Hitler.
[00:56:45.471 --> 00:56:50.495]  But he's crazy if he's confirmed, because nobody would want to poison a president.
[00:56:50.495 --> 00:56:53.017]  This is amazing, Milley.
[00:56:53.017 --> 00:56:53.938]  Now, let's talk about
[00:56:54.618 --> 00:56:59.943]  You gotta be a brave person to volunteer, to be put as the President's food taster.
[00:56:59.943 --> 00:57:04.548]  Let's just say that, with how much the hate out there is for the President, that's insane.
[00:57:04.548 --> 00:57:18.821]  And speaking of food poisoning, I will say this, I got a little bout of food poisoning over the weekend, and I took the Floralife, the probiotic that's sold at Infowarsstore.com, and it literally zapped my gut, and I just felt better immediately after taking it.
[00:57:19.421 --> 00:57:21.442]  So I suggest you guys get that if you haven't.
[00:57:21.442 --> 00:57:24.482]  The Floralife at InfoWarsTore.com.
[00:57:24.482 --> 00:57:26.563]  An amazing supplement.
[00:57:26.563 --> 00:57:27.183]  Millie, you're awesome.
[00:57:27.183 --> 00:57:29.484]  You can help ward off food poisoning.
[00:57:29.484 --> 00:57:33.725]  Well, there are the studies out on what these products do, especially Gut Fusion and Floralife.
[00:57:33.725 --> 00:57:34.945]  That is how we fund the operation.
[00:57:34.945 --> 00:57:37.886]  But seriously, folks, you should take care of yourself and your family.
[00:57:37.886 --> 00:57:39.366]  We'll be right back with the second hour.
[00:57:39.366 --> 00:57:40.727]  Millie Weaver's going to write Shotgun Sun.
[00:57:40.727 --> 00:57:42.067]  Then Mike Adams is coming on.
[00:57:42.067 --> 00:57:43.067]  Then your phone calls.
[00:57:43.067 --> 00:57:44.267]  I had three guests on.
[00:57:44.267 --> 00:57:45.048]  I've canceled them.
[00:57:45.048 --> 00:57:45.948]  So you take your calls.
[00:57:48.399 --> 00:57:57.107]  I spend a lot of time reminding the InfoWars family of listeners and viewers that without you, we won't be on the air.
[00:57:57.107 --> 00:57:59.069]  And I spend a lot of time thanking you.
[00:57:59.069 --> 00:58:06.435]  But I really think you should thank yourself for keeping us on the air and really changing the world for the better and raising the alarm as modern Paul Revere's.
[00:58:06.435 --> 00:58:09.198]  But something I should spend more time on is just
[00:58:09.818 --> 00:58:13.922]  Reminding you that these products are really amazing.
[00:58:13.922 --> 00:58:17.105]  You've got that pledge from me, but you've seen the third-party tests out there.
[00:58:17.105 --> 00:58:22.751]  The air filtration, the water filtration, the supplements are all the very best you're going to find out there.
[00:58:22.751 --> 00:58:27.296]  And you can't fund an operation anywhere else that's fighting the globalists.
[00:58:28.206 --> 00:58:28.827]  This hard.
[00:58:28.827 --> 00:58:32.732]  So it's not a burden to support InfoWars.
[00:58:32.732 --> 00:58:43.365]  It really is something that is good for everybody that stands for justice and freedom and makes your life and your family's life and your children's life so much better.
[00:58:43.365 --> 00:58:46.029]  So visit InfoWarsStore.com today.
[00:58:49.164 --> 00:58:54.688]  Infowars life has done it again with undoubtedly our biggest breakthrough yet.
[00:58:54.688 --> 00:58:58.590]  Super Silver Whitening Toothpaste.
[00:58:58.590 --> 00:59:04.894]  This is proprietary, this is with the top lab in the country, and it is incredibly high quality.
[00:59:04.894 --> 00:59:08.076]  This is the best toothpaste you're going to find.
[00:59:08.076 --> 00:59:15.941]  It's called whitening toothpaste, but really it knocks out the bacteria, it recalcifies the teeth, it does so many things on so many fronts.
[00:59:16.381 --> 00:59:23.913]  These beautiful tubes of super silver toothpaste are available at an introductory price of 25% off out of the gates.
[00:59:23.913 --> 00:59:25.255]  It's as low as we can go.
[00:59:25.255 --> 00:59:28.240]  And they're going to sell out very, very quickly.
[00:59:28.240 --> 00:59:31.225]  Super silver whitening toothpaste is going to be a hit.
[00:59:31.505 --> 00:59:33.146]  I'm very, very proud of it.
[00:59:33.146 --> 00:59:38.870]  I want to thank my father, a retired dentist, for spearheading this the last two years and developing it.
[00:59:38.870 --> 00:59:40.612]  It's 25% off out of the gates.
[00:59:40.612 --> 00:59:44.415]  That's as low as we can go because it's very, very expensive to produce.
[00:59:44.415 --> 00:59:51.600]  Get yours today at Infowarslife.com.
[00:59:51.600 --> 00:59:54.222]  You're listening to the Alex Jones Show.
[01:00:07.605 --> 01:00:10.328]  Waging war on corruption.
[01:00:10.328 --> 01:00:16.835]  It's Alex Jones, coming to you live from the front lines of the InfoWars.
[01:00:16.835 --> 01:00:17.897]  We're in a continuum!
[01:00:19.500 --> 01:00:22.744]  America is fighting for its destiny, its future.
[01:00:22.744 --> 01:00:25.367]  America woke up, elected Trump.
[01:00:25.367 --> 01:00:28.411]  America woke up to Hollywood, the Chi-Coms, the globalists.
[01:00:28.411 --> 01:00:31.274]  Kanye West was just in Houston.
[01:00:31.274 --> 01:00:36.080]  And, you know, normally you don't hear any anti-globalist stuff out of Olsteen, but you did when he was there.
[01:00:36.080 --> 01:00:39.464]  Hollywood's your enemy, don't let them brainwash you, don't let them abort your babies.
[01:00:41.493 --> 01:00:48.156]  I mean, I'd be pro-Olstein if you heard that kind of stuff from him, but he doesn't want to upset anybody there at the church in Houston.
[01:00:48.156 --> 01:00:49.236]  But that's very exciting.
[01:00:49.236 --> 01:00:50.297]  Millie Weaver's here with us.
[01:00:50.297 --> 01:00:52.978]  Mike Adams is coming on.
[01:00:52.978 --> 01:00:56.899]  If you just joined us, Trump was rushed to the hospitals Saturday.
[01:00:56.899 --> 01:00:58.120]  He didn't get covered until Sunday.
[01:00:58.971 --> 01:01:04.556]  We played the video at the start of the show that showed the Secret Service very upset.
[01:01:04.556 --> 01:01:06.057]  This is not a drill.
[01:01:06.057 --> 01:01:08.039]  Reportedly, the food taster got very, very sick.
[01:01:08.039 --> 01:01:09.140]  Others have gotten sick before.
[01:01:09.140 --> 01:01:10.401]  We just showed you all the articles.
[01:01:10.401 --> 01:01:12.402]  This is really going on.
[01:01:12.402 --> 01:01:13.824]  And Millie really has her sources.
[01:01:13.824 --> 01:01:15.245]  We have ours.
[01:01:15.245 --> 01:01:19.108]  And Millie, there was one other big thing you told me about off-air.
[01:01:19.108 --> 01:01:23.152]  I'll talk more about this coming up next segment with Mike Adams and you.
[01:01:24.704 --> 01:01:46.988]  When Roger Stone was on, on September 11th, 2017, when the President had only been in office, uh, eight and a half months, Stone was talking to him almost daily then, and had met with him, obviously, and... The President himself was concerned about being poisoned, and about things making him sluggish, and sometimes he'd be slurring his words, even though he doesn't drink.
[01:01:46.988 --> 01:01:52.309]  And the word was they thought something was being added to his Diet Coke, um, that had just come from me.
[01:01:54.017 --> 01:01:56.238]  And the president is concerned about that.
[01:01:56.238 --> 01:01:58.380]  Well, later it came out that indeed that was accurate.
[01:01:58.380 --> 01:02:00.101]  Of course it was.
[01:02:00.101 --> 01:02:02.342]  It's totally normal to be concerned like this.
[01:02:02.342 --> 01:02:08.326]  But your sources... Well, I mean, repeat to me what you said this morning without giving away any sources.
[01:02:09.426 --> 01:02:18.593]  Okay, well, you were just saying that, you know, Roger Stone, your sources were saying that the president was being slowly poisoned with something like coke.
[01:02:18.593 --> 01:02:20.815]  In the coke, in the coke.
[01:02:20.815 --> 01:02:30.503]  Yeah, see, I thought you meant cocaine, and then I came back and said, oh no, actually, my sources are saying that it was a small dosage of antipsychotics.
[01:02:30.902 --> 01:02:37.252]  Because if you're actually somebody who's not psychotic and you get dosed anti-psychotics, it can make you loopy.
[01:02:37.252 --> 01:02:40.217]  It can make you kind of lose your mind or feel like you're losing your mind.
[01:02:40.217 --> 01:02:41.900]  Yeah, like foraging?
[01:02:41.900 --> 01:02:45.065]  Yeah, so they were micro-dosing him with anti-psychotic.
[01:02:47.239 --> 01:02:47.900]  That's what they were doing.
[01:02:47.900 --> 01:02:50.142]  I'm not sure the specific drug.
[01:02:50.142 --> 01:02:53.945]  I can't remember the name off the top of my head, but I know that it was an anti-psychotic.
[01:02:53.945 --> 01:03:10.700]  Well, please get back on the internet with those folks and talk to them because I mean I know you were saying that they said don't say too much about what they said about the medical visit because it would give away what was happening there with the doctors, but I mean obviously it's well known by people around the president their attempts to poison him.
[01:03:10.700 --> 01:03:13.483]  What specifically did they say about
[01:03:13.743 --> 01:03:18.226]  This supposed pathogen that isn't detectable right away but then builds up.
[01:03:18.226 --> 01:03:18.927]  What were the exact words?
[01:03:43.703 --> 01:03:46.607]  Well of course, they're going to use exotic weapons.
[01:03:46.607 --> 01:03:48.470]  Exactly, it's something new.
[01:03:48.470 --> 01:03:54.077]  It's some kind of new exotic, just like that you said Alex, it's something new that they haven't dealt with before.
[01:03:54.077 --> 01:03:56.621]  Is that the word they used, exotic, or they said new?
[01:03:59.813 --> 01:04:01.815]  They said it was something new.
[01:04:01.815 --> 01:04:05.259]  Something someone concocted or created.
[01:04:05.259 --> 01:04:06.460]  It was something new.
[01:04:06.460 --> 01:04:07.241]  Yeah.
[01:04:07.241 --> 01:04:11.165]  It was something new that they didn't look to test for.
[01:04:11.165 --> 01:04:12.446]  Does that make sense?
[01:04:12.446 --> 01:04:13.527]  I totally understand.
[01:04:13.527 --> 01:04:14.968]  They can run tests for arsenic.
[01:04:15.729 --> 01:04:16.569]  We're good to go.
[01:04:36.068 --> 01:04:39.389]  Especially if you are drinking Diet Coke.
[01:04:39.389 --> 01:04:50.793]  See, all I was told was Diet Coke, follow the Diet Coke, which itself is toxic, the aspartame, but it can do things when it breaks down to wood alcohol at 87 degrees that combines with other chemicals that can create a binary weapon.
[01:04:50.793 --> 01:04:53.834]  And later I was told, you know, basically, Alex, it is the Diet Coke.
[01:04:53.834 --> 01:04:54.615]  I went, what do you mean?
[01:04:54.615 --> 01:04:55.215]  Well, there you go.
[01:04:56.443 --> 01:05:00.488]  InfoWars presents the Alex Jones Show!
[01:05:00.488 --> 01:05:03.291]  You supporting the broadcast over the years is why we're still here.
[01:05:03.291 --> 01:05:14.144]  So that's why you spreading the word is so critical and that's why buying the products is critical because these are great products you already want and need and then you literally couldn't thumb your nose at the Globalist more by holding us up against their onslaught.
[01:05:14.224 --> 01:05:14.804]  It's amazing.
[01:05:14.804 --> 01:05:15.885]  InfoWarsTore.com.
[01:05:15.885 --> 01:05:17.805]  We've never gone a week and a half over with a sale.
[01:05:17.805 --> 01:05:18.566]  Usually two, three days.
[01:05:18.566 --> 01:05:19.126]  I'm always busy.
[01:05:19.126 --> 01:05:22.187]  But this time, I just haven't done it because we're selling out a lot of stuff.
[01:05:22.187 --> 01:05:23.228]  We've already had big specials.
[01:05:23.228 --> 01:05:25.689]  I don't know how else I'm supposed to have big specials.
[01:05:25.689 --> 01:05:26.389]  40, 70% off.
[01:05:26.389 --> 01:05:27.029]  Storewide free shipping.
[01:05:27.029 --> 01:05:27.790]  Double Patriot points.
[01:05:27.790 --> 01:05:29.390]  A lot of stuff sold out or is sold out.
[01:05:29.390 --> 01:05:31.091]  Some things came back in like DNA Force Plus.
[01:05:31.311 --> 01:05:34.552]  TurboForce, the protein bars, VasoBeats is about to sell out.
[01:05:34.552 --> 01:05:36.713]  We've got a lot of great water filtration, air filtration.
[01:05:36.713 --> 01:05:38.033]  There's just so much great stuff there.
[01:05:38.033 --> 01:05:38.893]  Do your shopping there.
[01:05:38.893 --> 01:05:39.754]  Sign up for auto ships.
[01:05:39.754 --> 01:05:41.394]  You can support us every month or every two months.
[01:05:41.394 --> 01:05:43.055]  Click cancel anytime for free.
[01:05:43.055 --> 01:05:45.536]  Get 10% off on the order you're making.
[01:05:45.536 --> 01:05:48.997]  We know it's less than 1% of the listeners that actually buy products at InfoWars.com.
[01:05:48.997 --> 01:05:50.337]  They're also the ones that call in.
[01:05:50.337 --> 01:05:51.597]  They're the 1%ers.
[01:05:51.597 --> 01:05:52.858]  So we salute you and thank you.
[01:05:52.858 --> 01:05:56.019]  InfoWars.com forward slash show.
[01:06:02.662 --> 01:06:07.680]  From the front lines of the Information War, it's Alex Jones!
[01:06:11.866 --> 01:06:21.028]  New questions this morning about President Trump's health after he made a sudden, unannounced, unscheduled visit to Walter Reed Medical Center over the weekend.
[01:06:21.028 --> 01:06:31.290]  Now the White House says it was regular testing as part of his annual physical, but a source tells CNN the visit did not follow the usual protocol for a routine presidential exam.
[01:06:31.290 --> 01:06:34.651]  CNN's Chief Medical Correspondent Dr. Sanjay Gupta is live with us.
[01:06:34.651 --> 01:06:36.071]  So Sanjay, what do you see here?
[01:06:36.653 --> 01:06:45.196]  Well, I mean, you know, the fact that it did not fit protocol, follow protocol, not only from previous administrations, but from this administration.
[01:06:45.196 --> 01:06:50.478]  In the past, the White House did alert people that the president was going to have a physical exam.
[01:06:50.478 --> 01:06:51.698]  It was planned.
[01:06:51.698 --> 01:06:55.860]  As you might imagine, it's a big deal for the president to show up at the hospital.
[01:06:55.860 --> 01:06:58.661]  Doesn't sound like everyone at the hospital knew about this.
[01:06:58.661 --> 01:07:01.762]  So there were several protocols that were broken here.
[01:07:02.242 --> 01:07:11.109]  Also, this idea that he went in for the first phase of a physical exam, that's typically, very typically, not how it's done.
[01:07:11.109 --> 01:07:21.898]  In fact, many of the things that they said he had done at Walter Reed, physical exam, basic lab work, I think was the quote, that can be done at the White House as well.
[01:07:21.898 --> 01:07:27.903]  So it does sort of raise this question, what was necessary at Walter Reed that couldn't be done at the White House?
[01:07:27.903 --> 01:07:30.746]  Why was it being done a few months early?
[01:07:31.526 --> 01:07:39.631]  Stephanie Grisham, who's the President's spokesperson, has said very clearly, look, this wasn't due to any new symptoms the President was having.
[01:07:39.631 --> 01:07:41.272]  Alright, let's stop right there.
[01:07:41.272 --> 01:07:44.253]  Back that video up to the Secret Service coming out of Walter Reed.
[01:07:44.253 --> 01:07:46.054]  I mean, you know the body language.
[01:07:46.054 --> 01:07:49.456]  They're running around like bees out of a beehive.
[01:07:49.456 --> 01:07:52.278]  This is not a scheduled visit.
[01:07:52.278 --> 01:07:56.860]  And you understand, they got rid of some of our sources in the White House.
[01:07:56.860 --> 01:07:58.461]  We have more.
[01:07:58.461 --> 01:08:00.042]  And when they want us to know stuff, we get it.
[01:08:01.141 --> 01:08:02.577]  And so I can tell you that...
[01:08:03.601 --> 01:08:04.722]  Milley has sources.
[01:08:04.722 --> 01:08:06.003]  I have sources.
[01:08:06.003 --> 01:08:09.265]  And they say it's well known there have been many attempts on the president.
[01:08:09.265 --> 01:08:10.506]  Other people have gotten sick.
[01:08:10.506 --> 01:08:17.010]  They believe this other Secret Service agent that was with Trump that died 40-something years old from a massive supposed stroke.
[01:08:17.010 --> 01:08:18.311]  Give me a break.
[01:08:18.311 --> 01:08:19.271]  All this is going on.
[01:08:19.271 --> 01:08:20.372]  He has food tasters.
[01:08:20.372 --> 01:08:22.153]  He thinks he's being poisoned.
[01:08:22.153 --> 01:08:23.614]  This is what goes on historically.
[01:08:23.614 --> 01:08:31.760]  You've got the Attorney General saying that the deep state is doing everything it can, everything, to sabotage the executive branch and the president.
[01:08:31.760 --> 01:08:33.321]  Well, everything means attempts of violence.
[01:08:36.243 --> 01:08:37.224]  So we'll play that clip again.
[01:08:37.224 --> 01:08:41.087]  We're going to go to Mike Adams and have Millie Weaver ride shotgun with us here in a moment.
[01:08:41.087 --> 01:08:45.731]  But here is Bill Maher over the weekend saying, let's not have a civil war.
[01:08:45.731 --> 01:08:47.572]  Let's be friends.
[01:08:47.572 --> 01:08:53.077]  And Obama came out and gave a speech saying the same thing on Friday.
[01:08:53.077 --> 01:08:53.357]  Why?
[01:08:53.357 --> 01:08:56.580]  Because if it came out, the president was poisoned later?
[01:08:56.580 --> 01:08:57.941]  Oh, well, he just had a stroke.
[01:08:57.941 --> 01:08:58.921]  Hey, let's not riot.
[01:08:58.921 --> 01:09:00.423]  We're all friends now.
[01:09:00.423 --> 01:09:02.885]  You can see them moving into the conciliatory phase here.
[01:09:04.548 --> 01:09:06.989]  That's a lot of serious tell-tale signs.
[01:09:06.989 --> 01:09:16.091]  Here's a part of what the mouth of the globalist had to say.
[01:09:16.091 --> 01:09:17.952]  You can't own your spouse.
[01:09:17.952 --> 01:09:29.575]  You sometimes just have to make peace with the fact that you're married to someone who believes in ghosts, or won't throw out their baseball cards, or thinks essential oils are essential.
[01:09:33.371 --> 01:09:36.872]  Or yes, likes Donald Trump.
[01:09:36.872 --> 01:09:41.693]  We are going to have to learn to live with each other or there will be blood.
[01:09:41.693 --> 01:09:46.194]  So don't freak out if Ellen sits next to George Bush at a football game.
[01:09:46.194 --> 01:09:53.055]  Bush was not my idea of a good president, but I never worried that he was going to lock up his political opponents.
