[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:42:17.626 --> 00:42:26.232]  And when you sit there and say, wipe out all the Jews, there's so many Zionist documents that are public where they admit, oh, this is great.
[00:42:26.232 --> 00:42:35.619]  Jews will be persecuted, and then basically the Jewish mafia can sit on top of them and suck off of them and get donations from them and use them for their own power.
[00:42:36.630 --> 00:42:42.492]  How do you think the Italian Mafia operated when the Italians couldn't get justice, couldn't get law through the courts because they were being discriminated against?
[00:42:42.492 --> 00:42:43.832]  Or the Irish Mafia?
[00:42:43.832 --> 00:42:46.413]  That's how these mafias develop.
[00:42:46.413 --> 00:42:49.834]  And so we have spoken out against the Jewish Mafia, that's what it is.
[00:42:49.834 --> 00:42:54.236]  We've spoken out against the American-Israeli Affairs Committee, AIPAC.
[00:42:54.236 --> 00:42:57.777]  We have done countless shows, and I almost back off from doing it.
[00:42:59.252 --> 00:43:10.604]  Because as I've learned more over the years, and as I have exposed Israel for corruption and bad things they're doing, and being right there in the middle of it, it actually makes the Nazis attack me more.
[00:43:11.869 --> 00:43:13.670]  They don't want that.
[00:43:13.670 --> 00:43:15.530]  They're not being real.
[00:43:15.530 --> 00:43:16.711]  And they'll say, well, we're not Nazis.
[00:43:16.711 --> 00:43:17.851]  We only want to kill the Jews.
[00:43:17.851 --> 00:43:19.612]  Whatever you want to call yourselves.
[00:43:19.612 --> 00:43:22.493]  It's despicable and it's crazy.
[00:43:22.493 --> 00:43:23.933]  And it's wrong.
[00:43:23.933 --> 00:43:32.516]  OK, so I said I'd take a lot of calls, but that one caller just absolutely had to be responded to because it's just nuts.
[00:43:32.516 --> 00:43:39.399]  I mean, it's totally and completely nuts that you can't just criticize corrupt individuals that are doing things.
[00:43:39.399 --> 00:43:40.239]  You have to make it
[00:43:41.371 --> 00:43:43.555]  About entire groups of people.
[00:43:43.555 --> 00:43:45.278]  And I, for one, am tired of it.
[00:43:45.278 --> 00:43:53.591]  I'm tired of people making fun of folks that wear cowboy hats and got a suntan and a red neck because they work outside all day and bust their hind end.
[00:43:54.540 --> 00:43:56.461]  I'm tired of it, but people like it.
[00:43:56.461 --> 00:44:04.004]  People like to pick groups out, and I'm so tired of TV always making fun of Southerners, making fun of people in Texas, making fun of people.
[00:44:04.004 --> 00:44:10.007]  I'm just sick of it, but it's what people like because it makes them feel good about themselves.
[00:44:10.007 --> 00:44:17.851]  You know, Alex Jones reaching tens of millions of people a month, Alex Jones trailblazing the awakening against the globalists, and there's all these armchair quarterbacks and people with
[00:44:19.181 --> 00:44:24.867]  You know, podcasts with 15 listeners who can just sit back and go, forget all his work, everything.
[00:44:24.867 --> 00:44:28.130]  I'm better than him because I can make up lies about him.
[00:44:28.130 --> 00:44:29.171]  Well, good for you!
[00:44:29.171 --> 00:44:30.972]  I know who I am.
[00:44:30.972 --> 00:44:32.734]  I'm proud of who I am.
[00:44:32.734 --> 00:44:33.455]  Okay?
[00:44:33.455 --> 00:44:39.401]  And quite frankly, the lies and the attacks and the disinformation, that helps me wake up every morning when I'm tired.
[00:44:39.901 --> 00:44:41.642]  You know how stomach bugs work.
[00:44:41.642 --> 00:44:46.143]  First one child gets it, then your wife gets it, then the other two children get it, then you get it.
[00:44:46.143 --> 00:44:50.705]  I was up a lot last night, you know, with children sick and everything else.
[00:44:50.705 --> 00:44:51.665]  I didn't want to come in today.
[00:44:51.665 --> 00:44:53.325]  I've got bloodshot eyes.
[00:44:53.325 --> 00:44:57.167]  But I came in here because I've got issues and things to talk about.
[00:44:57.167 --> 00:44:57.467]  Okay?
[00:44:57.467 --> 00:44:59.487]  I've got important things to discuss.
[00:44:59.487 --> 00:45:01.908]  You know, I'm fighting the TSA, the federal takeover.
[00:45:01.908 --> 00:45:03.889]  We can do it successfully together.
[00:45:05.435 --> 00:45:08.096]  We're fighting to not have the dollar devalued.
[00:45:08.096 --> 00:45:11.657]  We're fighting to keep property rights in place in the Second Amendment.
[00:45:11.657 --> 00:45:16.059]  And people just insert, yeah, but the Jews all need to be killed.
[00:45:16.059 --> 00:45:17.239]  What?
[00:45:17.239 --> 00:45:18.279]  What?
[00:45:18.279 --> 00:45:22.621]  And you're so warped and you're thinking you think that's normal.
[00:45:22.621 --> 00:45:28.443]  You think you call in and talk about mass murder and that you're some moral, wonderful person.
[00:45:31.633 --> 00:45:35.716]  There's a reason the Southern Poverty Law Center and ADL and others call me the number one enemy.
[00:45:35.716 --> 00:45:44.282]  Because I'm effective, and I'm real, and I'm cogent, and I'm on point, and I reach people with common sense and logic.
[00:45:44.282 --> 00:45:47.724]  And why is the TSA such a great issue to fight the globalists on?
[00:45:47.724 --> 00:45:50.306]  Well, it's key for them to take over society in the Tenth Amendment.
[00:45:50.306 --> 00:45:52.928]  It's their federal occupation rollout under FEMA.
[00:45:54.403 --> 00:46:03.926]  And DHS, but also it's something whether you're left or right, conservative, libertarian, Muslim, Christian, Jewish, atheist, nobody likes it.
[00:46:03.926 --> 00:46:05.967]  Almost no one likes it.
[00:46:05.967 --> 00:46:10.888]  And this big myth that we were going to go along with it so they could break our will is falling.
[00:46:10.888 --> 00:46:13.129]  And so we're coming together.
[00:46:13.129 --> 00:46:15.149]  That's what the globalists don't want.
[00:46:15.149 --> 00:46:16.830]  Come together around ideas.
[00:46:18.706 --> 00:46:22.089]  I don't care if you're white, Hispanic, Jewish, doesn't matter to me.
[00:46:22.089 --> 00:46:24.091]  It's what's in your mind.
[00:46:24.091 --> 00:46:33.179]  And if you're running around waving Mexican flags and so upset by American flags, you make, you know, the school teachers send kids home who are wearing American flags on their shirts, an old Navy shirt.
[00:46:33.179 --> 00:46:34.260]  That's crazy.
[00:46:34.260 --> 00:46:38.404]  It's not that I dislike the hordes of immigrants that are here because of their skin color.
[00:46:39.224 --> 00:46:43.668]  I dislike him because I know most of them have been taught in Mexico that this country's bad.
[00:46:43.668 --> 00:46:48.331]  And I know they vote over 90% to take my guns and take my private property.
[00:46:48.331 --> 00:46:51.474]  They've made themselves the enemy because of what's in their mind.
[00:46:51.474 --> 00:46:54.496]  I'm trying to reach out to those people.
[00:46:54.496 --> 00:46:55.457]  I want us to win.
[00:46:55.457 --> 00:46:56.798]  I want us to go to the stars.
[00:46:56.798 --> 00:46:59.180]  I want us to be successful.
[00:46:59.180 --> 00:47:03.804]  I don't dislike some black supremacist because he's black.
[00:47:03.804 --> 00:47:08.408]  I dislike him because he's saying he wants to kill me and my family and is making me his enemy.
[00:47:09.346 --> 00:47:12.187]  When I don't want to be his enemy.
[00:47:12.187 --> 00:47:22.371]  That's why I have black activists on this show that are actually doing something about the fact that 52 percent, I was wrong saying 51, 52 percent of blacks are never born in this country.
[00:47:22.371 --> 00:47:25.232]  Where's your black leaders on that?
[00:47:25.232 --> 00:47:26.953]  Really listen to what we say.
[00:47:26.953 --> 00:47:28.633]  Really listen to what we do.
[00:47:28.633 --> 00:47:30.594]  Search your soul.
[00:47:30.594 --> 00:47:31.875]  Search your discernment.
[00:47:31.875 --> 00:47:32.655]  Okay, here's the big announcement.
[00:47:32.655 --> 00:47:34.035]  I'm going to come back and go to calls.
[00:47:34.035 --> 00:47:36.076]  Mark Dice will be on at 8 after, but I've got to go to some of your calls.
[00:47:39.468 --> 00:47:40.589]  Here's the deal.
[00:47:40.589 --> 00:47:41.869]  Charlie Sheen's my friend.
[00:47:41.869 --> 00:47:47.072]  Charlie Sheen's always been drug-free when I know him, married, upstanding.
[00:47:47.072 --> 00:47:48.653]  You know, not even using profanity.
[00:47:48.653 --> 00:47:50.734]  Very pious, focused.
[00:47:50.734 --> 00:47:53.316]  He went on this seven-month jag, got wild.
[00:47:53.316 --> 00:47:54.296]  He's off of it now.
[00:47:54.296 --> 00:47:56.717]  Obviously, high on endorphins, being totally clean.
[00:47:56.717 --> 00:47:58.639]  That's a side effect of it.
[00:47:58.639 --> 00:48:01.580]  You know, is really being awake and alive.
[00:48:01.580 --> 00:48:03.441]  The media calls it mania.
[00:48:03.441 --> 00:48:06.263]  But, you know, I call it being awake and alive and trying to be totally truthful.
[00:48:06.883 --> 00:48:28.637]  But I'm on the jet airplane with him when he came to pick me up three weeks ago, flying out to California, he flew me back to, and I said, you gotta get a Twitter account, instead of just sending stuff through TMZ, you gotta get a Twitter account, you gotta get a Twitter account, and he finally did get a Twitter account, it's almost two million people now in three days, world record, Guinness Book of World Records, and I thought to myself, why am I giving advice, but then not following my own advice?
[00:48:28.637 --> 00:48:33.881]  We've got a Twitter account for, I don't know, six months or so, twitter.com forward slash realalexjones, and
[00:48:36.181 --> 00:48:36.881]  I never promote it.
[00:48:55.248 --> 00:49:02.872]  I send out some Twitters, but I'm going to start sending out a lot of Twitters, and I want to get 100,000 Twitter followers by next Friday.
[00:49:02.872 --> 00:49:05.174]  We got 23,000 without even trying.
[00:49:05.174 --> 00:49:06.554]  We got actually two other accounts.
[00:49:06.554 --> 00:49:08.756]  If you count them all, it's about 60,000 followers.
[00:49:08.756 --> 00:49:13.798]  But we want to focus on this one Twitter account, twitter.com forward slash realalexjones.
[00:49:13.798 --> 00:49:14.999]  Go follow us there.
[00:49:14.999 --> 00:49:16.600]  We'll use this globalist tool against them.
[00:49:18.473 --> 00:49:24.526]  Paul Watson's doing a blurb article on this with the headline, Alex Jones invades Twitter.
[00:49:25.666 --> 00:49:27.467]  And please send it out to everybody.
[00:49:27.467 --> 00:49:28.928]  It'll be up in the next 30 minutes.
[00:49:28.928 --> 00:49:31.330]  Get everybody to join our Twitter account.
[00:49:31.330 --> 00:49:34.151]  And then you can also post your stuff on there, obviously.
[00:49:34.151 --> 00:49:39.215]  And the WeAreChange material and a symbiotic relationship to use this globalist tool against them.
[00:49:39.215 --> 00:49:44.518]  Google has changed their algorithm twice the last six months, admittedly trying to restrict and block alternative media.
[00:49:44.518 --> 00:49:48.701]  Our growth curve is so fast, they haven't been able to block us, but they have slowed us.
[00:49:49.321 --> 00:49:52.964]  And they admit it's targeting myself, Drugs Report, and others.
[00:49:52.964 --> 00:49:56.266]  So, please, Twitter.com, Real Alex Jones.
[00:49:56.266 --> 00:50:03.512]  We're gonna do a Google search term and test the new Google algorithm that's trying to block us getting number one search terms.
[00:50:03.512 --> 00:50:05.253]  We haven't done this in over a week.
[00:50:05.253 --> 00:50:09.296]  I need you to Google Alex Jones Twitter.
[00:50:09.296 --> 00:50:14.800]  Alex Jones Twitter, A-L-E-X-J-O-N-E-S-T-W-I-T-T-E-R.
[00:50:14.800 --> 00:50:17.763]  Three words, Alex Jones Twitter.
[00:50:19.179 --> 00:50:31.074]  Alex Jones Twitter and I want to make that number one to test what Google's doing but also to get more people on our Twitter account because we've dominated InfoWars and Prison Planet.
[00:50:31.074 --> 00:50:36.761]  Number one and number two respectively alternative websites that's even engaged by mainstream media.
[00:50:36.761 --> 00:50:38.122]  We've dominated YouTube with
[00:50:38.963 --> 00:50:41.724]  Upwards of 300 million views on all our channels now.
[00:50:41.724 --> 00:50:43.625]  Almost 90 million on one channel.
[00:50:43.625 --> 00:50:45.706]  We've dominated, dominated, dominated.
[00:50:45.706 --> 00:50:47.007]  Now we're going to dominate Twitter.
[00:50:47.007 --> 00:50:48.768]  Another salvo in the info war.
[00:50:48.768 --> 00:50:51.009]  Twitter.com forward slash realalexjones.
[00:50:51.009 --> 00:50:54.150]  Google search the term Alex Jones Twitter.
[00:50:54.150 --> 00:50:55.131]  We'll be right back.
[00:50:55.131 --> 00:50:56.111]  Help us get that out.
[00:50:56.111 --> 00:50:57.752]  Put it in the Google search box over and over again.
[00:51:01.198 --> 00:51:04.399]  Forget everything you've been told about long-term food storage.
[00:51:04.399 --> 00:51:12.482]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family fast.
[00:51:12.482 --> 00:51:15.583]  Like any Special Forces commando, you need a plan.
[00:51:15.583 --> 00:51:18.124]  You need a Black Hawk Town food plan.
[00:51:18.124 --> 00:51:21.225]  Introducing the Survival Sprout Bank from Solutions from Science.
[00:51:21.525 --> 00:51:23.567]  It's your countertop survival garden.
[00:51:23.567 --> 00:51:28.130]  Yes, grow fresh greens right on your countertop in just a few short days.
[00:51:28.130 --> 00:51:35.216]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[00:51:35.216 --> 00:51:38.819]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[00:51:38.819 --> 00:51:43.222]  And with sprouts so easy to grow, even children can grow emergency food.
[00:51:43.222 --> 00:51:44.644]  Call 877-327-0365 or go to survivalsproutbank.com.
[00:51:44.644 --> 00:51:44.884]  That's 877-327-0365.
[00:51:50.188 --> 00:51:51.529]  America, you've been warned.
[00:52:09.701 --> 00:52:10.261]  We're good to go.
[00:52:39.462 --> 00:52:39.662]  We're good.
[00:53:00.720 --> 00:53:05.404]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.404 --> 00:53:14.271]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.271 --> 00:53:28.162]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.482 --> 00:53:39.425]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.425 --> 00:53:42.886]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.886 --> 00:53:45.367]  An $87 value, yours free.
[00:53:45.367 --> 00:53:46.447]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.447 --> 00:53:46.667]  That's 1-877-886-3653.
[00:53:46.667 --> 00:53:47.988]  Or order online at GoBerkey.com.
[00:53:56.710 --> 00:54:03.712]  That's goberky.com today.
[00:54:03.712 --> 00:54:04.672]  Don't worry.
[00:54:04.672 --> 00:54:06.713]  This show is documented.
[00:54:06.713 --> 00:54:10.214]  Alex Jones on the GCN Radio Network.
[00:54:10.214 --> 00:54:11.574]  We are back live.
[00:54:11.574 --> 00:54:12.935]  Let's go to your phone calls.
[00:54:12.935 --> 00:54:14.035]  Eric in California.
[00:54:14.035 --> 00:54:14.795]  Thanks for holding.
[00:54:14.795 --> 00:54:16.736]  Hey, what's up?
[00:54:16.736 --> 00:54:17.636]  Worldwide broadcast.
[00:54:17.636 --> 00:54:18.996]  Welcome.
[00:54:18.996 --> 00:54:21.957]  Yeah, I appreciate all the things that you're doing for everybody.
[00:54:21.957 --> 00:54:25.338]  I've been following you every day, listening to everything.
[00:54:25.757 --> 00:54:27.518]  I just got a couple things about that last caller.
[00:54:27.518 --> 00:54:34.383]  He sounds like Hitler already, like, in the making, but I just think the same way, but... Yeah, but you gotta notice their schizophrenic thinking.
[00:54:34.383 --> 00:54:36.985]  Hitler didn't kill anybody, but we need to kill everybody.
[00:54:36.985 --> 00:54:43.249]  Yeah, but he's actually already thinking the same path, but he's not gonna pull out and really actually do it, but that's still halfway of their plan.
[00:54:43.249 --> 00:54:48.773]  No, no, a lot of these people would start killing whole groups of people if they could, and that's why we got the Second Amendment.
[00:54:49.727 --> 00:54:54.711]  Yeah, but if you, and yeah, that's why I'm going to go buy my gun and I'm going to get legit and get legalized and pass a test.
[00:54:54.711 --> 00:54:57.714]  But I think it's all Hollywood and the elites were doing it in Hollywood.
[00:54:57.714 --> 00:55:01.117]  And Tupac and Michael Jackson and all them talked about it and expressed it in songs.
[00:55:01.117 --> 00:55:03.158]  And ODB and they all got murdered.
[00:55:03.158 --> 00:55:05.460]  Or they got killed, like, like a secret way.
[00:55:05.460 --> 00:55:13.407]  And think about, Charlie, think about, I make music myself, so when you express your music about New World Order and all those things that's going down in public and the government,
[00:55:13.792 --> 00:55:14.392]  Good morning, Alex.
[00:55:14.392 --> 00:55:14.633]  Hey, buddy.
[00:55:14.633 --> 00:55:15.573]  Alex, I'd like to speak very briefly on
[00:55:42.782 --> 00:55:53.426]  God's current and increasing wrath and heartbreak over the effect of the abominable sins which have taken place... Yeah, God is dropping his hammer on America, there's no doubt.
[00:55:53.426 --> 00:55:58.228]  They've taken place in America and then they've been exported to the whole world.
[00:55:58.228 --> 00:56:07.892]  As well as his heartbreak caused by the fact that his true people who are called by his name have not relied on his power and guidance to stand up and defeat evil.
[00:56:07.892 --> 00:56:09.193]  From God's point of view,
[00:56:10.416 --> 00:56:27.630]  Repentance unto Him with a sincere heart for our personal and national sins in public all across this land is all that is left to humanity in America and the whole world to bring Almighty God's power back into our land and our world by what He through His true children
[00:56:28.157 --> 00:56:30.059]  Hey Mr. Jones, it's great to talk to you.
[00:56:30.059 --> 00:56:32.581]  All your information has totally changed my life.
[00:56:32.581 --> 00:56:33.842]  Speaking about Howard Stern yesterday,
[00:56:57.026 --> 00:57:09.451]  You know, I used to listen to him all of, I don't know, five years, whatever, loved it, and when I found out about you, I turned that off, forgot Prison Planet TV membership, and have just been listening the whole time.
[00:57:09.451 --> 00:57:18.974]  Well, that's how God uses wicked people and wicked things that happen and corrupt things that happen to actually drive people to the truth.
[00:57:18.974 --> 00:57:21.795]  God works in mysterious ways.
[00:57:21.795 --> 00:57:23.876]  He does, and all the information that I've got
[00:57:24.434 --> 00:57:27.658]  From your show and all your guests and everyone on there.
[00:57:27.658 --> 00:57:28.679]  It's changed my life.
[00:57:28.679 --> 00:57:35.167]  I mean the way I eat, the water, you know, getting supplies, everything I've done for me and my family.
[00:57:35.167 --> 00:57:36.990]  It's been amazing and I was just wondering if
[00:57:38.010 --> 00:57:43.713]  If I would be able to plug something where Sheriff Richard Mack is going to be speaking, if you don't mind.
[00:57:43.713 --> 00:57:45.013]  Sure, we have Richard Mack on all the time.
[00:57:45.013 --> 00:57:47.955]  People can just go to his website and find all of his engagements.
[00:57:47.955 --> 00:57:53.678]  That's probably the best way with a national show, is just go to sheriffmack.com and I appreciate your call.
[00:57:53.678 --> 00:57:56.839]  Going to break here, I haven't really been plugging sponsors, and I should.
[00:57:56.839 --> 00:57:59.761]  One great sponsor is mysolarbackup.com.
[00:57:59.761 --> 00:58:02.582]  If you've ever lost your power and simply wanted to flip a switch, this is the way to go.
[00:58:02.582 --> 00:58:03.543]  Our listeners just love
[00:58:04.463 --> 00:58:06.905]  This system, the government doesn't own the sun yet.
[00:58:06.905 --> 00:58:10.109]  This is a great panel system, control unit and battery system.
[00:58:10.109 --> 00:58:14.353]  You can get a bunch of them and run your whole house or your workshop with one of them or your campsite.
[00:58:15.285 --> 00:58:20.069]  We have a free information package you can call and get at 877-327-0365.
[00:58:20.069 --> 00:58:26.794]  That's 877-327-0365 or mysolarbackup.com.
[00:58:26.794 --> 00:58:28.836]  Check them out today, mysolarbackup.com.
[00:58:28.836 --> 00:58:38.083]  I'm going to jam in some more of your phone calls straight ahead, and then we're going to get Mark Dyson at 8 after to talk about his new book, Another Salvo in the Info War.
[00:58:38.083 --> 00:58:43.528]  Stay with us.
[00:58:43.528 --> 00:58:44.689]  Thank you for listening to GCN.
[00:58:46.408 --> 00:58:50.730]  Visit GCNlive.com today.
[00:58:50.730 --> 00:58:54.312]  Alex told you the government announced recently that the recession is over.
[00:58:54.312 --> 00:58:55.453]  It ended on June of 2009.
[00:58:55.453 --> 00:59:00.015]  The millions of Americans unable to find work might not agree.
[00:59:00.015 --> 00:59:05.958]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:59:05.958 --> 00:59:08.119]  Gold and silver haven't heard the news either.
[00:59:08.119 --> 00:59:10.801]  They've begun their long-expected journey to the moon.
[00:59:11.141 --> 00:59:17.625]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:59:17.625 --> 00:59:19.846]  They both make fabulous investments.
[00:59:19.846 --> 00:59:25.190]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:59:25.190 --> 00:59:30.473]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:59:30.473 --> 00:59:35.636]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:59:35.836 --> 00:59:39.017]  This will freeze the cost of your food while you can still afford it.
[00:59:39.017 --> 00:59:41.918]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:59:41.918 --> 00:59:42.819]  That's efoodsdirect.com or 800-409-5633.
[00:59:42.819 --> 00:59:43.719]  Waging war on corruption.
[00:59:43.719 --> 00:59:45.400]  Alex Jones on the GCN Radio Network.
[01:00:05.114 --> 01:00:09.961]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.961 --> 01:00:11.543]  You want answers?
[01:00:11.543 --> 01:00:13.085]  Well, so does he.
[01:00:13.085 --> 01:00:17.291]  He's Alex Jones on the GCN Radio Network.
[01:00:17.291 --> 01:00:21.357]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.418 --> 01:00:22.798]  Hello, Alex.
[01:00:22.798 --> 01:00:23.258]  Hey, buddy.
[01:00:23.258 --> 01:00:25.139]  Hey, I actually got to see you in Santa Cruz.
[01:00:25.139 --> 01:00:25.819]  Well, thanks for coming out.
[01:00:25.819 --> 01:00:26.679]  What's on your mind today?
[01:00:51.960 --> 01:00:58.405]  What's on my mind is, uh, I went to a local, uh, fast food place here.
[01:00:58.405 --> 01:01:01.467]  And they had a kiosk that you can order from.
[01:01:01.467 --> 01:01:04.289]  Like a computer.
[01:01:04.289 --> 01:01:13.235]  And I thought that was, uh... Yeah, they're phasing, they're phasing humans out of the checkout counters everywhere, uh, and it's a mode of control.
[01:01:13.235 --> 01:01:16.537]  It's not a way to lower cost.
[01:01:16.537 --> 01:01:20.320]  Yeah, and it, and it just supports China, cause the, the darn thing's made there, and...
[01:01:21.682 --> 01:01:37.465]  Well you know McDonald's going back years ago now you'll talk to an operator in India to order your food and then basically you got a few people in there with the robotic machines they're putting the microwaved fake food together.
[01:01:37.465 --> 01:01:49.108]  Yes that's right and on another point I wanted to talk about I'm not sure if you're aware of IP version 6 but I believe that's the
[01:01:51.143 --> 01:02:02.151]  Well, they're changing the infrastructure of the Internet to force you to only use their systems that have built-in control hubs in them.
[01:02:02.151 --> 01:02:04.773]  Briefly explain it to people.
[01:02:04.773 --> 01:02:17.943]  IP version 6 basically makes the Internet twice as big as the current infrastructure and makes it so that your local link IP is basically known to the whole Internet.
[01:02:18.638 --> 01:02:22.540]  Rather than having it through a firewall or something like that.
[01:02:22.540 --> 01:02:24.040]  Yeah, it's Internet ID.
[01:02:24.040 --> 01:02:30.443]  And that's mainly so they can start taxing it and tracking you and framing people with Internet surfing habits.
[01:02:30.443 --> 01:02:33.465]  And they use things like WikiLeaks to put it out and claim the government didn't do it.
[01:02:33.465 --> 01:02:34.645]  Great points, Moses.
[01:02:34.645 --> 01:02:36.166]  Julio in Illinois, you're on the air.
[01:02:36.166 --> 01:02:36.466]  Welcome.
[01:02:37.532 --> 01:02:39.975]  Alex Jones, lover of freedom, brother in arms.
[01:02:39.975 --> 01:02:41.376]  Good to talk to you as always.
[01:02:41.376 --> 01:02:47.923]  Quickly, three reasons why we're winning and we've already won.
[01:02:47.923 --> 01:02:52.407]  Charlie Sheen has a Twitter account, my favorite band, Umphreys McGee.
[01:02:52.407 --> 01:02:55.070]  Everyone all throughout the world are saying winning.
[01:02:56.591 --> 01:03:07.821]  People who are freedom lovers of Charlie Sheen fans, please show your friends 20 minutes with the president of Charlie Sheen and expose to them why Charlie Sheen is a great friend of 9-11 truth.
[01:03:07.821 --> 01:03:11.644]  Secondly, I saw Mark Kirk, Senator of Illinois, last Saturday.
[01:03:11.644 --> 01:03:16.829]  I asked him briefly about 9-11, Building 7, if he supports a new investigation.
[01:03:16.829 --> 01:03:21.493]  I talked to him about El Malcolm Virgo with Osama Bin Laden on the cover, June of 2001.
[01:03:22.754 --> 01:03:26.977]  Looked at me and said that he's comfortable with the 9-11 Commission report.
[01:03:26.977 --> 01:03:30.660]  Winning, Mark Kirk proved again he's a neocon.
[01:03:30.660 --> 01:03:33.782]  Well Julio, let me throw this out.
[01:03:33.782 --> 01:03:35.583]  We are changes on fire everywhere.
[01:03:35.583 --> 01:03:45.570]  The confrontations, the real reporting, and the globalists now are in the Congress when Hillary was speaking and others saying there's now these citizen reporters going everywhere confronting us.
[01:03:45.570 --> 01:03:46.591]  We're losing control.
[01:03:46.591 --> 01:03:49.433]  Yeah, the American people are taking our media back.
[01:03:50.356 --> 01:03:51.477]  Last thing, Alex.
[01:03:51.477 --> 01:03:55.379]  USA Today, please put this up so people can see this.
[01:03:55.379 --> 01:03:56.379]  They won't believe me.
[01:03:56.379 --> 01:03:59.701]  USA Today money, February 25th, 2011.
[01:03:59.701 --> 01:04:03.043]  Can geoengineering put the freeze on global warming?
[01:04:03.043 --> 01:04:05.704]  They specifically talk about chemtrailing.
[01:04:05.704 --> 01:04:06.685]  Oh yeah, no, no, no.
[01:04:06.685 --> 01:04:10.507]  Chemtrails don't exist, but exactly what we said 15 years ago is what they admit it is.
[01:04:10.507 --> 01:04:11.528]  What's the headline again?
[01:04:11.528 --> 01:04:13.889]  Can geoengineering put the freeze on global warming?
[01:04:14.798 --> 01:04:15.398]  Exactly.
[01:04:15.398 --> 01:04:15.679]  U.S.
[01:04:15.679 --> 01:04:16.559]  Pay Today money.
[01:04:16.559 --> 01:04:17.780]  Folks, we're winning.
[01:04:17.780 --> 01:04:19.021]  We already won.
[01:04:19.021 --> 01:04:21.342]  We have the truth on our side.
[01:04:21.342 --> 01:04:21.982]  Winning.
[01:04:21.982 --> 01:04:24.124]  As Max Keiser is saying, what's wrong with us?
[01:04:24.124 --> 01:04:25.665]  Let's get our... Duh!
[01:04:25.665 --> 01:04:26.965]  Winning!
[01:04:26.965 --> 01:04:27.426]  Winning.
[01:04:27.426 --> 01:04:28.206]  God bless, Alex.
[01:04:28.206 --> 01:04:28.726]  I love you, man.
[01:04:28.726 --> 01:04:29.747]  I'm praying for you.
[01:04:29.747 --> 01:04:38.232]  People, pray for Charlie Sheen to find a woman of freedom and a woman of the Lord, too, so we can have him peacefully marching for our freedoms back.
[01:04:38.232 --> 01:04:39.053]  God bless everyone.
[01:04:39.053 --> 01:04:39.553]  I love you all.
[01:04:39.913 --> 01:04:40.454]  Absolutely.
[01:04:40.454 --> 01:04:55.408]  Yeah, Charlie's going through a lot right now, and I've seen different sides of him, but he certainly is about just being bold and out in the open, and we hope after, you know, he calms down from being clean that he can get back into exposing the New World Order, because what a powerful tool that's going to be.
[01:04:55.408 --> 01:04:56.910]  We'll be right back, ladies and gentlemen.
[01:04:56.910 --> 01:04:57.450]  Stay with us.
[01:04:57.450 --> 01:04:59.612]  PrisonPlanet.tv, InfoWars.com.
[01:05:00.473 --> 01:05:01.654]  A very wealthy U.S.
[01:05:01.654 --> 01:05:08.581]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.581 --> 01:05:11.143]  He says it will change everything about our lives.
[01:05:11.143 --> 01:05:16.308]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.508 --> 01:05:19.549]  Now, this man has made some outrageous predictions over the years.
[01:05:19.549 --> 01:05:21.870]  The crazy part is, he's usually right.
[01:05:21.870 --> 01:05:28.112]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.112 --> 01:05:31.494]  In fact, Barron's called his work a dire prophecy.
[01:05:31.494 --> 01:05:37.276]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.276 --> 01:05:38.917]  And it's a real eye-opener.
[01:05:38.917 --> 01:05:40.217]  I can't stress this enough.
[01:05:40.217 --> 01:05:42.738]  You should at least watch this free video online today.
[01:05:42.878 --> 01:05:47.102]  He explains everything you need to know, including simple steps you can take to protect yourself.
