[00:00:05.533 --> 00:00:06.834]  Big Brother.
[00:52:53.529 --> 00:52:54.790]  Yeah, you know how they always do.
[00:52:54.790 --> 00:52:57.652]  What happens to you at the store or at the mall?
[00:52:57.652 --> 00:52:58.172]  Go on out.
[00:52:58.172 --> 00:53:00.034]  Yeah, yeah, I know.
[00:53:00.034 --> 00:53:03.396]  And, uh, the security guard had seen Mike on TV.
[00:53:03.396 --> 00:53:05.118]  Mike used to be on the TV show at that point.
[00:53:06.348 --> 00:53:08.289]  We're also running for office, getting ready to.
[00:53:08.289 --> 00:53:15.893]  And so, and later the state, the county cop, county sheriff's deputy, admitted he knew who Mike was.
[00:53:15.893 --> 00:53:17.634]  And he said, hey, stop, I'm gonna search you.
[00:53:17.634 --> 00:53:19.135]  And Mike's car was parked right in front.
[00:53:19.135 --> 00:53:23.637]  And Mike said, hey man, I got a couple videos, Disney videos here.
[00:53:23.637 --> 00:53:25.098]  I don't have anything on me.
[00:53:25.098 --> 00:53:26.058]  You heard the manager.
[00:53:26.058 --> 00:53:27.659]  The manager walks out and goes, yeah, it's fine.
[00:53:27.659 --> 00:53:29.180]  And the guy goes, no, I'm gonna search you.
[00:53:30.763 --> 00:53:31.864]  And Mike said, no, you're not.
[00:53:31.864 --> 00:53:32.924]  He started getting in his car.
[00:53:32.924 --> 00:53:34.926]  Well, the guy reached in and grabbed on him.
[00:53:34.926 --> 00:53:50.795]  So Mike pushed his hand off, rolled the window up, and they knocked, and Mike called into the show, and then the Ridders, the same folks I was talking about earlier, the Ridders pull in, a lot of courage, got right in there with their video camera, got footage of it all, busting the window out on his daughter.
[00:53:52.248 --> 00:53:54.090]  And about midnight, we're all down there protesting.
[00:53:54.090 --> 00:53:54.951]  This is hours later.
[00:53:54.951 --> 00:53:56.792]  It happened about seven o'clock at night.
[00:53:56.792 --> 00:54:00.976]  There's about a hundred of us out protesting outside the jail, and Mike calls me on the cell phone.
[00:54:00.976 --> 00:54:04.279]  His one phone call, and he goes, listen, they've been torturing me.
[00:54:04.279 --> 00:54:07.181]  They're trying to force me to sign a document.
[00:54:07.181 --> 00:54:10.164]  It says that I'm guilty of all these crimes.
[00:54:10.164 --> 00:54:12.106]  And frankly, I thought Mike had gone crazy.
[00:54:12.106 --> 00:54:13.026]  I was ignorant.
[00:54:13.026 --> 00:54:14.908]  I guess this was about nine years ago.
[00:54:14.908 --> 00:54:16.449]  What was this, like 98, 97?
[00:54:19.153 --> 00:54:23.237]  I thought Mike was lying, and I didn't know Mike could be a liar.
[00:54:23.237 --> 00:54:26.880]  I was naive, folks.
[00:54:26.880 --> 00:54:42.453]  They wouldn't let the big protest upstairs, but they'd let people individually in, so I went in up to the big glass window, and I'm talking to the jail guard, one of the people there, and I said, yeah, Mike was just telling me that you gave him something called a personal bond, but can I see one of those?
[00:54:42.453 --> 00:54:45.636]  And she said, sure, have one.
[00:54:45.636 --> 00:54:46.717]  And I turned it over.
[00:54:48.517 --> 00:54:54.919]  And it said that anyone who signed it had committed all these crimes.
[00:54:54.919 --> 00:55:01.780]  And agreed to a further unification to take, we calculated, it was like over $3,000 in classes.
[00:55:01.780 --> 00:55:06.562]  And then you're on probation for six months.
[00:55:06.562 --> 00:55:11.523]  But then you've got to pay all, and then go into the system.
[00:55:11.523 --> 00:55:15.304]  Drunk driving, robbery, family violence.
[00:55:16.405 --> 00:55:25.631]  I mean, it was nine different things, and so we covered it on the TV show CBS, then had a local newscast, we've got some more in the archives, where they say, think you're innocent until proven guilty?
[00:55:25.631 --> 00:55:30.154]  Not in Travis County, you're guilty until proven innocent.
[00:55:30.154 --> 00:55:37.459]  You see, in America, we're so brainwashed, the cops, the jailers, everybody, that they think that's normal.
[00:55:39.170 --> 00:55:40.332]  Oh, and I forgot the part about Mike.
[00:55:40.332 --> 00:55:41.593]  He said, listen, they've been torturing me.
[00:55:41.593 --> 00:55:44.677]  They're trying to force me to sign documents and some personal recognizance bond.
[00:55:44.677 --> 00:55:45.358]  I won't do it.
[00:55:45.358 --> 00:55:47.020]  No, please!
[00:55:47.020 --> 00:55:53.187]  And then you... And then Mike later gets out and says they choked him, they stomped him, they did pressure point.
[00:55:53.187 --> 00:55:57.032]  Then he does a Freedom of Information Act request, gets the video.
[00:55:57.887 --> 00:56:08.457]  And they're so arrogant, he shows him on the phone in the hall, they hear him, and they're all around him, three of them, and they all start putting their hands around his neck on his body, and then the tape cuts out and goes black.
[00:56:08.457 --> 00:56:13.142]  They gave him the whole shift, hours of video, right there for about three minutes it goes black.
[00:56:16.058 --> 00:56:20.482]  And we've got to get that tape and put that on TV again and just show people.
[00:56:20.482 --> 00:56:22.944]  So literally, I'm on the phone and he's saying he's being tortured.
[00:56:22.944 --> 00:56:26.467]  He's saying they're trying to force me to sign documents and I hear, No, no, not that!
[00:56:26.467 --> 00:56:26.927]  Not again!
[00:56:26.927 --> 00:56:30.730]  I mean, you know, this is what's going on in America!
[00:56:30.730 --> 00:56:32.231]  I didn't believe it!
[00:56:32.231 --> 00:56:34.673]  Later I saw the video.
[00:56:34.673 --> 00:56:36.695]  They didn't cut it 30 seconds before it started.
[00:56:36.695 --> 00:56:37.776]  They're so arrogant.
[00:56:37.776 --> 00:56:42.379]  It shows them putting their hands on him and one putting their hands around his neck and then it goes black.
[00:56:42.379 --> 00:56:43.961]  That is America!
[00:56:46.613 --> 00:56:48.535]  That's who these people are!
[00:56:48.535 --> 00:56:54.860]  They're enemies of this country, and I'm tired of everybody kissing up to them!
[00:56:54.860 --> 00:56:58.042]  They come take people's kids when there's no law to take a vaccine.
[00:56:58.042 --> 00:57:01.285]  They come take their kids when there's no law to enroll them in the school system.
[00:57:01.285 --> 00:57:08.751]  They come and they engage in criminal activities with force of arms in a concerted, organized syndicate.
[00:57:11.559 --> 00:57:13.480]  And I'm tired of kissing up to the whole system.
[00:57:13.480 --> 00:57:14.420]  It's all criminal.
[00:57:14.420 --> 00:57:22.103]  Individuals may not be criminal within it, but the system is completely bankrupt, completely reprobate, completely evil.
[00:57:22.103 --> 00:57:24.584]  Just like it's been in every other society.
[00:57:24.584 --> 00:57:28.365]  Freedom was an incredibly rare thing, folks, and it's going down the toilet right now.
[00:57:28.365 --> 00:57:31.186]  You know, it's going down the drain.
[00:57:31.186 --> 00:57:36.368]  The last bits of freedom are draining down the drain right now.
[00:57:36.368 --> 00:57:37.869]  And you need to get mad about this.
[00:57:42.470 --> 00:57:42.862]  I mean he-
[00:58:20.458 --> 00:58:25.923]  Well, I mean, dirty Soviets knew it was bad and knew it was evil and knew to hide it and did it.
[00:58:25.923 --> 00:58:27.184]  Sorry it gets me so upset.
[00:58:27.184 --> 00:58:30.006]  It's just... Shame on you!
[00:58:30.006 --> 00:58:34.190]  People in government ought to be ashamed of themselves until all this behavior is extincted.
[00:58:34.190 --> 00:58:36.212]  But it isn't going away, it's getting worse.
[00:58:36.212 --> 00:58:38.034]  Kitty in New Hampshire, finish up your story.
[00:58:38.034 --> 00:58:39.635]  Tell me, what happened when he came to the door?
[00:58:39.635 --> 00:58:40.095]  What was said?
[00:58:40.095 --> 00:58:40.856]  What happened?
[00:58:40.856 --> 00:58:45.000]  Well, he told me that I have... I had to register him with a school.
[00:58:45.000 --> 00:58:47.502]  Either... whether it be the state or the district.
[00:58:48.058 --> 00:58:56.380]  Now, when I called Charlotte Isabet to ask her for advice, she said, you don't want him in the district, you want him in the state.
[00:58:56.380 --> 00:59:06.523]  Now, the state, when I called, they're telling me that I have to, uh, I have to refer back to where I am.
[00:59:06.523 --> 00:59:13.045]  Now, this goes back to this John Crookshank, who is the truant officer.
[00:59:13.045 --> 00:59:17.166]  Um, and they are the ones that, when I called them yesterday,
[00:59:17.662 --> 00:59:22.664]  They informed me that my son would have to take an evaluation.
[00:59:22.664 --> 00:59:26.385]  It is the law, and they were really belligerent about that.
[00:59:26.385 --> 00:59:28.186]  Oh yeah, because you're, hey, you're the bad parent.
[00:59:28.186 --> 00:59:29.146]  They're the real parent.
[00:59:29.146 --> 00:59:30.046]  They're the state.
[00:59:30.046 --> 00:59:30.626]  They're God.
[00:59:30.626 --> 00:59:32.387]  You didn't know that you're to be talked about.
[00:59:32.387 --> 00:59:34.088]  That's what the airport screening's about.
[00:59:34.088 --> 00:59:34.788]  All of it.
[00:59:34.788 --> 00:59:36.909]  Notice they're encouraged to be rude to us now.
[00:59:36.909 --> 00:59:38.289]  Get used to it.
[00:59:38.289 --> 00:59:42.551]  And so, but the booklet they gave you said it's not the law.
[00:59:42.551 --> 00:59:42.911]  Right.
[00:59:42.911 --> 00:59:43.791]  It's just rules.
[00:59:45.106 --> 00:59:51.331]  And now I'm thinking that the only way I'm going to get them off my back now is to take them to court.
[00:59:51.331 --> 00:59:55.554]  Well, no, you don't want to get entangled with these people.
[00:59:55.554 --> 00:59:56.995]  Do you rent your house?
[00:59:56.995 --> 00:59:59.536]  Yes, I rent an apartment.
[00:59:59.536 --> 01:00:00.777]  Okay.
[01:00:00.777 --> 01:00:07.902]  Can't you just move out of the county to a county right next door and even still work at the same place?
[01:00:07.902 --> 01:00:11.205]  I could, but it would be... We just moved in here.
[01:00:12.210 --> 01:00:15.252]  And we have already spent so much money... No, I understand.
[01:00:15.252 --> 01:00:26.758]  The first thing you need to do is get together with family, whatever, and you need to nicely let this neighbor know that false charges, you know, claiming some type of neglect or something, is a serious civil penalty.
[01:00:26.758 --> 01:00:35.043]  It's also a serious criminal penalty, and that you're strongly considering following that if you ever get, you know, any more of her behavior.
[01:00:35.043 --> 01:00:38.045]  It's your right to homeschool, and I would do it written.
[01:00:38.045 --> 01:00:41.347]  Don't do it with this mindless peon to her scumbag face.
[01:00:42.185 --> 01:00:44.406]  How do I handle this, John?
[01:00:44.406 --> 01:00:47.147]  Okay, what did he say?
[01:00:47.147 --> 01:00:50.088]  Did he say, I'm going to come back and take your kid if you don't do this?
[01:00:50.088 --> 01:00:50.968]  No.
[01:00:50.968 --> 01:00:52.789]  What did he say?
[01:00:52.789 --> 01:01:07.894]  He handed us all these forms and these pieces of paper, and when you read all this paperwork, this one page that deals with the homeschooling, says I don't have to do any of this stuff, but now at the same time,
[01:01:08.331 --> 01:01:19.000]  This other paper that they give you, they want you to circle whether it goes grades 1-5 or grades 6-12.
[01:01:19.000 --> 01:01:25.586]  And they want you to fill this out, and it's got all the child's name, date of birth, address, all this.
[01:01:25.586 --> 01:01:32.051]  And it goes back into the evaluation.
[01:01:32.051 --> 01:01:36.455]  And it will be done because it is the law.
[01:01:38.894 --> 01:01:42.675]  Well, I'll tell you what they do in some of the states, like California, where they are forcing these evaluations.
[01:01:42.675 --> 01:01:46.036]  I don't know the laws change in New Hampshire.
[01:01:46.036 --> 01:01:50.277]  CPS is there and does an interrogation trying to slip your kid up.
[01:01:50.277 --> 01:01:52.818]  I mean, you've got to teach your children, folks, not to talk.
[01:01:52.818 --> 01:02:00.320]  People in uniforms, you need to let them know, statistically, are the most dangerous individuals they will ever come in contact with.
[01:02:00.320 --> 01:02:03.041]  And people with clipboards, the system, whatever.
[01:02:03.041 --> 01:02:05.742]  Just like you teach your children not to talk to strangers or bandits.
[01:02:07.325 --> 01:02:11.409]  Or, you know, to... If they see a grizzly bear, run the other direction?
[01:02:11.409 --> 01:02:12.350]  Stay there, my dear.
[01:02:12.350 --> 01:02:15.773]  It makes me so mad to see a woman cornered.
[01:02:15.773 --> 01:02:20.737]  I just wanna... God, I hope you curse every one of these people.
[01:02:20.737 --> 01:02:27.523]  We don't need no education
[01:02:40.020 --> 01:02:47.085]  Back when this country had log cabin education, we had better industry, better presidents, better leaders.
[01:02:47.085 --> 01:02:51.428]  Many of our presidents were raised at home, taught at home.
[01:02:51.428 --> 01:02:55.691]  The system is designed to turn out mindless, fad-driven cogs.
[01:02:55.691 --> 01:02:58.813]  It would be better for your child to have no education.
[01:02:59.938 --> 01:03:01.299]  Then to go to public school.
[01:03:01.299 --> 01:03:14.429]  And if you're insulted by that out there, people who rationalize, the schools teach your children how to be drug-using, promiscuous individuals who learn how to be frisked and searched and controlled by police.
[01:03:14.429 --> 01:03:15.910]  Period.
[01:03:15.910 --> 01:03:28.380]  And that's why there's been an exodus from just a few hundred thousand homeschoolers eight, nine years ago to, I said three million the other day, that's a number I saw a few years ago, and I got corrected that it's over five million now when I was sending news articles.
[01:03:28.380 --> 01:03:29.721]  And it's just going to keep happening.
[01:03:30.962 --> 01:03:35.246]  And it'll get to a point where, you know, half the population's got their children out of public schools.
[01:03:35.246 --> 01:03:39.570]  That's why they want to destroy the economy, so you can't afford to not be in their system.
[01:03:39.570 --> 01:03:41.552]  And they're just trying to ban it.
[01:03:41.552 --> 01:03:43.114]  Your big problem's that neighbor.
[01:03:44.355 --> 01:03:45.316]  She's not going to stop.
[01:03:45.316 --> 01:03:46.797]  She'll look for anything.
[01:03:46.797 --> 01:03:50.859]  God forbid your son, you know, be out playing and have a scratch on his knee.
[01:03:50.859 --> 01:03:51.680]  Not trying to scare you.
[01:03:51.680 --> 01:03:54.321]  You need to be prepared for her to say that that's abuse.
[01:03:54.321 --> 01:03:56.082]  Start calling on you.
[01:03:56.082 --> 01:03:57.123]  Tell me about this neighbor.
[01:03:57.123 --> 01:04:04.568]  I don't want to hear her name on air, but tell me about this neighbor and has she ever approached you or I guess she approaches your son.
[01:04:04.568 --> 01:04:06.849]  I would imagine that's what these creeps do.
[01:04:06.849 --> 01:04:07.490]  Tell me.
[01:04:07.490 --> 01:04:11.652]  Well, she used to be a neighbor.
[01:04:11.652 --> 01:04:12.553]  She has a son.
[01:04:13.516 --> 01:04:18.337]  She's on welfare, and... Oh, she's in the system and managed by CPS.
[01:04:18.337 --> 01:04:21.538]  Oh, they're the worst, so they think this is part of the system, okay.
[01:04:21.538 --> 01:04:26.519]  Yes, and... They probably give her brownie points and tell her they won't take her kid and give her little goodies.
[01:04:26.519 --> 01:04:28.680]  She's probably getting kickbacks for every child snatched.
[01:04:28.680 --> 01:04:29.740]  Okay, now I see.
[01:04:29.740 --> 01:04:43.204]  Well, we tried to... See, we tried to give my son the idea of his two sides to the railroad, and we wanted him to see what the other side of the railroad looked like.
[01:04:44.398 --> 01:04:55.848]  And, um, it ended up being that she, because I ended up telling this boy that I thought it was in the best interest for my son if he didn't come over anymore.
[01:04:55.848 --> 01:04:58.931]  Oh, you don't want your son with this white trash scum.
[01:04:58.931 --> 01:05:03.174]  Yes, and that was when the trouble started.
[01:05:03.174 --> 01:05:09.940]  No, see, it's always, and that's how Nazi Germany was, that's how America now is, it's all about vindictiveness.
[01:05:10.746 --> 01:05:29.880]  And so, and so this welfare trash, she is total, total scum, does nothing but watch her television, where on all the dramas and sitcoms, and Saving Amy, and all this stuff, they tell you on TV homeschooling's illegal, that you can see it all over TV, they imply it's illegal, or that you're all abusive, and so she ratted you out.
[01:05:29.880 --> 01:05:39.527]  Well, you let that white trash know in a letter, uh, this is my, I would do this, I'm not saying you should do this, you do what you want, you let that white trash know, uh, that
[01:05:40.527 --> 01:06:05.067]  That if there are any more reports, any more false reports, that that is civil and criminal, that you're going to file suit against her, that you need to send her, she'll, she's so ignorant, go to Google, print off mainstream news articles about something, some headline, you just type in, more and more Americans homeschooling, circle it and say, see, it's not illegal, be very mechanical in the letter, no insults,
[01:06:05.708 --> 01:06:08.449]  My husband has asked this John if he wanted to go on the air with you.
[01:06:31.932 --> 01:06:34.153]  And he said no.
[01:06:34.153 --> 01:06:37.854]  Oh, that's very good to let them know you're in contact with the media.
[01:06:37.854 --> 01:06:39.994]  Did he get very respectful after that?
[01:06:39.994 --> 01:06:40.814]  Yes.
[01:06:40.814 --> 01:06:41.655]  Oh, good.
[01:06:41.655 --> 01:06:44.215]  He was very hesitant about it.
[01:06:44.215 --> 01:06:45.015]  He was very nervous.
[01:06:45.015 --> 01:06:48.376]  We still have some tiny bit of groveling power against you.
[01:06:48.376 --> 01:06:53.618]  We still have some weapons, though they're meek, against your abuse and your tyranny.
[01:06:55.385 --> 01:06:59.226]  I'd love you to come down here and go after them, Alex.
[01:06:59.226 --> 01:07:00.807]  I mean, I'm ready to cry.
[01:07:00.807 --> 01:07:03.968]  Unfortunately, we get hundreds of calls off-air every week.
[01:07:03.968 --> 01:07:06.588]  I mean, it's just, you ought to see the stuff that's going on, ma'am.
[01:07:06.588 --> 01:07:15.371]  Look, I've been at the hospitals covering it when they choke women into signing forms to hand over newborn babies that are sold to the adoption agencies for a quarter of a mil.
[01:07:16.394 --> 01:07:19.635]  Okay, I mean, I've seen hells you can't imagine, ma'am.
[01:07:19.635 --> 01:07:20.975]  I mean, what you're in is nothing.
[01:07:20.975 --> 01:07:22.436]  You want to stay out of it.
[01:07:22.436 --> 01:07:28.638]  You want to go down and you want to search New Hampshire truancy laws, New Hampshire homeschooling laws.
[01:07:28.638 --> 01:07:32.299]  There are homeschool advocacy groups that are the real experts.
[01:07:32.299 --> 01:07:32.759]  You know what?
[01:07:32.759 --> 01:07:34.200]  I'm going to give you my office number.
[01:07:34.200 --> 01:07:35.160]  Kevin's out right now.
[01:07:35.860 --> 01:07:36.841]  Aaron's out right now.
[01:07:36.841 --> 01:07:47.710]  They're off doing business, but I will, in your case, we've got some names, because we give them out all the time, of good groups, and I'll put you in contact with real experts who can advise you, okay?
[01:07:47.710 --> 01:07:49.351]  Thank you very much, Alex.
[01:07:49.351 --> 01:07:49.731]  Thank you.
[01:07:49.731 --> 01:07:53.995]  I'm gonna put you on hold, and we're gonna give you my office number.
[01:07:55.243 --> 01:08:00.387]  And, uh, Carl and Kevin will try to get back with you, and, and, and... We can't get back with everybody, folks.
[01:08:00.387 --> 01:08:04.770]  That's why you should support us and buy the books and videos, because I could then hire more employees.
[01:08:04.770 --> 01:08:10.975]  We spend most our time, frankly, doing this now, and then we can't film-make, we can't get anything done, but you gotta help.
[01:08:10.975 --> 01:08:13.337]  You gotta help people.
[01:08:13.337 --> 01:08:14.278]  We're on the march.
[01:08:14.278 --> 01:08:17.240]  The Empire's on the run.
[01:08:17.240 --> 01:08:19.922]  Alex Jones and the GCN Radio Network.
[01:08:36.601 --> 01:08:39.106]  Another lonely day.
[01:08:39.106 --> 01:08:40.650]  No one here but me.
[01:08:55.271 --> 01:08:56.351]  Yeah.
[01:08:56.351 --> 01:08:58.172]  That's exactly what I hope.
[01:08:58.172 --> 01:09:02.954]  Help us get the message in the bottles.
[01:09:02.954 --> 01:09:10.916]  Millions of us every day are throwing more bottles of messages into the sea.
[01:09:23.877 --> 01:09:29.442]  To go to faraway lands, or sometimes they wash up just down the shore and somebody else picks them up.
[01:09:29.442 --> 01:09:31.804]  More often than not, we're having an effect.
[01:09:31.804 --> 01:09:45.595]  Please tell everybody you know, every day, your email list, message boards, your MySpace account, folks at work, aboutinfowars.com, aboutinfowars.net, aboutjonesreport.com.
[01:09:45.595 --> 01:09:51.861]  Help us tell people about TerrorStorm for free on Google Video.
[01:09:51.861 --> 01:09:52.201]  For free!
[01:09:53.604 --> 01:09:57.725]  Help us get the word out to the people!
[01:09:57.725 --> 01:10:02.387]  I mean, when you see the abuse of innocents, it's just my instinctive need to fight them.
[01:10:02.387 --> 01:10:07.528]  And I can't believe how bad things are, but we've been incrementally brought into this, so we're not aware of it.
[01:10:07.528 --> 01:10:10.809]  It's the old frog in the pot of water, you turn up slow, it boils.
[01:10:10.809 --> 01:10:14.511]  If you were to throw it in scalding water, it'd jump right out.
[01:10:14.511 --> 01:10:15.851]  And right now it's boiling, folks.
[01:10:15.851 --> 01:10:18.972]  The eyes are rolling back in the head of the frog.
[01:10:18.972 --> 01:10:21.913]  And I think about the things they do to innocent women like this lady, and
[01:10:22.859 --> 01:10:25.001]  But ma'am, I don't want you to be too paranoid in the system.
[01:10:25.001 --> 01:10:28.184]  A lot of times they'll come out and won't come back out again.
[01:10:28.184 --> 01:10:32.408]  Your big problem is going to be this lady, but if she doesn't still live by you, that's a lot better.
[01:10:32.408 --> 01:10:35.431]  And it may just kind of blow over and go away.
[01:10:35.431 --> 01:10:37.974]  If somebody does knock on your door, do not answer it.
[01:10:39.570 --> 01:10:46.532]  Uh, get advice from the, uh, from the, uh, different homeschooling groups that we can put you in contact with.
[01:10:46.532 --> 01:10:50.093]  If you've got a search, if you've got a computer, and if not, go to the library.
[01:10:50.093 --> 01:10:57.235]  Take five hours if it takes it, and it'll take me two minutes, but once you learn how to use this stuff, get the New Hampshire laws and have that.
[01:10:58.235 --> 01:11:04.418]  And if you ever get confronted, the problem is these thugs, especially the CPS workers, don't like to hear they're wrong.
[01:11:04.418 --> 01:11:09.901]  So a lot of times you show them laws and argue with them, it totally freaks them out, because they have a lot of guilt.
[01:11:09.901 --> 01:11:11.842]  And they just go nuts.
[01:11:11.842 --> 01:11:14.244]  I mean, you're being not... This is like a stick-up.
[01:11:14.244 --> 01:11:15.604]  They're just criminals.
[01:11:15.604 --> 01:11:19.306]  Now, it sounds like this truancy officer isn't, probably doesn't like abusing people.
[01:11:19.306 --> 01:11:21.087]  A lot of people in the system are good.
[01:11:21.087 --> 01:11:25.830]  Just because they're five times more likely to be abusive, doesn't mean that's still a low number of them are.
[01:11:27.149 --> 01:11:29.950]  But the law itself is criminal.
[01:11:29.950 --> 01:11:38.033]  The law itself... Well, again, it isn't even a law, but the things they do... It's all color of law.
[01:11:38.033 --> 01:11:39.314]  Okay, I'm going to go to your calls.
[01:11:39.314 --> 01:11:42.795]  It's just that I want to be able to warn more people.
[01:11:42.795 --> 01:11:45.336]  I want more AM and FM affiliates.
[01:11:45.336 --> 01:11:47.377]  I want more people listening on the internet.
[01:11:47.377 --> 01:11:48.977]  I want more people listening on shortwave.
[01:11:48.977 --> 01:11:55.680]  I want more people to get TerrorStorm and to make copies of it on DVD aggressively.
[01:11:55.680 --> 01:11:56.620]  I want you to support us.
[01:11:57.773 --> 01:12:00.955]  Because everything we do is about fighting the globalists.
[01:12:00.955 --> 01:12:13.441]  And I just have such a desire, a burning passion, to overturn these people, to punish them, and to defend the weak, to defend the ignorant.
[01:12:14.276 --> 01:12:15.617]  And we're all ignorant.
[01:12:15.617 --> 01:12:16.138]  I'm ignorant.
[01:12:16.138 --> 01:12:17.519]  I'm learning more every day.
[01:12:17.519 --> 01:12:20.741]  I didn't know they tortured people in the Travis County Jail.
[01:12:20.741 --> 01:12:27.387]  I didn't know they'd try to force everybody by threats to sign documents waiving all their rights and agreeing to crimes they weren't even arrested for.
[01:12:27.387 --> 01:12:36.134]  I didn't know that... I mean, I used to laugh even ten years ago that fluoride was poisonous until I read all the university studies.
[01:12:36.134 --> 01:12:37.275]  I didn't know all this.
[01:12:37.275 --> 01:12:39.697]  It just... I can't... It's hard to believe how bad it is.
[01:12:40.689 --> 01:12:45.752]  But you can find, and I'm going to your calls, I'm going to Heavy and David and Johnny and John and Chris right now.
[01:12:45.752 --> 01:12:51.315]  But I didn't know just how bad it was.
[01:12:51.315 --> 01:12:53.236]  I mean, we live in this every day.
[01:12:53.236 --> 01:12:55.377]  We don't know!
[01:12:55.377 --> 01:13:07.684]  And the more I find out, it's just... A lot of people who live overseas, or Americans who've lived overseas, or travel, who've been to dictatorships, say that America, in many respects, is worse.
[01:13:12.037 --> 01:13:16.639]  It's just people don't realize it, because it's normalized, and because we don't communicate.
[01:13:16.639 --> 01:13:26.342]  Folks used to meet, you know, at the end of the street every night, and, you know, cook hamburgers, or talk, or go on camping trips together, or church, and people didn't watch TV.
[01:13:26.342 --> 01:13:29.663]  They communicated, and if somebody did that, people would flip out.
[01:13:29.663 --> 01:13:30.723]  We have been gelded.
[01:13:30.723 --> 01:13:32.864]  We have been domesticated.
[01:13:32.864 --> 01:13:35.645]  Let's go to Heavy in California, holding like a real trooper.
[01:13:35.645 --> 01:13:35.985]  Thank you.
[01:13:35.985 --> 01:13:36.825]  Now we're going to move quickly.
[01:13:36.825 --> 01:13:37.906]  Go ahead, Heavy.
[01:13:37.906 --> 01:13:39.326]  Hi, Alex.
[01:13:39.326 --> 01:13:41.387]  Prison Planet TV member for over a year.
[01:13:42.162 --> 01:13:51.387]  For the past day, I've been wondering whether you're trying to see how awake we are, or if you're a shill for the New World Order.
[01:13:51.387 --> 01:14:00.633]  Because I've been irritated by the fact I'm trying to figure out why you posted the Oklahoma City, Timothy McVeigh story.
[01:14:00.633 --> 01:14:02.954]  It's clearly not McVeigh in the picture.
[01:14:05.501 --> 01:14:07.162]  Well, I disagree with you.
[01:14:07.162 --> 01:14:11.925]  I mean, I'm not 100% sure, but I checked with a professor.
[01:14:11.925 --> 01:14:16.308]  I checked, I mean, I read over all the doc... I mean, have you read the accompanying documentation?
[01:14:16.308 --> 01:14:19.650]  Yes, and others have, too, including editors.
[01:14:19.650 --> 01:14:22.812]  We searched it, and there's pretty much nothing.
[01:14:22.812 --> 01:14:24.493]  And, I mean, this is serious business.
[01:14:24.493 --> 01:14:28.056]  I mean, we can't look like a National Enquirer tabloid.
[01:14:28.056 --> 01:14:28.256]  I mean,
[01:14:29.105 --> 01:14:29.925]  It hurt the credibility.
[01:14:29.925 --> 01:14:30.766]  Well, give me evidence.
[01:14:30.766 --> 01:14:32.067]  You searched something.
[01:14:32.067 --> 01:14:32.487]  I mean, tell me.
[01:14:32.487 --> 01:14:34.008]  We're asking you for evidence.
[01:14:34.008 --> 01:14:34.728]  More evidence.
[01:14:34.728 --> 01:14:35.228]  No, no, no.
[01:14:35.228 --> 01:14:36.329]  You said you had evidence.
[01:14:36.329 --> 01:14:36.989]  It wasn't him.
[01:14:36.989 --> 01:14:38.570]  I mean, tell me.
[01:14:38.570 --> 01:14:40.831]  The picture, it's clearly not McVeigh.
[01:14:40.831 --> 01:14:46.734]  I mean, I can look at WTC7 and clearly know, without anything, that it's a controlled demolition.
[01:14:47.423 --> 01:14:50.206]  Just like I can look at this picture, it's not McVeigh.
[01:14:50.206 --> 01:14:52.908]  Well, I mean, your evidence is everybody's saying it isn't him.
[01:14:52.908 --> 01:15:02.476]  Actually, most people that have emailed us or what I've seen posted say, number one, this is McVeigh years younger than when you first seen him on the scene.
[01:15:02.476 --> 01:15:08.982]  The teeth are the same, the eyes are the same, the eyebrows are the same, the voice is the same.
[01:15:08.982 --> 01:15:11.725]  So, I mean, you're sitting here
[01:15:12.603 --> 01:15:16.366]  You know, saying, first you claim you had evidence, you said, we've searched it.
[01:15:16.366 --> 01:15:20.129]  And our editors, what does that word, editors, mean?
[01:15:20.129 --> 01:15:21.570]  It's a serious claim, Alex.
[01:15:21.570 --> 01:15:24.073]  No, no, no, you're saying, you said, we've searched it.
[01:15:24.073 --> 01:15:29.017]  I googled Bill Bean and there's absolutely nothing.
[01:15:29.017 --> 01:15:30.278]  What does that mean?
[01:15:30.278 --> 01:15:30.858]  What does it mean?
[01:15:30.858 --> 01:15:32.279]  I don't know, maybe we need more.
[01:15:32.279 --> 01:15:33.240]  Can you give us more?
[01:15:33.240 --> 01:15:35.582]  Because it's a serious accusation.
[01:15:35.582 --> 01:15:37.083]  I mean, it's evidence.
[01:15:37.083 --> 01:15:39.385]  You know, we already know that all this is happening.
[01:15:40.299 --> 01:15:43.381]  I mean, we can't become the National Enquirer, is what I'm saying.
[01:15:43.381 --> 01:15:48.203]  Yeah, kind of like I was the National Enquirer when I told you they were building FEMA camps.
[01:15:48.203 --> 01:15:48.803]  Not at all.
[01:15:48.803 --> 01:15:57.868]  Now, I always got accused of that, or I was the National Enquirer about North American Union, or one day after it passed, we got the bill and I said it does affect U.S.
[01:15:57.868 --> 01:15:59.268]  citizens, H.R. 6166,
[01:16:00.968 --> 01:16:03.410]  And then people all over said, oh no, it doesn't say that.
[01:16:03.410 --> 01:16:04.511]  I can't find it.
[01:16:04.511 --> 01:16:06.773]  It says early in the bill it doesn't affect citizens.
