[00:00:05.032 --> 00:00:06.352]  Big Brother.
[00:49:48.923 --> 00:49:54.906]  On their welfare check, with their bag of marijuana, they watch TV all day, and, you know, eat sugared cereal all day.
[00:49:54.906 --> 00:49:59.028]  I don't care if they're black, white, Hispanic, they don't know what planet they're on.
[00:49:59.028 --> 00:50:03.851]  And they will pull the lever to take our guns and anything else as long as they get that welfare check.
[00:50:03.851 --> 00:50:11.515]  And that's, that's, that's, that's the demographic change of the slug-like population out there.
[00:50:11.515 --> 00:50:15.377]  And that's the game over of the Cloward and Piven Welfare Domestication Program.
[00:50:16.513 --> 00:50:21.616]  They don't care if it wrecks productivity and wrecks the country's future, as long as they're in control.
[00:50:21.616 --> 00:50:25.458]  And they're doing an incredible job, and they're this close to winning.
[00:50:25.458 --> 00:50:32.082]  If there isn't an epiphany and a giant awakening to the hat trick and the scam that they're running, it's over, folks.
[00:50:32.082 --> 00:50:35.224]  You better pack it up and go to Switzerland.
[00:50:35.224 --> 00:50:38.266]  I wish there was some other quasi-free country out there.
[00:50:38.266 --> 00:50:41.688]  This is a serious situation, and I know you know that.
[00:50:42.523 --> 00:51:04.482]  But listen again to Ed Schultz with his tiny audience, saying that Tucker Carlson, that's all over the weekday shows with commentary to 3, 4, 5 million people, all over the weekend show with 2, 3 million viewers, huge website, reaching millions of people a day, and he's a part-time nobody, and notice what they said in Raw Story.
[00:51:04.482 --> 00:51:08.106]  Tucker Carlson, Alex Jones, Democratic Party, now KKK, but with minorities,
[00:51:09.110 --> 00:51:15.312]  Fox host Tucker Carlson appeared on right-wing conspiracy theorist radio show Friday.
[00:51:15.312 --> 00:51:17.033]  Wait a minute.
[00:51:17.033 --> 00:51:17.773]  They changed this.
[00:51:17.773 --> 00:51:23.775]  I want you guys to go into the stack of Sunday's news that's over there and pull me the printout.
[00:51:23.775 --> 00:51:27.597]  They took out of here where it said internet only.
[00:51:27.597 --> 00:51:30.058]  Oh my gosh, because I ranted about this.
[00:51:30.058 --> 00:51:38.201]  I was listing stations from Austin to Knoxville, from Southern California to Chicago, from Rochester to Buffalo to
[00:51:39.909 --> 00:51:44.015]  Tampa, Florida to... I mean, you just name it.
[00:51:44.015 --> 00:51:47.060]  Just over 160 stations.
[00:51:47.060 --> 00:51:48.662]  And they were saying I was internet only.
[00:51:48.662 --> 00:51:49.804]  It's always minimized.
[00:51:49.804 --> 00:51:51.306]  Lie, lie, lie, lie, lie.
[00:51:51.306 --> 00:51:53.850]  And I was just reading this and they took it out because they just reprinted this for me.
[00:51:54.935 --> 00:51:56.256]  So the point is, this is what they do.
[00:51:56.256 --> 00:51:58.718]  So now Tucker Carlson, see that lie didn't work.
[00:51:58.718 --> 00:52:00.600]  So Tucker Carlson, he's a part-time guy.
[00:52:00.600 --> 00:52:01.421]  He's a failure.
[00:52:01.421 --> 00:52:08.607]  You know, he went out and started his own website and is more successful than MSNBC and CNBC's website combined.
[00:52:08.607 --> 00:52:09.728]  He's a nobody.
[00:52:09.728 --> 00:52:14.392]  And Matt Drudge, by the way, whose site's, you know, 50 times bigger than The Daily Caller, he's not successful.
[00:52:14.392 --> 00:52:15.733]  He's only on the internet, okay?
[00:52:16.474 --> 00:52:31.937]  So, so, if you did something completely on your own, you're even more unsuccessful than some failed guy from talk radio like Ed Schultz with tiny, just ridiculous audiences in failed network after failed network lecturing us how we're nobody.
[00:52:31.937 --> 00:52:41.499]  See, it's all about projecting this reality that they're big and we're small and they're liberal and we're fascist and ha ha ha, Democrats and Republicans
[00:52:42.793 --> 00:52:49.318]  You know, being connected to political manipulations and race baiting.
[00:52:49.318 --> 00:52:50.439]  Both parties do it.
[00:52:50.439 --> 00:52:54.241]  It's the Democrats are the originals.
[00:52:54.241 --> 00:52:57.604]  Acting like abolition wasn't the party of Lincoln and the Republicans.
[00:52:59.073 --> 00:53:03.916]  Acting like the Republicans didn't pass the Civil Rights Act against the Democrats' wishes.
[00:53:03.916 --> 00:53:09.360]  Acting like we don't have all these letters from Democratic operatives and presidents about trying to keep the N-words down.
[00:53:09.360 --> 00:53:16.425]  Acting like they can only do this because the general public is ignorant.
[00:53:16.425 --> 00:53:18.026]  They're not dumb overall.
[00:53:18.766 --> 00:53:29.612]  They know all about football, all about acting cool, all about the latest movies, all about baseball cards, all about cosmetics, all about having mimosas with their girlfriends at Sunday brunch.
[00:53:29.612 --> 00:53:35.136]  Everybody knows about everything except how the world works.
[00:53:35.136 --> 00:53:37.157]  And that's a recipe to be a bunch of slaves.
[00:53:37.157 --> 00:53:38.558]  Let's go ahead and go to the Ed Schultz clip.
[00:53:38.558 --> 00:53:38.858]  Here it is.
[00:53:40.010 --> 00:53:44.693]  And in Pretenders tonight, the outrageous Alex Jones and Tucker Carlson.
[00:53:44.693 --> 00:53:45.473]  See, he's really the pretender.
[00:53:45.473 --> 00:53:50.516]  Carlson and Jones say they've blown the hood off the Democrats' KKK movement.
[00:53:50.516 --> 00:53:56.099]  Part-time news host and 9-11 truther joined forces to bemoan the white man's persecution.
[00:53:57.153 --> 00:54:14.447]  We all have been conditioned as Republicans, or as Libertarians, or as white people, to be, oh my gosh, we're loving, you know, we're not racist, yes, please, you know, do whatever, I'm sorry, I'm white, and beat ourselves with whips on the head, and then meanwhile, the Democrats have just recreated the Ku Klux Klan movement, but they've done it with minorities.
[00:54:15.908 --> 00:54:16.829]  There's a lot of truth in that.
[00:54:16.829 --> 00:54:17.609]  I wish there weren't.
[00:54:17.609 --> 00:54:22.713]  The federal government takes sides and hands out spoils based on your skin color.
[00:54:22.713 --> 00:54:23.493]  Really?
[00:54:23.493 --> 00:54:27.916]  Their contention is divided between racism and baseless comments.
[00:54:27.916 --> 00:54:30.818]  Americans of all colors receive government assistance.
[00:54:30.818 --> 00:54:34.360]  Jones and Carlson would love to race bait away the data.
[00:54:34.360 --> 00:54:39.464]  If these two talkers believe a KKK caper is the winning strategy, they keep on pretending.
[00:54:39.824 --> 00:54:41.726]  Alright folks, so there you go.
[00:54:41.726 --> 00:54:48.592]  And I was actually able to pull it up on the YouTube channel where I showed screenshots of it.
[00:54:48.592 --> 00:54:59.682]  The original article where they came out on Sunday and said that I was an internet-only radio show.
[00:54:59.682 --> 00:55:01.723]  And now Raw Story didn't retract that.
[00:55:01.723 --> 00:55:04.145]  They just took it out of there and said I'm not internet-only.
[00:55:04.145 --> 00:55:05.607]  And again the reason that's so funny
[00:55:07.182 --> 00:55:09.543]  is that it shows how delusional they are.
[00:55:09.543 --> 00:55:19.307]  It says Fox News host Tucker Carlson appeared on right-wing conspiracy enthusiast Alex Jones' internet-only radio show Friday.
[00:55:19.307 --> 00:55:24.589]  Now, there it is on screen from the video Sunday when I covered it on the TV show slash radio show.
[00:55:24.589 --> 00:55:27.790]  Here it is today, just freshly printed.
[00:55:27.790 --> 00:55:33.313]  Fox News host Tucker Carlson appeared on right-wing conspiracy enthusiast Alex Jones' radio show Friday.
[00:55:34.198 --> 00:55:37.474]  And the reason that's such a big deal, folks, is Raw Story's probably written.
[00:55:38.288 --> 00:55:39.409]  Let's not exaggerate.
[00:55:39.409 --> 00:55:41.450]  200 news articles about me over the years.
[00:55:41.450 --> 00:55:45.673]  They've been forced to retract stuff officially before and apologize.
[00:55:45.673 --> 00:55:47.634]  And they know how big the show is.
[00:55:47.634 --> 00:55:51.176]  That's why they cover it for the White House and Media Matters on a weekly basis.
[00:55:51.176 --> 00:55:53.457]  And they know full well we're on all over the country and they hate it.
[00:55:53.457 --> 00:55:57.460]  And they know full well we have over a million viewers and listeners per hour.
[00:55:57.460 --> 00:55:59.341]  That's a very conservative number.
[00:55:59.341 --> 00:56:01.783]  They're actually able to find it from Sunday, print it off.
[00:56:01.783 --> 00:56:02.143]  Here it is.
[00:56:02.143 --> 00:56:03.424]  Internet only.
[00:56:03.424 --> 00:56:06.926]  And they have now changed it to saying radio talk show host.
[00:56:08.487 --> 00:56:18.733]  See, this just absolutely illustrates the total Decepticon level of these people.
[00:56:18.733 --> 00:56:19.694]  There you go.
[00:56:19.694 --> 00:56:21.455]  Right wing conspiracy theorist Alex Jones.
[00:56:21.455 --> 00:56:23.556]  Internet only.
[00:56:23.556 --> 00:56:25.017]  Now, notice it's been memory hold.
[00:56:25.017 --> 00:56:27.399]  They didn't tell you they corrected it.
[00:56:27.399 --> 00:56:31.201]  They just changed it to say Alex Jones' radio show.
[00:56:31.201 --> 00:56:31.942]  Radio show.
[00:56:31.942 --> 00:56:33.122]  Look.
[00:56:33.122 --> 00:56:36.124]  Internet only radio show.
[00:56:36.124 --> 00:56:36.605]  Watch it again.
[00:56:37.850 --> 00:56:41.413]  Radio show.
[00:56:41.413 --> 00:56:43.695]  Internet-only radio show.
[00:56:43.695 --> 00:56:46.477]  And folks, he's counting on you being dumb.
[00:56:46.477 --> 00:56:47.718]  He's up there going, ha!
[00:56:47.718 --> 00:56:49.499]  The Democrats connected to the Klan!
[00:56:49.499 --> 00:56:50.080]  Ha ha!
[00:56:50.080 --> 00:56:50.640]  Ha ha!
[00:56:50.640 --> 00:56:54.283]  Buying, buying off the new immigrant people to control things.
[00:56:54.283 --> 00:56:55.344]  How ridiculous!
[00:56:55.344 --> 00:56:55.824]  Oh!
[00:56:55.824 --> 00:57:00.328]  And next he's going to say, birds nest in trees!
[00:57:00.328 --> 00:57:03.731]  Next he's going to say that Ronald McDonald's a clown!
[00:57:03.731 --> 00:57:05.973]  Next he's going to say I'm a clown, Ed Schultz!
[00:57:08.084 --> 00:57:13.769]  This is the type of stuff that we're dealing with, ladies and gentlemen.
[00:57:13.769 --> 00:57:16.091]  And I'm sick of it!
[00:57:16.091 --> 00:57:17.672]  You people are the party of the Klan!
[00:57:17.672 --> 00:57:18.973]  You're total race baiters!
[00:57:18.973 --> 00:57:19.834]  It's all you do!
[00:57:19.834 --> 00:57:20.675]  You're disgusting!
[00:57:21.786 --> 00:57:24.787]  You're ruining the country with a Republican leadership.
[00:57:24.787 --> 00:57:25.647]  And I'm tired of you.
[00:57:25.647 --> 00:57:29.288]  We're going to start the next hour getting into the stock market and Ukraine news.
[00:57:29.288 --> 00:57:30.189]  Your phone calls.
[00:57:30.189 --> 00:57:31.509]  Got a guest popping in for 10 minutes.
[00:57:31.509 --> 00:57:33.950]  He's been victorious against the NSA and more.
[00:57:33.950 --> 00:57:43.893]  Briefly, if you want to fund us, because we're not funded like MSNBC with stimulus money or NPR with 400, 500 mil taxpayer money and Rockefeller Foundation money.
[00:57:44.813 --> 00:57:45.873]  Tax-exempt money.
[00:57:45.873 --> 00:57:54.736]  We're funded by high-quality water filters, Pro-Pure, Pro-One System, best price out there, promo code WATER, 10% off, infowarestore.com.
[00:57:54.736 --> 00:58:03.058]  We're funded by the Made in America Molon Labe men and women shirts that I believe are the best-looking Molon Labe come-and-take-it shirts ever.
[00:58:03.058 --> 00:58:08.119]  You can see Leanne McAdoo up there on the site modeling that in the women's shirt with the gold foil look.
[00:58:08.119 --> 00:58:08.879]  It is gold foil.
[00:58:08.879 --> 00:58:09.839]  Made in America.
[00:58:09.839 --> 00:58:11.700]  The best women's gun shirt ever!
[00:58:12.992 --> 00:58:14.512]  Infowarsstore.com.
[00:58:14.512 --> 00:58:16.873]  Find the Made in America area at madein1776.com.
[00:58:16.873 --> 00:58:18.413]  That'll lead you there.
[00:58:18.413 --> 00:58:25.655]  You can find the Infowarslife.com, nasaniodine, survival shield, fluoride shield, super metal vitality.
[00:58:25.655 --> 00:58:26.255]  Still 15% off.
[00:58:26.255 --> 00:58:29.695]  I'm deciding to extend that out, maybe even a few more weeks.
[00:58:29.695 --> 00:58:37.697]  You've got the Navy Steel made bottle breachers, the George Washington belt buckles, and other pro-liberty information at Infowarsstore.com.
[00:58:37.697 --> 00:58:40.098]  So get in there and fund the revolution for liberty.
[00:58:40.098 --> 00:58:41.778]  Infowarsstore.com.
[00:58:41.778 --> 00:58:42.278]  They hate it!
[00:58:42.458 --> 00:58:43.620]  They hate your free will!
[00:58:43.620 --> 00:58:44.801]  They hate you supporting us!
[00:58:44.801 --> 00:58:46.083]  They hate you spreading the word!
[00:58:46.083 --> 00:58:46.824]  They hate it!
[00:58:46.824 --> 00:58:47.364]  Hate it!
[00:58:47.364 --> 00:58:47.585]  Hate it!
[00:58:47.585 --> 00:58:49.347]  And I hate you, Grand Dragon scum!
[00:58:49.347 --> 00:58:50.428]  I'm coming for you!
[00:58:50.428 --> 00:58:52.331]  Introducing Pro1.
[00:58:52.331 --> 00:58:55.975]  All of your filtration in one system, portable, on the go.
[00:58:55.975 --> 00:59:00.361]  No more do you have two or three filters to just reduce sodium fluoride.
[00:59:00.481 --> 00:59:06.607]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[00:59:06.607 --> 00:59:17.618]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:59:17.618 --> 00:59:20.301]  It is the only one that does it and out of the gates!
[00:59:20.461 --> 00:59:24.083]  We have it discounted at 10% off with promo code WATER.
[00:59:24.083 --> 00:59:41.390]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:59:41.390 --> 00:59:46.712]  Get your ProPure with the new Pro1 filter today at InfoWareStore.com or by calling 888-253-3139.
[00:59:53.379 --> 00:59:55.785]  Waging war on corruption.
[00:59:55.785 --> 00:59:58.552]  Alex Jones on the GCM Radio Network.
[01:00:05.270 --> 01:00:10.114]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.114 --> 01:00:11.696]  You want answers?
[01:00:11.696 --> 01:00:13.257]  Well, so does he.
[01:00:13.257 --> 01:00:17.441]  He's Alex Jones on the GCN Radio Network.
[01:00:17.441 --> 01:00:21.505]  And now, live from Austin, Texas, Alex Jones.
[01:00:43.306 --> 01:00:44.887]  I'm literally out of breath.
[01:00:44.887 --> 01:00:46.847]  I ran down there in that one minute break.
[01:00:46.847 --> 01:00:50.028]  Got another glass of water.
[01:00:50.028 --> 01:00:54.829]  Then I ran back down here and they were handing me all these stacks of news.
[01:00:54.829 --> 01:00:55.769]  And here I am.
[01:00:55.769 --> 01:00:57.549]  Oh, I tell you, there's just so much to get into.
[01:00:57.549 --> 01:01:01.810]  I just spent a lot of time on propaganda and race baiting and divide and conquer.
[01:01:03.140 --> 01:01:31.732]  I'm done talking about that, but if you as a listener wanted to comment on it, we're going to be taking first-time callers here in the next two hours on any issue you want to discuss, but I specifically would like to get your take on the unbelievable race-baiting of the Democratic Party and their history, and the fact that they're trying to act like they have no connection in the past and in the present to what I'm talking about, literally preying on your ignorance.
[01:01:32.878 --> 01:01:39.382]  That is absolutely what they're doing, is attempting to prey on your ignorance.
[01:01:39.382 --> 01:01:45.666]  So I just say, stop being ignorant.
[01:01:45.666 --> 01:01:48.207]  It really, really comes down to that.
[01:01:48.207 --> 01:01:49.528]  And you're like, wow, what an epiphany.
[01:01:49.528 --> 01:01:50.889]  Stop being ignorant.
[01:01:50.889 --> 01:01:52.250]  But that'd be a good bumper sticker.
[01:01:52.250 --> 01:01:52.990]  Get informed.
[01:01:52.990 --> 01:01:54.631]  It's fun.
[01:01:54.631 --> 01:01:55.952]  It's interesting.
[01:01:55.952 --> 01:01:57.313]  It's powerful.
[01:01:57.313 --> 01:01:58.253]  It's dynamic.
[01:01:58.253 --> 01:02:02.496]  It's what humanity is hungry for.
[01:02:05.802 --> 01:02:09.805]  So I want to give the number out, but I don't want to just talk about that subject.
[01:02:09.805 --> 01:02:18.070]  You can call in about that, but I want to get your take on the stock market plunging and the dollar plunging yesterday and gold going way up and then the stock market going back up today.
[01:02:18.070 --> 01:02:24.395]  All on the Ukraine, the good news that Putin, at least for now, is somewhat backing off a full invasion.
[01:02:26.015 --> 01:02:30.900]  We're also going to get into Connecticut where the gun confiscation has begun and there's been an ultimatum.
[01:02:30.900 --> 01:02:34.484]  Here's the headline on Infowars.com, Molon Labe, come and take it.
[01:02:34.484 --> 01:02:38.548]  Connecticut gun group issues ultimatum to government.
[01:02:38.548 --> 01:02:41.311]  We're going to be breaking that down.
[01:02:41.311 --> 01:02:44.034]  We're also going to get into Texas.
[01:02:44.034 --> 01:02:46.336]  Student arrested for filming traffic.
[01:02:47.361 --> 01:02:47.721]  Stops.
[01:02:47.721 --> 01:02:53.464]  We've got some other really, really exciting news I'll cover briefly before we go to your calls in the next segment.
[01:02:53.464 --> 01:02:58.127]  Oklahoma House votes to nullify June 21, 66 to 26.
[01:02:58.127 --> 01:03:01.789]  The last time they did that, they voted to not allow the U.N.
[01:03:01.789 --> 01:03:02.709]  to take over the U.S.
[01:03:02.709 --> 01:03:04.050]  under UNESCO.
[01:03:04.050 --> 01:03:09.093]  The feds bombed Oklahoma City, so look out.
[01:03:09.093 --> 01:03:14.876]  Also, there's a Breitbart article, 5 Reasons You Need a New Crimea War.
[01:03:17.363 --> 01:03:22.707]  We ought to get the writer of that article back.
[01:03:22.707 --> 01:03:23.328]  Yeah, Dillingpole.
[01:03:23.328 --> 01:03:23.908]  He's a good guest.
[01:03:23.908 --> 01:03:26.710]  We ought to get him on about that tomorrow or something if he can do it.
[01:03:26.710 --> 01:03:29.893]  Also, Asteroid the Dark Between Moon and Earth.
[01:03:29.893 --> 01:03:33.675]  Obama Budget Seeks New Spending, New Taxes to Boost Economy.
[01:03:33.675 --> 01:03:40.841]  Remember, if you make under a quarter million dollars a year, you'll not have your taxes raised, even though he raised seven of them on you, just to no bozo care.
[01:03:42.179 --> 01:03:43.440]  You know, it isn't ObozoCare.
[01:03:43.440 --> 01:03:45.460]  He's the one that's laughing, and the globalist.
[01:03:45.460 --> 01:03:47.241]  O'GeniusCare.
[01:03:47.241 --> 01:03:50.442]  O'LaxLutherCrimeBossCare.
[01:03:50.442 --> 01:03:53.103]  O'GreatestSwindleInHistoryCare.
[01:03:53.103 --> 01:04:00.847]  Biggest scam, and you know, they got away with it, so all those Bitcoin exchanges closing won't doom the entire industry.
[01:04:00.847 --> 01:04:04.088]  No, Business Insider reports, the scam will continue on forever.
[01:04:05.319 --> 01:04:07.540]  It's like a Nigerian email.
[01:04:07.540 --> 01:04:17.622]  People go, I am Prince Habubi of the country of Abumbu, in the former country of Ngachanga, in the province of Abaga.
[01:04:17.622 --> 01:04:23.123]  And if you give me $5,000, I will wire $4,000,000 to your account.
[01:04:23.123 --> 01:04:25.544]  Then you wire the money and they go, sorry, Prince Habubu needs $10,000 more.
[01:04:27.691 --> 01:04:28.772]  And then you say, I won't do it.
[01:04:28.772 --> 01:04:29.592]  And they go, that's fine.
[01:04:29.592 --> 01:04:30.692]  One thousand will be good.
[01:04:30.692 --> 01:04:32.593]  I want to talk to the prince.
[01:04:32.593 --> 01:04:36.735]  Oh, no one talks to the prince, but you may talk to his secretary.
[01:04:36.735 --> 01:04:41.558]  General Abupu of the town of Peep Peep.
[01:04:41.558 --> 01:04:45.079]  And then you get to talk to the man of the town of Peep Peep.
[01:04:45.079 --> 01:04:48.061]  And then finally they just keep milking you and milking you until it's all over.
[01:04:49.065 --> 01:04:50.368]  So, uh, there you go.
[01:04:50.368 --> 01:04:53.254]  Here in Austin, they have folks that claim they're Nigerian princes just strutting around.
[01:04:53.254 --> 01:04:56.200]  Everyone just throws money at them at bars, begging.
[01:04:56.200 --> 01:04:56.901]  I'm not kidding.
[01:04:56.901 --> 01:04:57.482]  I don't wear a crown.
[01:04:57.482 --> 01:04:58.504]  I don't sound like the Queen of England.
[01:05:00.526 --> 01:05:01.567]  The facts are in.
[01:05:01.567 --> 01:05:02.948]  The studies are legion.
[01:05:02.948 --> 01:05:10.476]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:05:10.476 --> 01:05:14.300]  So why are the social engineers adding it to the water?
[01:05:14.300 --> 01:05:14.880]  Simple.
[01:05:14.880 --> 01:05:19.265]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:05:19.585 --> 01:05:25.310]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:05:25.310 --> 01:05:41.304]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:05:41.624 --> 01:05:46.207]  Let's take a stand against the Globalist by blocking their poisons with Fluoride Shield.
[01:05:46.207 --> 01:05:48.368]  I use Fluoride Shield every day.
[01:05:48.368 --> 01:05:53.932]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:05:53.932 --> 01:05:58.335]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:05:58.335 --> 01:05:59.616]  That's InfoWarsLife.com.
[01:06:00.456 --> 01:06:06.259]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:06:06.259 --> 01:06:13.643]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:06:13.643 --> 01:06:17.005]  Radioactive contamination is now in most of the food supply.
[01:06:17.005 --> 01:06:19.046]  There's only two ways to avoid this.
[01:06:19.046 --> 01:06:23.589]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:06:23.669 --> 01:06:26.591]  Looking to protect my family, I've done deep research.
[01:06:26.591 --> 01:06:32.556]  Nascent Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:06:32.556 --> 01:06:36.219]  It's made right here in the USA, completely non-GMO.
[01:06:36.219 --> 01:06:41.483]  I searched out the best quality and now have developed a double strength form of Nascent Iodine.
[01:06:41.483 --> 01:06:44.425]  Exclusively available at Infowarslife.com
[01:06:44.685 --> 01:06:50.694]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:06:50.694 --> 01:06:52.837]  Survival Shield Nascent Iodine.
[01:06:52.837 --> 01:06:58.366]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:06:58.366 --> 01:06:59.728]  That's InfoWarsLife.com.
[01:07:00.569 --> 01:07:04.011]  The globalist social engineers are not just targeting us with propaganda.
[01:07:04.011 --> 01:07:06.433]  They are manipulating our genetics.
[01:07:06.433 --> 01:07:15.019]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:07:15.019 --> 01:07:30.349]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[01:07:30.589 --> 01:07:31.089]  I'm good.
[01:08:05.339 --> 01:08:10.181]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.181 --> 01:08:11.762]  You want answers?
[01:08:11.762 --> 01:08:13.303]  Well, so does he.
[01:08:13.303 --> 01:08:17.505]  He's Alex Jones on the GCN Radio Network.
[01:08:17.505 --> 01:08:21.587]  And now, live from Austin, Texas, Alex Jones.
[01:08:40.914 --> 01:08:42.515]  Alright folks, here we are.
[01:08:42.515 --> 01:09:07.424]  I want to open the phones up on the Democratic Party and the history of the fact that they were the party of the Ku Klux Klan, and that the Republicans passed the Voting Rights Act under Eisenhower, or the Civil Rights Act, and so that made them really angry, and so they doubled back and became the party of the, quote, minorities, but just teaching the minorities, all the Ku Klux Klan, race-based, Mecha La Raza.
[01:09:07.424 --> 01:09:09.225]  That means the race.
[01:09:09.225 --> 01:09:09.805]  Mecha means
[01:09:11.815 --> 01:09:16.457]  Something entirely similar, but the point is, is that La Raza means the race.
[01:09:16.457 --> 01:09:41.147]  And it's so frustrating to see all of this unfolding, and the fact that they're using race-based politics to say, turn your guns in or you're racist, support Obamacare or you're racist, and whites have been so conditioned to be politically correct that they could say, go jump off a cliff, white person, or you're racist, and the average white person would probably jump off a cliff, even with their newborn baby, if ordered to do so by Rachel Maddow or Ed Schultz.
[01:09:42.469 --> 01:09:45.134]  And that is literal cult-like control.
[01:09:45.134 --> 01:09:52.647]  I think if I told the average Democratic trendy, stab your child with a butcher knife to prove that you love Obama, they would probably do it.
[01:09:52.647 --> 01:09:53.208]  I'm not joking.
[01:09:54.000 --> 01:10:00.105]  I mean, let them double your health care for Obama, okay, but believe the price was lowered at the same time.
[01:10:00.105 --> 01:10:02.927]  2 plus 2 equals 5, and they would say yes.
[01:10:02.927 --> 01:10:04.648]  And I'm not being sarcastic here.
[01:10:04.648 --> 01:10:07.310]  This is cult-level control.
[01:10:07.310 --> 01:10:09.892]  So I want to give the number out on that subject and others.
[01:10:09.892 --> 01:10:13.675]  Here is the toll-free number to join us, 800-259-9231, 800-259-9231, as we get into the second hour here.
[01:10:13.675 --> 01:10:15.396]  It's first-time callers, I want to add.
[01:10:22.674 --> 01:10:24.255]  First time callers today, 800-259-9231.
[01:10:24.255 --> 01:10:37.864]  And while we're getting your phone calls coming in, let me go over some of the interesting news that we've got here in the stacks today that I've not yet launched into.
[01:10:38.922 --> 01:10:45.586]  Putin says no immediate need to invade Ukraine leaves threat dangling, Bloomberg reports.
[01:10:45.586 --> 01:10:56.273]  Vladimir Putin, as Bush called him, said he sees no immediate need to invade eastern Ukraine as the Obama administration prepares $1 billion in loan guarantees for the cash-strapped nation.
[01:10:56.273 --> 01:10:59.435]  So they're going into debt to the EU now, isn't that a great deal?
[01:10:59.435 --> 01:11:01.257]  And threatens sanctions against Russia.
[01:11:01.917 --> 01:11:12.883]  In his first public remarks since Russia's forces took control of Crimean Peninsula, where they have their bases, in southern Ukraine, President Putin reserved the right to use force to protect ethnic Russians.
[01:11:12.883 --> 01:11:16.565]  There's no such necessity, close quote, to do so at present, he said.
[01:11:16.565 --> 01:11:28.491]  Secretary of State John Scalabone's Kerry arrived in Kiev to present a financial aid package, to present a knife to them that slit their throat politically and financially, to the interim government.
[01:11:29.215 --> 01:11:33.956]  Which needs as much as $15 billion in the coming years to stay afloat.
[01:11:33.956 --> 01:11:38.017]  Clearly, Putin would like to lower some of the rhetoric.
[01:11:38.017 --> 01:11:50.619]  Paul Dinoon, who oversees $29 billion of emerging market debt in New York-based alliance Bernstein Holdings LP, said today by phone, but I think he's signaled a new direction in his intentions.
[01:11:50.619 --> 01:11:53.039]  We still think there's a risk of escalation.
[01:11:53.039 --> 01:11:57.020]  Yeah, if the West keeps poking the Russian bear.
[01:11:57.020 --> 01:11:57.540]  Continuing.
[01:11:58.393 --> 01:11:59.240]  Russia warns!
[01:12:00.602 --> 01:12:08.447]  It could, quote, reduce to zero economic dependency on the U.S., stop using the dollar, and pull out of business deals with the, quote, United States.
[01:12:08.447 --> 01:12:09.307]  The globalists don't care.
[01:12:09.307 --> 01:12:11.028]  That'll just depress both Russian and U.S.
[01:12:11.028 --> 01:12:16.172]  markets, which allows the globalist parasites to come in and further consolidate control.
[01:12:16.172 --> 01:12:18.073]  That's why Wall Street said, go ahead, do it.
[01:12:18.073 --> 01:12:19.854]  We'll just inflate our own systems.
[01:12:19.854 --> 01:12:27.859]  Of course, that may be an empty threat, because even though the stock market's rigged, it went down a lot yesterday on concerns, and so they kind of backed off a little bit as well.
[01:12:28.519 --> 01:12:33.603]  Putin calls using force in Ukraine a last resort, again orders troops to stop advancing.
[01:12:33.603 --> 01:12:35.244]  That's New York Post.
[01:12:35.244 --> 01:12:38.526]  Ukraine conflict, global economic crisis brewing.
[01:12:38.526 --> 01:12:42.929]  Our local problem, the Christian Science Monitor asked that question.
[01:12:42.929 --> 01:12:46.071]  I say it has the potential for both.
[01:12:46.071 --> 01:12:50.914]  Putin blames coup for Ukraine crisis, says Russian reserves the right to continue to use force.
[01:12:50.914 --> 01:12:52.215]  Well, it is a coup.
[01:12:52.215 --> 01:12:54.777]  A Western-backed system did overthrow an elected government.
