[00:00:05.271 --> 00:00:06.572]  Big Brother.
[00:38:19.404 --> 00:38:20.504]  I mean, this is nothing.
[00:38:20.504 --> 00:38:27.327]  That will discredit them when they're brought out and worshiped by Mitt Romney.
[00:38:27.327 --> 00:38:29.008]  See, I've been all over the country.
[00:38:30.031 --> 00:38:31.352]  In the last year or so.
[00:38:31.352 --> 00:38:34.535]  And I've seen zero Mitt Romney stickers.
[00:38:34.535 --> 00:38:40.340]  Richard Reeves, who drives constantly, he saw one in North Dallas a few months ago.
[00:38:40.340 --> 00:38:46.145]  I still see ridiculous, moron, Obama stickers all over the country.
[00:38:46.145 --> 00:38:49.007]  I see 10% of what I saw three years ago.
[00:38:49.007 --> 00:38:53.471]  But three years ago they were festooning everything as if it was the second coming of Christ or something.
[00:38:54.341 --> 00:38:55.863]  And just gullible morons.
[00:38:55.863 --> 00:39:02.391]  And I'm sorry, I just can't be a sucker, a schmuck, an idiot, a dupe, a useful moron, an idiot.
[00:39:02.391 --> 00:39:05.835]  I mean, I just can't stand it.
[00:39:05.835 --> 00:39:09.600]  Now, I want to believe that Mitt Romney
[00:39:11.340 --> 00:39:17.305]  Patting Ron Paul and patting Rand on the head means he wants to be a good guy, but that's all politics.
[00:39:17.305 --> 00:39:23.329]  I want to believe him saying he supports the Second Amendment and is against Obamacare and against carbon taxes.
[00:39:23.329 --> 00:39:25.731]  I want to believe that that's the truth.
[00:39:25.731 --> 00:39:27.452]  I want this nightmare to end.
[00:39:27.452 --> 00:39:29.614]  I want things to start reversing.
[00:39:29.614 --> 00:39:36.259]  I told the big Republican journalist, I said, look, in an off-record meeting, I said, I
[00:39:37.822 --> 00:39:43.807]  Would passively not attack Mitt Romney as much if he would just reverse 20%?
[00:39:43.807 --> 00:39:52.914]  I mean, if we could just not go directly off the cliff, if the TSA stopped going down our pants, if they didn't, you know, increase some, and if he didn't do carbon taxes.
[00:39:52.914 --> 00:39:56.918]  But I said, you mark my words, when he gets in there,
[00:39:58.151 --> 00:40:03.472]  They're going to launch more wars, more police state, all sorts of weird tricks.
[00:40:03.472 --> 00:40:08.433]  Romney loves tricks, dressing up as policemen is life, pulling people over, doing weird stuff.
[00:40:08.433 --> 00:40:10.734]  I mean, let me tell you, it's going to get weird.
[00:40:10.734 --> 00:40:11.654]  It's going to get strange.
[00:40:11.654 --> 00:40:14.215]  And it's going to get just as bad or worse with Obama.
[00:40:14.215 --> 00:40:16.015]  I understand that.
[00:40:16.015 --> 00:40:19.656]  But wouldn't it be better to have Obama in?
[00:40:19.656 --> 00:40:21.637]  Because we know he's evil.
[00:40:21.637 --> 00:40:22.757]  Everybody's already woken up.
[00:40:22.757 --> 00:40:23.697]  He's a piece of garbage.
[00:40:23.697 --> 00:40:25.357]  Most people, they know he's a puppet.
[00:40:25.357 --> 00:40:26.438]  They know he's a liar.
[00:40:26.438 --> 00:40:27.478]  Instead of a new puppet,
[00:40:28.584 --> 00:40:30.646]  I mean, worse is better sometimes.
[00:40:30.646 --> 00:40:32.868]  And I'm not going to support Obama.
[00:40:32.868 --> 00:40:36.211]  I cannot support Mitt Romney.
[00:40:36.211 --> 00:40:51.083]  Because just because he says he supports the Bill of Rights and Constitution, just because he says that he is now reversing himself from all of his voting record as governor, and all of his... I mean, I've got videos of him saying, I support abortion.
[00:40:51.784 --> 00:40:54.446]  Because my mother did and I'll always support it.
[00:40:54.446 --> 00:40:55.968]  And then now he says he's against it.
[00:40:55.968 --> 00:40:58.590]  I mean, he was for abortion in Massachusetts.
[00:40:58.590 --> 00:40:59.971]  He was for open borders.
[00:40:59.971 --> 00:41:01.533]  He was for carbon taxes.
[00:41:01.533 --> 00:41:05.737]  He was for, he wrote the model of the healthcare we're now under.
[00:41:05.737 --> 00:41:13.223]  Of course, big insurance company, scam to make 35 million people buy insurance and now insurance companies can control the care you get.
[00:41:13.223 --> 00:41:13.944]  That's a death panel.
[00:41:17.711 --> 00:41:19.572]  And let me tell you, Mitt Romney gets in.
[00:41:19.572 --> 00:41:22.153]  That's why the globalists more and more are going for Romney.
[00:41:22.153 --> 00:41:24.334]  I see Politico coming out against Obama.
[00:41:24.334 --> 00:41:26.675]  I see the Washington Post kind of bad-mouthing Obama.
[00:41:26.675 --> 00:41:32.418]  They're turning against Obama right now because they go, oh my gosh, he was going to be our man, but it didn't work.
[00:41:32.418 --> 00:41:33.318]  Put Romney in.
[00:41:33.318 --> 00:41:39.541]  That'll make the libertarians and conservatives go to sleep, especially if Ron and Rand Paul get behind him.
[00:41:39.541 --> 00:41:40.342]  Ladies and gentlemen,
[00:41:41.331 --> 00:41:53.653]  Ron and Rand Paul, you may have some strategy that you think is going to get you in there, and you understood you couldn't use the delegates, it would look like you were stealing the election, so you're going to try to get a speaking slot in the cabinet position or something, or Rand on the ticket.
[00:41:56.283 --> 00:41:57.444]  Let's say you do that.
[00:41:57.444 --> 00:42:01.367]  Let's say they let you have some rhetoric about constitutional ideas.
[00:42:01.367 --> 00:42:04.590]  You'll just be used as a shield to co-op.
[00:42:04.590 --> 00:42:06.392]  They know you were the frontrunners.
[00:42:06.392 --> 00:42:09.094]  They know you came from nowhere in Kentucky.
[00:42:09.094 --> 00:42:11.236]  They know Ron Paul was really winning.
[00:42:11.236 --> 00:42:12.717]  They know that.
[00:42:12.717 --> 00:42:17.901]  There isn't any support for Romney that I see out there.
[00:42:17.901 --> 00:42:18.342]  Okay?
[00:42:18.342 --> 00:42:21.024]  By conservatives, libertarians, constitutionalists.
[00:42:21.024 --> 00:42:21.845]  Real conservatives.
[00:42:22.870 --> 00:42:24.530]  Okay, there isn't the support.
[00:42:24.530 --> 00:42:26.011]  So they need Ron Paul.
[00:42:26.011 --> 00:42:27.371]  They need Ron Paul.
[00:42:27.371 --> 00:42:29.571]  You don't need them.
[00:42:29.571 --> 00:42:33.772]  And again, all the staff are in there because they want the big Republican jobs.
[00:42:33.772 --> 00:42:37.773]  They want to secure their dynasties, the people working for Ron Paul and the rest of them.
[00:42:37.773 --> 00:42:44.734]  And they're all, they're saying, hey, Papa Paul, don't go, you know, retire at your farm in South Texas.
[00:42:44.734 --> 00:42:46.494]  Get us into the Republican Party.
[00:42:46.494 --> 00:42:51.855]  And you're going to regret those 30 pieces of silver if that ends up what's happening.
[00:42:52.688 --> 00:42:55.089]  I understand the arguments, I understand the reasons.
[00:42:55.089 --> 00:43:02.751]  My gut, my gut tells me this is a bad idea and that this is not going to end well.
[00:43:02.751 --> 00:43:11.933]  I asked Aaron Dykes during the break, who's beside himself right now, and yeah, it's like somebody dropped a bomb on the office.
[00:43:11.933 --> 00:43:13.453]  I'm like, what did you think was going to happen?
[00:43:13.453 --> 00:43:15.194]  They're all like, yes, you're right as usual.
[00:43:15.194 --> 00:43:16.454]  I'm not smart, folks.
[00:43:16.454 --> 00:43:17.735]  I'm just not gullible.
[00:43:17.735 --> 00:43:18.695]  I've got street smarts.
[00:43:19.864 --> 00:43:25.352]  And he said, Ron Paul has blown his foot off, and now if he goes ahead with this, he's gonna politically shoot himself in the head.
[00:43:25.352 --> 00:43:27.816]  And I said, I absolutely agree with you.
[00:43:27.816 --> 00:43:32.583]  Even if Ron Paul's right that you go in, you influence Romney,
[00:43:34.431 --> 00:43:46.161]  That's only going to be on the surface because the big banks that have paid for Mitt Romney and the media that attacked and demonized Ron Paul and all the rest of them, they're going to turn on you later anyways.
[00:43:46.161 --> 00:43:48.403]  And you're not going to have your supporters anymore.
[00:43:48.403 --> 00:43:53.747]  Campaign for Liberty, we have sat here and watched this happen.
[00:43:53.747 --> 00:43:59.592]  And I watched Adam Kokesh start going after Paul a few weeks ago and I said, he's probably right, but I'm going to hold back.
[00:44:01.878 --> 00:44:06.480]  And to be clear, I still am not giving my judgment on this.
[00:44:06.480 --> 00:44:17.205]  I'm letting the entire Paul system know that you better come out in a press conference and you better address your supporters.
[00:44:17.205 --> 00:44:22.547]  Because the way they let the supporters think that they were really going to contest the delegates, when I knew they weren't,
[00:44:23.735 --> 00:44:26.800]  And I was like, OK, I guess maybe Paul's going to do something.
[00:44:26.800 --> 00:44:27.421]  I don't know.
[00:44:27.421 --> 00:44:28.763]  But you've heard me on air.
[00:44:28.763 --> 00:44:31.006]  I've said some of this, but tried to hold back.
[00:44:31.006 --> 00:44:34.732]  National media came to me and said, we've noticed you've been saying little things.
[00:44:34.732 --> 00:44:35.273]  What do you want?
[00:44:35.273 --> 00:44:36.555]  I'm like, you just want to drive a wedge.
[00:44:36.555 --> 00:44:37.797]  No, Ron Paul and Rand Paul are great.
[00:44:39.548 --> 00:44:48.553]  And then, there's almost no communication because they know the minute they really concede, they have to concede to Romney to get the momentum behind them to get Romney behind them.
[00:44:48.553 --> 00:44:53.957]  They're being told, okay, you want Rand on the ticket or you want this or that, you've got to concede.
[00:44:53.957 --> 00:45:01.461]  So they concede in the media on Hannity a month ago, but then say, oh no, that really wasn't conceding.
[00:45:01.461 --> 00:45:04.763]  No, no, no, no, no, we just weren't going to spend money in those states.
[00:45:04.763 --> 00:45:06.004]  I'm like, yeah, but this looks like it.
[00:45:06.004 --> 00:45:07.365]  Okay, okay, I'll buy that.
[00:45:08.627 --> 00:45:12.968]  I'll have faith in people I've had faith in for 17 years.
[00:45:12.968 --> 00:45:13.608]  I'll do that.
[00:45:13.608 --> 00:45:20.490]  But Danger Will Robinson, behind the scenes, I was just like, man, I got a responsibility.
[00:45:20.490 --> 00:45:21.870]  And I do have a responsibility.
[00:45:21.870 --> 00:45:25.551]  If you guys go south on us, I'm coming after you politically.
[00:45:25.551 --> 00:45:27.551]  You better know that.
[00:45:27.551 --> 00:45:31.652]  So people are saying we ought to have Ron Paul and Rand Paul influence Romney.
[00:45:31.652 --> 00:45:35.353]  That's like having Obama supporters try to influence him.
[00:45:35.353 --> 00:45:36.173]  Ain't gonna happen.
[00:45:37.412 --> 00:45:38.133]  Okay?
[00:45:38.133 --> 00:45:41.456]  They're up there in that beltway, ladies and gentlemen.
[00:45:41.456 --> 00:45:44.498]  And, again, some will say, well, hey, why even go after them?
[00:45:44.498 --> 00:45:46.200]  Let them kind of merge with Romney.
[00:45:46.200 --> 00:45:55.488]  And, you know, the argument there is, hey, they're going to be pro-gun, anti-Federal Reserve, and anti-war on many levels.
[00:45:55.488 --> 00:45:58.730]  And so, why not just go along with it?
[00:45:58.730 --> 00:46:01.733]  All I'm saying is the supporters are not buying this.
[00:46:01.733 --> 00:46:03.915]  I got to say, the email, the comments we're seeing,
[00:46:05.533 --> 00:46:09.434]  85% are hopping mad and let me tell you, they're not going to go away.
[00:46:09.434 --> 00:46:28.681]  I mean, it's one thing, you know, with Romney or Obama when they betray sheep, but you betray constitutionalists, if you betray them or if it's perceived, and this is exactly what the globalists want, it's why I haven't taken the bait when national media has called me or come out to events I'm at.
[00:46:29.887 --> 00:46:31.648]  And so I've sat there just watching this, this unfold.
[00:46:31.648 --> 00:46:31.909]  And again,
[00:46:50.953 --> 00:46:54.255]  I'm not going to tell you how to cowlick the cabbage here.
[00:46:54.255 --> 00:46:54.955]  But here it is.
[00:46:54.955 --> 00:46:59.177]  Ron Paul supporters decry Rand's endorsement of Romney.
[00:46:59.177 --> 00:47:06.140]  Majority accuse Kentucky Senator of selling out to Republican establishment.
[00:47:06.140 --> 00:47:08.781]  Man, this really hurts bad.
[00:47:08.781 --> 00:47:10.382]  Bob Chapman was always with us on Fridays.
[00:47:10.382 --> 00:47:11.763]  He died Monday.
[00:47:11.763 --> 00:47:12.023]  What up?
[00:47:13.209 --> 00:47:16.973]  You have the great news of Bilderberg being blown wide open and all this happening.
[00:47:16.973 --> 00:47:19.676]  The good news is Liberty March is on.
[00:47:19.676 --> 00:47:20.938]  Here's the good news.
[00:47:20.938 --> 00:47:24.022]  All of Ron Paul's work has been so effective and good against the globalists.
[00:47:24.022 --> 00:47:25.123]  It's been beautiful.
[00:47:25.123 --> 00:47:26.445]  It's been wonderful.
[00:47:26.445 --> 00:47:28.748]  And I guess this is just success.
[00:47:28.748 --> 00:47:30.410]  He was really going to be the real nominee.
[00:47:30.410 --> 00:47:31.291]  They stole it.
[00:47:31.291 --> 00:47:32.011]  Now they want him.
[00:47:32.592 --> 00:47:35.814]  And why shouldn't he go and try to have some influence?
[00:47:35.814 --> 00:47:36.814]  See, I get it.
[00:47:36.814 --> 00:47:37.374]  I get it.
[00:47:37.374 --> 00:47:38.015]  I get it.
[00:47:38.015 --> 00:47:44.838]  But my gut that's never wrong tells me they've fallen into a trap.
[00:47:44.838 --> 00:47:45.819]  That's what I want to say.
[00:47:45.819 --> 00:47:48.280]  That's what I'm trying to get out here.
[00:47:48.280 --> 00:47:57.044]  There's so much spin on this by the media and others that I'm trying to hit it with my system to unspin it.
[00:47:57.044 --> 00:47:58.425]  Rand Paul endorses Romney.
[00:47:58.425 --> 00:48:00.386]  We have the video clip in case you don't think
[00:48:02.239 --> 00:48:03.860]  This really happened.
[00:48:03.860 --> 00:48:04.880]  Here's the Austin Chronicle.
[00:48:04.880 --> 00:48:05.800]  Ron Paul supporters.
[00:48:05.800 --> 00:48:06.960]  Ron Paul concedes defeat.
[00:48:06.960 --> 00:48:10.481]  Asks supporters to be respectful in Tampa.
[00:48:10.481 --> 00:48:18.724]  I mean, I've seen countless videos of Ron Paul supporters getting arrested and getting beat up when they are the majority delegates and the Republicans change the rules in front of them.
[00:48:18.724 --> 00:48:19.984]  The rules they passed in 2010.
[00:48:19.984 --> 00:48:25.586]  They say, well, now those are in 2014, the next congressional election.
[00:48:25.586 --> 00:48:27.886]  And they beat them up and drag them out.
[00:48:27.886 --> 00:48:29.867]  And then Ron Paul says, be respectful.
[00:48:30.950 --> 00:48:33.491]  Direct talking points out of Romney in the RNC.
[00:48:33.491 --> 00:48:35.392]  That's like a punch in the stomach, man.
[00:48:35.392 --> 00:48:38.894]  That hurts.
[00:48:38.894 --> 00:48:50.900]  But I'm going to be controlled about this, and I'm going to analyze it, and then if it is the case, I am going to absolutely get the American people motivated.
[00:48:50.900 --> 00:48:51.760]  I'm just going to leave it at that.
[00:48:57.085 --> 00:48:58.026]  I read that.
[00:48:58.026 --> 00:48:59.567]  We're going to go to break and come back.
[00:48:59.567 --> 00:49:01.648]  The toll free number to join us is 800-259-9231.
[00:49:01.648 --> 00:49:14.476]  I'm going to go ahead right now and play you part of Fox News, Sean Hannity, New World Order Central, the folks that told you the New World Order doesn't exist, and all the rest of it.
[00:49:14.476 --> 00:49:17.979]  The people that demonize Ron Paul 24-7 and cheat him on the polls and everything.
[00:49:19.727 --> 00:49:32.277]  This reminds me of Robert the Bruce, this really happened in history, who had all the clans united to defeat the British, and then he sold everybody out and sold William Wallace out.
[00:49:32.277 --> 00:49:37.961]  And I guess he realized it later and came back and actually defeated the British, but I mean this is exactly like Braveheart.
[00:49:37.961 --> 00:49:39.663]  I was having flashbacks this morning to that.
[00:49:40.913 --> 00:49:44.636]  You maintained your title, expanded your lands, you've done well.
[00:49:44.636 --> 00:49:46.517]  You survived!
[00:49:46.517 --> 00:49:48.338]  You don't survive tyranny!
[00:49:48.338 --> 00:49:50.039]  Things are too dark!
[00:49:50.039 --> 00:49:52.401]  They're launching drones, re-education camps.
[00:49:52.401 --> 00:49:55.183]  We gotta get hardcore, not work with the system anymore!
[00:49:58.493 --> 00:50:00.013]  Let's go ahead and go to the tape.
[00:50:00.013 --> 00:50:00.774]  Here it is.
[00:50:00.774 --> 00:50:04.555]  Well, you know, my first choice had always been my father.
[00:50:04.555 --> 00:50:07.056]  I campaigned for him when I was 11 years old.
[00:50:07.056 --> 00:50:08.816]  He's still my first pick.
[00:50:08.816 --> 00:50:14.558]  But you know, now that the nominating process is over, tonight I'm happy to announce that I'm going to be supporting Governor Romney.
[00:50:15.839 --> 00:50:24.166]  Look, if you didn't support your father, by the way, I mean, I would really question family loyalty there, and I think it was totally understandable.
[00:50:24.166 --> 00:50:27.830]  And I know, you know what, you love and you respect your dad, and I agree with your dad on many issues.
[00:50:27.830 --> 00:50:35.396]  I have no idea why he's still mad at me, and he would reject coming on this program, but that's a whole different story for another day.
[00:50:35.396 --> 00:50:37.118]  Tell me why you're supporting Governor Romney.
[00:50:38.419 --> 00:50:42.501]  Well, you know, I think it's interesting that Governor Romney and I actually have quite a few similarities.
[00:50:42.501 --> 00:50:46.402]  You know, Governor Romney's dad ran for president, was unsuccessful.
[00:50:46.402 --> 00:50:49.944]  Governor Romney then went on to support the nominee the same way his dad did.
[00:50:49.944 --> 00:50:51.804]  I can't listen anymore.
[00:50:51.804 --> 00:50:53.125]  Turn it off.
[00:50:53.125 --> 00:51:00.488]  Okay, um... You know, I guess the Rand Paul insiders, people just think they don't...
[00:51:01.055 --> 00:51:05.398]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:05.398 --> 00:51:09.440]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:09.440 --> 00:51:13.462]  Every day, we document the attempts to take control of our lives.
[00:51:13.462 --> 00:51:15.664]  But there's one thing we can all control.
[00:51:15.664 --> 00:51:17.185]  Your greatest dependency.
[00:51:17.185 --> 00:51:17.945]  Food.
[00:51:17.945 --> 00:51:25.449]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:25.449 --> 00:51:26.510]  This food is nutrient
[00:51:26.510 --> 00:51:27.971]  It's light, dense, and tastes great.
[00:51:27.971 --> 00:51:31.934]  It's simple to make, portable, and has a shelf life of up to 25 years.
[00:51:31.934 --> 00:51:35.817]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[00:51:35.817 --> 00:51:38.419]  And the new products and pricing will blow you away.
[00:51:38.419 --> 00:51:43.282]  Compared to other food sources, including home cooked meals, you can cut your food cost in half.
[00:51:43.282 --> 00:51:45.264]  You just can't afford to ignore this.
[00:51:45.264 --> 00:51:50.908]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:51:50.908 --> 00:51:52.429]  Don't let this offer pass you by.
[00:51:52.429 --> 00:51:52.649]  Call 800-409-5633.
[00:51:55.151 --> 00:51:57.393]  More the best, for less guaranteed.
[00:52:00.717 --> 00:52:05.921]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:05.921 --> 00:52:15.289]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:15.289 --> 00:52:29.340]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.600 --> 00:52:34.006]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:52:34.006 --> 00:52:37.751]  And the Berkey Guy will ship your order free of charge.
[00:52:37.751 --> 00:52:43.339]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:44.741 --> 00:52:47.084]  That's over 30% off the retail price.
[00:52:47.084 --> 00:52:48.025]  Call the Berkey guy at 1-877-886-3653.
[00:52:48.025 --> 00:52:48.305]  That's 1-877-886-3653.
[00:52:48.305 --> 00:52:49.567]  Or order online at GoBerkey.com.
[00:52:49.567 --> 00:52:50.628]  That's GoBerkey.com today!
[00:53:00.479 --> 00:53:04.000]  Attention men, this is an important message that you need to listen to.
[00:53:04.000 --> 00:53:07.421]  There is a silent threat that threatens all men and our livelihood.
[00:53:07.421 --> 00:53:11.002]  The tiredness, moodiness, and lack of sex drive may not be your fault.
[00:53:11.002 --> 00:53:13.763]  They may be the result of declining testosterone.
[00:53:13.763 --> 00:53:18.064]  As we age, men start to lose from 1 to 3 percent of testosterone each year.
[00:53:18.064 --> 00:53:22.365]  And by age 50, what you thought could be your lifestyle or marriage could just simply be you.
[00:53:22.365 --> 00:53:24.185]  Don't accept this and fight back.
[00:53:24.185 --> 00:53:26.626]  Regain your youth by calling now for TGen.
[00:53:26.786 --> 00:53:33.969]  The ingredients in TGen are clinically proven to boost your testosterone levels and support your prostate to help regain that zest of being a man.
[00:53:33.969 --> 00:53:37.311]  That's why you should call right now for a free bottle of TGen with your order.
[00:53:37.311 --> 00:53:40.772]  Call now, 800-577-8644.
[00:53:40.772 --> 00:53:43.514]  That's 800-577-8644.
[00:53:43.514 --> 00:53:46.695]  Remember men, the inside of every man is what counts.
[00:53:46.695 --> 00:53:49.496]  Being happy and healthy is the true measurement of success.
[00:53:49.496 --> 00:53:53.378]  Call and receive a free bottle of Nitro Boost for those extra romantic moments.
[00:53:53.618 --> 00:53:54.381]  So call now, 800-577-8644.
[00:53:54.381 --> 00:53:54.421]  800-577-8644.
[00:54:13.271 --> 00:54:14.732]  What are the votes on YouTube?
[00:54:14.732 --> 00:54:18.213]  And I've seen other polls showing the same number.
[00:54:18.213 --> 00:54:20.815]  952 votes against what Rand Paul said.
[00:54:20.815 --> 00:54:24.076]  69 supporting what he said.
[00:54:24.076 --> 00:54:27.138]  So that's more than 90% right there.
[00:54:27.138 --> 00:54:28.058]  What does that come out to?
[00:54:28.058 --> 00:54:28.679]  69 divided into 952.
[00:54:32.927 --> 00:54:33.387]  What is that?
[00:54:33.387 --> 00:54:35.749]  More than 95% don't like it.
[00:54:35.749 --> 00:54:39.091]  So I think this is a major miscalculation.
[00:54:39.091 --> 00:54:40.472]  But what did you expect?
[00:54:40.472 --> 00:54:54.681]  They kept everybody going, telling them they were going to win with delegates, while Rand came on this show a couple months ago and said, well, yes, you know, now that we're moving forward, implying Romney was the guy.
[00:54:54.681 --> 00:54:58.144]  And why is it Rand making this announcement on Hannity?
[00:54:58.144 --> 00:55:01.406]  Again, maybe they've got some plan I don't know about.
[00:55:03.288 --> 00:55:06.736]  Their voting records are great, so I still support them.
[00:55:06.736 --> 00:55:09.803]  I still like Rand Paul.
[00:55:09.803 --> 00:55:12.970]  But I'm telling you, this is not going to go over well with the supporters.
[00:55:15.558 --> 00:55:18.879]  Who a lot of them would look at me and say, he's going to be president even over the weekend.
[00:55:18.879 --> 00:55:21.159]  And I said, no, he's not.
[00:55:21.159 --> 00:55:24.940]  He's only got 20% of the delegates and that would be suicide to try to contest it.
[00:55:24.940 --> 00:55:26.440]  I said, you watch, he isn't.
[00:55:26.440 --> 00:55:27.560]  They'd say, say that on tape.
[00:55:27.560 --> 00:55:28.901]  And I'd say, no, I'm not.
[00:55:28.901 --> 00:55:32.641]  I'm going to let you experience this for yourself.
[00:55:32.641 --> 00:55:35.542]  And because I just understand basic politics.
[00:55:35.542 --> 00:55:38.523]  Now, again, I understand the Paul position.
[00:55:38.523 --> 00:55:40.243]  Hey, might as well try to influence Romney.
[00:55:41.246 --> 00:55:42.987]  Might as well, that's what they're being told.
[00:55:42.987 --> 00:55:45.488]  You know, hey, Romney will listen to you.
[00:55:45.488 --> 00:55:46.408]  Get behind Romney.
[00:55:46.408 --> 00:55:48.769]  Because there's no Romney road signs.
[00:55:48.769 --> 00:55:50.210]  There's no Romney bumper stickers.
[00:55:50.210 --> 00:55:51.690]  If you've seen one, tell me about it.
[00:55:51.690 --> 00:55:55.492]  All I saw driving across this country was Ron Paul signs.
[00:55:55.492 --> 00:55:59.193]  This is the tail wagging the dog.
[00:55:59.193 --> 00:56:02.875]  This is a little Republican tail that had to cheat.
[00:56:02.875 --> 00:56:05.196]  That treated Ron Paul supporters like trash.
[00:56:06.232 --> 00:56:11.956]  And let me tell you, this morning I was going to come out and say, well, let's just wait and see, until I saw the poll quote in the Houston Chronicle.
[00:56:11.956 --> 00:56:15.319]  And I saw it in their email they put out.
[00:56:15.319 --> 00:56:18.381]  Didn't just believe them, saying, be respectful in Tampa.
[00:56:18.381 --> 00:56:19.642]  What?
[00:56:19.642 --> 00:56:22.204]  I mean, so, you know, be respectful.
[00:56:22.204 --> 00:56:24.046]  Does that translate to sit down and shut up?
[00:56:25.871 --> 00:56:29.294]  Again, my point is, I'm now in a stance of, I'm watching.
[00:56:29.294 --> 00:56:30.374]  I'm watching.
[00:56:30.374 --> 00:56:30.915]  I'm watching.
[00:56:30.915 --> 00:56:35.939]  I'm not going to just sit here and go, oh well, you know, 17 years of me trusting somebody.
[00:56:35.939 --> 00:56:38.020]  We'll see what happens.
[00:56:38.020 --> 00:56:39.862]  We'll see what happens.
[00:56:39.862 --> 00:56:41.183]  I know we got loaded phones here.
[00:56:41.183 --> 00:56:43.144]  We'll have nothing but open phones the next hour.
[00:56:43.144 --> 00:56:44.045]  The Lord Montan's coming on.
[00:56:44.045 --> 00:56:46.386]  I got a bunch of other news I haven't even gotten to yet.
[00:56:46.386 --> 00:56:47.627]  I'm going to try to get to more of that.
[00:56:47.627 --> 00:56:51.390]  But Justin in Missouri, what's your take on all this?
[00:56:51.390 --> 00:56:54.813]  Should I just get behind Romney and maybe George Bush too?
[00:56:56.758 --> 00:56:57.639]  No, not at all.
[00:56:57.639 --> 00:56:58.499]  And this is what I meant.
[00:56:58.499 --> 00:57:02.882]  I called you about six, seven months ago during the debates.
[00:57:02.882 --> 00:57:03.962]  I saw what was coming.
[00:57:03.962 --> 00:57:06.744]  I mean, because it was obvious that they weren't attacking each other.
[00:57:06.744 --> 00:57:09.606]  They were having meetings behind closed doors.
[00:57:09.606 --> 00:57:12.548]  I mean, you know, and I'm just completely... Well, they said they weren't.
[00:57:12.548 --> 00:57:13.608]  They said they weren't.
[00:57:13.608 --> 00:57:20.272]  And if I find out a year down the road or something and one of their people shoots their mouth off, if I found out they lied to us, all hell's gonna break loose.
[00:57:20.272 --> 00:57:20.733]  You go ahead.
[00:57:20.733 --> 00:57:26.356]  Yeah, that's what I was telling you when I called before, that I would take every one of the subscribers I've got
[00:57:27.139 --> 00:57:31.040]  And I'll just turn every gun I have against him on the videos I'm making.
[00:57:31.040 --> 00:57:32.881]  I mean, because that's just ridiculous.
[00:57:32.881 --> 00:57:34.742]  Well, let's not do that yet.
[00:57:34.742 --> 00:57:36.862]  I mean, Ron Paul and Rand Paul need to respond.
[00:57:36.862 --> 00:57:38.263]  And that doesn't even mean on my show.
[00:57:38.263 --> 00:57:41.744]  Quite frankly, when they come on my show, I don't even get extra listeners.
[00:57:41.744 --> 00:57:44.585]  People want to hear my commentary, my analysis.
[00:57:44.585 --> 00:57:47.846]  I mean, I haven't even been trying to get them on the last three, four months.
[00:57:47.846 --> 00:57:49.927]  Salam was asking, hey, where's Ron Paul?
[00:57:49.927 --> 00:57:51.527]  I'm like, well, we tried a few times to get him on.
[00:57:51.527 --> 00:57:52.528]  They said they would come on later.
[00:57:52.528 --> 00:57:53.108]  They were busy.
[00:57:53.108 --> 00:57:53.448]  Fine.
[00:57:54.028 --> 00:57:55.508]  Doesn't matter to me.
[00:57:55.508 --> 00:57:57.569]  I'm doing them a favor having them on my show.
[00:57:57.569 --> 00:58:02.410]  This show was the original launch pad out of Texas for these guys.
[00:58:02.410 --> 00:58:04.230]  Ron Paul's admitted that.
[00:58:04.230 --> 00:58:08.391]  So, you know, again, I haven't even attempted to get them on the show.
[00:58:08.391 --> 00:58:13.232]  They need to come on shows or do a press conference and explain all this to us.
[00:58:13.232 --> 00:58:17.773]  I'm going to have a message I'm going to shoot later today that'll be up at YouTube tonight at InfoWars.com.
[00:58:18.712 --> 00:58:25.475]  And it's going to be a message directly to these guys, and I want to hear my points answered.
[00:58:25.475 --> 00:58:28.857]  This is all just a brainstorm session with you on air.
[00:58:28.857 --> 00:58:35.019]  But, let me tell you, we may not fully understand what they're doing, they need to make it clear to us.
[00:58:35.019 --> 00:58:38.001]  Because what they've done has gone over like a lead zeppelin.
[00:58:38.001 --> 00:58:47.465]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.848 --> 00:58:56.351]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
