[00:00:05.017 --> 00:00:06.319]  Big Brother.
[00:38:06.101 --> 00:38:12.262]  She needs to immediately return every red cent she has received from Planned Parenthood employees.
[00:38:12.262 --> 00:38:18.524]  And he pointed out that Washington Free Beacon did research and found that Hillary Clinton had collected
[00:38:19.404 --> 00:38:29.627]  At more than $10,000 from at least nine different Planned Parenthood employees just since she launched this presidential election campaign.
[00:38:29.627 --> 00:38:45.532]  Compare that to what happened to Dinesh D'Souza, critic of Obama, who, because he gave four donations of $20,000 in different people's names, $5,000 was the limit at that time, he got charged with a felony!
[00:38:45.532 --> 00:38:46.132]  He's being
[00:38:47.472 --> 00:38:51.894]  Pushed around by a judge who says he needs to be evaluated for mental illness.
[00:38:51.894 --> 00:38:58.916]  But of course Planned Parenthood can give $10,000 from nine different people to Hillary Clinton and that's what's happening.
[00:38:58.916 --> 00:39:01.757]  A lot of people are having enough of this.
[00:39:01.757 --> 00:39:07.979]  You can see at InfoWars.com, you can see a list of the politicians who supported the illegal labeling law.
[00:39:07.979 --> 00:39:12.481]  That's one of the articles we have up there, despite 90% of the people wanting labeling.
[00:39:13.427 --> 00:39:19.797]  We also have a Republican politician who's had enough of John Boehner.
[00:39:19.797 --> 00:39:21.260]  I've had enough of John Boehner.
[00:39:21.260 --> 00:39:25.346]  I would certainly support this move to oust him as Speaker of the House.
[00:39:25.346 --> 00:39:27.730]  This is North Carolina Representative Mark Meadows.
[00:39:28.922 --> 00:39:41.526]  He has now put out a motion for Boehner to vacate the chair, an extraordinarily rare procedural move that represents the most serious expression of opposition to Boehner's speakership, they say.
[00:39:41.526 --> 00:39:51.850]  Now, Meadows is a second-term Republican, and they report, it's amazing that this is Politico, of course, kind of taking the mainstream position on this.
[00:39:51.850 --> 00:39:54.291]  They're always going to support the leadership of the two parties.
[00:39:55.111 --> 00:39:57.815]  They say this is ill-advised.
[00:39:57.815 --> 00:40:06.086]  Many of his, even the critics of John Boehner and even Meadows' friends think this is an ill-advised move.
[00:40:06.086 --> 00:40:06.887]  It's preemptive.
[00:40:06.887 --> 00:40:09.852]  He didn't even meet privately with Boehner.
[00:40:09.852 --> 00:40:10.553]  It's like, why?
[00:40:12.056 --> 00:40:13.297]  We don't need to meet with Boehner.
[00:40:13.297 --> 00:40:14.778]  We know what he's doing.
[00:40:14.778 --> 00:40:17.419]  We know that he's betrayed the voters.
[00:40:17.419 --> 00:40:20.681]  We know that he can't get upset about these Planned Parenthood videos.
[00:40:20.681 --> 00:40:24.363]  He can only get upset about his golf games.
[00:40:24.363 --> 00:40:31.087]  He can cry when he talks about his golf games, but he could care less about what's going on with Planned Parenthood.
[00:40:31.087 --> 00:40:33.709]  It's absolutely apparent to everyone.
[00:40:33.709 --> 00:40:37.551]  You don't need to have yet another closed meeting with him.
[00:40:37.551 --> 00:40:40.112]  But nevertheless, going back to July 22nd,
[00:40:41.800 --> 00:40:50.126]  A little over a month ago, there was another article from Politico talking about the way he was treating fellow Republicans in the House.
[00:40:50.126 --> 00:40:53.068]  It goes beyond his position on the issues.
[00:40:53.068 --> 00:40:56.531]  It goes beyond his betrayal of the Republican voters.
[00:40:56.531 --> 00:40:57.312]  That should be enough.
[00:40:57.992 --> 00:40:58.592]  That should be enough.
[00:40:58.592 --> 00:40:59.653]  We don't need to have any more of that.
[00:40:59.653 --> 00:41:03.636]  But he's making enemies amongst the conservatives in the House.
[00:41:03.636 --> 00:41:14.723]  This article from a month ago says that Representative Mark Meadows, the same guy that just put up the resolution to get him out, get Boehner out, said Mark Meadows was punished for crossing the speaker.
[00:41:14.723 --> 00:41:19.987]  Conservatives consider blocking GOP legislation and trying to shake up the leadership at that time.
[00:41:20.720 --> 00:41:28.066]  The group is irate at what it calls a culture of punishment that Boehner's leadership team has instituted against members who dissent.
[00:41:28.066 --> 00:41:31.489]  And this isn't even really on a major issue.
[00:41:31.489 --> 00:41:38.175]  This is because they did not support his procedural vote on something.
[00:41:38.175 --> 00:41:45.861]  So because of that, Mark Meadows was punished by being removed from a subcommittee chairmanship.
[00:41:45.861 --> 00:41:46.902]  That's the way this goes.
[00:41:47.591 --> 00:41:57.315]  Now we've got Chris Christie, one of the presidential hopefuls, telling Colorado that the pot party is going to end with him if he gets elected.
[00:41:57.315 --> 00:42:00.616]  So now we've got the pot belly lecturing the pot heads, presumably.
[00:42:01.261 --> 00:42:05.526]  And maybe his campaign slogan could be, unhappy days are here again.
[00:42:05.526 --> 00:42:09.690]  We could take FDR's song, happy days are here again, play it backwards maybe.
[00:42:09.690 --> 00:42:13.615]  Because we really are going back to the future with somebody like this.
[00:42:13.615 --> 00:42:18.520]  Doesn't he realize that there is no support for this in the public?
[00:42:18.520 --> 00:42:19.982]  If this were genuinely an election,
[00:42:21.152 --> 00:42:22.894]  You wouldn't make those kind of statements.
[00:42:22.894 --> 00:42:28.739]  But there's a lot of powerful people, powerful economic interests behind the war on drugs.
[00:42:28.739 --> 00:42:31.081]  Law enforcement, the prison industry.
[00:42:31.081 --> 00:42:33.143]  Many, many industries are behind this.
[00:42:33.143 --> 00:42:34.104]  And this is what he says.
[00:42:34.104 --> 00:42:38.688]  He says, if you're getting high in Colorado today, enjoy it.
[00:42:38.688 --> 00:42:41.711]  Christie says, as of January 2017, I will enforce the federal law.
[00:42:44.562 --> 00:42:47.525]  If you want to change the marijuana laws, go ahead.
[00:42:47.525 --> 00:42:49.988]  Change the national marijuana laws.
[00:42:49.988 --> 00:43:00.480]  Well, I would say to Christie, if you want to enact failed policies of prohibition, then why don't you amend the Constitution first?
[00:43:00.480 --> 00:43:04.224]  Like the 18th Amendment and the 21st Amendment, if I've got those numbers right.
[00:43:04.224 --> 00:43:04.925]  I think those are the two.
[00:43:05.765 --> 00:43:18.679]  We have two amendments out of only 20 some odd amendments that were there because the federal government has no constitutional authority to prohibit anything, folks.
[00:43:18.679 --> 00:43:23.725]  They needed a special amendment to have the power to prohibit alcohol.
[00:43:24.813 --> 00:43:31.695]  So they had to pass a constitutional amendment because they still respected the Constitution to some extent in the early 20th century.
[00:43:31.695 --> 00:43:32.856]  No longer.
[00:43:32.856 --> 00:43:34.636]  They just make a pronouncement and say it's the law.
[00:43:34.636 --> 00:43:38.038]  We don't care what the Constitution says.
[00:43:38.038 --> 00:43:38.378]  There it is.
[00:43:38.378 --> 00:43:39.678]  It was the 18th Amendment.
[00:43:39.678 --> 00:43:41.659]  They don't care what the Constitution says.
[00:43:41.659 --> 00:43:43.920]  Just obey the federal law.
[00:43:43.920 --> 00:43:47.021]  He doesn't have to obey the Constitution even though he takes an oath to it.
[00:43:48.086 --> 00:43:52.812]  The whole thing is a UN agenda and it's about time conservatives wake up to that.
[00:43:52.812 --> 00:44:06.170]  It's about time we wake up to the fact that we're not going to change people's behavior, we're not going to change their spiritual condition, we're not going to change their medical condition by using the hammer and fist of SWAT teams.
[00:44:07.591 --> 00:44:11.455]  All we're going to do is corrupt law enforcement, as we've seen over and over again.
[00:44:11.455 --> 00:44:19.744]  Yesterday we had the story about a district attorney who is paying for his college loans by stealing property from people in the name of the war on drugs.
[00:44:19.744 --> 00:44:23.467]  They don't even charge you with a crime, let alone find you guilty of a crime.
[00:44:24.028 --> 00:44:32.011]  This violates every fundamental principle of government and self-government and the Constitution and the Bill of Rights.
[00:44:32.011 --> 00:44:34.452]  The war on drugs is illegal.
[00:44:34.452 --> 00:44:38.774]  It needs to be stopped, but Christie hasn't gotten the memo yet.
[00:44:38.774 --> 00:44:42.976]  Also interesting, Fox has lowered the threshold for these early debates.
[00:44:44.175 --> 00:44:44.255]  They
[00:45:03.669 --> 00:45:08.192]  Eliminated candidate IQ requirements so they can fit Rick Perry in.
[00:45:08.192 --> 00:45:12.714]  They've lowered the gullibility threshold so they can get increased audience participation.
[00:45:12.714 --> 00:45:14.795]  Look, this is going to be on August 6.
[00:45:14.795 --> 00:45:16.036]  It's going to be on Fox News.
[00:45:16.036 --> 00:45:18.117]  It's going to be a big media event for them.
[00:45:18.117 --> 00:45:20.738]  They want to have it to be a circus.
[00:45:20.738 --> 00:45:24.901]  Understand that this isn't even really a reality TV show.
[00:45:24.901 --> 00:45:26.622]  It doesn't even rise to that level.
[00:45:26.622 --> 00:45:29.343]  It's a poorly scripted sitcom.
[00:45:29.343 --> 00:45:30.744]  That's all these debates are about.
[00:45:31.567 --> 00:45:38.369]  We've got a confession from Donald Trump saying that he would consider Sarah Palin for a post in his administration.
[00:45:38.369 --> 00:45:42.691]  This is Sarah Palin who supported John McCain.
[00:45:42.691 --> 00:45:45.171]  She was John McCain's running mate.
[00:45:45.171 --> 00:45:52.854]  She endorsed John McCain over a Tea Party candidate when he was in a tight race in Arizona.
[00:45:52.854 --> 00:45:58.676]  John McCain is the guy that Donald Trump has supposedly been at war with, okay?
[00:45:58.676 --> 00:45:59.636]  This is like
[00:46:00.390 --> 00:46:04.732]  Professional wrestling, folks, is absolute nonsense.
[00:46:04.732 --> 00:46:09.834]  Donald Trump says, Republicans don't hit Hillary hard enough, our country is going to hell.
[00:46:09.834 --> 00:46:12.716]  Yeah, you know, he is the Howard Beale of the Republican Party.
[00:46:12.716 --> 00:46:16.758]  He's out there saying, I'm mad as hell, and I'm not going to take it anymore.
[00:46:16.758 --> 00:46:22.881]  And everybody's opening up their windows and shouting out, I'm mad as hell, and I'm not going to take it anymore, and I'm going to get behind Donald Trump.
[00:46:23.820 --> 00:46:26.222]  They don't understand what the problems are.
[00:46:26.222 --> 00:46:28.463]  Donald Trump doesn't understand what the problems are.
[00:46:28.463 --> 00:46:30.644]  He doesn't know what to do about it.
[00:46:30.644 --> 00:46:33.967]  He hasn't even formulated a really clear idea of what the problems are.
[00:46:33.967 --> 00:46:38.069]  Have you heard him say anything about the Trans-Pacific Partnership?
[00:46:38.069 --> 00:46:39.630]  About the Trans-Atlantic Partnership?
[00:46:39.630 --> 00:46:43.573]  Is he concerned that megacorporations are writing the laws?
[00:46:44.619 --> 00:46:48.123]  That we are having this global consolidation of government?
[00:46:48.123 --> 00:46:50.345]  That a few people are going to own everything?
[00:46:50.345 --> 00:46:51.807]  Of course he isn't!
[00:46:51.807 --> 00:46:54.470]  He's one of the few people that's going to own everything.
[00:46:54.470 --> 00:46:57.073]  He's one of the few people that already owns everything.
[00:46:57.073 --> 00:47:03.860]  Why are we getting behind somebody who is part of the crony capitalist elite to save us?
[00:47:04.801 --> 00:47:12.369]  This is a guy who wanted to throw a woman out of their home because he wanted to extend the parking lot for his casino.
[00:47:12.369 --> 00:47:24.541]  And when she refused it, he went to the casino authority, got them to use eminent domain to come after her, and then cut it down to a quarter of what he originally offered her.
[00:47:25.242 --> 00:47:32.308]  He did the same thing in Connecticut, where he was working on a deal with people in government there to make himself rich.
[00:47:32.308 --> 00:47:35.671]  He is the very embodiment of crony capitalism.
[00:47:35.671 --> 00:47:41.736]  He isn't going to save us from things like the Transatlantic Partnership, the Trans-Pacific Partnership.
[00:47:41.736 --> 00:47:43.578]  He's going to cut himself a deal.
[00:47:44.438 --> 00:47:54.742]  He doesn't understand how the war in drugs creates El Chapo or violent crime that we see in Mexico that is now coming across into the United States.
[00:47:54.742 --> 00:47:56.702]  Look at this article from Infowars.com.
[00:47:56.702 --> 00:48:02.284]  MS-13 and violent street gangs are recruiting newly arrived illegal youth.
[00:48:02.284 --> 00:48:08.427]  See the violence that people are fleeing from in El Salvador and other parts of Central and South America and Mexico.
[00:48:08.427 --> 00:48:09.967]  That's all coming here.
[00:48:09.967 --> 00:48:12.068]  It's all being made possible
[00:48:12.748 --> 00:48:15.028]  By prohibition.
[00:48:15.028 --> 00:48:21.690]  It's the same thing that we saw with Al Capone and the Chicago street gangs, except now it's on steroids.
[00:48:21.690 --> 00:48:26.511]  Now it's been running for decades, not just 13 years before we repeal it.
[00:48:26.511 --> 00:48:28.851]  It's been going now for decades.
[00:48:28.851 --> 00:48:30.872]  Is Donald Trump concerned about the surveillance state?
[00:48:30.872 --> 00:48:32.352]  I haven't heard anything about that.
[00:48:32.352 --> 00:48:35.292]  Is he concerned about the runaway military budget?
[00:48:35.292 --> 00:48:37.533]  Is he concerned about war after war after war?
[00:48:37.533 --> 00:48:38.273]  No, no.
[00:48:39.477 --> 00:48:40.818]  He wouldn't be running as a Republican.
[00:48:40.818 --> 00:48:45.442]  So I haven't seen any evidence that Donald Trump even understands what the problems are.
[00:48:45.442 --> 00:48:49.586]  He's appealing to the frustration of the American people.
[00:48:49.586 --> 00:48:51.948]  We understand the country is going down the tubes.
[00:48:51.948 --> 00:48:54.510]  We don't know what to do about it in most cases.
[00:48:54.510 --> 00:48:57.513]  And as a point out, we don't even understand what the problems are.
[00:48:58.800 --> 00:49:03.845]  Turning to the Democrats, look at this article about Jon Stewart's secret White House visits.
[00:49:03.845 --> 00:49:08.769]  They say Jon Stewart slipped unnoticed into the White House in the middle of October 2011.
[00:49:08.769 --> 00:49:10.771]  It was a budget fight at the time.
[00:49:10.771 --> 00:49:16.576]  He was summoned to the Oval Office to have coffee with President Obama.
[00:49:16.576 --> 00:49:20.380]  He jokingly told his escort he felt like he was being called to the principal's office.
[00:49:21.118 --> 00:49:24.043]  Maybe he wasn't getting the right message out.
[00:49:24.043 --> 00:49:28.630]  He needed to fine-tune his message in order to help the president.
[00:49:30.168 --> 00:49:32.849]  You thought it was just an innocent comedy show.
[00:49:32.849 --> 00:49:36.210]  You thought the guy had an honest opinion.
[00:49:36.210 --> 00:49:40.492]  You didn't realize you're being propagandized by Jon Stewart.
[00:49:40.492 --> 00:49:41.152]  Here's another one.
[00:49:41.152 --> 00:49:42.033]  February 2014.
[00:49:42.033 --> 00:49:46.615]  Obama again requested Stewart to make the trip from Manhattan to the White House.
[00:49:46.615 --> 00:49:56.359]  This time for a mid-morning visit, hours before the president would go on television cameras to warn Russia that there will be costs if it made any further military intervention in Ukraine.
[00:49:56.359 --> 00:49:56.859]  So here you are
[00:49:57.662 --> 00:50:10.387]  The young people, the millennials, the younger generation who are looking to Jon Stewart for their news, and he's working with the President to make them cannon fodder in a war with the Russians.
[00:50:10.387 --> 00:50:13.728]  Yeah, that's the kind of propaganda that we've got going on.
[00:50:13.728 --> 00:50:20.331]  They say this speaks, now this is Politico, of course they agree with him politically, so they cover for him, not Camille Paglia.
[00:50:20.331 --> 00:50:22.452]  She had some pretty harsh words about
[00:50:23.192 --> 00:50:24.453]  John Stewart in that article.
[00:50:24.453 --> 00:50:31.378]  We won't go to that, but Politico takes the position that this speaks volumes about John Stewart's reach.
[00:50:31.378 --> 00:50:38.423]  No, it speaks volumes about the propaganda, about the secret cozy relationships between the media.
[00:50:39.207 --> 00:50:45.752]  It's about how they can turn national politics into a heavily scripted sitcom.
[00:50:45.752 --> 00:50:47.614]  As I said, it's not a reality show.
[00:50:47.614 --> 00:50:48.555]  It's a sitcom.
[00:50:48.555 --> 00:50:54.179]  So instead of anchors like we've had in the past, Dan Rather, Tom Brokaw, we've got comedians!
[00:50:54.179 --> 00:50:55.160]  How appropriate!
[00:50:55.160 --> 00:50:55.780]  Stay with us.
[00:50:55.780 --> 00:50:56.321]  We'll be right back.
[00:50:59.252 --> 00:51:05.356]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[00:51:05.356 --> 00:51:11.199]  Then I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[00:51:11.199 --> 00:51:13.421]  I'm not waiting for these people to defend me.
[00:51:13.421 --> 00:51:17.763]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[00:51:17.763 --> 00:51:22.666]  Guns80.com, AR-15 kits, 30 shot magazines, great prices.
[00:51:22.666 --> 00:51:24.307]  They've even got the Hillary special.
[00:51:24.307 --> 00:51:25.588]  Guns80.com, that's 844-2Guns80, Guns80.com.
[00:51:29.136 --> 00:51:38.059]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[00:51:38.059 --> 00:51:39.139]  Silver Lungs.
[00:51:39.139 --> 00:51:46.442]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[00:51:46.442 --> 00:51:52.464]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[00:51:52.464 --> 00:51:56.605]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[00:51:56.605 --> 00:51:58.326]  That's SilverLungs.com.
[00:51:58.926 --> 00:52:03.008]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:52:03.008 --> 00:52:16.396]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[00:52:16.516 --> 00:52:25.340]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[00:52:25.340 --> 00:52:27.201]  This is the good halogen.
[00:52:27.201 --> 00:52:30.263]  This is the opposite of the bad halogens like fluoride.
[00:52:30.263 --> 00:52:42.268]  Now we at Infowarslife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[00:52:42.268 --> 00:52:43.529]  Watch the informational videos
[00:52:43.969 --> 00:52:45.091]  We're good to go.
[00:52:58.516 --> 00:53:00.497]  Who's among the worst at keeping your data private?
[00:53:00.497 --> 00:53:04.240]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[00:53:04.240 --> 00:53:10.484]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[00:53:10.484 --> 00:53:11.725]  Big Brother is listening.
[00:53:11.725 --> 00:53:12.286]  No apps.
[00:53:12.286 --> 00:53:12.846]  No data.
[00:53:12.846 --> 00:53:13.727]  No internet needed.
[00:53:13.727 --> 00:53:15.708]  And no extra cost if you have unlimited minutes.
[00:53:15.888 --> 00:53:20.231]  Call the Alex Jones 24-7 Listen Line on any phone, but please don't use AT&T.
[00:53:20.231 --> 00:53:23.373]  For everyone else, bookmark Alex Jones Listen Line number today.
[00:53:23.373 --> 00:53:24.915]  1-605-562-9000.
[00:53:24.915 --> 00:53:28.317]  That's 1-605-562-9000.
[00:53:28.317 --> 00:53:35.102]  By now you know that wireless technology, like cell phones, do in fact pose dangers to the health and privacy of everyone.
[00:53:35.322 --> 00:53:40.346]  Block It Pocket's wide range of products are unmatched in providing the protection you deserve.
[00:53:40.346 --> 00:53:42.588]  No scare tactics, just common sense.
[00:53:42.588 --> 00:53:49.274]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[00:53:49.274 --> 00:53:51.856]  Learn more at BlockItPocket.com or call 888-315-9618.
[00:53:51.856 --> 00:53:54.198]  BlockItPocket.com, enhancing health and privacy.
[00:54:00.569 --> 00:54:06.402]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:54:06.402 --> 00:54:08.688]  Because there's a war on for your mind.
[00:54:14.956 --> 00:54:16.077]  Welcome back to the Alex Jones Show.
[00:54:16.077 --> 00:54:20.021]  I'm your host, David Knight, on this Wednesday, July 29, 2015.
[00:54:20.021 --> 00:54:25.686]  As I mentioned earlier, we've got a new special at InfoWarsLife.com.
[00:54:25.686 --> 00:54:26.888]  Silver Bullet is on sale.
[00:54:26.888 --> 00:54:30.991]  You can get two Silver Bullet and then get two free.
[00:54:30.991 --> 00:54:32.633]  That's 50% off.
[00:54:32.633 --> 00:54:34.174]  We also have free shipping.
[00:54:34.975 --> 00:54:44.441]  As we pointed out, many times we run out of silver bullet because, especially during winter months, people are taking this to guard against infection, cold, that sort of thing.
[00:54:44.441 --> 00:54:46.803]  It's 30 parts per million colloidal silver.
[00:54:46.803 --> 00:54:48.124]  Right now, you can get it in stock.
[00:54:48.124 --> 00:54:51.246]  It's not going to go bad if you set it on your shelf.
[00:54:51.246 --> 00:54:54.848]  It's in stock, 50% off, and free shipping.
[00:54:54.848 --> 00:54:56.489]  And that's just for another two days.
[00:54:56.489 --> 00:54:59.331]  The end of July, that's going to be Friday.
[00:54:59.331 --> 00:55:04.515]  So for just another couple of days, you can get everything at InfoWarsLife.com with free shipping.
[00:55:05.296 --> 00:55:07.118]  Deep Cleanse is just about out.
[00:55:07.118 --> 00:55:08.419]  I was talking to them earlier today.
[00:55:08.419 --> 00:55:12.424]  They said there's probably only about a hundred bottles of that left, so that'll probably sell out today.
[00:55:12.424 --> 00:55:17.550]  And we have our newest sleep support formulation, Knockout.
[00:55:17.550 --> 00:55:19.132]  That is $10 off.
[00:55:19.132 --> 00:55:20.574]  That's 30% off the regular price.
[00:55:20.574 --> 00:55:21.515]  Again, free shipping.
[00:55:21.875 --> 00:55:29.441]  As I was talking about yesterday, there's ways that you can reset your body clock, ways that you can calm yourself down and get sleep if you're not doing it.
[00:55:29.441 --> 00:55:38.348]  You can go set out in the woods, you can take off all artificial lighting, all Wi-Fi, all these different things and reset your body clock.
[00:55:38.348 --> 00:55:41.270]  Hopefully your natural melatonin will kick in.
[00:55:41.270 --> 00:55:51.238]  But a lot of people find as they get older, their melatonin levels, everyone's melatonin levels, decrease and so that's why a lot of people will take a supplement to help them
[00:55:52.054 --> 00:55:53.114]  Get to sleep.
[00:55:53.114 --> 00:55:55.595]  But Knockout has more than just melatonin.
[00:55:55.595 --> 00:56:03.398]  It has valerian root, it has L-tryptophan, and it has other ingredients that will naturally help you to get to sleep easier.
[00:56:03.398 --> 00:56:06.118]  You can find that at InfoWarsLife.com.
[00:56:06.118 --> 00:56:09.540]  Again, that's $10 off or 30% off the regular price.
[00:56:09.540 --> 00:56:13.661]  It's a new sleep support formulation that we have at InfoWarsLife.com.
[00:56:15.206 --> 00:56:17.227]  We were just talking about politics.
[00:56:17.227 --> 00:56:19.028]  We didn't talk too much about the Democrat side.
[00:56:19.028 --> 00:56:22.069]  We talked a little bit about John Stewart.
[00:56:22.069 --> 00:56:26.430]  Hillary Clinton's missing emails continue to come back to haunt her.
[00:56:26.430 --> 00:56:27.771]  We should all be concerned about this.
[00:56:27.771 --> 00:56:35.494]  Now the newest revelation here, and this is coming from the Daily Beast, people that would normally support her, they're even concerned about this.
[00:56:35.494 --> 00:56:42.177]  They say there is a two-month gap in Hillary Clinton's emails that coincides with the violence in Libya.
[00:56:42.177 --> 00:56:42.797]  Who would have thought?
[00:56:43.524 --> 00:56:46.725]  Who would have thought that those emails would be missing?
[00:56:46.725 --> 00:56:51.968]  Remember the 18 minutes that were missing from the Nixon tapes?
[00:56:51.968 --> 00:56:57.791]  Okay, she's got thousands of emails that are missing from two months.
[00:56:57.791 --> 00:57:02.813]  Two months, not 18 minutes, but two months are missing from the record.
[00:57:02.813 --> 00:57:09.236]  And it coincides with the employment status of a top Clinton aide, Huma Abedin.
[00:57:10.512 --> 00:57:12.052]  Very interesting.
[00:57:12.052 --> 00:57:14.253]  Several thousand emails missing.
[00:57:14.253 --> 00:57:17.494]  It wouldn't be the case that Hillary Clinton is a hypocrite, would it?
[00:57:17.494 --> 00:57:28.477]  I mean, she's just started this global warming push while she travels around on a jet that's consuming 347 gallons of fuel every hour.
[00:57:28.477 --> 00:57:29.998]  Every hour!
[00:57:29.998 --> 00:57:30.438]  Every hour.
[00:57:30.438 --> 00:57:36.380]  That's the kind of elitist hypocrisy that we see from Hillary Clinton and the global warming crowd.
[00:57:36.380 --> 00:57:39.761]  But understand that this is about the whole global warming push.
[00:57:40.888 --> 00:57:42.729]  Is fraudulent.
[00:57:42.729 --> 00:57:44.689]  I've got an article here and I don't have it right here.
[00:57:44.689 --> 00:57:52.151]  I'll pull it up when we come back from break about the massive fraud that has been uncovered in the data.
[00:57:52.151 --> 00:57:55.812]  Of course, we've seen the ClimateGate fraud.
[00:57:55.812 --> 00:58:00.754]  I was involved in trying to get some of those records with a group that I was working in.
[00:58:00.754 --> 00:58:03.915]  This is information that was paid for by the university.
[00:58:03.915 --> 00:58:08.636]  We have an individual, Michael Mann, who is working at the University of Virginia.
[00:58:09.582 --> 00:58:16.968]  Corresponding with the people who were covering this up in the UK, but of course even though the public was paying for this, he was doing it on working time.
[00:58:16.968 --> 00:58:24.975]  Even though those, his conclusions were being used to set public policy, we could not see the emails.
[00:58:24.975 --> 00:58:27.477]  That's the kind of hypocrisy, the kind of manipulation we see.
[00:58:27.477 --> 00:58:34.003]  And of course, one of her opponents is pointing out that, hey folks, Clinton voted for the Iraq War.
[00:58:34.003 --> 00:58:35.004]  Think about that.
[00:58:35.004 --> 00:58:35.985]  Hold that thought.
[00:58:35.985 --> 00:58:36.645]  We'll be right back.
[00:58:36.645 --> 00:58:37.006]  Stay with us.
[00:58:40.565 --> 00:58:43.976]  Thank you for listening to GCN.
[00:58:43.976 --> 00:58:46.183]  Visit GCNlive.com today.
[00:58:48.999 --> 00:58:50.259]  Another major health threat.
[00:58:50.259 --> 00:58:55.221]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:58:55.221 --> 00:58:57.902]  Ohio's governor declaring a state of emergency.
[00:58:57.902 --> 00:59:04.944]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:59:04.944 --> 00:59:07.925]  If there's a water emergency, will you be prepared?
[00:59:07.925 --> 00:59:10.966]  Panicked residents forming long lines throughout the day.
[00:59:10.966 --> 00:59:12.907]  We're here at a supermarket in Toledo.
[00:59:12.907 --> 00:59:15.728]  You can see the shelves empty where water once was.
[00:59:15.828 --> 00:59:21.570]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:59:21.570 --> 00:59:25.071]  Water which will not be available at your local grocery store.
[00:59:25.071 --> 00:59:28.152]  There's a mad dash on right now to stock up on supplies.
[00:59:28.152 --> 00:59:35.474]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:59:35.474 --> 00:59:38.695]  Protect your family's safety during an emergency.
[00:59:38.695 --> 00:59:44.957]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:59:45.137 --> 00:59:45.718]  Or call 1-888-253-3139.
[00:59:45.718 --> 00:59:46.800]  You're listening to the Alex Jones Show.
[01:00:04.949 --> 01:00:09.775]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.775 --> 01:00:11.377]  You want answers?
[01:00:11.377 --> 01:00:12.899]  Well, so does he.
[01:00:12.899 --> 01:00:17.104]  He's Alex Jones on the GCN Radio Network.
[01:00:17.104 --> 01:00:21.169]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.078 --> 01:00:27.339]  Welcome back to the Alex Jones Show.
[01:00:27.339 --> 01:00:29.761]  I'm David Knight, your host on this Wednesday, July 29, 2015.
[01:00:29.761 --> 01:00:38.108]  In the next segment, we have another report from Paul Joseph Watson about the bankers, the real criminals.
[01:00:38.108 --> 01:00:39.969]  We're going to talk about crony capitalism.
[01:00:39.969 --> 01:00:41.270]  We're going to play that report for you.
[01:00:41.270 --> 01:00:43.792]  This segment, I wanted to go over some of the breaking news.
[01:00:43.792 --> 01:00:45.453]  It's on Infowars.com.
[01:00:45.453 --> 01:00:49.276]  This story, lawmakers vote to let Obama take your passport without trial.
[01:00:50.103 --> 01:00:50.924]  Why not?
[01:00:50.924 --> 01:00:54.206]  You can be put on a no-fly list without trial, without due process.
[01:00:54.206 --> 01:00:55.526]  They don't tell you.
[01:00:55.526 --> 01:01:02.391]  Remember when I first came here back in 2012, there was a story that broke and we had a lot to do with it.
[01:01:02.391 --> 01:01:04.472]  It was Doug Hagman contacted us.
[01:01:04.472 --> 01:01:06.713]  We pushed it on our site.
[01:01:06.713 --> 01:01:08.495]  We interviewed Wade Hicks.
[01:01:09.355 --> 01:01:17.961]  Who was someone who had been vetted very recently by both the TSA, the TSA who put him on the no-fly list, and the FBI for firearms purchases.
[01:01:17.961 --> 01:01:20.803]  He was flying to Japan to see his wife who was in the military.
