[00:00:04.861 --> 00:00:06.162]  Big Brother.
[00:42:05.845 --> 00:42:07.887]  You're not a big giant box store.
[00:42:07.887 --> 00:42:09.189]  You're not allowed to have lemonade stands.
[00:42:09.189 --> 00:42:10.770]  You're not allowed to have farmer's markets.
[00:42:10.770 --> 00:42:12.392]  They're shutting them down everywhere.
[00:42:12.392 --> 00:42:17.277]  They don't want little people getting together and going down to the corner store and buying enchiladas!
[00:42:20.933 --> 00:42:22.074]  By the way, I saw the article.
[00:42:22.074 --> 00:42:23.394]  David Knight covered it yesterday.
[00:42:23.394 --> 00:42:27.696]  Will you guys print it where the illegal alien shot two cops out in California?
[00:42:27.696 --> 00:42:31.137]  And he'd been deported twice and had all these felonies.
[00:42:31.137 --> 00:42:39.481]  And I saw another story where they're still fighting and putting money in to try to unseat any sheriff that will report to ICE.
[00:42:39.481 --> 00:42:47.465]  La Raza, Meche, the Democratic Party will come run against even Democrats in places like Travis County.
[00:42:47.465 --> 00:42:50.166]  If they follow the federal law they haven't been able to repeal,
[00:42:54.721 --> 00:43:06.146]  There it is, Sacramento area, cop shooting suspect had already been deported twice, Breitbart, and had this huge felony record.
[00:43:06.146 --> 00:43:16.191]  And then, if you arrest someone and you report that they've got felonies and run that through to ICE, do you know what the Democratic Party does?
[00:43:16.191 --> 00:43:20.333]  They come and try to throw you out of your Democrat or Republican.
[00:43:20.333 --> 00:43:23.895]  This is crazy, total criminal gang energy.
[00:43:24.861 --> 00:43:28.622]  Where we're going to take old ladies' bank accounts for no reason.
[00:43:28.622 --> 00:43:34.524]  We're going to arrest people that film us and try to put them in jail for life on their own property at their junkyard.
[00:43:34.524 --> 00:43:44.048]  We're going to let people go that have attacked and have felonies and have been deported twice so they can kill cops.
[00:43:44.048 --> 00:43:45.528]  It is Twilight Zone.
[00:43:45.528 --> 00:43:46.349]  So I want to be clear.
[00:43:46.349 --> 00:43:47.529]  It's not the average cops.
[00:43:47.529 --> 00:43:49.990]  It's not even the average bureaucrat or even the average IRS person.
[00:43:51.519 --> 00:44:12.488]  That is a hardcore criminal, but it is the people running the system that are, and more and more of the criminal energy is so strong that they are boldly trying to crush everyone's will and just come completely out with the most outrageous stuff you can imagine to set the precedent to do whatever they want in this country.
[00:44:15.339 --> 00:44:28.029]  There are hundreds of thousands of asset forfeiture seizure cases a year in this country where no drugs or anything illegal is found and it turns out in court the money is completely legitimate.
[00:44:28.029 --> 00:44:33.072]  Someone would have to be crazy to keep all their cash in a bank or keep all their precious metals in a bank.
[00:44:33.072 --> 00:44:33.713]  Hedge your bets.
[00:44:35.487 --> 00:44:41.914]  And all the time you'll hear about, they'll SWAT team someone because they were rumored to have $300,000 worth of gold.
[00:44:41.914 --> 00:44:43.475]  California's really bad on this.
[00:44:43.475 --> 00:44:57.249]  They SWAT team people for as little as $100,000 in gold because a quote, informant, tells them and then they come and take your gold and you go, here's my receipts, I bought this gold after tax money.
[00:44:57.249 --> 00:44:58.671]  And they go, oh, you gotta prove that.
[00:44:59.994 --> 00:45:02.155]  The government is out of control.
[00:45:02.155 --> 00:45:03.436]  Do you understand that?
[00:45:03.436 --> 00:45:08.039]  It's turning into a third world country, or worse!
[00:45:08.039 --> 00:45:15.785]  Hugo Chavez didn't do stuff like this, and he was bad!
[00:45:15.785 --> 00:45:25.872]  It's outrageous, and it just goes on, and they put it in the New York Times, and admit it's horrible, but no one gets in trouble.
[00:45:25.872 --> 00:45:27.293]  And everybody's scared!
[00:45:27.293 --> 00:45:28.894]  That only encourages this!
[00:45:31.539 --> 00:45:35.582]  Meanwhile, the illegal aliens are above the law.
[00:45:35.582 --> 00:45:42.207]  Actually above the law.
[00:45:42.207 --> 00:45:53.376]  We have a source inside the military base, high level, where US troops are reportedly being quarantined, being watched for Ebola, that have just been in West Africa battling Ebola.
[00:45:54.591 --> 00:45:56.913]  We are investigating right now.
[00:45:56.913 --> 00:45:58.234]  We have breaking news coming up.
[00:45:58.234 --> 00:45:59.315]  Just gonna throw that out there.
[00:45:59.315 --> 00:46:01.757]  Might be at the end of the show, might be earlier, might be tomorrow.
[00:46:01.757 --> 00:46:04.019]  But we're on it right now.
[00:46:04.019 --> 00:46:07.942]  With SSG Joe Biggs and all of his amazing sources.
[00:46:07.942 --> 00:46:12.065]  That's why we've got Joe in here.
[00:46:12.065 --> 00:46:18.170]  He's got a lot of great sources and he's willing to get in there, get shot with rubber bullets, go down to the border, get the job done.
[00:46:18.170 --> 00:46:18.731]  That's what I like.
[00:46:21.169 --> 00:46:23.451]  They say folks don't want to hire veterans for whatever reason.
[00:46:23.451 --> 00:46:27.154]  All the veterans I got working here are some of the only people that do exactly what I tell them when I tell them.
[00:46:27.154 --> 00:46:30.938]  I just say, go do this, Weldon, and he goes and does it because you're in the Air Force.
[00:46:30.938 --> 00:46:32.719]  Or Joe Biggs, go do this, and he goes and does it.
[00:46:32.719 --> 00:46:33.740]  It's very refreshing.
[00:46:33.740 --> 00:46:34.561]  I got great crew.
[00:46:34.561 --> 00:46:38.364]  This crew does exactly what we want because they do a fabulous job in here every day.
[00:46:38.364 --> 00:46:43.669]  It's just that that military mindset of getting the job done is amazing.
[00:46:43.669 --> 00:46:44.410]  But I digress.
[00:46:47.062 --> 00:46:51.486]  GMOs may be to blame for spike in kids suffering from inflammatory bowel disease.
[00:46:51.486 --> 00:46:52.086]  I'm going to cover that.
[00:46:52.086 --> 00:46:53.767]  It's very important.
[00:46:53.767 --> 00:47:01.974]  And it ties into a major biotech firm facing legal blitz over genetically modified corn.
[00:47:01.974 --> 00:47:06.097]  CDC finally admits that Ebola can float through the air three feet.
[00:47:06.097 --> 00:47:09.640]  Frontline health care workers must protect themselves from aerosol transmission.
[00:47:09.640 --> 00:47:10.901]  Well, we don't need the
[00:47:13.570 --> 00:47:14.771]  CDC to tell us this.
[00:47:14.771 --> 00:47:19.795]  It was kind of like six, seven years ago, Perino, the press secretary, was being asked, is there inflation?
[00:47:19.795 --> 00:47:21.576]  Is that why oil prices are up?
[00:47:21.576 --> 00:47:23.338]  She said, well, I'm not going to comment on that.
[00:47:23.338 --> 00:47:30.823]  As if we need to know from her whether there was oil inflation because of a devalued dollar at the time.
[00:47:30.823 --> 00:47:35.687]  Is it daytime outside, Perino?
[00:47:35.687 --> 00:47:38.749]  Can I wipe my hind end now, Perino?
[00:47:38.749 --> 00:47:43.173]  Is it wrong the IRS is taking people's bank accounts for absolutely no reason and admitting it?
[00:47:45.325 --> 00:47:47.346]  Is child molestation wrong?
[00:47:47.346 --> 00:47:49.466]  Is robbing banks wrong?
[00:47:49.466 --> 00:47:50.986]  Is robbing old ladies wrong?
[00:47:50.986 --> 00:47:52.607]  We already have a conscience.
[00:47:52.607 --> 00:47:53.947]  We know what's right and wrong.
[00:47:53.947 --> 00:47:57.608]  We can't let them define reality anymore.
[00:47:57.608 --> 00:47:58.608]  So that's all coming up.
[00:47:58.608 --> 00:47:59.969]  I'm going to do my daily ritual here.
[00:47:59.969 --> 00:48:01.829]  I forgot to do this this morning.
[00:48:01.829 --> 00:48:07.530]  So I'm going to double down, if you're a TV viewer, with the secret sauce that won't be here for another week or two.
[00:48:07.530 --> 00:48:09.551]  A little squirt of that.
[00:48:10.956 --> 00:48:17.458]  Survival Shield X2 Nascent Iodine, nice healthy dose of that.
[00:48:17.458 --> 00:48:21.439]  Silver Bullet from Infowarslife.com, 30 parts per million.
[00:48:21.439 --> 00:48:27.400]  I don't usually take this every day, but with all the stuff going on in the season that's here, I take it many times a day, three times a day.
[00:48:27.400 --> 00:48:34.542]  Fluoride Shield, chelating not just fluoride but other heavy metals, supercharging the body's defenses and capacity to defend itself.
[00:48:35.804 --> 00:48:44.670]  And then, the super male vitality for clarity, energy, and a healthy dose of Popeye-like libido.
[00:48:44.670 --> 00:48:46.632]  Strong to the finish!
[00:48:46.632 --> 00:48:54.317]  As I eat my spinach, I'm Popeye the Sailor Man.
[00:48:54.317 --> 00:48:55.658]  What was his nemesis name?
[00:48:55.658 --> 00:48:57.339]  Bluto?
[00:48:57.339 --> 00:48:58.660]  I will gladly pay you Tuesday.
[00:48:58.660 --> 00:49:01.202]  Was that Wimpy?
[00:49:01.202 --> 00:49:03.663]  He always wants hamburgers?
[00:49:03.663 --> 00:49:04.424]  I forget his name.
[00:49:05.734 --> 00:49:10.454]  The point is, is that I'm strong to the finish because I take six caplets a day.
[00:49:11.417 --> 00:49:31.966]  This may be too much for some people, because it is certified, patented to regrow nerves, and so if you've got old injuries and stuff, or areas that have gone numb, like my torn Achilles, started coming back, personally, when I started taking DNA Force with the CoQ10, the BioPQQ, and so many other things, in nutraceutical, organic levels, that nobody else can counter.
[00:49:31.966 --> 00:49:35.428]  Other formulas that aren't even as strong are twice to four times the price.
[00:49:37.017 --> 00:49:38.038]  Of DNA Force.
[00:49:38.038 --> 00:49:39.139]  It is a game changer.
[00:49:39.139 --> 00:49:50.609]  Infowarslife.com and your purchase of Survival Shield X2 nascent iodine that I believe is just as important as loyal silver when it comes to the type of things we're facing right now.
[00:49:50.609 --> 00:49:52.031]  The silver bullet, all of it.
[00:49:52.031 --> 00:49:53.512]  The lung cleanse.
[00:49:53.512 --> 00:49:55.073]  Oh, I need to do the lung cleanse.
[00:49:55.073 --> 00:49:55.394]  Here it is.
[00:49:56.721 --> 00:49:59.642]  Lung cleanse has a whole bunch of essential oils and things in it.
[00:49:59.642 --> 00:50:00.662]  Infowarslife.com.
[00:50:00.662 --> 00:50:04.662]  I'm not gonna go over all the things it's got in it.
[00:50:04.662 --> 00:50:06.583]  Go to Infowarslife.com and read about it.
[00:50:06.583 --> 00:50:08.163]  But it is thick and oily.
[00:50:08.163 --> 00:50:10.743]  It's not just some mist with some menthol in it.
[00:50:10.743 --> 00:50:13.704]  Three times in the mouth.
[00:50:13.704 --> 00:50:15.264]  And then suck in.
[00:50:15.264 --> 00:50:16.565]  Then I take my DNA force.
[00:50:16.565 --> 00:50:17.965]  You just gotta make a ritual out of it.
[00:50:17.965 --> 00:50:19.845]  I've never been a vitamin guy until I got into these.
[00:50:19.845 --> 00:50:20.845]  It's changing my life.
[00:50:20.845 --> 00:50:22.526]  People can see my skin looks better.
[00:50:22.526 --> 00:50:23.666]  I'm losing weight.
[00:50:23.666 --> 00:50:24.426]  Infowarslife.com.
[00:50:27.785 --> 00:50:45.173]  Or InfoWarsStore.com will get you to the big, major site with all the subdivisions like InfoWarsStore.com, InfoWarsLife.com, InfoWarsHealth.com, Made in 1776.com, Made in America, Patriot, Molon Labe Apparel, and your purchase supports the entire transmission.
[00:50:45.173 --> 00:50:51.796]  We have the new camo, long-sleeve Molon Labe shirts that are becoming a bestseller, ball caps and more, perfect in time for Christmas.
[00:50:51.796 --> 00:50:53.377]  I know that's politically incorrect.
[00:50:53.377 --> 00:50:55.298]  Christmas, Christmas, Christmas, Christmas, Christmas.
[00:50:55.298 --> 00:50:56.358]  Rachel Maddow doesn't like it.
[00:50:56.358 --> 00:50:57.179]  Christmas, Christmas, Christmas.
[00:50:58.783 --> 00:51:01.504]  Silver has always been nature's very own antibiotic.
[00:51:01.504 --> 00:51:05.805]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:05.805 --> 00:51:07.205]  Silverlungs.com.
[00:51:07.205 --> 00:51:09.866]  You'll find no wild claims or pseudoscience.
[00:51:09.866 --> 00:51:12.866]  Just a lifetime of nano-sized pure silver solutions.
[00:51:12.866 --> 00:51:15.227]  The Silverlungs generator allows you to make your own.
[00:51:15.227 --> 00:51:17.127]  So stop paying for silver solutions.
[00:51:17.127 --> 00:51:22.689]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:22.689 --> 00:51:26.490]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:51:26.490 --> 00:51:27.990]  That's Silverlungs.com.
[00:51:28.770 --> 00:51:34.915]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:51:34.915 --> 00:51:37.017]  But only if they can detect a signal.
[00:51:37.017 --> 00:51:41.000]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[00:51:41.000 --> 00:51:46.604]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:46.604 --> 00:51:48.846]  For free shipping to TheLore48, visit BlockitPocket.com or call 888-315-9618.
[00:51:48.846 --> 00:51:49.807]  BlockitPocket.com.
[00:51:49.807 --> 00:51:50.788]  Enhancing health and privacy.
[00:51:59.369 --> 00:52:06.173]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:52:06.173 --> 00:52:10.935]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:52:10.935 --> 00:52:20.461]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:52:20.461 --> 00:52:26.384]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:52:26.624 --> 00:52:28.205]  Look for the deal of the day.
[00:52:28.205 --> 00:52:31.608]  Unique, affordable survival supplies that fit anyone's budget.
[00:52:31.608 --> 00:52:35.451]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:52:35.451 --> 00:52:37.113]  Call 866-229-0927.
[00:52:37.113 --> 00:52:38.254]  866-229-0927.
[00:52:38.254 --> 00:52:49.323]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:52:49.323 --> 00:52:52.226]  Shop with a name you know and a name you can trust.
[00:52:52.226 --> 00:52:54.908]  Before it's time to survive, it's time to prepare.
[00:52:55.228 --> 00:52:57.810]  MyPatriotsSupply.com.
[00:52:57.810 --> 00:53:00.893]  In today's unstable environment, self-protection is critical.
[00:53:00.893 --> 00:53:05.156]  Civil unrest, riots, looting, it's happening now, right here in the United States.
[00:53:05.156 --> 00:53:06.758]  And your rights are at risk.
[00:53:06.758 --> 00:53:10.861]  If passed, HR 5344 would ban level 3 and above body armor.
[00:53:11.101 --> 00:53:13.283]  KD Armor is standing up for you.
[00:53:13.283 --> 00:53:16.406]  We offer the most affordable level 3 body armor on the market.
[00:53:16.406 --> 00:53:20.830]  KD Level 3 Armor withstands pistol and rifle hits up to 7.62 NATO.
[00:53:20.830 --> 00:53:22.672]  Get yours at kdarmor.com.
[00:53:22.672 --> 00:53:24.994]  That's kdarmor.com.
[00:53:24.994 --> 00:53:25.775]  KD Armor.
[00:53:25.775 --> 00:53:26.636]  Come and take it!
[00:53:27.432 --> 00:53:28.813]  You know about RVs.
[00:53:28.813 --> 00:53:30.273]  You've heard about bunkers.
[00:53:30.273 --> 00:53:33.034]  But surviving is not recreation.
[00:53:33.034 --> 00:53:35.795]  And man wasn't made to live underground.
[00:53:35.795 --> 00:53:37.936]  Introducing Survivalist Camps.
[00:53:37.936 --> 00:53:46.659]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[00:53:46.659 --> 00:53:49.660]  Go to survivalistcamps.com to learn more.
[00:53:49.660 --> 00:53:51.981]  That's survivalistcamps.com.
[00:53:51.981 --> 00:53:54.582]  Providing your basic needs to survive.
[00:53:54.582 --> 00:53:55.903]  survivalistcamps.com
[00:54:09.645 --> 00:54:18.808]  By the way, just a note on InfoWarsLife.com and the survival shield, Nation Iodine X2 from the Deep Earth Crystal Source that nobody else has.
[00:54:18.808 --> 00:54:24.390]  It's just supercharged my body, my energy, everything.
[00:54:24.390 --> 00:54:28.112]  It's that missing link that the system doesn't want people to know about, clearly.
[00:54:28.112 --> 00:54:35.254]  At the current rate, we're going to shell out of it very, very quickly, and we've got a 10-week lead time on getting it in.
[00:54:35.254 --> 00:54:36.555]  We have put in another order.
[00:54:37.735 --> 00:54:40.177]  But it's got to be manufactured in a laboratory.
[00:54:40.177 --> 00:54:43.219]  It's a deadly gas.
[00:54:43.219 --> 00:54:46.281]  The form that we have from pure crystals, it turns into a gas.
[00:54:46.281 --> 00:54:50.764]  And it has to be done basically by people in spacesuits that produce it.
[00:54:50.764 --> 00:54:54.127]  We're showing video of it in a Petri dish right now being heated up, a tiny crystal.
[00:54:55.247 --> 00:54:59.149]  So again, other iodine does not come from this pure deep earth source.
[00:54:59.149 --> 00:55:00.369]  It comes out of seaweed.
[00:55:00.369 --> 00:55:02.550]  It is chemically extracted, so there's byproducts.
[00:55:02.550 --> 00:55:04.431]  This is the only iodine like it.
[00:55:04.431 --> 00:55:05.752]  It is the best like it.
[00:55:05.752 --> 00:55:08.873]  Infowarslife.com or 888-253-3139.
[00:55:08.873 --> 00:55:15.816]  And I'm just saying that because Weldon just walked in and told me we're selling out quicker than we thought.
[00:55:15.816 --> 00:55:17.777]  Notice we haven't sold out of this in about six months.
[00:55:17.777 --> 00:55:18.957]  We used to always sell out.
[00:55:18.957 --> 00:55:20.058]  We finally bought a ton of it.
[00:55:21.210 --> 00:55:28.193]  And I had to, of course, get more, jump through all the DEA hoops and the rest of it, and get the crystals.
[00:55:28.193 --> 00:55:30.814]  And then now we're busy trying to get it manufactured again.
[00:55:30.814 --> 00:55:33.355]  So you better order your Survival Shield X2.
[00:55:33.355 --> 00:55:34.975]  It's a great gift for friends and family.
[00:55:34.975 --> 00:55:35.936]  You name it.
[00:55:35.936 --> 00:55:37.776]  Infowarslife.com.
[00:55:37.776 --> 00:55:44.099]  But be sure and consult your healthcare provider or physician before using it because you will go through a detox within two to three weeks.
[00:55:44.099 --> 00:55:44.639]  It's not a game.
[00:55:45.663 --> 00:55:49.887]  It's not a joke, and what it's done for my skin and everything else is just off the chart.
[00:55:49.887 --> 00:55:51.188]  And iodine has changed my life.
[00:55:51.188 --> 00:56:02.177]  And so, as I got into iodine in the last three years, I became an expert, and I innovated, and we now have brought you original Survival Shield that's excellent, but Survival Shield X2 is just off the chart.
[00:56:02.177 --> 00:56:05.660]  We have plenty of original Survival Shield, but it may be all you can get if it sells out.
[00:56:05.660 --> 00:56:06.921]  So, that's the way this goes.
[00:56:06.921 --> 00:56:09.684]  Infowarslife.com.
[00:56:09.684 --> 00:56:09.844]  Or 888-253-3139.
[00:56:09.844 --> 00:56:11.105]  I'm going to stop plugging right there.
[00:56:14.761 --> 00:56:17.442]  We do have Steve Quayle coming on, right?
[00:56:17.442 --> 00:56:18.803]  That's a Roger Roger confirmed?
[00:56:18.803 --> 00:56:20.583]  I know there was some debate.
[00:56:20.583 --> 00:56:25.605]  I wanted to get him on for two hours, but we already had another guest set up, so we had been debating whether we'd move Steve Quayle.
[00:56:25.605 --> 00:56:28.366]  He is 100% set up.
[00:56:28.366 --> 00:56:29.987]  He's be back on Thursday for a part two.
[00:56:29.987 --> 00:56:31.047]  Good, good.
[00:56:31.047 --> 00:56:33.928]  Okay.
[00:56:33.928 --> 00:56:35.149]  Here's the headline.
[00:56:35.149 --> 00:56:36.269]  CNS News.
[00:56:36.269 --> 00:56:39.010]  Suspect in killing of deputies was twice deported.
[00:56:39.010 --> 00:56:41.891]  It's not that I hate the illegals, period.
[00:56:41.891 --> 00:56:43.252]  A lot of them are hard-working, good people.
[00:56:44.625 --> 00:56:53.655]  It's that they're above the law, and if a sheriff or police department reports that they're felons, this is in the news, the Democratic Party comes after you.
[00:56:53.655 --> 00:57:04.286]  Why does the Democratic Party want illegals to be godlike, above the law, and then every criminal running from justice worldwide comes to the United States?
[00:57:05.677 --> 00:57:06.658]  But it's an unwritten rule.
[00:57:06.658 --> 00:57:10.281]  If you're a criminal from Africa or Europe, they actually report it.
[00:57:10.281 --> 00:57:14.225]  It's like a Hispanic mafia, but it's not even a Hispanic mafia.
[00:57:14.225 --> 00:57:17.828]  Hispanics don't want criminals running rampant on the streets.
[00:57:17.828 --> 00:57:20.050]  I've seen no numbers showing that.
[00:57:20.050 --> 00:57:32.601]  Why do the Democratic Party and the Republicans aiding and abetting them want unlimited criminal illegals with huge felony records not being deported using any fake name they want
[00:57:33.775 --> 00:57:42.318]  Robbing and stealing and home invading in Chicago and in Detroit and in New York.
[00:57:42.318 --> 00:57:48.541]  If you look up the crime waves, there's always been the black on black is the baseline crime wave, killing each other.
[00:57:48.541 --> 00:57:52.402]  It's terrible, but that's what's going on.
[00:57:52.402 --> 00:57:58.245]  Charles Barkley came out and said, why are black folks the only people on average that think having a prison record gives you street cred?
[00:57:58.245 --> 00:57:59.625]  That needs to change.
[00:57:59.625 --> 00:58:01.226]  He put out statements and was attacked for it.
[00:58:02.162 --> 00:58:05.368]  But that does go on with the whole gangster culture being pushed by MTV.
[00:58:05.368 --> 00:58:10.357]  But separately, you've got Latin America emptying out all its criminals.
[00:58:10.357 --> 00:58:13.523]  Kind of like Fidel sent all his criminals over in the Cuban boat lift.
[00:58:14.321 --> 00:58:16.822]  It's not that Cubans are criminals.
[00:58:16.822 --> 00:58:22.563]  On average, it's that that was a couple hundred thousand criminals out of jails.
[00:58:22.563 --> 00:58:30.384]  And that's what Latin America does, is use the United States like a giant toilet to dump all the criminals.
[00:58:30.384 --> 00:58:35.285]  And they're just running around, robbing, killing, molesting, drunk driving.
[00:58:35.285 --> 00:58:36.726]  I am sick of it!
[00:58:36.726 --> 00:58:38.026]  Something has to be done!
[00:58:38.846 --> 00:58:40.348]  It's like the political correctness.
[00:58:40.348 --> 00:58:42.690]  We can't stop flights out of Africa because it'd be racist!
[00:58:49.048 --> 00:58:50.309]  Another major health threat.
[00:58:50.309 --> 00:58:55.291]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:58:55.291 --> 00:58:57.972]  Ohio's governor declaring a state of emergency.
[00:58:57.972 --> 00:59:05.015]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:59:05.015 --> 00:59:07.996]  If there's a water emergency, will you be prepared?
[00:59:07.996 --> 00:59:10.937]  Panicked residents forming long lines throughout the day.
[00:59:10.937 --> 00:59:12.978]  We're here at a supermarket in Toledo.
[00:59:12.978 --> 00:59:15.819]  You can see the shelves empty where water once was.
[00:59:15.879 --> 00:59:21.621]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:59:21.621 --> 00:59:25.122]  Water which will not be available at your local grocery store.
[00:59:25.122 --> 00:59:28.203]  There's a mad dash on right now to stock up on supplies.
[00:59:28.203 --> 00:59:35.525]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:59:35.525 --> 00:59:38.746]  Protect your family's safety during an emergency.
[00:59:38.746 --> 00:59:45.008]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:59:45.128 --> 00:59:45.810]  Or call 1-888-253-3139.
[00:59:45.810 --> 00:59:46.852]  You're listening to the Alex Jones Show.
[01:00:04.881 --> 01:00:09.705]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.705 --> 01:00:11.306]  You want answers?
[01:00:11.306 --> 01:00:12.847]  Well, so does he.
[01:00:12.847 --> 01:00:17.030]  He's Alex Jones on the GCN Radio Network.
[01:00:17.030 --> 01:00:21.073]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.593 --> 01:00:28.275]  Steve Quayle, first guy I ever heard talking about airborne Ebola coming after everybody.
[01:00:28.275 --> 01:00:29.636]  Joins us coming up in the next segment.
[01:00:29.636 --> 01:00:39.060]  He'll be with us an hour today, on this Monday, and an hour on Thursday, because you can't just do one hour with Steve Quayle of stevequayle.com.
[01:00:39.060 --> 01:00:46.764]  Okay, let me try to hit as much news as I can in this short segment before we go to Steve Quayle.
[01:00:46.764 --> 01:00:48.725]  I just mentioned this and it makes me really angry.
[01:00:52.657 --> 01:00:56.440]  You know, I get mad at the police a lot because the globalists are trying to corrupt them.
[01:00:56.440 --> 01:01:02.744]  There are a lot of bad police departments and bad cops out there, but by and large, police are some of the most awake, dedicated people I've found.
[01:01:02.744 --> 01:01:07.467]  And folks that heard me 10 years ago asked, why have you gone into this police butt-kissing frenzy?
[01:01:07.467 --> 01:01:07.927]  I'm not.
[01:01:07.927 --> 01:01:13.211]  I've just gotten older, got more contacts, learned more, and where we get our info.
[01:01:13.211 --> 01:01:15.992]  And the police, on average, are one of the most awake groups.
[01:01:15.992 --> 01:01:18.874]  Not as much as the military, but secondarily.
[01:01:18.874 --> 01:01:20.796]  The public is the group that's not that awake.
[01:01:21.616 --> 01:01:26.097]  And I don't want to get into it for a lot of reasons, plus the police still don't want me to.
[01:01:26.097 --> 01:01:29.258]  This is an ongoing investigation in case others were involved.
[01:01:29.258 --> 01:01:41.240]  A guy came out here from California, staked out wrong places, all these wrong addresses people think I work at, and later told people he was going to kill me and he was there waiting to do it.
[01:01:41.240 --> 01:01:42.921]  The Austin police found out about it.
[01:01:43.945 --> 01:01:46.707]  Through people out in California, through police out there.
[01:01:46.707 --> 01:01:48.969]  He also made threats to law enforcement.
[01:01:48.969 --> 01:01:50.270]  Got on him.
[01:01:50.270 --> 01:01:52.411]  Picked him up, but couldn't charge him.
[01:01:52.411 --> 01:01:55.073]  That's why Arne Sevedo told me eight months ago, you know, somebody was here to kill you?
[01:01:55.073 --> 01:01:58.436]  And we stopped him, so better not be bashing us.
[01:01:58.436 --> 01:01:59.016]  He didn't really say that.
[01:01:59.016 --> 01:02:01.358]  He goes, you know, you ought to be nicer to us.
[01:02:01.358 --> 01:02:03.159]  He said, oh, no, we're doing our job.
[01:02:03.159 --> 01:02:06.502]  And then I learned the police went after him out there and he killed one of them.
[01:02:06.502 --> 01:02:11.085]  And so it's just weird to sit here and realize that this kind of stuff's going on.
[01:02:11.085 --> 01:02:13.227]  And then you hear about two cops being killed.
[01:02:14.653 --> 01:02:20.978]  By an illegal alien, and I'm not even supposed to say illegal alien, but political correctness, who had a big felony rap sheet and had been deported twice!
[01:02:20.978 --> 01:02:27.563]  And now they're not even going to deport them!
[01:02:27.563 --> 01:02:33.888]  These illegals, there was that railway killer that they think killed over 15 women, mainly Hispanics.
[01:02:33.888 --> 01:02:42.535]  That's another thing, these illegal aliens prey on Hispanics and Hispanic areas because for whatever reason they think they can get away with it better there.
[01:02:43.504 --> 01:02:50.570]  And so, this crime wave, just like the black crime wave is hitting blacks the worst, this crime wave is hitting Hispanics the worst.
[01:02:50.570 --> 01:02:52.272]  And it is bad.
[01:02:52.272 --> 01:02:59.198]  A man suspected of killing two deputies during a shooting rampage in Northern California was deported twice to Mexico and had a drug conviction.
[01:02:59.198 --> 01:03:01.039]  Federal authorities said Saturday.
[01:03:01.039 --> 01:03:04.642]  The suspect shooter told Sacramento County Sheriff's investigators that the 34-year-old
[01:03:06.730 --> 01:03:08.351]  of Salt Lake City.
[01:03:08.351 --> 01:03:10.913]  Marcello Marquez of Salt Lake City.
[01:03:10.913 --> 01:03:18.919]  However, his fingerprints match the biometric records of Luis Monroy Bacamonte in the federal database, U.S.
[01:03:18.919 --> 01:03:21.360]  Immigration and Customs Enforcement.
[01:03:21.360 --> 01:03:26.424]  Vice said.
[01:03:26.424 --> 01:03:29.866]  And that's the thing is, these people are above the law.
[01:03:29.866 --> 01:03:32.248]  They can have five, six, seven, eight different identities.
[01:03:34.622 --> 01:03:40.987]  I'll never forget a senator, a state senator out of Colorado, he was the leader of the Senate at the time, came on my show like 10 years ago, this was in the Denver Post.
[01:03:40.987 --> 01:03:42.809]  I saw the article called and got him on.
[01:03:42.809 --> 01:03:49.915]  He went and in a matter of hours got five consular matricular cards under different comic book character names.
[01:03:49.915 --> 01:03:58.782]  He went in, a big white guy, into the Mexican embassy, sat there in line and went through the line five times and got five different fake names.
[01:03:58.782 --> 01:04:02.465]  And with those, you can go get a bank account, a car, a house, everything.
[01:04:04.096 --> 01:04:07.018]  It's just a fraud bonanza.
[01:04:07.018 --> 01:04:11.922]  And my question is, why are the Democrats, why are the Feds doing this advertising?
[01:04:11.922 --> 01:04:12.582]  You got kids?
[01:04:12.582 --> 01:04:13.743]  Want to come have a baby?
