[00:00:04.830 --> 00:00:06.130]  Big Brother.
[00:45:11.678 --> 00:45:14.759]  It's just really incredible that this is happening.
[00:45:14.759 --> 00:45:15.999]  And Joe, if you see the Border Patrol,
[00:45:17.268 --> 00:45:21.151]  Usually they follow you and act like you've done something wrong, or the state police.
[00:45:21.151 --> 00:45:21.872]  Go over to them!
[00:45:21.872 --> 00:45:24.794]  I mean, we're not the enemy, even though they've been trained we are.
[00:45:24.794 --> 00:45:29.337]  And say, hey, you know, are you aware of these Judicial Watch reports?
[00:45:29.337 --> 00:45:32.779]  And I mean, obviously, they're going to say, go talk to Public Affairs.
[00:45:32.779 --> 00:45:37.483]  And you go talk to Public Affairs, they'll give you a card and call you in a thousand years.
[00:45:37.483 --> 00:45:38.884]  But just continue.
[00:45:38.884 --> 00:45:42.907]  You can do a mail on the street, asking folks if they're aware of what's going on.
[00:45:42.907 --> 00:45:44.888]  Joe Biggs and Josh Owens, a great job.
[00:45:44.888 --> 00:45:45.829]  You guys be safe down there.
[00:45:47.714 --> 00:45:52.097]  Alright, there they go from right there at the border.
[00:45:52.097 --> 00:45:56.860]  And it's already Mui Caliente down there.
[00:45:56.860 --> 00:46:00.883]  Alright, let me now shift back into the news.
[00:46:00.883 --> 00:46:05.706]  There is obviously so much of it.
[00:46:05.706 --> 00:46:06.067]  This is...
[00:46:07.612 --> 00:46:09.134]  Really bizarre.
[00:46:09.134 --> 00:46:17.746]  Leaking of government officials addresses accompanied by note warning of FEMA crackdown by New World Order Satanist.
[00:46:17.746 --> 00:46:21.851]  Publication of sensitive material blamed on right-wing hackers.
[00:46:21.851 --> 00:46:22.132]  We're gonna...
[00:46:22.532 --> 00:46:26.616]  Print that article off and cover that coming up in the next segment.
[00:46:26.616 --> 00:46:28.498]  You have the video that he shot last night.
[00:46:28.498 --> 00:46:30.460]  ISIS camp discovered at U.S.
[00:46:30.460 --> 00:46:31.641]  border.
[00:46:31.641 --> 00:46:35.225]  Questions swirl over bizarre Walmart closures.
[00:46:35.225 --> 00:46:39.570]  We're learning that they've not called out permits on the supposed plumbing.
[00:46:39.570 --> 00:46:44.395]  You know that's made up when it was six, now it's eight Walmarts in the South.
[00:46:46.881 --> 00:46:48.322]  Are they turning into low-income housing?
[00:46:48.322 --> 00:46:49.763]  That's what one tip said.
[00:46:49.763 --> 00:46:54.966]  Is it shutting them down because people trying to unionize?
[00:46:54.966 --> 00:46:57.347]  Did Chinese communists buy Walmart?
[00:46:57.347 --> 00:46:59.609]  I mean, these are the stories all coming out.
[00:46:59.609 --> 00:47:00.909]  It's kind of a whodunit.
[00:47:00.909 --> 00:47:01.990]  What do you think's going on?
[00:47:01.990 --> 00:47:08.214]  There's another video of my son and Morgan Do, Rob Do's son.
[00:47:09.657 --> 00:47:18.660]  On children beg state to let them go outside, CPS grabbing children from normal homes for them children being allowed to play outside.
[00:47:18.660 --> 00:47:25.002]  Meanwhile, a detailed report, TSA workers caught manipulating body scanners, groped genitals for sexual gratification.
[00:47:25.002 --> 00:47:26.762]  That broke in CBS News yesterday.
[00:47:26.762 --> 00:47:29.383]  We show you some of the history of it.
[00:47:29.383 --> 00:47:35.905]  Hillary visits college, puts everyday Iowans on lockdown when she comes, then calls herself just a normal person.
[00:47:37.679 --> 00:47:41.403]  And goes on to say that she's going to wage war against basically the 1%.
[00:47:41.403 --> 00:47:43.285]  Number one, that's all a fraud.
[00:47:43.285 --> 00:47:54.938]  If you make, I think it's like $250,000 a year, it depends on inflation, maybe almost $300,000 now, but if you make $300,000 a year, let's just give a high-end number to make sure we're accurate, you are in the 1%.
[00:47:57.620 --> 00:48:00.384]  I wish that, you know, 10% made $300,000 or 20%.
[00:48:00.384 --> 00:48:03.388]  You'd really have a booming economy then.
[00:48:03.388 --> 00:48:10.297]  Every economist knows a big middle class is key to an upwardly mobile working class.
[00:48:10.297 --> 00:48:11.139]  Blue collar folks.
[00:48:12.554 --> 00:48:17.716]  That's the entrepreneur middle class in every culture that is the engine.
[00:48:17.716 --> 00:48:21.717]  And big elites, the ultra-rich, always wage war against it to consolidate power.
[00:48:21.717 --> 00:48:24.618]  Because their next big competition is coming out of the middle class.
[00:48:24.618 --> 00:48:26.478]  And political opposition is coming out.
[00:48:26.478 --> 00:48:27.559]  Because they can't be bought.
[00:48:27.559 --> 00:48:28.679]  They have their own thing.
[00:48:28.679 --> 00:48:30.320]  They don't want to be under your control.
[00:48:30.320 --> 00:48:31.640]  They don't want centralized board.
[00:48:33.740 --> 00:48:45.908]  And so, when we sit there and attack Hillary and go, oh yeah, you're funded by the 1%, but you claim they're fighting them, we almost give in to this class warfare, myself included, that 1% is bad.
[00:48:45.908 --> 00:48:53.053]  We did the math last year, I forget the exact math, I think it was .0, it was 7 zeros, and then a 2.3.
[00:48:53.053 --> 00:49:01.339]  Because if you go off the Rothkopf-Henry Kissinger group, say there's 6,000 people that own and run the world, I agree with that number, it's a little big, but let's say 6,000, you average
[00:49:05.831 --> 00:49:18.375]  6,000 into the different global wealth numbers that are out there, and they vary, but you always come up with a .000000 and then some numbers that has half the wealth and growing.
[00:49:18.375 --> 00:49:21.536]  In a few years, we're set to have 60% of the wealth.
[00:49:21.536 --> 00:49:33.619]  To a man and a woman, these rich, globalist billionaires, except for a few families, fund taking your guns, getting rid of borders, taking your family, breaking up the family,
[00:49:37.844 --> 00:49:44.951]  The richest percentile of Americans make hundreds of thousands of dollars a year, so how could $135,000 salary make you a one-percenter?
[00:49:44.951 --> 00:49:46.913]  Now see, that's an article out of, what, the Daily Beast?
[00:49:46.913 --> 00:49:48.835]  Well, that's out of The Atlantic.
[00:49:50.285 --> 00:49:51.846]  So they're saying $135,000.
[00:49:51.846 --> 00:49:54.268]  The numbers I've seen is really about $300,000.
[00:49:54.268 --> 00:49:57.050]  Because the rich are good at hiding their money.
[00:49:57.050 --> 00:49:59.032]  But the point is, who buys cars?
[00:49:59.032 --> 00:50:00.133]  Who goes to restaurants?
[00:50:00.133 --> 00:50:01.374]  Who gets their hair done?
[00:50:01.374 --> 00:50:02.915]  Who puts a swimming pool in?
[00:50:02.915 --> 00:50:04.096]  Who hires nannies?
[00:50:04.096 --> 00:50:05.617]  Who sends people to college?
[00:50:05.617 --> 00:50:09.800]  Who, you know, donates land for a park?
[00:50:09.800 --> 00:50:12.242]  It's the middle class.
[00:50:12.242 --> 00:50:14.724]  And so Hillary says the problem is people making $135,000 a year.
[00:50:14.724 --> 00:50:14.884]  Well, no.
[00:50:19.795 --> 00:50:20.815]  No, no, no.
[00:50:20.815 --> 00:50:26.877]  It's billionaires like George Soros that get their money from government bailouts and Warren Buffett.
[00:50:26.877 --> 00:50:35.900]  So when we come back, we have a couple clips here of Hillary at the university, acting like a regular lady when they shut the whole place down for the piece of garbage.
[00:50:35.900 --> 00:50:38.841]  I'm running for president because I think the Americans and their families need a champion.
[00:50:38.841 --> 00:50:42.142]  And then she goes into how she's going to battle the 1%.
[00:50:42.142 --> 00:50:43.483]  Well, actually, it's true!
[00:50:43.483 --> 00:50:44.663]  Hillary's telling the truth!
[00:50:46.434 --> 00:50:47.136]  That's the headline.
[00:50:47.136 --> 00:50:49.482]  Hillary's telling the truth about battling the 1%.
[00:50:49.482 --> 00:50:53.511]  She wants to get rid of the lower 99.99999% of the 1% that's her enemy for the super elite.
[00:50:58.843 --> 00:51:08.145]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[00:51:08.145 --> 00:51:08.925]  This capitalism?
[00:51:08.925 --> 00:51:15.107]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:15.107 --> 00:51:18.788]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:18.788 --> 00:51:19.748]  Call for your copy 800-686-2237.
[00:51:19.748 --> 00:51:21.108]  It's time to understand the system.
[00:51:21.108 --> 00:51:21.448]  Call 800-686-2237.
[00:51:21.448 --> 00:51:21.728]  That's 800-686-2237.
[00:51:29.246 --> 00:51:30.046]  Bugging out?
[00:51:30.046 --> 00:51:32.047]  What if you don't make it to your bug-out location?
[00:51:32.047 --> 00:51:35.168]  Could you survive in the woods for days, weeks, years?
[00:51:35.168 --> 00:51:44.692]  Learn critical survival skills for warm and cold weather from Sigma 3 expert Robert Allen in this all-new 3.5-hour Survival Skills DVD series produced by The Survival Summit.
[00:51:44.692 --> 00:51:48.753]  Learn life-saving secrets on shelter, water, fire, and food procurement.
[00:51:48.753 --> 00:51:53.275]  Order the DVD series in the next 48 hours at thesurvivalsummit.com.
[00:51:53.275 --> 00:51:55.776]  Enter promo code survival to save 10%.
[00:51:55.776 --> 00:51:57.317]  That's thesurvivalsummit.com.
[00:51:58.357 --> 00:51:59.298]  Hey, how you doing, Al?
[00:51:59.298 --> 00:51:59.859]  Good, brother.
[00:51:59.859 --> 00:52:01.821]  Just recently started using your products.
[00:52:01.821 --> 00:52:03.542]  Everything you said about them is correct.
[00:52:03.542 --> 00:52:07.547]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:52:07.547 --> 00:52:10.189]  Well, thank you, brother, because it also funds our operation.
[00:52:10.189 --> 00:52:12.612]  But doing that, I know I've got to have the highest quality.
[00:52:12.612 --> 00:52:20.580]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:52:20.780 --> 00:52:24.024]  We did the super male and the super female vitality.
[00:52:24.024 --> 00:52:25.546]  Big changes, a lot of energy.
[00:52:25.546 --> 00:52:30.251]  We've gotten off of the cheap energy drinks, energy shots, saving a ton of money there.
[00:52:30.251 --> 00:52:35.657]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[00:52:35.717 --> 00:52:36.337]  We're good to go.
[00:52:58.061 --> 00:53:01.884]  Last year, in the Nevada desert, one family took a stand for freedom.
[00:53:01.884 --> 00:53:06.387]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[00:53:06.387 --> 00:53:12.832]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[00:53:12.832 --> 00:53:19.837]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[00:53:19.837 --> 00:53:20.998]  Food is freedom!
[00:53:20.998 --> 00:53:23.520]  Buy Numana today at powerprepper.com.
[00:53:23.520 --> 00:53:27.083]  Numana, food storage you'll love to eat, at powerprepper.com.
[00:53:28.211 --> 00:53:29.432]  Hear that?
[00:53:29.432 --> 00:53:34.817]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[00:53:34.817 --> 00:53:37.759]  And what they don't steal will be destroyed.
[00:53:37.759 --> 00:53:41.302]  You can prevent being the next victim of a break-in.
[00:53:41.302 --> 00:53:48.868]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[00:53:48.868 --> 00:53:53.472]  Security is a mindset, and Faketv should be part of your security solution.
[00:53:53.472 --> 00:53:55.914]  Be vigilant, but not fearful.
[00:53:55.914 --> 00:53:57.075]  Faketv.com
[00:54:04.212 --> 00:54:09.033]  We're back, and here is Hillary, who's going to battle the insiders.
[00:54:09.033 --> 00:54:09.553]  What a joke.
[00:54:09.553 --> 00:54:14.134]  I just want to tell you a little bit about why I'm here today.
[00:54:14.134 --> 00:54:22.395]  I think we all know that Americans have come back from some pretty tough economic times.
[00:54:22.395 --> 00:54:31.297]  And our economy and our country are much better off because American families have basically done whatever it took to make it work.
[00:54:32.397 --> 00:54:40.859]  But I think it's fair to say that as you look across the country, the deck is still stacked in favor of those already at the top.
[00:54:40.859 --> 00:54:42.239]  Yeah, you helped rig it that long.
[00:54:42.239 --> 00:54:44.420]  There's something wrong with that.
[00:54:44.420 --> 00:54:45.900]  There's something wrong with... Oh, really?
[00:54:45.900 --> 00:54:47.821]  You helped change the laws for derivatives.
[00:54:47.821 --> 00:54:49.841]  ...more than the typical worker.
[00:54:49.841 --> 00:54:54.662]  There's something wrong when American workers keep getting more productive as they have.
[00:54:54.662 --> 00:54:57.023]  And as I just saw a few minutes ago... You see, they do this?
[00:54:58.424 --> 00:55:01.406]  And then don't go after the actual elite, but then just raise taxes.
[00:55:01.406 --> 00:55:05.529]  Obama almost got two to one money from hedge fund people than the guy he ran against.
[00:55:17.017 --> 00:55:29.147]  And there's something wrong when students and their families have to go deeply into debt to be able to get the education and skills they need in order to make the best of their own lives.
[00:55:29.147 --> 00:55:30.528]  And I looked at the figures.
[00:55:30.528 --> 00:55:35.753]  The average Iowa graduate from a four-year college comes out with nearly $30,000 in debt.
[00:55:42.735 --> 00:55:48.360]  And that's, I think, the ninth highest debt load in the country.
[00:55:48.360 --> 00:55:50.501]  And people are struggling.
[00:55:50.501 --> 00:55:59.649]  I met earlier today with a young student who is piecing together work and loans.
[00:55:59.649 --> 00:56:03.553]  Knowing full well he's going to come out owing a lot of money.
[00:56:05.037 --> 00:56:11.018]  So we've got to figure out in our country how to get back on the right track.
[00:56:11.018 --> 00:56:17.220]  And I'm running for president because I think that Americans and their families need a champion.
[00:56:17.220 --> 00:56:17.860]  Oh my goodness.
[00:56:17.860 --> 00:56:19.360]  And I want to be that champion.
[00:56:19.360 --> 00:56:26.662]  I want to stand up and fight for people so that they can not just get by, but they can get ahead.
[00:56:26.662 --> 00:56:27.682]  And they can stay ahead.
[00:56:27.682 --> 00:56:32.003]  And that's why for, that's propaganda from CNN carrying that.
[00:56:32.003 --> 00:56:32.823]  We're analyzing it.
[00:56:34.952 --> 00:56:48.600]  That's why you have presided for 25 years over the dismantling of the country, and the debt bubbles, and the college garbage, and all of it, and then you want to sit up there and act like you're fighting it?
[00:56:48.600 --> 00:56:52.422]  By the way, the guys were able to pull up my breakdown from Forbes.
[00:56:52.422 --> 00:56:53.383]  Are you rich enough?
[00:56:53.383 --> 00:56:56.765]  The terrible tragedy of income inequality among the 1%.
[00:56:58.871 --> 00:57:09.534]  And it goes on to say, the 1% starts at 300,000, what I had said, according to Berkeley's Emanuel Sayes.
[00:57:09.534 --> 00:57:20.758]  Not until you get to the top 1 tenth of 1%, with an income of 1.9 million a year, do you achieve the velocity and start to escape Earth's monetary gravitational field.
[00:57:20.758 --> 00:57:22.779]  And that is, again, the top 10% of 1%, and then you look at
[00:57:25.049 --> 00:57:32.659]  Just the top, top, top few percent, that's the 1,000 plus, I think it's like 1,200 and something billionaires.
[00:57:32.659 --> 00:57:36.684]  And then above them are the super ultra rich whose money is a state secret.
[00:57:36.684 --> 00:57:43.093]  And that, of course, is the British royalty, the Rothschilds, and the Dutch royalty, all of their wealth are state secrets.
[00:57:44.233 --> 00:57:49.536]  What's not a state secret is that we are funded by viewers and radio listeners like you.
[00:57:49.536 --> 00:57:58.721]  Thank you for supporting our local sponsors, our local affiliates, and by purchasing high-quality water filtration systems that cut out the fluoride and all the other garbage at InfoWarsStore.com.
[00:57:58.721 --> 00:58:01.042]  Promo code WATER to get 10% off.
[00:58:01.042 --> 00:58:02.903]  Start filtering you and your children's water today.
[00:58:02.903 --> 00:58:06.705]  It's very inexpensive, high quality, and it's a win-win.
[00:58:06.705 --> 00:58:07.706]  InfoWarsStore.com.
[00:58:08.945 --> 00:58:11.106]  Infowarslife.com.
[00:58:11.106 --> 00:58:22.068]  We're running the Alex Jones Challenge Pack Special, the three things that supercharged my muscle gain and fat loss and health in the 45-day trial I did where I lost six pounds of fat and gained muscle.
[00:58:22.068 --> 00:58:27.190]  You can see the video at infowars.com, accelerating my journey back to being in good shape.
[00:58:27.890 --> 00:58:29.372]  Yeah, I gained 99 pounds, folks.
[00:58:29.372 --> 00:58:30.894]  I've lost 60 plus.
[00:58:30.894 --> 00:58:32.496]  But it's available at InfoWarsLive.com.
[00:58:32.496 --> 00:58:38.284]  You can get free shipping with the X2, Iodine, the Oxy-Powder, Super Metal Vitality all together.
[00:58:38.284 --> 00:58:39.305]  A huge discount.
[00:58:39.305 --> 00:58:41.708]  There's some other free shipping deals as well.
[00:58:41.708 --> 00:58:43.871]  Stay with us.
[00:58:43.871 --> 00:58:45.954]  Visit GCNLive.com today.
[00:58:48.678 --> 00:58:49.258]  I want more candy!
[00:58:49.258 --> 00:58:50.399]  I want more video games!
[00:58:50.399 --> 00:58:50.599]  Mine!
[00:58:50.599 --> 00:58:51.099]  Mine!
[00:58:51.099 --> 00:58:51.919]  Mine!
[00:58:51.919 --> 00:59:01.642]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:59:01.642 --> 00:59:04.343]  All of our children are hit with modern mind control.
[00:59:04.343 --> 00:59:07.704]  Television, music, fast food, GMOs, sugars, you name it.
[00:59:07.924 --> 00:59:14.228]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[00:59:14.228 --> 00:59:19.370]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[00:59:19.370 --> 00:59:25.754]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:59:25.754 --> 00:59:33.498]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:59:33.498 --> 00:59:36.740]  Introducing Child Ease with herbs and calming extracts
[00:59:36.880 --> 00:59:38.482]  You're listening to the Alex Jones Show!
[01:00:04.775 --> 01:00:06.096]  Big Brother.
[01:00:06.096 --> 01:00:07.857]  Mainstream media.
[01:00:07.857 --> 01:00:09.618]  Government cover-ups.
[01:00:09.618 --> 01:00:11.199]  You want answers?
[01:00:11.199 --> 01:00:12.740]  Well, so does he.
[01:00:12.740 --> 01:00:16.942]  He's Alex Jones on the GCN Radio Network.
[01:00:16.942 --> 01:00:23.125]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.125 --> 01:00:25.987]  We're live, ladies and gentlemen, broadcasting worldwide.
[01:00:25.987 --> 01:00:31.390]  I haven't even mentioned the fact yet that it's April 15th.
[01:00:31.390 --> 01:00:32.731]  The real April Fool's Day.
[01:00:34.690 --> 01:00:46.556]  It was back in 1913 that we got rid of senators being elected by the legislatures, so the states could no longer have a checkmate on federal corruption and power grabs.
[01:00:46.556 --> 01:00:56.801]  And we got the private Federal Reserve and its funding mechanism by its collection agency, the Internal Revenue Service, we got the income tax.
[01:00:56.801 --> 01:01:00.682]  All in December of 1913, now 101 years ago.
[01:01:05.751 --> 01:01:09.233]  And we've lived under it now for three generations.
[01:01:09.233 --> 01:01:17.257]  Three generations, really four generations have now lived in this system.
[01:01:17.257 --> 01:01:24.161]  Like Ron Paul said, 1913 was not a very good year, was it?
[01:01:24.161 --> 01:01:32.026]  We have Lucas Jewell joining us at the bottom of the hour who got pulled over by the armored MRAP in Florida, formerly one of the producers for Adam Kokesh.
[01:01:33.271 --> 01:01:54.685]  And we got Joel Gilbert popping in on a clip I'm going to play coming up where Obama comes out and thanks and says he owes basically everything to Frank Marshall Davis, the top communist pornographer, who is his real daddy.
[01:01:54.685 --> 01:01:57.627]  And shot some kinky porn with mama.
[01:02:00.393 --> 01:02:01.173]  Obama's mama.
[01:02:01.173 --> 01:02:02.734]  I mean, you can't make this stuff up.
[01:02:02.734 --> 01:02:04.494]  I mean, I just... Pinch me?
[01:02:04.494 --> 01:02:05.274]  Am I dreaming?
[01:02:05.274 --> 01:02:14.677]  It just gets weirder and weirder and weirder and weirder and crazier.
[01:02:14.677 --> 01:02:21.459]  I mean, we have a Nazi collaborator funding the takeover of Real Media.
[01:02:21.459 --> 01:02:25.200]  Trying to finance destroying the middle class and opening our borders.
[01:02:25.200 --> 01:02:27.601]  Funding a war with Russia and the overthrow of Ukraine.
[01:02:34.099 --> 01:02:36.722]  And he's just walking around.
[01:02:36.722 --> 01:02:51.136]  We've got Obama, the bizarro son of a communist pornographer, who he admittedly lived with when he was a kid.
[01:02:51.136 --> 01:02:52.638]  It's just a freak show, man!
[01:02:54.065 --> 01:02:56.167]  It's a takeover.
[01:02:56.167 --> 01:02:58.449]  You wonder who would want to take America over?
[01:02:58.449 --> 01:02:59.710]  Scum?
[01:02:59.710 --> 01:03:00.791]  Trash?
[01:03:00.791 --> 01:03:01.731]  Filth?
[01:03:01.731 --> 01:03:02.872]  Mental patients?
[01:03:02.872 --> 01:03:04.133]  Devils?
[01:03:04.133 --> 01:03:05.995]  I don't know what you want to call them.
[01:03:05.995 --> 01:03:08.257]  Who would want to wreck a free market bonanza?
[01:03:08.257 --> 01:03:10.038]  Who would want to wreck all this liberty?
[01:03:10.038 --> 01:03:11.520]  Who would want to wreck all this prosperity?
[01:03:11.520 --> 01:03:15.343]  There's a reason everybody was kicking and screaming for a hundred plus years to get here.
[01:03:17.261 --> 01:03:20.222]  Because compared to other places, America was really nice.
[01:03:20.222 --> 01:03:26.604]  I mean, if you live in Switzerland or Luxembourg or something and you're real rich and part of the power structure, it's nice.
[01:03:26.604 --> 01:03:33.085]  If you're not from there and aren't part of the in-crowd, it's not that good and you can't afford to live.
[01:03:33.085 --> 01:03:33.826]  New Zealand.
[01:03:33.826 --> 01:03:35.366]  I've been there, but no folks that have been.
[01:03:35.366 --> 01:03:38.907]  It's nice for now until everybody gets the word and goes there.
[01:03:38.907 --> 01:03:42.108]  And it's too socialist, but it's beautiful.
[01:03:42.108 --> 01:03:43.588]  But beauty does not make the place a...
[01:03:49.560 --> 01:03:51.680]  Utopia.
[01:03:51.680 --> 01:03:56.802]  The only real utopia is liberty and freedom and the animating contest of competition.
[01:03:56.802 --> 01:04:05.063]  And within the imperfectness of that contest and that experience is utopia.
[01:04:05.063 --> 01:04:17.826]  I've got to say that adversity and exultation and victory and defeat and struggle and success and failure and all that goes into it is fantastic!
[01:04:19.224 --> 01:04:25.770]  It's fun to sneak into the desert and try to find an Al Qaeda base, even though it's dangerous.
[01:04:25.770 --> 01:04:29.653]  It's fun to sneak into Bohemian Grove and be questioned by the Secret Service.
[01:04:29.653 --> 01:04:39.641]  And to get the video and infiltrate successfully, blow their operation, have them break in our hotel rooms, grab our stuff in the mail and everything else and still have copies outside of that that ended up hitting the world.
[01:04:39.641 --> 01:04:43.445]  It's fun to expose the open borders and break a national news story.
[01:04:44.620 --> 01:04:46.103]  And to show they're shipping the illegals in.
[01:04:46.103 --> 01:04:50.730]  It's fun to expose that they're putting cancer viruses in the vaccines and make them take it out.
[01:04:50.730 --> 01:04:52.854]  It's fun to have victory over evil.
[01:04:52.854 --> 01:04:54.316]  It's fun to do good.
[01:04:54.316 --> 01:04:57.081]  The soul grows in the sunlight of God.
[01:04:58.709 --> 01:05:03.293]  Your Federal Reserve tribute known as the income tax is due on April 15th.
[01:05:03.293 --> 01:05:07.836]  That is, unless you're one of the following Fortune 500 companies that aren't paying any taxes.
[01:05:07.836 --> 01:05:15.082]  Daily Mail reports the Fortune 500 companies that didn't pay a penny in 2014 income tax despite being worth billions.
[01:05:15.082 --> 01:05:21.708]  Some of the companies include CBS, Mattel, Prudential, Time Warner, Owens Corning, JetBlue, Xerox,
[01:05:22.088 --> 01:05:25.291]  Priceline.com and perennial bomb maker General Electric.
[01:05:25.291 --> 01:05:28.014]  Some of these companies even got tax rebates back.
[01:05:28.014 --> 01:05:29.335]  Are you serious?
[01:05:29.335 --> 01:05:33.059]  Thank goodness we have Hillary Clinton who's now attacking the 1%.
[01:05:33.059 --> 01:05:34.600]  She really means it.
[01:05:34.600 --> 01:05:41.507]  Did you know that Ronald Reagan's Grace Commission report found that one-third of all income taxes are consumed by waste and inefficiency in the federal government?
[01:05:41.947 --> 01:05:50.192]  And 100% of what is collected is absorbed solely by interest on the federal debt, which means that your tax dollars are paid to the private, run-for-profit Federal Reserve.
[01:05:50.192 --> 01:05:55.054]  Bow down to your overlords and pay your stinking taxes, unless you're one of these Fortune 500 companies.
[01:05:55.054 --> 01:05:57.496]  Rob Dew reporting for InfoWars.com and PrisonPlanet.tv.
[01:05:58.556 --> 01:06:03.698]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:03.698 --> 01:06:09.801]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:09.801 --> 01:06:14.583]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:14.583 --> 01:06:18.164]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.164 --> 01:06:20.145]  No needles, no injections.
[01:06:20.145 --> 01:06:25.267]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:28.528 --> 01:06:32.891]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:32.891 --> 01:06:37.054]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:37.054 --> 01:06:41.997]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:41.997 --> 01:06:46.640]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:46.640 --> 01:06:50.123]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:50.123 --> 01:06:53.585]  Now available in our limited first run at Infowarslife.com.
[01:06:53.585 --> 01:06:55.406]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.488 --> 01:06:59.609]  Hi, I'm Alex Jones.
[01:06:59.609 --> 01:07:03.851]  When I got on air 20 years ago, I weighed 180 pounds.
[01:07:03.851 --> 01:07:05.972]  I lift weights five days a week.
[01:07:05.972 --> 01:07:07.633]  I can swim two, three miles.
[01:07:07.633 --> 01:07:10.795]  Then I discovered the New World Order, the globalists, their agenda.
[01:07:10.795 --> 01:07:12.756]  I started an access television show.
[01:07:12.756 --> 01:07:18.138]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[01:07:18.138 --> 01:07:21.000]  I began smoking cigars and then even cigarettes.
[01:07:21.520 --> 01:07:27.586]  I transformed from looking like a white Bruce Lee to looking like a Jabba the Hutt.
[01:07:27.586 --> 01:07:32.851]  So I began a journey five years ago to shed the almost 100 pounds.
[01:07:32.851 --> 01:07:38.016]  I started taking Super Mel Vitality and saw dramatic results in just a few weeks.
[01:07:38.016 --> 01:07:39.458]  When I added to the mix
[01:07:39.798 --> 01:07:44.003]  The key products developed by Dr. Group for InfoWarsLife.com.
[01:07:44.003 --> 01:07:45.424]  The results were incredible.
[01:07:45.424 --> 01:07:50.730]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[01:07:50.730 --> 01:07:53.714]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[01:08:01.644 --> 01:08:08.290]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.290 --> 01:08:12.593]  It's Alex Jones and the GCN Radio Network.
[01:08:12.593 --> 01:08:14.715]  Waging war on corruption.
[01:08:14.715 --> 01:08:17.137]  Crashing through the lies and disinformation.
[01:08:17.137 --> 01:08:21.201]  12 noon Eastern to 3 pm Eastern.
[01:08:21.201 --> 01:08:24.704]  That'd be 9 am to noon Pacific.
[01:08:24.704 --> 01:08:27.166]  10 am to 1 pm Mountain.
[01:08:27.166 --> 01:08:29.108]  11 am to 2 pm Central Standard Time.
[01:08:30.287 --> 01:08:36.953]  Coming up, we have the gentleman pulled over by the MRAP armored truck in Florida.
[01:08:36.953 --> 01:08:39.275]  We're going to get his take on that situation briefly.
[01:08:39.275 --> 01:08:45.961]  Then we have the filmmaker, Joel Gilbert, who made Dreams of My Real Father.
[01:08:45.961 --> 01:08:52.987]  We've now had congressmen come out and point out that Obama was raised by a communist pornographer, a top communist.
[01:08:52.987 --> 01:08:55.550]  I mean, it was fun about the Soviets to run newspapers nationwide.
[01:08:55.550 --> 01:08:57.732]  I mean, you're talking, you know, in the committees.
[01:08:59.508 --> 01:09:01.550]  Working for people that killed tens of millions.
[01:09:01.550 --> 01:09:03.792]  I mean, just super creepy.
[01:09:03.792 --> 01:09:05.354]  Tied into the Weathermen, all of them.
