[00:00:04.963 --> 00:00:06.264]  Big Brother.
[00:43:02.853 --> 00:43:04.994]  A soft race war of names.
[00:43:04.994 --> 00:43:08.876]  Make it all about the white truck driver who's going bankrupt.
[00:43:08.876 --> 00:43:12.397]  He's the reason a black truck driver's going broke.
[00:43:12.397 --> 00:43:13.238]  Or a white teacher.
[00:43:15.089 --> 00:43:18.311]  She's the reason a black teacher across town has trouble in school.
[00:43:18.311 --> 00:43:19.292]  No.
[00:43:19.292 --> 00:43:20.413]  Or a cop.
[00:43:20.413 --> 00:43:20.933]  A cop!
[00:43:20.933 --> 00:43:33.343]  Just randomly project all your anger, not at the Federal Reserve, not at the IRS, not at the New World Order, not at the Attorney General shipping guns into Mexico to blame gun owners and false flag the Second Amendment.
[00:43:33.343 --> 00:43:35.144]  Blame cops!
[00:43:35.144 --> 00:43:38.667]  And I told you he was behind it!
[00:43:38.667 --> 00:43:42.550]  This guy is a literal demon.
[00:43:43.908 --> 00:43:50.933]  And he's par for the course, he's just one of the more arrogant, outspoken people.
[00:43:50.933 --> 00:44:02.061]  I know somebody that's been in the East Coast home, I'll just leave it at that, of George Soros, and the entire place is black mirrors, and black paint, and black floors.
[00:44:02.061 --> 00:44:06.185]  Do you know why people have their house like that?
[00:44:06.185 --> 00:44:07.906]  Do you know what black mirrors are used for?
[00:44:14.465 --> 00:44:22.129]  That's as hardcore Satanism as you get.
[00:44:22.129 --> 00:44:24.990]  Black floors, black walls, black mirrors.
[00:44:24.990 --> 00:44:28.872]  Can you imagine where this guy's heart is?
[00:44:30.595 --> 00:44:32.395]  This is who wants your guns.
[00:44:32.395 --> 00:44:34.616]  This is who's taking over the public schools.
[00:44:34.616 --> 00:44:38.736]  This is who literally runs CNN, MSNBC, and the White House.
[00:44:38.736 --> 00:44:41.837]  You gotta say one person, he's the guy calling the shots.
[00:44:41.837 --> 00:44:44.197]  More than Brzezinski, more than Kissinger.
[00:44:44.197 --> 00:44:47.818]  He is the guy on the ground getting it done.
[00:44:47.818 --> 00:44:49.098]  The War General.
[00:44:49.098 --> 00:44:51.339]  The Field Marshal.
[00:44:51.339 --> 00:44:53.119]  The Erwin Rommel.
[00:44:53.119 --> 00:44:54.779]  He is in the field, folks.
[00:44:54.779 --> 00:44:58.760]  He is coming.
[00:44:58.760 --> 00:44:59.720]  And he's got his people.
[00:45:03.561 --> 00:45:08.623]  Just out there... Engaged in every dirty trick you can imagine.
[00:45:08.623 --> 00:45:09.023]  And you know what?
[00:45:09.023 --> 00:45:11.324]  I just expect that flying in over the enemy base.
[00:45:11.324 --> 00:45:11.825]  I don't care.
[00:45:11.825 --> 00:45:12.265]  It's fine.
[00:45:12.265 --> 00:45:12.885]  I expect it.
[00:45:12.885 --> 00:45:20.108]  If I didn't have these people jacking with me and messing with me and pulling all sorts of stuff that I'm not even going to get into, then I wouldn't know that I was over the main target.
[00:45:20.108 --> 00:45:21.449]  So, I'm not complaining.
[00:45:21.449 --> 00:45:22.109]  I expect it.
[00:45:22.109 --> 00:45:22.990]  Whatever happens, happens.
[00:45:22.990 --> 00:45:24.650]  I'm going 110% in.
[00:45:24.650 --> 00:45:26.251]  I'm dropping my load on these people.
[00:45:26.251 --> 00:45:27.392]  And that's the end of it.
[00:45:27.392 --> 00:45:28.932]  We're going to fly in over the base.
[00:45:28.932 --> 00:45:29.953]  We're going to pull that lever.
[00:45:29.953 --> 00:45:32.394]  We're going to make sure those bombs go in in the info war.
[00:45:35.419 --> 00:45:39.660]  He knows we're winning the Infowar, that's why he wants to finance false flags.
[00:45:39.660 --> 00:45:50.104]  And I'll say it, the Democratic Party, three years ago, their memos came out where they said, we want to blame Glenn Beck, Alex Jones, people like that, for the next terror attack.
[00:45:50.104 --> 00:45:56.166]  Give the Democrats money, don't worry if it looks like we're unpopular, we're going to be popular after the next terror attack.
[00:45:56.166 --> 00:46:03.648]  Well, folks, there's no even veiled denial there.
[00:46:04.761 --> 00:46:10.147]  They're telling you what they're up to and just get ready for it.
[00:46:10.147 --> 00:46:12.731]  And so the police of this country need to understand something.
[00:46:13.570 --> 00:46:18.411]  If you want to know who's financing radical Islamicists in Egypt and Syria, it's George Soros.
[00:46:18.411 --> 00:46:19.392]  On record.
[00:46:19.392 --> 00:46:21.172]  You want to know who financed the Arab Spring?
[00:46:21.172 --> 00:46:22.432]  George Soros.
[00:46:22.432 --> 00:46:24.173]  You want to know who's destabilizing Europe?
[00:46:24.173 --> 00:46:25.193]  George Soros.
[00:46:25.193 --> 00:46:27.174]  You want to know who plans to get your pension funds in the end?
[00:46:27.174 --> 00:46:28.314]  It's George Soros.
[00:46:28.314 --> 00:46:38.977]  You want to know who's trying to finance groups and had little pasty white kids out there with signs saying, Deck the halls with dead cops, fa la la, la la la.
[00:46:38.977 --> 00:46:39.677]  You want to play the clips?
[00:46:41.676 --> 00:46:43.977]  They are all not even communists or socialists.
[00:46:43.977 --> 00:46:51.181]  They're hardcore takeover revolutionaries who know they're on the winning team, they believe, and who go to these universities and who learn how to manipulate.
[00:46:51.181 --> 00:46:57.905]  Remember Gruber at all those university speeches teaching the professors how to lie and the graduate students?
[00:46:57.905 --> 00:47:00.827]  And everyone laughing and smiling, feeling included into the evil?
[00:47:07.998 --> 00:47:09.820]  We're not demonizing George Soros.
[00:47:09.820 --> 00:47:13.484]  He's all I've said and more.
[00:47:13.484 --> 00:47:22.193]  And I don't enjoy having to stand up against him, but my very being, my will, will not let me do anything but that.
[00:47:22.193 --> 00:47:29.100]  I just can't not fight this guy, because he's an enemy of every person that wants peace and prosperity and freedom.
[00:47:30.578 --> 00:47:32.779]  And you've been warned out there, all of you.
[00:47:32.779 --> 00:47:36.800]  If you don't realize how serious this is, and you think, oh, he's exaggerating.
[00:47:36.800 --> 00:47:37.580]  No, I'm not.
[00:47:37.580 --> 00:47:42.161]  I don't have words to tell you how serious these people are.
[00:47:42.161 --> 00:47:45.722]  We don't have a guest joining us for 30 minutes.
[00:47:45.722 --> 00:47:48.383]  We have a state rep getting a lot done in Utah.
[00:47:48.383 --> 00:47:49.223]  Very exciting.
[00:47:49.223 --> 00:47:50.863]  They're taking the land back from the feds.
[00:47:50.863 --> 00:47:51.363]  It's happened.
[00:47:51.363 --> 00:47:52.264]  The bill's passed.
[00:47:52.264 --> 00:47:53.684]  Now the fight's on.
[00:47:53.684 --> 00:47:56.625]  We've won the first major stage.
[00:47:56.625 --> 00:47:57.345]  He's going to be joining us.
[00:47:59.141 --> 00:48:01.769]  Walter Jones just called and got his time zones rising to be on Monday.
[00:48:01.769 --> 00:48:05.760]  So we're going to have a lot of open phones today on Friday except for one guest.
[00:48:07.315 --> 00:48:09.717]  And I want to hear the first bank of calls.
[00:48:09.717 --> 00:48:12.398]  I'll go right to your calls at the start of the next segment.
[00:48:12.398 --> 00:48:13.779]  Sometimes I want police officers to call them.
[00:48:13.779 --> 00:48:14.540]  We can load the line.
[00:48:14.540 --> 00:48:16.381]  Sometimes none of you call.
[00:48:16.381 --> 00:48:21.625]  If you're off duty, on duty, whatever, you need to get in the habit of speaking out or you're going to lose everything.
[00:48:21.625 --> 00:48:22.305]  Just like we are.
[00:48:22.305 --> 00:48:23.166]  We're all in this together.
[00:48:23.166 --> 00:48:35.654]  Are you going to let, I'm asking you point blank, you're going to let George Soros spend $33 million to take unfortunate events and scapegoat every single one of you so you get shot in the head in your patrol cars or so your family gets killed?
[00:48:35.654 --> 00:48:36.915]  You're going to put up with this crap?
[00:48:37.675 --> 00:48:41.178]  While he has media matters claiming I'm violent and want cops dead?
[00:48:41.178 --> 00:48:44.660]  How many times have they made that up with no proof?
[00:48:44.660 --> 00:48:47.122]  Can't you see?
[00:48:47.122 --> 00:48:53.407]  I'm trying to stop a civil war, not because I'm a hero, but because I want to have a future and I want freedom for my family.
[00:48:53.407 --> 00:48:55.929]  That means you need freedom too.
[00:48:55.929 --> 00:49:01.213]  Rising tides raise all ships, a lowering tide will beach us all.
[00:49:01.213 --> 00:49:03.835]  And I'm sick of it and I'm not laying down to these people.
[00:49:05.120 --> 00:49:06.541]  Where is our spirit?
[00:49:06.541 --> 00:49:09.002]  I want to hear from the police.
[00:49:09.002 --> 00:49:09.562]  And why not?
[00:49:09.562 --> 00:49:10.402]  Active-duty military.
[00:49:10.402 --> 00:49:12.663]  Because active-duty military are police now.
[00:49:12.663 --> 00:49:15.784]  You're going to be domestically involved in civil unrest if this all kicks off.
[00:49:15.784 --> 00:49:18.565]  He's not been successful so far, thank God.
[00:49:18.565 --> 00:49:22.667]  A few more cases, though, of out-of-control cops choking somebody to death and the media hyping it?
[00:49:24.923 --> 00:49:26.123]  They want to start a civil war.
[00:49:26.123 --> 00:49:27.224]  I've been telling you for years.
[00:49:27.224 --> 00:49:27.804]  It's starting.
[00:49:27.804 --> 00:49:28.744]  They're now saying that in the media.
[00:49:28.744 --> 00:49:28.804]  800-259-9231.
[00:49:28.804 --> 00:49:28.884]  1-800-259-9231.
[00:49:28.884 --> 00:49:32.166]  That's 1-800-259-92... 800... I'm so upset I can't remember the number I've had for 18 years.
[00:49:32.166 --> 00:49:32.246]  800-259-9231.
[00:49:32.246 --> 00:49:33.066]  Briefly, the special...
[00:49:55.285 --> 00:49:57.286]  Is going down the next few hours.
[00:49:57.286 --> 00:49:58.787]  I just constantly say, take it down.
[00:49:58.787 --> 00:50:01.088]  They're like, are you sure you're sure it's doing real well?
[00:50:01.088 --> 00:50:08.653]  Yeah, because we're about to sell out of the Secret 12 Methylcobalamin, a vitamin B12 that you take sublingually in the mouth.
[00:50:08.653 --> 00:50:10.594]  It's the injectable type, but you take it in the mouth.
[00:50:10.594 --> 00:50:15.377]  Very absorbable with the oxy powder, super male, super female vitality, 48% off.
[00:50:15.377 --> 00:50:16.998]  We're going to have to end it today.
[00:50:16.998 --> 00:50:17.038]  So
[00:50:17.878 --> 00:50:19.119]  We're going to send out one more email.
[00:50:19.119 --> 00:50:20.721]  Let folks know that wall supplies last.
[00:50:20.721 --> 00:50:22.824]  That's going at maybe an hour, maybe three hours.
[00:50:22.824 --> 00:50:24.426]  Infowarslife.com.
[00:50:24.426 --> 00:50:28.290]  We have specials on the Nation Iodine X2 that grabs the bad...
[00:50:30.529 --> 00:50:35.151]  Areas the halogen family and pulls them out and fills the glands that need the good halogen.
[00:50:35.151 --> 00:50:37.252]  There's a reason they don't want you getting true iodine.
[00:50:37.252 --> 00:50:39.752]  This is not the garbage iodine from the store.
[00:50:39.752 --> 00:50:40.553]  Or 888-253-3139.
[00:50:40.553 --> 00:50:40.833]  888-253-3139.
[00:50:40.833 --> 00:50:50.296]  We can answer all your questions about the Silver Bullet Colloidal Silver Lung Cleanse.
[00:50:50.296 --> 00:50:55.378]  All the great nutraceuticals, ancient defense, DNA force, fluoride cleanse.
[00:50:55.378 --> 00:50:56.819]  Infowarslife.com.
[00:50:59.147 --> 00:51:01.949]  This hour of GCN brought to you by LeSic.
[00:51:01.949 --> 00:51:06.592]  Kick some ass with LeSic's high-quality e-cig kits and e-juices.
[00:51:06.592 --> 00:51:09.114]  Like us on Facebook for a 10% discount.
[00:51:09.114 --> 00:51:14.018]  Call 870-525-1440 or visit LeSic.com.
[00:51:14.018 --> 00:51:16.359]  Hi, Ted Anderson with Midas Resources.
[00:51:16.359 --> 00:51:21.042]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.042 --> 00:51:22.824]  Get our 10 Reasons book free.
[00:51:22.824 --> 00:51:23.124]  Call 800-686-2237.
[00:51:23.124 --> 00:51:23.304]  That's 800-686-2237.
[00:51:29.529 --> 00:51:30.529]  Hey, Boomer!
[00:51:30.529 --> 00:51:33.972]  I learned in school today that 60% of our bodies are made of water.
[00:51:33.972 --> 00:51:35.633]  Good thing we have the Berkey System.
[00:51:35.633 --> 00:51:37.595]  It's the cleanest, best water ever.
[00:51:37.595 --> 00:51:43.439]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:51:43.439 --> 00:51:44.259]  I know, right?
[00:51:44.259 --> 00:51:45.580]  You love it, too!
[00:51:45.580 --> 00:51:47.022]  Yeah, I'm thirsty, too.
[00:51:47.022 --> 00:51:48.042]  Let's go get some!
[00:51:48.042 --> 00:51:49.764]  Get Berkey Clean Water by calling 877-886-3653.
[00:51:49.764 --> 00:51:50.144]  That's 877-886-3653.
[00:51:50.144 --> 00:51:50.864]  Or visit goberkey.com.
[00:51:58.516 --> 00:52:01.358]  Hi folks, Alex Jones here with some important information.
[00:52:01.358 --> 00:52:06.461]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.461 --> 00:52:14.607]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.607 --> 00:52:19.129]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.129 --> 00:52:22.932]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.072 --> 00:52:29.036]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.036 --> 00:52:32.198]  It is rare to find companies who practice what they preach.
[00:52:32.198 --> 00:52:37.562]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:37.562 --> 00:52:45.747]  Go to mypatriotsupply.com for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.747 --> 00:52:45.927]  That's 866-229-0927.
[00:52:55.394 --> 00:53:01.238]  This is a serious topic for all men.
[00:53:01.238 --> 00:53:05.701]  Every single man listening may have a prostate problem if he lives long enough.
[00:53:05.701 --> 00:53:06.562]  That's right.
[00:53:06.562 --> 00:53:09.304]  All of us men may suffer from a prostate problem.
[00:53:09.304 --> 00:53:14.127]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[00:53:14.127 --> 00:53:19.371]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[00:53:19.651 --> 00:53:24.875]  A non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[00:53:24.875 --> 00:53:27.416]  It's free, pay only, shipping and handling.
[00:53:27.416 --> 00:53:30.899]  Just call 1-800-964-7470.
[00:53:30.899 --> 00:53:36.443]  Prostate problems may not be an issue of if, they can be an issue of when.
[00:53:36.443 --> 00:53:45.229]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[00:53:45.549 --> 00:53:47.290]  Call for your free bottle.
[00:53:47.290 --> 00:53:47.830]  Just call 1-800-964-7470.
[00:53:47.830 --> 00:53:48.091]  That's 1-800-964-7470.
[00:53:48.091 --> 00:53:48.291]  Call 1-800-964-7470.
[00:53:48.291 --> 00:53:49.491]  Monday through Friday from 11 a.m.
[00:53:49.491 --> 00:53:49.912]  to 2 p.m.
[00:53:49.912 --> 00:53:51.332]  Central, we're here live.
[00:53:51.332 --> 00:53:52.153]  Back Sundays, 4 to 6 p.m.
[00:53:52.153 --> 00:53:52.313]  Central.
[00:54:14.969 --> 00:54:16.190]  I'm your host, Alex Jones.
[00:54:16.190 --> 00:54:24.219]  Well, the phones keep loading up, but there's no current police officers calling in to give us their take.
[00:54:24.219 --> 00:54:26.742]  Is that because they're afraid of the NSA spying on them?
[00:54:26.742 --> 00:54:27.944]  That that'll be passed on to police?
[00:54:27.944 --> 00:54:30.246]  You don't have any free speech?
[00:54:30.246 --> 00:54:31.527]  Or is it because you're just busy?
[00:54:32.563 --> 00:54:35.384]  Again, when I don't ask cops to call in, a whole bunch call in.
[00:54:35.384 --> 00:54:37.265]  Sometimes when I ask, they do call in.
[00:54:37.265 --> 00:54:42.027]  That's active duty military, especially military police or police.
[00:54:42.027 --> 00:54:49.731]  It's on record, George Soros, Open Society Foundation.
[00:54:49.731 --> 00:54:58.175]  They're on record bragging that George Soros gave 33 million to try to stir up fighting here in the United States and to scapegoat the police.
[00:54:58.175 --> 00:55:00.656]  Don't you see he's trying to cause a revolution like he did in Ukraine?
[00:55:01.857 --> 00:55:04.699]  What do you think about this?
[00:55:04.699 --> 00:55:05.820]  Do you disagree with me?
[00:55:05.820 --> 00:55:07.101]  Maybe you love George Soros.
[00:55:07.101 --> 00:55:08.782]  800-259-9231.
[00:55:08.782 --> 00:55:15.727]  I want to go to this report by Jakari Jackson.
[00:55:15.727 --> 00:55:17.549]  This is from CNN if you think we're joking.
[00:55:18.447 --> 00:55:20.809]  Can goods stop school shooters?
[00:55:20.809 --> 00:55:21.870]  That's right.
[00:55:21.870 --> 00:55:23.191]  Don't have teachers that are armed.
[00:55:23.191 --> 00:55:25.373]  Don't have pilots that are armed.
[00:55:25.373 --> 00:55:30.458]  Just learn to urinate on someone or throw a can of peas at them.
[00:55:30.458 --> 00:55:34.381]  This is the joke level, ladies and gentlemen, that they want us to live.
[00:55:34.381 --> 00:55:43.589]  But the very bureaucrats that are against us being armed, they're the ones living behind armored fortresses with armed guards at taxpayer expense, like Piers Morgan, who has armed bodyguards.
[00:55:43.589 --> 00:55:44.430]  Let's go to that report.
[00:55:45.165 --> 00:55:48.146]  This is Ja'Kari Jackson for InfoWars.com.
[00:55:48.146 --> 00:55:53.287]  Now something that's very important to us in this country is the safety of our school children, understandably so.
[00:55:53.287 --> 00:55:55.828]  But we can't all agree on how best to protect them.
[00:55:55.828 --> 00:55:57.309]  And now we have this article.
[00:55:57.309 --> 00:56:03.110]  Alabama middle school principal tells kids to bring hand goods to class and throw them at possible gunmen.
[00:56:03.110 --> 00:56:05.631]  Here's a note that a parent received from the school.
[00:56:05.631 --> 00:56:06.631]  And this is W.F.
[00:56:06.631 --> 00:56:08.212]  Burns Middle School.
[00:56:08.212 --> 00:56:09.992]  And we'll show you a little bit of this training.
[00:56:09.992 --> 00:56:11.833]  It's called the Alex Training Program.
[00:56:14.554 --> 00:56:24.517]  Holy crap, the gas pump!
[00:56:24.517 --> 00:56:33.659]  Oh my God!
[00:56:33.659 --> 00:56:36.080]  Wait a minute, that's not how it's supposed to go.
[00:56:36.080 --> 00:56:38.661]  You said they should keep moving and throw things.
[00:56:38.661 --> 00:56:40.441]  They don't do either of those things.
[00:56:40.441 --> 00:56:42.902]  No, they follow their natural instinct to hide.
[00:56:42.902 --> 00:56:43.862]  And what did that make them?
[00:56:45.493 --> 00:56:46.674]  Sitting ducks.
[00:56:46.674 --> 00:56:53.878]  Right, and sitting ducks makes easy targets, and we don't want to make anything easy for the intruder.
[00:56:53.878 --> 00:56:55.339]  Can we try it again?
[00:56:55.339 --> 00:56:56.059]  Absolutely.
[00:56:56.059 --> 00:57:01.082]  Yay!
[00:57:01.082 --> 00:57:05.744]  Wearing a black trench coat with an orange sea mask and carrying a gun.
[00:57:05.744 --> 00:57:06.985]  Order of the intruders is done.
[00:57:06.985 --> 00:57:08.686]  The intruders are following the intruder.
[00:57:12.159 --> 00:57:15.324]  It's all about terrorizing kids for a threat that's incredibly rare.
[00:57:21.664 --> 00:57:22.645]  Actually, I like the show.
[00:57:22.645 --> 00:57:24.766]  And this is this particular program.
[00:57:24.766 --> 00:57:29.050]  They don't do this at every school, but this school is participating in this program.
[00:57:29.050 --> 00:57:37.236]  And while I do applaud them for not being sitting ducks and actively trying to defend themselves, I think a much better strategy would be to simply arm the teachers.
[00:57:37.236 --> 00:57:46.263]  You have the principal, you have the janitor, maybe there's a locked cabinet, a gun case someplace where a teacher has an access key.
[00:57:46.263 --> 00:57:49.525]  Or in some places, like Harold ISD in Texas,
[00:57:51.027 --> 00:58:01.761]  Every one of the plans in the United States in schools, emergency plans, are to lock the doors and hide the kids.
[00:58:01.761 --> 00:58:06.306]  Well, that was disturbing to us because we're 30 minutes from law enforcement.
[00:58:06.306 --> 00:58:09.070]  We had no way to protect ourselves.
[00:58:15.899 --> 00:58:17.180]  You know, it's been on the news a lot.
[00:58:17.180 --> 00:58:19.300]  It's pretty self-explanatory.
[00:58:19.300 --> 00:58:20.721]  We're going to go to break.
[00:58:20.721 --> 00:58:25.523]  Jakari's full report is at Infowars.com and PrisonPlanet.com.
[00:58:25.523 --> 00:58:29.745]  Yeah, at least the Alabama school is training them to fight back, which the feds say lay down.
[00:58:29.745 --> 00:58:31.646]  But it shouldn't be canned foods, folks.
[00:58:31.646 --> 00:58:33.626]  It should be firearms.
[00:58:33.626 --> 00:58:34.947]  It should be firearms.
[00:58:34.947 --> 00:58:39.229]  But overall, school shooting training is just to terrorize kids about a threat that is
[00:58:40.430 --> 00:58:45.301]  I mean, you got like, what, six, seven, eight times better chance of a honeybee killing you than a school shooting.
[00:58:48.962 --> 00:58:56.165]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:58:56.165 --> 00:59:05.789]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:59:05.789 --> 00:59:13.813]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:59:14.053 --> 00:59:23.700]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:59:23.700 --> 00:59:30.565]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:59:30.805 --> 00:59:36.048]  Now more than ever, it's important to stock up on high-quality Silver Bullet from Infowarslife.com.
[00:59:36.048 --> 00:59:39.110]  No survival chest is complete without Silver Bullet.
[00:59:39.110 --> 00:59:43.573]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:59:43.573 --> 00:59:43.953]  Silver Bullet.
[00:59:43.953 --> 00:59:45.994]  You're listening to the Alex Jones Show.
[01:00:04.915 --> 01:00:09.737]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.737 --> 01:00:11.318]  You want answers?
[01:00:11.318 --> 01:00:12.858]  Well, so does he.
[01:00:12.858 --> 01:00:17.060]  He's Alex Jones on the GCN Radio Network.
[01:00:17.060 --> 01:00:22.122]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.122 --> 01:00:32.146]  Dale is a police officer in Illinois, and I'd like to open the phones up to active duty military, corrections officers, police officers, you name it.
[01:00:36.408 --> 01:00:38.589]  Because George Soros is now on record.
[01:00:38.589 --> 01:00:45.392]  I mean, we knew it was Soros-funded groups that I saw marching around chanting for violence against police and being left alone.
[01:00:45.392 --> 01:00:50.413]  And under federal orders, they had the police attacking the press instead.
[01:00:50.413 --> 01:00:52.554]  Just everything they can to demonize the police.
[01:00:52.554 --> 01:00:53.935]  I mean, this is a setup.
[01:00:54.944 --> 01:01:03.314]  Admitting that they basically want to start a civil rights movement against the police in this country, so the feds can come in as the good guys and fully federalize them.
[01:01:03.314 --> 01:01:07.659]  When it's federal training that's caused the police a lot of their problems.
[01:01:07.659 --> 01:01:09.221]  This is so clear what's happening.
[01:01:09.221 --> 01:01:11.984]  I want to hear from police, active duty military.
[01:01:15.347 --> 01:01:18.810]  Well, to start with, I'm not afraid of the New World Order, of the NSA, ABC, or EFG.
[01:01:18.810 --> 01:01:20.231]  Any of them.
[01:01:20.231 --> 01:01:21.812]  I'm not afraid of them.
[01:01:21.812 --> 01:01:31.279]  The problem we have is that there's so many people out there that have never walked a mile in my shoes who know what police work is actually about.
[01:01:45.757 --> 01:01:55.300]  I've seen so many people in the last, oh god, I don't know, several months, say that we're doing everything wrong, we're not doing everything right, we're not doing it.
[01:01:55.300 --> 01:02:03.363]  Ferguson for instance, we may argue about this quote-unquote chokehold on this guy in New York.
[01:02:03.363 --> 01:02:07.004]  As far as I was concerned, the cops did exactly what they had to do.
[01:02:07.004 --> 01:02:11.145]  The guy weighed over 300 pounds, and that wasn't soaking wet.
[01:02:13.183 --> 01:02:19.085]  The only place you can grab that guy to get anything around him is around his throat because it's only probably 18 to 20 inches.
[01:02:19.085 --> 01:02:22.967]  The rest of his body is probably over 40 inches.
[01:02:22.967 --> 01:02:25.788]  Well sure, but I mean, we all argue about these cases.
[01:02:25.788 --> 01:02:32.931]  The point is George Soros is trying to cause a revolution and trying to scapegoat the police to start it.
[01:02:32.931 --> 01:02:36.292]  Do you agree with that statement or what do you think about George Soros is the question?
[01:02:36.292 --> 01:02:38.413]  I agree 100% with you, George. 100%.
[01:02:41.709 --> 01:02:43.070]  Alex, I'm sorry.
[01:02:43.070 --> 01:02:44.110]  I agree.
[01:02:44.110 --> 01:02:48.433]  I think George Soros is trying to start something, but it isn't.
[01:02:48.433 --> 01:02:52.775]  It's causing the people to want to rebel against the police.
[01:02:52.775 --> 01:03:03.641]  We've had more incidents in Illinois in the last couple weeks where we make a traffic stop and the 18, 19, 20-year-old kids want to fight with us because they think they've got a right to.
[01:03:03.641 --> 01:03:06.763]  Well, this is being paid for by Soros.
[01:03:07.008 --> 01:03:07.689]  We know that.
[01:03:07.689 --> 01:03:09.110]  Oh it is!
[01:03:09.110 --> 01:03:14.474]  And the White House controlled media is hyping it to cause a civil war.
[01:03:14.474 --> 01:03:20.739]  I mean, the police need to start speaking out against this because we're barely stopping this breaking out right now.
[01:03:20.739 --> 01:03:25.122]  We have been, but the media, unfortunately, is so small.
[01:03:25.122 --> 01:03:30.607]  You, George Norie, maybe sometimes on Fox News, will stand up for us.
[01:03:32.063 --> 01:03:32.683]  I don't know.
[01:03:59.810 --> 01:04:04.452]  From my heart, the last thing I'm going to do is run to the federal government for help.
[01:04:04.452 --> 01:04:10.014]  I know for a fact there are people that know me, know me personally, know exactly how I stand.
[01:04:10.014 --> 01:04:18.397]  I will do everything in my power if, let's just say for instance, they say, you're going to take the guns away from everybody on this street.
[01:04:18.397 --> 01:04:22.579]  I will do everything in my power, not only to stand in their way, but let the people on that street know
[01:04:24.468 --> 01:04:27.633]  Well I'll tell you what Dale, I don't know if you're on duty right now, but if you can, I gotta go to break.
[01:04:27.633 --> 01:04:30.518]  Will you come back and recap your thoughts on Soros?
[01:04:30.518 --> 01:04:31.860]  And I'll give you the floor for a couple minutes.
[01:04:31.860 --> 01:04:33.623]  Can you do that?
[01:04:33.623 --> 01:04:34.725]  Alex, I wish I would.
[01:04:34.725 --> 01:04:36.428]  I'm in a rush right now.
[01:04:36.428 --> 01:04:38.171]  My mother-in-law just called for an ambulance.
[01:04:38.499 --> 01:04:38.959]  No, I understand.
[01:04:38.959 --> 01:04:39.560]  You gotta go.
[01:04:39.560 --> 01:04:40.200]  I know how it is.
[01:04:40.200 --> 01:04:40.841]  I hear you.
[01:04:40.841 --> 01:04:41.522]  You gotta work.
[01:04:41.522 --> 01:04:42.162]  Thank you.
[01:04:42.162 --> 01:04:42.683]  Thank you, Dale.
[01:04:42.683 --> 01:04:43.223]  Great points.
[01:04:43.223 --> 01:04:45.005]  I want you to be able to finish your points.
[01:04:45.005 --> 01:04:49.108]  Alright, we're gonna come back with Jeff, Steve, and others straight ahead and talk about this.
[01:04:49.108 --> 01:04:50.809]  This is a big deal, folks.
[01:04:50.809 --> 01:04:56.875]  I mean, George Soros just thinks he's gonna start a civil war using the police as the detonator, and we gotta stop him.
[01:04:59.227 --> 01:05:01.910]  Every year we make resolutions to lose weight and get in shape.
[01:05:01.910 --> 01:05:03.311]  And the truth is, it's hard.
[01:05:03.311 --> 01:05:04.993]  Even with diet and exercise.
[01:05:04.993 --> 01:05:10.177]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:05:10.177 --> 01:05:17.004]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:05:17.324 --> 01:05:19.545]  Worthy answers that synergistically worked.
[01:05:19.545 --> 01:05:26.388]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:05:26.388 --> 01:05:32.291]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
