[00:00:05.222 --> 00:00:06.524]  Big Brother.
[01:39:05.270 --> 01:39:13.100]  The first thing is that I've now had a paper published today in the Chinese Science Bulletin.
[01:39:13.100 --> 01:39:14.282]  Now, this is a big deal.
[01:39:14.282 --> 01:39:17.145]  It's one of the top six science journals in the world.
[01:39:17.145 --> 01:39:21.911]  It is the bulletin of the Chinese Academy of Sciences, which is the largest academy of sciences in the world.
[01:39:22.712 --> 01:39:38.220]  And this paper explains what went wrong in the climate models to make everybody think that there might be a lot rather than virtually no global warming as a result of our adding carbon dioxide to the atmosphere.
[01:39:38.220 --> 01:39:41.942]  You see, here's a fact which bears repetition.
[01:39:41.942 --> 01:39:45.344]  And you did this with a bunch of top scientists.
[01:39:45.344 --> 01:39:47.005]  Also add who you co-authored it with.
[01:39:47.850 --> 01:40:05.861]  That's right, yes, it's with Dr. Willie Soon of the Harvard-Smithsonian Center for Astrophysics, a solar physicist, with Professor David Leagate, he's a professor of geography at the University of Delaware, and also with Matt Briggs, who's known as the statistician to the stars in New York.
[01:40:05.861 --> 01:40:14.006]  So, three very distinguished co-authors, I was the lead author, and what we did was to present a new irreducibly simple climate model
[01:40:14.567 --> 01:40:18.522]  Which any student of physics can work on his pocket calculator if he wants.
[01:40:19.224 --> 01:40:31.909]  And it allows you to get more accurate forecasts of what's going to happen to global temperature as a result of our adding greenhouse gases to the atmosphere than the big climate models that have got it wrong time and time and time again.
[01:40:31.909 --> 01:40:33.929]  We've been able to go into the big models.
[01:40:33.929 --> 01:40:35.770]  We've found the mistakes they've made.
[01:40:35.770 --> 01:40:42.652]  We've exposed in this leading paper in the first issue of this newly relaunched journal.
[01:40:42.652 --> 01:40:44.433]  It's now being launched onto the world stage.
[01:40:44.433 --> 01:40:46.374]  It's no longer just a Chinese journal.
[01:40:47.296 --> 01:40:54.838]  And this paper explains where they got it wrong, how they got it wrong, why they got it wrong, and what it means that they got it wrong.
[01:40:54.838 --> 01:41:04.301]  What it means is we're going to see not more than one Celsius degree of global warming this century, and it might be a lot less than that.
[01:41:05.261 --> 01:41:19.995]  And even if we were to burn off all the affordably recoverable fossil fuels in the world, global temperatures compared with now would rise by about 2.2 Celsius degrees, and that's about it.
[01:41:19.995 --> 01:41:22.978]  So there is no climate problem.
[01:41:22.978 --> 01:41:25.940]  There never was, and we have now proved it.
[01:41:26.961 --> 01:41:32.845]  And this paper is already spreading like wildfire among the institutions.
[01:41:32.845 --> 01:41:39.950]  We're now making arrangements, thanks to the Heartland Institute, for it to go open access, which is quite an expensive option.
[01:41:39.950 --> 01:41:47.596]  But that means that within the week, everyone, even if they don't subscribe to the Chinese Science Bulletin, will be able...
[01:41:47.856 --> 01:42:08.850]  Get a copy of this paper from Springer.com, the publishers, and this paper is going to turn climate science on its head, because it shows that they've made some really elementary, really stupid errors, which led to the mistaken belief that adding a little CO2 to the atmosphere would make a huge difference.
[01:42:08.850 --> 01:42:12.673]  The fact is that to the nearest tenth of one percent,
[01:42:13.653 --> 01:42:16.696]  There isn't any CO2 in the atmosphere.
[01:42:16.696 --> 01:42:19.278]  That's how little of it there is.
[01:42:19.278 --> 01:42:22.501]  And yes, even that small amount can make some difference.
[01:42:22.501 --> 01:42:25.243]  But is it going to make enough of a difference to melt the ice sheets?
[01:42:25.243 --> 01:42:25.463]  No.
[01:42:25.463 --> 01:42:31.609]  As you've just mentioned, the ice sheets have in fact grown to record extents.
[01:42:31.609 --> 01:42:38.935]  Just three months ago, the ice sheets of the North and South Poles added together were a greater extent
[01:42:39.255 --> 01:42:42.197]  ...than ever measured before in the satellite era.
[01:42:42.197 --> 01:42:45.739]  The only place you'll hear that information is on Infowars.com.
[01:42:45.739 --> 01:42:48.521]  You won't hear that in any mainstream news medium.
[01:42:48.521 --> 01:42:50.423]  They will not tell you this fact.
[01:42:50.423 --> 01:42:54.605]  They will not tell you that sea level basically isn't rising at all.
[01:42:54.605 --> 01:42:59.709]  It might rise, according to the world's greatest expert on the subject, by a matter of perhaps inches.
[01:43:00.209 --> 01:43:05.873]  Maybe two, maybe four, maybe six inches over the whole of the 21st century.
[01:43:05.873 --> 01:43:07.014]  Is this a problem?
[01:43:07.014 --> 01:43:07.534]  No, it's not.
[01:43:07.534 --> 01:43:10.496]  Not even to cover the spats on my highly polished shoes.
[01:43:10.496 --> 01:43:12.478]  The whole thing is nonsense.
[01:43:12.478 --> 01:43:18.062]  The deserts are shrinking as rainfall is bringing, is greening areas that...
[01:43:18.482 --> 01:43:22.003]  The nomads haven't been able to live in since living memory, now they're moving back.
[01:43:22.003 --> 01:43:26.724]  30,000 square kilometers of the Sahara has disappeared under vegetation.
[01:43:26.724 --> 01:43:28.905]  It's good news right across the globe.
[01:43:28.905 --> 01:43:30.285]  Hurricanes are down.
[01:43:30.285 --> 01:43:32.326]  Floods, virtually no change.
[01:43:32.326 --> 01:43:36.287]  The area of the world under drought has declined over the last 30 years.
[01:43:36.287 --> 01:43:41.228]  None of these things is being mentioned in any mainstream news media.
[01:43:41.228 --> 01:43:41.948]  What we've done...
[01:43:42.328 --> 01:43:59.638]  Is to go right into the models, expose where they got it wrong, and now it's going to be very much harder for them from now on to pretend that they have to do anything at all about introducing world government in Paris in December this year, which is what they are still, unfortunately, planning to do.
[01:43:59.638 --> 01:44:00.999]  And that was my next question.
[01:44:00.999 --> 01:44:01.819]  You read my mind.
[01:44:01.819 --> 01:44:07.763]  I wanted to get into what the Pope said and the rest of it, but just going back, you're being very gentlemanly and very kind.
[01:44:07.763 --> 01:44:10.765]  We have the emails, we have Climategate that you helped expose.
[01:44:11.565 --> 01:44:29.424]  We know that it's premeditated fraud to pass carbon taxes because if you can tax carbon dioxide that humans exhale, as the New York Times said, a tax on breathing, you can micromanage and surveil every level of the economy, selectively shutting off whoever you want.
[01:44:29.944 --> 01:44:34.306]  Shut off UK, shut off US, shut off EU production.
[01:44:34.306 --> 01:44:42.630]  The bureaucrats then, their wives and husbands, literally own the factories and coal plants in China and India, and then they move there.
[01:44:42.630 --> 01:44:49.674]  I mean, this is paying to dismantle Europe, paying to dismantle the US, a premeditated, wicked plan.
[01:44:49.674 --> 01:44:50.974]  I mean, is there any doubt?
[01:44:50.974 --> 01:44:53.796]  Now, you certainly have those because of political pressure.
[01:44:53.796 --> 01:44:57.958]  I go to the movies now, and I went to two different theaters last month, different chains,
[01:44:58.678 --> 01:45:04.965]  They had documentaries about islands in the Pacific that are going to be underwater now, which we all know is a fraud.
[01:45:04.965 --> 01:45:09.129]  And please, you know, don't kill us with these natives begging.
[01:45:09.129 --> 01:45:13.073]  The propaganda push has been quadrupled from what I've seen.
[01:45:13.073 --> 01:45:15.616]  And then the Pope, and I'm not a Catholic basher.
[01:45:15.616 --> 01:45:16.417]  I believe you're a Catholic.
[01:45:17.760 --> 01:45:21.123]  Let me talk about the Pope, because this is very interesting.
[01:45:21.123 --> 01:45:26.428]  He has begun to come out with some rather silly noises about climate change.
[01:45:26.428 --> 01:45:32.634]  He is, of course, on the far left himself, and he has an even more radical prefect of the
[01:45:33.800 --> 01:45:39.322]  Pontifical Academy of Sciences at Monsignor Sanchez Sorondo.
[01:45:39.322 --> 01:45:44.883]  Now, I had lunch at the Pontifical Academy with Sanchez Sorondo under the beautiful painted ceiling.
[01:45:44.883 --> 01:45:48.064]  They live very well at the Vatican.
[01:45:48.064 --> 01:45:50.365]  And this was about three years ago.
[01:45:50.365 --> 01:46:02.228]  And he had on one side of him, me, and on the other side of him, Italy's most distinguished scientist, Professor Antonino Zichichi, who's the founder and still head at the age of 86 of the World Federation of Scientists.
[01:46:03.008 --> 01:46:11.216]  And both of us told Sanchez Sarando that there is no basis for concern about our effect on the climate.
[01:46:11.216 --> 01:46:11.757]  It's minimal.
[01:46:12.603 --> 01:46:27.908]  And in those countries of the West where we have got the environment, we've cleaned up the act, we've cleaned up pollution, there's really no threat to wildlife, or to us, or to plants, or to anything from the activities of man.
[01:46:27.908 --> 01:46:32.630]  In the poorer countries, there still is, in China, real pollution.
[01:46:32.630 --> 01:46:35.011]  They don't burn coal very cleanly, for instance.
[01:46:35.011 --> 01:46:37.012]  They could do, but they don't yet.
[01:46:37.012 --> 01:46:39.092]  And there you do get genuine pollution.
[01:46:39.092 --> 01:46:40.773]  But CO2 is not a pollutant.
[01:46:41.193 --> 01:46:48.723]  But the Pope is planning to issue in March of this year, just a couple of months away, an encyclical letter.
[01:46:48.723 --> 01:46:51.727]  This is a letter to all 400,000 clergy and all the 1.2 billion Catholic faithful.
[01:46:56.095 --> 01:47:06.782]  Saying to them that they must now put the climate before their religion and they must start saying that unless the West is shut down, the world is doomed.
[01:47:06.782 --> 01:47:11.165]  Now that's the line we are hearing from the Vatican at the moment.
[01:47:11.165 --> 01:47:19.530]  I am hoping that the more old-fashioned members of the Curia advising the Pope will say to him, look mate,
[01:47:20.516 --> 01:47:28.199]  We've got this wrong before with Galileo, trying to get him to pretend that the Earth doesn't go around the Sun.
[01:47:28.199 --> 01:47:30.059]  We were wrong on that.
[01:47:30.059 --> 01:47:35.201]  We are not infallible on matters of science, only on matters of faith or doctrine.
[01:47:35.201 --> 01:47:37.742]  Be very careful.
[01:47:37.742 --> 01:47:44.084]  And so if Pope Francis watches and listens to your program regularly, as I'm sure he does, then here's a warning to him.
[01:47:44.084 --> 01:47:44.344]  Keep
[01:47:45.359 --> 01:47:47.301]  Proper restraint.
[01:47:47.301 --> 01:47:52.027]  It's not the business of the Church to speak out on scientific questions.
[01:47:52.027 --> 01:48:00.296]  Nor is it the business of the Church to take sides in what is, frankly, a highly partisan political dispute between the left and the rest of the world.
[01:48:00.296 --> 01:48:02.499]  The left are promoting the climate agenda.
[01:48:02.499 --> 01:48:04.240]  The harder the left, the harder they push it.
[01:48:04.881 --> 01:48:07.382]  And they're anti-religion and anti-Catholic.
[01:48:07.382 --> 01:48:10.382]  Let me expand on this point, because this is the key.
[01:48:10.382 --> 01:48:23.726]  You've done equations, and I've seen similar ones, and of course this came up when we got the UN Treaty planned five years ago at Copenhagen, that it would almost double, right at double, the taxes on the third world.
[01:48:23.726 --> 01:48:27.587]  So it's not a big wealth transfer, like it's been billed by the socialists.
[01:48:27.587 --> 01:48:30.588]  It's a giant swindle, and allows them to control all energy.
[01:48:31.648 --> 01:48:41.492]  If the Catholic Church or Christians, period, are pro-life, this is a death sentence when Obama says you can't have industrialization in Africa, you can't have a car or an air conditioner.
[01:48:41.492 --> 01:48:44.713]  That is a very, very fair point.
[01:48:44.713 --> 01:48:49.215]  And it's a point that I hope a mature encyclical will look at.
[01:48:49.215 --> 01:48:54.757]  I think that I would like to see the Holy See being a bit brave here, as the previous Pope was.
[01:48:54.757 --> 01:48:56.278]  And what he said about all this,
[01:48:57.038 --> 01:49:01.000]  Is that, yes, the scientists are expressing concern.
[01:49:01.000 --> 01:49:07.864]  However, there are also scientists expressing concern that the scientists expressing concern have over-egged the pudding.
[01:49:07.864 --> 01:49:10.465]  And therefore, there are two sides to this.
[01:49:10.465 --> 01:49:25.674]  And the previous Pope said, and quite rightly said, that it is not for those who are backed by governments who want this nonsense to try to silence those of us who are doing perfectly good science questioning this.
[01:49:26.454 --> 01:49:37.188]  We must be allowed access to the journals and to be fair to the Chinese Academy of Sciences, which reviewed this, I may say, at a very high level before letting it be published.
[01:49:37.188 --> 01:49:43.116]  They, in the end, accepted that we had made a sound scientific argument.
[01:49:44.037 --> 01:49:47.700]  There isn't a problem with the climate, and therefore they were willing to print it.
[01:49:47.700 --> 01:49:56.427]  Now virtually no Western journal of the same standing would have even sent our paper out for review.
[01:49:56.427 --> 01:49:58.209]  That's how far Western science has come.
[01:49:58.209 --> 01:50:00.871]  That's out of control, but shifting gear back to the Catholic issue.
[01:50:00.871 --> 01:50:01.892]  Yes.
[01:50:01.892 --> 01:50:07.336]  You said it, what, in the first ten years of the carbon taxes, as it was in the treaty, a billion dead, correct?
[01:50:07.336 --> 01:50:11.780]  So isn't this a pro-life issue that morally... I mean, I don't, I can't put
[01:50:12.060 --> 01:50:13.301]  That kind of figure on it.
[01:50:13.301 --> 01:50:23.550]  What I can say is that the number of people killed will be very large, even if you take a prosperous country like Britain.
[01:50:23.550 --> 01:50:29.175]  Three years ago we had an unusually cold winter in which 20,000 people died.
[01:50:29.175 --> 01:50:29.435]  Wow.
[01:50:29.435 --> 01:50:35.741]  And that's something like 12,000 more than would normally die in a cold winter above the kind of average death rate.
[01:50:36.321 --> 01:50:42.585]  So these were about 12,000 excess, excess deaths, just in one cold winter.
[01:50:42.585 --> 01:50:43.586]  Sure, I'm going from memory.
[01:50:43.586 --> 01:50:45.307]  I believe you said, though, a billion.
[01:50:45.307 --> 01:50:52.412]  Because not because the winter was cold, but because their homes were cold, because people can no longer afford to heat them.
[01:50:52.412 --> 01:50:57.375]  Even I, sitting in my palace in Edinburgh, have had to turn the heating more or less off.
[01:50:57.375 --> 01:50:57.655]  Stay there.
[01:50:57.655 --> 01:50:58.576]  Stay there, Lord Monckton.
[01:50:59.366 --> 01:51:02.347]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.347 --> 01:51:06.108]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.108 --> 01:51:09.829]  With prices starting at just $374.99 and ships free.
[01:51:09.829 --> 01:51:12.310]  Get yours at InfidelBodyArmor.com.
[01:51:12.310 --> 01:51:14.151]  Just won't quit.
[01:51:14.151 --> 01:51:16.471]  Hi, Ted Anderson with Midas Resources.
[01:51:16.471 --> 01:51:21.173]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.173 --> 01:51:22.933]  Get our 10 Reasons book free.
[01:51:22.933 --> 01:51:23.253]  Call 800-686-2237.
[01:51:23.253 --> 01:51:23.433]  That's 800-686-2237.
[01:51:28.815 --> 01:51:32.896]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[01:51:32.896 --> 01:51:34.277]  You may not be protected.
[01:51:34.277 --> 01:51:38.898]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[01:51:38.898 --> 01:51:41.919]  Doctor recommended, stimulant free and not found in pharmacies.
[01:51:41.919 --> 01:51:45.600]  Go to Imudine.com to find out more or to place an order.
[01:51:45.600 --> 01:51:46.060]  Or call 866-257-8668.
[01:51:46.060 --> 01:51:47.240]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[01:51:47.240 --> 01:51:50.841]  Remember, Imudine is key support for your immune system.
[01:51:58.623 --> 01:52:01.266]  Every year we make resolutions to lose weight and get in shape.
[01:52:01.266 --> 01:52:02.687]  And the truth is, it's hard.
[01:52:02.687 --> 01:52:04.348]  Even with diet and exercise.
[01:52:04.348 --> 01:52:09.552]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[01:52:09.552 --> 01:52:16.358]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:52:16.678 --> 01:52:18.920]  Worthy answers that synergistically worked.
[01:52:18.920 --> 01:52:22.825]  I can see the drastic changes every day with the amount of weight I've lost.
[01:52:22.825 --> 01:52:25.688]  I increase stamina and more of a twinkle in my eye.
[01:52:25.688 --> 01:52:31.614]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:52:32.094 --> 01:52:40.000]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:52:40.000 --> 01:52:46.924]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:52:46.924 --> 01:52:48.085]  That's Infowarslife.com or 888-253-3139.
[01:52:48.085 --> 01:52:51.227]  2015 is the year to do it, and it all starts at Infowarslife.com.
[01:52:58.052 --> 01:53:03.376]  Did you know by age 50, half of all men have an enlarged prostate?
[01:53:03.376 --> 01:53:10.240]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:53:10.240 --> 01:53:17.705]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:53:17.705 --> 01:53:24.349]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:24.349 --> 01:53:25.770]  It's yours, free!
[01:53:25.770 --> 01:53:26.991]  Pay only shipping and handling.
[01:53:27.631 --> 01:53:29.151]  Just call 1-800-852-1820.
[01:53:29.151 --> 01:53:41.734]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:53:41.734 --> 01:53:45.975]  This Super Beta Prostate free offer is for listeners of this station.
[01:53:45.975 --> 01:53:47.435]  But it won't last.
[01:53:47.435 --> 01:53:48.355]  Don't wait.
[01:53:48.355 --> 01:53:48.855]  Just call 1-800-852-1820.
[01:53:48.855 --> 01:53:49.115]  That's 1-800-852-1820.
[01:53:49.115 --> 01:53:49.275]  Call 1-800-852-1820.
[01:54:14.147 --> 01:54:14.968]  Well, U.S.
[01:54:14.968 --> 01:54:21.452]  Central Command has tweeted, according to CBS News, says, American soldiers, we are coming.
[01:54:21.452 --> 01:54:24.895]  Watch your back, ISIS.
[01:54:24.895 --> 01:54:26.916]  That's from CENTCOM.
[01:54:26.916 --> 01:54:34.421]  And I gotta say, CENTCOM and others came out and said they didn't want to openly arm al-Qaeda in Syria two years ago and helped back that off.
[01:54:34.421 --> 01:54:39.105]  So, it's just sick, though, that rebels our government backed
[01:54:40.177 --> 01:54:41.639]  Our troops are now going to have to fight.
[01:54:41.639 --> 01:54:42.560]  This is truly sick.
[01:54:42.560 --> 01:54:46.664]  I'm going to shift gears into that in the third hour, open the phones up, take your calls.
[01:54:46.664 --> 01:54:49.868]  We have a police officer who helped an old lady popping on.
[01:54:49.868 --> 01:54:55.354]  I like to sometimes promote good things that the police are doing, not just show the bad ones.
[01:54:56.616 --> 01:54:59.658]  Finishing up with Lord Monckton in this segment and the next.
[01:54:59.658 --> 01:55:01.659]  Christopher Monckton joins us.
[01:55:01.659 --> 01:55:02.640]  We were talking during the break.
[01:55:02.640 --> 01:55:03.681]  Can you repeat what you were saying?
[01:55:03.681 --> 01:55:06.683]  Because I was trying to go back in memory to your billion term.
[01:55:06.683 --> 01:55:09.685]  You were saying, oh no, the agenda to reduce the population.
[01:55:09.685 --> 01:55:14.188]  Get into the UN and the Globalist and Ted Turner's own master plan.
[01:55:14.188 --> 01:55:17.470]  What's behind wanting to shut off the energy supply of the world?
[01:55:18.647 --> 01:55:24.392]  What they want to do is reduce the population not by 1 billion but to 1 billion.
[01:55:24.392 --> 01:55:26.614]  It's now 7.2 billion.
[01:55:26.614 --> 01:55:31.018]  They want to cut the population by 6.2 billion.
[01:55:31.018 --> 01:55:45.070]  They don't care how many people die of starvation or cold or disease as long as the population is reduced so that they will be even richer because the poor people won't be consuming all those resources worldwide.
[01:55:45.690 --> 01:55:46.731]  That's what this is about.
[01:55:46.731 --> 01:55:48.331]  It's a conspiracy.
[01:55:48.331 --> 01:55:56.834]  It's what the French would call a trahison de claire, but this time on a global scale, a betrayal by the bureaucratic class of the rest of us.
[01:55:56.834 --> 01:56:00.416]  On a global scale, they're ganging up together, the totalitarians.
[01:56:00.416 --> 01:56:06.678]  Islam and socialism and environmentalism worldwide getting into bed together.
[01:56:07.563 --> 01:56:11.685]  To destroy as many of the world's population as they can.
[01:56:11.685 --> 01:56:27.391]  Now, in fact, they needn't try too hard, because as countries become more prosperous, if they're allowed to by the environmental freaks trying to interfere with prosperity, then population stabilizes all by itself.
[01:56:27.391 --> 01:56:31.212]  At the moment, we are already at what is called peak children.
[01:56:31.212 --> 01:56:35.454]  There will be no more children alive on Earth ever, probably, than there are today.
[01:56:36.425 --> 01:56:45.036]  And the only reason why the world's population will continue to increase over the next 35 years to about 2050 is that people are going to be living longer.
[01:56:45.036 --> 01:56:55.289]  Because whatever, despite what the left is trying to do, to do down the third world by not letting them have economic development and in particular coal-fired power stations,
[01:56:55.669 --> 01:57:02.856]  They're going to get them, they're going to get electricity, and with it all the benefits of medical care and decent heating and air conditioning.
[01:57:02.856 --> 01:57:09.943]  And once that comes in, then the populations in Africa and South America will stop rising, and the world population will stabilise.
[01:57:09.943 --> 01:57:16.990]  And then, even after 2050 or 2060, we could see it beginning to plummet, without any interference from the left.
[01:57:16.990 --> 01:57:18.291]  And you're quite right, Alex.
[01:57:18.291 --> 01:57:20.193]  I mean, people like Holdren
[01:57:20.962 --> 01:57:33.174]  Who was one of the advisors to Paul Ehrlich, who wrote that remarkably stupid book, The Population Bomb, and has recently written an even more remarkably stupid book, Holdren, who of course is now advising Obama.
[01:57:33.174 --> 01:57:36.278]  He has been wrong, as I've just been saying, the left is wrong on everything.
[01:57:36.278 --> 01:57:40.442]  He's been wrong on every alarmist, stupid... He's not wrong, he's a liar!
[01:57:41.792 --> 01:57:45.775]  Well, I think, whichever, whether he's a liar or not, he's certainly wrong.
[01:57:45.775 --> 01:57:46.675]  He's incorrect.
[01:57:46.675 --> 01:57:49.217]  He made forecasts that have not come to pass.
[01:57:49.217 --> 01:57:50.598]  He's full of prunes.
[01:57:50.598 --> 01:57:54.240]  That much, I think that much, we can certainly say.
[01:57:54.240 --> 01:57:57.042]  But yet, people on the left still listen to him.
[01:57:57.042 --> 01:57:58.023]  Why?
[01:57:58.023 --> 01:58:00.124]  Because it provides a fig leaf.
[01:58:00.124 --> 01:58:01.345]  It provides a pretext.
[01:58:01.345 --> 01:58:03.246]  It provides an excuse.
[01:58:03.246 --> 01:58:06.448]  It provides a pretense, which enables them to get at the West.
[01:58:06.448 --> 01:58:07.469]  Sure, it lets them run the show.
[01:58:07.469 --> 01:58:11.572]  With justifying the totalitarian agenda of suppressing the West.
[01:58:12.372 --> 01:58:17.534]  And advancing worldwide, and let's use the word communism, because that's really what it is.
[01:58:17.534 --> 01:58:18.115]  Sure.
[01:58:18.115 --> 01:58:22.356]  I annoy all the people who comment when I put my monthly temperature records up.
[01:58:22.356 --> 01:58:25.198]  There's now been no global warming for 18 years, 3 months.
[01:58:25.198 --> 01:58:30.960]  And I put it up on the, um, climatedeaper.com, and also at whatsupwiththat.com.
[01:58:30.960 --> 01:58:36.382]  And the leftist commenters come piling in, and so I now call them climate communists, because that's what they are.
[01:58:36.382 --> 01:58:37.923]  They're a bunch of totalitarians.
[01:58:37.923 --> 01:58:39.303]  Stay there, back in 70 seconds.
[01:58:39.303 --> 01:58:40.724]  Final comments from Lord Monckton.
[01:58:40.984 --> 01:58:43.326]  Visit GCNlive.com today!
[01:58:49.173 --> 01:58:56.377]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:58:56.377 --> 01:59:05.982]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:59:05.982 --> 01:59:13.967]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:59:14.267 --> 01:59:23.919]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:59:23.919 --> 01:59:30.787]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:59:31.047 --> 01:59:41.074]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:59:41.074 --> 01:59:45.577]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:59:45.577 --> 01:59:47.039]  You're listening to the Alex Jones Show.
[02:00:03.977 --> 02:00:05.098]  Big Brother.
[02:00:05.098 --> 02:00:06.419]  Big Brother.
[02:00:06.419 --> 02:00:08.181]  Mainstream media.
[02:00:08.181 --> 02:00:09.942]  Government cover-ups.
[02:00:09.942 --> 02:00:11.523]  You want answers?
[02:00:11.523 --> 02:00:13.085]  Well, so does he.
[02:00:13.085 --> 02:00:17.268]  He's Alex Jones on the GCN Radio Network.
[02:00:17.268 --> 02:00:21.332]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.860 --> 02:00:28.941]  Final segment with Lord Christopher Monckton, the tip of the spear exposing the climate takeover.
[02:00:28.941 --> 02:00:29.721]  It's a perfect plan.
[02:00:29.721 --> 02:00:35.523]  If you can tax and track carbon, you can dominate and run every form of life.
[02:00:35.523 --> 02:00:38.684]  And you drill into Bill Gates' statements and the rest of it.
[02:00:38.684 --> 02:00:40.164]  It's all about controlling people.
[02:00:40.164 --> 02:00:41.944]  They know it's a scam.
[02:00:41.944 --> 02:00:42.745]  They chose it.
[02:00:42.745 --> 02:00:48.526]  First it was global cooling in the 70s, and then it was global warming in the 90s, and now it's just change, period.
[02:00:49.815 --> 02:00:50.836]  Is it supposed to be happening?
[02:00:50.836 --> 02:00:56.059]  Well, a lot of real environmental issues of overfishing and other things are ignored.
[02:00:56.059 --> 02:01:00.021]  We should be trying to industrialize with clean systems the third world.
[02:01:00.021 --> 02:01:05.885]  Then they'll have negative population growth like the West that has about 1.5 children on average.
[02:01:05.885 --> 02:01:07.906]  That's actually a collapse rate.
[02:01:07.906 --> 02:01:11.789]  From Japan to the United States, wealthy countries are committing suicide.
[02:01:11.789 --> 02:01:15.851]  From Italy to Canada, we're having on average 1.5 children.
[02:01:15.851 --> 02:01:16.812]  It's even lower in Japan.
[02:01:17.725 --> 02:01:20.947]  And as Lord Monckton said, the numbers are there.
[02:01:20.947 --> 02:01:22.668]  Mathematics does not lie.
[02:01:22.668 --> 02:01:24.149]  Lord Monckton, we've got four minutes left.
[02:01:24.149 --> 02:01:29.071]  You've got the floor to hit any other important tidbits and what you've set your sights on next.
[02:01:29.071 --> 02:01:31.753]  There's a success story of Australia you just got back from there.
[02:01:32.901 --> 02:01:34.022]  I'm very pleased about that.
[02:01:34.022 --> 02:01:42.608]  I was able to show the graph showing there'd been no global warming for 18 years and then two months, now 18 years, three months, according to the RSS satellite record.
[02:01:42.608 --> 02:01:48.092]  And all the other temperature records are within the same kind of statistical territory as that one.
[02:01:48.769 --> 02:01:54.090]  So we can't really be sure that we've seen any warming at all, really, over the last 20 years or so.
[02:01:54.090 --> 02:01:55.950]  It simply isn't happening.
[02:01:55.950 --> 02:01:59.231]  And that is now gradually becoming better known.
[02:01:59.231 --> 02:02:05.752]  It's becoming very, very difficult for the left that control the world's media to keep that secret for very much longer.
[02:02:05.752 --> 02:02:08.173]  They're trying to, but they're not getting away with it.
[02:02:08.173 --> 02:02:09.353]  It's spreading in Samizdat.
[02:02:09.353 --> 02:02:11.433]  People are making postcards of my monthly graphs.
[02:02:11.433 --> 02:02:13.194]  They're sending them to each other.
[02:02:13.194 --> 02:02:15.494]  The message is getting out there that this isn't happening.
[02:02:16.394 --> 02:02:19.476]  The sea ice extent has been at its greatest recently.
[02:02:19.476 --> 02:02:21.296]  Sea level isn't really rising.
[02:02:21.296 --> 02:02:22.397]  Hurricanes are down.
[02:02:22.397 --> 02:02:25.078]  Flooding is not really changing its pattern much.
[02:02:25.078 --> 02:02:27.499]  Droughts are down over the last 30 years.
[02:02:27.499 --> 02:02:32.981]  All the disasters they said would happen are showing absolutely no sign of happening at all.
[02:02:32.981 --> 02:02:34.962]  Yes, you get occasional extreme weather.
[02:02:34.962 --> 02:02:36.202]  You always have, you always will.
[02:02:36.202 --> 02:02:38.503]  Get used to it and prepare for it.
[02:02:38.503 --> 02:02:44.486]  But don't, for heaven's sake, think that it's going to get systematically worse, because on the evidence so far, it simply isn't.
[02:02:45.226 --> 02:02:59.134]  And we now have just a few months to make the world aware that there is no need for any binding climate treaty in Paris in December of this year.
[02:02:59.134 --> 02:03:02.956]  They're going to try to do again what they failed to do in Copenhagen.
[02:03:02.956 --> 02:03:07.319]  They've squared the Chinese by effectively exempting them from the process.
[02:03:07.819 --> 02:03:12.343]  But other nations at the moment are all going to go along with it, except Canada and New Zealand.
