[00:00:05.123 --> 00:00:09.966]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:02:40.793 --> 03:02:41.954]  And that was never explained.
[03:02:41.954 --> 03:02:46.078]  These little phrases come out, but it's never explained to the general public.
[03:02:46.078 --> 03:02:53.885]  They expect to achieve their whole goal of eugenics, depopulation, the totally controlled society, etc.
[03:02:53.885 --> 03:02:55.947]  to be over and completed and done with.
[03:02:56.821 --> 03:02:57.281]  I don't
[03:03:10.766 --> 03:03:15.209]  Um, to be in control of the economic system like all wars are.
[03:03:15.209 --> 03:03:17.671]  They'll have conscription, etc, etc, etc.
[03:03:17.671 --> 03:03:19.693]  And notice, I've got to stop you.
[03:03:19.693 --> 03:03:20.913]  Hold the thought.
[03:03:20.913 --> 03:03:28.219]  Now in England, the U.S., in California, they shut off the three big water supplies for different fish and things they claim are endangered.
[03:03:28.219 --> 03:03:31.001]  Suddenly they have to ration water in England.
[03:03:31.001 --> 03:03:36.665]  The head of the operation in the London Telegraph this weekend said, we're going to ration water, not just carbon footprint, but
[03:03:37.125 --> 03:03:43.847]  But water footprint, training you to have less even though England has more water than any other country per capita in the world.
[03:03:43.847 --> 03:03:57.891]  They are literally bringing control into every facet and they're saying ration cards, I've had the top eugenicist on who consulted the UN, they're in the headlines saying we're all going to have ration cards for our carbon footprint.
[03:03:57.891 --> 03:04:05.193]  I mean, and the bureaucrats in our homes ruling us and now Obama, they've introduced bills to basically ban all gardens without licenses.
[03:04:05.193 --> 03:04:06.153]  I mean, it's all happening!
[03:04:06.724 --> 03:04:16.571]  Yes, and they can come into your house now in Britain and go through your refrigerator and advise you how to cook, how much to store, and what you're wasting, and so on.
[03:04:16.571 --> 03:04:17.692]  This is how bad it is.
[03:04:17.692 --> 03:04:19.453]  And that's coming here, too.
[03:04:19.453 --> 03:04:22.876]  Yeah, that was in the news this weekend, and they announce it like it's good!
[03:04:22.876 --> 03:04:23.456]  That's right.
[03:04:23.456 --> 03:04:24.857]  And the bill in the U.S.
[03:04:24.857 --> 03:04:34.224]  to do with agriculture, etc., will affect the home gardener, and there's a clause in there, too, it says, and all food preparation facilities, that includes your kitchen, folks.
[03:04:35.023 --> 03:04:39.705]  Oh no, in fact they've had committee hearings, and the bill says everything.
[03:04:39.705 --> 03:04:49.130]  A tomato plant folks, they say they will use SWAT teams, and notice they're already beta testing SWAT teaming people selling eggs on the road, selling watermelons.
[03:04:49.130 --> 03:04:50.650]  I mean, that's what Stalin did.
[03:04:50.650 --> 03:04:53.492]  Stay there Alan, let's continue with what their real agenda is.
[03:04:53.492 --> 03:04:54.892]  And folks, phone calls coming up, 1-800-259-9231.
[03:04:54.892 --> 03:04:56.813]  My websites are infowars.com and prisonplanet.tv.
[03:05:02.054 --> 03:05:08.001]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[03:05:08.001 --> 03:05:12.787]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[03:05:12.787 --> 03:05:18.213]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[03:05:18.213 --> 03:05:21.657]  This product is a one-of-a-kind in its strength and effectiveness.
[03:05:22.137 --> 03:05:30.642]  Using plasma pH drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[03:05:30.642 --> 03:05:36.445]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[03:05:36.445 --> 03:05:42.428]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[03:05:42.428 --> 03:05:44.749]  Disease organisms like bacteria and cancer
[03:05:45.089 --> 03:05:46.889]  In the New World Order's War Against Humanity,
[03:06:05.399 --> 03:06:08.022]  Barack Obama is the tip of the spear.
[03:06:08.022 --> 03:06:15.010]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[03:06:15.589 --> 03:06:22.174]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:06:22.174 --> 03:06:24.156]  Well, Obama's already fudging.
[03:06:24.156 --> 03:06:26.658]  He's fudged since day one in this election.
[03:06:26.658 --> 03:06:37.567]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[03:06:38.237 --> 03:06:39.898]  It's not about left or right.
[03:06:39.898 --> 03:06:41.759]  It's about a one world government.
[03:06:41.759 --> 03:06:48.661]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:06:48.661 --> 03:06:56.925]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:06:56.925 --> 03:06:58.505]  The Obama Deception.
[03:06:58.505 --> 03:06:59.706]  The people strike back.
[03:07:01.960 --> 03:07:05.483]  More than 700 chemicals have been found in our drinking water.
[03:07:05.483 --> 03:07:10.887]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[03:07:10.887 --> 03:07:16.052]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[03:07:16.052 --> 03:07:27.181]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[03:07:27.561 --> 03:07:33.346]  The KDF Dual Medias Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[03:07:33.346 --> 03:07:39.611]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[03:07:39.611 --> 03:07:40.652]  What about you?
[03:07:40.652 --> 03:07:42.573]  Order your KDF Shower Filter normally.
[03:07:42.573 --> 03:07:47.077]  $49 for a special price of only $39.99 with free shipping.
[03:07:47.077 --> 03:07:49.219]  Call the Berkey guy and order now by calling 1-877-886-3653.
[03:07:52.561 --> 03:07:56.364]  That's 1-877-886-3653.
[03:07:56.364 --> 03:08:01.968]  Or simply click on the banner at GCNlive.com to order online now.
[03:08:01.968 --> 03:08:07.371]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:08:07.371 --> 03:08:10.574]  Because there's a war on for your mind.
[03:08:10.574 --> 03:08:20.701]  You know, Michael Savage came out two weeks ago and said that he believes Obama's controllers will stage Reichstag terror attacks in the United States to bring in martial law.
[03:08:22.281 --> 03:08:23.061]  That's a big deal.
[03:08:23.061 --> 03:08:36.905]  I was picking some food up last night on the way home and ran into two folks there at the bar where I was getting the food who were listeners of this show and Savage and they had heard that and that really shocked them.
[03:08:36.905 --> 03:08:41.686]  We have the Army Zone manuals where they teach Army Captains how to stage terror attacks.
[03:08:41.686 --> 03:08:45.368]  I mean this is as much a part of their daily operation as
[03:08:48.675 --> 03:08:49.258]  Anything.
[03:08:49.258 --> 03:08:52.651]  I mean, as their canteen, as their M16.
[03:08:52.651 --> 03:08:53.856]  Remember, the Global is Stage 9-11.
[03:08:55.626 --> 03:08:58.648]  And they killed a million 300,000 Iraqis.
[03:08:58.648 --> 03:09:02.692]  Brzezinski in two books, one he published last year, brags that the U.S.
[03:09:02.692 --> 03:09:08.876]  funded the Khmer Rouge in Pol Pot that killed 35% of their population, 3 million people.
[03:09:08.876 --> 03:09:10.458]  They don't care about you either.
[03:09:10.458 --> 03:09:11.238]  You understand that?
[03:09:11.238 --> 03:09:17.423]  Your little world, my little world, having things that are nice, having liberty, being treated with respect by the government, it's all over.
[03:09:17.423 --> 03:09:19.845]  They're not doing the slow socialist move anymore.
[03:09:19.845 --> 03:09:23.028]  That was to get us domesticated, to get us bankrupt, to get us under their control.
[03:09:23.028 --> 03:09:24.489]  They're moving with a hot war now.
[03:09:25.572 --> 03:09:29.589]  So instead of the amount of changes you'd see in 30-40 years, you'll now see in a year.
[03:09:32.179 --> 03:09:36.721]  They're making their big move, folks, and they're going to take your pension funds and everything you've got.
[03:09:36.721 --> 03:09:41.444]  Millions will end up serving them and being their minions for a paltry sum.
[03:09:41.444 --> 03:09:46.026]  This is like the Soviet Union or Nazi Germany or Mao Zedong's China.
[03:09:46.026 --> 03:09:54.390]  In fact, if you really study what Obama's doing, it's more akin to the refining of the Stalinist era with the Maoist era.
[03:09:54.390 --> 03:09:56.371]  And that's what he's setting up, these youth brigades.
[03:09:56.371 --> 03:09:57.692]  I mean, this is happening.
[03:09:57.692 --> 03:10:01.374]  They passed the draft, which is an expansive draft,
[03:10:02.419 --> 03:10:11.464]  Making middle school students work for the feds, high school, 18-24 serving in a new domestic military that will also be deployed overseas.
[03:10:11.464 --> 03:10:15.767]  And these idiots signing up for Obama's system, they don't know they're about to be conscripted.
[03:10:15.767 --> 03:10:20.590]  But he's also going to have his separate, outside the government army.
[03:10:20.590 --> 03:10:25.773]  And, Alan Watt, I mean, you brought up the fact that they're accelerating everything right now, and this is a blitzkrieg.
[03:10:27.071 --> 03:10:28.592]  I want that to really sink into listeners.
[03:10:28.592 --> 03:10:35.114]  Can you speak to that more and then get into the type of plant society, shutting down the gardens, everything you talked about?
[03:10:35.114 --> 03:10:35.814]  Yes.
[03:10:35.814 --> 03:10:49.058]  In fact, it was a politician in Holland that a couple of years ago said that this new order basically is like a big ship in a rough sea and every country is on board with this direction of the ship.
[03:10:50.120 --> 03:10:55.106]  And all kinds, all kinds of countries from third world to first world countries are all on board the ship.
[03:10:55.106 --> 03:11:02.134]  And whereas before, the third world countries were down below decks, now everybody's on top of the deck, mixed together.
[03:11:02.134 --> 03:11:05.938]  And the captains of the ship have to keep on course with where they're going.
[03:11:05.938 --> 03:11:09.382]  This is the terminology that's used with the Council on Foreign Relations.
[03:11:10.128 --> 03:11:10.448]  We're good to go.
[03:11:23.260 --> 03:11:24.701]  Service, service.
[03:11:24.701 --> 03:11:32.886]  And gradually, through the warfare and all the rest of it, they're introducing service, perpetual, lifelong service to this world state.
[03:11:32.886 --> 03:11:37.349]  That will be your purpose for living, in fact, will be to serve the world state.
[03:11:37.349 --> 03:11:40.271]  And that's why they're going ahead now with this.
[03:11:40.271 --> 03:11:46.775]  They will grab many people who have been outspoken about this, to make examples of them, to make sure the rest of them get it.
[03:11:46.775 --> 03:11:52.299]  They'll give them incredible sentences to make sure it terrifies everyone, just as it did in the Soviet Union.
[03:11:52.899 --> 03:11:54.540]  And we can't allow that to happen.
[03:11:54.540 --> 03:12:05.027]  We've got to speak up now because once it's happening, once they start raiding your streets and grabbing your neighbours and hauling them off in front of the whole street, they turn out the whole street to witness it.
[03:12:05.027 --> 03:12:12.232]  You'll end up like the Soviets where you'll be ashamed of yourself because secretly you're glad they took your neighbours and not yourself.
[03:12:12.232 --> 03:12:15.975]  That's the state you end up being in under fear and tyranny.
[03:12:15.975 --> 03:12:17.996]  And we cannot allow this to happen.
[03:12:17.996 --> 03:12:20.358]  It must not even start to happen.
[03:12:23.018 --> 03:12:24.059]  Well, you're absolutely right.
[03:12:24.059 --> 03:12:33.007]  You know, I'm just looking at Infowars.com headlines, and it says, Department of Homeland Security investigating large ammunition purchases.
[03:12:33.007 --> 03:12:36.270]  So now Homeland Security was supposedly going to fight Al-Qaeda?
[03:12:36.270 --> 03:12:38.812]  It is now looking at who's been ordering lots of ammo.
[03:12:38.812 --> 03:12:47.720]  So if you stockpile it or think it's a good investment to sell later, they're now saying that the owner of Namek's Sport Shop and Farm and Garden Center in
[03:12:48.681 --> 03:13:04.631]  Warrensburg said gun sales at his business began to increase, and then it goes on to say that Homeland Security is there now trying to track who's buying ammo, and then all over the country, the feds are saying if you want your stimulus package money in your county, you gotta pass a law to register people when they buy ammo.
[03:13:06.172 --> 03:13:18.054]  Then I have another article here from the Council on Foreign Relations where General James Jones, one of the heads of the National Security Council, says, I take my orders from Henry Kissinger, who's not even part of the government.
[03:13:18.054 --> 03:13:25.316]  Notice who was the Chief Advisor to the Vatican, Chief Advisor to Bush Sr., Chief Advisor to Clinton, Chief Advisor to Nixon.
[03:13:25.316 --> 03:13:31.597]  I mean, how can these Obama people think there's any difference when it's right out in the open that the same people are running the show?
[03:13:32.714 --> 03:13:33.515]  I know, and they are.
[03:13:33.515 --> 03:13:39.163]  Again, let's go back to the Council on Foreign Relations and what Professor Carl Quigley said.
[03:13:39.163 --> 03:13:47.175]  He said, the world is now run by technocrats, unelected people who are in contact with all the leaders, the elected leaders.
[03:13:48.044 --> 03:14:00.152]  And he said that these technocrats go behind the scenes, do all the real work, they have the real power, they're not responsible to the public, but they basically advise all the presidents and prime ministers what to do.
[03:14:00.152 --> 03:14:02.194]  And that's a fact, that's what we truly have.
[03:14:02.194 --> 03:14:08.638]  And I've got the same article with him saying that he gets his orders from Kissinger, you're quite right.
[03:14:08.638 --> 03:14:11.080]  And that's from... And Brzezinski too, yeah.
[03:14:11.080 --> 03:14:14.042]  Yeah, that's from the Council on Foreign Relations bragging
[03:14:15.376 --> 03:14:17.458]  Just absolutely no change with Obama.
[03:14:17.458 --> 03:14:17.798]  Look at this.
[03:14:17.798 --> 03:14:21.741]  Department of Homeland Security investigating large ammunition purchases.
[03:14:21.741 --> 03:14:22.341]  Here's another one.
[03:14:22.341 --> 03:14:23.182]  Video.
[03:14:23.182 --> 03:14:25.543]  Obama supporters go door-to-door.
[03:14:25.543 --> 03:14:26.584]  Guys, pull that up.
[03:14:26.584 --> 03:14:33.569]  It's the third story that comes up in the little news box right there.
[03:14:33.569 --> 03:14:34.289]  Here's another one.
[03:14:34.289 --> 03:14:39.593]  CERB death leader squad commander, CIA operative.
[03:14:39.593 --> 03:14:42.255]  Man, I tell you, this is just... And he worked for 20 years.
[03:14:42.255 --> 03:14:44.497]  He was the top double agent for 20 years, yeah?
[03:14:46.787 --> 03:14:47.487]  Absolutely.
[03:14:47.487 --> 03:14:49.088]  And when they were ready to betray him, they did.
[03:14:49.088 --> 03:14:53.789]  That's all these people do.
[03:14:53.789 --> 03:14:54.870]  This is incredible.
[03:14:54.870 --> 03:14:58.011]  Just continue, Alan.
[03:14:58.011 --> 03:15:01.552]  I always tell young people, regardless of the ethnic background that you're in,
[03:15:02.219 --> 03:15:08.008]  Don't join groups that are advocating violence because you're being set up as patsies.
[03:15:08.008 --> 03:15:13.276]  They've got to now bring forth terrorism, maybe on a continual basis.
[03:15:13.276 --> 03:15:16.862]  So we're so used to hearing something getting blown up this week or next week or whatever.
[03:15:17.652 --> 03:15:18.433]  I don't think so.
[03:15:34.076 --> 03:15:36.137]  This is out of the post star.
[03:15:36.137 --> 03:15:38.999]  They're now saying you may be a terrorist if you buy a bunch of ammo.
[03:15:38.999 --> 03:15:41.441]  So again, they're scared of folks buying lots of ammo.
[03:15:41.441 --> 03:15:46.544]  So they're saying, OK, we're going to put you on terror list if you do this as an attempt at a chilling effect.
[03:15:46.544 --> 03:15:47.744]  I don't see this working.
[03:15:47.744 --> 03:15:50.786]  I see this accelerating gun and ammo sales.
[03:15:50.786 --> 03:15:51.747]  It probably will.
[03:15:51.747 --> 03:15:52.487]  It probably will.
[03:15:52.487 --> 03:15:57.050]  If people have the sense not to be intimidated, you either keep your way of living.
[03:15:58.035 --> 03:15:58.976]  Or you give it up.
[03:15:58.976 --> 03:15:59.917]  It's as simple as that.
[03:15:59.917 --> 03:16:02.659]  You keep your way of living or give it up and comply.
[03:16:02.659 --> 03:16:04.760]  And if you comply, you're defeated.
[03:16:04.760 --> 03:16:06.181]  I was about to say, exactly.
[03:16:06.181 --> 03:16:07.422]  If you comply, you're defeated.
[03:16:07.422 --> 03:16:09.544]  I was about to echo that.
[03:16:09.544 --> 03:16:11.005]  We must say no.
[03:16:11.005 --> 03:16:13.206]  We're not doing anything wrong protesting the Federal Reserve.
[03:16:13.206 --> 03:16:15.668]  We're not doing anything wrong buying lots of ammo.
[03:16:15.668 --> 03:16:16.669]  You are the criminals.
[03:16:16.669 --> 03:16:19.791]  I mean, the criminals don't want us armed, Alan.
[03:16:19.791 --> 03:16:20.152]  Go ahead.
[03:16:20.652 --> 03:16:30.377]  Well, that's obvious, but it's been stated many times over the past that you have to disarm the American people to fulfill their agenda.
[03:16:30.377 --> 03:16:31.558]  And that is true.
[03:16:31.558 --> 03:16:42.024]  I mean, even if the people are not organized, as I say, towards the end, if this goes ahead and steamrolls ahead, you are going to see famine because five agribusinesses control all the food.
[03:16:42.024 --> 03:16:43.765]  They won't allow you to grow your own.
[03:16:44.452 --> 03:16:44.853]  Listen to this!
[03:17:04.816 --> 03:17:10.480]  One northern Warren County resident found out recently the government is paying attention to such ammo sales.
[03:17:10.480 --> 03:17:16.784]  Wes said a customer of his recently stocked up on .223 caliber rounds, a caliber often used in assault weapons.
[03:17:16.784 --> 03:17:22.108]  The customer brought 1,000 rounds of ammo, I've done that, a few months ago through a mail order company.
[03:17:22.108 --> 03:17:24.189]  Shortly after the purchase, he received a visit from the U.S.
[03:17:24.189 --> 03:17:30.393]  Department of Homeland Security, whose interest was apparently connected by a large sale purchase of the caliber.
[03:17:30.393 --> 03:17:31.254]  His wife was home,
[03:17:31.934 --> 03:17:32.914]  He was at church.
[03:17:32.914 --> 03:17:34.375]  People are buying a lot of ammo.
[03:17:34.375 --> 03:17:36.556]  And so they just throw that in there.
[03:17:36.556 --> 03:17:37.476]  Mm-hmm.
[03:17:37.476 --> 03:17:38.616]  That's right.
[03:17:38.616 --> 03:17:45.378]  So what was normal at one time, I know a lot of guys in the States would go out to the ranges there and just blast off a whole case at times.
[03:17:45.378 --> 03:17:48.099]  Spend the whole day at a... Well, that's how you buy them cheaper.
[03:17:48.099 --> 03:17:49.760]  That's how you buy them cheaper, yeah.
[03:17:49.760 --> 03:17:50.480]  That's right.
[03:17:50.480 --> 03:17:53.781]  And so again, that was the usual way of living.
[03:17:53.781 --> 03:17:55.882]  And they want you to change it all.
[03:17:55.882 --> 03:17:58.003]  To suit them for what's coming down the pike.
[03:17:58.003 --> 03:17:59.043]  That's so obvious, yeah.
[03:17:59.503 --> 03:18:07.665]  Well, I mean, they've built this giant Homeland Security apparatus, took it over, said the Congress runs nothing, the Federal Reserve goes on TV and Congress says, we run everything, you can't question us.
[03:18:07.665 --> 03:18:19.187]  They openly announced their tyranny in plain view, like it's no big deal to set the precedent, and then they announced the Army, the police, Homeland Security, we're watching gun owners, we're watching all of you, you're terrorists, and they tell the cops, these gun owners want to kill you.
[03:18:19.187 --> 03:18:20.828]  I mean, that's in the MIAC report.
[03:18:20.828 --> 03:18:22.588]  These gun owners want to murder officers.
[03:18:23.308 --> 03:18:31.232]  And then they're going to send the cops out for the guns, and they're going to get killed, which becomes a self-fulfilling prophecy, and the cops won't think, well, why is this happening to me?
[03:18:31.232 --> 03:18:31.812]  That's correct.
[03:18:31.812 --> 03:18:40.236]  But unfortunately, too, I've got a generation growing up playing video games who want to wear those black uniforms, and they want to go and kill people.
[03:18:40.236 --> 03:18:42.298]  I mean, these people really do exist.
[03:18:42.298 --> 03:18:45.119]  They're brainwashed to be gung-ho killers.
[03:18:46.082 --> 03:18:48.543]  And so, this has been a long-term preparation.
[03:18:48.543 --> 03:18:49.464]  We've got to understand that.
[03:18:49.464 --> 03:18:53.365]  This isn't just happening now, and it's all disassociated.
[03:18:53.365 --> 03:18:55.166]  This has been long-term planning.
[03:18:55.166 --> 03:19:03.990]  That's why they created one generation to grow up, be in their twenties, join the black-clad outfit guys, the ninjas, and they're rusting for blood.
[03:19:03.990 --> 03:19:08.111]  It's like getting to take part in a real video game and really kill people.
[03:19:08.111 --> 03:19:09.332]  That's high on their agenda.
[03:19:10.632 --> 03:19:13.914]  Well, I've found the main programming TV show is G.I.
[03:19:13.914 --> 03:19:14.214]  Joe.
[03:19:14.214 --> 03:19:16.835]  In fact, I think I sent a clip this weekend to the network.
[03:19:16.835 --> 03:19:24.358]  John, do you have the clip where Cobra Commander is explaining that they've created a worldwide economic collapse to bring in the New World Order?
[03:19:24.358 --> 03:19:28.280]  Do you have that clip I sent over the weekend?
[03:19:28.280 --> 03:19:29.761]  Yeah, we're going to come back and play that.
[03:19:29.761 --> 03:19:36.204]  And then, guys, did you go find the CNN report showing the Obama people knocking on people's doors, telling them to join the Obama Nation?
[03:19:37.608 --> 03:19:39.789]  That's the third story at Infowars.com.
[03:19:39.789 --> 03:19:40.710]  We need to get that ready.
[03:19:40.710 --> 03:19:45.092]  I'm going to play a clip of that or we can just play the video in the background as we talk with Alan Watt.
[03:19:45.092 --> 03:19:49.995]  At the bottom of the hour, we're going to start going to your phone calls at 1-800-259-9231.
[03:19:49.995 --> 03:19:51.356]  I could just talk to Alan Watt forever.
[03:19:51.356 --> 03:19:54.958]  This guy is 100% spot on and he's a great colleague to work with.
[03:19:54.958 --> 03:19:56.259]  I really appreciate him.
[03:19:56.259 --> 03:19:58.360]  CutIntoTheMatrix.com is the website.
[03:19:58.360 --> 03:19:58.780]  Stay with us.
[03:20:02.012 --> 03:20:05.454]  Silver is mankind's oldest natural antibiotic.
[03:20:05.454 --> 03:20:09.716]  This very special mineral has been used for centuries by most cultures throughout the world.
[03:20:09.716 --> 03:20:17.681]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water
[03:20:17.961 --> 03:20:18.381]  We're good to go!
[03:20:50.563 --> 03:20:51.444]  We're good to go.
[03:21:08.443 --> 03:21:14.325]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:21:14.325 --> 03:21:20.808]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:21:20.808 --> 03:21:22.789]  Well, Obama's already fudging.
[03:21:22.789 --> 03:21:25.250]  He's fudged since day one in this election.
[03:21:25.250 --> 03:21:36.094]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[03:21:38.422 --> 03:21:40.102]  It's not about left or right.
[03:21:40.102 --> 03:21:41.963]  It's about a one world government.
[03:21:41.963 --> 03:21:48.864]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:21:48.864 --> 03:21:57.126]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:21:57.126 --> 03:21:58.707]  The Obama Deception.
[03:21:58.707 --> 03:21:59.887]  The people strike back.
[03:22:02.062 --> 03:22:04.165]  Good day, Jim Newcomer from Midas Resources.
[03:22:04.165 --> 03:22:04.485]  March 23rd, 2009.
[03:22:04.485 --> 03:22:05.487]  Gold opened this morning at $9.5050.
[03:22:05.487 --> 03:22:08.390]  A one-ounce gold coin can be purchased for $9.7767, $4.8884 for the half-ounce, and $2.4442 for a quarter-ounce.
[03:22:08.390 --> 03:22:08.791]  That's $9.7767, $4.8884, or $2.4442.
[03:22:20.962 --> 03:22:24.643]  We've been hearing the USA has been spending money faster than tax collections.
[03:22:24.643 --> 03:22:27.745]  Now the government has published the document that sounds the alarm.
[03:22:27.745 --> 03:22:37.228]  That's right, the United States Government Accountability Office, the GAO, has published the Long-Term Fiscal Outlook document, clearly stating that the federal debt burden is spiraling out of control.
[03:22:37.228 --> 03:22:42.550]  This will directly affect programs like Social Security to FDIC's ability to insure bank deposits.
[03:22:43.050 --> 03:22:45.391]  Taxation and inflationary printing of the U.S.
[03:22:45.391 --> 03:22:48.252]  dollar are inevitable pressures facing the economy.
[03:22:48.252 --> 03:22:51.614]  Get this document free by calling 800-686-2237.
[03:22:51.614 --> 03:22:55.396]  The USGAO has spelled it out in black and white.
[03:22:55.396 --> 03:22:55.696]  Call 800-686-2237.
[03:22:55.696 --> 03:22:55.876]  That's 800-686-2237.
[03:23:01.857 --> 03:23:03.157]  Hi, this is Alex Jones.
[03:23:03.157 --> 03:23:08.739]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:23:08.739 --> 03:23:13.760]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[03:23:13.760 --> 03:23:19.342]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[03:23:19.342 --> 03:23:24.563]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:23:24.563 --> 03:23:31.405]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[03:23:31.673 --> 03:23:32.793]  And here's the best part.
[03:23:32.793 --> 03:23:35.554]  These seeds have not been genetically modified in any way.
[03:23:35.554 --> 03:23:39.476]  And you actually get enough seeds to plant a full acre crisis garden.
[03:23:39.476 --> 03:23:42.677]  So visit them today at survivalseedbank.com.
[03:23:42.677 --> 03:23:44.878]  That's survivalseedbank.com.
[03:23:44.878 --> 03:23:45.778]  Or give them a call at 877-327-0365.
[03:23:45.778 --> 03:23:46.018]  That's 877-327-0365.
[03:23:46.018 --> 03:23:49.480]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:23:49.480 --> 03:23:51.200]  This is Alex Jones for survivalseedbank.com.
[03:24:04.232 --> 03:24:06.473]  There's too much news to cover, folks.
[03:24:06.473 --> 03:24:14.697]  I may do 15-20 minutes of overdrive and see if Alan Watt will do that with us today on PrisonPlanet.tv and the InfoWars streams.
[03:24:14.697 --> 03:24:17.959]  Because it looks like we're going to have the Department of the Army come on the show.
[03:24:17.959 --> 03:24:26.163]  We've called four numbers, gotten a bunch of other numbers, and we've gotten a colonel who says in 15 minutes he may come on.
[03:24:26.163 --> 03:24:27.883]  Alan will be on with us for that.
[03:24:27.883 --> 03:24:32.706]  Dealing with the Secret Army Police, watching myself and others at the end of the Fed demonstration in Dallas.
[03:24:35.242 --> 03:24:39.724]  This just in, the UK population must fall to 30 million, says Porritt.
[03:24:39.724 --> 03:24:45.266]  Jonathan Porritt of Gordon Brown's Leading Green Advisors is to warn that Britain must drastically reduce its population.
[03:24:45.266 --> 03:24:48.748]  It doesn't matter if the British population only has 1.5 children.
[03:24:48.748 --> 03:24:51.489]  For every two people, they don't even replace them.
[03:24:51.489 --> 03:24:53.270]  The average in Europe's 1.3.
[03:24:53.270 --> 03:24:55.470]  Europe's dying, Japan's dying.
[03:24:55.470 --> 03:24:59.092]  The population's going to plane off at 8 billion, the third world's still exploding.
[03:24:59.092 --> 03:25:00.152]  This is the eugenicist.
[03:25:00.152 --> 03:25:01.073]  Times of London.
[03:25:02.216 --> 03:25:04.036]  There you go, right there, my friend.
[03:25:04.036 --> 03:25:13.598]  They say they're bringing in big government so they can basically, with water rationing and food rationing, make people so poor they can't afford to have children and a one-child policy.
[03:25:13.598 --> 03:25:15.719]  Alan, what?
[03:25:15.719 --> 03:25:27.962]  That was gone through by Charles Galton Darwin in the 50s when he published his book, The Next Million Years, on behalf, and by the way, he has a society still going, a eugenic society.
[03:25:27.962 --> 03:25:30.022]  They call themselves the British Eugenic Society.
[03:25:30.760 --> 03:25:44.665]  Initially they said we can tempt them to go after the material goods of an age of plenty, but eventually he said that would be too hard on resources, so they'd have to do it the other way around and basically, as you say, bring them into poverty.
[03:25:44.665 --> 03:25:46.466]  This was planned 50 years ago.
[03:25:46.466 --> 03:25:47.586]  Now that's a cut of 50%!
[03:25:47.586 --> 03:25:47.746]  Yes.
[03:25:51.004 --> 03:25:52.325]  And it won't stop there, mind you.
[03:25:52.325 --> 03:25:54.527]  That's just to get up the bottle rolling.
[03:25:54.527 --> 03:25:58.530]  Because they want to really bring down the population of the planet.
[03:25:58.530 --> 03:25:59.171]  Almost 90%, really.
[03:25:59.171 --> 03:26:01.753]  Yeah, I've always seen their documents.
[03:26:01.753 --> 03:26:04.896]  For the public, they always say 50%.
[03:26:04.896 --> 03:26:08.018]  In their mainline documents, they say 80%.
[03:26:08.018 --> 03:26:13.263]  And then in their internal documents that we've gotten, they say 99% of us will be exterminated.
[03:26:13.263 --> 03:26:13.983]  That's right.
[03:26:13.983 --> 03:26:17.226]  And plus, you have the military think tanks for Britain.
[03:26:17.865 --> 03:26:26.131]  And the US, both on board with the depopulation agenda, so they have eugenics in the military's teachings at the higher level.
[03:26:26.890 --> 03:26:29.311]  So this is a must-be on your behalf.
[03:26:29.311 --> 03:26:31.851]  There's nothing happenstance about it.
