[00:00:04.815 --> 00:00:06.116]  Big Brother.
[00:50:17.427 --> 00:50:18.207]  Well, here's the deal.
[00:50:18.207 --> 00:50:23.711]  A communist like him does not represent an anti-war movement, in my view, and discredits it.
[00:50:23.711 --> 00:50:24.791]  So you're absolutely right.
[00:50:24.791 --> 00:50:27.313]  He and others were used to discredit the anti-war movement.
[00:50:28.283 --> 00:50:30.824]  So what you just picked up on is absolutely true.
[00:50:30.824 --> 00:50:32.124]  But, I mean, here's the deal.
[00:50:32.124 --> 00:50:35.845]  I've studied Bill Ayers, and the guy is a liar.
[00:50:35.845 --> 00:50:37.245]  In my view.
[00:50:37.245 --> 00:50:38.405]  But I hear you, man.
[00:50:38.405 --> 00:50:45.166]  And I understand that some of the right-wing people kind of use him as their boogeyman when they're involved in a bunch of bad stuff as well.
[00:50:45.166 --> 00:50:47.387]  But I appreciate you putting up with me.
[00:50:47.387 --> 00:50:48.627]  God bless you, Jason.
[00:50:48.627 --> 00:50:54.428]  Paul, Kevin, Brian, Matthew, how do we stop the government turning into a dictatorship?
[00:50:54.428 --> 00:50:56.649]  Well, I think we label it as a dictatorship and decry it.
[00:50:56.649 --> 00:50:57.029]  Stay with us.
[00:50:58.888 --> 00:50:59.728]  Harvest Right.
[00:50:59.728 --> 00:51:05.770]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[00:51:05.770 --> 00:51:07.770]  Their greenhouses simply snap together.
[00:51:07.770 --> 00:51:08.871]  No tools needed.
[00:51:08.871 --> 00:51:11.331]  As a greenhouse, it will stand for decades.
[00:51:11.331 --> 00:51:16.193]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[00:51:16.193 --> 00:51:19.113]  It is also ideal when used as an emergency shelter.
[00:51:19.113 --> 00:51:26.055]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[00:51:26.055 --> 00:51:27.236]  That's HarvestRight.com.
[00:51:28.516 --> 00:51:30.417]  By now, you've heard about Bitcoins.
[00:51:30.417 --> 00:51:33.899]  But did you know that over 65,000 businesses accept Bitcoins?
[00:51:33.899 --> 00:51:40.162]  Listen, if you're already earning Bitcoins or trying to make money in the Bitcoin market, you've gotta know BidBit.co.
[00:51:40.162 --> 00:51:45.885]  Because at BidBit.co, you can receive Bitcoin by selling your personal items or business products.
[00:51:45.885 --> 00:51:46.686]  You heard right.
[00:51:46.686 --> 00:51:54.110]  Whether personal or business, you can now buy, sell, and auction your products quickly, easily, and securely at BidBit.co.
[00:51:54.110 --> 00:51:54.990]  That's B-I-D-B-I-T.co.
[00:51:54.990 --> 00:51:55.411]  BidBit.co.
[00:51:58.192 --> 00:52:00.113]  It's very easy to be a criminal.
[00:52:00.113 --> 00:52:03.733]  All you need to burglarize a home is one simple household tool.
[00:52:03.733 --> 00:52:05.094]  A pair of scissors.
[00:52:05.094 --> 00:52:10.875]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[00:52:10.875 --> 00:52:15.816]  Almost every home security system, even those sold by big-name companies, has a weakness.
[00:52:15.816 --> 00:52:16.797]  The phone line.
[00:52:16.797 --> 00:52:22.038]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[00:52:22.038 --> 00:52:25.779]  But a burglar can destroy your alarm in seconds with one snip.
[00:52:25.959 --> 00:52:29.263]  And when a burglar cuts your phone line, you're defenseless.
[00:52:29.263 --> 00:52:31.726]  SimpliSafe Home Security is the smarter choice.
[00:52:31.726 --> 00:52:36.091]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[00:52:36.091 --> 00:52:37.172]  Scissors can't cut it.
[00:52:37.172 --> 00:52:39.635]  And that means your home stays safe.
[00:52:39.635 --> 00:52:43.219]  24-7 professional monitoring is under $15 a month with no contract.
[00:52:43.419 --> 00:52:46.921]  SimpliSafe home security keeps you safer than the other guys.
[00:52:46.921 --> 00:52:48.081]  For half the cost.
[00:52:48.081 --> 00:52:50.102]  Protect your home with the alarm you can trust.
[00:52:50.102 --> 00:52:50.923]  SimpliSafe.
[00:52:50.923 --> 00:52:54.865]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[00:52:54.865 --> 00:52:56.646]  That's SimpliSafeDefense.com.
[00:52:58.259 --> 00:52:59.240]  Hey, Boomer!
[00:52:59.240 --> 00:53:02.702]  I learned in school today that 60% of our bodies are made of water.
[00:53:02.702 --> 00:53:04.363]  Good thing we have the Berkey System.
[00:53:04.363 --> 00:53:06.304]  It's the cleanest, best water ever.
[00:53:06.304 --> 00:53:12.147]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:53:12.147 --> 00:53:12.988]  I know, right?
[00:53:12.988 --> 00:53:14.309]  You love it too!
[00:53:14.309 --> 00:53:15.729]  Yeah, I'm thirsty too.
[00:53:15.729 --> 00:53:16.770]  Let's go get some!
[00:53:16.770 --> 00:53:18.511]  Get Berkey Clean Water by calling 877-886-3653.
[00:53:18.511 --> 00:53:18.731]  That's 877-886-3653.
[00:53:18.731 --> 00:53:19.352]  Or visit GoBerkey.com.
[00:53:27.293 --> 00:53:31.774]  More and more people are discovering the incredible benefits of alkalizing the body.
[00:53:31.774 --> 00:53:35.615]  And there's no better product for it than AlkaVision Plasma pH Drops.
[00:53:35.615 --> 00:53:45.717]  Packed with a powerful combination of the most alkaline minerals and compounds, just a few drops in water will rid your body of harmful waste and give you more vibrance and vigor than you've had in years.
[00:53:45.717 --> 00:53:47.898]  Now buy two bottles and get $10 off your order.
[00:53:47.898 --> 00:53:52.899]  Call 800-518-7615 or visit alkavision.com.
[00:53:52.899 --> 00:53:53.979]  Alkalize your body.
[00:53:53.979 --> 00:53:56.500]  Supercharge your health at alkavision.com.
[00:54:12.353 --> 00:54:15.215]  We're going to continue with your phone calls in this segment and the next.
[00:54:15.215 --> 00:54:20.600]  Then, we have Mr. Steele joining us.
[00:54:20.600 --> 00:54:23.842]  Robert David Steele to cover the waterfront.
[00:54:23.842 --> 00:54:30.507]  PiBetaIota.netBigBatUSA.org, formerly with the Central Intelligence Agency as a case officer.
[00:54:30.507 --> 00:54:32.589]  You can break down the Middle East and a lot more.
[00:54:32.589 --> 00:54:33.450]  You don't want to miss that.
[00:54:33.450 --> 00:54:35.491]  It's always a powerful interview.
[00:54:35.491 --> 00:54:37.193]  Right now, let's go to Paul in Indiana.
[00:54:37.193 --> 00:54:39.935]  Thanks for holding her on the air.
[00:54:39.935 --> 00:54:40.856]  Hey, how you doing, Alex?
[00:54:40.856 --> 00:54:41.216]  Good, brother.
[00:54:42.463 --> 00:54:48.247]  Hey, I just want to say I've been loving your show here for a couple years, and I just recently started using your products.
[00:54:48.247 --> 00:54:50.789]  Everything you said about them is correct.
[00:54:50.789 --> 00:54:54.831]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[00:54:54.831 --> 00:54:57.453]  Well, thank you, brother, because it also funds our operation.
[00:54:57.453 --> 00:55:00.055]  But doing that, I know I've got to have the highest quality.
[00:55:00.055 --> 00:55:03.937]  I mean, just briefly, since you mentioned that, I didn't know you were going to bring this up.
[00:55:03.937 --> 00:55:06.159]  I mean, an example of what the products have done for you.
[00:55:07.618 --> 00:55:12.082]  Uh, well, we both, uh, we do the super male and the super female vitality.
[00:55:12.082 --> 00:55:15.045]  Uh, big changes, a lot of energy.
[00:55:15.045 --> 00:55:19.428]  We've gotten off of the cheap energy drinks, energy shots, saving a ton of money there.
[00:55:19.428 --> 00:55:23.011]  Um, just general improvements all over.
[00:55:23.011 --> 00:55:25.494]  Wife's menstrual cycle's been better.
[00:55:25.494 --> 00:55:27.836]  You know, just little things like that.
[00:55:27.836 --> 00:55:31.239]  Mainly getting off the energy drinks has been our biggest benefit.
[00:55:31.239 --> 00:55:34.962]  Did you feel an immediate, uh, effect with the super male or did it take time?
[00:55:36.525 --> 00:55:40.747]  I think it took a little time for it to get in my system and start working the bad stuff out.
[00:55:55.695 --> 00:56:00.217]  It's probably not completely successful, but it's a little closer to what we should be feeling like.
[00:56:00.217 --> 00:56:10.441]  They want us stunned and dumbed down, and energy drinks and stuff just cover that up for a while, but then burn you out, in my experience, whereas stuff that gets your glands naturally going goes right to the source.
[00:56:10.441 --> 00:56:12.422]  So, it's pretty exciting and I love it.
[00:56:12.422 --> 00:56:13.682]  Well, thank you for your support, sir.
[00:56:13.682 --> 00:56:15.243]  What specifically did you call in about, Paul?
[00:56:16.431 --> 00:56:20.812]  Well, basically, the whole government, like you said, has become a joke.
[00:56:20.812 --> 00:56:22.973]  The presidency definitely has become a joke.
[00:56:22.973 --> 00:56:27.414]  And I think we should try to initiate a new way to select a president.
[00:56:27.414 --> 00:56:33.335]  And I'm thinking maybe we use Hollywood to hijack government, stay the other way around.
[00:56:33.335 --> 00:56:36.576]  And I'm thinking a reality TV show.
[00:56:36.576 --> 00:56:42.497]  Let the American people choose the popular president candidate from anyone who wants to try to become president.
[00:56:44.119 --> 00:56:47.522]  Put him through a set of tests, let some judges, let the American people vote on him.
[00:56:47.522 --> 00:56:55.790]  If that was open and free, it'd end up being somebody like Ron Paul or somebody, because he would always be winning up front in the first primaries, and they would come in and demonize him or start cheating him.
[00:56:55.790 --> 00:57:01.515]  But how would you keep, though, the networks from trying to manipulate it?
[00:57:01.515 --> 00:57:03.056]  Well, it wouldn't be easy.
[00:57:03.056 --> 00:57:09.562]  It would have to be done by some people that really cared about the outcome.
[00:57:09.562 --> 00:57:10.303]  Basically, just
[00:57:11.710 --> 00:57:23.558]  Put the people up there, anyone that wants to try, put them up there, put them through the test, see how they handle certain situations, let the American people do a popular vote, and then whoever wins, you put them up as an independent party candidate.
[00:57:23.558 --> 00:57:25.459]  Well, we need to open up the system.
[00:57:25.459 --> 00:57:27.941]  The two-party dictatorship's a big problem.
[00:57:27.941 --> 00:57:35.746]  I've also said, though, we should work within the system and without, on every front, and try to get libertarian patriots elected to Congress.
[00:57:35.746 --> 00:57:37.547]  They're very close to auditing the Fed.
[00:57:37.547 --> 00:57:39.068]  They're very close to kicking out Boehner.
[00:57:40.444 --> 00:57:45.985]  The globalist main attack pattern is to block a Republican takeover by the Patriots.
[00:57:45.985 --> 00:57:50.447]  So we need to work on that while promoting third-party candidates, especially at the state level.
[00:57:50.447 --> 00:57:51.287]  I totally agree with you.
[00:57:51.287 --> 00:57:56.428]  And we should just start doing our own Internet reality shows.
[00:57:56.428 --> 00:58:02.410]  You never know what's going to end up getting picked up and getting big to just change the way we see culture.
[00:58:02.410 --> 00:58:06.231]  Notice how most of the top shows now are produced by a sponsor
[00:58:07.318 --> 00:58:11.561]  Not just House of Cards, there's a whole bunch of them now that are dominating cable and TV.
[00:58:11.561 --> 00:58:14.623]  So first, cable was dominating TV with more choice.
[00:58:14.623 --> 00:58:19.867]  Now, internet is dominating cable and broadcast TV because there's more choice.
[00:58:19.867 --> 00:58:24.370]  And so, don't wait folks, just produce it, get it out there, and they will come.
[00:58:24.370 --> 00:58:25.311]  It's gonna be art.
[00:58:25.311 --> 00:58:30.234]  It's gonna be making culture to counter globalist culture that's dead culture that will bring them down.
[00:58:30.234 --> 00:58:31.695]  Great points, Paul.
[00:58:31.695 --> 00:58:32.676]  Got me thinking.
[00:58:32.676 --> 00:58:36.218]  Brian and others, your calls are straight ahead.
[00:58:36.218 --> 00:58:36.719]  Stay with us.
[00:58:40.383 --> 00:58:43.811]  Thank you for listening to GCN.
[00:58:43.811 --> 00:58:46.016]  Visit GCNlive.com today.
[00:58:48.925 --> 00:58:52.588]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:52.588 --> 00:58:56.872]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:56.872 --> 00:58:58.653]  Can you put two and two together?
[00:58:58.653 --> 00:59:06.520]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:06.520 --> 00:59:07.661]  But for how long?
[00:59:07.661 --> 00:59:14.306]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:14.306 --> 00:59:17.109]  Infidel Body Armor just won't quit.
[00:59:18.479 --> 00:59:21.981]  When cells become toxic, they die early and aging sets in.
[00:59:21.981 --> 00:59:30.227]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:30.227 --> 00:59:35.651]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:35.651 --> 00:59:38.173]  You want the best that's out there at the lowest price anywhere?
[00:59:38.173 --> 00:59:40.294]  We now have the synergistic solution.
[00:59:40.294 --> 00:59:44.477]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:59:50.829 --> 00:59:53.428]  You're listening to The Alex Jones Show.
[01:00:04.727 --> 01:00:09.570]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.570 --> 01:00:11.150]  You want answers?
[01:00:11.150 --> 01:00:13.071]  Well, so does he.
[01:00:13.071 --> 01:00:16.893]  He's Alex Jones on the GCN Radio Network.
[01:00:16.893 --> 01:00:21.175]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.175 --> 01:00:25.598]  Richard just handed me an incredible article that I was trying to read during the 72nd break.
[01:00:25.598 --> 01:00:29.320]  I'm going to read this in the next break and start covering it with
[01:00:32.532 --> 01:00:34.893]  Robert David Steele is joining us.
[01:00:34.893 --> 01:00:38.293]  Washington strips New York's Fed's power.
[01:00:38.293 --> 01:01:00.878]  And I was talking to some folks involved with the fellow reserve just last week, I'll leave it at that, at dinner, and we were discussing the major power struggle out of the Dallas and Kansas City Fed with other Fed branches, the other nine, against the New York Fed and how angry they are at the QE Unlimited and they believe it's hurting the country.
[01:01:02.256 --> 01:01:10.761]  And I was sitting there with, I'd say high level for the Federal Reserve, not super high level, but pretty big in one of the regional branches.
[01:01:10.761 --> 01:01:15.324]  I'll just, you know, their name's out there.
[01:01:15.324 --> 01:01:20.928]  And we were talking to some other folks, let's leave it at that, and they said, look for some big stuff to be happening.
[01:01:20.928 --> 01:01:22.308]  My life's getting too weird.
[01:01:22.308 --> 01:01:27.652]  I remember Buzz Aldrin telling me over the phone, he's been on the show before, but telling me over the phone,
[01:01:29.397 --> 01:01:30.517]  Telling Charlie Sheen over the phone.
[01:01:30.517 --> 01:01:33.858]  See, truth is so much weirder than fiction.
[01:01:33.858 --> 01:01:49.083]  That they were going to crash an Indian probe in and discover water, but that they'd already told them where to crash the probe because they discovered water there in the 60s, and then like six months later, I'm walking through an airport and it's like, Indians to crash probe to try to find water, and then months later they find the water.
[01:01:52.520 --> 01:02:01.766]  And then I had, of course, the talk show host on a few weeks ago who has on his show that the Chief Economist for the Federal Reserve, period.
[01:02:01.766 --> 01:02:04.948]  And then he's had the Dallas head on.
[01:02:04.948 --> 01:02:07.430]  What's that guy's name?
[01:02:07.430 --> 01:02:08.350]  I don't have a teleprompter.
[01:02:08.350 --> 01:02:09.891]  I can't remember names all the time.
[01:02:09.891 --> 01:02:13.894]  Who was the fellow I had on last week who has the radio show, been on the show many times?
[01:02:13.894 --> 01:02:14.995]  He helped us get Bill Ayers on.
[01:02:14.995 --> 01:02:18.197]  No, it wasn't Peter Schiff.
[01:02:19.141 --> 01:02:20.985]  Dan Colfall, thank you.
[01:02:20.985 --> 01:02:22.247]  Thank you.
[01:02:22.247 --> 01:02:27.497]  And we need to get Dan Colfall on like a ten minute pop about this and see what intel he has because he was hinting at some of this.
[01:02:30.444 --> 01:02:30.924]  Here's the deal.
[01:02:30.924 --> 01:02:36.266]  A lot of people in the Federal Reserve, even if they're not good guys, they don't want to wreck the Golden Goose.
[01:02:36.266 --> 01:02:38.947]  The globalists do to bring in an even bigger world government.
[01:02:38.947 --> 01:02:40.768]  You've got to break eggs and make an omelette.
[01:02:40.768 --> 01:02:43.829]  And they also don't want to get the blame when this thing finally goes under.
[01:02:43.829 --> 01:02:45.650]  So there is big infighting going on.
[01:02:45.650 --> 01:02:50.571]  And then I just got deer in the headlights by this announcement, Wall Street Journal.
[01:02:50.571 --> 01:02:52.452]  That is over the top.
[01:02:52.452 --> 01:02:55.913]  We need to post this article right now on Infowars.com.
[01:02:55.913 --> 01:02:57.014]  This is really big.
[01:02:58.049 --> 01:02:59.450]  This is like a 20-page article.
[01:02:59.450 --> 01:03:01.791]  I don't know how I'm supposed to read all this and uncover it.
[01:03:01.791 --> 01:03:03.092]  Wow!
[01:03:03.092 --> 01:03:03.572]  Seismic!
[01:03:03.572 --> 01:03:07.054]  I said I was going to your calls, but I got blindsided by that.
[01:03:07.054 --> 01:03:09.196]  Brian in Virginia, thanks for holding her on the air.
[01:03:09.196 --> 01:03:11.537]  Welcome.
[01:03:11.537 --> 01:03:12.838]  Hey, how you doing?
[01:03:12.838 --> 01:03:13.318]  Good, brother.
[01:03:13.318 --> 01:03:18.601]  What do we do about this move towards dictatorship?
[01:03:18.601 --> 01:03:25.305]  Well, God sure picked a strange time for me to be here.
[01:03:25.305 --> 01:03:27.507]  Brother, are you drinking some whiskey this morning?
[01:03:29.125 --> 01:03:29.946]  No.
[01:03:29.946 --> 01:03:31.348]  You sound ultra relaxed.
[01:03:31.348 --> 01:03:34.611]  Did you just smoke a big ol' doobie?
[01:03:34.611 --> 01:03:34.691]  No.
[01:03:34.691 --> 01:03:36.633]  Alright, well go ahead brother.
[01:03:36.633 --> 01:03:37.274]  What's on your mind?
[01:03:37.274 --> 01:03:37.995]  We love you, Brian.
[01:03:37.995 --> 01:03:38.295]  Go ahead.
[01:03:38.295 --> 01:03:40.798]  Tell us what you called in about.
[01:03:40.798 --> 01:03:41.519]  The next shoe to drop.
[01:03:46.572 --> 01:03:48.974]  That's a prank caller right there.
[01:03:48.974 --> 01:03:50.436]  We don't screen the calls.
[01:03:50.436 --> 01:03:56.221]  I used to do night time radio and the callers were incredible because people are home from work.
[01:03:56.221 --> 01:03:59.744]  A lot of our callers are great as well, it's just they have to call while they're at work.
[01:03:59.744 --> 01:04:05.889]  We don't really screen the calls, but maybe we should if somebody sounds like they've had a gallon of cough syrup.
[01:04:06.937 --> 01:04:08.518]  Because I guess we do screen calls.
[01:04:08.518 --> 01:04:14.703]  In fact, it's hard to change something once you haven't been doing it for a while, but I want the call screened from now on.
[01:04:14.703 --> 01:04:20.908]  I want our phones to sound good, and just ask them what they're calling about, and get them to talk, and make sure they can talk.
[01:04:20.908 --> 01:04:23.089]  Because our audience is incredibly smart.
[01:04:23.089 --> 01:04:26.112]  You hear them sometimes on a topic they'll call and it's amazing.
[01:04:26.112 --> 01:04:28.894]  But I swear, I love you to death, but man,
[01:04:29.574 --> 01:04:33.036]  If you're sitting there drinking Jack Daniels, maybe you work the night shift.
[01:04:33.036 --> 01:04:39.459]  A lot of our people, you know, tell me, I'll work the night shift, and then I go to bed at 5 a.m., then I get up at 10 or 11 and listen to your show.
[01:04:39.459 --> 01:04:43.420]  Or maybe you get off at 6 or 7 in the morning, that's equivalent to 8 at night for you.
[01:04:43.420 --> 01:04:45.081]  You have some Jack Daniels.
[01:04:45.081 --> 01:04:46.242]  I totally understand it.
[01:04:46.242 --> 01:04:47.562]  Not knocking, you enjoy yourself.
[01:04:47.562 --> 01:04:52.925]  You're in there grilling some steaks up, drinking some, you know, Jim Beam or whatever it is.
[01:04:52.925 --> 01:04:55.946]  Just the difference is, this is not the drunk line.
[01:04:55.946 --> 01:04:57.687]  It is not the line for being drunk.
[01:04:58.891 --> 01:05:03.493]  The average person's life is filled with unexpected challenges.
[01:05:03.493 --> 01:05:09.877]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:09.877 --> 01:05:19.282]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:19.282 --> 01:05:24.104]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:05:28.817 --> 01:05:32.479]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:32.479 --> 01:05:36.760]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:36.760 --> 01:05:38.521]  Can you put two and two together?
[01:05:38.521 --> 01:05:46.384]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:46.384 --> 01:05:47.525]  But for how long?
[01:05:47.525 --> 01:05:54.168]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:54.168 --> 01:05:56.989]  Infidel Body Armor just won't quit.
[01:05:58.616 --> 01:06:04.722]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:06:04.722 --> 01:06:09.326]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:09.326 --> 01:06:17.033]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:06:17.273 --> 01:06:22.777]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:22.777 --> 01:06:28.722]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:06:28.722 --> 01:06:33.686]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:33.686 --> 01:06:37.289]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:37.609 --> 01:06:44.234]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:06:44.234 --> 01:06:49.377]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:06:49.377 --> 01:06:53.120]  Now available in our limited first run at Infowarslife.com.
[01:06:53.120 --> 01:06:55.001]  That's Infowarslife.com or call 888-253-3139.
[01:06:58.263 --> 01:07:07.246]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[01:07:07.246 --> 01:07:17.789]  This ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:17.789 --> 01:07:23.851]  Most forms of Vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[01:07:24.211 --> 01:07:30.615]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[01:07:30.615 --> 01:07:33.677]  Methylcobalamin, the same kind used in B12 injections.
[01:07:33.677 --> 01:07:39.221]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[01:07:39.221 --> 01:07:42.303]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:42.303 --> 01:07:43.824]  No needles, no injections.
[01:07:43.824 --> 01:07:45.225]  Don't take my word for it.
[01:07:45.225 --> 01:07:46.406]  Try it for yourself.
[01:07:46.406 --> 01:07:47.747]  Discover the secret.
[01:07:47.747 --> 01:07:48.848]  Secret 12.
[01:07:48.848 --> 01:07:51.169]  Supplies of Secret 12 are very limited.
[01:07:51.169 --> 01:07:53.571]  Secure yours today at InfoWarsLife.com.
[01:07:54.071 --> 01:07:55.034]  Or by calling toll free 888-253-3139.
[01:07:59.949 --> 01:08:06.295]  This is the most transparent administration in history, and I can document how that is the case.
[01:08:06.295 --> 01:08:12.520]  American journalists at a media event have criticized the US administration over transparency issues.
[01:08:12.520 --> 01:08:15.323]  We cover what we are allowed to cover.
[01:08:15.323 --> 01:08:18.225]  Lack of transparency is a huge political advantage.
[01:08:18.225 --> 01:08:24.451]  Information management has become so sophisticated, every administration learns from the previous one.
[01:08:24.451 --> 01:08:24.992]  I've got a pen.
[01:08:25.672 --> 01:08:26.813]  And I've got a phone.
[01:08:26.813 --> 01:08:29.995]  There are actions I have the legal authority to take as president.
[01:08:29.995 --> 01:08:34.958]  What do you say to someone who believes the president took action to change the law?
[01:08:34.958 --> 01:08:36.138]  We did not change the law.
[01:08:36.138 --> 01:08:37.319]  We acted within the law.
[01:08:37.319 --> 01:08:43.082]  What you're not paying attention to is the fact that I just took an action to change the law.
[01:09:01.209 --> 01:09:02.310]  And InfoWars is here.
[01:09:02.310 --> 01:09:08.475]  Waging war on corruption.
[01:09:08.475 --> 01:09:15.681]  From the front lines of the Information War, it's Alex Jones.
[01:09:15.681 --> 01:09:18.584]  Welcome ladies and gentlemen, welcome and thank you so much for joining us.
[01:09:18.584 --> 01:09:21.386]  You know, I think we know the answer to a 1984 society is a 1776 spirit.
[01:09:26.547 --> 01:09:28.948]  We have to start acting like free men and women.
[01:09:28.948 --> 01:09:30.889]  We have to start valuing due process.
[01:09:30.889 --> 01:09:35.812]  We have to start valuing open societies.
[01:09:35.812 --> 01:09:42.535]  And somebody that promotes that is Robert David Steele, who leads major movements for open, free, open source internet.
[01:09:43.479 --> 01:09:46.721]  He is a former Marine, CIA case officer, U.S.
[01:09:46.721 --> 01:09:53.685]  spy, hacker, CEO of Open Source Solutions Network, Inc., 2012 candidate for Reform Party presidential nomination.
[01:09:53.685 --> 01:10:01.570]  Currently he's the CEO of Earth Intelligence Network, an accredited educational non-profit.
[01:10:01.570 --> 01:10:10.595]  Robert is known for his advocacy of open source intelligence, teaching 7,500 plus mid-career officers from across 66 governments, and is today the foremost proponent
[01:10:11.896 --> 01:10:18.481]  Applied Collective Intelligence, which integrates holistic analytics, true cost economics, and open source everything.
[01:10:18.481 --> 01:10:26.967]  The latter, an engineering and information management approach that is affordable and scalable.
[01:10:26.967 --> 01:10:35.873]  His most recent book is the Open Source Everything Manifesto, Transparency, Truth, and Trust by BetaIota.net or BigBatUSA.org.
[01:10:35.873 --> 01:10:38.875]  Now, he wanted to come on today and I wanted to get him on about a bunch of subjects.
[01:10:38.875 --> 01:10:39.896]  We're going to cover the waterfront.
[01:10:41.778 --> 01:10:53.668]  About fixing our election system, getting past the Jeb Bushes and Hillary Clintons, and getting real issues in there that don't divide people but bring us together for real prosperity.
[01:10:53.668 --> 01:10:54.889]  We'll talk some about that with him.
[01:10:54.889 --> 01:10:58.992]  He's also thinking about running for president with the Libertarians.
[01:10:58.992 --> 01:11:02.015]  But he's a real expert from covert operations in the Middle East.
[01:11:02.015 --> 01:11:08.460]  He knows Iran, he knows the Al-Qaeda type folks out of Saudi Arabia, which are ISIS and ISIL, the Islamic State.
[01:11:09.944 --> 01:11:13.487]  He knows a lot of the players so he can give us really an expert.
[01:11:13.487 --> 01:11:23.374]  He's not one of these CIA guys that was like a desk jockey or all the new generation that's where they've tripled the size of their operatives just to run around in that cool and wear black sunglasses.
[01:11:23.374 --> 01:11:27.717]  He's actually worked with the Marines, the Army and actual operations all over the Middle East so he can speak.
[01:11:28.317 --> 01:11:38.384]  To what he thinks is going on, because you've got double-crossing Iran, double-crossing Saudi Arabia, the West funding ISIS under the Free Syrian Army, and then not funding it, but are they?
[01:11:38.384 --> 01:11:42.467]  And the Iraqi president says they have proof that they are.
[01:11:42.467 --> 01:11:50.953]  So is it a triple-cross, a double-cross, or is it really just cause of destabilization, civil war between the Arabs and the Persians?
[01:11:52.848 --> 01:11:54.849]  Where is all this going?
[01:11:54.849 --> 01:12:02.595]  Because I've never seen such a fog of war hanging over this, and I'm pretty good at analyzing what's happening and what's unfolding.
[01:12:02.595 --> 01:12:06.617]  What's going to happen when ISIS, as the FBI says they will, hits the U.S.?
[01:12:06.617 --> 01:12:09.739]  Will anyone point out that we gave them the weapons?
[01:12:09.739 --> 01:12:11.981]  The motive, of course, is let them attack us to take our liberties.
[01:12:13.467 --> 01:12:15.490]  A form of false flag.
[01:12:15.490 --> 01:12:25.041]  But then I say, what is the answer to the dictatorial move by government, internet power grabs, opening up the borders, outside of law?
[01:12:25.041 --> 01:12:29.186]  Well, the Wall Street Journal has the headline, Washington strips New York Feds power.
[01:12:29.980 --> 01:12:33.722]  The New York Fed, folks, is the private arm that makes most of the decisions.
[01:12:33.722 --> 01:12:35.023]  This would actually be a U.S.
[01:12:35.023 --> 01:12:38.165]  government takeover, partially, of the Federal Reserve.
[01:12:38.165 --> 01:12:40.567]  This just came out 30 minutes ago.
