[00:00:05.111 --> 00:00:06.412]  Big Brother.
[00:46:47.684 --> 00:46:49.604]  To this fight.
[00:46:49.604 --> 00:46:56.786]  And they know if you get this message, and verify it for yourself, and look at the data, you're gonna make a decision.
[00:46:56.786 --> 00:46:59.166]  Because that's what I'm good at, is getting people to make decisions.
[00:46:59.166 --> 00:47:00.927]  What I'm good at is talking straight to people.
[00:47:01.710 --> 00:47:04.277]  Right to their gut, right to their soul.
[00:47:04.277 --> 00:47:05.782]  I'm a straight shooter and everybody knows it.
[00:47:06.707 --> 00:47:20.496]  And I'm telling you folks, I don't have words to describe how much danger we're in on the genetic engineering front, the chemical weapons front, the bio-warfare front, the nuclear war front, the kleptocrat front.
[00:47:20.496 --> 00:47:25.460]  The elites throughout history go insane with the megalomaniacal power.
[00:47:25.460 --> 00:47:32.344]  They're going insane right now, and they think they're going to merge with machines, and they don't even care if there's a nuclear war.
[00:47:32.344 --> 00:47:36.387]  They think their super deep bunkers are going to protect them under the Rockies.
[00:47:37.428 --> 00:47:40.951]  And they're not going to.
[00:47:40.951 --> 00:47:53.082]  And you have to understand, folks, that the evil mindset, the evil energy that they've tuned into wants to destroy things.
[00:47:53.082 --> 00:47:54.723]  Wants death.
[00:47:54.723 --> 00:47:56.144]  Wants murder.
[00:47:56.144 --> 00:47:57.646]  Wants mayhem.
[00:47:57.646 --> 00:47:58.827]  Wants disintegration.
[00:48:01.653 --> 00:48:03.174]  And no one can deny that.
[00:48:03.174 --> 00:48:04.634]  Look at what world leaders do.
[00:48:04.634 --> 00:48:06.355]  Look at what crazy emperors do.
[00:48:06.355 --> 00:48:07.856]  Look at Vlad the Impaler.
[00:48:07.856 --> 00:48:09.977]  Look at Caligula and Nero.
[00:48:09.977 --> 00:48:11.438]  Look at Adolf Hitler.
[00:48:11.438 --> 00:48:12.598]  Look at Stalin.
[00:48:12.598 --> 00:48:13.699]  Look at Lenin.
[00:48:13.699 --> 00:48:14.839]  Look at Mao Zedong.
[00:48:14.839 --> 00:48:22.963]  Do you know the admitted habits of Mao Zedong?
[00:48:22.963 --> 00:48:24.384]  Do you know what's happening in Japan?
[00:48:26.428 --> 00:48:34.810]  Where kids are continuing to just have convulsions all over the country, and cancer rates are off the chart, and total mental illness is setting in?
[00:48:34.810 --> 00:48:40.372]  Because an honorable people have been turned into dishonor by the New World Order?
[00:48:40.372 --> 00:48:52.615]  The adult diapers are outselling baby diapers, and not just because they're an aging population, the new fad, because the Japanese are so into cleanliness, is for people to poop on themselves.
[00:48:56.138 --> 00:49:04.984]  You see, people that were so obsessed with cleanliness, and taking hot baths every day, and so into beauty, now are into ugliness.
[00:49:04.984 --> 00:49:07.826]  Call it satanic, call it whatever you want, it is what it is.
[00:49:07.826 --> 00:49:11.608]  And it's spreading everywhere, ladies and gentlemen.
[00:49:11.608 --> 00:49:13.089]  A spirit of evil.
[00:49:13.089 --> 00:49:16.471]  Now, you take people wanting to poop on themselves, I'm sorry to talk like that, but that's what's going on.
[00:49:17.634 --> 00:49:20.957]  And you take it to the New World Order level, what's really sick?
[00:49:20.957 --> 00:49:22.298]  Destroy the planet.
[00:49:22.298 --> 00:49:23.299]  Kill everyone.
[00:49:23.299 --> 00:49:24.100]  But do it slowly.
[00:49:24.100 --> 00:49:42.437]  Kill the babies, mutate the humans, mutate the animals, pour out all the genetic garbage, create total disease, break up the family, and then, only then, when you destroy the soul of humanity, turn us into a technocracy, only then do you destroy the entire planet as an act of willing.
[00:49:43.174 --> 00:49:47.756]  And I'm paraphrasing some poetry by a top transhumanist, I forget his name, it's an endgame.
[00:49:47.756 --> 00:49:59.620]  One of the top people that advised us, Google and Kurzweil and everybody was, our nihilistic program of willing will go on and we may just destroy the planet as an act of supreme willingness and our total will for the black power!
[00:49:59.620 --> 00:50:06.043]  I mean, you know, it's just, just, just, and you're just like reading this and it's just like, wow!
[00:50:06.043 --> 00:50:06.923]  Wow!
[00:50:06.923 --> 00:50:08.744]  What a commitment to darkness!
[00:50:08.744 --> 00:50:09.484]  What a commitment!
[00:50:15.134 --> 00:50:21.520]  I think there's a song that describes it.
[00:50:21.520 --> 00:50:24.022]  Will you guys find Danzig's The Stalker?
[00:50:24.022 --> 00:50:27.185]  If you can find it during the break, we'll play it.
[00:50:27.185 --> 00:50:27.666]  Come on back in.
[00:50:28.959 --> 00:50:38.644]  That's what I think of when I think of Obama and the BLM and all these evil people crouching out their good and they want to help you and they want to be nice and they care about the kids.
[00:50:38.644 --> 00:50:40.925]  They want to slit your throat ear to ear.
[00:50:40.925 --> 00:50:50.811]  People like Rachel Maddow just like being in power and think she's in charge and has her fake liberal template programming obsessed with, you know, gender.
[00:50:50.811 --> 00:50:52.191]  She's just a bot.
[00:50:52.191 --> 00:50:54.833]  But the people above her, they are literal.
[00:50:56.173 --> 00:50:58.043]  Ring Race is the way to describe him.
[00:50:58.043 --> 00:50:58.465]  Undead.
[00:51:00.777 --> 00:51:06.980]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at PrivacyLockdown.com.
[00:51:06.980 --> 00:51:12.683]  The NSA has already shut down hundreds of sites and to truth be told they could shut down this operation at any time.
[00:51:12.683 --> 00:51:18.886]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[00:51:18.886 --> 00:51:27.790]  Go to PrivacyLockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[00:51:27.790 --> 00:51:28.991]  Go to PrivacyLockdown.com.
[00:51:31.365 --> 00:51:32.866]  My name is Jessica Armand.
[00:51:32.866 --> 00:51:35.728]  I'm an activist, a GCN listener, and mother of three.
[00:51:35.728 --> 00:51:40.572]  Our drinking water and food are filled with fluoride and other contaminants that harm our teeth and gums.
[00:51:40.572 --> 00:51:45.896]  To protect my family, I created My Magic Mud, an all-natural teeth whitening and strengthening remedy.
[00:51:45.896 --> 00:51:52.621]  My Magic Mud is a soft powder that polishes your teeth, reduces sensitivity, and removes harmful toxins from deep inside your mouth.
[00:51:52.621 --> 00:51:54.602]  You deserve a bright, healthy smile.
[00:51:54.602 --> 00:51:57.144]  Visit MyMagicMud.com and get yours today.
[00:51:57.144 --> 00:51:59.006]  That's MyMagicMud.com.
[00:52:00.950 --> 00:52:06.733]  What I'm about to tell you is based on information obtained from a little-known government document called FT-900.
[00:52:06.733 --> 00:52:11.155]  This bombshell government document contains evidence on what I believe will cause the next 9-11.
[00:52:11.155 --> 00:52:23.982]  I've just posted a video at www.next911exposed2.com that not only analyzes the contents of this document, but it walks you through the exact timeline of how and when this 9-11 event is scheduled to occur.
[00:52:24.662 --> 00:52:29.728]  Just like 9-11 had a lasting impact on our society, this event will reshape America.
[00:52:29.728 --> 00:52:36.957]  It will swipe trillions off markets and retirement accounts everywhere and destroy the way of life of millions of unprepared Americans.
[00:52:36.957 --> 00:52:41.723]  But it will also trigger what promises to be the biggest wealth transfer in the history of our nation.
[00:52:42.303 --> 00:52:47.907]  But you only have a few weeks left to take all the necessary steps to protect yourself and your family.
[00:52:47.907 --> 00:52:53.891]  Just visit www.nex911exposed2.com to view my newly released video.
[00:52:53.891 --> 00:52:59.295]  Again, that's www.nex911exposed2.com before it's too late.
[00:53:00.055 --> 00:53:02.997]  You've heard about the lowest price promise at Emergency Essentials.
[00:53:02.997 --> 00:53:03.837]  But did you know?
[00:53:03.837 --> 00:53:07.839]  Right now, you can save $100 on a Katadyn Pocket Micro Water Filter.
[00:53:07.839 --> 00:53:15.983]  While supplies last, get 40% off a Personal Emergency Kit, 43% off Red Feather Butter, and 46% off the Victoria Hand Grain Mill.
[00:53:15.983 --> 00:53:20.305]  And don't forget, you can save over $250 on the year's supply of basics.
[00:53:20.305 --> 00:53:25.848]  Call Emergency Essentials at 800-999-1863 or visit BePrepared.com.
[00:53:25.848 --> 00:53:27.009]  The choice is clear.
[00:53:27.009 --> 00:53:29.410]  Be unprepared or BePrepared.com.
[00:53:30.010 --> 00:53:34.494]  Every day it becomes more clear our nation is headed towards an uncertain future.
[00:53:34.494 --> 00:53:38.157]  Nothing can ensure your family's security like an Atlas Survival Shelter.
[00:53:38.157 --> 00:53:45.182]  The strongest money can buy and designed to be buried up to 42 feet deep with all the comforts of home and all the protection you need.
[00:53:45.182 --> 00:53:50.867]  Bulletproof hatches, tamper-resistant air pipes, and a unique ground design that'll withstand a bomb.
[00:53:50.867 --> 00:53:55.691]  See them today at iwantthatbunker.com or call 1-855-4-BUNKER.
[00:53:55.691 --> 00:53:57.312]  Atlas Survival Shelters.
[00:53:57.312 --> 00:53:59.114]  Better prepared than scared.
[00:54:04.318 --> 00:54:06.479]  I dedicate this song to the New World Order.
[00:54:06.479 --> 00:54:12.922]  No one knows my name.
[00:54:12.922 --> 00:54:20.386]  Where I come from.
[00:54:20.386 --> 00:54:24.368]  No one sees my face.
[00:54:24.368 --> 00:54:26.729]  Sees me coming.
[00:54:31.767 --> 00:54:43.132]  You can never hide if I want you.
[00:54:43.132 --> 00:54:48.695]  You can't even try, keep from crying.
[00:55:01.832 --> 00:55:03.814]  Monday through Friday from 11 a.m.
[00:55:03.814 --> 00:55:04.474]  to 2 p.m.
[00:55:04.474 --> 00:55:05.815]  Central, we're here.
[00:55:05.815 --> 00:55:09.718]  Back weeknight, 7 o'clock Central, with InfoWars Nightly News.
[00:55:09.718 --> 00:55:11.079]  Back Sunday, 4 to 6 p.m.
[00:55:11.079 --> 00:55:15.563]  with The Sunday Transmission.
[00:55:15.563 --> 00:55:19.526]  No one sees the New World Order's face in the darkness.
[00:55:19.526 --> 00:55:21.388]  No one sees their shape.
[00:55:21.388 --> 00:55:26.612]  A little bit more of it.
[00:55:26.612 --> 00:55:29.214]  And I'll tell you the other news that's coming up.
[00:55:31.736 --> 00:55:34.919]  You hear that spirit?
[00:55:34.919 --> 00:55:42.086]  That's the New World Order.
[00:55:42.086 --> 00:55:46.270]  Crouching in the dark.
[00:55:46.270 --> 00:55:54.377]  That YouTube version's a little distorted, but the song's distorted on purpose.
[00:55:54.377 --> 00:55:57.160]  Oh, I can see it, the blackness.
[00:56:07.051 --> 00:56:11.456]  I can feel it when it's talking.
[00:56:11.456 --> 00:56:19.265]  A lot of people get excited by that.
[00:56:19.265 --> 00:56:20.006]  Alright, folks.
[00:56:20.006 --> 00:56:21.828]  Let me tell you what's coming up.
[00:56:26.468 --> 00:56:29.451]  I'm going to try to open the phones up.
[00:56:29.451 --> 00:56:35.858]  It's just so upsetting to see how we've been overrun at Waco, overrun at Ruby Ridge, overrun thousands of times.
[00:56:35.858 --> 00:56:39.022]  They're training the police and military to fight the American people openly.
[00:56:39.022 --> 00:56:39.843]  It's total treason.
[00:56:39.843 --> 00:56:44.928]  They're gutting the country, shutting down our industries, bankrupting everything the globalists don't own.
[00:56:46.129 --> 00:56:48.211]  A total ruthless siege.
[00:56:48.211 --> 00:57:04.464]  And then finally, a vestigial remnant of people act a little bit like our forebearers did, and get beat up and attacked, so more people show up, and they get beat up and attacked, so more show up and say, alright, we're marching in, you say you're going to shoot us, go ahead and do it.
[00:57:06.175 --> 00:57:07.836]  And that is incredible.
[00:57:07.836 --> 00:57:10.238]  They would say, come across that line, we're going to shoot you.
[00:57:10.238 --> 00:57:11.439]  I mean, they were so cowardly.
[00:57:11.439 --> 00:57:16.984]  They were so scared of citizens that instead of even talking to them, they were saying, we're going to shoot you.
[00:57:16.984 --> 00:57:24.209]  And then once they walked up to them, then they talked to them and they blinked and they backed off and it shows they're afraid.
[00:57:24.209 --> 00:57:27.432]  That's why they dress up like Cobra commander to try to scare us.
[00:57:27.432 --> 00:57:33.216]  Well, let me tell you something, dressing up like Cobra commander and driving around in black armored vehicles does not scare me.
[00:57:33.216 --> 00:57:35.178]  It scares me that I'm not doing enough to fight you.
[00:57:36.451 --> 00:57:39.076]  It scares me that I'm a coward and that I'm not doing enough.
[00:57:41.391 --> 00:57:44.292]  And, you know, you've got people saying that I'm calling for violence.
[00:57:44.292 --> 00:57:44.973]  I'm not.
[00:57:44.973 --> 00:57:47.894]  The globalists are coming down on us with violent taxation.
[00:57:47.894 --> 00:57:50.175]  The power to tax is the power to destroy.
[00:57:50.175 --> 00:57:51.795]  The globalists are coming down on our families.
[00:57:51.795 --> 00:57:53.056]  They're coming down on us medically.
[00:57:53.056 --> 00:57:57.518]  Obama carries the biggest screwjob ever meant to bankrupt this country on record.
[00:57:57.518 --> 00:58:02.420]  And the guy that helped write it, Ezekiel Emanuel, admits it's meant to destroy the system.
[00:58:02.420 --> 00:58:04.181]  That is a criminal conspiracy.
[00:58:04.181 --> 00:58:07.242]  The federal judge said of the BLM this year in a ruling,
[00:58:08.641 --> 00:58:17.825]  And last year, it was last year, actually it was in December, we read part of the ruling yesterday that the BLM is part of a criminal conspiracy to bankrupt ranchers.
[00:58:17.825 --> 00:58:23.047]  Hey, pay your fair share, freeloading, lazy, seventh-generation rancher in the desert!
[00:58:26.104 --> 00:58:28.686]  When they've run everybody out of business and it's all a fraud.
[00:58:28.686 --> 00:58:31.027]  You can have a coal power plant, we're just gonna bankrupt you.
[00:58:31.027 --> 00:58:32.268]  Don't you people get it?
[00:58:32.268 --> 00:58:33.829]  You're under attack!
[00:58:33.829 --> 00:58:36.811]  I don't know what we should do, but admit you're under attack!
[00:58:36.811 --> 00:58:39.773]  Admit this government's a foreign occupation force!
[00:58:39.773 --> 00:58:41.133]  Absolutely fact!
[00:58:41.133 --> 00:58:42.314]  No debate!
[00:58:42.314 --> 00:58:43.535]  Sucking us dry!
[00:58:43.535 --> 00:58:44.335]  In the dark!
[00:58:44.335 --> 00:58:45.416]  Sucking our blood!
[00:58:45.416 --> 00:58:46.977]  To hell with Nosferatu!
[00:58:46.977 --> 00:58:48.218]  To hell with the New World Order!
[00:58:50.566 --> 00:58:55.293]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:58:55.293 --> 00:58:58.417]  Why do we have the highest cancer rates on the planet?
[00:58:58.417 --> 00:59:03.986]  The highest rates of diabetes, autism, and every other major disease.
[00:59:03.986 --> 00:59:05.568]  It all comes down to one thing.
[00:59:05.888 --> 00:59:07.529]  We are what we eat.
[00:59:07.529 --> 00:59:12.191]  Our food is devoid of nutrition and processed with poisons and additives.
[00:59:12.191 --> 00:59:16.414]  Our water is filled with toxic poisons and big pharma runoff.
[00:59:16.414 --> 00:59:18.975]  All of this has been engineered by design.
[00:59:18.975 --> 00:59:25.198]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:59:25.198 --> 00:59:27.460]  To learn more visit InfoWarsHealth.com
[00:59:28.160 --> 00:59:35.243]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:59:35.243 --> 00:59:41.286]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:59:41.286 --> 00:59:47.469]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:59:47.469 --> 00:59:49.950]  And get free shipping when you sign up for AutoShip.
[00:59:53.502 --> 00:59:55.886]  Waging war on corruption.
[00:59:55.886 --> 00:59:58.651]  Alex Jones on the GCM Radio Network.
[01:00:05.390 --> 01:00:10.233]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.233 --> 01:00:11.814]  You want answers?
[01:00:11.814 --> 01:00:13.355]  Well, so does he.
[01:00:13.355 --> 01:00:17.557]  He's Alex Jones on the GCN Radio Network.
[01:00:17.557 --> 01:00:21.640]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.255 --> 01:00:38.117]  The minions of the system are now figuring out how expendable they are.
[01:00:38.117 --> 01:00:47.880]  They're now being threatened at the highest levels that if they don't get in line, they'll be blamed for the terror attacks that are coming.
[01:00:47.880 --> 01:00:52.021]  And so their response is, get ready to blame Alex Jones.
[01:00:52.021 --> 01:00:55.002]  I guess I'm not gonna sell out?
[01:00:55.002 --> 01:00:56.243]  I can't.
[01:00:56.243 --> 01:00:56.683]  Don't know how.
[01:01:00.779 --> 01:01:01.919]  Don't know how.
[01:01:01.919 --> 01:01:03.580]  Can't sell out.
[01:01:03.580 --> 01:01:05.221]  Can't sell out to death.
[01:01:05.221 --> 01:01:07.981]  Can't sell out to betrayal and treason.
[01:01:07.981 --> 01:01:09.582]  Can't sell out to cowardice.
[01:01:09.582 --> 01:01:11.583]  Just can't do it.
[01:01:11.583 --> 01:01:13.463]  Not a question of courage, it's I just can't do it.
[01:01:13.463 --> 01:01:18.245]  I can't lie to you in the face of madness.
[01:01:18.245 --> 01:01:22.526]  And if you hear me and it sounds mad, it is mad.
[01:01:22.526 --> 01:01:23.747]  I am a tortured soul.
[01:01:25.706 --> 01:01:32.873]  Infuriated by the insanity and evil of the world and you see in my eyes the reflection of what I'm looking at.
[01:01:32.873 --> 01:01:35.096]  What's that quote?
[01:01:35.096 --> 01:01:39.640]  I sent it out on Twitter about a month ago.
[01:01:39.640 --> 01:01:46.848]  That madness is seeing a world full of just total fraud and
[01:01:48.703 --> 01:01:50.484]  I don't know, it was a tweet.
[01:01:50.484 --> 01:01:57.587]  Go into my Twitter, RealAlexJones, and just CTRL-F or do a RealAlexJones NSA Google search.
[01:01:57.587 --> 01:01:59.728]  That's what it is, NSA interface.
[01:01:59.728 --> 01:02:02.870]  Do a Google NSA interface with the term.
[01:02:02.870 --> 01:02:04.450]  We have to change the language, folks, to be honest.
[01:02:04.450 --> 01:02:06.091]  It's not a defense department.
[01:02:06.091 --> 01:02:10.873]  It's a Global Extermination Eugenics Hydro Program.
[01:02:10.873 --> 01:02:13.535]  Specter, whatever cartoon term you want to call it.
[01:02:13.535 --> 01:02:16.356]  The average troops are good people, but it's captured and run by the New World Order.
[01:02:19.144 --> 01:02:25.387]  Do a search, just put in Real Alex Jones Twitter into the Google search and then put Madness.
[01:02:25.387 --> 01:02:26.867]  It'll bring up the tweet.
[01:02:26.867 --> 01:02:28.988]  That's all you do.
[01:02:28.988 --> 01:02:32.970]  I get obsessed with being able to use an NSA interface.
[01:02:32.970 --> 01:02:35.291]  Because the NSA is the internet.
[01:02:35.291 --> 01:02:36.692]  DARPA is the internet, folks.
[01:02:36.692 --> 01:02:38.732]  We need to get down to that point.
[01:02:38.732 --> 01:02:43.214]  I'm going to come back and get all the news on Snowden and give the number out and take your calls and everything.
[01:02:43.214 --> 01:02:44.595]  But I'm going to go ahead and pull this up.
[01:02:46.552 --> 01:02:47.412]  There it is.
[01:02:47.412 --> 01:02:50.153]  What's madness, that was quick guys, good job.
[01:02:50.153 --> 01:02:58.275]  What's madness but nobility of soul at odds with circumstances, the days on fire.
[01:02:58.275 --> 01:03:03.136]  And that was Theodore, how do you pronounce that?
[01:03:03.136 --> 01:03:05.377]  How do you say that?
[01:03:05.377 --> 01:03:08.897]  Rothke, Theodore Rothke.
[01:03:08.897 --> 01:03:14.999]  What's madness but nobility of the soul at odds with circumstance, the days on fire.
[01:03:17.605 --> 01:03:30.314]  And they tell you if your life's on fire, if you paint beautiful paintings, if you write incredible poetry, if you run around and dip your head in ice water when you're deaf and stay up for three days without stimulants writing Beethoven symphonies.
[01:03:30.314 --> 01:03:31.555]  That's schizophrenia.
[01:03:31.555 --> 01:03:32.696]  That's mental illness.
[01:03:32.696 --> 01:03:33.596]  That's bipolar.
[01:03:33.596 --> 01:03:38.240]  That's a disease.
[01:03:38.240 --> 01:03:41.422]  Beethoven needed to be in a mental institution.
[01:03:41.422 --> 01:03:42.703]  He didn't commit crimes.
[01:03:42.703 --> 01:03:45.405]  He was a loving person that took care of people in his church.
[01:03:45.405 --> 01:03:46.605]  He was a great man in the community.
[01:03:46.605 --> 01:03:47.226]  He was bad.
[01:03:49.053 --> 01:03:50.314]  And let me tell you something, folks.
[01:03:50.314 --> 01:03:51.895]  You know who else is bad?
[01:03:51.895 --> 01:03:52.816]  Bundy.
[01:03:52.816 --> 01:03:53.697]  He's bad.
[01:03:53.697 --> 01:04:03.625]  Seven generations with the fake grazing fees that just started, running everybody out of business, claiming they don't have any right to the land with the globalists and their paramilitary out there killing people.
[01:04:03.625 --> 01:04:06.047]  Rachel Maddow is right and so is Glenn Beck.
[01:04:06.047 --> 01:04:10.230]  They should stand down and we should let government do whatever it wants on every front.
[01:04:10.230 --> 01:04:15.875]  In fact, we should have forced abortions and one-child policy in this country because the people that run our government fund that worldwide.
[01:04:15.875 --> 01:04:16.415]  You want to know
[01:04:17.366 --> 01:04:19.267]  You want to know what the new order has in store for us?
[01:04:19.267 --> 01:04:27.514]  Look what they do where they have helpless people, like Africa or China, where the globalists are running something, where they can do what they want, they create Soylent Green.
[01:04:27.514 --> 01:04:39.663]  Foster children, 70% now, well 68, 70% nationally, look it up, are on psychotropic drugs, and an average of 7 of them.
[01:04:39.663 --> 01:04:44.847]  IRS confirms abortions are eligible for tax deduction.
[01:04:44.847 --> 01:04:46.529]  Hey, but don't worry ladies and gentlemen,
[01:04:48.032 --> 01:04:51.579]  You're gonna have to pay through Obamacare for other people's abortions.
[01:04:51.579 --> 01:04:56.088]  And if you live in Travis County, where Austin's at, you pay for people's abortions as well.
[01:04:56.088 --> 01:04:56.790]  Why not?
[01:04:56.790 --> 01:04:57.992]  You should have to pay to kill babies.
[01:05:00.782 --> 01:05:03.163]  This is Alex Jones for InfoWarsLife.com.
[01:05:03.163 --> 01:05:05.983]  The latest in preparedness is now here.
[01:05:05.983 --> 01:05:12.165]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:05:12.165 --> 01:05:17.246]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:05:17.246 --> 01:05:22.128]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[01:05:22.128 --> 01:05:26.629]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:05:26.949 --> 01:05:35.534]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:05:35.534 --> 01:05:37.695]  This is not a low-grade formula.
[01:05:37.695 --> 01:05:48.881]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:05:48.881 --> 01:05:56.285]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:05:56.525 --> 01:06:00.869]  And find other amazing supplements at InfoWarsLife.com.
[01:06:00.869 --> 01:06:04.932]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:04.932 --> 01:06:09.275]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:09.275 --> 01:06:12.958]  What are the health effects of having these drugs in our drinking water?
[01:06:12.958 --> 01:06:16.001]  It's forced medical treatment without the consent of residents.
[01:06:16.001 --> 01:06:23.327]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:06:23.547 --> 01:06:27.450]  On average, the county says it sprays with glyphosate at least once a week.
[01:06:27.450 --> 01:06:31.893]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:31.893 --> 01:06:37.858]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:37.858 --> 01:06:41.961]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:41.961 --> 01:06:44.543]  It is our responsibility to protect our families.
[01:06:44.543 --> 01:06:45.884]  The establishment's not going to do it.
[01:06:46.024 --> 01:06:47.406]  It's time to take action.
[01:06:47.406 --> 01:06:49.229]  It's time to filter our water.
[01:06:49.229 --> 01:06:56.621]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:56.621 --> 01:06:57.523]  Or call toll free 888-253-3139.
[01:07:01.124 --> 01:07:09.249]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[01:07:09.249 --> 01:07:11.470]  All the major networks are state-run.
[01:07:11.470 --> 01:07:14.172]  We are partnering this year with the NFL.
[01:07:14.172 --> 01:07:18.534]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[01:07:18.534 --> 01:07:21.596]  MSNBC tells us that our children belong to the state.
[01:07:21.676 --> 01:07:29.225]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[01:07:29.225 --> 01:07:33.550]  It is more important than ever to realize that we are not the alternative media.
[01:07:33.550 --> 01:07:35.352]  We are the true media.
[01:07:35.352 --> 01:07:37.955]  The establishment dinosaur press is dying.
[01:07:38.015 --> 01:07:41.778]  We are in an information war, and we are losing that war.
[01:07:41.778 --> 01:07:46.121]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:07:46.121 --> 01:07:49.103]  Members can share their memberships with up to 11 people.
[01:07:49.103 --> 01:07:56.968]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[01:07:56.968 --> 01:07:58.829]  Join us at PrisonPlanet.tv.
[01:08:03.484 --> 01:08:10.108]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:10.108 --> 01:08:25.379]  It's Alex Jones and the GCN Radio Network.
[01:08:25.379 --> 01:08:29.622]  Transmitting globally from Austin, Texas, in FEMA Region 6,
[01:08:31.550 --> 01:08:34.133]  That sounds incredibly creepy, but it's true.
[01:08:34.133 --> 01:08:49.587]  A giant paramilitary army that works for foreign banks has just put in the biggest tax increase in world history, known as Obamacare, to be paid directly to offshore banks that own the insurance companies.
[01:08:49.587 --> 01:08:55.033]  So we've always been paying taxes since 1913 directly to the private run-for-profit Federal Reserve.
[01:08:58.263 --> 01:09:00.945]  And they call this Obamacare, federal care.
[01:09:00.945 --> 01:09:01.305]  It's not.
[01:09:01.305 --> 01:09:06.588]  It's total fascism.
[01:09:06.588 --> 01:09:11.491]  And real liberals like Cynthia McKinney comes on and says, I'm now pro-gun and Obamacare is fascism.
[01:09:11.491 --> 01:09:16.053]  Because anybody who's truthful looks at it as it is.
[01:09:16.053 --> 01:09:18.335]  I don't look at Obama and say, I don't like that black guy.
[01:09:20.714 --> 01:09:38.124]  In fact, I am so politically correct and so weak-minded, and everybody heard this during the election, and I hated McCain so much, because he's such a snake, that I said, Obama's bad, his advisors are bad, but maybe the elite don't want revolution, and, you know, maybe... I'm just so stupid.
[01:09:38.124 --> 01:09:41.226]  Maybe this will create more racial reconciliation.
[01:09:41.226 --> 01:09:46.289]  That's how dumb I was seven, eight years ago.
[01:09:46.289 --> 01:09:49.031]  And we've all been naive, but as smart as I was and informed,
[01:09:50.273 --> 01:09:53.215]  I had no idea how evil Obama was and the people behind him.
[01:09:53.215 --> 01:09:54.636]  I mean, he's the closer.
[01:09:54.636 --> 01:09:58.940]  The race-baiting of MSNBC, the division.
[01:09:58.940 --> 01:10:02.142]  Just the over-the-top of the political system pulling out all the stops.
[01:10:02.142 --> 01:10:05.064]  I mean, it's so naked.
[01:10:05.064 --> 01:10:08.066]  And I didn't support Obama for president, neither did Joseph Farah.
[01:10:08.066 --> 01:10:09.307]  He wrote none of the above.
[01:10:09.307 --> 01:10:15.052]  He wrote a best-selling book and said it's time to not support either party until the Republicans get reformed.
[01:10:15.052 --> 01:10:18.974]  And in a way that was true because you've seen a real Tea Party now.
[01:10:19.824 --> 01:10:23.305]  You see them try to take it over, you see them try to destroy it, demonize it, whatever.
[01:10:23.305 --> 01:10:37.248]  But you're seeing a libertarian, constitutionalist movement grow out of the fact that we didn't support the Republicans, and Obama went in, and he's been so horrible that people are running back over to the Republicans.
[01:10:37.248 --> 01:10:41.629]  But that'll be total disaster if we don't overthrow the Republican Party.
[01:10:43.732 --> 01:10:47.453]  And get people in there that love their grandkids and their children.
[01:10:47.453 --> 01:10:50.213]  I mean, folks, we're going down, okay?
