[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:29:13.493 --> 01:29:18.839]  These are people who are very, very serious about what's going on, and again, Bilderberg has a lot of opposition.
[01:29:19.179 --> 01:29:24.801]  I'll tell you what, long segment, sorry to interrupt, long segment, stay there.
[01:29:24.801 --> 01:29:30.964]  Tell us about opposition to Bilderberg, inside, a lot more, what's happening in Italy, back in just a few minutes.
[01:29:49.895 --> 01:29:53.818]  We're on the march, the empire's on the run.
[01:29:53.818 --> 01:30:00.643]  Alex Jones and the GCN Radio Network.
[01:30:00.643 --> 01:30:01.944]  Hi, this is Alex Jones.
[01:30:01.944 --> 01:30:07.528]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:30:07.528 --> 01:30:12.551]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:30:12.551 --> 01:30:17.575]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:30:18.115 --> 01:30:23.341]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:30:23.341 --> 01:30:30.449]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:30:30.449 --> 01:30:31.570]  And here's the best part.
[01:30:31.570 --> 01:30:37.937]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:30:38.257 --> 01:30:41.440]  So visit them today at survivalseedbank.com.
[01:30:41.440 --> 01:30:43.661]  That's survivalseedbank.com.
[01:30:43.661 --> 01:30:44.602]  Or give them a call at 877-327-0365.
[01:30:44.602 --> 01:30:45.002]  That's 877-327-0365.
[01:30:45.002 --> 01:30:48.245]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:30:48.245 --> 01:30:49.966]  This is Alex Jones for survivalseedbank.com.
[01:31:01.294 --> 01:31:16.763]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:16.763 --> 01:31:21.466]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:21.466 --> 01:31:25.528]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions,
[01:31:26.127 --> 01:31:34.210]  It also comes equipped with the proper applicators and devices needed to deliver your Silver Solutions directly to key target areas.
[01:31:34.210 --> 01:31:42.174]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:42.174 --> 01:31:51.758]  Be sure to watch our new 7-minute video tour of the Silver Lung System at www.SilverLungs.com to learn more about how the Silver Lung System works.
[01:31:52.538 --> 01:31:56.461]  As well, we are always ready to answer any questions you may have.
[01:31:56.461 --> 01:32:00.184]  That's www.silverlungs.com.
[01:32:00.184 --> 01:32:04.627]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:32:04.627 --> 01:32:08.310]  As a listener, you know why you need to have a supply of the best affordable food on the planet.
[01:32:08.750 --> 01:32:12.753]  Every day we document the attempts to take control of our lives.
[01:32:12.753 --> 01:32:14.974]  But there's one thing we can all control.
[01:32:14.974 --> 01:32:16.575]  Your greatest dependency.
[01:32:16.575 --> 01:32:17.316]  Food.
[01:32:17.316 --> 01:32:24.921]  eFoodsDirect products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:32:24.921 --> 01:32:27.443]  This food is nutrient dense and tastes great.
[01:32:27.443 --> 01:32:31.486]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:32:31.486 --> 01:32:35.068]  Now with eFoodsDirect you'll get the most affordable, best tasting food you can buy.
[01:32:35.348 --> 01:32:40.170]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[01:32:40.170 --> 01:32:44.092]  This offer ends on June 20th, so take advantage of the summer savings now.
[01:32:44.092 --> 01:32:49.915]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:32:49.915 --> 01:32:51.496]  Don't let this offer pass you by.
[01:32:51.496 --> 01:32:56.899]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:32:56.899 --> 01:32:59.060]  More the best, for less guaranteed.
[01:33:21.607 --> 01:33:23.991]  Okay, we did dig out the clip.
[01:33:23.991 --> 01:33:28.219]  This is from Endgame, Blueprint for Global Enslavement.
[01:33:28.219 --> 01:33:32.707]  I also then updated it in my Obama Deception film of almost four years ago.
[01:33:34.381 --> 01:33:45.324]  And this is Daniel Estillan in the hotel lounge at around 11 o'clock at night with Jim Tucker as they're exchanging notes from their sources.
[01:33:45.324 --> 01:33:49.245]  I mean, this shows the power the Bilderberg Group has.
[01:33:49.245 --> 01:33:50.846]  Are they the absolute rulers?
[01:33:50.846 --> 01:34:02.009]  No, but they're as high as it gets in this Atlantic-European-US-England alliance, but not of our countries, of the global bankers that have hijacked us and conquered us.
[01:34:02.589 --> 01:34:09.215]  And are trying to leverage our military, our tax money, our science against the rest of the world.
[01:34:09.215 --> 01:34:11.638]  Does that mean Russia and China are good guys?
[01:34:11.638 --> 01:34:12.759]  No!
[01:34:12.759 --> 01:34:19.225]  It simply means that we are under the control of the most vicious group who want total extermination.
[01:34:19.225 --> 01:34:22.088]  I mean, Putin pays people to get married and have kids.
[01:34:22.088 --> 01:34:23.689]  Here, they don't want you to.
[01:34:23.689 --> 01:34:25.271]  Again, it's a different group.
[01:34:27.313 --> 01:34:30.774]  Again, the Chinese, the Russians, they're not the ones taking over the U.S.
[01:34:30.774 --> 01:34:33.796]  The Chinese are, to a certain extent, they're allied with the globalists more.
[01:34:33.796 --> 01:34:37.477]  But I'll get Daniel's sources on that and see if he agrees with that statement.
[01:34:37.477 --> 01:34:42.779]  We're going to get into what he was saying in Europe and then in the military situation in a moment, where he left off in Italy.
[01:34:42.779 --> 01:34:47.581]  But first, here's that clip from Endgame, Blueprint for Global Enslavement.
[01:34:47.581 --> 01:34:50.762]  By the way, it's free online if you want to watch it.
[01:34:50.762 --> 01:34:52.363]  It's a very important film.
[01:34:52.363 --> 01:34:52.723]  Here it is.
[01:34:54.793 --> 01:35:01.802]  Well, one of the things that, you know, we're getting from this morning and this afternoon's conference, this morning's conference was about the energy crisis, the press of war.
[01:35:01.802 --> 01:35:11.054]  The afternoon conference, which started about 4 o'clock, 4-4-30, they were talking about one of the American delegates, I wasn't told who exactly it was, was talking about the
[01:35:12.396 --> 01:35:18.360]  The concern that the American citizens have had with the housing prices going down, so they're not investing that money.
[01:35:18.360 --> 01:35:22.143]  So what they needed to do is they needed to create the illusion that everything is going well.
[01:35:22.143 --> 01:35:26.687]  So what they're going to do over the next year, year and a half, is to bring the market back up to 1998, 1999 levels.
[01:35:26.687 --> 01:35:31.310]  They're going to get all the suckers to invest whatever little money they have left over.
[01:35:31.310 --> 01:35:33.832]  And that's when they're going to make the economy.
[01:35:34.913 --> 01:35:35.574]  Bottom dropout.
[01:35:35.574 --> 01:35:49.546]  They need to destroy the economy because as we're running out of oil, when people don't travel, at least that's what they're saying, when people don't travel, when people don't have money, they don't travel, they don't spend any money, which means you don't waste a lot of oil and natural gas.
[01:35:49.546 --> 01:35:50.848]  That's the afternoon's conversation.
[01:35:52.529 --> 01:35:53.710]  So you have the sources?
[01:35:53.710 --> 01:35:56.571]  Well, actually there are two people who are members of the Bill of Rights Club.
[01:35:56.571 --> 01:35:58.312]  Okay, that's good.
[01:35:58.312 --> 01:36:02.194]  And again, that's a really bad internet clip, just the first one we could find.
[01:36:02.194 --> 01:36:08.716]  There's higher quality ones available online of Endgame, Blueprint for Global Enslavement, or get the DVD at InfoWars.com.
[01:36:08.716 --> 01:36:16.700]  But there is that clip, and you go on repeatedly in the film to just predict everything that's going to unfold.
[01:36:16.700 --> 01:36:17.801]  Let's continue now.
[01:36:17.801 --> 01:36:20.242]  Tell us what they're planning now.
[01:36:21.102 --> 01:36:22.323]  to do to the economy.
[01:36:22.323 --> 01:36:34.955]  You had left off with the fact that there's people within Bilderberg that don't like what's happening and that a lot of the nationalistic structures that are left are finally realizing that the New World Order is going to destroy their countries.
[01:36:34.955 --> 01:36:35.516]  Please continue.
[01:36:36.428 --> 01:36:40.590]  Well, I want to mention, just comment on what you said about the Chinese taking over the United States.
[01:36:40.590 --> 01:36:47.092]  You know, one of the key conclusions from the Olympic meeting is that the United States will manipulate the fall of the U.S.
[01:36:47.092 --> 01:36:49.693]  dollar in value against the Chinese yuan.
[01:36:49.693 --> 01:36:54.535]  Now, the thinking behind it is that a devalued dollar will inflate American debt
[01:36:55.115 --> 01:36:55.615]  We're good to go.
[01:37:19.580 --> 01:37:20.301]  We're good to go.
[01:37:40.274 --> 01:37:46.557]  We've been financed by the Rockefeller Corporation, by the Ford Corporation for many, many years.
[01:37:46.557 --> 01:37:48.618]  Now, collusion between the U.S.
[01:37:48.618 --> 01:37:52.259]  government and the Chinese government is in progress.
[01:37:52.259 --> 01:38:01.123]  Now, you would think, Alex, this should be the front page news in the New York Times, in the Washington Post, in the Financial Times, in Time Magazine.
[01:38:01.123 --> 01:38:05.565]  Now, you will not see any of this because, needless to say, what we're seeing is the
[01:38:06.025 --> 01:38:34.027]  An active participant in the debate on the destruction of the American dollar at the expense of the Chinese currency, Yuan, are also involved in the Bilderberg meeting this year, who also participated in the collusion, Cheng Li, the Director of Research and Senior Fellow at John Thornton China Center with Brookings Institute, and of course, Kurt Rubin, the former Secretary of the Treasury and also co-chairman of the powerful Council on Foreign Relations.
[01:38:34.027 --> 01:38:35.288]  These are the individuals
[01:38:36.065 --> 01:38:36.366]  Yes sir.
[01:38:36.366 --> 01:38:37.968]  And paying 22 billion dollars of US tax money to move
[01:38:51.305 --> 01:38:54.949]  General Motors, Volt and Cadillac factories to China.
[01:38:54.949 --> 01:39:01.575]  So we don't just pay and then our traitorous globalist government has tax incentives to move our jobs to China.
[01:39:01.575 --> 01:39:05.158]  But now our government pays to shut us down.
[01:39:05.158 --> 01:39:13.186]  Let me ask you this detailed question because from my sources going back to 75 and those agreements with Nixon there is a strategic plan
[01:39:14.628 --> 01:39:15.008]  We're good.
[01:39:28.339 --> 01:39:36.762]  You know, basically, well, that Russia said no, and so the deal was made for the, quote, US, the bankers, to go with China.
[01:39:36.762 --> 01:39:41.344]  But then you have the double game of bases being set up around China.
[01:39:41.344 --> 01:39:45.805]  So I guess the globalists make deals with them, the carrot, but then have the stick.
[01:39:45.805 --> 01:39:48.567]  Does that mesh with your deep sources and research?
[01:39:48.567 --> 01:39:52.188]  What's the real lay of the land with the three power blocks, or four?
[01:39:52.648 --> 01:39:58.015]  But Europe and the United States and England and the Commonwealth is one or two, depending on how you look at it.
[01:39:58.015 --> 01:40:06.326]  Russia, and then of course what's happening with China, with Japan basically allied out there with the United States.
[01:40:06.326 --> 01:40:08.469]  What's the real power breakdown globally?
[01:40:09.495 --> 01:40:11.398]  Well, actually it's a very, very good question.
[01:40:11.398 --> 01:40:13.421]  You brought up a very interesting point.
[01:40:13.421 --> 01:40:24.878]  Now, if you have to go back, actually, to the fact that the critical breakdown which the Bilderbergers and their cohorts have been working on intensely, as you said, you know, going back to the 70s, actually since the 1960s,
[01:40:26.179 --> 01:40:26.580]  I don't know.
[01:40:45.103 --> 01:40:48.747]  Talking about these divisions between different countries and the Chinese and the Russians.
[01:40:48.747 --> 01:41:01.558]  Now, the European oligarchy was intent on breaking up the system that FDR had set up for post-World War II order that was premised on the decolonization of the planet.
[01:41:01.558 --> 01:41:08.244]  So what they've done, you know, the elite, they took a series of steps in the mid to late 1960s in Britain, for example,
[01:41:08.885 --> 01:41:09.525]  We're good to go.
[01:41:25.919 --> 01:41:26.559]  Okay.
[01:41:26.559 --> 01:41:29.520]  Another individual involved was, of course, George Shultz.
[01:41:29.520 --> 01:41:39.284]  So you see, the stage was set to go from a system of fixed exchange rate that gave an advantage to real productive development and investment.
[01:41:39.284 --> 01:41:42.786]  And after 1971, everything went in favor of the speculators.
[01:41:42.786 --> 01:41:43.406]  And that again,
[01:41:44.026 --> 01:41:44.326]  I think so.
[01:41:59.958 --> 01:42:00.218]  I think so.
[01:42:20.930 --> 01:42:21.530]  We're good.
[01:42:36.557 --> 01:42:38.398]  How does Russia play into this?
[01:42:57.409 --> 01:42:59.411]  Well, you know, Putin is in an interesting position.
[01:42:59.411 --> 01:43:04.918]  On the one hand, the Russians and the Chinese, they obviously understand that, you know, they have to work together.
[01:43:04.918 --> 01:43:15.090]  But if they don't work together, you have, you know, the United States government, you have Bilderberg, you have, you know, London, you have all these nations actually going up against the interests of,
[01:43:15.971 --> 01:43:17.072]  Uh, of the Russians.
[01:43:17.072 --> 01:43:25.179]  But also, on the other hand, you know, the Russians are fully aware that the Chinese and the Americans are working together, you know, destroying the United States dollar.
[01:43:25.179 --> 01:43:31.245]  So what the Russians are actually doing, working on right now, is bilateral agreements with the Chinese.
[01:43:31.245 --> 01:43:36.430]  And of course, Russia's strength, you know, and they're playing to its strength, is its energy reserve.
[01:43:36.430 --> 01:43:41.134]  And that's one of the things they talked about at the meeting, is particularly concerned
[01:43:41.534 --> 01:43:49.100]  About this thing called South Stream Pipeline, which is a mega project of over 20 billion dollars.
[01:43:49.100 --> 01:44:05.554]  Now, South Stream Gas Pipeline is to transport Russian natural gas under the Black Sea to the southern part of the European Union through Bulgaria, Serbia, Hungary, and Slovakia, and then on to Italy and Austria, supplying over 60 billion cubic meters of gas
[01:44:06.074 --> 01:44:06.374]  I don't know.
[01:44:27.108 --> 01:44:28.428]  We're good to go.
[01:44:54.673 --> 01:45:04.962]  Well, if you look at what the West has been doing in Pakistan, is driving Pakistan, who's hated the Russians and the Chinese to a certain extent, into the arms of the Chinese.
[01:45:04.962 --> 01:45:10.647]  So again, you see a double game where Kissinger and these people actually have more investments in China.
[01:45:10.647 --> 01:45:14.770]  So in the final equation, they just want to have it all balanced out.
[01:45:14.770 --> 01:45:18.593]  And in the final equation, sell the United States down the river.
[01:45:18.593 --> 01:45:19.734]  As you said, we're just more
[01:45:20.635 --> 01:45:22.376]  More real estate to them.
[01:45:22.376 --> 01:45:24.257]  How are things going for them?
[01:45:24.257 --> 01:45:25.457]  Because the break interrupted you.
[01:45:25.457 --> 01:45:27.338]  We never went back to Italy.
[01:45:27.338 --> 01:45:30.159]  I mean, how are things going for the banksters?
[01:45:30.159 --> 01:45:32.601]  How are things going for the money changers?
[01:45:32.601 --> 01:45:35.382]  Are things going well or are they going badly?
[01:45:35.922 --> 01:45:38.523]  Well, things are not going as well as they had hoped.
[01:45:38.523 --> 01:45:42.044]  Obviously, Europe is in a systemic breakdown.
[01:45:42.044 --> 01:45:45.045]  The United States is in a terrible situation.
[01:45:45.045 --> 01:45:57.990]  You have all these nations, such as Russia, which allegedly were almost subjugated back in the 1990s with that alcoholic usurper by the name of Yeltsin, and now Putin steps in and he turns the whole thing around and he basically
[01:45:58.610 --> 01:45:59.491]  I don't think so.
[01:46:25.113 --> 01:46:25.734]  I don't think so.
[01:46:41.313 --> 01:47:00.945]  And while Bill Clinton continues to finance Kasparov's United Civil Front in hopes of stirring up trouble in Russia, the secretive cabal is out looking for wiser and smarter and more charismatic figures to give Putin a run for his money and they're going to have a hell of a hard time doing this because Putin is a very, very, very, very difficult nut to break.
[01:47:00.945 --> 01:47:04.427]  Now, going to Italy, I don't know how much time we have, but just a few words about that.
[01:47:05.027 --> 01:47:06.709]  Italy is not Spain.
[01:47:06.709 --> 01:47:08.712]  Spain is being wiped out.
[01:47:08.712 --> 01:47:10.955]  It's actually, you know, it's being given up for dead.
[01:47:10.955 --> 01:47:12.677]  That's what Bill Lindbergh has agreed on.
[01:47:12.677 --> 01:47:19.645]  Now, Italy is in a much better situation because, unlike Spain, Italy has never had much of a real estate bubble.
[01:47:19.645 --> 01:47:23.190]  Second of all, Italy, unlike Spain, has very little private debt.
[01:47:24.025 --> 01:47:38.532]  And also, Italy is home to the Venetian Black Nobility and its far-reaching first-rate banking apparatus, stretching back almost 750 years, as well as hundreds of first-rate companies with secure niches in the world's export markets.
[01:47:38.532 --> 01:47:47.917]  And most of these companies, they form an important part of some of the world's most powerful secret societies and private organizations, such as Buildable Group.
[01:47:47.917 --> 01:47:50.718]  Then, of course, there's another very important link in Italy.
[01:47:50.718 --> 01:47:53.380]  There's an interlocked relationship between the mafia,
[01:47:53.780 --> 01:47:54.281]  We're good.
[01:48:12.080 --> 01:48:12.561]  I don't think so.
[01:48:26.246 --> 01:48:29.128]  What about domestic things here in the U.S.?
[01:48:29.128 --> 01:48:30.629]  Tidbits.
[01:48:30.629 --> 01:48:33.731]  I see the media swinging towards Mitt Romney.
[01:48:33.731 --> 01:48:37.253]  I see the left establishment coming out against Obama.
[01:48:37.253 --> 01:48:39.695]  I see a lot of kingmakers drifting towards him.
[01:48:39.695 --> 01:48:45.179]  I see Bloomberg coming out and doing a purposed leak, saying he's endorsing Romney.
[01:48:45.179 --> 01:48:48.801]  Did you get any word on who the Bilderberg Group wants for the U.S.
[01:48:48.801 --> 01:48:49.522]  elections?
[01:48:49.522 --> 01:48:52.524]  Because our information looks like they're leaning towards Romney.
[01:48:53.476 --> 01:48:54.897]  You know, I'd say the same thing.
[01:48:54.897 --> 01:49:05.206]  I don't have a lot of information on that, but from bits and pieces I have heard, that makes a lot of sense, because Obama, you know, he's spent, you know, he's good.
[01:49:05.206 --> 01:49:08.069]  You know, there's just too many people that figured his game.
[01:49:08.069 --> 01:49:11.692]  And if they figured out Obama's game, he's no good to the Build-A-Burners.
[01:49:11.692 --> 01:49:14.074]  So they need somebody else with fresh taste, with fresh ideas.
[01:49:14.534 --> 01:49:22.461]  So I see quite likely, because I also see a lot of positioning behind the scenes.
[01:49:22.461 --> 01:49:30.529]  There's a lot in the intelligent world, in the intelligence world, there's a lot of consistently games being played and systems being tested.
[01:49:31.029 --> 01:49:31.710]  We're good to go.
[01:49:50.985 --> 01:49:54.787]  Obama is going to be the candidate, and it's his presidency to lose.
[01:49:54.787 --> 01:50:00.490]  He won the presidency, he didn't do as well as they had hoped, now four years later, a new man is going to come in.
[01:50:00.490 --> 01:50:03.591]  Again, that all depends on Romney, it doesn't depend on Bilderberg.
[01:50:03.591 --> 01:50:18.438]  They can pick a candidate, you know, they got two, you know, two horses in this race, the Democrats and the Republicans, but it's up to Romney to actually make a plane and convince, you know, quote-unquote, the Americans that he is going to be the leader to lead America, you know, through the difficult period.
[01:50:19.252 --> 01:50:22.827]  So at a certain point, as long as they own both the candidates, they'll let them battle it out.
[01:50:23.626 --> 01:50:25.287]  Exactly, they always own the candidate.
[01:50:25.287 --> 01:50:27.969]  You know, the game plan has been set.
[01:50:27.969 --> 01:50:29.129]  You know, the pieces are in place.
[01:50:29.129 --> 01:50:35.013]  It's just a question of... There's always, you know, 10-15% unknown factors of what could actually happen.
[01:50:35.013 --> 01:50:43.878]  You know, we talked about this scenario, you know, back in 2006-2007 when there was plans to at least talk about assassinating Ron Paul.
[01:50:43.878 --> 01:50:48.361]  And, you know, the trial balloon at the time was what would happen if this were to happen.
[01:50:48.361 --> 01:50:49.681]  That thankfully didn't happen.
[01:50:49.681 --> 01:50:52.323]  But the point is that these are the kinds of games that they play.
[01:50:52.563 --> 01:51:00.948]  Hold on, I want to hear in our final segment what you're getting at with that amazing information with Daniel Estelin, danielestelin.com.
[01:51:00.948 --> 01:51:02.249]  Hi, this is Alex Jones.
[01:51:02.249 --> 01:51:07.833]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.833 --> 01:51:12.856]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.856 --> 01:51:17.879]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.419 --> 01:51:23.643]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.643 --> 01:51:25.964]  They call it a Survival Seed Bank.
[01:51:25.964 --> 01:51:30.767]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.767 --> 01:51:31.888]  And here's the best part.
[01:51:31.888 --> 01:51:34.950]  These seeds have not been genetically modified in any way.
[01:51:34.950 --> 01:51:38.573]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.573 --> 01:51:41.755]  So visit them today at SurvivalSeedBank.com.
[01:51:41.755 --> 01:51:43.996]  That's SurvivalSeedBank.com.
[01:51:43.996 --> 01:51:44.917]  Or give them a call at 877-327-0365.
[01:51:48.539 --> 01:51:49.982]  That's 877-327-0365.
[01:51:49.982 --> 01:51:57.615]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.615 --> 01:51:59.998]  This is Alex Jones for survivalseedbank.com.
[01:52:00.851 --> 01:52:03.973]  Emergency Essentials has Mountain House deals in June.
[01:52:03.973 --> 01:52:13.257]  Going on now, Emergency Essentials, the 24-year leader in emergency preparedness supplies, does it again with up to 25% off Mountain House foods.
[01:52:13.257 --> 01:52:14.678]  Don't miss these savings.
[01:52:14.678 --> 01:52:21.421]  All Mountain House number 10 cans are 20 to 25% off during the month of June only at BePrepared.com.
[01:52:21.621 --> 01:52:32.149]  Mountain House Foods has superior taste and a scientifically proven 25-year shelf life because they start with fresh or frozen foods, then cook, prepare, and finally freeze-dry them.
[01:52:32.149 --> 01:52:36.752]  All the goodness, flavor, and taste are locked in as if handmade from scratch.
[01:52:36.752 --> 01:52:40.875]  Mountain House, the same great meals enjoyed by campers and outdoorsmen the world over.
[01:52:41.095 --> 01:52:41.676]  Hurry!
[01:52:41.676 --> 01:52:43.037]  Now through June 30th!
[01:52:43.037 --> 01:52:51.628]  Call 800-999-1863 to experience exceptional customer service and the BePrepared.com low price guarantee!
[01:52:51.628 --> 01:52:52.008]  That's 800-999-1863.
[01:52:52.008 --> 01:52:52.709]  The choice is clear!
[01:52:52.709 --> 01:52:53.870]  Be unprepared or BePrepared.com!
[01:53:02.222 --> 01:53:04.304]  Are you still a traditional smoker?
[01:53:04.304 --> 01:53:09.427]  Now experience a new lifestyle and try vaping with e-cigarettes by Le Cig.
[01:53:09.427 --> 01:53:13.290]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:13.290 --> 01:53:24.198]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:24.198 --> 01:53:29.982]  Choose your taste from a wide variety of our new American-made vape free at eliquids at lecig.com.
[01:53:30.282 --> 01:53:41.605]  And Lecig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free, same-day shipping, and a 30-day warranty and satisfaction guarantee.
[01:53:41.605 --> 01:53:44.386]  So are you ready for a new vaping lifestyle?
[01:53:44.386 --> 01:53:45.006]  Then call 870-518-4307.
[01:53:45.006 --> 01:53:45.246]  That's 870-518-4307.
[01:53:45.246 --> 01:53:46.706]  Or visit lecig.com, spelled L-E-C-I-G.com.
[01:53:46.706 --> 01:53:48.147]  Lecig e-cigarettes, for today's modern smoker.
[01:54:09.432 --> 01:54:19.097]  Alright, he's with us about five minutes into the next hour, then a big news blitz ahead of a guest joining us who's having his home taken, a World War II hero.
[01:54:19.097 --> 01:54:22.698]  Daniel, you were finishing up with Ron Paul, then I want to ask you about the U.S.
[01:54:22.698 --> 01:54:28.361]  economy briefly, and then a few years ago you got invited by Fidel Castro to Cuba.
[01:54:28.361 --> 01:54:29.402]  Tell us what that was like.
[01:54:29.402 --> 01:54:30.002]  You've got the floor.
[01:54:32.987 --> 01:54:36.890]  Yeah, I actually went to see him in August 2010, at the end of August.
[01:54:36.890 --> 01:54:37.651]  And he loved the book.
[01:54:37.651 --> 01:54:39.152]  He didn't know anything about it.
[01:54:39.152 --> 01:54:44.536]  I'm not sure whether he knew or built it, but he certainly understands the world politics and geopolitics.
[01:54:44.536 --> 01:54:45.417]  And he invited me to QI.
[01:54:45.417 --> 01:54:47.198]  I spent one week with him.
[01:54:47.198 --> 01:54:53.423]  We had a three-and-a-half hour meeting, which was divided into an hour-and-a-half meeting with him and I and other journalists.
[01:54:54.023 --> 01:54:54.864]  We're good to go.
[01:55:12.364 --> 01:55:13.125]  We're good to go.
[01:55:34.983 --> 01:55:35.223]  I think?
[01:56:08.406 --> 01:56:13.950]  Well, I know that early on the CIA worked with him, but then supposedly there was a falling out.
[01:56:13.950 --> 01:56:18.453]  Well, you know, there's obviously, you know, I can tell you one thing, he has tremendous security.
[01:56:18.453 --> 01:56:26.899]  And if I actually got in to see him, you know, I was first ten times over, obviously, you know, he had, I don't know, twenty, thirty bodyguards around him.
[01:56:26.899 --> 01:56:29.301]  But we actually sat down, you know, for our meeting.
[01:56:31.022 --> 01:56:33.703]  The atmosphere was very relaxed, very, you know, outgoing.
[01:56:33.703 --> 01:56:35.484]  And he's a very, very funny man.
[01:56:35.484 --> 01:56:44.188]  And, you know, after the meeting, they took me throughout the week that I was actually there to see the Chernobyl Center.
[01:56:44.188 --> 01:56:51.311]  One of the kids from the Soviet Union, from Ukraine, was there actually being nursed back to health.
[01:56:51.311 --> 01:56:52.711]  And over the past 20 years, over 20,000 kids
[01:56:54.512 --> 01:56:55.372]  We're good to go.
[01:57:19.252 --> 01:57:23.754]  Well, what's interesting is that he invited you there because he'd read your book.
[01:57:23.754 --> 01:57:25.354]  I saw that in Reuters everywhere.
[01:57:25.354 --> 01:57:31.056]  You know, that Fidel Castro's looking into the New World Order because it really is the real politics.
[01:57:31.056 --> 01:57:36.699]  Whether you like Castro or hate him or are indifferent, the fact is, this is real.
[01:57:36.699 --> 01:57:41.020]  There are shadowy banking cartels that are trying to govern our planet.
[01:57:41.020 --> 01:57:43.601]  They're trying to get a total world government.
[01:57:43.601 --> 01:57:45.042]  The question is, will we let them?
[01:57:45.922 --> 01:57:48.708]  Of all the ideologies, the globalists are the worst.
[01:57:48.708 --> 01:57:53.016]  They want global government, the end of the family, and mass extermination.
[01:57:53.016 --> 01:57:57.264]  They are like aliens from another planet come to kill us.
[01:57:58.072 --> 01:58:01.356]  Well, you know, if we're going to take our country, our country is back.
[01:58:01.356 --> 01:58:07.884]  We have to do it now before any more rights are taken and any more people disappear and before we lose all control.
[01:58:07.884 --> 01:58:15.514]  So we have to stand up, understand that this is real, understand this isn't some figment of imagination of some guy who writes a book.
[01:58:15.974 --> 01:58:16.515]  Stay there!
[01:58:16.515 --> 01:58:16.975]  Stay there!
[01:58:16.975 --> 01:58:18.076]  Stay there!
[01:58:18.076 --> 01:58:18.916]  You are listening to GCN.
[01:58:44.758 --> 01:58:46.890]  Visit GCNlive.com today!
[01:58:50.709 --> 01:58:56.211]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:58:56.211 --> 01:58:58.632]  Start purifying your water with ProPure.
[01:58:58.632 --> 01:59:07.736]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:59:07.736 --> 01:59:11.177]  Its filters are silver impregnated to prevent bacterial growth.
[01:59:11.177 --> 01:59:12.858]  There's no priming required.
[01:59:12.858 --> 01:59:13.798]  It's NSF 42 certified.
[01:59:13.798 --> 01:59:14.159]  Optional.
[01:59:15.299 --> 01:59:18.420]  Professional fluoride filters can reduce fluoride up to 95%.
[01:59:18.420 --> 01:59:20.220]  Easy to set up and use.
[01:59:20.220 --> 01:59:21.641]  Doesn't require electricity.
[01:59:21.641 --> 01:59:24.802]  Purify water from lakes, streams, ponds and wells.
[01:59:24.802 --> 01:59:28.203]  This filter system leaves in beneficial minerals, which is key.
[01:59:28.203 --> 01:59:32.344]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[01:59:32.344 --> 01:59:35.065]  ProPure is the best gravity-fed filter out there.
[01:59:35.065 --> 01:59:36.645]  It's what my family uses.
