[00:00:14.961 --> 00:00:16.061]  InfoWars.
[03:01:13.867 --> 03:01:14.767]  Beautifully said.
[03:01:14.767 --> 03:01:15.388]  Anything else, Rick?
[03:01:16.258 --> 03:01:17.700]  That's all for today.
[03:01:17.700 --> 03:01:21.383]  Just keep the faith, brother, and we're praying for you and Mike Lindell.
[03:01:21.383 --> 03:01:23.546]  You've got a lot of support out here.
[03:01:23.546 --> 03:01:25.127]  And long-time listener.
[03:01:25.127 --> 03:01:27.029]  I've been listening for a long time.
[03:01:27.029 --> 03:01:28.911]  Use your products and all that.
[03:01:28.911 --> 03:01:33.616]  I would ask that people support you by buying products or donating.
[03:01:33.616 --> 03:01:35.237]  Keep you on the air, whatever it takes.
[03:01:36.624 --> 03:01:39.366]  Just keep doing the same job, and Godspeed.
[03:01:39.366 --> 03:01:40.367]  Well, thank you so much.
[03:01:40.367 --> 03:01:44.230]  Yeah, the same Democratic Party that's suing Lindell is suing me.
[03:01:44.230 --> 03:01:44.891]  They demonize us.
[03:01:44.891 --> 03:01:47.353]  They're trying to shut us down, but we're just going to fight harder than ever.
[03:01:47.353 --> 03:01:50.295]  And thanks to you, we're still on air, so we salute you all.
[03:01:50.295 --> 03:01:51.476]  Let's go to another caller here.
[03:01:51.476 --> 03:01:54.438]  Let's go to Stacey in Michigan.
[03:01:54.438 --> 03:01:55.519]  Stacey, you're on the air.
[03:01:55.519 --> 03:01:57.200]  Go ahead.
[03:01:57.200 --> 03:01:57.941]  How you doing, Alex?
[03:01:57.941 --> 03:01:59.742]  Thank you so much for taking my call.
[03:01:59.742 --> 03:02:00.603]  I appreciate you calling.
[03:02:00.603 --> 03:02:02.324]  Go ahead.
[03:02:02.324 --> 03:02:03.625]  Beautiful northern Michigan here.
[03:02:04.707 --> 03:02:06.609]  Big time for me to talk to you.
[03:02:06.609 --> 03:02:07.489]  I really appreciate it.
[03:02:07.489 --> 03:02:09.011]  First time caller.
[03:02:09.011 --> 03:02:11.953]  I'm just trying to wrap my head around everything going on in the world.
[03:02:11.953 --> 03:02:21.481]  I just can't figure out how they can push the boosters when we're having catastrophe with the first jab.
[03:02:21.481 --> 03:02:22.622]  That's the whole bravado.
[03:02:22.622 --> 03:02:23.482]  That's the chutzpah.
[03:02:23.482 --> 03:02:28.647]  That's the humorous is that they're just, they said the literature it's not going to work.
[03:02:28.647 --> 03:02:29.788]  We had scientists on it said it wouldn't.
[03:02:29.788 --> 03:02:33.431]  So they go more, more, more because they know a lot of people that get conned
[03:02:34.710 --> 03:02:35.330]  What do they do?
[03:02:35.330 --> 03:02:36.551]  They keep buying into the con.
[03:02:36.551 --> 03:02:38.391]  They don't admit they're wrong because they won't admit they're wrong.
[03:02:38.391 --> 03:02:39.972]  Does that make sense?
[03:02:39.972 --> 03:02:40.712]  Yes, it does.
[03:02:40.712 --> 03:02:42.332]  Yes, it does.
[03:02:42.332 --> 03:02:45.273]  And I've got another quick question for you.
[03:02:45.273 --> 03:02:46.434]  Thank you for that.
[03:02:46.434 --> 03:02:49.394]  I've got a best friend who works for a large hospital.
[03:02:49.394 --> 03:02:50.335]  Works out of her home.
[03:02:50.335 --> 03:02:53.316]  Has been out of the office for 18 months.
[03:02:53.316 --> 03:02:56.477]  Her office is not even adjacent to the hospital.
[03:02:56.477 --> 03:03:00.798]  And they are making these employees, even off campus, get the jab or lose your job.
[03:03:01.795 --> 03:03:04.176]  It's absolute, just like human sacrifice.
[03:03:04.176 --> 03:03:06.957]  Every declining culture announces human sacrifice.
[03:03:06.957 --> 03:03:07.918]  That's historic fact.
[03:03:07.918 --> 03:03:11.599]  And they're just announcing human sacrifice to Big Pharma now.
[03:03:11.599 --> 03:03:16.561]  There's an ingrained human programming that they think there's too many people, the elites, to do this.
[03:03:16.561 --> 03:03:19.482]  I just say it's time for them to all die then.
[03:03:19.482 --> 03:03:20.123]  Exactly.
[03:03:20.123 --> 03:03:21.603]  Exactly.
[03:03:21.603 --> 03:03:27.086]  I've got to try to get her to get in front of the board to plead her case or have her walk away.
[03:03:27.086 --> 03:03:30.167]  So I appreciate your friend Robert Barnes's information.
[03:03:30.595 --> 03:03:33.157]  Your attorney and everything you do.
[03:03:33.157 --> 03:03:34.538]  Stacey, we appreciate you.
[03:03:34.538 --> 03:03:35.338]  Please don't thank me.
[03:03:35.338 --> 03:03:36.059]  We're in this together.
[03:03:36.059 --> 03:03:37.560]  God bless you, Stacey.
[03:03:37.560 --> 03:03:37.840]  All right.
[03:03:37.840 --> 03:03:39.841]  We got CD, Patriot, and Rob.
[03:03:39.841 --> 03:03:41.262]  And I've gotten to Bob.
[03:03:41.262 --> 03:03:42.743]  I've gotten as many as I can.
[03:03:42.743 --> 03:03:45.225]  We got Lindell for almost a whole hour.
[03:03:45.225 --> 03:03:49.828]  So probably get those guys' names and numbers and call them back during the Friday show tomorrow.
[03:03:49.828 --> 03:03:50.569]  But I love you callers.
[03:03:50.569 --> 03:03:51.149]  I want to thank you.
[03:03:51.149 --> 03:03:52.670]  We're going to go to break for 60 seconds.
[03:03:52.670 --> 03:03:53.971]  Come back with Mike Lindell.
[03:03:53.971 --> 03:03:55.072]  Some of the stations join us then.
[03:03:55.712 --> 03:03:57.233]  Because I watched a lot of that conference.
[03:03:57.233 --> 03:03:58.153]  I thought it was amazing.
[03:03:58.153 --> 03:04:01.035]  And none of what I saw covered there ever made it on the news anywhere.
[03:04:01.035 --> 03:04:04.517]  It was all just a few hiccups and weirdnesses that happened.
[03:04:04.517 --> 03:04:08.399]  So I almost just want to focus on the positive stuff nobody really heard about that wasn't watching.
[03:04:08.399 --> 03:04:12.862]  Or maybe Lyndell can do another special show or something where they just have the highlights of it.
[03:04:12.862 --> 03:04:17.204]  But I thought it was really good to mount opposition to the election fraud.
[03:04:17.204 --> 03:04:19.746]  I thought it was really good to mount an organization demanding reforms.
[03:04:20.926 --> 03:04:25.029]  And we have to build our army, and so I see that as what's happening.
[03:04:25.029 --> 03:04:26.190]  So I'm kind of in a catch-22.
[03:04:26.190 --> 03:04:27.551]  I want to know about him being assaulted.
[03:04:27.551 --> 03:04:31.353]  I want to know about other stuff that's interesting, but does it really matter at the end of the day?
[03:04:31.353 --> 03:04:32.914]  We'll see what Wendell's ready to talk about.
[03:04:32.914 --> 03:04:35.376]  I'm going to try to give him the floor.
[03:04:35.376 --> 03:04:39.599]  We've not talked since, you know, he was on, so I don't know where he's going to go.
[03:04:39.599 --> 03:04:41.981]  But he's definitely, as I've said, the man of the arena, so we really appreciate
[03:04:42.501 --> 03:04:49.106]  The founder and CEO of MyPillow.com who also sponsors us with promo code Alex for being on with us today.
[03:04:49.106 --> 03:04:59.233]  And he's under attack by the very same people we are, so you can't support freedom any way better than MyPillow.com promo code Alex.
[03:04:59.233 --> 03:05:07.560]  The first time I heard the speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[03:05:08.487 --> 03:05:13.651]  We had this history teacher that had us write a paper on the man in the arena.
[03:05:13.651 --> 03:05:17.534]  And I just remember thinking about that and saying, I want to be the man in the arena.
[03:05:17.534 --> 03:05:20.816]  But when it comes to media, Infowars has been the tip of that spear.
[03:05:20.816 --> 03:05:28.482]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[03:05:29.062 --> 03:05:36.807]  And that's why if you go to MyPillow.com and use promo code Alex, you get up to 66% off on all the amazing products.
[03:05:36.807 --> 03:05:40.069]  He's got so many, not just pillows, not just towels, not just sheets.
[03:05:40.069 --> 03:05:44.893]  And then you fund InfoWars and Mike Lindell and the fight for free speech against the globalists.
[03:05:44.893 --> 03:05:49.215]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[03:05:49.215 --> 03:05:55.380]  And if you do it, it funds the InfoWars, it funds the election investigation, and it stands up against these globalist bullies.
[03:05:55.380 --> 03:05:58.001]  MyPillow.com, promo code Alex.
[03:05:58.001 --> 03:05:58.802]  Take action now.
[03:06:02.024 --> 03:06:16.275]  You are listening to an InfoWars.com Frontline Report.
[03:06:16.275 --> 03:06:20.158]  If you are receiving this transmission, you are the Resistance.
[03:06:38.849 --> 03:06:42.331]  All right, ladies and gentlemen, we got him!
[03:06:42.331 --> 03:06:59.323]  The real ball of energy, the patriot, Mike Lindell of MyPillow, for this big three-day cyber symposium that was attacked by the international media, the national media was infiltrated, you name it, but still a lot of really important information came out.
[03:07:00.154 --> 03:07:04.796]  And it's important to build opposition of the globalists and to build movements against this intimidation.
[03:07:04.796 --> 03:07:07.376]  Regardless, we can debate what's accurate, what's not.
[03:07:07.376 --> 03:07:10.097]  We can debate, was the fraud here, was it there?
[03:07:10.097 --> 03:07:12.038]  But we saw the graphs in Michigan everywhere.
[03:07:12.038 --> 03:07:13.478]  Trump's way up here.
[03:07:13.478 --> 03:07:16.019]  They close the voting area.
[03:07:16.019 --> 03:07:17.340]  They say the counting stops.
[03:07:17.340 --> 03:07:18.380]  It continues in Georgia.
[03:07:19.676 --> 03:07:28.498]  It continues in Michigan and it continues in other states and shoots straight up in that famous line, stealing it from the president.
[03:07:28.498 --> 03:07:32.899]  And now we see Biden falling flat on his face, a total puppet.
[03:07:32.899 --> 03:07:34.460]  And it's just an amazing time to be alive.
[03:07:34.460 --> 03:07:38.401]  So Mike Lindell, we got plenty of time now here today.
[03:07:38.401 --> 03:07:44.282]  So I want you to start wherever you want about what really happened at the conference, what you think is most important, wherever you want to go.
[03:07:44.282 --> 03:07:45.703]  There's so much to cover.
[03:07:45.703 --> 03:07:46.783]  Thanks for spending time with us.
[03:07:47.563 --> 03:07:48.064]  Yeah, thanks.
[03:07:48.064 --> 03:07:51.747]  Well, I'm going to, I'm going to cover what I just heard you guys talking about before I get on here.
[03:07:51.747 --> 03:07:55.190]  And that's the, the president's take on the vaccine.
[03:07:55.190 --> 03:07:58.713]  You know, um, I myself would never take it ever in history.
[03:07:58.713 --> 03:08:00.034]  That's my, that's my deal.
[03:08:00.034 --> 03:08:04.318]  But one of the things people didn't know, uh, I've heard the president many times.
[03:08:04.318 --> 03:08:13.466]  I mean, our real president, Donald Trump, um, he said, you know, whatever he feels about the vaccine, the one thing he's very strong on is our choice to take it or not.
[03:08:14.224 --> 03:08:14.384]  I don't
[03:08:36.073 --> 03:08:44.944]  My little grandson was just here and they took him out of home daycare because they're making him wear masks at two to three years old.
[03:08:44.944 --> 03:08:51.753]  So, it's disgusting and then they're making... And it's a total Democratic Party, Sharia law, cult level takeover.
[03:08:51.753 --> 03:08:52.253]  Absolutely.
[03:08:52.847 --> 03:09:00.313]  Yeah, last thing I want to say about that is it's affecting every business, too, because we we have my pillow.
[03:09:00.313 --> 03:09:05.297]  One of my VPs came in and said, Mike, we had a show to do in Orlando.
[03:09:05.297 --> 03:09:08.540]  I believe it's an Ace Hardware show or something.
[03:09:08.540 --> 03:09:14.825]  And at that show, if you're going to mark you, if you're not vaccinated, you have to wear a mask.
[03:09:15.635 --> 03:09:18.277]  And you have to take a test two days prior.
[03:09:18.277 --> 03:09:23.461]  You have to wear a mask the whole show, wherever you are in the building.
[03:09:23.461 --> 03:09:27.944]  Even though they admit the vaccine has a 40% right now, by next week it'll be 20%.
[03:09:27.944 --> 03:09:28.705]  It's a total fraud.
[03:09:29.727 --> 03:09:30.687]  Right, right.
[03:09:30.687 --> 03:09:32.808]  Well, exactly.
[03:09:32.808 --> 03:09:37.769]  And then plus, if the vaccine was so good, good for you, then go ahead and take it.
[03:09:37.769 --> 03:09:43.210]  Don't worry about us that don't take it because we're all, we'll all weigh our own risk.
[03:09:43.210 --> 03:09:45.030]  Do I want to take it or not take it?
[03:09:45.030 --> 03:09:55.192]  That's the dumbest argument in history is if you take the mask, if you take, I mean, if you, if you take the vaccine, why are you worried about me?
[03:09:56.104 --> 03:10:00.545]  I mean, that is the craziest thing I've ever heard, is why are you worried about me then?
[03:10:00.545 --> 03:10:06.326]  I got in an argument, one of the guys actually was Swin from the Daily Beast, and he goes, well, more people will die.
[03:10:06.326 --> 03:10:09.387]  And I go, well, I think more people will die taking the vaccine.
[03:10:09.387 --> 03:10:10.808]  I said, that's subjective.
[03:10:10.808 --> 03:10:11.908]  You like the vaccine?
[03:10:11.908 --> 03:10:12.968]  Take it, Swin.
[03:10:12.968 --> 03:10:15.789]  But over here, if I don't take it, you don't need to worry about me.
[03:10:15.789 --> 03:10:16.489]  I'll be okay.
[03:10:16.989 --> 03:10:18.851]  By the way, that's why I really like you.
[03:10:18.851 --> 03:10:19.753]  I've always liked you, Mike.
[03:10:19.753 --> 03:10:21.114]  I like your courage.
[03:10:21.114 --> 03:10:22.336]  But I also like your instincts.
[03:10:22.336 --> 03:10:24.318]  You've totally been dead on about these injections.
[03:10:24.318 --> 03:10:25.940]  They're not even really vaccines.
[03:10:25.940 --> 03:10:34.330]  And they now admit that Australia is only 20%, 25% vaccinated now, but 99% of their cases are from the vaccinated.
[03:10:34.330 --> 03:10:35.051]  That's their own government.
[03:10:35.051 --> 03:10:36.172]  I played the clips by the Prime Minister.
[03:10:36.793 --> 03:10:42.557]  Israel's 85% vaccinated, 95% of their sick or dying have had the shot.
[03:10:42.557 --> 03:10:48.862]  Same thing with Gibraltar, Singapore, and now Singapore is basically stopping the Pfizer shot saying it's causing heart attack.
[03:10:48.862 --> 03:10:51.043]  So, we're vindicated yet again.
[03:10:51.043 --> 03:10:53.505]  It is the so-called vaccinated that are sick and dying.
[03:10:54.656 --> 03:10:54.976]  Right.
[03:10:54.976 --> 03:10:55.677]  Well, you know what?
[03:10:55.677 --> 03:11:07.389]  And also, Alex, I want everybody to know, it's been over a year ago now, in fact, Anderson Cooper just bragged the other night when he was bad-mouthing me and said, I wonder if Lindell's still suing me.
[03:11:07.389 --> 03:11:11.794]  I went on a show for 18 minutes last summer for a therapeutic that worked.
[03:11:12.174 --> 03:11:14.195]  That's what we all did here at MyPillow.
[03:11:14.195 --> 03:11:15.336]  We never had to shut down.
[03:11:15.336 --> 03:11:16.997]  We took it as a prophylactic.
[03:11:16.997 --> 03:11:18.178]  They had other stuff that worked.
[03:11:18.178 --> 03:11:19.058]  That was ceratovir.
[03:11:19.058 --> 03:11:21.120]  They had hydroxychloroquine.
[03:11:21.120 --> 03:11:23.341]  All of these things were shut down.
[03:11:23.341 --> 03:11:24.402]  You know why?
[03:11:24.402 --> 03:11:31.866]  Because the FDA and the CDC, in order to put that vaccine out there as an emergency use, there couldn't be anything else out there.
[03:11:31.866 --> 03:11:33.367]  Or at least that's what they were saying.
[03:11:33.367 --> 03:11:40.712]  There can't be any therapeutic that even has any success, or then they're not allowed to have emergency use of the shot.
[03:11:41.564 --> 03:11:42.324]  Yeah, right.
[03:11:42.324 --> 03:11:43.045]  They shut it down.
[03:11:43.045 --> 03:11:45.566]  But anyway, I just want to get that out there.
[03:11:55.649 --> 03:12:13.335]  Yeah, I want to, you know, I want to, when I decided to have the conference, this symposium was about a month and a half ago, because what I did ever since January 9th, when I got this evidence of this cyber attack, you know, this on all the machines, every single state.
[03:12:13.335 --> 03:12:19.057]  And when I got this, I spent the next four or five months validating it with white hat hackers.
[03:12:21.158 --> 03:12:25.622]  Both that work for in the government, for the government, outside the government, different ones.
[03:12:25.622 --> 03:12:27.103]  So I got it all validated.
[03:12:27.103 --> 03:12:31.647]  The source came in from four sources, actually kind of five.
[03:12:31.647 --> 03:12:37.451]  But so all of this evidence of the whole election, 37 terabytes of information.
[03:12:37.451 --> 03:12:40.473]  They captured the packets, they streamed, they got it all.
[03:12:40.473 --> 03:12:41.774]  But I went and validated.
[03:12:41.774 --> 03:12:44.937]  Now it takes a long time to validate everything.
[03:12:44.937 --> 03:12:47.519]  And we extrapolated what that meant to every state.
[03:12:48.020 --> 03:12:52.589]  So, by the way, you can go to frankspeech.com right now and you can see what happened in your state.
[03:12:52.589 --> 03:12:56.378]  I'll give you a hint, New Hampshire and Minnesota, both of you, Donald Trump won.
[03:12:57.082 --> 03:13:03.164]  You know, Donald Trump won eight states, the six states that we talk about all the time, and New Hampshire and Minnesota.
[03:13:03.164 --> 03:13:05.845]  But it affected every single state.
[03:13:05.845 --> 03:13:10.507]  So as you know, Alex, I kept getting attacked every day for months on end.
[03:13:10.507 --> 03:13:16.569]  And I'm going, what we need now, I use kind of use the left wing media, those that you know, Fox never talked.
[03:13:16.569 --> 03:13:22.431]  So, you know, in the only way I could get my word out that I had something was to keep getting attacked by the left.
[03:13:23.044 --> 03:13:24.767]  Well, you know, that ship sailed.
[03:13:24.767 --> 03:13:25.548]  Now I don't need them anymore.
[03:13:25.548 --> 03:13:28.853]  And by the way, you were, with Jimmy Kimmel and everywhere, you came out on top.
[03:13:28.853 --> 03:13:33.079]  They admitted that's why they suddenly wouldn't talk to you a few months ago because they realized you were beating them.
[03:13:33.959 --> 03:13:35.039]  Yes, absolutely.
[03:13:35.039 --> 03:13:52.724]  When I went on Jimmy Kimmel, I think that was their last crush because I had set up my own platform, frankspeech.com, bought my own servers, put millions of dollars into that to have like a network broadcasting platform for such a time as this right now.
[03:13:52.724 --> 03:13:54.125]  Now, when I was on Jimmy Kimmel,
[03:13:54.765 --> 03:13:55.106]  I don't know.
[03:14:11.358 --> 03:14:26.233]  Twenty million people have seen that episode, and I believe it's the only thing up on YouTube and Vimeo where a person actually says China attacked our country, and they say the word Dominion, Dominion, Dominion.
[03:14:26.233 --> 03:14:28.215]  And Jimmy, he was kind of torn.
[03:14:28.215 --> 03:14:31.318]  He had read my book, and halfway through the interview, he says, Mike,
[03:14:31.994 --> 03:14:41.883]  If it was on the other foot and your friend Donald Trump would have won, or she didn't put him in power, would you still be sounding the alarm?
[03:14:41.883 --> 03:14:43.064]  And I said, absolutely.
[03:14:45.066 --> 03:14:51.551]  Yeah, it's funny because the Washington Post came to Minnesota after that episode to check with all these people that knew me.
[03:14:51.551 --> 03:14:54.353]  Would Mike really do it if it was on the other foot?
[03:14:54.353 --> 03:14:56.075]  Every one of them said yes.
[03:14:56.075 --> 03:14:57.976]  You didn't see that headline out there?
[03:14:57.976 --> 03:14:59.117]  Mike Lindell, it's true.
[03:14:59.117 --> 03:15:00.638]  He would do it no matter what.
[03:15:00.638 --> 03:15:01.999]  Because this is about our country.
[03:15:01.999 --> 03:15:04.581]  It's not about any party right now.
[03:15:04.581 --> 03:15:06.523]  It's about we never get to vote again.
[03:15:06.523 --> 03:15:12.887]  These machines, these Dominion machines, Smartmatic, all of them, the age we're in now, you do this attack, you lose.
[03:15:12.887 --> 03:15:14.549]  You know, you can do a cyber attack on
[03:15:15.029 --> 03:15:18.750]  Credit card companies, businesses, I get hit all the time.
[03:15:18.750 --> 03:15:21.771]  Every business does, they get hacked.
[03:15:21.771 --> 03:15:22.751]  Absolutely, so stay there.
[03:15:22.751 --> 03:15:29.552]  We're going to come back and give you the floor and a layout of what really happened at the symposium, what you think the key information was, and so much more.
[03:15:29.552 --> 03:15:31.953]  But I know folks that know Jimmy Kimmel behind the scenes.
[03:15:31.953 --> 03:15:33.693]  He's made some jokes at me and stuff, that's fine.
[03:15:33.693 --> 03:15:35.494]  I hear he's a good guy behind the scenes.
[03:15:35.494 --> 03:15:36.934]  Who's not good is Stephen Colbert.
[03:15:36.934 --> 03:15:38.934]  He is a nasty insider.
[03:15:38.934 --> 03:15:40.415]  Hangs out with the Podestas and others.
[03:15:41.215 --> 03:15:46.457]  We got the other late night host, he's just a total alcoholic, so people need to know that these guys are just puppets.
[03:15:46.457 --> 03:15:48.497]  But we're not puppets, and Mike Lindell's not a puppet.
[03:15:48.497 --> 03:15:51.578]  Stay there Mike, we're gonna come right back to you in just a few minutes.
[03:15:51.578 --> 03:15:53.599]  Mike Lindell is our guest.
[03:15:58.533 --> 03:16:04.876]  What if you could cut your heating bills this winter with your existing wood burning fireplace and not spend thousands doing it?
[03:16:04.876 --> 03:16:07.857]  You can with Great Wall of Fire Fireplace Grates.
[03:16:07.857 --> 03:16:08.298]  Our U.S.
[03:16:08.298 --> 03:16:16.442]  patented, made in America, wall of fire grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30 day money back guarantee.
[03:16:16.442 --> 03:16:20.684]  See our grates in action and get free shipping from wall of fire dot com or call 800-274-7364.
[03:16:20.684 --> 03:16:22.184]  Fireplace heat without fireplace smoke.
[03:16:22.184 --> 03:16:23.285]  Wall of fire dot com.
[03:16:28.871 --> 03:16:29.692]  Hey, everybody.
[03:16:29.692 --> 03:16:32.914]  Confused about staying healthy in a crazy COVID culture?
[03:16:32.914 --> 03:16:33.675]  Me too.
[03:16:33.675 --> 03:16:40.801]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:40.801 --> 03:16:45.184]  It's that immune system health can literally be the difference between life and death.
[03:16:45.184 --> 03:16:47.086]  You probably already believe that.
[03:16:47.086 --> 03:16:48.106]  I certainly do.
[03:16:48.106 --> 03:16:49.047]  So here's the thing.
[03:16:49.047 --> 03:16:57.374]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:57.914 --> 03:17:03.358]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:03.358 --> 03:17:04.699]  No cures or treatments there.
[03:17:04.699 --> 03:17:13.925]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[03:17:13.925 --> 03:17:14.825]  And the best part?
[03:17:14.825 --> 03:17:21.550]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:21.550 --> 03:17:22.390]  Crazy, right?
[03:17:22.390 --> 03:17:26.393]  Learn more about this unusual limited time offer at StrongerDefense.com.
[03:17:26.393 --> 03:17:27.574]  That's StrongerDefense.com.
[03:17:28.755 --> 03:17:29.977]  Hi, I'm Dan Pilla.
[03:17:29.977 --> 03:17:33.902]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:33.902 --> 03:17:35.444]  I sued the IRS and won.
[03:17:35.444 --> 03:17:38.407]  I beat the IRS then, and I've been beating them ever since.
[03:17:38.407 --> 03:17:43.614]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:43.954 --> 03:17:45.155]  I can help you too.
[03:17:45.155 --> 03:17:48.078]  If you owe taxes you can't pay, don't wait another day.
[03:17:48.078 --> 03:17:50.301]  There's no such thing as a hopeless tax case.
[03:17:50.301 --> 03:17:54.746]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:54.746 --> 03:17:56.447]  That's DanPilla.com.
[03:17:56.447 --> 03:17:57.048]  DanPilla.com.
[03:18:00.540 --> 03:18:02.501]  You say you want to fight tyranny.
[03:18:02.501 --> 03:18:05.422]  You say you want to fund the Second American Revolution.
[03:18:05.422 --> 03:18:06.022]  I know you do.
[03:18:06.022 --> 03:18:07.303]  That's why you're here.
[03:18:07.303 --> 03:18:17.687]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[03:18:17.687 --> 03:18:25.731]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[03:18:26.371 --> 03:18:30.656]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[03:18:30.656 --> 03:18:32.979]  66% off.
[03:18:32.979 --> 03:18:33.840]  Up to that.
[03:18:33.840 --> 03:18:38.366]  On shoes, and beds, and sheets, and towels, and pillows.
[03:18:38.366 --> 03:18:39.387]  The list goes on and on.
[03:18:39.387 --> 03:18:40.448]  Made right here in America.
[03:18:40.448 --> 03:18:40.889]  A 360 wins.
[03:18:40.889 --> 03:18:40.929]  So...
[03:18:42.651 --> 03:18:44.092]  Go to MikeBella.com.
[03:18:44.092 --> 03:18:46.393]  Use promo code Alex for the best discounts out there.
[03:18:46.393 --> 03:18:57.718]  I think profit shares with us and helps fund the InfoWar and continue to shop at InfoWarStore.com because we're sponsored by patriots like you and we're thankful and we will never back down to the globalists.
[03:18:57.718 --> 03:18:58.859]  So thank you so much for your support.
[03:18:59.522 --> 03:18:59.702]  It's
[03:19:14.462 --> 03:19:15.023]  I think so.
[03:19:36.463 --> 03:19:38.665]  You're listening to the Alex Jones Show!
[03:20:17.979 --> 03:20:21.502]  But I do know that a lot of elections get stolen.
[03:20:21.502 --> 03:20:29.891]  It was Stalin, the dictator of Russia, that held elections that said, I don't care who casts the ballots, I care about who counts them.
[03:20:31.510 --> 03:20:33.911]  So I can play compilations here while we have Mike Lindell.
[03:20:33.911 --> 03:20:34.832]  Everybody's seen him.
[03:20:34.832 --> 03:20:41.936]  10 minute, 5 minute, 20 minute compilations of Democrats just a year ago saying they don't trust the voting machine companies.
[03:20:41.936 --> 03:20:45.038]  Enlisting the very companies coming after Mike Lindell.
[03:20:45.038 --> 03:20:50.261]  Now, I don't know the information Mike Lindell has that absolutely at the top this particular company, whatever.
[03:20:50.261 --> 03:20:51.502]  I know what I saw at the ground.
[03:20:51.502 --> 03:20:55.004]  I know I saw the vehicles driving in with the ballots at 2am.
[03:20:55.004 --> 03:20:56.205]  Everything was shut down.
[03:20:56.205 --> 03:20:57.105]  That's what I've been focused on.
[03:20:57.105 --> 03:20:58.066]  But I still respect Mike.
[03:20:58.686 --> 03:21:03.308]  And he has a right as a citizen to show this information, and so do other networks to air it and play it.
[03:21:03.308 --> 03:21:19.915]  But again, Mike, what you've said about this particular voting machine company, I could play, I'm sure you've seen it, the compilations of Democrats saying just as much as you've said or more, isn't that a big problem they've got?
[03:21:19.915 --> 03:21:22.976]  Mike, you may have your system muted, or we may.
[03:21:22.976 --> 03:21:24.897]  We have Mike muted, or is that him on his end?
[03:21:26.021 --> 03:21:26.642]  Mike, can you hear me?
[03:21:26.642 --> 03:21:27.503]  Hello?
[03:21:27.503 --> 03:21:27.703]  Yeah.
[03:21:27.703 --> 03:21:28.144]  Start over.
[03:21:28.144 --> 03:21:29.265]  Go ahead.
[03:21:29.265 --> 03:21:29.986]  Okay.
[03:21:29.986 --> 03:21:34.812]  Yeah, well, the Democrats warned us of this, of a cyber attack on the machines.
[03:21:34.812 --> 03:21:37.616]  Now, remember, the machines are a tool.
[03:21:37.616 --> 03:21:42.502]  When you, you know, cyber attacks, we show, we actually had a mock election at the symposium
[03:21:42.862 --> 03:21:42.982]  We're
[03:22:05.416 --> 03:22:11.102]  That was a reaction that Donald Trump was going to win anyway in spite of the machines.
[03:22:11.102 --> 03:22:16.569]  I want to explain something to everybody, which I had a lot of experts on the stage at that symposium.
[03:22:17.273 --> 03:22:25.260]  There was Dr. Shiva, Dr. Frank, Jaja, there was MyData, there was all these, Seth was on there.
[03:22:25.260 --> 03:22:30.724]  All of these stuff they were showing you was not what you're seeing right there with suitcases and stuff.
[03:22:30.724 --> 03:22:33.326]  This was all about the cyber attack.
[03:22:33.326 --> 03:22:35.828]  This was all about done by computers.
[03:22:35.828 --> 03:22:39.291]  And I'll give everybody an example.
[03:22:39.291 --> 03:22:42.994]  If you look in your state and you actually got the voter rolls in this election,
[03:22:43.809 --> 03:22:50.054]  Dead people and non-residents voted in your state, every single state, in big numbers.
[03:22:50.054 --> 03:22:52.235]  And you're going, Mike, how can that be?
[03:22:52.235 --> 03:22:58.339]  Well, we know in Georgia, in Georgia, we got, they had, the president had the list from Rasenberger.
[03:22:58.339 --> 03:23:03.563]  You had, I don't know, 10, 20,000 non-residents, 8,000 dead people, all these people.
[03:23:03.563 --> 03:23:07.746]  And then you had, we know that was in Nevada and Arizona.
[03:23:07.746 --> 03:23:10.088]  These were the states that were under watch.
[03:23:10.088 --> 03:23:11.569]  If you checked your own state,
[03:23:12.245 --> 03:23:13.405]  Pick any state.
[03:23:13.405 --> 03:23:19.147]  You're going to find all, this is the only election where all these non-residents voted and all these dead people.
