[00:00:12.643 --> 00:00:13.784]  Big Brother.
[00:48:39.167 --> 00:48:43.348]  And then the guy ran off into the bushes and was following us around in an unmarked car.
[00:48:43.348 --> 00:48:47.989]  That's what the feds do.
[00:48:47.989 --> 00:48:51.770]  I had him try it again when I was covering Bilderberg in Virginia.
[00:48:51.770 --> 00:48:54.810]  I guess that was about, was it 2008, 2009?
[00:48:54.810 --> 00:48:56.551]  You know, Bilderberg that doesn't exist.
[00:48:56.551 --> 00:48:57.871]  I guess Obama had just been elected.
[00:48:57.871 --> 00:48:58.911]  It was 2009.
[00:48:58.911 --> 00:49:01.532]  Chantilly, Virginia.
[00:49:01.532 --> 00:49:05.593]  And we'd be sitting in our hotel at night just, you know, having a hamburger or whatever, drinking a beer.
[00:49:05.593 --> 00:49:07.553]  Guys would come over and sit down right next to us and say,
[00:49:08.163 --> 00:49:12.764]  We think we need to blow up that Chantilly Hotel.
[00:49:12.764 --> 00:49:16.825]  And I had these reporters with me that were following us that made the film New World Order.
[00:49:16.825 --> 00:49:20.606]  And after the guys got, they said, you know, those guys are, those guys are like FBI.
[00:49:20.606 --> 00:49:21.727]  Those guys are trying to set you up.
[00:49:21.727 --> 00:49:23.167]  Hey, my dad's a cop.
[00:49:23.167 --> 00:49:23.767]  Believe me.
[00:49:23.767 --> 00:49:28.208]  I go, you don't think I don't know that?
[00:49:28.208 --> 00:49:29.889]  And I go, by the way, they're not cops.
[00:49:29.889 --> 00:49:32.209]  They're with the Marines.
[00:49:32.209 --> 00:49:34.430]  I saw him earlier before I snuck back out of the hotel.
[00:49:35.219 --> 00:49:36.400]  Because they were so pissed.
[00:49:36.400 --> 00:49:41.063]  I was inside the hotel when they actually closed it for about six hours.
[00:49:41.063 --> 00:49:42.384]  They freaked out so bad.
[00:49:42.384 --> 00:49:46.147]  I suppose they're Marine Corps officers in plain clothes.
[00:49:46.147 --> 00:49:53.252]  But... And then later they got on an elevator and were threatening me and stuff.
[00:49:53.252 --> 00:49:58.676]  So, just, this is what... This is what goes on.
[00:49:58.676 --> 00:50:01.539]  But now they just go one extension further.
[00:50:01.539 --> 00:50:04.661]  Let's go ahead with the woke military and the woke police that are left.
[00:50:05.427 --> 00:50:19.418]  Stage big events so they can purge the military, purge the police, and start the mass arrest that will trigger a civil war, which will bring the country into martial law permanently, and then we are going to be an occupied globalist country.
[00:50:19.418 --> 00:50:20.439]  And that's how they want it.
[00:50:20.439 --> 00:50:25.163]  That's why they brought in 50 million Muslims into Europe.
[00:50:25.163 --> 00:50:28.706]  It's so they can have a group they control that can destabilize the country whenever they want.
[00:50:28.706 --> 00:50:31.128]  And now they're going to do it in America along racial lines.
[00:50:32.910 --> 00:50:34.210]  And they admit they're doing it!
[00:50:34.210 --> 00:50:40.373]  They admit in the Atlantic Council, and they admit in the WikiLeaks documents that they're going to use race in all of this.
[00:50:40.373 --> 00:50:44.414]  And so they're announcing 65% of the population is terrorist?
[00:50:44.414 --> 00:50:45.974]  And that being white is bad?
[00:50:45.974 --> 00:50:47.915]  And we debate whether that's true or not?
[00:50:47.915 --> 00:50:50.376]  This is outrageous!
[00:50:50.376 --> 00:50:55.938]  And must be completely rejected!
[00:50:55.938 --> 00:50:59.439]  I have zero guilt wanting to go storm the Capitol and
[00:51:00.274 --> 00:51:07.919]  Foment riots and make us all look like fools and not get our 10-day investigation we wanted of election fraud.
[00:51:07.919 --> 00:51:14.683]  We were there to show our numbers and show we didn't accept the election results because we knew there was fraud and a call for an investigation.
[00:51:14.683 --> 00:51:17.365]  We don't have a motive to do that.
[00:51:17.365 --> 00:51:20.647]  Did I trust that Trump would have somewhat of the control?
[00:51:20.647 --> 00:51:23.268]  He called for National Guard, they didn't get him.
[00:51:23.268 --> 00:51:25.570]  The mayor said no, the mayor, the leader of DC.
[00:51:27.836 --> 00:51:37.123]  Did I just trust in the system and thought, oh, well, there's no way the police will actually stand down, which they did because they sent the majority of them away for traffic control.
[00:51:37.123 --> 00:51:41.627]  And so am I guilty of walking into an absolute trap?
[00:51:41.627 --> 00:51:43.789]  Absolutely.
[00:51:43.789 --> 00:51:50.974]  But by the grace of God, it fizzled and wasn't one-tenth as bad as the deep state had planned it to be.
[00:51:50.974 --> 00:51:54.177]  Because you had thousands of people believing they were under Q command.
[00:51:56.843 --> 00:52:02.089]  But thank God I and others got there and stopped them from going into the building.
[00:52:02.089 --> 00:52:04.852]  Or it would have been many, many, many, many, many times worse.
[00:52:04.852 --> 00:52:08.015]  But I can replay this over and over again in my head.
[00:52:08.015 --> 00:52:11.119]  I wish it never would have happened.
[00:52:11.119 --> 00:52:15.984]  But now to have all these people and their lawyers contact me.
[00:52:19.515 --> 00:52:38.144]  And to have the FBI come visit people that have been guests here, people that have worked here, and you name it, and say, just tell us about Alex Jones, and what he's planning, and how he's planning violence, and what he does with money, and anything illegal, and we're not going to put you in jail.
[00:52:38.144 --> 00:52:40.325]  So does it matter I've done zero wrong?
[00:52:40.325 --> 00:52:42.927]  Does it matter I'm a Boy Scout?
[00:52:42.927 --> 00:52:43.827]  It doesn't matter.
[00:52:43.827 --> 00:52:47.349]  It's because I'm a Boy Scout that I've got to be made an example of.
[00:52:47.349 --> 00:52:47.869]  But you know what?
[00:52:49.571 --> 00:52:54.112]  I respect the viewers and listeners of this show, and I think you're the same type of person I am, no matter what color you are.
[00:52:54.112 --> 00:52:55.793]  You've got red blood and you love God.
[00:52:55.793 --> 00:52:59.194]  That if you see me set up or destroyed, you're not going to back down because of that.
[00:52:59.194 --> 00:53:05.436]  You're going to fight harder than ever to wake people up and to take our country back from this evil.
[00:53:05.436 --> 00:53:07.456]  So I trust in God.
[00:53:07.456 --> 00:53:13.998]  But see, these evil people that work for the government, they project their own cowardice, their own follower nature onto us.
[00:53:14.722 --> 00:53:16.923]  And they think this intimidates us.
[00:53:16.923 --> 00:53:17.543]  No.
[00:53:17.543 --> 00:53:22.004]  This makes me work a lot harder, have a lot more energy, and know that I'm on the right side of history.
[00:53:22.004 --> 00:53:27.346]  I just pray to God to give me the strength to do a good job, because I make mistakes, and man, I mess up.
[00:53:27.346 --> 00:53:28.887]  Don't we all?
[00:53:28.887 --> 00:53:39.510]  And that I can touch your heart, and that God can touch your heart through my show, using me as a vessel to know how important you are, and how much God loves you, and how love and coming together is the answer.
[00:53:40.612 --> 00:53:48.894]  I know I get angry as hell, and that's a good motivator, but at the end of the day, we need to do this because we love each other, and we care about justice, and we care about our children together.
[00:53:48.894 --> 00:53:51.815]  Now, I haven't hit the huge vaccine news.
[00:53:51.815 --> 00:53:52.575]  It's the worst yet.
[00:53:52.575 --> 00:53:55.196]  A lot of young airline pilots are dying after the vaccine.
[00:53:55.196 --> 00:54:00.398]  British Airways admits that's the case, even in a fact-check article, so this is really serious.
[00:54:00.398 --> 00:54:07.360]  Also, the enslavement of the NFL players, where they're treated like animals and enslaved if they don't take the deadly shots.
[00:54:07.360 --> 00:54:08.480]  There's so much on that front.
[00:54:09.884 --> 00:54:13.147]  That is all coming up as well.
[00:54:13.147 --> 00:54:16.329]  There is just a lot that we're going to be going through today.
[00:54:16.329 --> 00:54:18.331]  Such an important broadcast.
[00:54:18.331 --> 00:54:23.636]  Please also remember, without your financial support, we're not going to be on air.
[00:54:23.636 --> 00:54:26.398]  And we've got products that you need that help you and your family.
[00:54:26.398 --> 00:54:35.005]  Water filtration, air filtration, books, films, t-shirts, a lot of new, great, really good-looking t-shirts we're really proud of that I figured would be good sellers.
[00:54:35.005 --> 00:54:35.986]  They have been good sellers.
[00:54:37.958 --> 00:54:43.060]  But we're still not bringing in the funds we need to fight this properly.
[00:54:43.060 --> 00:54:50.503]  So please visit infowarestore.com today and I thank you all for your prayers, your support, and everything else you do.
[00:54:50.503 --> 00:54:59.626]  And I just want to also encourage you in the days that are left to get the three new great vitamin systems we have for your body, your immune system, at the lowest price you're going to find for this quality.
[00:54:59.626 --> 00:55:02.608]  The Whole Food Multivitamin, 40% off.
[00:55:02.608 --> 00:55:05.969]  The Whole Food Vitamin D3 with Calcium,
[00:55:07.398 --> 00:55:14.204]  40% off the Vitamin C 1100% dose with the rose hips and the zinc.
[00:55:14.204 --> 00:55:15.225]  So amazing.
[00:55:15.225 --> 00:55:20.771]  That's 40% off if you get them all together with free shipping and double Patriot points.
[00:55:20.771 --> 00:55:22.473]  25% off when you get them alone.
[00:55:22.473 --> 00:55:26.176]  That will end on Monday morning.
[00:55:26.176 --> 00:55:29.139]  And then finally, we have the three new items back in stock.
[00:55:29.139 --> 00:55:30.080]  Ultimate Krill Oil, 40% off.
[00:55:31.818 --> 00:55:41.747]  And we have the Triionine X3 back in stock, and we have the Biotricillinium back in stock, 50% off all at InfoWarsTore.com or 888-253-3139.
[00:55:41.747 --> 00:55:43.028]  Hour number two, straight ahead.
[00:55:48.092 --> 00:55:51.893]  People pat me on the back all the time, and I really, really appreciate it.
[00:55:51.893 --> 00:55:53.274]  But I want you to understand something.
[00:55:53.274 --> 00:55:56.035]  Don't put the horse in front of the cart here.
[00:55:56.035 --> 00:56:00.376]  Don't put the wagon in front of the mules here.
[00:56:00.376 --> 00:56:10.040]  If you weren't supporting us, if you weren't praying for us, if you weren't spreading the word, we wouldn't be on air anymore, and we wouldn't have a shot at defeating the New World Order like we have right now.
[00:56:11.040 --> 00:56:20.703]  Now more than ever, please visit InfoWarsTore.com and get great products that make you and your family's lives better, and that fund the InfoWar, that fights tyranny, that also makes your lives better.
[00:56:20.703 --> 00:56:26.085]  A lot of people are counting on InfoWars to stay on the air, so I'm counting on you to keep us on the air.
[00:56:26.085 --> 00:56:28.226]  We're going to defeat the globalists, but it's not going to happen easy.
[00:56:28.226 --> 00:56:30.706]  We need God on our side, we've got to take action.
[00:56:30.706 --> 00:56:32.507]  Three of our best-selling products are back in stock.
[00:56:33.247 --> 00:56:34.108]  X3.
[00:56:34.108 --> 00:56:36.770]  Biggest sale ever, 60% off free shipping.
[00:56:36.770 --> 00:56:38.912]  Highest quality, ultimate krill oil.
[00:56:38.912 --> 00:56:40.614]  Back in stock, 40% off.
[00:56:40.614 --> 00:56:42.395]  Myotru Selenium, sold out for months.
[00:56:42.395 --> 00:56:44.037]  Back in stock, 50% off.
[00:56:44.037 --> 00:56:51.223]  Get products to make you and your life better, and support the M4, a 360 win.
[00:56:51.223 --> 00:56:54.646]  What are champions made of?
[00:56:54.646 --> 00:56:55.787]  Here's a man who can show you.
[00:57:02.356 --> 00:57:03.876]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[00:57:03.876 --> 00:57:05.797]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline!
[00:57:05.797 --> 00:57:07.117]  AAA-253-3139 is the InfoWars store hotline!
[00:57:07.117 --> 00:57:08.377]  AAA-253-3139 is the InfoWars store hotline!
[00:57:28.562 --> 00:57:32.004]  InfoWarsStore.com is simply the best.
[00:57:32.004 --> 00:57:35.066]  InfoWarsStore.com beats out all the rest.
[00:57:35.066 --> 00:57:36.427]  888-233-139, 888-233-139, 888-233-139 is the InfoWarsStore hotline.
[00:57:36.427 --> 00:57:37.608]  888-233-139, 888-233-139, 888-233-139, that's InfoWarsStore.com.
[00:57:37.608 --> 00:57:39.229]  You're listening to the Alex Jones Show.
[00:58:12.208 --> 00:58:22.737]  Live from Austin, Texas, broadcasting worldwide, I'm Alex Jones.
[00:58:22.737 --> 00:58:28.782]  John Pierce, founder and CEO of National Constitutional Law Union, represents a lot of the people being set up
[00:58:29.837 --> 00:58:36.858]  By this Reichstag 2.0 event, he will be joining us coming up.
[00:58:36.858 --> 00:58:37.638]  Hell, who knows?
[00:58:37.638 --> 00:58:38.418]  I might need him.
[00:58:38.418 --> 00:58:50.661]  I've got some good criminal lawyers, but I have absolutely confirmed now that the FBI is going around to a bunch of people saying, we're going to put you in jail unless you tell us about Alex Jones wanting to overthrow the government.
[00:58:50.661 --> 00:58:59.242]  When we have Frank Figliosi and others on TV saying they, quote, want to attack members of Congress as terrorists and, quote, remove them using
[00:59:00.498 --> 00:59:03.263]  The Patriot Act, which I thought wasn't for citizens.
[00:59:03.263 --> 00:59:06.068]  So everything they say we're doing, they're doing.
[00:59:06.068 --> 00:59:07.130]  It's out of control.
[00:59:07.130 --> 00:59:09.895]  That's coming up next segment.
[00:59:09.895 --> 00:59:11.477]  But I'm not afraid for myself.
[00:59:11.477 --> 00:59:13.321]  I am really concerned for the country, though, because
[00:59:14.053 --> 00:59:15.934]  It's like getting the news one day you got cancer.
[00:59:15.934 --> 00:59:16.874]  Everybody knows it's coming.
[00:59:16.874 --> 00:59:18.034]  That or a heart attack.
[00:59:18.034 --> 00:59:19.575]  You know, I'm at peace with it.
[00:59:19.575 --> 00:59:20.835]  Especially doing the right thing.
[00:59:20.835 --> 00:59:27.757]  But to know that they're that criminal, they're that out of control, they've really converted the government from the top corrupt right down to the bottom.
[00:59:27.757 --> 00:59:29.357]  And America itself has cancer.
[00:59:29.357 --> 00:59:31.118]  So we'll talk about that in a few minutes.
[00:59:31.118 --> 00:59:36.659]  After he leaves us, they have the equivalent of the Chinese CIA director.
[00:59:36.659 --> 00:59:38.480]  The highest level defector ever from China.
[00:59:39.759 --> 00:59:54.413]  Who's explaining to them exactly what's going on, and he's reportedly handed over to the FBI, which means it goes into a black hole, the complete list of people on the Chinese Communist payroll, like Joe Biden, Hunter Biden, and of course, Biden's brothers.
[00:59:55.791 --> 00:59:57.852]  We'll be talking about all of that coming up.
[00:59:57.852 --> 01:00:02.955]  And of course, the defectors talking about how the Chinese knew about the virus because they were busy cooking it up.
[01:00:02.955 --> 01:00:06.697]  In fact, they bought the virus from Obama who sold it to them.
[01:00:06.697 --> 01:00:08.258]  So now they're pointing fingers back and forth.
[01:00:08.258 --> 01:00:09.298]  The Chinese are actually true.
[01:00:09.298 --> 01:00:13.020]  It came from Obama and Chapel Hill.
[01:00:13.020 --> 01:00:14.601]  They just built upon the virus.
[01:00:15.766 --> 01:00:18.147]  And it's gained a function at Wuhan.
[01:00:18.147 --> 01:00:21.488]  People ask, how did I know all this 16 months ago?
[01:00:21.488 --> 01:00:22.528]  This was a major debate in 2015.
[01:00:22.528 --> 01:00:28.370]  This was in almost every prestigious genetic engineering and bioweapon journal.
[01:00:28.370 --> 01:00:30.131]  I mean, we covered it at the time.
[01:00:30.131 --> 01:00:31.852]  It was in like the Journal of Nature, you name it.
[01:00:33.576 --> 01:00:39.040]  John Stewart was on earlier this week and really made Colbert look like a fool, because he's like, oh, how dare you say it came from one.
[01:00:39.040 --> 01:00:43.264]  He goes, it's called the Wuhan Coronavirus Gain-of-Function Lab.
[01:00:43.264 --> 01:00:47.527]  I mean, literally that whole bunch of labs, but each lab has its own name for its own grant.
[01:00:47.527 --> 01:00:50.089]  They had a bunch of coronavirus gain-of-function stuff there.
[01:00:50.089 --> 01:00:52.791]  So just like we know the Fed's provocateur of it.
[01:00:52.791 --> 01:00:54.312]  I mean, we know because they've done it over and over again.
[01:00:54.312 --> 01:00:54.913]  It's the same thing.
[01:00:54.913 --> 01:00:57.615]  We know the modus operandi.
[01:00:57.615 --> 01:00:58.556]  So that's coming up.
[01:00:58.556 --> 01:00:59.897]  Hong Kong pays off
[01:01:00.737 --> 01:01:05.200]  Three patients who suffered adverse reactions to COVID vaccines.
[01:01:05.200 --> 01:01:08.683]  China pushes theory that coronavirus originated in a lab, but says it was from a U.S.
[01:01:08.683 --> 01:01:09.743]  bioweapon lab.
[01:01:09.743 --> 01:01:11.745]  Well, because it was.
[01:01:11.745 --> 01:01:14.607]  Four healthy British airway pilots die in one week.
[01:01:14.607 --> 01:01:17.049]  Airline says no link to COVID vaccine.
[01:01:17.049 --> 01:01:20.371]  And they have a fact check in Reuters saying, is it true?
[01:01:20.371 --> 01:01:21.892]  They go, well, yeah, they did die.
[01:01:21.892 --> 01:01:25.595]  We don't know why, but we're not having high level talks about it.
[01:01:25.595 --> 01:01:25.775]  OK.
[01:01:28.320 --> 01:01:35.682]  Vaccinated travelers won't be allowed to fly due to blood clot in certain countries, like China.
[01:01:35.682 --> 01:01:46.104]  Giant mistake, CDC delays emergency meeting on post-vax heart inflammation due to Juneteenth, a holiday not even celebrated in Texas.
[01:01:46.104 --> 01:01:52.826]  I mean, I'm all for, let's have Martin Luther King Day 2.0 or something, but Rosa Parks Day, but no, it's Juneteenth Day.
[01:01:53.970 --> 01:01:58.695]  But you got to delay emergency hearing about people dying because you know that.
[01:01:58.695 --> 01:02:01.138]  Top Chinese official defected to the U.S.
[01:02:01.138 --> 01:02:02.179]  with Wuhan secrets.
[01:02:02.179 --> 01:02:05.702]  Again, we'll be getting more of that coming up later.
[01:02:05.702 --> 01:02:09.806]  Scientists admit lab link theory was dismissed due to fear of racism.
[01:02:09.806 --> 01:02:12.349]  Yes, racism.
[01:02:12.349 --> 01:02:15.812]  Former State Department investigator China already knew the origin of the pandemic.
[01:02:15.812 --> 01:02:16.353]  Of course they did.
[01:02:17.685 --> 01:02:18.786]  Why'd our media try to cover it up?
[01:02:18.786 --> 01:02:21.468]  Because it goes back to Biden and Obama.
[01:02:21.468 --> 01:02:21.928]  Mic drop!
[01:02:21.928 --> 01:02:29.154]  Representative Thomas Massey, Schools Reporter, who asks if he's vaccinated by the COVID vaccine, explains to him, I've already had it, you idiot.
[01:02:29.154 --> 01:02:33.437]  And you see, folks, if you've had it and take the vaccine, that's when you get the really bad reactions.
[01:02:33.437 --> 01:02:38.501]  And that's a fact, but, you know, all these big venues in New York parks and places don't care.
[01:02:38.501 --> 01:02:43.765]  They go, doesn't matter whether if your doctor says the vaccine might hurt you because you already have anaphylactic issues.
[01:02:43.765 --> 01:02:45.086]  Take it!
[01:02:45.086 --> 01:02:46.267]  We're all your doctors now.
[01:02:47.415 --> 01:02:52.541]  Well, finally, Trump's starting to wake up, says COVID vaccine for young people unnecessary, probably dangerous.
[01:02:52.541 --> 01:02:53.162]  We'll be right back.
[01:02:53.162 --> 01:02:53.583]  Stay with us.
[01:02:57.191 --> 01:03:06.197]  Three of our best-selling products are now back in stock after months and months of not being available because of the COVID lockdowns that destroyed the supply chain.
[01:03:06.197 --> 01:03:10.340]  BioTrue Selenium is the highest quality selenium from the mustard seed.
[01:03:10.340 --> 01:03:13.442]  It is essential for all cellular activity in the body.
[01:03:13.442 --> 01:03:15.523]  It's critical and it funds the info war.
[01:03:15.523 --> 01:03:16.584]  It's back in stock.
[01:03:16.584 --> 01:03:18.245]  Then we have Ultimate Krill Oil.
[01:03:18.245 --> 01:03:19.726]  Highest grade of krill oil.
[01:03:19.726 --> 01:03:24.409]  All the things it does for your brain, your cardiovascular system, your memory, your sleep, everything.
[01:03:24.409 --> 01:03:25.150]  It's back in stock.
[01:03:25.851 --> 01:03:29.054]  And by the way, all these are discounted 40 to 50% off.
[01:03:29.054 --> 01:03:31.897]  But then, one more other great item is now back in stock.
[01:03:31.897 --> 01:03:36.020]  We got a good shipment of it in, so I want to offer it the lowest price ever, so you experience the benefits.
[01:03:36.020 --> 01:03:42.026]  And that is Survival Shield X3 Tri-Iodine, 60% off, with free shipping, double patreon points.
[01:03:42.026 --> 01:03:44.588]  The other products are 50% off and 40% off.
[01:03:44.588 --> 01:03:46.670]  Check them out today at InfoWarsStore.com.
[01:03:46.670 --> 01:03:48.572]  The trifecta of InfoWars products.
[01:03:48.572 --> 01:03:49.373]  Bio-True Selenium,
[01:03:50.074 --> 01:03:56.556]  X3 and Ultimate Krill Oil back in stock at InfoWareStore.com and you can't lose because you also fund the InfoWare.
[01:03:58.846 --> 01:04:06.228]  From the front lines of the Information War, it's Alex Jones!
[01:04:32.776 --> 01:04:35.537]  Ladies and gentlemen, thank you so much for joining us.
[01:04:35.537 --> 01:04:44.382]  We're now into hour number two as we broadcast worldwide on this June 18th Friday transmission.
[01:04:44.382 --> 01:04:48.984]  Well, you've seen Tucker Carlson come out and point out that there's clearly FBI informants and others
[01:04:49.702 --> 01:04:55.671]  Being protected in what happened at the Capitol event on January 6th, we're being told is the biggest insurrection in U.S.
[01:04:55.671 --> 01:05:00.218]  history, as bad as Pearl Harbor, worse than 9-11, and then building on that,
[01:05:03.112 --> 01:05:12.459]  The system is now saying that they want to use the military, the CIA, the Patriot Act to frustrate the leadership that causes radicalization.
[01:05:12.459 --> 01:05:28.631]  So now if you say things like the election was stolen or Biden's a communist Chinese agent, well they're saying that's incitement and so you can be arrested, you can be grabbed, you can be gone after because of all of that.
[01:05:29.696 --> 01:05:33.579]  Well, he represents more than 10 people that have been arrested.
[01:05:33.579 --> 01:05:45.788]  John M. Pierce is a trial lawyer, founder and managing partner of Pierce Brainbridge Constitutional Civil Liberties and Business Litigation Law Firm, a graduate of Harvard Law, where he served as the editor of the Harvard Law Review.
[01:05:45.788 --> 01:05:47.750]  Oh, that's something even Obama did, too.
[01:05:47.750 --> 01:05:53.334]  Prior to law school, John was an M1A1 Abrams tank platoon leader in the U.S.
[01:05:53.334 --> 01:05:53.614]  Army.
[01:05:53.614 --> 01:05:54.335]  In 2017, he founded
[01:05:56.852 --> 01:05:57.733]  We're good to go.
[01:06:18.650 --> 01:06:22.033]  Law union to fight for those who cannot fight for themselves.
[01:06:22.033 --> 01:06:24.475]  NCLU.com.
[01:06:24.475 --> 01:06:26.076]  NCLU.com.
[01:06:26.076 --> 01:06:28.377]  National Constitutional Law Union.
[01:06:28.377 --> 01:06:38.785]  And I couldn't think of a better time to have a heavy hitter like this patriot, this veteran on our side because clearly they're going, they said they want to round up their political opposition.
[01:06:38.785 --> 01:06:40.026]  And so he joins us now.
[01:06:40.026 --> 01:06:40.787]  John, thanks for coming on.
[01:06:42.236 --> 01:06:50.744]  Thank you so much for having me on again, Alex, and thank you for everything you were doing to help these American patriots and to stand up and fight for the Constitution.
[01:06:51.332 --> 01:06:56.135]  I don't mean to put myself gonzo journalism style front and center here, but I probably need to talk to you.
[01:06:56.135 --> 01:07:01.839]  I need to call some other criminal lawyers that I've had to contact and talk to, but you've been really in the middle of this.
[01:07:01.839 --> 01:07:05.202]  My lawyers haven't been, so I'll probably stay and talk to you anyways.
[01:07:05.202 --> 01:07:16.730]  I have the FBI circling around talking to former employees, people that I barely even know or hardly ever talk to, asking them, so it's a whole spectrum, you know, tell us about Alex Jones and how he planned it.
[01:07:17.290 --> 01:07:21.594]  What he's planning to do in the future or anything illegal Alex Jones is doing.
[01:07:21.594 --> 01:07:25.358]  They've got this dragnet out to get me and I know a lot of other people as well.
[01:07:27.692 --> 01:07:33.738]  So clearly the federal government has gotten, you know, very aggressive on these fronts.
[01:07:33.738 --> 01:07:37.021]  And this has been going on, you know, for the last few years.
[01:07:37.021 --> 01:07:47.570]  And as I think you know, I really started to get involved in the middle of this a few years ago when I started to represent George Papadopoulos, who I ultimately was successful in helping getting pardoned by President Trump.
[01:07:48.290 --> 01:07:51.893]  I represent Carter Page with respect to all the FISA abuse litigation.
[01:07:51.893 --> 01:07:55.495]  I actually represented Tulsi Gabbard against Hillary Clinton.
[01:07:55.495 --> 01:08:00.638]  As you know, represented Kyle Rittenhouse those first six months and now have all these Capitol Hill defendants.
[01:08:00.638 --> 01:08:08.423]  There is no question that in the last few years, you know, the law enforcement and intelligence apparatus of this country has gotten, you know, very aggressive.
[01:08:09.263 --> 01:08:22.012]  It has accelerated at a very rapid pace since the Biden administration has taken over, and our constitutional rights are being shredded, eviscerated day by day, and it is happening very fast.
[01:08:22.012 --> 01:08:28.337]  And so that's why I started the NCLU, essentially the answer to the ACLU, which is completely done.
[01:08:28.337 --> 01:08:30.178]  I mean, they don't do anything anymore.
[01:08:30.538 --> 01:08:31.038]  We're good to go.
[01:08:48.493 --> 01:08:53.176]  John, I hadn't forgotten the George Papadopoulos thing and that whole setup and how you were on.
[01:08:53.176 --> 01:08:54.637]  There's just so much to cover.
[01:08:54.637 --> 01:08:55.578]  So much has gone on.
[01:08:55.578 --> 01:09:01.942]  But the illegal spying on Trump, the lying about it, the lying to Congress, and now just the escalation in corruption.
[01:09:01.942 --> 01:09:03.223]  They never got in trouble.
[01:09:03.223 --> 01:09:15.371]  So it looks like they're even more emboldened than ever with Frank Figliuzzi of the FBI on TV saying, let's use anti-terror tactics and take out the networks, including the leaders in Congress.
[01:09:15.371 --> 01:09:17.653]  Well, all that is, let's take out bin Laden.
[01:09:17.653 --> 01:09:18.313]  Let's take out
[01:09:19.396 --> 01:09:24.570]  Well, this is classic military nomenclature.
[01:09:26.632 --> 01:09:28.693]  This is very brazen.
[01:09:28.693 --> 01:09:29.933]  It is very aggressive.
[01:09:29.933 --> 01:09:44.857]  I don't think it's something that folks like you and I, well, you know, you might have seen it coming before I did, but, you know, this is not the country I grew up in, and, you know, I'm actually very saddened, you know, shocked and surprised to see how aggressive these things are happening.
[01:09:44.857 --> 01:09:53.440]  It doesn't seem like something that should be or would happen in the United States, but it is happening, and we all need to stand up and fight against it.
[01:09:53.720 --> 01:10:04.605]  How would you categorize it as a veteran, as a lawyer, as a smart guy that's been studying this, and on the inside of it, as an authoritarian takeover, as a political purge?
[01:10:04.605 --> 01:10:07.206]  I mean, because this is classical tyranny.
[01:10:08.411 --> 01:10:19.016]  Oh, I think, look, generally speaking, and I need to be, as you know, I need to be careful in talking about the specific cases that I'm involved in as a lawyer with respect to the defendants, you know, on January 6th.
[01:10:19.016 --> 01:10:24.719]  But as I have said, and as, you know, I've said in connection with founding the NCLU,
[01:10:25.699 --> 01:10:32.165]  Generally speaking, I think this is an attempted leftist totalitarian takeover of the United States.
[01:10:32.165 --> 01:10:36.048]  It's very similar to a Maoist revolution.
[01:10:36.048 --> 01:10:40.151]  The playbook is very standard and well-worn throughout history.
[01:10:40.151 --> 01:10:43.614]  They attempt to destroy everything that is old and sacred in society.
[01:10:43.614 --> 01:10:45.215]  They attempt to tear down statues.
[01:10:45.555 --> 01:10:57.000]  They attempt to break up the nuclear family, they attempt to attack religion, they attempt to destroy history so that they can rewrite on a blank slate whatever they want and create sort of a cult of each state.
[01:10:57.000 --> 01:11:09.985]  They take over the local police, they destabilize the culture, they debase the country, they destroy the borders, they collapse the civilization and out of that crisis set up a new central government that then carries out a giant purge of its enemies that last decades.
[01:11:11.364 --> 01:11:12.285]  That's precisely right.
[01:11:12.285 --> 01:11:23.792]  And I think one of the scariest things that you're seeing on this front, you know, obviously they've been very successful on taking over those institutions that you mentioned, you know, academia, you know, the media, Wall Street, Silicon Valley.
[01:11:23.792 --> 01:11:31.117]  I'm very concerned about the way they seem to be making a very hard go at taking over the military with this wokeness.
[01:11:32.097 --> 01:11:45.224]  This stuff where you see sort of the constant talk about race and critical race theory and transgender rights and these sort of things, that has no place in the United States military.
[01:11:45.224 --> 01:11:47.665]  The United States military is there for one purpose.
[01:11:47.665 --> 01:11:50.966]  It's there to fight and win wars, to close with and destroy the enemy.
[01:11:50.966 --> 01:11:54.348]  When I was in the 1st Cavalry Division, there was no such thing.
[01:11:54.568 --> 01:11:54.908]  Well, exactly.
[01:12:16.494 --> 01:12:23.940]  What they're doing to the military with this malice brainwashing is the perfect way to destroy the unit cohesion, to break them down, to turn people against each other.
[01:12:23.940 --> 01:12:26.703]  They know exactly what they're doing and so does the new Secretary of Defense.
[01:12:28.715 --> 01:12:29.635]  Oh, that's absolutely right.
[01:12:29.635 --> 01:12:32.436]  I mean, this is a plan.
[01:12:32.436 --> 01:12:54.663]  I mean, I think you saw it a couple months ago when there was a concerted, coordinated attack against an American journalist, Tucker Carlson, who simply sort of questioned whether they should be focused on maternity uniforms when they were promoting marine female generals at a ceremony instead of their service record.
[01:12:54.663 --> 01:12:55.283]  He questioned that.
[01:12:55.623 --> 01:13:06.847]  And the next day, the entire leadership of the Department of Defense, all of the spokespeople, all of the branches, they attacked him in a very concerted, very direct, very vicious way.
