[00:00:04.864 --> 00:00:06.165]  Big Brother.
[00:36:14.774 --> 00:36:16.715]  I've seen it multiple times.
[00:36:16.715 --> 00:36:18.596]  I loved this series.
[00:36:18.596 --> 00:36:20.597]  I thought it was very creepy.
[00:36:20.597 --> 00:36:23.358]  I was amazed when I went back and looked at it again.
[00:36:23.358 --> 00:36:28.640]  After seeing it in the 1960s, 70s, I saw the replay of it.
[00:36:28.640 --> 00:36:29.000]  It was
[00:36:30.333 --> 00:36:33.235]  It was very creepy, very Orwellian.
[00:36:33.235 --> 00:36:34.576]  There were cameras everywhere.
[00:36:34.576 --> 00:36:41.961]  This guy, basically, it was Patrick McGowan, who you remember in America from the Secret Agent Man series.
[00:36:41.961 --> 00:36:43.562]  They extended it.
[00:36:43.562 --> 00:36:47.185]  And in a sense, it was his idea to do this.
[00:36:47.185 --> 00:36:52.769]  And he, at the very beginning of it, he resigns from being a spy for the British government.
[00:36:52.769 --> 00:36:56.612]  And what happens is they gas him, kidnap him, and take him to an island.
[00:36:57.333 --> 00:36:58.654]  Uh, trying to interrogate him.
[00:36:58.654 --> 00:37:03.159]  And of course, part of that interrogation is, they can walk around freely, but they can't escape this island.
[00:37:03.159 --> 00:37:05.342]  And everything that they do is monitored.
[00:37:05.342 --> 00:37:06.423]  There are cameras everywhere.
[00:37:06.423 --> 00:37:11.408]  And it's like, wow, that is, that's really creepy, watching people being monitored all the time.
[00:37:11.408 --> 00:37:16.114]  It is so tame when you look at it today, after knowing what our government is doing.
[00:37:16.536 --> 00:37:18.777]  We were so over the top with what we do.
[00:37:18.777 --> 00:37:26.379]  Out in the open, the cameras are not covert, like many of them were in the village where he was.
[00:37:26.379 --> 00:37:31.181]  We have clusters of cameras everywhere, on the corners of the buildings now.
[00:37:31.181 --> 00:37:37.103]  And they don't just watch us there, they monitor everything we're doing, just like these credit scores.
[00:37:37.103 --> 00:37:40.744]  Let's play a little bit of this clip from The Prisoner, where they are
[00:37:41.664 --> 00:37:48.910]  Coming after him for being unmutual because he's not part of the group, that kind of peer pressure, that kind of group pressure.
[00:37:48.910 --> 00:37:50.631]  Let's play that clip.
[00:37:50.631 --> 00:37:55.815]  We are bound to classify you as unmutual.
[00:37:55.815 --> 00:38:06.204]  We must warn you that if any further complaint is lodged against you, it will be necessary to propose you for the treatment known as instant social conversion.
[00:38:22.250 --> 00:38:23.751]  And of course this is, uh... They are sheep.
[00:38:40.763 --> 00:38:43.185]  Yeah, I always loved this series, The Prisoner.
[00:38:43.185 --> 00:38:53.932]  I tell you, his attitude between Patrick McGuinn's prisoner character and Thomas Jefferson, those were my inspirations.
[00:38:53.932 --> 00:38:54.593]  An excellent series.
[00:38:54.593 --> 00:38:55.293]  You'll have to see this.
[00:38:55.293 --> 00:39:00.537]  This is really more of a video clip for you to watch, and you can see that in the article at Infowars.com.
[00:39:00.537 --> 00:39:03.559]  It's linked on the Drudge Report, breaking this down.
[00:39:03.559 --> 00:39:05.981]  And we need to understand that this is coming at us
[00:39:06.741 --> 00:39:07.482]  Gradually.
[00:39:07.482 --> 00:39:11.264]  We see transportation controls coming on us gradually.
[00:39:11.264 --> 00:39:21.052]  This is a great headline from the New American talking about how the IRS is going to be exerting control on our movement, how they can take our passports.
[00:39:21.052 --> 00:39:27.096]  Their headline was, a new law threatens to revoke Al Sharpton's passport for unpaid taxes.
[00:39:27.096 --> 00:39:31.719]  So they talk about it in terms of Al Sharpton because he's got evidently a large tax bill.
[00:39:31.719 --> 00:39:33.961]  But understand that that's just the beginning.
[00:39:34.161 --> 00:39:38.707]  You know, they'll come out and say, well, this is for the people who have really large tax bills.
[00:39:38.707 --> 00:39:46.978]  But when they get self-driving cars, and I don't like to use that, let's talk about autonomous-driven cars.
[00:39:46.978 --> 00:39:47.739]  Not even that.
[00:39:47.739 --> 00:39:48.600]  That's not even a good word.
[00:39:48.600 --> 00:39:49.361]  Because you know what?
[00:39:49.361 --> 00:39:49.982]  Automobile.
[00:39:50.868 --> 00:39:53.650]  Which is what we've called them for over a hundred years.
[00:39:53.650 --> 00:39:56.293]  That was about you driving yourself.
[00:39:56.293 --> 00:39:59.876]  When I get in my car and I drive the car, it is self-driving.
[00:39:59.876 --> 00:40:00.516]  I'm driving it.
[00:40:00.516 --> 00:40:05.841]  The difference is, these are going to be robot cars that are controlled by the government.
[00:40:05.841 --> 00:40:07.903]  It's going to be the government driving you.
[00:40:07.903 --> 00:40:09.484]  The government monitoring you.
[00:40:09.484 --> 00:40:12.026]  The government will turn off your car.
[00:40:12.907 --> 00:40:16.990]  Just like they will shut down your passport if you owe them too much taxes.
[00:40:16.990 --> 00:40:17.511]  Okay?
[00:40:17.511 --> 00:40:18.431]  This is what's happening.
[00:40:18.431 --> 00:40:20.193]  It's a gradual incrementalism.
[00:40:20.193 --> 00:40:21.754]  That's where this is headed.
[00:40:21.754 --> 00:40:24.676]  It's about controlling your movements.
[00:40:24.676 --> 00:40:26.498]  And that's what we need to be concerned about.
[00:40:26.498 --> 00:40:28.139]  The incrementalism of it.
[00:40:28.139 --> 00:40:36.846]  You know, first they do these types of things for the internet, but they're going to constrict your physical movement as well once they outlaw you being able to drive.
[00:40:36.846 --> 00:40:38.127]  And it'll be a gradual process.
[00:40:39.346 --> 00:40:43.590]  First, they will offer incentives, just like we see with the Chinese Internet.
[00:40:43.590 --> 00:40:49.655]  You know, it's like, oh, this is great, you can show your friends that you've got a really high score and we'll make a game out of it and that sort of thing.
[00:40:49.655 --> 00:40:54.519]  They'll do that with the robotic cars that the government controls and monitors.
[00:40:54.519 --> 00:40:56.340]  First, they'll say, you know, that's great, you don't have to...
[00:40:57.521 --> 00:41:01.623]  You don't have to drive that mind-numbing commute that you have every day.
[00:41:01.623 --> 00:41:06.586]  You can sit there and you can play with Twitter all day while you're driving instead of having to pay attention to what's going on.
[00:41:06.586 --> 00:41:07.186]  I understand that.
[00:41:07.186 --> 00:41:08.187]  That'd be fine.
[00:41:08.187 --> 00:41:10.528]  If they would leave it, voluntary.
[00:41:10.528 --> 00:41:11.909]  But they're not going to stop there.
[00:41:13.055 --> 00:41:22.381]  Instead, what they will do is they will gradually use the carrot and stick of the insurance companies to make it impossible for you to afford to drive yourself.
[00:41:22.381 --> 00:41:24.302]  They'll constantly monitor your car.
[00:41:24.302 --> 00:41:29.345]  We're going to have talking cars mandated by the Federal Department of Transportation.
[00:41:29.345 --> 00:41:35.129]  They're going to start mandating this expensive equipment be added to all new cars, and of course those cars are going to be talking about you.
[00:41:35.129 --> 00:41:38.271]  They're going to be talking about how you are driving.
[00:41:39.062 --> 00:41:41.946]  Are you driving mutually?
[00:41:41.946 --> 00:41:43.688]  Are you driving unmutually?
[00:41:43.688 --> 00:41:44.969]  Are you driving too fast?
[00:41:44.969 --> 00:41:46.952]  Are you changing lanes too much?
[00:41:46.952 --> 00:41:48.013]  All this type of stuff.
[00:41:48.013 --> 00:41:50.756]  They're going to feed that back to the government so they can ticket you.
[00:41:50.756 --> 00:41:54.141]  They'll feed it to the insurance companies so that they can raise your rates.
[00:41:54.141 --> 00:41:58.105]  And before you know it, you won't be able to afford to drive yourself.
[00:41:58.766 --> 00:42:00.087]  That's where this is all headed.
[00:42:00.087 --> 00:42:07.752]  It's going to be a gradual shutdown, and it'll come at you just the same way as the Chinese are coming after their own people there.
[00:42:07.752 --> 00:42:14.617]  They're going to tell people, you know, only pigs drive gas-guzzling self-driving cars.
[00:42:14.617 --> 00:42:19.781]  Everybody else is in these little electric robotic cars, and that's mutual.
[00:42:19.781 --> 00:42:22.242]  That's politically correct to drive a car like that.
[00:42:22.242 --> 00:42:25.985]  But if you want to drive yourself, that's very politically incorrect.
[00:42:26.846 --> 00:42:34.953]  I want to get to what's going on in Virginia with the Attorney General there revoking concealed carry gun permits from 25 states.
[00:42:34.953 --> 00:42:38.336]  In other words, they're not going to recognize them for 25 states.
[00:42:38.336 --> 00:42:40.598]  It's a reciprocity that states have had.
[00:42:40.598 --> 00:42:43.541]  We're going to talk about the issues behind that and what he is saying.
[00:42:43.541 --> 00:42:44.882]  That's his Christmas present.
[00:42:45.722 --> 00:43:01.932]  To 6.3 million people who have gone through the lengthy process to get certified for concealed carry, who have submitted themselves to background checks, who have submitted their fundamental right as a privilege to the government, trying to get along with the government.
[00:43:01.932 --> 00:43:02.553]  I understand that.
[00:43:02.853 --> 00:43:03.654]  I understand that.
[00:43:03.654 --> 00:43:07.917]  I bought my first gun at retail this last weekend.
[00:43:07.917 --> 00:43:17.044]  I typically don't like to go to government for permission for anything, but you try to get along as much as you can, but now they're going to try to slap that down.
[00:43:17.044 --> 00:43:18.085]  There's going to be a fight about that.
[00:43:18.085 --> 00:43:19.366]  We're going to talk about that in just a moment.
[00:43:19.366 --> 00:43:22.128]  Before we do, I want to let you know about the specials that we have.
[00:43:22.568 --> 00:43:25.930]  Of course, we have a lot of things at InfoWarsStore.com.
[00:43:25.930 --> 00:43:31.274]  Still health products that you can give the gift of total health to your family.
[00:43:31.274 --> 00:43:33.656]  We've got 20% off of X2 Nascent Iodine.
[00:43:33.656 --> 00:43:41.842]  We've got 33% off an Essentials Pack, which has Survival Shield X2 Nascent Iodine, Super Male Vitality, Silver Bullet.
[00:43:41.842 --> 00:43:43.123]  28% off of a Cleansing Pack.
[00:43:43.123 --> 00:43:49.108]  If you want to start out the new year right and do a total cleanse, we have Deep Cleanse, Living Defense, OxyPower, that pack.
[00:43:49.929 --> 00:43:50.990]  28% off.
[00:43:50.990 --> 00:43:57.700]  Also, as the sun weakens during the winter months, you can supplement that with Winter Sun Vitamin D3.
[00:43:57.700 --> 00:43:58.862]  That's 15% off.
[00:43:58.862 --> 00:44:02.507]  And finally, we have a special, an end-of-the-year special that we do every year.
[00:44:02.507 --> 00:44:04.951]  This is the biggest special we've had on Prison Planet TV.
[00:44:05.967 --> 00:44:07.027]  That's where I normally am.
[00:44:07.027 --> 00:44:13.710]  It's where Leanne McAdoo and Jacari Jackson, Rob Dew, Darren McBrain, we all host there, Joe Biggs.
[00:44:13.710 --> 00:44:14.950]  It supports our operation.
[00:44:14.950 --> 00:44:15.811]  It pays for our salaries.
[00:44:15.811 --> 00:44:19.892]  It pays for the people who operate behind the scenes and make that all happen.
[00:44:19.892 --> 00:44:26.915]  It's a subscription to Prison Planet TV and right now you can get that at six months for free if you buy the entire year.
[00:44:26.915 --> 00:44:29.976]  That's only 10 cents a day and not only do you get
[00:44:30.376 --> 00:44:38.538]  The news as it happens in HD, but you also get access in HD quality to all of the documentary films that Alex Jones has.
[00:44:38.538 --> 00:44:41.279]  That's a great way to wake people up.
[00:44:41.279 --> 00:44:44.460]  Show them, let them see a documentary on a particular subject.
[00:44:44.460 --> 00:44:51.502]  We try to go into as much background as we can, but we can't go into the entire background of an issue every day.
[00:44:51.502 --> 00:44:53.663]  Otherwise we would never get through any news here.
[00:44:53.663 --> 00:44:57.004]  So we can't go as deep on a daily news program as we'd like to.
[00:44:57.404 --> 00:45:13.097]  But if you get a documentary, and of course we have all of Alex Jones's documentaries available for the Prison Planet TV subscribers, that's there, as well as e-books, special reports, and you can watch it not only on your computer or your cell phone, but you can also stream it on Roku and Boxee.
[00:45:13.097 --> 00:45:15.759]  Again, that's Prison Planet TV subscription.
[00:45:15.759 --> 00:45:19.261]  Buy a one-year subscription right now and get six months for free.
[00:45:19.261 --> 00:45:22.724]  Ten cents a day, and it supports our operation.
[00:45:22.724 --> 00:45:24.766]  Let's talk about concealed carry right now.
[00:45:26.212 --> 00:45:31.176]  Washington Post reports, Virginia to stop recognizing concealed carry gun permits from 25 states.
[00:45:31.176 --> 00:45:34.178]  This is Virginia Attorney General Mark R. Herring.
[00:45:34.178 --> 00:45:36.981]  And when I looked at this I thought, R. Herring.
[00:45:38.581 --> 00:45:39.822]  Does that stand for red?
[00:45:39.822 --> 00:45:42.364]  Is that Attorney General Red Herring?
[00:45:42.364 --> 00:45:47.749]  I think that's what we need to call him because that is essentially what this gun law is.
[00:45:47.749 --> 00:45:50.271]  It is a red herring.
[00:45:50.271 --> 00:46:03.142]  Now, in a rare moment of candor, the Washington Post says that this is part of a national push to circumvent legislatures who are opposed to gun control, who are opposed to tightening gun laws.
[00:46:04.281 --> 00:46:06.102]  And this is a red herring, folks.
[00:46:06.102 --> 00:46:10.045]  This is not a problem that needs to be solved.
[00:46:10.045 --> 00:46:14.348]  How many people do you think have committed crimes that are on the concealed carry gun permit?
[00:46:14.348 --> 00:46:16.069]  He doesn't even talk about that.
[00:46:16.069 --> 00:46:19.631]  Because it is probably virtually non-existent.
[00:46:19.631 --> 00:46:27.336]  These are the most thoroughly vetted, most investigated, most law-abiding citizens you can find.
[00:46:27.336 --> 00:46:30.458]  People who subject themselves to this kind of background check.
[00:46:30.458 --> 00:46:33.040]  And it is absolutely insane.
[00:46:33.040 --> 00:46:33.581]  Posturing.
[00:46:34.381 --> 00:46:41.104]  For Attorney General Red Herring to say that this is a problem.
[00:46:41.104 --> 00:46:45.606]  And to say that he's not going to recognize these permits from 25 states.
[00:46:45.606 --> 00:46:52.810]  Essentially saying, you know, nobody else in the country really does a job of vetting these people except for Virginia.
[00:46:52.810 --> 00:46:57.752]  I think he's got like five states that he's okay with vetting this.
[00:46:57.752 --> 00:46:58.973]  And here's the point.
[00:47:00.305 --> 00:47:14.444]  New American points out that he wants to take this position and one of the states that he has said he's not going to recognize because he doesn't think that they vet their concealed carry people sufficiently, one of those states is Kentucky.
[00:47:15.325 --> 00:47:17.006]  Let me tell you what Kentucky does.
[00:47:17.006 --> 00:47:18.947]  This is pointed out by the New American.
[00:47:18.947 --> 00:47:30.532]  They said, this is a strange claim considering one of the states, Kentucky, performs monthly, monthly background checks on permit holders to ensure that they are still qualified to hold the permit.
[00:47:30.532 --> 00:47:33.614]  Monthly checks on these permit holders.
[00:47:33.614 --> 00:47:36.635]  If they fail, their permit is revoked.
[00:47:36.635 --> 00:47:37.696]  What do they check them for?
[00:47:38.556 --> 00:47:40.797]  Felony conviction or imprisonment.
[00:47:40.797 --> 00:47:45.198]  Indictment on any charge that carries with an imprisonment for up to a year's time.
[00:47:45.198 --> 00:47:48.000]  So they don't have to be convicted, just indicted.
[00:47:48.000 --> 00:47:49.720]  Subject to a restraining order.
[00:47:49.720 --> 00:47:50.761]  Did they renounce their U.S.
[00:47:50.761 --> 00:47:51.781]  citizenship?
[00:47:51.781 --> 00:47:54.402]  Did they get a dishonorable discharge from the armed forces?
[00:47:54.402 --> 00:47:57.103]  Do they have documented mental illness?
[00:47:57.103 --> 00:47:59.444]  Do they have drug abuse or treatment for drug abuse?
[00:47:59.444 --> 00:48:02.585]  Do they have a misdemeanor or felony charge of domestic assault?
[00:48:02.585 --> 00:48:05.006]  Any of those things they check every month in Kentucky.
[00:48:05.626 --> 00:48:09.428]  The people that have a concealed carry permit, if they have any of those things, they revoke them.
[00:48:09.428 --> 00:48:13.730]  But that's not good enough for the Virginia Attorney General, Red Herring.
[00:48:13.730 --> 00:48:17.531]  And I say, Red Herring, understand, you know where that expression comes from, right?
[00:48:17.531 --> 00:48:20.653]  It was people in Britain who were opposed to fox hunting.
[00:48:20.653 --> 00:48:21.833]  Isn't it appropriate?
[00:48:21.833 --> 00:48:23.574]  Isn't it appropriate?
[00:48:23.574 --> 00:48:24.815]  They were opposed to fox hunting.
[00:48:25.775 --> 00:48:38.905]  And so, to stop the fox hunt, as the fox would run by, these guys would run out of the bushes with a stinky fish, a red herring, and they would, you know, run it all over the trail of the fox to throw the hounds off the scent.
[00:48:38.905 --> 00:48:43.789]  That's exactly what Virginia Attorney General Red Herring is doing.
[00:48:43.789 --> 00:48:48.352]  That's his name, Mark R. Herring, and I don't know what the R stands for.
[00:48:48.352 --> 00:48:51.595]  They point out in the Washington Post, this will affect 6.3 million people.
[00:48:53.616 --> 00:49:00.465]  Who could legally carry concealed handguns in Virginia today will lose that privilege once the change takes effect next year.
[00:49:00.465 --> 00:49:00.886]  You know what?
[00:49:00.886 --> 00:49:02.227]  You don't need to change the gun laws.
[00:49:02.227 --> 00:49:04.670]  You need to change Attorney General Red Herring.
[00:49:04.670 --> 00:49:09.156]  You need to get a movement up to recall this guy to get him out.
[00:49:09.156 --> 00:49:09.897]  And understand here,
[00:49:10.638 --> 00:49:13.059]  That they want to say, and this is what the Washington Post says.
[00:49:13.059 --> 00:49:18.740]  They said, well, you know, this is all a reaction to these high-profile mass shootings.
[00:49:18.740 --> 00:49:22.121]  They've sent policy makers searching for ways to strengthen the gun laws.
[00:49:22.121 --> 00:49:24.722]  And of course, they want to talk about San Bernardino.
[00:49:24.722 --> 00:49:28.143]  Let's take the government's official story about San Bernardino on face value.
[00:49:28.143 --> 00:49:33.184]  Let's say that it's these two people who did the shooting.
[00:49:33.184 --> 00:49:35.205]  Were they concealed carry holders?
[00:49:35.205 --> 00:49:35.425]  No.
[00:49:36.414 --> 00:49:41.459]  Were they vetted when they came into the country as migrant jihadis?
[00:49:41.459 --> 00:49:42.540]  No, she wasn't.
[00:49:42.540 --> 00:49:43.481]  Okay?
[00:49:43.481 --> 00:49:45.643]  Did they look at this guy?
[00:49:45.643 --> 00:49:47.065]  Yeah, they did have some investigations.
[00:49:47.065 --> 00:49:47.665]  They shut that down.
[00:49:47.665 --> 00:49:48.726]  They said, you know what?
[00:49:48.726 --> 00:49:50.748]  That would be politically incorrect to take a look at that.
[00:49:50.748 --> 00:49:53.531]  So, they purposely look the other way.
[00:49:54.392 --> 00:50:01.820]  They don't vet people who are coming into this country from an area that is at war with the United States.
[00:50:01.820 --> 00:50:03.001]  Let's just understand that.
[00:50:03.001 --> 00:50:04.342]  They're at war with the United States.
[00:50:04.342 --> 00:50:05.804]  They're at war with our way of life.
[00:50:05.804 --> 00:50:06.625]  They hate our culture.
[00:50:06.625 --> 00:50:07.966]  They hate our religion.
[00:50:07.966 --> 00:50:10.509]  And with good reason, they hate the United States.
[00:50:10.509 --> 00:50:12.210]  We've started wars in their countries.
[00:50:12.210 --> 00:50:14.513]  And we've killed innocent people in those countries.
[00:50:14.513 --> 00:50:15.053]  But nevertheless,
[00:50:15.874 --> 00:50:21.537]  We are allowing people to come in, even if it's only a tiny minority of the number of people that we're letting in.
[00:50:21.537 --> 00:50:24.978]  We have had hundreds of thousands of people already come in.
[00:50:24.978 --> 00:50:31.401]  There have been over a million people admitted into the EU just this last year, four times the number they had in 2014.
[00:50:33.602 --> 00:50:35.543]  Nobody is vetting them.
[00:50:35.543 --> 00:50:36.843]  And that's what Donald Trump was saying.
[00:50:36.843 --> 00:50:39.164]  They want to say that he wants to ban all Muslims?
[00:50:39.164 --> 00:50:39.424]  No!
[00:50:39.424 --> 00:50:45.305]  What he said was we want to have a temporary ban until we can figure out what's going on.
[00:50:45.305 --> 00:50:46.946]  They don't report it that way.
[00:50:46.946 --> 00:50:55.208]  But they want to ban law-abiding gun owners from exercising their natural, God-given, constitutionally protected rights.
[00:50:55.208 --> 00:50:56.168]  Stay with us, we'll be right back.
[00:50:58.766 --> 00:50:59.967]  Are you prepared to bug out?
[00:50:59.967 --> 00:51:07.952]  Infidel Body Armor and an Army Ranger have produced a high-speed DVD and book to show you how to drive in combat, patrol, and how to survive in combat.
[00:51:07.952 --> 00:51:10.073]  Skills you'll need when it hits the fan.
[00:51:10.073 --> 00:51:11.774]  Go to DrivenDVD.com.
[00:51:11.774 --> 00:51:13.835]  DrivenDVD.com.
[00:51:13.835 --> 00:51:17.858]  Advertising your business with GCN is simple, effective, and cost-effective.
[00:51:19.201 --> 00:51:22.844]  Visit Advertise.GCNLive.com for more info.
[00:51:22.844 --> 00:51:24.785]  Take your business to the next level.
[00:51:24.785 --> 00:51:28.908]  That's Advertise.GCNLive.com.
[00:51:28.908 --> 00:51:36.033]  As the cold and flu season approaches, Silver Lungs is ready to help you and your family through the toughest of the year by supporting your immune system and overall health.
[00:51:36.033 --> 00:51:42.879]  From our best-selling colloidal silver generating system to our entire line of silver-based skin gels, nasal sprays, soaps, and silver solutions.
[00:51:42.879 --> 00:51:47.482]  Silver solutions remain one of nature's most powerful and least expensive antibacterial agents.
[00:51:47.662 --> 00:51:54.107]  Now you can produce your own for pennies a day in the comfort of your home using the breakthrough technology of the Silver Lungs Generator.
[00:51:54.107 --> 00:51:58.031]  Learn more today at www.SilverLungs.com.
[00:51:58.031 --> 00:52:02.114]  Did you know that home break-ins increase more than 100% during the holidays?
[00:52:02.114 --> 00:52:05.357]  It takes just 10 seconds for an intruder to kick in your door.
[00:52:05.357 --> 00:52:09.360]  But police response to a home alarm system is more than 20 minutes.
[00:52:09.360 --> 00:52:11.722]  And intruders are in and out of your home in 5 minutes.
[00:52:12.523 --> 00:52:17.027]  Thieves know that you're not home and have presents inside just waiting to be taken.
[00:52:17.027 --> 00:52:22.671]  And if you are home, how safe will you feel with an intruder lurking inside with your family?
[00:52:22.671 --> 00:52:26.934]  That's why police across the country are recommending you use door armor.
[00:52:26.934 --> 00:52:32.018]  Proven to withstand the force of a battering ram, door armor keeps intruders out.
[00:52:32.018 --> 00:52:36.722]  It's easy to install and barely visible, and your door armor is guaranteed for life.
[00:52:37.102 --> 00:52:42.864]  Go to InvasionStopper.com for a very special buy one get one at half off deal.
[00:52:42.864 --> 00:52:47.326]  These savings are for a limited time and only available to GCN listeners.
[00:52:47.326 --> 00:52:50.888]  Protect your valuables and loved ones this holiday season.
[00:52:50.888 --> 00:52:53.449]  Go to InvasionStopper.com now.
[00:52:53.449 --> 00:52:55.069]  That's InvasionStopper.com.
[00:52:57.722 --> 00:53:06.105]  If you or someone you care about loves outdoor adventure, then check out slingbow.com for some unique holiday gift ideas.
[00:53:06.105 --> 00:53:14.748]  That's slingbow.com, where we have some innovative new products for the archer, hunter, or bow fishing enthusiast in your family.
[00:53:14.748 --> 00:53:19.469]  Now through January, use the promo code HOLIDAY to get free shipping in the U.S.
[00:53:19.469 --> 00:53:20.610]  or Canada.
[00:53:20.610 --> 00:53:26.492]  And from all of us at Slingbow Industries, have a safe, joyous, and peaceful holiday season.
[00:53:27.472 --> 00:53:31.355]  A lot of people's lives and bodies are out of balance.
[00:53:31.355 --> 00:53:36.779]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[00:53:36.779 --> 00:53:41.322]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[00:53:41.322 --> 00:53:43.924]  Now order two bottles and get $10 off your order.
[00:53:43.924 --> 00:53:46.806]  Sign up for monthly auto shipping and save 25%.
[00:53:46.806 --> 00:53:52.350]  Call 800-518-7615 or visit alkavision.com.
[00:53:52.350 --> 00:53:53.491]  Alkalize your body.
[00:53:53.491 --> 00:53:56.353]  Supercharge your health at alkavision.com.
[00:54:10.638 --> 00:54:14.622]  Welcome back to the Alex Jones Show on this December 23rd, 2015.
[00:54:14.622 --> 00:54:17.825]  Christmas is just around the corner, coming quickly as you can hear from the music.
[00:54:17.825 --> 00:54:29.275]  I want to go back to this story briefly because we got a video from a transhumanist site in Brazil talking about their capabilities of brain repair and management.
[00:54:29.275 --> 00:54:33.499]  And of course we've been hearing this for a while from DARPA, talking about the fact that they could
[00:54:34.219 --> 00:54:38.024]  Help soldiers who are suffering from PTSD.
[00:54:38.024 --> 00:54:47.594]  Well, if you want to help soldiers on PTSD, first you could start by stopping the unnecessary, unconstitutional wars that you've been sending them to, okay?
[00:54:47.594 --> 00:54:48.535]  Let's start there first.
[00:54:49.136 --> 00:54:56.124]  DARPA, but we also need to understand that they always couch these things in very benign terms.
[00:54:56.124 --> 00:55:01.330]  Yeah, we can use this to help epilepsy patients or people who are suffering from Alzheimer's or whatever.
[00:55:01.330 --> 00:55:09.879]  They're saying now, US military wants to treat shell-shocked soldiers and other people with memory loss, so they're going to, they're working on a way that they can
[00:55:10.700 --> 00:55:19.367]  Read your memory, that they can transfer your memory, that they can do a direct implant into your mind, okay?
[00:55:19.367 --> 00:55:23.871]  Understand that DARPA is about creating military weapons.
[00:55:23.871 --> 00:55:26.673]  It's not about helping people medically.
[00:55:26.673 --> 00:55:30.957]  Anything that comes out of that is simply a side issue.
[00:55:30.957 --> 00:55:32.698]  But they sell it that way.
[00:55:32.698 --> 00:55:33.519]  They sell it that way.
[00:55:34.366 --> 00:55:40.651]  You need to go back and look and Alex interviewed the lady that wrote The Pentagon's Brain.
[00:55:40.651 --> 00:55:41.872]  Very good book.
[00:55:41.872 --> 00:55:43.953]  It'll give you a long history of DARPA.
[00:55:43.953 --> 00:55:53.161]  You'll put this in perspective and it will forever destroy the presumption that DARPA is there doing things to help you.
[00:55:53.161 --> 00:55:58.244]  No, they are creating military weapons to make life on Earth hell on Earth.
[00:55:59.245 --> 00:56:02.907]  Swarms of autonomous killing robots.
[00:56:02.907 --> 00:56:09.290]  A complete monitoring and manipulation of everything that's going on all the way into your brain.
[00:56:09.290 --> 00:56:14.272]  Let's play this clip from Brazil.
[00:56:14.272 --> 00:56:21.916]  I think it's quite reasonable to think about several parts of the brain being understood well enough that we can
[00:56:23.949 --> 00:56:33.475]  Development not just mathematical models, but silicon models microchip models of How those parts of the brain work we've?
[00:56:33.475 --> 00:56:48.426]  Learned enough about how of what long-term memories are when they're in code that we can identify long-term memory codes in the behaving rat brain and so we can say oh they're right there that is the code for a
[00:56:50.024 --> 00:57:16.296]  The bar that the animals going to press to get water we can say that's the code and so we can recognize these things we can see what they are we can manipulate them in some ways and so within a couple of years we will have the ability to form new long-term memories the same way they're formed in the brain, but there are several parts of the brain like this that are ready for a
[00:57:17.026 --> 00:57:18.827]  Well, we need to sit down and commit ourselves.
[00:57:42.000 --> 00:57:45.805]  Yeah, they do have some goals.
[00:57:45.805 --> 00:57:46.966]  They have a lot of funding, too.
[00:57:46.966 --> 00:57:49.409]  We got the BRAIN Initiative from Obama.
[00:57:49.409 --> 00:57:51.692]  I think it's a hundred million dollars or more.
[00:57:51.692 --> 00:57:54.196]  Of course, there's European equivalents to that.
[00:57:54.196 --> 00:57:55.738]  This is about mind control.
[00:57:55.738 --> 00:57:56.959]  This has been a goal of
[00:57:58.047 --> 00:58:00.529]  DARPA, the CIA, the government, for a very long time.
[00:58:00.529 --> 00:58:03.571]  They've worked on drugs, now they're working on the electronics of the brain.
[00:58:03.571 --> 00:58:10.395]  Of course, if you talk about it, we were always ridiculed as tinfoil hat conspiracy theorists.
[00:58:10.395 --> 00:58:11.376]  You know what?
[00:58:11.376 --> 00:58:13.177]  They're bragging about it constantly.
[00:58:13.177 --> 00:58:21.383]  We need to be very concerned about our government's desire to control our minds, to control and monitor our behavior.
[00:58:21.943 --> 00:58:23.445]  That is what's fundamentally behind this.
[00:58:23.445 --> 00:58:32.053]  Now when we come back, we're going to have a special report from John Bowne on Cy Hirsch's expose and we're going to break that down more completely when we return.
[00:58:32.053 --> 00:58:34.675]  Stay with us, we'll be right back.
[00:58:34.675 --> 00:58:35.876]  You are listening to GCN.
[00:58:35.876 --> 00:58:36.617]  Visit GCNlive.com today.
[00:58:48.769 --> 00:58:52.733]  Secret 12, InfoWars Life's Vitamin B12 formulation.
[00:58:52.733 --> 00:58:59.039]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:58:59.039 --> 00:59:06.026]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:59:06.326 --> 00:59:15.456]  Infowarslife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:59:15.456 --> 00:59:21.623]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:59:21.623 --> 00:59:24.747]  Methylcobalamin, the same kind used in B12 injections, and
[00:59:25.007 --> 00:59:25.808]  We're good to go.
[00:59:51.062 --> 01:00:10.956]  You're listening to the Alex Jones Show.
