[00:00:05.052 --> 00:00:06.353]  Big Brother.
[00:42:31.896 --> 00:42:35.638]  You show us you discriminate against people that want liberty and freedom.
[00:42:35.638 --> 00:42:37.038]  I'm on the side of right.
[00:42:37.038 --> 00:42:38.279]  I'm for free speech.
[00:42:38.279 --> 00:42:40.160]  You're not.
[00:42:40.160 --> 00:42:42.761]  Google blacklistprisonplanet.com.
[00:42:42.761 --> 00:42:45.743]  Let's make those three terms, those three words as one term.
[00:42:45.743 --> 00:42:47.864]  Google blacklistprisonplanet.com.
[00:42:47.864 --> 00:42:49.805]  Let's make it number one today.
[00:42:49.805 --> 00:42:51.986]  And then tomorrow, mark your calendars.
[00:42:51.986 --> 00:42:53.547]  Hit it again, all of us together.
[00:42:54.534 --> 00:42:56.936]  Let's swarm them today, and again at 11 a.m.
[00:42:56.936 --> 00:42:58.717]  tomorrow when the show starts.
[00:42:58.717 --> 00:43:02.780]  And then let's separately search PrisonPlanet.com and InfoWars.com.
[00:43:02.780 --> 00:43:04.041]  Put it in the search engine.
[00:43:04.041 --> 00:43:05.842]  Hit Yahoo!
[00:43:05.842 --> 00:43:06.623]  Hit them all!
[00:43:06.623 --> 00:43:08.084]  Hit them hard!
[00:43:08.084 --> 00:43:15.249]  They want to take the web over like a bunch of big, fat, greedy, authoritarian hogs with their CIA cover name, Don't Be Evil?
[00:43:15.249 --> 00:43:16.250]  Google is evil!
[00:43:18.191 --> 00:43:19.472]  In fact, that's another search term!
[00:43:19.472 --> 00:43:20.794]  Fire another torpedo!
[00:43:20.794 --> 00:43:22.375]  Google is evil!
[00:43:22.375 --> 00:43:24.897]  We're going to search googleblacklistprisonplanet.com.
[00:43:24.897 --> 00:43:26.719]  We're going to search infowars.com.
[00:43:26.719 --> 00:43:28.761]  We're going to search prisonplanet.com.
[00:43:28.761 --> 00:43:32.024]  And we're going to search Google is evil.
[00:43:32.024 --> 00:43:33.966]  Google is evil.
[00:43:33.966 --> 00:43:35.307]  Google is evil.
[00:43:35.307 --> 00:43:38.130]  You think the devil comes to you and says I'm evil?
[00:43:38.130 --> 00:43:40.372]  No, the devil comes to you and says I'm the angel of light.
[00:43:40.372 --> 00:43:41.413]  I'm the good guy.
[00:43:41.413 --> 00:43:43.275]  He disguises himself as an angel of light.
[00:43:44.335 --> 00:43:49.317]  Before they write news articles and say, I'm saying Google is the Antichrist, I'm saying that literary.
[00:43:49.317 --> 00:43:51.038]  I'm saying that in a figurative way.
[00:43:51.038 --> 00:43:53.299]  Google is evil.
[00:43:53.299 --> 00:43:54.980]  Google is evil.
[00:43:54.980 --> 00:43:56.220]  Let's see how you like that.
[00:43:56.220 --> 00:43:57.781]  How about we search that every day?
[00:43:57.781 --> 00:44:02.223]  And different variants of it.
[00:44:02.223 --> 00:44:05.545]  The name Obama is already associated with deception in the top searches.
[00:44:05.545 --> 00:44:07.526]  Alright, I'm gonna shut up.
[00:44:07.526 --> 00:44:09.086]  Wayne Madsen got on a little bit late with us.
[00:44:09.086 --> 00:44:11.147]  I'll hold him some until the next hour if he can do it.
[00:44:11.147 --> 00:44:12.128]  Because this is important.
[00:44:12.887 --> 00:44:17.310]  I want to get his overall take on the WikiLeaks situation.
[00:44:17.310 --> 00:44:27.236]  Submarine anti-warfare, Naval Command, National Security Agency, list goes on and on, waynemadsonreport.com.
[00:44:27.236 --> 00:44:40.765]  Wayne, give us your view on WikiLeaks, because you predicted six months ago here that they would shift gears and start going after corporations, but selectively, and this is some type of George Soros espionage arm or something.
[00:44:41.966 --> 00:44:43.347]  Give us your view on it, Wayne Madsen.
[00:44:55.109 --> 00:45:05.198]  for these quarter-million latest tranches, quarter-million documents of State Department cables before it was stuff out of the Pentagon, out of Afghanistan and Iraq.
[00:45:05.198 --> 00:45:09.122]  Once again, this stuff has been fairly picked.
[00:45:09.122 --> 00:45:16.969]  We don't know, because they're digital documents, how many may have been altered, information appended to these cables.
[00:45:16.969 --> 00:45:18.531]  But one thing I do know,
[00:45:19.191 --> 00:45:26.055]  There's a lot of grim faces around the world right now except in one particular country, and that's Israel.
[00:45:26.055 --> 00:45:27.296]  We don't know.
[00:45:27.296 --> 00:45:28.497]  They benefit.
[00:45:28.497 --> 00:45:33.740]  We have Netanyahu saying nothing in these revelations are harmful to us.
[00:45:33.740 --> 00:45:35.721]  We have Horowitz reporting that nothing
[00:45:36.241 --> 00:45:44.584]  We had Israel admittedly now launch the super worm that our Congress is using to try to take over the web with cyber security.
[00:46:02.651 --> 00:46:06.554]  Right, and we have the U.S.
[00:46:06.554 --> 00:46:17.241]  Ambassador in Turkey, James Jeffries, talking to the Israeli Ambassador there, Gabby Levy, saying, oh look, Erdogan, the Prime Minister, he hates Israel.
[00:46:17.241 --> 00:46:20.804]  The Foreign Minister, Ahmet Davutoglu, is a neo-Ottoman.
[00:46:21.564 --> 00:46:23.445]  Yeah, this is State Department moles.
[00:46:49.213 --> 00:46:52.235]  These are State Department moles, and right now it's too early.
[00:46:52.235 --> 00:46:54.356]  I'm just on this story.
[00:46:54.356 --> 00:47:12.825]  I'm focusing on a couple, a State Department couple, a man and a wife, both diplomats, both very much tied in with the Leocon apparatus in Washington, ties to General Petraeus, ties to the Israel lobby here in Washington.
[00:47:14.253 --> 00:47:18.855]  Well, Wayne, that's what I got in the last two days studying this, is that it pushes the U.S.
[00:47:18.855 --> 00:47:21.656]  towards war, it isolates the U.S.
[00:47:21.656 --> 00:47:22.657]  to put the U.S.
[00:47:22.657 --> 00:47:29.559]  into a neocon paranoia, and then also, oh look, King Abdullah, he wants to attack Iran too.
[00:47:29.559 --> 00:47:32.901]  Oh look, Pakistan does have nukes and is dangerous.
[00:47:32.901 --> 00:47:35.802]  Oh look, North Korea, China wants to cut them loose.
[00:47:35.802 --> 00:47:42.525]  I mean, we know that the diplomatic corps, the military corps at the officer level is always being fed in an echo chamber propaganda.
[00:47:42.785 --> 00:47:51.167]  Just because we get all these documents, it doesn't mean they're all gospel truth, just like the Office of Special Plans that the Pentagon was feeding fake WMDs.
[00:47:51.167 --> 00:47:55.709]  I agree with you, and that's where I was going to go with this, and I haven't even talked to you yet, but I concur.
[00:47:55.709 --> 00:48:02.691]  This looks like an Israeli cyber attack with this leak of data to try to hurdle us towards World War III.
[00:48:03.610 --> 00:48:11.753]  Oh, and I'll tell you, I mean, we see that the couple that I'm focusing on has been involved intimately with the U.S.
[00:48:11.753 --> 00:48:23.858]  occupation of Iraq, Saudi Arabia, machinations against the Putin government in Russia, machinations against North Korea.
[00:48:23.858 --> 00:48:27.419]  This couple, their names come up time and time again.
[00:48:27.419 --> 00:48:30.200]  Do you still say there's a Soros connection to WikiLeaks?
[00:48:31.080 --> 00:48:36.723]  Absolutely, because in one particular case, one particular U.S.
[00:48:36.723 --> 00:48:47.929]  Embassy, where I know SORA has been very active in Central Asia, figures prominently with this couple, at least one of the members of VISTA,
[00:48:52.291 --> 00:49:06.019]  I'm not saying that they're the source of the leak, but I bet you anything if the FBI were to be doing its job, which we know they aren't, they're simply harassing anti-war protesters, I would be focused on this couple.
[00:49:06.019 --> 00:49:15.545]  I would get a panel, a grand jury, and get this couple in there to testify if they're not the source, to find out who is the source.
[00:49:16.445 --> 00:49:18.447]  What's the cell that's operating?
[00:49:18.447 --> 00:49:20.189]  Who are the other members of the cell?
[00:49:20.189 --> 00:49:22.190]  And then we can find out who leaked these cables.
[00:49:22.190 --> 00:49:23.912]  Hillary Clinton can't go there.
[00:49:23.912 --> 00:49:31.398]  She probably knows, but if she utters the I-word, Israel, she can kiss off any future presidential ambitions.
[00:49:31.398 --> 00:49:32.739]  She knows the game.
[00:49:32.739 --> 00:49:39.304]  She's very well aware of the game that's being played here, and that's why she looked so frazzled at that news conference yesterday.
[00:49:39.304 --> 00:49:40.585]  Well, let's look at the stratagem.
[00:49:40.585 --> 00:49:42.887]  Let's look at the full-spectrum stratagem.
[00:49:42.887 --> 00:49:44.569]  Key Bono, how does Israel benefit?
[00:49:45.404 --> 00:49:51.605]  Well, Israel benefits because you've got the Arab countries pointing their fingers at each other.
[00:49:51.605 --> 00:50:00.068]  You've got Saudi Arabia and the Gulf States being outed as cooperating with Israel in an attack on Iran.
[00:50:00.068 --> 00:50:02.228]  You know, they're on the same page on that.
[00:50:02.228 --> 00:50:05.849]  You've got Hugo Chavez, Christina Kirschner in Argentina.
[00:50:05.849 --> 00:50:09.970]  All people that Israel doesn't like being made to look good.
[00:50:10.690 --> 00:50:11.391]  We're good to go.
[00:50:26.511 --> 00:50:38.623]  But we have to realize that the Queen of England does not like George Soros primarily because he has attempted at least twice in the last 20 years to short the British pound, the pound sterling.
[00:50:38.623 --> 00:50:41.085]  They don't like that.
[00:50:41.085 --> 00:50:42.987]  He was behind it.
[00:50:42.987 --> 00:50:47.792]  And Soros has every reason to now retaliate against the British royals.
[00:50:48.604 --> 00:50:51.289]  And again, I'm not even judging Sanj himself.
[00:50:51.289 --> 00:50:55.257]  We don't know, but clearly he can just be fed stuff.
[00:50:55.257 --> 00:50:57.762]  Then they try to persecute him to up his cred.
[00:50:57.762 --> 00:50:59.586]  We'll discuss it all on the other side of the Wayne Madsen.
[00:50:59.586 --> 00:51:00.267]  This is Key Intel.
[00:51:01.414 --> 00:51:06.095]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:06.095 --> 00:51:14.978]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.978 --> 00:51:28.862]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.182 --> 00:51:40.129]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:40.129 --> 00:51:43.592]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.592 --> 00:51:44.312]  An $87 value, yours free.
[00:51:44.312 --> 00:51:45.253]  Call the Berkey Guy at 1-877-886-3653.
[00:51:45.253 --> 00:51:45.553]  That's 1-877-886-3653.
[00:51:45.553 --> 00:51:46.914]  Or order online at GoBerkey.com.
[00:51:46.914 --> 00:51:47.454]  That's GoBerkey.com.
[00:51:59.242 --> 00:52:03.167]  They helped to create a New World Order.
[00:52:03.167 --> 00:52:05.370]  We are part of a New World Order.
[00:52:05.370 --> 00:52:08.694]  A New World Order based upon collective action.
[00:52:08.694 --> 00:52:13.801]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.801 --> 00:52:18.006]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.306 --> 00:52:20.649]  It means all the world under their control.
[00:52:20.649 --> 00:52:23.533]  The United Nations would take over America.
[00:52:23.533 --> 00:52:26.456]  The Trilateral Commission would control the world.
[00:52:26.456 --> 00:52:34.066]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.389 --> 00:52:39.774]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.774 --> 00:52:42.097]  Global governance with the establishment of the G20.
[00:52:42.097 --> 00:52:46.321]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.321 --> 00:52:47.402]  And I got news for you.
[00:52:47.402 --> 00:52:48.723]  You're everyone else.
[00:52:48.723 --> 00:52:50.224]  Invisible Empire.
[00:52:50.224 --> 00:52:58.032]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.986 --> 00:53:05.868]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[00:53:05.868 --> 00:53:13.650]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[00:53:13.650 --> 00:53:14.670]  Why fight the crowd?
[00:53:14.670 --> 00:53:20.312]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[00:53:20.672 --> 00:53:27.294]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[00:53:27.294 --> 00:53:40.757]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[00:53:40.757 --> 00:53:44.158]  In these hard times, why not give a gift that really counts?
[00:53:44.158 --> 00:53:46.038]  A gift that could truly make a difference.
[00:53:46.158 --> 00:53:52.580]  Go to OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans and your family.
[00:53:52.580 --> 00:53:53.381]  Unbeatable gear.
[00:53:53.381 --> 00:53:54.381]  Unbeatable prices.
[00:53:54.381 --> 00:53:55.381]  No more searching.
[00:53:55.381 --> 00:53:57.022]  OffTheGridChristmas.com.
[00:53:57.022 --> 00:54:06.746]  That's OffTheGridChristmas.com.
[00:54:06.746 --> 00:54:10.407]  Okay, let's go right back to Wayne Madsen, formerly with the National Security Agency.
[00:54:10.407 --> 00:54:12.528]  He's written for many of the biggest publications in the country.
[00:54:13.806 --> 00:54:19.911]  He has a lot of sources and his intel just continues to be staggeringly accurate.
[00:54:19.911 --> 00:54:25.155]  Now, Wayne, I know we're just 48 hours into this really coming out, and...
[00:54:26.912 --> 00:54:29.414]  A lot of things have been happening and going on.
[00:54:29.414 --> 00:54:34.317]  We know if the globalists don't want something of this magnitude coming out, they will send a hit team to kill you.
[00:54:34.317 --> 00:54:41.202]  I don't want to judge Julian Assange without total proof, but the whole thing is very suspicious.
[00:54:41.202 --> 00:54:46.725]  The way this stuff always gets spun towards globalist interests, not U.S.
[00:54:46.725 --> 00:54:47.005]  interests.
[00:54:47.005 --> 00:54:47.486]  The U.S.
[00:54:47.486 --> 00:54:54.791]  folks is just used by this private corporate imperium, and I totally agree, this whole thing helps Israel.
[00:54:54.791 --> 00:54:56.672]  And you've also got the big banking interest.
[00:54:57.532 --> 00:55:04.894]  That are in so much trouble, that are trying to smokescreen the Europe takeover of Greece and Ireland.
[00:55:04.894 --> 00:55:17.317]  We know the Rand Corporation wants wars, and this thing promotes expanded wars in Pakistan, and destabilizes their government, showing the fissures, and showing how closely their government's working with the US.
[00:55:17.317 --> 00:55:21.098]  It hurts so many allies that are in tenuous situations.
[00:55:21.098 --> 00:55:25.199]  It destabilizes North Korea further, claims the Chinese are ready to cut them loose.
[00:55:26.059 --> 00:55:30.421]  It makes Israel look good, like Israel's wanting to do, you know, deal-swapping land.
[00:55:30.421 --> 00:55:35.844]  It makes it look like all the other Arab allies are the ones that really want to hit Iran.
[00:55:35.844 --> 00:55:38.465]  It ratchets that up.
[00:55:38.465 --> 00:55:46.868]  It seconds, you know, all of these fables of, oh, there really are WMDs in Iran, and we want to protect the American people, but we can't.
[00:55:46.868 --> 00:55:50.970]  I mean, this thing really looks like it was written up on a Hollywood set.
[00:55:53.208 --> 00:55:55.850]  Well, not only that, I got something you'll like.
[00:55:55.850 --> 00:55:57.392]  There's a couple I'm focused on.
[00:55:57.392 --> 00:56:01.376]  Both of them are members of the Council on Foreign Relations, okay?
[00:56:01.376 --> 00:56:02.176]  So there we go.
[00:56:02.176 --> 00:56:05.439]  There's the globalist agenda.
[00:56:05.439 --> 00:56:18.631]  I would also note that the National Security Advisor to two former Israeli Prime Ministers, Ariel Sharon and Ehud Olmert, said that this is beneficial to Israel
[00:56:19.592 --> 00:56:22.513]  They're the only ones crawling about this right now.
[00:56:22.513 --> 00:56:39.880]  And this idea that Bradley Manning walked into a S.C.I.F., a Sensitive Compartment and Information Facility, with a Lady Gaga CD and copied all these, not only these documents, but all those other ones WikiLeaks has released,
[00:56:40.800 --> 00:56:50.085]  And the fact that the New York Times reported yesterday that they did not get these documents directly from WikiLeaks, but got them from an anonymous intermediary.
[00:56:50.085 --> 00:57:00.431]  It's thought that the Guardian did it, but I thought Lamar, the Guardian, Spiegel, and the New York Times were getting these from WikiLeaks.
[00:57:00.431 --> 00:57:05.414]  Now we have Bill Keller, the editor of the New York Times, talking about an anonymous intermediary in New York.
[00:57:06.414 --> 00:57:12.578]  It's located in Manhattan, probably not that far away from the New York Times.
[00:57:12.578 --> 00:57:19.981]  We don't know a lot about this yet, but I think we're going to, we're collectively drifting these like Chinese water torture.
[00:57:19.981 --> 00:57:28.426]  Every day we're getting new documents, and then we have a sign saying his next target is going to be a large bank.
[00:57:28.426 --> 00:57:30.407]  There's a feeling that that may be Citibank.
[00:57:32.648 --> 00:57:41.312]  Just like Goldman Sachs and JP Morgan targeted Lehman Brothers and others, and that's now come out, we have the big six banks now waging war on each other.
[00:57:41.312 --> 00:57:52.917]  How did you, six months ago, and then again two months ago, on this show and on your website, Wayne, how did you say, watch, he's going to move into corporate stuff and go after George Soros' competition?
[00:57:52.917 --> 00:57:53.537]  How did you know that?
[00:57:54.167 --> 00:58:02.851]  Well, there's people that I'm talking to that are really suspicious about Assange ever since he may have been co-opted as an Australian hacker.
[00:58:02.851 --> 00:58:04.472]  He never served any jail time.
[00:58:04.472 --> 00:58:10.515]  It was the modus operandi of US and Australian intelligence to co-opt these people.
[00:58:10.515 --> 00:58:12.836]  Also, Mossad did it too with some of their hackers.
[00:58:14.957 --> 00:58:19.559]  What we know about Assange is a lot of his people with WikiLeaks have abandoned him.
[00:58:19.559 --> 00:58:21.439]  There's questions about how he spent the money.
[00:58:21.439 --> 00:58:28.101]  He's got that thing hanging over his head in Sweden with the, with the, um, um, um, molestation of women.
[00:58:28.101 --> 00:58:33.423]  Uh, I mean, the guy, my feeling is Assange is a useful idiot here.
[00:58:33.423 --> 00:58:36.224]  Yeah, they always use somebody they can destroy at any moment.
[00:58:36.224 --> 00:58:38.164]  Back in 70 Seconds with Wayne Madsen.
[00:58:38.164 --> 00:58:42.305]  You don't want to miss this key intel.
[00:58:42.305 --> 00:58:43.986]  You are listening to GCN.
[00:58:45.799 --> 00:58:47.954]  Visit GCNlive.com today!
[00:58:50.609 --> 00:58:55.152]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:55.152 --> 00:58:56.073]  Number 1.
[00:58:56.073 --> 00:58:59.496]  New climate legislation could easily double or triple your electric bill.
[00:58:59.496 --> 00:59:00.356]  Number 2.
[00:59:00.356 --> 00:59:05.240]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.240 --> 00:59:06.000]  It's true.
[00:59:06.000 --> 00:59:10.864]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.864 --> 00:59:11.685]  Number 3.
[00:59:11.685 --> 00:59:15.267]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.267 --> 00:59:18.950]  And now, new socialist legislation is only compounding the problem.
[00:59:19.170 --> 00:59:19.970]  Number 4.
[00:59:19.970 --> 00:59:22.731]  Dangerous weather is always a threat to local grids.
[00:59:22.731 --> 00:59:26.412]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.412 --> 00:59:27.192]  Number 5.
[00:59:27.192 --> 00:59:31.333]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.333 --> 00:59:36.395]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.395 --> 00:59:40.576]  You can get more information at www.mysolarbackup.com.
[00:59:40.576 --> 00:59:42.357]  That's mysolarbackup.com.
[00:59:42.357 --> 00:59:46.958]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:59:47.738 --> 00:59:58.763]  877-327-0365 Waging war on corruption Alex Jones on the GCM Radio Network
[01:00:05.373 --> 01:00:06.674]  Big Brother.
[01:00:06.674 --> 01:00:08.435]  Mainstream media.
[01:00:08.435 --> 01:00:10.196]  Government cover-ups.
[01:00:10.196 --> 01:00:11.777]  You want answers?
[01:00:11.777 --> 01:00:13.318]  Well, so does he.
[01:00:13.318 --> 01:00:17.520]  He's Alex Jones on the GCN Radio Network.
[01:00:17.520 --> 01:00:21.582]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.723 --> 01:00:30.269]  Well, Wayne Madsen of Wayne Madsen Report has really been calling it like he sees it and being very accurate in the years we've been interviewing him.
[01:00:30.269 --> 01:00:31.630]  And he's on with us right now.
[01:00:31.630 --> 01:00:34.352]  If you just join us, we're talking about WikiLeaks.
[01:00:34.352 --> 01:00:39.396]  Israel is crowing in many news publications that they're the winners from this.
[01:00:39.396 --> 01:00:45.600]  Just like major Israeli newspapers admitted that, oh yeah, Israel launched the super high-tech worm against
[01:00:47.722 --> 01:00:48.763]  I don't know.
[01:01:10.660 --> 01:01:20.744]  Two years ago, told the CFR, you need something bigger than the Iraq War to be able to complete this world government, this corporate world government.
[01:01:20.744 --> 01:01:23.585]  So, you notice everything is accelerating right now.
[01:01:23.585 --> 01:01:26.066]  Everything is getting crazier by the day.
[01:01:26.066 --> 01:01:38.310]  And that's because we're entering one of those serious times in history when economies start imploding and the elites are consolidating control, World War I, World War II, and now today, they start major wars.
[01:01:38.310 --> 01:01:39.751]  Wayne Madsen, do you agree with that statement?
[01:01:40.327 --> 01:01:41.147]  Oh, absolutely.
[01:01:41.147 --> 01:01:49.071]  You know, and this isn't the first time the State Department has experienced a cell operating within its own ranks.
[01:01:49.071 --> 01:01:53.833]  We know about Alger Hiss back in the early days of the Cold War.
[01:01:53.833 --> 01:01:55.794]  We know about Felix Bloch in the 1980s.
[01:01:57.194 --> 01:01:59.455]  Who is spying for the Soviets.
[01:01:59.455 --> 01:02:02.016]  He was a State Department employee in Vienna.
[01:02:02.016 --> 01:02:05.057]  And how do you have a cell operating within the State Department?
[01:02:05.057 --> 01:02:06.498]  This poor PFC Manning.
[01:02:06.498 --> 01:02:10.439]  He's a patsy in every sense of the word.
[01:02:10.439 --> 01:02:12.960]  Just like Lee Harvey Oswald was a patsy.
[01:02:12.960 --> 01:02:16.802]  But we've got these useful idiots like Assange.
[01:02:17.382 --> 01:02:25.890]  And others who are basically pushing the story that all this came from a Lady Gaga CD.
[01:02:25.890 --> 01:02:26.571]  Nonsense.
[01:02:26.571 --> 01:02:28.753]  Whatever goes into it doesn't leave.
[01:02:28.753 --> 01:02:34.138]  If it's a magnetic or optical recording media.
[01:02:34.138 --> 01:02:37.361]  People that told me that nothing has changed on those policies.
[01:02:37.361 --> 01:02:40.164]  And another thing, if New Zealand started downloading
[01:02:40.744 --> 01:02:43.007]  Well, they have alarms on those systems.
[01:02:43.007 --> 01:02:45.970]  That's admitted, as you know, you work for the NSA.
[01:02:45.970 --> 01:02:50.675]  And they have to go through procedures on each document to even allow the computer to copy it.
[01:03:02.268 --> 01:03:12.356]  Right, so you've got an audit for somebody accessing, and then the minute they start to copy, that's another audit trigger that's tripped.
[01:03:12.356 --> 01:03:15.898]  So the idea that Manning did this is nonsense.
[01:03:15.898 --> 01:03:18.000]  They set this guy up.
[01:03:18.000 --> 01:03:19.521]  I'm not saying he's squeaky clean.
[01:03:19.521 --> 01:03:25.926]  He might have taken a few things out, but he certainly, I don't know how he would have done it without being discovered.
[01:03:28.047 --> 01:03:35.956]  This leak is coming from authorized people within the State Department, people who would have had access to that much information.
[01:03:35.956 --> 01:03:40.081]  We've got cables going back to 1985 all the way up to this year.
[01:03:40.081 --> 01:03:48.210]  This is a tremendous amount of information, but the people who would have had access to it would have had, you know,
[01:03:49.351 --> 01:03:53.693]  Isn't this part of the ongoing program of demonization of the United States?
[01:03:53.693 --> 01:03:58.035]  We're now entering this phase where we're going to be blamed for the world financial meltdown.
[01:03:58.035 --> 01:04:01.216]  I mean, this is the offshore banks preparing us to take the blame.
[01:04:01.823 --> 01:04:02.624]  Oh, absolutely.
[01:04:02.624 --> 01:04:07.669]  You know, and I have to say that I can feel for Hillary Clinton right now.
[01:04:07.669 --> 01:04:09.972]  She probably knows what's going on.
[01:04:09.972 --> 01:04:13.396]  But I'll tell you what, pro bono, I would go to the State Department.
[01:04:13.396 --> 01:04:18.762]  If they give me access there, I would sit there and show them what I've got and who they should be looking at.
[01:04:19.542 --> 01:04:23.885]  Uh, and they're obviously trying to find out where these leaks came from.
[01:04:23.885 --> 01:04:25.786]  I would do that free of charge.
[01:04:25.786 --> 01:04:28.768]  It's only a few miles from where I live here in Washington.
[01:04:28.768 --> 01:04:45.138]  But, you know, they're not going to want me there just like a sponge in an email from some years ago when it was suggested I might be a member of the board of directors of WikiLeaks that, you know, Matt said he might have been good once, we don't want him now because I would have smelled this guy and it's sent out immediately.
[01:04:45.976 --> 01:04:46.396]  Stay there.
[01:04:46.396 --> 01:04:52.200]  Let's cover any other angles and what you think is most important in these leaks.
[01:04:52.200 --> 01:04:56.322]  Then we've got Larry Pratt of Gun Owners of America popping in.
[01:04:56.322 --> 01:04:58.964]  They're now arresting people for things that aren't illegal.
[01:04:58.964 --> 01:04:59.404]  Stay with us.
[01:05:00.845 --> 01:05:02.487]  Hello friends, this is Alex Jones.
[01:05:02.487 --> 01:05:05.870]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.870 --> 01:05:11.095]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:11.095 --> 01:05:14.518]  You can buy factory direct, shipped via UPS right to your door.
[01:05:14.518 --> 01:05:16.860]  Check them out on the web at 5starsoap.com.
[01:05:17.481 --> 01:05:21.024]  Or call 800-340-7091.
[01:05:21.024 --> 01:05:22.164]  Take my word for it.
[01:05:22.164 --> 01:05:24.806]  Once you've used pure soap, you won't buy anything else.
[01:05:24.806 --> 01:05:31.331]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:31.331 --> 01:05:32.832]  Buy American and stay clean.
[01:05:32.832 --> 01:05:36.134]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:05:36.134 --> 01:05:36.535]  Or call 1-800-340-7091.
[01:05:36.535 --> 01:05:37.876]  Well, Marty, what do you have to say?
[01:05:41.147 --> 01:05:49.094]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[01:05:49.094 --> 01:05:52.897]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:52.897 --> 01:05:53.417]  Thank you!
[01:06:00.592 --> 01:06:03.635]  Folks, you've heard us talk about Home Gain before.
[01:06:03.635 --> 01:06:12.863]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a Realtor program.
[01:06:13.792 --> 01:06:16.613]  HomeGain lets you compare realtors anonymously.
[01:06:16.613 --> 01:06:17.493]  It's easy.
[01:06:17.493 --> 01:06:22.794]  Go to HomeGain150.com to find and compare realtors anonymously.
[01:06:22.794 --> 01:06:30.796]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:06:30.796 --> 01:06:36.618]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:06:36.618 --> 01:06:41.759]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:06:42.319 --> 01:06:49.445]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:06:49.445 --> 01:06:50.626]  That's H-O-M-E-G-A-I-N-150.com.
[01:07:01.977 --> 01:07:03.717]  Hi, this is Alex Jones.
[01:07:03.717 --> 01:07:09.438]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:07:09.438 --> 01:07:14.179]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:07:14.179 --> 01:07:17.940]  Now it's that time of year again, and their holiday special is here.
[01:07:17.940 --> 01:07:24.861]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:07:24.861 --> 01:07:27.682]  The first is a six-month bulk supply in 10 cans.
