[00:00:15.018 --> 00:00:16.140]  InfoWars.
[01:13:13.458 --> 01:13:14.018]  And so
[01:13:16.148 --> 01:13:22.673]  Washington was not confronted with the same kind of Soviet power.
[01:13:22.673 --> 01:13:25.135]  Russia was in chaos.
[01:13:25.135 --> 01:13:29.498]  And they decided, Washington decided to take advantage of that.
[01:13:29.498 --> 01:13:31.239]  And did.
[01:13:31.239 --> 01:13:42.728]  And it stayed like that, Alex, until 2007, when Putin, at the Munich Security Conference,
[01:13:44.182 --> 01:14:05.071]  Announced that the Russians did not accept the American unipolar world and that the Russians did not approve of the indiscriminate and irresponsible use of force by the United States against other countries.
[01:14:05.071 --> 01:14:10.474]  And the United States got very thorough tongue lashing
[01:14:11.263 --> 01:14:15.912]  For its behavior and violation of international law.
[01:14:15.912 --> 01:14:23.407]  And Putin says, you know, we have to get along and that's what international law is for so that we all
[01:14:24.246 --> 01:14:26.687]  Well, we may find out soon enough.
[01:14:55.222 --> 01:14:55.802]  You're right.
[01:14:55.802 --> 01:14:59.004]  I'm perhaps going on too much length.
[01:14:59.004 --> 01:14:59.284]  No, no.
[01:14:59.284 --> 01:15:00.165]  It's all very interesting.
[01:15:00.165 --> 01:15:02.086]  We're just going to break here in about a minute.
[01:15:02.086 --> 01:15:03.647]  I mean, you've laid this out.
[01:15:03.647 --> 01:15:05.368]  You've warned this was coming on.
[01:15:05.368 --> 01:15:07.689]  I mean, 15 years ago on the show, you said this was going to be happening.
[01:15:07.689 --> 01:15:11.172]  We're now to the point you've been warning about the whole time.
[01:15:11.172 --> 01:15:16.095]  And I really want you to give us your expert take on how you think this could unfold.
[01:15:16.095 --> 01:15:17.115]  Okay.
[01:15:17.115 --> 01:15:20.037]  Well, again, we saw in 2014 when
[01:15:23.214 --> 01:15:26.136]  Obama thought he was going to invade Syria.
[01:15:26.136 --> 01:15:35.022]  The Russians stepped in and prevented it and defeated the mercenaries that we had sent in to overthrow Assad.
[01:15:35.022 --> 01:15:39.865]  And then a few years ago, he announced the array of new Russian superweapons.
[01:15:42.827 --> 01:15:53.013]  This is riveting and you're a real historian because not just an economist, you were there in the government when this was all going on and then as a journalist covering it and you've been dead on predicting all of this.
[01:15:53.013 --> 01:15:53.814]  This is the big issue.
[01:15:53.814 --> 01:15:54.314]  We'll be right back.
[01:15:57.520 --> 01:16:04.684]  Everything we've witnessed in the last few decades has only been the build-up for what the globalists are doing right now.
[01:16:04.684 --> 01:16:06.386]  This is their big offensive.
[01:16:06.386 --> 01:16:07.866]  This is their takeover.
[01:16:07.866 --> 01:16:11.869]  And this is the point that they're at their very weakest because now they've revealed themselves.
[01:16:11.869 --> 01:16:16.832]  Now their world government, their permanent martial law, their medical tyranny is out in the open.
[01:16:16.832 --> 01:16:19.013]  Their depopulation agenda has been exposed.
[01:16:20.074 --> 01:16:25.678]  They're using their corporate power and trillions to go across the planet and shut down people telling the truth.
[01:16:25.678 --> 01:16:31.101]  So listen, Paul Reveres, when you spread the word about the broadcast, when you pray for the broadcast, you're the tip of the spear.
[01:16:31.101 --> 01:16:34.784]  And when you buy products at InfoWarsTore.com, you keep us on air.
[01:16:34.784 --> 01:16:41.848]  Plus, we've got great products that have been sold out for months that are back in stock, 50% off, X2 and Winter Sun.
[01:16:41.848 --> 01:16:43.930]  Both of these are in our top five best sellers.
[01:16:43.930 --> 01:16:45.110]  They are so good for your body.
[01:16:45.110 --> 01:16:46.892]  And if there's two things you do for your body,
[01:16:47.552 --> 01:16:48.654]  It's these two products.
[01:16:48.654 --> 01:16:51.760]  They're all back in stock at InfoWareStore.com.
[01:16:51.760 --> 01:16:53.262]  50% off and it keeps us on the air.
[01:16:53.262 --> 01:16:55.145]  Only way we fail is if you don't take action.
[01:16:57.466 --> 01:17:12.296]  I am recording this announcement on the afternoon of January 6, 2022, and that means there are only seven days left of us being able to offer our best-selling product, Vitamin Mineral Fusion, at 50% off.
[01:17:12.296 --> 01:17:16.138]  It has all the vitamins, all the minerals, incredible amino acids.
[01:17:16.138 --> 01:17:21.922]  It is a game-changer for your immune system and every other function in your body, and it's a must-have.
[01:17:21.922 --> 01:17:23.123]  That's why, despite the fact
[01:17:23.723 --> 01:17:26.264]  That it's selling out at current sales rates.
[01:17:26.264 --> 01:17:30.885]  We're going to keep it on sale for another seven days.
[01:17:30.885 --> 01:17:34.105]  So we're running this until next Thursday.
[01:17:34.105 --> 01:17:36.126]  And your purchase supports the broadcast.
[01:17:36.126 --> 01:17:39.086]  I want to thank you all for shopping with InfoWars.
[01:17:39.086 --> 01:17:44.607]  Without you, we would not have been on air and the world would be a much worse position right now than it's in.
[01:17:44.607 --> 01:17:51.649]  Thanks to you supporting InfoWars, we have now become the number one beacon of truth, exposing the Great Reset and the New World Order.
[01:17:52.009 --> 01:17:57.351]  So support your immune system and support free speech and the fight for liberty at the same time at mfulworthstore.com.
[01:17:57.351 --> 01:18:12.175]  I am recording this announcement on the afternoon of January 6, 2022, and that means there are only seven days left of us being able to offer our best-selling product, Vitamin Mineral Fusion, at 50% off.
[01:18:12.175 --> 01:18:16.016]  It has all the vitamins, all the minerals, incredible amino acids.
[01:18:16.016 --> 01:18:21.258]  It is a game changer for your immune system and every other function in your body, and it's a must-have.
[01:18:21.798 --> 01:18:30.762]  That's why, despite the fact that it's selling out at current sales rates, we're going to keep it on sale for another seven days.
[01:18:30.762 --> 01:18:33.983]  So we're running this until next Thursday.
[01:18:33.983 --> 01:18:36.024]  And your purchase supports the broadcast.
[01:18:36.024 --> 01:18:38.966]  I want to thank you all for shopping with InfoWars.
[01:18:38.966 --> 01:18:44.488]  Without you, we would not have been on air and the world would be a much worse position right now that it's in.
[01:18:44.488 --> 01:18:48.630]  Thanks to you supporting InfoWars, we have now become the number one beacon of truth
[01:18:49.230 --> 01:18:57.296]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[01:19:13.268 --> 01:19:16.933]  Now ladies and gentlemen, storable food has always been something that's important to have.
[01:19:16.933 --> 01:19:24.261]  It's a check box that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[01:19:24.261 --> 01:19:27.866]  But now more than ever, you need to get your storable food orders in now.
[01:19:28.326 --> 01:19:31.068]  We're ready to ship to you within 24 hours of your order.
[01:19:31.068 --> 01:19:31.888]  It's high quality.
[01:19:31.888 --> 01:19:35.090]  It's very, very low cost at InfoWarStore.com.
[01:19:35.090 --> 01:19:42.475]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[01:19:42.475 --> 01:19:48.618]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[01:19:48.618 --> 01:19:53.401]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[01:19:53.401 --> 01:19:55.903]  So get prepared now at InfoWarStore.com.
[01:19:59.867 --> 01:20:05.777]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[01:20:12.890 --> 01:20:14.331]  Folks, Alex Jones here.
[01:20:14.331 --> 01:20:22.593]  Dr. Paul Craig Roberts, former chief advisor on the economy to Ronald Reagan, former Wall Street Journal editor, author, columnist is here with us.
[01:20:22.593 --> 01:20:30.756]  He was also part of the deals to get the Soviet Union to basically withdraw itself from areas of Eastern Europe as long as that was left as a buffer.
[01:20:30.756 --> 01:20:32.016]  That's historical fact.
[01:20:32.016 --> 01:20:33.577]  We've covered it ad nauseum.
[01:20:33.577 --> 01:20:35.838]  But now I've got New York Times articles saying it doesn't exist.
[01:20:35.838 --> 01:20:36.978]  And here's one that goes even further.
[01:20:37.398 --> 01:20:39.620]  Because he's the one saying, am I going on too long with history?
[01:20:39.620 --> 01:20:40.440]  No, I don't think he is.
[01:20:40.440 --> 01:20:42.202]  I was just bringing us up to current date.
[01:20:42.202 --> 01:20:46.065]  But let's go back for a moment and go back to where he left off.
[01:20:46.065 --> 01:20:51.869]  The Russian-Ukraine conflict lies in the bones of an 11th century prince.
[01:20:51.869 --> 01:20:53.671]  This was on January 1st, just last week.
[01:20:54.560 --> 01:20:59.482]  And they go on to say, no, Russia really doesn't have a claim to Ukraine.
[01:20:59.482 --> 01:21:12.045]  Yes, this Yaroslav the Wise, almost a thousand years ago, did basically found the modern Ukrainian and Russian culture and their common law and all their systems, but that doesn't really matter.
[01:21:12.045 --> 01:21:13.106]  Ukraine belongs to Europe.
[01:21:13.106 --> 01:21:16.147]  Well, yes, Ukraine has some European roots, also some Russian roots.
[01:21:16.147 --> 01:21:17.027]  It doesn't matter.
[01:21:17.027 --> 01:21:22.309]  Russia was basically founded, and the Russians know this, in Eastern Ukraine.
[01:21:22.309 --> 01:21:23.349]  That's in history books.
[01:21:24.434 --> 01:21:33.077]  So the idea that they have no claim to that, and that NATO troops can be coming in, and all these heavy weapons can be given to them, including by Trump, is an act of war.
[01:21:33.077 --> 01:21:36.178]  I'm not a Russophile, but I don't want war with Russia.
[01:21:36.178 --> 01:21:37.379]  I don't want to start a war with Russia.
[01:21:37.379 --> 01:21:38.599]  It's just insane.
[01:21:38.599 --> 01:21:44.501]  So I think that's some of the background history there, but you got up to the point of now, Russia said no in Syria.
[01:21:44.501 --> 01:21:50.584]  They've shown what they're going to do, and I think what you're saying is you're predicting that if push comes to shove, the Russians aren't going to back down.
[01:21:50.584 --> 01:21:51.444]  Is that what you're saying, Doctor?
[01:21:53.318 --> 01:21:55.139]  Of course they're not going to.
[01:21:55.139 --> 01:21:58.302]  They've made that clear.
[01:21:58.302 --> 01:21:59.023]  And you're right.
[01:21:59.023 --> 01:22:07.290]  Ukraine has been part of Russia for longer than the United States has existed.
[01:22:07.290 --> 01:22:11.154]  But it's not a question of a Russian claim to Ukraine.
[01:22:11.154 --> 01:22:13.236]  Russia is not making a claim to Ukraine.
[01:22:14.474 --> 01:22:26.683]  What they're saying is we're not going to allow you to turn Ukraine into another hostile country armed by the Americans with NATO bases on our border.
[01:22:26.683 --> 01:22:29.085]  We're not going to allow that.
[01:22:29.085 --> 01:22:35.589]  In fact, we really aren't going to tolerate your bases in Poland and Romania.
[01:22:35.589 --> 01:22:41.694]  And so you're too close to our doorstep and you need to pack up and go home.
[01:22:42.729 --> 01:22:49.293]  And they're not asking us to do this, they're telling us.
[01:22:49.293 --> 01:23:00.599]  And they're telling us that, or telling Washington, doesn't have anything to do with me and you, telling Washington, if you don't do that, we're going to throw you out.
[01:23:00.599 --> 01:23:05.742]  And they mean it, and they're certainly capable of doing it.
[01:23:05.742 --> 01:23:10.285]  So I think the fact that
[01:23:11.688 --> 01:23:32.593]  Blinken and the NATO functionary and Biden and so much of the idiot prostitute media, they have already dismissed any sort of accommodation with the Russian security concerns.
