[00:00:15.035 --> 00:00:16.136]  InfoWars.
[02:52:53.250 --> 02:52:54.631]  We're not trying to lie like CNN.
[02:52:54.631 --> 02:52:54.911]  You're right.
[02:52:54.911 --> 02:52:56.773]  We're trying to tell the truth.
[02:52:56.773 --> 02:53:02.616]  Yeah, and I'm occasionally wrong as well, and if I'm wrong, I'll readily admit I was wrong about that.
[02:53:02.616 --> 02:53:03.297]  You know, but
[02:53:05.011 --> 02:53:08.013]  The doctors shall never admit they're wrong, they claim they're science.
[02:53:08.013 --> 02:53:11.196]  I mean, certainly that should set off alarms for anybody listening.
[02:53:11.196 --> 02:53:15.579]  When Fauci said... Science is about exploration and learning and questioning, isn't it?
[02:53:15.579 --> 02:53:18.281]  So when somebody says, don't question science, that's the opposite of science.
[02:53:19.164 --> 02:53:20.965]  That is the exact opposite of science.
[02:53:20.965 --> 02:53:22.846]  That's crazy talk.
[02:53:22.846 --> 02:53:25.467]  That's fake science and what they believe is fake science.
[02:53:25.467 --> 02:53:32.991]  The PC COVID cult, they're just in this dystopian fairytale world that does not exist where you can just pretend you're whatever you want.
[02:53:32.991 --> 02:53:33.652]  You're not a man.
[02:53:33.652 --> 02:53:34.852]  You're not a woman.
[02:53:34.852 --> 02:53:36.953]  You're just a they or an us.
[02:53:36.953 --> 02:53:39.635]  And all your enemies are Russian agents because you don't want nuclear war.
[02:53:40.583 --> 02:53:45.386]  Yeah, and anybody who says anything against that is racist and all this just nonsense.
[02:53:45.386 --> 02:53:49.009]  And they're just all crazy and brainwashed.
[02:53:49.009 --> 02:53:53.031]  And the problem with those people is once they're brainwashed, it's hard to bring them back.
[02:53:53.031 --> 02:53:57.615]  I mean, once they, you know, we have patients that will come to us, they've taken the shot, and then they get sick.
[02:53:57.615 --> 02:54:00.577]  And then the problem is when they get sick, their doctor won't treat them.
[02:54:00.577 --> 02:54:05.640]  And I would encourage people across America... That's right, the doctors wait until they now can't breathe to get that $53,000 for innovation.
[02:54:08.183 --> 02:54:14.330]  Yeah, I would encourage patients, if you got sick with COVID and you called your doctor and they wouldn't treat you, sue that doctor.
[02:54:14.330 --> 02:54:15.311]  That's a fake doctor.
[02:54:15.311 --> 02:54:19.075]  He needs to be sued because this is how we force doctors to actually start... What do you call that?
[02:54:19.075 --> 02:54:19.956]  Failure to render aid?
[02:54:21.150 --> 02:54:23.051]  It's abandonment.
[02:54:23.051 --> 02:54:25.632]  It's patient abandonment, and abandonment is malpractice.
[02:54:25.632 --> 02:54:28.954]  You know, that's a violation of the first student harm oath that we took.
[02:54:28.954 --> 02:54:32.895]  You know, abandoning a patient when they're acutely sick with COVID, refusing to give them any treatment.
[02:54:32.895 --> 02:54:36.057]  They won't even let them come to their office and just talk to them.
[02:54:36.057 --> 02:54:39.158]  And that takes away the patient's hope when the doctor won't even communicate with you.
[02:54:39.158 --> 02:54:40.919]  Yeah, since when do doctors not help sick people?
[02:54:40.919 --> 02:54:46.301]  That's why it's been an honored priest class, is you put yourself in line for bad things.
[02:54:46.301 --> 02:54:47.742]  You put yourself in the way of things.
[02:54:47.742 --> 02:54:48.102]  Since when?
[02:54:48.102 --> 02:54:49.262]  Oh, I'm sorry, I'm a doctor.
[02:54:49.262 --> 02:54:49.923]  I can't be around you.
[02:54:49.923 --> 02:54:50.343]  You're sick.
[02:54:51.377 --> 02:54:53.218]  Yeah, it's completely backwards.
[02:54:53.218 --> 02:55:04.823]  You know, they can redefine the, the lawyers and politicians, they can redefine the word up to mean down, like they redefined gene editing poison to be a vaccine, but that doesn't make gene editing poison a vaccine.
[02:55:04.823 --> 02:55:05.643]  It's still poison.
[02:55:05.643 --> 02:55:06.904]  Poison is poison.
[02:55:06.904 --> 02:55:07.764]  Nobody should take it.
[02:55:07.764 --> 02:55:09.905]  These doctors should all be ashamed of themselves.
[02:55:09.905 --> 02:55:12.767]  They need to start delivering early treatment or they need to quit being doctors.
[02:55:12.767 --> 02:55:16.308]  Go be a lawyer or go work for Bill Gates or something.
[02:55:16.308 --> 02:55:18.849]  But you're not a doctor if you won't treat your patients.
[02:55:18.849 --> 02:55:20.090]  Well, Dr. Marble, you said it.
[02:55:20.590 --> 02:55:28.574]  They're systems collapsing, but they're about to launch a bunch of other distractions from the fact that their program is in so much trouble.
[02:55:28.574 --> 02:55:30.575]  I mentioned this to five more minutes with us.
[02:55:30.575 --> 02:55:36.018]  I want to get your take on this before our next guest host, Gerald Salente, takes over.
[02:55:36.018 --> 02:55:40.340]  So please don't hang up because I wanted to play you the Pfizer CEO.
[02:55:41.375 --> 02:55:43.176]  Saying that we didn't save the virus.
[02:55:43.176 --> 02:55:47.299]  We created one in the lab, which is beyond gain-of-function.
[02:55:47.299 --> 02:55:51.381]  And that other clip, which is British virologist Peter Daszak admitting gain-of-function.
[02:55:51.381 --> 02:55:52.902]  I want to hit that when we come out.
[02:55:52.902 --> 02:55:56.124]  But listen, folks, you've got to write this down.
[02:55:56.124 --> 02:55:58.345]  You may have gotten over COVID or you may be fine.
[02:55:58.345 --> 02:56:00.706]  That's that's great.
[02:56:00.706 --> 02:56:07.530]  Your friends, your family, your neighbors get this synthetic spike protein that's floating around and they go to a mainline hospital.
[02:56:07.530 --> 02:56:10.212]  They'll say, go home because they're given a battle plan.
[02:56:11.027 --> 02:56:13.210]  Most of them aren't even aware of what they're doing.
[02:56:13.210 --> 02:56:25.406]  While it incubates, while it takes over, while it destroys your tissue, and then once you can't breathe, once your oxygen is low, now you're prepared, the protocol says put you on a ventilator which kills 94% of people, even the New York Times admits that.
[02:56:26.368 --> 02:56:29.150]  You need vitamin C. You need vitamin D. You need zinc.
[02:56:29.150 --> 02:56:31.732]  You need it all up front to be heavily loaded on it.
[02:56:31.732 --> 02:56:41.420]  And then, obviously, from all the evidence, you need to have access to a medical doctor and folks will give you prescriptions for things that Big Pharma doesn't want you to have because they're trying to kill you while they suck.
[02:56:42.834 --> 02:56:44.695]  $53,000 per minimum out of you.
[02:56:44.695 --> 02:56:48.357]  So, MyFreeDoctor.com, MyFreeDoctor.com.
[02:56:48.357 --> 02:56:49.478]  Write that down.
[02:56:49.478 --> 02:56:50.498]  Save that number.
[02:56:50.498 --> 02:56:51.399]  We get so many calls.
[02:56:51.399 --> 02:56:52.159]  Where do I call?
[02:56:52.159 --> 02:56:54.080]  I get an online pharmacy that'll call me back.
[02:56:54.080 --> 02:56:54.781]  Where do I call?
[02:56:54.781 --> 02:56:55.942]  It's free!
[02:56:55.942 --> 02:56:56.542]  This is free.
[02:56:56.542 --> 02:56:58.023]  It's off donation.
[02:56:58.023 --> 02:56:59.383]  So, God bless them.
[02:56:59.383 --> 02:56:59.884]  Separately.
[02:57:00.908 --> 02:57:02.209]  Boost your immune system.
[02:57:02.209 --> 02:57:03.169]  X3.
[02:57:03.169 --> 02:57:08.031]  All three good types of iodine for your body, for your stamina, for your immune system.
[02:57:08.031 --> 02:57:09.652]  It's back in stock.
[02:57:09.652 --> 02:57:10.152]  50% off.
[02:57:10.152 --> 02:57:11.873]  That sale's going to end in a week.
[02:57:11.873 --> 02:57:13.573]  The storable food sale's been extended three days.
[02:57:13.573 --> 02:57:14.254]  It ends Wednesday.
[02:57:14.254 --> 02:57:17.935]  25% off on the highest quality storable food at the lowest price you're going to find.
[02:57:17.935 --> 02:57:19.476]  Ready to ship right now with all the craziness.
[02:57:19.476 --> 02:57:21.737]  Don't be dependent on the system with what they're planning.
[02:57:21.737 --> 02:57:24.398]  Get storable food now and it funds the broadcast.
[02:57:24.398 --> 02:57:26.919]  I want to thank you all that have gotten prepared and kept us on air.
[02:57:27.379 --> 02:57:29.201]  InfoWarsTore.com will take you there.
[02:57:29.201 --> 02:57:31.724]  Just go to preparewithalex.com.
[02:57:31.724 --> 02:57:36.911]  One word, preparewithalex.com takes you right to the sub-URL of InfoWarsTore.com.
[02:57:36.911 --> 02:57:38.533]  But you'll find it all there.
[02:57:38.533 --> 02:57:40.775]  All right, hour number four, straight ahead.
[02:57:40.775 --> 02:57:41.236]  Stay with us.
[02:57:46.809 --> 02:57:57.454]  The globalist social engineers always intended to push their COVID biomedical tyranny lockdowns until the populations rebelled.
[02:57:57.454 --> 02:58:06.399]  They would then use that as the pretext for permanent martial law and banning and arresting anybody that speaks out against their lives.
[02:58:06.399 --> 02:58:12.182]  But because of so many scientists and engineers and researchers and others coming public and whistleblowers,
[02:58:12.962 --> 02:58:21.350]  Now their whole project is falling apart because the people are aware that it is a world government corporate takeover.
[02:58:21.350 --> 02:58:24.672]  And so it's pulling back the curtain now more than ever.
[02:58:24.672 --> 02:58:37.804]  The problem is some globalist-controlled areas are not going to give up on their takeover, like Canada, where they've now declared a civil emergency and martial law in Ontario, and other areas of the world are following suit, like Australia.
[02:58:38.124 --> 02:58:39.990]  So pray for these folks big time.
[02:58:39.990 --> 02:58:41.774]  It's a very serious situation.
[02:58:41.774 --> 02:58:45.524]  And stay tuned into InfoWars.com because truth is absolutely paramount.
[02:58:53.877 --> 02:58:57.500]  From the words of Chuck Palahniuk's Fight Club.
[02:58:57.500 --> 02:59:01.082]  Dear globalist leaders of the Great Reset.
[02:59:01.082 --> 02:59:03.104]  The people you're trying to step on.
[02:59:03.104 --> 02:59:04.945]  We're everyone you depend on.
[02:59:04.945 --> 02:59:08.968]  We're the people who do your laundry and cook your food and serve your dinner.
[02:59:08.968 --> 02:59:10.209]  We make your bed.
[02:59:10.209 --> 02:59:12.110]  We guard you while you're asleep.
[02:59:12.110 --> 02:59:13.851]  We drive the ambulances.
[02:59:13.851 --> 02:59:15.253]  We direct your call.
[02:59:15.253 --> 02:59:19.416]  We are cooks and we are taxi drivers and we know everything about you.
[02:59:19.416 --> 02:59:22.498]  We process your insurance claims and credit card charges.
[02:59:23.098 --> 02:59:25.299]  We control every part of your life.
[02:59:25.299 --> 02:59:32.763]  We are the middle children of history, raised by television to believe that someday we'll be millionaires and movie stars.
[02:59:32.763 --> 02:59:34.504]  But we won't.
[02:59:34.504 --> 02:59:36.565]  And we're just learning this fact.
[02:59:36.565 --> 02:59:39.867]  So don't f*** with us.
[02:59:39.867 --> 02:59:42.929]  Support independent media at infoorestore.com
[02:59:47.836 --> 02:59:52.482]  Leading a frontal assault on the lies of the New World Order.
[02:59:52.482 --> 03:00:00.973]  It's Alex Jones.
[03:00:00.973 --> 03:00:05.559]  Well, we've seen at least eight different hearings in the last two years where Senator Paul destroys.
[03:00:07.768 --> 03:00:11.735]  The man involved in the gain of function in his own documents are using that term.
[03:00:11.735 --> 03:00:18.846]  But if you create a totally new synthetic virus of a scan of natural viruses, they can claim it's like a new designer drug.
[03:00:18.846 --> 03:00:19.988]  It's not covered by law yet.
[03:00:20.751 --> 03:00:25.997]  And that's what the head CEO of Pfizer said on national news.
[03:00:25.997 --> 03:00:29.580]  This got no attention a few weeks ago, but here, the clip has now been discovered.
[03:00:29.580 --> 03:00:36.347]  Covering his ass, admitting that indeed, they have created totally synthetic viruses in the lab of COVID-19.
[03:00:36.347 --> 03:00:43.014]  And then we get to Peter Daszak in December of 2019, also telling the media they'd indeed done this.
[03:00:43.014 --> 03:00:43.395]  Here it is.
[03:00:44.625 --> 03:00:51.507]  What information are you going to get over the next couple weeks, both from within Pfizer and BioNTech and also from around the world?
[03:00:51.507 --> 03:00:53.428]  We saw the South Africa data last night.
[03:00:53.428 --> 03:00:56.728]  We know that academic labs everywhere are working on this.
[03:00:56.728 --> 03:01:09.052]  How will you make that decision about whether those three doses are enough or if you do need to switch to that Omicron-specific vaccine, which we understand you started working on already and could have by March?
[03:01:10.146 --> 03:01:10.767]  Yes.
[03:01:10.767 --> 03:01:16.192]  The data that we received are data that we got from what we call pseudovirus.
[03:01:16.192 --> 03:01:25.081]  So it's not the real virus, it is a virus that we have constructed in our labs and it is identical with the Omicron virus.
[03:01:25.081 --> 03:01:26.722]  This is a very well-known study.
[03:01:28.484 --> 03:01:36.570]  But if you're saying these are diverse coronaviruses and you can't vaccinate against them, they're no antivirals, what do we do?
[03:01:36.570 --> 03:01:39.732]  Well, I think that coronaviruses are pretty good.
[03:01:39.732 --> 03:01:44.795]  I mean, you're a virologist, you know all this stuff, but you can manipulate them in the lab pretty easily.
[03:01:44.795 --> 03:01:50.699]  It's just spike protein drives a lot of what happens with the coronavirus, zoonotic risk.
[03:01:50.699 --> 03:01:56.083]  So you can get the sequence, you can build the protein, and we work with Ralph Baric at UC to do this.
[03:01:56.083 --> 03:01:57.604]  Insert it into the backbone of another
[03:01:58.584 --> 03:01:59.385]  Right.
[03:01:59.385 --> 03:02:01.145]  And do some work in the lab.
[03:02:01.145 --> 03:02:04.466]  So you can get more predictive when you find a sequence.
[03:02:04.466 --> 03:02:06.247]  You've got this diversity.
[03:02:06.247 --> 03:02:16.150]  Now, the logical progression for vaccines is, if you're going to develop a vaccine for SARS, people are going to use, you know, pandemic SARS.
[03:02:16.150 --> 03:02:16.931]  Yeah, sure.
[03:02:16.931 --> 03:02:21.192]  But let's try and insert some of these other related and get a better vaccine.
[03:02:21.192 --> 03:02:22.773]  And I guess also knowledge of what's there.
[03:02:23.573 --> 03:02:28.514]  If you see something emerging, give it a head start on making a vaccine or a therapeutic.
[03:02:28.514 --> 03:02:29.154]  That's true.
[03:02:29.154 --> 03:02:37.335]  And, you know, better knowledge of where they are as well, so that you can put your money into these clinics that matter.
[03:02:37.335 --> 03:02:38.916]  And that's one of the big things that we've been trying to push.
[03:02:38.916 --> 03:02:44.757]  So there you go, folks, a catch-all vaccine that Bill Gates made with Peter Daszak, now released on us and they take over the world.
[03:02:44.757 --> 03:02:50.238]  And they're making stuff synthetic in labs and they admit it all, but there's no gain of function happening, Dr. Ben Marble.
[03:02:50.238 --> 03:02:52.038]  We've got two minutes left, closing comments on that.
[03:02:54.053 --> 03:02:57.234]  Well, obviously that's an admission of guilt, what he just said.
[03:02:57.234 --> 03:03:00.775]  And why he's not arrested yet boggles my mind.
[03:03:00.775 --> 03:03:03.896]  The CEO of Pfizer there, he should be in prison.
[03:03:03.896 --> 03:03:10.278]  The CEO of Moderna, he just deleted his Twitter account the other day after he sold like $400 million worth of stock in Moderna.
[03:03:11.336 --> 03:03:16.259]  So, they know the game's up and they're cashing in their chips because the Killshot program is done.
[03:03:16.259 --> 03:03:16.959]  They're done with it.
[03:03:16.959 --> 03:03:20.881]  They've already dosed half the planet.
[03:03:20.881 --> 03:03:24.523]  So, that's pretty scary what's to come.
[03:03:24.523 --> 03:03:29.325]  I would encourage people certainly to go to MyFreeDoctor.com though and get the early treatment protocols.
[03:03:29.945 --> 03:03:31.587]  Yes, we prescribe ivermectin.
[03:03:31.587 --> 03:03:35.790]  Yes, we prescribe hydroxychloroquine and all the other controversial drugs.
[03:03:35.790 --> 03:03:42.715]  There is a battle going on with the pharmacists across America, and this is where each state can step up and put a stop to these pharmacists.
[03:03:42.715 --> 03:03:44.256]  I call them COVID cult pharmacists.
[03:03:44.256 --> 03:03:47.539]  They refuse to fill a prescription for a simple, safe drug.
[03:03:47.539 --> 03:03:49.360]  Ivermectin's safer than Tylenol.
[03:03:49.360 --> 03:03:50.561]  Because they're executioners.
[03:03:50.561 --> 03:03:51.622]  They know damn well what they're doing.
[03:03:51.622 --> 03:03:52.322]  They're part of the cult.
[03:03:53.248 --> 03:03:59.693]  They're practicing medicine without a license and the governors across the country need to put a stop to these pharmacists doing that.
[03:03:59.693 --> 03:04:04.156]  They're blocking medical doctors that are practicing medicine.
[03:04:04.156 --> 03:04:05.157]  Correct.
[03:04:05.157 --> 03:04:05.918]  They're stopping us.
[03:04:05.918 --> 03:04:11.362]  They're killing people because they won't let us deliver the early treatment to the patients that need it.
[03:04:11.362 --> 03:04:12.303]  So that needs to stop.
[03:04:12.303 --> 03:04:16.005]  I would say to any patients that are getting through, we do get overwhelmed.
[03:04:16.005 --> 03:04:19.248]  We're a ragtag crew of about 35 people treating the whole country.
[03:04:19.968 --> 03:04:27.871]  And so if you do get through and have a hard time getting to us, you can always email support at MyFreeDoctor.com.
[03:04:27.871 --> 03:04:34.633]  If you have any difficulty, always be sure to include the patient's name and that will help us to find you in our system.
[03:04:34.633 --> 03:04:36.234]  Dr. Marble, don't be a stranger.
[03:04:36.234 --> 03:04:37.274]  We love you.
[03:04:37.274 --> 03:04:39.275]  We appreciate you and we salute you.
[03:04:39.275 --> 03:04:39.915]  Thank you so much.
[03:04:39.915 --> 03:04:41.396]  Give out that support email again.
[03:04:41.396 --> 03:04:45.397]  It's support at MyFreeDoctor.com.
[03:04:45.397 --> 03:04:45.657]  All right.
[03:04:45.657 --> 03:04:46.398]  God bless you, sir.
[03:04:46.398 --> 03:04:46.998]  Thank you so much.
[03:04:47.624 --> 03:04:50.836]  Alright, I got some big, bad news to cover.
[03:04:50.836 --> 03:04:52.885]  And then Gerald Cilente takes over, back in 60 seconds.
[03:04:57.722 --> 03:05:05.409]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:05:05.409 --> 03:05:13.956]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down-N-Out, is just the thing.
[03:05:13.956 --> 03:05:20.342]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:05:20.959 --> 03:05:25.704]  Formulated to improve upon our best-selling product, Knockout, with Down-N-Out.
[03:05:25.704 --> 03:05:31.411]  Now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:05:31.411 --> 03:05:36.216]  So the ingredients are already dissolved into the formula before you even take it.
[03:05:36.216 --> 03:05:39.940]  One of the other sleep support herbs included is the Passionflower.
[03:05:40.140 --> 03:05:40.800]  We're good to go.
[03:06:07.660 --> 03:06:14.143]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:06:14.143 --> 03:06:26.049]  All right, we're now into hour number four on this February 14th, Valentine's Day transmission.
[03:06:26.049 --> 03:06:29.670]  And we have got some really serious news.
[03:06:29.670 --> 03:06:33.472]  The West propagandists are creating this idea that war is imminent.
[03:06:33.979 --> 03:06:35.860]  Two weeks ago, they said the war had already begun.
[03:06:35.860 --> 03:06:40.124]  A week ago, Bloomberg ran the headline that Russia attacks and invades Ukraine.
[03:06:40.124 --> 03:06:41.585]  Wasn't true.
[03:06:41.585 --> 03:06:47.829]  And then now every 48 hours, the State Department says in 48 hours, Russia will attack.
[03:06:47.829 --> 03:06:53.213]  And so Biden said on Saturday, they will attack on the 16th.
[03:06:53.213 --> 03:06:55.395]  Since when does somebody attack on a set date?
[03:06:55.395 --> 03:06:56.356]  That's the last thing you do.
[03:06:57.887 --> 03:07:00.548]  The truth is, we know Western forces have moved into Ukraine.
[03:07:00.548 --> 03:07:02.389]  They've moved in heavy weapons.
[03:07:02.389 --> 03:07:05.230]  There's a proxy war going on since 2014.
[03:07:05.230 --> 03:07:09.071]  Tow missiles, anti-tank, anti-aircraft, it's all being moved in.
[03:07:09.071 --> 03:07:10.192]  I'm not a Russophile.
[03:07:10.192 --> 03:07:14.233]  I am someone that wants peace and not to die.
[03:07:14.233 --> 03:07:21.036]  And so, now Ukraine's president, NBC reports, says he's been told Russia will attack Wednesday.
[03:07:21.036 --> 03:07:24.317]  Well, yeah, we've heard that everywhere.
[03:07:25.137 --> 03:07:31.721]  We're told that February 16th will be the day of the attack, the President of Ukraine said.
[03:07:31.721 --> 03:07:36.664]  He said Monday, his government has been told Wednesday, February 16th will be the day of the attack by the U.S.
[03:07:36.664 --> 03:07:38.285]  State Department.
[03:07:38.285 --> 03:07:43.388]  Now he's come out and said, well they told me that, but I'm being a smart mouth.
[03:07:43.388 --> 03:07:48.672]  Well that's not how you stop wars, but he did come out, and I've got the statements here, and say,
[03:07:49.690 --> 03:07:51.311]  Come visit Ukraine.
[03:07:51.311 --> 03:07:53.052]  We're not under attack, Mr. Biden.
[03:07:53.052 --> 03:07:53.832]  Stop saying it.
[03:07:53.832 --> 03:07:55.413]  The Russians aren't invading.
[03:07:55.413 --> 03:07:56.514]  So he says that.
[03:07:56.514 --> 03:07:57.694]  It's in his newspapers.
[03:07:57.694 --> 03:07:59.095]  It's in their newspapers.
[03:07:59.095 --> 03:08:00.996]  But it never makes it over here.
[03:08:00.996 --> 03:08:05.078]  We just hear, hey, Russia is attacking.
[03:08:05.078 --> 03:08:11.662]  Russia is attacking as the C-130s and Galaxies land with the anti-aircraft, the anti-tank missiles.
[03:08:11.662 --> 03:08:15.464]  And as the Ukrainian forces press towards the east,
[03:08:16.394 --> 03:08:20.257]  Into the Russian border in those Russian held ethnic areas.
[03:08:20.257 --> 03:08:23.260]  This is insane.
[03:08:23.260 --> 03:08:29.405]  This is what you'd expect from their whole vaccine platform falling apart, their whole lockdown program falling apart.
[03:08:29.405 --> 03:08:31.507]  Trudeau set to declare martial law.
[03:08:31.507 --> 03:08:34.529]  And of course, what do you do when your power grab fails?
[03:08:34.529 --> 03:08:36.791]  Well, you launch a war.
[03:08:39.522 --> 03:08:40.563]  Wow.
[03:08:40.563 --> 03:08:41.903]  So this is just crazy.
[03:08:41.903 --> 03:08:44.965]  They've got some actor, comedian, president, they say, out of his depth.
[03:08:44.965 --> 03:08:47.146]  Biden doesn't know what planet he's on.
[03:08:47.146 --> 03:08:50.288]  This just has disaster written all over it.
[03:08:50.288 --> 03:09:00.394]  I know I'm really looking forward to hearing what one of the top researchers in the country and the top trends forecaster, Gerald Salente, best selling author, talk show host, researcher, has to say.
[03:09:00.394 --> 03:09:06.217]  So, Gerald, I know you've probably got a lot to cover, but I'm guessing you might be about to cover Russia first, or am I wrong?
[03:09:07.446 --> 03:09:08.447]  Oh, you're right.
[03:09:08.447 --> 03:09:15.111]  Alex, this is the Trends Journal from back in spring 2014.
[03:09:15.111 --> 03:09:18.994]  And guess what?
[03:09:18.994 --> 03:09:28.120]  This is an article by Dr. Paul Craig Roberts, who you well know, former Assistant Treasury Secretary under Ronald Reagan, did a whole story over here.
[03:09:28.120 --> 03:09:29.961]  You know what the Russians are going to do back in 2014?
[03:09:29.961 --> 03:09:33.884]  They're going to invade Ukraine.
[03:09:35.970 --> 03:09:43.378]  They've been saying this since, and they keep building it up, and you spelled it out perfectly.
[03:09:43.378 --> 03:09:54.149]  The total failure of America's military wars, they lied us into Iraq, they've never brought these liars up.
[03:09:56.096 --> 03:09:57.317]  We're good to go.
[03:10:14.853 --> 03:10:19.818]  This shows you what morons and imbeciles that are in charge.
[03:10:19.818 --> 03:10:23.201]  Remember Operation Enduring Freedom?
[03:10:23.201 --> 03:10:31.088]  Oh, no, you mean the 20-year war in Afghanistan that's destroyed the place that B.S.
[03:10:31.088 --> 03:10:39.255]  Biden pulled out of, finally, with the words, oh, no, no, the Taliban's not going to take over Kabul.
[03:10:39.255 --> 03:10:40.977]  They're not going to take over the country.
[03:10:41.875 --> 03:10:53.001]  And as you made it perfectly clear, you go to one of our magazine covers of the Trends Journal about three weeks ago, when all else fails, they take you to war.
[03:10:53.001 --> 03:10:57.303]  As we're speaking, take a look what's going on to the Dow.
[03:10:57.303 --> 03:11:00.445]  Oh, how many down days has the Dow had recently?
[03:11:00.445 --> 03:11:04.026]  Only a couple of 500 points here and there.
[03:11:04.026 --> 03:11:05.167]  Look what's going on.
[03:11:06.016 --> 03:11:13.140]  Look how the United States is now amplifying its war bases going to countries in Africa.
[03:11:13.140 --> 03:11:31.211]  Look how NATO is expanding all around Russia, which is in violation that they never talk about of the agreement made between Gorbachev and Reagan and Gorbachev and senior Bush administration.
[03:11:31.883 --> 03:11:39.866]  That NATO would not go, quote, by James Baker, one inch further than they are.
[03:11:39.866 --> 03:11:41.207]  OK.
[03:11:41.207 --> 03:11:42.608]  Not one inch further?
[03:11:42.608 --> 03:11:45.009]  Oh, you mean now they're all around Russia?
[03:11:45.009 --> 03:11:52.332]  We would love it if the Russians were up in Canada and the Chinese were surrounding us in Mexico.
[03:11:52.332 --> 03:11:54.433]  We'd be fine with that.
[03:11:54.433 --> 03:11:56.554]  And that was the whole deal.
[03:11:56.554 --> 03:11:59.395]  Ukraine was never supposed to go in to
[03:12:00.663 --> 03:12:01.644]  NATO.
[03:12:01.644 --> 03:12:10.155]  And going back in all the facts you hear in this magazine back in 2014, here was the deal.
[03:12:10.155 --> 03:12:14.440]  Ukraine was in trouble, economically, as they've been for a long time.
[03:12:14.440 --> 03:12:16.022]  What happened?
[03:12:16.022 --> 03:12:18.565]  The EU made a deal with them.
[03:12:19.272 --> 03:12:25.934]  That they would give them money if they followed XXS and were gonna join NATO.
[03:12:25.934 --> 03:12:31.195]  Russia came by and said, listen, don't join NATO, we'll give you a better deal.
[03:12:31.195 --> 03:12:36.337]  We'll give you a better economic deal and we'll give you a better deal with gas prices.
[03:12:36.337 --> 03:12:38.357]  So they said, okay, we'll go with Russia.
[03:12:38.357 --> 03:12:40.218]  That was the end of it.
[03:12:40.218 --> 03:12:46.800]  Anybody with a brain bigger than a pea, go to Victoria Newland, N-U-L-A-N-D,
[03:12:48.044 --> 03:12:54.748]  Washington DC, December 2013.
[03:12:54.748 --> 03:13:15.880]  There she is, giving a talk, saying, this is at the National Press Club, and she goes on to say that Washington, you ready, has invested five billion, that's right, B, five billion dollars in non-governmental organizations, these are the NGOs,
[03:13:16.773 --> 03:13:18.315]  In Ukraine – you ready?
[03:13:18.315 --> 03:13:26.705]  – to teach democracy in Ukraine.
[03:13:26.705 --> 03:13:34.715]  You look at this video, on one side is ExxonMobil and on the other side is Chevron.
[03:13:35.350 --> 03:13:37.351]  That's who it was brought to you by.
[03:13:37.351 --> 03:13:39.412]  Oh, the gas deals and everything else?
[03:13:39.412 --> 03:13:42.013]  Oh, we forgot about little Hunter Biden?
[03:13:42.013 --> 03:13:47.996]  The little crap boy hunting for free crap all the time and whatever else he could hunt for?
[03:13:47.996 --> 03:13:53.279]  Oh, you mean the deal that they did after they overthrew the government of Ukraine?
[03:13:53.279 --> 03:14:03.904]  Where little John Kerry, another little arrogant nothing of a clown boy, who was US Secretary at the time, his stepson-in-law,
[03:14:04.841 --> 03:14:11.027]  Who is Chris Hines from the Hines 57, married into that family.
[03:14:11.027 --> 03:14:14.731]  Him?
[03:14:14.731 --> 03:14:22.418]  Biden's son doing a deal with Burisma Energy in Ukraine.
[03:14:22.418 --> 03:14:25.761]  Making, I think by the end, he made like $3 million.
[03:14:26.983 --> 03:14:29.485]  Doesn't know crap about energy.
[03:14:29.485 --> 03:14:39.871]  Burisma was a very, very shady deal company that I think they finally put out of business because of its corruption.
[03:14:39.871 --> 03:14:43.773]  This whole thing is one scam brought in front of us.
[03:14:43.773 --> 03:14:48.116]  Again, when all else fails, they take you to war.
[03:14:48.116 --> 03:14:54.840]  People forget, before 9-11, the Dow, the Nasdaq rather, was down 66%.
[03:14:57.449 --> 03:15:04.451]  Little George E. Bush, again another daddy's boy, born on third base, thought he had a home run.
[03:15:04.451 --> 03:15:15.073]  The Nasdaq is down, America's in a recession, his popularity rating is rapidly falling into the toilet where he should have gone with it.
[03:15:15.073 --> 03:15:23.595]  All of a sudden, 9-11, Operation Enduring Freedom, the phony real estate market,
[03:15:24.241 --> 03:15:32.924]  Everybody forgot about the dot-com bust that happened in March of 2000.
[03:15:32.924 --> 03:15:35.865]  Several months later, we're off to war.
[03:15:35.865 --> 03:15:38.386]  And the same thing is happening now.
[03:15:38.386 --> 03:15:41.708]  The markets are going down hard.
[03:15:41.708 --> 03:15:47.030]  The harder they fall, the faster they'll sell us to war.
[03:15:47.030 --> 03:15:51.672]  History is just repeating itself.
[03:15:51.672 --> 03:15:52.772]  So stay tuned, everyone.
[03:15:55.658 --> 03:16:01.102]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[03:16:01.102 --> 03:16:02.143]  Alpha Power.
[03:16:02.143 --> 03:16:05.605]  As you age, your body can lose testosterone over time.
