[00:00:04.642 --> 00:00:05.943]  Big Brother.
[00:42:02.770 --> 00:42:06.533]  Get Road to Tyranny, about 9-1-1, Part 2 of that, Masters of Terror.
[00:42:06.533 --> 00:42:09.375]  Get my book, Descent into Tyranny.
[00:42:09.375 --> 00:42:12.237]  Go to Infowars.com or Net, or call toll-free 1-888-253-3139.
[00:42:12.237 --> 00:42:13.798]  That's 1-888-253-3139, or Infowars.com or Net.
[00:42:26.454 --> 00:42:30.935]  Just get the films, get the word, out to everyone, now.
[00:42:30.935 --> 00:42:33.376]  It's got to be done, now.
[00:42:33.376 --> 00:42:35.936]  Not tomorrow, not next week, not next year.
[00:42:35.936 --> 00:42:40.858]  Infowars.com or net, presentplanet.com or 1-888-253-3139.
[00:42:40.858 --> 00:42:46.039]  Police State 3 is now out.
[00:42:46.039 --> 00:42:49.280]  Barry, how do folks get your film, The Great Deception?
[00:42:52.158 --> 00:42:56.741]  It's pretty bad because my phone, I've had to hire a special assistant just to answer my phone.
[00:42:56.741 --> 00:42:58.602]  But I'll give you the area code is 416.
[00:42:58.602 --> 00:42:59.183]  And the number is 651.
[00:43:04.904 --> 00:43:07.786]  Double 5, double 8.
[00:43:07.786 --> 00:43:09.067]  651-5588.
[00:43:09.067 --> 00:43:11.388]  There's an outgoing message.
[00:43:11.388 --> 00:43:13.630]  Tells you everything you need to know.
[00:43:13.630 --> 00:43:16.512]  We're having an incredible... It looks like we're moving toward 500 sales.
[00:43:21.635 --> 00:43:25.257]  We have an equation here in Canada, it's called the 10% thing.
[00:43:25.257 --> 00:43:29.220]  Because the population of Canada is about one-tenth of the population of USA.
[00:43:29.220 --> 00:43:32.482]  So whatever happens to the states, we usually divide it by 10 and figure that's normal.
[00:43:32.482 --> 00:43:34.743]  Okay, for those that don't know, you're a national television host.
[00:43:34.743 --> 00:43:40.867]  You did this on your own, and you write for newspapers, and you just put together this video, and believe me, it'll be a lot more than 500 of you.
[00:43:41.827 --> 00:43:44.109]  Get the word out, but 416-651-5588.
[00:43:44.109 --> 00:43:46.150]  That's it.
[00:43:46.150 --> 00:43:48.692]  Let's take a quick call.
[00:43:48.692 --> 00:43:51.094]  Leave three weeks for the delivery.
[00:43:51.094 --> 00:43:51.534]  Oh, yeah.
[00:43:51.534 --> 00:43:54.316]  Let me tell you, trying to get stuff into Canada is what's hard.
[00:43:54.316 --> 00:43:56.878]  Let's talk to Bill in Alaska.
[00:43:56.878 --> 00:43:57.958]  You're on the air with our guest.
[00:43:57.958 --> 00:43:58.759]  Go ahead.
[00:43:58.759 --> 00:43:59.239]  Yes, sir.
[00:43:59.239 --> 00:44:03.863]  Alex, I just had to call in.
[00:44:03.863 --> 00:44:08.466]  I got an enemy that hasn't been mentioned yet on today's show.
[00:44:09.338 --> 00:44:13.899]  And the American people want to know why this is like this.
[00:44:13.899 --> 00:44:16.719]  All they got to do is look in the mirror.
[00:44:16.719 --> 00:44:25.041]  Jim Jones, in the case in point, I don't believe he was as guilty as the people that followed him.
[00:44:25.041 --> 00:44:30.782]  Because he couldn't have been a bad leader if he hadn't had followers.
[00:44:30.782 --> 00:44:35.823]  There's people that think like George Bush in the homeless shelter up here, but they're no threat to me.
[00:44:35.823 --> 00:44:36.883]  They're not influential.
[00:44:36.883 --> 00:44:38.603]  They haven't been leveraged into position.
[00:44:39.765 --> 00:44:45.447]  In fact, everybody that follows the wrong way is an enemy.
[00:44:45.447 --> 00:44:49.028]  That's why raising cattle is profitable.
[00:44:49.028 --> 00:44:56.511]  The herd is predictable and they can be moved at a profit to the ultimate destination.
[00:44:56.511 --> 00:44:57.791]  That's pretty much all I had to say.
[00:45:04.426 --> 00:45:05.846]  Well, absolutely it is.
[00:45:05.846 --> 00:45:06.527]  One more call.
[00:45:06.527 --> 00:45:08.367]  Let's talk to Brian.
[00:45:08.367 --> 00:45:09.327]  Brian, you're on the air.
[00:45:09.327 --> 00:45:10.027]  Where are you calling from?
[00:45:10.027 --> 00:45:10.968]  Hey, Alex.
[00:45:10.968 --> 00:45:12.108]  I'm calling from Denver.
[00:45:12.108 --> 00:45:12.508]  Okay.
[00:45:12.508 --> 00:45:13.048]  Welcome, sir.
[00:45:13.048 --> 00:45:19.470]  First of all, I want to tell you I appreciate that you guys don't censor your calls like a lot of other radio stations.
[00:45:19.470 --> 00:45:19.730]  No, no.
[00:45:19.730 --> 00:45:22.631]  We don't have to do that here because we tell the truth.
[00:45:22.631 --> 00:45:23.231]  That's correct.
[00:45:23.231 --> 00:45:25.271]  We break conditioning.
[00:45:25.271 --> 00:45:31.653]  I was wondering if you had heard anything about the Bohemian Grove donating $20 million to CU?
[00:45:33.024 --> 00:45:34.966]  And what your thought was on that?
[00:45:34.966 --> 00:45:36.528]  What, to your university?
[00:45:36.528 --> 00:45:37.148]  Yeah.
[00:45:37.148 --> 00:45:38.189]  No, I don't know anything about it.
[00:45:38.189 --> 00:45:39.851]  Of course, I snuck into Bohemian Grove and...
[00:45:40.751 --> 00:45:43.614]  Well, it was on the radio last night.
[00:45:43.614 --> 00:45:45.816]  Or, I'm sorry, not the radio, the news.
[00:45:45.816 --> 00:45:46.396]  Hey, I'll tell you what.
[00:45:46.396 --> 00:45:47.497]  Hold on a second.
[00:45:47.497 --> 00:45:48.578]  Barry, do you have to go?
[00:45:48.578 --> 00:45:49.919]  I don't have to go.
[00:45:49.919 --> 00:45:50.820]  No, I do not.
[00:45:50.820 --> 00:45:52.401]  Why don't you stay another 20 minutes?
[00:45:52.401 --> 00:45:53.262]  Oh, thank you.
[00:45:53.262 --> 00:45:54.703]  I'd be happy to.
[00:45:54.703 --> 00:45:57.085]  I love your callers, and there's things to talk about.
[00:45:57.085 --> 00:45:58.527]  Okay, Brian, stay there.
[00:45:58.527 --> 00:46:02.891]  We'll talk about the Skull & Bones Big Boy group that I got made a film about.
[00:46:02.891 --> 00:46:05.012]  And we'll talk to Ken and everybody else.
[00:46:05.012 --> 00:46:05.773]  Everybody stay with me.
[00:46:05.773 --> 00:46:06.314]  We'll be right back.
[00:46:08.763 --> 00:46:12.127]  More than 700 chemicals have been found in our drinking water.
[00:46:12.127 --> 00:46:15.351]  And did you know that you can have greater exposure to these chemicals?
[00:46:15.351 --> 00:46:18.715]  Thanks for listening to the N2K Talk Archives.
[00:46:18.715 --> 00:46:22.179]  And we are listener-supported with the honors system.
[00:46:22.179 --> 00:46:23.420]  We ask that you wait.
[00:46:28.716 --> 00:46:30.017]  Big Brother.
[00:46:30.017 --> 00:46:31.779]  Mainstream media.
[00:46:31.779 --> 00:46:33.561]  Government cover-ups.
[00:46:33.561 --> 00:46:35.122]  You want answers?
[00:46:35.122 --> 00:46:36.684]  Well, so does he.
[00:46:36.684 --> 00:46:40.888]  He's Alex Jones on the GCN Radio Network.
[00:46:40.888 --> 00:46:44.992]  And now, live from Austin, Texas, Alex Jones.
[00:46:47.700 --> 00:46:50.421]  We're talking to Barry Zwicker.
[00:46:50.421 --> 00:46:53.461]  He is a national media TV critic.
[00:46:53.461 --> 00:46:58.743]  Written for, I don't know, 40 years, 30, 40 years in the newspapers.
[00:46:58.743 --> 00:47:01.163]  And been doing a great job.
[00:47:01.163 --> 00:47:08.645]  We appreciate him coming on the show today to talk about 9-1-1, prior knowledge, and as he said, involvement in the attacks that set up a worldwide police state.
[00:47:09.443 --> 00:47:15.126]  I mean, it's German ministers, it's former military people, it's David Shippers, and we're not the only ones.
[00:47:15.126 --> 00:47:21.369]  There's more and more people saying, the bare minimum that was total prior knowledge, and they allowed it to happen, but the evidence shows they funded it and carried it out.
[00:47:21.369 --> 00:47:23.489]  It's a lot bigger than George Bush or Bill Clinton.
[00:47:23.489 --> 00:47:32.434]  It's that group above them, and they count on you being done, they count on you retreating into the box, and we're going to be taking calls for another 20 minutes with our guest.
[00:47:32.434 --> 00:47:33.594]  You want to join us on air?
[00:47:33.594 --> 00:47:35.095]  We've gotten calls from Alaska to
[00:47:36.267 --> 00:47:37.369]  Boston, 1-800-259-9231.
[00:47:37.369 --> 00:47:43.799]  Brian in Colorado, listening to us on one of the fine AMs there in Denver, mentioned
[00:47:49.924 --> 00:48:00.172]  Bohemian Grove, that's where the big boys, when they're old men, the Skull and Bone people go to a place called Bohemian Grove, and I snuck in, it was on national television on the Trio Network, and they're doing their satanic rituals right there.
[00:48:00.172 --> 00:48:08.058]  I know this sounds crazy, but it was on TV, they admit it is a ritual, they admit I got the video, they just say, oh well, my interpretation is different than theirs.
[00:48:08.058 --> 00:48:17.365]  This shows how loony tunes they are, these world leaders that go there, and you were saying that Bohemian Grove gave $20 million to what university, Brian?
[00:48:17.365 --> 00:48:17.866]  The CU?
[00:48:19.264 --> 00:48:21.285]  And what news channel do you see that on?
[00:48:21.285 --> 00:48:22.905]  On Channel 7 and Channel 9.
[00:48:22.905 --> 00:48:27.366]  It was on last night on their... And what did they say?
[00:48:27.366 --> 00:48:28.207]  The Bohemian Grove?
[00:48:28.207 --> 00:48:30.607]  What did they say the Bohemian Grove was?
[00:48:30.607 --> 00:48:34.348]  Uh, they said it was just a Bohemian Grove.
[00:48:34.348 --> 00:48:37.229]  I'm assuming it's the same Bohemian Grove you've been talking about.
[00:48:37.229 --> 00:48:38.590]  Well, I got a video about it.
[00:48:38.590 --> 00:48:39.230]  Right.
[00:48:40.761 --> 00:48:43.002]  Barry, have you ever heard of Bohemian Grove?
[00:48:43.002 --> 00:48:44.762]  I've certainly heard of Bohemian Grove.
[00:48:44.762 --> 00:48:46.803]  I heard about it maybe ten years ago.
[00:48:46.803 --> 00:48:53.385]  My understanding was, and I'm probably out of date on this, my understanding was that it's a private club.
[00:48:53.385 --> 00:48:55.325]  You probably couldn't get back in now.
[00:48:55.325 --> 00:48:57.706]  I think they've tightened the security a lot.
[00:48:57.706 --> 00:49:06.008]  But it's a club where once a year, especially, these top leaders go, sort of members of the Trilateral Commission, the Byszynskis and so on.
[00:49:06.008 --> 00:49:07.669]  And they dress up in red and black robes.
[00:49:07.669 --> 00:49:08.369]  I have them on tape.
[00:49:08.889 --> 00:49:10.310]  There you go.
[00:49:10.310 --> 00:49:11.511]  They like to dress up.
[00:49:11.511 --> 00:49:13.212]  I must say these people like to dress up.
[00:49:13.212 --> 00:49:16.174]  It's like our own Conrad Black, a multi-millionaire from Canada.
[00:49:16.174 --> 00:49:18.796]  He owns the Chicago Sun-Times and so on.
[00:49:18.796 --> 00:49:21.498]  He couldn't wait to be a British Lord.
[00:49:21.498 --> 00:49:22.978]  They call him Lord Crossover.
[00:49:22.978 --> 00:49:27.862]  He has these great robes and he also likes to dress up like Napoleon.
[00:49:27.862 --> 00:49:34.146]  He's a very great student of Napoleonic military strategy, which actually he's used quite well in his business dealings.
[00:49:34.586 --> 00:49:45.479]  But there's something about these people, they just crave power, they crave pomp, they crave circumstance, they crave influence, they crave great wealth and riches, and that's what they go after.
[00:49:45.479 --> 00:49:48.342]  Well let's say it, they are ultra-control freaks.
[00:49:48.342 --> 00:49:49.484]  They really are.
[00:49:49.484 --> 00:49:51.907]  Vicious, ferret-like creatures.
[00:49:51.907 --> 00:49:52.067]  Yep.
[00:49:52.958 --> 00:49:58.522]  And you know, you were mentioning earlier about we gotta do our homework, we gotta pay attention.
[00:49:58.522 --> 00:50:01.624]  I like what Miles Davis said.
[00:50:01.624 --> 00:50:06.188]  Miles Davis said, if you ain't apprehensive, you ain't paying attention!
[00:50:06.188 --> 00:50:07.429]  Yeah, I've seen that bumper sticker.
[00:50:08.667 --> 00:50:09.188]  Absolutely.
[00:50:09.188 --> 00:50:10.328]  Anything else, Brian?
[00:50:10.328 --> 00:50:16.333]  Well, I was just wondering what you think their motivation behind $20 million to a college?
[00:50:16.333 --> 00:50:17.774]  Well, it's not control.
[00:50:17.774 --> 00:50:22.357]  Also, we know Skull & Bones does not just have chapters in Yale.
[00:50:22.357 --> 00:50:25.960]  They have covert chapters in at least 10 universities we have identified.
[00:50:25.960 --> 00:50:30.604]  UT has one, and this is how they control things.
[00:50:30.604 --> 00:50:30.824]  Okay.
[00:50:31.494 --> 00:50:34.557]  Can I just jump in there and agree with Alex?
[00:50:34.557 --> 00:50:46.686]  Because, you know, there's a widespread belief, and I only wish it was true, that universities, the academy you might call it, are places where people seek disinterested truth.
[00:50:46.686 --> 00:50:48.127]  The truth wherever it may lead.
[00:50:48.127 --> 00:50:51.770]  They just do solid scientific research and so on.
[00:50:51.770 --> 00:50:56.774]  Regrettably, a lot of the universities get bought off by these multi-million dollar grants.
[00:50:57.374 --> 00:51:03.636]  And of course, Noam Chomsky is a good guy who's written about how you cannot depend on intellectuals to blow the whistle on tyranny.
[00:51:03.636 --> 00:51:06.517]  It turns out it's ordinary people who blow the whistle on tyranny.
[00:51:06.517 --> 00:51:06.997]  You got it.
[00:51:06.997 --> 00:51:09.098]  We'll be right back with the final segment with our guest.
[00:51:09.098 --> 00:51:10.698]  Thanks for the call, Brian.
[00:51:10.698 --> 00:51:13.559]  We'll go and we'll talk to John and others.
[00:51:13.559 --> 00:51:15.580]  Toll-free number to join us, 1-800-259-9231.
[00:51:15.580 --> 00:51:16.540]  More news coming up as well.
[00:51:16.540 --> 00:51:17.661]  Keep it locked in.
[00:51:17.661 --> 00:51:19.521]  He's the T-Rex of political talk.
[00:51:25.923 --> 00:51:31.565]  Alex Jones on the GCN Radio Network.
[00:51:31.565 --> 00:51:33.046]  Can you get past the fear?
[00:51:33.046 --> 00:51:36.267]  Can you invoke the truth of what's happened in the world?
[00:51:36.267 --> 00:51:40.469]  Military industrial complex owned by private banks imploding.
[00:51:40.469 --> 00:51:46.311]  A financial system keeping you rallied around the government while they do it by using terror to scare you into submission.
[00:51:46.311 --> 00:51:50.413]  I'm talking to a man who's written for the Globe and Mail, Toronto Star.
[00:51:50.413 --> 00:51:53.534]  He's Vision TV's media critic, studies the media.
[00:51:54.702 --> 00:51:58.524]  And he's come out saying the Globals were behind 9-1-1.
[00:51:58.524 --> 00:52:00.584]  And he's Barry Zwicker.
[00:52:00.584 --> 00:52:04.506]  And we're about to go back to the calls.
[00:52:04.506 --> 00:52:06.547]  Let's go ahead now and talk to Elias in Michigan.
[00:52:06.547 --> 00:52:07.427]  Go ahead, sir, on the air.
[00:52:07.427 --> 00:52:07.927]  Hello, yeah.
[00:52:07.927 --> 00:52:09.688]  I wanted to thank you, your guest.
[00:52:23.757 --> 00:52:27.399]  That I have a book and it's written by Conrad Haydn.
[00:52:27.399 --> 00:52:29.100]  I don't know if you've heard of him.
[00:52:29.100 --> 00:52:33.682]  It's titled is Durfuer, Hitler's Rise to Power.
[00:52:33.682 --> 00:52:45.448]  I would recommend it to anyone who's interested in that kind of a thing because evidently Conrad Haydn knew Hitler, not personally, but he was there.
[00:52:46.525 --> 00:52:47.846]  He saw it all.
[00:52:47.846 --> 00:52:52.248]  And we're seeing a frightening repeat of it, even the same fascist trappings.
[00:52:52.248 --> 00:52:53.269]  Right, right.
[00:52:53.269 --> 00:53:03.914]  And another thing I wanted to say was, listening on Shortwave, I picked up Ramsey Clark's speech to the National Press Club.
[00:53:03.914 --> 00:53:04.975]  It was very good.
[00:53:04.975 --> 00:53:09.878]  I don't agree with Clark on a lot of things, but he was definitely on target during that speech.
[00:53:09.878 --> 00:53:13.380]  He's a fellow Texan of yours.
[00:53:13.380 --> 00:53:14.180]  He what?
[00:53:14.180 --> 00:53:15.681]  Isn't he a fellow Texan?
[00:53:16.525 --> 00:53:20.534]  Well, yeah, he helped us rebuild, uh, the Branch Davidian Church and, uh, yeah.
[00:53:20.534 --> 00:53:21.877]  Yeah, yeah.
[00:53:21.877 --> 00:53:23.360]  He did a great speech there.
[00:53:23.360 --> 00:53:24.322]  I heard most of it.
[00:53:25.308 --> 00:53:27.089]  For those that don't know, we're not branch Davidians.
[00:53:27.089 --> 00:53:29.250]  We built a memorial church there for them.
[00:53:29.250 --> 00:53:30.190]  Yeah, right, right.
[00:53:30.190 --> 00:53:30.670]  Yeah.
[00:53:30.670 --> 00:53:31.611]  All right, Elias.
[00:53:31.611 --> 00:53:32.931]  Thanks for the call.
[00:53:32.931 --> 00:53:38.273]  Yeah, that was a good speech you gave about the total media control, the manipulation, the takeover.
[00:53:38.273 --> 00:53:41.615]  I mean, now they're talking about invading North Korea, Iran, Iraq.
[00:53:41.615 --> 00:53:43.255]  We're already going to Iraq.
[00:53:43.255 --> 00:53:44.476]  Syria.
[00:53:44.476 --> 00:53:45.156]  Endless war.
[00:53:45.156 --> 00:53:48.237]  You know, Bush said a hundred year war, Barry.
[00:53:48.237 --> 00:53:50.518]  When did we hear talk of hundred year wars?
[00:53:50.518 --> 00:53:51.719]  Endless war for peace.
[00:53:52.339 --> 00:53:54.660]  Yeah, well, you know, again, it's one of the parallels.
[00:53:54.660 --> 00:54:03.425]  I'm drawing up actually a whole spreadsheet, you know, a computer spreadsheet of the parallels between the Bush regime and Hitler.
[00:54:03.425 --> 00:54:11.729]  And Hitler, you can read it in the histories about him, he said every country should have a good war at least every 20 years.
[00:54:11.729 --> 00:54:14.771]  He considered it cleaned up people's souls or something like that.
[00:54:15.251 --> 00:54:23.804]  By the way, Alex, may I put in something here that before we finish our time together, I have a question for you that I'm burning to ask.
[00:54:23.804 --> 00:54:24.285]  Okay.
[00:54:24.285 --> 00:54:26.648]  Let's make sure that... Do you want me to ask it now?
[00:54:26.648 --> 00:54:27.289]  Go ahead, sure.
[00:54:27.289 --> 00:54:28.451]  Yeah, it's this.
[00:54:28.451 --> 00:54:30.594]  You and I have had, and many others,
[00:54:30.934 --> 00:54:36.477]  I've had very parallel experiences since 9-11, where we twigged to the extreme fishiness of it.
[00:54:36.477 --> 00:54:39.159]  We've been talking about it, seeing all sorts of reactions.
[00:54:39.159 --> 00:54:45.682]  Incredibly, very, very positive reactions, where you would think that, and most people think, oh my gosh, you'd get negative ones.
[00:54:45.682 --> 00:54:47.183]  So, we've been going through this.
[00:54:47.183 --> 00:54:52.266]  Now, I am detecting, I think, and this is what I want to ask you, what you're detecting.
[00:54:52.266 --> 00:54:54.407]  I seem to feel, it's 20 minutes, 20 months, 20 months,
[00:54:56.908 --> 00:55:02.914]  To the day, last Sunday, since this thing happened, this 9-11 thing happened.
[00:55:02.914 --> 00:55:13.684]  And I get the feeling that somehow, in the mass public, there is a stirring of a willingness to actually start to ask some serious questions about it.
[00:55:13.684 --> 00:55:18.348]  Now, you're a big radio guy, big audience, bigger than I have.
[00:55:18.348 --> 00:55:19.149]  What are you picking up?
[00:55:20.114 --> 00:55:33.981]  No, I'm getting the exact same thing, because more and more prominent people... I mean, when the German technology minister comes out and says the globalists did it, the military did it, for open world dictatorship, I mean, they're in trouble.
[00:55:33.981 --> 00:55:37.783]  There are thousands of hosts that I know of.
[00:55:37.783 --> 00:55:41.825]  Let's just say hundreds, but there's thousands out there that are discussing it.
[00:55:41.825 --> 00:55:45.807]  Thousands of websites, dozens of videos, hundreds of books.
[00:55:47.510 --> 00:55:48.971]  They've got to go for it all now.
[00:55:48.971 --> 00:55:49.691]  That's the problem.
[00:55:49.691 --> 00:55:51.351]  They're going to keep turning the heat up.
[00:55:51.351 --> 00:55:53.292]  We're probably going to see more terror.
[00:55:53.292 --> 00:55:58.933]  These homeland security drills, these top-off drills are for martial law.
[00:55:58.933 --> 00:56:00.133]  They sit under a red alert.
[00:56:00.133 --> 00:56:01.154]  We can't leave our houses.
[00:56:01.154 --> 00:56:02.254]  We'll be the enemy.
[00:56:02.254 --> 00:56:05.855]  I think that regardless they were going to drop the hammer, but they're racing.
[00:56:05.855 --> 00:56:08.175]  I think they're probably going to drop the hammer and accelerate things.
[00:56:08.175 --> 00:56:09.376]  They've got to.
[00:56:09.376 --> 00:56:12.056]  They're in like a terminal velocity for their empire.
[00:56:12.056 --> 00:56:14.737]  They've got to go to the next level or they're going to implode.
[00:56:15.277 --> 00:56:16.680]  Yeah.
[00:56:16.680 --> 00:56:17.882]  That rings true to me, Alex.
[00:56:17.882 --> 00:56:19.846]  Now, let me ask you another question.
[00:56:21.865 --> 00:56:25.286]  People like you and I, we know it's the only game in town.
[00:56:25.286 --> 00:56:26.867]  We've got to speak the truth as we see it.
[00:56:26.867 --> 00:56:30.768]  We've got to continue to learn, to refine our understandings.
[00:56:30.768 --> 00:56:35.210]  It's a lifelong job being a student of everything and speaking out without fear.
[00:56:35.210 --> 00:56:35.950]  We have to do that.
[00:56:35.950 --> 00:56:36.730]  We are doing that.
[00:56:36.730 --> 00:56:43.072]  A lot of people are doing that and yet we do know at the same time that the mass consciousness is actually false on this.
[00:56:43.072 --> 00:56:44.553]  It's a false consciousness.
[00:56:46.414 --> 00:57:01.353]  90% of us could all know the truth, but we don't talk to each other, we don't have the venues, so Peter Jennings says we're still all buying it, so that creates the illusion that everybody else is against us, so that keeps us from basically crystallizing and connecting.
[00:57:01.893 --> 00:57:06.737]  We've got to push that over the edge and it's going to happen.
[00:57:06.737 --> 00:57:16.786]  I was dreaming, you know, dreaming in Technicolor, that a large paper such as the New York Times, or even a Canadian paper, and I went to journalists, I went to top journalists, investigative journalists.
[00:57:16.786 --> 00:57:21.230]  I've done investigative journalism, I'm partly an investigative journalist, but I'm primarily not.
[00:57:21.230 --> 00:57:23.852]  I'm primarily a regular journalist and a commentator.
[00:57:23.852 --> 00:57:27.175]  I went to these people, I went to the two top investigative reporters in Canada.
[00:57:27.595 --> 00:57:29.776]  Early on, I said, there's a huge story here.
[00:57:29.776 --> 00:57:31.196]  They say, yeah, yeah, yeah.
[00:57:31.196 --> 00:57:33.797]  One just refuses to look at it to this day.
[00:57:33.797 --> 00:57:35.437]  The other one said, yeah, I think I'll do something.
[00:57:35.437 --> 00:57:36.558]  Never did.
[00:57:36.558 --> 00:57:52.303]  You know, it's incredible that if one major daily newspaper in the United States or Canada were to come out with a series saying, look, we've got big questions, put it on a front page, big headline, they would collect more journalistic, they'd have to invent new journalistic prizes for such a paper.
[00:57:52.303 --> 00:57:54.703]  And that could really be an iconic turning point.
[00:57:54.703 --> 00:57:56.344]  But I guess it's not going to happen, eh, Alex?
[00:57:58.271 --> 00:58:01.233]  Well, I mean, when you talk about the New York Times and these guys, they're all loaned.
[00:58:01.233 --> 00:58:07.356]  I mean, the owners of the Washington Post go to the Bilderberg Group meetings, who are openly calling for world government, so... Yep.
[00:58:07.356 --> 00:58:09.697]  Like, in other words, it just ain't gonna happen that way, eh?
[00:58:09.697 --> 00:58:12.779]  Well, they're putting out... Like, there won't be another Pentagon Papers.
[00:58:12.779 --> 00:58:14.499]  Well, I mean, first they said there's no prior knowledge.
[00:58:14.499 --> 00:58:17.621]  We prove that, they go, okay, but it's an accident, just give us more power.
[00:58:17.621 --> 00:58:17.861]  Yeah.
[00:58:17.861 --> 00:58:20.702]  Okay, there is some motive, but let's not discuss it.
[00:58:20.702 --> 00:58:25.705]  They're having to say something just to alleviate, like, we go, oh, the media's on to it.
[00:58:26.354 --> 00:58:27.415]  But it's amazing.
[00:58:27.415 --> 00:58:29.417]  Let's go ahead and go to some calls here.
[00:58:29.417 --> 00:58:31.399]  Thanks for answering that, Alex.
[00:58:31.399 --> 00:58:31.899]  Oh, you bet.
[00:58:31.899 --> 00:58:33.201]  Let's talk to Ken in Iowa.
[00:58:33.201 --> 00:58:34.602]  Ken, you're on the air with our guest.
[00:58:34.602 --> 00:58:36.744]  Go ahead.
[00:58:36.744 --> 00:58:37.224]  Hello?
[00:58:37.224 --> 00:58:38.385]  Yes, Ken.
[00:58:38.385 --> 00:58:39.286]  Hello.
[00:58:39.286 --> 00:58:40.988]  Thanks for taking my call.
[00:58:40.988 --> 00:58:42.990]  I had a couple questions.
[00:58:42.990 --> 00:58:48.275]  First, I don't know if you've ever heard of the Strecker Mirandum by Dr. Strecker.
[00:58:49.949 --> 00:58:54.512]  He was, I only read a paper of his, but it was about AIDS and how that was created by man.
[00:58:54.512 --> 00:58:56.413]  Boy, that's a bad fact.
[00:58:56.413 --> 00:58:57.613]  I've done whole shows on it.
[00:58:57.613 --> 00:59:02.356]  We have the weapons documents, we have the patents created by the government, and yeah.
[00:59:02.356 --> 00:59:08.920]  Well, I was going to ask you, do you think that this whole SARS thing is like another population type control by the U.N.? ?
[00:59:09.360 --> 00:59:15.266]  Operation for quarantine and martial law having a smoke screen of some type of biological outbreak.
[00:59:15.266 --> 00:59:21.773]  Globalist power papers, the white papers they write, they've said this would be perfect to use to get total control.
[00:59:21.773 --> 00:59:22.875]  So it's in their bag.
[00:59:22.875 --> 00:59:26.839]  Dirty bombs, biologicals, more conventional soft targets being hit.
[00:59:27.715 --> 00:59:32.700]  You know, Putin got caught blowing up his own buildings in 1999 to get martial law going in Russia again.
[00:59:32.700 --> 00:59:34.921]  It's the same story over and over again.
[00:59:34.921 --> 00:59:38.264]  They've got different scripts they could activate.
[00:59:38.264 --> 00:59:53.037]  Their biggest problem is there's only a few thousand globalists, a few thousand minions they can trust, and they're trying to basically do a balancing act with, you know, a hundred plates in each hand, and the gyrations they're having to follow are getting harder and harder.
[00:59:53.655 --> 01:00:00.898]  Is that why they had that kind of, like with the anthrax and then September 11th and now we have... Yeah, anthrax turned out, Fort Detrick, Maryland, most weaponized form ever seen.
[01:00:00.898 --> 01:00:07.420]  Bush on Cipro with his cabinet on September 10th, four weeks before it showed up, Boca Raton, yeah.
[01:00:07.420 --> 01:00:09.981]  Yeah, one guy called it government by anthrax.
[01:00:09.981 --> 01:00:12.082]  Yeah, there you go.
[01:00:12.082 --> 01:00:16.023]  It came out in Reuters overseas that, oh yeah, the government did it, then you never heard about it again.
[01:00:17.513 --> 01:00:19.874]  Your caller was asking about stars, Alex.
[01:00:19.874 --> 01:00:20.474]  Yes.
[01:00:20.474 --> 01:00:23.756]  And for my part, I do think it's really fishy.
[01:00:23.756 --> 01:00:28.438]  There's a microbiologist in Vancouver, B.C., and he's not alone.
[01:00:28.438 --> 01:00:30.259]  There's another one in Winnipeg.
[01:00:30.259 --> 01:00:32.940]  Just to consider microbiologists here north of the border.
[01:00:33.460 --> 01:00:38.305]  And they just say they cannot trace it down as a natural coronavirus.
[01:00:38.305 --> 01:00:40.907]  They just say we cannot find it in nature.
[01:00:40.907 --> 01:00:43.169]  And some Russian scientists have said the same thing.
[01:00:43.169 --> 01:00:46.152]  It looks suspiciously as if it's probably man-made.
[01:00:46.152 --> 01:00:48.294]  I also think it's suspicious about where it started.
[01:00:48.294 --> 01:00:55.200]  I know Guangdong province is a province where humans and other animals, like chickens and so on, live in close proximity.
[01:00:55.200 --> 01:00:59.264]  And you can have the virus jump from the non-human animal population.
[01:00:59.684 --> 01:01:02.086]  You have it when you have too many in a mash.
[01:01:02.086 --> 01:01:04.607]  Thanks for the call, Ken.
[01:01:04.607 --> 01:01:08.850]  Let's talk to Dan in California.
[01:01:08.850 --> 01:01:10.731]  You're on the air, or David in California.
[01:01:10.731 --> 01:01:11.632]  Go ahead.
[01:01:11.632 --> 01:01:12.132]  Hey, Alex.
[01:01:12.132 --> 01:01:12.553]  Good morning.
[01:01:12.553 --> 01:01:13.693]  How are you doing?
[01:01:13.693 --> 01:01:15.114]  Got another great show going, man.
[01:01:15.114 --> 01:01:17.956]  I just have a brief comment.
[01:01:17.956 --> 01:01:23.360]  Occasionally you apologize for getting so wound up and yelling and all that, but I just want you to know that
[01:01:24.000 --> 01:01:26.562]  The stuff that you're yelling about deserves to be yelled about, man.
[01:01:26.562 --> 01:01:29.685]  So don't take it too hard when you get wound up.
[01:01:29.685 --> 01:01:32.947]  Sometimes it helps us that you get so wound up.
[01:01:32.947 --> 01:01:45.658]  So let me just finish by saying to those people who want to knuckle under to all these clowns out there that want to allow this tyranny to come down on us, you all better get ready to
[01:01:46.238 --> 01:01:50.681]  Click your heels, learn how to click your heels, and learn how to say, Big How!
[01:01:50.681 --> 01:01:52.362]  Because that's what's coming, people.
