[00:00:05.015 --> 00:00:06.316]  Big Brother.
[00:41:04.219 --> 00:41:05.180]  You want answers?
[00:41:05.180 --> 00:41:08.002]  It's a quote of, what is that movie, A Few Good Men?
[00:41:08.002 --> 00:41:10.003]  Maybe we can pull that up online.
[00:41:10.003 --> 00:41:11.324]  You want answers?
[00:41:11.324 --> 00:41:14.446]  You can't handle the truth!
[00:41:14.446 --> 00:41:17.568]  And I'm telling you folks, we're two minutes to midnight.
[00:41:18.598 --> 00:41:19.878]  The globalists think they're God.
[00:41:19.878 --> 00:41:22.459]  They're operating as an alien species.
[00:41:22.459 --> 00:41:24.180]  And I'm not saying they're real aliens.
[00:41:24.180 --> 00:41:27.120]  They call themselves a new breakaway species.
[00:41:27.120 --> 00:41:31.542]  They consider themselves to be God.
[00:41:31.542 --> 00:41:33.682]  And if you try to get in their way, there will be warfare.
[00:41:33.682 --> 00:41:35.303]  I'll tell you something.
[00:41:35.303 --> 00:41:36.703]  Hillary Clinton isn't God.
[00:41:36.703 --> 00:41:38.223]  Barack Obama isn't God.
[00:41:38.223 --> 00:41:39.364]  David Rockefeller isn't God.
[00:41:39.364 --> 00:41:42.345]  I don't know about these people, their lives, what they stand for.
[00:41:42.345 --> 00:41:47.046]  They are narcissistic scum and the very last people to lead humanity.
[00:41:48.274 --> 00:41:53.417]  They are literally desecrating our human spirit, and they are the filth of the earth.
[00:41:53.417 --> 00:41:56.679]  Casey, then Eric, Alan, Barbara, Michael, everybody.
[00:41:56.679 --> 00:41:59.581]  Casey, thanks for holding your on the air on ArmyVet.
[00:41:59.581 --> 00:42:00.762]  What is your take on the VA?
[00:42:00.762 --> 00:42:02.403]  What's your story?
[00:42:02.403 --> 00:42:08.186]  Well, the VA takes about six months to lift a finger to pick their own nose.
[00:42:08.186 --> 00:42:14.490]  So, you can imagine what it takes them to do our files.
[00:42:14.490 --> 00:42:17.352]  So, and that's the guys they actually get.
[00:42:18.271 --> 00:42:19.411]  Yeah, go ahead brother.
[00:42:48.681 --> 00:42:56.226]  A chalkboard analogy would be perfect, or a whiteboard analogy for the younger listeners.
[00:42:56.226 --> 00:43:00.028]  At some point you have to erase it.
[00:43:00.028 --> 00:43:03.090]  Now, just to cover your butt,
[00:43:03.795 --> 00:43:08.476]  No, I know, but generally when you erase something, the corruption's already there.
[00:43:08.476 --> 00:43:09.877]  It gets even worse.
[00:43:09.877 --> 00:43:12.798]  I'd like to work on the template of the Bill of Rights Constitution.
[00:43:12.798 --> 00:43:17.719]  But don't worry, they're probably going to start a civil war, and so everybody talking about violence, you're going to get your shot.
[00:43:17.719 --> 00:43:18.839]  I mean, it's going to be hell.
[00:43:18.839 --> 00:43:19.680]  Go ahead.
[00:43:19.680 --> 00:43:20.280]  Oh, no, no, no.
[00:43:20.280 --> 00:43:22.340]  I'm not talking about violence.
[00:43:22.340 --> 00:43:24.741]  I don't want violence.
[00:43:24.741 --> 00:43:25.921]  I'm an infantry veteran.
[00:43:25.921 --> 00:43:29.142]  I've spent two tours in Iraq.
[00:43:29.142 --> 00:43:30.843]  No, we don't want violence in the country.
[00:43:32.014 --> 00:43:49.900]  But, with as corrupt as the system is, the absolute minimum I see that we're going to be able to do to get our country back is to march on Washington and arrest every politician in every single branch of government.
[00:43:49.900 --> 00:43:55.462]  Executive, legislative, and judicial branches of government.
[00:43:55.462 --> 00:43:59.684]  And we need to start all over with new patriotic people.
[00:44:04.929 --> 00:44:12.875]  Do you think all of them are guilty because the issue is they need to have trials?
[00:44:12.875 --> 00:44:14.557]  Even, yes, I agree.
[00:44:14.557 --> 00:44:24.425]  They all need to have trials, but we need to arrest every single one of them first, put them on trial, and then if the evidence is there, they need to be convicted.
[00:44:24.425 --> 00:44:27.988]  If the evidence is not there, then they need to be cleared of all charges and released.
[00:44:28.908 --> 00:44:45.260]  Well, I think the idea of an info-war operation, where we write up a treatise saying we know you're criminal, we know about the takeover, listing the UN, running our military, listing the treaties, and say you have, you know, three months till this date.
[00:44:45.260 --> 00:44:46.261]  This is hypothetical, folks.
[00:44:46.261 --> 00:44:46.961]  I'm not saying do this.
[00:44:46.961 --> 00:44:49.904]  I'm just brainstorming this, wargaming it.
[00:44:49.904 --> 00:44:55.328]  To either announce that you're with the Republic and want to be part of a plan to reorganize the country again,
[00:44:56.485 --> 00:45:00.806]  And kick out the Vichy-French collaborators, basically, is the analogy.
[00:45:00.806 --> 00:45:03.147]  Or you're going to be considered part of it.
[00:45:03.147 --> 00:45:18.672]  You send them a notice letter, and you have everybody with petitions with millions on the whitehouse.gov, and everyone sending thousands of letters per congressperson, over and over again a day, and going to Congress, and going to their local office, and making it a movement to say, Traitor!
[00:45:18.672 --> 00:45:19.052]  Traitor!
[00:45:19.052 --> 00:45:19.712]  Traitor!
[00:45:19.712 --> 00:45:25.174]  You either admit we've been taken over by the Foreign Federal Reserve, you either denounce it and say you're going to kick the globalists out,
[00:45:26.014 --> 00:45:27.596]  Or you're going to be considered part of it.
[00:45:27.596 --> 00:45:34.422]  I think they have to be put on notice that they are part of the criminal program and they need to declare where they stand.
[00:45:34.422 --> 00:45:35.703]  Because, I mean, what are we going to arrest?
[00:45:35.703 --> 00:45:36.444]  Walter Jones?
[00:45:36.444 --> 00:45:38.185]  Are we going to arrest Rand Paul?
[00:45:38.185 --> 00:45:42.329]  Are we going to arrest, you know, Ted Cruz, Amash?
[00:45:42.329 --> 00:45:50.937]  Are we going to, I mean, you know, there's a lot of good people up there that are talking just like us, saying the globalists are scary, Obama's scary, we're going into a dictatorship.
[00:45:51.918 --> 00:45:54.821]  You know, it's just, that's the thing about revolutions.
[00:45:54.821 --> 00:45:56.523]  The globalists are revolutionaries.
[00:45:56.523 --> 00:45:58.925]  We're restorationists, or counter-revolutionaries.
[00:45:58.925 --> 00:46:00.326]  That's what they call us, actually.
[00:46:00.326 --> 00:46:01.467]  They know we're the good guys.
[00:46:02.310 --> 00:46:09.793]  And so, the danger of a revolution is, most of the time you get something worse when you've overthrown the last system.
[00:46:09.793 --> 00:46:18.937]  Because see, the last system is vestiges of the old republic, that wasn't perfect, but light years better than globalism, with globalism overlaid.
[00:46:18.937 --> 00:46:23.559]  So, it's a very sophisticated situation, and I'm glad we're debating it, but go ahead.
[00:46:25.086 --> 00:46:32.288]  Yeah, it's just, you just said, before you got me on, that we're two minutes to midnight.
[00:46:32.288 --> 00:46:34.688]  We are out of time.
[00:46:34.688 --> 00:46:44.011]  We don't have time to, you know, go through the bureaucratic red tape and get this done the way that it should be done.
[00:46:45.985 --> 00:46:46.385]  I hear you.
[00:46:46.385 --> 00:46:46.945]  I know.
[00:46:46.945 --> 00:46:47.906]  It's really bad.
[00:46:47.906 --> 00:46:55.768]  I mean, they're on TV saying communism's good and our kids belong to them and every award show they're having satanic ceremonies and I'm living in a Twilight Zone movie.
[00:46:55.768 --> 00:46:58.348]  I mean, they're putting cancer viruses on all the major vaccines.
[00:46:58.348 --> 00:47:01.329]  They put fluoride in the water that brain damages people on record.
[00:47:01.329 --> 00:47:04.030]  They're just, there's just, it's total crazy land.
[00:47:04.030 --> 00:47:08.771]  And what do you do when you're faced with an elite that is so evil and the public so naive?
[00:47:08.771 --> 00:47:12.532]  I think the biggest thing is all the yuppies and sitcom watchers.
[00:47:12.532 --> 00:47:14.053]  We gotta somehow reach out to them.
[00:47:14.853 --> 00:47:23.278]  With banner hangs and stunts and calling in to talk radio and you know all the talk show hosts that make fun of me and I appreciate your calls sir, great points.
[00:47:23.278 --> 00:47:26.299]  I mean I tune in sometimes to uh... You want answers?
[00:47:26.299 --> 00:47:27.220]  I think I'm entitled.
[00:47:27.220 --> 00:47:27.900]  You want answers!
[00:47:27.900 --> 00:47:29.621]  I want the truth!
[00:47:29.621 --> 00:47:32.983]  You can't handle the truth!
[00:47:32.983 --> 00:47:33.943]  That's what it comes down to.
[00:47:33.943 --> 00:47:35.384]  Maybe we should play that one more time.
[00:47:35.384 --> 00:47:39.606]  Because I think it says it all for the general public.
[00:47:39.606 --> 00:47:40.447]  Answer the question.
[00:47:41.363 --> 00:47:42.484]  You want answers?
[00:47:42.484 --> 00:47:43.405]  I think I'm entitled.
[00:47:43.405 --> 00:47:44.306]  You want answers!
[00:47:44.306 --> 00:47:45.827]  I want the truth!
[00:47:45.827 --> 00:47:49.290]  You can't handle the truth!
[00:47:49.290 --> 00:47:53.794]  Son, we live in a world that has walls, and those walls have to be guarded by men with guns.
[00:47:53.794 --> 00:47:54.835]  Who's gonna do it?
[00:47:54.835 --> 00:47:55.775]  You?
[00:47:55.775 --> 00:47:57.097]  You, Lieutenant Weinberg?
[00:47:58.524 --> 00:48:02.346]  I have a greater responsibility than you can possibly fathom.
[00:48:02.346 --> 00:48:05.809]  You weep for Santiago and you curse the Marines.
[00:48:05.809 --> 00:48:07.269]  You have that luxury.
[00:48:07.269 --> 00:48:09.731]  You have the luxury of not knowing what I know.
[00:48:09.731 --> 00:48:13.894]  That Santiago's death, while tragic, probably saved lives.
[00:48:13.894 --> 00:48:19.137]  And my existence, while grotesque and incomprehensible to you, saves lives!
[00:48:22.242 --> 00:48:24.705]  My issue is, is the public ready for the truth?
[00:48:24.705 --> 00:48:26.548]  I mean, this show is the truth, folks.
[00:48:26.548 --> 00:48:28.290]  We really know what we're talking about.
[00:48:28.290 --> 00:48:30.313]  We understand the enemy's operations.
[00:48:30.313 --> 00:48:32.676]  We know what makes them tick.
[00:48:32.676 --> 00:48:37.422]  And you either get what the enemy's saying and understand what we're facing, or we're going to lose everything.
[00:48:40.609 --> 00:48:47.672]  The globalists come from different elites that have merged together for thousands of years that have manipulated humans and have disdain for the public.
[00:48:47.672 --> 00:48:53.395]  You can't do the things they do to people and not have a hatred of the average man or woman.
[00:48:53.395 --> 00:48:57.917]  That's why they see the veterans as total dogs, as total scum.
[00:48:57.917 --> 00:49:07.681]  And then they want to lure young people into joining so they can chew up the best and brightest and use them to create this whole new world order.
[00:49:12.267 --> 00:49:15.808]  Let's go to Allen and then Eric and then Michael and Barbara.
[00:49:15.808 --> 00:49:17.708]  You're on the air, Allen, Army vet as well.
[00:49:17.708 --> 00:49:19.649]  No other vets, just Army vets calling.
[00:49:19.649 --> 00:49:21.749]  Allen, what's your take on the VA?
[00:49:21.749 --> 00:49:22.269]  Yes, sir.
[00:49:22.269 --> 00:49:23.229]  Good to speak with you.
[00:49:23.229 --> 00:49:23.949]  How you doing, brother?
[00:49:23.949 --> 00:49:25.770]  I'm doing all right.
[00:49:25.770 --> 00:49:32.911]  Yeah, well, I was pensioned four years active duty out there in your backyard at Fort Hood.
[00:49:32.911 --> 00:49:41.153]  And I'm 27 now and I got out about three years ago and I moved back home to Georgia and went to the Atlanta VA.
[00:49:42.634 --> 00:49:51.037]  And when I first heard the scandal, and if you don't see, I don't know, I didn't see anything like that personally because I got out of there.
[00:49:51.037 --> 00:49:54.178]  But let me tell you, it's creepy.
[00:49:54.178 --> 00:49:59.720]  When you pull in the parking lot there, you just get a feeling of how bad it is.
[00:49:59.720 --> 00:50:05.582]  And luckily, like I said, I'm 27, so for the younger guys, they can't just...
[00:50:06.539 --> 00:50:17.307]  You know, they can't just kill us, but, man, you know, these Vietnam guys, the older generation, um, man, they're really sick in there, and it's like you just see them.
[00:50:17.307 --> 00:50:18.068]  It's so bad.
[00:50:18.068 --> 00:50:22.011]  I felt so bad for them, and, uh, they're just struggling.
[00:50:22.011 --> 00:50:32.959]  And then the younger guys, um, like us, the ones that do get an appointment, as soon as they sit you down, um, first thing, let's ask you about your guns.
[00:50:32.959 --> 00:50:35.181]  Second thing, we want to go ahead and, uh,
[00:50:35.899 --> 00:50:40.381]  Prescribe all the anti-psychotics, uh, you know, things like that.
[00:50:40.381 --> 00:50:44.484]  So luckily, I have, uh, I don't go there anymore.
[00:50:44.484 --> 00:50:47.565]  Stay there, I want to hear about this when we come back.
[00:50:47.565 --> 00:50:49.086]  Makes me hate these globalists so much.
[00:50:49.086 --> 00:50:52.828]  They are the most cowardly, degenerate filth on the planet.
[00:50:52.828 --> 00:50:54.529]  And they absolutely hate veterans.
[00:50:54.529 --> 00:50:55.909]  I want you to hear that, folks.
[00:50:55.909 --> 00:50:57.050]  They want you dead.
[00:50:57.050 --> 00:50:58.011]  You understand that?
[00:50:58.011 --> 00:50:58.611]  We'll be right back.
[00:51:02.065 --> 00:51:04.747]  Warnings of an American collapse hit us nearly every day.
[00:51:04.747 --> 00:51:07.650]  Gear up while you still can with Infidel Body Armor.
[00:51:07.650 --> 00:51:09.912]  Don't spend between $500 and $600.
[00:51:09.912 --> 00:51:14.796]  Infidel is available for just $374.99 with free shipping within the U.S.
[00:51:14.796 --> 00:51:17.358]  Made in America and legal in all 50 states.
[00:51:17.358 --> 00:51:19.640]  Resist tyranny with Infidel Body Armor.
[00:51:19.640 --> 00:51:22.783]  Buy yours today at InfidelBodyArmor.com.
[00:51:22.783 --> 00:51:25.825]  Infidel Body Armor just won't quit.
[00:51:29.844 --> 00:51:39.147]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:51:39.147 --> 00:51:39.947]  This capitalism?
[00:51:39.947 --> 00:51:46.109]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:46.109 --> 00:51:49.810]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:49.810 --> 00:51:50.750]  Call for your copy 800-686-2237.
[00:51:50.750 --> 00:51:52.131]  It's time to understand the system.
[00:51:52.131 --> 00:51:52.451]  Call 800-686-2237.
[00:51:52.451 --> 00:51:52.731]  That's 800-686-2237.
[00:52:00.148 --> 00:52:05.893]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[00:52:05.893 --> 00:52:14.240]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[00:52:14.240 --> 00:52:16.562]  These aren't ordinary seeds.
[00:52:16.562 --> 00:52:25.390]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[00:52:26.030 --> 00:52:31.101]  These survival seeds are actually more valuable than gold in a crisis.
[00:52:31.983 --> 00:52:44.668]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:52:44.668 --> 00:52:46.649]  First come, first served.
[00:52:46.649 --> 00:52:48.209]  Just cover shipping.
[00:52:48.209 --> 00:52:54.932]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:52:54.932 --> 00:52:55.672]  That's 123freeseeds.com.
[00:52:59.278 --> 00:53:01.759]  This is Scottish John for InfoWars.com.
[00:53:01.759 --> 00:53:08.442]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:53:08.442 --> 00:53:11.203]  The question is, do your friends and family know?
[00:53:11.203 --> 00:53:13.144]  If not, then I want to know why.
[00:53:13.144 --> 00:53:15.465]  Oh, I know it's tough to talk about this with some people.
[00:53:15.465 --> 00:53:19.627]  They might call you names, or they just want to talk about sports, or soap operas.
[00:53:19.907 --> 00:53:21.068]  I say, so what?
[00:53:21.068 --> 00:53:23.269]  There's a battle going on out there right now.
[00:53:23.269 --> 00:53:26.652]  The ammunition is information, and the soldiers are you.
[00:53:26.652 --> 00:53:30.875]  It's time to transform your game from passive listener to active participant.
[00:53:30.875 --> 00:53:35.198]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[00:53:35.438 --> 00:53:36.698]  And I'm still fighting.
[00:53:36.698 --> 00:53:39.919]  If we don't all stand up right now, we're gonna lose everything.
[00:53:39.919 --> 00:53:41.740]  The InfoWars is worldwide.
[00:53:41.740 --> 00:53:46.041]  Tell your friends about InfoWars and let them know that InfoWars doesn't print bull.
[00:53:46.041 --> 00:53:49.742]  It's real journalism and news backed up by documented facts.
[00:53:49.742 --> 00:53:56.964]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:53:56.964 --> 00:53:58.425]  The truth will set them free.
[00:54:11.373 --> 00:54:22.696]  People should go to veterans events that the media is covering tomorrow and make a scene about the VA and what they're doing and say we're not going to let you just trot out the vets and act like America's great.
[00:54:22.696 --> 00:54:26.357]  America's occupied by globalists.
[00:54:26.357 --> 00:54:30.058]  And we're not going to let you use them anymore when you hate their stinking guts.
[00:54:32.776 --> 00:54:33.956]  I mean, that's what it comes down to.
[00:54:33.956 --> 00:54:38.018]  I mean, it'd be one thing if they were throwing the vets in the trash and treat them like crap.
[00:54:38.018 --> 00:54:39.238]  That makes me mad.
[00:54:39.238 --> 00:54:47.461]  But the grandstanding and how much they love them, and it's so sick.
[00:54:47.461 --> 00:54:49.582]  And the VA are just hell pits.
[00:54:49.582 --> 00:54:50.462]  It used to be bad.
[00:54:50.462 --> 00:54:56.204]  Now it is just... I mean, I've talked to a lot of the guys that work here, veterans, and they just talk about how badly they're treated.
[00:54:57.847 --> 00:55:02.330]  And how they'll be an old man or something going, I'm hurting, I'm hurting, all like big guys going, watch it, old man!
[00:55:02.330 --> 00:55:03.871]  You know what I mean?
[00:55:03.871 --> 00:55:08.195]  I'm not saying I'm a tough guy, folks, but I mean, I would blow up if I saw stuff like that.
[00:55:08.195 --> 00:55:11.857]  And then we were just talking to Allen in Georgia.
[00:55:11.857 --> 00:55:16.861]  He was talking, we're going to go to Overdrive and talk to Michelle, Kathy, and Eric, at least, about how they ask about your guns.
[00:55:16.861 --> 00:55:17.982]  Yeah, what about those guns?
[00:55:17.982 --> 00:55:18.922]  You crazy?
[00:55:18.922 --> 00:55:20.123]  What you planning?
[00:55:20.123 --> 00:55:22.245]  And what they do to the vets, they're going to do to everybody else now.
[00:55:24.264 --> 00:55:32.431]  What they do to people in their clutches is a beta test for you and I. And I am sick of it.
[00:55:32.431 --> 00:55:34.693]  So, finish up your points, Allen.
[00:55:34.693 --> 00:55:38.417]  Well, yeah, a few more quick points and then I know you gotta take some other calls.
[00:55:38.417 --> 00:55:44.202]  I wasn't gonna mention it, I was mainly talking about when I got out, but I went to Iraq in 2006.
[00:55:46.002 --> 00:56:03.328]  And also 2008 and I want to say that when I was on hold I was listening to your other callers and I'm also, and you're right, I'm very concerned about the number of shots that I had to take and particularly the anthrax.
[00:56:03.328 --> 00:56:08.109]  I'm concerned about future possible, you know, health side effects from that.
[00:56:10.504 --> 00:56:31.555]  It's pretty scary stuff, but yeah, going back to the VA, basically, if you don't see the, which, I mean, you called it too, you know, we all kind of saw it coming when they first broke it, but if you don't see, of course, they're going to be all over the country, but I almost guarantee the Atlanta VA was also a part of this.
[00:56:32.595 --> 00:56:39.441]  And, uh, real quick, you know, the bigger picture, I think you hit the nail on the head, uh, these past few days.
[00:56:39.441 --> 00:56:55.674]  Um, of course they're targeting veterans, you know, and the healthcare thing is bad enough, sir, but, uh, if people really knew that they took it, they were taking it a step further, like you, uh, like you put on air, um, and calling us domestic terrorists, that's just,
[00:56:56.758 --> 00:57:12.781]  Even more of a slap in the face, and I really appreciate you putting it out there, because, you know, the only reason the VA healthcare scandal is on any mainstream media now is no thanks to them, it's thanks to you and then the other alternative media.
[00:57:12.781 --> 00:57:15.862]  Well, yeah, I mean, we weren't really on top of the VA thing like everybody else.
[00:57:15.862 --> 00:57:20.703]  I've been on it for years, but it was Alternative and Libertarian and Conservative Radio that forced it out there.
[00:57:21.663 --> 00:57:25.468]  But to see Bill Press and Sharpton make jokes about it, I mean, I'm just sick of these people, man.
[00:57:25.468 --> 00:57:33.758]  Just because they have a lisping voice and pink ties and act trendy and act effeminate doesn't mean that they're intellectual or good people.
[00:57:34.739 --> 00:57:36.400]  And I'm just sick of all of them.
[00:57:36.400 --> 00:57:41.581]  We're, like, ruled by a bunch of fake Nellies that behind the scenes are just raving evil demons.
[00:57:41.581 --> 00:57:42.422]  I appreciate you calling.
[00:57:42.422 --> 00:57:43.242]  God bless you.
[00:57:43.242 --> 00:57:46.703]  We're gonna come back and jam in as many calls as we can in this little bit of overdrive.
[00:57:46.703 --> 00:57:51.084]  Please don't forget, I get so busy covering the news, I don't even plug the great products we have.
[00:57:51.084 --> 00:57:53.825]  We need you to become PrisonPlanet.tv members of the nightly news.
[00:57:53.825 --> 00:57:55.786]  Share your passcode with friends and family.
[00:57:55.786 --> 00:57:59.007]  11 people can use the same username and passcode simultaneously.
[00:57:59.007 --> 00:58:01.328]  That's InfoWarsNews.com or PrisonPlanet.tv.
[00:58:04.161 --> 00:58:14.073]  We also need you to go check out InfoWarsStore.com for the super high quality water filters discounted, the LifeStraw, the ProPure G2 systems, 10% off promo code WATER.
[00:58:14.073 --> 00:58:17.277]  We've got the InfoWars live products, a couple of them discounted.
[00:58:17.277 --> 00:58:21.503]  Right now on a special, the Super Mel Vitality and the Survival Shield Mason Iodine.
[00:58:21.503 --> 00:58:22.544]  I cannot tell you
[00:58:23.485 --> 00:58:29.549]  What these products have done for my clarity, my energy, my libido, everything.
[00:58:29.549 --> 00:58:31.351]  It's just been incredible.
[00:58:31.351 --> 00:58:35.694]  Experience it, take the challenge, and I know you'll continue to order it, which funds the operation.
[00:58:35.694 --> 00:58:44.280]  Infowarslife.com Thank you for listening to GCN.
[00:58:44.280 --> 00:58:46.341]  Visit GCNlive.com today.
[00:58:50.100 --> 00:58:51.161]  I don't know what it is.
[00:58:51.161 --> 00:58:53.042]  Ralph just won't pay any attention to me.
[00:58:53.042 --> 00:58:57.165]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:58:57.165 --> 00:58:58.766]  It's like I don't even exist.
[00:58:58.766 --> 00:59:00.708]  Oh Betty, that's just awful.
[00:59:00.708 --> 00:59:02.069]  Does this seem familiar?
[00:59:02.069 --> 00:59:04.811]  If the answer to this question is yes, then listen carefully.
[00:59:04.811 --> 00:59:10.235]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[00:59:10.235 --> 00:59:15.279]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:59:15.279 --> 00:59:18.001]  It's part of the eugenics population control movement.
[00:59:18.001 --> 00:59:18.421]  Look it up.
[00:59:18.661 --> 00:59:25.524]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:59:25.524 --> 00:59:30.786]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:59:30.786 --> 00:59:34.687]  It's designed to aid the body in ways that help invigorate your natural systems.
[00:59:34.687 --> 00:59:41.790]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[00:59:41.790 --> 00:59:46.412]  Get your Super Male Vitality right now at InfoWarsLife.com or call 1-866-424-9000.
[00:59:46.732 --> 00:59:54.038]  888-253-3139 Waging war on corruption Alex Jones on the GCM radio network
[01:00:04.386 --> 01:00:09.228]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.228 --> 01:00:10.829]  You want answers?
[01:00:10.829 --> 01:00:12.369]  Well, so does he.
[01:00:12.369 --> 01:00:16.591]  He's Alex Jones on the GCN Radio Network.
[01:00:16.591 --> 01:00:21.553]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.553 --> 01:00:28.896]  Coming up, Leon McAdoo went out on the streets of Austin and said, should the word Fiesta be banned, should all Mexican food be banned.
[01:00:28.896 --> 01:00:33.818]  Universities are banning it everywhere, having Mexican Fiesta parties and tacos, saying it's racist.
[01:00:35.919 --> 01:00:40.823]  I just thought it was a theme of a party, like you have a Hawaiian luau party.
[01:00:40.823 --> 01:00:44.205]  It's not because you hate Hawaiians, it's because it sounds fun.
[01:00:44.205 --> 01:00:50.269]  Then you go out and get all the little tiki torches and the little Hawaiian stuff to put on the drinks and the little pool parties.
[01:00:50.269 --> 01:00:53.632]  Is that against... I think we should ban it.
[01:00:53.632 --> 01:01:03.019]  Because if one person is offended that universities are having fiesta parties, we should ban fiesta food stores that are across the Southwest.
[01:01:03.019 --> 01:01:04.540]  We should ban Fiesta Texas.
[01:01:05.794 --> 01:01:06.834]  That's obviously racist.
[01:01:06.834 --> 01:01:08.455]  The word party is racist.
[01:01:08.455 --> 01:01:11.955]  This is 1984, where they're reducing the language down.
[01:01:11.955 --> 01:01:15.936]  I see people on Infowars.com commenting this, going, look at these dumb liberals.
[01:01:15.936 --> 01:01:17.977]  A, they're not liberals.
[01:01:17.977 --> 01:01:23.618]  They're authoritarian fascists, control freaks that want to control language.
[01:01:23.618 --> 01:01:31.800]  And B, they are, just right in 1984, reducing everything down, where you can't even communicate with anybody.
[01:01:33.365 --> 01:01:43.289]  Everything is a political faux pas so that you are just in a catatonic state of inaction, unable to do anything, thinking it's offensive.
[01:01:43.289 --> 01:01:47.690]  And I've told the stories of hearing people.
[01:01:47.690 --> 01:01:49.051]  Someone says, hey, let's get Chinese food.
[01:01:49.051 --> 01:01:49.791]  Everybody's like, shhh.
[01:01:51.736 --> 01:01:55.580]  First, you don't call it the Orient, you call it Asia.
[01:01:55.580 --> 01:01:58.743]  You don't call it Asia, you call it the East.
[01:01:58.743 --> 01:02:01.966]  You don't say African-American now, you say this.
[01:02:01.966 --> 01:02:05.709]  It's just all, how do I please you?
[01:02:05.709 --> 01:02:07.451]  Well, you turn your guns in.
[01:02:07.451 --> 01:02:10.053]  You pay more taxes to Warren Buffett.
[01:02:10.053 --> 01:02:11.815]  That's how you prove you're not racist.
[01:02:11.815 --> 01:02:15.858]  And you give money to Planned Parenthood to abort the minority babies to prove you're not racist.
[01:02:18.712 --> 01:02:27.037]  And, you know, you also are a Nazi collaborator, like George Soros, the famous one, and then you get awards from the ADL.
[01:02:27.037 --> 01:02:29.618]  But if you fight the Nazis, the ADL will list you, okay?
[01:02:30.714 --> 01:02:35.376]  And the government will send white supremacists that are government controlled after you if you're Alex Jones.
[01:02:35.376 --> 01:02:42.800]  And then the Southern Poverty Law Center will imply you're a racist while they send the white supremacists after you who are proven to be government agents.
[01:02:42.800 --> 01:02:53.366]  And Arnold Schwarzenegger will dress up in Nazi outfits and wear Deathshead belts, Nazi belts, and say that he loves Hitler to Rolling Stone magazine and wants to be a dictator and he'll get ADL awards.
[01:02:53.366 --> 01:02:53.526]  But!
[01:02:56.141 --> 01:03:05.547]  But if you make a movie about Christ and make one comment you're baited into about Jews, you'll be crucified.
[01:03:05.547 --> 01:03:13.272]  That's all political correctness is, ladies and gentlemen, is a weapon to control people and to end speech and to shut down the society.
[01:03:13.272 --> 01:03:15.153]  So that piece is coming up.
[01:03:15.153 --> 01:03:16.674]  Leanne McAdoo did another report.
[01:03:16.674 --> 01:03:18.996]  I think I'm going to have time to air.
[01:03:18.996 --> 01:03:22.638]  Leanne McAdoo, Child Sacrifice goes mainstream.
[01:03:22.638 --> 01:03:23.499]  We're going to air that report.
[01:03:24.585 --> 01:03:34.047]  We got Joel Gilbert coming up with a bunch of breaking news about his research across the true state of the country and what's happening with the economy.
[01:03:34.047 --> 01:03:50.590]  But we are going to, again, come back to the next segment and get into the really big news of the continued attempted cover-up of what really happened in Connecticut with the Sandy Hook shooting.
[01:03:50.590 --> 01:03:53.051]  Now, continuing here with the news, very
[01:03:54.821 --> 01:04:03.947]  important article from the Financial Times of London, and that's even more important than the Wall Street Journal in my opinion.
[01:04:03.947 --> 01:04:07.750]  This is a real elitist publication that openly calls for world government.
[01:04:07.750 --> 01:04:15.436]  But in this they say, hedge fund titans are testing the quality of US democracy.
[01:04:15.436 --> 01:04:20.559]  If branches of government bow to big business, public policy will be decided by the highest bidder.
[01:04:20.559 --> 01:04:21.440]  Well, that's the plan.
[01:04:23.152 --> 01:04:25.554]  More money, more bribes.
[01:04:25.554 --> 01:04:26.895]  Bigger bribes.
[01:04:26.895 --> 01:04:29.077]  More bribes and bigger bribes.
