[00:00:05.134 --> 00:00:06.435]  Big Brother.
[00:53:08.511 --> 00:53:13.632]  And just like the mainline Tea Party got co-opted by Republicans, now they don't want to go after the Fed.
[00:53:13.632 --> 00:53:19.213]  When it all started with Ron Paul four years ago, now they want to be led by Herman Cain, the former head of the Fed in Kansas City.
[00:53:19.733 --> 00:53:33.920]  And it's the same thing with the Democrats now, and the Fed coming out and endorsing Occupy Wall Street, in a hope of blaming Mainline, Main Street, and the tens of thousands of legitimate companies on Wall Street.
[00:53:33.920 --> 00:53:46.126]  Instead, now it's this class warfare thing, exactly what Mainline Democrats want, and it makes me very, very sad, because I wanted to embrace Occupy Wall Street, and I know it's a diverse group, but the people that the mainstream media gives attention
[00:53:47.687 --> 00:53:51.249]  People like Michael Moore, you know, saying let's get rid of capitalism.
[00:53:51.249 --> 00:53:51.769]  That's the problem.
[00:53:51.769 --> 00:53:57.793]  No, the problem is monopoly capitalists that you talk so much about, these monopoly men.
[00:53:57.793 --> 00:53:58.994]  So what's your message to them?
[00:53:58.994 --> 00:54:01.036]  Am I right in what I'm saying or am I wrong?
[00:54:01.036 --> 00:54:03.657]  Should I embrace Karl Marx right now on air?
[00:54:04.918 --> 00:54:17.641]  Well, as you can imagine, I'm in pretty close contact with the organizers of Occupy Wall Street, principally David DeGraw, who's one of the two or three top people who brought the whole thing to life.
[00:54:17.641 --> 00:54:24.702]  And he and I have been talking about this lack of specific demands for the groups.
[00:54:24.702 --> 00:54:28.863]  And my issue, the risk that I put forward, is that
[00:54:29.803 --> 00:54:37.685]  As the movement gets bigger and bigger and bigger without a specific goal, it's ripe to be co-opted.
[00:54:37.685 --> 00:54:47.667]  And I saw evidence of this just a few days ago when Unilever, which owns Ben & Jerry's Ice Cream, came out in favor of Occupy Wall Street.
[00:54:47.667 --> 00:54:49.888]  So that's a very bad development.
[00:54:49.888 --> 00:54:50.908]  When foreign corporations
[00:54:52.168 --> 00:55:05.654]  In this case, a Dutch company, Unilever, and they have their fake, organically driven Ben & Jerry's ice cream front come out and start to co-op this movement for corporate sales purposes.
[00:55:05.654 --> 00:55:08.935]  You know you're on a slippery slope down to irrelevance.
[00:55:08.935 --> 00:55:11.416]  And this is the problem is not having a specific goal.
[00:55:11.716 --> 00:55:20.126]  If Occupy Wall Street said, our specific goal is to demand that Jamie Dimon steps down as CEO of J.P.
[00:55:20.126 --> 00:55:25.032]  Morgan and from the New York Federal Reserve Bank chair position.
[00:55:25.032 --> 00:55:29.418]  Or demand a return of Glass-Steagall, or that the trillions of stolen bailout be clawed back.
[00:55:30.339 --> 00:55:43.272]  Right, but I mean, those demands require a bit more process and time, whereas a regime change, like Hosni Mubarak in Egypt, I mean, once he got the message, he had to step down.
[00:55:43.272 --> 00:55:48.457]  Yeah, so we put out a simpler demand to show the power of the movement that makes sense.
[00:55:48.457 --> 00:55:51.860]  Hey, step down Jamie Dimon, and by the way, we want criminal investigations.
[00:55:52.521 --> 00:55:52.821]  Right.
[00:55:52.821 --> 00:55:58.623]  And now people will say, well, you know, if you take one Jamie Dimon away, ten more like him will take his place.
[00:55:58.623 --> 00:55:59.543]  That's true.
[00:55:59.543 --> 00:56:06.385]  But you did demonstrate that the power of the group to affect the regime change.
[00:56:06.385 --> 00:56:12.947]  And if they put up somebody else who's like Jamie Dimon is a financial terrorist, then we're going to he's going to have to step down, too.
[00:56:12.947 --> 00:56:15.928]  So the regime change is a very specific goal.
[00:56:15.928 --> 00:56:22.110]  If you do this, then Unilever and Ben and Jerry's would not want to attach themselves to your movement.
[00:56:22.230 --> 00:56:29.151]  Because suddenly it's got a specific goal and they themselves rely on Jamie Dimon for financing and JPMorgan for financing.
[00:56:29.151 --> 00:56:37.113]  So by law, their fiduciary responsibility would preclude them from being anywhere near the Occupy Wall Street demands.
[00:56:37.113 --> 00:56:48.675]  So this is why having a specific goal is paramount to galvanizing an action that will allow this movement to have some success.
[00:56:49.455 --> 00:57:03.883]  It's just going to get bigger and bigger and bigger until it's co-opted by corporate America and you'll start to see commercials on TV with Ben and Jerry down at Occupy Wall Street eating some new flavor of ice cream like, you know, Occupy, Occupy Cream Pie or something like that.
[00:57:04.443 --> 00:57:18.588]  Yeah, and it'll become just another part of that American fudge that just kind of permeates everything that we do, where everything's great, don't worry, Disney is here to rescue you, and it just goes down the drain.
[00:57:18.588 --> 00:57:20.049]  I tried to reach out to these groups.
[00:57:20.749 --> 00:57:25.914]  And the so-called leaders, they claim there's no leaders, but there really are Democratic Party operatives.
[00:57:25.914 --> 00:57:27.655]  Move on, they're all involved.
[00:57:27.655 --> 00:57:31.439]  And it's just the left wing of the same military industrial banking complex.
[00:57:31.439 --> 00:57:44.851]  I mean, look at Obama, the wars, the torture, the extrajudicial killings, and now quoting Bush statements by his evil lawyers, you know, as the excuse for him to act as an imperial legate.
[00:57:51.627 --> 00:57:55.648]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:57:55.648 --> 00:57:58.889]  This is our last chance to not relive history.
[00:57:58.889 --> 00:58:03.670]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:58:03.670 --> 00:58:10.072]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:58:10.072 --> 00:58:12.313]  I think it's incumbent upon all of us
[00:58:12.793 --> 00:58:13.693]  Tim Geithner, Bernanke, they're arsonists!
[00:58:13.693 --> 00:58:14.394]  They're asking for more matches!
[00:58:14.394 --> 00:58:16.054]  And the Congress is saying, who do we make the check out to?
[00:58:31.761 --> 00:58:33.884]  Today seems like nobody does care.
[00:58:33.884 --> 00:58:36.147]  And right now in Washington D.C.
[00:58:36.147 --> 00:58:39.051]  we have seen a fall of the republic.
[00:58:39.051 --> 00:58:48.163]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:58:52.110 --> 00:58:56.073]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:56.073 --> 00:59:04.940]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:04.940 --> 00:59:09.584]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.584 --> 00:59:20.393]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:21.013 --> 00:59:30.536]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.536 --> 00:59:35.958]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[00:59:35.958 --> 00:59:43.441]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.441 --> 00:59:45.862]  That's www.silverlungs.com.
[00:59:51.263 --> 00:59:54.871]  Coast to coast, direct from Austin.
[00:59:54.871 --> 00:59:58.077]  You're listening to the Alex Jones Broadcasting Network.
[01:00:04.585 --> 01:00:09.431]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.431 --> 01:00:11.033]  You want answers?
[01:00:11.033 --> 01:00:12.555]  Well, so does he.
[01:00:12.555 --> 01:00:16.761]  He's Alex Jones on the GCN Radio Network.
[01:00:16.761 --> 01:00:20.886]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.588 --> 01:00:25.789]  Well, she's on the show!
[01:00:25.789 --> 01:00:28.390]  The one, the only, Roseanne Barr.
[01:00:28.390 --> 01:00:32.312]  She's an American actress, comedian, writer, television producer, and director.
[01:00:32.312 --> 01:00:36.975]  She worked doing stand-up comedy until 85 appearance on The Tonight Show, brought her to the limelight.
[01:00:37.555 --> 01:00:44.800]  She is most famously known for her role in the ABC hit sitcom, uh, Roseanne, which ran for nine seasons from 88 to 97.
[01:00:44.800 --> 01:00:52.466]  Uh, Barr won an Emmy and a Golden Globe, a Kids' Choice Award, and three American Comedy Awards for her part in the show.
[01:00:53.346 --> 01:01:01.029]  And on January 4, 2011, she released her third book titled Rose Anarchy Dispatches from the Nut Farm.
[01:01:01.029 --> 01:01:05.110]  And so she's gotten a lot of national attention in the last week.
[01:01:05.110 --> 01:01:11.952]  And there she is on the book cover for presentplanet.tv viewers dressed up, I guess, like Che Guevara with an AK-47 with bombs dropping behind her.
[01:01:11.952 --> 01:01:14.733]  No, it's not Che Guevara.
[01:01:14.733 --> 01:01:15.713]  Who is it?
[01:01:15.713 --> 01:01:16.894]  It's all of them.
[01:01:16.894 --> 01:01:20.235]  It's every despot in the world, including Rush Limbaugh.
[01:01:21.653 --> 01:01:23.114]  That's what the cigar is for.
[01:01:23.114 --> 01:01:24.215]  No.
[01:01:24.215 --> 01:01:27.999]  I'm for the creation of an entirely new economic system.
[01:01:27.999 --> 01:01:29.961]  Entirely new.
[01:01:29.961 --> 01:01:31.743]  Well, one that works.
[01:01:44.167 --> 01:01:58.101]  I'd like to establish a system that actually is based on solutions to actual problems that exist in the world, rather than the exploitation of those problems for the enrichment of a few.
[01:01:58.101 --> 01:02:04.168]  Okay, tell us, then you've got the floor, tell us what the problems are and then what some basic solutions are.
[01:02:04.867 --> 01:02:19.081]  Oh boy, well, you know, the problems are that we don't think, we're not thinking outside of the box, basically, and we need to get out of our mind control program and come up with solutions to problems that exist in the world.
[01:02:19.081 --> 01:02:20.042]  Number one, hunger.
[01:02:20.042 --> 01:02:23.986]  We have to come up with a, you know, a way to get the food to the hungry.
[01:02:25.265 --> 01:02:31.846]  And if you saw, you know, which is like something that I think about a lot and, you know, a lot of people smarter than me think about too.
[01:02:31.846 --> 01:02:35.747]  And a lot of people smarter and dumber than me don't think about that ever.
[01:02:35.747 --> 01:02:40.308]  And, you know, I just think it's something that we should call attention to.
[01:02:40.308 --> 01:02:48.250]  Actual problems of actual human beings instead of systems that don't work and obsolete ways of thinking about things.
[01:02:50.387 --> 01:02:53.668]  Why did you agree to come on this show?
[01:02:53.668 --> 01:02:57.549]  Max Keiser sent us an email over and then we were contacted and I was flattered.
[01:02:57.549 --> 01:02:58.729]  Why did you agree to come on this show?
[01:02:58.729 --> 01:03:02.410]  I mean, I would imagine you're getting asked on thousands of programs.
[01:03:02.410 --> 01:03:08.971]  I've just listened to you a lot and I think we have a lot that we agree on and there's a lot that we don't agree on also.
[01:03:08.971 --> 01:03:18.693]  But I really think that Americans and people in the world should start concentrating on things that they do agree with each other on so that we can arrive at solutions a lot faster.
[01:03:19.213 --> 01:03:25.058]  Well, I think... So, you know, I mean, we don't agree on a lot of things, obviously, but we do on others, so why not?
[01:03:25.058 --> 01:03:25.478]  Sure.
[01:03:25.478 --> 01:03:29.221]  Okay, well, then, just so my audience can really... Because that was my idea today.
[01:03:29.221 --> 01:03:31.743]  I wanted to get you on and not just yell at you or disagree.
[01:03:31.743 --> 01:03:35.306]  I wanted to say, were you serious about this quote or what's your true view?
[01:03:35.306 --> 01:03:38.109]  I mean, the real Roseanne Barr.
[01:03:38.109 --> 01:03:44.894]  But before we do that, because we're going to come to a break and come back and some stations join us then, what are some of the things you disagree with me on?
[01:03:44.894 --> 01:03:46.075]  Because I'm curious.
[01:03:46.075 --> 01:03:46.576]  I don't know.
[01:03:46.576 --> 01:03:47.997]  Why don't you ask me some questions?
[01:03:48.789 --> 01:03:49.910]  Okay, the Second Amendment.
[01:03:49.910 --> 01:03:50.550]  That's better.
[01:03:50.550 --> 01:03:54.412]  The Second Amendment.
[01:03:54.412 --> 01:03:56.553]  Well, you know, we probably agree there.
[01:03:56.553 --> 01:04:03.878]  I agree on all of the things that already exist, and I think that the only thing we don't agree on are economics.
[01:04:03.878 --> 01:04:04.458]  Isn't that true?
[01:04:06.297 --> 01:04:14.742]  Sure, I mean, look, if you believe in the right to keep and bear arms and defend yourself... I have guns, hell yeah, I have guns, rifles, hell yes I do believe, absolutely believe that.
[01:04:14.742 --> 01:04:19.364]  Okay, well when a woman starts saying hell yes about guns, I'm starting to find you really attractive right now.
[01:04:19.364 --> 01:04:21.625]  I'm a hell of a shot, I'll tell you that.
[01:04:21.625 --> 01:04:28.429]  I've always had a gun, I've always had a rifle, because I'm a farmer, you know, besides, you know, I've always been...
[01:04:34.545 --> 01:04:39.149]  Roseanne, we gotta go to break.
[01:04:39.149 --> 01:04:40.290]  Long segment coming up.
[01:04:40.290 --> 01:04:41.731]  Wow, this is dynamite.
[01:04:41.731 --> 01:04:45.174]  Roseanne Barr is on with us and I learned she's a listener.
[01:04:45.174 --> 01:04:47.016]  And Jaron, by the way, is a big fan out there.
[01:04:47.016 --> 01:04:49.618]  He's out there bowing down right now saying he's not worthy.
[01:04:49.618 --> 01:04:52.601]  We'll be right back after this quick break with Roseanne Barr.
[01:04:52.601 --> 01:04:54.362]  I'm Alex Jones with InfoWars.com.
[01:04:54.362 --> 01:04:54.763]  Stay with us.
[01:04:59.386 --> 01:05:00.506]  A very wealthy U.S.
[01:05:00.506 --> 01:05:07.449]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:07.449 --> 01:05:09.990]  He says it will change everything about our lives.
[01:05:09.990 --> 01:05:15.372]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:15.372 --> 01:05:18.414]  Now, this man has made some outrageous predictions over the years.
[01:05:18.414 --> 01:05:20.735]  The crazy part is, he's usually right.
[01:05:20.735 --> 01:05:26.657]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:26.977 --> 01:05:30.361]  In fact, Barron's called his work a dire prophecy.
[01:05:30.361 --> 01:05:36.147]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:36.147 --> 01:05:37.788]  And it's a real eye-opener.
[01:05:37.788 --> 01:05:39.090]  I can't stress this enough.
[01:05:39.090 --> 01:05:41.753]  You should at least watch this free video online today.
[01:05:41.753 --> 01:05:45.977]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:45.977 --> 01:05:48.660]  You can find the video at www.barronjones.com
[01:05:48.760 --> 01:05:50.580]  End of America 3 dot com.
[01:05:50.580 --> 01:05:51.721]  That's End of America.
[01:05:51.721 --> 01:05:53.161]  The number 3 dot com.
[01:05:53.161 --> 01:05:57.042]  Watch the free video at www.EndOfAmerica3.com.
[01:05:57.042 --> 01:06:03.763]  That's End of America 3 dot com.
[01:06:03.763 --> 01:06:10.404]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:10.404 --> 01:06:13.385]  It's Alex Jones and the GCN Radio Network.
[01:06:15.757 --> 01:06:28.236]  Well, not one to shrink away from controversy, Roseanne Barr, who needs no introduction, on Max Keiser's TV show over the weekend, said, hey, re-education camps for the bankers if they won't, uh...
[01:06:29.298 --> 01:06:34.242]  You know, pay more money in taxes if they make over $100 million a year or off with their heads.
[01:06:34.242 --> 01:06:39.827]  And so we found out she was a listener and we were excited to get her on and I was talking to her during the break.
[01:06:39.827 --> 01:06:44.291]  She says she even post our videos and things on her own blog when she agrees with us.
[01:06:44.291 --> 01:06:52.219]  So we're going to explore all of that today and find out if she's serious about the things she said and let her basically elaborate on it.
[01:06:52.939 --> 01:06:56.302]  Roseanne, one of the biggest stories in the country was your statements.
[01:06:56.302 --> 01:07:01.306]  Would you like to expand on those or clarify them?
[01:07:01.306 --> 01:07:07.091]  Well, you know, I gave a speech on Mother's Day last year in front of the White House where I
[01:07:08.502 --> 01:07:15.506]  You know, uh, announced my candidacy for President of the United States of America as well as Prime Minister of Israel.
[01:07:15.506 --> 01:07:16.807]  It's a twofer.
[01:07:16.807 --> 01:07:30.776]  And it was based on, uh, the, you know, declaring patriarchal politics obsolete, and I called for, uh, the dawn of, uh, divine matriarchy to ascend to the planet.
[01:07:30.776 --> 01:07:34.638]  So, uh, that's kind of the context in which I spoke all of those things.
[01:07:35.137 --> 01:07:38.160]  But, you know, it's like I said in the last segment, Alex.
[01:07:38.160 --> 01:07:47.929]  I'm for a complete, completely new way of looking at things that, you know, is congruent with the whole new century.
[01:07:47.929 --> 01:08:00.460]  So, I just want to leave everything behind that doesn't work, which is basically everything, and start something new that actually does work and actually has, you know, a time limit to when problems can be solved.
[01:08:01.801 --> 01:08:14.366]  Like, so I said that within the first year of my presidency that I would legalize marijuana and end all wars, make war illegal, forgive all American debt and student loans, and, you know, I made some big statements.
[01:08:14.366 --> 01:08:22.249]  But if I am elected president of these United States, I will guarantee those things within the first 100 days of my presidency.
[01:08:23.223 --> 01:08:41.128]  What about your statement specifically, and we can play them again, but elaborate on re-education camps, chopping off... Well, I was talking about the people, you know, the people, the taxpayers of this country, as well as the citizens of this country.
[01:08:42.798 --> 01:08:56.124]  Have a right to seek justice for what's been done to them and people everywhere in every government all citizenry Demand justice and a system of just laws that they can actually exist under am I right?
[01:08:56.124 --> 01:09:11.250]  Yes, so I was saying that you know when an entire country has been fleeced and robbed there needs to be a different set of just there needs to be a different kind of justice that doesn't allow for that and that actually punishes the guilty so
[01:09:12.310 --> 01:09:16.865]  My statement was, you know, to explore what is the definition of guilty.
[01:09:17.751 --> 01:09:25.253]  And, uh, that, uh, you know, it means being tried in a court not heavily weighted in your favor as now.
[01:09:25.253 --> 01:09:27.533]  Like, none of these bankers are being arrested.
[01:09:27.533 --> 01:09:34.715]  And if, you know, like, beside Martha Stewart, who's the only person who's ever been arrested for any kind of, like, insider trading.
[01:09:34.715 --> 01:09:43.017]  But, you know, once they're arrested, uh, they would actually be tried in a court of law that they have not fought and paid for.
[01:09:43.017 --> 01:09:46.498]  So that's kind of what I'm, you know, pointing out the way things actually work.
[01:09:47.310 --> 01:09:48.572]  In our country.
[01:09:48.572 --> 01:10:02.488]  So, you know, I'm trying to speak about a new definition of guilty and it's like the worst of the worst of the worst of the guilty, you know, need to pay a price for what they've done.
[01:10:03.163 --> 01:10:10.246]  And specifically, were you serious about people make a cap of $100 million a year?
[01:10:10.246 --> 01:10:13.167]  Total wealth, $100 million.
[01:10:13.167 --> 01:10:21.250]  In my opinion, there's absolutely no reason for anybody to be a bigger pig than to own $100 million.
[01:10:21.250 --> 01:10:29.233]  It's just a pig culture that allows people to starve in the streets and other people have $100 million.
[01:10:29.233 --> 01:10:31.954]  I believe in normalization of economic revenue.
[01:10:32.745 --> 01:10:43.652]  What about people like Michael Moore, who I've read is worth around $200 million, constantly lecturing people that capitalism itself is bad?
[01:10:43.652 --> 01:10:47.615]  I mean, what do you think of Michael Moore, A, and his statement that capitalism is the problem?
[01:10:48.291 --> 01:11:11.301]  Well, he's a very dear friend of mine and, you know, in many ways I agree with a lot of what he says, like you Alex, and in a lot of other ways I don't agree with many of the things that he says because I'm not, you know, I'm not just about dogma, I'm for human beings being able to speak to each other, particularly when they don't agree and come to a solution somewhere in the middle.
[01:11:11.681 --> 01:11:15.646]  But yes, I would take his wealth if it's over $100 million.
[01:11:15.646 --> 01:11:25.376]  Although I would be more forgiving towards Michael because I know how many people and how many organizations he does support.
[01:11:25.376 --> 01:11:27.919]  So, you know, I would make some allowances.
[01:11:27.919 --> 01:11:28.660]  I mean, it isn't just
[01:11:29.417 --> 01:11:33.500]  You know, I wouldn't be, you know, like, stalling or anything.
[01:11:33.500 --> 01:11:39.345]  Well, there's always, there's always people that make... I wouldn't take all of Oprah's, either, because she does good things.
[01:11:39.345 --> 01:11:51.014]  Like, you know, if people were doing good things with over $100 million, besides figuring out, sitting in little cubicles and figuring out how to move numbers so that they can steal more money, I would be more forgiving towards them.
[01:11:52.699 --> 01:12:00.402]  My issue is Michael Moore is calling for a middle class tax increase, then that money is stolen and paid to bankers in banker bailouts.
[01:12:00.402 --> 01:12:14.447]  So when I talk to the classical mainline left out there, I try to explain to them that big socialist systems actually get financed by the offshore banks because they can then take control of the government and steal that wealth.
[01:12:15.385 --> 01:12:17.087]  I absolutely agree with you on that.
[01:12:17.087 --> 01:12:24.196]  And like I say, and people should know, I consider myself left of some and not left of others.
[01:12:24.196 --> 01:12:26.959]  So I'm more of a person in the middle.
[01:12:26.959 --> 01:12:30.103]  Whatever works.
[01:12:30.103 --> 01:12:33.768]  Now, what was this point about re-education camps?
[01:12:35.674 --> 01:12:53.454]  I wouldn't want to immediately behead the guilty who've stolen the entire wealth of communities and created poverty and terror within every community on earth that they've gone to and devalued the currency and then brought about food shortages shortly after.
[01:12:54.735 --> 01:13:01.139]  Because I'm a compassionate human, I would allow them to like actually go and be re-educated.
[01:13:01.139 --> 01:13:03.361]  It wouldn't be straight to the guillotine.
[01:13:03.361 --> 01:13:09.465]  It would be to the guillotine when they are found guilty and do nothing about it and try to continue.
[01:13:09.465 --> 01:13:10.806]  Then they would be beheaded.
[01:13:10.806 --> 01:13:17.071]  So I think that, you know, I have it laid out to be as fair as anybody's ever been.
[01:13:17.071 --> 01:13:19.933]  Alright, so you're definitely not an anti-death penalty person?
[01:13:20.703 --> 01:13:26.905]  No, I love the death penalty, and I just wish that we would use it against the guilty rather than the innocent.
[01:13:26.905 --> 01:13:37.008]  It seems like we rush to kill a lot of people who are, you know, not proven, you know, like Troy Davis.
[01:13:37.008 --> 01:13:43.270]  I mean, a lot of people wonder if the guy was innocent or not in a flawed system, but yet Casey Anthony walks free.
[01:13:43.270 --> 01:13:48.932]  So I just think that we need to rethink everything so that it makes sense and that it's one
[01:13:50.713 --> 01:13:57.740]  Okay, let's take your book cover for a moment.
[01:13:57.740 --> 01:13:58.761]  You are dressed up.
[01:13:58.761 --> 01:14:01.304]  It looks like Che Guevara with a cigar.
[01:14:01.304 --> 01:14:03.286]  And earlier, you said, no, no, no.
[01:14:03.286 --> 01:14:06.629]  The cigar symbolizes... No, no, no.
[01:14:06.629 --> 01:14:07.971]  Tell us what your book cover means.
[01:14:08.444 --> 01:14:15.128]  Well, I guess that, you know, my meaning there might have been lost, but it is about all despots.
[01:14:15.128 --> 01:14:24.493]  You'll see, like, you know, there's the Mao in there with the red star and the whole... You know, it's about all male despots that I'm kind of, like, taking over for.
[01:14:24.493 --> 01:14:26.634]  Getting rid of them, bringing me on.
[01:14:26.634 --> 01:14:34.979]  Rose Anarchy, if you read the book, is full of solutions to, you know, everyday problems that people face in a comical way.
[01:14:36.135 --> 01:14:44.219]  I never get why, because I see this on the street with some of the anarchists, they dress with communist stars on and call for communism, but call themselves anarchists.
[01:14:44.219 --> 01:14:46.460]  And I always wonder why that's the most popular combination.
[01:14:46.460 --> 01:14:49.002]  I would think it's communism is pretty much the opposite.
[01:14:49.002 --> 01:14:54.725]  I know they say in the endgame of communism, the state withers away, but that never seems to happen.
[01:14:54.725 --> 01:15:05.210]  That's true, but in Rose Anarchy, it would definitely not need to wither away because the state would not even exist.
[01:15:06.688 --> 01:15:16.604]  I just think mothers and grandmothers, Alex, they know how to run neighborhoods and that's what Rose Anarchy is about.
[01:15:18.510 --> 01:15:20.111]  Now would this be a dictatorship of women?
[01:15:42.322 --> 01:15:58.922]  I would call myself the titular head of the grandmother's tribunal that would bring in a world of solutions from top to bottom.
[01:16:00.370 --> 01:16:04.913]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:16:04.913 --> 01:16:05.833]  Number 1.
[01:16:05.833 --> 01:16:09.256]  New climate legislation could easily double or triple your electric bill.
[01:16:09.256 --> 01:16:10.116]  Number 2.
[01:16:10.116 --> 01:16:14.999]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:16:14.999 --> 01:16:15.740]  It's true.
[01:16:15.740 --> 01:16:20.623]  Total government control of electricity in the name of smart grid technology is coming.
[01:16:20.623 --> 01:16:21.443]  Number 3.
[01:16:21.443 --> 01:16:25.026]  In some areas of the country, the power grid is dangerously overloaded.
[01:16:25.026 --> 01:16:28.728]  And now, new socialist legislation is only compounding the problem.
[01:16:28.928 --> 01:16:29.729]  Number 4.
[01:16:29.729 --> 01:16:32.492]  Dangerous weather is always a threat to local grids.
[01:16:32.492 --> 01:16:36.176]  Every year, thousands of families lose their power from weather-related outages.
[01:16:36.176 --> 01:16:36.957]  Number 5.
[01:16:36.957 --> 01:16:41.122]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:16:41.122 --> 01:16:45.867]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:16:46.167 --> 01:16:50.334]  You can get more information at www.mysolarbackup.com.
[01:16:50.334 --> 01:16:52.117]  That's mysolarbackup.com.
[01:16:52.117 --> 01:16:54.380]  Remember, the government doesn't own the sun.
[01:16:54.380 --> 01:16:56.724]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:17:00.225 --> 01:17:02.748]  You can bet your life on eFoodsDirect.
[01:17:02.748 --> 01:17:15.041]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:17:15.041 --> 01:17:22.209]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:17:22.409 --> 01:17:26.532]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:17:26.532 --> 01:17:28.873]  Ask for the Alex Fall Special.
[01:17:28.873 --> 01:17:33.916]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:17:33.916 --> 01:17:34.556]  A $259 value for only $1.99.
[01:17:34.556 --> 01:17:36.758]  Save $60 on 160 servings of the best food on the planet.
[01:17:36.758 --> 01:17:38.659]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:17:47.384 --> 01:17:50.249]  And go to efoodsdirect.com slash Alex.
[01:17:50.249 --> 01:17:53.133]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[01:17:53.133 --> 01:17:55.396]  You can bet your life on efoods direct.
[01:18:01.246 --> 01:18:02.948]  Hi folks, this is Alex Jones.
[01:18:02.948 --> 01:18:08.276]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:18:08.276 --> 01:18:09.798]  Saving means to make money.
[01:18:09.798 --> 01:18:18.589]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:18:19.310 --> 01:18:26.852]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:18:26.852 --> 01:18:34.854]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:18:34.854 --> 01:18:40.076]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:18:40.076 --> 01:18:42.236]  Getting a free catalog is easy by calling 800-340-7091.
[01:18:45.037 --> 01:18:48.242]  Or see Calvin on the web at FiveStarSoap.com.
[01:18:48.242 --> 01:18:50.485]  Take charge of your health now by calling 800-340-7091.
[01:18:50.485 --> 01:18:52.748]  Or see Calvin on the web at FiveStarSoap.com.
[01:19:04.006 --> 01:19:05.288]  Tyranny is here.
[01:19:05.288 --> 01:19:09.211]  The grim future foretold in 1984 has become reality.
[01:19:09.211 --> 01:19:11.454]  It really says that the state is God.
[01:19:11.454 --> 01:19:17.320]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:19:17.320 --> 01:19:23.566]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:19:23.966 --> 01:19:29.929]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:19:29.929 --> 01:19:34.131]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:19:34.131 --> 01:19:38.413]  Prepare to enter the secretive world of emergency dictatorship.
[01:19:38.413 --> 01:19:44.356]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:19:44.356 --> 01:19:47.918]  It's only the beginning of the New World Order's hellish plan.
[01:19:47.918 --> 01:19:49.899]  The police state isn't coming.
[01:19:49.899 --> 01:19:50.339]  It's here.
[01:19:50.999 --> 01:20:01.364]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
