[00:00:06.041 --> 00:00:07.343]  Big Brother.
[01:07:50.173 --> 01:07:57.797]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:01.348 --> 01:08:06.762]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.762 --> 01:08:09.048]  Because there's a war on for your mind.
[01:08:29.966 --> 01:08:36.992]  Larry Elder is a best-selling author, syndicated radio host, and a really smart fella.
[01:08:37.970 --> 01:08:41.273]  LarryElder.com is one of his websites.
[01:08:41.273 --> 01:08:43.254]  He joins us for the next 40 minutes or so.
[01:08:43.254 --> 01:08:49.740]  Then David Knight will join us from our Situation Room with some breaking news and some analysis.
[01:08:49.740 --> 01:08:59.688]  And then we've got a CIA whistleblower on Benghazi with breaking information, Tosh Plumlee, joining us in the third hour.
[01:09:00.742 --> 01:09:02.443]  Look at this story out of Breitbart.
[01:09:02.443 --> 01:09:11.966]  Mexican drug lord, El Chapo, the guy tweeting at Donald Trump saying, I'm gonna get you, told his wife to give birth to anchor babies in the U.S.
[01:09:11.966 --> 01:09:12.746]  so they'd be U.S.
[01:09:12.746 --> 01:09:15.947]  citizens and could be paid for.
[01:09:15.947 --> 01:09:17.268]  So isn't that just special?
[01:09:17.268 --> 01:09:24.290]  Doesn't that illustrate everything that Donald Trump is saying?
[01:09:24.290 --> 01:09:26.591]  You cannot make this type of stuff up.
[01:09:26.591 --> 01:09:28.132]  I mean, I can't go to Mexico
[01:09:29.690 --> 01:09:35.313]  With a woman, my wife or whoever, and just have a baby for free, they'd laugh at me.
[01:09:35.313 --> 01:09:37.694]  And then have the baby get welfare.
[01:09:37.694 --> 01:09:44.398]  But because Obama says America has racism in its DNA, well, we want to show we're not, so we're going to pay for it all.
[01:09:44.398 --> 01:09:46.699]  I mean, it's a joke!
[01:09:46.699 --> 01:09:53.343]  And then Donald Trump is saying things that are true, and the media acts like he's saying incredibly insane things.
[01:09:54.872 --> 01:10:06.522]  And that's what Larry Elder is here to talk with us about, but now the NAACP wants Stone Mountain Confederate Generals sandblasted off Mount Rushmore.
[01:10:06.522 --> 01:10:09.504]  So they want that blasted off.
[01:10:09.504 --> 01:10:10.165]  What's next?
[01:10:10.165 --> 01:10:11.266]  Mount Rushmore?
[01:10:11.266 --> 01:10:20.954]  Well, I said it before at Rush Limbaugh, and I said it before, and I'm not bragging, I'm just, I don't say this stuff as hyperbole, and I said it before at Louis Faircott.
[01:10:21.869 --> 01:10:26.190]  On record a week before, I said, are they going to ban the American flag?
[01:10:26.190 --> 01:10:29.491]  Because it flew over indigent servants, slaves, you name it.
[01:10:29.491 --> 01:10:33.153]  Every flag more than 200 years old flew over slaves.
[01:10:33.153 --> 01:10:36.154]  I mean, the Bible, the Old Testament, everybody had slaves.
[01:10:36.154 --> 01:10:38.074]  Black Africans had slaves.
[01:10:38.074 --> 01:10:39.195]  People in the Middle East had slaves.
[01:10:39.195 --> 01:10:40.035]  I'm not defending it.
[01:10:40.035 --> 01:10:41.655]  I have no connection to it.
[01:10:41.655 --> 01:10:44.816]  Most white people that have come here came here after slavery.
[01:10:44.816 --> 01:10:46.057]  Their great-grandparents did.
[01:10:46.057 --> 01:10:49.318]  I mean, it's just, it's this crazy guilt
[01:10:50.657 --> 01:11:15.002]  That I'll be honest I grew up with some of it which I guess since we were close to some bad stuff in the past it was good to like be aware of it but now jumping the shark don't have brown bags in Seattle and the name mom and dad is hurtful so get rid of it on government documents and boys and girls at public schools can't be called that because some people aren't boys or girls so you're purple penguins and and and
[01:11:16.249 --> 01:11:18.531]  Telling a minority, you know, good job.
[01:11:18.531 --> 01:11:19.912]  They tell the faculty, don't do that.
[01:11:19.912 --> 01:11:21.252]  It's condescending.
[01:11:21.252 --> 01:11:25.535]  It's turning us into mentally ill basket cases.
[01:11:25.535 --> 01:11:36.083]  But still worse, it's causing a backlash and making people that weren't racist then project the political correctness onto people not understanding it's the political class engaging in this.
[01:11:36.083 --> 01:11:36.963]  That's my view on it.
[01:11:36.963 --> 01:11:40.506]  We're going to get Larry Elder's take on it now.
[01:11:40.506 --> 01:11:43.288]  But I tell you, Larry, I see this stuff going on.
[01:11:44.600 --> 01:11:47.823]  On the news, and I can't even believe it.
[01:11:47.823 --> 01:11:50.887]  It's so ridiculous.
[01:11:50.887 --> 01:11:52.689]  It's like satire.
[01:11:52.689 --> 01:11:55.071]  It's like a Monty Python episode.
[01:11:55.071 --> 01:12:00.937]  I mean, does the controlled crazy left realize how whacked out they are?
[01:12:00.937 --> 01:12:02.258]  I mean, they're running things.
[01:12:02.258 --> 01:12:03.500]  They must know what they're doing.
[01:12:03.500 --> 01:12:04.321]  What's happening here?
[01:12:05.285 --> 01:12:06.966]  No, they don't realize it.
[01:12:06.966 --> 01:12:08.627]  And Alex, thank you very much for having me on.
[01:12:08.627 --> 01:12:12.610]  95% of black voters voted for Barack Obama.
[01:12:12.610 --> 01:12:16.813]  And the black economic condition is worse off than when Obama took office.
[01:12:16.813 --> 01:12:18.534]  Black income is down.
[01:12:18.534 --> 01:12:21.896]  Black net worth is down about a third over the last few years.
[01:12:22.596 --> 01:12:28.243]  The so-called wealth gap between whites and blacks is the widest it's been in 25 years.
[01:12:28.243 --> 01:12:35.190]  I don't know what more Obama could have done to the black economy other than take a baseball bat to it and still he is celebrated by black voters.
[01:12:35.190 --> 01:12:36.191]  I don't get it!
[01:12:37.079 --> 01:12:41.723]  The primary problem in America is not police officers going after black people.
[01:12:41.723 --> 01:12:43.164]  It's not the Confederate flag.
[01:12:43.164 --> 01:12:45.466]  It is the implosion of the black family.
[01:12:45.466 --> 01:12:49.229]  Back in 1965, 25% of black kids were born outside of wedlock.
[01:12:49.229 --> 01:12:51.770]  Now, Alex, the number is over 70%.
[01:12:51.770 --> 01:12:52.591]  I didn't say this.
[01:12:52.591 --> 01:12:53.332]  Obama said it.
[01:12:54.246 --> 01:13:01.232]  You grew up without a dad, you are five times more likely to be poor, nine times more likely to drop out of school, twenty times more likely to end up in jail.
[01:13:01.232 --> 01:13:01.832]  Do the math!
[01:13:01.832 --> 01:13:03.273]  Why are we talking about that?
[01:13:03.273 --> 01:13:10.019]  How do we go from nine innocent worshippers in Charleston being murdered by this guy to a discussion about the Confederate flag?
[01:13:10.019 --> 01:13:12.301]  It is just bizarre!
[01:13:12.301 --> 01:13:16.964]  And in 1963, Alex, four black kids were bombed in Birmingham.
[01:13:17.907 --> 01:13:18.307]  And that's
[01:13:38.553 --> 01:13:41.195]  And I guess the controlled left uses race to manipulate people.
[01:13:55.635 --> 01:14:03.718]  And to divert off the real issues, and so they're desperate to, I guess, reassert it on the new generation to create more division?
[01:14:03.718 --> 01:14:05.419]  I mean, what are they trying to do?
[01:14:05.419 --> 01:14:06.600]  That's exactly what they're trying to do.
[01:14:06.600 --> 01:14:11.301]  They can't talk about economic growth because this recovery has been the worst one, arguably, we've ever had.
[01:14:11.301 --> 01:14:13.682]  Certainly the worst one since the Second World War.
[01:14:13.682 --> 01:14:14.743]  So let's divert attention.
[01:14:14.743 --> 01:14:15.723]  Let's talk about racism.
[01:14:15.723 --> 01:14:17.524]  Let's talk about Rachel Dolezal.
[01:14:17.524 --> 01:14:18.664]  Let's talk about the Confederate flag.
[01:14:18.664 --> 01:14:22.166]  Let's talk about anything other than the damage the left has done to the black family.
[01:14:22.606 --> 01:14:24.348]  I've read the book.
[01:14:24.348 --> 01:14:25.229]  I couldn't put it down.
[01:14:25.229 --> 01:14:26.912]  I read it a couple years ago when it came out.
[01:14:37.645 --> 01:14:38.245]  Thank you.
[01:14:38.245 --> 01:14:44.530]  He grew up in the Jim Crow South, and he got kicked out of a house by his mother when he was 13 years old, never to return.
[01:14:44.530 --> 01:14:50.454]  And my father was a Republican, and he believed that the biggest thing that happened negatively to black America was the welfare state.
[01:14:50.454 --> 01:14:57.699]  And my father told my brothers and me, don't listen to other people talk about how horrible the country is, because it's substantially different than it was when I grew up.
[01:14:57.699 --> 01:14:58.600]  Hard work wins.
[01:14:58.600 --> 01:15:03.043]  You get out of life what you put into it, and while you can't control the outcome, you are 100% in control of your effort.
[01:15:04.884 --> 01:15:05.144]  I don't
[01:15:27.756 --> 01:15:42.341]  We're there, the white hat on the white horse, we're going to come in and we're going to give you social justice, never mind economic growth, never mind the implosion of the black family, never mind the implosion of black home equity, never mind black home ownership down, never mind any of the other metrics I just now gave you.
[01:15:42.341 --> 01:15:49.943]  Let's call America inherently racist, say it's in our DNA, and convince black people to pull that lever 95% for us.
[01:15:49.943 --> 01:15:52.284]  And by the way, Alex, if racism is in our DNA,
[01:15:53.376 --> 01:16:00.619]  How do you go from 1960, according to Gallup, 60% of Americans said they would never vote for a black president, no matter how qualified.
[01:16:00.619 --> 01:16:08.541]  Obama, of course, gets re-elected in 2012, despite a lousy economic recovery and unpopularity of Obamacare.
[01:16:08.541 --> 01:16:15.644]  In 1955, only 4% of whites and blacks in America said that they approved of black-white marriages.
[01:16:16.284 --> 01:16:16.544]  Okay.
[01:16:46.704 --> 01:16:56.288]  My problem is there's no doubt the Republicans have a better platform and better, more Americana ideas that will make us a successful country and what made us so great.
[01:16:56.288 --> 01:17:00.269]  And they're the party that helped end slavery, they're the party that passed the Civil Rights Act.
[01:17:00.269 --> 01:17:04.891]  It is an inverted reality that we see here, but the Republican leadership now
[01:17:06.434 --> 01:17:13.300]  Goes along with the Democrats and never really calls Obama out on what they're doing.
[01:17:13.300 --> 01:17:18.605]  And so until that happens, I don't think this country has a prayer because I grew up in Dallas, Texas.
[01:17:19.796 --> 01:17:24.460]  And, you know, going to high school there, I mean, probably a third of the high school or more was black.
[01:17:24.460 --> 01:17:27.042]  And most, you know, my friends in sports and stuff were black.
[01:17:27.042 --> 01:17:33.927]  There was some racism back and forth, but that was mainly between hillbillies who were racist and black folks that were racist.
[01:17:33.927 --> 01:17:38.571]  But it wasn't anything like it is now, where you're just bombarded with it.
[01:17:38.571 --> 01:17:40.072]  I mean, it is just insane.
[01:17:41.226 --> 01:17:48.673]  Yeah, the Republican Party, interesting that Eric Holder said that America, when it comes to race, is a nation of cowards.
[01:17:48.673 --> 01:17:51.997]  I would say the Republican Party, when it comes to race, is a party of cowards.
[01:17:51.997 --> 01:17:56.501]  Instead of saying what I just now said, it's, oh, I once marched with Martin Luther King 50 years ago.
[01:17:56.501 --> 01:17:57.042]  I care!
[01:17:57.042 --> 01:17:57.682]  I care!
[01:17:58.403 --> 01:18:05.065]  What you ought to be talking about is the damage the left has done to the black middle class, the damage things like race-based preferences have done.
[01:18:05.065 --> 01:18:08.226]  They've created a higher dropout rate among black students.
[01:18:08.226 --> 01:18:10.487]  They get in under race-based preferences.
[01:18:10.487 --> 01:18:15.329]  They ought to be talking about the damage done to the city through urban renewal and through forced busing.
[01:18:15.329 --> 01:18:22.291]  They ought to be talking about these lousy government schools where 50% of blacks drop out of school and those who graduate cannot read, write, and compute at grade level.
[01:18:22.631 --> 01:18:31.446]  Instead we're talking about what the white man has done and the confederate flag and nonsense that has nothing whatever to do with the current plight of the black middle class.
[01:18:31.446 --> 01:18:31.666]  Well...
[01:18:32.614 --> 01:18:42.559]  I think you've really hit the nail on the head there when you talk about they've taken our basic freedoms, they've taken our economic future, they've taken our jobs, and then all they give us is identity politics.
[01:18:42.559 --> 01:18:51.383]  That's why they're now drilling down into saying transgender, don't say dad and mom, don't say husband and wife, don't say boy or girl.
[01:18:51.383 --> 01:18:57.967]  They're doing this with a straight face to just kill any identity that isn't just worshipping the state.
[01:18:59.028 --> 01:19:01.290]  And that is why Alex, Trump is resonating.
[01:19:01.290 --> 01:19:03.392]  And if I were Trump, I'd broaden the argument.
[01:19:03.392 --> 01:19:09.977]  He has not made the argument that illegal aliens pose a threat to job prospects of people living in the inner city.
[01:19:09.977 --> 01:19:11.678]  A friend of mine is named Peter Kersenow.
[01:19:11.678 --> 01:19:12.399]  He sits on the U.S.
[01:19:12.399 --> 01:19:13.600]  Civil Rights Commission.
[01:19:13.600 --> 01:19:14.161]  He's black.
[01:19:14.161 --> 01:19:18.204]  And he said that all three sectors of the commission, moderates,
[01:19:19.144 --> 01:19:26.809]  Conservatives and liberals agreed to a letter they sent to Marsha Fudge, a woman who's on the Congressional Black Caucus, and said, what's going on?
[01:19:26.809 --> 01:19:28.489]  Why aren't you stopping these porous borders?
[01:19:28.489 --> 01:19:33.212]  You're threatening the jobs and the promotions of inner city people, most of whom are black people.
[01:19:33.212 --> 01:19:35.573]  And he said he hasn't even heard back.
[01:19:35.573 --> 01:19:43.458]  So what Donald Trump should be talking about, in addition to talking about the illegality, is the threat that illegal aliens pose to the job prospects of people living in the inner city.
[01:19:43.458 --> 01:19:47.520]  Sure, and nothing against the people pouring across wanting a better life, but here's the bottom line.
[01:19:48.240 --> 01:19:51.305]  A lot of them are criminals fleeing justice, and that's a fact.
[01:19:51.305 --> 01:19:58.517]  But more importantly, they are colonizing the former black areas and pushing the blacks out and taking the jobs.
[01:19:58.517 --> 01:19:59.739]  That's why the unemployment doubled.
[01:20:00.151 --> 01:20:05.595]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:20:05.595 --> 01:20:12.700]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:20:12.700 --> 01:20:17.404]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:20:17.404 --> 01:20:20.086]  Learn more at survivalistcamps.com.
[01:20:20.086 --> 01:20:23.488]  Due to overwhelming response, limited inventory is available.
[01:20:23.488 --> 01:20:26.050]  Be ready with survivalistcamps.com.
[01:20:26.050 --> 01:20:29.032]  Survivalist Camps, providing your basic needs to survive.
[01:20:29.953 --> 01:20:38.859]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:20:38.859 --> 01:20:39.939]  Silver Lungs.
[01:20:39.939 --> 01:20:47.244]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:20:47.244 --> 01:20:53.287]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:20:53.287 --> 01:20:57.410]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:20:57.410 --> 01:20:59.131]  That's SilverLungs.com.
[01:21:00.728 --> 01:21:03.050]  The folks at MyPatriotSupply get it.
[01:21:03.050 --> 01:21:07.394]  They know the world can be unpredictable, and there are some scary things happening right now.
[01:21:07.394 --> 01:21:15.000]  The only way we can make sure we maintain our independence, despite the situation, is to take control and get prepared.
[01:21:15.000 --> 01:21:19.183]  They've come up with a deal that will help you get prepared for anything.
[01:21:19.183 --> 01:21:21.966]  Right now, you can get a four-week food supply for only $99.
[01:21:21.966 --> 01:21:22.966]  That's almost 50% off the online price.
[01:21:26.269 --> 01:21:32.274]  Call 800-274-3070 to claim yours while supplies last.
[01:21:32.274 --> 01:21:33.895]  Limit two per caller.
[01:21:33.895 --> 01:21:39.339]  This offer isn't available online, so take advantage of this opportunity to get prepared today.
[01:21:39.339 --> 01:21:42.381]  800-274-3070 to get your four-week food supply for the incredible price of only $99.
[01:21:42.381 --> 01:21:43.102]  Call 800-274-3070 right now.
[01:21:43.102 --> 01:21:43.342]  That's 800-274-3070.
[01:21:53.029 --> 01:21:59.175]  274-3070 to claim yours while supplies last.
[01:21:59.175 --> 01:22:03.419]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:03.419 --> 01:22:04.039]  It's true.
[01:22:04.039 --> 01:22:08.203]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:08.203 --> 01:22:10.586]  It's a disinfectant called chloramine.
[01:22:10.586 --> 01:22:15.050]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[01:22:15.350 --> 01:22:28.246]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride, and much more.
[01:22:28.246 --> 01:22:31.731]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:32.031 --> 01:22:34.673]  The gold standard in water purification.
[01:22:34.673 --> 01:22:38.995]  And our filters last for years at less than two cents per gallon.
[01:22:38.995 --> 01:22:39.815]  Big Berkey.
[01:22:39.815 --> 01:22:43.517]  The one that's powerful enough to purify stagnant pond water.
[01:22:43.517 --> 01:22:45.258]  Get your Big Berkey today.
[01:22:45.258 --> 01:22:47.580]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:47.580 --> 01:22:48.380]  That's 1-877-99-BERKEY.
[01:22:48.380 --> 01:22:49.701]  Big Berkey Water Filters.
[01:22:49.701 --> 01:22:50.742]  For the love of clean water.
[01:22:58.906 --> 01:23:00.847]  It's very easy to be a criminal.
[01:23:00.847 --> 01:23:04.467]  All you need to burglarize a home is one simple household tool.
[01:23:04.467 --> 01:23:05.828]  A pair of scissors.
[01:23:05.828 --> 01:23:11.629]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[01:23:11.629 --> 01:23:16.550]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:23:16.550 --> 01:23:17.531]  The phone line.
[01:23:17.531 --> 01:23:22.792]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:23:22.792 --> 01:23:26.533]  But a burglar can destroy your alarm in seconds with one snip.
[01:23:26.693 --> 01:23:30.017]  And when a burglar cuts your phone line, you're defenseless.
[01:23:30.017 --> 01:23:32.480]  SimpliSafe Home Security is the smarter choice.
[01:23:32.480 --> 01:23:36.825]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:23:36.825 --> 01:23:37.926]  Scissors can't cut it.
[01:23:37.926 --> 01:23:40.169]  And that means your home stays safe.
[01:23:40.169 --> 01:23:43.953]  24-7 professional monitoring is under $15 a month with no contract.
[01:23:44.153 --> 01:23:47.659]  SimpliSafe home security keeps you safer than the other guys.
[01:23:47.659 --> 01:23:48.821]  For half the cost.
[01:23:48.821 --> 01:23:50.844]  Protect your home with the alarm you can trust.
[01:23:50.844 --> 01:23:51.685]  SimpliSafe.
[01:23:51.685 --> 01:23:55.611]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:23:55.611 --> 01:23:57.394]  That's SimpliSafeDefense.com.
[01:24:10.311 --> 01:24:11.912]  You're listening to the Alex Jones Show.
[01:24:11.912 --> 01:24:15.314]  I'm your host Alex Jones, syndicated radio host, best-selling author.
[01:24:15.314 --> 01:24:17.356]  Larry Elder is our guest.
[01:24:17.356 --> 01:24:18.997]  Until about 40 after.
[01:24:18.997 --> 01:24:19.777]  This is a short segment.
[01:24:19.777 --> 01:24:22.879]  We'll be back with us in the next segment.
[01:24:22.879 --> 01:24:27.182]  ElderStatement.com, LarryElder.com are his websites.
[01:24:27.182 --> 01:24:36.187]  Larry, I want to get into the Donald Trump phenomenon because the mainstream media wouldn't be saying his name thousands of times a day and misrepresenting what he's saying.
[01:24:37.628 --> 01:24:38.769]  Even if they didn't have a plan.
[01:24:38.769 --> 01:24:45.871]  I think it is to distract from the other Republican candidates thinking that Trump isn't serious and is going to drop out later.
[01:24:45.871 --> 01:24:47.072]  That's just what my gut's saying.
[01:24:47.072 --> 01:24:51.194]  But regardless, he's saying things that are true, so he has to be defended.
[01:24:51.194 --> 01:24:52.734]  But I know he's a really smart guy.
[01:24:52.734 --> 01:24:59.977]  He doesn't seem to defend himself very well in the way he's responding to a lot of this.
[01:24:59.977 --> 01:25:04.799]  But you were getting into black unemployment that, as you were just saying, has doubled the last seven years.
[01:25:06.630 --> 01:25:11.876]  And there's incredible friction between the immigrant community that's mainly Hispanic and blacks.
[01:25:11.876 --> 01:25:14.059]  That's in local news.
[01:25:14.059 --> 01:25:15.581]  Where do you see all this going?
[01:25:16.704 --> 01:25:17.704]  Well, I disagree.
[01:25:17.704 --> 01:25:23.847]  I think Donald Trump has been defending himself just fine by not apologizing, by not backing down the way Republicans normally do.
[01:25:23.847 --> 01:25:25.888]  Recall when Todd Akin said legitimate rape.
[01:25:25.888 --> 01:25:28.629]  All he was saying is some women, in fact, lie about rape.
[01:25:28.629 --> 01:25:32.370]  Not very many do, but about 10% apparently do.
[01:25:32.370 --> 01:25:36.592]  All of a sudden, Rance Prevost dumped on him, and Todd Akin got destroyed in the election.
[01:25:36.952 --> 01:25:38.613]  Donald Trump has not backed down.
[01:25:38.613 --> 01:25:40.514]  He's not afraid of being called a bigot.
[01:25:40.514 --> 01:26:00.206]  And I interviewed Jamil Shah Sr., the father of the young man who was murdered here in South Central Los Angeles, a young man who was bound to go to college, and an illegal alien had just gotten out of prison, and assumed that the red that Jamil Shah II was wearing was an indication of gang membership, when in fact, Shah was not a member of a gang, and he got blown away.
[01:26:00.846 --> 01:26:03.330]  Sure, well Larry, I want to be clear.
[01:26:03.330 --> 01:26:05.573]  I mean, I think he has done well not apologizing.
[01:26:05.573 --> 01:26:08.157]  I just, there's so many factoids, things you were mentioning.
[01:26:18.070 --> 01:26:21.392]  That, I mean, I guess if he had your brain on these issues, it'd be better.
[01:26:21.392 --> 01:26:25.733]  That's all I'm saying is that... I wish I had his brain and his will.
[01:26:25.733 --> 01:26:30.956]  No, I hear you, but you're an expert on this, is what I'm saying, and that he just... Sure, he's not apologizing.
[01:26:30.956 --> 01:26:32.576]  That's 101, don't do that.
[01:26:32.576 --> 01:26:33.397]  I agree with you.
[01:26:33.397 --> 01:26:34.517]  He's doing a pretty good job.
[01:26:34.517 --> 01:26:40.240]  It's just that they're misrepresenting him, and I don't think he's been attacking them for their lies.
[01:26:40.240 --> 01:26:45.242]  He just kind of arrogantly, which I guess is a good thing, just ignores them and says, I don't apologize.
[01:26:46.209 --> 01:26:46.870]  Well, that's true.
[01:26:46.870 --> 01:26:47.690]  But it's early.
[01:26:47.690 --> 01:26:48.351]  He'll get sharper.
[01:26:48.351 --> 01:26:48.891]  He'll get better.
[01:26:48.891 --> 01:26:49.992]  He'll get more factoids.
[01:26:49.992 --> 01:26:53.835]  He'll sharpen up his arguments along the way, assuming he stays in.
[01:26:53.835 --> 01:26:57.097]  And so far, it's been pretty darn impressive.
[01:26:57.097 --> 01:26:59.198]  I was one of those Alex who thought he was never going to get in.
[01:26:59.198 --> 01:27:01.320]  Every four years, he comes out, makes a big display.
[01:27:01.340 --> 01:27:02.020]  So you think he's serious?
[01:27:02.020 --> 01:27:03.521]  Well, it does show the other, you know, 10 or 11 candidates.
[01:27:03.521 --> 01:27:04.741]  Why aren't they getting hardcore on Anchor Babies?
[01:27:04.741 --> 01:27:06.241]  I mean, El Chapo, the billionaire drug dealer?
[01:27:28.487 --> 01:27:31.630]  Is on record telling his wife to come up here and have anchor babies?
[01:27:31.630 --> 01:27:34.572]  We have to pay for billionaire drug dealers' kids now?
[01:27:34.572 --> 01:27:36.374]  I mean, this is ridiculous!
[01:27:36.374 --> 01:27:39.757]  He's also on record threatening Donald Trump for crying out loud.
[01:27:39.757 --> 01:27:44.320]  And this issue is a very important issue for people living in the inner city.
[01:27:44.320 --> 01:27:52.868]  And I think once more black people realize he's talking to them and talking about their economic interests, it'll be fascinating to see what kind of black support this Republican guy gets.
[01:27:53.953 --> 01:28:05.896]  Well, I mean, I would certainly rather Donald Trump than a Hillary Clinton in there, but in your gut, and I really respect your opinion on this, you don't think he's some type of ringer just getting political attention for his overall empire.
[01:28:07.307 --> 01:28:09.008]  Oh, I think it's all of the above.
[01:28:09.008 --> 01:28:15.231]  I think that Donald Trump feels the worst thing that'll happen is his name recognition will be even higher and maybe he'll make even more money.
[01:28:15.231 --> 01:28:16.952]  But I don't think he anticipated the fallout.
[01:28:16.952 --> 01:28:23.516]  I don't think he anticipated that ESPN and NASCAR and Univision and NBC would dump him.
[01:28:23.516 --> 01:28:25.997]  And other people are also thinking about dumping him.
[01:28:25.997 --> 01:28:29.139]  He may even lose clients in his condos.
[01:28:29.139 --> 01:28:29.959]  Who knows?
[01:28:29.959 --> 01:28:35.422]  But I think overall what Donald Trump feels is the worst that'll happen is my brand will be even bigger.
[01:28:35.802 --> 01:28:37.063]  But maybe I'll make some noise.
[01:28:37.063 --> 01:28:38.444]  Maybe I'll make something happen.
[01:28:38.444 --> 01:28:42.908]  And let's not discount the possibility that he's sincere.
[01:28:42.908 --> 01:28:45.150]  He thinks the country's going to hell in a handbasket.
[01:28:45.150 --> 01:28:47.152]  He thinks our foreign policy is weak.
[01:28:47.152 --> 01:28:49.914]  He thinks our deals with the various other countries are weak.
[01:28:49.914 --> 01:28:54.818]  And he thinks the country's going down and he thinks he as a business person can do something about it.
[01:28:54.818 --> 01:29:03.125]  I applaud the idea of him going off the grid for this time and spending his time and his energy and his money trying to make the country better as opposed to making more money.
[01:29:03.125 --> 01:29:04.146]  Why aren't people applauding that?
[01:29:05.518 --> 01:29:14.204]  I guess I have to say I applaud him, because he is getting persecuted now, and he's not backing down, and he's not going to do the Miss America thing, and he's going to focus on the campaign.
[01:29:14.204 --> 01:29:19.887]  Again though, Larry, doesn't this show the other Republicans what they should have been doing the whole time?
[01:29:19.887 --> 01:29:21.048]  It most certainly does.
[01:29:21.048 --> 01:29:25.651]  The other Republicans are wusses, and that's one of the things that pisses people off.
[01:29:25.651 --> 01:29:28.273]  I mean, how did we get Obamacare shoved down our throats?
[01:29:28.273 --> 01:29:28.953]  How did that happen?
[01:29:28.953 --> 01:29:34.877]  Obamacare, unpopular, not a single Republican vote, and you guys couldn't figure out a way legislatively of stopping this thing?
[01:29:34.957 --> 01:29:35.537]  Larry Elder.
[01:29:35.537 --> 01:29:36.558]  LarryElder.com.
[01:29:36.558 --> 01:29:36.958]  Stay there.
[01:29:36.958 --> 01:29:40.181]  I want to come back and get your take on how do we reverse Obamacare?
[01:29:40.181 --> 01:29:41.722]  How do we control the border?
[01:29:41.722 --> 01:29:45.625]  How do we stop the hemorrhaging of our sovereignty straight ahead?
[01:29:45.625 --> 01:29:49.247]  And what is he most worried about with Obama in Obama's last year and a half?
[01:29:49.247 --> 01:29:50.628]  We're on the march.
[01:29:50.628 --> 01:29:53.170]  The empire's on the run.
[01:29:53.170 --> 01:29:55.852]  Alex Jones and the GCN Radio Network.
[01:30:00.177 --> 01:30:11.900]  On Monday, Obama's Defense Secretary said that the Pentagon's ban on transgendered individuals is outdated and the administration has ordered a study to end the practice.
[01:30:11.900 --> 01:30:28.425]  At a time when our troops have learned from experience that the most important qualification for service members should be whether they are able and willing to do their job, our officers and enlisted personnel are faced with certain rules that tell them the opposite, the Defense Secretary said.
[01:30:29.205 --> 01:30:39.869]  In December, Air Force Secretary Deborah Lee James said anyone who is capable of accomplishing the job should be able to serve, adding that times change.
[01:30:39.869 --> 01:30:43.611]  It is also supported by the former Defense Secretary Chuck Hagel.
[01:30:43.611 --> 01:30:51.774]  Contrast all those statements of inclusiveness with soldiers at Fort Hood being told that Christians are a radical terror threat.
[01:30:51.774 --> 01:30:54.975]  You can find more reports on InfoWars.com.
[01:30:59.634 --> 01:31:03.157]  When cells become toxic, they die early and aging sets in.
[01:31:03.157 --> 01:31:11.404]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:11.404 --> 01:31:16.828]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:16.828 --> 01:31:19.350]  You want the best that's out there at the lowest price anywhere?
[01:31:19.350 --> 01:31:21.452]  We now have the synergistic solution.
[01:31:21.452 --> 01:31:25.635]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:31:29.537 --> 01:31:30.557]  Alex Jones here.
[01:31:30.557 --> 01:31:39.839]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:31:39.839 --> 01:31:43.620]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
