[00:00:04.333 --> 00:00:05.654]  Big Brother.
[00:47:54.526 --> 00:47:57.787]  Massive cocaine and heroin dealing run from the highest levels of government.
[00:47:59.210 --> 00:48:04.754]  Then through the crisis the narcotics create by having them be illegal, 9 out of 10 crimes are drug related.
[00:48:04.754 --> 00:48:08.316]  They then have militarized police that bust down your door at 4 a.m.
[00:48:08.316 --> 00:48:12.459]  in the morning that kill you and your family or your dogs or cats.
[00:48:12.459 --> 00:48:14.521]  They're packing your children into the prisons.
[00:48:15.623 --> 00:48:27.046]  To sickening, disgusting joke to bring down America, and we know that the British government uses the Chinese military, this is BBC, in Sudan to run BP's oil wells.
[00:48:27.046 --> 00:48:31.508]  We know that they, our government, publicly gave the Communist Chinese military control of the Panama Canal.
[00:48:31.508 --> 00:48:33.548]  Didn't even try to get a bid in on it.
[00:48:33.548 --> 00:48:34.308]  They run that.
[00:48:34.308 --> 00:48:36.849]  They've given them the West Coast and East Coast ports.
[00:48:36.849 --> 00:48:38.910]  They're massing in Mexico.
[00:48:38.910 --> 00:48:39.370]  The Fortune 500.
[00:48:41.418 --> 00:48:42.299]  All the big Fortune 500.
[00:48:42.299 --> 00:48:43.981]  I mean, they're all on their funding.
[00:48:43.981 --> 00:48:45.882]  La Reconquista, Mecha, La Raza.
[00:48:45.882 --> 00:48:47.744]  La Raza means the race.
[00:48:47.744 --> 00:48:54.970]  Funding this breakup of the Southwest, creating kind of a French separatist movement in the Southwest, but with Hispanics.
[00:48:54.970 --> 00:48:57.893]  There's at least 25 to 30 million illegals, perhaps higher.
[00:48:57.893 --> 00:48:59.654]  It's not 10 million like they say.
[00:48:59.654 --> 00:49:01.216]  They're legalizing that.
[00:49:01.216 --> 00:49:05.780]  Shutting up the breakup of America inside the Pan-American Union.
[00:49:05.780 --> 00:49:07.221]  They publicly said that Florida
[00:49:08.027 --> 00:49:12.368]  We'll be part of the Caribbean Union merging into the Pan-American Union.
[00:49:12.368 --> 00:49:16.390]  This is all public!
[00:49:16.390 --> 00:49:30.935]  They have reported, as of last year, Toronto Star, National Post, Washington Post, AP Reuters, it's in my new films, the deals to use foreign Mexican and Canadian troops to quote deal with American terrorists and for peacekeeping.
[00:49:30.935 --> 00:49:37.377]  Now, we're talking to a writer who has written for USA Today and many other publications.
[00:49:38.817 --> 00:49:40.578]  And he's Scott Galbrinson.
[00:49:40.578 --> 00:49:45.582]  He's a former print journalist and current public relations professional for one of America's top software companies.
[00:49:45.582 --> 00:49:51.426]  The Silent Invasion is his second book, following the 2001 release of his first novel, The Broken Election.
[00:49:51.426 --> 00:49:59.772]  Galbrinson has extensive experience as both a writer and broadcaster, hosting local and national radio programs, providing college football coverage for USA Today.
[00:49:59.772 --> 00:50:04.595]  Goes on, he's a graduate of the University of Nevada, Las Vegas, where he's earned his bachelor's degree in communications.
[00:50:05.447 --> 00:50:13.630]  And, of course, he's also a political scientist and the father of two happily married in San Diego, California, where the Communist Chinese have taken over.
[00:50:13.630 --> 00:50:19.592]  And where they caught him shipping in fully automatic AK-47s and heroin, the government shut that down.
[00:50:19.592 --> 00:50:24.173]  So you got criminals running the government, they're going to use foreign troops to take control of you and your family.
[00:50:24.173 --> 00:50:31.856]  I have a Washington Times from last year where they said that illegal aliens can now join the military, not just from Mexico, but Poland and other countries.
[00:50:31.856 --> 00:50:34.137]  And they said of their aggravated felons, that's fine.
[00:50:34.924 --> 00:50:40.069]  And the Washington Times listed rape, child abuse, armed robbery.
[00:50:40.069 --> 00:50:41.069]  That's who they're hiring.
[00:50:41.069 --> 00:50:42.911]  Not just foreigners, but criminals.
[00:50:42.911 --> 00:50:45.153]  The exact thing Stalin did.
[00:50:45.153 --> 00:50:51.519]  Scott, talking about the eyewitness accounts of Border Patrol, INS, Marines, Coast Guard, Navy, Naval aviators.
[00:50:51.519 --> 00:50:52.620]  Tell us what you're seeing.
[00:50:52.620 --> 00:50:54.041]  Break it down and we'll go to these calls.
[00:50:55.245 --> 00:51:01.330]  Some of the documented stories of how the special troops show up and say, leave these trucks alone and they drive on through.
[00:51:01.330 --> 00:51:02.972]  Break that down for the listeners.
[00:51:02.972 --> 00:51:05.053]  Sure.
[00:51:05.053 --> 00:51:10.318]  We had an agent who found actually a truck driven by a North Korean gentleman.
[00:51:11.128 --> 00:51:20.574]  Coming across with what appeared to be not only huge stockpiles of ammunition, but also shoulder-launched missiles.
[00:51:20.574 --> 00:51:33.403]  Coming across, he was told to step back and allow someone who flashed a national security paper at him, and was then carted off not to be seen again.
[00:51:34.063 --> 00:51:49.277]  He was not seen by his employees when his fellow employees who had all joined together with him and had been meeting secretly to talk about the things they had seen, called his apartment, the number was gone, and went to his apartment to find out where he was.
[00:51:49.918 --> 00:51:50.619]  I think so.
[00:52:04.759 --> 00:52:17.885]  This woman was a long-time veteran on the Customs Force who was not a drinker, was a person who believed that upholding the law was the most important thing in her life.
[00:52:17.885 --> 00:52:22.927]  On a foggy morning in San Diego, early morning, crashed into a tree.
[00:52:22.927 --> 00:52:26.609]  Suddenly there's alcohol all over the place and it was deemed that she was drunk.
[00:52:27.938 --> 00:52:33.279]  And I knew this person very well, she was of course one of the bigger sources on my book.
[00:52:33.279 --> 00:52:41.581]  And so what do the other police officers, they just say, okay, they're killing us, we're going to stop now, we're going to let the criminals do this.
[00:52:41.581 --> 00:52:51.784]  What they should do is when these people show up and say let the drugs go through, arrest them, call the media, and expose all this, that they're going to keep getting whacked like this.
[00:52:52.424 --> 00:52:58.005]  Right, and that's, you know, a lot of them are doing... Most, I should say, most of them have not come out publicly to do that.
[00:52:58.005 --> 00:53:07.868]  There are a few that have, and you probably know who they are, but for the most part, they feel as though being stealth with it so far is the best way to go, and they're trying... That's totally insane.
[00:53:07.868 --> 00:53:17.790]  Well, yeah, but they're trying to do it, and you can somewhat understand, these people are in fear, and I don't know that they feel as though they can come out and not be killed immediately.
[00:53:17.790 --> 00:53:21.111]  I mean, that's the sense I'm getting, and that's why they talk to people like myself,
[00:53:21.591 --> 00:53:24.733]  And say, hey, listen, here's what's going on.
[00:53:24.733 --> 00:53:25.534]  Let's get it out there.
[00:53:25.534 --> 00:53:31.378]  But I do have a few of them, Alex, and I'd be more than happy to, at a later time, you know, get them on the air.
[00:53:31.378 --> 00:53:31.698]  Sure.
[00:53:31.698 --> 00:53:50.272]  I've talked to a lot of these people, and it's been in the news here and there, you know, where they're all complaining, hey, this truck was full of cocaine, and these feds showed up and took it away, and, you know, they caught the Dallas Walkers doing that, and they caught the crime lab in Houston doing it, and there's corruption everywhere, and they killed some cops who were investigating the Oklahoma City bombing the feds were involved in.
[00:53:50.965 --> 00:53:59.234]  Now, from my evidence, usually when it's Chinese or North Korean or Iraqis, these are actually CIA operatives, a dummy army to have a fake attack.
[00:53:59.234 --> 00:54:01.116]  Did you ever come across that information?
[00:54:01.116 --> 00:54:01.977]  Oh, sure.
[00:54:01.977 --> 00:54:04.700]  You know, it's all over the place.
[00:54:04.700 --> 00:54:12.109]  And I think where I believe, and maybe, again, because I'm an optimist, maybe I'm thinking a little too much from that perspective,
[00:54:12.849 --> 00:54:17.691]  I believe we're on the crux of some people really coming forward and shedding some light.
[00:54:17.691 --> 00:54:28.874]  Some people turning around and doing exactly what you say and calling the media and understanding that there are some of us out there who will support them in what they're doing and publicize what's happening.
[00:54:28.874 --> 00:54:31.134]  But still, these people are so afraid.
[00:54:31.134 --> 00:54:32.535]  I have some people who I would talk to
[00:54:33.055 --> 00:54:39.117]  And then they would get so freaked out by threats or whatnot, that they wouldn't talk to me again.
[00:54:39.117 --> 00:54:40.897]  And I have not heard from some of those people.
[00:54:40.897 --> 00:54:47.659]  But continually, over time, Alex, I have people coming to me weekly who now want to share more information with me.
[00:54:47.659 --> 00:54:49.680]  But you've got this board, yeah, they can't kill us all.
[00:54:49.680 --> 00:54:50.840]  You've got the Border Patrol.
[00:54:50.840 --> 00:54:54.661]  They see the feds come and grab this person and take him away and they disappear?
[00:54:54.661 --> 00:54:57.582]  They need to go public.
[00:54:57.582 --> 00:54:58.902]  Where is this person?
[00:54:58.902 --> 00:55:01.703]  See, and under Homeland Security, for any misdemeanor,
[00:55:02.083 --> 00:55:08.485]  You can be secretly arrested, secretly executed, and they're saying, the Justice Department said last week, this will be used for citizens.
[00:55:08.485 --> 00:55:30.770]  Instead of powering everybody going, oh, we better shut up then, it's a tiny cabal, a few thousand hitmen, a few thousand controllers, folks, and if we all stand up, they cannot get away with this, but if we lay down, it's going to get worse, and worse, and worse, and worse, and we've got to be willing, we have the freedom we have, we have the liberty we have, if people are willing to fight and die, and to stand up against the Benedict Arnolds.
[00:55:31.351 --> 00:55:33.656]  Well, that's exactly what we have to do, Alex.
[00:55:33.656 --> 00:55:36.923]  I have a lot of people who write me and they say, you're risking a lot.
[00:55:36.923 --> 00:55:37.704]  You have a family.
[00:55:37.704 --> 00:55:39.288]  And I say, yes, I do.
[00:55:40.777 --> 00:55:42.297]  This is worth the risk.
[00:55:42.297 --> 00:55:43.738]  We have to fight for our country.
[00:55:43.738 --> 00:55:50.839]  I mean, if there's anything you can learn about how our country was founded, that is that people were willing to give their lives, and that's where I'm at.
[00:55:50.839 --> 00:55:54.060]  I'm at the point now where I need to publicize.
[00:55:54.060 --> 00:56:02.042]  I need people to understand what's going on and let them know before it's too late, because we're getting to the point, Alex, where it's going to be too late.
[00:56:02.042 --> 00:56:03.622]  Well, it's getting... It's just totally nuts.
[00:56:03.622 --> 00:56:06.503]  I mean, it's official now, and folks,
[00:56:07.481 --> 00:56:13.262]  When you study how evil the globalists are, and you see what they're setting up, it is self-preservation to fight it.
[00:56:13.262 --> 00:56:14.282]  And it's instinctive.
[00:56:14.282 --> 00:56:15.922]  People say, oh, you have all this courage.
[00:56:15.922 --> 00:56:16.923]  Folks, it's instinctive.
[00:56:16.923 --> 00:56:18.303]  It isn't a question.
[00:56:18.303 --> 00:56:20.243]  There isn't a question of should I stop?
[00:56:20.243 --> 00:56:21.383]  Should I back off?
[00:56:21.383 --> 00:56:29.065]  Because I love my family, I love this country, and it's so alien to me to lay down to evil.
[00:56:29.065 --> 00:56:36.766]  I mean, when they catch the UN kidnapping 200,000 women and children with DynCor, and it's admitted, and it comes out in court, and nothing happens.
[00:56:37.432 --> 00:56:45.740]  I mean, they're grabbing little kids, people, that they run every evil thing you can imagine, and we can't just sit here and let them do this anymore.
[00:56:45.740 --> 00:56:46.300]  Alex, you know what?
[00:56:46.300 --> 00:56:47.181]  That's a great point.
[00:56:47.181 --> 00:56:54.328]  Somebody's got to point out that Nero and the pack of criminals, and I'm talking about above Bush, this Nero-like system,
[00:56:54.628 --> 00:57:01.731]  He's totally criminally insane, and they've gone off their rockers, and they're just going wild right now, Scott.
[00:57:01.731 --> 00:57:02.171]  That's right.
[00:57:02.171 --> 00:57:10.014]  The way I talk about it, excuse me for using a football analogy, but since you're in Austin, I'm sure a lot of people... Sudden death over time.
[00:57:10.014 --> 00:57:11.935]  This is a two-minute warning.
[00:57:11.935 --> 00:57:13.135]  We've got two minutes to go.
[00:57:13.135 --> 00:57:13.976]  It's not a lot of time.
[00:57:13.976 --> 00:57:14.876]  We've got a lot to do.
[00:57:15.376 --> 00:57:23.700]  And not only that, but I had one of the sources in my book, I got in a blowout with him one time because he was very afraid, didn't want to come forward with some information.
[00:57:23.700 --> 00:57:26.442]  I said, look, they're going to kill my kids.
[00:57:26.442 --> 00:57:28.963]  I said, you know what, they're going to kill your kids anyway.
[00:57:28.963 --> 00:57:36.387]  So let me tell you, either you're going to fight and get more people on your side, let people know what's happening so that we can all come together as a country as we have in the past,
[00:57:37.111 --> 00:57:39.972]  And fight this so that our kids have something to live for.
[00:57:39.972 --> 00:57:41.573]  Well, it's like Jennifer Flowers.
[00:57:41.573 --> 00:57:43.954]  She got on national TV and said Clinton's had people killed.
[00:57:43.954 --> 00:57:46.255]  And Matthews goes, well, why aren't you that?
[00:57:46.255 --> 00:57:48.116]  She goes, because I'm on TV talking about it.
[00:57:48.116 --> 00:57:48.757]  That's right.
[00:57:48.757 --> 00:57:51.018]  You're not safe creeping around in the shadows.
[00:57:51.018 --> 00:57:51.098]  No.
[00:57:51.906 --> 00:58:01.014]  And that's my main project right now, is a lot of the people you met in the first book, and some of the people that we didn't have enough room to put in the first one.
[00:58:01.014 --> 00:58:17.987]  These are the people that I want to come forward, because if they come forward, Alex, I mean, you talk about blowing the lid off some of these, and these are some people who, especially with some of these aviators that I know in the military, and some other military folks, I mean, these are people so well-respected that if they came out and said, look, here's what I've seen, there's no way you can dismiss it.
[00:58:17.987 --> 00:58:19.769]  These people's records are... Well, people have got a...
[00:58:20.592 --> 00:58:24.733]  You gain your life by being willing to give it up, the Bible says.
[00:58:24.733 --> 00:58:26.154]  And I'm ready to die.
[00:58:26.154 --> 00:58:29.435]  I don't want to die, but I am at peace with it.
[00:58:29.435 --> 00:58:31.435]  Humanity is worth it, ladies and gentlemen.
[00:58:31.435 --> 00:58:35.377]  We'll be right back.
[00:58:35.377 --> 00:58:35.757]  Thanks.
[00:58:41.480 --> 00:59:07.098]  I was just talking to the author, our guest, and he was talking about how one of the cases of one of the customs officers, on the scene, on the job, taken away by the feds, they're asking questions, never seen again, moved out in the middle of the night, never seen again, Rick Cruz, Customs, and he, Scott brought this to the LA Times, and the editor said no to the story.
[00:59:07.098 --> 00:59:09.720]  So now we can have federal officers just disappearing.
[00:59:10.499 --> 00:59:15.931]  And they're already getting killed left and right, shot by the troops, and then nothing's done, it's hardly in the news.
[00:59:15.931 --> 00:59:19.639]  This is disgusting, isn't it?
[00:59:19.639 --> 00:59:19.960]  Scott.
[00:59:21.039 --> 00:59:33.912]  The one thing about it is you try to bring it up, you try to get it out to the mainstream and a lot of these mainstream people are either in on it or they think you're so out of left field that you're insane.
[00:59:33.912 --> 00:59:40.920]  I have some friends and acquaintances who I no longer associate with because when I started working on this,
[00:59:42.401 --> 00:59:46.363]  They turn on you, and they say you're insane, you're crazy, what are you talking about?
[00:59:46.363 --> 00:59:48.985]  I mean, these are people I knew for a long time.
[00:59:48.985 --> 00:59:52.247]  And so, I think these are the ways they try to control you.
[00:59:52.247 --> 00:59:53.488]  Well, that's their fear, too.
[00:59:53.488 --> 00:59:56.049]  They don't want to admit the government's corrupt and powerful.
[00:59:56.049 --> 01:00:03.014]  It's like in the movie The Godfather, when the guy's wife says, oh, you know, presidents and senators don't have people killed.
[01:00:03.014 --> 01:00:04.094]  Don't be naive.
[01:00:04.094 --> 01:00:06.536]  And he goes, now who's being naive?
[01:00:06.536 --> 01:00:07.196]  That's right.
[01:00:07.196 --> 01:00:08.697]  I mean, there's this massive
[01:00:11.008 --> 01:00:12.592]  Mindlessness.
[01:00:12.592 --> 01:00:14.217]  And that's what allows us evil to breed.
[01:00:14.217 --> 01:00:15.640]  But notice, you're the author of the book.
[01:00:15.640 --> 01:00:16.262]  You're okay.
[01:00:16.262 --> 01:00:18.988]  And you told me that four of the people you interviewed have been whacked out.
[01:00:19.719 --> 01:00:27.543]  No, but in many ways, I shared some of the things up there as far as the threat that I received, but I've also had, for several weeks, the funds in my bank account disappeared.
[01:00:27.543 --> 01:00:27.783]  It's gone.
[01:00:43.724 --> 01:00:45.925]  All my liquid assets were gone.
[01:00:45.925 --> 01:00:47.686]  Bank could not explain what happened.
[01:00:47.686 --> 01:00:55.231]  Eventually it got back, but I'll tell you what, for two weeks I was in a whole heap of a lot of trouble with a lot of people because suddenly I had no money.
[01:00:55.231 --> 01:01:08.298]  And I think it's things like that where they send you simple signs and they're like, look, we're not going to take you out because now you're out there, people know who you are, you're public, and if you were to suddenly die a mysterious death, there'd be questions, but certainly we can make it work.
[01:01:08.298 --> 01:01:10.700]  I want to say on the record, you know,
[01:01:12.122 --> 01:01:15.548]  People, you save your life by being willing to give it up.
[01:01:15.548 --> 01:01:20.076]  It's dangerous to get in your car.
[01:01:20.076 --> 01:01:21.298]  We're all going to die.
[01:01:21.298 --> 01:01:24.123]  Why not stand up and be part of history and stand up against these criminals?
[01:01:25.542 --> 01:01:32.589]  The most cowardly person sees a man with a gun to a woman's head and a little 110-pound guy will run over and take it away from the big guy.
[01:01:32.589 --> 01:01:34.190]  We all have this in us.
[01:01:34.190 --> 01:01:37.313]  We could go to foreign shores and be shot at for the bankers.
[01:01:37.313 --> 01:01:42.257]  Why couldn't we fight here in the information war against those that are overthrowing America?
[01:01:42.257 --> 01:01:51.265]  And the one time I really got death-threatened, well, I had a federal guy on a talk show Friday night with Sheriff Max say that
[01:01:51.860 --> 01:01:52.761]  Threatened my life.
[01:01:52.761 --> 01:01:54.362]  And that was out in the public.
[01:01:54.362 --> 01:01:58.464]  This guy had admitted FED, and he called up and said, you know, I hope you get it.
[01:01:58.464 --> 01:02:00.366]  And Sheriff Mack was just blown away by it.
[01:02:00.366 --> 01:02:04.068]  So now they're getting pretty arrogant about it, although that was just a side guy kind of flipping out.
[01:02:04.068 --> 01:02:18.498]  But, you know, when I was on Sheriff Mack's show, this guy calls in who they all know and says this, but when I was rebuilding the Branch Davidian Church's memorial, bringing evidence that the judge was corrupt, that he wasn't going to allow a jury in the civil trial, I got the voice changer calls.
[01:02:18.498 --> 01:02:19.218]  Oh, yeah.
[01:02:19.218 --> 01:02:20.059]  Oh, you've gotten those?
[01:02:20.059 --> 01:02:20.639]  Oh, I've gotten those.
[01:02:22.641 --> 01:02:26.405]  It's not like I get them, but they usually come... Scott, this is a very serious issue.
[01:02:26.405 --> 01:02:28.847]  You're involved in it.
[01:02:28.847 --> 01:02:32.070]  If you care about your family, it's time to back off now.
[01:02:32.070 --> 01:02:38.937]  Well, the more disturbing ones have come when I'm on my cell phone and they cut in.
[01:02:38.937 --> 01:02:45.184]  You're on a clear cell phone call and suddenly another voice is there telling you, you know, what you're doing is not good for the country.
[01:02:46.005 --> 01:02:47.405]  Oh, yeah.
[01:02:47.405 --> 01:02:48.866]  Now this is what a lot of them say.
[01:02:48.866 --> 01:02:50.346]  Yeah, we're hit, man.
[01:02:50.346 --> 01:02:51.207]  Yeah, we do stuff.
[01:02:51.207 --> 01:02:54.227]  We gotta be more hardcore than the commies to defeat them.
[01:02:54.227 --> 01:02:55.968]  We gotta bring the narcotics in.
[01:02:55.968 --> 01:02:57.148]  We gotta do this.
[01:02:57.148 --> 01:03:00.809]  We're doing it to be tougher than the enemy!
[01:03:00.809 --> 01:03:02.390]  And that's their sick argument.
[01:03:02.390 --> 01:03:06.631]  It's such a... It's a mental con game.
[01:03:06.631 --> 01:03:08.232]  That's right.
[01:03:08.232 --> 01:03:10.012]  What you're doing's not good for the country.
[01:03:10.012 --> 01:03:10.612]  Yeah.
[01:03:10.612 --> 01:03:13.093]  Let us keep shipping our heroin and cocaine in, boy.
[01:03:15.160 --> 01:03:18.442]  We want to turn your daughters into crack whores.
[01:03:18.442 --> 01:03:20.444]  Alex, that's the thing.
[01:03:20.444 --> 01:03:23.806]  You talked about people who are kind of out there and they're mindless.
[01:03:23.806 --> 01:03:26.208]  This is something that's been going on for decades.
[01:03:26.208 --> 01:03:30.411]  And the fact that our kids are being desensitized to certain things.
[01:03:30.411 --> 01:03:32.132]  I mean, you look at the fads going on now.
[01:03:32.132 --> 01:03:34.253]  People splitting their tongues like a serpent.
[01:03:34.253 --> 01:03:36.075]  I mean, some of these things just blow my mind.
[01:03:36.075 --> 01:03:38.436]  Well, they're telling us torture's good on the nightly news.
[01:03:38.436 --> 01:03:39.357]  Yeah, exactly.
[01:03:39.944 --> 01:03:40.785]  Exactly.
[01:03:40.785 --> 01:03:43.127]  And you see this just permeating our society.
[01:03:43.127 --> 01:03:47.971]  You see the gun control fanatics and what they're trying to do.
[01:03:47.971 --> 01:03:51.453]  And I believe that the school shootings are all part of that.
[01:03:51.453 --> 01:03:53.535]  I mean, who wants kids to shoot themselves, right?
[01:03:53.535 --> 01:03:57.198]  Very easy for... Well, they now admit Riddle and Prozac are causing it.
[01:03:57.198 --> 01:03:57.678]  Yes.
[01:03:57.678 --> 01:04:00.861]  Yes, I heard you show the other day on where you were talking about Prozac.
[01:04:00.861 --> 01:04:03.343]  Well, look, they're not going to get away with it.
[01:04:03.343 --> 01:04:05.745]  The most important thing is to expose that they're the terrorists.
[01:04:06.590 --> 01:04:07.130]  That's it?
[01:04:07.130 --> 01:04:08.391]  And this is not a legitimate government.
[01:04:08.391 --> 01:04:11.532]  We will come back and write to Michael, Bob, Dan, and others.
[01:04:11.532 --> 01:04:15.494]  Call for your number to join.
[01:04:15.494 --> 01:04:18.536]  It's us on air, 800-259-9231.
[01:04:18.536 --> 01:04:20.957]  If you lie down like a jellyfish, we'll get walked on.
[01:04:20.957 --> 01:04:25.259]  You gotta stand up and be men and women out there.
[01:04:25.259 --> 01:04:26.639]  We're on the march.
[01:04:26.639 --> 01:04:28.360]  The Empire's on the run.
[01:04:28.360 --> 01:04:31.842]  Alex Jones and the GCN Radio Network.
[01:04:53.764 --> 01:04:55.025]  What will a bully do?
[01:04:55.025 --> 01:05:06.475]  A sinister bully, a sadistic bully, bred on generations of lies and evil and corruption, who loves to persecute the innocent, slaughter the meek, enslave and poison the society.
[01:05:06.475 --> 01:05:08.257]  They'll run all over you!
[01:05:08.257 --> 01:05:11.640]  You've got to stand up to these thugs.
[01:05:11.640 --> 01:05:17.264]  Their insanity is just totally and completely out of control.
[01:05:17.264 --> 01:05:19.066]  Everything they claim to be, they're the opposite.
[01:05:20.800 --> 01:05:22.961]  And they're destroying America.
[01:05:22.961 --> 01:05:23.642]  That's their job.
[01:05:23.642 --> 01:05:24.602]  That's their goal.
[01:05:24.602 --> 01:05:30.225]  Wrapping it in, this thin veil of, oh, they're trying to save America.
[01:05:30.225 --> 01:05:37.570]  We're talking to Scott Goldbrenson, and former writer for USA Today.
[01:05:37.570 --> 01:05:45.254]  He is in public relations for Fortune 500, one of the big software companies.
[01:05:45.254 --> 01:05:47.015]  And he's here with us today.
[01:05:49.514 --> 01:05:53.398]  And we're talking about very, very serious issues.
[01:05:53.398 --> 01:05:55.059]  But you need to understand something.
[01:05:55.059 --> 01:05:58.222]  I was talking about the threats I've received over the years.
[01:05:58.222 --> 01:06:01.385]  Really one of the latest ones was last year when I was out in L.A.
[01:06:01.385 --> 01:06:05.869]  taping The Conspiracy Zone, and we all had our own dressing rooms.
[01:06:05.869 --> 01:06:07.891]  But right off the main floor of the stage,
[01:06:10.430 --> 01:06:18.795]  Right before we went on, I went in a bathroom, a communal bathroom, larger one, and there was Lionel Chetwin, the guy that just made a made-for-TV movie where Bush is the big hero.
[01:06:18.795 --> 01:06:25.518]  He's the head of Bush's committee that's taking over the media, Humanity and Arts, with the propaganda.
[01:06:25.518 --> 01:06:32.322]  He goes, he looks at me and he goes, you're Alex Jones, bugs his eyes out, makes a fist, points his finger and says, we're gonna get you!
[01:06:32.322 --> 01:06:37.505]  I followed him out and I said, Chetwin says he's gonna get me in front of some of the staff.
[01:06:37.505 --> 01:06:38.805]  And he goes, oh, I'm just joking.
[01:06:38.805 --> 01:06:39.766]  So that's on the record.
[01:06:41.201 --> 01:06:48.768]  And Shep was heard about this and had his people get in contact, but after I called up the witnesses and had them talk to him, he shot up and said, OK, I'm sorry.
[01:06:48.768 --> 01:06:49.629]  I was just joking.
[01:06:49.629 --> 01:06:54.313]  Well, if anything happens to me, this is important to be out in the open.
[01:06:54.313 --> 01:07:00.299]  I'm in good shape, but I have a heart attack at 29, or I'm a bill accident, or they claim I commit suicide.
[01:07:00.299 --> 01:07:02.341]  I will never commit suicide.
[01:07:02.341 --> 01:07:04.763]  But see, they probably won't do this to me, but if they do, that's fine.
[01:07:05.689 --> 01:07:07.891]  Because it waters the tree of liberty.
[01:07:07.891 --> 01:07:11.375]  They know what it backfires on, while they probably haven't chosen to, even though they'd like to.
[01:07:11.375 --> 01:07:16.300]  Which shows me they're still being pretty icy about their business, because they don't like what we're doing.
[01:07:16.300 --> 01:07:18.002]  The more of us that stand with them, the better off we are.
[01:07:18.002 --> 01:07:24.789]  But as we were just talking to Scott, some of the Customs and Border Patrol people, and two of the Mexican officers he talked to that exposed this,
[01:07:25.433 --> 01:07:29.456]  Well, they're found with their heads cut off or they're never seen again after being grabbed by the feds.
[01:07:29.456 --> 01:07:31.438]  So, this is the snatch and grab.
[01:07:31.438 --> 01:07:37.403]  And you notice when the media talks about people being arrested under Patriot Act, they never mention citizens, though they did admit it last week.
[01:07:37.403 --> 01:07:41.386]  This is going to be used for everything.
[01:07:41.386 --> 01:07:43.728]  Scott, we're going to win this fight, my friend.
[01:07:45.118 --> 01:07:47.762]  I have no doubt about that.
[01:07:47.762 --> 01:07:55.693]  There's good days and bad days where I feel as though the swell is too large and the people in this country for some reason don't care.
[01:07:55.693 --> 01:07:57.375]  But I know there's enough of them out there.
[01:07:57.375 --> 01:07:58.276]  I hear from them.
[01:07:58.276 --> 01:08:00.019]  I get hundreds and hundreds of emails a week.
[01:08:00.663 --> 01:08:07.127]  Of people telling me, yeah, you know, I've seen this, I'm down in New Mexico, or I'm up in Buffalo, New York, and I know what's going on on the border.
[01:08:07.127 --> 01:08:09.769]  Well, I had a drill last year, well, led by U.N.
[01:08:09.769 --> 01:08:13.711]  armored vehicles from Southern California into Northern Nevada.
[01:08:13.711 --> 01:08:15.512]  It was on the news.
[01:08:15.512 --> 01:08:17.053]  Armored convoys of U.N.
[01:08:17.053 --> 01:08:18.394]  vehicles in a, quote, U.N.
[01:08:18.394 --> 01:08:18.614]  drill.
[01:08:18.614 --> 01:08:20.035]  Did you hear about that?
[01:08:20.035 --> 01:08:20.635]  Oh, yeah.
[01:08:20.635 --> 01:08:23.297]  I have seen, personally, with my own eyes, U.N.
[01:08:23.297 --> 01:08:28.480]  vehicles near the Marine Corps Air Station Miramar here right in San Diego.
[01:08:28.480 --> 01:08:29.441]  Seen the white Humvees.
[01:08:30.923 --> 01:08:48.379]  I would say to the government's hitmen and their goons and their analysts and their psychiatrists and their social engineers and architects and political scientists, I know they take you when they get you into this, and they have you do some hits on some communists, some drug dealers first, some Muslims overseas, and then, oh, next, it's this guy in the NSA.
[01:08:48.379 --> 01:08:49.200]  He's bad.
[01:08:49.200 --> 01:08:50.942]  He released information.
[01:08:50.942 --> 01:08:52.203]  We can't have this in the press.
[01:08:52.203 --> 01:08:54.325]  Then later you find out it was a patriot you whacked.
[01:08:54.938 --> 01:09:05.403]  And they take you to Hawaii and let you meet the guys that are, you know, 75 that were doing this when they were 30, and, oh, you're going to be like this, and you're going to be taken care of.
[01:09:05.403 --> 01:09:11.186]  And then now, you know, you still have this envelope psychologically of, oh, this is to save America.
[01:09:11.186 --> 01:09:14.308]  A lot of you are just sadistic killers, and we know that.
[01:09:14.308 --> 01:09:18.270]  But a lot of you, you know, have been sucked into this, and you're in your million-dollar house.
[01:09:19.211 --> 01:09:27.054]  And no one questions why on your $100,000 or $80,000 a year job you have this million dollar house and the big jet boats and the house in the country.
[01:09:27.054 --> 01:09:28.975]  And that's all this means to you.
[01:09:28.975 --> 01:09:29.896]  Have some courage.
[01:09:29.896 --> 01:09:31.096]  Have some humanity.
[01:09:31.096 --> 01:09:38.479]  I pray that God will knock you off your horse like Saul of Tarsus and you'll wake up and become Paul.
[01:09:38.479 --> 01:09:39.980]  Because I know a lot of this has happened.
[01:09:40.885 --> 01:09:41.985]  And you need to do it now.
[01:09:41.985 --> 01:09:43.786]  Do you see where I'm going with this, Scott?
[01:09:43.786 --> 01:09:44.386]  Oh, absolutely.
[01:09:44.386 --> 01:09:47.047]  And I think there's some of them over there that will.
[01:09:47.047 --> 01:09:48.707]  Well, all of them, of course not.
[01:09:48.707 --> 01:09:53.728]  As you mentioned, a lot of them are sadistic people who are plain and simple Alex Evil.
[01:09:53.728 --> 01:09:54.989]  There is good and evil in this world.
