[00:00:04.991 --> 00:00:06.292]  Big Brother.
[00:50:44.651 --> 00:50:47.595]  We were just talking about drones in the last segment, Jim.
[00:50:47.595 --> 00:50:49.298]  Will you stay with us for one more segment?
[00:50:49.298 --> 00:50:51.741]  I have more questions for you.
[00:50:51.741 --> 00:50:53.023]  This is happening, folks.
[00:50:53.023 --> 00:50:55.246]  Alright, we'll talk about that.
[00:50:55.246 --> 00:50:56.988]  Stay with us right here on the Alex Jones Show.
[00:50:56.988 --> 00:50:59.491]  We'll be right back with Jim Mars and much more straight ahead.
[00:51:01.920 --> 00:51:03.141]  Let me ask you a question.
[00:51:03.141 --> 00:51:04.302]  What does freedom mean to you?
[00:51:04.302 --> 00:51:05.503]  The freedom to choose?
[00:51:05.503 --> 00:51:06.444]  The freedom to vote?
[00:51:06.444 --> 00:51:07.425]  The freedom to worship?
[00:51:07.425 --> 00:51:09.627]  How about the freedom to take control of your own future?
[00:51:09.627 --> 00:51:15.031]  My friends at eFoodsDirect are celebrating freedom this month while helping you take control of your greatest dependency, food.
[00:51:15.031 --> 00:51:22.378]  Right now, you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[00:51:22.378 --> 00:51:25.981]  The Patriot Pack is a 30-day supply of eFoods' quick fix, easy to store food.
[00:51:26.241 --> 00:51:31.066]  For example, purchase a one-year supply and get five Patriot Packs, which is five months of food free.
[00:51:31.066 --> 00:51:34.849]  Use the extra food for everyday use and save hundreds off your grocery bill.
[00:51:34.849 --> 00:51:40.254]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[00:51:40.254 --> 00:51:46.140]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get your free Patriot Pack with purchase.
[00:51:46.440 --> 00:51:47.762]  Operators are standing by.
[00:51:47.762 --> 00:51:52.147]  Call 800-409-5633 or efoodsdirect.com.
[00:51:52.147 --> 00:51:55.570]  Efoods is so affordable, the more you store and eat, the more you save.
[00:51:55.570 --> 00:51:57.072]  Go to efoodsdirect.com or call 800-409-5633 right now.
[00:52:01.397 --> 00:52:03.018]  Soils grow healthy plants.
[00:52:03.018 --> 00:52:06.680]  So before you plant your survival garden this year, is your soil healthy?
[00:52:06.680 --> 00:52:10.542]  Maximize your crisis garden soil with EM1 from Terragonics.
[00:52:10.542 --> 00:52:17.846]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[00:52:17.846 --> 00:52:25.430]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[00:52:25.430 --> 00:52:30.253]  This improves seed germination and root growth, improves plant quality, size, color, flavor,
[00:52:30.393 --> 00:52:33.334]  Nutrient value of fruits and vegetables and improves shelf life.
[00:52:33.334 --> 00:52:35.535]  And when rain is not in the forecast, no worries.
[00:52:35.535 --> 00:52:39.016]  EM1 improves moisture retention in soils, helping reduce drought stress.
[00:52:39.016 --> 00:52:40.876]  Just like you prepare, all else.
[00:52:40.876 --> 00:52:45.678]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[00:52:45.678 --> 00:52:49.919]  Order now at T-E-R-A-G-A-N-I-X dot com.
[00:52:49.919 --> 00:52:50.959]  Or call toll free 866-369-3678.
[00:52:50.959 --> 00:52:51.820]  That's 866-369-3678.
[00:52:51.820 --> 00:52:52.360]  Terragonics.
[00:52:52.360 --> 00:52:53.080]  Life's getting better.
[00:52:59.742 --> 00:53:05.163]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:53:05.163 --> 00:53:10.324]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:53:10.324 --> 00:53:11.284]  Why spend more?
[00:53:11.284 --> 00:53:19.286]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:53:19.286 --> 00:53:19.826]  Yes, only $37.95.
[00:53:19.826 --> 00:53:20.746]  That's 70% less than our competitors.
[00:53:23.447 --> 00:53:26.849]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:53:26.849 --> 00:53:33.494]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:53:33.494 --> 00:53:36.315]  Plus, all orders over $49 ship free.
[00:53:36.315 --> 00:53:40.198]  MyPatriotSupply.com is American owned by patriots like you.
[00:53:40.198 --> 00:53:41.959]  Passionate about freedom and preparedness.
[00:53:42.199 --> 00:53:45.361]  Call now, 866-229-0927.
[00:53:45.361 --> 00:53:47.543]  That's 866-229-0927.
[00:53:47.543 --> 00:53:54.207]  Or discover more emergency preparedness items when you order at mypatriotsupply.com.
[00:53:54.207 --> 00:53:55.308]  Choose the original.
[00:53:55.308 --> 00:53:58.851]  Choose the Survival Seed Vault at mypatriotsupply.com.
[00:54:10.109 --> 00:54:15.576]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[00:54:15.576 --> 00:54:21.003]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[00:54:21.003 --> 00:54:23.726]  We fired our guns and the British kept a coming.
[00:54:23.726 --> 00:54:25.989]  There wasn't as many as there was a while ago.
[00:54:26.169 --> 00:54:30.412]  Alright, continuing here on this Monday on the Alex Jones Show, this is Mike Adams filling in.
[00:54:30.412 --> 00:54:45.602]  We're joined now by guest Jim Mars, author, researcher, observer of human history, and hey Jim, do you have your Mylar Space Blanket poncho to be invisible to thermal imaging cameras on surveillance drones?
[00:54:45.602 --> 00:54:47.603]  Oh yeah, yeah, yeah.
[00:54:47.603 --> 00:54:48.444]  Actually I do.
[00:54:49.591 --> 00:54:52.474]  Yeah, you might have to whip that out someday.
[00:54:52.474 --> 00:54:55.558]  We have all kinds of interesting props here on the show.
[00:54:55.558 --> 00:54:58.381]  Well, no, here's the thing.
[00:54:58.381 --> 00:55:05.729]  You go back to late last year and the Montgomery County Sheriff's Office, north of Houston, now that they were buying a $300,000 drone, they called it a
[00:55:09.013 --> 00:55:09.333]  Yes.
[00:55:09.333 --> 00:55:09.493]  Yes.
[00:55:31.543 --> 00:55:32.463]  Of course, yes.
[00:56:01.763 --> 00:56:02.824]  Not okay.
[00:56:02.824 --> 00:56:04.765]  But it gets worse, all right?
[00:56:04.765 --> 00:56:25.480]  Because just last month, near Salisbury, Maryland, a full-scale Global Hawk drone belonging to the Navy, it's like about a million and a half dollars worth, crashed
[00:56:26.189 --> 00:56:26.569]  I don't
[00:56:46.800 --> 00:56:51.365]  Well, there's the article on screen for those watching, yeah, Navy drone crashes.
[00:56:51.365 --> 00:57:03.799]  But, you know, Jim, I've seen footage of small drones, almost micro drones, this is the way they're really going for surveillance, is these little micro drones that can actually fly in formation, they can construct
[00:57:04.059 --> 00:57:04.519]  I don't think so.
[00:57:25.236 --> 00:57:27.197]  That's off-the-shelf technology.
[00:57:27.197 --> 00:57:28.177]  It is.
[00:57:28.177 --> 00:57:30.778]  Well, here's my plan, okay?
[00:57:30.778 --> 00:57:35.240]  If one of these things flies over my house, I'm going to grab a shotgun and just bring it down.
[00:57:35.240 --> 00:57:39.662]  If it comes into my house, I'm going to swat it with a lead flyswatter.
[00:57:39.662 --> 00:57:47.945]  And when they come and get upset about it, I'm going to say, well, I thought it was something, one of them ARABs, one of them terrorists, I think.
[00:57:49.346 --> 00:57:50.226]  We're good Americans.
[00:57:50.226 --> 00:57:52.647]  We'd never spy on each other, would we?
[00:57:52.647 --> 00:57:58.369]  It's got to be an enemy device, so I just thought I was being patriotic and I took it out.
[00:57:58.369 --> 00:57:58.949]  There you go.
[00:57:58.949 --> 00:58:12.653]  Well, I mentioned, you know, one of the countermeasures is going to be what I call drone-seeking drones, where civilians can build drones that are designed to fly at high speed into the other drone and thereby bring them both down.
[00:58:12.653 --> 00:58:13.733]  Jim, we're almost out of time.
[00:58:13.733 --> 00:58:15.654]  Any final thoughts to wrap it up?
[00:58:15.914 --> 00:58:18.216]  Yeah, there's also this.
[00:58:18.216 --> 00:58:28.767]  A group of computer researchers at the University of Texas, Austin, had $1,000 worth of computer parts, and they claimed they could hack into a government drone.
[00:58:28.767 --> 00:58:33.872]  And Homeland Security Department officials said, no, prove it.
[00:58:33.872 --> 00:58:34.773]  And they did.
[00:58:34.773 --> 00:58:36.595]  Gotta run, Jim.
[00:58:36.595 --> 00:58:37.856]  Thanks for being on the show, Jim.
[00:58:37.856 --> 00:58:39.117]  That's Jim Mars, everybody.
[00:58:39.117 --> 00:58:39.558]  Be right back.
[00:58:43.137 --> 00:58:51.441]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.441 --> 00:59:06.927]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.927 --> 00:59:10.609]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[00:59:11.621 --> 00:59:24.393]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.393 --> 00:59:31.660]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.341 --> 00:59:42.705]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.705 --> 00:59:46.627]  As well, we are always ready to answer any questions you may have.
[00:59:46.627 --> 00:59:53.510]  That's www.SilverLungs.com.
[00:59:53.510 --> 00:59:55.911]  Waging war on corruption.
[00:59:55.911 --> 00:59:58.672]  Alex Jones on the GCM Radio Network.
[01:00:05.219 --> 01:00:10.062]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.062 --> 01:00:11.623]  You want answers?
[01:00:11.623 --> 01:00:13.184]  Well, so does he.
[01:00:13.184 --> 01:00:17.366]  He's Alex Jones on the GCN Radio Network.
[01:00:17.366 --> 01:00:21.429]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.881 --> 01:00:27.244]  We are now into the second hour of the Alex Jones Show.
[01:00:27.244 --> 01:00:29.266]  Thank you for joining us today.
[01:00:29.266 --> 01:00:32.668]  This is Mike Adams, the health ranger, filling in for Alex.
[01:00:32.668 --> 01:00:34.889]  I'll also be hosting tomorrow.
[01:00:34.889 --> 01:00:44.736]  We've got a world exclusive interview coming up tomorrow with a deep inside whistleblower of a major global pharmaceutical company.
[01:00:44.736 --> 01:00:47.999]  That's going to be big news, so you'll want to be sure to join us tomorrow.
[01:00:48.559 --> 01:00:54.043]  Coming up today on the Alex Jones Show, we've got the Ask Alex segment.
[01:00:54.043 --> 01:01:00.868]  This is from planetinfowars.com and Alex Jones answers questions that are posed by readers.
[01:01:00.868 --> 01:01:08.293]  And also, by the way, if we have time, I'd like to open up the phones for the second half of this hour and do a little bit of an Ask
[01:01:08.633 --> 01:01:11.274]  Ask the Health Ranger section or just take your calls.
[01:01:11.274 --> 01:01:12.895]  Have a conversation about a few things.
[01:01:12.895 --> 01:01:23.440]  But coming up in just a few minutes, we're going to be joined by Daryl Rogers from the Alliance for Natural Health, ANH-USA.org, to talk about the Monsanto Protection Act.
[01:01:23.440 --> 01:01:24.221]  But before that...
[01:01:24.781 --> 01:01:27.642]  Let's go over some of the other headlines that are breaking today.
[01:01:27.642 --> 01:01:30.304]  The largest natural disaster in U.S.
[01:01:30.304 --> 01:01:36.586]  history, it says, the endless drought of 2012 will bake America well into August.
[01:01:36.586 --> 01:01:39.948]  Here's the statistic that is shocking about this.
[01:01:39.948 --> 01:01:45.811]  Right now, approximately 61% of the entire nation is experiencing drought conditions.
[01:01:46.983 --> 01:02:02.535]  And the USDA says that approximately 60% of all the corn in the country is experiencing moderate to extreme drought conditions, and if it doesn't ensue, the losses are going to be, quote, mind-blowing, says this story, endoftheamericandream.com.
[01:02:03.476 --> 01:02:06.739]  It's estimated that farmers and ranchers have suffered billions of dollars in damage.
[01:02:06.739 --> 01:02:09.622]  How much worse can things get?
[01:02:09.622 --> 01:02:10.563]  Well, it's interesting.
[01:02:10.563 --> 01:02:13.045]  A year ago, we had a drought in Central Texas.
[01:02:13.045 --> 01:02:13.845]  Very bad drought.
[01:02:13.845 --> 01:02:16.168]  It was worse than a hundred year drought.
[01:02:16.168 --> 01:02:18.109]  All the rain was happening in the Midwest.
[01:02:18.109 --> 01:02:19.250]  This year, it's the opposite.
[01:02:19.250 --> 01:02:24.415]  Texas is getting drenched and the Midwest is dry as a bone.
[01:02:24.415 --> 01:02:28.138]  The drought is getting worse there all the time.
[01:02:28.138 --> 01:02:29.259]  Of course, I'm sure somebody
[01:02:30.086 --> 01:02:35.329]  Like Mr. Al Gore is going to say, well, it must prove that global warming is real.
[01:02:35.329 --> 01:02:57.620]  I just think, you know, weather radicalization is a real issue, and it could be, you know, harp issues, it could be government messing with the environment, messing with the atmosphere, chemtrails, ionization technologies, many things like that as well, but definitely things are getting radical, and the food supply is going to be, well, let's just say,
[01:02:58.180 --> 01:02:59.741]  You should get some stored food now.
[01:02:59.741 --> 01:03:06.904]  You really should, because the food prices are going to go up, and food could become scarce, at least in the short term, especially corn.
[01:03:06.904 --> 01:03:09.306]  And corn is in everything, it seems like, in the grocery store.
[01:03:10.250 --> 01:03:14.453]  Hey, I wonder if most of those, I bet most of those crops are GMO corn crops.
[01:03:14.453 --> 01:03:21.639]  So I guess the headline could say, GMO crops, two-thirds of GMOs are dying in the fields.
[01:03:21.639 --> 01:03:24.321]  That might not necessarily be such a bad thing.
[01:03:24.321 --> 01:03:36.010]  Maybe they should plant non-GMO and rebalance the ecosystem and the environment, bring the insects back, bring the trees back, and we would have actually reliable rain once again.
[01:03:36.710 --> 01:03:38.092]  That's something to think about.
[01:03:38.092 --> 01:03:39.433]  Next article.
[01:03:39.433 --> 01:03:45.761]  New ethanol blend fuel approved by the EPA can damage car engines, warns a group.
[01:03:45.761 --> 01:03:47.043]  But just a red flag on this.
[01:03:47.043 --> 01:03:49.746]  The group is the Kansas Petroleum Council.
[01:03:49.746 --> 01:03:51.848]  So obviously they have an interest in petroleum.
[01:03:52.907 --> 01:03:58.089]  But, I also believe that ethanol is a very bad policy.
[01:03:58.089 --> 01:04:08.212]  The subsidizing of ethanol, the use of corn to make fuel, especially at a time when the corn prices are going up and corn supplies are going to be very low.
[01:04:08.212 --> 01:04:20.936]  So now, because of this government policy to push corn into your fuel tank through the use of ethanol, that means our corn prices are going to be even higher because corn supplies are even lower, because we're burning our corn instead of eating it.
[01:04:21.576 --> 01:04:23.737]  That's just, that doesn't make sense.
[01:04:23.737 --> 01:04:26.639]  You know, corn is food, not fuel.
[01:04:26.639 --> 01:04:29.220]  You should eat your corn and burn your gas.
[01:04:29.220 --> 01:04:33.442]  Not burn your corn and eat your gas.
[01:04:33.442 --> 01:04:35.323]  That would be insane.
[01:04:35.323 --> 01:04:39.425]  But I bet that's coming soon from Obama's economic policy advisors.
[01:04:39.425 --> 01:04:41.246]  Who knows what they'll come up with next?
[01:04:41.246 --> 01:04:46.969]  Export jobs, have gasoline for breakfast, and burn corn in your diesel engine.
[01:04:46.969 --> 01:04:47.529]  Why not?
[01:04:47.529 --> 01:04:49.230]  I mean, it makes as much sense as anything else.
[01:04:49.870 --> 01:04:53.016]  But anyway, straight ahead, stay with us here on the Alex Jones Show.
[01:04:53.016 --> 01:04:58.246]  Right after this break, we've got an interview with Daryl Rogers coming up about the Monsanto Protection Act.
[01:04:58.246 --> 01:04:59.127]  We'll be right back with that.
[01:05:00.759 --> 01:05:01.999]  Let me ask you a question.
[01:05:01.999 --> 01:05:03.500]  What does freedom mean to you?
[01:05:03.500 --> 01:05:04.400]  The freedom to choose?
[01:05:04.400 --> 01:05:05.340]  The freedom to vote?
[01:05:05.340 --> 01:05:06.360]  The freedom to worship?
[01:05:06.360 --> 01:05:08.561]  How about the freedom to take control of your own future?
[01:05:08.561 --> 01:05:14.062]  My friends at eFoodsDirect are celebrating freedom this month while helping you take control of your greatest dependency, food.
[01:05:14.062 --> 01:05:21.504]  Right now you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[01:05:21.504 --> 01:05:25.165]  The Patriot Pack is a 30 day supply of eFoods quick fix, easy to store food.
[01:05:25.405 --> 01:05:30.326]  For example, purchase a one-year supply and get five Patriot Packs, which is five months of food free.
[01:05:30.326 --> 01:05:34.128]  Use the extra food for everyday use and save hundreds off your grocery bill.
[01:05:34.128 --> 01:05:39.609]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[01:05:39.609 --> 01:05:45.591]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex and get your free Patriot Pack with purchase.
[01:05:45.911 --> 01:05:47.072]  Operators are standing by.
[01:05:47.072 --> 01:05:51.694]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:05:51.694 --> 01:05:54.915]  eFoods is so affordable, the more you store and eat, the more you save.
[01:05:54.915 --> 01:06:00.218]  Go to eFoodsDirect.com forward slash Alex or call 800-409-5633 right now.
[01:06:00.218 --> 01:06:05.480]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:06:05.760 --> 01:06:08.162]  Start purifying your water with ProPure.
[01:06:08.162 --> 01:06:17.270]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at Infowars.com.
[01:06:17.270 --> 01:06:20.713]  Its filters are silver impregnated to prevent bacterial growth.
[01:06:20.713 --> 01:06:22.414]  There's no priming required.
[01:06:22.414 --> 01:06:24.676]  It's NSF 42 certified.
[01:06:24.676 --> 01:06:27.178]  Optional fluoride filters can reduce fluoride up to 95%.
[01:06:28.319 --> 01:06:29.760]  Easy to set up and use.
[01:06:29.760 --> 01:06:31.181]  Doesn't require electricity.
[01:06:31.181 --> 01:06:34.363]  Purify water from lakes, streams, ponds, and wells.
[01:06:34.363 --> 01:06:37.725]  This filter system leaves in beneficial minerals, which is key.
[01:06:37.725 --> 01:06:41.868]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:06:41.868 --> 01:06:44.609]  ProPure is the best gravity-fed filter out there.
[01:06:44.609 --> 01:06:46.190]  It's what my family uses.
[01:06:46.190 --> 01:06:49.492]  Infowars.com already has the lowest price on ProPure.
[01:06:49.492 --> 01:06:54.756]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[01:06:55.336 --> 01:06:58.337]  You can also call to order.
[01:06:58.337 --> 01:07:00.078]  888-253-3139.
[01:07:00.078 --> 01:07:05.540]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[01:07:05.540 --> 01:07:10.743]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[01:07:10.743 --> 01:07:11.723]  Why spend more?
[01:07:11.723 --> 01:07:19.766]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy to grow heirloom seeds.
[01:07:19.766 --> 01:07:20.287]  Yes, only $37.95.
[01:07:20.287 --> 01:07:21.927]  That's 70% less than our competitors.
[01:07:23.908 --> 01:07:27.311]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:07:27.311 --> 01:07:33.957]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:07:33.957 --> 01:07:36.780]  Plus, all orders over $49 ship free.
[01:07:36.780 --> 01:07:40.663]  MyPatriotSupply.com is American owned by patriots like you.
[01:07:40.663 --> 01:07:42.445]  Passionate about freedom and preparedness.
[01:07:42.665 --> 01:07:45.808]  Call now 866-229-0927.
[01:07:45.808 --> 01:07:49.912]  That's 866-229-0927.
[01:07:49.912 --> 01:07:54.676]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:07:54.676 --> 01:07:55.777]  Choose the original.
[01:07:55.777 --> 01:08:01.683]  Choose the survival seed vault at MyPatriotSupply.com.
[01:08:01.683 --> 01:08:04.445]  He's the T-Rex of political talk.
[01:08:04.445 --> 01:08:07.168]  Alex Jones on the GCN Radio Network.
[01:08:13.345 --> 01:08:15.307]  Alright, welcome back to the Alex Jones Show.
[01:08:15.307 --> 01:08:18.249]  This is Mike Adams, the health ranger, filling in today.
[01:08:18.249 --> 01:08:24.875]  My website is naturalnews.com, and of course Alex Jones' website is infowars.com.
[01:08:24.875 --> 01:08:27.177]  And thank you for continuing with us today.
[01:08:27.177 --> 01:08:33.022]  It's always an honor to be able to sit in here at the Command Center and bring you this information about Liberty
[01:08:33.802 --> 01:08:39.588]  And health and much, much more for your safety and sometimes your amusement.
[01:08:39.588 --> 01:08:42.090]  We always do little funny bits from time to time.
[01:08:42.090 --> 01:08:44.071]  But now we have a very serious issue to talk about.
[01:08:44.071 --> 01:08:57.823]  The so-called Monsanto Protection Act is that sort of a loose name that's been assigned to some legislative efforts that are being attached to the 2012 Farm Bill and the 2013 Agriculture Appropriations Bill.
[01:08:58.564 --> 01:09:06.652]  And these would essentially force the federal government to approve GMOs at the request of biotechnology companies.
[01:09:06.652 --> 01:09:14.420]  And they would prohibit all safety reviews of GMOs from having any real impact on the GMO approval process.
[01:09:14.420 --> 01:09:15.041]  So this is well...
[01:09:16.129 --> 01:09:24.254]  How to say this, you know how the vaccine industry got itself immunity by having the National Vaccine Injury Compensation Program?
[01:09:24.254 --> 01:09:29.298]  So you can't sue for vaccine damage anymore, you don't have due process anymore.
[01:09:29.298 --> 01:09:38.584]  And then the Supreme Court declared, this was last year I believe, that the Vaccine Injury Compensation Program has a higher authority than the Supreme Court itself.
[01:09:38.584 --> 01:09:41.626]  If you can believe that, I guess they're not supreme anymore.
[01:09:41.626 --> 01:09:43.808]  The vaccine court is more powerful.
[01:09:44.508 --> 01:10:03.217]  Well now Monsanto and the biotech industry is, of course, influencing legislators and regulators to try to make sure that there are no questions raised, no red flags raised about their activities as people are waking up and beginning to question the safety of GMOs and demand that it be labeled, of course, on foods.
[01:10:03.217 --> 01:10:06.018]  That's a big initiative in California.
[01:10:06.018 --> 01:10:09.900]  Now joining us to help interpret this information and give us some more details
[01:10:10.600 --> 01:10:13.783]  Well, let me get Mylar Man off the desk here.
[01:10:13.783 --> 01:10:15.164]  He's flapping in the wind over there.
[01:10:15.164 --> 01:10:16.244]  What's up with that?
[01:10:16.244 --> 01:10:18.026]  That's from the previous segment.
[01:10:18.026 --> 01:10:23.670]  But joining us is Daryl Rogers from the Alliance for Natural Health, ANH-USA.org.
[01:10:23.670 --> 01:10:30.896]  Daryl Rogers is the spokesperson for that organization, which I admire and check out their website frequently.
[01:10:30.896 --> 01:10:35.620]  He joins us now to give us some more analysis of the so-called Monsanto Protection Act.
[01:10:35.620 --> 01:10:38.262]  Daryl, thank you for joining us and welcome to the show.
[01:10:38.262 --> 01:10:39.743]  Well, thank you so much for having me on, Mike.
[01:10:40.373 --> 01:10:41.734]  Hey, it's great to have you on.
[01:10:41.734 --> 01:10:46.878]  This is the first time I've ever interviewed you, so it's great to be able to meet you this way.
[01:10:46.878 --> 01:10:52.582]  Tell us what, give us an overview, what this so-called Monsanto Protection Act is really all about.
[01:10:52.582 --> 01:10:58.167]  Sure, this is really turning out to be the best Congress that genetically modified money can buy.
[01:10:59.053 --> 01:10:59.833]  I don't know.
[01:11:20.121 --> 01:11:22.542]  They just simply ride on like a parasite.
[01:11:22.542 --> 01:11:29.286]  This language, this Monsanto-sponsored language, has nothing to do or little to do with the actual bill that they're attached to.
[01:11:29.286 --> 01:11:31.827]  These are simply gifts to the industry.
[01:11:31.827 --> 01:11:34.429]  So, you were 100% correct, Mike.
[01:11:34.429 --> 01:11:45.254]  There are two sets of riders, one to the 2012 House Farm Bill and the other one to the 2013 FDA Appropriations Bill or Agricultural Appropriations Bill.
[01:11:45.254 --> 01:11:48.816]  And what they would really do, and you hit the nail right on the head,
[01:11:49.296 --> 01:11:54.947]  It would give Monsanto and the biotech industry practically a get-out-of-jail-free card.
[01:11:54.947 --> 01:11:59.776]  If Monsanto has before the USDA approval system some genetically modified plants,
[01:12:00.653 --> 01:12:07.799]  And, you know, the Alliance for Natural Health filed a lawsuit that says, hey, hey, hey, wait, Monsanto, you can't get these things approved just yet.
[01:12:07.799 --> 01:12:10.300]  There's a couple other steps you have to go through.
[01:12:10.300 --> 01:12:13.683]  And the court, the federal court, says the Alliance for Natural Health is correct.
[01:12:13.683 --> 01:12:16.325]  Monsanto, you know, you have to go through these processes.
[01:12:16.325 --> 01:12:21.609]  Monsanto can just simply go to the GMO-funded and GMO-friendly USDA and say,
[01:12:22.149 --> 01:12:32.259]  Can you get these guys off my back, these federal courts, and the USDA can issue to Monsanto and their buddies a, you know, you do not apply to the federal judicial system.
[01:12:32.259 --> 01:12:33.420]  Get out of jail free card.
[01:12:33.420 --> 01:12:34.781]  Continue with what you're doing.
[01:12:34.781 --> 01:12:36.482]  The courts cannot stop you.
[01:12:36.482 --> 01:12:38.404]  Individuals cannot stop you.
[01:12:38.404 --> 01:12:40.306]  Science cannot stop you.
[01:12:40.306 --> 01:12:46.852]  You are free to plan and carry out your genetically modified crops and their approval processes without any judicial oversight.
[01:12:47.403 --> 01:12:53.269]  Well, I bet a genetic crop holocaust could stop them, because that's what's at risk here.
[01:12:53.269 --> 01:13:05.122]  Just for the record, we don't know for sure whether the GMOs would cause a massive global crop failure or genetic pollution holocaust of some sort.
[01:13:06.844 --> 01:13:13.306]  The scientists that are pushing this, well the biotech industry I should say, the bought and paid for prostitute scientists, they don't know either.
[01:13:13.306 --> 01:13:23.089]  This is all a grand experiment and that's, you know, hence the need for safety, hence the need for the precautionary principle when you're conducting science on such a grand scale with unknown outcomes.
[01:13:23.089 --> 01:13:23.969]  Would you agree with that, Daryl?
[01:13:24.851 --> 01:13:26.293]  You're 100% correct.
[01:13:26.293 --> 01:13:31.218]  This is really an infant science that in the entire U.S.
[01:13:31.218 --> 01:13:37.825]  population is an unwilling participant in the scientific experiment.
[01:13:37.825 --> 01:13:43.452]  Genetically modified foods and crops have really only been on the market for the past 15 or 16 years.
[01:13:43.452 --> 01:13:44.953]  And Monsanto knows, and they've said it
[01:13:45.894 --> 01:13:59.262]  Publicly, a long time ago, that if you put a label on a genetically modified product that, you know, ingredients or GMOs inside this piece of food or this food product, that it's like putting a skull and crossbones on that product.
[01:13:59.262 --> 01:14:09.088]  So, Monsanto and the biotech industry is doing everything they can to make sure that states, the federal government, individuals do not require the labeling of genetically modified food.
[01:14:09.088 --> 01:14:11.189]  Yeah, let's plug the labeling initiative.
[01:14:11.189 --> 01:14:14.331]  Is that labelit.org or what's the correct website for that?
[01:14:14.991 --> 01:14:20.137]  It's C-A-R-I-T-O-N-O-W-D-O-T-O-R-G, and also JustLabelIt.org.
[01:14:20.137 --> 01:14:21.258]  JustLabelIt.org.
[01:14:21.258 --> 01:14:22.960]  Okay, go to those websites, folks.
[01:14:22.960 --> 01:14:24.241]  JustLabelIt.org.
[01:14:24.241 --> 01:14:31.049]  Also, go to the Alliance for Natural Health website, A-N-H-U-S-A-D-O-T-O-R-G, and you can find a lot of great news there.
[01:14:32.350 --> 01:14:36.213]  I gotta say, Darrell, I'm a big admirer of your website and your crew there.
[01:14:36.213 --> 01:14:37.594]  You've done some incredible work.
[01:14:37.594 --> 01:14:41.897]  You're doing some legal work, some investigative work.
[01:14:41.897 --> 01:14:43.558]  You're really fighting for liberty.
[01:14:43.558 --> 01:14:46.960]  I'm just truly a great admirer of everything your organization is doing.
[01:14:46.960 --> 01:14:50.143]  Can you tell us a little bit about your group for those who may not be familiar with it?
[01:14:51.035 --> 01:14:51.636]  Sure.
[01:14:51.636 --> 01:14:54.658]  Thank you so much, Mike, for those very kind words.
