[00:00:05.231 --> 00:00:06.551]  Big Brother.
[00:47:18.347 --> 00:47:24.553]  They're like, buddy, we don't care about fractional reserve banking, loaning out 10 to 1 now and making money up out of nothing.
[00:47:24.553 --> 00:47:28.397]  We can make up whatever we want, as long as you're a big mega bank.
[00:47:28.397 --> 00:47:33.463]  Now, if your local credit union gets a crooked toenail, they're going to be SWAT team so fast, it'll make your head spin.
[00:47:34.087 --> 00:47:41.673]  And that's also what's happening is the big mega banks are taking over all the real legitimate banks that actually do help fund this country.
[00:47:41.673 --> 00:47:44.535]  Let's go ahead and talk to Dave in Canada.
[00:47:44.535 --> 00:47:45.435]  Dave, you're on the air.
[00:47:45.435 --> 00:47:46.356]  Welcome.
[00:47:46.356 --> 00:47:47.017]  Hi Alex.
[00:47:47.017 --> 00:47:48.538]  Thanks so much for taking my call.
[00:47:48.538 --> 00:47:50.059]  I'm calling from Windsor.
[00:47:50.059 --> 00:47:51.640]  We are Change Windsor.
[00:47:51.640 --> 00:47:52.641]  We've been quite busy here.
[00:47:53.779 --> 00:47:56.261]  Trying to keep active, trying to wake people up.
[00:47:56.261 --> 00:47:59.423]  Yeah, I'd like to see if I can ask you a couple questions.
[00:47:59.423 --> 00:48:05.448]  First of all, is it possible for me to just mention some issues that are going on in Canada?
[00:48:05.448 --> 00:48:06.949]  Sir, we didn't screen your call.
[00:48:06.949 --> 00:48:11.212]  I mean, if I don't like what you're getting into or I think it's a distraction or something, I just hang up on people.
[00:48:11.212 --> 00:48:12.153]  But yeah, go ahead.
[00:48:12.153 --> 00:48:12.493]  Welcome!
[00:48:13.300 --> 00:48:16.703]  Yeah, the second call, or the second issue is just the website that we have.
[00:48:16.703 --> 00:48:19.605]  Anyway, yeah, in Canada here we have a lot of things going on.
[00:48:19.605 --> 00:48:22.828]  I don't want to make things seem too pessimistic, but you know, it is what it is.
[00:48:22.828 --> 00:48:25.390]  So anyway, we're having a lot of factory closures.
[00:48:25.390 --> 00:48:31.015]  Navistar, our last large truck manufacturing plant, closed a little while ago.
[00:48:31.015 --> 00:48:33.277]  You're enjoying the blessings of globalism!
[00:48:34.157 --> 00:48:40.923]  Remember Al Gore told you on Larry King Live in 1994, Larry, this is a good deal.
[00:48:40.923 --> 00:48:44.106]  Over the next ten years it's going to double our factories, Larry.
[00:48:44.106 --> 00:48:47.469]  And again, he wouldn't lie to us, he's Al Gore.
[00:48:47.469 --> 00:48:51.412]  He told us polar bears can't swim, come now, tsk tsk.
[00:48:51.412 --> 00:48:52.874]  Are you talking bad about Al Gore?
[00:48:55.154 --> 00:48:56.555]  Okay, please continue, Evil One.
[00:48:56.555 --> 00:48:57.976]  Oh, it's done wonderful.
[00:48:57.976 --> 00:49:01.557]  They want to build a new bridge just to accommodate all the increased traffic.
[00:49:01.557 --> 00:49:02.738]  I'm being sarcastic, obviously.
[00:49:14.531 --> 00:49:22.653]  That's another thing is that the studies show that the traffic has actually dropped since 2001, but they want to build another bridge, another crossing.
[00:49:22.653 --> 00:49:28.514]  And they're fighting with the government, one private investor is fighting with the government to build his bridge.
[00:49:28.514 --> 00:49:30.975]  And it's just, it's absolutely crazy.
[00:49:30.975 --> 00:49:31.755]  I hear you.
[00:49:31.755 --> 00:49:34.856]  You know, I'll be honest with you.
[00:49:34.856 --> 00:49:42.398]  All of these are side issues to, you heard Dr. Catherine Albrecht battling stage three cancer, breast cancer yesterday here on air.
[00:49:43.491 --> 00:49:49.975]  And you heard her talk about how the United States is off the charts statistically, higher breast cancer than anywhere else in the world.
[00:49:49.975 --> 00:49:51.716]  Next is Western Europe.
[00:49:51.716 --> 00:49:56.019]  And it is the bisphenol A. It is the hormones in the food, the meat.
[00:49:56.019 --> 00:49:56.839]  And we're murdering.
[00:49:56.839 --> 00:49:59.621]  I mean, just look at your daughters.
[00:49:59.621 --> 00:50:01.502]  You're giving them a death sentence.
[00:50:01.502 --> 00:50:05.445]  Because if this stuff has roughly doubled in the last decade, what about a decade from now?
[00:50:06.630 --> 00:50:08.051]  What about a decade after that?
[00:50:08.051 --> 00:50:14.996]  What about the fact that 50 years ago, a child with cancer was like the holy grail to doctors.
[00:50:14.996 --> 00:50:18.579]  They would travel from all over the world to come see the child.
[00:50:18.579 --> 00:50:32.990]  Now there's, go anywhere, you see kids with cancer, with their hair all falling out, a lot of times with the bug poison injectors, the chemotherapy injectors on their arms, or the ports, you'll see them at the swimming pool, the ports sticking out of their chest.
[00:50:33.370 --> 00:50:36.093]  And they're going to have all their money sucked out of them and terminated.
[00:50:36.093 --> 00:50:37.714]  Yeah, I think that's the big issue.
[00:50:37.714 --> 00:50:38.835]  You know what I mean?
[00:50:38.835 --> 00:50:41.277]  GMO crops designed to sterilize us.
[00:50:41.277 --> 00:50:43.259]  We're being murdered right now.
[00:50:43.259 --> 00:50:46.162]  Cop listening right now, say, in Florida, giggling.
[00:50:46.162 --> 00:50:46.922]  He's a new listener.
[00:50:46.922 --> 00:50:47.203]  Okay.
[00:50:47.203 --> 00:50:48.844]  It's not funny.
[00:50:48.844 --> 00:50:54.089]  You know, I say cop because a lot of folks that are part of the system think that, oh, the government couldn't be doing that.
[00:50:54.089 --> 00:50:57.452]  You ignore this information at your peril.
[00:50:57.452 --> 00:50:58.433]  We're being soft killed.
[00:50:58.433 --> 00:50:59.094]  More calls straight ahead.
[00:51:02.950 --> 00:51:04.171]  This is not a drill.
[00:51:04.171 --> 00:51:06.693]  Repeat, this is not a drill.
[00:51:06.693 --> 00:51:08.574]  Gun sales are on a staggering pace.
[00:51:08.574 --> 00:51:15.799]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:51:15.799 --> 00:51:20.182]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:51:20.182 --> 00:51:30.510]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:51:30.930 --> 00:51:32.331]  For any circumstance.
[00:51:32.331 --> 00:51:39.554]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:51:39.554 --> 00:51:40.214]  But listen up.
[00:51:40.214 --> 00:51:46.497]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:51:46.497 --> 00:51:48.337]  Go to hideyourguns.com.
[00:51:48.337 --> 00:51:50.498]  That's hideyourguns.com.
[00:51:50.498 --> 00:51:51.058]  Or call 877-327-0365.
[00:51:51.058 --> 00:51:52.879]  Before they come for your guns.
[00:51:52.879 --> 00:51:54.060]  Hideyourguns.com right now.
[00:52:00.558 --> 00:52:06.141]  Infowars.com for 16 years has led the charge against the technocrats.
[00:52:06.141 --> 00:52:14.405]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[00:52:14.405 --> 00:52:15.486]  No one can deny.
[00:52:15.646 --> 00:52:26.393]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[00:52:26.393 --> 00:52:31.396]  We're only a month away from launching a weeknight news broadcast.
[00:52:31.396 --> 00:52:33.858]  The social network is nearing completion as well.
[00:52:33.858 --> 00:52:36.779]  The free newsletter is reaching hundreds of thousands.
[00:52:36.779 --> 00:52:40.742]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[00:52:41.022 --> 00:52:50.493]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[00:52:50.493 --> 00:52:52.135]  Look in the mirror.
[00:52:52.135 --> 00:52:54.198]  You are the resistance.
[00:52:54.198 --> 00:52:59.804]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[00:53:00.385 --> 00:53:05.607]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.607 --> 00:53:14.970]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.970 --> 00:53:29.015]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:29.295 --> 00:53:37.427]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:37.427 --> 00:53:43.015]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:44.417 --> 00:53:46.759]  That's over 30% off the retail price.
[00:53:46.759 --> 00:53:47.700]  Call the Berkey guy at 1-877-886-3653.
[00:53:47.700 --> 00:53:47.921]  That's 1-877-886-3653.
[00:53:47.921 --> 00:53:48.741]  Or order online at GoBerkey.com.
[00:53:48.741 --> 00:53:49.402]  That's GoBerkey.com today.
[00:54:08.485 --> 00:54:11.748]  I am going to cover a cornucopia of news.
[00:54:11.748 --> 00:54:16.671]  I'm going to mention some of it now, at the bottom of the next hour, then I'll continue with your calls.
[00:54:16.671 --> 00:54:18.673]  We'll go on back to them here in a moment.
[00:54:18.673 --> 00:54:24.237]  Then I'll continue with your calls after that, coming up in the next hour.
[00:54:24.237 --> 00:54:26.138]  But here's just a program note.
[00:54:26.138 --> 00:54:27.800]  I do not screen your phone calls.
[00:54:29.051 --> 00:54:32.494]  Okay, and so what happens is we just ask your name, where you're calling from.
[00:54:32.494 --> 00:54:33.996]  If you want to tell us how you're listening, fine.
[00:54:33.996 --> 00:54:35.978]  I usually don't even read that information off.
[00:54:35.978 --> 00:54:38.020]  I probably should, because it's interesting.
[00:54:38.020 --> 00:54:39.361]  People like to hear it.
[00:54:39.361 --> 00:54:42.524]  And then I get callers on air, and they, like, want me to screen their call.
[00:54:42.524 --> 00:54:44.125]  Is it all right if I talk about this?
[00:54:44.125 --> 00:54:45.326]  Is it all right if I talk about that?
[00:54:47.348 --> 00:54:49.309]  Or they say, I heard you screen calls.
[00:54:49.309 --> 00:54:50.891]  I can't believe I got on.
[00:54:50.891 --> 00:54:54.313]  Well, folks, you can also hear that I work for space aliens.
[00:54:54.313 --> 00:54:55.594]  It isn't true.
[00:54:55.594 --> 00:55:00.418]  So if you want to get involved on air, it's 800-259-9231.
[00:55:00.418 --> 00:55:03.400]  Ken, Tanner, Tim, Dustery, many others.
[00:55:03.400 --> 00:55:05.642]  I want to race through your calls pretty quick here.
[00:55:05.642 --> 00:55:12.367]  In other news that I haven't even gotten to yet, look at this report.
[00:55:13.396 --> 00:55:17.541]  Again, this is all at Infowars.com and PrisonPlanet.com right now.
[00:55:29.540 --> 00:55:33.526]  Off Wi-Fi hacking drone at Black Hat meeting.
[00:55:33.526 --> 00:55:39.936]  And it goes on, drone will likely be used by digital Blackwater to monitor and take out domestic computer networks.
[00:55:39.936 --> 00:55:43.561]  The Pentagon admits they're going to target people's politics they don't like inside America.
[00:55:43.561 --> 00:55:45.023]  I mean, you talk about totally illegal.
[00:55:48.137 --> 00:55:50.838]  Twelve triggers driving mankind towards world government.
[00:55:50.838 --> 00:55:51.818]  Key article.
[00:55:51.818 --> 00:55:52.879]  I want to go over later.
[00:55:52.879 --> 00:55:53.659]  Russian envoy.
[00:55:53.659 --> 00:55:56.260]  NATO is planning attacks on Syria and Iran.
[00:55:56.260 --> 00:55:59.701]  And soon, stocks crumble for the second day.
[00:55:59.701 --> 00:56:05.923]  TSA illegally confiscates pregnant woman's tiny vial of insulin as explosives risk.
[00:56:08.288 --> 00:56:12.150]  And there was a report yesterday that sweat on your hands is triggering the bomb.
[00:56:12.150 --> 00:56:19.835]  I mean, ladies and gentlemen, I hadn't been working in the garden or anything, and last time I flew, they, ooh, explosives, and swabbed me down, and ooh, ooh!
[00:56:19.835 --> 00:56:21.656]  No, I don't work for the big banks, okay?
[00:56:21.656 --> 00:56:28.320]  I didn't get Muttalib on the plane like the State Department was ordered to do so, so don't worry, we're not the ones that need to be worried about.
[00:56:28.820 --> 00:56:31.182]  Okay, I'm going to go to your calls here.
[00:56:31.182 --> 00:56:32.543]  Also, there's another article.
[00:56:32.543 --> 00:56:38.808]  57 senators signed a letter to protect 2nd Amendment from UN Global Treaty that Hillary's trying to get signed.
[00:56:38.808 --> 00:56:40.089]  And don't think they won't pass it.
[00:56:40.089 --> 00:56:41.990]  You thought you wouldn't get government-run health care.
[00:56:41.990 --> 00:56:43.892]  You thought you wouldn't get a super Congress.
[00:56:43.892 --> 00:56:46.354]  You thought Obama wouldn't launch wars without congressional approval.
[00:56:47.154 --> 00:56:52.098]  You thought the TSA wouldn't grab the outside of your pants, much less the inside of your pants.
[00:56:52.098 --> 00:56:53.379]  Well, look at every other country.
[00:56:53.379 --> 00:57:01.306]  This is what happens when the thugs get in charge and hire a bunch of dumbed-down control freaks who'll do whatever they're told.
[00:57:01.306 --> 00:57:04.669]  It's a recipe for absolute tyranny.
[00:57:07.486 --> 00:57:08.507]  Oh, they'll let you.
[00:57:08.507 --> 00:57:15.810]  Remember I kept telling you about them not letting people have gardens and demanding inspections before you could have one because you might grow something illegal.
[00:57:15.810 --> 00:57:18.072]  You're guilty until proven innocent.
[00:57:18.072 --> 00:57:19.552]  And now the reports are pouring in.
[00:57:19.552 --> 00:57:22.514]  You can't have a garden in your backyard, your front yard.
[00:57:22.514 --> 00:57:24.095]  It's happening.
[00:57:24.095 --> 00:57:27.476]  Oh, you can't sell papayas and mangoes that are organic.
[00:57:27.476 --> 00:57:29.337]  You know, you can't sell this organic cheese.
[00:57:29.337 --> 00:57:30.218]  We're raiding you.
[00:57:31.946 --> 00:57:35.589]  And it's only going to get worse because they are more and more criminal.
[00:57:35.589 --> 00:57:38.130]  The criminals are taking more and more of the slots.
[00:57:38.130 --> 00:57:45.876]  They've got more than half the people in government have now been basically criminals or control freaks.
[00:57:45.876 --> 00:57:46.436]  Okay?
[00:57:46.436 --> 00:57:48.158]  And they got corporate masters that love it.
[00:57:48.158 --> 00:57:51.940]  We're going to go to break here in a minute and come back with your calls.
[00:57:53.649 --> 00:57:57.753]  Then as I said, I'll try to go through all this news coming up, and Bob Chapman's joining us.
[00:57:57.753 --> 00:58:00.015]  I'll throw a lot of it out at him.
[00:58:00.015 --> 00:58:03.399]  Before we go to break, I want to remind you that we have a great sponsor.
[00:58:03.399 --> 00:58:07.883]  eFoodsDirect.com is celebrating their 30th anniversary with a great deal.
[00:58:07.883 --> 00:58:10.585]  Save 30% on the Freedom Unit one-year food supply.
[00:58:10.585 --> 00:58:11.947]  Here's your chance to save $536.
[00:58:14.269 --> 00:58:15.490]  Plus off.
[00:58:15.490 --> 00:58:19.151]  They're already low prices for a one-year supply of the best herbal foods on the planet.
[00:58:19.151 --> 00:58:26.314]  The price is even lower for the same volume of food than it was when we first started way back in 1981.
[00:58:26.314 --> 00:58:27.915]  This offer ends soon, so act now.
[00:58:27.915 --> 00:58:28.755]  Quantities are limited.
[00:58:28.755 --> 00:58:29.976]  Be prepared before you need it.
[00:58:29.976 --> 00:58:32.957]  Act now, or just trust the government who's hoarding food themselves.
[00:58:32.957 --> 00:58:36.658]  eFoodsDirect.com forward slash Alex or 800-409-5633. eFoodsDirect.com forward slash Alex.
[00:58:36.658 --> 00:58:37.079]  Stay with us.
[00:58:44.771 --> 00:58:51.194]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.194 --> 00:58:54.555]  Congratulations to our friends at eFoodsDirect.com.
[00:58:54.555 --> 00:58:59.137]  In August, they celebrate 30 years in the long-term storable food business.
[00:58:59.137 --> 00:59:06.621]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[00:59:06.621 --> 00:59:07.281]  For a limited time, you get 30
[00:59:09.662 --> 00:59:10.242]  I don't know.
[00:59:30.851 --> 00:59:39.196]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex and get 30% off a one-year food supply.
[00:59:39.196 --> 00:59:42.478]  If you have ever considered getting a supply, now is the time.
[00:59:42.478 --> 00:59:44.679]  Call 800-409-5633.
[00:59:44.679 --> 00:59:53.785]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:59:53.785 --> 00:59:56.166]  Waging war on corruption.
[00:59:56.166 --> 00:59:58.948]  Alex Jones on the GCM Radio Network.
[01:00:05.543 --> 01:00:10.386]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.386 --> 01:00:11.966]  You want answers?
[01:00:11.966 --> 01:00:13.507]  Well, so does he.
[01:00:13.507 --> 01:00:17.709]  He's Alex Jones on the GCN Radio Network.
[01:00:17.709 --> 01:00:21.772]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.592 --> 01:00:28.673]  Well, the Plunge Protection Team's in there pumping your tax money into select insider stocks right now.
[01:00:28.673 --> 01:00:34.674]  The market dropped 512 points yesterday, went up a little bit in early trading and dropped over 200 points.
[01:00:34.674 --> 01:00:40.676]  It's since shot up 124 points since the close yesterday and is still rocketing upwards.
[01:00:40.676 --> 01:00:46.737]  We'll be looking at that and a host of other important news, but I want to go right back to your calls on this open line Friday.
[01:00:47.897 --> 01:00:52.499]  And up next is Ken in California, then Tanner, Dustery, Sheldon, Mike, and others.
[01:00:52.499 --> 01:00:54.540]  Welcome, Ken.
[01:00:54.540 --> 01:00:55.000]  Hey, Alex.
[01:00:55.000 --> 01:00:55.540]  How you doing?
[01:00:55.540 --> 01:00:56.840]  Good.
[01:00:56.840 --> 01:00:58.161]  Good.
[01:00:58.161 --> 01:00:59.882]  I'm YouTube's father of my five.
[01:00:59.882 --> 01:01:03.023]  We have a lot of videos that kind of parallel.
[01:01:03.023 --> 01:01:10.846]  You were talking earlier about the recession, and it kind of gets me wondering how much of our news is actually made in Hollywood.
[01:01:10.846 --> 01:01:13.787]  I'm sitting here right now, and I'm looking across the way here,
[01:01:14.674 --> 01:01:37.237]  And there is a casino being built, and not just a little casino, there's a really nice casino being built actively right now, and as I travel around the country trying to, you know, get ideas for videos and show things, these really expensive hotels, all the parking lots are full of cars, I mean, so I'm wondering about this recession a little, if that's what I'm trying to...
[01:01:39.233 --> 01:01:43.356]  Well, you know, if you've lost your job, it's a depression.
[01:01:43.356 --> 01:01:46.119]  But if your neighbor just got a raise, it's a boom time.
[01:01:46.119 --> 01:01:49.141]  So these are all done in averages.
[01:01:49.141 --> 01:01:56.847]  You know, environmentalists will go out and aim a camera at San Diego's water and say, I don't see a great white shark, their numbers are down.
[01:01:56.847 --> 01:02:00.930]  But then you can look at statistics where some areas their numbers are up.
[01:02:00.930 --> 01:02:02.412]  Economics is in averages.
[01:02:03.232 --> 01:02:13.265]  And if you look at the overall averages, the economy is in a depression for the last three years.
[01:02:13.265 --> 01:02:15.888]  And we've had many economists on to break that down.
[01:02:15.888 --> 01:02:17.951]  Many restaurants I like to go to are out of business.
[01:02:18.431 --> 01:02:45.746]  prices are up inflation is increasing uh... food stamps you know what was it just six seven years ago we had about twenty five million on it now it's forty five million and then there's another five million or so there on supplemental so it's almost fifty million so so those are all major numbers but yes there are people working for defense contractors and people working for government and people working for sectors of the economy that are good uh... but there's also people uh... gambling
[01:02:46.646 --> 01:02:52.769]  Who are in there running up credit cards or spending their sons and daughters college fund on that.
[01:02:52.769 --> 01:03:00.412]  So just because a casino has its parking lot full.
[01:03:00.412 --> 01:03:12.237]  Yeah, I mean, there's probably 50 cars out there of young 20 year old beauty queens who can't get a job or survive on a school teacher salary or as an accountant or as a scientist.
[01:03:12.237 --> 01:03:14.738]  So she's in there doing sexual acts.
[01:03:15.678 --> 01:03:22.503]  And Daddy's in there, 50-something years old, spending the kids' college funds at the casino.
[01:03:22.503 --> 01:03:40.457]  So, I mean, to say that you're seeing the economy look like it's doing great, I mean, I can take you down to a restaurant and show every area filled, because it's popular, but then I can go show you the housing numbers or whatever.
[01:03:40.457 --> 01:03:44.140]  I mean, the economy isn't... It's kind of like this.
[01:03:45.461 --> 01:03:48.442]  We have more people today getting cancer than we did previously.
[01:03:48.442 --> 01:03:50.042]  That's not debatable or diabetes.
[01:03:50.042 --> 01:03:57.904]  Now I can go show you a triathlete in perfect shape with bronze skin and six-pack stomach and say, I don't think diabetes is up in America.
[01:03:57.904 --> 01:03:59.184]  This guy looks great.
[01:03:59.184 --> 01:04:06.065]  But I can also take you to a bus stop where, you know, a third of the people I drive by and see have had their legs cut off because of it.
[01:04:06.065 --> 01:04:12.927]  So, again, you don't just like spot-check things to then say, well, that's where the economy is.
[01:04:12.927 --> 01:04:14.367]  Does that answer your question, Ken?
[01:04:15.419 --> 01:04:16.461]  Oh, kinda.
[01:04:16.461 --> 01:04:30.760]  It's a little off, but I'm comparing what the news says compared to what I'm seeing, and I'm just, I'm seeing casinos, I'm seeing something else that I'm seeing, well, besides the cancer and diabetes, I can go on and on about those, is the racial thing.
[01:04:32.797 --> 01:04:41.563]  As I'm traveling through California, I'm noticing a lot of churches that are talking about stop the black on black violence.
[01:04:41.563 --> 01:04:44.605]  I don't understand why it has to be black on black violence.
[01:04:44.605 --> 01:04:47.467]  Why can't it just be stop the violence?
[01:04:47.467 --> 01:04:49.288]  How did race get interjected into this?
[01:04:51.522 --> 01:04:52.022]  I hear you.
[01:04:52.022 --> 01:04:53.323]  It's a great question, Ken.
[01:04:53.323 --> 01:04:55.064]  Let me comment on that when we come back.
[01:04:55.064 --> 01:04:55.864]  I appreciate your call.
[01:04:55.864 --> 01:05:00.546]  Then Tanner, Dusty, Sheldon, Mike, and others, we'll be right back.
[01:05:00.546 --> 01:05:01.326]  800-259-9231.
[01:05:01.326 --> 01:05:08.009]  When you're out on the road, the last place you want to be is on the road.
[01:05:08.009 --> 01:05:13.131]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:13.131 --> 01:05:19.914]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:21.874 --> 01:05:28.206]  They sew pride in every stitch Guarantee you love the way they fit
[01:05:30.356 --> 01:05:34.939]  They put a Diamond Gusset in the crotch where you need it most.
[01:05:34.939 --> 01:05:38.801]  Blue Diamond Gussets got it.
[01:05:38.801 --> 01:05:40.022]  Others don't.
[01:05:40.022 --> 01:05:42.163]  We turn jeans inside out.
[01:05:42.163 --> 01:05:43.944]  Diamond Gusset Jeans.
[01:05:43.944 --> 01:05:46.846]  Made in the USA with unparalleled quality.
[01:05:46.846 --> 01:05:51.069]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:05:51.069 --> 01:05:53.470]  So you can ride all day with confidence.
[01:05:53.470 --> 01:05:56.172]  Order yours at gusset.com.
[01:05:56.172 --> 01:05:58.533]  Diamond Gusset Jeans got it.
[01:05:58.533 --> 01:05:59.394]  Others don't.
[01:06:00.592 --> 01:06:05.135]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:05.135 --> 01:06:06.056]  Number 1.
[01:06:06.056 --> 01:06:09.479]  New climate legislation could easily double or triple your electric bill.
[01:06:09.479 --> 01:06:10.339]  Number 2.
[01:06:10.339 --> 01:06:15.223]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.223 --> 01:06:15.983]  It's true.
[01:06:15.983 --> 01:06:20.847]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.847 --> 01:06:21.668]  Number 3.
[01:06:21.668 --> 01:06:25.250]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.250 --> 01:06:28.953]  And now, new socialist legislation is only compounding the problem.
[01:06:29.153 --> 01:06:29.954]  Number 4.
[01:06:29.954 --> 01:06:32.716]  Dangerous weather is always a threat to local grids.
[01:06:32.716 --> 01:06:36.399]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.399 --> 01:06:37.180]  Number 5.
[01:06:37.180 --> 01:06:41.344]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.344 --> 01:06:46.088]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.388 --> 01:06:50.554]  You can get more information at www.mysolarbackup.com.
[01:06:50.554 --> 01:06:52.337]  That's mysolarbackup.com.
[01:06:52.337 --> 01:06:54.600]  Remember, the government doesn't own the sun.
[01:06:54.600 --> 01:06:56.943]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:01.257 --> 01:07:16.734]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:16.734 --> 01:07:20.418]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:21.417 --> 01:07:34.169]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:34.169 --> 01:07:41.435]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:42.136 --> 01:07:52.501]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:52.501 --> 01:07:56.422]  As well, we are always ready to answer any questions you may have.
[01:07:56.422 --> 01:08:01.124]  That's www.SilverLungs.com.
[01:08:01.124 --> 01:08:06.407]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.407 --> 01:08:08.688]  Because there's a war on for your mind.
[01:08:14.944 --> 01:08:16.044]  We are back live.
[01:08:16.044 --> 01:08:18.786]  We are now eight minutes into hour number two.
[01:08:18.786 --> 01:08:31.251]  We have Bob Chapman of the International Forecaster, incredible economic analyst, joining us as he does every Friday with a little treat today, because I like to combo up our regular guest from time to time.
[01:08:31.251 --> 01:08:39.394]  In the second half of the interview, Dr. Paul Craig Roberts, former head of policy at the Treasury Department under Reagan, the father of Reaganomics, former Wall Street Journal editor.
[01:08:40.274 --> 01:08:47.383]  He has pointed out that raising the debt ceiling and lowering it, it's all a distraction from the derivatives and the offshoring of jobs.
[01:08:48.399 --> 01:08:54.480]  And so we're going to get his economic outlook with both those men together coming up today.
[01:08:54.480 --> 01:08:55.541]  Very excited about that.
[01:08:55.541 --> 01:09:02.222]  I will continue with your calls interspersed with little nuggets of news.
[01:09:02.222 --> 01:09:07.963]  And I just had a caller, if you just joined us, Ken in California, then we're going to Tanner, Dusty, Sheldon, Mike and others.
[01:09:07.963 --> 01:09:09.384]  And by the way, the toll free number to join us is 800-259-9231.
[01:09:09.384 --> 01:09:09.764]  And I haven't
[01:09:15.990 --> 01:09:22.176]  Covered the subject a lot that Ken mentioned because I'm not shying away from it.
[01:09:22.176 --> 01:09:29.783]  I do have a problem and that is when something's really, really complex.
[01:09:29.783 --> 01:09:35.189]  And I understand it, but it's hard to explain unless I spent two hours on it.
[01:09:36.291 --> 01:09:52.019]  Kind of going into that public brainstorm mode where I just talk endlessly for a couple hours and you've seen those shows happen and then the show's over and I've basically rattled on for a couple hours about something, hitting every different angle of it because there's so many subjects like that.
[01:09:52.019 --> 01:09:59.763]  There are a lot of subjects that I need to learn the gift of just basically trying to simplify my view on it if somebody's asking my opinion.
[01:10:01.485 --> 01:10:06.967]  And so now I'll try to spend two or three minutes because I want to go to your calls on this subject.
[01:10:06.967 --> 01:10:10.449]  And that is black on white crime.
[01:10:10.449 --> 01:10:19.752]  And every time I do mention this, I get emails and stuff and calls from black folks saying, Alex, I thought, you know, you cared about us.
[01:10:19.752 --> 01:10:20.613]  Why are you saying that?
[01:10:20.613 --> 01:10:21.253]  That isn't true.
[01:10:23.257 --> 01:10:26.858]  Well, you know, I'm against 52% of black people being imported.
[01:10:26.858 --> 01:10:29.539]  I don't like killing kids, okay?
[01:10:29.539 --> 01:10:33.300]  And at the end of the day, I don't dislike black people.
[01:10:33.300 --> 01:10:45.564]  But at the end of the day, I grew up in Dallas, Texas and had a lot of black friends I was on the football team with, but I also was racially attacked, I don't know, probably 10 times, probably more actually by black folks.
