[00:00:09.976 --> 00:00:11.117]  Big Brother.
[00:35:05.055 --> 00:35:06.316]  With blackjack and hookers.
[00:35:06.316 --> 00:35:08.338]  Tell CPAC that we're having a bigger party.
[00:35:08.338 --> 00:35:10.700]  It's going to be more fun and there's going to be naked ladies.
[00:35:10.700 --> 00:35:14.523]  I just want everyone to know that CPAC is now kicking InfoWars out.
[00:35:14.523 --> 00:35:17.986]  I just want everyone to know CPAC is now kicking InfoWars out.
[00:35:17.986 --> 00:35:19.247]  God bless you guys.
[00:35:19.247 --> 00:35:20.308]  We love CPAC.
[00:35:20.308 --> 00:35:21.749]  God bless America.
[00:35:21.749 --> 00:35:23.291]  God bless Donald Trump.
[00:35:23.291 --> 00:35:27.454]  This is Harrison Smith going to a much cooler CPAC somewhere else with Gavin McGinnis.
[00:35:27.454 --> 00:35:29.156]  Our CPAC is COOLPAC.
[00:35:29.156 --> 00:35:30.617]  That's what the acronym stands for.
[00:35:30.757 --> 00:35:31.358]  That's right.
[00:35:31.358 --> 00:35:36.882]  So a conservative political action committee is censoring itself in the age of censorship.
[00:35:36.882 --> 00:35:41.326]  They have panels discussing free speech as they censor themselves.
[00:35:41.326 --> 00:35:42.728]  And look at the media coverage here.
[00:35:42.728 --> 00:35:45.210]  InfoWars is the most popular group here.
[00:35:45.210 --> 00:35:53.597]  Meanwhile, Sebastian Gorka continues to publicly claim that he is a supporter of the First Amendment and free speech.
[00:35:53.597 --> 00:35:56.660]  I am for free speech.
[00:35:56.980 --> 00:36:01.542]  But just like the radical left, his actions speak louder than words.
[00:36:01.542 --> 00:36:03.682]  Go away, alright?
[00:36:03.682 --> 00:36:05.083]  You guys are kooks.
[00:36:05.083 --> 00:36:10.125]  And once he figures out he can't win an argument, he wants you silent!
[00:36:10.125 --> 00:36:12.325]  So we shouldn't be allowed to be here?
[00:36:12.325 --> 00:36:19.328]  People, this is for real conservatives, not people who are snake oil merchants and conspiracy theorists like you.
[00:36:19.608 --> 00:36:22.069]  Sebastian Gorka here for Relief Factor.
[00:36:22.069 --> 00:36:26.411]  And first of all, let me say that I have never before endorsed a pain reliever.
[00:36:26.411 --> 00:36:35.015]  But when Pete and Seth Talbot, the father and son owners of Relief Factor, asked me to endorse their 100% drug-free product, I absolutely couldn't say no.
[00:36:35.015 --> 00:36:44.300]  And ironically, the people he is trying to keep quiet are the very same voices who are widely credited for helping Donald Trump get elected to begin with.
[00:36:44.300 --> 00:36:48.362]  Infowars is the most popular group in the Trump movement, and they're kicking Infowars out.
[00:36:48.462 --> 00:36:50.663]  Trump didn't divide American society.
[00:36:50.663 --> 00:36:56.084]  Alex Jones didn't cause our widespread and, by the way, justified distrusting institutions.
[00:36:56.084 --> 00:36:59.305]  The elites did that with their spectacular failures.
[00:36:59.305 --> 00:37:04.267]  It is Gorka that doesn't fit the description as a true conservative.
[00:37:04.267 --> 00:37:10.469]  He has now taken the role as an establishment insider and entitled gatekeeper.
[00:37:10.469 --> 00:37:13.750]  He is the enemy inside of the gates.
[00:37:33.900 --> 00:37:36.282]  Agent Gorka.
[00:37:36.282 --> 00:37:37.543]  Conservative inks.
[00:37:37.543 --> 00:37:39.744]  Enemy inside the gates.
[00:37:39.744 --> 00:37:43.727]  That important report is powerful and it needs legs.
[00:37:43.727 --> 00:37:52.413]  Only you can provide that by sharing the link from BAN.VIDEO in the Darren McBrain section or on the front page of InfoWars.com.
[00:37:52.413 --> 00:37:53.974]  I suggest you share BAN.VIDEO.
[00:37:53.974 --> 00:37:55.795]  It's not as censored or restricted.
[00:37:57.287 --> 00:38:01.189]  There it is, right on the front page of Bandot Video, Conservative Inc., Agent Gorka.
[00:38:01.189 --> 00:38:04.251]  In fact, let's make that the top featured video.
[00:38:04.251 --> 00:38:17.118]  Now, I'm going to go to your phone calls, but this is such a heavy subject, the coronavirus, and the fact that it is super bad, and is spreading fast, and is man-made, and is devastating the economy, and is a globalist weapon, is now overwhelmingly factual.
[00:38:18.228 --> 00:38:23.670]  I've talked to a lot of prominent people off air that I don't want to get in fights with, and I called up and said, you really don't think it's deadly?
[00:38:23.670 --> 00:38:24.391]  You think it's a hoax?
[00:38:24.391 --> 00:38:26.992]  They're like, well, no, actually, I think it's, they're spraying something.
[00:38:26.992 --> 00:38:29.513]  Yeah, probably, who knows?
[00:38:29.513 --> 00:38:33.215]  But almost no one thinks it's a hoax anymore, okay?
[00:38:33.215 --> 00:38:39.938]  My gut tells me, I mean, I told my personal assistant,
[00:38:40.891 --> 00:38:42.572]  Three months ago I said the time has come.
[00:38:42.572 --> 00:38:56.322]  Before this I said I just have a feeling that things are dangerous for the economy and even if Trump wins I guess I gotta get a farmhouse a hundred miles middle of nowhere around no towns in the crappiest brush area where no one even knows where I'm at.
[00:38:56.322 --> 00:39:01.125]  I need to just load it with storable food and an underground safe with guns in it just to have that
[00:39:04.795 --> 00:39:06.837]  That box check, because I don't have that.
[00:39:06.837 --> 00:39:10.379]  We've got family property in East Texas, but that's three hours away.
[00:39:10.379 --> 00:39:15.883]  The maps show that if there's a big breakdown of society, Houston's just going to flood up, Dallas is going to flood down.
[00:39:15.883 --> 00:39:20.386]  There's a hurricane in Houston, and it looks like a war zone in East Texas where my family's from.
[00:39:20.386 --> 00:39:26.390]  Robberies in cars, carjackings, people running through your property in the middle of nowhere, people robbing your farmhouse.
[00:39:26.390 --> 00:39:27.471]  I mean, it's just bad.
[00:39:27.471 --> 00:39:28.972]  This country is a time bomb.
[00:39:31.550 --> 00:39:33.231]  Maybe it's a big war that's about to start.
[00:39:33.231 --> 00:39:40.077]  The Islamists have launched big invasions now in phase two into Europe, with Erdogan right behind it.
[00:39:40.077 --> 00:39:41.979]  I know I get calls every time it's Erdogan.
[00:39:41.979 --> 00:39:42.399]  Whatever.
[00:39:42.399 --> 00:39:44.280]  Some say Erdogan, others say Erdogan.
[00:39:44.280 --> 00:39:45.461]  I'll get a linguist to tell me.
[00:39:45.461 --> 00:39:46.302]  We got a linguist in there.
[00:39:46.302 --> 00:39:51.126]  Daria, is it Erdogan or Erdogan?
[00:39:51.126 --> 00:39:52.107]  Erdogan is correct.
[00:39:52.107 --> 00:39:53.148]  Okay.
[00:39:53.148 --> 00:39:55.950]  There you go.
[00:39:55.950 --> 00:39:57.871]  I'm not very good at pronouncing some things sometimes.
[00:39:57.871 --> 00:39:58.672]  At least I got that right.
[00:40:00.188 --> 00:40:07.691]  Erdogan's gamble backfires as EU gives iron-willed Greeks $780 million to secure their border.
[00:40:07.691 --> 00:40:16.835]  Sometime today, after I take a bunch of calls, but let's just say, bottom of the next hour, I'm going to play a bunch of clips that I was watching this morning and today.
[00:40:16.835 --> 00:40:17.575]  They're unbelievable.
[00:40:19.264 --> 00:40:30.969]  of what the Islamists are doing, the crimes they're committing, not just torturing their children to then blame the police caught doing it and mainstream media now caught staging photo ops with them.
[00:40:30.969 --> 00:40:38.012]  It's just all confirmed and then just raping and murdering and burning things and then the Greeks valiantly fighting back.
[00:40:38.012 --> 00:40:42.114]  So the local leftist government sent a ship full of riot police of leftist
[00:40:43.308 --> 00:40:58.132]  To attack Lesbos, and so Lesbos over a day period ran over 500 armed troops, who were local leftist police, into the ocean, like 300, and then the Greek military swooped in and sealed the border and sealed Lesbos.
[00:40:58.132 --> 00:41:04.153]  So the central government's doing its job, but they have leftist cities helping aid the overrun.
[00:41:04.153 --> 00:41:06.874]  Oh, where have I heard of that before?
[00:41:06.874 --> 00:41:07.734]  Sanctuary cities.
[00:41:08.971 --> 00:41:15.460]  And I'm not liking poor folks that come here from Latin America wanting a better life to the Islamic invaders.
[00:41:15.460 --> 00:41:17.924]  Most people coming here from Latin America want a better job, want a better life.
[00:41:17.924 --> 00:41:21.950]  They're being exploited, they're being used to drive down wages, they're being used to become leftist political voters.
[00:41:21.950 --> 00:41:23.793]  That's why it's out of control, gotta be controlled.
[00:41:23.793 --> 00:41:25.014]  And there's some crime coming across too.
[00:41:26.480 --> 00:41:31.722]  With the Islamic invasion, it's... I keep saying 80% military-age men, and I looked it up.
[00:41:31.722 --> 00:41:34.483]  It's almost 90% military-age men.
[00:41:34.483 --> 00:41:38.005]  In the last invasion, 2015, 16, 17, it never stopped.
[00:41:38.005 --> 00:41:41.026]  And now it's probably over 90% military-age men.
[00:41:41.026 --> 00:41:47.049]  There's articles on Infowars.com, the one we just showed on Newswars.com.
[00:41:47.049 --> 00:41:47.469]  There it is.
[00:41:47.469 --> 00:41:49.109]  You guys did it before I even said it.
[00:41:49.109 --> 00:41:50.690]  It's almost all men.
[00:41:50.690 --> 00:41:53.531]  Video after video after video.
[00:41:53.531 --> 00:41:55.272]  This is an invasion.
[00:41:57.984 --> 00:42:05.195]  And they're blocking roads, and grabbing families out of their cars, and raping and killing people, and folks are getting pissed, man!
[00:42:05.195 --> 00:42:11.885]  If I was there, and I was Greek, and somebody raped my wife, listen, you know what I'm gonna do to at least 10 of those invaders.
[00:42:14.639 --> 00:42:18.362]  By the way, Poland and places don't have one terror attack or anything.
[00:42:18.362 --> 00:42:22.845]  You're an Islamic military man, you get there illegally, you're never found again.
[00:42:22.845 --> 00:42:26.047]  And that's how Poland survived a thousand years of invasion.
[00:42:26.047 --> 00:42:29.329]  You either start protecting yourself or you die.
[00:42:29.329 --> 00:42:30.971]  You either fight or die!
[00:42:30.971 --> 00:42:36.975]  And that's why, folks, there's a lot of changes around here because I'm in war mode.
[00:42:38.015 --> 00:42:44.139]  And nobody in a fight is gonna grab me like a woman by the hair and slam my head in the ground like I'm a bitch.
[00:42:44.139 --> 00:42:46.240]  They're gonna get nothing but pure war.
[00:42:46.240 --> 00:42:49.663]  Because the season of war is now upon us!
[00:42:49.663 --> 00:42:50.603]  Information war!
[00:42:50.603 --> 00:42:52.664]  Culture war!
[00:42:52.664 --> 00:42:53.765]  Spiritual war!
[00:42:53.765 --> 00:42:54.706]  Economic war!
[00:42:54.706 --> 00:42:56.127]  It is here, so prepare!
[00:42:57.620 --> 00:43:09.308]  Across the Western world, from high school to college sports, to even the Olympics, men, biological men, are winning almost all of the sporting events.
[00:43:09.308 --> 00:43:17.994]  This is men invading women's spaces and bullying them and taking their rights away, all in the name of liberalism and openness.
[00:43:18.314 --> 00:43:28.880]  And then every day I have stacks of news articles just like today, UK teen fined under house arrest for asking trans police officers gender and it hurt their feelings.
[00:43:28.880 --> 00:43:40.106]  UK mother spared jail for misgendering trans woman ordered to pay thousand pound fine because it could have caused anxiety in the new royalty.
[00:43:40.706 --> 00:43:42.408]  That's the thought police.
[00:43:42.408 --> 00:43:47.553]  If a leftist has their feelings hurt for any reason, you get fined and you go to jail.
[00:43:47.553 --> 00:43:48.855]  This is tyranny.
[00:43:48.855 --> 00:43:55.121]  These people are bullies, and it's sick, and it's evil, and it's part of a scientific anti-human takeover.
[00:43:55.121 --> 00:43:55.742]  Resist it.
[00:43:55.742 --> 00:43:56.543]  Speak out against it.
[00:43:57.580 --> 00:44:00.181]  Alex Jones here with two big announcements.
[00:44:00.181 --> 00:44:07.163]  Ultra 12 and Vitamin Mineral Fusion are both back in stock after being sold out for months.
[00:44:07.163 --> 00:44:17.607]  Vitamin Mineral Fusion is high quality vitamins, minerals, amino acids, and other key cofactors that are so good for you and your family, especially your children's bodies and your immune systems.
[00:44:18.047 --> 00:44:24.331]  Ultra 12 is the highest quality vitamin B12 taken sublingually under the tongue.
[00:44:24.331 --> 00:44:25.292]  It is back in stock.
[00:44:25.292 --> 00:44:34.518]  You can get them both individually for 40% off right now and get them together as a combo for 50% off.
[00:44:34.518 --> 00:44:41.962]  This makes your life so much better when you have a good multivitamin mineral that you actually absorb and as a tasty fruit punch.
[00:44:41.962 --> 00:44:42.443]  And of course,
[00:44:43.283 --> 00:44:50.007]  Vitamin B12 is the bedrock foundation of energy, stamina, libido, just everything.
[00:44:50.007 --> 00:44:51.248]  And they're both back in stock.
[00:44:51.248 --> 00:44:55.911]  40% off individually or 50% off when you get them together at InfoWareStore.com.
[00:44:58.228 --> 00:45:06.555]  I also want to say that I'm happy to be helping out with an enterprise that is supported by all the work to help people be prepared.
[00:45:06.555 --> 00:45:13.500]  And instead of just giving into sickness care, take care of their health, take care of their nutrition in a way that contributes to greater vitality.
[00:45:13.500 --> 00:45:15.622]  And I say that from personal experience.
[00:45:15.742 --> 00:45:30.589]  Because I know that the products that are being offered here, I've tried them and I use them every day, and that power pack that they have, the AM-PM power pack, well I wouldn't be so energetic this morning, except that I have been on a regular customer in that regard.
[00:45:31.209 --> 00:45:50.440]  Let me start out by saying that, because I think it's important to remember that beyond the theoretical ways in which we're trying to help equip people to think about these great events in the world, one of the priorities has to be to take care of yourself, remembering that our lives are a gift from God that He intends us to use for good purpose.
[00:45:50.680 --> 00:45:50.860]  I think?
[00:46:13.353 --> 00:46:14.054]  We're good to go.
[00:46:34.093 --> 00:46:37.914]  Okay, at InfoWarsTore.com, you go right in the queue, first come, first served.
[00:46:37.914 --> 00:46:41.815]  But the fact that the orders are so ultra-massive, it's dizzying.
[00:46:41.815 --> 00:46:43.236]  I mean, this is just insane.
[00:46:43.236 --> 00:46:50.498]  We're expecting to have to put six to eight weeks to be safe, and then, if it continues like this, we're looking at having to suspend food sales.
[00:46:50.498 --> 00:46:54.199]  But everybody gets their order in, we'll get your food, but that's how big this is.
[00:46:54.199 --> 00:46:57.980]  So what you're getting is 100% the straight deal of what's going on, InfoWarsTore.com.
[00:47:01.357 --> 00:47:11.444]  You're listening to The Alex Jones Show.
[00:47:11.444 --> 00:47:27.416]  Are you in the mirror today?
[00:47:35.844 --> 00:47:47.151]  Ladies and gentlemen, we are broadcasting worldwide on this transmission brought to you by Beluga Whales.
[00:47:47.151 --> 00:47:52.815]  I woke up this morning and I said, I kind of look like a cute little beluga.
[00:47:52.815 --> 00:47:54.976]  You couldn't be mean to a cute little beluga, could you?
[00:47:56.246 --> 00:48:05.781]  Now things are so serious I got up this morning and I said what can I do to note to everybody that we're in a very serious time now that we're already making jokes.
[00:48:07.421 --> 00:48:08.782]  And well, that's what we've done here on air.
[00:48:08.782 --> 00:48:14.846]  If you're a radio listener, you might want to go to npolwars.com forward slash show or newswars.com forward slash show and check it out and share that link.
[00:48:14.846 --> 00:48:19.850]  A little something different here on the set of the radio slash TV transmission today, but I'm going to leave it at that.
[00:48:19.850 --> 00:48:23.252]  I told the crew not to really make a note of it, but they had their beluga joke ready.
[00:48:23.252 --> 00:48:25.213]  So I let them go with it.
[00:48:25.213 --> 00:48:27.435]  I must look like a beluga because I already thought of myself.
[00:48:27.435 --> 00:48:29.316]  They already spontaneously had a beluga ready.
[00:48:29.316 --> 00:48:31.978]  So that's my new spirit animal is a beluga.
[00:48:31.978 --> 00:48:33.699]  Well, there's a nice little creatures.
[00:48:33.699 --> 00:48:34.660]  Okay, let's get serious.
[00:48:35.967 --> 00:48:38.490]  With something that segues from humor to seriousness.
[00:48:38.490 --> 00:48:45.737]  Here's that video of the now defeated master of the universe, the technocrat in chief, who was going to tell us how to live our lives.
[00:48:45.737 --> 00:48:51.183]  He said, I'm going to go across the country to tell you how to live your life and quote, how to behave.
[00:48:51.183 --> 00:48:53.965]  I can make Americans behave.
[00:48:53.965 --> 00:48:56.388]  He wasn't joking, but he's totally disconnected from reality.
[00:48:56.388 --> 00:48:57.629]  He shakes dogs' faces.
[00:48:58.939 --> 00:49:03.101]  He goes to like a buffet and sticks his fingers in and then eats it and licks them and sticks them back in.
[00:49:03.101 --> 00:49:07.142]  So you talk about who to restrain, who to quarantine, who to lock up during the coronavirus.
[00:49:07.142 --> 00:49:09.323]  Well, I give you patient zero.
[00:49:09.323 --> 00:49:10.583]  That's right.
[00:49:10.583 --> 00:49:23.108]  The now defeated, not successful like Trump, but the failure Mike Bloomberg.
[00:49:23.108 --> 00:49:23.668]  Listen to that.
[00:49:27.555 --> 00:49:32.278]  In front of news cameras, sticking his finger in plates, in the serving dishes.
[00:49:32.278 --> 00:49:33.738]  Disturbing.
[00:49:33.738 --> 00:49:42.923]  And then rubbing.
[00:49:42.923 --> 00:49:46.325]  You know, have you ever been like an apple tree?
[00:49:46.325 --> 00:49:47.506]  Certain types of caterpillars.
[00:49:47.506 --> 00:49:51.528]  That boy is a P.I.G.
[00:49:51.528 --> 00:49:52.489]  pig.
[00:49:52.489 --> 00:49:54.129]  Mini Mike!
[00:49:54.129 --> 00:49:55.610]  Now Mike didn't do too well.
[00:49:55.610 --> 00:49:56.411]  He went way down.
[00:49:57.284 --> 00:50:17.939]  If it's a real still early fall day, and you're in an apple orchard, at least the one I was in when I was a little kid, and there's all these big caterpillars eating leaves that time of year, and if you sit back, you hear all the quack, quack, quack, because there's so many of them, and they're crunching, and you hear the crunch, crunch of the caterpillars, and that's what a very hungry caterpillar indeed
[00:50:19.588 --> 00:50:23.190]  Who did not turn into a beautiful butterfly and become the president.
[00:50:23.190 --> 00:50:24.391]  No, he did not.
[00:50:24.391 --> 00:50:32.216]  He slinked back off to his stolen, rigged stock market scam and his anti-gun operations trying to buy off all local governments.
[00:50:32.216 --> 00:50:34.398]  Okay, I'm going to stop.
[00:50:34.398 --> 00:50:36.639]  And now I'm going to start taking your calls right through the next hour.
[00:50:36.639 --> 00:50:38.200]  We've got a lot of news to cover.
[00:50:38.200 --> 00:50:41.002]  Dr. Francis Boyle is joining us.
[00:50:41.002 --> 00:50:42.383]  But you know what's going on right now.
[00:50:42.383 --> 00:50:48.948]  The coronavirus news is so intense, so horrible, so scary for me that I'm eating around the edges of it like a
[00:50:50.140 --> 00:50:53.082]  Not so hungry, Caterpillar, and not getting into it.
[00:50:53.082 --> 00:50:55.723]  But it's killing a lot of people around the world.
[00:50:55.723 --> 00:50:56.783]  It's very communicable.
[00:50:56.783 --> 00:50:57.624]  It's man-made.
[00:50:57.624 --> 00:50:58.785]  I want to know your take on it.
[00:50:58.785 --> 00:50:59.785]  Do you disagree?
[00:50:59.785 --> 00:51:00.345]  Do you agree?
[00:51:00.345 --> 00:51:01.246]  Where do you think it's going?
[00:51:01.246 --> 00:51:02.867]  How bad do you think it's going to get?
[00:51:02.867 --> 00:51:05.808]  And then we have another footage we're going to get to next hour.
[00:51:05.808 --> 00:51:09.870]  It's up on InfoWars.com of a truck driver showing one of the big seaports of the U.S.
[00:51:09.870 --> 00:51:11.371]  just empty of containers.
[00:51:11.371 --> 00:51:12.251]  You never see that.
[00:51:12.251 --> 00:51:14.813]  And of course, we know China's basically shipping almost nothing now.
[00:51:15.745 --> 00:51:21.709]  But it's the visual of that that's extremely powerful, so that's coming up as well next hour.
[00:51:21.709 --> 00:51:25.232]  Okay, without further ado, let's go to Phil in Virginia.
[00:51:25.232 --> 00:51:26.973]  He's a Navy vet on the coronavirus.
[00:51:26.973 --> 00:51:29.074]  Thanks for calling and holding.
[00:51:29.074 --> 00:51:29.675]  Hey, Alex.
[00:51:29.675 --> 00:51:29.955]  Really?
[00:51:29.955 --> 00:51:31.276]  I gotta follow Bloomberg?
[00:51:31.276 --> 00:51:33.257]  I gotta be better than that, right?
[00:51:33.257 --> 00:51:33.698]  Yes, sir.
[00:51:33.698 --> 00:51:35.759]  Well, that's not too hard, is it?
[00:51:35.759 --> 00:51:36.399]  Right on.
[00:51:36.399 --> 00:51:39.862]  Jokes aside, I'm actually nervous to air what
[00:51:40.470 --> 00:51:43.113]  What I think about the coronavirus, even on this show.
[00:51:43.113 --> 00:51:44.114]  So that should tell you something.
[00:51:44.114 --> 00:51:46.137]  Well, lay it on me, brother, because I feel something big.
[00:51:46.137 --> 00:51:47.178]  Yes, sir.
[00:51:47.178 --> 00:51:48.179]  Yes, sir.
[00:51:48.179 --> 00:51:52.844]  So they keep saying that we shouldn't worry about it if we're young and healthy.
[00:51:52.844 --> 00:51:56.569]  It's only old people and compromised people that should worry, right?
[00:51:58.098 --> 00:52:01.859]  What is our largest unfunded liability in this country?
[00:52:01.859 --> 00:52:04.140]  We're 23 trillion dollars in debt.
[00:52:04.140 --> 00:52:06.901]  And all I hear on the mainstream media... It's people over 70.
[00:52:06.901 --> 00:52:10.062]  And hell, Bill Gates says get rid of the old people.
[00:52:10.062 --> 00:52:12.823]  The liberals said the case for killing Granny.
[00:52:12.823 --> 00:52:19.285]  So, yesterday on Fox News, they had a doctor on that said, hey, I expect to get this and you should too.
[00:52:19.285 --> 00:52:21.766]  But unless you're old, don't worry about it.
[00:52:21.766 --> 00:52:25.147]  So, what would happen if, you know, we know that the
[00:52:26.039 --> 00:52:33.686]  Biggest transfer of wealth in the country is going to occur as the older generation passes, the baby boomer generation passes.
[00:52:33.686 --> 00:52:37.389]  What if the government was able to receive some of that money, i.e.
[00:52:37.389 --> 00:52:40.132]  have a huge crisis with this coronavirus thing?
[00:52:41.916 --> 00:52:49.540]  Sir, I totally agree with you that it's at least a beta test for that because China already had a one-child policy and killed almost 400 million girls.
[00:52:49.540 --> 00:52:52.142]  So don't think that governments don't think like this.
[00:52:52.142 --> 00:52:55.823]  Bill Gates has said this at TED Talks and at other events.
[00:52:55.823 --> 00:52:56.984]  We could play the clips.
[00:52:56.984 --> 00:52:58.045]  So they're saying it.
[00:52:58.045 --> 00:52:59.505]  You better damn well believe.
[00:52:59.505 --> 00:53:04.908]  Oh, and who is involved cooking up a vaccine for it and who owns the Chimera virus?
[00:53:04.908 --> 00:53:06.649]  Oh, a subgroup Bill Gates funds.
[00:53:06.649 --> 00:53:08.090]  Wow, you just can't make that up.
[00:53:09.349 --> 00:53:18.492]  So I haven't heard anyone say that yet, and just to come out of my mouth, it's so disturbing having, you know, parents that are... No, we're going to post this as a video report, a band-aid video.
[00:53:18.492 --> 00:53:28.115]  The headline is, is Corona an age-specific bioweapon to kill the elderly before they get Social Security?
[00:53:28.115 --> 00:53:33.377]  Is coronavirus an age-specific weapon targeting the elderly?
[00:53:35.104 --> 00:53:39.747]  I think that's a very reasonable statement, because it's man-made.
[00:53:39.747 --> 00:53:41.709]  Thank you, sir.
[00:53:41.709 --> 00:53:47.392]  Yeah, if you go to somebody's house, because the neighbor says they haven't come out in a few days, and they're beat to death with a hammer.
[00:53:47.392 --> 00:53:48.453]  And there's a bloody hammer there.
[00:53:48.453 --> 00:53:50.074]  You know it's a murder.
[00:53:50.074 --> 00:53:53.256]  You're like, well, there's a homicide, somebody beat this person to death.
[00:53:53.256 --> 00:53:56.558]  Well, it's a man-made virus!
[00:53:56.558 --> 00:53:59.260]  And it mainly targets old people, so that's a simple investigation.
[00:53:59.260 --> 00:54:01.321]  And we're not saying that's the case.
[00:54:01.321 --> 00:54:03.963]  That it's targeting them on purpose, but that's what it does.
[00:54:05.154 --> 00:54:11.658]  Next on Pawn Stars, we've got Chumlee coming up today.
[00:54:11.658 --> 00:54:13.360]  You gotta sit and know what I'm talking about.
[00:54:13.360 --> 00:54:14.520]  All right, let's take another one.
[00:54:14.520 --> 00:54:15.861]  Patrick in Washington, you're on the air.
[00:54:15.861 --> 00:54:19.384]  Thanks for holding.
[00:54:19.384 --> 00:54:20.184]  Alex.
[00:54:20.184 --> 00:54:21.465]  Yes, sir.
[00:54:21.465 --> 00:54:25.768]  Yes, thank you for your service, sir, to our country and to the rest of the free world.
[00:54:25.768 --> 00:54:27.289]  Well, thank you, brother.
[00:54:27.289 --> 00:54:30.871]  Hey, I'm right here in Everett, Washington.
[00:54:30.871 --> 00:54:34.874]  I'm a former Marine and I'm, you know, I'm dialed in like you are.
[00:54:35.560 --> 00:54:40.803]  I want to let you know that the shelves have been really clearing out.
[00:54:40.803 --> 00:54:45.426]  Costco and all the places where you can buy the dry bulk foods, they're empty.
[00:54:45.426 --> 00:54:53.310]  People don't seem to be in too much of a panic, but there are people dialed in that have cleaned the shelves off.
[00:54:53.310 --> 00:55:04.817]  As far as my personal experience with this thing, I've got a coworker who is friends with the woman who managed the healthcare facility in Kirkland, Washington, where we had our first death.
[00:55:05.640 --> 00:55:07.121]  And they sent her home.
[00:55:07.121 --> 00:55:08.281]  She's sick.
[00:55:08.281 --> 00:55:09.321]  They haven't tested her.
[00:55:09.321 --> 00:55:10.922]  They refused to test her.
[00:55:10.922 --> 00:55:12.142]  She's at home sick.
[00:55:12.142 --> 00:55:17.064]  Whether she has the virus or not, we don't know, but we can pretty much assume she does.
[00:55:17.064 --> 00:55:21.006]  Also, Jackson High School had a student come down with the virus.
[00:55:21.006 --> 00:55:23.026]  He was sent home for a week.
[00:55:23.026 --> 00:55:30.449]  He felt a little better, came back to school, spent half a day in the school, and then went back home feeling ill.
[00:55:30.449 --> 00:55:31.570]  Well, that's the thing about HIV.
[00:55:33.143 --> 00:55:35.364]  Is that it comes back over and over again.
[00:55:35.364 --> 00:55:38.804]  This has an HIV delivery system, but that wouldn't be enough.
[00:55:38.804 --> 00:55:44.666]  It's then got a whole bunch of different viruses together that do different things and attack different parts.
[00:55:44.666 --> 00:55:49.207]  So yeah, it's a nightmare virus because it hits you and hits you and hits you.
[00:55:49.207 --> 00:55:50.668]  But no one wants to discuss that.
[00:55:50.668 --> 00:55:52.928]  No one's supposed to talk about that.
[00:55:52.928 --> 00:55:54.549]  And that's why I am so pissed.
[00:55:54.549 --> 00:56:00.010]  And let me tell you, it's not a threatening thing to say, but any of my family dies from this.
[00:56:02.807 --> 00:56:04.849]  Well, you just fill in the blank.
[00:56:04.849 --> 00:56:08.992]  It's time to start holding certain people responsible for this type of crap.
[00:56:08.992 --> 00:56:14.116]  And Obama shipped that garbage in 2015.
[00:56:14.116 --> 00:56:16.358]  In fact, bring me my coronavirus file, please.
[00:56:16.358 --> 00:56:17.619]  All three of them, please.
[00:56:17.619 --> 00:56:19.080]  Pull up the Journal of Science.
[00:56:19.080 --> 00:56:22.002]  I mean, there was a big stir when he did that.
[00:56:22.002 --> 00:56:24.064]  And so, again, I'm not even trying to blame Obama.
[00:56:24.064 --> 00:56:30.669]  I'm saying that obviously this is man-made and something big's about to happen, Patrick.
[00:56:30.669 --> 00:56:31.970]  Tell us something already big is happening.
[00:56:33.277 --> 00:56:39.478]  And that's what I try to remind people because there's a lot of, you know, there's a lot of denial up here in Washington State in this left side.
[00:56:39.478 --> 00:56:45.259]  And, you know, people just want to deny things and continue that normalcy bias, right?
[00:56:45.259 --> 00:56:48.880]  That the Jews got on the trains willingly.
[00:56:48.880 --> 00:56:49.660]  Same sort of thing.
[00:56:49.660 --> 00:56:50.980]  They want to keep going with their lives.
[00:56:50.980 --> 00:56:55.461]  And I understand that, but they got to realize it's a man-made virus.
[00:56:55.461 --> 00:56:57.001]  It's genetically engineered.
[00:56:57.001 --> 00:57:01.022]  They patched in that HIV so it shuts down your immune system's alarm response.
[00:57:02.935 --> 00:57:05.437]  You know, it's much more effective than a natural virus.
[00:57:05.437 --> 00:57:05.978]  Absolutely.
[00:57:05.978 --> 00:57:06.858]  Patrick, God bless you.
[00:57:06.858 --> 00:57:07.319]  Great points.
[00:57:07.319 --> 00:57:07.979]  We're going to go to break.
[00:57:07.979 --> 00:57:09.841]  Come back, go right back to your calls with amazing points.
[00:57:09.841 --> 00:57:10.882]  877-789-ALEX.
[00:57:10.882 --> 00:57:14.305]  We're going to write to your calls when we come back.
[00:57:14.305 --> 00:57:17.508]  Please don't forget, speaking of immune system, plus it funds this operation.
[00:57:17.508 --> 00:57:22.292]  Total Efficiency UN, DNA Force Plus is so good for your cells and to energize yourself.
[00:57:22.292 --> 00:57:26.836]  X2, X3, the nano silver products like Super Silver and Super Blue Toothpaste.
[00:57:27.636 --> 00:57:30.437]  And our body's ultimate turmeric formula boosts your immune system.
[00:57:30.437 --> 00:57:32.158]  Turmeric's right at the top of the list.
[00:57:32.158 --> 00:57:34.259]  We've got a really high quality product there.
[00:57:34.259 --> 00:57:35.339]  40% off as well.
[00:57:35.339 --> 00:57:36.480]  Infowarsstore.com.
[00:57:36.480 --> 00:57:37.841]  You can still order storable food.
