[00:00:05.051 --> 00:00:06.351]  Big Brother.
[00:50:17.006 --> 00:50:21.109]  And we've got a bunch of mad scientists creating glow-in-the-dark cats.
[00:50:21.109 --> 00:50:22.170]  That's back in the news today.
[00:50:22.170 --> 00:50:23.311]  And glow-in-the-dark monkeys.
[00:50:23.311 --> 00:50:26.593]  And injecting insect genes in every mammal you can imagine.
[00:50:26.593 --> 00:50:31.576]  And it's already giving rise to mutated viruses and causing all sorts of problems.
[00:50:31.576 --> 00:50:34.899]  So of course I've got to get up here and not be afraid and speak out.
[00:50:35.842 --> 00:50:38.743]  Even though they can politically destroy me or send a hit team to get me.
[00:50:38.743 --> 00:50:44.664]  I want to ask the hit teams, and I want to ask the bureaucrats, what is... You're selling out for a bunch of paper?
[00:50:44.664 --> 00:50:46.645]  That Megabank's issue?
[00:50:46.645 --> 00:50:50.266]  You'd sell your mommy out for a suitcase of paper?
[00:50:50.266 --> 00:50:55.888]  When you can walk outside and stare into eternity and the universe and God all around you?
[00:50:55.888 --> 00:50:57.708]  And you're ready to sell out?
[00:50:57.708 --> 00:50:59.068]  Sell out to what?
[00:50:59.068 --> 00:51:00.609]  It's the biggest joke I've ever seen!
[00:51:02.048 --> 00:51:06.751]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:51:06.751 --> 00:51:13.176]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:51:13.176 --> 00:51:15.457]  Number one, study the past.
[00:51:15.457 --> 00:51:17.859]  History really does repeat itself.
[00:51:17.859 --> 00:51:21.582]  Number two, learn to spot the dangerous food shortage trends.
[00:51:22.697 --> 00:51:25.780]  Number three, take decisive action.
[00:51:25.780 --> 00:51:29.643]  A perfect storm is brewing, or a global food crisis.
[00:51:29.643 --> 00:51:34.687]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:51:34.687 --> 00:51:38.110]  Warning signs that trigger the deadliest famines in history.
[00:51:38.670 --> 00:51:42.091]  Don't get caught unprepared when the crisis hits.
[00:51:42.091 --> 00:51:46.592]  This book is only available at risingpricesemptyshelves.com.
[00:51:46.592 --> 00:51:51.513]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:51:51.513 --> 00:51:56.134]  Again, that website is risingpricesemptyshelves.com.
[00:51:56.134 --> 00:51:58.315]  That's risingpricesemptyshelves.com.
[00:52:00.373 --> 00:52:01.794]  Hello, I'm Alex Jones.
[00:52:01.794 --> 00:52:12.461]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:12.461 --> 00:52:19.666]  InfoWars.com is leading the fight against the technocrats, but we can't do that without your help.
[00:52:19.666 --> 00:52:20.747]  By getting the films,
[00:52:21.067 --> 00:52:21.307]  I'm good.
[00:52:39.116 --> 00:52:39.496]  I'm good.
[00:53:00.031 --> 00:53:02.552]  What would you do with a check for $25,000?
[00:53:02.552 --> 00:53:07.873]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[00:53:07.873 --> 00:53:18.136]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[00:53:18.396 --> 00:53:19.696]  Forget loan modifications.
[00:53:19.696 --> 00:53:26.058]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[00:53:26.058 --> 00:53:31.500]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[00:53:31.500 --> 00:53:35.801]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[00:53:35.801 --> 00:53:44.223]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[00:53:44.383 --> 00:53:45.924]  Tell them Jason sent you and call 800-477-9256.
[00:53:45.924 --> 00:53:46.024]  800-477-9256.
[00:53:46.024 --> 00:53:46.224]  That's 800-477-9256.
[00:53:46.224 --> 00:53:46.925]  Or visit www.zerodet100.com.
[00:54:22.620 --> 00:54:25.001]  Okay, we are back live, ladies and gentlemen.
[00:54:25.001 --> 00:54:35.587]  We are alive in a planet of beauty and wonderment and creativity and blessings that just run over.
[00:54:35.587 --> 00:54:40.090]  But the Madison Avenue system teaches the public to feel empty and pathetic.
[00:54:40.090 --> 00:54:41.611]  People who say life is empty...
[00:54:43.319 --> 00:54:44.939]  Well, they're television watchers.
[00:54:44.939 --> 00:54:45.800]  They're sports fans.
[00:54:45.800 --> 00:54:46.780]  They're empty.
[00:54:46.780 --> 00:54:54.162]  They're just trying to feed their bestial, low-level brutishness, and that will never fulfill you.
[00:54:54.162 --> 00:54:57.042]  Facing down evil will fulfill you.
[00:54:57.042 --> 00:55:05.504]  It'll take on a lot of different roads, but facing reality, that is where enlightenment, that is where fulfillment comes from.
[00:55:05.504 --> 00:55:09.345]  And my goal is to be real, and to be true.
[00:55:09.345 --> 00:55:12.006]  True to oneself, true to my family, true to my culture.
[00:55:13.325 --> 00:55:15.946]  I guess they call that being honorable.
[00:55:15.946 --> 00:55:17.267]  I want to be a man of my word.
[00:55:17.267 --> 00:55:18.887]  I make mistakes, I'm not perfect.
[00:55:18.887 --> 00:55:21.909]  My flesh is strong.
[00:55:21.909 --> 00:55:24.550]  But we can defeat this evil.
[00:55:24.550 --> 00:55:31.172]  And we're going to defeat it by reaching out to the enforcers, the bureaucrats, the technicians of the system.
[00:55:31.172 --> 00:55:35.594]  And really asking them, do you like the way things are going?
[00:55:35.594 --> 00:55:38.555]  Do you think a culture of lies is sustainable?
[00:55:38.555 --> 00:55:40.036]  Is this what you want for your children?
[00:55:41.152 --> 00:55:46.397]  Because when you talk about your children, you know when you die you join your fathers, you join your mothers.
[00:55:46.397 --> 00:55:47.418]  You join them in eternity.
[00:55:47.418 --> 00:55:50.700]  It's a great fraternity.
[00:55:50.700 --> 00:55:52.922]  A fraternity of eternity.
[00:55:52.922 --> 00:55:58.948]  But there's also that eternity of the future species.
[00:55:58.948 --> 00:56:01.230]  And that fraternity you have in that eternity.
[00:56:02.170 --> 00:56:11.134]  And it's a wonderful thing, and it's the greatest human attribute to pour yourself in for the betterment of society.
[00:56:11.134 --> 00:56:14.056]  The globalists are all about the wrecking of society.
[00:56:14.056 --> 00:56:17.137]  They're the polar opposite of what good is.
[00:56:17.137 --> 00:56:19.118]  They come to kill, steal, and destroy.
[00:56:19.118 --> 00:56:22.380]  I know we got Steve, Michael, Micah, Matt, Bob, and others.
[00:56:22.380 --> 00:56:23.661]  I just get on a roll here.
[00:56:24.716 --> 00:56:29.319]  NATO training to open at Indiana Guard Base, 700 troops to train there.
[00:56:29.319 --> 00:56:36.623]  The problem is that this just acclimates everybody, and they do have deals to use foreign troops in America, and more and more we're just being conditioned to Air Force times.
[00:56:36.623 --> 00:56:37.283]  You know the U.S.
[00:56:37.283 --> 00:56:39.364]  Embassy's under attack in Kabul?
[00:56:39.364 --> 00:56:42.486]  This is what a real terror attack looks like.
[00:56:42.486 --> 00:56:45.088]  The West has been there 10 years, they want them out.
[00:56:45.088 --> 00:56:46.068]  And it is about opium.
[00:56:46.068 --> 00:56:49.430]  There's tribes that want the full smack money for themselves.
[00:56:49.430 --> 00:56:51.251]  So that's just an opium war.
[00:56:51.251 --> 00:56:52.532]  You just decriminalize it and...
[00:56:53.618 --> 00:56:54.079]  Hey Alex, how are ya?
[00:57:13.180 --> 00:57:19.525]  I'm a first-time caller, Prison Planet subscriber, member of We Are Change LA, We Are Change Hollywood.
[00:57:19.525 --> 00:57:26.630]  On the 11th of every month, we do an outreach where we give out DVDs, primarily about 9-1-1.
[00:57:26.630 --> 00:57:34.356]  And over the last three years or so, we get a lot of support.
[00:57:34.356 --> 00:57:39.780]  When we do it over the freeway, we get a lot of trucks honking at us and waving and giving us support.
[00:57:40.569 --> 00:57:50.406]  We had an outreach on Sunday at Santa Monica Pier and 3rd Street Promenade and boy I'll tell you that mainstream media really
[00:57:51.363 --> 00:57:58.527]  The propaganda over the last week, we had a lot of people arguing with us.
[00:57:58.527 --> 00:58:00.929]  I've never seen such a push since 9-11.
[00:58:00.929 --> 00:58:07.993]  They're trying to re-invoke that fear and get people to believe it's real so they can bring the toy back out.
[00:58:07.993 --> 00:58:12.515]  They want to run that play of staged terror so bad they can taste it.
[00:58:12.515 --> 00:58:14.857]  And so, yes, they're trying to re-invoke it.
[00:58:14.857 --> 00:58:17.058]  There's a big pushback, a big PSYOP.
[00:58:18.888 --> 00:58:24.071]  Well, the hardest thing is, for me, I mean, I'm ostracized from my family.
[00:58:24.071 --> 00:58:25.291]  It's really hard.
[00:58:25.291 --> 00:58:32.755]  Even, you know, it's hard even in the workplace to, uh, you know, not get carried away with this, because the truth keeps marching on.
[00:58:32.755 --> 00:58:36.537]  Well, I think with people, when you're arguing with them, make it more fun.
[00:58:36.537 --> 00:58:43.301]  Say, hey, look at Building 7 for me.
[00:58:43.301 --> 00:58:47.283]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.038 --> 00:58:57.702]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.702 --> 00:59:02.846]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.846 --> 00:59:11.572]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:59:11.572 --> 00:59:17.976]  They sew pride in every stitch, guarantee you'll love the way they fit.
[00:59:29.732 --> 00:59:31.873]  We turn jeans inside out.
[00:59:31.873 --> 00:59:33.654]  Diamond Gusset Jeans.
[00:59:33.654 --> 00:59:36.536]  Made in the USA with unparalleled quality.
[00:59:36.536 --> 00:59:40.779]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:40.779 --> 00:59:43.180]  So you can ride all day with confidence.
[00:59:43.180 --> 00:59:45.882]  Order yours at gusset.com.
[00:59:45.882 --> 00:59:47.463]  Diamond Gusset Jeans.
[00:59:47.463 --> 00:59:48.243]  Got it.
[00:59:48.243 --> 00:59:49.104]  Others don't.
[00:59:53.584 --> 00:59:55.990]  Waging war on corruption.
[00:59:55.990 --> 00:59:58.737]  Alex Jones on the GCN Radio Network.
[01:00:05.424 --> 01:00:10.248]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.248 --> 01:00:11.850]  You want answers?
[01:00:11.850 --> 01:00:13.391]  Well, so does he.
[01:00:13.391 --> 01:00:17.575]  He's Alex Jones on the GCN Radio Network.
[01:00:17.575 --> 01:00:21.659]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.887 --> 01:00:31.068]  Alright, we're into hour number two.
[01:00:31.068 --> 01:00:33.489]  Let's continue with your phone calls.
[01:00:33.489 --> 01:00:34.550]  Bunch of news coming up.
[01:00:34.550 --> 01:00:36.872]  I'm going to go over some of the news with Alfred Adask.
[01:00:36.872 --> 01:00:37.772]  Matt in Florida.
[01:00:37.772 --> 01:00:38.493]  Thanks for holding.
[01:00:38.493 --> 01:00:41.235]  Welcome.
[01:00:41.235 --> 01:00:42.095]  Mr. Jones.
[01:00:42.095 --> 01:00:43.516]  Hey, buddy.
[01:00:43.516 --> 01:00:43.896]  Hey, sir.
[01:00:43.896 --> 01:00:45.377]  Thanks for taking my call.
[01:00:45.377 --> 01:00:51.902]  I was at the Tampa debate last night, and I wasn't in the main room, but I was in the watch debate party, which was next door.
[01:00:53.072 --> 01:01:11.776]  And there was a lot of Ron Paul support there and Rick Perry had a lot of guys there too and afterwards everybody waited for the candidates and they came up to our side to speak and Dr. Paul didn't show up but Rick Perry came out and it was like a total rock star, blaring rock music and
[01:01:12.979 --> 01:01:18.700]  Big smile and high-fiving and, you know, it's kind of everything you expect from a male cheerleader.
[01:01:18.700 --> 01:01:25.081]  Yeah, it's about making people feel like they're winners and that they're betting on the guy that's handsome.
[01:01:25.081 --> 01:01:30.663]  If people want another Ken doll, like Obama, then they get what they deserve.
[01:01:30.663 --> 01:01:37.464]  And if people like forced inoculations and handing roads over to foreign corporations and Bilderberg attending, and what's worse about
[01:01:38.413 --> 01:01:52.884]  About Perry is I've now learned from a person I really trust and have known for many years, I've known for about 18 years, a prominent individual here in Austin, that Rick Perry was anti-New World Order in 1998 and gave him literature about it.
[01:01:52.884 --> 01:01:55.586]  I mean, Rick Perry knows all about this stuff.
[01:01:55.586 --> 01:01:56.867]  He's not just some puppet.
[01:01:56.867 --> 01:01:57.968]  That is disgusting!
[01:01:59.824 --> 01:02:14.888]  And the local media was there and they were doing interviews and they gave me an interview and I laid it down pretty hard on Rick Perry and just what you just said about NAFTA and the Gardasil and being Al Gore's best, hardest worker.
[01:02:14.888 --> 01:02:16.108]  And Hillary lover?
[01:02:16.108 --> 01:02:17.709]  I mean, it's hard to get it all out.
[01:02:17.709 --> 01:02:18.309]  There's so much.
[01:02:19.383 --> 01:02:19.703]  Yes, sir.
[01:02:19.703 --> 01:02:23.947]  But the best part is, you know, and then she asked me who I was there and I told her I was there to see Dr. Paul.
[01:02:23.947 --> 01:02:26.610]  And then she said, OK, I didn't get a bite.
[01:02:26.610 --> 01:02:28.111]  Let's let's start from the top.
[01:02:28.111 --> 01:02:30.133]  And I just said, you know, no, thank you.
[01:02:30.133 --> 01:02:35.639]  I don't want to be spliced and to, you know, make me look like an idiot because I'm a Dr. Paul supporter.
[01:02:37.528 --> 01:02:39.391]  Well, you don't know what she was calculating.
[01:02:39.391 --> 01:02:43.197]  I mean, if it's local media, a lot of times they're not total propagandists.
[01:02:43.197 --> 01:02:48.245]  I'm not saying you're wrong, but it's better just to give people bites and let the chips fall where they may.
[01:02:48.245 --> 01:02:50.309]  And if they're deceptive with it, that's their problem.
[01:02:51.308 --> 01:02:52.708]  Yes, sir.
[01:02:52.708 --> 01:02:55.129]  Also, I just want to make one more quick point.
[01:02:55.129 --> 01:03:04.411]  I've been a paid firefighter for seven years, and I've got six guys on my crew, and three of us listen to you regularly, and the other two more listen to you quite a bit.
[01:03:04.411 --> 01:03:13.993]  And I just want to say about all the Dog and Pony Show about 9-11, you know, it's not the right way to honor all the Americans that died by having a parade.
[01:03:13.993 --> 01:03:16.374]  The only way to really honor these people is to
[01:03:17.378 --> 01:03:21.626]  Bring the perpetrators to trial and they can end up like Stalin.
[01:03:23.154 --> 01:03:25.376]  Well, you're absolutely right.
[01:03:25.376 --> 01:03:29.279]  Most people can't believe they've got an evil system running them until after it comes out.
[01:03:29.279 --> 01:03:34.002]  It's like finding out your neighbor has got ten people buried in the backyard, but he was such a nice man.
[01:03:34.002 --> 01:03:35.764]  It's so shocking.
[01:03:35.764 --> 01:03:40.367]  But a lot of times it is the people that come off as real friendly and slick.
[01:03:40.367 --> 01:03:42.449]  That's who you gotta really watch.
[01:03:42.449 --> 01:03:47.733]  If somebody who obviously is foul, you at least know they're coming.
[01:03:47.733 --> 01:03:52.296]  But going back, with your firefighter friends, do they question the official story of 9-11?
[01:03:54.742 --> 01:03:57.244]  Everybody on my crew but one.
[01:03:57.244 --> 01:04:01.547]  Unfortunately, throughout the department, our numbers aren't that strong.
[01:04:01.547 --> 01:04:06.330]  I don't know exactly how many, but I've definitely seen it grow a lot.
[01:04:06.330 --> 01:04:20.919]  I figured it out about five years ago, and I've been very outspoken, and I was, you know, called a kook and all that stuff, and now people are starting to come around, and I actually have conversations with people at work, so it is
[01:04:22.394 --> 01:04:24.855]  Well, don't feel bad when they call you a kook.
[01:04:24.855 --> 01:04:30.637]  That's because they're in darkness, they're ignorant, and you're lovingly helping them.
[01:04:30.637 --> 01:04:43.822]  In fact, enjoy it when you get called a kook, because it means they're getting upset you're getting through to them, and it's just a service you're doing, and I know it's a painful news to bring, but you're making a sacrifice, that's why you're a firefighter.
[01:04:43.822 --> 01:04:47.023]  Briefly, what do you think of them barring the actual first responders from the event?
[01:04:48.232 --> 01:04:52.734]  Uh, it makes me sick and, uh, I think everybody should be up in arms about that.
[01:04:52.734 --> 01:04:54.954]  And, uh, it's just, it's just a slap in the face.
[01:04:54.954 --> 01:04:56.415]  It's so disrespectful.
[01:04:56.415 --> 01:04:57.095]  It certainly is.
[01:04:57.095 --> 01:04:57.655]  God bless you.
[01:04:57.655 --> 01:04:59.496]  Be safe out there while you're helping your community.
[01:04:59.496 --> 01:05:00.676]  A true servant.
[01:05:00.676 --> 01:05:01.357]  Hello, friends.
[01:05:01.357 --> 01:05:02.257]  Alex Jones here.
[01:05:02.257 --> 01:05:05.418]  You all know I've worked for years with Steve Schenck and eFoods Direct.
[01:05:05.698 --> 01:05:08.280]  I have e-foods for my own emergency food supply.
[01:05:08.280 --> 01:05:11.343]  You know, Steve, life is different now for all of us, isn't it?
[01:05:11.343 --> 01:05:12.143]  Very different.
[01:05:12.143 --> 01:05:22.091]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:05:22.091 --> 01:05:24.333]  And that's just the first eight months of this year.
[01:05:24.333 --> 01:05:28.456]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:05:28.456 --> 01:05:32.039]  The huge issue of the greatest depression is on everyone's minds.
[01:05:32.099 --> 01:05:38.441]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[01:05:38.441 --> 01:05:40.301]  So everyone needs food security.
[01:05:40.301 --> 01:05:44.202]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[01:05:44.202 --> 01:05:47.443]  That's right, every order gets free shipping starting September 6th.
[01:05:47.443 --> 01:05:53.725]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[01:05:53.725 --> 01:05:56.846]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:06:01.462 --> 01:06:16.935]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.935 --> 01:06:20.618]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.621 --> 01:06:34.393]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:34.393 --> 01:06:41.660]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:42.341 --> 01:06:52.709]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.709 --> 01:06:56.631]  As well, we are always ready to answer any questions you may have.
[01:06:56.631 --> 01:06:59.754]  That's www.SilverLungs.com
[01:07:01.693 --> 01:07:06.399]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:07:06.399 --> 01:07:12.286]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:07:12.286 --> 01:07:15.109]  Number one, study the past.
[01:07:15.109 --> 01:07:17.512]  History really does repeat itself.
[01:07:17.512 --> 01:07:21.236]  Number two, learn to spot the dangerous food shortage trends.
[01:07:22.338 --> 01:07:25.440]  Number three, take decisive action.
[01:07:25.440 --> 01:07:29.283]  A perfect storm is brewing, or a global food crisis.
[01:07:29.283 --> 01:07:34.327]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:07:34.327 --> 01:07:38.329]  Warning signs that trigger the deadliest famines in history.
[01:07:38.329 --> 01:07:41.752]  Don't get caught unprepared when the crisis hits.
[01:07:41.752 --> 01:07:45.374]  This book is only available at risingpricesemptyshelves.com.
[01:07:46.215 --> 01:07:51.157]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:07:51.157 --> 01:07:55.779]  Again, that website is risingpricesemptyshelves.com.
[01:07:55.779 --> 01:08:00.881]  That's risingpricesemptyshelves.com.
[01:08:00.881 --> 01:08:06.144]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.144 --> 01:08:08.445]  Because there's a war on for your mind.
[01:08:30.011 --> 01:08:30.752]  Yeah, we're good.
[01:08:36.021 --> 01:08:40.022]  We are now into the second hour of this worldwide broadcast.
[01:08:40.022 --> 01:08:45.584]  We're going to be going back to your calls, Micah, Michael, Steve, Ken, and others.
[01:08:45.584 --> 01:08:56.788]  We are joined by Alfred Adask, who we had on, I don't know, six months ago or so, when 60 Minutes had a special about himself and others just demonizing him like he's incredibly evil.
[01:08:56.788 --> 01:08:59.969]  And then all he does is talk about the Constitution, Bill of Rights, common sense.
[01:09:01.824 --> 01:09:11.231]  And of course, we discussed then the fact that they're rebranding terrorism off of Al-Syiedah over to domestic groups that want to get our republic back.
[01:09:11.231 --> 01:09:13.813]  And his website is adask.wordpress.com.
[01:09:16.701 --> 01:09:17.322]  Here's his bio.
[01:09:37.176 --> 01:09:37.516]  I don't know.
[01:09:59.266 --> 01:10:02.348]  Narcosphere News, it's up on Infowars.com.
[01:10:02.348 --> 01:10:14.955]  Federal filing, where when they bust these narco-terrorists now, they're bringing into court the fact that they work for the CIA, bringing narcotics in, and the federal government's saying, yes, national security, it's true, but still we want them to go to jail.
[01:10:14.955 --> 01:10:21.519]  That's kind of like Hal Turner, who attacked me for like a decade, saying I was covering up for Israel, when we're critical of Israel.
[01:10:22.632 --> 01:10:31.379]  And he used to work with Sean Hannity, and he would say, kill this federal judge, get that federal judge, this judge needs to die, and never get in trouble.
[01:10:31.379 --> 01:10:32.860]  And I said, that guy's a fed!
[01:10:34.474 --> 01:10:35.855]  And I said, you better watch it, buddy.
[01:10:35.855 --> 01:10:37.135]  They'll set you up.
[01:10:37.135 --> 01:10:42.617]  Well, people hacked his email and got his emails from the FBI where they were handling him.
[01:10:42.617 --> 01:10:44.198]  And so he was no longer useful.
[01:10:44.198 --> 01:10:50.440]  So they put him in jail and what he's facing the trial right now for stuff he was ordered to do on record.
[01:10:50.440 --> 01:10:58.983]  And the FBI came in and said, Mr. Turner is our highest level national security operative, not an agent, but he does work in our employ.
[01:10:58.983 --> 01:11:00.824]  And but go ahead and put him in prison.
[01:11:02.188 --> 01:11:06.709]  See, that's a message all you guys need to get through your head.
[01:11:06.709 --> 01:11:10.330]  The Sinaloa drug cartel head is in the news.
[01:11:10.330 --> 01:11:11.630]  Here it is right here in my little hand.
[01:11:11.630 --> 01:11:14.591]  It's up on InfoWars.com with a link to the federal filing.
[01:11:14.591 --> 01:11:16.392]  It'll be on the federal court's website.
[01:11:16.392 --> 01:11:19.472]  They're like, yeah, yeah, we brought in tens of tons of cocaine.
[01:11:19.472 --> 01:11:21.893]  Yeah, we're shipping guns into Mexico, Honduras.
[01:11:21.893 --> 01:11:25.394]  We're shipping them into Illinois, Texas, Florida, California.
[01:11:25.394 --> 01:11:27.274]  That's now all mainstream news.
[01:11:27.274 --> 01:11:29.855]  And nobody gets in trouble.
[01:11:30.723 --> 01:11:32.104]  Except their own minions.
[01:11:32.104 --> 01:11:37.449]  So we're talking about a synthesis of evil that runs our society.
[01:11:37.449 --> 01:11:46.116]  You see, you could have an emperor, philosopher, king, who wanted to build public works, wanted to educate people, and wanted to build a civilization.
[01:11:46.116 --> 01:11:51.880]  And we've seen maybe 20 cases of that or less in 6,000 years of recorded history.
[01:11:51.880 --> 01:11:56.124]  And you'll see civilizations leap forward under that.
[01:11:56.124 --> 01:11:59.727]  Because they actually take the largess and actually build things for populations.
[01:12:00.931 --> 01:12:07.091]  But what happens is, and have a vision, and try to bring science to the public.
[01:12:08.629 --> 01:12:12.251]  The problem is, they always die.
[01:12:12.251 --> 01:12:15.794]  And maybe their son isn't as bad, but the grandson's a psychopath.
[01:12:15.794 --> 01:12:17.815]  And then he has an even crazier son.
[01:12:17.815 --> 01:12:21.197]  And pretty soon, it's Roman emperors marrying their horse.
[01:12:21.197 --> 01:12:26.141]  Caligula would march the horse in, it would go to the bathroom, he'd have the high priest read it like tea leaves.
[01:12:26.141 --> 01:12:27.882]  I'm not joking, this is mainline history.
[01:12:27.882 --> 01:12:33.165]  They normally gut a bull and read the guts or spill the blood all over him and how the splatters were.
[01:12:33.165 --> 01:12:38.609]  They would then pour tin, but he made them worship the horse's dung, basically, just as an act of power.
[01:12:38.609 --> 01:12:39.829]  We're good to go.
[01:13:01.055 --> 01:13:04.316]  And then Brzezinski writes books bragging.
[01:13:04.316 --> 01:13:06.736]  They brag whenever Brzezinski walks into a global meeting.
[01:13:06.736 --> 01:13:09.257]  They're like, oh, your graciousness.
[01:13:09.257 --> 01:13:12.538]  They get off on how many deaths they've committed.
[01:13:12.538 --> 01:13:15.039]  So that's my view on their philosophy.
[01:13:15.039 --> 01:13:17.479]  There really isn't a philosophy at all.
[01:13:17.479 --> 01:13:20.820]  It's just trampling and being trampled.
[01:13:20.820 --> 01:13:22.620]  Always pressing on the nerve of power.
[01:13:22.620 --> 01:13:23.841]  We're the priest of power, Winston.
[01:13:23.841 --> 01:13:25.121]  In fact, later I want to read it.
[01:13:25.121 --> 01:13:28.302]  We'll hold it to ask you into the next hour to give them the full time here because I'm on a roll.
[01:13:29.497 --> 01:13:30.998]  Will you print me from 1984?
[01:13:30.998 --> 01:13:40.625]  You can just type in, um, Winston, picture a boot stomping on a human face forever.
[01:13:40.625 --> 01:13:43.187]  It's about ten paragraphs above that and about five below that.
[01:13:43.187 --> 01:13:47.430]  I want to read that later, because that describes the full globalist system.
[01:13:48.197 --> 01:13:57.804]  It's a world built by sadists and psychopaths to carry out always greater and greater dumbing down and ugliness, because it's beautiful to them.
[01:13:57.804 --> 01:14:02.647]  Liberty and independence is anathema.
[01:14:02.647 --> 01:14:05.389]  It's like nails on a chalkboard to these people.
[01:14:05.389 --> 01:14:07.430]  Alfred Adas, good to have you here with us.
[01:14:07.430 --> 01:14:12.774]  Give us your view on the philosophy of the parasites and what they're building and your fight against them.
[01:14:13.374 --> 01:14:16.376]  Well, I can tell you that it's good to be here.
[01:14:16.376 --> 01:14:26.645]  First off, Alex, I appreciate you having me on, but we were, I was one of seven defendants that were sued back in, the case started in 2001.
[01:14:26.645 --> 01:14:28.666]  I wasn't added until 2006.
[01:14:28.666 --> 01:14:37.013]  I was the last of seven defendants sued for the manufacturing distribution of a controlled substance and the controlled substance was colloidal silver.
[01:14:38.186 --> 01:14:41.587]  Alright, it wasn't heroin or cocaine or something like that or methamphetamine.
[01:14:41.587 --> 01:14:45.088]  That I can buy ATB and Whole Foods here in Austin right now.
[01:14:45.088 --> 01:14:46.648]  That's exactly right.
[01:14:46.648 --> 01:14:48.989]  And I volunteered to be fiduciary for a trust.
[01:14:48.989 --> 01:14:50.869]  The trust was one of the defendants in the case.
[01:14:50.869 --> 01:14:52.330]  They made me a defendant.
[01:14:52.330 --> 01:14:53.770]  We were threatened with fines.
[01:14:53.770 --> 01:14:56.931]  Each defendant, $25,000 per day.
[01:14:56.931 --> 01:15:00.192]  That's $9 million per year.
[01:15:00.192 --> 01:15:01.472]  I read the relevant case.
[01:15:01.472 --> 01:15:04.913]  I guarantee being sued for $9 million a year focuses your attention.
[01:15:05.673 --> 01:15:15.343]  And I read the relevant law and what we discovered, I read the definition of drugs in both the state and federal health code and this goes to your notion about what their philosophy is.
[01:15:16.303 --> 01:15:28.275]  The Texas Attorney General wrote, in part, in his case, he said, the key to this case lies in determining, at law, not as a matter of fact, whether the defendant's colloidal products met the definition of drug when mislabeled.
[01:15:28.275 --> 01:15:34.341]  And then he quotes from the Texas Health and Safety Code, section 431.002, subparagraph 14, which defines the word drug.
[01:15:39.807 --> 01:15:57.540]  And it says, drug means article recognize the United States pharmacopeia national formulary any supplement to it articles designed or intended for the use in the diagnosis, cure, mitigation, treatment or prevention of disease in man or other animals.
[01:15:57.540 --> 01:16:01.363]  Now I saw that and the first thing I thought is, why God, why the people are damn crazy!
[01:16:01.363 --> 01:16:03.765]  The people who wrote this thing don't understand English!
