[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:50:52.535 --> 00:50:52.995]  Stay with us.
[00:50:52.995 --> 00:50:53.696]  We'll be right back.
[00:50:53.696 --> 00:50:54.197]  Thank you, Anthony.
[00:50:59.142 --> 00:51:04.046]  A revolution in body protection has arrived, only at FortressSurvivalLLC.com.
[00:51:04.046 --> 00:51:07.989]  Introducing the revolutionary patented Level 3 Bulletproof Vest.
[00:51:07.989 --> 00:51:10.251]  100% Kevlar, 100% American made.
[00:51:10.251 --> 00:51:13.494]  Concealable, fully adjustable, and the lowest price on the market.
[00:51:13.494 --> 00:51:16.036]  Adult size normally $289.99, now just $250.
[00:51:16.036 --> 00:51:19.099]  Kid size normally $239.99, now just $200.
[00:51:19.099 --> 00:51:24.503]  Get affordable protection with the Level 3A Bulletproof Vest from FortressSurvivalLLC.com.
[00:51:24.503 --> 00:51:26.665]  For thou art my rock and my fortress.
[00:51:26.665 --> 00:51:27.025]  Psalm 31 3.
[00:51:28.857 --> 00:51:38.280]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[00:51:38.280 --> 00:51:42.702]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[00:51:42.702 --> 00:51:48.804]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[00:51:48.804 --> 00:51:51.585]  Buy now at DefenderShield.com.
[00:51:51.585 --> 00:51:53.986]  For 10% off, use promo code GCN.
[00:51:53.986 --> 00:51:57.507]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[00:51:58.775 --> 00:52:02.196]  You wouldn't go swim with the sharks without a cage, would you?
[00:52:02.196 --> 00:52:02.697]  Hey!
[00:52:02.697 --> 00:52:05.278]  Has anyone seen Larry?
[00:52:05.278 --> 00:52:09.799]  It's in our nature to protect ourselves, especially when protection is simple and affordable.
[00:52:09.799 --> 00:52:16.062]  That's why IDStronghold.com has been providing affordable RFID protection for over 10 years.
[00:52:16.062 --> 00:52:25.906]  ID Stronghold wallets protect you from electronic pickpockets who pass near you with a scanner and steal your credit and debit card info, as well as data from other cards containing RFID chips.
[00:52:26.346 --> 00:52:34.910]  IDStronghold.com, the original maker of shielded wallets, is a technology company, so we understand how to best protect you against intrusive radio waves.
[00:52:34.910 --> 00:52:41.172]  IDStronghold wallets are designed to block RFID signals, open or close, no matter where on the wallet you put your cards.
[00:52:41.172 --> 00:52:47.115]  Most other RFID wallets on the market were designed with only fashion in mind, and don't shield properly, if at all.
[00:52:47.335 --> 00:52:53.247]  If you're shopping for your next wallet, be sure to get the protection you deserve by going to IVStronghold.com.
[00:52:53.247 --> 00:52:56.874]  Because getting anything else is like being the next victim in a Jaws movie.
[00:52:58.174 --> 00:53:04.900]  My name is Bill Bonner, and I'm the president of the largest private news and research network in the world.
[00:53:04.900 --> 00:53:10.384]  And I paid for this airtime because I have an important message to the American people.
[00:53:10.384 --> 00:53:14.928]  There's a change coming that the government isn't telling you about.
[00:53:14.928 --> 00:53:19.212]  This change has deep implications for life in America.
[00:53:19.212 --> 00:53:23.476]  From where you shop, to the doctors you visit and the family you want to protect,
[00:53:24.036 --> 00:53:27.178]  Look, I've made predictions like this before.
[00:53:27.178 --> 00:53:30.120]  Thing is, I was right then, too.
[00:53:30.120 --> 00:53:34.543]  A few years ago, I warned that housing prices would collapse.
[00:53:34.543 --> 00:53:35.644]  They did.
[00:53:35.644 --> 00:53:40.708]  Before that, I warned that dot-com companies would crash.
[00:53:40.708 --> 00:53:41.848]  They did.
[00:53:41.848 --> 00:53:45.711]  Those who listened had a chance to save themselves.
[00:53:45.711 --> 00:53:48.073]  But this has nothing to do with the stock market.
[00:53:48.073 --> 00:53:49.594]  This will affect us all.
[00:53:49.594 --> 00:53:52.456]  You can watch the video for free right now by going to
[00:53:52.756 --> 00:53:53.036]  Thank you.
[00:54:09.687 --> 00:54:11.067]  Welcome back to the Alex Jones Show.
[00:54:11.067 --> 00:54:14.848]  I'm David Knight, your host on this Friday, October 23rd, 2015.
[00:54:14.848 --> 00:54:25.110]  Of course, we just saw the video where Alex Jones, and he was accompanied by Anthony Gucciardi, went to the Google headquarters and stuck a microphone in their face with a camera.
[00:54:25.110 --> 00:54:28.531]  And you could see the employees pulling back very uncomfortable.
[00:54:28.531 --> 00:54:29.811]  I'm not going to say anything.
[00:54:29.811 --> 00:54:32.812]  That's the reaction you always get from people when you do this.
[00:54:32.812 --> 00:54:34.412]  And of course, we've shown the
[00:54:35.372 --> 00:54:43.755]  Uh, the prank that comedian Tom Mabe did, we actually talked to him about this prank where he dressed up in typical Secret Service attire.
[00:54:43.755 --> 00:54:49.758]  He puts on sunglasses, he puts on like a men in black suit, you know, but he's carrying a boom mic.
[00:54:50.638 --> 00:55:03.628]  And headphones, and people are having private conversations, sitting in the park, sitting on a bench or whatever, standing on sidewalks, and he walks up to them, you can see that right there, he walks up to them as this guy's talking on the phone, and he sticks this microphone in their face.
[00:55:03.628 --> 00:55:05.609]  And they're like, get out of here!
[00:55:05.609 --> 00:55:06.990]  What are you doing?
[00:55:06.990 --> 00:55:11.854]  This guy's running, and Tom Mabe is chasing him down the street as he's talking on the phone.
[00:55:11.854 --> 00:55:16.798]  You don't realize, however, when the government is doing it with your device.
[00:55:16.798 --> 00:55:19.259]  Just as Alex went into Google,
[00:55:20.140 --> 00:55:20.661]  I don't think so.
[00:55:35.379 --> 00:55:45.825]  His employer, as well as Facebook and other sites that he goes to all the time, they can grab that information and they can pass it on to the government and the government can use that information any way they want to.
[00:55:45.825 --> 00:55:47.786]  They can misconstrue it.
[00:55:47.786 --> 00:55:49.187]  They can blackmail you with it.
[00:55:49.187 --> 00:55:52.889]  They can imply that you're something that you're not.
[00:55:52.889 --> 00:55:54.850]  That's the danger of all of this.
[00:55:55.626 --> 00:56:01.148]  People need to go back and ask themselves why we required search warrants from the government.
[00:56:01.148 --> 00:56:06.610]  People need to ask themselves why we had privacy, why we had private property.
[00:56:06.610 --> 00:56:10.432]  Maybe these are concepts we shouldn't throw under the bus.
[00:56:10.432 --> 00:56:15.794]  Maybe we ought to understand how they still apply even though we have different technology.
[00:56:15.794 --> 00:56:20.836]  We have to understand that just because a technology changes, human nature doesn't change.
[00:56:20.836 --> 00:56:21.616]  Private property
[00:56:22.595 --> 00:56:29.945]  And the idea that you would have search warrants were there to protect us from the evil human nature that is in everyone.
[00:56:29.945 --> 00:56:33.750]  That gets brought out when there's no constraints on their power.
[00:56:33.750 --> 00:56:34.971]  That's why we have it there.
[00:56:34.971 --> 00:56:37.875]  And the problem is, human nature hasn't stopped.
[00:56:38.536 --> 00:56:40.196]  Human nature hasn't changed.
[00:56:40.196 --> 00:56:45.698]  Because we have got these new devices, it doesn't mean that it's all over then.
[00:56:45.698 --> 00:56:46.458]  Everything is fine.
[00:56:46.458 --> 00:56:50.219]  Somehow these phones changed our government for the better?
[00:56:50.219 --> 00:56:50.539]  No.
[00:56:50.539 --> 00:56:55.781]  The power that they present to the government has changed the government for the worse.
[00:56:57.028 --> 00:56:58.590]  Power always consolidates.
[00:56:58.590 --> 00:57:00.112]  Power corrupts.
[00:57:00.112 --> 00:57:05.638]  And this is a lot more power in the hands of very few people.
[00:57:05.638 --> 00:57:06.860]  And it is making them worse.
[00:57:06.860 --> 00:57:11.485]  We need these protections, like search warrants, like privacy, like private property.
[00:57:11.485 --> 00:57:13.347]  We need these now more than ever.
[00:57:13.347 --> 00:57:14.629]  More than ever.
[00:57:14.629 --> 00:57:15.570]  The technology
[00:57:16.596 --> 00:57:20.340]  is threatening us in a way that has never been threatening before.
[00:57:20.340 --> 00:57:27.647]  And these things that we are now jettisoning and saying we don't need them because we have this new technology because everything has changed.
[00:57:27.647 --> 00:57:29.729]  No, we need it even more.
[00:57:29.729 --> 00:57:30.970]  That's the sad thing about it.
[00:57:30.970 --> 00:57:36.796]  And again, if you want to know who just betrayed your privacy, the 83 senators who did,
[00:57:37.881 --> 00:57:41.322]  People who are running for president, people like Ted Cruz.
[00:57:41.322 --> 00:57:49.744]  And we know that Marco Rubio and Lindsey Graham are completely on board with this type of invasion of your privacy, CISA.
[00:57:49.744 --> 00:57:51.365]  They have spoken in favor of it.
[00:57:51.365 --> 00:57:53.865]  They did not vote for it because they weren't there.
[00:57:53.865 --> 00:57:55.506]  They didn't vote at all.
[00:57:55.506 --> 00:57:59.767]  The only two presidential candidates who voted against this are Rand Paul and Bernie Sanders.
[00:58:00.817 --> 00:58:03.159]  And I have issues with Bernie Sanders for certain.
[00:58:03.159 --> 00:58:05.320]  I don't agree with everything that Rand Paul does either.
[00:58:05.320 --> 00:58:08.803]  We have to support people issue by issue.
[00:58:08.803 --> 00:58:12.846]  And we have to say, when they do the right thing, attaboy, you did the right thing.
[00:58:12.846 --> 00:58:18.690]  And we have to hold these other 83 senators feet to the fire because this is now a done deal.
[00:58:19.491 --> 00:58:20.551]  You're not a stakeholder.
[00:58:20.551 --> 00:58:21.992]  They're going to ram this thing through.
[00:58:21.992 --> 00:58:24.952]  When we come back, and of course in the fourth hour, we're going to be talking to Abby Johnson.
[00:58:24.952 --> 00:58:29.494]  When we come back, we're going to talk about what's up with the Planned Parenthood video leak.
[00:58:29.494 --> 00:58:35.735]  This latest one came out of the House Committee, and Planned Parenthood is very upset about a raw video.
[00:58:35.735 --> 00:58:39.316]  I thought they were only concerned about editing videos.
[00:58:39.316 --> 00:58:42.897]  Thank you for listening to GCN.
[00:58:42.897 --> 00:58:44.737]  Visit GCNlive.com today.
[00:58:48.720 --> 00:58:50.342]  You can feel it in the air.
[00:58:50.342 --> 00:58:51.864]  Jack Frost is near.
[00:58:51.864 --> 00:58:56.750]  Seasons are changing, and it's time to start reinforcing your body's natural defenses.
[00:58:56.750 --> 00:59:03.939]  To help you get started, we're giving you 15% off the highly rated Ancient Defense Herbal Immunity Formula at InfoWarsLife.com.
[00:59:04.179 --> 00:59:08.301]  That's 15% off the already low $19.95 price.
[00:59:08.301 --> 00:59:19.144]  By using our proprietary processing technique, Ancient Defense combines the power of ancient wisdom and modern science with a hand-selected blend of more than 14 different herbs and extracts.
[00:59:19.144 --> 00:59:28.828]  With echinacea, elderberry, ginger root, peppermint leaf, and many others, it's easy to see why I take Ancient Defense during the fall and winter season and also give it to my children.
[00:59:29.088 --> 00:59:33.650]  Again, Ancient Defense at Infowarslife.com is already very affordable.
[00:59:33.650 --> 00:59:41.234]  But for a limited time, you get an additional 15% off when you visit Infowarslife.com and start aiding your body in its natural defense.
[00:59:41.234 --> 00:59:43.955]  Visit Infowarslife.com or call toll free 888-253-3139.
[00:59:43.955 --> 00:59:44.696]  Ancient Defense.
[00:59:44.696 --> 00:59:46.416]  You're listening to the Alex Jones Show.
[01:00:04.758 --> 01:00:09.602]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.602 --> 01:00:11.163]  You want answers?
[01:00:11.163 --> 01:00:12.724]  Well, so does he.
[01:00:12.724 --> 01:00:16.928]  He's Alex Jones on the GCN Radio Network.
[01:00:16.928 --> 01:00:20.971]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.962 --> 01:00:25.424]  Welcome back to the Alex Jones Show.
[01:00:25.424 --> 01:00:26.485]  I'm David Knight, your host today.
[01:00:26.485 --> 01:00:29.129]  We're going to talk about the presidential race.
[01:00:29.129 --> 01:00:34.355]  There's been some changes in the presidential race, some interesting revelations.
[01:00:34.355 --> 01:00:42.645]  We have an incredibly interesting article about who Jeb Bush has as favorite comic book characters.
[01:00:43.246 --> 01:00:47.449]  I mean, don't you want to know the comic book characters that Jeb Bush likes?
[01:00:47.449 --> 01:00:52.151]  We're going to talk about the low level that this has sunk to.
[01:00:52.151 --> 01:00:55.173]  But we're also going to talk about what happened with Benghazi yesterday.
[01:00:55.173 --> 01:00:59.015]  We're going to talk about what's going on with the Planned Parenthood investigation.
[01:00:59.015 --> 01:01:03.478]  We have Abby Johnson, a former Planned Parenthood employee.
[01:01:03.478 --> 01:01:07.600]  Actually, she was a manager at one of the Planned Parenthoods, became a whistleblower.
[01:01:07.600 --> 01:01:09.622]  She's going to be with us in the fourth hour.
[01:01:10.242 --> 01:01:31.483]  And there's an interesting revelation that came out today in the House Committee that is investigating the Planned Parenthood videos that were done by the Undercover Investigation, that was done by the Center for Medical Progress, and of course the line of defense that Planned Parenthood came back with was, these are deceptively edited videos.
[01:01:31.483 --> 01:01:34.205]  So the House was investigating what appeared to be
[01:01:35.006 --> 01:01:41.787]  Very clearly, if you watch the videos, certainly they were skirting the law in terms of partial birth abortion.
[01:01:41.787 --> 01:01:52.169]  They were skirting the law in terms of soliciting body parts and procuring body parts for Stem Cell Express and other companies like that.
[01:01:52.169 --> 01:01:56.010]  So that appeared to be what was in the videos, but they said, no, no, no, they've deceptively edited it.
[01:01:56.010 --> 01:02:00.351]  So the House Committee that is investigating this said, well, give us the raw footage.
[01:02:01.533 --> 01:02:10.097]  So they gave the raw footage to the House, and then an abortion group said, oh wait a minute, you don't release that raw footage.
[01:02:10.097 --> 01:02:12.558]  Why would they not want to release the raw footage?
[01:02:12.558 --> 01:02:14.678]  I thought it was deceptively edited.
[01:02:14.678 --> 01:02:16.719]  I thought it was just a hoax.
[01:02:16.719 --> 01:02:23.942]  The raw footage should exonerate Planned Parenthood if that was true, but they were very adamant not to let that go out.
[01:02:23.942 --> 01:02:25.163]  Now we learn from Politico
[01:02:25.763 --> 01:02:39.156]  That complete raw footage from the Planned Parenthood video surfaced Thursday on a conservative website, Got News, whose editor said he'd gotten it from a House staffer despite lawmakers' pledge to keep it confidential.
[01:02:39.156 --> 01:02:48.884]  Editor Charles Johnson released the full footage on Thursday after the National Abortion Federation got a temporary restraining order a day earlier prohibiting any dissemination.
[01:02:49.525 --> 01:02:55.730]  Johnson said he would, quote, contest any unconstitutional prior restraint of speech.
[01:02:55.730 --> 01:02:57.091]  Good for him.
[01:02:57.091 --> 01:03:08.221]  Now they point out that also the person who is chairing this is Jason Chaffetz, who at one point was in the race for House Speaker to replace John Boehner.
[01:03:08.741 --> 01:03:11.405]  And quite frankly, I don't even know what's going on with that.
[01:03:11.405 --> 01:03:14.508]  We'd like to get somebody to talk to us about that.
[01:03:14.508 --> 01:03:23.399]  This is the Congress that sent the conservative caucus there to tell us what's going on because we have this motion that was put on the floor to vacate the chair.
[01:03:23.399 --> 01:03:24.601]  Nothing was ever done about that.
[01:03:24.601 --> 01:03:25.562]  That was before recess.
[01:03:26.423 --> 01:03:39.789]  Boehner didn't have the vote, so he came back and after he checked off his bucket list item of meeting the Pope, he knew that he was on the bucket list as far as being a House Speaker goes because he didn't have the votes to stay in there to defeat that motion.
[01:03:39.789 --> 01:03:41.250]  He said he was going to resign.
[01:03:41.250 --> 01:03:46.573]  They had multiple candidates that came up, but when John Boehner's candidate, number two, Kevin McCarthy,
[01:03:47.313 --> 01:03:53.058]  Stood up at the meeting where they were going to hold the vote, stood up and said, I'm withdrawing from the candidacy.
[01:03:53.058 --> 01:03:55.239]  John Boehner just stopped the election.
[01:03:55.239 --> 01:03:56.561]  Isn't that interesting?
[01:03:56.561 --> 01:03:58.702]  Isn't it great to be the king?
[01:03:58.702 --> 01:04:00.324]  Isn't it great to be the dictator?
[01:04:00.324 --> 01:04:01.484]  Isn't it great to say, hey,
[01:04:02.498 --> 01:04:05.420]  My candidate just bowed out, so we're going to just stop the election.
[01:04:05.420 --> 01:04:13.024]  We've got two other candidates here, but the guy that I like is not there, so we're going to just stop this.
[01:04:13.024 --> 01:04:18.767]  Well, anyway, they're now saying that they're going to investigate and see who leaked the information.
[01:04:18.767 --> 01:04:28.272]  But I think it's very fascinating that this is raw footage that, again, Planned Parenthood and the abortionists don't want this raw footage to get out either.
[01:04:29.147 --> 01:04:33.530]  They put in injunctions to try to keep the edited footage from being in there.
[01:04:33.530 --> 01:04:36.911]  I think if you look at this footage, it's not that heavily edited.
[01:04:36.911 --> 01:04:39.453]  You can see what's going on, it is very clear.
[01:04:39.453 --> 01:04:46.997]  I think the people, many people I've seen Jesse Ventura say, ah, that's a bunch of garbage, but then he admitted that he hadn't seen the tapes.
[01:04:46.997 --> 01:04:56.122]  In Louisiana, Bobby Jindal actually said to the people who were protesting their cuts on Planned Parenthood, he said he set up a screen to show it to the protesters because they don't look.
[01:04:56.122 --> 01:04:57.103]  Stay with us, we'll be right back.
[01:04:59.474 --> 01:05:11.066]  Less than a week after the overnight upgrade to Tesla cars, making them capable of autonomous driving, multiple videos have surfaced of the cars trying to throw their human drivers under the bus, literally.
[01:05:11.066 --> 01:05:20.977]  In one video, the car begins beeping as another car approaches, then rapidly swerves into what would have been a head-on collision if the driver hadn't reacted quickly to jerk the wheel back to the right.
[01:05:21.557 --> 01:05:24.959]  Tesla says auto-steer is just a beta release.
[01:05:24.959 --> 01:05:28.781]  If you use it and your car crashes, they deny all responsibility.
[01:05:28.781 --> 01:05:38.867]  Releasing buggy software that causes your computer to crash is far different than releasing buggy software that can crash your car with you in it and kill other people on the highway.
[01:05:38.867 --> 01:05:44.330]  And ask yourself, why would the government, that normally is fanatic about safety, allow this on the road?
[01:05:46.711 --> 01:05:56.215]  Because nothing is more important for them than to get control of your transportation, even if it means a few of us will be smashed like bugs while they work out the bugs in the system.
[01:05:56.215 --> 01:05:57.956]  For Infowars.com, I'm David Knight.
[01:05:58.556 --> 01:06:02.058]  When cells become toxic, they die early and aging sets in.
[01:06:02.058 --> 01:06:10.302]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.302 --> 01:06:15.704]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:15.704 --> 01:06:18.246]  You want the best that's out there at the lowest price anywhere?
[01:06:18.246 --> 01:06:20.347]  We now have the synergistic solution.
[01:06:20.347 --> 01:06:24.529]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.419 --> 01:06:29.539]  Brain Force is here.
[01:06:29.539 --> 01:06:31.740]  Ladies and gentlemen, I've been on this the last few months.
[01:06:31.740 --> 01:06:36.722]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[01:06:36.722 --> 01:06:40.024]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:40.024 --> 01:06:43.505]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.505 --> 01:06:45.246]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.486 --> 01:06:46.407]  It doesn't have stimulants.
[01:06:46.407 --> 01:06:47.608]  It doesn't have garbage in it.
[01:06:47.608 --> 01:06:49.590]  It has natural things that do it clean.
[01:06:49.590 --> 01:06:58.159]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:06:58.159 --> 01:06:59.781]  Clean, pure drinking water.
[01:06:59.781 --> 01:07:01.263]  You can't survive without it.
[01:07:01.263 --> 01:07:02.464]  But where do you get it?
[01:07:02.464 --> 01:07:08.210]  Alexa Pure Pro is a brand-new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:07:08.450 --> 01:07:14.352]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:14.352 --> 01:07:31.219]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:31.619 --> 01:07:34.100]  Filter capacity up to 5,000 gallons.
[01:07:34.100 --> 01:07:35.560]  Stainless steel construction.
[01:07:35.560 --> 01:07:36.600]  Easy assembly.
[01:07:36.600 --> 01:07:37.520]  Low maintenance.
[01:07:37.520 --> 01:07:39.621]  Replacement filters are simple to install.
[01:07:39.621 --> 01:07:46.882]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:07:46.882 --> 01:07:52.083]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:52.083 --> 01:07:54.663]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:00.999 --> 01:08:03.760]  He's the T-Rex of political talk.
[01:08:03.760 --> 01:08:08.542]  Alex Jones on the GCN Radio Network.
[01:08:08.542 --> 01:08:23.167]  Welcome back to the Alex Jones Show.
[01:08:23.167 --> 01:08:23.727]  I'm David Knight.
[01:08:23.727 --> 01:08:24.707]  On this Friday, October 23rd, 2015,
[01:08:27.592 --> 01:08:32.918]  One of the things that we have to be concerned about, of course, and technology is always a two-edged sword.
[01:08:32.918 --> 01:08:35.481]  There's good aspects to it, there's bad aspects to it.
[01:08:35.481 --> 01:08:40.286]  I would be not opposed to self-driving cars in principle.
[01:08:40.286 --> 01:08:46.734]  I am opposed, however, when the CEO of Uber says that he's going to use it to end car ownership.
[01:08:47.461 --> 01:09:03.817]  Because I know that Uber is getting a pass, getting a double standard treatment that is highly favorable compared to what traditional taxi companies have been receiving in terms of government regulation, in terms of taxation, in terms of what they have to pay for a taxi medallion.
[01:09:03.817 --> 01:09:09.263]  You understand, as we shot that report talking to taxi drivers in Washington, D.C.,
[01:09:10.544 --> 01:09:14.569]  In New York, you have to pay half a million dollars for a taxi medallion.
[01:09:14.569 --> 01:09:16.551]  Uber drivers aren't paying that.
[01:09:16.551 --> 01:09:20.196]  Uber drivers are not having to get their cars inspected every six months.
[01:09:20.196 --> 01:09:21.938]  They don't have a special...
[01:09:23.394 --> 01:09:23.774]  I don't know.
[01:09:46.423 --> 01:09:48.004]  Uh, that were tried once upon a time.
[01:09:48.004 --> 01:09:51.345]  These were minority-owned taxi companies.
[01:09:51.345 --> 01:10:05.889]  The professional taxi companies, the unionized taxi companies, whatever you want to call them, the established taxi companies that had the business licenses would, were reluctant to go into a lot of the minority communities because they thought it was too dangerous or the fares were not lucrative enough.
[01:10:06.573 --> 01:10:10.076]  And so people in minority communities who didn't have cars needed taxis.
[01:10:10.076 --> 01:10:15.481]  So a lot of entrepreneurs in the minority community started what they called Jitney Taxi Companies.
[01:10:15.481 --> 01:10:17.243]  These were unlicensed.
[01:10:17.243 --> 01:10:21.827]  They didn't have all of the regulation that the regular taxi companies did.
[01:10:21.827 --> 01:10:23.929]  And they cracked down on them very hard.
[01:10:24.750 --> 01:10:36.576]  Because, you see, the government wanted to create this symbiotic relationship with the highly regulated taxi companies, with the unions and so forth and so on, to control it, to get a large kickback.
[01:10:36.576 --> 01:10:38.076]  So they didn't want a free market.
[01:10:38.076 --> 01:10:43.559]  But now they're bending out of their way to establish a free market for Uber.
[01:10:43.559 --> 01:10:48.281]  Giving them, essentially, a free market like they cracked down on the Jitney taxi companies.
[01:10:48.281 --> 01:10:49.722]  Why is that?
[01:10:49.722 --> 01:10:53.964]  Well, because Travis Kalanick and Uber and these other companies, but especially Uber,
[01:10:55.106 --> 01:10:56.587]  is set up with the government.
[01:10:56.587 --> 01:10:58.388]  They are operating on the same page.
[01:10:58.388 --> 01:11:05.612]  They want to get rid of private ownership of cars, and they understand that Uber is their way to do it.
[01:11:05.612 --> 01:11:09.774]  And of course, Uber is going to get rid of that dude in the car with you.
[01:11:09.774 --> 01:11:10.655]  That's what he said.
[01:11:10.655 --> 01:11:11.735]  That's his words exactly.
[01:11:11.735 --> 01:11:18.639]  He says, once I do that, then my service is going to be incredibly cheap, and I will make private ownership of cars go away.
[01:11:19.517 --> 01:11:21.619]  They don't want you to have freedom of movement.
[01:11:21.619 --> 01:11:23.802]  They don't want you to have freedom of transportation.
[01:11:23.802 --> 01:11:28.027]  They want to control and track your movements.
[01:11:28.027 --> 01:11:34.154]  And they're going to do that, even if you retain your ownership of your car, they're going to do that with the equipment that they put in your car.
[01:11:35.020 --> 01:11:39.847]  Because they're going to require that your car talks to all these other cars.
[01:11:39.847 --> 01:11:44.914]  We're only about a year or two away from mandated talking cars.
[01:11:44.914 --> 01:11:47.818]  And when I mean mandated talking cars, they're going to be talking to each other.
[01:11:47.818 --> 01:11:49.501]  It's called vehicle-to-vehicle communication.
[01:11:50.290 --> 01:12:00.454]  And they're going to be communicating with each other, they're going to be communicating to listening stations, they're going to be communicating to the government and to your insurance company to tell them how you're driving.
[01:12:00.454 --> 01:12:06.757]  So they can increase the fines, increase the insurance fees to you, so they can basically price you out of a car.
[01:12:07.697 --> 01:12:10.821]  And say, you know, you don't want any more of these fines, do you?
[01:12:10.821 --> 01:12:17.550]  Well, just get rid of your car and you can drive around in an Uber taxi and then we will control all of your transportation.
[01:12:17.550 --> 01:12:18.732]  So that's where this is going.
[01:12:18.732 --> 01:12:22.077]  This is going to a control grid to track everything that you're doing.
[01:12:22.077 --> 01:12:24.940]  So that's why I don't like the technology.
[01:12:25.541 --> 01:12:29.983]  It isn't going to be presented as an option for you in the long term.
[01:12:29.983 --> 01:12:36.267]  It is going to be presented as a way to push you out of your car, to take away your freedom of movement.
[01:12:36.267 --> 01:12:39.689]  I'm part of the generation, the post-World War II generation.
[01:12:40.720 --> 01:12:45.905]  That grew up seeing cars as the essence of individual freedom.
[01:12:45.905 --> 01:12:47.847]  You know, see the USA in your Chevrolet.
[01:12:47.847 --> 01:12:49.209]  There's Dinah Shore singing that.
[01:12:49.209 --> 01:12:51.050]  That's what I grew up with.
[01:12:51.050 --> 01:12:52.172]  That's what we experience.
[01:12:52.172 --> 01:12:54.093]  The kind of freedom that comes from mobility.
[01:12:54.093 --> 01:12:58.318]  The freedom to live in the suburbs or the country if we want to and commute into the city.
[01:12:58.318 --> 01:12:59.639]  But of course, the
[01:13:00.820 --> 01:13:02.502]  The environmentalists don't like that.
[01:13:02.502 --> 01:13:03.883]  So you have to get rid of that.
[01:13:03.883 --> 01:13:05.085]  You're going to have to get rid of that car.
[01:13:05.085 --> 01:13:06.126]  We don't like the suburbs.
[01:13:06.126 --> 01:13:07.507]  We don't like urban sprawl.
[01:13:07.507 --> 01:13:09.469]  We don't like all these other factors.
[01:13:09.469 --> 01:13:14.394]  So we're going to take that choice away from you, but we're going to do it in the name of something that is benevolent.
[01:13:14.394 --> 01:13:15.616]  Well, it's not really that benevolent.
[01:13:16.698 --> 01:13:23.240]  As you may have heard with the news breaks that we did, there's been some issues with the self-driving updates that were done by Tesla.
[01:13:23.240 --> 01:13:25.401]  Tesla's the first one to actually put this out.
[01:13:25.401 --> 01:13:27.801]  Of course, the equipment is being put in all the cars now.
[01:13:27.801 --> 01:13:34.364]  They had all the equipment put in, the subsystems tested, forward-looking radar and that sort of thing into their car system.
[01:13:34.364 --> 01:13:35.724]  So it was just a software update.
[01:13:35.724 --> 01:13:36.704]  They did it about a week ago.
[01:13:36.704 --> 01:13:42.006]  Now we've already had multiple instances of people putting up on the Internet
[01:13:42.486 --> 01:14:00.771]  Places where this went crazy, and you can see that they're playing some b-roll right there of a Tesla car trying to... Yeah, the guy, as he's going along there, if you hear the audio, it's going beep beep beep beep beep, and the car is coming towards him, and the car jerks the wheel into the path of the oncoming car, but he grabs it and pulls it back.
[01:14:00.771 --> 01:14:05.393]  Yeah, let's play the audio on that so people can hear that on the radio.
[01:14:05.393 --> 01:14:05.693]  Go ahead.
[01:14:05.693 --> 01:14:08.334]  I just want to pop up to show up and say brace for impact.
[01:14:10.740 --> 01:14:11.943]  Oh, this is great.
[01:14:11.943 --> 01:14:13.606]  Great technology.
[01:14:13.606 --> 01:14:15.931]  He's driving along, enjoying this technology.
[01:14:15.931 --> 01:14:17.534]  So it's good on the highway.
[01:14:20.080 --> 01:14:21.240]  That's a reporter.
[01:14:21.240 --> 01:14:22.081]  Isn't that great?
[01:14:22.081 --> 01:14:28.224]  Now that's not the guy that just had the car try to throw him in the path of the oncoming vehicle.
