[00:00:04.946 --> 00:00:06.246]  Big Brother.
[01:37:50.149 --> 01:37:53.132]  The free video link every day of the radio show.
[01:37:53.132 --> 01:37:55.314]  InfoWars.com forward slash show.
[01:37:55.314 --> 01:37:58.196]  Post it to Facebook, Twitter, just as part of your sign-on.
[01:37:58.196 --> 01:38:00.197]  Part of your profile.
[01:38:00.197 --> 01:38:01.739]  Help reach out to others.
[01:38:01.739 --> 01:38:03.420]  That's how we're doing this.
[01:38:03.420 --> 01:38:05.522]  Get a PrisonPlanet.tv membership.
[01:38:06.952 --> 01:38:09.553]  And give it to friends and family.
[01:38:09.553 --> 01:38:13.834]  And then you're also helping fund and pay for our bandwidth and infrastructure.
[01:38:13.834 --> 01:38:25.338]  Try out some of the great nascent iodine, X2, that nobody else has got proprietary, that goes in and strips out the toxic halogens that the system dumps in the water and the bread and the rest of the food chain.
[01:38:25.338 --> 01:38:30.120]  Not just enough to strip it out, it blocks it, folks, with the good halogen, true iodine.
[01:38:30.885 --> 01:38:35.306]  This is the true iodine that turns purple or blue on paper, not red or black.
[01:38:35.306 --> 01:38:36.547]  That's bound iodine.
[01:38:36.547 --> 01:38:37.727]  Doesn't have the same effect.
[01:38:37.727 --> 01:38:40.628]  This is true, deep earth, pure iodine.
[01:38:40.628 --> 01:38:42.308]  Not out of the ocean.
[01:38:42.308 --> 01:38:44.309]  And look, without iodine you'll die.
[01:38:44.309 --> 01:38:45.909]  So any iodine is better than no iodine.
[01:38:45.909 --> 01:38:47.330]  But this is really special.
[01:38:48.539 --> 01:39:09.075]  Infowarslife.com or 888-253-3139 to get your X2, Survival Shield, your Methylcobalamin Secret 12, proprietary B12 that's so much more absorbable, the 48% off, you can get the Super Male or Super Female Vitality, your choice, Oxy Powder, and the Secret 12 for 48% off,
[01:39:10.896 --> 01:39:14.260]  That special will end Thursday.
[01:39:14.260 --> 01:39:21.148]  We're going to let it run through Wednesday, into Thursday, and it's going to end as I said.
[01:39:21.148 --> 01:39:24.132]  And your purchase is again what funds this operation.
[01:39:24.132 --> 01:39:27.616]  PrisonPlanet.tv, InfowarsLife.com, or 888.
[01:39:29.640 --> 01:39:32.963]  2-5-3-3-1-3-9.
[01:39:32.963 --> 01:39:44.233]  You'll find the Lung Cleanse, the Silver Bullet Colloidal Silver, the DNA Force, all the best products we could develop with Dr. Group and others at Infowarslife.com.
[01:39:44.233 --> 01:39:47.977]  The Occupower, great for the eyes, the most powerful eye formula out there that we can formulate.
[01:39:49.685 --> 01:39:53.906]  Fluoride Shield, the Keylator, it's all there, a lot of specials running.
[01:39:53.906 --> 01:39:58.628]  While supplies last, we're doing a test of Ancient Defense, a new product.
[01:39:58.628 --> 01:40:04.190]  The high quality organic coffee, InfoWarsLife.com.
[01:40:04.190 --> 01:40:15.933]  And separately, InfoWarsHealth.com is the powerful Longevity line, Beyond Tangy Tangerine, Osteo FX, Polymburst, over 400 products that are just over the top good.
[01:40:15.933 --> 01:40:17.614]  Organic Beyond Tangy Tangerine 2.0.
[01:40:19.209 --> 01:40:21.731]  You're purchasing InfoWarsHealth.com.
[01:40:21.731 --> 01:40:30.757]  You can get discounts by signing up to be a distributor or sign up for free shipping at InfoWarsHealth.com to get those Longevity products discounted.
[01:40:30.757 --> 01:40:33.218]  A lot of informational videos as well.
[01:40:33.218 --> 01:40:40.203]  InfoWarsHealth.com or InfoWarsTeam.com for the great Longevity products.
[01:40:40.203 --> 01:40:41.504]  There's a new customer line.
[01:40:41.504 --> 01:40:43.805]  If you've got any questions or want to sign up to get
[01:40:45.166 --> 01:40:47.067]  Discounts to be a distributor, 888-789-9277, 888-789-9277.
[01:40:47.067 --> 01:40:48.167]  Or customer service, 888-636-9277.
[01:40:48.167 --> 01:40:54.069]  Infowarshealth.com for the complete longevity line, discounted, the lowest prices you'll find anywhere.
[01:41:05.313 --> 01:41:06.594]  Okay, enough plugging!
[01:41:06.594 --> 01:41:09.275]  That's how we fund The Omp, with the high-quality products.
[01:41:09.275 --> 01:41:12.757]  I appreciate your patronage out there, your support.
[01:41:12.757 --> 01:41:16.339]  It is certainly a blessing, and God bless you, and I want to thank you all.
[01:41:16.339 --> 01:41:19.100]  Shane in North Carolina, thanks for holding.
[01:41:19.100 --> 01:41:19.760]  You're on the air.
[01:41:19.760 --> 01:41:27.384]  Yeah, I've definitely mainly called about the Paris incident, but I'll kick it off with a couple of comments.
[01:41:27.384 --> 01:41:29.585]  Looking forward to hearing Kurt Haskell.
[01:41:29.585 --> 01:41:31.886]  I think you mentioned about him calling from Detroit.
[01:41:31.886 --> 01:41:33.147]  I believe he's an expat now.
[01:41:33.809 --> 01:41:36.411]  And he's actually relocated to Central America somewhere.
[01:41:36.411 --> 01:41:42.255]  Well, I hadn't paid attention to that, but I saw him on video Skype earlier when they were testing.
[01:41:42.255 --> 01:41:44.857]  I'll ask him that when he comes on.
[01:41:44.857 --> 01:41:48.260]  Yeah, and he's doing a little bit of radio now, actually, so I think that's pretty cool.
[01:41:48.260 --> 01:41:52.903]  You know, this whole thing that's happened to him has made him pretty active.
[01:41:52.903 --> 01:41:58.247]  Yeah, he looked like he lost some weight when I saw him on Skype before Ron Paul came on, and they just corrected me.
[01:41:58.247 --> 01:42:02.931]  He is now in Costa Rica most of the time, so he is boy voyage to the United States.
[01:42:04.774 --> 01:42:09.416]  Yeah, climbing tropical fruit trees will help you peel off a few pounds.
[01:42:09.416 --> 01:42:13.537]  As far as Rand Paul, which isn't the main reason I called, I don't know.
[01:42:13.537 --> 01:42:20.859]  I'm still on the fence if I'm even going to vote this time around because Rand Paul, I feel like, is becoming more of what I call T.O.
[01:42:20.859 --> 01:42:22.539]  Con these days.
[01:42:22.539 --> 01:42:24.120]  He just seems to
[01:42:24.904 --> 01:42:28.365]  Not really reflect his father whatsoever.
[01:42:28.365 --> 01:42:36.248]  Well, he has made some more hawkish statements and separated himself a bit from his dad in a purely political attempt to win the presidency.
[01:42:36.248 --> 01:42:43.011]  But I know he's a libertarian, pro-gun, pro-sovereignty, and a trillion times better than Hillary Clinton.
[01:42:43.011 --> 01:42:44.151]  So that's where I stand on that.
[01:42:44.151 --> 01:42:46.532]  But yeah, he's made some disturbing comments.
[01:42:46.532 --> 01:42:50.014]  So has Nigel Farage, the leader of UKIP.
[01:42:51.033 --> 01:42:54.054]  And that's being done purely to play politics.
[01:42:54.054 --> 01:42:57.414]  I think it's a mistake, but he's doing it.
[01:42:57.414 --> 01:42:59.075]  It's better than Jabba Bush.
[01:42:59.075 --> 01:43:02.715]  But, um, as far as the Paris thing, I had a couple quick little comments.
[01:43:02.715 --> 01:43:14.558]  And one was that the video footage that appeared to be, you know, kind of fake or whatever, with the cop being missed by the gun, um, supposedly that was taken with a cell phone camera.
[01:43:14.558 --> 01:43:16.498]  And I think that's kind of odd because if
[01:43:18.081 --> 01:43:24.605]  If I was witnessing something like that, I don't think grabbing my phone to shoot video would be my first priority.
[01:43:24.605 --> 01:43:31.870]  I think it would probably be maybe making a call to get some backup, because clearly the cops in the area are all being shot.
[01:43:31.870 --> 01:43:34.652]  So I thought that was a little sketchy.
[01:43:34.652 --> 01:43:36.593]  But what I was curious about is this.
[01:43:36.593 --> 01:43:40.916]  Now, this may or may not be the case with this Paris thing.
[01:43:40.916 --> 01:43:45.599]  But you know how after Sandy Hook, it's like every other person seems to think everything's a total hoax.
[01:43:45.599 --> 01:43:47.300]  And I know that's not what you think.
[01:43:47.952 --> 01:44:02.631]  But what I'm curious about is, do you think that there's a new level of sophistication with a lot of these false flags, where they plant a couple of pieces of, you know, flimsy evidence that get everybody talking and steer them in the wrong direction?
[01:44:04.304 --> 01:44:12.386]  Yeah, when you're trying to, I mean, decipher cloak and dagger, dirty tricks, it's pretty hard to do.
[01:44:12.386 --> 01:44:23.828]  It's just that when you, then you learn that they were funded by Western funding, then you learn that it was the same Amarillo-Lockheed connection, underwear bomber, then those were big red flags that they were patsy provocateurs.
[01:44:23.828 --> 01:44:26.589]  The classic MO has been followed.
[01:44:26.589 --> 01:44:30.390]  And then, yeah, it kind of becomes a red herring, you know, to say the whole thing was staged
[01:44:31.314 --> 01:44:52.572]  Because they have staged events before, but then you learn the school had been closed and reopened, and you got video of the kids going in circles in and out of the building, and they don't call the rescue choppers for two hours, and then they tear the building down and seal it, and they get caught using blue screens, and an email by Bloomberg comes out in the lawsuit.
[01:44:53.132 --> 01:44:56.794]  Where he's telling his people, get ready in the next 24 hours to capitalize on a shooting.
[01:44:56.794 --> 01:45:06.520]  Uh, yeah, so Sandy Hook is a synthetic, completely fake, with actors, in my view, manufactured.
[01:45:06.520 --> 01:45:08.461]  I couldn't believe it at first.
[01:45:08.461 --> 01:45:12.364]  I knew they had actors there, clearly, but I thought they killed some real kids.
[01:45:12.364 --> 01:45:17.507]  And it just shows how bold they are, that they clearly used actors.
[01:45:17.507 --> 01:45:19.188]  I mean, they even ended up using
[01:45:20.572 --> 01:45:26.874]  Photos of kids killed in mass shootings here in a fake mass shooting in Turkey.
[01:45:26.874 --> 01:45:30.034]  So, yeah, or Pakistan.
[01:45:30.034 --> 01:45:31.635]  The sky is now the limit.
[01:45:31.635 --> 01:45:33.435]  I appreciate your call.
[01:45:33.435 --> 01:45:35.516]  Shirley in Louisiana, you're on the air.
[01:45:35.516 --> 01:45:37.796]  Welcome.
[01:45:37.796 --> 01:45:38.537]  Yes, Alex.
[01:45:38.537 --> 01:45:44.038]  How many times does a person have to lie to you before you quit believing anything they say?
[01:45:45.390 --> 01:45:46.191]  Yes, sir.
[01:46:04.848 --> 01:46:05.988]  You're a better person than I am.
[01:46:05.988 --> 01:46:08.769]  All you have to do is lie to me once.
[01:46:08.769 --> 01:46:10.970]  And case closed, I won't believe anything you say.
[01:46:10.970 --> 01:46:13.011]  Even if you were standing on a 20-story stack of Bibles.
[01:46:34.147 --> 01:46:45.776]  No, I hear you, but I mean, I consider one big lie on something substantive to be a deal-breaker with me in relationships or anything else.
[01:46:45.776 --> 01:46:55.845]  But if somebody, you know, lies to you about something to save face that isn't premeditated,
[01:46:57.105 --> 01:46:58.165]  I mean, let's be honest.
[01:46:58.165 --> 01:47:02.127]  I mean, I think everybody, their wife has asked them, does this look good?
[01:47:02.127 --> 01:47:05.288]  And you've learned a woman doesn't really want to know if it looks good.
[01:47:05.288 --> 01:47:07.569]  They want to hear you tell them it looks good.
[01:47:07.569 --> 01:47:09.030]  So you just tell them it looks good.
[01:47:09.030 --> 01:47:12.531]  And maybe that goes for men as well.
[01:47:12.531 --> 01:47:16.453]  Because, you know, people say, really give me criticism.
[01:47:16.453 --> 01:47:18.654]  And you give them criticism and they don't like it.
[01:47:18.654 --> 01:47:22.335]  So I don't consider white lies the same as big lies.
[01:47:22.335 --> 01:47:23.656]  But yes, I get what you're saying.
[01:47:27.225 --> 01:47:30.668]  I mean, and then we expect the country to do better?
[01:47:30.668 --> 01:47:34.671]  I mean, the people just keep falling for it, falling for it.
[01:47:34.671 --> 01:47:39.435]  I don't see any help for us at all.
[01:47:39.435 --> 01:47:43.258]  Well, Gallup showed 84% of Americans think the government's the number one threat.
[01:47:44.460 --> 01:47:47.142]  And think that it's run by criminals two weeks ago.
[01:47:47.142 --> 01:47:51.105]  Congress has a 7-8% approval rating depending on which poll you look at.
[01:47:51.105 --> 01:47:54.408]  Whether it's Gallup or Mason Dixon or Zogby or others.
[01:47:54.408 --> 01:47:55.949]  Or CNN time polls.
[01:47:55.949 --> 01:47:56.469]  It's about 7-8%.
[01:47:56.469 --> 01:47:59.272]  Some are as high as 9%.
[01:47:59.272 --> 01:48:00.933]  Ooh!
[01:48:00.933 --> 01:48:02.194]  9% like the government.
[01:48:02.194 --> 01:48:05.316]  So I wouldn't say the public keeps buying it.
[01:48:05.316 --> 01:48:11.321]  We've gotten to the point where we just accept being lied to.
[01:48:11.321 --> 01:48:12.462]  I think the word is broken.
[01:48:13.763 --> 01:48:18.426]  They have a movie out, you know, Unbroken.
[01:48:18.426 --> 01:48:21.807]  Well, we are broken.
[01:48:21.807 --> 01:48:23.128]  And see, I'm not broken.
[01:48:23.128 --> 01:48:23.848]  You're not broken.
[01:48:23.848 --> 01:48:25.109]  You're calling into a show.
[01:48:25.109 --> 01:48:26.190]  You're upset.
[01:48:26.190 --> 01:48:27.650]  You want folks to do something.
[01:48:27.650 --> 01:48:28.711]  I get it.
[01:48:28.711 --> 01:48:33.394]  But we can go from being broken to unbroken in a matter of minutes.
[01:48:33.394 --> 01:48:41.158]  And that's what Homeland Security's really for, is that if we try to impeach the President or the states move to block all this tyranny and there's a gun confiscation order,
[01:48:42.861 --> 01:48:50.572]  Criminal elements of the federal government will detonate bombs, blame them on the Liberty Movement to gain the moral high ground to start a civil war.
[01:48:50.572 --> 01:48:58.304]  We have to pre-neutralize that or have our assets in place everywhere to videotape it when it happens to prove its false flag quickly.
[01:48:58.724 --> 01:49:06.429]  That's why they'll put an internet kill switch in place, which they have, to shut down opposition to expose their game plan when they go for it all.
[01:49:06.429 --> 01:49:09.931]  And there's a good chance they'll nuke a city or something and claim U.S.
[01:49:09.931 --> 01:49:13.833]  Army troops that were patriots did it and claim that I'm involved.
[01:49:13.833 --> 01:49:19.356]  I mean, I've already been blamed with the Boston bombing and other crazy stuff on MSNBC.
[01:49:19.356 --> 01:49:23.498]  So I fully expect if there's a mushroom cloud, they'll blame talk radio in general.
[01:49:23.498 --> 01:49:25.920]  I'll be named.
[01:49:25.920 --> 01:49:27.201]  And then they'll say something like,
[01:49:28.744 --> 01:49:34.147]  You know, he was pulled over and pulled a gun on an officer and was taken out.
[01:49:34.147 --> 01:49:36.509]  Or Alex Jones had a stroke today.
[01:49:36.509 --> 01:49:38.291]  Ron Paul had a heart attack today.
[01:49:38.291 --> 01:49:43.614]  I mean, when they move, folks, they're going to kill a bunch of people in Congress they know are patriots.
[01:49:43.614 --> 01:49:45.356]  They're going to try to wipe out opposition.
[01:49:45.356 --> 01:49:50.179]  But the minute I see that stuff starting, I go into a whole different posture.
[01:49:50.179 --> 01:49:54.042]  So it's not like I'm a sitting duck or anything.
[01:49:54.042 --> 01:49:56.024]  So we know the enemy plan, and that's a big deal.
[01:49:56.775 --> 01:49:58.316]  That gives us a major leg up.
[01:49:58.316 --> 01:49:59.676]  Thank you, Shirley.
[01:49:59.676 --> 01:50:05.259]  We're gonna go to break and come back and go to Joseph, and then go to Terry, Michael, Blake, and many others.
[01:50:05.259 --> 01:50:06.560]  The toll-free number to join us is 800-259-9231.
[01:50:06.560 --> 01:50:07.540]  Briefly, on Obamacare news,
[01:50:14.056 --> 01:50:21.261]  British expats are fleeing the United States to get healthcare outside the U.S.
[01:50:21.261 --> 01:50:22.662]  So they fled the U.K.
[01:50:22.662 --> 01:50:25.163]  to get away from it, now they're fleeing it here.
[01:50:25.163 --> 01:50:28.746]  They're flying home for treatment, so out of the fire, back into the frying pan.
[01:50:28.746 --> 01:50:43.696]  High cost in bureaucracy, pain in the butt, confusion, eligible Americans turned away from tax credits, and the IRS prepares massive taxes on your bank accounts, garnishing wages, you name it, under Obamacare.
[01:50:44.296 --> 01:50:48.541]  As prices begin to double and triple.
[01:50:48.541 --> 01:50:50.723]  And if you criticize it, you're a terrorist.
[01:50:50.723 --> 01:50:52.605]  So, we'll be right back.
[01:50:52.605 --> 01:50:53.607]  I'm Alex Jones.
[01:50:53.607 --> 01:50:56.690]  InfoWars.com's the big site.
[01:50:56.690 --> 01:50:57.311]  Spread the word.
[01:50:59.113 --> 01:51:02.074]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.074 --> 01:51:05.855]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.855 --> 01:51:09.556]  With prices starting at just $374.99 and ships free.
[01:51:09.556 --> 01:51:12.057]  Get yours at InfidelBodyArmor.com.
[01:51:12.057 --> 01:51:13.897]  Just won't quit.
[01:51:13.897 --> 01:51:16.238]  Hi, Ted Anderson with Midas Resources.
[01:51:16.238 --> 01:51:20.940]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.940 --> 01:51:22.700]  Get our 10 Reasons book free.
[01:51:22.700 --> 01:51:23.000]  Call 800-686-2237.
[01:51:23.000 --> 01:51:23.180]  That's 800-686-2237.
[01:51:29.195 --> 01:51:30.015]  This is Dan Pilla.
[01:51:30.015 --> 01:51:31.796]  Do you have the IRS money you can't pay?
[01:51:31.796 --> 01:51:33.456]  Are tax debts crippling you?
[01:51:33.456 --> 01:51:36.277]  I've defended people from the IRS for over 30 years.
[01:51:36.277 --> 01:51:38.557]  I've helped thousands and I can help you too.
[01:51:38.557 --> 01:51:43.078]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.078 --> 01:51:47.019]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.019 --> 01:51:50.780]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:50.780 --> 01:51:51.220]  Call 800-34-NO-TAX.
[01:51:51.220 --> 01:51:52.841]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.394 --> 01:52:01.035]  Every year we make resolutions to lose weight and get in shape.
[01:52:01.035 --> 01:52:02.455]  And the truth is, it's hard.
[01:52:02.455 --> 01:52:04.116]  Even with diet and exercise.
[01:52:04.116 --> 01:52:09.298]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:52:09.298 --> 01:52:16.120]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:52:16.440 --> 01:52:18.662]  Worthy answers that synergistically worked.
[01:52:18.662 --> 01:52:25.450]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:52:25.450 --> 01:52:31.376]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:52:31.856 --> 01:52:39.761]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:52:39.761 --> 01:52:46.685]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:52:46.685 --> 01:52:47.945]  That's Infowarslife.com or 888-253-3139.
[01:52:47.945 --> 01:52:51.187]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:52:57.811 --> 01:53:03.135]  Did you know by age 50, half of all men have an enlarged prostate?
[01:53:03.135 --> 01:53:10.021]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:53:10.021 --> 01:53:17.467]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:53:17.467 --> 01:53:24.112]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:24.112 --> 01:53:25.534]  It's yours, free!
[01:53:25.534 --> 01:53:26.775]  Pay only shipping and handling.
[01:53:27.395 --> 01:53:28.916]  Just call 1-800-852-1820.
[01:53:28.916 --> 01:53:41.504]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:53:41.504 --> 01:53:45.747]  This Super Beta Prostate free offer is for listeners of this station.
[01:53:45.747 --> 01:53:47.208]  But it won't last.
[01:53:47.208 --> 01:53:48.129]  Don't wait.
[01:53:48.129 --> 01:53:48.629]  Just call 1-800-852-1820.
[01:53:48.629 --> 01:53:48.889]  That's 1-800-852-1820.
[01:53:48.889 --> 01:53:49.050]  Call 1-800-852-1820.
[01:54:08.852 --> 01:54:18.454]  One of the radio producers out there, CJ, one of the producers of the Alex Jones Show, was asking the question, why does CENTCOM even have a Twitter account?
[01:54:18.454 --> 01:54:23.594]  Well, they've got to communicate and release statements to the media.
[01:54:23.594 --> 01:54:25.635]  And you could say, well, they could have figured out the passcode.
[01:54:25.635 --> 01:54:29.355]  No, they're saying they hacked into the Twitter system.
[01:54:29.355 --> 01:54:35.777]  There are hundreds of cybersecurity companies, well, there's really thousands that try to get contracts, but hundreds of big ones.
[01:54:35.777 --> 01:54:38.077]  Tens of billions a year, conservatively.
[01:54:38.936 --> 01:54:41.977]  Well, it's hundreds of billions, really, are spent on this.
[01:54:41.977 --> 01:54:44.939]  And some of it legitimately, a lot of it is not.
[01:54:44.939 --> 01:54:49.801]  These are the companies that stand to gain to hire an outside group to do it.
[01:54:49.801 --> 01:54:56.164]  So it doesn't even need to be the Pentagon that's hacking itself, but the article's up on InfoWars.com.
[01:54:56.164 --> 01:54:59.646]  ISIS hack of Pentagon Twitter accounts traced back to Maryland.
[01:54:59.646 --> 01:55:08.210]  According to the group, which affiliates itself with Anonymous, the ISIS hack of the Pentagon Twitter accounts traces back to Maryland, home of the National Security Agency.
[01:55:10.060 --> 01:55:11.441]  Twitter and YouTube accounts belong to U.S.
[01:55:11.441 --> 01:55:20.909]  Military Command that oversees operations in the Middle East, reportedly hacked by ISIS sympathizers earlier today, with messages being sent out for almost an hour before the accounts were temporarily shut down.
[01:55:20.909 --> 01:55:22.390]  American soldiers, we're coming for you.
[01:55:22.390 --> 01:55:24.992]  Watch your back, ISIS, the hackers posted on U.S.
[01:55:24.992 --> 01:55:27.975]  Central Command Twitter feed.
[01:55:27.975 --> 01:55:37.683]  USA Today reports a Twitter account from a group identifying itself as anonymous said Monday it had tracked the source of the hack to Maryland, but that was not confirmed by officials.
[01:55:40.148 --> 01:55:44.370]  That is of course the home of the National Security Agency.
[01:55:44.370 --> 01:55:45.931]  Okay, let's go back to the calls.
[01:55:45.931 --> 01:55:48.032]  Joseph in Tennessee.
[01:55:48.032 --> 01:55:49.293]  You're on the air, thanks for calling.
[01:55:49.293 --> 01:55:51.454]  How are you doing today?
[01:55:51.454 --> 01:55:53.675]  Good, brother.
[01:55:53.675 --> 01:55:54.716]  Well, I have a...
[01:55:55.778 --> 01:55:58.499]  I just want to bring something to everyone's attention.
[01:55:58.499 --> 01:56:03.221]  I think that a lot of people are overlooking this gas price issue.
[01:56:03.221 --> 01:56:15.566]  A lot of the mainstream media and a lot of the alternative media continues to say that the gas prices are coming down because Saudi Arabia, the United Nations, and sanctions on Russia.
[01:56:15.566 --> 01:56:21.028]  Well, I've done quite a bit of research and seen what it does to the United States, and
[01:56:22.406 --> 01:56:26.910]  You know, I really think it's not aimed toward Russia, it's aimed toward the United States.
[01:56:26.910 --> 01:56:39.039]  It's aimed at completely destroying the rest of our economy, getting rid of what good jobs are left, and stopping us from exporting the oil, making the oil, and exporting it, and making any kind of revenue.
[01:56:39.039 --> 01:56:41.921]  Well, sir, you must not have been listening to my show very closely.
[01:56:41.921 --> 01:56:45.184]  I'm not mad at you, but let me just explain something.
[01:56:45.184 --> 01:56:51.969]  It's globalist, so we shouldn't look at it as Russia or America, but globalist interests using America and using Russia, but you're right.
[01:56:53.323 --> 01:56:58.170]  Saudi Arabia is leading the pack to bankrupt Iran and Russia.
[01:56:58.170 --> 01:57:02.777]  And Saudi Arabia is in a proxy war with Russia in Syria.
[01:57:02.777 --> 01:57:04.499]  Saudi Arabia admits this.
[01:57:05.751 --> 01:57:29.549]  Separately, Obama and others have given Saudi Arabia the green light to do it, because worldwide top ten oil companies don't like the hundreds of smaller oil companies that are lobbying to open new refineries and end that bottleneck, and to go in and get shale oil, frack, and new oil and gas that is the only part of our economy that was growing and could have pulled us out of the recession.
[01:57:30.169 --> 01:57:45.823]  So yes, you'd think lowering gas prices would help the economy, and lowering it some would, but drastically cutting it in half, basically, is now bankrupting oil development in Texas, the Dakotas, California, Canada, you name it.
[01:57:46.747 --> 01:57:48.448]  And so yes, you're right.
[01:57:48.448 --> 01:57:52.971]  They also want to get that through to then pass a bunch of gas taxes while it's low.
[01:57:52.971 --> 01:57:54.993]  So this strategy is admitted.
[01:57:54.993 --> 01:58:02.518]  But the larger strategy is bankrupting allies of Russia and Russia and forcing Europe to start buying
[01:58:04.335 --> 01:58:06.558]  BP and other oil and gas.
[01:58:06.558 --> 01:58:09.803]  They got these new super tankers for gas to come in.
[01:58:09.803 --> 01:58:16.653]  So I totally agree with you that it's a multi... The globalists don't do things unless it helps them across the board.
[01:58:16.653 --> 01:58:17.414]  Do you see what I'm saying?
[01:58:18.638 --> 01:58:19.659]  Yes.
[01:58:19.659 --> 01:58:21.619]  Um, I just have one last point to make.
[01:58:21.619 --> 01:58:27.442]  Um, I do know that, uh, that it has a huge impact on the United States.
[01:58:27.442 --> 01:58:29.103]  Well, Tellen, I'm going to come back to you.
[01:58:29.103 --> 01:58:30.424]  I'm going to come back.
[01:58:30.424 --> 01:58:31.444]  We're going to hear what you have to say.
[01:58:31.444 --> 01:58:33.385]  Then we'll get to other callers as well, Blake and others.
[01:58:33.385 --> 01:58:34.726]  But stay there, Joseph.
[01:58:34.726 --> 01:58:39.548]  Give us your breakdown on what it does to the economy.
[01:58:39.548 --> 01:58:42.970]  Thank you for listening to GCN.
[01:58:42.970 --> 01:58:44.851]  Visit GCNlive.com today.
[01:58:49.468 --> 01:58:53.510]  Several months back, I started taking your nascent iodine and your Supramel.
[01:58:53.510 --> 01:58:55.490]  Prior to this, I was barely walking.
[01:58:55.490 --> 01:58:58.452]  Now, I'm able to function as a human again.
[01:58:58.452 --> 01:59:00.973]  Infowarslife.com.
[01:59:00.973 --> 01:59:02.493]  You've heard the callers to the show.
[01:59:02.493 --> 01:59:03.754]  Your products are great.
[01:59:03.754 --> 01:59:10.877]  I use DNA Force, I use XQ, Supramel Vitality, and Lung Cleanse.
[01:59:10.877 --> 01:59:12.477]  Every day, they're great stuff.
[01:59:12.477 --> 01:59:18.600]  Whether it's Survival Shield Nascent Iodine or DNA Force, Supramel Vitality, Supra Female Vitality,
[01:59:18.800 --> 01:59:22.322]  Lung cleanse, fluoride shields, oxy powder.
[01:59:22.322 --> 01:59:30.446]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:59:30.446 --> 01:59:35.808]  Yes, it's just amazing what it's able to do to actually detox the body.
[01:59:35.808 --> 01:59:36.949]  It's great stuff.
[01:59:36.949 --> 01:59:43.472]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:59:51.346 --> 01:59:53.980]  You're listening to The Alex Jones Show.
[02:00:04.864 --> 02:00:08.886]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.886 --> 02:00:09.707]  You want answers?
[02:00:09.707 --> 02:00:11.268]  You want answers?
[02:00:11.268 --> 02:00:12.849]  Well, so does he.
[02:00:12.849 --> 02:00:17.011]  He's Alex Jones on the GCN Radio Network.
[02:00:17.011 --> 02:00:21.054]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.054 --> 02:00:25.436]  Going through your calls here, then Kurt Askel pops in, then back to your calls.
[02:00:25.436 --> 02:00:27.037]  We were talking to Joseph in Tennessee.
[02:00:27.037 --> 02:00:28.958]  I'm going to go back to him.
[02:00:28.958 --> 02:00:31.000]  He's saying gas prices affecting U.S.
[02:00:31.000 --> 02:00:31.460]  economy.
[02:00:33.200 --> 02:00:34.621]  This is what needs to be known.
[02:00:34.621 --> 02:00:36.242]  Everything is rigged.
[02:00:36.242 --> 02:00:41.965]  Interest rates, the stock market, casinos.
[02:00:41.965 --> 02:00:50.890]  Even Rolling Stone, Matt Taibbi, who they glorify in the media as knowing everything, says everything is rigged, the biggest price-fixing scandal ever.
[02:00:50.890 --> 02:00:53.011]  And it gets into LIBOR and so much more.
[02:00:53.011 --> 02:00:56.353]  And he goes into the real international conspiracy.
[02:00:58.991 --> 02:01:03.654]  Conspiracy theorists of the world, believers in the hidden hand of the Rothschilds, the Masons, the Illuminati.
[02:01:03.654 --> 02:01:05.435]  We skeptics owe you an apology.
[02:01:05.435 --> 02:01:07.476]  You were right.
[02:01:07.476 --> 02:01:10.477]  The players were a little bit different, but your basic premise is correct.
