[00:00:04.811 --> 00:00:06.131]  Big Brother.
[01:01:02.085 --> 01:01:05.486]  I talked to you yesterday just before Charlie Sheen came on.
[01:01:05.486 --> 01:01:06.686]  Good to have you here.
[01:01:06.686 --> 01:01:07.687]  I got a couple of things.
[01:01:07.687 --> 01:01:12.648]  First I want to talk about the weather and the military affecting the weather.
[01:01:12.648 --> 01:01:14.709]  I first hand experienced that a couple years ago.
[01:01:16.067 --> 01:01:20.030]  Well, I mean, everybody always has their first-hand experience or witnesses it.
[01:01:20.030 --> 01:01:30.156]  The government now admits that the Pentagon, NASA, the Department of Energy are terraforming and spraying barium salts and aluminum dioxide in the atmosphere.
[01:01:30.156 --> 01:01:31.577]  I mean, it's easy.
[01:01:31.577 --> 01:01:38.542]  Before 95, contrails didn't stay up there more than two or three minutes and they formed at 20, 30, 40,000 feet.
[01:01:38.542 --> 01:01:42.424]  Now it forms at 2,000 feet and blacks out the sun.
[01:01:42.424 --> 01:01:43.725]  I mean, they're chemtrailing us.
[01:01:44.633 --> 01:01:51.599]  Well, a couple years ago, I had a friend of mine who was former Fullbird Colonel in the Air Force.
[01:01:51.599 --> 01:01:54.302]  He called me and he told me, look up a couple things.
[01:01:54.302 --> 01:01:58.045]  I'm not going to tell you what they are, but you need to look it up and see how good you are.
[01:01:58.045 --> 01:02:03.350]  I followed the trail, led me to an article about NASA learning how to create hurricanes.
[01:02:03.350 --> 01:02:09.055]  When I told him about that, this was about the same time that Florida was hit with all those hurricanes.
[01:02:09.055 --> 01:02:11.217]  His only response to me was, funny how that works.
[01:02:12.182 --> 01:02:13.943]  Well, in the article it mentioned three things.
[01:02:13.943 --> 01:02:19.647]  It mentioned the Bellen Radiation Belt, the Bermuda Triangle, and Holloman Air Force Base.
[01:02:19.647 --> 01:02:33.196]  Two years later, I was outside in New Mexico, just outside of Holloman Air Force Base, east of it, or excuse me, west of it, and I watched this electrical storm taking place that had a pattern for 20 minutes.
[01:02:34.034 --> 01:02:39.599]  Um, I stood out there with a friend and we watched as the electricity shot back and forth like two people were shooting at themselves.
[01:02:39.599 --> 01:02:41.601]  It was the most amazing thing I saw.
[01:02:41.601 --> 01:02:43.002]  Yeah, they're control freaks.
[01:02:43.002 --> 01:02:49.729]  They want to control your family, control your water, control the environment, control the atmosphere, control genetics.
[01:02:49.729 --> 01:02:51.250]  They want to be gods.
[01:02:51.250 --> 01:02:58.717]  The next day when I turned on the television, Alex, there it talked about in the Bermuda Triangle area there was a hurricane that popped up.
[01:02:59.042 --> 01:03:04.710]  Which tied together everything that I had read in that article, because it mentioned Holloman and the Bermuda Triangle.
[01:03:04.710 --> 01:03:08.995]  I could only imagine that because of what they were doing, the effect on the Van Allen radiation belt.
[01:03:08.995 --> 01:03:11.579]  So they've been doing this for a while.
[01:03:11.579 --> 01:03:13.542]  Yes, and I appreciate your call.
[01:03:13.542 --> 01:03:14.923]  We interviewed Ben Livingston.
[01:03:15.782 --> 01:03:17.623]  The father of weather weapons.
[01:03:17.623 --> 01:03:23.067]  A listener five years ago sent me documents that have been declassified.
[01:03:23.067 --> 01:03:25.788]  And it had Ben Livingston's name as the head of the program.
[01:03:25.788 --> 01:03:28.390]  So I called him up and I said, are you aware this was declassified?
[01:03:28.390 --> 01:03:30.511]  And he said, no.
[01:03:30.511 --> 01:03:34.614]  So I interviewed him and the AP, Fox, others picked it up.
[01:03:34.614 --> 01:03:36.635]  And he came out and spoke about weather weapons.
[01:03:36.635 --> 01:03:44.120]  And he said, I don't understand why they let Hurricane Katrina and all these others hit
[01:03:46.186 --> 01:03:47.967]  He talked about it before Katrina and then after.
[01:03:47.967 --> 01:03:51.130]  I don't understand why they allow this to happen.
[01:03:51.130 --> 01:03:52.811]  We can control hurricanes.
[01:03:52.811 --> 01:03:55.993]  We can create them, kill them, weaken them, make them stronger.
[01:03:55.993 --> 01:03:58.155]  Certified 1967.
[01:03:58.155 --> 01:04:00.357]  We were doing it in 62, 63.
[01:04:00.357 --> 01:04:03.699]  But certified that we could do it and how to do it.
[01:04:03.699 --> 01:04:07.422]  Had a manual on it in 67.
[01:04:07.422 --> 01:04:09.103]  Now, they got to Livingston.
[01:04:09.103 --> 01:04:10.584]  I started calling him to get him back on.
[01:04:10.584 --> 01:04:12.746]  He said, look, I'm not going to talk to you or the media anymore.
[01:04:14.039 --> 01:04:15.560]  That's all I'm going to say.
[01:04:15.560 --> 01:04:17.521]  Basically national security.
[01:04:17.521 --> 01:04:21.363]  So they went to Livingston and said, shut up!
[01:04:21.363 --> 01:04:22.864]  Shut up!
[01:04:22.864 --> 01:04:30.128]  And yes, all these hurricanes with two I's, hurricanes that sit there in the Gulf for a week and then come in.
[01:04:30.128 --> 01:04:33.449]  Well, Secretary of Defense Cohen said they had weather weapons in 1997 at a press conference.
[01:04:33.449 --> 01:04:33.589]  And yes.
[01:04:36.792 --> 01:04:38.233]  They are manipulating our weather.
[01:04:38.233 --> 01:04:39.834]  They're playing God.
[01:04:39.834 --> 01:04:45.056]  They want to bankrupt the farms and ranches so they can force you into government control.
[01:04:45.056 --> 01:04:53.260]  It's all about vertical integration, consolidation, global domination over the family, over the individual.
[01:04:53.260 --> 01:04:54.601]  It is total domination.
[01:05:00.367 --> 01:05:05.691]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:05.691 --> 01:05:10.215]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:05:10.215 --> 01:05:12.497]  Go to the doctor and buy their drugs?
[01:05:12.497 --> 01:05:14.118]  You don't have to cooperate.
[01:05:14.118 --> 01:05:15.139]  There is a solution.
[01:05:15.379 --> 01:05:23.801]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.801 --> 01:05:31.263]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.263 --> 01:05:36.925]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:37.285 --> 01:05:43.307]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.307 --> 01:05:47.449]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.449 --> 01:05:54.431]  Go to enerfood.com or give them a call right now.
[01:05:54.431 --> 01:05:54.912]  866-762-9238.
[01:05:54.912 --> 01:05:58.213]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.674 --> 01:06:05.899]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:06:05.899 --> 01:06:09.923]  Number one, new climate legislation could easily double or triple your electric bill.
[01:06:09.923 --> 01:06:15.829]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.829 --> 01:06:20.894]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:06:20.894 --> 01:06:21.395]  Number three,
[01:06:21.795 --> 01:06:28.102]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:06:28.102 --> 01:06:31.006]  The hurricane and dangerous summer storm season is here again.
[01:06:31.006 --> 01:06:35.531]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.531 --> 01:06:39.135]  A solar power generator provides powerful backup insurance and peace of mind.
[01:06:39.355 --> 01:06:45.081]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:06:45.081 --> 01:06:49.785]  You can get more information at www.mysolarbackup.com.
[01:06:49.785 --> 01:06:51.567]  That's mysolarbackup.com.
[01:06:51.567 --> 01:06:54.130]  Remember, the government doesn't own the sun yet.
[01:06:54.130 --> 01:06:56.772]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:07:01.763 --> 01:07:18.699]  Here's what you do was written for anyone who wants to survive the upcoming and ongoing financial storm get prepared and go to here's what you do net and buy the $6 book he is also trying to help us by running for Congress to stop the thievery and loss of liberties
[01:07:18.939 --> 01:07:23.644]  Please arm yourself with his guide and go to hereiswhatyoudo.net.
[01:07:23.644 --> 01:07:25.807]  That's hereiswhatyoudo.net.
[01:07:25.807 --> 01:07:27.649]  Hereiswhatyoudo.net.
[01:07:27.649 --> 01:07:30.112]  Again, hereiswhatyoudo.net.
[01:07:30.112 --> 01:07:31.714]  Wondering about your retirement portfolio?
[01:07:31.714 --> 01:07:36.239]  Is your financial advisor experienced enough to combat rising interest rates, taxes, inflation?
[01:07:36.239 --> 01:07:39.883]  Stop guessing and go to the expert, Robert Chapman of the International Forecaster.
[01:07:40.003 --> 01:07:42.645]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:08:12.274 --> 01:08:16.197]  Dan, Vance, Kathy, Steve, many others, your calls are coming up.
[01:08:16.197 --> 01:08:19.780]  What do you think the most important issue is we're facing right now?
[01:08:19.780 --> 01:08:24.564]  The UN controlling the global response to the flu.
[01:08:24.564 --> 01:08:29.027]  Through the federal governments and in the local governments, the entire planet now under UN control.
[01:08:29.027 --> 01:08:34.512]  The UN brags they're using this as a drill to train the public to accept global governance.
[01:08:36.189 --> 01:08:48.779]  The new Bank of the World being set up, Obama wanting to sign us under the administrative yoke of offshore banks through his new financial restructuring.
[01:08:48.779 --> 01:08:57.066]  The talking point in the media is, we're going to have a depression if we don't get this financial reforms through.
[01:08:59.244 --> 01:09:01.846]  We, you know, the banks are bad and they're out of control.
[01:09:01.846 --> 01:09:07.150]  That's why we've got to give the banks unlimited power to run our lives and expand derivatives.
[01:09:07.150 --> 01:09:08.671]  Of course, they don't say it that way.
[01:09:08.671 --> 01:09:16.897]  They say, oh, the banks are still corrupt and they're still getting big bonuses and nothing's been changed in a year and, but Obama's got a plan to fix it.
[01:09:16.897 --> 01:09:19.258]  We better do it or we're going to have a depression.
[01:09:19.258 --> 01:09:21.780]  Bernanke says so.
[01:09:21.780 --> 01:09:23.822]  Then you actually look at the plan, unlimited
[01:09:24.844 --> 01:09:27.306]  Power over all businesses in the United States.
[01:09:27.306 --> 01:09:28.827]  Same thing in every other country.
[01:09:28.827 --> 01:09:33.771]  We're just going into receivership, just like third world countries, to the IMF and World Bank.
[01:09:33.771 --> 01:09:35.713]  It's all done through fraud.
[01:09:35.713 --> 01:09:47.282]  Either we investigate and indict and arrest the bankers for all the crimes they've committed publicly, or they're going to pose as the saviors and take over and get even more power.
[01:09:47.282 --> 01:09:53.327]  And they happen to be control freak eugenicists whose number one passion is getting a world government
[01:09:53.667 --> 01:09:58.109]  So they can kill the majority of us.
[01:09:58.109 --> 01:10:00.250]  That's really the big issue.
[01:10:00.250 --> 01:10:03.172]  Are they going to use staged terror to get their operations through?
[01:10:03.172 --> 01:10:04.933]  Is Israel going to hit Iran?
[01:10:04.933 --> 01:10:06.694]  They're saying they're getting ready to.
[01:10:06.694 --> 01:10:07.954]  What will happen if that happens?
[01:10:07.954 --> 01:10:08.014]  1-800-259-9231.
[01:10:13.277 --> 01:10:19.422]  Four apparent suicide deaths in 48 hours, CEO, financier, fundraisers.
[01:10:19.422 --> 01:10:22.805]  Rockefeller and co-CEO committed suicide.
[01:10:22.805 --> 01:10:33.533]  James McDonald, chief executive officer of investment management firm Rockefeller & Co., committed suicide on Sunday in Massachusetts, the Wall Street Journal said, citing people familiar with the matter.
[01:10:33.533 --> 01:10:39.278]  Ah, yes, like so many Rockefeller secretaries and CEOs, they shoot themselves in the back of the head, they jump out of buildings.
[01:10:39.838 --> 01:10:43.719]  Newport Beach financier Danny Pang dies at 42.
[01:10:43.719 --> 01:10:55.343]  Yeah, they're getting rid of the CEOs that engaged in the controller-level, corporate-level, bookkeeping fraud.
[01:10:55.343 --> 01:10:57.203]  The financial controls fraud.
[01:10:57.203 --> 01:11:01.244]  Newport Beach financer Danny Pang died Saturday at a local hospital.
[01:11:01.244 --> 01:11:04.125]  According to Orange County Coroner's Office, the cause of death was not determined.
[01:11:04.125 --> 01:11:07.066]  Of course, this other guy died supposedly of aspirin.
[01:11:08.339 --> 01:11:11.041]  Boy, if I get found dead, folks, it's not suicide.
[01:11:11.041 --> 01:11:12.121]  I just want you to know that.
[01:11:30.071 --> 01:11:34.954]  Dying Blagojevich fundraiser said he overdosed, mayor says.
[01:11:34.954 --> 01:11:44.420]  Police said they're investigating death of former chief fundraiser, ex-Illinois governor, Rod Blagojevich, as a death suicide, an Illinois mayor said Sunday.
[01:11:44.420 --> 01:11:47.702]  You know how a lot of times this works?
[01:11:47.702 --> 01:11:52.265]  They say, you kill yourself, or we're gonna kill your wife and children, and then they go kill themselves.
[01:11:52.265 --> 01:11:54.766]  That's kind of the Roman system, what they would do 2,000 years ago.
[01:11:56.894 --> 01:12:00.157]  More coming up, big news blitz, but let's take more of your calls.
[01:12:00.157 --> 01:12:02.178]  Dan in New York, you're on the air.
[01:12:02.178 --> 01:12:03.720]  Welcome.
[01:12:03.720 --> 01:12:05.321]  Hey Chief, how are you doing today, Mayor?
[01:12:05.321 --> 01:12:05.941]  Good, my friend.
[01:12:05.941 --> 01:12:07.523]  What's on your mind?
[01:12:07.523 --> 01:12:08.824]  I've got a couple questions for you.
[01:12:08.824 --> 01:12:13.007]  With all regards, I've watched a few of the videos that a friend of mine has shown me.
[01:12:13.007 --> 01:12:21.914]  One is going to be the Dark Secret Society of Bohemia and Cove, and the one I just got done watching was the Blueprint of the Global Enslavement, the Endgame.
[01:12:21.914 --> 01:12:26.418]  And this is all new to me, being in the military that I am.
[01:12:27.289 --> 01:12:29.250]  Well, a lot of people ask me what is the next step.
[01:12:29.250 --> 01:12:35.332]  All I can do is try to show people what the globalists are doing, what their plan is.
[01:12:49.144 --> 01:12:49.685]  We're good to go.
[01:13:10.855 --> 01:13:13.216]  The question is, what are you going to do about it?
[01:13:13.216 --> 01:13:26.298]  If you know that they've sterilized troops, nerve gas troops, kidnapped and radiated to death foster children, murdered black people in tests, why would any of us trust any vaccines they push on us now?
[01:13:26.298 --> 01:13:33.380]  When we know there's cancer viruses in the new vaccine, when we know it's been killing people in trials, when we know it killed people in trials in 76,
[01:13:35.955 --> 01:13:39.558]  I mean, I'm not here to tell everybody what to do.
[01:13:39.558 --> 01:13:42.160]  I'm busy saying, okay, let's audit the Fed.
[01:13:42.160 --> 01:13:48.365]  These private eugenics families get all their power through the issuance of fiat currency and credit.
[01:13:48.365 --> 01:13:53.869]  You expose that fraud and how they create these debt bubbles by design to get us under their control.
[01:13:55.424 --> 01:13:56.805]  That's a huge blow.
[01:13:56.805 --> 01:14:05.612]  You expose their flu program, get the police and military and medical workers to refuse to take it, then they won't have the enforcers to make us take it.
[01:14:05.612 --> 01:14:10.855]  Then they may release another soft kill, kill a bunch of us to scare us into taking it.
[01:14:10.855 --> 01:14:13.978]  You expose how they've been caught using vaccines to sterilize people.
[01:14:15.137 --> 01:14:22.844]  You educate people about the 10th Amendment and states' rights and get states to pass laws saying they're not going under federal control.
[01:14:22.844 --> 01:14:25.186]  You go to your local city council meeting.
[01:14:25.186 --> 01:14:28.989]  You expose how the feds are federalizing local police.
[01:14:28.989 --> 01:14:32.211]  You expose how North Com's openly taking over the country illegally.
[01:14:33.673 --> 01:14:36.255]  I mean, there are so many issues.
[01:14:36.255 --> 01:14:51.307]  The big thing is, you get involved, you go to city council, you go to town halls, you realize that the party out of power, the Democrats, exposed Bush, but as soon as they got in power, they continued everything Bush did.
[01:14:51.307 --> 01:14:58.994]  You realize Glenn Beck is exposing Obama now, but when the Republicans are in power, he's going to support the banker bailouts, the police state.
[01:14:58.994 --> 01:15:00.755]  You shatter the left-right paradigm.
[01:15:01.678 --> 01:15:02.938]  They confuse us.
[01:15:02.938 --> 01:15:10.460]  They manipulate us with false terms and false debates and thespian Shakespearean theater.
[01:15:10.460 --> 01:15:14.661]  You cut through that and see the real battlefield.
[01:15:14.661 --> 01:15:20.122]  And one cannot be told about this Matrix-like Alice in Wonderland system.
[01:15:20.122 --> 01:15:22.983]  One has to see it for yourself.
[01:15:22.983 --> 01:15:26.864]  But you spread the information.
[01:15:26.864 --> 01:15:30.585]  Again, if there's an awakening, a good healthy mistrust of government,
[01:15:31.613 --> 01:15:35.517]  Then, if people just don't... Here's an example.
[01:15:35.517 --> 01:15:39.701]  There were cops all over 360 this morning driving into work, giving people tickets.
[01:15:39.701 --> 01:15:42.064]  And they give you tickets for five miles over the speed limit now.
[01:15:42.064 --> 01:15:43.405]  People don't have the money.
[01:15:43.405 --> 01:15:44.947]  They admit it's just to raise revenue.
[01:15:44.947 --> 01:15:48.070]  10% of Texans or more have warrants out for their arrest.
[01:15:48.070 --> 01:15:50.452]  People just don't have the money.
[01:15:50.452 --> 01:15:52.715]  I remember back in the 80s, when I first started driving,
[01:15:53.871 --> 01:15:58.775]  People would flash you to warn you of police, and people had quit doing that.
[01:15:58.775 --> 01:16:07.922]  I noticed people were flashing, so I started flashing, and that was a communal exercise as citizens, sticking up for each other.
[01:16:07.922 --> 01:16:11.824]  So we, you defeat the New World Order with basic things like that.
[01:16:11.824 --> 01:16:14.607]  Flashing your lights when you see the police.
[01:16:16.664 --> 01:16:19.666]  Again, that's what Americans always did.
[01:16:19.666 --> 01:16:21.127]  You don't trust the system.
[01:16:21.127 --> 01:16:23.109]  You don't like the system.
[01:16:23.109 --> 01:16:26.632]  You don't let the government shove you around or order you around.
[01:16:26.632 --> 01:16:30.154]  You get an attitude of liberty, a spirit of 1776 again.
[01:16:30.154 --> 01:16:30.835]  Do you see what I'm saying?
[01:16:31.806 --> 01:16:32.166]  I hear you.
[01:16:32.166 --> 01:16:34.347]  I mean, I got one more for you.
[01:16:34.347 --> 01:16:36.167]  I mean, what are your ideas, sir?
[01:16:36.167 --> 01:16:36.927]  I mean, hold on, hold on.
[01:16:36.927 --> 01:16:37.528]  Hold on.
[01:16:37.528 --> 01:16:41.889]  I mean, I want to hear your question, but I mean, I'm asking you.
[01:16:41.889 --> 01:16:43.109]  You're a smart guy.
[01:16:43.109 --> 01:16:44.649]  You tell me.
[01:16:44.649 --> 01:16:48.451]  All I can do is warn people that psychopathic criminals run the system.
[01:16:48.451 --> 01:16:51.171]  What do we do?
[01:16:51.171 --> 01:16:53.092]  Well, that's what I'm trying to get informed on.
[01:16:53.092 --> 01:16:54.312]  I mean, this is all new to me.
[01:16:54.312 --> 01:16:55.933]  I've never heard of any of this.
[01:16:55.933 --> 01:16:57.793]  I've never seen any of this.
[01:16:57.793 --> 01:17:01.194]  And then there's a friend of mine that's actually here with me right now.
[01:17:01.656 --> 01:17:06.818]  That is, show me some of these videos and enlighten me and inform me on some of the stuff that's going on.
[01:17:06.818 --> 01:17:16.642]  And so I figured, you know, and I've sat here and debated with him on some of these things, so now I figured I would come to the person that actually created all this and ask you a couple questions.
[01:17:16.642 --> 01:17:19.683]  Okay, go ahead, ask your other question.
[01:17:19.683 --> 01:17:26.966]  The next thing I would have is, with the new nationalized healthcare that they're trying to push through, do you believe that it's the next step in the NWO?
[01:17:28.854 --> 01:17:43.843]  They state they have to have, quote, free health care that everybody pays for with taxes, so that they can carry out the one-child policies, the CPS-ing of your children, the forced inoculations, where the government decides what procedures you get.
[01:17:43.843 --> 01:17:53.749]  And it's all in the bills, and that's why Obama's approval ratings are plunging, because this isn't 20 years ago, where they could just lie about what's in the bill.
[01:17:53.749 --> 01:17:58.312]  The people now are seeing the subsections, and yes, the government-run health care,
[01:17:59.710 --> 01:18:03.692]  If they wanted to fix things, they'd let you carry your insurance outside your state.
[01:18:03.692 --> 01:18:06.733]  They would get rid of government regulation.
[01:18:06.733 --> 01:18:08.393]  That's what screwed everything up.
[01:18:08.393 --> 01:18:16.676]  Instead, it's more government so they can get control of 20% more of the economy.
[01:18:16.676 --> 01:18:19.037]  Okay.
[01:18:19.037 --> 01:18:21.778]  Alright, well, appreciate the phone call, my man.
[01:18:21.778 --> 01:18:22.139]  You bet.
[01:18:22.139 --> 01:18:22.959]  God bless you.
[01:18:22.959 --> 01:18:23.999]  Last thing.
[01:18:23.999 --> 01:18:25.960]  Do not believe Endgame.
[01:18:25.960 --> 01:18:27.761]  Go to WhatIsTheEndgame.com.
[01:18:29.481 --> 01:18:30.983]  The bibliography.
[01:18:30.983 --> 01:18:32.404]  Watch the video clips.
[01:18:32.404 --> 01:18:34.466]  Link through to the government documents.
[01:18:34.466 --> 01:18:38.049]  See the United Nations Biological Diversity Assessment for yourself.
[01:18:38.049 --> 01:18:39.791]  See the Ted Turner quotes.
[01:18:39.791 --> 01:18:42.213]  See the Dr. Eric Bianca quotes.
[01:18:42.213 --> 01:18:48.519]  Don't believe me when I say eco-science says they want to poison the water to sterilize you and take your children at birth.
[01:18:48.519 --> 01:18:49.801]  Go read the book.
[01:18:49.801 --> 01:18:51.823]  We have it scanned on InfoWars.
[01:18:51.823 --> 01:18:53.224]  Don't believe me there.
[01:18:53.224 --> 01:18:54.205]  Go to the library.
[01:18:54.545 --> 01:18:57.387]  Hold the government policy book in your hand.
[01:18:57.387 --> 01:18:59.689]  Know they're poisoning your water supply.
[01:18:59.689 --> 01:19:08.536]  Let me ask you, if they're poisoning your water supply, which they are doing, if they're putting cancer viruses in your shots, is that not criminal?
[01:19:08.536 --> 01:19:13.520]  And do you not have natural, God-given rights to resist that to the fullest extent?
[01:19:13.520 --> 01:19:15.601]  Absolutely.
[01:19:15.601 --> 01:19:16.462]  Yes.
[01:19:16.462 --> 01:19:18.964]  And then once you learn I've told you the truth,
[01:19:20.553 --> 01:19:22.114]  It all becomes a joke.
[01:19:22.114 --> 01:19:27.197]  What is the FBI doing enforcing this criminal system when their kids are drinking this crap?
[01:19:27.197 --> 01:19:30.698]  What are the police doing when they're being shot up with this?
[01:19:30.698 --> 01:19:41.744]  You see, again, they make us criminal, they understand psychology, they turn us against each other, and while we're all busy fighting over the resources they control, they are carrying out a global master plan.
[01:19:41.744 --> 01:19:42.544]  God bless you, sir.
[01:19:42.544 --> 01:19:43.505]  More calls straight ahead.
[01:19:45.182 --> 01:19:46.663]  This is not a drill.
[01:19:46.663 --> 01:19:48.184]  It is not a joke.
[01:19:48.184 --> 01:19:49.485]  It is not a game.
[01:19:49.485 --> 01:19:52.968]  It is toe-to-toe combat with the forces of world government.
[01:19:52.968 --> 01:19:53.769]  I'm Alex Jones.
[01:19:53.769 --> 01:20:01.135]  Stay with us.
[01:20:01.135 --> 01:20:07.680]  eCigarettesNational.com would like to introduce an alternative to smoking regular cigarettes to all GCN listeners.
[01:20:09.650 --> 01:20:10.310]  We're good to go!
[01:20:32.896 --> 01:20:36.599]  So, get rid of the ashtrays, the smell, and the smoke.
[01:20:36.599 --> 01:20:39.921]  Learn more by visiting eCigarettesNational.com.
[01:20:39.921 --> 01:20:43.724]  That's the letter E. CigarettesNational.com.
[01:20:43.724 --> 01:20:45.685]  eCigarettesNational.com.
[01:20:45.685 --> 01:20:49.828]  And use coupon code GCN and receive 10% off your order.
[01:20:49.828 --> 01:20:50.329]  Or call 1-888-329-7064.
[01:20:50.329 --> 01:20:50.729]  1-888-329-7064 today.
[01:20:50.729 --> 01:20:52.330]  To purchase you must be 18 or older.
[01:21:00.996 --> 01:21:07.678]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[01:21:07.678 --> 01:21:15.780]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:21:15.780 --> 01:21:21.362]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt?
[01:21:21.702 --> 01:21:23.964]  Ensuring inflation and higher taxes.
[01:21:23.964 --> 01:21:29.048]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:21:29.048 --> 01:21:34.273]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:21:34.273 --> 01:21:37.996]  A gripping adventure into the secret world of international banking cartel.
[01:21:38.616 --> 01:21:39.697]  Hi, this is Ted Anderson.
[01:21:39.697 --> 01:21:44.202]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:21:44.202 --> 01:21:49.106]  Call 1-800-686-2237 and order a copy today.
[01:21:49.106 --> 01:21:52.109]  It's critical that the public be made aware of the system.
[01:21:52.109 --> 01:21:53.891]  Call and order your copy today at 1-800-686-2237.
[01:21:53.891 --> 01:21:54.111]  That's 1-800-686-2237.
[01:22:00.828 --> 01:22:06.650]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:22:06.650 --> 01:22:14.232]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:22:14.232 --> 01:22:20.394]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:22:20.814 --> 01:22:22.795]  Well, Obama's already fudging.
[01:22:22.795 --> 01:22:25.296]  He's fudged since day one in this election.
[01:22:25.296 --> 01:22:36.860]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:22:36.860 --> 01:22:38.540]  It's not about left or right.
[01:22:38.540 --> 01:22:40.401]  It's about a one-world government.
[01:22:40.401 --> 01:22:47.303]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:22:47.303 --> 01:22:49.524]  Get your copy of The Obama Deception today.
[01:22:50.964 --> 01:23:02.052]  Okay, folks, quiz time.
[01:23:02.052 --> 01:23:12.480]  What resource takes care of your food needs at a moment's notice most of the year, is easily preserved for the rest of the year, is nutritious, abundant, forever GMO-free, and is free for the taking?
[01:23:12.480 --> 01:23:13.240]  Give up?
[01:23:13.240 --> 01:23:15.102]  Your answer is wild edible food.
[01:23:15.532 --> 01:23:21.322]  With Linda Runyon's whole enchilada package on your shelf, you'll never be high and dry when everyone else is up the creek without a paddle.
[01:23:24.480 --> 01:23:24.940]  We're good to go!
[01:23:50.658 --> 01:23:53.099]  We were born into a scientific dictatorship.
[01:24:17.793 --> 01:24:24.059]  The psych warfare chiefs for over a hundred years have been scientifically manipulating us.
[01:24:24.059 --> 01:24:26.401]  They understand their own species.
[01:24:26.401 --> 01:24:33.087]  They understand how to manipulate the people.
[01:24:33.087 --> 01:24:37.330]  And we have to just break out of the trance and start looking for the agenda.
[01:24:37.330 --> 01:24:39.052]  Start looking for the manipulation.
[01:24:40.950 --> 01:24:44.993]  And when we do that, we can start turning this society around.
[01:24:44.993 --> 01:24:50.437]  Big news blitz coming up, but right now, let's go back to your calls.
[01:24:50.437 --> 01:24:52.359]  Let's talk to Vance in Texas.
[01:24:52.359 --> 01:24:54.420]  Vance, you're on the air.
[01:24:54.420 --> 01:24:55.801]  Alex, God bless you, man.
[01:24:55.801 --> 01:25:03.247]  I just want to say, man, I really appreciate everything that you and Charlie Sheen are doing.
[01:25:03.247 --> 01:25:05.929]  Ron Paul leading the revolution.
[01:25:05.929 --> 01:25:08.671]  I just really appreciate it, and God bless y'all for everything that y'all have done.
[01:25:10.282 --> 01:25:11.003]  Well, thank you, sir.
[01:25:11.003 --> 01:25:14.687]  Well, my problem is I'm so busy working.
[01:25:33.012 --> 01:25:36.874]  That we've never really had the money to get a bigger office.
[01:25:36.874 --> 01:25:38.736]  We've just now expanded.
[01:25:38.736 --> 01:25:42.298]  We're busy getting the permits, finishing that up.
[01:25:42.298 --> 01:25:48.422]  The problem is I just can't open the place up to open employment because they have tried to infiltrate us.
[01:25:48.422 --> 01:25:50.283]  Not that we're doing anything wrong.
[01:25:50.283 --> 01:25:53.805]  They try to put people in here to do things wrong.
[01:25:53.805 --> 01:25:55.826]  They're completely criminal.
[01:25:55.826 --> 01:25:58.568]  And so we've tried to keep our operations small.
[01:26:00.472 --> 01:26:04.713]  Plus there's the issue of financing to be able to pay a bunch of employees.
[01:26:04.713 --> 01:26:11.214]  Then if we have a bunch of volunteers in here, again, a lot of volunteers just want to come and be groupies.
[01:26:11.214 --> 01:26:13.075]  And there is no groupie stuff going on here.
[01:26:13.075 --> 01:26:14.675]  It's all work.
[01:26:14.675 --> 01:26:16.295]  It's all research.
