[00:00:04.983 --> 00:00:06.284]  Big Brother.
[00:50:55.045 --> 00:50:57.089]  These are the professors running the country, okay?
[00:50:59.164 --> 00:51:03.906]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[00:51:03.906 --> 00:51:08.847]  Protect your privacy and data and render your phone or device completely undetectable.
[00:51:08.847 --> 00:51:13.389]  Go under the radar when your phone's not in use with BlocketPocket.com.
[00:51:14.105 --> 00:51:16.447]  Hi, Ted Anderson with Midas Resources.
[00:51:16.447 --> 00:51:21.130]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.130 --> 00:51:22.911]  Get our 10 Reasons book free.
[00:51:22.911 --> 00:51:24.833]  Call 800-686-2237.
[00:51:24.833 --> 00:51:26.334]  That's 800-686-2237.
[00:51:26.334 --> 00:51:31.658]  Are you ready to surrender your right to buy body armor?
[00:51:31.658 --> 00:51:32.418]  No joke.
[00:51:32.418 --> 00:51:35.120]  Congress is now trying to outlaw civilian body armor.
[00:51:35.120 --> 00:51:36.381]  And if House Bill H.R.
[00:51:36.601 --> 00:51:42.203]  If 5344 becomes law, you can kiss your right to protect yourself against rifle bullets goodbye.
[00:51:42.203 --> 00:51:45.004]  Don't put off your body armor purchase any longer.
[00:51:45.004 --> 00:51:47.506]  Go now to infidelbodyarmor.com.
[00:51:47.506 --> 00:51:51.427]  Thousands of military veterans trust their lives to Infidel Body Armor.
[00:51:51.427 --> 00:51:52.548]  You should too.
[00:51:52.548 --> 00:51:55.509]  Spelled I-N-F-I-D-E-L.
[00:51:55.509 --> 00:51:56.949]  Infidel Body Armor.
[00:51:56.949 --> 00:51:58.070]  Just won't quit.
[00:51:58.470 --> 00:52:02.654]  There may be a hidden danger lurking in our homes and surroundings.
[00:52:02.654 --> 00:52:05.417]  Without the right equipment, you'll never know it's there.
[00:52:05.417 --> 00:52:13.164]  Natural and man-made nuclear radiation can find its way into our living environment, and maser instruments are your best line of defense.
[00:52:13.544 --> 00:52:22.608]  Unlike lower-cost products, Maser Instruments detects all forms of nuclear radiation, including alpha, beta, gamma, and x-rays.
[00:52:22.608 --> 00:52:28.431]  Most products require you manually turn them on for each use, but Maser Instruments are different.
[00:52:28.971 --> 00:52:29.731]  We're good to go.
[00:52:58.581 --> 00:52:59.401]  This is Dan Pilla.
[00:52:59.401 --> 00:53:01.182]  Do you have the IRS money you can't pay?
[00:53:01.182 --> 00:53:02.823]  Are tax debts crippling you?
[00:53:02.823 --> 00:53:05.665]  I've defended people from the IRS for over 30 years.
[00:53:05.665 --> 00:53:07.946]  I've helped thousands and I can help you too.
[00:53:07.946 --> 00:53:12.449]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[00:53:12.449 --> 00:53:16.411]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:53:16.411 --> 00:53:20.173]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:53:20.173 --> 00:53:20.493]  Call 800-34-NO-TAX.
[00:53:20.493 --> 00:53:22.234]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:53:27.611 --> 00:53:31.292]  Genesis is defined as an origin, creation, or the beginning.
[00:53:31.292 --> 00:53:37.654]  Genesis Communications Network began with the mission of providing you with the kind of compelling content you're listening to now.
[00:53:37.654 --> 00:53:43.576]  And at GCNLive.com, you'll find a free archive of our nation's history, narrated by GCN hosts.
[00:53:43.576 --> 00:53:47.317]  Explore, share, and pass down to future generations.
[00:53:47.317 --> 00:53:52.039]  GCN is the future of talk radio, but we should always strive to learn from our past.
[00:53:52.039 --> 00:53:54.379]  Together, we are GCNLive.com.
[00:53:54.379 --> 00:53:54.579]  GCN!
[00:54:06.525 --> 00:54:12.171]  I was called by the New York Times, I was called by the LA Times, I was called by New York Magazine.
[00:54:14.289 --> 00:54:22.834]  And a bunch of others in the last few years, as they were doing searches, I found out why, they were wondering how he kept breaking big stories.
[00:54:22.834 --> 00:54:29.117]  And also, Rob Dues' nickname is Ducifer, because he used to yell at some of the TV crew.
[00:54:29.117 --> 00:54:32.319]  I mean, he's really nice, but you know, he would gripe at them.
[00:54:32.319 --> 00:54:40.743]  So, Marcos Morales started calling him Ducifer and put a name tag on his desk that said Ducifer.
[00:54:40.743 --> 00:54:43.545]  And so, a couple times they would ask me, and who's Ducifer?
[00:54:44.650 --> 00:54:48.152]  Because I'd said that on air and it had been in transcripts and I said, that's what I'll do.
[00:54:48.152 --> 00:54:51.753]  And I had to explain, no, I'm not Guccifer.
[00:54:51.753 --> 00:54:54.695]  Well, Guccifer has gone public.
[00:54:54.695 --> 00:54:58.336]  And Paul Watts has got a video report up on InfoWars.com.
[00:54:58.336 --> 00:55:00.537]  He's going to be joining us in the next hour.
[00:55:00.537 --> 00:55:02.538]  This just broke.
[00:55:02.538 --> 00:55:05.640]  When I saw this report during the break, it sent chills down my spine.
[00:55:06.621 --> 00:55:09.722]  Because you know about the missing nukes out of Dyess Air Force Base.
[00:55:09.722 --> 00:55:14.243]  Within days of us saying that, Lindsey Graham said prepare for the East Coast to be nuked.
[00:55:14.243 --> 00:55:15.343]  That was in CBS News.
[00:55:15.343 --> 00:55:17.544]  I mean, that really did happen.
[00:55:17.544 --> 00:55:22.125]  You notice the base never, when it was in newspapers and stuff, us saying it, never responded.
[00:55:22.125 --> 00:55:24.306]  And said that's ridiculous.
[00:55:24.306 --> 00:55:24.626]  Because...
[00:55:26.141 --> 00:55:28.002]  There was a big scene with the base security.
[00:55:28.002 --> 00:55:29.743]  They said, you gotta sign for this.
[00:55:29.743 --> 00:55:31.403]  There's not even supposed to be nukes here.
[00:55:31.403 --> 00:55:33.304]  Where are these 18-wheelers going?
[00:55:33.304 --> 00:55:37.506]  And the base commander came out and did a written order and said, stand down.
[00:55:37.506 --> 00:55:41.288]  And the police, because they had private police there, almost didn't do it.
[00:55:41.288 --> 00:55:43.709]  Because the military was freaking out.
[00:55:43.709 --> 00:55:50.072]  I mean, do you really think we want to just break stuff like that and it's not true?
[00:55:50.072 --> 00:55:54.874]  Well, Guccifer has hacked a lot of top people.
[00:55:54.874 --> 00:55:55.555]  And the word is,
[00:55:56.837 --> 00:56:01.759]  Guccifer hacked into, and the plan is to nuke Chicago.
[00:56:01.759 --> 00:56:08.422]  Now, it's funny, because I remember seeing it on CNN.
[00:56:08.422 --> 00:56:11.163]  He did this before 9-11, but also after.
[00:56:11.163 --> 00:56:20.827]  Gary Hart and Warren Rudman of the Hart-Rudman Commission of the Council on Foreign Relations was on television.
[00:56:20.827 --> 00:56:22.067]  I think it was CNN.
[00:56:22.067 --> 00:56:22.928]  We've got to find that clip.
[00:56:24.716 --> 00:56:31.000]  Chicago, Dallas, Cleveland, and Denver will be nuked by terrorists.
[00:56:31.000 --> 00:56:35.982]  And then it was like a weird message out to everybody, and they do this.
[00:56:35.982 --> 00:56:45.308]  Just like he sent that letter to Ahmadinejad saying, yeah, we staged 9-11, and we'll stage other stuff and blame it on you, and then published it in the Huffington Post.
[00:56:45.308 --> 00:56:46.348]  It was thinly veiled.
[00:56:46.348 --> 00:56:49.330]  He said, you know, we staged stuff, the main, things like that.
[00:56:49.330 --> 00:56:51.871]  Don't think we won't attack you just because the public's against it.
[00:56:51.871 --> 00:56:52.712]  You better do what we say.
[00:56:54.212 --> 00:56:55.372]  And Iran pretty much did.
[00:56:55.372 --> 00:57:03.355]  So see, for whatever reason, you know Larry Silverstein went and bought the Sears Tower and all that.
[00:57:03.355 --> 00:57:08.937]  We were on two affiliates in Chicago.
[00:57:08.937 --> 00:57:14.038]  There's major indicators they're going to hit Chicago.
[00:57:14.038 --> 00:57:15.239]  And I don't know when.
[00:57:15.239 --> 00:57:17.979]  I've told you about a nuclear false flag to bring in martial law.
[00:57:17.979 --> 00:57:18.540]  This is a big deal.
[00:57:18.540 --> 00:57:19.700]  We're going to talk to Watson about it.
[00:57:20.655 --> 00:57:21.475]  Talk to Watson about her.
[00:57:21.475 --> 00:57:23.056]  I'll play his report bare minimum.
[00:57:23.056 --> 00:57:23.676]  Start next hour.
[00:57:23.676 --> 00:57:26.457]  We'll go to your phone calls as well.
[00:57:26.457 --> 00:57:28.137]  What a job, I tell you.
[00:57:28.137 --> 00:57:35.039]  Before we go any further... That's so sensational, but it's all true.
[00:57:35.039 --> 00:57:38.740]  I just wish reality wasn't so incredibly dangerous.
[00:57:38.740 --> 00:57:39.601]  And they might hit Austin.
[00:57:39.601 --> 00:57:41.741]  You never know where they're gonna hit.
[00:57:41.741 --> 00:57:47.023]  Before I go any further... I'm not gonna get into it.
[00:57:48.379 --> 00:57:50.741]  We are selling out of Survival Shield X2.
[00:57:50.741 --> 00:57:53.624]  It'll probably be sold out in a week, maybe three or four weeks until we get more in.
[00:57:53.624 --> 00:57:59.289]  The nascent iodine, the turbochargers, myself and my family, and you've heard the rave reviews.
[00:57:59.289 --> 00:58:01.491]  We've still got it 10% off with the biodefense pack.
[00:58:01.491 --> 00:58:02.912]  I'm just going to offer it until it sells out.
[00:58:02.912 --> 00:58:04.894]  Then that special will be gone.
[00:58:04.894 --> 00:58:06.976]  We're selling out basically of everything.
[00:58:06.976 --> 00:58:11.741]  We do have more of the Coil Silver and Occupower that was out for three months, four months.
[00:58:11.741 --> 00:58:12.341]  That's back.
[00:58:12.341 --> 00:58:12.681]  Excellent.
[00:58:13.382 --> 00:58:15.463]  It's basically like the poor man's DNA force.
[00:58:15.463 --> 00:58:17.904]  It just does so much, not just for the eyes, other cells.
[00:58:17.904 --> 00:58:20.686]  OcuPower, one of the strongest, best formulas out there.
[00:58:20.686 --> 00:58:25.749]  OxyPowder is sold out, but only for two days, so it's officially not sold out.
[00:58:25.749 --> 00:58:27.109]  We've got a whole bunch of other products.
[00:58:27.109 --> 00:58:28.810]  Infowarslife.com.
[00:58:28.810 --> 00:58:30.451]  Infowarslife.com.
[00:58:30.451 --> 00:58:34.753]  And your person supports the transmission with this bad winter coming up and all the bugs.
[00:58:34.753 --> 00:58:36.334]  It's time to boost your immune system today.
[00:58:36.334 --> 00:58:37.555]  Infowarslife.com or 888-253-3139.
[00:58:37.555 --> 00:58:38.095]  Stay with us.
[00:58:42.078 --> 00:58:42.860]  Call's coming up.
[00:58:42.860 --> 00:58:45.047]  Visit GCNlive.com today.
[00:58:49.202 --> 00:58:58.866]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[00:58:58.866 --> 00:59:08.791]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:59:08.791 --> 00:59:11.712]  Many herbal colon cleansers are harsh on the body,
[00:59:11.912 --> 00:59:12.192]  I think?
[00:59:26.909 --> 00:59:28.129]  You're listening to the Alex Jones Show!
[01:00:04.898 --> 01:00:09.741]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.741 --> 01:00:11.302]  You want answers?
[01:00:11.302 --> 01:00:12.863]  Well, so does he.
[01:00:12.863 --> 01:00:17.065]  He's Alex Jones on the GCN Radio Network.
[01:00:17.065 --> 01:00:21.788]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.788 --> 01:00:23.909]  I know it's Guccifer.
[01:00:23.909 --> 01:00:26.451]  I'm an accused of being Guccifer and called by...
[01:00:27.811 --> 01:00:30.112]  New York Magazine, New York Times, you name it.
[01:00:30.112 --> 01:00:33.374]  And then you think I know how to pronounce it.
[01:00:33.374 --> 01:00:34.995]  I'm from Texas, I butcher stuff.
[01:00:34.995 --> 01:00:38.117]  It's okay.
[01:00:38.117 --> 01:00:41.659]  Guccifer.
[01:00:41.659 --> 01:00:44.221]  I just think of Ducifer.
[01:00:44.221 --> 01:00:46.342]  Rob Dues, uh, nickname.
[01:00:46.342 --> 01:00:51.485]  Uh, Paul Watson's article's up there, Top Hacker Chicago Nuke Attack Plan for 2015.
[01:00:51.485 --> 01:00:54.126]  Huge news.
[01:00:54.126 --> 01:00:56.528]  And folks say, uh, in the comments,
[01:00:58.559 --> 01:01:00.060]  No, take Detroit instead.
[01:01:00.060 --> 01:01:01.862]  Detroit is considered a dead already.
[01:01:01.862 --> 01:01:02.702]  Chicago's suffering.
[01:01:02.702 --> 01:01:03.863]  You can see the reasoning there, yeah.
[01:01:03.863 --> 01:01:12.269]  For whatever reason, that's the intel keeps coming out in the chatter.
[01:01:12.269 --> 01:01:16.252]  Michael D'Angelo says Chicago's definitely the city I wouldn't mind getting nuked.
[01:01:16.252 --> 01:01:23.557]  Maybe we should open the phones up for Chicagoans and say, what do you think of Guccifer, the top hacker who keeps leaking incredibly classified stuff?
[01:01:24.520 --> 01:01:27.961]  Coming out and saying that he's gone through high-level people's intel.
[01:01:27.961 --> 01:01:32.162]  That's the plan.
[01:01:32.162 --> 01:01:45.664]  All I know is we got a panic communique by high-level folks at Dias saying they brought out nukes hidden in the hangars.
[01:01:45.664 --> 01:01:47.125]  They loaded them on 18-wheelers.
[01:01:47.125 --> 01:01:50.825]  The police with other officers said, where's the authorization?
[01:01:50.825 --> 01:01:53.386]  They wouldn't sign paperwork so the police wouldn't let them leave.
[01:01:55.492 --> 01:02:00.194]  The base commander came out and said, let him go.
[01:02:00.194 --> 01:02:02.995]  And then the media, TV stations, radio called that base.
[01:02:02.995 --> 01:02:11.758]  Dyess would never deny it.
[01:02:11.758 --> 01:02:18.020]  And then you saw all hell break loose about nukes hitting the East Coast right where we said they were taking them.
[01:02:18.020 --> 01:02:20.501]  Look, this is above my pay grade.
[01:02:20.501 --> 01:02:22.161]  But let me give you another little news flash.
[01:02:22.161 --> 01:02:23.602]  It's above anybody's pay grade.
[01:02:25.623 --> 01:02:26.904]  Let's go to one phone call now.
[01:02:26.904 --> 01:02:28.465]  We'll go to Watson for about five, six minutes.
[01:02:28.465 --> 01:02:29.646]  Then we'll go to everybody else.
[01:02:29.646 --> 01:02:32.789]  Joe, Richard, Tony, Ryan, Wesley, and others.
[01:02:32.789 --> 01:02:36.752]  Joe in Nevada, go ahead.
[01:02:36.752 --> 01:02:38.373]  Hey Alex, how you doing?
[01:02:38.373 --> 01:02:39.174]  I'm doing good, brother.
[01:02:39.174 --> 01:02:42.297]  What do you think about all this crazy news?
[01:02:42.297 --> 01:02:50.443]  Oh man, that video of that creepy guy talking yesterday about making everyone sick and doing it on purpose and making us broke is pretty crazy.
[01:02:53.421 --> 01:03:01.206]  Well, that's not just a creepy guy, that's one of the main Obama architects of the screwjob known as Obamacare.
[01:03:01.206 --> 01:03:02.747]  Oh yeah, I've been spreading that out.
[01:03:02.747 --> 01:03:06.089]  Most people have never seen that.
[01:03:06.089 --> 01:03:07.749]  It's pretty wild.
[01:03:07.749 --> 01:03:12.552]  I wanted to talk with you real quick about freedom of the press and the work you guys are doing.
[01:03:12.552 --> 01:03:15.554]  I wanted to say I'm praying for you and your whole crew.
[01:03:18.090 --> 01:03:30.356]  I really never understood the depth of the freedom of press until I really see what you guys are doing and you're sending your people into hairy situations and I want to tell you that me and my family are praying for you guys.
[01:03:32.303 --> 01:03:41.931]  I was out actually at the Bundy Ranch and I saw Josh and David Knight out there and I can't tell you how much it touched me that you are sending your people out there.
[01:03:41.931 --> 01:03:47.095]  And you know, to know that people were going to see what happened that day.
[01:03:47.095 --> 01:03:54.261]  There was two reporters there, I mean, and you guys were one of them and I just really want to thank you for that.
[01:03:54.261 --> 01:03:55.122]  It was very important.
[01:03:57.495 --> 01:04:00.701]  And also about GMO labeling.
[01:04:00.701 --> 01:04:02.645]  I have some thoughts on that.
[01:04:02.645 --> 01:04:07.193]  I don't know if you... I'm a small farmer from Nevada basically.
[01:04:07.999 --> 01:04:19.123]  And I understand the movement for labeling and things of that nature, but I think... You're saying it'll put undue costs on you having to prove and certify everything.
[01:04:19.123 --> 01:04:33.368]  That's kind of the fear-mongering I've seen, because I've got family that are farmers as well, and it'll just be the co-ops or where you sell it through, then the private certifiers will go out, and then they'll certify that it's organic.
[01:04:33.368 --> 01:04:35.149]  But, I mean, finish your point, sorry.
[01:04:37.007 --> 01:04:41.229]  My point is I truly, truly trust in the free market.
[01:04:41.229 --> 01:04:47.572]  And I think that as the ambassador of the free market, I really think that we should be about repealing.
[01:04:47.572 --> 01:04:55.817]  That money would be really well spent repealing what we can't say, rather than trying to make someone put a label on what you can already find out already.
[01:04:55.817 --> 01:04:56.437]  Well, I agree.
[01:04:56.437 --> 01:04:57.758]  I mean, people should just label it.
[01:04:58.977 --> 01:05:00.977]  Aging starts at the cellular level.
[01:05:00.977 --> 01:05:05.498]  When cells become toxic, they die early, and aging sets in.
[01:05:05.498 --> 01:05:09.959]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:05:09.959 --> 01:05:17.260]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:05:17.260 --> 01:05:26.362]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:26.562 --> 01:05:32.104]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:05:32.104 --> 01:05:39.688]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:05:39.688 --> 01:05:42.269]  You want the best that's out there at the lowest price anywhere?
[01:05:42.269 --> 01:05:47.351]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[01:05:47.751 --> 01:05:52.459]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:05:52.459 --> 01:05:53.722]  DNA Force from InfoWarsLife.
[01:05:58.817 --> 01:06:09.385]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:09.385 --> 01:06:15.850]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:15.850 --> 01:06:18.191]  I jump out of bed ready to fight these criminals every day.
[01:06:18.191 --> 01:06:21.274]  I look forward to waking up and taking my super male vitality.
[01:06:21.274 --> 01:06:28.159]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:06:28.692 --> 01:06:32.355]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:32.355 --> 01:06:36.619]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:36.619 --> 01:06:38.400]  Can you put two and two together?
[01:06:38.400 --> 01:06:43.745]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:43.745 --> 01:06:46.267]  It's reasonably priced and fully legal.
[01:06:46.267 --> 01:06:47.408]  But for how long?
[01:06:47.408 --> 01:06:49.630]  Go to InfidelBodyArmor.com.
[01:06:49.630 --> 01:06:54.053]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:54.053 --> 01:06:55.915]  Infidel Body Armor.
[01:06:55.915 --> 01:06:56.876]  Just won't quit.
[01:06:58.343 --> 01:07:00.985]  InfoWarsLife.com.
[01:07:00.985 --> 01:07:02.486]  Check it out today.
[01:07:02.486 --> 01:07:08.229]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:07:08.229 --> 01:07:10.851]  And that's what you'll find at InfoWarsLife.com.
[01:07:10.851 --> 01:07:17.995]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:07:18.015 --> 01:07:18.635]  We're good to go.
[01:07:38.783 --> 01:07:48.908]  That all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:07:48.908 --> 01:08:01.294]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:01.294 --> 01:08:04.055]  He's the T-Rex of political talk.
[01:08:04.055 --> 01:08:06.857]  Alex Jones on the GCN Radio Network.
[01:08:13.891 --> 01:08:19.315]  Well, this news is so incredibly important that I'm going to move the author of Dr. Mary's Monkey.
[01:08:19.315 --> 01:08:20.716]  This is very important as well.
[01:08:20.716 --> 01:08:24.599]  Weaponized cancer declassified in the vaccines.
[01:08:24.599 --> 01:08:29.222]  We're going to move him to another day for full hour or the nightly news.
[01:08:29.222 --> 01:08:35.947]  At the end of the last hour, Paul Watson's report broke at InfoWars.com and PrisonPlanet.com.
[01:08:35.947 --> 01:08:36.668]  It's red-linked.
[01:08:38.717 --> 01:08:44.241]  Top hacker, Chicago nuke attack planned for 2015, Guccifer.
[01:08:44.241 --> 01:08:52.067]  Now to be clear, I've been contacted to show how I've been connected to this just by the media's research, even though I'm not connected to it.
[01:08:52.067 --> 01:09:08.179]  We've been contacted by LA Times, New York Times, New York Daily News, New York Magazine, for some reason all the New York outfits, Rolling Stone again, and a bunch of others wanting to talk to me about Guccifer.
[01:09:10.433 --> 01:09:14.436]  And basically saying, well you leak a lot of stuff, you have a lot of breaking stuff.
[01:09:14.436 --> 01:09:18.319]  Are you Guccifer or is he giving you info or is she giving you info?
[01:09:18.319 --> 01:09:25.944]  We don't know who, or didn't know, now of course more of it's known, who Guccifer is.
[01:09:25.944 --> 01:09:29.007]  But it's one of the top hackers in the world.
[01:09:29.007 --> 01:09:36.772]  We've had Captain Crunch on who's a listener, and he's the top granddaddy hacker, but he's not currently the top hacker.
[01:09:36.772 --> 01:09:39.214]  And Guccifer has been very credible.
[01:09:46.348 --> 01:09:49.972]  And so Paul Watson filed this three-minute report.
[01:09:49.972 --> 01:09:52.654]  We're going to play it, then go to Paul Watson in London.
[01:09:52.654 --> 01:10:06.529]  But I want to remind you, and we'll go to a document cam shot here for TV viewers, that back in September of last year, we broke this news.
[01:10:06.529 --> 01:10:09.492]  Dias refuses to deny secret nuke transfer.
[01:10:12.372 --> 01:10:18.376]  Dias officially responds to secret nuke transfer, refuses to deny.
[01:10:18.376 --> 01:10:23.860]  And it's right down the road from the big company that is the only company in the U.S.
[01:10:23.860 --> 01:10:29.304]  that demilitarizes them, deactivates them, Pantex.
[01:10:29.304 --> 01:10:33.528]  But they weren't going to Pantex, they were going to Lindsey Graham's district.
[01:10:33.528 --> 01:10:37.731]  Within hours of his breaking this, Graham comes out on CBS News and says a nuke attack
[01:10:38.917 --> 01:10:46.022]  is imminent in the Carolinas, or in Georgia, or in New York.
[01:10:46.022 --> 01:10:48.944]  Exclusive high-level source confirms secret U.S.
[01:10:48.944 --> 01:10:53.547]  nuclear warhead transfer off the books to Obama.
[01:10:53.547 --> 01:10:56.669]  Senator Grant warms of nuke strike after missing warhead report.
[01:10:56.669 --> 01:10:59.030]  You can go read the CBS report in our story.
[01:10:59.030 --> 01:11:00.411]  Watch the video.
[01:11:00.411 --> 01:11:03.273]  In fact, if you scroll down for TV viewers, there's the CBS article.
[01:11:07.520 --> 01:11:10.081]  By the way, they went and changed the article about a day later.
[01:11:10.081 --> 01:11:16.983]  They do a lot of that now.
[01:11:16.983 --> 01:11:22.805]  So, I don't know exactly what's going on, but we've played the clip before.
[01:11:22.805 --> 01:11:25.987]  Somebody could probably find it.
[01:11:25.987 --> 01:11:30.448]  He said it on CNN.
[01:11:30.448 --> 01:11:32.869]  And he said a similar thing on Fox.
[01:11:32.869 --> 01:11:34.870]  The head of the Hart-Rubin Commission, Gary Hart,
[01:11:36.138 --> 01:11:46.865]  said, and remember before 9-11, and we played this clip at Nauseam, he basically said a huge terror attack is coming and it's going to change the way we live our lives.
[01:11:46.865 --> 01:11:57.052]  Once it happened, he said on C-SPAN we need to use this disaster to bring in what President Bush's father called for, a new world order, and make lemonade out of these lemons.
[01:11:57.052 --> 01:12:03.397]  Well he said Dallas, Cleveland, Chicago, and Denver would be hit by terrorist nuke.
[01:12:05.498 --> 01:12:13.740]  And we see preparations in the brainwashing of the military and police that patriots in the military might get nukes and detonate them.
[01:12:13.740 --> 01:12:33.024]  And then we see shows like Jericho, where a private security company like Halliburton, or groups like it, I guess you'd say something like XZ, formerly Blackwater, does it to bring in martial law.
[01:12:33.024 --> 01:12:34.964]  Post-apocalyptic action drama series.
[01:12:36.536 --> 01:12:38.137]  Aired on CBS from 2006-2008.
[01:12:38.137 --> 01:12:40.538]  So this is out there.
[01:12:40.538 --> 01:12:44.220]  But when you hear us talk about it, it's not coming from conjecture.
[01:12:44.220 --> 01:12:46.101]  It's coming from high-level sources.
[01:12:46.101 --> 01:12:49.202]  Now remember, we first reported this.
[01:12:49.202 --> 01:12:51.724]  People didn't believe it.
[01:12:51.724 --> 01:12:52.724]  It was in the local news.
[01:12:52.724 --> 01:12:53.805]  There was a big fracas.
[01:12:53.805 --> 01:12:57.947]  And then our sources said, Wayne Madsen actually at the time broke it.
[01:12:59.369 --> 01:13:08.158]  That it was missing high-tech cruise missiles, four of them, the media said two, on a B-52 going down to Louisiana.
[01:13:08.158 --> 01:13:14.265]  And we had sources down there that said it was four, welding out a buddy still in the Air Force down there and saw it all happen.
[01:13:17.742 --> 01:13:22.906]  And they were trying to disappear, Cheney was, four high-tech cruise missiles.
[01:13:22.906 --> 01:13:24.527]  So let's get something straight.
[01:13:24.527 --> 01:13:26.268]  There's real smoke here.
[01:13:26.268 --> 01:13:27.069]  That means there's fire.
[01:13:27.069 --> 01:13:29.531]  In fact, I can see fire in the smoke.
[01:13:29.531 --> 01:13:30.992]  I don't know exactly how bad it is.
[01:13:30.992 --> 01:13:33.954]  It's like pulling up to a house fire in a fire department.
[01:13:33.954 --> 01:13:36.856]  You don't know how bad it is until you get inside, generally.
[01:13:36.856 --> 01:13:38.097]  It could explode any minute.
[01:13:38.097 --> 01:13:41.699]  I don't know how bad it is, but it stinks.
[01:13:41.699 --> 01:13:45.102]  And this would be the perfect way to make Obama look like a victim.
[01:13:45.102 --> 01:13:46.623]  His town, his people.
[01:13:49.252 --> 01:13:50.956]  I don't know how big a nuke they would detonate.
[01:13:50.956 --> 01:13:52.519]  We're on two affiliates in Chicago.
[01:13:53.937 --> 01:13:55.799]  I'm not in the business here to scare people.
[01:13:55.799 --> 01:13:58.041]  I'm not the one originating this report.
[01:13:58.041 --> 01:14:04.566]  It's a top hacker who's released hundreds of documented real hacks and is the premier hacker.
[01:14:04.566 --> 01:14:08.009]  Probably a consortium of hackers trying to warn people.
[01:14:08.009 --> 01:14:09.690]  Though they claim it's one guy now.
[01:14:09.690 --> 01:14:10.971]  Let's play Paul Watson's report.
[01:14:10.971 --> 01:14:12.633]  Go to it and then to your phone calls.
[01:14:12.633 --> 01:14:13.734]  And we'll get to your phone calls.
[01:14:13.734 --> 01:14:17.037]  I have moved the guest that was coming up at the bottom of the hour.
[01:14:17.037 --> 01:14:22.081]  Let's go ahead and go to Paul Watson's report filed just 20 minutes ago at InfoWars.com.
[01:14:23.092 --> 01:14:38.197]  Guccifer, the Romanian hacker who accessed private email accounts of numerous top government and military officials, as well as the Bush family, is quoted in the New York Times as predicting a nuclear attack on Chicago sometime in 2015.
[01:14:38.197 --> 01:14:51.502]  Having eluded the FBI and the Secret Service for years, Guccifer, real name Marcel Lazar, infamously hacked George W. Bush's creepy self-portraits while also accessing email accounts belonging to Colin Powell,
[01:14:52.122 --> 01:14:55.024]  As well as military officers and celebrities.
[01:14:55.024 --> 01:14:59.167]  He is now serving a seven-year prison sentence in Romania.
[01:14:59.167 --> 01:15:14.557]  Explaining the purpose behind his hacking, which was conducted merely by guessing the security answers to people's email accounts to obtain their passwords, Guccifer's manifesto is, quote, a potpourri of conspiracy theories about the terrorist attacks of September 11, 2001, the 1997 death of Princess Diana,
[01:15:18.980 --> 01:15:24.443]  ...and alleged plans for a nuclear attack in Chicago in 2015.
[01:15:24.443 --> 01:15:35.289]  And whether you believe it to be the work of a conspiracy or a plot crafted by a group like ISIS, the fact is that Chicago has been a terror target since 9-11.
[01:15:35.289 --> 01:15:40.492]  Earlier this summer the FBI warned that ISIS were planning to target major US cities.
[01:15:41.192 --> 01:15:49.918]  After the terror group put out a series of chilling tweets identifying the Old Republic building in Chicago as being in the crosshairs.
