[00:00:05.495 --> 00:00:06.795]  Big Brother.
[00:50:54.665 --> 00:50:55.946]  It was over this morning.
[00:50:55.946 --> 00:50:59.068]  I'm extending it through Monday morning now for the Dallas Morning News.
[00:50:59.841 --> 00:51:03.947]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[00:51:03.947 --> 00:51:07.132]  politicians argue from banning Americans from owning body armor.
[00:51:07.132 --> 00:51:08.774]  Does that sound right to you?
[00:51:08.774 --> 00:51:12.119]  Arm your American body at InfidelBodyArmor.com.
[00:51:12.119 --> 00:51:13.621]  Infidel Body Armor.
[00:51:13.621 --> 00:51:14.743]  Just won't quit.
[00:51:15.385 --> 00:51:17.727]  Hi, Ted Anderson with Midas Resources.
[00:51:17.727 --> 00:51:22.430]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:22.430 --> 00:51:24.192]  Get our 10 Reasons book free.
[00:51:24.192 --> 00:51:26.133]  Call 800-686-2237.
[00:51:26.133 --> 00:51:30.256]  That's 800-686-2237.
[00:51:30.256 --> 00:51:38.142]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented OneSilver solution.
[00:51:38.342 --> 00:51:42.224]  Boost your immune system at a great price with our Silver Solution liquid.
[00:51:42.224 --> 00:51:44.206]  Starting at $12.95 a bottle.
[00:51:44.206 --> 00:51:47.087]  Now available in regular and extra strength.
[00:51:47.087 --> 00:51:49.529]  That's half the price of the leading competitors.
[00:51:49.529 --> 00:51:52.911]  Call 844-USE-SILVER for your free catalog.
[00:51:52.911 --> 00:51:55.332]  Or go to onesilversolution.com.
[00:51:55.332 --> 00:51:57.273]  Onesilversolution.com.
[00:51:57.273 --> 00:51:59.495]  There is only one Silver Solution.
[00:52:01.038 --> 00:52:03.340]  The folks at My Patriot Supply get it.
[00:52:03.340 --> 00:52:07.684]  They know the world can be unpredictable and there are some scary things happening right now.
[00:52:07.684 --> 00:52:15.291]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[00:52:15.291 --> 00:52:18.775]  They've come up with a deal that will help you get prepared for anything.
[00:52:19.455 --> 00:52:22.678]  Right now, you can get a 4-week food supply for only $99.
[00:52:22.678 --> 00:52:26.561]  That's almost 50% off the online price.
[00:52:26.561 --> 00:52:32.565]  Call 800-274-3070 to claim yours while supplies last.
[00:52:32.565 --> 00:52:34.206]  Limit 2 per caller.
[00:52:34.206 --> 00:52:36.108]  This offer isn't available online.
[00:52:36.388 --> 00:52:39.652]  So take advantage of this opportunity to get prepared today.
[00:52:39.652 --> 00:52:42.675]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[00:52:42.675 --> 00:52:43.276]  Call 800-274-3070 right now.
[00:52:43.276 --> 00:52:45.218]  That's 800-274-3070 to claim yours while supplies last.
[00:52:59.494 --> 00:53:03.335]  Last year, in the Nevada desert, one family took a stand for freedom.
[00:53:03.335 --> 00:53:07.817]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[00:53:07.817 --> 00:53:14.259]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[00:53:14.259 --> 00:53:21.261]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[00:53:21.261 --> 00:53:22.421]  Food is freedom!
[00:53:22.421 --> 00:53:24.942]  Buy Numana today at powerprepper.com.
[00:53:24.942 --> 00:53:28.163]  Numana, food storage you'll love to eat, at powerprepper.com.
[00:53:29.614 --> 00:53:30.815]  Hear that?
[00:53:30.815 --> 00:53:36.198]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[00:53:36.198 --> 00:53:39.140]  And what they don't steal will be destroyed.
[00:53:39.140 --> 00:53:42.682]  You can prevent being the next victim of a break-in.
[00:53:42.682 --> 00:53:50.267]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[00:53:50.267 --> 00:53:54.850]  Security is a mindset, and Faketv should be part of your security solution.
[00:53:54.850 --> 00:53:57.291]  Be vigilant, but not fearful.
[00:53:57.291 --> 00:53:58.452]  Faketv.com
[00:54:02.705 --> 00:54:05.007]  I was a highway man.
[00:54:05.007 --> 00:54:07.208]  Along the coach roads I did ride.
[00:54:07.208 --> 00:54:10.310]  Along the coach roads I did ride.
[00:54:10.310 --> 00:54:11.211]  Sword and pistol.
[00:54:11.211 --> 00:54:14.893]  With sword and pistol by my side.
[00:54:14.893 --> 00:54:16.814]  Many a young maid.
[00:54:16.814 --> 00:54:20.236]  Many a young maid lost her babbles to my trade.
[00:54:20.236 --> 00:54:22.718]  Willie Nelson turned 81, what, yesterday?
[00:54:22.718 --> 00:54:25.940]  Many a soldier shed his life blood on my blade.
[00:54:27.712 --> 00:54:36.314]  Again, just for the Dallas Morning News and the Austin American Statesman, and no exaggeration, I saw at least 30 articles the last few days attacking the fact that I sell supplements.
[00:54:36.314 --> 00:54:36.974]  Look!
[00:54:36.974 --> 00:54:51.158]  He says we're becoming a militarized society and the NSA's spying on us, and that we don't need checkpoints on the highways, and we don't need death panels, and he sells high-quality nutraceuticals, and t-shirts, and videos, and water filters.
[00:54:51.158 --> 00:54:51.398]  Why?
[00:54:52.540 --> 00:55:00.903]  They had the amazing Randy come out and say, I'm a con man because I sell high quality, registered, certified water filters.
[00:55:00.903 --> 00:55:02.303]  So you know what?
[00:55:02.303 --> 00:55:03.684]  I don't just extend sales.
[00:55:03.684 --> 00:55:05.624]  I'll add something else is what I tend to do.
[00:55:05.624 --> 00:55:10.206]  This is going through Monday morning and then I promise it will end Monday morning.
[00:55:10.206 --> 00:55:14.567]  It's time to cut off Monday at midnight.
[00:55:16.215 --> 00:55:20.777]  Specials extended till Monday at midnight.
[00:55:20.777 --> 00:55:22.658]  50% off silver bullet colloidal silver.
[00:55:22.658 --> 00:55:23.378]  Free shipping.
[00:55:23.378 --> 00:55:26.679]  Buy two nascent iodine, get a free fluoride shield.
[00:55:26.679 --> 00:55:29.620]  Or two silver bullets, get a free fluoride shield.
[00:55:29.620 --> 00:55:32.641]  Buy two silver bullets, get one fluoride shield free.
[00:55:32.641 --> 00:55:35.002]  As I said, and free shipping.
[00:55:35.002 --> 00:55:36.603]  The Alex Pack Challenge.
[00:55:36.603 --> 00:55:41.805]  Get free shipping with the Super Mel Vitality, the Oxy Powder, and the X2 nascent iodine.
[00:55:43.055 --> 00:55:48.498]  Free shipping on all of these specials, as well as X2, Super Mel Vitality, and Oxy Powder individually.
[00:55:48.498 --> 00:55:54.261]  All these specials at InfoWarsStore.com or InfoWarsLife.com.
[00:55:54.261 --> 00:56:05.807]  And just for all the folks that think glyphosate and fluoride's good for us, like the amazing Randy, who says that fluoride's good for you, the feds just cut fluoride by law in the water by 50% and they banned it in pesticide.
[00:56:08.728 --> 00:56:10.809]  Yeah, punk.
[00:56:10.809 --> 00:56:11.949]  We are real.
[00:56:11.949 --> 00:56:13.190]  You are not.
[00:56:13.190 --> 00:56:14.950]  Scum.
[00:56:14.950 --> 00:56:19.152]  Just because you got a big beard and you're a gay wizard doesn't mean you know everything, punk.
[00:56:19.152 --> 00:56:20.152]  Let's continue.
[00:56:20.152 --> 00:56:24.274]  Water 2.0 promo code.
[00:56:24.274 --> 00:56:27.355]  20% off all Pro-Pure water filtration.
[00:56:27.355 --> 00:56:31.337]  By the way, I want to challenge the amazing wizard, the amazing Randy.
[00:56:32.338 --> 00:56:33.919]  I'm not bashing him because he's gay.
[00:56:33.919 --> 00:56:38.500]  He should have advertised his documentary was about how he's gay and with his boyfriend sitting on his lap the whole time.
[00:56:38.500 --> 00:56:40.400]  It was one of the most boring films I ever saw.
[00:56:40.400 --> 00:56:46.102]  I feel like I was robbed of two hours.
[00:56:46.102 --> 00:56:48.923]  But anyways, he pontificates that I'm a con man.
[00:56:48.923 --> 00:56:51.264]  You are a con man in my view.
[00:56:51.264 --> 00:56:56.806]  In fact, you admit you were a magician that spent his life fooling people and now you tell people about the tricks.
[00:56:56.806 --> 00:56:58.366]  No, that's what I do.
[00:56:58.366 --> 00:57:01.307]  I was never a magician and I expose people like you.
[00:57:02.672 --> 00:57:03.894]  I'm not a sleight of hand guy.
[00:57:03.894 --> 00:57:05.396]  I'm a hard charger.
[00:57:05.396 --> 00:57:08.661]  That's what I am.
[00:57:08.661 --> 00:57:09.502]  That's what I do.
[00:57:10.976 --> 00:57:12.937]  Water 2.0 promo.
[00:57:12.937 --> 00:57:22.462]  You put Water 2.0 or Water 20 into the checkout and you get 20% off all ProPure water filtration supplies.
[00:57:22.462 --> 00:57:24.102]  Systems, stainless steel, you name it.
[00:57:24.102 --> 00:57:27.064]  And the studies are there and the taste test videos are there.
[00:57:27.064 --> 00:57:28.084]  Super high quality.
[00:57:28.084 --> 00:57:30.466]  But imagine how kooky I am.
[00:57:30.466 --> 00:57:32.767]  I think you should filter your water.
[00:57:32.767 --> 00:57:35.788]  You'd have to be a nutbag to not filter your water.
[00:57:35.788 --> 00:57:36.929]  You'd have to be crazy.
[00:57:37.549 --> 00:57:40.751]  I drink filtered water out of my G2 ProPure.
[00:57:40.751 --> 00:57:43.032]  When I travel, I take a little one with me.
[00:57:43.032 --> 00:57:48.474]  I use reverse osmosis to cook, and I drink, because I like the flavor of it, Aquapona.
[00:57:48.474 --> 00:57:54.057]  I own no stock in it, but it really is a good Italian water.
[00:57:54.057 --> 00:57:59.179]  And Randy, you look like you've been drinking some fluoride, so keep drinking it, punk.
[00:57:59.179 --> 00:57:59.859]  The guy's a nobody.
[00:57:59.859 --> 00:58:00.860]  I don't know why I'm attacking him.
[00:58:00.860 --> 00:58:04.541]  It's just, I'm sick of all these people.
[00:58:04.541 --> 00:58:05.642]  I'm tired of everyone.
[00:58:07.250 --> 00:58:10.671]  You should have called your movie, Adventures with a Gay Wizard.
[00:58:10.671 --> 00:58:17.392]  And then I would have been honest and said it was a very boring movie about a creepy old man.
[00:58:17.392 --> 00:58:25.154]  I mean, you know, I'd get tired of any movie if it was a couple who look like Marilyn Monroe after an hour of her sitting on some guy's lap.
[00:58:25.154 --> 00:58:26.674]  You know.
[00:58:26.674 --> 00:58:28.835]  Anyways.
[00:58:28.835 --> 00:58:29.475]  We're going to
[00:58:30.748 --> 00:58:37.710]  Go to break now, but those specials all end, InfoWarsLive.com, InfoWarsStore.com or 888-253-3139.
[00:58:37.710 --> 00:58:39.271]  Your call is Jakari Jackson.
[00:58:39.271 --> 00:58:40.591]  Tons of news I haven't gotten to.
[00:58:40.591 --> 00:58:41.831]  Stay with us.
[00:58:41.831 --> 00:58:42.372]  Stay with us.
[00:58:42.372 --> 00:58:44.132]  I'm crazed today.
[00:58:44.132 --> 00:58:45.372]  I'm coming up live.
[00:58:45.372 --> 00:58:46.253]  I can't stop it.
[00:58:46.253 --> 00:58:46.933]  I can't help it.
[00:58:49.406 --> 00:58:50.006]  I want more candy!
[00:58:50.006 --> 00:58:51.147]  I want more video games!
[00:58:51.147 --> 00:58:51.327]  Mine!
[00:58:51.327 --> 00:58:52.328]  Mine!
[00:58:52.328 --> 00:58:52.708]  Mine!
[00:59:19.406 --> 00:59:20.186]  I think so.
[00:59:51.444 --> 00:59:54.063]  You're listening to The Alex Jones Show.
[01:00:05.481 --> 01:00:10.323]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.323 --> 01:00:11.903]  You want answers?
[01:00:11.903 --> 01:00:13.443]  Well, so does he.
[01:00:13.443 --> 01:00:17.625]  He's Alex Jones on the GCN Radio Network.
[01:00:17.625 --> 01:00:22.066]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.066 --> 01:00:23.186]  I need to calm down.
[01:00:23.186 --> 01:00:27.788]  I got really upset looking at Michael Moore.
[01:00:29.258 --> 01:00:31.359]  Promoting the total disarmament of police.
[01:00:31.359 --> 01:00:34.400]  That is the UN plan for global takeover.
[01:00:34.400 --> 01:00:36.460]  We'll tell you more about it in this hour.
[01:00:36.460 --> 01:00:38.981]  I've got to get into the economic news, the world news.
[01:00:38.981 --> 01:00:40.021]  There's just so much of it.
[01:00:40.021 --> 01:00:43.382]  I think the only story in the world though is Freddie Gray's death.
[01:00:43.382 --> 01:00:44.582]  I'm sorry for his death.
[01:00:44.582 --> 01:00:45.483]  We don't know the truth.
[01:00:45.483 --> 01:00:50.144]  The police have been charged with homicide.
[01:00:50.144 --> 01:00:56.006]  There's a lot of other important stories we're going to be getting to, but I want to take your phone calls from Ironhead John
[01:00:57.495 --> 01:00:59.836]  I am, Adam, Phil, and others.
[01:00:59.836 --> 01:01:06.159]  Jakari's on for like 10 minutes with an update and then I will just phone calls the entire broadcast interspersed with news.
[01:01:06.159 --> 01:01:07.620]  I've got to settle down.
[01:01:07.620 --> 01:01:16.144]  Because if I get wound up for three hours, which I can do, I'm just dead after the show and can't get all the business stuff done of news and analysis and planning.
[01:01:16.144 --> 01:01:21.707]  Yesterday I was so hyped up that I was just a wreck for about two hours after the show.
[01:01:21.707 --> 01:01:23.508]  Let's go ahead and talk to Ironhead.
[01:01:24.588 --> 01:01:26.691]  You're on the air in Washington.
[01:01:26.691 --> 01:01:27.111]  Welcome.
[01:01:27.111 --> 01:01:28.292]  Hey there.
[01:01:28.292 --> 01:01:28.693]  How you doing?
[01:01:28.693 --> 01:01:29.995]  Boy, you almost gave me a wind-up, too.
[01:01:29.995 --> 01:01:36.242]  Hey, do you remember back about a year or two before Bush left office?
[01:01:36.242 --> 01:01:39.406]  He flew into Tokyo for a one-hour meeting.
[01:01:39.406 --> 01:01:41.608]  We only had a G7 at the time.
[01:01:41.608 --> 01:01:42.169]  There was no G10.
[01:01:43.342 --> 01:01:50.244]  Do you remember when he sat down with Ahmadinejad and it was Medved, not Putin, who was in position.
[01:01:50.244 --> 01:01:53.324]  Putin replaced Medved shortly thereafter.
[01:01:53.324 --> 01:02:01.606]  And then we had the Spitznetz crews coming into Fort Collins for the disarmament drills.
[01:02:01.606 --> 01:02:08.768]  Can you tie it together in terms of what you see with the UN and Jade Helm?
[01:02:11.380 --> 01:02:20.029]  Well, there are giant covert agendas going on, and the globalists, though, think we're stupid so that they think we don't read books, which the general public doesn't.
[01:02:20.029 --> 01:02:29.059]  And then we read you what they've said in the books and show you the documents, and the Dallas Morning News and the New York Times just says that doesn't exist, he's a liar, knowing people won't go check.
[01:02:29.059 --> 01:02:30.080]  Like Memorandum 7277 or Public Law 87-297.
[01:02:34.372 --> 01:02:37.233]  That story's up on Infowars.com right now.
[01:02:37.233 --> 01:02:41.574]  Kit Daniels, did you know a law is on the books to disarm all Americans?
[01:02:41.574 --> 01:02:43.235]  Incredibly important article.
[01:02:43.235 --> 01:02:44.835]  We need to red link it.
[01:02:44.835 --> 01:02:49.277]  And again, I've known all this forever, for 25 years.
[01:02:49.277 --> 01:02:51.658]  I knew about this before I was really politically awake.
[01:02:51.658 --> 01:02:53.438]  I knew about the UN plan.
[01:02:53.438 --> 01:02:54.719]  But it just becomes a rumor.
[01:02:54.719 --> 01:02:56.939]  Hey, there's a UN plan to get the guns.
[01:02:56.939 --> 01:02:58.840]  Well yeah, it's on the books and a treaty.
[01:03:00.042 --> 01:03:04.156]  And that's why government just moves forward to try to get all this done.
[01:03:06.013 --> 01:03:18.764]  But if you look at the Russian troops inspecting the facilities and training for anti-terrorism drills, that's going on, and then now it looks like there's been double-crossing going on, so that deal's breaking down.
[01:03:18.764 --> 01:03:25.450]  But then a lot of the high-level generals I've talked to, former and current, say, no, that's a scam as well.
[01:03:25.450 --> 01:03:29.534]  Above that, the Russians are actually working with the top bankers.
[01:03:29.534 --> 01:03:30.135]  The truth is,
[01:03:31.408 --> 01:03:33.329]  They're all double-crossing each other.
[01:03:33.329 --> 01:03:37.412]  It's like a James Bond movie with Spectre.
[01:03:37.412 --> 01:03:41.254]  The establishment doesn't even know who's on whose side right now.
[01:03:41.254 --> 01:03:47.978]  That's why they're always jockeying and changing position and rebalancing in Kissinger's words.
[01:03:47.978 --> 01:03:52.621]  But you notice they're good at that, these mega-banks that sit above the countries.
[01:03:52.621 --> 01:03:56.824]  As our nations go into more debt, as we implode, as our birth rates drop in the West,
[01:03:57.813 --> 01:04:17.385]  The globalist agenda moves forward on a planetary scale, so they are right now winning, but they're slowing their win, they're slowing their role, they're getting more opposition as people become aware of their philosophy, their M.O., their program, how they operate.
[01:04:17.385 --> 01:04:18.925]  But that's basically what's happening.
[01:04:20.427 --> 01:04:21.788]  That's why they have to have the U.S.
[01:04:21.788 --> 01:04:27.294]  military ready for gun confiscation and why since the 60s they've been publicly training for it.
[01:04:27.294 --> 01:04:33.120]  It's just now the training has gone from a 1 to about an 80 on a scale of 1 to 100.
[01:04:33.120 --> 01:04:35.242]  I mean, it's exponential.
[01:04:35.242 --> 01:04:37.304]  And so they're gearing up for something big.
[01:04:37.304 --> 01:04:42.510]  Ironhead, you want to stay on hold after Shaqari leaves us in about 10 minutes and come back with a comment on that?
[01:04:43.157 --> 01:04:44.519]  Yeah, I do have one quick comment.
[01:04:59.443 --> 01:05:10.297]  As protests over police brutality erupt across the nation, I'm reminded of this passage from the Capitalist Conspiracy Booklet written by G. Edward Griffin in 1971.
[01:05:10.297 --> 01:05:17.346]  If those who seek world dominion can stimulate leftist mobs into violent confrontation with local law enforcement,
[01:05:17.566 --> 01:05:24.075]  And also provide exhaustive news coverage so that the entire nation can see and tremble.
[01:05:24.075 --> 01:05:35.690]  Then the peaceful and freedom-loving majority can be programmed to accept a vast expansion of government powers and even a national police force offered supposedly to end the violence.
[01:05:36.030 --> 01:05:39.314]  We're witnessing that same old Hegelian dialectic today.
[01:05:39.314 --> 01:05:49.985]  By stimulating unrest and allowing it to spiral out of control, the federal government can offer itself up as the solution, sacrificing ourselves for the king's nefarious takeover plan.
[01:05:49.985 --> 01:05:51.307]  Join the revolution.
[01:05:51.307 --> 01:05:56.352]  Subscribe to the Alex Jones Channel on YouTube and share this information with your friends.
[01:05:56.352 --> 01:05:57.854]  You are the resistance.
[01:05:59.346 --> 01:06:04.467]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:06:04.467 --> 01:06:10.589]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:06:10.589 --> 01:06:15.370]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:06:15.370 --> 01:06:18.951]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:06:18.951 --> 01:06:20.911]  No needles, no injections.
[01:06:20.911 --> 01:06:26.052]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:06:29.313 --> 01:06:33.676]  Use since before the days of the Roman Empire to support the body's natural systems.
[01:06:33.676 --> 01:06:37.819]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:06:37.819 --> 01:06:42.782]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:06:42.782 --> 01:06:47.425]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:06:47.425 --> 01:06:50.928]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:06:50.928 --> 01:06:54.370]  Now available in our limited first run at Infowarslife.com.
[01:06:54.370 --> 01:06:56.211]  That's Infowarslife.com or call 888-253-3139.
[01:06:59.273 --> 01:07:00.394]  Hi, I'm Alex Jones.
[01:07:00.394 --> 01:07:04.656]  When I got on air 20 years ago, I weighed 180 pounds.
[01:07:04.656 --> 01:07:06.757]  I lift weights five days a week.
[01:07:06.757 --> 01:07:08.418]  I can swim two, three miles.
[01:07:08.418 --> 01:07:11.580]  Then I discovered the New World Order, the globalists, their agenda.
[01:07:11.580 --> 01:07:13.541]  I started an access television show.
[01:07:13.541 --> 01:07:18.923]  I was so dedicated to my work and hanging around with radio guys that I began drinking.
[01:07:18.923 --> 01:07:21.785]  I began smoking cigars and then even cigarettes.
[01:07:22.305 --> 01:07:28.371]  I transformed from looking like a white Bruce Lee to looking like a job of the hut.
[01:07:28.371 --> 01:07:33.636]  So I began a journey five years ago to shed the almost 100 pounds.
[01:07:33.636 --> 01:07:38.801]  I started taking super male vitality and saw dramatic results in just a few weeks.
[01:07:38.801 --> 01:07:40.243]  When I added to the mix
[01:07:40.583 --> 01:07:44.787]  The key products developed by Dr. Group for Infowarslife.com.
[01:07:44.787 --> 01:07:46.208]  The results were incredible.
[01:07:46.208 --> 01:07:51.533]  Take the Infowarslife.com challenge today at Infowarslife.com or give our crew a call.
[01:07:51.533 --> 01:07:54.496]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[01:08:02.276 --> 01:08:08.932]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.932 --> 01:08:11.919]  It's Alex Jones and the GCN Radio Network.
[01:08:31.272 --> 01:08:38.574]  Jakari Jackson, ladies and gentlemen, is about to join us from the streets of Baltimore, Maryland, with all of the new huge developments.
[01:08:38.574 --> 01:08:45.076]  Then I promise to go back to Ironhead, John, Ian, Adam, Phil, and many others that are patiently holding.
[01:08:45.076 --> 01:08:57.819]  And then we will just take your calls throughout the transmission on this Open Line Friday, and Lord willing, I take nothing for granted, we'll be back this Sunday live in studio for the 4-6 abbreviated Sunday edition.
[01:08:57.819 --> 01:09:00.060]  So please mark your calendars for that.
[01:09:01.519 --> 01:09:03.259]  Well, we've passed the mark.
[01:09:03.259 --> 01:09:10.041]  One million YouTube subscribers, without ever really promoting it, on the Alex Jones channel.
[01:09:10.041 --> 01:09:12.882]  One million YouTube subscribers.
[01:09:12.882 --> 01:09:27.205]  Imagine if the one million subscribers on our YouTube channel, that has over 500 million views, imagine if you picked out some of the most important videos, more than 30 a day we post, and sent those to friends and family in email, posted it to Twitter and Facebook.
[01:09:27.845 --> 01:09:29.973]  The power of that is incredible.
[01:09:29.973 --> 01:09:32.722]  We have, I keep saying 800 million, but I've forgotten.
[01:09:34.150 --> 01:09:40.513]  That they had removed about a third of our views and the rest of YouTube's a few years ago.
[01:09:40.513 --> 01:09:48.517]  When Sony got caught gaming the views, they just took everybody's views away because of an advertising thing that I think is illegitimate by YouTube.
[01:09:48.517 --> 01:09:52.979]  But the point is that it's more like 700, 800 million on our channel.
[01:09:52.979 --> 01:10:01.102]  You add that to other channels, we're well over a billion views on YouTube right now, even if you don't count the views they took away.
[01:10:01.102 --> 01:10:01.843]  A billion?
[01:10:02.663 --> 01:10:03.183]  Views.
[01:10:03.183 --> 01:10:06.005]  McDonald's says billions and billions served.
[01:10:06.005 --> 01:10:08.666]  Well, we can say billions and billions served.
[01:10:08.666 --> 01:10:10.627]  And that's one reason the system's upset.
[01:10:10.627 --> 01:10:16.329]  And YouTube is about 20% of our listeners in the metric.
[01:10:16.329 --> 01:10:18.991]  But YouTube's important because it hits people that would never see us.
[01:10:19.991 --> 01:10:34.062]  But when you talk about talk radio, baby, on stations like KSCO, that's the number one station with many of its shows, depending on which time format, they're in the Central Coast area up in the edge of San Francisco.
[01:10:34.062 --> 01:10:36.124]  Even shows up in the ratings in San Francisco.
[01:10:36.124 --> 01:10:37.565]  Well, they got two stations.
[01:10:37.565 --> 01:10:40.627]  I mean, their ratings are sometimes they've got 80,000 to 100,000 people tuning in.
[01:10:40.627 --> 01:10:43.770]  Well, MSNBC has 100,000 viewers or less on their average show.
[01:10:48.986 --> 01:10:50.927]  I mean, they're the mouse that roared.
[01:10:50.927 --> 01:11:03.994]  We have over 180 affiliates, big ones and little ones, in places like Chicago and Rochester, New York, and we're back on again in Orlando where we were number one against Rush Limbaugh.
[01:11:03.994 --> 01:11:08.056]  It was in the news there that we beat Rush Limbaugh on a small station.
[01:11:09.445 --> 01:11:13.068]  It wasn't as small as 10,000 watts, but compared to the station he was on, it was 50.
[01:11:13.068 --> 01:11:15.009]  It was a medium-sized station.
[01:11:15.009 --> 01:11:17.211]  I mean, we're having an effect.
[01:11:17.211 --> 01:11:20.253]  I'm not bragging about Alex Jones.
[01:11:20.253 --> 01:11:21.975]  I'm saying freedom is popular.
[01:11:21.975 --> 01:11:24.777]  Like Ron Paul says, let's legalize freedom again.
[01:11:26.963 --> 01:11:36.069]  And when I see all these new people coming online, all these new shows, all these new people making great films, I don't go, oh my gosh, competition, look at those whippersnappers, we gotta get going.
[01:11:36.069 --> 01:11:36.729]  Crack the whip.
[01:11:36.729 --> 01:11:40.552]  I'm like, thank God we're not the only X-Wings going in here.
[01:11:40.552 --> 01:11:43.013]  There's swarms of them going against this Death Star.
[01:11:43.013 --> 01:11:44.054]  It's very exciting.
[01:11:44.960 --> 01:11:54.844]  And then if we can just stop the COINTELPRO from getting in there and manipulating and teaching them to end fight with each other, because they'll test you, say something bad about you, trying to get you to fight.
[01:11:54.844 --> 01:11:55.584]  Don't do it!
[01:11:55.584 --> 01:12:01.326]  Just ignore it, continue on the target, get the ammo down range, stay on target, stay on target.
[01:12:01.326 --> 01:12:02.147]  That is the key.
[01:12:03.453 --> 01:12:05.193]  So very, very exciting.
[01:12:05.193 --> 01:12:19.297]  Again, briefly, because the Austin American-Statesman, Dallas Morning News, and over 30 publications that I had time to look at, probably more than that, the last three days have attacked the fact that we sell t-shirts, water filters, and high-quality nutraceuticals.
[01:12:19.297 --> 01:12:21.478]  So we're extending the sales since they hate it so much.
[01:12:21.478 --> 01:12:23.578]  The sale's been incredibly popular and successful.
[01:12:23.578 --> 01:12:23.938]  Thank you.
[01:12:23.938 --> 01:12:25.018]  It helps us fund the operation.
[01:12:25.018 --> 01:12:30.660]  50% off continues on a whole bunch of the products and the free shipping and the free bottles of
[01:12:31.877 --> 01:12:33.017]  The Fluoride Shield.
[01:12:33.017 --> 01:12:40.880]  See all the specials for yourself at InfoWarsLife.com or InfoWarsStore.com.
[01:12:40.880 --> 01:12:45.722]  And we've extended it with the countdown two days and a handful of hours.
[01:12:45.722 --> 01:12:47.123]  And put that clock back up.
[01:12:47.123 --> 01:12:52.244]  And again, if you're a radio listener, InfoWars.com forward slash show to find the free video feeds.
[01:12:52.244 --> 01:12:53.345]  Just in the last week,
[01:12:54.164 --> 01:12:58.428]  The video feed viewership for the free feeds has tripled!
[01:12:58.428 --> 01:13:00.691]  It's all-time record!
[01:13:00.691 --> 01:13:08.199]  So we're just turbo charging all these media attacks are only intensifying our readership, viewership, listenership.
[01:13:08.199 --> 01:13:11.122]  I want folks to Google Alex Jones Jade Helm.
[01:13:11.122 --> 01:13:12.083]  Click Google News.
[01:13:13.857 --> 01:13:17.379]  In the NSA interface, you can use the NSA interface as a weapon.
[01:13:17.379 --> 01:13:21.160]  It'll show you hundreds of articles and enemy transmission points attacking us.
[01:13:21.160 --> 01:13:27.864]  You can simply pick a few enemy sites, go in, and start commenting, hey, go look at the Jade Helm documents here.
[01:13:27.864 --> 01:13:30.225]  Look at links to the government training to take guns.
[01:13:30.225 --> 01:13:33.546]  Look at the military and police admitting it's for gun confiscation.
[01:13:33.546 --> 01:13:36.447]  Look at the military and police admitting the MRAPs are for veterans.
[01:13:36.447 --> 01:13:37.048]  And then, oh,
[01:13:38.291 --> 01:13:41.793]  Here's the Alex Jones Show feed for yourself.
[01:13:41.793 --> 01:13:43.014]  It's not that they have big audiences.
[01:13:43.014 --> 01:13:45.556]  I mean, the Dallas Morning News might have 20 commenters.
[01:13:45.556 --> 01:13:49.058]  The Houston Chronicle might have 15 comments.
[01:13:49.058 --> 01:13:52.840]  You know, we have 5,000, 10,000 comments a day just on one article.
[01:13:52.840 --> 01:13:55.682]  But still, those are sheep we can wake up.
[01:13:55.682 --> 01:13:57.943]  Target them with the truth.
[01:13:57.943 --> 01:14:00.005]  The enemy is showing itself.
[01:14:00.005 --> 01:14:01.466]  Let's attack!
[01:14:03.206 --> 01:14:04.747]  It's beautiful.
[01:14:04.747 --> 01:14:12.471]  Speaking of attacking the tyrants with truth, Jakari Jackson, bravely, with Joe Biggs, is now on his third day in Baltimore, Maryland.
