[00:00:06.266 --> 00:00:07.566]  Big Brother.
[01:21:59.670 --> 01:22:03.094]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[01:22:03.875 --> 01:22:04.516]  It's true.
[01:22:04.516 --> 01:22:08.658]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[01:22:08.658 --> 01:22:11.060]  It's a disinfectant called chloramine.
[01:22:11.060 --> 01:22:15.843]  But with a trusted Big Berkey Water Filter, you can keep chloramine out of your water.
[01:22:15.843 --> 01:22:28.732]  New NSF EPA certified lab tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[01:22:28.732 --> 01:22:32.215]  Big Berkey Water Filters are the original and most trusted on the market.
[01:22:32.515 --> 01:22:35.156]  The gold standard in water purification.
[01:22:35.156 --> 01:22:39.478]  And our filters last for years at less than two cents per gallon.
[01:22:39.478 --> 01:22:40.279]  Big Berkey.
[01:22:40.279 --> 01:22:44.000]  The one that's powerful enough to purify stagnant pond water.
[01:22:44.000 --> 01:22:45.741]  Get your Big Berkey today.
[01:22:45.741 --> 01:22:48.062]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[01:22:48.062 --> 01:22:48.862]  That's 1-877-99-BERKEY.
[01:22:48.862 --> 01:22:50.183]  Big Berkey Water Filters.
[01:22:50.183 --> 01:22:51.223]  For the love of clean water.
[01:22:59.367 --> 01:23:01.308]  It's very easy to be a criminal.
[01:23:01.308 --> 01:23:04.949]  All you need to burglarize a home is one simple household tool.
[01:23:04.949 --> 01:23:06.289]  A pair of scissors.
[01:23:06.289 --> 01:23:12.071]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[01:23:12.071 --> 01:23:17.013]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:23:17.013 --> 01:23:17.993]  The phone line.
[01:23:17.993 --> 01:23:23.235]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:23:23.235 --> 01:23:26.976]  But, a burglar can destroy your alarm in seconds with one snip.
[01:23:27.156 --> 01:23:30.460]  And when a burglar cuts your phone line, you're defenseless.
[01:23:30.460 --> 01:23:32.942]  SimpliSafe Home Security is the smarter choice.
[01:23:32.942 --> 01:23:37.287]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:23:37.287 --> 01:23:38.388]  Scissors can't cut it.
[01:23:38.388 --> 01:23:40.830]  And that means your home stays safe.
[01:23:40.830 --> 01:23:44.414]  24-7 professional monitoring is under $15 a month with no contract.
[01:23:44.614 --> 01:23:48.117]  SimpliSafe home security keeps you safer than the other guys.
[01:23:48.117 --> 01:23:51.300]  For half the cost, protect your home with the alarm you can trust.
[01:23:51.300 --> 01:23:52.121]  SimpliSafe.
[01:23:52.121 --> 01:23:56.065]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:23:56.065 --> 01:23:57.846]  That's SimpliSafeDefense.com.
[01:24:19.790 --> 01:24:22.353]  Welcome back to the Alex Jones Show, I'm David Knight.
[01:24:22.353 --> 01:24:25.115]  We're going to be talking to John Rappaport in the next segment.
[01:24:25.115 --> 01:24:33.544]  We're going to be talking about what's going on in California with the removal of informed consent, and of course, the social engineering in California is just escalating.
[01:24:33.544 --> 01:24:38.749]  I mean, we had this report from Alex Jones earlier about banning the terms husband and wife.
[01:24:39.622 --> 01:24:41.243]  As being discriminatory.
[01:24:41.243 --> 01:24:43.264]  Getting rid of the terms boy and girl.
[01:24:43.264 --> 01:24:52.268]  And of course the rest of the left coast, the people in Oregon threatening to call and arrest your children if you're not there on time.
[01:24:52.268 --> 01:24:54.109]  You can pick them up the next day in court.
[01:24:54.109 --> 01:25:00.452]  And of course they're going to have a hearing as to whether or not you're a fit parent because you didn't pick your child up in time from the school.
[01:25:01.377 --> 01:25:10.300]  But as we were talking about in the last segment, and I want to get back to it, because Joe Jennings told me something interesting about Disneyland when he visited in the early 70s.
[01:25:10.300 --> 01:25:19.262]  Before we do, I just want to let you know that this segment of the Alex Jones Show has been made possible by our products in the Made in 1776 clothing line.
[01:25:19.262 --> 01:25:24.144]  Everything in the Made in 1776 line is made in America, in the USA.
[01:25:24.144 --> 01:25:28.445]  For a limited time, you can get 25% off our best-selling Milan Labe belt buckles.
[01:25:29.385 --> 01:25:32.407]  Don't get low quality slave goods.
[01:25:32.407 --> 01:25:33.707]  We're talking about slavery?
[01:25:33.707 --> 01:25:34.808]  Let's talk about slavery.
[01:25:34.808 --> 01:25:38.910]  Let's talk about the stuff that's made by slave labor in China.
[01:25:38.910 --> 01:25:42.892]  Stuff that's made by slave labor in the prisons here in America.
[01:25:42.892 --> 01:25:48.635]  The private prisons that have agreements with the government to fill them up so they can make stuff with slave labor.
[01:25:48.635 --> 01:25:50.576]  That's not where our products are made.
[01:25:50.576 --> 01:25:55.099]  We're made in America by people who are workers getting paid for their stuff.
[01:25:55.959 --> 01:26:02.805]  Hang together, get the stuff that says made in 1776, because you know, that's going to be the next thing that is banned.
[01:26:02.805 --> 01:26:11.493]  And again, Mulan Labe is a great time to get those belt buckles, because that's essentially what the Greeks said this last week, the Greek people.
[01:26:11.493 --> 01:26:17.918]  It looks like though, however, the Greek government, the Prime Minister, is not telling them to come and take it.
[01:26:17.918 --> 01:26:22.542]  He is saying, send us some more, we're going to play this extended pretend game a little bit longer.
[01:26:23.663 --> 01:26:33.607]  So that's, but right now, Moulin Lave, again, the Greeks standing up to overwhelming force and saying we're not going to back down, that did happen one point in time.
[01:26:33.607 --> 01:26:35.908]  It even happened again this last weekend.
[01:26:35.908 --> 01:26:43.312]  That and 1776, times when people stood up against overwhelming odds and took their freedom.
[01:26:43.312 --> 01:26:48.974]  You can commemorate that, you can put it on your clothing, wear that line, it's made in America, and you can start people talking about it.
[01:26:48.974 --> 01:26:50.735]  Again, go to InfoWarsStore.com,
[01:26:51.095 --> 01:26:52.957]  Click on Made in 1776.
[01:26:52.957 --> 01:26:56.600]  It's right up there on the left-hand side.
[01:26:56.600 --> 01:27:08.870]  Now, when we were on break, Joe Jennings came in and told me that he went to Disney World in the 1970s and he said they had a Song of the South ride that then they later took out.
[01:27:08.870 --> 01:27:09.551]  Tell us about it, Joe.
[01:27:10.247 --> 01:27:11.048]  What was that?
[01:27:11.048 --> 01:27:18.434]  Yeah, in the 70s, you know, I was probably six or seven years old and lived in Anaheim.
[01:27:18.434 --> 01:27:29.304]  And, you know, the big treat that you got when you went to Disneyland was, you know, they had all the rides and they rarely changed the rides because it's been there for a long time.
[01:27:29.304 --> 01:27:33.728]  So, in the smaller kids area, they had the Song of the South ride.
[01:27:34.529 --> 01:27:36.711]  And it was just, it was a great little ride.
[01:27:36.711 --> 01:27:39.112]  It had all the fun characters and all this.
[01:27:39.112 --> 01:27:43.275]  And as a child, you never viewed it as racist or anything.
[01:27:43.275 --> 01:27:46.337]  You just saw these fun, whimsical characters.
[01:27:46.337 --> 01:27:53.222]  So, you know, years had gone by and we went back to Disneyland and always thought, hey, you know, I want to go on the Song of the South ride.
[01:27:53.222 --> 01:27:55.924]  And we went there and it was completely changed.
[01:27:55.924 --> 01:27:56.704]  The ride was gone.
[01:27:56.704 --> 01:28:01.508]  And like I said, Disneyland hardly ever changed their rides.
[01:28:02.668 --> 01:28:06.969]  And we asked, you know, where's this Song of the South ride?
[01:28:06.969 --> 01:28:09.390]  Oh, and we asked one of the Disney people.
[01:28:09.390 --> 01:28:10.850]  Oh, we don't talk about that ride.
[01:28:10.850 --> 01:28:12.191]  Yeah.
[01:28:12.191 --> 01:28:13.951]  It's been taken out.
[01:28:13.951 --> 01:28:14.771]  We gotta take that out.
[01:28:14.771 --> 01:28:18.312]  We gotta take out Song of the South, although they do use the songs from it.
[01:28:18.312 --> 01:28:20.513]  I thought one of the most beautiful things about it was
[01:28:21.113 --> 01:28:27.216]  The kids sitting at the feet of the older black man, him relating these folk stories as an introduction.
[01:28:27.216 --> 01:28:29.057]  Of course, it was ahead of its time in the 1940s.
[01:28:29.057 --> 01:28:32.999]  They had mixed animation, mixed with live action, everything.
[01:28:32.999 --> 01:28:37.641]  Look at this article that Kit Daniels walked in in the break and said, yeah, look at the article I just put up.
[01:28:37.641 --> 01:28:38.842]  Unlike the Confederate flag,
[01:28:39.582 --> 01:28:45.065]  Bill Cosby's Hollywood star is not going to be removed because it's quote-unquote historic.
[01:28:45.065 --> 01:28:46.066]  It's historic.
[01:28:46.066 --> 01:29:02.855]  Not the stars and bars, but Bill Cosby's star on the Hollywood Boulevard, even though we have the rising chorus of people talking about drugging women so he could have sex with them, raping them, using drugs.
[01:29:03.737 --> 01:29:11.081]  Looks like that may be reopened into a criminal investigation, because now one lady has come up where the statute of limitations has not expired.
[01:29:11.081 --> 01:29:14.523]  They have a very short statute of limitations on all this stuff, I believe.
[01:29:14.523 --> 01:29:18.265]  That's why Dennis Hastert is getting away with a lot of the stuff that he's got.
[01:29:18.945 --> 01:29:30.722]  But nevertheless, it was so egregious that a judge in one of the previous trials opened that up and said, he admitted to doing this and these sealed records.
[01:29:30.722 --> 01:29:32.204]  He could stand it no longer.
[01:29:32.204 --> 01:29:33.125]  So there's no question about that.
[01:29:33.125 --> 01:29:34.808]  But of course, that's OK.
[01:29:34.808 --> 01:29:35.108]  That's OK.
[01:29:35.789 --> 01:29:40.711]  It's, and the historic flag, the Confederate battle flag, that has to be removed.
[01:29:40.711 --> 01:29:42.672]  We're removing our history.
[01:29:42.672 --> 01:29:48.374]  We're taking away any signs that black people and white people can get along together, they can love each other.
[01:29:48.374 --> 01:29:50.055]  Stay with us, we'll be right back with John Rappaport.
[01:29:50.055 --> 01:29:53.256]  We're on the march, the empire's on the run.
[01:29:53.256 --> 01:29:55.917]  Alex Jones and the GCN Radio Network.
[01:30:00.262 --> 01:30:03.083]  Joe Biggs here with InfoWars.com.
[01:30:03.083 --> 01:30:08.704]  First off, I'd like to say congratulations to Governor Nikki Haley of South Carolina.
[01:30:08.704 --> 01:30:19.367]  She signed the paperwork to bring down the Confederate flag, thus ending racism and all random acts of violence from random people who take unprescribed drugs and go on killing sprees.
[01:30:19.727 --> 01:30:21.768]  You're a hero, FBI head.
[01:30:21.768 --> 01:30:24.270]  Terror panic is the new normal.
[01:30:24.270 --> 01:30:27.351]  Article up at InfoWars.com by Steve Watson.
[01:30:27.351 --> 01:30:39.678]  FBI head James Comey said Thursday that the Bureau now considers the heightened state of terror alert and increased police presence in major cities enacted for the July 4th holiday as the new normal.
[01:30:39.998 --> 01:30:40.819]  Poll.
[01:30:40.819 --> 01:30:43.562]  1 in 10 British people support ISIS.
[01:30:43.562 --> 01:30:55.393]  In shocking findings published by the Mirror newspaper, an ICM poll has revealed that 1 in 10 people in Britain regard themselves as supporters of the Islamic State terror group.
[01:30:55.393 --> 01:30:58.856]  You can find more articles like this at InfoWars.com
[01:30:59.977 --> 01:31:00.938]  Hey, how you doing, Al?
[01:31:00.938 --> 01:31:01.498]  Good, brother.
[01:31:01.498 --> 01:31:03.460]  Just recently started using your products.
[01:31:03.460 --> 01:31:05.182]  Everything you said about them is correct.
[01:31:05.182 --> 01:31:09.206]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:31:09.206 --> 01:31:11.828]  Well, thank you, brother, because it also funds our operation.
[01:31:11.828 --> 01:31:14.250]  But doing that, I know I've got to have the highest quality.
[01:31:14.250 --> 01:31:22.218]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:22.418 --> 01:31:25.659]  We do the super male and the super female vitality.
[01:31:25.659 --> 01:31:27.200]  Big changes, a lot of energy.
[01:31:27.200 --> 01:31:30.241]  We've gotten off of the cheap energy drinks, energy shots.
[01:31:30.241 --> 01:31:31.882]  Saving a ton of money there.
[01:31:31.882 --> 01:31:34.623]  Sourced from powerful organic herbs.
[01:31:34.623 --> 01:31:37.684]  Harvested around the planet and then concentrated.
[01:31:37.944 --> 01:31:39.725]  Or maximum potency.
[01:31:39.725 --> 01:31:46.190]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience.
[01:31:46.190 --> 01:31:49.953]  Whereas stuff that gets your glands naturally going goes right to the source.
[01:31:49.953 --> 01:31:51.734]  So it's pretty exciting and I love it.
[01:31:51.734 --> 01:31:58.679]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:31:59.815 --> 01:32:16.461]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[01:32:16.461 --> 01:32:19.962]  Probably 30, 40 firearms manufacturers over the years will then.
[01:32:20.322 --> 01:32:24.367]  About six months ago, we get contacted by Head Down Firearms.
[01:32:24.367 --> 01:32:25.909]  Hdfirearms.com.
[01:32:25.909 --> 01:32:29.232]  Owned and run by a bunch of former Navy SEALs and Special Ops people.
[01:32:29.232 --> 01:32:34.358]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:32:34.358 --> 01:32:35.179]  It's always about security.
[01:32:35.179 --> 01:32:35.619]  Thank you.
[01:33:16.602 --> 01:33:24.606]  Live from Austin, Texas, it's Alex Jones.
[01:33:24.606 --> 01:33:26.508]  Welcome back to the Alex Jones Show.
[01:33:26.508 --> 01:33:27.128]  I'm David Knight.
[01:33:27.128 --> 01:33:31.270]  We're going to be joining John Rappaport in just a moment.
[01:33:31.270 --> 01:33:33.651]  You know, we've been talking about world government being ushered in.
[01:33:33.651 --> 01:33:41.496]  We've been talking about economic collapse, the things that have happened this week in China as well as in Greece, and of course our government.
[01:33:42.216 --> 01:33:45.158]  Is rapidly consolidating an iron fist.
[01:33:45.158 --> 01:33:49.600]  That's what we're going to talk to John Rappaport about is the coming medical tyranny.
[01:33:49.600 --> 01:33:51.081]  We can see how that's developing.
[01:33:51.081 --> 01:33:55.163]  Just look at the way our police act in this country, for example.
[01:33:55.163 --> 01:33:57.685]  We have several headlines here about a week apart.
[01:33:57.685 --> 01:33:59.366]  Here's this first headline from the Washington Post.
[01:33:59.366 --> 01:34:04.508]  Norwegian cops fired their guns twice last year and didn't hit anyone either time.
[01:34:04.508 --> 01:34:05.709]  Then we have a week later.
[01:34:05.709 --> 01:34:07.950]  1 in 13 people in the U.S.
[01:34:07.950 --> 01:34:10.272]  killed by guns are killed by police.
[01:34:11.272 --> 01:34:13.013]  And then this headline that just came out.
[01:34:13.013 --> 01:34:18.895]  SWAT raids a wrong home, breaks windows, then issues a family citation for broken windows.
[01:34:18.895 --> 01:34:22.056]  This is like something straight out of the movie Brazil.
[01:34:22.056 --> 01:34:26.317]  Where they get the wrong person, they come and issue them citations for this.
[01:34:26.317 --> 01:34:28.198]  But understand that there's another aspect to it.
[01:34:28.198 --> 01:34:35.560]  It's not just the iron fist of a continuously militarized, increasingly militarized police.
[01:34:35.560 --> 01:34:39.101]  And that's being driven from a central agenda in Washington.
[01:34:39.101 --> 01:34:40.222]  That's one aspect of it.
[01:34:41.121 --> 01:35:02.190]  The other aspect of it, of course, is going to be this medical tyranny that we see being established in California first, and then they're going to roll that out through the rest of the country, because they put out bills all over the country at the same time the one in California passed, because people there just seem to be accepting of that sort of thing.
[01:35:02.190 --> 01:35:03.730]  Joining us now is John Rappaport.
[01:35:03.730 --> 01:35:07.252]  He's worked as a freelance investigative reporter for over 30 years.
[01:35:07.252 --> 01:35:09.533]  His website is nomorefakenews.com.
[01:35:10.453 --> 01:35:16.198]  He has really been following closely what's going on in California with SB 277.
[01:35:16.198 --> 01:35:24.324]  Of course, he is very well informed about what's going on with the big pharmaceutical companies and that kind of tyranny.
[01:35:24.324 --> 01:35:31.550]  But specifically, we want to talk about the kind of medical tyranny that gets ushered in when they take away your informed consent.
[01:35:31.550 --> 01:35:32.991]  Joining us is John Rapoport.
[01:35:32.991 --> 01:35:34.412]  Thank you, John.
[01:35:34.412 --> 01:35:35.172]  Good to be here.
[01:35:35.172 --> 01:35:35.493]  Thanks.
[01:35:36.499 --> 01:35:49.489]  So give us your take on what's going on with SB 277 and where you see this happening, because this is all part of the broader iron fist that's being collectively created to control us, isn't it?
[01:35:49.489 --> 01:35:51.490]  It is indeed.
[01:35:51.490 --> 01:35:55.193]  During the run-up to the passage of Obamacare, I warned people about this.
[01:35:55.193 --> 01:35:58.296]  I said, it's all connected.
[01:35:58.296 --> 01:36:02.179]  The vaccines, the toxic medical drugs, and most of all,
[01:36:03.342 --> 01:36:13.041]  The mandating of all of this treatment on the population to debilitate, weaken, confuse, kill large numbers of people.
[01:36:14.272 --> 01:36:26.040]  I've been reporting on various studies of the last seven or eight years about the death toll in America from the medical system, the medical cartel in America.
[01:36:26.040 --> 01:36:36.247]  At a conservative rate of 225,000 Americans killed by the medical system every year, 2.25 million people killed per decade.
[01:36:36.247 --> 01:36:38.869]  This is all documented in the public.
[01:36:40.100 --> 01:36:48.966]  And it's all connected to the National Health Insurance Plan now because millions more people are going to be brought into the system.
[01:36:48.966 --> 01:37:01.835]  And vaccine mandating is part of this because, of course, you're injecting extremely high toxic chemicals and many germs into children and adults.
[01:37:02.941 --> 01:37:06.802]  And putting their immune systems at risk, to say the least.
[01:37:06.802 --> 01:37:14.764]  So, the thing that happens with the medical cartel is they fly under no particular obvious banner.
[01:37:14.764 --> 01:37:16.584]  They say, well, we're completely neutral.
[01:37:16.584 --> 01:37:17.605]  We care about you.
[01:37:17.605 --> 01:37:20.525]  That's all we want to do is help you, and so forth.
[01:37:20.525 --> 01:37:23.746]  We're not from any political party, and so forth.
[01:37:23.746 --> 01:37:30.948]  And so, as early as 1987, I was pointing out, this is the ideal cover story for a gigantic covert op.
[01:37:31.548 --> 01:37:39.513]  To weaken, debilitate, destroy the resistance in any population to a tyrannical takeover.
[01:37:39.513 --> 01:37:45.956]  And all of these coordinated, mandated vaccine laws and bills that we see now popping up
[01:37:47.117 --> 01:37:59.467]  And as you and I discussed earlier in the week, actually, the plan to immunize all or vaccinate all adults in America and catch up on all missed vaccines.
[01:37:59.467 --> 01:38:00.287]  Yes.
[01:38:00.287 --> 01:38:04.391]  All of these things are in the works and they're all programmed to
[01:38:06.152 --> 01:38:09.094]  Really destroy the population.
[01:38:09.094 --> 01:38:11.015]  And that's the thing that really concerns me too.
[01:38:11.015 --> 01:38:13.897]  Everybody needs to understand that this is a progressive thing.
[01:38:13.897 --> 01:38:21.582]  It isn't going to stop just by saying your kids can't go to a private or public school if they don't take the vaccines that we dictate.
[01:38:22.162 --> 01:38:25.305]  When we take them in the way that we say to take them.
[01:38:25.305 --> 01:38:27.627]  In other words, you're not allowed to space these things out.
[01:38:27.627 --> 01:38:30.329]  You're not allowed to have any delay of that schedule.
[01:38:30.329 --> 01:38:34.232]  You have to do it on their schedule, the vaccines that they dictate to you.
[01:38:34.232 --> 01:38:43.419]  And so that's the scary thing, is that they have established and carved out for themselves the presumption that they can tell you what to take, when you can take it.
[01:38:43.419 --> 01:38:48.383]  And of course, we've seen an explosion in the number of vaccines that they have required people to take.
[01:38:49.369 --> 01:39:00.153]  And this leaves open, John, the idea that any new vaccine, regardless of whether it is adequately tested or whatever, they could force upon the population, children or adults.
[01:39:00.153 --> 01:39:01.533]  And that's the thing that's really concerning.
[01:39:01.533 --> 01:39:14.898]  And the thing that concerns me about that, of course, is that there's no incentive for the pharmaceutical companies to really vet their products because they've been given legal immunity from damage caused by their vaccine.
[01:39:14.898 --> 01:39:17.959]  So why wouldn't they want to make every single treatment
[01:39:18.459 --> 01:39:19.562]  Let me give you an example of that.
[01:39:28.450 --> 01:39:42.393]  Research in vaccines is all about developing synthetic genes that they claim will create immunity to diseases and injecting these synthetic genes into the body.
[01:39:42.393 --> 01:39:44.114]  This is not science fiction.
[01:39:44.114 --> 01:39:46.514]  There's a human trial underway right now.
[01:39:46.514 --> 01:39:48.815]  There have been animal studies done.
[01:39:48.815 --> 01:39:53.556]  There are researchers busy at work on this and the bottom line on it is
[01:39:54.156 --> 01:40:02.121]  That the injection of these synthetic genes permanently alters, permanently alters, your genetic makeup.
[01:40:02.121 --> 01:40:06.663]  This is not some just visitation by a synthetic gene.
[01:40:06.663 --> 01:40:08.844]  It takes up permanent residence.
[01:40:08.844 --> 01:40:09.205]  Wow.
[01:40:09.205 --> 01:40:15.028]  Which now we're talking about re-engineering the human species and now you... Without our consent!
[01:40:15.028 --> 01:40:15.748]  Without our consent.
[01:40:15.748 --> 01:40:17.589]  Without our consent or even knowledge.
[01:40:17.589 --> 01:40:17.790]  Yes.
[01:40:18.650 --> 01:40:23.153]  And now you see why they're so maniacal about wanting to mandate vaccines.
[01:40:23.153 --> 01:40:23.954]  Wow.
[01:40:23.954 --> 01:40:24.555]  Wow.
[01:40:24.555 --> 01:40:26.676]  That is very, very concerning.
[01:40:26.676 --> 01:40:33.201]  Also this week, we've seen reports about how there are 200 bioweapon labs throughout the country.
[01:40:33.201 --> 01:40:35.943]  It was a report that was done by USA Today, John.
[01:40:35.943 --> 01:40:38.205]  And the reporter asked, is there one in your backyard?
[01:40:38.205 --> 01:40:43.369]  I mean, even in the report, you could look at it state by state, city by city, and see where the labs were.
[01:40:43.369 --> 01:40:44.910]  And at half of these labs,
[01:40:45.410 --> 01:40:46.390]  They've had accidents.
[01:40:46.390 --> 01:40:52.053]  I mean, you're talking about bioengineering, and I know you covered this quite a bit when we had the Ebola outbreak.
[01:40:52.053 --> 01:41:02.337]  Of course, Tulane University, which had been at the center of the Tuskegee experiments, was in Sierra Leone when this new Ebola outbreak happened.
[01:41:02.937 --> 01:41:10.719]  And they were thrown out by the government, as you reported there, because they were concerned that it had perhaps been intentionally released or leaked out.
[01:41:10.719 --> 01:41:13.440]  And we have seen this now documented over and over again.
[01:41:13.440 --> 01:41:15.600]  We have congressional hearings, Senate hearings that are happening.
[01:41:15.600 --> 01:41:24.723]  They want to know why there is such lax control at these bioweapon labs where they're bringing in, in many cases, deadly bacteria
[01:41:25.223 --> 01:41:35.167]  And then trying to give them what they call a gain of function, making them more deadly, making them easier to transmit, easier for us to contract the diseases.
[01:41:35.167 --> 01:41:37.828]  The CDC calls them select agents.
[01:41:37.828 --> 01:41:46.951]  And we need to all understand just how difficult, how dangerous this medical experimentation is and how in bed with the pharmaceutical companies the CDC is.
[01:41:46.951 --> 01:41:48.352]  They're not going to be oversight.
[01:41:48.672 --> 01:41:56.676]  I mean, these are people who are working in a military bioweapon type of facility to make this stuff happen.
[01:41:56.676 --> 01:42:01.078]  They're not going to provide the oversight to make sure that everything is safe.
[01:42:01.078 --> 01:42:15.665]  There are even articles now, and this goes back decades, of mailing, actually sending through the mails, dials of these germs, that arrive in broken packages, leaking, and so forth.
[01:42:16.565 --> 01:42:23.987]  The presumption that we're doing this under enormous rules of safety and so forth is a complete ruse.
[01:42:23.987 --> 01:42:26.328]  There are mistakes all the time.
[01:42:26.328 --> 01:42:28.528]  There are leakages.
[01:42:28.528 --> 01:42:29.848]  It's a disaster.
[01:42:29.848 --> 01:42:35.170]  And the more of these labs that exist, as you pointed out, the worse the situation gets.
[01:42:36.070 --> 01:42:37.030]  This is all part of the solution.
[01:42:54.377 --> 01:42:56.498]  We see this happening all over the country.
[01:42:56.498 --> 01:43:01.200]  It's not an unusual event for this to happen all over the U.S.
[01:43:01.200 --> 01:43:03.461]  It's just that it hasn't happened with Ebola yet.
[01:43:03.461 --> 01:43:12.225]  And as you point out, there's been multiple articles just within the last few weeks about the Department of Defense shipping live anthrax through the regular mail.
[01:43:12.225 --> 01:43:13.405]  Exactly.
[01:43:13.405 --> 01:43:22.069]  This all goes back as well, David, to animal testing, which I covered extensively in my first book, AIDS, Inc.
[01:43:23.852 --> 01:43:37.344]  Facilities all around the United States, all around the world, where animals are kept in cages and experimented on with all sorts of drugs, vaccines, combinations of germs.
[01:43:37.344 --> 01:43:40.767]  You know, they become germ factories, these animals.
[01:43:40.767 --> 01:43:45.451]  And the conditions in these places are horrendous, absolutely horrendous.
[01:43:46.352 --> 01:43:51.479]  So this is a story that has fallen below the radar for the last 30 or 40 years.
[01:43:51.479 --> 01:43:57.006]  There are certain animal rights activists who have exposed it, but it really hasn't hit the mainstream.
[01:43:57.006 --> 01:43:59.890]  And this is an issue that has really been kept under the radar.
[01:44:00.546 --> 01:44:07.109]  Yes, that's exactly what happened just recently, again, at Tulane University National Primate Center.
[01:44:07.109 --> 01:44:10.030]  They brought in a bacteria that's not indigenous to North America.
[01:44:10.030 --> 01:44:13.191]  It's only found in two countries in the world.
[01:44:13.191 --> 01:44:15.152]  They brought it in to weaponize it.
[01:44:15.152 --> 01:44:23.215]  They had it in a biosafety level lab three, and somehow it got out into the 500 acres of the National Primate Center.
[01:44:23.755 --> 01:44:28.837]  And that was a story around the beginning, toward the end of last year, the beginning of this year.
[01:44:28.837 --> 01:44:31.598]  They sent people in to try to figure out how that had happened.
[01:44:31.598 --> 01:44:33.999]  They didn't come up with a good answer as to how it happened.
[01:44:33.999 --> 01:44:37.281]  They had one of the investigators get contaminated with it.
[01:44:37.281 --> 01:44:40.822]  They said, oh, I'm sure she was exposed to that before she got down here.
[01:44:40.822 --> 01:44:41.983]  The head of the facility said,
[01:44:42.623 --> 01:44:50.129]  I wouldn't be surprised when you start to look in that, because this is a bacteria that embeds itself into the soil, into the water and spreads that way out.
[01:44:50.129 --> 01:44:53.832]  So he says, I wouldn't be surprised if you find that in the soil and the water.
[01:44:53.832 --> 01:44:58.756]  And meanwhile, someone at the CDC says, no, you would never find that in North America.
[01:44:58.756 --> 01:45:01.598]  If you find it, it's because it escaped from their lab.
[01:45:01.598 --> 01:45:05.401]  So these are the people that are supposed to be on the watch out for us, that are going
[01:45:05.401 --> 01:45:19.230]  They're going to protect us from any of these new genetically modified vaccines or new vaccines that they come out regardless of whether it's GM or whether it is a vaccine that has toxins of unknown toxicity added to it for preservatives.
[01:45:19.230 --> 01:45:23.112]  These are the people that are our watchdogs that are going to be watching all this.
[01:45:23.112 --> 01:45:31.658]  At the same time, we see people like in California, this Dr. Pan, who is a senator out there with deep ties and support to the pharmaceutical industry.
[01:45:32.518 --> 01:45:41.075]  Enacting this legislation, SB 277, which basically gives to the AMA and Big Pharma the ability to dictate medical treatments to you.
[01:45:42.157 --> 01:45:43.058]  Exactly.
[01:45:43.058 --> 01:46:03.310]  And you pointed out a very significant thing in an earlier conversation we had this week, which is now that we're seeing the passage of these mandatory vaccine laws, and we know that the pharmaceutical companies have absolutely no liability whatsoever for disasters and death and so forth from vaccines,
[01:46:04.290 --> 01:46:16.857]  The big pharma people will now begin to call many, many, many new treatments vaccines, even though they aren't, because they have complete protection.
[01:46:16.857 --> 01:46:24.381]  They can voice anything on the public they want to and say, well, when we inject genes into your body, you see, this is really a vaccine.
[01:46:24.381 --> 01:46:26.382]  Therefore, no liability.
[01:46:26.382 --> 01:46:26.942]  We're protected.
[01:46:27.697 --> 01:46:28.957]  Oh, absolutely.
[01:46:28.957 --> 01:46:30.598]  It's a dream come true for them.
[01:46:30.598 --> 01:46:37.200]  And of course, this is the kind of corporate fascism, John, as you well know, that is being ushered in with these trade agreements.
[01:46:37.200 --> 01:46:49.184]  This is all about the new model for corporatism, the new model for crony capitalism, for economic fascism, is not just to run the competition out of business by using regulations from the government.
[01:46:49.184 --> 01:46:50.105]  That was the old game.
[01:46:50.805 --> 01:46:56.191]  The new game is to use the government to hold a gun to your head and force you to buy their products.
[01:47:06.262 --> 01:47:10.024]  The Trans-Pacific, Trans-Atlantic partnerships that they're running through, that's what they're going to do.
[01:47:10.024 --> 01:47:17.848]  They're going to shut down people's information about GMOs, they're going to extend their patents on everything, not just medicine, but on everything.
[01:47:17.848 --> 01:47:24.791]  So they own everything forever, they have monopoly control of everything, and they can use the government to hold a gun to your head and make you buy their product.
