[00:00:04.913 --> 00:00:06.235]  Big Brother.
[00:44:45.403 --> 00:44:50.708]  And this is what authoritarians always do in Communist China, in Russia, in Nazi Germany.
[00:44:50.708 --> 00:44:55.513]  They first have you show papers, then they teach you to put their hands on you.
[00:44:55.513 --> 00:45:02.779]  And the TSA themselves, agents are fired if they have radiation concerns from the scanners.
[00:45:02.779 --> 00:45:05.942]  They're fired if they don't want to do this, the groping.
[00:45:05.942 --> 00:45:09.225]  So they're creating cadres of people that will carry this out.
[00:45:09.225 --> 00:45:09.806]  And the reason I'm
[00:45:10.106 --> 00:45:15.408]  You're basically trying to fill you in on this as you're very influential obviously now doing these interviews.
[00:45:15.408 --> 00:45:22.071]  And if you haven't seen the info that I just covered, I'd love to send you the historical evidence.
[00:45:22.071 --> 00:45:24.251]  Yeah, I'd love to get any more that I could get.
[00:45:24.251 --> 00:45:28.973]  Yeah, I'll also mention that they're not changing gloves in between pat-downs.
[00:45:28.973 --> 00:45:31.794]  Oh, they're not changing gloves?
[00:45:31.794 --> 00:45:36.216]  They didn't change gloves between the last folks that went through and us.
[00:45:37.068 --> 00:45:44.005]  Now watching the video, it looks like that they're doing the end of the waistband, end of the pants.
[00:45:44.005 --> 00:45:45.248]  Did that happen to your daughter, Anna?
[00:45:45.908 --> 00:45:46.208]  It did.
[00:45:46.208 --> 00:45:48.449]  They touched her underwear.
[00:45:48.449 --> 00:45:59.453]  But let me clarify, I don't want to insult, you know, the feelings of or invalidate the experience of anyone who has truly been sexually molested or assaulted.
[00:45:59.453 --> 00:46:02.254]  I don't think that that's exactly what happened here.
[00:46:02.254 --> 00:46:04.155]  I think they did go too far.
[00:46:04.155 --> 00:46:13.258]  But to equate, you know, a child being physically molested or, you know, sodomized or something horrifying, I don't equate the two.
[00:46:13.956 --> 00:46:22.963]  What I'm trying to get across is to prevent that from being possible by delivering a consistent message for kids that hands off always.
[00:46:22.963 --> 00:46:42.339]  But that is the, I mean I've had district attorneys on here on the broadcast from big cities like San Francisco and they've pointed out that if you touch someone on the outside of their pants and touch their genitals it's a misdemeanor and if you go inside the pants it is a sexual assault felony.
[00:46:42.339 --> 00:46:42.739]  And so
[00:46:44.895 --> 00:46:56.200]  I mean, all the time we see... Well, maybe so then, but, you know, my husband is a gynecologist by trade, and he would say that there's a difference.
[00:46:56.200 --> 00:47:03.783]  Well, certainly, you know, lined up in a cattle car... Yeah, between what we've done and what happened to Anne, it would be considerably different.
[00:47:03.783 --> 00:47:07.805]  You know, but it doesn't minimize the fact that this is completely wrong to do to children.
[00:47:07.805 --> 00:47:08.085]  Sure, sure.
[00:47:08.085 --> 00:47:09.066]  Here's my point.
[00:47:09.066 --> 00:47:13.468]  Let's say, hypothetically, you're walking through a grocery store parking lot at 10 o'clock at night.
[00:47:14.068 --> 00:47:14.688]  Yeah, that may be true.
[00:47:14.688 --> 00:47:14.748]  Yes.
[00:47:42.697 --> 00:47:44.739]  Why do you think then they're doing this?
[00:47:44.739 --> 00:47:53.125]  I mean, is it political correctness that if the terrorists are supposedly from the Middle East, but we, you know, don't strip search them?
[00:47:53.125 --> 00:47:56.568]  Because, you know, some people are being taken behind closed doors and being strip searched.
[00:47:58.083 --> 00:48:03.328]  Well, I'm not sure that we can say that the terrorists are exclusively from the Middle East.
[00:48:03.328 --> 00:48:16.759]  We've found American citizens that have gone overseas to train or had other ideologies that set them up for being internal terrorists, if you will.
[00:48:16.759 --> 00:48:21.764]  And this is a type of people that value their own no higher than a firecracker.
[00:48:22.424 --> 00:48:24.506]  You know, you know, they'll blow themselves up.
[00:48:24.506 --> 00:48:30.891]  Sure, but hypothetically, hypothetically, I or anybody else could go attack a shopping mall right now.
[00:48:30.891 --> 00:48:31.932]  You could do that.
[00:48:31.932 --> 00:48:34.614]  I mean, do we set up checkpoints?
[00:48:34.614 --> 00:48:37.617]  I mean, do we set it up outside your door, down the street?
[00:48:37.617 --> 00:48:39.819]  I mean, no amount of tyranny can ever keep us safe.
[00:48:41.590 --> 00:48:45.774]  No, and we're never going to be able to eliminate risk, and I don't think we want to.
[00:48:45.774 --> 00:48:59.285]  I mean, sure, it would be nice to not have to worry about things, but the state, you know, a police state, to avoid all possible wackos is not realistic, and it's not the country that I want to live in.
[00:48:59.445 --> 00:49:07.052]  Well sure, exactly, because historically it is government police states that kill and enslave more people than any Ted Bundy ever could dream of.
[00:49:07.052 --> 00:49:13.418]  I mean, our founders told us the big danger is a government that tells you we're going to take your rights away for security.
[00:49:13.418 --> 00:49:14.239]  You better run.
[00:49:14.239 --> 00:49:19.504]  Well, I think a big danger also is people that sit by and do nothing and accept it.
[00:49:21.735 --> 00:49:24.677]  You mean people that basically go along with this?
[00:49:24.677 --> 00:49:25.338]  Sure.
[00:49:25.338 --> 00:49:27.319]  Well, that's why we want to commend you for what you've done.
[00:49:27.319 --> 00:49:33.064]  Now, did I hear correctly when you were on ABC News that they also told you not to videotape?
[00:49:33.064 --> 00:49:34.945]  No, they never told me not to videotape.
[00:49:34.945 --> 00:49:40.490]  I was taking a risk by videotaping it, and had they told me not to, you know, I probably wouldn't.
[00:49:40.490 --> 00:49:41.891]  But they never said not to.
[00:49:41.891 --> 00:49:43.732]  But, I mean, you have a right.
[00:49:43.732 --> 00:49:45.554]  I mean, they're all surveilling you with cameras.
[00:49:45.554 --> 00:49:49.057]  They can't say, for security reasons, you can't videotape them.
[00:49:50.293 --> 00:49:52.713]  Also, I want to cover this point, and we're going to break here.
[00:49:52.713 --> 00:49:58.254]  If I keep it just a few more minutes, but please try to start answering this.
[00:49:58.254 --> 00:50:07.936]  What type of precedent does it set, though, that if they're going to be groping us now, what could happen in the future?
[00:50:07.936 --> 00:50:11.017]  I can only speculate as to what's going to happen in the future.
[00:50:11.017 --> 00:50:17.658]  I would prefer that it stop now and we head back in the other direction.
[00:50:17.658 --> 00:50:18.738]  Where are you going from here?
[00:50:20.097 --> 00:50:31.989]  Well, I'm investigating what our options are right now in terms of making the TSA accountable to their own, you know, published standards.
[00:50:31.989 --> 00:50:35.092]  So I'm currently investigating options right now.
[00:50:35.092 --> 00:50:36.093]  I've not ruled anything out.
[00:50:37.153 --> 00:50:41.215]  Selena Drexel, the mother of little Anna, who went through this ordeal.
[00:50:41.215 --> 00:50:42.716]  We're going to break for just a couple minutes.
[00:50:42.716 --> 00:50:53.981]  I'd like to spend a few more minutes with you on the other side, if we can, to talk about how this affected your daughter, how she's doing now, how long did she cry after this ordeal.
[00:50:53.981 --> 00:50:58.623]  And we really appreciate your courage to come out and speak about this and also videotape it.
[00:50:58.623 --> 00:50:59.564]  We'll be right back.
[00:50:59.564 --> 00:51:00.004]  Stay with us.
[00:51:03.385 --> 00:51:05.706]  Alex Jones here with key information.
[00:51:05.706 --> 00:51:06.266]  The U.S.
[00:51:06.266 --> 00:51:13.549]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[00:51:13.549 --> 00:51:16.269]  With Japan about to become a seller of U.S.
[00:51:16.269 --> 00:51:19.611]  bonds in order to rebuild its own nation, and the U.S.
[00:51:19.611 --> 00:51:26.253]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[00:51:26.253 --> 00:51:28.894]  Treasuries, will soon be the only buyer left of U.S.
[00:51:28.894 --> 00:51:29.354]  Treasuries.
[00:51:29.754 --> 00:51:33.276]  Our friends at the National Inflation Association believe that the U.S.
[00:51:33.276 --> 00:51:39.218]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[00:51:39.218 --> 00:51:47.682]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[00:51:47.682 --> 00:51:57.026]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.083 --> 00:52:04.745]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:52:04.745 --> 00:52:13.628]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:52:13.628 --> 00:52:27.513]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:27.953 --> 00:52:33.235]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:52:33.235 --> 00:52:39.097]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:52:39.097 --> 00:52:42.558]  That's right, three sport Berkey water bottles and free shipping.
[00:52:42.558 --> 00:52:43.278]  An $87 value, yours free.
[00:52:43.278 --> 00:52:44.199]  Call the Berkey Guy at 1-877-886-3653.
[00:52:44.199 --> 00:52:44.519]  That's 1-877-886-3653.
[00:52:44.519 --> 00:52:45.879]  Or order online at GoBerkey.com.
[00:52:56.383 --> 00:52:58.465]  That's goberky.com today.
[00:53:17.643 --> 00:53:23.148]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:23.148 --> 00:53:31.354]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.354 --> 00:53:32.175]  And the best part?
[00:53:32.175 --> 00:53:36.158]  This $100 annual subscription is now free of charge.
[00:53:36.158 --> 00:53:40.942]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:40.942 --> 00:53:45.266]  Why 2011 could be the single most important year in American history.
[00:53:45.626 --> 00:53:47.267]  To plant a family garden.
[00:53:47.267 --> 00:53:51.751]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:53:51.751 --> 00:53:53.512]  That's OffTheGridNews.net.
[00:53:53.512 --> 00:53:57.055]  Get your free food shock right now at OffTheGridNews.net.
[00:54:03.248 --> 00:54:18.499]  Selena Drexel, mother of little Ana, is our guest for another four or five minutes.
[00:54:18.499 --> 00:54:20.240]  How did your daughter take this?
[00:54:20.240 --> 00:54:23.822]  I heard reports that she broke down crying after the ordeal.
[00:54:23.822 --> 00:54:27.285]  I think my daughters would break down crying right there on the spot.
[00:54:28.400 --> 00:54:28.780]  I don't know.
[00:54:46.815 --> 00:54:50.179]  You know, once we got on the plane, we had a lot of explaining to do.
[00:54:50.179 --> 00:54:53.122]  You know, why does mom always say, don't let anyone touch you?
[00:54:53.122 --> 00:54:54.904]  And then now, now we've done this.
[00:54:54.904 --> 00:54:56.766]  You know, now it's okay.
[00:54:56.766 --> 00:54:58.328]  When in fact, I said, no, it's not okay.
[00:54:58.328 --> 00:54:59.789]  You're right to feel this way.
[00:54:59.789 --> 00:55:01.992]  You're right to feel violated.
[00:55:01.992 --> 00:55:05.456]  You know, it is not okay for anyone to touch you like this.
[00:55:05.456 --> 00:55:07.838]  And, you know, mom is going to try to do something about this.
[00:55:08.659 --> 00:55:17.381]  I'm trying to explain this also to a nine-year-old, that this is what happened to your sister, and this is what you saw, and this is why we feel it was wrong.
[00:55:17.381 --> 00:55:27.943]  We did a lot of talking on the plane, but after it was over, after we got home, she got back into her normal routine.
[00:55:27.943 --> 00:55:28.643]  She's moved on.
[00:55:28.643 --> 00:55:30.424]  She's okay.
[00:55:30.424 --> 00:55:33.684]  She's not sitting in a dark room rocking back and forth in the corner.
[00:55:33.684 --> 00:55:35.005]  Well, that's certainly good news.
[00:55:35.005 --> 00:55:35.905]  It's not her nature.
[00:55:36.405 --> 00:55:43.393]  But we need to get a class action lawsuit going so this type of abuse stops.
[00:55:43.393 --> 00:55:44.814]  My concern is this.
[00:55:44.814 --> 00:55:47.857]  You obviously are having a measured response.
[00:55:47.857 --> 00:55:51.221]  A lot of other Americans are basically having Stockholm Syndrome.
[00:55:52.282 --> 00:55:53.764]  You sound like a very educated person.
[00:55:53.764 --> 00:55:54.424]  You know what that is.
[00:55:54.424 --> 00:55:59.789]  But for those that don't, people get abused so they make excuses for why it's happening.
[00:55:59.789 --> 00:56:07.637]  And that's what the social engineers are counting on to basically set the precedent that government can give us forced inoculations.
[00:56:07.637 --> 00:56:11.881]  Have you heard about them taking babies' blood secretly at birth now for 40 years in the U.S.? ?
[00:56:13.169 --> 00:56:14.389]  No, I've not heard of that.
[00:56:14.389 --> 00:56:18.911]  And in my husband's line of work delivering babies, he hasn't heard of that either.
[00:56:18.911 --> 00:56:23.352]  Well, see, now they tell him it's going to the health department for a blood test.
[00:56:23.352 --> 00:56:24.773]  Okay, yes.
[00:56:24.773 --> 00:56:25.993]  But it's actually going... Well, perhaps so.
[00:56:25.993 --> 00:56:26.874]  It does go to the state.
[00:56:26.874 --> 00:56:32.556]  You know, the heel stick that they do within 24 hours of birth, that does go to the state.
[00:56:34.016 --> 00:56:37.279]  Well, all I'm saying is find out how deep the rabbit hole goes.
[00:56:37.279 --> 00:56:46.787]  I got secret documents 15 years ago where it really goes, Cold Springs Harbor Eugenics Lab, and it does have dual uses, but I just wanted you to go look it up.
[00:56:46.787 --> 00:56:51.531]  It's in the Associated Press now that it's actually being sold to industry.
[00:56:51.531 --> 00:56:58.998]  My issue is there's a lot of power grabbing going on that most people aren't aware of, even who work professionally around it.
[00:56:58.998 --> 00:57:00.559]  In closing, my concern is
[00:57:01.946 --> 00:57:09.256]  If you say no to their groping, they then throw you out, but then claim you refused the screening and fine you for $11,000.
[00:57:09.256 --> 00:57:12.500]  So, I mean, that's really scary.
[00:57:12.500 --> 00:57:13.261]  What's your view on that?
[00:57:14.119 --> 00:57:17.900]  Well, I'd like to see him collect that from as many people as would refuse it.
[00:57:17.900 --> 00:57:21.882]  I don't think it's constitutional and I think it would get thrown out.
[00:57:21.882 --> 00:57:24.122]  I would hope that it would.
[00:57:24.122 --> 00:57:31.785]  Selina, to protect other people, you don't sound like a litigious person, but to protect other people, I think you might want to look
[00:57:32.385 --> 00:57:37.247]  I think it's important to go ahead and go after these people so that they don't continue to do it.
[00:57:51.744 --> 00:57:54.526]  Right, and like I said, I've not ruled out any options.
[00:57:54.526 --> 00:58:03.871]  What I would really like to see, you know, attacking the TSA is I think only going to put them on the defensive and have them dig their heels in even further.
[00:58:03.871 --> 00:58:19.060]  I would really ultimately like to see other groups work with the TSA to develop screening procedures that are acceptable, ones that would be endorsed by parents, other special populations like the disabled,
[00:58:19.540 --> 00:58:25.703]  Well, Selena, just to be clear, though, because I know you're a reasonable person, so you're trying to be reasonable, the TSA follows orders.
[00:58:25.703 --> 00:58:29.004]  We have continuity of agenda all over the Western world this is happening.
[00:58:29.004 --> 00:58:33.246]  This is an agenda, and they don't want to be reasonable.
[00:58:33.246 --> 00:58:35.367]  We really appreciate you spending time with us.
[00:58:35.367 --> 00:58:36.007]  God bless you.
[00:58:36.007 --> 00:58:39.609]  A lot of great points, and everybody cares about you and your family.
[00:58:39.609 --> 00:58:44.391]  God bless.
[00:58:44.391 --> 00:58:48.153]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.730 --> 00:58:55.754]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.754 --> 00:58:58.997]  This is our last chance to not relive history.
[00:58:58.997 --> 00:59:04.162]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:04.162 --> 00:59:10.187]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.187 --> 00:59:12.430]  I think it's incumbent upon all of us
[00:59:12.970 --> 00:59:13.270]  Tim Geithner?
[00:59:13.270 --> 00:59:13.790]  Bernanke?
[00:59:13.790 --> 00:59:14.451]  They're arsonists!
[00:59:14.451 --> 00:59:15.731]  They're asking for more matches!
[00:59:15.731 --> 00:59:17.973]  And the Congress is saying, who do we make the check out to?
[00:59:31.880 --> 00:59:33.981]  Today seems like nobody does care.
[00:59:33.981 --> 00:59:39.142]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.142 --> 00:59:53.426]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.426 --> 00:59:55.806]  Waging war on corruption.
[00:59:55.806 --> 00:59:58.567]  Alex Jones on the GCM Radio Network.
[01:00:05.287 --> 01:00:10.110]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.110 --> 01:00:11.710]  You want answers?
[01:00:11.710 --> 01:00:13.251]  Well, so does he.
[01:00:13.251 --> 01:00:17.433]  He's Alex Jones on the GCN Radio Network.
[01:00:17.433 --> 01:00:21.496]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.607 --> 01:00:34.331]  Alright, joining us for the next 40 minutes or so is Wayne Madsen.
[01:00:34.331 --> 01:00:38.214]  He's getting ready to leave the United States here in the next few weeks.
[01:00:38.214 --> 01:00:50.584]  Syndicated columnist, journalist, because of direct threats that have been issued to him via the White House through a major media outlet, an embassy, and a foreign government.
[01:00:51.465 --> 01:00:55.468]  He's been told directly they're coming after him, and I wanted to go over why they're coming after him.
[01:00:55.468 --> 01:01:04.014]  But also, he's got a lot of new intel on what's happening, things flaring back up in Iraq, what's happening in North Africa, what's happening in the Middle East.
[01:01:04.014 --> 01:01:10.218]  That is all coming up with Wayne Madsen joining us via video Skype, coming up in the next segment.
[01:01:10.218 --> 01:01:17.684]  Then, after he leaves us, I'm gonna spend the balance of the broadcast taking your calls and getting to the big news.
[01:01:17.684 --> 01:01:20.786]  Now, there are two reports today that integrate together.
[01:01:21.946 --> 01:01:24.667]  And I'll also bring this up to Madsen.
[01:01:24.667 --> 01:01:28.788]  Saudi slash oil output say market oversupply.
[01:01:28.788 --> 01:01:35.890]  Now, you already see oil prices on average pushing $4 a gallon here in the United States.
[01:01:35.890 --> 01:01:41.991]  It's what, seven and a half euros or so on average in Europe.
[01:01:41.991 --> 01:01:46.192]  Meanwhile, Standard & Poor's cuts U.S.
[01:01:46.192 --> 01:01:48.053]  ratings outlook to negative.
[01:01:49.807 --> 01:02:04.795]  The dollar is in terminal decline right now by design and that ties into Bretton Woods 2 and what George Soros and the bankers have set up.
[01:02:04.795 --> 01:02:07.617]  And they're on record doing it.
[01:02:07.617 --> 01:02:15.541]  So we're going to be going over that today and what a dollar implosion means and what it signifies to have the Saudi Arabians
[01:02:16.570 --> 01:02:42.186]  Now coming out and rushing to the Russians, the Chinese, begging for help, realizing that the West has double-crossed the Middle East by trying to now foment rebellions in countries they're friendly towards and countries that they've been enemies with, like Muammar Gaddafi, though they made a deal with him six years to basically patch up their little agreement amongst thieves and criminals.
[01:02:43.541 --> 01:02:50.047]  There is no honor among thieves, and that's certainly being evidenced amongst these king rats fighting with each other.
[01:02:50.047 --> 01:03:05.781]  So, huge, huge developments happening right now, and this is the absolute crowning proof that the globalists are orchestrating the unrest in the Middle East, North Africa.
[01:03:05.781 --> 01:03:07.723]  Though WikiLeaks is now confirming that,
[01:03:08.937 --> 01:03:11.939]  And that's establishment rag right there.
[01:03:11.939 --> 01:03:12.579]  Leaking machine.
[01:03:12.579 --> 01:03:14.881]  They put out some real stuff to get credibility.
[01:03:14.881 --> 01:03:17.362]  But you also have the State Department admitting it.
[01:03:17.362 --> 01:03:18.783]  You have Alberti admitting it.
[01:03:18.783 --> 01:03:24.246]  I mean, it's been admitted going back two months ago with the whole Egypt situation that this is Western run.
[01:03:24.246 --> 01:03:37.334]  But when we say Western, we mean the corrupt banking elites that have grown so fat and powerful off of the wealth of the Western civilization and Western intellect and Western work ethic.
[01:03:39.321 --> 01:03:43.964]  So America and Europe gets the blame for the empire, but we don't get the spoils.
[01:03:43.964 --> 01:03:46.366]  Let's be clear about that.
[01:03:46.366 --> 01:03:56.052]  And Donald Trump is now speaking to those spoils and saying, we deserve the oil money, as if Americans are going to get a check in the mail.
[01:03:56.052 --> 01:03:57.733]  No, Americans pay for the war.
[01:03:57.733 --> 01:04:04.237]  We pay for it with money and blood and our name being demonized because it is an illegal corrupt war in Iraq, namely.
[01:04:05.814 --> 01:04:16.722]  And then the big mega banks get to finance the reconstruction and the big mega oil companies, they get to go in and get the oil and then sell it to us at $4 a gallon.
[01:04:16.722 --> 01:04:24.387]  So Donald Trump, buddy, you and the kleptocrats in Wall Street are getting the money.
[01:04:24.387 --> 01:04:26.769]  And so it's this childlike sound bites.
[01:04:27.452 --> 01:04:34.693]  Kind of like Sarah Palin going, we need people that'll fight in Washington, fight to cut the deficit, fight to cut welfare.
[01:04:34.693 --> 01:04:39.214]  We need people in Washington to fight like a girl!
[01:04:39.214 --> 01:04:47.175]  Well, actually, they fight like men in Washington to lie and steal and to launch new wars.
[01:04:47.175 --> 01:04:50.296]  They fight against us, because they're bought and paid for.
[01:04:50.296 --> 01:04:55.277]  So it's not just we need a Donald Trump who's slick-talking and will fight, but we know he'll fight.
[01:04:57.264 --> 01:04:59.205]  He'll fight to get socialist healthcare.
[01:04:59.205 --> 01:05:00.406]  Oh, you didn't know he supported that?
[01:05:00.406 --> 01:05:04.949]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:05:04.949 --> 01:05:09.292]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:09.292 --> 01:05:14.675]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.015 --> 01:05:15.776]  It's true.
[01:05:15.776 --> 01:05:21.480]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:21.480 --> 01:05:25.063]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.063 --> 01:05:29.767]  And now, new socialist legislation is only compounding the problem.
[01:05:29.767 --> 01:05:32.529]  Dangerous weather is always a threat to local grids.
[01:05:32.529 --> 01:05:35.872]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.192 --> 01:05:41.133]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.133 --> 01:05:46.194]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.194 --> 01:05:50.355]  You can get more information at www.mysolarbackup.com.
[01:05:50.355 --> 01:05:52.155]  That's mysolarbackup.com.
[01:05:52.155 --> 01:05:56.756]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.257 --> 01:06:01.418]  A very wealthy U.S.
[01:06:01.418 --> 01:06:08.361]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.361 --> 01:06:10.902]  He says it will change everything about our lives.
[01:06:10.902 --> 01:06:16.284]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.284 --> 01:06:19.326]  Now this man has made some outrageous predictions over the years.
[01:06:19.326 --> 01:06:21.647]  The crazy part is, he's usually right.
[01:06:21.647 --> 01:06:26.509]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner,
[01:06:26.749 --> 01:06:27.269]  We're good to go.
[01:06:44.355 --> 01:06:46.697]  Including simple steps you can take to protect yourself.
[01:07:00.286 --> 01:07:07.227]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:07:07.227 --> 01:07:09.868]  People have had to literally run for their lives.
[01:07:09.868 --> 01:07:12.309]  Folks, this is Steve Schenck with EFOOTS Direct.
[01:07:12.309 --> 01:07:16.689]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:07:16.689 --> 01:07:18.390]  You must act automatically.
[01:07:18.390 --> 01:07:21.910]  What does a pilot do when the helicopter engine fails in flight?
[01:07:21.910 --> 01:07:24.331]  No time to think, just act automatically.
[01:07:24.671 --> 01:07:33.016]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:07:33.016 --> 01:07:36.058]  You need a 5-Day Extreme Emergency Kit.
[01:07:36.058 --> 01:07:41.701]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free,
[01:07:44.142 --> 01:07:45.744]  With an order of at least $995 from eFoodsDirect.
[01:07:45.744 --> 01:07:47.947]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:07:47.947 --> 01:07:50.290]  That's eFoodsDirect.com slash Alex.
[01:07:50.290 --> 01:07:50.330]  800-409-5633.
[01:08:05.339 --> 01:08:10.183]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.183 --> 01:08:11.765]  You want answers?
[01:08:11.765 --> 01:08:13.306]  Well, so does he.
[01:08:13.306 --> 01:08:17.490]  He's Alex Jones on the GCN Radio Network.
[01:08:17.490 --> 01:08:21.594]  And now, live from Austin, Texas, Alex Jones.
[01:08:26.238 --> 01:08:32.063]  Well, for the next 40 minutes or so, Wayne Madsen of the WayneMadsenReport.com is going to be joining us.
[01:08:32.063 --> 01:08:35.525]  We don't normally have him on every week, but he's leaving the United States!
[01:08:36.587 --> 01:08:47.453]  He's traveled to Chicago from his home in D.C., spent months tracking down the mafia connections to Barack Obama, a real name, Barry Sotero of Indonesia.
[01:08:47.453 --> 01:09:01.740]  He also has been really ferreting out the evidence that Obama, his mother, and much of his family didn't just work for the biggest tax-free foundations and Timothy Geithner's dad and the Rockefeller Foundation, but was CIA.
[01:09:03.041 --> 01:09:06.922]  And his entire background has been expunged and carefully hidden.
[01:09:06.922 --> 01:09:09.803]  He is a globalist Manchurian candidate.
[01:09:09.803 --> 01:09:22.967]  It's come out that Tony Blair was MI5 and MI6 connected and was actually an MI6 agent, some of the papers have reported, over in England as early as college.
[01:09:22.967 --> 01:09:28.489]  And of course, they had a new movie out basically with a fictional account of that ghostwriter.
[01:09:29.727 --> 01:09:29.827]  I'm
[01:10:00.127 --> 01:10:18.723]  Particularly Skull and Bones, which was a private British-slash-German intelligence agency that recruited the best and brightest of America's East Coast, kind of Atlantic-accented elitist, and that formed the core of the CIA.
[01:10:18.723 --> 01:10:24.808]  And Robert De Niro's film, The Good Shepherd, very historical, breaks all of that down.
[01:10:26.232 --> 01:10:28.494]  And so, this fits the bill.
[01:10:28.494 --> 01:10:31.075]  This is how the shadow state controls things.
[01:10:31.075 --> 01:10:40.082]  Just like in all these third world countries, they train for decades people here in the West, they dispatch them to lead rebel groups to overthrow the government, and then put in their own dictatorship.
[01:10:40.082 --> 01:10:45.205]  One of the best examples is Saddam Hussein, a young army officer,
[01:10:50.026 --> 01:10:50.226]  I think?
[01:11:12.455 --> 01:11:13.697]  The Iranians.
[01:11:13.697 --> 01:11:19.585]  Then in 1990, they told him, go ahead, we don't care, we're going to support you in an attack on the Kuwaitis.
[01:11:19.585 --> 01:11:24.673]  Then they lied and said he was throwing babies out of incubators as a way to then double back and take out their old minion.
[01:11:24.673 --> 01:11:25.554]  But I'm sorry.
[01:11:25.554 --> 01:11:26.636]  Wayne Madsen joins us.
[01:11:26.636 --> 01:11:28.138]  I'm digressing with a history lesson.
[01:11:29.400 --> 01:11:30.721]  Wayne Madsen, report.com.
[01:11:30.721 --> 01:11:38.946]  He's a Washington, D.C.-based investigative journalist, author, syndicated columnist, written for The Village Voice, Progressive Counterpunch, online journal, America Conservative, Infowars.com.
[01:11:38.946 --> 01:11:47.051]  I should add, in addition to regular guest on CNN, RT, Fox News, he was on the U.N., he was an advisor for the U.S.
[01:11:47.051 --> 01:11:48.272]  House of Representatives on the U.N.
[01:11:48.272 --> 01:11:53.115]  Criminal Tribunal for Rwanda, and a anti-terrorism investigative panel for the French government.
[01:11:53.115 --> 01:11:55.736]  Madsen has some 20 years' experience in security issues, U.S.
[01:11:55.736 --> 01:11:56.297]  Naval officer,
[01:11:57.157 --> 01:11:57.478]  I think?
[01:12:20.467 --> 01:12:41.274]  Some type of respite to write your book to expose these people that you've been out ferreting out corruption and now you're getting confirmed reports through the State Department, through a major international media source, and a foreign embassy that the White House wants you to know that they may have you killed any day.
[01:12:41.274 --> 01:12:42.515]  Wayne Madsen, thanks for joining us.
[01:12:43.542 --> 01:12:44.843]  Good to be with you, Alex.
