[00:00:04.844 --> 00:00:06.145]  Big Brother.
[00:45:01.292 --> 00:45:10.821]  Well, we have now the television celebrating this guy, Conem, this character you see, not charismatic, but a Google executive.
[00:45:10.821 --> 00:45:14.244]  They're celebrating Conem as the founder of the revolution.
[00:45:14.244 --> 00:45:20.690]  So again, if it was Robespierre in France and Lenin in Russia and maybe Mao in China, now we have Conem.
[00:45:20.690 --> 00:45:21.731]  This is impossible.
[00:45:21.731 --> 00:45:23.272]  This guy is a little mouse.
[00:45:23.272 --> 00:45:25.194]  This is a little nothing.
[00:45:26.635 --> 00:45:47.447]  We also have this interesting fact that the main group among the young nihilists in the square is this April 6th organization, which happens to be a clone of the original Color Revolution group, which is the Otpor group in Serbia, left over from 1999-2000, when the U.N.
[00:45:47.447 --> 00:45:48.248]  took over.
[00:45:48.248 --> 00:45:51.169]  And George Soros isn't hiding that.
[00:45:51.169 --> 00:45:53.931]  I mean, they're not hiding the fact that they're in there manipulating them.
[00:45:54.151 --> 00:45:57.154]  No, they exchanged love notes in public on the internet.
[00:45:57.154 --> 00:46:00.076]  You can see what's left of Otpor, basically nothing.
[00:46:00.076 --> 00:46:06.981]  But the old veterans of Otpor are sending love notes to the April 6th and vice versa.
[00:46:06.981 --> 00:46:20.552]  And of course, we also have the Daily Telegraph reports that the entire plan that we've just seen, as far as the public square part, the people power aspect, all of this was worked out in the United States in late 2008.
[00:46:22.794 --> 00:46:26.315]  Just as Obama was taking power here with a similar operation.
[00:46:26.315 --> 00:46:27.516]  Is what you said on air.
[00:46:27.516 --> 00:46:42.141]  You said they're shifting away from open military invasion and the conquering and they're shifting to the Brzezinski model of destabilize, have revolutions, overthrow and then out of the chaos put your people in and then use that country as a kamikaze against the next.
[00:46:42.621 --> 00:46:56.154]  And that will be one of Obama's main arguments to the Wall Street people when he comes around for contributions saying, look, re-elect me because I give you everything you want without the expense of a war, without the upheaval, without the movements.
[00:46:56.154 --> 00:46:57.135]  The problem with that is
[00:46:57.715 --> 00:46:58.116]  What was the 888?
[00:46:58.116 --> 00:46:59.957]  I mean, that was admittedly a NATO situation.
[00:46:59.957 --> 00:47:01.358]  Was that a test of Russia?
[00:47:20.834 --> 00:47:21.775]  I'm sorry, which one?
[00:47:21.775 --> 00:47:22.195]  What was 888?
[00:47:22.195 --> 00:47:24.677]  I mean, was that a test of Russia?
[00:47:24.677 --> 00:47:25.338]  Why did they do that?
[00:47:25.338 --> 00:47:27.379]  What, the attack on Georgia?
[00:47:27.379 --> 00:47:28.100]  Yes.
[00:47:28.100 --> 00:47:37.908]  Well, this was simply an attempt by people from the Brzezinski orbit, or people who came from the Brzezinski orbit.
[00:47:37.908 --> 00:47:46.275]  This madman, Saakashvili, fascist warmonger there in Georgia, went berserk and tried to start something.
[00:47:46.275 --> 00:47:47.876]  This was simply a...
[00:47:49.338 --> 00:47:58.329]  An attempt, I think, to get the attention back towards the big strategic issues, which are things around Russia and China and India.
[00:47:58.329 --> 00:48:02.675]  So, yeah, that's just, it was kind of a calling card from Brzezinski.
[00:48:03.755 --> 00:48:20.206]  Which shows how reckless these people are, because the Russians admittedly rolled mobile nukes in, and their Joint Chiefs of Staff chairman went on television and said, we're preparing for nuclear war with NATO, and then the West backed off, which just, it just, it's insane!
[00:48:21.328 --> 00:48:27.155]  Yeah, it is insane, and what you always see is the question of the nation-state or the empire.
[00:48:27.155 --> 00:48:30.979]  Unfortunately, the empire has won against the nation-state.
[00:48:30.979 --> 00:48:34.464]  Yesterday, the nation-state was briefly in the lead, whatever else you want to think.
[00:48:35.129 --> 00:48:38.790]  But today the empire has at least for the moment triumphed.
[00:48:38.790 --> 00:48:42.390]  The problem that the CIA has is you take a U.S.
[00:48:42.390 --> 00:48:44.771]  asset and put that person into power.
[00:48:44.771 --> 00:48:55.733]  From the moment that they take power, the apparatus of the nation-state begins to capture them and forces them to act more and more like a national leader, less and less like a foreign agent.
[00:48:55.733 --> 00:48:57.394]  And that's what happened to Mubarak.
[00:48:57.394 --> 00:49:01.154]  He had become really a national leader from his own point of view.
[00:49:01.154 --> 00:49:03.615]  It was the same thing with Saddam also put in by the West.
[00:49:04.855 --> 00:49:12.361]  Some of these dictatorships is simply the typical form of a government in an underdeveloped third world segment of the U.S.
[00:49:12.361 --> 00:49:12.741]  Empire.
[00:49:12.741 --> 00:49:13.882]  And that's pretty uniform.
[00:49:13.882 --> 00:49:14.843]  It doesn't seem to vary very much.
[00:49:14.843 --> 00:49:23.050]  Well, Webster, what do you think about people like Ray McGovern, who thinks this is overall going to be positive, and he thinks ElBaradee's a good guy?
[00:49:23.050 --> 00:49:25.292]  Because he said WMDs weren't in Iraq.
[00:49:26.249 --> 00:49:32.514]  I'm afraid that once, I guess, once you've served in the CIA, you never quite get over it.
[00:49:32.514 --> 00:49:37.337]  I think that you can see a kind of a body of opinion that corresponds to the U.S.
[00:49:37.337 --> 00:49:39.239]  intelligence community.
[00:49:39.239 --> 00:49:45.864]  The left liberals, who used to oppose Bush and Cheney, have now, I think, completely discredited themselves.
[00:49:45.864 --> 00:49:48.085]  That they were imperialists all along.
[00:49:48.085 --> 00:49:52.849]  That they had a beef with Bush-Cheney about methods.
[00:49:53.049 --> 00:49:54.530]  Yes, but not about gold.
[00:49:54.530 --> 00:49:56.291]  They're interested in a U.S.
[00:49:56.291 --> 00:50:01.494]  world empire, and they said, don't use military means, use our subversive means.
[00:50:01.494 --> 00:50:06.578]  However, even so, what has happened in Egypt is a defeat for the U.S.
[00:50:06.578 --> 00:50:07.538]  world empire.
[00:50:07.538 --> 00:50:11.341]  The empire in some ways has been more weakened by this
[00:50:11.961 --> 00:50:12.482]  I don't know.
[00:50:33.764 --> 00:50:38.645]  Send a few million tons of grain if you have any concern about Egypt, because that's what they need more than your hot air.
[00:50:38.645 --> 00:50:45.687]  Well, for folks that say we can't do that, we're already giving them foreign aid, and the bankers want another hundred trillion dollars of our tax money.
[00:50:45.687 --> 00:50:52.149]  Why can't we give, you know, a billion dollars of grain to them if it stops a chain reaction that leads to Middle East-wide war?
[00:50:52.149 --> 00:50:55.170]  Webster, thank you so much for spending time with us.
[00:50:55.170 --> 00:50:57.550]  We'll talk to you again in the next few days as this unfolds.
[00:50:57.550 --> 00:50:59.491]  See you soon, and keep up with me on Twitter.
[00:51:00.231 --> 00:51:00.632]  All right.
[00:51:00.632 --> 00:51:01.953]  Hi, this is Alex Jones.
[00:51:01.953 --> 00:51:07.540]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.540 --> 00:51:12.566]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:51:12.566 --> 00:51:13.026]  It's true.
[00:51:13.026 --> 00:51:17.592]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:51:18.112 --> 00:51:23.336]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.336 --> 00:51:30.461]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.461 --> 00:51:31.581]  And here's the best part.
[00:51:31.581 --> 00:51:37.946]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.266 --> 00:51:41.448]  So visit them today at survivalseedbank.com.
[00:51:41.448 --> 00:51:43.670]  That's survivalseedbank.com.
[00:51:43.670 --> 00:51:44.610]  Or give them a call at 877-327-0365.
[00:51:44.610 --> 00:51:44.810]  That's 877-327-0365.
[00:51:44.810 --> 00:51:48.252]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:48.252 --> 00:51:50.014]  This is Alex Jones for survivalseedbank.com.
[00:52:00.360 --> 00:52:01.521]  A very wealthy U.S.
[00:52:01.521 --> 00:52:08.506]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.506 --> 00:52:11.067]  He says it will change everything about our lives.
[00:52:11.067 --> 00:52:16.271]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.471 --> 00:52:19.412]  Now, this man has made some outrageous predictions over the years.
[00:52:19.412 --> 00:52:21.753]  The crazy part is, he's usually right.
[00:52:21.753 --> 00:52:28.035]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:52:28.035 --> 00:52:31.416]  In fact, Barron's called his work a dire prophecy.
[00:52:31.416 --> 00:52:37.238]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:37.238 --> 00:52:38.898]  And it's a real eye-opener.
[00:52:38.898 --> 00:52:40.199]  I can't stress this enough.
[00:52:40.199 --> 00:52:42.879]  You should at least watch this free video online today.
[00:52:42.879 --> 00:52:44.300]  He explains everything you need to know.
[00:52:44.580 --> 00:52:47.121]  Including simple steps you can take to protect yourself.
[00:52:47.121 --> 00:52:51.682]  You can find the video at www.EndOfAmerica3.com.
[00:52:51.682 --> 00:52:54.283]  That's End of America, the number 3.com.
[00:52:54.283 --> 00:52:58.044]  Watch the free video at www.EndOfAmerica3.com.
[00:52:58.044 --> 00:52:59.045]  That's EndOfAmerica3.com.
[00:53:00.529 --> 00:53:05.213]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.213 --> 00:53:14.080]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.080 --> 00:53:27.991]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.291 --> 00:53:39.233]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.233 --> 00:53:42.694]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.694 --> 00:53:43.414]  An $87 value, yours free.
[00:53:43.414 --> 00:53:44.354]  Call the Berkey Guy at 1-877-886-3653.
[00:53:44.354 --> 00:53:44.674]  That's 1-877-886-3653.
[00:53:44.674 --> 00:53:46.034]  Or order online at GoBerkey.com.
[00:53:56.536 --> 00:53:58.677]  That's goberky.com today.
[00:53:58.677 --> 00:54:14.381]  I just want to say that our V for Victory campaign is now popping up on TV stations around the country.
[00:54:14.381 --> 00:54:15.722]  They're covering it.
[00:54:15.722 --> 00:54:23.144]  It's growing exponentially, has the potential to be the most successful viral liberty campaign we've ever launched on the street and the internet.
[00:54:23.644 --> 00:54:29.209]  The combination of the flyers up all over the country and popping up all over the world from England to Mexico.
[00:54:29.209 --> 00:54:33.092]  The combination of people shooting video of that and putting it on the web is incredible.
[00:54:33.092 --> 00:54:37.115]  We're getting so many amazing video submissions for the Answer to 1984 1776 contest.
[00:54:37.115 --> 00:54:37.716]  That's the contest.
[00:54:42.019 --> 00:54:46.843]  $10,000 in prizes, first place $7,000, second place $2,000, third place $1,000.
[00:54:46.843 --> 00:54:55.430]  I've got one of the submissions, there's a whole bunch of great ones, and keep submitting them because we don't know who the winner is going to be until we get them all in the next two weeks.
[00:54:55.430 --> 00:55:02.036]  But coming up at 8 after next hour, I'm going to play the video slash audio of an incredible animation we were sent.
[00:55:02.036 --> 00:55:02.496]  What's it called?
[00:55:02.496 --> 00:55:03.116]  A Day in the Park?
[00:55:04.277 --> 00:55:08.879]  And that's up on InfoWars.com and PrisonPlanet.com if radio listeners want to go see it.
[00:55:08.879 --> 00:55:21.083]  But for PrisonPlanet.tv viewers and slash radio listeners, you'll at least hear the audio of that coming up at the start of the next hour.
[00:55:21.083 --> 00:55:24.124]  You know, I decided to get Tarpley on earlier in the hour.
[00:55:24.124 --> 00:55:31.886]  I meant to really get into, and I am going to cover this some in the next hour before Watson and then Bob Chapman join us.
[00:55:31.886 --> 00:55:32.547]  I wanted to get into
[00:55:34.810 --> 00:55:46.897]  Just the nature of reality, and how the globalists couldn't be getting away with all the outrageous things they're doing, all the open crimes they're committing, if people had any historical reference.
[00:55:47.762 --> 00:55:54.587]  And I'm not talking about my listeners or the billions of people that are awake around the planet to tyranny.
[00:55:54.587 --> 00:55:56.629]  Folks in the third world certainly are.
[00:55:56.629 --> 00:56:05.956]  And the tens of billions of Americans who are fully awake, and I'd say probably 50 to 80 to 100, I don't even know, other Americans that are starting to wake up if you look at the polls.
[00:56:06.676 --> 00:56:17.664]  I mean, when Congress has a 9 to 11 percent approval rating year after year now for the last three years, that shows you, lowest in history, that people are starting to wake up to a certain point.
[00:56:19.318 --> 00:56:24.540]  But all the time, I just think about how the government knows sodium fluoride gives you cancer.
[00:56:24.540 --> 00:56:26.760]  They knew that when they put it in.
[00:56:26.760 --> 00:56:38.964]  We have a government that's been caught shooting people up with live polio, and HIV, and hepatitis, and sterolins, and syphilis, and it's in the mainstream news all the time.
[00:56:38.964 --> 00:56:42.205]  We have a government that's been caught radiating foster children.
[00:56:42.205 --> 00:56:46.926]  We've got a government that's been caught just, I mean, if I tried to list all of their insane crimes,
[00:56:48.473 --> 00:56:51.338]  If you had a neighbor that had done things like that, they'd be in prison.
[00:56:51.338 --> 00:56:54.444]  But even if they weren't, you wouldn't associate with them.
[00:56:54.444 --> 00:56:59.172]  You wouldn't give them the keys to your house when you're out of town to come over and, you know, water the plants.
[00:57:02.514 --> 00:57:11.598]  It's just so fundamental that we've just kind of gotten conditioned to just roll over like a prostitute to whatever the pimp does to us.
[00:57:11.598 --> 00:57:14.619]  He knocks our teeth out, that's fine, that's what pimps do.
[00:57:14.619 --> 00:57:18.920]  He puts cigarettes out on us, that's what he does.
[00:57:18.920 --> 00:57:20.921]  He robs us, but you know, that's what he does.
[00:57:20.921 --> 00:57:23.082]  Well listen, I'm not their slave.
[00:57:23.082 --> 00:57:24.783]  I'm not their property.
[00:57:24.783 --> 00:57:30.385]  And I have a right as a fundamentally free, sentient being
[00:57:32.031 --> 00:57:40.857]  It's universal law to not be their property, to not be their slave, and to not be assaulted by them with propaganda and chemicals and biologicals.
[00:57:40.857 --> 00:57:44.219]  To assault my psyche, to assault my physical body.
[00:57:44.219 --> 00:57:48.622]  And I'm just here to get people to simply wake up to the globalist crimes.
[00:57:48.622 --> 00:57:50.564]  And then you can do whatever you want about it.
[00:57:51.124 --> 00:57:52.605]  There's a lot of solutions as well.
[00:57:52.605 --> 00:57:57.146]  Take the states back, educate the people, understand what the globalists are doing.
[00:57:57.146 --> 00:58:13.453]  But the most important thing to understand is, and Ron Paul's beat this drum, I've beat this drum, I hardly ever watch Glenn Beck, I did watch him the other night, and he did say we've got to develop a movement against the globalists, against the New World Order, against the socialist world they want to build.
[00:58:14.053 --> 00:58:17.874]  Of course, his answer is the Republican Party and neocons, another arm of it.
[00:58:17.874 --> 00:58:22.655]  But the fact that they've allowed him to even go that far shows how much success we've had.
[00:58:22.655 --> 00:58:31.356]  We've got to build the true liberty movement to not just challenge the George Soros crowd, but to also challenge the Republicans.
[00:58:31.356 --> 00:58:35.777]  The mainline Republicans who've sworn to suppress the real Tea Party people.
[00:58:35.777 --> 00:58:38.698]  We saw a bunch of Tea Party Republicans vote against the Patriot Act.
[00:58:38.698 --> 00:58:39.478]  I mean, we're gaining ground.
[00:58:44.162 --> 00:58:50.468]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.468 --> 00:58:51.629]  A very wealthy U.S.
[00:58:51.629 --> 00:58:58.575]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:58.575 --> 00:59:01.117]  He says it will change everything about our lives.
[00:59:01.117 --> 00:59:06.501]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.501 --> 00:59:09.544]  Now this man has made some outrageous predictions over the years.
[00:59:09.544 --> 00:59:11.606]  The crazy part is, he's usually right.
[00:59:11.846 --> 00:59:18.091]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.091 --> 00:59:21.473]  In fact, Barron's called his work a dire prophecy.
[00:59:21.473 --> 00:59:27.258]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.258 --> 00:59:28.899]  And it's a real eye-opener.
[00:59:28.899 --> 00:59:30.200]  I can't stress this enough.
[00:59:30.200 --> 00:59:32.882]  You should at least watch this free video online today.
[00:59:32.882 --> 00:59:37.105]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:37.105 --> 00:59:39.127]  You can find the video at www.
[00:59:39.887 --> 00:59:41.708]  End of America 3.com.
[00:59:41.708 --> 00:59:44.288]  That's End of America, the number 3.com.
[00:59:44.288 --> 00:59:48.170]  Watch the free video at www.endofamerica3.com.
[00:59:48.170 --> 00:59:53.391]  That's endofamerica3.com.
[00:59:53.391 --> 00:59:55.772]  Waging war on corruption.
[00:59:55.772 --> 00:59:58.553]  Alex Jones on the GCN Radio Network.
[01:00:05.100 --> 01:00:09.943]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.943 --> 01:00:11.524]  You want answers?
[01:00:11.524 --> 01:00:13.065]  Well, so does he.
[01:00:13.065 --> 01:00:17.268]  He's Alex Jones on the GCN Radio Network.
[01:00:17.268 --> 01:00:22.931]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.931 --> 01:00:31.117]  We've got an article up at InfoWars.com by Kurt Nimmo.
[01:00:32.136 --> 01:00:38.421]  Dominic Strauss-Kahn and others have put out more public statements and reports.
[01:00:38.421 --> 01:00:47.108]  They've done it for over 30 years, but now they're not just putting it out in quiet white papers to themselves that you've got to go dig around and find.
[01:00:47.108 --> 01:00:59.998]  They're now putting out press releases saying we want a new global government and we want the SDR quote to form the embryonic embryo to
[01:01:01.408 --> 01:01:09.895]  Set up a world cashless currency, so that the SDR will form the embryo of a world currency.
[01:01:09.895 --> 01:01:17.522]  You can go read the actual quotes in Kurt Nemo's article, Globalist Push SDRs as World Reserve Currency.
[01:01:17.522 --> 01:01:18.303]  But still,
[01:01:21.035 --> 01:01:27.759]  The media, the establishment media that's losing all credibility and almost all their listeners and viewers still makes fun of you.
[01:01:27.759 --> 01:01:33.683]  If you read Time Magazine promoting world government as the answer to all our problems and say, I don't want world government, they go, you're a nut.
[01:01:33.683 --> 01:01:36.085]  There's no world government being set up.
[01:01:36.085 --> 01:01:37.706]  If you read it, the Financial Times of London.
[01:01:39.019 --> 01:01:47.963]  I mean, they've written multiple editorials by one of their main editors saying, yes, there's a world government, one of them's titled and now for world government.
[01:01:47.963 --> 01:01:49.664]  And he says, yeah, we built it in secret.
[01:01:49.664 --> 01:01:52.345]  Yes, it's authoritarian, but that's for your own good.
[01:01:52.345 --> 01:01:59.688]  I mean, they don't just admit they've built this world government through fraud, but that it's authoritarian.
[01:01:59.688 --> 01:02:02.169]  That means tyrannical and for your own good.
[01:02:03.271 --> 01:02:14.575]  But then they play this mental game with the general dumbed-down public, going, yes, we want a world government, but listen, sheep, if you hear Alex Jones or somebody talk about it, they're kooks.
[01:02:14.575 --> 01:02:18.577]  And all those years while they were building it, they tried to keep everybody in the dark.
[01:02:21.570 --> 01:02:31.874]  And those of us that went and got the documents, got the video clips, got the research and warned people, folks that would actually go do the research and find out we were telling the truth, tried to warn folks and did something.
[01:02:31.874 --> 01:02:36.396]  And that's why we've got to jump on them because we were willing to be made fun of all these years.
[01:02:36.396 --> 01:02:42.879]  But now here we are and there's these preconditioned yuppies and people that will still make jokes about it.
[01:02:43.709 --> 01:02:57.874]  I routinely flip around the radio dial driving into work and driving back from the office, and I mean I can tune into Dallas, I can tune into San Antonio, I can tune into Austin, and I routinely, a couple times a week, hear hosts making fun of me.
[01:02:59.615 --> 01:03:01.916]  Callers making fun of me.
[01:03:01.916 --> 01:03:07.680]  They'll be talking about some New World Order story in the news that's admitted, but then play helicopter noises.
[01:03:07.680 --> 01:03:09.201]  That's the most popular.
[01:03:09.201 --> 01:03:11.463]  Helicopter blades.
[01:03:11.463 --> 01:03:13.845]  And then go, yeah, that's what Alex Jones says.
[01:03:13.845 --> 01:03:18.008]  And then they'll throw in, yeah, Alex Jones thinks aliens are going to get us.
[01:03:18.008 --> 01:03:19.289]  We don't even talk about aliens.
[01:03:19.289 --> 01:03:21.930]  See, it's like a standard thing.
[01:03:21.930 --> 01:03:25.113]  And it's not like they're getting some CIA directive to do it.
[01:03:25.113 --> 01:03:26.354]  They're just social climbers.
[01:03:27.174 --> 01:03:29.756]  And they go with whatever they think is popular.
[01:03:29.756 --> 01:03:34.038]  If it was popularly believed the earth was flat, they'd make fun of you if you said it was round.
[01:03:34.038 --> 01:03:42.504]  If it was popularly believed that the moon was made of Swiss cheese, because it looked like Swiss cheese to people 500 years ago, then if you say it's not Swiss cheese, they make fun of you.
[01:03:42.504 --> 01:03:47.887]  Oh, that Alex Jones, he says it's not made of Swiss cheese.
[01:03:47.887 --> 01:03:50.809]  It's this idea that so many weak-minded people have
[01:03:52.233 --> 01:03:58.396]  That A, if they just say something is one way, that makes it that way, because it's that way in their little brain.
[01:03:58.396 --> 01:04:04.119]  But B, and more importantly, they don't ever research the way the world really works.
[01:04:04.119 --> 01:04:06.861]  They're not interested in that.
[01:04:06.861 --> 01:04:08.982]  I mean, I'm like a moth to flame.
[01:04:08.982 --> 01:04:10.342]  I want to know how the world really works.
[01:04:10.342 --> 01:04:11.803]  I want to know the mysteries of the world.
[01:04:11.803 --> 01:04:13.404]  I want to understand things.
[01:04:13.404 --> 01:04:14.885]  It's very interesting.
[01:04:14.885 --> 01:04:17.646]  It's also very frightening, but also exhilarating.
[01:04:17.646 --> 01:04:20.968]  I want to understand human nature, and I exponentially learn more.
[01:04:22.386 --> 01:04:37.900]  These people just revel in tuning into MSNBC or Fox News or CNN and then regurgitating whatever they heard the talking heads say like that makes them smart to repeat a bunch of propaganda and pablum and pap.
[01:04:39.637 --> 01:04:43.459]  And they're destroying their own future, but they're childlike.
[01:04:43.459 --> 01:04:46.321]  They're junior high-like.
[01:04:46.321 --> 01:04:49.883]  It's like a groupthink of a bunch of sheep going off a cliff.
[01:04:49.883 --> 01:04:53.626]  We're going to come back with this amazing audio video of a day in the park.
[01:04:53.626 --> 01:04:55.627]  One of the Answer to 1984, 1776 entries.
[01:04:55.627 --> 01:04:58.529]  I'm going to be playing more and more of these great entries.
[01:04:58.769 --> 01:05:00.409]  You're on the air because some really good ones are coming in.
[01:05:00.409 --> 01:05:04.570]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:05:04.570 --> 01:05:10.971]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:05:10.971 --> 01:05:18.352]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:05:18.352 --> 01:05:23.233]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:05:23.233 --> 01:05:25.374]  Get a free, detailed catalog by calling 800-340-7091.
[01:05:28.194 --> 01:05:31.900]  Or see them online at FiveStarSoap.com or InfoWars.com.
[01:05:31.900 --> 01:05:35.626]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[01:05:36.144 --> 01:05:42.931]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:05:42.931 --> 01:05:46.814]  I'm happy to say our business is going down the drain.
[01:05:46.814 --> 01:05:53.181]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:05:53.181 --> 01:05:54.001]  Thank you.
[01:06:01.052 --> 01:06:16.518]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.518 --> 01:06:20.200]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.229 --> 01:06:33.983]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:33.983 --> 01:06:41.251]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.932 --> 01:06:52.299]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.299 --> 01:06:56.242]  As well, we are always ready to answer any questions you may have.
[01:06:56.242 --> 01:06:59.344]  That's www.SilverLungs.com
[01:06:59.884 --> 01:07:04.425]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.425 --> 01:07:05.346]  Number 1.
[01:07:05.346 --> 01:07:08.767]  New climate legislation could easily double or triple your electric bill.
[01:07:08.767 --> 01:07:09.627]  Number 2.
[01:07:09.627 --> 01:07:14.529]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.529 --> 01:07:15.269]  It's true.
[01:07:15.269 --> 01:07:20.130]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.130 --> 01:07:20.971]  Number 3.
[01:07:20.971 --> 01:07:24.552]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.552 --> 01:07:28.253]  And now, new socialist legislation is only compounding the problem.
[01:07:28.453 --> 01:07:29.253]  Number 4.
[01:07:29.253 --> 01:07:32.014]  Dangerous weather is always a threat to local grids.
[01:07:32.014 --> 01:07:35.695]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.695 --> 01:07:36.475]  Number 5.
[01:07:36.475 --> 01:07:40.636]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.636 --> 01:07:45.678]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.678 --> 01:07:49.859]  You can get more information at www.mysolarbackup.com.
[01:07:49.859 --> 01:07:51.640]  That's mysolarbackup.com.
[01:07:51.640 --> 01:07:56.241]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:07:56.741 --> 01:08:05.929]  877-327-0365 Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.929 --> 01:08:08.190]  Because there's a war on for your mind.
[01:08:17.910 --> 01:08:24.516]  Okay, I want to play this five-minute audio video of one of the Answer to 1984 1776 contest.
[01:08:24.516 --> 01:08:34.365]  You can physically go out and protest and videotape the Homeland Security takeover, the rollout of TSA on the streets of America, and videotape it and have a submission.
[01:08:34.365 --> 01:08:37.227]  You can do a fictional video with actors.
[01:08:37.227 --> 01:08:38.809]  You could do an animation
[01:08:39.309 --> 01:08:43.191]  You've got a couple more weeks to get your submissions in.
[01:08:43.191 --> 01:08:47.614]  The V for Victory campaign can be incorporated into this but doesn't have to be.
[01:08:47.614 --> 01:08:51.576]  That's a separate program and there's not prize money to do that.
[01:08:51.576 --> 01:09:02.101]  That's if you believe in activism and to expose the fact that we know that a federal takeover is happening in our society by posting V posters everywhere with a short message about tyranny.
[01:09:02.101 --> 01:09:08.465]  It gets the media talking, it gets locals talking to force this issue out there into public debate.
[01:09:09.105 --> 01:09:15.070]  Just like we've done in the last year and a half, pushing with different contests and things, dealing with the TSA.
[01:09:15.070 --> 01:09:16.451]  And you've done a great job.
[01:09:16.451 --> 01:09:21.976]  And it's showing people the power of going out with true activism, not just protesting in D.C.
[01:09:21.976 --> 01:09:23.758]  and then the media ignores it.
[01:09:23.758 --> 01:09:28.181]  But in your towns, in your cities, in your counties, that's where the real power is.
[01:09:28.181 --> 01:09:33.446]  And people really pay attention to political flyers being put up outside of the political season.
[01:09:34.246 --> 01:09:34.567]  I don't know.
[01:09:45.666 --> 01:09:48.409]  It's so well done and it really illustrates everything.
[01:09:48.409 --> 01:09:57.337]  It's not as powerful with the audio on radio, so I'll have to voice over some of it because, you know, it builds up the atmosphere with a fellow sitting in a park.
