[00:00:12.225 --> 00:00:13.346]  Big Brother.
[00:56:00.523 --> 00:56:05.285]  And here I am parked a truck with the windows up, and the woman stops and points at me.
[00:56:05.285 --> 00:56:07.265]  So they stop, and they wait.
[00:56:07.265 --> 00:56:10.826]  While I'm inside my truck, truck started, and they sit there and stretch.
[00:56:10.826 --> 00:56:11.607]  She keeps pointing.
[00:56:12.267 --> 00:56:14.281]  And they put their hands out like they're waiting for me.
[00:56:15.595 --> 00:56:20.036]  To go, because I'm not wearing a mask inside my car.
[00:56:20.036 --> 00:56:23.997]  And so then I just sat there, so they acted angry and walked past me.
[00:56:23.997 --> 00:56:29.337]  I almost shot a video of it on my phone, but everybody sees this stuff happening everywhere.
[00:56:29.337 --> 00:56:30.298]  This is mental illness.
[00:56:30.298 --> 00:56:33.878]  People are pulling guns on folks that aren't wearing masks.
[00:56:33.878 --> 00:56:35.319]  This is all cult programming.
[00:56:35.319 --> 00:56:36.879]  This is all about submitting.
[00:56:36.879 --> 00:56:39.719]  We cannot submit to this UN brainwashing.
[00:56:39.719 --> 00:56:41.120]  It's all a giant fraud.
[00:56:41.120 --> 00:56:43.400]  We must expose the fraud or become slaves to it.
[00:56:46.403 --> 00:56:54.651]  You're listening to the Alex Jones Show!
[00:56:54.651 --> 00:56:58.474]  Yeah, here's our new single record from Highwayman 2 album.
[00:56:58.474 --> 00:56:59.796]  Silver Stallion.
[00:57:10.713 --> 00:57:16.978]  Alright, I'm going to give the number out next segment and cover all this other news and clips I've got here on this Live Monday Transmission.
[00:57:16.978 --> 00:57:21.501]  I want to thank you all here for joining us in defiance of globalist oppression and attempts to shut us down.
[00:57:21.501 --> 00:57:25.784]  It really is a miracle thanks to your support of God's providence.
[00:57:25.784 --> 00:57:38.532]  But I wanted to go to this report here with Mr. Smirconish of CNN asking, has cancel culture gone too far?
[00:57:39.943 --> 00:57:43.546]  Now think about what a ridiculous statement that is.
[00:57:43.546 --> 00:57:50.272]  CNN helped pioneer cancel culture and got me banned and countless others banned as little police dogs would go out and report people.
[00:57:50.272 --> 00:57:54.356]  And they're the ones that have had pushed Congress to censor and do all of this.
[00:57:54.356 --> 00:57:57.839]  And now that leftists are being censored, oh, now it's too far.
[00:57:57.839 --> 00:58:02.183]  What they're saying is, we don't get canceled, you get canceled.
[00:58:02.183 --> 00:58:03.184]  Here is that report.
[00:58:03.184 --> 00:58:03.685]  We'll be right back.
[00:58:04.465 --> 00:58:11.447]  What happens when more than a hundred intellectuals make a bid to defend free speech in the face of cancel culture?
[00:58:11.447 --> 00:58:17.469]  They get canceled, of course, proving the existence of exactly the sentiments about which they were complaining.
[00:58:17.469 --> 00:58:24.290]  This week, a letter was published online by Harper's Magazine under the headline, A Letter on Justice and Open Debate.
[00:58:24.290 --> 00:58:33.153]  It bore signatures from people all over the political landscape, like Malcolm Gladwell, David Brooks, neocon Francis Fukuyama, leftist Noam Chomsky,
[00:58:33.353 --> 00:58:37.215]  Margaret Atwood and CNN's own Fareed Zakaria.
[00:58:37.215 --> 00:58:42.098]  After acknowledging this important cultural moment of racial and social justice, it said this,
[00:58:56.405 --> 00:58:58.426]  Well, the response was swift.
[00:58:58.426 --> 00:59:03.688]  The signers were called thin-skinned, privileged, and fearing their loss of relevance.
[00:59:03.688 --> 00:59:05.529]  Some signers capitulated.
[00:59:05.529 --> 00:59:12.472]  Barnard professor Jennifer Boylan tweeted an apology for having signed, quote, I did not know who else had signed the letter.
[00:59:12.472 --> 00:59:17.274]  I thought I was endorsing a well-meaning, if vague, message against Internet shaming.
[00:59:17.274 --> 00:59:21.916]  I did know Chomsky, Steinem, and Atwood were in, and I thought, good company.
[00:59:21.916 --> 00:59:23.797]  The consequences are mine to bear.
[00:59:23.797 --> 00:59:24.618]  I'm so sorry.
[00:59:25.598 --> 00:59:36.243]  But best-selling author Malcolm Gladwell tweeted, I signed the Harper's Letter because there were lots of people who also signed the Harper's Letter whose views I disagreed with.
[00:59:36.243 --> 00:59:39.084]  I thought that was the point of the Harper's Letter.
[00:59:39.084 --> 00:59:44.847]  By week's end, the letter had caused what the Daily Beast labeled a media circular firing squad.
[00:59:44.847 --> 00:59:54.671]  Then came a joint scathing response from an opposing group of 150-plus intellectuals and media figures, some of whom requested anonymity to protect their jobs.
[00:59:55.191 --> 01:00:11.390]  This one was headlined, a more specific letter on justice and open debate, and it reads in part, their letter, meaning the first one, seeks to uphold a stifling atmosphere and prioritizes signal blasting their discomfort in the face of valid criticism.
[01:00:12.051 --> 01:00:29.695]  The signatories, many of them white, wealthy, and endowed with massive platforms, argue that they are afraid of being silenced, that so-called cancel culture is out of control, and that they fear for their jobs and free exchange of ideas, even as they speak from one of the most prestigious magazines in the country.
[01:00:29.695 --> 01:00:34.336]  If you're having trouble following the highbrow brouhaha, fear not.
[01:00:34.336 --> 01:00:37.637]  I think I can bring home the bombast with a trip to the kitchen cupboard.
[01:00:38.536 --> 01:00:39.777]  Beans.
[01:00:39.777 --> 01:00:41.338]  Goya beans.
[01:00:41.338 --> 01:00:55.527]  The CEO of this kitchen staple was in the Rose Garden on Thursday where he praised the President while announcing that Goya would donate one million cans of chickpeas and one million other food products to American food banks.
[01:00:55.527 --> 01:01:01.892]  We're all truly blessed at the same time to have a leader like President Trump who is a builder.
[01:01:03.646 --> 01:01:09.570]  Well, there hasn't been this much stink about beans since the campfire scene in Blazing Saddles.
[01:01:09.570 --> 01:01:17.036]  By Friday morning, the hashtag GoyaWay was trending as prominent Hispanic American leaders called for a boycott of Goya products.
[01:01:17.036 --> 01:01:19.738]  Celebrities like Chrissy Teigen were tweeting things like,
[01:01:24.401 --> 01:01:29.003]  AOC tweeted, so did Hamilton playwright Lin-Manuel Miranda.
[01:01:29.003 --> 01:01:38.026]  Goya Beans CEO Robert Unanue told Fox News that he was not apologizing for praising the president, called the boycott suppression of speech.
[01:01:38.026 --> 01:01:42.447]  You know, once beans were controversial only if we were debating chili recipes.
[01:01:42.447 --> 01:01:48.489]  Now they too are part of the partisan divide, like everything else.
[01:01:48.489 --> 01:01:51.370]  Alright folks, we're going to be right back on the other side of the articles on InfoWars.com.
[01:01:53.809 --> 01:01:56.372]  Available for shipping within three to four weeks.
[01:01:56.372 --> 01:01:56.993]  We have it.
[01:01:56.993 --> 01:02:00.478]  It's high quality, but it's got to be packaged and shipped out to you.
[01:02:00.478 --> 01:02:03.021]  Some items are shipping in a week, some in four weeks.
[01:02:03.021 --> 01:02:04.383]  So they're saying three to four weeks.
[01:02:04.383 --> 01:02:05.404]  It's my Patriot.
[01:02:05.404 --> 01:02:06.505]  We have their full catalog.
[01:02:06.505 --> 01:02:09.409]  They're in our back end at InfoWarsStore.com.
[01:02:09.409 --> 01:02:10.531]  Get your orders in now.
[01:02:11.051 --> 01:02:14.435]  Before the next big surge comes in.
[01:02:14.435 --> 01:02:21.682]  Believe me, every angle I've looked at tells me that really, really serious times are ahead, whether Trump wins or loses.
[01:02:21.682 --> 01:02:25.667]  The globalists have already created a worldwide depression, lockdowns on a planetary scale.
[01:02:26.107 --> 01:02:27.549]  And it's only intensifying.
[01:02:27.549 --> 01:02:29.410]  This is one of the big boxes.
[01:02:29.410 --> 01:02:30.732]  You've got to get checked off.
[01:02:30.732 --> 01:02:32.193]  It's high-quality, storable food.
[01:02:32.193 --> 01:02:36.577]  MyPatriot has really good, high-quality food at a very affordable price.
[01:02:36.577 --> 01:02:39.460]  And the packaging is the best you're going to find out there.
[01:02:39.460 --> 01:02:42.543]  Check it out for yourself at infowarrestore.com.
[01:02:42.543 --> 01:02:49.209]  And then, the money that comes in that's extra helps us fund the information warfare operation that fights the globalists toe-to-toe.
[01:02:49.209 --> 01:02:51.131]  Get your storable food now at infowarrestore.com.
[01:03:12.095 --> 01:03:14.857]  It's hour number two.
[01:03:14.857 --> 01:03:16.198]  It's Monday, July 13th.
[01:03:16.198 --> 01:03:16.999]  The year is 2020.
[01:03:16.999 --> 01:03:19.741]  We're 112 days out from the election.
[01:03:22.910 --> 01:03:30.799]  And I'm going to open the phones up for first-time callers in this hour, then free-for-all in the third hour.
[01:03:30.799 --> 01:03:32.480]  The toll-free number to join us is 877-789-2539.
[01:03:32.480 --> 01:03:32.861]  That's 877-789-ALEX.
[01:03:42.334 --> 01:03:45.657]  877-789-2539 International.
[01:03:45.657 --> 01:03:48.880]  Dial your country code 512-646-1776.
[01:03:48.880 --> 01:03:56.166]  And any subject, any item, any point you want to bring up, again, I'm your host Alex Jones.
[01:03:56.166 --> 01:03:57.487]  Think about it.
[01:03:57.487 --> 01:04:09.277]  I showed you in the last week, Wall Street Journal, New York Times, Washington Post, local papers around the country, TV stations, Council on Foreign Relations, calling for a military coup against the President.
[01:04:11.055 --> 01:04:30.325]  And they said if he challenges the results of the election, which the Democrats say they're going to challenge, in any way, it's the 25th Amendment, and they want the military to remove the president, and that if any of the cabinet speaks out against it, they will be arrested.
[01:04:30.325 --> 01:04:33.386]  And if any of the military stands up, you'll be arrested.
[01:04:33.386 --> 01:04:36.668]  When they're in newspapers saying, we're going to take this president out,
[01:04:39.031 --> 01:04:44.636]  And if you go lay down to it, if you don't bow down to it, we're gonna arrest you.
[01:04:44.636 --> 01:04:50.962]  You know you are far down the rat hole at that point.
[01:04:50.962 --> 01:04:59.250]  So I would just throw the point out to military, current and former officers, FBI agents, any of you, because I want to get your view on this.
[01:05:00.851 --> 01:05:02.993]  How do you go with what the legitimate government is?
[01:05:02.993 --> 01:05:05.035]  We know the globalists don't want America to exist.
[01:05:05.035 --> 01:05:06.356]  We know the Democrats steal elections.
[01:05:06.356 --> 01:05:12.761]  We know they're the ones involved in all the rigging, and the crime, and the Jesse Smollett-ing, and the race warring, and kill the police garbage.
[01:05:12.761 --> 01:05:20.447]  And we know our country is in the process of being overthrown by a multinational chi-combat globalist combine.
[01:05:20.447 --> 01:05:27.794]  And we know that everywhere else is open for business, but America's horrible, and we've got the most cases of COVID, and we're the bad guys, and we can never reopen.
[01:05:29.554 --> 01:05:34.317]  That's because we've got a hundred times the testing, literally, of anybody else, and it's almost all fake positives.
[01:05:34.317 --> 01:05:36.018]  That's why the death rate's way down.
[01:05:36.018 --> 01:05:39.000]  Put those graphs from yesterday up if we can.
[01:05:39.000 --> 01:05:43.022]  But the infection rate's way up because it's bull crap.
[01:05:43.022 --> 01:05:49.366]  And that's why Trump's come out with a giant report with over 50 times, Fauci was wrong.
[01:05:49.366 --> 01:05:53.728]  And that's the process of, first, they sidelined him, as I told you they would do, two months ago.
[01:05:53.728 --> 01:05:54.689]  They do that a few weeks later.
[01:05:56.033 --> 01:05:59.316]  And then Fauci didn't back down with Bill Gates funding.
[01:05:59.316 --> 01:06:03.299]  And so now Trump is hammering him and bringing out his lies.
[01:06:03.299 --> 01:06:05.221]  And you know what's going to come out next?
[01:06:05.221 --> 01:06:17.772]  How he owns the major patents, and we're talking large pieces of them, on four of the major vaccines, including the DNA vaccine that goes in and reprograms your cells.
[01:06:17.772 --> 01:06:19.634]  That's not a vaccine.
[01:06:19.634 --> 01:06:20.955]  That's a cancer programmer.
[01:06:23.464 --> 01:06:33.432]  So good news that Trump's doing that, but do folks realize how big this is?
[01:06:33.432 --> 01:06:39.617]  Well, you know cancel culture is going after Tucker Carlson and going after J.K.
[01:06:39.617 --> 01:06:46.583]  Rowling, going after everybody that doesn't completely bow to, I guess, the sterilization of our young boys in medical experiments.
[01:06:46.583 --> 01:06:47.564]  That's what the trans movement is.
[01:06:48.988 --> 01:06:49.608]  This just broke.
[01:06:49.608 --> 01:06:50.629]  GatewayPundit.com.
[01:06:50.629 --> 01:06:52.490]  It's up on InfoWars.com.
[01:06:52.490 --> 01:06:55.051]  YouTube takes down Tucker Carlson Video.
[01:06:55.051 --> 01:06:59.813]  Connecting terrorist Susan Rosenberg to BLM.
[01:06:59.813 --> 01:07:02.694]  And that's actually in my stack right over here.
[01:07:02.694 --> 01:07:07.076]  I was going to cover that today.
[01:07:07.076 --> 01:07:09.958]  IndependenceSentinel.com.
[01:07:09.958 --> 01:07:13.259]  Former Weather Underground Leader Handles BLM Funds.
[01:07:13.259 --> 01:07:16.421]  Now that's a fact.
[01:07:16.421 --> 01:07:18.682]  And that came out a month ago.
[01:07:21.001 --> 01:07:25.263]  But when Tucker Carlson talks about it, that's not allowed.
[01:07:25.263 --> 01:07:33.928]  Remember when Judicial Watch last year exposed that Soros was funding the migrant waves?
[01:07:33.928 --> 01:07:35.009]  And it was a fact.
[01:07:35.009 --> 01:07:36.249]  He's on the paperwork.
[01:07:36.249 --> 01:07:37.870]  He got awards for doing it.
[01:07:37.870 --> 01:07:44.354]  And they said, you can never have that member of Judicial Watch, the actual head of it, you always see Fenton, he's like one of the top guys, but the actual director,
[01:07:45.339 --> 01:07:51.982]  He was on, and he was banned from Lou Dobbs' business show because they said it was fake news.
[01:07:51.982 --> 01:07:55.863]  It's like saying, it's fake news that Coca-Cola cans are red.
[01:07:55.863 --> 01:07:59.464]  It's fake news that Trump's hair looks like an orangutan's.
[01:07:59.464 --> 01:08:06.767]  You know, it's fake news that Hitler was a Nazi.
[01:08:06.767 --> 01:08:10.308]  So now Susan Rosenberg is VP of fundraising for BLM.
[01:08:10.308 --> 01:08:11.429]  She has most of the Democrats.
[01:08:12.722 --> 01:08:19.823]  She was charged for her role in the 1983 bombing of the United States Capitol building and other targets.
[01:08:19.823 --> 01:08:25.804]  Convicted for explosives possession in 1985, she was sentenced to 58 years in prison.
[01:08:25.804 --> 01:08:27.825]  She was sprung by Bill Clinton.
[01:08:27.825 --> 01:08:28.665]  Remember?
[01:08:28.665 --> 01:08:30.445]  He pardoned her!
[01:08:30.445 --> 01:08:36.626]  Oh, Trump's the worst guy on earth for pardoning Roger Stone, a political prisoner.
[01:08:36.626 --> 01:08:39.427]  But Clinton pardoned drug dealers, money launderers,
[01:08:42.759 --> 01:08:57.391]  Weather underground people and so YouTube, oh YouTube now is starting to not just censor Alex Jones but now Tucker Carlson and now President Trump and so is Twitter because you can't tell a truth like that.
[01:08:57.391 --> 01:09:00.013]  Former weather underground leader handles BLM funds.
[01:09:00.013 --> 01:09:00.454]  This broke?
[01:09:02.039 --> 01:09:03.681]  With Bill O'Reilly.
[01:09:03.681 --> 01:09:05.423]  Glad he pointed this out.
[01:09:05.423 --> 01:09:12.112]  Almost a month ago, Bill O'Reilly explained on his podcast this week, The Black Lives Matter, a communist organization founded by George Soros and similar bad actors.
[01:09:12.112 --> 01:09:13.154]  The funding is very sketchy.
[01:09:13.154 --> 01:09:16.378]  Someone should investigate, but no one will.
[01:09:16.378 --> 01:09:19.182]  Well, Tucker Carlson did, ladies and gentlemen.
[01:09:21.075 --> 01:09:27.458]  And the founders of Black Lives Matter say they're Marxist-Leninist who believe in trans men.
[01:09:27.458 --> 01:09:36.321]  Their main mission is get rid of the nuclear family, this is an official statement, and cut black men's genitals off when they're little boys.
[01:09:36.321 --> 01:09:38.302]  What a cult.
[01:09:38.302 --> 01:09:47.786]  Our main mission is to get rid of the family, that'll help blacks, and cut the ones that we don't kill in the womb, chop their testicles off.
[01:09:50.987 --> 01:09:51.527]  And J.K.
[01:09:51.527 --> 01:09:57.492]  Rowling says, listen, I'm a big liberal, but this is a cult over here.
[01:09:57.492 --> 01:10:02.876]  They're grabbing autistic kids by the hundreds of thousands and 7, 8, 9, chopping their testicles off.
[01:10:02.876 --> 01:10:05.238]  Some are getting them chopped off, not just chemically.
[01:10:05.238 --> 01:10:06.899]  It stunts their growth and gives them cancer.
[01:10:06.899 --> 01:10:08.881]  My God, children can't make decisions.
[01:10:08.881 --> 01:10:11.483]  This is abuse!
[01:10:11.483 --> 01:10:16.987]  And now, boy, they want her destroyed because they've got to cancel the whole culture.
[01:10:18.462 --> 01:10:25.784]  And people say, well it'll finally burn itself out, it'll get too ridiculous saying chess is racist and 2 plus 2 is racist, literally.
[01:10:25.784 --> 01:10:28.825]  These are professors saying this.
[01:10:28.825 --> 01:10:33.806]  We're segregating the schools again because white people are bad.
[01:10:33.806 --> 01:10:44.128]  But no, if we keep capitulating, if everyone keeps bowing, like Chick-fil-A does now and everything, then there's no future.
[01:10:44.128 --> 01:10:46.229]  You know, Chick-fil-A's business doubled in one year.
[01:10:47.039 --> 01:10:51.243]  When they said, we're not evil for staying closed on Sunday.
[01:10:51.243 --> 01:10:52.564]  And Hobby Lobby did the same thing.
[01:10:52.564 --> 01:10:56.128]  They said, hey, we don't push our religion on you, but we're off on Sunday.
[01:10:56.128 --> 01:10:58.810]  We're Christians.
[01:10:58.810 --> 01:11:03.495]  It's good to rest today anyways.
[01:11:03.495 --> 01:11:08.540]  But now again, Chick-fil-A's son has taken over and he is a candy ass.
[01:11:08.540 --> 01:11:10.201]  Probably being blackmailed, but look at this.
[01:11:11.311 --> 01:11:12.452]  Buycott!
[01:11:12.452 --> 01:11:18.735]  Goya food sales surge as Trump supporters clean out store shelves.
[01:11:18.735 --> 01:11:20.456]  The silent majority finally strikes back.
[01:11:20.456 --> 01:11:30.402]  And we're going to play a little clip of this in a moment, but all the CEO did of this company, I bought their beans many times.
[01:11:30.402 --> 01:11:30.942]  They're good beans.
[01:11:30.942 --> 01:11:31.782]  Their black beans are really good.
[01:11:31.782 --> 01:11:32.563]  Their pinto beans are good.
[01:11:32.563 --> 01:11:34.524]  I'm getting hungry.
[01:11:34.524 --> 01:11:35.264]  Kidney beans are good.
[01:11:35.264 --> 01:11:35.765]  They're all good.
[01:11:35.765 --> 01:11:36.725]  Their blackout beans are good.
[01:11:36.725 --> 01:11:37.386]  Oh, I said black.
[01:11:37.386 --> 01:11:37.886]  I'm being racist.
[01:11:41.280 --> 01:11:46.584]  All he said was he really thanked this great president for getting all this extra food, record amounts of food to food banks.
[01:11:46.584 --> 01:11:49.627]  I saw some number, it's five times any previous record to food banks.
[01:11:49.627 --> 01:11:59.955]  And they're running out of the food, because people are out of jobs, and most people I've talked to never could get on the computer, could never be able to log in to actually get this supposed aid.
[01:11:59.955 --> 01:12:09.002]  You know, Bezos got 32 billion, and Soros got a couple billion, and all the, you know, Nike got a billion, and everybody else got all, the ADL got millions.
[01:12:10.060 --> 01:12:10.781]  The numbers vary.
[01:12:10.781 --> 01:12:14.064]  I saw a number of 33 million.
[01:12:14.064 --> 01:12:15.386]  But we went and checked.
[01:12:15.386 --> 01:12:16.307]  Oh, we don't get any money.
[01:12:16.307 --> 01:12:18.770]  I didn't really want it, but we went and checked.
[01:12:21.101 --> 01:12:23.482]  So when we come back, we'll play that clip and then start going to your calls.
[01:12:23.482 --> 01:12:29.366]  But this is the example of how far will it go where you can't thank the president for getting food to food banks.
[01:12:29.366 --> 01:12:36.931]  Because they want everybody to know, you don't thank him, you don't support him, you let us, the cult members, tell you how to think and what to do.
[01:12:36.931 --> 01:12:39.692]  It's just insane.
[01:12:39.692 --> 01:12:40.052]  877-789-ALEX.
[01:12:40.052 --> 01:12:41.713]  877-789-2539.
[01:12:41.713 --> 01:12:47.997]  Your take on all this and more and what Trump needs to do next and how the enemy is going to strike back next.
[01:12:47.997 --> 01:12:48.818]  There's so many points.
[01:12:49.717 --> 01:12:53.562]  It's the end of the world as we know it.
[01:12:53.562 --> 01:12:58.268]  It's the end of the world as we know it.
[01:12:58.268 --> 01:13:02.153]  It's the end of the world as we know it.
[01:13:02.153 --> 01:13:02.754]  And I feel fine.
[01:13:05.669 --> 01:13:10.294]  It's the end of the world as we know it, and I don't feel fine.
[01:13:10.294 --> 01:13:21.326]  This entire takeover has been battle planned, blueprinted, war-gamed, field-martialed by the psychological war chiefs at the United Nations and the Fortune 100.
[01:13:21.326 --> 01:13:23.428]  This is the post-human takeover.
[01:13:23.428 --> 01:13:27.112]  The noose gets tighter when you comply, not looser.
[01:13:27.893 --> 01:13:30.894]  The entire COVID-19 operation is a hoax.
[01:13:30.894 --> 01:13:36.177]  Now they admit that, quote, death numbers are dropping because those are fake, or they count people that died of something else.
[01:13:36.177 --> 01:13:37.977]  But it's all about how many cases there are.
[01:13:37.977 --> 01:13:41.799]  And now they're saying most of the population will get it.
[01:13:41.799 --> 01:13:44.320]  And then no one can go outside ever again.
[01:13:44.320 --> 01:13:46.461]  It's totally insane.
[01:13:46.461 --> 01:13:47.602]  It's a fraud.
[01:13:47.602 --> 01:13:48.542]  It's all a lie.
[01:13:48.542 --> 01:13:53.744]  The reasons that the globalists launch this planetary lockdown.
[01:13:53.744 --> 01:13:57.166]  The number one reason is it serves every one of their purposes.
[01:13:57.930 --> 01:14:02.391]  We've gone over those purposes many times here on air.
[01:14:02.391 --> 01:14:08.452]  The cashless society, the surveillance system, global government, medical tyranny, forced inoculation.
[01:14:08.452 --> 01:14:24.696]  But the most important facet is it teaches us that we are obsolete, that we are non-essential, as we begin to witness automation computers and robots take over the jobs that people once had by design.
[01:14:24.696 --> 01:14:25.676]  This isn't like it's some
[01:14:26.288 --> 01:14:27.749]  You're listening to the Alex Jones Show!
[01:15:12.054 --> 01:15:22.041]  We're all truly blessed at the same time to have a leader like President Trump, who was a builder.
[01:15:49.648 --> 01:15:51.209]  Alright, I want to go to your phone calls here.
[01:15:51.209 --> 01:16:00.294]  And I want to talk about what you think we should do next and how you think the globalists are going to strike back next.
[01:16:00.294 --> 01:16:08.599]  But I got to tell you, the way this is all going down is just beyond insane.
[01:16:08.599 --> 01:16:18.305]  And the way that the Democratic Party and the PSYOPs are trying to engineer chips onto the shoulders of black people
[01:16:19.420 --> 01:16:33.443]  And then on to the shoulders of white people to be these weird virtue signaling minders that don't just grovel to black people, but also henpeck at white people telling us how bad we are.
[01:16:33.443 --> 01:16:42.225]  It's just such a sick, weird, globalist program that they've come up with that just gets worse and worse and crazier and crazier.
[01:16:43.865 --> 01:16:54.751]  Well, if the president pushes a food drive to get big corporations to give away hundreds of millions of dollars of food every month, and somebody says, thanks for doing this initiative, then they get boycotted.
[01:16:54.751 --> 01:16:57.812]  But the good news is people came back and said no.
[01:16:57.812 --> 01:17:01.715]  We're all truly blessed at the same time to have.
[01:17:01.715 --> 01:17:05.737]  And did not buy into it.
[01:17:05.737 --> 01:17:07.858]  So yeah, let's play that clip again.
[01:17:07.858 --> 01:17:09.939]  Let's cue that up again and play it.
[01:17:09.939 --> 01:17:11.260]  I guess the third time's the charm.
[01:17:11.260 --> 01:17:11.600]  Here it is.
[01:17:12.912 --> 01:17:20.519]  We're all truly blessed at the same time to have a leader like President Trump, who is a builder.
[01:17:20.519 --> 01:17:22.801]  See, they don't want any type of solidarity.
[01:17:22.801 --> 01:17:24.862]  They don't want any type of Trump ever doing anything good.
[01:17:24.862 --> 01:17:28.145]  That's why everything he does, they turn it around into something bad.
[01:17:28.145 --> 01:17:32.669]  Now the next clip I want to go to, then we're going to your phone calls, is Maxine Waters.
[01:17:32.669 --> 01:17:38.875]  Trump and supporters ensuring blacks do not rise to any level of influence and power.
[01:17:40.472 --> 01:17:42.358]  Now you talk about total projection.
[01:17:42.358 --> 01:17:47.754]  Everything the Democrats do and the whole Planned Parenthood combine have set up.
[01:17:50.894 --> 01:17:55.757]  is about making sure that these people stay under their control.
[01:17:55.757 --> 01:17:58.518]  That's the admitted Democrat plan to make everybody dependent.
[01:17:58.518 --> 01:18:13.607]  And so when they turn around and say that about Trump and all his supporters, despite Trump doubling funding to black colleges, massively increasing incentives for black-owned businesses, doing prison reform, you'd think he was in the KKK.
[01:18:13.607 --> 01:18:14.488]  It means nothing.
[01:18:15.390 --> 01:18:22.355]  Because the Democrats have been preying on black people and Trump is literally trying to help black people get free of this.
[01:18:22.355 --> 01:18:29.339]  And so that's why Maxine Waters and these other monsters, monstrous racists against black people.
[01:18:29.339 --> 01:18:31.140]  These are handlers.
[01:18:31.140 --> 01:18:32.601]  These are Judas goats.
[01:18:32.601 --> 01:18:39.085]  These are the true masters working with the globalists of the black slaves.
[01:18:39.085 --> 01:18:41.307]  Truly, truly sick.
[01:18:41.307 --> 01:18:42.908]  So here's Mad Maxine.
[01:18:44.235 --> 01:18:48.157]  Found guilty by a jury on seven federal criminal counts.
[01:18:48.157 --> 01:18:49.197]  No jail time.
[01:18:49.197 --> 01:18:51.758]  Kalief Browder accused of stealing a backpack.
[01:18:51.758 --> 01:18:52.699]  Couldn't post bail.
[01:18:52.699 --> 01:18:55.500]  Spent three years at Rikers Island awaiting trial.
[01:18:55.500 --> 01:18:57.461]  Ultimately committed suicide after release.
[01:18:57.461 --> 01:19:00.122]  We have two justice systems in our country.
[01:19:00.122 --> 01:19:03.564]  This is the reason the Black Lives Matter movement has taken hold.
[01:19:03.564 --> 01:19:07.606]  That there are two systems of justice for the rich, the poor, the white, the black.
[01:19:08.926 --> 01:19:17.409]  What do you make of those who are still to this day criticizing Black Lives Matter, such as Senator Kelly Loeffler?
[01:19:17.409 --> 01:19:20.410]  What do you make of that, that they're still doing that?
[01:19:20.410 --> 01:19:37.595]  Well, you know, I think you said it earlier today, when you talked about this need for, you know, Trump and those who support him to want to, you know, have absolute power and to believe that it is their right and their responsibility.
[01:19:38.315 --> 01:19:52.481]  To ensure that blacks and people of color and others do not rise to any level of influence and power significant that would cause them not to be in total charge of this country.
[01:19:52.481 --> 01:20:03.565]  And so that young man is typical of so many young black men and women who have been sent to jail, who have been convicted, who served long sentences.
[01:20:04.045 --> 01:20:07.127]  This justice system is broken.
[01:20:07.127 --> 01:20:11.890]  It has never really been in our favor, and it has basically been responsible.
[01:20:11.890 --> 01:20:15.693]  But back it up to the tweet for TV viewers, and I'll read it for radio listeners.
[01:20:15.693 --> 01:20:27.220]  Roger Stone, and you can almost disagree with some of this, his plan is so radical to open up the prisons, I think it would increase crime, but definitely a lot of non-violent people need to be let out of jail, and I'm for that.
[01:20:28.763 --> 01:20:40.834]  But it's Roger Stone, not Jared Kushner, that beat the drum for 20 years to get Trump to get rid of the Clinton era rules, giving black people triple the jail sentences of white people.
[01:20:40.834 --> 01:20:42.556]  And I agree with getting rid of those parts.
[01:20:42.556 --> 01:20:53.827]  To have them put Roger Stone up there, saying, look, this white dude got out when he did all these terrible things, and this black person is in jail for doing
[01:20:55.854 --> 01:20:56.575]  Not as much.
[01:20:56.575 --> 01:20:58.476]  It's just absolutely crazy.
[01:20:58.476 --> 01:21:00.058]  Let's back that video up if we can.
[01:21:00.058 --> 01:21:04.962]  I just want to show TV viewers, just to still it, the tweet I'm talking about, so I can read it to them.
[01:21:04.962 --> 01:21:07.964]  It's shown several times in the video you were showing.
[01:21:07.964 --> 01:21:11.967]  So, again, there it is.
[01:21:11.967 --> 01:21:15.490]  Roger Stone found guilty by a jury of seven federal criminal counts.
[01:21:15.490 --> 01:21:15.991]  No jail time.
[01:21:17.745 --> 01:21:26.851]  You know, I don't know if that case is accurate, don't know the background on it, but I see cases where people have committed dozens of robberies, hundreds of crimes, they've been in jail over a hundred times, they're black, they're white, they get out.
[01:21:43.413 --> 01:21:45.375]  So are there miscarriages of justice?
[01:21:45.375 --> 01:21:47.256]  Absolutely!
[01:21:47.256 --> 01:21:55.903]  But to then sit there and say it's Roger Stone's fault when he's an advocate for reforming the prisons, and believe me, those people on that show know that.
[01:21:55.903 --> 01:22:01.328]  Okay, I'm going to go to break for the next hour, and ten minutes after that we'll take nothing but calls.
[01:22:01.328 --> 01:22:09.995]  We're going to go to Sandra, David, Jim, Steve, Nevin, Nelson, Leo, Darius, Cedric, Justin, and many others.
[01:22:11.263 --> 01:22:14.364]  Right when we come back, I'm just going to briefly throw this out there.
[01:22:14.364 --> 01:22:17.666]  I've not extended the sale like I've done the last two times.
[01:22:17.666 --> 01:22:21.427]  For more days, because it's a gimmick, we are selling out of these items.
[01:22:21.427 --> 01:22:24.068]  We are having trouble getting a lot of the items.
[01:22:24.068 --> 01:22:33.032]  Nine of our products are either massively delayed or we've had to discontinue several of them because we cannot get the ingredients.
