[00:00:05.592 --> 00:00:06.913]  Big Brother.
[00:41:49.640 --> 00:41:54.685]  The rich got richer and the poor people lost their homes because of this program.
[00:41:56.770 --> 00:42:06.834]  The other big issue is to make sure that people know that, you know, corporatism is not free market economics, and that's a misunderstanding.
[00:42:06.834 --> 00:42:15.658]  Well, that was my other point, and I'm glad you got into that, because we're of the same mind, because we've studied history, but quantify that for listeners who may be new.
[00:42:15.658 --> 00:42:23.281]  The ultra-robber baron, non-free market crony capitalist, always, as Carol Quigley said at Georgetown, Bill Clinton's mentor, lobby
[00:42:23.701 --> 00:42:49.510]  For authoritarianism, whether it's right-wing, left-wing, fascist, socialist, communist, because they create this big pool of collectivized wealth and they take it offshore, and now the ultra-rich are trying to sell the poor people who are losing their jobs on higher taxes and looting their neighbor who's got more money than them, selling them the lie that that's going to give them a good economy, when it's freedom that's going to give them a future.
[00:42:49.878 --> 00:42:52.059]  Yeah, and then they lump everybody together.
[00:42:52.059 --> 00:43:01.162]  If you are a businessman, and there are a lot of very decent, wealthy businessmen in this country that earned it and didn't have to live off the government, but they get lumped into that.
[00:43:01.162 --> 00:43:15.747]  So when there's unrest, everybody's lumped together, whether they're the people who lived off the government, lived off the taxpayer, or whether they were successful because they delivered good products to consumers at good prices.
[00:43:16.687 --> 00:43:18.168]  So there's a big difference there.
[00:43:18.168 --> 00:43:28.655]  And you know, I've had some discussion with Ralph Nader, and I imagine there are a few of your listeners that can't stand Ralph Nader, but I like to talk to him, because we do come up with some agreements on this.
[00:43:28.655 --> 00:43:37.020]  I mean, he hates this corporatism, and he doesn't like the war and things, so I work with people who can agree with me on some of this.
[00:43:37.020 --> 00:43:44.265]  So this is what we have to do, is make sure our definitions are clear, then we have a better chance at solving these problems.
[00:43:45.640 --> 00:43:46.881]  Very well said.
[00:43:46.881 --> 00:43:53.547]  Congressman, we're seeing riots all over the world over global inflation driven by the devaluation of the dollar and other fiat currencies.
[00:43:53.547 --> 00:44:00.333]  You've been mentioning unrest here and clearly we're seeing more and more signs of that here.
[00:44:00.333 --> 00:44:06.538]  And I remember you back in Austin giving a speech that I attended seven years ago.
[00:44:06.538 --> 00:44:06.698]  We were
[00:44:06.698 --> 00:44:13.621]  You were talking about it during the break when you first got on, and you warned that when the empire starts collapsing, there's two ways to go.
[00:44:13.621 --> 00:44:28.588]  It's either recognize that big government breeds corruption and go the opposite direction towards liberty, but that more often than not, instead the government's going to sell even more of the same as the solution, and so now is the time to get this out to people.
[00:44:28.588 --> 00:44:32.530]  I mean, this is a life and death situation for our republic, is it not?
[00:44:33.110 --> 00:44:48.012]  Yes, and it's hard teaching people some of these lessons in the midst of a crisis, because then, and you can understand the emotions, you know, when law and order breaks down, most people say, well, just quit the killing, calm down.
[00:44:48.632 --> 00:44:50.452]  You better bring more police in.
[00:44:50.452 --> 00:45:02.254]  And that's, you know, a pretty natural response, but not realizing that we have had too many policemen already and too many bureaucrats and too much federal government, too much taxes and all that.
[00:45:02.254 --> 00:45:06.415]  So it is to me, the earlier the education occurs, the better.
[00:45:06.415 --> 00:45:13.776]  I think people have to know and understand why it's in their best interest that the free market works better.
[00:45:13.776 --> 00:45:16.117]  People think that you have to sacrifice and all this.
[00:45:16.817 --> 00:45:18.297]  You have to sacrifice a thing.
[00:45:18.297 --> 00:45:18.918]  Freedom.
[00:45:18.918 --> 00:45:35.463]  If you get your freedom, you don't have to sacrifice anything, because you have your incentives, you can take care of yourself a lot better than the government, and that's a system that has worked, and unfortunately we're about to give it up, and that's why I fear the day when law and order breaks down.
[00:45:36.403 --> 00:45:41.466]  I'm questioning whether there'll be riots in our streets like there have been overseas already.
[00:45:41.466 --> 00:45:50.012]  And I suspect that the American people are like other people, and even in the 60s we had our riots and our shares of problems here.
[00:45:50.012 --> 00:45:56.516]  So people will act in a violent manner, and that's up for grabs.
[00:45:56.516 --> 00:46:03.280]  And you know, all factions then will be looking to get the powers and the strings of government.
[00:46:03.280 --> 00:46:04.541]  So we have a big job ahead of us.
[00:46:05.077 --> 00:46:08.740]  So we're going into some very stormy waters?
[00:46:08.740 --> 00:46:09.881]  No doubt.
[00:46:09.881 --> 00:46:11.262]  It's coming.
[00:46:11.262 --> 00:46:33.819]  Congressman, no doubt you've probably heard about it or seen it, but CNN, MSNBC, Democracy Now, they all singled you and I out specifically and played clips of you speaking in your Texas Straight Talk and clips of my radio slash TV show where we talked about the Second Amendment being there and it's in the Declaration of Independence.
[00:46:33.819 --> 00:46:34.660]  It's in the Bill of Rights.
[00:46:36.075 --> 00:46:36.275]  to
[00:46:51.035 --> 00:46:51.315]  I don't
[00:47:20.834 --> 00:47:32.627]  The ratcheting up of their rhetoric, Congressman Steve Cohen calling Republicans Nazis a few days ago, and the fact that it's backfiring in every case from the polls we're seeing.
[00:47:34.090 --> 00:47:37.212]  Well, there's a limit, and that says something for the American people.
[00:47:37.212 --> 00:47:43.116]  Maybe they won't buy into that, but they're certainly going to make any effort.
[00:47:43.116 --> 00:48:00.288]  And this is a frustration for me, because I do make a diligent effort to try to work with honest, straightforward people who may be called progressives and liberals, because some of them are decent and they're honest, but they're not these demagogues, and those people who turn on you
[00:48:01.649 --> 00:48:10.956]  Their goal is more like the promotion of the Democrat Party or promoting of government power.
[00:48:10.956 --> 00:48:23.066]  So they might say they agree with us on a couple issues, but I sort them out and some of the ones that you're talking about are just the demagogues who may say one thing and say, oh yeah, we don't like this, we don't like that.
[00:48:23.066 --> 00:48:29.350]  But then they'll turn on you and they'll do anything to maintain their power or to
[00:48:30.692 --> 00:48:34.036]  Well, and it's also hypocritical.
[00:48:34.036 --> 00:48:40.885]  They're demonizing the First Amendment and talking about Fairness Doctrine for talk radio, FCC, jurisdiction over the Internet.
[00:48:40.885 --> 00:48:44.410]  This is all being announced while Matthews is calling
[00:48:45.271 --> 00:48:47.873]  White people crackers.
[00:48:47.873 --> 00:48:52.037]  Maddow is implying that we're causing violence.
[00:48:52.037 --> 00:48:55.100]  The congressman's calling Republicans Nazis.
[00:48:55.100 --> 00:49:02.086]  I mean, it's just incredible how they're trying to balkanize and turn the American people against each other.
[00:49:02.086 --> 00:49:08.631]  When you look at the polls, liberals, conservatives, libertarians, almost everybody's against the banker bailouts, the wars.
[00:49:08.631 --> 00:49:11.674]  I mean, the momentum is shifting towards freedom.
[00:49:12.779 --> 00:49:20.606]  No doubt about that, but there's still a lot of people, and I think that you can say at the grassroots level that is the case.
[00:49:20.606 --> 00:49:40.863]  Our problem has been, you know, it's taken a long time to build the bureaucracy, and when you think of these millions of people who are living off the government and work for the government, they work in Washington, they're embedded into the political system, and so many in Congress, they have all clung to these views that they've held before, but the American people
[00:49:41.904 --> 00:49:44.105]  Uh, you know, are further ahead.
[00:49:44.105 --> 00:49:50.070]  I think the people are always ahead of the politicians, and hopefully we'll win out on this fight.
[00:49:50.070 --> 00:49:54.394]  But unfortunately, the opposition has a lot of guns.
[00:49:54.394 --> 00:50:00.339]  It's interesting how they want to take our guns away, but everything the government does depends on a gun.
[00:50:02.000 --> 00:50:18.950]  It's their guns against the guns of the civilians, but you know whether it's tax collection or telling you whether you can dig a ditch on your land and how you can use your land, you may be accosted by a federal agent with a gun.
[00:50:18.950 --> 00:50:21.731]  Everything they do has to be enforced with a gun.
[00:50:21.731 --> 00:50:22.011]  It's a threat.
[00:50:26.353 --> 00:50:29.394]  They never talk about that kind of gun violence.
[00:50:29.394 --> 00:50:46.557]  How often have I been barging into houses, into the wrong houses with guns blaring and blowing up the places and looking for drugs that didn't exist and not even apologize and never compensate these people and sometimes hurt and kill some of these people, innocent people.
[00:50:46.557 --> 00:50:51.478]  And that's the kind of gun violence that ought to be, you know, rejected.
[00:50:51.832 --> 00:50:52.352]  Absolutely.
[00:50:52.352 --> 00:50:55.074]  Mao Tse-Tung said political power goes out of the barrel of a gun.
[00:50:55.074 --> 00:50:57.475]  Well, we're the people and that's our check and balance.
[00:50:57.475 --> 00:51:03.838]  Congressman, in the eight minutes we've got left with you, we have a PrisonPlanet.com, InfoWars.com headline.
[00:51:03.838 --> 00:51:19.805]  Congressman, Senator, or President, as you know, a lot of big scientific polls, the Hill newspaper, the Democratic affiliate, Public Policy Polling, and others are finding that you're in the number one or number two seat to win the Texas Senate race.
[00:51:20.405 --> 00:51:20.425]  I
[00:51:35.442 --> 00:51:40.164]  As running for president, you don't have as good a shot as winning, though you do have, I think, a pretty good shot.
[00:51:40.164 --> 00:51:47.947]  But you'll have a much more powerful educational platform, I'd say ten times bigger than 2008, going into the critical crisis.
[00:51:47.947 --> 00:51:53.909]  But if you go for Senate, you've probably got a better chance of winning.
[00:51:53.909 --> 00:51:59.832]  Congressman, and of course then you'd have even more power with the filibuster in the Senate, Congressman Ron Paul.
[00:52:00.892 --> 00:52:01.992]  That's the question.
[00:52:01.992 --> 00:52:02.992]  A, what are you looking at there?
[00:52:02.992 --> 00:52:11.674]  And B, you've said the people, if they're behind you, and if things continue to deteriorate like this, that folks will listen to you more, that you may run.
[00:52:11.674 --> 00:52:14.035]  I believe you're going to run because you know it's the right thing to do.
[00:52:14.035 --> 00:52:16.975]  And we win just by you running, being able to educate people.
[00:52:16.975 --> 00:52:18.295]  Where do you stand on this?
[00:52:18.295 --> 00:52:21.096]  People are chomping at the bit to know.
[00:52:21.096 --> 00:52:26.497]  And I saw your quotes in the news saying that you are interested in the Senate polls you've been seeing.
[00:52:27.898 --> 00:52:33.022]  Well, unfortunately, I'm still very ambivalent about all this.
[00:52:33.022 --> 00:52:45.633]  I usually am not ambivalent on my views and what I do and what my plans are, but it does require a major decision, a personal decision, a family decision, a political decision, all of these things.
[00:52:45.633 --> 00:52:46.434]  So I am.
[00:52:48.155 --> 00:52:51.558]  Pretty undecided on what to do, and I think it through.
[00:52:51.558 --> 00:52:53.699]  People keep asking me, do you think about doing this or that?
[00:52:53.699 --> 00:52:54.960]  And I admit it, I do.
[00:52:54.960 --> 00:52:56.681]  I think about it all the time.
[00:52:56.681 --> 00:53:06.589]  Not only because I wonder what I'm going to do the rest of my life, but I often think about it because when I get on radio talk shows, they ask me these kind of questions.
[00:53:06.589 --> 00:53:12.493]  But I'm still pretty undecided on what I should do and what I can do and what I'll end up doing.
[00:53:13.206 --> 00:53:22.559]  Well, I challenged your doctor and now senator son when he was really just exploring it more than, you know, I guess a year and a half, two years ago.
[00:53:22.559 --> 00:53:26.243]  And I said, look, Rand, you're going to win just by injecting real ideas.
[00:53:26.243 --> 00:53:27.685]  And I said, I believe you will win.
[00:53:28.426 --> 00:53:45.003]  I mean, I'm no political rocket scientist, but I could look at the field in Kentucky, I could see the Tea Party movement that your supporters started four years ago, three and a half years ago, and look, he's there, he's won, he went through hell, but he's there and he did the right thing for his country and for humanity.
[00:53:46.324 --> 00:54:07.360]  And just as I asked you on-air and off-air before you ran for president very early on, I know many others did, said, Congressman, I know it's rough on your family, the attacks, the physical danger, but I said you've got to do it, and you're a man of conscience, you know, a man who has a big heart and who I know from your actions and your fruits, but also my discernment is the real deal.
[00:54:07.360 --> 00:54:14.145]  I don't think you have any choice but to run for president and or bare minimum Senate
[00:54:14.685 --> 00:54:20.188]  And it is your destiny, Congressman Ron Paul, in your almost 40 years of standing up for liberty.
[00:54:20.188 --> 00:54:23.150]  And so I'm drafting you right here, and I know my listeners are.
[00:54:23.150 --> 00:54:32.114]  And if your health holds up, you've taken care of yourself, barring that, I just hope and pray, sir, that you do run for president.
[00:54:32.114 --> 00:54:36.957]  And I think the sooner you announce, the better, so we can get the money and the energy and the grassroots behind you.
[00:54:36.957 --> 00:54:40.459]  And I want you to know you've got my full support of our millions of listeners.
[00:54:41.380 --> 00:54:46.522]  Well, I appreciate the comments.
[00:54:46.522 --> 00:54:49.104]  It's just real difficult.
[00:54:49.104 --> 00:54:58.448]  The one thing I can assure you and all your listeners is that it would be pretty hard for me to pack my bag and go and retire and live quietly
[00:55:01.289 --> 00:55:04.412]  Thereafter, hereafter, and not be involved.
[00:55:04.412 --> 00:55:07.375]  But regardless, I've been in and out of office.
[00:55:07.375 --> 00:55:08.496]  I've run for offices.
[00:55:08.496 --> 00:55:10.698]  I've won some, lost some, and all that.
[00:55:10.698 --> 00:55:25.311]  One thing is, it would be very hard for me to exist without working diligently to promote our cause, which is the cause of personal liberty and the things that I believe in, because I believe this is how people have an opportunity to
[00:55:26.072 --> 00:55:29.015]  Well we know that, and I mean even if he just did the debates and didn't
[00:55:41.829 --> 00:55:46.594]  Beat yourself to death flying everywhere, even if you did it electronically, which I think is the most effective.
[00:55:46.594 --> 00:55:52.800]  I think a lot of campaigning is outdated with the focus on the individual, you know, getting out there in person.
[00:55:52.800 --> 00:56:03.470]  I mean, even if you did it electronically, and I mean, you've got to run obviously because the educational points, but obviously we respect your decision and we'll appreciate you and support you regardless.
[00:56:03.470 --> 00:56:06.333]  But you can see, as Julius Caesar said, there is a
[00:56:06.653 --> 00:56:10.676]  Tied in the affairs of men, when taken at the flood, leads on to fortune.
[00:56:10.676 --> 00:56:16.181]  And the fortune we seek is the jewel of liberty, as Thomas Jefferson said, and that jewel must be guarded jealously.
[00:56:16.181 --> 00:56:18.102]  And you are the great guardian of that jewel.
[00:56:18.102 --> 00:56:21.825]  Of anyone in the world, you are that light standing out like no other.
[00:56:21.825 --> 00:56:24.607]  And I don't think that you're going to not run.
[00:56:24.607 --> 00:56:26.269]  In my gut, I know you are.
[00:56:26.269 --> 00:56:31.192]  And Congressman, we just really, from the bottom of our hearts, want to thank you for the great work you're doing.
[00:56:31.192 --> 00:56:32.894]  We've only got about two or three minutes left.
[00:56:32.894 --> 00:56:35.356]  In closing, taking sides on auditing and then
[00:56:36.036 --> 00:56:37.597]  Reforming, abolishing the Fed.
[00:56:37.597 --> 00:56:43.702]  Where do you stand with your periscope sights on that great warmock?
[00:56:45.066 --> 00:56:55.211]  Well, I'm looking forward to that, and I tried to get a hearing in January, but Congress is still disorganized because it's newly created.
[00:56:55.211 --> 00:56:57.953]  So in February, the hearings are going to start.
[00:56:57.953 --> 00:57:05.897]  I did find out also that the rules prevent me from insisting that Bernanke come before a subcommittee.
[00:57:08.428 --> 00:57:10.850]  And he only comes before a full committee.
[00:57:10.850 --> 00:57:13.372]  That's just the way the rules are, like the Secretary of Treasury, too.
[00:57:13.372 --> 00:57:17.415]  But it doesn't keep me from pursuing all the views that we have to have.
[00:57:17.415 --> 00:57:26.362]  Exposing the Fed, transparency of the Fed, teaching people why the Fed is responsible for the booms and the busts, the unemployment and the inflation.
[00:57:26.362 --> 00:57:28.044]  I mean, it is a hot topic.
[00:57:28.044 --> 00:57:29.225]  It's going to get hotter.
[00:57:29.965 --> 00:57:35.610]  And we're going to have our side well represented and the hearings are not going to be huge.
[00:57:35.610 --> 00:57:38.552]  Sometimes they have six and eight people come for hearings.
[00:57:38.552 --> 00:57:45.477]  Ours will be smaller and they're going to be very deliberative and there's going to be debate going on.
[00:57:45.477 --> 00:57:47.319]  I believe we're going to get a lot of attention.
[00:57:47.859 --> 00:57:54.023]  I think we can achieve a whole lot by this, especially as we move into this crisis.
[00:57:54.023 --> 00:58:00.227]  Because then, once we expose the Fed, then we better start talking about a transition and how we get out of this.
[00:58:00.227 --> 00:58:07.132]  Already, you know, the opposition, those at the World Bank, talk about, yeah, we might have to have a new currency.
[00:58:07.132 --> 00:58:08.933]  Maybe we ought to use a little bit of gold.
[00:58:08.933 --> 00:58:12.476]  So they want to neutralize us a little bit, but they want to control everything.
[00:58:12.476 --> 00:58:14.557]  So this is going to be our challenge.
[00:58:14.557 --> 00:58:16.278]  Where are we going to place this system?
[00:58:17.919 --> 00:58:19.960]  That's something I'll be working very hard on.
[00:58:19.960 --> 00:58:21.941]  Well, Congressman, as you know, we're here at the crisis.
[00:58:21.941 --> 00:58:23.841]  They're going to try to use it to get even more power.
[00:58:23.841 --> 00:58:25.222]  We've got to deal with it now.
[00:58:25.222 --> 00:58:28.103]  And there you are, historically, at the perfect time and perfect place.
[00:58:28.103 --> 00:58:30.824]  Have a great weekend coming up, Congressman Ron Paul.
[00:58:30.824 --> 00:58:31.985]  And we'll talk to you again soon.
[00:58:31.985 --> 00:58:32.845]  Thank you for joining us.
[00:58:32.845 --> 00:58:33.165]  Thank you.
[00:58:33.165 --> 00:58:34.085]  Good to talk to you.
[00:58:34.085 --> 00:58:34.766]  Good to talk to you.
[00:58:34.766 --> 00:58:37.627]  We'll be right back, ladies and gentlemen, with Paul Joseph Watson.
[00:58:37.627 --> 00:58:40.008]  Don't forget, the V for Victory campaign launched today.
[00:58:41.226 --> 00:58:46.189]  The GCN Radio Network, providing the world with hard-hitting talk radio.
[00:58:46.189 --> 00:58:48.551]  GCN.
[00:58:48.551 --> 00:58:52.453]  Great talk radio starts here.
[00:58:52.453 --> 00:58:56.496]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:56.496 --> 00:58:59.738]  This is our last chance to not relive history.
[00:58:59.738 --> 00:59:04.961]  As we're finishing off this agenda, that we're pulling the rug from underneath the Americans at home.
[00:59:04.961 --> 00:59:10.745]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.905 --> 00:59:16.107]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:59:16.107 --> 00:59:17.928]  Tim Geithner, Bernanke, they're arsonists!
[00:59:17.928 --> 00:59:19.228]  They're asking for more matches!
[00:59:19.228 --> 00:59:22.250]  And the Congress is saying, who do we make the check out to?
[00:59:32.594 --> 00:59:34.455]  Today seems like nobody does care.
[00:59:34.455 --> 00:59:39.880]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.880 --> 00:59:54.211]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:54.211 --> 00:59:56.592]  Waging war on corruption.
[00:59:56.592 --> 00:59:59.375]  Alex Jones on the GCM Radio Network.
[01:00:06.001 --> 01:00:10.844]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.844 --> 01:00:12.425]  You want answers?
[01:00:12.425 --> 01:00:13.966]  Well, so does he.
[01:00:13.966 --> 01:00:18.169]  He's Alex Jones on the GCN Radio Network.
[01:00:18.169 --> 01:00:22.232]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.311 --> 01:00:28.334]  It's V-Day on the Alex Jones Show!
[01:00:28.334 --> 01:00:32.477]  Here's the second hour with me, your host, Paul Joseph Watson.
[01:00:32.477 --> 01:00:39.663]  And of course, Joel Skousen will be hosting in the third hour, so be sure to stay tuned for that.
[01:00:39.663 --> 01:00:39.863]  Now...
[01:00:41.533 --> 01:01:03.713]  Today sees the launch of our new campaign, you are the resistance, resistance is victory, and of course we're going with the classic historical archetype V symbol of resistance as part of this video and flyer campaign that Alex is launching today.
[01:01:04.827 --> 01:01:16.498]  Now, Homeland Security has announced its total takeover of society with the video messages at Walmart checkouts ordering Americans to report on each other.
[01:01:16.498 --> 01:01:26.507]  And now we know that these are being expanded to sports stadiums, shopping malls and other places within your community across the nation.
[01:01:27.828 --> 01:01:37.752]  Now yesterday we posted also the billboard, Homeland Security is now ordering Americans where they can and can't park their vehicle.
[01:01:37.752 --> 01:01:49.577]  So we've officially launched our V for Victory campaign to let big sis know that we're not going to tolerate the DHS invasion of America.
[01:01:50.919 --> 01:02:05.505]  Now, the historical foundation of this V symbol campaign, of which you can download the flyers on prisonplanet.com right now, has nothing to do with V for Vendetta, the movie.
[01:02:07.020 --> 01:02:20.971]  It's launched within the spirit of the French Resistance who expressed their solidarity and defiance when France was invaded and occupied by the Nazis during World War Two.
[01:02:20.971 --> 01:02:24.214]  Now, Alex touched on this a little bit earlier.
[01:02:24.214 --> 01:02:27.617]  The confluence of events that created this campaign
[01:02:29.258 --> 01:02:32.821]  Came as Alex was already preparing to launch.
[01:02:32.821 --> 01:02:37.704]  The answer to 1984 is 1776 campaign.
[01:02:37.704 --> 01:02:42.668]  Details of which are going up imminently on Infowars.com.
[01:02:42.668 --> 01:02:52.855]  And then I had the idea to incorporate the V resistance symbol within that campaign that Alex was already preparing to launch.
[01:02:52.855 --> 01:02:53.155]  Because
[01:02:54.076 --> 01:03:06.469]  The historical archetype of the French Resistance as a whole is a powerful undercurrent of the message of freedom that continues to vibrate through the generations.
[01:03:07.870 --> 01:03:29.397]  Now my personal interest was really piqued when my parents recently moved into their new house in France which was built in the 1860s and we subsequently found out that it was inhabited by French resistance rebels who were active in the Isere region of France during the Second World War which was a particularly
[01:03:32.060 --> 01:03:38.926]  Rich region for resistance against the Nazis in the latter stages of the Second World War.
[01:03:38.926 --> 01:03:50.117]  But on top of that when I visited my parents at Christmas we went for a walk in the forest behind their house and we stumbled upon this huge derelict chateau
[01:03:50.797 --> 01:03:59.507]  In the middle of the woods, which we later discovered was in fact another headquarters for the French resistance leadership in the area.
[01:03:59.507 --> 01:04:06.275]  And it was basically situated not much more than a stone's throw from where my parents live and having lived there for
[01:04:07.015 --> 01:04:11.918]  Many months now, they weren't even aware of it until we just stumbled across it.
[01:04:11.918 --> 01:04:25.126]  And it turns out that the reason behind this chateau being derelict is because the French resistance leaders who were headquartered inside it were burned alive when the Nazis torched the house in 1944.
[01:04:29.232 --> 01:04:45.465]  So to have, you know, such a visceral piece of history in the woods behind my parents' house obviously encouraged me to begin a deeper study of the French Resistance, which is eventually what led to the idea for this V for Victory campaign.
[01:04:45.465 --> 01:04:47.186]  So we'll get into this more after the break.
[01:04:47.186 --> 01:04:49.148]  This is the Alex Jones Show.
[01:04:49.148 --> 01:04:51.390]  Wayne Madsen coming up at the bottom of the hour.
[01:04:51.390 --> 01:04:53.031]  Stay tuned at PrisonPlanet.tv.
[01:05:01.425 --> 01:05:03.047]  Hello friends, this is Alex Jones.
[01:05:03.047 --> 01:05:06.411]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:06.411 --> 01:05:11.637]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:11.637 --> 01:05:15.081]  You can buy factory direct, shipped via UPS right to your door.
[01:05:15.081 --> 01:05:17.423]  Check them out on the web at 5starsoap.com.
[01:05:18.044 --> 01:05:21.568]  Or call 800-340-7091.
[01:05:21.568 --> 01:05:22.709]  Take my word for it.
[01:05:22.709 --> 01:05:25.371]  Once you've used pure soap, you won't buy anything else.
[01:05:25.371 --> 01:05:31.898]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:31.898 --> 01:05:33.399]  Buy American and stay clean.
[01:05:33.399 --> 01:05:36.682]  As well as support InfoWars, visit 5starsoap.com today.
[01:05:36.682 --> 01:05:37.083]  Or call 1-800-340-7091.
[01:05:37.083 --> 01:05:38.424]  Well, Marty, what do you have to say?
[01:05:41.710 --> 01:05:49.637]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:05:49.637 --> 01:05:54.741]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:54.741 --> 01:05:55.181]  Thank you!
[01:06:00.879 --> 01:06:05.442]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:05.442 --> 01:06:06.343]  Number 1.
[01:06:06.343 --> 01:06:09.786]  New climate legislation could easily double or triple your electric bill.
[01:06:09.786 --> 01:06:10.646]  Number 2.
[01:06:10.646 --> 01:06:15.530]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.530 --> 01:06:16.270]  It's true.
[01:06:16.270 --> 01:06:21.154]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:21.154 --> 01:06:21.975]  Number 3.
[01:06:21.975 --> 01:06:25.557]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.557 --> 01:06:29.260]  And now, new socialist legislation is only compounding the problem.
[01:06:29.460 --> 01:06:30.261]  Number 4.
[01:06:30.261 --> 01:06:33.023]  Dangerous weather is always a threat to local grids.
[01:06:33.023 --> 01:06:36.707]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.707 --> 01:06:37.488]  Number 5.
[01:06:37.488 --> 01:06:41.631]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.631 --> 01:06:46.396]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.676 --> 01:06:50.859]  You can get more information at www.mysolarbackup.com.
[01:06:50.859 --> 01:06:52.640]  That's mysolarbackup.com.
[01:06:52.640 --> 01:06:54.881]  Remember, the government doesn't own the sun.
[01:06:54.881 --> 01:06:57.503]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:57.503 --> 01:07:04.588]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[01:07:04.588 --> 01:07:08.850]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:08.850 --> 01:07:13.553]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:13.553 --> 01:07:15.415]  I'm looking for a factory
[01:07:16.235 --> 01:07:18.537]  We're American and be proud.
[01:07:18.537 --> 01:07:23.460]  Go to gusset.com forward slash America.
[01:07:42.408 --> 01:07:49.811]  Again, go to gusset.com forward slash America Today.
[01:08:02.785 --> 01:08:09.415]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.415 --> 01:08:12.400]  It's Alex Jones and the GCN Radio Network.
[01:08:15.774 --> 01:08:22.777]  Welcome back to V-Day on the Alex Jones Show on this 21st of January 2011.
[01:08:22.777 --> 01:08:39.204]  We've officially launched the V for Victory resistance campaign today at PrisonPlanet.com and InfoWars.com and we're encouraging info warriors worldwide, not just in America, to join us in posting these flyers everywhere
[01:08:39.984 --> 01:08:47.729]  As a powerful symbol of our defiance against the takeover of society by the New World Order.
[01:08:47.729 --> 01:08:57.456]  And why is it necessary to invoke the spirit of the French Resistance to make a point about 21st century America?
[01:08:57.456 --> 01:09:02.660]  Because not just in America or the United Kingdom, but the West as a whole,
[01:09:03.863 --> 01:09:17.529]  is on this same slippery slide towards the very same informant, spy, starzy societies that were set up by the Nazis and the Soviets both in Russia and the former East Germany.
[01:09:17.529 --> 01:09:26.173]  Homeland Security is telling Americans to spy on each other to create an environment of fear so that they can then exploit it for total control.
[01:09:28.394 --> 01:09:31.255]  Why is that important in the context of history?
[01:09:31.255 --> 01:09:42.900]  Well, show me a case in history where the government recruiting citizens to spy on each other led to a more secure, happy, free and prosperous society.
[01:09:42.900 --> 01:09:46.662]  Show me one example and I'll show you a chicken with teeth.
[01:09:48.203 --> 01:09:57.847]  You know, best case scenario, what's now happening in America leads to political oppression and dissidents being jailed as it did in East Germany.
[01:09:57.847 --> 01:10:01.969]  Worst case scenario leads to death camps, as in Nazi Germany.
[01:10:03.823 --> 01:10:14.226]  Many of the French resistance fighters in Paris and France as a whole were shipped off to those very same death camps for expressing their resistance against occupation.
[01:10:14.226 --> 01:10:27.431]  And now we invoke their spirit, their symbol of the V for victory in our resistance campaign against the takeover of our society, which is in many ways more insidious than
[01:10:28.231 --> 01:10:31.573]  Black boot-wearing, storm-trooping Nazis.
[01:10:31.573 --> 01:10:42.759]  At least the French could see who their oppressors were, whereas in modern-day America, the government simply indoctrinates the American citizens to become each other's oppressors.
[01:10:42.759 --> 01:10:51.263]  We had the article a few weeks ago of the father who fed his daughter with organic food, prevented his children from having vaccines.
[01:10:51.263 --> 01:10:54.605]  His neighbours reported him as a potential terrorist.
[01:10:54.605 --> 01:10:56.326]  See something, say something.
[01:10:56.326 --> 01:10:57.587]  This is where it's all heading.
[01:10:59.315 --> 01:11:12.217]  Now I've written, again getting back to the historical foundation of this, where it's all coming from, I've written many times about the study of Robert Glately from Florida University.
[01:11:13.638 --> 01:11:36.931]  And he found that the common misconception about Nazi Germany and how it built up as this totalitarian state from the 30s onwards, a common misconception was that the Gestapo investigations came from the top, when in fact he found that 80% of Gestapo investigations of so-called political dissidents in Nazi Germany
