[00:00:05.014 --> 00:00:09.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:27:47.543 --> 01:27:52.625]  Jail people who do these types of things because they're so big.
[01:27:52.625 --> 01:28:01.389]  Because you have, you're going to tolerate corruption from people just because of the size they are and because of the influence that they've purchased with the government.
[01:28:01.389 --> 01:28:03.990]  The institution that's threatened is not HSB.
[01:28:03.990 --> 01:28:07.872]  The institution that is threatened is the integrity of the United States government.
[01:28:07.872 --> 01:28:11.573]  And we've seen this time and time again from our current Department of Justice.
[01:28:11.573 --> 01:28:14.895]  Not prosecuting people involved in the fast and furious
[01:28:15.535 --> 01:28:41.176]  Scandals not prosecuting people involved in Benghazi and of course not prosecuting HSB and shortly after that there was another case With USB, which is a Swiss bank, you know, HSB is a Hong Kong Shanghai Bank USB is a Swiss bank and it was just about a week later that the same Assistant Attorney General Landy Landy Brewer went back to the press and this time it wasn't about money laundering, but it was about LIBOR and
[01:28:42.208 --> 01:28:46.011]  And he said, well, they weren't going to really do anything to UBS as well.
[01:28:46.011 --> 01:28:51.614]  And he said, our goal here is not to destroy a major financial institution.
[01:28:51.614 --> 01:28:59.359]  And the people that were there pointed out to him, they said, this is a bank that has broken the law before because they've been involved in 2009 in a major tax evasion case.
[01:28:59.359 --> 01:29:01.241]  And they said, why aren't you tougher?
[01:29:01.241 --> 01:29:04.323]  And he says, I don't know what tougher means.
[01:29:04.323 --> 01:29:05.924]  Obviously, he doesn't.
[01:29:05.924 --> 01:29:08.606]  We have someone on the line with us, Everett
[01:29:09.850 --> 01:29:14.973]  Stern, and he is telling us about the HSBC money laundering.
[01:29:14.973 --> 01:29:22.337]  Now, in the letter that he sent to Ben Bernanke, he pointed out that he was working at HSBC in 2010 and 2011.
[01:29:22.337 --> 01:29:32.503]  He saw systemic and blatant violations of the anti-money laundering laws and a 2010 cease and desist order.
[01:29:32.503 --> 01:29:36.166]  He had joined them after that cease and desist order, and he's going to tell us
[01:29:36.826 --> 01:29:40.328]  What was continuing to go on there right after we come back.
[01:29:40.328 --> 01:29:45.951]  These are violations that were not covered by the Federal Reserve settlement with HSBC that was in 2012.
[01:29:45.951 --> 01:29:48.832]  And this is a breaking story.
[01:29:48.832 --> 01:29:50.073]  We've got him right after the break.
[01:29:50.073 --> 01:29:51.413]  We're on the march.
[01:29:51.413 --> 01:29:53.954]  The empire's on the run.
[01:29:53.954 --> 01:29:56.636]  Alex Jones and the GCN Radio Network.
[01:30:00.754 --> 01:30:02.655]  Introducing Pro-1.
[01:30:02.655 --> 01:30:06.298]  All of your filtration in one system, portable, on-the-go.
[01:30:06.298 --> 01:30:10.841]  No more do you have two or three filters to just reduce sodium fluoride.
[01:30:10.841 --> 01:30:16.965]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:30:16.965 --> 01:30:27.952]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:30:27.952 --> 01:30:30.574]  It is the only one that does it and out of the gate.
[01:30:30.794 --> 01:30:34.415]  We have it discounted at 10% off with promo code water.
[01:30:34.415 --> 01:30:51.738]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:30:51.738 --> 01:30:57.039]  Get your ProPure with a new Pro1 filter today at Infowarsstore.com or by calling 888-253-3139.
[01:31:01.232 --> 01:31:06.694]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:31:06.694 --> 01:31:15.576]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:31:15.576 --> 01:31:23.419]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:31:23.419 --> 01:31:30.801]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:31:31.321 --> 01:31:35.264]  I personally store and use their high-quality products.
[01:31:35.264 --> 01:31:39.467]  It tastes great, and it's easy to store for up to 25 years.
[01:31:39.467 --> 01:31:46.612]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:31:46.612 --> 01:31:53.817]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[01:31:53.817 --> 01:31:57.860]  It is essential to prepare with My Patriot Supply today.
[01:32:00.672 --> 01:32:14.442]  With over 3,000 years of historic use, PureSilver continues to be one of nature's most reliable and effective agents against fighting viruses, mold, fungus, bacteria, pathogens, and parasites.
[01:32:14.442 --> 01:32:24.750]  At Silverlungs, we have developed a reliable and easy-to-use full production system for creating endless PureNanoSilver solutions right from the convenience and comfort of your home.
[01:32:25.370 --> 01:32:30.032]  Your self-produced nano-silver solutions can be applied topically to the skin.
[01:32:30.032 --> 01:32:46.077]  For many who are new to silver, that wish to try silver for the first time, we offer a full line of consumables and cosmetics, such as our 2-ounce nano-silver nasal sprays, our nano-silver soap, and our most popular product, the all-natural nano-silver gel.
[01:32:46.917 --> 01:32:54.768]  Visit www.silverlungs.com to learn more about the industry-leading technology of the Silver Lungs System.
[01:32:54.768 --> 01:32:57.993]  That's www.silverlungs.com.
[01:33:15.114 --> 01:33:17.015]  The answer to 1984 is 1776.
[01:33:17.015 --> 01:33:27.939]  You're listening to The Alex Jones Show.
[01:33:27.939 --> 01:33:32.521]  Welcome back to The Alex Jones Show.
[01:33:32.521 --> 01:33:34.102]  I'm David Knight coming in for Alex Jones.
[01:33:34.898 --> 01:33:47.647]  Now as I was telling you just before the break, we've seen time and again some of the largest banks in America involved in money laundering with drug cartels, some of the largest drug cartels, some of the largest drug busts.
[01:33:47.647 --> 01:33:56.013]  We've seen tremendous amounts of money involved and yet we haven't seen anybody from any of these banks go to jail.
[01:33:56.013 --> 01:34:03.479]  Now we recently had a money laundering case that was talked about in March of this year and when it was
[01:34:04.585 --> 01:34:10.129]  brought up the Attorney General decided that they were going to go very light on HSBC.
[01:34:10.129 --> 01:34:12.831]  And they gave them essentially a slap on the wrist.
[01:34:12.831 --> 01:34:20.618]  They fined them 1.9 billion dollars, which sounds like a lot of money, but that was only five weeks worth of their income.
[01:34:20.618 --> 01:34:26.943]  And considering the amount of time that this had been going on and the details of what had happened,
[01:34:28.007 --> 01:34:44.198]  It was people were generally shocked at what happened but then right after that we saw the same thing happen with the LIBOR scandal involving huge amounts of money and manipulation of markets and again the Department of Justice just gave them a pass and said these banks are too big to fail.
[01:34:44.198 --> 01:34:48.441]  We have to worry about the banks more than we have to worry about the integrity of our government.
[01:34:48.441 --> 01:34:52.344]  More than we have to worry about the safety and the security of our citizens because you know these
[01:34:53.336 --> 01:35:02.648]  The war on drugs and the war on terror, we don't, we're supposed to be fighting those and yet it's the government that is funding it and these giant banks that are funding it.
[01:35:02.648 --> 01:35:06.253]  We have online with us Everett Stern and he was working at HSB.
[01:35:06.253 --> 01:35:07.275]  How you doing Everett?
[01:35:07.275 --> 01:35:08.056]  I'm good, how are you sir?
[01:35:08.336 --> 01:35:09.377]  I'm doing fine.
[01:35:09.377 --> 01:35:12.661]  Now, this case that just came out in March.
[01:35:12.661 --> 01:35:16.705]  They had been given a cease and desist order back in 2010.
[01:35:16.705 --> 01:35:25.936]  The money laundering had been going on from 2004 to 2010 and they said they were going to stop that and that was part of the terms of why they went light on them.
[01:35:26.997 --> 01:35:43.627]  In the settlement agreements, they cited HSBC's cooperation and remediation efforts as a basis for leniency in the terms imposed, and yet you started after this cease and desist order was in, after they supposedly had taken measures to stop the money laundering.
[01:35:43.627 --> 01:35:46.228]  Tell us about what you saw when you were there.
[01:35:46.228 --> 01:35:50.311]  Tell us about your experience and the experience of people that you saw that were hired there.
[01:35:50.311 --> 01:35:52.232]  Yeah, sure.
[01:35:52.232 --> 01:35:54.593]  First, before I do that, if I could just comment that
[01:35:56.388 --> 01:36:19.913]  You know, what the Obama administration doesn't understand is that by giving a slap on the wrist to these banks and by engaging in these deferred prosecution agreements, their concern is that it will cause a financial crisis if they criminally prosecute these banks.
[01:36:19.913 --> 01:36:25.254]  And what's not being understood here is that if there's another 9-11, that's going to cause another financial crisis.
[01:36:25.254 --> 01:36:26.174]  I think that's being missed.
[01:36:27.764 --> 01:36:46.620]  But when I started in October of 2010, I was part of the crew that was brought in to clean up their act, and what HSBC did was create a sham anti-money laundering compliance program.
[01:36:46.620 --> 01:36:54.186]  I mean, they went ahead and they took their department of 15 compliance officers, if you want to even call them that,
[01:36:54.893 --> 01:37:08.525]  And they sold off their credit card division to Capital One, fired a whole bunch of debt collectors and customer service reps, and then about a week later they rehired them as anti-money laundering compliance officers, which is crazy.
[01:37:08.525 --> 01:37:09.646]  Improved transactions.
[01:37:09.646 --> 01:37:16.072]  These are people who had no experience in money laundering, no experience in how to detect that, or they were just debt collectors that were rehired.
[01:37:16.072 --> 01:37:16.712]  Right, exactly.
[01:37:16.712 --> 01:37:19.715]  I mean, to be honest with you, I wouldn't even trust them to collect debt.
[01:37:20.815 --> 01:37:29.746]  So it's very, very concerning that they were going ahead to approve these transactions, but that's what HSBC wanted.
[01:37:29.746 --> 01:37:39.138]  They wanted a system and they encouraged a culture to facilitate terrorist financing and the financing of drug cartels.
[01:37:40.319 --> 01:37:43.321]  Now, when you were there, what kind of work did they give you to do?
[01:37:43.321 --> 01:37:44.842]  I mean, did they give you any training?
[01:37:44.842 --> 01:37:46.663]  You didn't have any experience in money laundering.
[01:37:46.663 --> 01:37:48.484]  Did they give you any training when they brought you in?
[01:37:48.484 --> 01:37:48.964]  No, no.
[01:37:48.964 --> 01:38:04.473]  What I had to do when I got there was I went, because the main money laundering facility is in Newcastle, Delaware, so I went ahead and went to the University of Delaware library, checked out as many books as possible on money laundering, and taught myself early in the morning before work and after.
[01:38:05.323 --> 01:38:10.145]  Um, and, uh, you know, I figured out very quickly what, what, what they were doing.
[01:38:10.145 --> 01:38:19.789]  Um, and I started reporting, uh, and passing, um, uh, information to the CIA, uh, three weeks in, and did that for over a year.
[01:38:19.789 --> 01:38:34.094]  You didn't hear anything back from the CIA, and eventually you went to the FBI, and you also gave that information to them, and they were investigating HSBC for these very things at the time, and HSBC was under a cease and desist order, and yet did you hear anything back from the FBI or the CIA?
[01:38:35.339 --> 01:38:48.910]  Um, I did not, I communicated with the FBI greatly and they were just as upset with the deferred prosecution agreement as I was.
[01:38:49.668 --> 01:39:07.730]  Uh, but, um, uh, you know, uh, uh, my attorneys, uh, did file with the SEC, uh, to, uh, go after, um, to re-open, you know, asking the SEC and the Department of Justice to re-open the investigation into HSBC because my evidence was not included in that, uh, deferred prosecution agreement.
[01:39:09.321 --> 01:39:20.647]  And I recently met with the chairwoman of the House Finance Committee and the SEC is investigating this case right now.
[01:39:20.647 --> 01:39:35.854]  Now the kinds of things that you saw there, tell us a little bit about how they would look for money laundering and how you noticed that there were signs that maybe there were deliberate efforts to get around the traps that the computer software would look for.
[01:39:35.854 --> 01:39:37.015]  Specific names, right?
[01:39:37.015 --> 01:39:37.595]  Yeah, sure.
[01:39:39.409 --> 01:39:45.835]  OFAC has a list of people that we can't do business with.
[01:39:45.835 --> 01:39:53.883]  That ranges from terrorist drug cartels, Russian mobsters, any bad guy you can possibly think of.
[01:39:53.883 --> 01:39:59.408]  The bank has provided this list and wire transfers are not allowed to go to those people.
[01:40:00.057 --> 01:40:12.205]  So, maybe to give a perfect example, there was a group of, a chain of supermarkets in Africa, in Gambia specifically, called Kariba Supermarket.
[01:40:12.205 --> 01:40:23.292]  And Kariba Supermarket was owned by Tajico, which is a company in Beirut, which is owned by the Tajain Brothers, who are financiers of Hezbollah.
[01:40:23.292 --> 01:40:26.754]  So the money was moving from Kariba Supermarket, where
[01:40:27.273 --> 01:40:27.873]  We're good to go.
[01:40:46.903 --> 01:40:54.590]  What was going on was criminal manipulation of the wire filter, so that the wire filter HSBC has contains all of those names.
[01:40:54.590 --> 01:40:57.993]  But for instance with Tajico, which is spelled T-A-J-C-O,
[01:40:59.767 --> 01:41:03.692]  In the actual wire filter, it would be T-A-J dot C-O.
[01:41:03.692 --> 01:41:08.939]  Or on the payments, it would be, you know, T-A-J slash C-O.
[01:41:08.939 --> 01:41:14.867]  They would add these dots and dashes to not match with the wire filter so the payments would go through.
[01:41:14.867 --> 01:41:17.411]  I mean, it's, you know, blatant criminal manipulation.
[01:41:17.682 --> 01:41:18.102]  Right, right.
[01:41:18.102 --> 01:41:22.967]  If you put that period in there, somebody just glances at that, or an extra space, they may not notice that.
[01:41:22.967 --> 01:41:25.750]  But the computer was looking for an exact character match.
[01:41:25.750 --> 01:41:30.415]  So they could just go in and put a period, or a space, or a dash, and the computer would not pick it up.
[01:41:30.415 --> 01:41:37.001]  So, you're looking, and the computer actually has the correct list of people that are
[01:41:37.947 --> 01:41:48.856]  flagged as money launderers and these are organizations like Hamas, Hezbollah, Al Qaeda, as well as drug cartels like the Zeta drug cartel and the Sinaloa drug cartel, is that correct?
[01:41:48.856 --> 01:41:49.357]  Yeah, exactly.
[01:41:50.475 --> 01:41:53.097]  So this is uh... so it looks like blatant manipulation.
[01:41:53.097 --> 01:41:56.519]  So you contact the FBI and this was at the time?
[01:41:56.519 --> 01:41:56.819]  No, no.
[01:41:56.819 --> 01:41:59.801]  The FBI came involved after I left HSBC.
[01:41:59.801 --> 01:42:00.482]  Okay.
[01:42:00.482 --> 01:42:19.555]  So I first went to the Central Intelligence Agency because before I got to HSBC, while I was in college and in business school completing my MBA, I was a candidate for the Condescent Service, which certainly did not make me any
[01:42:19.995 --> 01:42:26.792]  Better or less of a, you know, money laundering officer, but I felt a tremendous respect for the CIA and I
[01:42:28.359 --> 01:42:35.884]  You know, these are national security issues dealing with foreign entities and terrorists, and I had to get them this information.
[01:42:35.884 --> 01:42:51.716]  Not only that, but what HSBC did was, they went and they hired a former top FBI counterintelligence agent to run the department, and I felt the FBI was compromised.
[01:42:51.716 --> 01:42:54.878]  And David, if I can just note here that
[01:42:56.591 --> 01:43:07.200]  You know, I think that individual, you know, the FBI counterintelligence needs to go back to the academy because I got past the counterintelligence for over a year.
[01:43:07.200 --> 01:43:12.844]  Wow, so after you left, you were there for about a year, and then after you left you did contact the FBI, is that correct?
[01:43:12.844 --> 01:43:13.605]  Correct.
[01:43:13.605 --> 01:43:25.094]  Okay, so the Department of Justice, the FBI, knows that they've got complaints that it looks like they're manipulating the names of these people so they can get past the filters, and of course, under the Bank Secrecy Act,
[01:43:26.155 --> 01:43:39.425]  You're supposed to, as a bank, know your customer, and you're supposed to verify that they're a legitimate customer, and you're supposed to keep track of that and report anything over $10,000 is reported to the federal government.
[01:43:39.425 --> 01:43:42.928]  So, of course, in the Bank Secrecy Act, there is no bank secrecy.
[01:43:42.928 --> 01:43:45.530]  That's typically the way that the government does things.
[01:43:45.530 --> 01:43:48.633]  They give them a name for something that is exactly the opposite.
[01:43:49.229 --> 01:43:57.005]  But under the Bank Secrecy Act they have an obligation to know who these people are so that they're not participating in the war on drugs or the war on terror and yet...
[01:43:58.109 --> 01:44:11.236]  Not surprisingly to those who listen to Infowars, we see that large banks, who have, we believe, control of the government, are really running and financing this war on terror and this war on drugs.
[01:44:11.236 --> 01:44:13.897]  So, what happens when you give it to the FBI?
[01:44:13.897 --> 01:44:14.998]  Do they do anything with it?
[01:44:14.998 --> 01:44:20.721]  Yeah, well, let me just do a brief comment on something that you just said.
[01:44:20.721 --> 01:44:24.203]  So, for instance, the Know Your Customer rule is part of the Bank Secrecy Act.
[01:44:25.262 --> 01:44:35.404]  Yeah, I mean, you know, in theory, the bank secrecy, I'm sorry, the KYC, or Know Your Customer, you know, is supposed to work.
[01:44:35.404 --> 01:44:45.566]  But what happened was, was that at HSBC, there were a tremendous amount of alerts being generated, and there was multiple backlogs of alerts.
[01:44:45.566 --> 01:44:49.847]  We're talking like 50,000, 100,000, so you can think of each alert as an investigation.
[01:44:50.567 --> 01:45:03.152]  So, the whole point of a legitimate anti-money laundering program is to facilitate SARs, which is a Suspicious Activity Report, which is a report that gets reported to the Treasury.
[01:45:03.152 --> 01:45:10.374]  Now, HSBC didn't want those SARs to be written because those SARs take time, and we needed to clear backlogs.
[01:45:10.374 --> 01:45:11.135]  There was no time.
[01:45:13.005 --> 01:45:20.851]  We had to prevent SARS from being written, and they created a very good system on how to do that, and I have evidence of it.
[01:45:20.851 --> 01:45:30.898]  And what the FBI counterintelligence agent did was he decided to go create more of a leniency in the department when dealing with foreign banks.
[01:45:30.898 --> 01:45:38.664]  So, for instance, a tremendous amount of alerts were being generated from Saudi British Bank, you know, anti-terrorist financing alerts.
[01:45:38.664 --> 01:45:40.565]  I mean, you know, very, very serious stuff.
[01:45:41.354 --> 01:46:02.752]  So, because there were just so many alerts being generated, this counterintelligence FBI traitor, he decided to allow those reps at Saudi British Bank to determine whether or not, you know, the know your customer rule was met.
[01:46:02.752 --> 01:46:05.374]  So he's delegating this to the Saudi Bank?
[01:46:05.374 --> 01:46:09.158]  So we can go ahead and rely on their knowledge and information, which is crazy.
[01:46:11.488 --> 01:46:19.974]  So, this went on after they had the cease and desist order, and after you left, you go to the FBI, but nothing essentially happened with this, is that correct?
[01:46:19.974 --> 01:46:37.647]  Yeah, I mean, the FBI had a four-hour interview with them, and the Senate hearing started maybe a month or two later, but no, the FBI, they did not include my evidence in this case, because
[01:46:38.112 --> 01:46:43.777]  They know that my... See, let me take a step back for a second, then I apologize.
[01:46:43.777 --> 01:46:55.947]  But the information that the government had against HSBC before me was very general and very vague.
[01:46:55.947 --> 01:46:58.750]  My evidence is very specific.
[01:46:58.750 --> 01:47:03.734]  It names names, it has the transactions, it has the people, it has the entities, everything.
[01:47:03.734 --> 01:47:05.596]  And it could literally shut down the bank.
[01:47:06.218 --> 01:47:15.688]  So they did not want to include my information, and that's why I'm pressing now for a new investigation into HSBC with my evidence.
[01:47:15.688 --> 01:47:18.471]  So now you've gone to members of Congress, is that correct?
[01:47:18.471 --> 01:47:21.073]  And you've also filed a lawsuit?
[01:47:21.073 --> 01:47:23.576]  Well, I do not have a lawsuit, no.
[01:47:23.576 --> 01:47:27.220]  What we did was, Berger and
[01:47:30.009 --> 01:47:31.033]  I'm not paying them.
[01:47:37.273 --> 01:48:00.765]  And they filed a whistleblowing claim, and they filed my evidence with the Department of Justice, with Bernanke, with the SEC, and we are trying to investigate, and there already is an investigation being reopened into HSBC, but I am not personally suing HSBC, no.
[01:48:00.765 --> 01:48:02.286]  There's no lawsuit there.
[01:48:03.348 --> 01:48:04.349]  Okay, alright, that's fine.
[01:48:04.349 --> 01:48:20.126]  So you're just trying to get this investigation open because even though they admitted to wrongdoing between the period of 2004 and 2010, that was, like you said, a very generalized wrongdoing, and you saw that even after 2010, when they had the cease and desist order,
[01:48:20.566 --> 01:48:45.276]  You saw that it was still going on and the terms of leniency pointed out that they had cooperation from HSBC and that there was remediation efforts at HSBC and what you're pointing out and pointed out actually before they came up with this finding you pointed out that no actually it's still going on and you pointed out some specifics and basically up to this point really nobody's paid any attention is that correct?
[01:48:45.276 --> 01:48:48.377]  Have you gotten anybody at Congress to take up your cause?
[01:48:48.863 --> 01:49:05.954]  Yeah, I mean, I was contacted by Maxine Waters at the House Finance Committee, and she invited me down to Capitol Hill a couple weeks ago, and I spent two and a half hours, you know, disclosing all my evidence and information, and, you know, she was in shock.
[01:49:05.954 --> 01:49:17.281]  And she said specifically that, you know, my information is so specific and, you know, lethal to the bank because this could take them down.
[01:49:18.476 --> 01:49:23.660]  Well, that's under the assumption that they're not too big to fail, or not too big to jail.
[01:49:23.660 --> 01:49:34.928]  From my understanding, you know, Congressman Waters did go to Eric Holder, and Eric Holder was asked, you know, why are you ignoring Everett Stern's evidence?
[01:49:34.928 --> 01:49:43.175]  So, you know, I think we're kind of coming to a head with the situation where they're going to have to investigate, and what I'm trying to do on my end is
[01:49:44.332 --> 01:49:45.293]  I think
[01:50:03.283 --> 01:50:04.204]  Banking scandal.
[01:50:04.204 --> 01:50:12.329]  I mean, we're talking American soldiers are getting their limbs blown off by IEDs, and then we have a foreign bank sponsoring terrorism on US soil?
[01:50:33.423 --> 01:50:40.166]  That it's a prohibition that's responsible for 80% of the drug violence in Chicago and the gun violence in Chicago.
[01:50:40.166 --> 01:50:43.667]  It has real-world consequences, this kind of corruption.
[01:50:43.667 --> 01:50:45.448]  Thank you very much, Everett, for talking to us.
[01:50:45.448 --> 01:50:51.650]  We really appreciate your efforts to get the truth out, to do this at great cost to yourself personally.
[01:50:51.650 --> 01:50:54.151]  We always appreciate people standing up for the truth.
[01:50:54.151 --> 01:50:54.692]  Thank you very much.
[01:50:54.692 --> 01:50:55.272]  We'll be right back.
[01:51:01.024 --> 01:51:03.025]  You've thought about it for years.
[01:51:03.025 --> 01:51:04.745]  Well, the time is now.
[01:51:04.745 --> 01:51:08.186]  You need a secret bunker, and you need it deep and strong.
[01:51:08.186 --> 01:51:11.887]  Atlas Survival Shelters should be your first and only choice.
[01:51:11.887 --> 01:51:19.270]  The experts at Atlas can help you choose a shelter that has all the comforts of your home and is 11 times stronger than square box shelters.
[01:51:19.270 --> 01:51:21.830]  Call Atlas at 1-855-4BUNKERS.
[01:51:21.830 --> 01:51:24.211]  1-855-4BUNKERS.
[01:51:24.211 --> 01:51:26.552]  Or visit iwantthatbunker.com.
[01:51:26.552 --> 01:51:28.312]  Atlas Survival Shelters.
[01:51:28.312 --> 01:51:30.273]  Better prepared than scared.
[01:51:31.297 --> 01:51:32.938]  You are now in the crosshairs.
[01:51:32.938 --> 01:51:37.401]  The NSA and the FBI are treating you like a criminal and monitoring your every move.
[01:51:37.401 --> 01:51:44.605]  Ron Paul said recently, the evidence of the totalitarian nature of this government is on display undeniably every day.
[01:51:44.605 --> 01:51:48.887]  What's taking place right now is a coup and the destruction of the Constitution.
[01:51:48.887 --> 01:51:50.989]  Fortunately, there is something you can do about it.
[01:51:50.989 --> 01:51:55.571]  Learn how to be invisible, lock down your privacy, and even disappear forever.
[01:51:55.571 --> 01:51:57.973]  Go to privacylockdown.com to learn how.
[01:51:57.973 --> 01:51:59.394]  That's privacylockdown.com.
[01:52:00.293 --> 01:52:06.039]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:52:06.039 --> 01:52:13.427]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:52:13.427 --> 01:52:16.590]  Radioactive contamination is now in most of the food supply.
[01:52:16.730 --> 01:52:18.751]  There's only two ways to avoid this.
[01:52:18.751 --> 01:52:23.412]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:52:23.412 --> 01:52:26.333]  Looking to protect my family, I've done deep research.
[01:52:26.333 --> 01:52:32.295]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:52:32.295 --> 01:52:35.956]  It's made right here in the USA, completely non-GMO.
[01:52:35.956 --> 01:52:41.217]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:52:41.217 --> 01:52:44.178]  Exclusively available at Infowarslife.com.
[01:52:44.378 --> 01:52:50.363]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:52:50.363 --> 01:52:52.525]  Survival Shield Nascent Iodine.
[01:52:52.525 --> 01:52:58.049]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:52:58.049 --> 01:52:59.430]  That's InfoWarsLife.com.
[01:53:00.191 --> 01:53:05.415]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[01:53:05.415 --> 01:53:14.781]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[01:53:14.781 --> 01:53:28.811]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:53:29.091 --> 01:53:34.519]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:53:34.519 --> 01:53:37.222]  And the Berkey Guy will ship your order free of charge.
[01:53:37.222 --> 01:53:44.072]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:53:44.232 --> 01:53:46.554]  That's over 30% off the retail price.
[01:53:46.554 --> 01:53:47.495]  Call the Berkey guy at 1-877-886-3653.
[01:53:47.495 --> 01:53:47.775]  That's 1-877-886-3653.
[01:53:47.775 --> 01:53:49.217]  Or order online at GoBerkey.com.
[01:53:49.217 --> 01:53:50.758]  That's GoBerkey.com today!
[01:54:18.873 --> 01:54:20.314]  Welcome back to the Alex Jones Show.
[01:54:20.314 --> 01:54:22.495]  I'm David Knight, filling in for Alex.
[01:54:22.495 --> 01:54:32.279]  And we were just talking to Everett Stern, a former employee of HSBC, and he was talking to us about the HSBC money laundering scandal, if you remember back in March.
[01:54:33.459 --> 01:54:36.140]  We were told that they were essentially too big to jail.
[01:54:36.140 --> 01:54:37.761]  And again, I've got to just read this quote again.
[01:54:37.761 --> 01:54:46.064]  This is from Assistant Attorney General Lanny Breuer, who said that if they hadn't just given them a risk, a wrist slap, he said, the U.S.
[01:54:46.064 --> 01:54:59.009]  authorities, if they had pressed criminal charges, would almost certainly have lost the HSBC banking license, and the future of the institution would have been under threat, and the entire banking system would have been destabilized.
[01:54:59.009 --> 01:55:02.090]  That was taken as a too big to jail.
[01:55:03.070 --> 01:55:29.845]  Statement and it was just a week later that we saw UBS get off in the LIBOR scandal now LIBOR if you have a home loan you know that in most cases if you have an adjustable rate mortgage that LIBOR is the supposedly market-based metric that they use to set the interest rate on adjustable rate mortgages and UBS was involved in a manipulation scandal that involved trillions with a T trillions of dollars of
[01:55:30.646 --> 01:55:57.731]  worth of money but of course they didn't want to destroy a major financial institution so they just gave them a pass and said no problem we don't want to really get tough with anybody well the same thing happened with HSB and with Wachovia and with Bank of America we see this pattern happening over and over again but Everett Stern saw this happening at HSBC even after the 2010 cease and desist order he was brought in as part of a new
[01:55:58.371 --> 01:56:06.478]  Corrected anti-money laundering effort at HSBC, but he saw problems that were very specific and he documented these, went to the FBI.
[01:56:06.478 --> 01:56:10.021]  So far he's not heard anything as far as prosecutions go.
[01:56:10.021 --> 01:56:17.688]  He's talked to Congresswoman Maxine Waters and she promises that she's going to talk to the Department of Justice and get something done.
[01:56:17.688 --> 01:56:23.774]  We'll see, but I definitely respect Everett Stern for taking it on himself to blow the whistle.
[01:56:23.774 --> 01:56:24.895]  You know, we need to have
[01:56:25.535 --> 01:56:35.527]  Honest people in law enforcement, honest people in these private institutions, people like Ed Snowden, when they see something is wrong, they need to point out criminal actions.
[01:56:35.527 --> 01:56:37.409]  That's what the society needs.
[01:56:37.409 --> 01:56:40.833]  We need to have reform of the corruption that's going on in our governments.
[01:56:41.334 --> 01:56:45.016]  And that's not a problem when somebody points out criminal actions.
[01:56:45.016 --> 01:56:47.277]  The government thinks it's a problem.
[01:56:47.277 --> 01:56:54.940]  They don't want anybody like an Ed Snowden to point out when things are criminal, so they think the problem is just shutting up the Ed Snowdens.
[01:56:54.940 --> 01:57:00.002]  We've got to find a way to contain them, to keep them in the dark, or the Everett Stearns.
[01:57:00.002 --> 01:57:06.525]  But we appreciate it, Everett, when you come out and you talk about these problems, and you've done this at great personal risk, too.
[01:57:06.525 --> 01:57:08.426]  Tell us what happened to your personal life.
[01:57:08.426 --> 01:57:10.147]  There's always a price to pay when you do that.
[01:57:10.768 --> 01:57:12.129]  Sure.
[01:57:12.129 --> 01:57:18.353]  As you know, it always gets darker before dawn.
[01:57:18.353 --> 01:57:20.154]  I lost everything.
[01:57:20.154 --> 01:57:21.235]  I couldn't get hired.
[01:57:21.235 --> 01:57:25.238]  I ended up working as a waiter at P.F.
