[00:00:16.307 --> 00:00:17.428]  InfoWars.
[00:23:40.913 --> 00:23:43.835]  And folks would buy it, and then we probably wouldn't have money issues.
[00:23:43.835 --> 00:23:45.176]  But I just don't believe in that.
[00:23:46.229 --> 00:23:48.230]  They also have these, they're great water straws.
[00:23:48.230 --> 00:23:50.912]  They'll purify water out of a creek or a lake.
[00:23:50.912 --> 00:23:56.115]  Great for survival, but really important every day to not be drinking all the toxins that are in our environment all around us.
[00:23:56.115 --> 00:23:57.576]  So that's 10% off.
[00:23:57.576 --> 00:24:01.078]  That's a big deal with how low the price already is.
[00:24:01.078 --> 00:24:05.801]  10% off on the air filters, the water filters, storable food and more right now at www.impoolworldstore.com.
[00:24:05.801 --> 00:24:09.083]  So take action, get ready, get prepared and get the things you need.
[00:24:09.083 --> 00:24:12.245]  Part of our July 4th Super Sale that started on Monday.
[00:24:12.245 --> 00:24:12.525]  Okay.
[00:24:14.329 --> 00:24:18.331]  Again, I get in here and there's just so much insane news and I get very frustrated.
[00:24:18.331 --> 00:24:24.213]  Not with the listeners, not with the viewers, not with anybody, not with the crew, myself.
[00:24:24.213 --> 00:24:27.855]  And that's part of the frustration is that this is just the way it is.
[00:24:27.855 --> 00:24:33.498]  When I'm sitting here covering weaponized illegal surveillance and censorship by the CIA,
[00:24:35.237 --> 00:24:48.127]  And by the Pentagon operating illegally on its face domestically against the American people and the House Judiciary Committee has put a report out saying it's illegal and listing how it's clearly illegal.
[00:24:48.127 --> 00:24:49.848]  Now how long have I said it's illegal?
[00:24:49.848 --> 00:24:53.931]  Anybody that knows basic civics knows the CIA is not supposed to be involved domestically.
[00:24:53.931 --> 00:24:54.852]  Are they?
[00:24:54.852 --> 00:24:55.973]  Are they?
[00:24:55.973 --> 00:24:56.373]  No.
[00:24:56.373 --> 00:24:59.195]  You have the 1947 National Security Act.
[00:24:59.195 --> 00:24:59.956]  It's a felony.
[00:24:59.956 --> 00:25:04.479]  We had a major FBI whistleblower in studio yesterday talking about that.
[00:25:05.620 --> 00:25:10.745]  And now the FBI operates like an intelligence agency is doing the same thing, illegally.
[00:25:10.745 --> 00:25:26.220]  But the bigger issue is, the think tanks and the big corporations create the talking points, they're given to the Southern Primary Law Center and the ADL, they put their people in the government agencies over the programs, and then they have access to all your private data and are spying on you, including your private messages.
[00:25:26.220 --> 00:25:28.402]  That's all in the report.
[00:25:28.402 --> 00:25:30.724]  Hundreds of agencies, hundreds of fact-checking cults,
[00:25:32.188 --> 00:25:39.053]  Private and corporate have full access to everything you do online, including the smart devices in your houses.
[00:25:39.053 --> 00:25:41.815]  This report alone is massive.
[00:25:41.815 --> 00:25:43.336]  But what's the number one thing they're after?
[00:25:43.336 --> 00:25:47.800]  People that don't want to take the shots and expose that the shots are poisonous.
[00:25:47.800 --> 00:25:49.181]  And don't want future lockdowns.
[00:25:49.181 --> 00:25:50.622]  That is what they target.
[00:25:50.622 --> 00:25:52.023]  Then, those that don't want open borders.
[00:25:52.023 --> 00:25:53.944]  Those that are upset about human trafficking.
[00:25:53.944 --> 00:25:57.427]  Those that are upset about the Afghan withdrawal are listed.
[00:25:57.427 --> 00:25:58.848]  Those that question election fraud.
[00:25:59.577 --> 00:26:01.258]  These are criminals!
[00:26:01.258 --> 00:26:08.962]  The CIA is in these emails that Congress got saying, this is illegal, it's only a matter of time until they find out what we're doing.
[00:26:08.962 --> 00:26:10.042]  It's illegal!
[00:26:10.042 --> 00:26:11.083]  It's illegal!
[00:26:11.083 --> 00:26:12.084]  It's illegal!
[00:26:12.084 --> 00:26:13.084]  It's illegal!
[00:26:13.084 --> 00:26:14.025]  It's illegal!
[00:26:14.025 --> 00:26:14.965]  It's illegal!
[00:26:14.965 --> 00:26:15.865]  It's illegal!
[00:26:15.865 --> 00:26:16.606]  Why is it illegal?
[00:26:17.126 --> 00:26:27.854]  Because if your intelligence agencies and military and police federally are focused on legal, lawful, political activity and suppressing it, you're not going into a tyranny.
[00:26:27.854 --> 00:26:30.336]  You're not going to be a banana republic.
[00:26:30.336 --> 00:26:31.136]  You are one.
[00:26:33.497 --> 00:26:36.099]  And then everything that goes along with it.
[00:26:36.099 --> 00:26:36.939]  Scroll down on that.
[00:26:36.939 --> 00:26:38.960]  Zero Hedge is great, but it's a crappy headline.
[00:26:38.960 --> 00:26:46.864]  The headline should be, House Judiciary Committee recommends criminal charges on secret government agencies illegally surveilling and censoring American people.
[00:26:46.864 --> 00:26:49.446]  That's all in the article with the links to the report.
[00:26:49.446 --> 00:26:50.826]  Scroll down, guys.
[00:26:50.826 --> 00:26:52.267]  Scroll down in the article, please.
[00:26:52.267 --> 00:26:56.749]  And you'll see right there a link to the CISA report that I mentioned three times earlier.
[00:26:56.749 --> 00:26:57.570]  There it is, right there.
[00:26:57.570 --> 00:26:59.811]  See the first paragraph?
[00:26:59.811 --> 00:27:00.511]  See that blue link?
[00:27:00.511 --> 00:27:01.312]  That's a link.
[00:27:01.312 --> 00:27:01.732]  Click on that.
[00:27:02.651 --> 00:27:04.871]  Now, this is a congressional report.
[00:27:04.871 --> 00:27:12.533]  Now, everything you read in this report, I read it last night, I already told you thousands of times, I don't sit here and pull this out of the air.
[00:27:12.533 --> 00:27:14.833]  That's why I'm frustrated!
[00:27:14.833 --> 00:27:22.535]  They're planning new lockdowns, they're planning forced injections, they're planning to shut down all the local businesses, they're planning to take over your bodies.
[00:27:22.535 --> 00:27:25.975]  Are you going to let the scum do this?
[00:27:25.975 --> 00:27:28.776]  And then deny us access.
[00:27:28.776 --> 00:27:30.656]  They were having insurance companies deny people
[00:27:31.869 --> 00:27:45.293]  Inhalable steroids and denying them to pay for aerosolizer that medical doctors were prescribing their patients that did great for COVID.
[00:27:45.293 --> 00:27:52.355]  I would have probably panicked and gone to the hospital and put on a respirator if I didn't inhale steroids that my medical doctor gave me.
[00:27:52.355 --> 00:27:54.915]  And of course, they told me, oh, your insurance isn't going to pay for any of this.
[00:27:54.915 --> 00:27:57.556]  And it's not going to pay for the little
[00:27:58.414 --> 00:28:05.817]  Ionizer thing, you know the thing you plug it into, I forget the name, that's like normally 50 bucks that turns the liquid that you breathe into aerosolized.
[00:28:05.817 --> 00:28:09.099]  And some places were charging thousands of dollars for them.
[00:28:09.099 --> 00:28:11.080]  That's how sick the medical system is.
[00:28:11.080 --> 00:28:12.320]  It almost killed my dad.
[00:28:12.320 --> 00:28:13.341]  It killed some of my friends.
[00:28:13.341 --> 00:28:15.762]  Almost killed Rob Dube.
[00:28:15.762 --> 00:28:19.403]  And they knew exactly what they were doing when they denied therapeutics to the average person.
[00:28:19.403 --> 00:28:21.084]  They're murderers.
[00:28:21.084 --> 00:28:24.766]  Not the whole medical system, but they're trying to get the whole medical system on board.
[00:28:24.766 --> 00:28:25.446]  We got to go to break.
[00:28:26.795 --> 00:28:30.712]  I want to come back and go through how all this ties together along with the EU announcing.
[00:28:31.744 --> 00:28:36.948]  No more veto power of EU states and that final dictatorial powers will be set up.
[00:28:36.948 --> 00:28:38.289]  The EU is already a dictatorship.
[00:28:38.289 --> 00:28:39.250]  I'll explain the history of it.
[00:28:39.250 --> 00:28:44.533]  But it has a ceremonial Congress, a ceremonial Parliament that is advisory.
[00:28:44.533 --> 00:28:50.598]  But the nation states, chancellors and presidents can still veto a decision if they're one of the major powers.
[00:28:50.598 --> 00:28:56.642]  They're about to remove that power and the EU will officially be a 100% globalist communist dictatorship.
[00:28:56.642 --> 00:28:57.302]  Stay with us.
[00:28:57.302 --> 00:28:57.903]  We'll be right back.
[00:29:01.670 --> 00:29:08.032]  Two of our best-selling nootropics, or Brain Boosters, are now back in stock at InfoWarsTore.com.
[00:29:08.032 --> 00:29:13.033]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[00:29:13.033 --> 00:29:15.694]  Brain Force Plus and Brain Force Ultra.
[00:29:15.694 --> 00:29:17.134]  Two separate formulas.
[00:29:17.134 --> 00:29:19.715]  They both give you good, clean energy without the crash.
[00:29:20.355 --> 00:29:25.956]  One is a four to six hour good base of clean energy, again with no hangover or letdown.
[00:29:25.956 --> 00:29:31.538]  And the other is a very special proprietary formula, that's Brain Force Ultra, that hits really, really quick.
[00:29:31.538 --> 00:29:31.998]  And I love it.
[00:29:31.998 --> 00:29:33.478]  It wears off in two to three hours.
[00:29:33.478 --> 00:29:37.439]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night.
[00:29:37.439 --> 00:29:40.880]  Got to stay up till midnight working, doing a radio interview or something, and boom!
[00:29:41.520 --> 00:29:41.900]  Thank you.
[00:29:59.548 --> 00:30:00.629]  You wanted to plug RainForce.
[00:30:00.629 --> 00:30:01.710]  Do you like RainForce?
[00:30:01.710 --> 00:30:04.252]  Yeah, so my name is Ken Heckenladly.
[00:30:04.252 --> 00:30:06.514]  How do I write all the books that I do?
[00:30:06.514 --> 00:30:12.798]  Four books with Dr. Judy Majkowicz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[00:30:12.798 --> 00:30:15.861]  That's because I use RainForce every day.
[00:30:16.201 --> 00:30:20.182]  What I always need is I always need some sort of boost in the morning.
[00:30:20.182 --> 00:30:24.123]  And so, you know, I try to exercise, eat well, take good vitamins.
[00:30:24.123 --> 00:30:29.704]  But the one thing that I have really found that makes a difference is brain force.
[00:30:29.704 --> 00:30:37.386]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[00:30:37.386 --> 00:30:43.047]  So it really is true that brain force is something I use every day and it helps me with my writing.
[00:30:43.467 --> 00:30:44.250]  All right, we love you.
[00:30:44.250 --> 00:30:44.851]  We'll be right back.
[00:30:44.851 --> 00:30:49.546]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfoWarsStore.com.
[00:30:49.546 --> 00:30:50.990]  We'll be right back with our number two.
[00:30:59.605 --> 00:31:04.067]  In the short time we have, I can't get into all the incredible ingredients in Super Female Vitality.
[00:31:04.067 --> 00:31:12.890]  Go to InfoWareStore.com, read about the ingredients, look them up for yourself, and then understand, this is cold-pressed herbs, so it has a more powerful effect to the body.
[00:31:12.890 --> 00:31:15.271]  Get yours today at InfoWareStore.com for 50% off.
[00:31:17.873 --> 00:31:19.893]  Super Mel Vitality is selling out.
[00:31:19.893 --> 00:31:22.734]  It's an incredible formula for stamina, energy, libido.
[00:31:22.734 --> 00:31:24.074]  Only a few hundred bottles left.
[00:31:24.074 --> 00:31:29.435]  But the good news is we have several thousand bottles left of Super Female Vitality that's the same formula.
[00:31:29.435 --> 00:31:30.235]  It boosts men.
[00:31:30.235 --> 00:31:31.236]  It boosts women.
[00:31:31.236 --> 00:31:32.016]  It works great.
[00:31:32.016 --> 00:31:33.896]  But women like pink labels.
[00:31:33.896 --> 00:31:35.857]  Men like different color labels.
[00:31:35.857 --> 00:31:37.877]  So it works for men as well.
[00:31:37.877 --> 00:31:38.937]  It's the same formula.
[00:31:38.937 --> 00:31:40.197]  It's an incredible formula.
[00:31:40.197 --> 00:31:41.158]  And it funds our operation.
[00:31:41.158 --> 00:31:42.858]  And there's another important part of the
[00:31:43.198 --> 00:31:44.520]  Overall information.
[00:31:44.520 --> 00:31:47.123]  It's 50% off for a limited time.
[00:31:47.123 --> 00:31:54.392]  So get your Super Female Vitality for men and women at InfoWarStore.com right now for 50% off and it funds the InfoWar.
[00:31:54.392 --> 00:31:58.998]  Super Female Vitality, 50% off for a limited time at InfoWarStore.com.
[00:32:00.049 --> 00:32:05.072]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
