[00:00:15.420 --> 00:00:16.521]  InfoWars.
[02:50:40.504 --> 02:50:51.689]  So what they're getting ready to do is, if you're not vaccinated, they're going to require face covering, physical distancing, two... You're talking about JPMorgan, Goldman Sachs?
[02:50:51.689 --> 02:50:52.590]  Yeah, that's all the big banks.
[02:50:53.542 --> 02:50:54.863]  Yeah, I mean, there you go.
[02:50:54.863 --> 02:50:59.126]  I mean, I would rather... Think about the cult level of this.
[02:50:59.126 --> 02:51:01.108]  You didn't take a poison shot.
[02:51:01.108 --> 02:51:03.230]  They admit doesn't even protect you.
[02:51:03.230 --> 02:51:05.151]  We're in your medical business now.
[02:51:05.151 --> 02:51:06.692]  You didn't put stuff in your body.
[02:51:06.692 --> 02:51:10.475]  So you got to wear a thing over your face like you're a bad person.
[02:51:10.475 --> 02:51:11.476]  Talk about harassment.
[02:51:11.476 --> 02:51:12.277]  That is outrageous.
[02:51:12.967 --> 02:51:17.529]  No, AJ, not only that, they're making it an obstacle course where you'll just say, you know what?
[02:51:17.529 --> 02:51:18.590]  I'm just going to give in.
[02:51:18.590 --> 02:51:19.610]  I'll take the shot.
[02:51:19.610 --> 02:51:25.433]  And remember, these banks, these banks, I mean, they pride themselves in diversity and inclusion.
[02:51:25.433 --> 02:51:26.694]  Well, what about us?
[02:51:26.694 --> 02:51:31.996]  What about the large amount of people that work for these corporations that don't want to take the vaccine?
[02:51:31.996 --> 02:51:32.556]  Do we not?
[02:51:32.556 --> 02:51:37.199]  Are we not included in your diversity and inclusion, you know, document?
[02:51:37.199 --> 02:51:40.080]  They need to be sued, Morgan Stanley, all of them.
[02:51:40.080 --> 02:51:42.241]  How do they make you declare your medical record?
[02:51:42.859 --> 02:51:45.900]  How do they make you take an experimental shot?
[02:51:45.900 --> 02:51:47.660]  Well, I'm going to tell you this, AJ.
[02:51:47.660 --> 02:51:51.341]  What they have is what's called a vaccination status matrix.
[02:51:51.341 --> 02:51:54.902]  So you literally are basically giving up your HIPAA rights.
[02:51:54.902 --> 02:51:56.983]  They make you waive your rights.
[02:51:56.983 --> 02:52:00.944]  I'd sue them right there.
[02:52:00.944 --> 02:52:03.205]  How is it their business when you saw a dentist?
[02:52:03.205 --> 02:52:06.986]  How is it their business when you had a proctology exam?
[02:52:06.986 --> 02:52:08.886]  How is it their business?
[02:52:08.886 --> 02:52:09.827]  Agreed.
[02:52:09.827 --> 02:52:10.907]  Agreed.
[02:52:10.907 --> 02:52:11.367]  Agreed.
[02:52:13.977 --> 02:52:17.399]  Let me tell you something, this is just unbelievable.
[02:52:17.399 --> 02:52:30.005]  And it's crazy because, you know, senior management, we're not talking about upper-level management in these corporations, they're being pressured by, you know, the managers, the direct managers are being pressured by market managers, they're being pressured by senior managers.
[02:52:30.005 --> 02:52:30.865]  Bob, don't hang up!
[02:52:30.865 --> 02:52:33.447]  I'm back in two minutes and I'm right to you.
[02:52:33.447 --> 02:52:36.608]  Alright, fourth hour, your phone call, straight ahead.
[02:52:36.608 --> 02:52:38.209]  Don't hang up, I'm talking to you!
[02:52:40.746 --> 02:52:44.130]  X2 has been our number one bestseller over the years.
[02:52:44.130 --> 02:52:45.932]  Deep Earth Crystal Iodine.
[02:52:45.932 --> 02:52:46.913]  The good allergen.
[02:52:46.913 --> 02:52:49.795]  It is essential for all actions in the body.
[02:52:49.795 --> 02:52:51.237]  You must have it to live.
[02:52:51.237 --> 02:52:55.421]  The UN estimates 2 billion plus people have cognitive disabilities because they don't have enough iodine.
[02:52:55.421 --> 02:52:57.463]  We have X2 in two different bottles.
[02:52:57.463 --> 02:53:01.828]  Same amount in each bottle, but one has a spray top, one has a dropper top.
[02:53:01.828 --> 02:53:02.849]  60% off on the spray top.
[02:53:03.890 --> 02:53:08.392]  40% off on the dropper top for a limited time because they're both selling out.
[02:53:08.392 --> 02:53:10.794]  I want to thank all the supporters that have got me some of the years.
[02:53:10.794 --> 02:53:11.474]  They're amazing.
[02:53:11.474 --> 02:53:13.875]  So that's a great deal for you to stock up on it.
[02:53:13.875 --> 02:53:19.319]  But this deal is really for folks that have been on the fence and haven't experienced the good halogen for yourself.
[02:53:19.319 --> 02:53:21.660]  So, X2 in the dropper bottle and the spray bottle.
[02:53:22.260 --> 02:53:23.361]  The world is awakening.
[02:53:44.259 --> 02:53:47.760]  The world is beginning to understand the globalist paradigm.
[02:53:47.760 --> 02:53:59.063]  They are discovering the globalists, the elites, the manipulation, the CFR, the Trilateral Commission, the Bilderberg Group, the Bohemian Grove, the Club of Rome.
[02:53:59.063 --> 02:54:08.846]  And so, even though it seems like the globalists are winning, the truth is, they've had to come out in the open to attack human freedom because they're actually losing.
[02:54:08.846 --> 02:54:11.347]  We have forced them out in the open.
[02:54:11.983 --> 02:54:17.807]  So as bad as these times are, and a lot of negative things are about to happen, realize humanity is winning.
[02:54:17.807 --> 02:54:22.830]  You've got to trust in the plan of God, and trust in the plan of God's justice.
[02:54:22.830 --> 02:54:24.271]  That is invincible.
[02:54:24.271 --> 02:54:27.713]  That is ethereal, timeless, and unstoppable.
[02:54:27.713 --> 02:54:33.436]  So don't trust in man, trust in God, to lead God and direct your soul, and then take action against the globalists.
[02:54:33.436 --> 02:54:37.519]  And realize, you've got my commitment from Alex Jones and my crew to you.
[02:54:37.519 --> 02:54:41.301]  We will never back down from the globalists, and we will never surrender.
[02:54:44.648 --> 02:55:08.500]  You're listening to the Alex Jones Show.
[02:55:08.500 --> 02:55:13.503]  Ladies and gentlemen, on a Rikers scale of one to ten, it's a ten to say
[02:55:14.184 --> 02:55:16.726]  We're spying on all your text messages, the Democrats are.
[02:55:16.726 --> 02:55:21.130]  The NSA would know they'd all be arrested if they admitted to it.
[02:55:21.130 --> 02:55:24.292]  Oh, Tucker Carlson, the NSA's not spying on the Democrats.
[02:55:24.292 --> 02:55:27.455]  The Democrats just want access to everybody's text messages to spy on them.
[02:55:27.455 --> 02:55:29.936]  They're already doing it, I told you that.
[02:55:29.936 --> 02:55:32.018]  It's all come out already.
[02:55:32.018 --> 02:55:37.062]  And so yeah, Morgan Stanley, all the big ones, they're the bankers.
[02:55:37.062 --> 02:55:37.963]  They're the Bernie Madoffs.
[02:55:39.403 --> 02:55:47.271]  They're like, yeah, you're going to wear a mask and jump through all these hoops and do all... Oh, by the way, there's a booster shot you got to take because the thing we gave you doesn't protect you.
[02:55:47.271 --> 02:55:50.214]  Oh, but we don't have any liability for what it does to you.
[02:55:50.214 --> 02:55:54.099]  So the big corporations know that they're global governance.
[02:55:54.099 --> 02:55:55.420]  They set the precedent.
[02:55:55.420 --> 02:55:57.422]  Everybody else copies it.
[02:55:57.422 --> 02:55:59.364]  And so it's so sad to hear what Bob's talking about.
[02:55:59.364 --> 02:56:00.125]  Bob, finish your story.
[02:56:01.751 --> 02:56:10.375]  But the ironic thing of all this, and you know this, I mean, because you're amazingly smart and super duper intelligent, so you know most of these bankers, they're underwriters, right?
[02:56:10.375 --> 02:56:18.879]  So before they give out money, they do massive, massive research with, you know, whether it's going to be a business loan, you know, for a home loan, they do massive, massive research.
[02:56:19.259 --> 02:56:20.479]  Before they take risks.
[02:56:20.479 --> 02:56:23.320]  But in this case, are they doing the research?
[02:56:23.320 --> 02:56:25.320]  You know, do they really care?
[02:56:25.320 --> 02:56:25.540]  No.
[02:56:25.540 --> 02:56:26.841]  I mean, I don't know, AJ.
[02:56:26.841 --> 02:56:27.401]  You tell me.
[02:56:27.401 --> 02:56:29.181]  I think all they care about is liability.
[02:56:29.181 --> 02:56:32.182]  They want to show the government, hey... Well, it's not liability.
[02:56:32.182 --> 02:56:34.422]  They want eugenics.
[02:56:34.422 --> 02:56:40.723]  And I thought they'd set the precedent with a harmless vaccine and then set the precedent to make us take deadly ones.
[02:56:40.723 --> 02:56:41.244]  No.
[02:56:41.244 --> 02:56:43.244]  They're giving us stuff that's really bad right up front.
[02:56:44.125 --> 02:56:51.578]  And I just want to add, like, you made me laugh yesterday with the guy, ooey gooey, whatever, I forgot what he said.
[02:56:51.578 --> 02:56:53.321]  But that dude, he's insane.
[02:56:53.321 --> 02:56:54.784]  You know, AJ, you've been nailing it.
[02:56:54.784 --> 02:56:56.046]  You told us about the cable box.
[02:56:56.491 --> 02:57:02.117]  I mean, there's no difference what they're doing with the cable boxes is what they're doing with the with the cell phones.
[02:57:02.117 --> 02:57:03.739]  And let me just throw a fun note.
[02:57:03.739 --> 02:57:05.240]  Joe Booth needs to calm down.
[02:57:05.240 --> 02:57:12.949]  The last time he ran his mouth, he got ran up on by one of the Wu-Tang Clan members and got smacked up and they have video footage of it and then he shut up.
[02:57:12.949 --> 02:57:15.852]  So he needs to sit down trying to disrespect the king.
[02:57:16.232 --> 02:57:22.180]  Of Intel of the king of intelligence and the king of free information, which is you and we all know that he knows that as well.
[02:57:22.180 --> 02:57:32.735]  But I didn't need me to go on the side, but I just wanted to tell you this is because it's not right because, you know, when people go back to work that aren't vaccinated, we're going to go to designated work areas.
[02:57:32.735 --> 02:57:32.895]  Right?
[02:57:33.775 --> 02:57:39.019]  Not all these people are Trump supporters, and we all know that's one of the things that we didn't like about this.
[02:57:51.818 --> 02:57:54.279]  Try to say I was in the KKK, which I do not agree with.
[02:57:54.279 --> 02:57:56.339]  I'm not the Democratic Party.
[02:57:56.339 --> 02:58:00.541]  And I wanted to debate him because he's got a big show, but he pussed out and said he'll never debate me.
[02:58:00.541 --> 02:58:01.041]  Okay, fine.
[02:58:01.041 --> 02:58:01.861]  He started the fight.
[02:58:01.861 --> 02:58:02.541]  Whatever.
[02:58:02.541 --> 02:58:03.461]  He's a pussy.
[02:58:03.461 --> 02:58:04.842]  Excuse my French.
[02:58:04.842 --> 02:58:06.302]  Let's go to... Who's up next, guys?
[02:58:06.302 --> 02:58:11.444]  In order.
[02:58:11.444 --> 02:58:12.664]  First-timer in Louisiana.
[02:58:12.664 --> 02:58:14.045]  Thanks for holding so long.
[02:58:14.045 --> 02:58:14.825]  I really appreciate you.
[02:58:14.825 --> 02:58:15.085]  Go ahead.
[02:58:15.925 --> 02:58:16.806]  Hey, no problem.
[02:58:16.806 --> 02:58:25.331]  Real quick, I just want to say I order a lot of stuff in the store, and you need to make it to when I check out, I can donate money right when I check out.
[02:58:25.331 --> 02:58:27.393]  That would be so easy, so convenient.
[02:58:27.393 --> 02:58:29.594]  I agree, and it's something to do with the shopping cart.
[02:58:29.594 --> 02:58:30.795]  People have asked for that a lot.
[02:58:30.795 --> 02:58:33.557]  There should be a donations option.
[02:58:33.557 --> 02:58:35.218]  Yes, that's perfect.
[02:58:35.218 --> 02:58:36.198]  Now let's get right to it.
[02:58:37.526 --> 02:58:50.992]  You know, I heard you this morning, man, you came out fiery, and I think the reason why you feel like that is you're giving us all of this information, and make no mistake, we're taking this information, we're listening to it, we believe it, we see it.
[02:58:51.548 --> 02:58:55.212]  As you say, you're telling us the house is on fire all around us.
[02:58:55.212 --> 02:58:56.132]  Okay.
[02:58:56.132 --> 02:59:01.417]  Now, I smell the smoke, I feel the flames, I see the flames.
[02:59:01.417 --> 02:59:03.780]  Now, Alex, tell me how to get out of the house.
[02:59:03.780 --> 02:59:07.083]  That's the one thing that you... I mean, listen, here's the deal.
[02:59:07.083 --> 02:59:12.188]  I don't want to get put in prison, but at the same time, and I don't want any offensive violence, because that could go wrong.
[02:59:12.808 --> 02:59:14.769]  No, we've got to arrest Bill Gates and Fauci.
[02:59:14.769 --> 02:59:18.330]  I mean, we don't control... Tell you what, don't hang up.
[02:59:18.330 --> 02:59:20.610]  This is the most important question to ask in the last month.
[02:59:20.610 --> 02:59:21.291]  All the callers are great.
[02:59:21.291 --> 02:59:22.011]  Don't hang up.
[02:59:22.011 --> 02:59:22.431]  First timer.
[02:59:22.431 --> 02:59:25.772]  And I get to everybody else over this, then no one's going to take over the rest of the fourth hour out of M.O.'
[02:59:25.732 --> 02:59:27.692]  's in the war room today at 3 to 6 p.m.
[02:59:27.692 --> 02:59:31.033]  And I've got a bunch of meetings I've got to go to, but these calls are important.
[02:59:31.033 --> 02:59:33.074]  I'm not a general.
[02:59:33.074 --> 02:59:35.535]  I'm not trying to plan a war.
[02:59:35.535 --> 02:59:38.816]  We're under attack by Bill Gates and these eugenicists.
[02:59:38.816 --> 02:59:39.936]  So you ask, what do we do?
[02:59:40.996 --> 02:59:42.357]  They're the ones killing everybody.
[02:59:42.357 --> 02:59:47.880]  I call for a serious discussion about what we do about them.
[02:59:47.880 --> 02:59:56.165]  The globalists are having their revolution, but free humanity has to have its revolution.
[02:59:56.165 --> 03:00:09.893]  We have to first recognize this anti-human takeovers trying to enslave the entire biological processes of humans and turn us into these artificial, corporate, controlled,
[03:00:11.901 --> 03:00:13.442]  Slaves.
[03:00:13.442 --> 03:00:14.202]  Worse than slaves.
[03:00:14.202 --> 03:00:18.264]  They're just property from cradle to grave of the system.
[03:00:18.264 --> 03:00:25.787]  Rendered down to be servile minions of the system in a ritual of dominance and satanic control.
[03:00:25.787 --> 03:00:35.812]  We have to recognize their great reset post-industrial world, which realizes a nightmare dystopia, and we have to promote liberty and freedom that is the opposite of their dystopia.
[03:00:35.812 --> 03:00:38.733]  It's that choice, it's that realization that's going to change the world.
[03:00:40.010 --> 03:00:42.172]  And it's the only choice we've got.
[03:00:42.172 --> 03:00:42.973]  Freedom or slavery.
[03:00:42.973 --> 03:00:44.434]  Good or evil.
[03:00:44.434 --> 03:00:45.795]  It is a spiritual battle.
[03:00:45.795 --> 03:00:51.860]  And InfoWars is at the tip of the spear fighting it.
[03:00:51.860 --> 03:00:54.522]  Waging war on corruption.
[03:00:54.522 --> 03:00:56.243]  It's Alex Jones.
[03:00:56.243 --> 03:00:59.746]  Coming to you live from the front lines of the InfoWars.
[03:01:04.185 --> 03:01:20.854]  All right, so we really should open the show tomorrow and take calls for four hours on what do we do about the UN and big media with an unapproved vaccine that's dangerous, killing people, trying to force us to take it, and saying we're terrorists and we don't take it.
[03:01:20.854 --> 03:01:27.317]  In fact, we're going to air next segment or the segment after that, then Owen will do a little prelude segment for his show.
[03:01:27.317 --> 03:01:32.980]  An OAN piece they did this morning with Reuters saying they're making it up that anybody's dying for the vaccine and they show all the documentation.
[03:01:33.706 --> 03:01:35.847]  I mean, who would sign on to kill all these people?
[03:01:35.847 --> 03:01:38.309]  Who would sign on to suppress treatments for COVID-19?
[03:01:38.309 --> 03:01:43.412]  That's a very real thing, but overblown, if you have the treatments.
[03:01:43.412 --> 03:01:47.214]  A bunch of evil people that are killing us through different means.
[03:01:47.214 --> 03:01:53.398]  You know, we all know a gun's an illegal way to kill somebody, a sword's an illegal way, a hammer, a baseball bat.
[03:01:53.398 --> 03:01:55.079]  You go to prison for that.
[03:01:55.079 --> 03:01:59.622]  But if you do it through a vaccine, well, then you're a hero.
[03:01:59.622 --> 03:02:01.683]  No, this is a new way to attack us, a new war.
[03:02:02.518 --> 03:02:05.659]  So I'll ask you the question first timer in Louisiana.
[03:02:05.659 --> 03:02:07.740]  What do we do about what they're doing?
[03:02:07.740 --> 03:02:09.140]  Because I'm asking that question.
[03:02:09.140 --> 03:02:09.781]  I'm asking you.
[03:02:09.781 --> 03:02:15.863]  Real quick, you said as you were going out, you're not a general.
[03:02:15.863 --> 03:02:17.283]  I'm sorry, you are.
[03:02:17.283 --> 03:02:18.444]  You are in that seat.
[03:02:18.444 --> 03:02:21.465]  You've delivered all of this information to us.
[03:02:21.465 --> 03:02:22.305]  And in a way,
[03:02:23.010 --> 03:02:25.533]  We feel helpless with all of this information.
[03:02:25.533 --> 03:02:26.674]  We see nothing happening.
[03:02:26.674 --> 03:02:35.445]  We only see the New World Order gaining ground on us and further submitting us in a stranglehold.
[03:02:35.445 --> 03:02:36.486]  You are a general.
[03:02:36.486 --> 03:02:37.767]  You are our coach.
[03:02:37.767 --> 03:02:39.109]  Okay, well here's the deal.
[03:02:41.580 --> 03:02:47.731]  If violence was carried out against Bill Gates of the Deep State right now, that would make them martyrs, and their whole agenda would continue on.
[03:02:47.731 --> 03:02:52.599]  We have to discredit the UN, the WTO, Big Pharma, and stop their programs.
[03:02:52.599 --> 03:02:53.401]  So how do we do that?
[03:02:54.457 --> 03:02:55.397]  No violence.
[03:02:55.397 --> 03:02:56.337]  No violence.
[03:02:56.337 --> 03:03:00.218]  But we need to stand our ground.
[03:03:00.218 --> 03:03:03.459]  Okay, I call for millions of people to surround Pfizer in New York.
[03:03:03.459 --> 03:03:06.220]  I call for millions of people to protest the White House peacefully.
[03:03:06.220 --> 03:03:07.480]  I mean, I'll go join you.
[03:03:07.480 --> 03:03:08.480]  I call for whatever.
[03:03:08.480 --> 03:03:15.522]  I mean, this is illegal, Nuremberg violation, beyond Tuskegee, evil, and we can't sit here and take it.
[03:03:15.522 --> 03:03:16.622]  I appreciate your call, First Timer.
[03:03:16.622 --> 03:03:20.003]  I mean, that's where I am.
[03:03:20.003 --> 03:03:20.883]  All I'm saying is,
[03:03:24.452 --> 03:03:31.838]  If Bill Gates was sitting right next to me in his stupid pink sweater right now, I would have trouble not trying to strangle him.
[03:03:31.838 --> 03:03:34.700]  But I'm not going to do that and turn him into a victim, you understand?
[03:03:34.700 --> 03:03:36.081]  I want to politically destroy him.
[03:03:36.081 --> 03:03:38.243]  I want to stop what he's doing.
[03:03:38.243 --> 03:03:46.869]  But... I mean, it takes enough time to figure all this out, much less what are we going to do about it.
[03:03:46.869 --> 03:03:51.272]  I just ask the average person, if it's a school teacher or a cop or fire department or a
[03:03:53.709 --> 03:03:54.310]  We're good to go.
[03:04:19.542 --> 03:04:20.602]  You know, I've tried my best.
[03:04:20.602 --> 03:04:22.543]  I mean, you know, we got a million people in D.C.
[03:04:22.543 --> 03:04:27.584]  to protest the election fraud, and they just hijacked it and had provocateurs break into the Capitol and blame us.
[03:04:27.584 --> 03:04:28.184]  So that's what I mean.
[03:04:28.184 --> 03:04:34.306]  Like, you can get... We've got power to put troops on the field.
[03:04:34.306 --> 03:04:36.606]  But then what happens once we start that fight?
[03:04:36.606 --> 03:04:37.726]  That's the thing about the globalists.
[03:04:37.726 --> 03:04:39.267]  They've started a big fight.
[03:04:39.267 --> 03:04:41.387]  Where they think they were going is not happening.
[03:04:41.387 --> 03:04:42.748]  They're getting hurt right now.
[03:04:42.748 --> 03:04:43.628]  They're getting exposed.
[03:04:43.628 --> 03:04:44.408]  They're getting discredited.
[03:04:46.405 --> 03:04:50.408]  That doesn't make me smile and click my heels and just feel like we've done some great job.
[03:04:50.408 --> 03:04:52.750]  I don't want to fight with Bill Gates.
[03:04:52.750 --> 03:04:56.053]  I don't want to fight with the Pentagon.
[03:04:56.053 --> 03:04:57.174]  But they started a fight with us.
[03:04:57.174 --> 03:05:00.997]  And you're like, well, let's fight with them.
[03:05:00.997 --> 03:05:03.019]  Well, the average military person isn't part of that.
[03:05:03.019 --> 03:05:04.320]  They're compartmentalized.
[03:05:04.320 --> 03:05:05.781]  They're some of the best people we've got.
[03:05:05.781 --> 03:05:09.444]  I mean, as bad as the FBI is, the average FBI agent's not a bad person.
[03:05:09.444 --> 03:05:10.265]  They're not our enemy.
[03:05:10.265 --> 03:05:12.567]  So, I mean, it's just like, it's spiritual, folks.
[03:05:13.180 --> 03:05:18.081]  We have spiritual evil in charge on top, and only God's going to fix this.
[03:05:18.081 --> 03:05:22.923]  We just have to trust God, do the right thing, speak up, and then God will fix it.
[03:05:22.923 --> 03:05:25.443]  And I'm not punting on that.
[03:05:25.443 --> 03:05:27.084]  It's like I've learned, man.
[03:05:27.084 --> 03:05:29.825]  I know all this stuff, forwards and backwards.
[03:05:29.825 --> 03:05:35.666]  I don't know what orders to give, and anybody pretending they do is a liar.
[03:05:35.666 --> 03:05:40.827]  These globalists, Klaus Schwab and all them, telling the big old bankers, oh, we got a plan to take over.
[03:05:40.827 --> 03:05:42.508]  They just set them up for destruction.
[03:05:44.033 --> 03:05:46.075]  I mean, I can tell you this isn't going to work in the end.
[03:05:46.075 --> 03:05:48.096]  I can tell you they're screwed.
[03:05:48.096 --> 03:05:49.778]  The question is, how long does it go?
[03:05:49.778 --> 03:05:50.999]  How many people die?
[03:05:50.999 --> 03:05:53.260]  How bad is it going to get?
[03:05:53.260 --> 03:05:59.465]  It's easy to look at what they did and tell you they screwed the pooch.
[03:05:59.465 --> 03:06:02.027]  But does that mean I'm ready to pull the trigger on something?
[03:06:02.027 --> 03:06:04.209]  No, sir.
[03:06:04.209 --> 03:06:11.475]  Because I've seen, I can have the most good intentions, and man, that gets taken away from me just like that.
[03:06:11.475 --> 03:06:12.396]  I know the folks started Q.
[03:06:17.910 --> 03:06:24.452]  Inspired by us, and what we did exposing pedophile rings and all the rest of it.
[03:06:24.452 --> 03:06:28.514]  And they saw me sued over it, and they saw us attacked over it, and they said, well, we'll just do it anonymously.
[03:06:28.514 --> 03:06:32.635]  And that got taken away from them in a month.
[03:06:32.635 --> 03:06:35.676]  I got tipped off by some of our own people, like, you didn't know you're right under the nose of that?
[03:06:35.676 --> 03:06:38.818]  It turned out that was true.
[03:06:38.818 --> 03:06:45.320]  So, man, I've learned, I'm just a man, and it takes enough of my energy to figure out how the cow ate the cabbage.
[03:06:46.127 --> 03:06:57.591]  I sure as hell don't know how to run some war against the New World Order, because it's a person-by-person issue.
[03:06:57.591 --> 03:06:59.292]  It's good versus evil.
[03:06:59.292 --> 03:07:04.514]  And we are an immoral, demonic people on average, and so we're cursed.
[03:07:04.514 --> 03:07:09.036]  And if we all changed our hearts and got right with God, it would fix itself.
[03:07:09.036 --> 03:07:09.476]  And that's that.
[03:07:10.399 --> 03:07:12.841]  Now does that mean we let them inject us with deadly poison?
[03:07:12.841 --> 03:07:14.703]  Does that mean we let them burn our cities down?
[03:07:14.703 --> 03:07:16.644]  Does that mean we go along with... No!
[03:07:16.644 --> 03:07:18.606]  No!
[03:07:18.606 --> 03:07:23.550]  I'm just saying you got to give those orders yourself in your own personal life.
[03:07:23.550 --> 03:07:32.857]  I'm not some cult leader up here telling you like the... I mean, I've got right here this video we didn't even play of Biden.
[03:07:32.857 --> 03:07:38.382]  Claims capital insurrectionists worse than Civil War Confederates.
[03:07:38.382 --> 03:07:39.783]  Civil War killed a million people.
[03:07:42.759 --> 03:07:44.340]  He says that was worse.
[03:07:44.340 --> 03:07:46.402]  Four dead people.
[03:07:46.402 --> 03:07:51.706]  It's an assault on reality.
[03:07:51.706 --> 03:07:55.288]  William in California, go ahead, you're on the air.
[03:07:55.288 --> 03:07:56.669]  Hi Alex, can you hear me?
[03:07:56.669 --> 03:07:57.210]  I can, brother.
[03:07:57.210 --> 03:08:00.973]  Hi Alex, thanks for taking my call.
[03:08:00.973 --> 03:08:05.296]  I've been listening here, I've been listening to your guest, Melissa.
[03:08:05.296 --> 03:08:11.400]  And first of all, I just want to tell everybody, I want to tell all of your listeners, be at peace.
[03:08:11.400 --> 03:08:12.121]  Let's be calm.
[03:08:12.928 --> 03:08:15.190]  And let's be focused.
[03:08:15.190 --> 03:08:21.374]  We're going up against something, and we know we're going up against something now, as your last caller said.
[03:08:21.374 --> 03:08:24.637]  We're feeling the flames, and we want to know where to go.
[03:08:24.637 --> 03:08:25.698]  We need to be focused.
[03:08:25.698 --> 03:08:38.607]  I've had this dream, and it probably comes from my grandmother, but I'm in a Higgins boat, and I can feel the sea on my face.
[03:08:38.607 --> 03:08:41.930]  And I know what I'm about to do and encounter
[03:08:42.481 --> 03:08:46.182]  is going to be a great challenge.
[03:08:46.182 --> 03:08:54.946]  And I just want to say to everybody, fear not because God has delivered our enemy into our hands.
[03:08:54.946 --> 03:08:58.467]  We may not know these things, but they are delivered.
[03:08:58.467 --> 03:09:02.649]  What they've done is they've bit the tiger in the butt by attacking our children.
[03:09:02.649 --> 03:09:10.692]  And as your last, as your guest said, and she triggered something when she said something about getting between a bear and its cub.
[03:09:12.267 --> 03:09:18.051]  There's something instinctual that will occur, and I know I've seen it happen.
[03:09:18.051 --> 03:09:41.048]  I've worked with the Park Service, and I can only say our enemy has been delivered, and it's a matter of time, but we're about to hit the beach, and we're going to have to feel the flames, and we're going to encounter some things that we were maybe not encountering in our minds.
[03:09:41.724 --> 03:09:45.786]  Prepare a prepared wife.
[03:09:45.786 --> 03:09:46.506]  God bless you all.
[03:09:46.506 --> 03:09:48.747]  God bless you, Alex, for what you do.
[03:09:48.747 --> 03:09:49.807]  Well, God bless you, brother.
[03:09:49.807 --> 03:09:52.088]  So what do you think the timetable is?
[03:09:52.088 --> 03:09:58.951]  I mean, Biden's preparing martial law and nationwide lockdowns, and I'm not going to put up with it.
[03:09:58.951 --> 03:09:59.792]  All right.
[03:09:59.792 --> 03:10:03.693]  Owen Schroeder is coming up, but I swore to go to your call, so I'm going to jam in.
[03:10:03.693 --> 03:10:07.875]  Barbara, Luke, Gayle, and Jerry in this next segment.
[03:10:08.536 --> 03:10:12.540]  Then we're going to air an OAN report, and then Owen will come at the end of it.
[03:10:12.540 --> 03:10:15.363]  It was so powerful ahead of the War Room today.
[03:10:15.363 --> 03:10:16.484]  And so definitely look for that.
[03:10:16.484 --> 03:10:18.566]  I've got to tell the crew I had a big meeting.
[03:10:18.566 --> 03:10:21.930]  Everybody's waiting for me to be at this meeting.
[03:10:21.930 --> 03:10:24.833]  But let me let them know.
[03:10:24.833 --> 03:10:25.874]  Almost off.
[03:10:25.874 --> 03:10:26.995]  Almost off.
[03:10:28.211 --> 03:10:30.553]  Because I literally spent half my time trying to fund this operation.
[03:10:30.553 --> 03:10:31.653]  That's what I'm dealing with there.
[03:10:31.653 --> 03:10:33.654]  So I should probably plug.
[03:10:33.654 --> 03:10:35.155]  We have the new sales going right now.
[03:10:35.155 --> 03:10:40.179]  The X2 in the spray bottle and in the dripper bottle is 60 and 40% off.
[03:10:40.179 --> 03:10:43.401]  That's going to sell off, and I'm still selling it out at that price.
[03:10:43.401 --> 03:10:46.603]  And we have the new green fiber that's in that's so good, 50% off.
[03:10:51.150 --> 03:10:52.411]  Jacob in Ohio.
[03:10:52.411 --> 03:10:52.811]  Welcome.
[03:10:52.811 --> 03:10:53.251]  Go ahead.
[03:10:53.251 --> 03:10:55.113]  Hey, how's it going, Alex?
[03:10:55.113 --> 03:10:56.213]  Great last caller.
[03:10:56.213 --> 03:10:59.275]  I just wanted to start with plugging your sleep supplement.
[03:10:59.275 --> 03:11:04.979]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[03:11:04.979 --> 03:11:06.560]  It's like we're living in a twilight zone.
[03:11:07.000 --> 03:11:07.500]  All right.
[03:11:07.500 --> 03:11:08.761]  Eric in New Hampshire.
[03:11:08.761 --> 03:11:09.702]  Eric, thanks for calling.
[03:11:09.702 --> 03:11:10.063]  Go ahead.
[03:11:10.063 --> 03:11:10.483]  Hey, Alex.
[03:11:10.483 --> 03:11:11.624]  Thanks for taking my call.
[03:11:11.624 --> 03:11:14.646]  If I could, I just want to throw a quick plug out for one of the products.
[03:11:14.646 --> 03:11:16.307]  The X Team does wonders.
[03:11:16.307 --> 03:11:17.448]  I recommend it to everybody.
[03:11:17.448 --> 03:11:18.629]  You're on the fence about it.
[03:11:18.629 --> 03:11:19.430]  Get off the fence.
[03:11:19.430 --> 03:11:20.311]  Get the product.
[03:11:20.311 --> 03:11:21.532]  Support the Infowar.
[03:11:21.532 --> 03:11:22.813]  Tyler in Maine.
[03:11:22.813 --> 03:11:23.473]  You're on the air.
[03:11:23.473 --> 03:11:24.014]  Thanks for calling.
[03:11:24.014 --> 03:11:24.394]  Go ahead.
[03:11:24.394 --> 03:11:25.034]  Hey, Alex.
[03:11:25.034 --> 03:11:26.095]  It's great to be on with you.
[03:11:26.095 --> 03:11:26.856]  It's an honor.
[03:11:26.856 --> 03:11:27.116]  Honor.
[03:11:27.116 --> 03:11:27.677]  Talk to you.
[03:11:27.677 --> 03:11:28.037]  Awesome.
