[00:00:13.524 --> 00:00:14.665]  Big Brother.
[00:44:15.643 --> 00:44:27.940]  That it's the aluminum, as an adjuvant in the vaccine, a known neurotoxin, a known immunotoxin, a known poison in human beings, that is in the supposedly inert placebo.
[00:44:27.940 --> 00:44:29.422]  Totally inappropriate.
[00:44:29.422 --> 00:44:31.304]  This is not good science.
[00:44:31.304 --> 00:44:32.826]  It is not science at all.
[00:44:33.777 --> 00:44:45.786]  It is an effort to cover up the true adverse reaction rates to these vaccines so that they can get through the low barrier of constraints put there by the FDA and onto the market.
[00:44:45.786 --> 00:44:47.267]  That is the only concern.
[00:44:47.267 --> 00:44:51.911]  Dr. Wakefield is just one of many informed voices in the film, Covidland.
[00:44:51.911 --> 00:44:54.913]  Secure your copy of Covidland today at covidland.com.
[00:44:54.913 --> 00:45:00.838]  And if you order by October 6, you get a free copy of the film, Blueprint for Global Enslavement, absolutely free.
[00:45:02.247 --> 00:45:04.429]  I'll tell you what's life and death.
[00:45:04.429 --> 00:45:11.334]  If you don't have freedom of speech, if you don't have the right to be able to communicate, then you don't have a future.
[00:45:11.334 --> 00:45:17.118]  Always when governments take away speech, they then enslave the population, and then they finally start exterminating the population.
[00:45:17.118 --> 00:45:22.262]  In America, the entire world is going down the tubes because the UN Global's directed Great Reset.
[00:45:22.702 --> 00:45:27.047]  That's why it's more important than ever that InfoWars stay on the air and that all of us stay healthy.
[00:45:27.047 --> 00:45:35.075]  That's why I'm offering a bunch of our best-selling products at 50% off for a limited time only until the end of the month of September.
[00:45:35.075 --> 00:45:38.999]  That's only about 12-13 days as of the time we're taping this.
[00:45:38.999 --> 00:45:40.861]  And that means all these amazing products.
[00:45:41.241 --> 00:45:44.562]  We have Ultra 12, highest quality B12, taken out of the tongue.
[00:45:44.562 --> 00:45:48.483]  We have Winter Sun, highest quality organic vitamin D3, taken out of the tongue.
[00:45:48.483 --> 00:45:49.083]  Amazing.
[00:45:49.083 --> 00:45:50.324]  We've got Knock Out the Sleep Babe.
[00:45:50.324 --> 00:45:54.005]  We've got Hair and Beard Formula that's got all the vitamins and minerals as well, not just for your hair and beard.
[00:45:54.005 --> 00:45:56.385]  And we've got our great liquid turmeric formula.
[00:45:56.385 --> 00:45:59.046]  All 50% off at infowarestore.com.
[00:45:59.046 --> 00:46:00.187]  And it keeps us on the air.
[00:46:00.187 --> 00:46:01.347]  Take action, and I thank you.
[00:46:02.219 --> 00:46:03.800]  Gerald in South Carolina.
[00:46:03.800 --> 00:46:04.580]  Go ahead, you're on the air.
[00:46:04.580 --> 00:46:05.320]  Trying to move quicker.
[00:46:05.320 --> 00:46:06.121]  Hey, Alex.
[00:46:06.121 --> 00:46:06.581]  Welcome.
[00:46:06.581 --> 00:46:11.723]  Would like to say, first off, thanks for being the voice of reason in amongst all this stupidity.
[00:46:11.723 --> 00:46:15.105]  Wanted to warn people, I've been trying to get a hold of you for a year, okay?
[00:46:15.105 --> 00:46:21.568]  I'm a double amputee and I have bacteria infection on my lung that'll never go away.
[00:46:21.568 --> 00:46:23.228]  Living Defense saved my life.
[00:46:23.228 --> 00:46:27.390]  They had me on antibiotics for two years that almost killed me.
[00:46:27.390 --> 00:46:28.831]  Living Defense brought me back.
[00:46:29.111 --> 00:46:34.634]  I wanted to just quote from the Bible Jesus is saying as to where we are right now.
[00:46:34.634 --> 00:46:35.434]  This is Matthew 24, verse 9.
[00:46:35.434 --> 00:46:37.476]  That's right where we're at, brother.
[00:46:53.524 --> 00:47:04.694]  And that's because God's name is on the founding of this country no matter what they say, and that's why the enemy hates it, because God created this country.
[00:47:04.694 --> 00:47:07.337]  You're listening to the Alex Jones Show.
[00:47:22.602 --> 00:47:27.605]  www.freeworldnews.tv.
[00:47:27.605 --> 00:47:33.148]  That's the URL that they're not blocking that takes you to Bandai Video to share it on Twitter, Facebook, YouTube, everywhere.
[00:47:33.148 --> 00:47:34.509]  www.freeworldnews.tv.
[00:47:34.509 --> 00:47:36.350]  www.freeworldnews.tv.
[00:47:36.350 --> 00:47:40.432]  That's where the free world is fighting back against globalist tyranny.
[00:47:40.432 --> 00:47:42.614]  All right.
[00:47:42.614 --> 00:47:46.256]  We've got a lot of news and a lot of information to cover in the next hour.
[00:47:49.598 --> 00:47:54.409]  On seven different big subjects that I'll tell you about at that time, but believe me, you don't want to miss this information.
[00:47:54.409 --> 00:47:55.773]  Here's just one of them, and we have...
[00:47:56.937 --> 00:48:05.039]  The audio of this, put out by the New Yorker magazine, calling for blowing up gas pipelines around the U.S.
[00:48:05.039 --> 00:48:10.020]  and putting a book out explaining how to blow things up and kill people.
[00:48:10.020 --> 00:48:13.921]  This is on Infowars.com, literally platforming a terrorist.
[00:48:13.921 --> 00:48:20.083]  The New Yorker takes heat for hosting climate activists arguing for blowing up pipelines.
[00:48:20.083 --> 00:48:22.163]  Now folks, I've been subpoenaed by the FBI.
[00:48:22.163 --> 00:48:24.424]  I've been investigated for eight months.
[00:48:26.305 --> 00:48:29.808]  They've interviewed people and tried to get them to say that I commanded them to attack the Capitol.
[00:48:29.808 --> 00:48:38.154]  They're trying to put me in jail right now for trying to stop the attack by their provocateurs of the Capitol.
[00:48:38.154 --> 00:48:46.880]  If I got up on air and said, blow up pipelines and then put a book out on how to do it, I would be arrested and I should be arrested.
[00:48:46.880 --> 00:48:51.304]  I mean, if you're teaching people how to blow up pipelines and telling them to do it, you'd be in a supermax prison.
[00:48:55.678 --> 00:48:57.799]  And by the way, most of the FBI agrees with me.
[00:48:57.799 --> 00:48:58.660]  They're not bad people.
[00:48:58.660 --> 00:48:59.400]  They'll rank and file.
[00:48:59.400 --> 00:49:00.381]  That's really true.
[00:49:00.381 --> 00:49:01.782]  Some of the most awake people in my experience.
[00:49:01.782 --> 00:49:02.562]  But it doesn't matter.
[00:49:02.562 --> 00:49:05.544]  The Justice Department lawyers are all a bunch of criminal scum at the top now.
[00:49:05.544 --> 00:49:07.826]  I mean, it's like 90% bad people.
[00:49:07.826 --> 00:49:10.648]  And so, wait till I hit that.
[00:49:10.648 --> 00:49:14.670]  Speaking of scum, Mayorkas, the border is secure.
[00:49:14.670 --> 00:49:20.394]  Also, 12,000 Haitian illegal immigrants were just released into the U.S.
[00:49:24.278 --> 00:49:25.479]  And that was this weekend.
[00:49:25.479 --> 00:49:27.900]  Now, they're now saying it's, oh, 16,000 are in the U.S.
[00:49:27.900 --> 00:49:31.702]  and more are coming because they know Biden's going to let them in, which we told you.
[00:49:31.702 --> 00:49:34.463]  Oh, no, they're all getting sent back.
[00:49:34.463 --> 00:49:36.064]  That's the gaslighting.
[00:49:36.064 --> 00:49:37.405]  But what's the big story, Ben?
[00:49:37.405 --> 00:49:45.349]  Not the kidnapped kids, not the rapes, not the deaths, not how the worldwide lockdown made Haiti and other countries collapse, so they're all flooding out now to come here.
[00:49:45.349 --> 00:49:46.790]  Not how the very same U.N.
[00:49:46.790 --> 00:49:48.691]  did that, that now organizes them.
[00:49:48.691 --> 00:49:49.571]  No, none of that.
[00:49:49.571 --> 00:49:50.812]  Nothing about replacement migration.
[00:49:53.971 --> 00:50:04.800]  We have the so-called president, who everybody knows stole the election, Joe Biden, saying those people will pay.
[00:50:04.800 --> 00:50:07.642]  Those people will pay.
[00:50:07.642 --> 00:50:19.172]  Who are told, when you've got tens of thousands of people, now it's over 30,000 came across, multiple sides all around the border, they're just being let go now.
[00:50:19.172 --> 00:50:21.554]  Now it's no longer a spectacle, nobody cares two weeks later.
[00:50:23.817 --> 00:50:30.480]  The people that run from the Border Patrol are being stopped, because they have big satchels, and the Border Patrol's asking, why aren't they turning themselves in?
[00:50:30.480 --> 00:50:31.681]  We just let them in.
[00:50:31.681 --> 00:50:35.383]  We're going to chase them, and we're going to whip the horses so they go into the water.
[00:50:35.383 --> 00:50:38.644]  Because horses don't like to chase men, chase people.
[00:50:38.644 --> 00:50:41.325]  Horses are scared of a piece of trash blown along the ground.
[00:50:41.325 --> 00:50:44.167]  Horses are scared of dogs.
[00:50:44.167 --> 00:50:48.289]  These horses aren't wanting to run up on these people, so they're having to whip them with the reins.
[00:50:50.287 --> 00:50:55.228]  Trying to make a horse go up a hill, you gotta kick him with your spurs and hit him with the reins.
[00:50:55.228 --> 00:51:08.152]  That becomes Django the White Man is chasing down Django and all the rest of this crap while the Haitians are battling to get into the evil country set up by white people.
[00:51:08.152 --> 00:51:10.032]  I mean, it's just crazy.
[00:51:10.032 --> 00:51:12.813]  And America's had its problems, but compared to others, it's been the best.
[00:51:13.723 --> 00:51:15.725]  So this is globalists conquering us.
[00:51:15.725 --> 00:51:17.066]  This is what's going on.
[00:51:17.066 --> 00:51:20.549]  And you've got this criminal, Biden, up there.
[00:51:20.549 --> 00:51:24.753]  But listen to what the head of DHS says on Fox News Sunday.
[00:51:24.753 --> 00:51:27.635]  He says, yeah, OK, I'm not going to say they're innocent, even though now
[00:51:29.977 --> 00:51:42.524]  The people that took the photos are saying that and everyone admits it's not true because it's emotional and I have to decry what people thought and just worship this evil white person whipping a black person with a bullwhip.
[00:51:42.524 --> 00:51:45.786]  You know, it's like Jussie Smollett or it's like Bubba Wallace.
[00:51:45.786 --> 00:51:54.471]  Oh look, there's nooses on the garage because people tied a rope on it to pull it down.
[00:51:54.471 --> 00:51:55.812]  This is who the left is.
[00:51:55.812 --> 00:51:57.733]  They're gaslighting frauds.
[00:51:57.733 --> 00:51:58.173]  Here's the clip.
[00:52:00.592 --> 00:52:03.193]  I promise you those people will pay.
[00:52:03.193 --> 00:52:07.776]  There will be an investigation underway now and there will be consequences.
[00:52:07.776 --> 00:52:09.537]  There will be consequences.
[00:52:09.537 --> 00:52:12.058]  I will not prejudge the facts.
[00:52:12.058 --> 00:52:16.861]  I do not in any way want to impair the integrity of the investigative process.
[00:52:18.447 --> 00:52:22.591]  But, Mr. Secretary, you also said that the images, quote, horrified us.
[00:52:22.591 --> 00:52:33.102]  How can DHS claim to have an independent investigation into these Border Patrol agents when the President says, quote, those people will pay, and you say the images horrified us?
[00:52:33.102 --> 00:52:38.788]  Jake, I think it's quite clear that what the images suggest
[00:52:40.157 --> 00:52:41.358]  Some of the initial descriptions
[00:53:09.816 --> 00:53:10.377]  Go ahead, I'm sorry.
[00:53:39.796 --> 00:53:41.377]  But that's the thing.
[00:53:41.377 --> 00:53:46.061]  Some of the initial descriptions of those images were just patently false.
[00:53:46.061 --> 00:53:50.585]  There's now video out there that provides more context.
[00:53:50.585 --> 00:53:55.769]  Having seen the video, are you certain that there was actually wrongdoing?
[00:53:55.769 --> 00:54:04.336]  I am going to let those investigators make that determination, and then that determination will drive the outcome of the investigation.
[00:54:05.154 --> 00:54:18.145]  Can the Border Patrol count on you and President Biden, who has said the people will pay, to come to a determination based on the facts and not based on Twitter outrage?
[00:54:19.204 --> 00:54:24.406]  They sure can, and let me say something about that, Jake, because I worked very closely with him.
[00:54:24.406 --> 00:54:25.406]  I don't want to hear any more of this.
[00:54:25.406 --> 00:54:26.046]  Shut it down.
[00:54:26.046 --> 00:54:30.708]  And of course, he came out days before and said, it's horrible, we're going to punish the people.
[00:54:30.708 --> 00:54:32.008]  And Biden said, oh, they will pay.
[00:54:32.008 --> 00:54:32.428]  They're guilty.
[00:54:32.428 --> 00:54:36.490]  We're going to have an investigation, and the investigation is going to find them guilty.
[00:54:36.490 --> 00:54:42.352]  That's what Biden basically said, because there's nothing worse in the world than a white person in a fight with a black person.
[00:54:43.032 --> 00:54:52.640]  I mean, white people are bad, black people are good, and the government and the megacorporations that run slave camps in China, they're gonna save brown people in America from the dreaded white people.
[00:54:52.640 --> 00:54:58.005]  Because you know, when you're, you know, at the shopping mall and you see white people, you know they're the bad ones.
[00:54:58.005 --> 00:55:00.287]  Or you're at church, you see them, you know they're the bad ones.
[00:55:00.287 --> 00:55:01.768]  Folks, this is all very simple.
[00:55:01.768 --> 00:55:02.749]  This is divide and conquer.
[00:55:04.209 --> 00:55:09.852]  And this is the Globalist saying, all of you are suspecting how to wear a mask over your face because you're dirty and have viruses.
[00:55:09.852 --> 00:55:10.953]  All humans are bad.
[00:55:10.953 --> 00:55:12.674]  And the emergency's never going to end.
[00:55:12.674 --> 00:55:15.295]  You've got to take shots every few months or everybody's going to die.
[00:55:15.295 --> 00:55:16.636]  You can't live without these shots.
[00:55:16.636 --> 00:55:22.919]  Those are statements I'm going to read next hour by the head of Australian Health System and the head of Pfizer.
[00:55:22.919 --> 00:55:26.782]  And now Fauci's saying, gotta have the shots all the time to be safe.
[00:55:26.782 --> 00:55:27.922]  All of it's a lie.
[00:55:27.922 --> 00:55:29.883]  There is no natural immunity.
[00:55:29.883 --> 00:55:30.664]  All of that's a lie.
[00:55:32.759 --> 00:55:37.222]  We're overriding all the scientists, that's the science.
[00:55:37.222 --> 00:55:55.253]  They're lying to you and we all know that, but we, the listeners of this show, the guests of this show, the crew of this show, this family, has to come together as we've done already and others have come together to see the defied and conquer strategy of the globalists that are taking us over, taking our freedoms and destroying our futures.
[00:55:55.253 --> 00:56:02.138]  It is so incredibly simple what is happening and what is unfolding.
[00:56:03.556 --> 00:56:14.601]  And so, oh, we're all dirty, we've all got COVID, we've all got to be suspect, but the government and the corporations will watch us and track us and test us and make us non-essential and lock us in our houses and make us all prisoners.
[00:56:14.601 --> 00:56:17.562]  And, oh my gosh, the white people are bad, they're going to get you.
[00:56:17.562 --> 00:56:23.025]  And so we can discriminate against them and charge them more for things because they deserve it because they're white.
[00:56:23.025 --> 00:56:27.247]  They're introducing the idea of persecution of minorities, which is always bad.
[00:56:27.247 --> 00:56:29.468]  I was against it when brown people were the minority.
[00:56:30.228 --> 00:56:33.509]  Now I'm against it when white people are the minority, and we knew that's where this was all going.
[00:56:33.509 --> 00:56:36.429]  They don't want to bring in all these foreigners to make them part of the melting pot.
[00:56:36.429 --> 00:56:39.050]  They want to bring them in to turn them all against each other.
[00:56:39.050 --> 00:56:46.371]  Like in a prison, you have the warden and his staff, and you've got the Hispanics, the blacks, and the whites, all kept in racial groups.
[00:56:46.371 --> 00:56:48.932]  If you don't want to be in a racial group, they make you get in one.
[00:56:48.932 --> 00:56:51.312]  Or the warden basically puts you in solitary confinement.
[00:56:51.312 --> 00:56:55.333]  You pledge allegiance to the Hispanic supremacist, the black supremacist, or the white supremacist.
[00:56:55.333 --> 00:56:55.653]  Period.
[00:56:56.843 --> 00:56:58.223]  That's how they control a prison.
[00:56:58.223 --> 00:57:00.584]  With the prisoners, with the great game divide and conquer.
[00:57:00.584 --> 00:57:01.845]  I'm going to go to break.
[00:57:01.845 --> 00:57:03.105]  That was a jam-packed first hour.
[00:57:03.105 --> 00:57:04.866]  They did a decent job covering a lot of news.
[00:57:04.866 --> 00:57:10.628]  I'm going to do even better next hour with the incredible information hour in Arizona that they're suppressing.
[00:57:10.628 --> 00:57:17.490]  The amazing information about where that's going and with the leftist terror groups openly calling for mass terror in America.
[00:57:17.490 --> 00:57:19.991]  Now they're working with the big corporations and how that's going to unfold.
[00:57:20.831 --> 00:57:37.318]  And separately, today's the last day to get Ultra 12, the highest quality V12 at 50% off, take it under the tongue, so good for your whole body, so good for your immune system, and Winter Sun 50% off, highest quality D3 for your immune system, both 50% off with a bunch of other items at infowarestore.com.
[00:57:37.318 --> 00:57:46.982]  But that sale does end tonight, last day of the 50% off sale at infowarestore.com for Winter Sun and, of course, Ultra 12.
[00:57:46.982 --> 00:57:47.422]  Stay with us.
[00:57:50.984 --> 00:57:53.506]  We're already halfway through September 2021.
[00:57:53.506 --> 00:57:56.309]  It's just incredible.
[00:57:56.309 --> 00:58:01.274]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[00:58:01.274 --> 00:58:03.676]  That's why it's more important than ever to keep us on air.
[00:58:03.676 --> 00:58:10.083]  And I thank you all for your support, your prayers, and your word of mouth that is key to circumvent and override the censors.
[00:58:10.083 --> 00:58:13.386]  And get great products at InfoWarsStore.com at the same time
[00:58:13.666 --> 00:58:14.026]  We're good to go.
[00:58:33.823 --> 00:58:35.885]  Knockout, back in stock, InfoWarsTore.com.
[00:58:35.885 --> 00:58:37.567]  And the hair and beard formula for men.
[00:58:37.567 --> 00:58:38.408]  It's also great for women.
[00:58:38.408 --> 00:58:39.589]  It's really a multivitamin.
[00:58:39.589 --> 00:58:40.390]  Back in stock.
[00:58:40.390 --> 00:58:44.173]  All 50% off at InfoWarsTore.com.
[00:58:44.173 --> 00:58:46.015]  We can't stay on air without you.
[00:58:46.015 --> 00:58:47.397]  Please continue to support us.
[00:58:47.397 --> 00:58:48.878]  I want to thank you from the bottom of my heart.
[00:58:48.878 --> 00:58:49.799]  Plus, these are great products.
[00:58:49.799 --> 00:58:50.420]  Please take action.
[00:58:52.159 --> 00:59:01.585]  So if you understand that this is not FDA approved, it's totally experimental, it's never been given to human beings before.
[00:59:01.585 --> 00:59:08.850]  Some of the ingredients inside of these shots have never been injected in human beings before.
[00:59:08.850 --> 00:59:11.272]  There are no long-term studies.
[00:59:11.272 --> 00:59:20.658]  We don't know what's going to happen inside your body somewhere four to six weeks after your second injection or four to six months or even two years.
[00:59:20.658 --> 00:59:21.759]  We have no idea.
[00:59:22.899 --> 00:59:29.542]  Whether it's going to cause infertility, whether it's going to cause cancer, how bad your autoimmune disease is going to be.
[00:59:29.542 --> 00:59:43.127]  My conclusion, after looking at this for a long time and listening to the arguments for these masks, I've determined that if you believe, if you're a medical doctor or a scientist that's spouting, using these masks, you're either being played or you're being paid.
[00:59:43.127 --> 00:59:46.908]  Secure your copy of COVIDland today at covidland.com.
[00:59:46.908 --> 00:59:50.670]  If you order by October 6th, you get a free copy of Endgame, blueprint for global enslavement.
[00:59:55.552 --> 00:59:58.173]  You're listening to The Alex Jones Show!
[01:00:19.085 --> 01:00:21.206]  Stand with Oz or suffer.
[01:00:21.206 --> 01:00:27.088]  I've been focusing a lot on Australia because it's the globalist test ground and now Pfizer admits that's coming to America.
[01:00:27.088 --> 01:00:30.770]  I've been interviewing a lot of the people in the resistance in Australia.
[01:00:30.770 --> 01:00:32.150]  We're all Aussies now.
[01:00:32.150 --> 01:00:34.591]  Stand with Australia or suffer.
[01:00:34.591 --> 01:00:37.273]  Here's John Bowne's latest report at Bandot Video.
[01:00:37.273 --> 01:00:38.193]  Please get it and share it.
[01:00:39.793 --> 01:00:44.756]  Australia has become ground zero for the Great Reset Tyranny.
[01:00:44.756 --> 01:00:57.063]  The free people of Australia are under total assault by power-mad tyrants hell-bent on returning the heart of Oceania into a third-world prison by spreading the great COVID lie through its federations.
[01:00:58.143 --> 01:01:05.645]  I now give the floor to the Distinguished Representative of Australia to introduce an address by the Head of Government.
[01:01:05.645 --> 01:01:11.866]  High vaccination rates are the pathway to taking back so much of what we have lost.
[01:01:11.866 --> 01:01:14.566]  None of us is safe unless all of us is safe.
[01:01:14.566 --> 01:01:17.307]  So this is the most urgent priority.
[01:01:17.307 --> 01:01:27.929]  Australian politicians within the bubble of its constitutional monarchy have over the years revealed that they are not exempt from the criminal perversions of the global elite.
[01:01:28.109 --> 01:01:35.376]  Extraordinary claims coming out of Canberra tonight with a former Prime Minister allegedly on a list of suspected pedophiles.
[01:01:35.376 --> 01:01:47.407]  Liberal Senator Bill Heffernan, who is pushing for the Child Abuse Royal Commission to include the legal profession, told an explosive Senate hearing he has a police list of 28 prominent suspects.
[01:01:47.407 --> 01:01:53.333]  There's a former Prime Minister on this list and it is a police document.
[01:01:53.715 --> 01:01:59.098]  Throughout my childhood, I was a victim of Australia's VIP child sex trafficking ring.
[01:01:59.098 --> 01:02:07.764]  For example, I was prostituted to pedophile parties at Parliament House Canberra and to an international leader at Fairbairn Military Airport.
[01:02:07.764 --> 01:02:15.268]  The people involved in this elite pedophile ring included high-ranking politicians, police and judiciary.
[01:02:15.268 --> 01:02:19.651]  And so it is the message of the elite that is dominating Australia.
[01:02:20.168 --> 01:02:27.671]  We believe in a world order that favours freedom and that supports the dignity and free expression of all people.
[01:02:27.671 --> 01:02:38.575]  We believe in human rights, in gender equality and the rule of law and we back that up with how we pursue these things in our own country, in our own society and how we raise our own children.
[01:02:39.415 --> 01:02:46.139]  Australia was one of eight countries only involved in the drafting of the Universal Declaration of Human Rights.
[01:02:46.139 --> 01:02:49.821]  And we continue to strengthen the international human rights system.
[01:02:49.821 --> 01:02:57.526]  And we will continue to raise our voice on important issues like the rights of women and girls, the rights of Indigenous peoples.
[01:02:57.526 --> 01:03:02.089]  Because respecting the rights and freedoms of the individual is intrinsically important.
[01:03:02.089 --> 01:03:05.091]  It is fundamental to our values as a people and as a nation.
[01:03:06.031 --> 01:03:11.977]  It lifts all societies and nations too, delivering better outcomes through economic inclusion.
[01:03:11.977 --> 01:03:17.263]  So if you get vaccinated, there will be special rules that apply to you.
[01:03:17.263 --> 01:03:22.348]  Women's empowerment, environmental sustainability, rising living standards and so much more.
[01:03:23.209 --> 01:03:27.351]  Australia's actions are guided by our belief in the inherent dignity of all people.
[01:03:27.351 --> 01:03:35.975]  The edicts of social engineering waged upon the once free, isolated nation as it becomes the proving ground for the Great Reset.
[01:03:48.897 --> 01:03:57.140]  The United Nations' de facto imperialism has even managed to threaten the very lifeblood of the Australian economy, coal.
[01:03:57.140 --> 01:04:03.743]  Fewer than 10 years, that's all the UN has given us to close down our mining industries here in Australia.
[01:04:04.423 --> 01:04:12.229]  Assistant Secretary General Selwyn Hart released the UN roadmap at ANU's 2021 Crawford Leadership Forum today.
[01:04:12.229 --> 01:04:24.518]  Hart warned OECD countries have until 2030 to close their coal mining industries, commit to a net zero target by 2050 and lift their ambitions to cut greenhouse gas emissions more swiftly.
[01:04:24.758 --> 01:04:31.320]  The Greens and their mega super profits tax, going after the tycoons around every corner.
[01:04:31.320 --> 01:04:35.401]  If the UN gets its way and we get out of coal, we won't have any companies to be taxed.
[01:04:35.401 --> 01:04:38.102]  So the Greens will defeat their own agenda.
[01:04:38.102 --> 01:04:54.447]  If we stand up for Australia, we stand up for our own sovereignty, and in the long run, deliver the global elite, the true enemy of all free peoples on this rock spinning on the same polar axis around the same sun, a defeat they will never forget.
[01:04:54.827 --> 01:04:58.529]  We the people are the true masters of the universe.
[01:04:58.529 --> 01:05:03.252]  John Bowne reporting.
[01:05:03.252 --> 01:05:10.397]  I have the greatest sense of loss deep in my heart, deep in my soul, I've ever had in my 47 years on this planet.
[01:05:10.397 --> 01:05:12.138]  I've had a lot of loss.
[01:05:12.138 --> 01:05:14.039]  Everybody else has.
[01:05:14.039 --> 01:05:17.982]  And it's because it's a loss of ancestral
[01:05:19.870 --> 01:05:26.912]  Freedom that so many people fought and died and bled and sweat for.
[01:05:26.912 --> 01:05:28.573]  And now we're just throwing it all away.
[01:05:28.573 --> 01:05:36.396]  And I see the general public in a medically induced, scientifically induced, behavioral, psychologically controlled,
[01:05:37.959 --> 01:05:53.544]  And I know we're being fed into this globalist meat grinder and it's so incredibly sad, but this is the process of birth and then growth and then falling apart and then degenerating and collapsing and then coming back to life again.
[01:05:53.544 --> 01:06:01.766]  It's just the globalists are actively trying to steer and control this process of decadence and collapse to actually end the species as we know it.
[01:06:05.365 --> 01:06:08.026]  Waging war on corruption.
[01:06:08.026 --> 01:06:12.486]  It's Alex Jones.
[01:06:12.486 --> 01:06:23.029]  Coming to you live from the front lines of the Infowar.
[01:06:23.029 --> 01:06:34.851]  That's right, this whole New World Order is nothing more than a satanic ritual against humanity.
[01:06:36.414 --> 01:06:37.875]  And I want to thank you all for joining us.
[01:06:37.875 --> 01:06:45.882]  There have been incredibly huge developments that we knew were coming that have now transpired and now unfolded in front of the world.
[01:06:45.882 --> 01:06:47.503]  We are now into hour number two.
[01:06:47.503 --> 01:06:55.810]  I want to hit a very important story that was in New Yorker magazine and also on their podcast.
[01:06:55.810 --> 01:07:03.116]  Literally platforming a terrorist, the New Yorker takes heat for hosting climate activists arguing for blowing up pipelines.
[01:07:04.226 --> 01:07:09.369]  So Howard Stern can say he wants to rape the dead Columbine children or rape them to death.
[01:07:09.369 --> 01:07:13.551]  That's okay.
[01:07:13.551 --> 01:07:21.556]  But I get sued for questioning big public events, as we should all question big public events, and another mass shooting.
[01:07:21.556 --> 01:07:31.082]  And if I got up here and said, let's blow up federal buildings, I would go to prison, and I should.
[01:07:33.015 --> 01:07:34.397]  But when they do it, it's okay.
[01:07:34.397 --> 01:07:36.779]  This isn't just literally platforming a terrorist.
[01:07:36.779 --> 01:07:50.415]  This is having a terrorist on who says they've engaged in violence and burned things down to then be able to recruit people and to sell a manual on how to blow up pipelines.
[01:07:50.415 --> 01:07:53.779]  We're going to get to that first in a moment.
[01:07:55.970 --> 01:07:59.611]  And then this ties into the entire planet, not just Australia, not just the United States.
[01:07:59.611 --> 01:08:03.892]  Pfizer CEO says normal life won't return without regular COVID vaccinations.
[01:08:03.892 --> 01:08:04.592]  We've got his quote.
[01:08:04.592 --> 01:08:09.494]  He goes on to say, you won't be able to live without these shots.
[01:08:09.494 --> 01:08:11.774]  That is saying you cannot live without me.
[01:08:11.774 --> 01:08:12.874]  That's being held hostage.
[01:08:12.874 --> 01:08:17.176]  That's the definition of not being your own person, of being domesticated.
[01:08:17.176 --> 01:08:22.277]  Australia's chief health officer completely dashes any hope the country will return to normal one day.
[01:08:23.922 --> 01:08:25.363]  Says it's a permanent lockdown.
[01:08:25.363 --> 01:08:27.965]  She already said that two weeks ago, but now she said it specifically.
[01:08:27.965 --> 01:08:29.246]  That's coming up.
[01:08:29.246 --> 01:08:37.032]  But good news, another hip-hop superstar fights back against mindless compliance.
[01:08:37.032 --> 01:08:41.176]  Rihanna follows Nicki Minaj and saying, think for yourself on the vaccines.
[01:08:44.025 --> 01:08:46.387]  That ties into this is completely avoidable.
[01:08:46.387 --> 01:08:53.334]  New York hospitals prepare for staffing crisis as vaccination mandates force match firings.
[01:08:53.334 --> 01:08:55.456]  And I forgot to cover this on the Sunday night show.
[01:08:55.456 --> 01:08:58.019]  Will you guys queue this up for next segment?
[01:08:58.019 --> 01:09:05.166]  The governor of New York, the installed governor, the unelected governor, even worse than Cuomo now,
[01:09:06.894 --> 01:09:13.898]  First said we're going to bring foreigners in to replace the large portion of doctors and nurses that are smart and won't take the shots, the experimental shots.
[01:09:13.898 --> 01:09:19.482]  Now she says they'll just put National Guard in as your nurses and as your doctors.
[01:09:19.482 --> 01:09:21.003]  Wow, with no training.
[01:09:21.003 --> 01:09:23.565]  So talk about turning the hospitals into prison gulags.
[01:09:23.565 --> 01:09:27.567]  These are military camps now that she's announcing.
[01:09:27.567 --> 01:09:29.168]  So we've got all of that.
[01:09:29.168 --> 01:09:32.050]  Oh, and guess what else happened, ladies and gentlemen?
[01:09:32.050 --> 01:09:33.071]  Incredible videos.
[01:09:33.851 --> 01:09:36.279]  We're going to be getting to at the bottom of the hour.
[01:09:36.279 --> 01:09:40.914]  Not just the black folks being thrown out of restaurants because they don't have vaccine passports in New York.
[01:09:43.220 --> 01:09:55.302]  But we've got them going around in New York with all those little stands selling apples and oranges and tomatoes and potatoes from little farms outside town that have always been left alone, as they should be.
[01:09:55.302 --> 01:09:57.843]  They're small family operations.
[01:09:57.843 --> 01:10:06.525]  Well, under the guise of COVID, they've now rounded them all up, saying they don't have COVID passports, they're not enrolled in the COVID business program, they're not scanning people's
[01:10:08.993 --> 01:10:19.216]  Phones to make sure they've got the COVID passport so they throw away the thousands and thousands of dollars of good produce in those food deserts.
[01:10:19.216 --> 01:10:30.260]  Any excuse for tyranny, any excuse for cracking down, let us put this experimental shot in your body that causes heart attacks and cancer and blood clots and strokes, or you can't buy or sell.
[01:10:30.260 --> 01:10:32.961]  The mark of the beast is here.
[01:10:32.961 --> 01:10:36.562]  It's all coming up, but let's hit this right now.
[01:10:37.853 --> 01:10:40.875]  Literally platforming a terrorist.
