[00:00:04.639 --> 00:00:09.463]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:10:46.516 --> 02:10:50.101]  Obama's now saying he doesn't care if the US Senate won't ratify
[02:10:50.741 --> 02:10:54.262]  Yeah, the way the EU works is there is a thing called the European Commission.
[02:10:54.262 --> 02:10:54.882]  And there are 27 people.
[02:10:54.882 --> 02:10:57.203]  Each is appointed, not elected, but appointed by their own member state.
[02:11:16.302 --> 02:11:21.183]  And each of them has a job title and a brief.
[02:11:21.183 --> 02:11:27.624]  So you have, you know, someone in charge of health and someone in charge of EU expansion, etc, etc.
[02:11:27.624 --> 02:11:45.007]  They have beneath them 30,000 bureaucrats and the European Commission has the sole right within the European Union to propose legislation and the sole right to repeal, amend or change legislation.
[02:11:45.729 --> 02:11:58.817]  So, what happens is, the Commission comes up with a law, it gives it to the Parliament, the Parliament messes around with it, the Parliament can delay it a little bit, and then in the end it gets rubber-stamped further down the line by more civil servants.
[02:11:58.817 --> 02:12:09.124]  So everything, the way in which our laws are actually drawn up in the European Commission, the whole process is done entirely in secret.
[02:12:09.124 --> 02:12:11.125]  The relationship, of course, because with the
[02:12:13.766 --> 02:12:15.728]  It is distinctly unhealthy.
[02:12:15.728 --> 02:12:26.817]  And it is a remarkable thing to think that it is the bureaucrats that make law and the parliamentarians that just fiddle around with the implication.
[02:12:26.817 --> 02:12:29.700]  And that, in essence, is the model of this system.
[02:12:29.700 --> 02:12:31.542]  We cannot vote for commissioners.
[02:12:31.542 --> 02:12:33.603]  We cannot remove commissioners.
[02:12:33.603 --> 02:12:38.708]  It is the absolute destruction of democracy and the victory of bureaucracy.
[02:12:39.933 --> 02:12:42.095]  So, here's a cheap analogy.
[02:12:42.095 --> 02:12:43.296]  Tell me if you agree.
[02:12:43.296 --> 02:12:47.939]  They're hanging England and the rest of the former sovereign nations at a...
[02:12:50.405 --> 02:12:57.188]  at a hangman's gallows, but you get to decide the color of the rope that is put around your neck.
[02:12:57.188 --> 02:13:04.632]  You get to decide what color a bullet is painted that's put in a handgun and fired into your head.
[02:13:04.632 --> 02:13:08.674]  Yeah, that's quite a cool point to put here, really.
[02:13:08.674 --> 02:13:11.295]  But yeah, the nation-states aren't disappearing.
[02:13:11.915 --> 02:13:14.178]  And of course, already it's not working.
[02:13:14.178 --> 02:13:21.749]  I mean, the last time I came on your show, I talked to you about Greece, if you remember, and how Greece was signed up to the single currency, and things weren't working.
[02:13:21.749 --> 02:13:28.639]  Well, now, this week, we've had a general strike in Greece, we've had the police using tear gas, rubber bullets, all this kind of thing.
[02:13:29.492 --> 02:13:35.435]  And a war of words beginning to break out between Greek politicians and German politicians.
[02:13:35.435 --> 02:13:56.925]  So even as they've kind of put the finishing touches with this recent treaty they got through, as they've got their new president in Van Rompuy, as they've got their foreign minister in Ashton, even as it appears that they've succeeded, actually the cracks and contradictions within the system are showing that actually this empire isn't going to last very long.
[02:13:57.345 --> 02:14:07.079]  The inherent tyranny is there for all to see, and I see polls in Europe every time a country like France or others gets to vote on some new EU expansion.
[02:14:07.079 --> 02:14:10.343]  They don't normally let nations even have a vote like England and others.
[02:14:10.343 --> 02:14:11.545]  They vote to get out.
[02:14:11.545 --> 02:14:13.989]  They don't want it, and I've seen it in Reuters.
[02:14:14.509 --> 02:14:21.435]  I've seen reports out of Spain and Greece where government officials are saying big banks, just like Iceland, engineered this collapse.
[02:14:21.435 --> 02:14:28.120]  The EU has set it up so that Greece will fully become bankrupt and be completely absorbed into this system.
[02:14:28.120 --> 02:14:35.526]  And you alluded to that when you were chastising and calling Van Rompuy out on the carpet a few days ago.
[02:14:35.526 --> 02:14:37.047]  Here is a quick clip of that.
[02:14:38.762 --> 02:14:50.965]  I sense, though, that you're competent and capable and dangerous, and I have no doubt that it's your intention to be the quiet assassin of European democracy and of the European nation states.
[02:14:50.965 --> 02:14:56.286]  You appear to have a loathing for the very concept of the existence of nation states.
[02:14:56.286 --> 02:15:01.308]  Perhaps that's because you come from Belgium, which of course is pretty much a non-country.
[02:15:03.889 --> 02:15:06.211]  In layman's words, I mean, you're not exaggerating.
[02:15:06.211 --> 02:15:08.793]  This is even in the newspapers all over Europe.
[02:15:08.793 --> 02:15:17.081]  The EU is this predatory bureaucracy, globally setting up carbon taxes, $45 trillion.
[02:15:17.081 --> 02:15:24.288]  You even have fissures within the EU with some of the moral people, the 47-member health board, with
[02:15:25.109 --> 02:15:37.693]  Wolfgang Wodar came on the show and said they found out that the EU and the UN were literally getting money from Big Pharma to all of their heads, bribes, to lie about the swine flu.
[02:15:37.693 --> 02:15:49.317]  So it's just all a giant global corporate system, corporations coming in, banks coming in, and using this government holding company to literally engage in piracy.
[02:15:49.941 --> 02:15:51.522]  Yeah, it all fits together, doesn't it?
[02:15:51.522 --> 02:15:58.765]  Hand in glove, you know, the big businesses, the bureaucrats that have the sole right to make laws, you know, it all fits together.
[02:15:58.765 --> 02:16:02.087]  They're all very happy with the world they're creating.
[02:16:02.087 --> 02:16:12.052]  But the optimistic thing, the optimistic thing is, you know, whatever happens to Greece, you know, at some point in time,
[02:16:12.796 --> 02:16:19.981]  There's going to be a revolution where the Greeks fight and insist to get back their own country and their ability to run it.
[02:16:19.981 --> 02:16:23.023]  This stuff, tyranny, you know, it can be an awful thing.
[02:16:23.023 --> 02:16:25.924]  It can last for years.
[02:16:25.924 --> 02:16:28.266]  But in the end, all these things break up.
[02:16:28.266 --> 02:16:30.587]  And I just, I'm hopeful.
[02:16:30.587 --> 02:16:34.110]  I'm hopeful that people are waking up to this.
[02:16:34.110 --> 02:16:41.975]  And I just don't think that having a single currency for countries as different as Germany and Greece, it can't work.
[02:16:42.535 --> 02:16:45.979]  It just can't work.
[02:16:45.979 --> 02:16:52.305]  They appear to have all the cards at the moment, but we're winning the battle of public opinion, and that's just what we've got to do.
[02:16:52.305 --> 02:17:03.395]  Philosophers have said it many different ways, but to paraphrase it, adversity makes men, and easy times makes weak.
[02:17:04.640 --> 02:17:05.501]  We're good to go.
[02:17:20.993 --> 02:17:28.841]  People got fat and decadent, now the pendulum swung towards tyranny and it's creating that awakening and that rediscovery of freedom.
[02:17:28.841 --> 02:17:35.889]  And you calling him out, not letting him be the quiet assassin, is devastating them and they look very afraid of you.
[02:17:36.349 --> 02:17:36.789]  Yeah, they are.
[02:17:36.789 --> 02:17:38.310]  They're terrified.
[02:17:38.310 --> 02:17:47.897]  You know, they really are scared because they know that I'm articulating a view that is already held by tens of millions of people across the European countries.
[02:17:47.897 --> 02:17:56.242]  And their real fear, of course, is if we have a proper big debate about these issues, then the numbers who support me will double or treble from where they are now.
[02:17:56.242 --> 02:17:57.163]  So they are scared.
[02:17:57.683 --> 02:18:16.354]  Very, very scared, and it's remarkable when you think about it that in that Parliament this week, you know, there was the President, there were all the Commissioners, the leaders of the European Socialist groups and all the rest of it, and here's just little me, and yet they're absolutely scared with this.
[02:18:16.354 --> 02:18:23.418]  So I'm going to go on scaring them, even if I have to have a short holiday away from the Parliament because they suspend me.
[02:18:25.886 --> 02:18:29.269]  Let's talk about his global government comments, because he's really out in the open.
[02:18:29.269 --> 02:18:35.134]  You said this week, and I saw it in the news, he's just spouting off about what they're going to do with our lives and how they rule us.
[02:18:35.134 --> 02:18:39.098]  Specifically, what was Van Rompuy saying about the global government?
[02:18:39.098 --> 02:18:42.881]  Van Rompuy spoke, and he firstly talked about the need
[02:18:43.823 --> 02:18:48.688]  Not just for a single currency in Europe, but for a full economic government of Europe.
[02:18:48.688 --> 02:18:50.750]  And that wasn't particularly surprising.
[02:18:50.750 --> 02:18:53.392]  He said similar things to that before.
[02:18:53.392 --> 02:18:55.995]  But what he said was that he was very encouraged.
[02:18:56.570 --> 02:19:10.714]  By moves that he'd seen through the G20 and elsewhere, which presumably means the United Nations, he was very encouraged to see that we were now starting to deal with global problems on a global governmental basis.
[02:19:10.714 --> 02:19:14.174]  And by that, of course, he means climate change taxes.
[02:19:14.174 --> 02:19:21.016]  By that, of course, he means, you know, attitudes towards ultimately tax and spend.
[02:19:21.016 --> 02:19:24.237]  I mean, this guy, you know, I've never heard
[02:19:24.830 --> 02:19:33.458]  I've never heard anybody inside those EU institutions ever openly talk about world government, talk about global solutions to problems.
[02:19:33.458 --> 02:19:36.261]  It's one of those things that's been talked about in the corridors.
[02:19:36.261 --> 02:19:38.303]  It is now out in the open.
[02:19:38.303 --> 02:19:42.006]  And it just shows you how mad and dangerous these people are, doesn't it?
[02:19:42.006 --> 02:19:43.107]  They're making their move.
[02:19:43.107 --> 02:19:47.931]  Nigel Farage, UK member of the European Union Parliament, will be with us on the other side.
[02:19:47.931 --> 02:19:49.433]  We'll give you his party's website.
[02:19:50.347 --> 02:19:52.591]  They control the right and the left in England.
[02:19:52.591 --> 02:20:00.485]  This is the only real party that has a chance and is winning seats everywhere and really starting to scare the system.
[02:20:00.485 --> 02:20:01.126]  We'll be right back.
[02:20:03.149 --> 02:20:04.790]  Is it safe to breathe anymore?
[02:20:04.790 --> 02:20:16.236]  Crowded public places, global pandemics, and news reports of potential new strains of bacteria and viruses make you wonder, what if there was a germ-killing nasal spray that acted almost like hand sanitizer for your nose?
[02:20:16.236 --> 02:20:17.196]  There is!
[02:20:17.196 --> 02:20:20.938]  It's called Sinophresh Homeopathic Nasal Spray, and it's a proven germ killer.
[02:20:21.278 --> 02:20:29.860]  Sinofresh is a revolutionary doctor-recommended nasal spray that kills a broad spectrum of viruses, bacteria, molds, and fungi on contact in your nose.
[02:20:29.860 --> 02:20:38.002]  Sinofresh causes no drug interactions, no loss of smell, no rebound congestion, contains no alcohol, is non-habit forming, and is safe for daily use.
[02:20:38.002 --> 02:20:40.483]  Sinofresh must be a part of your family survival plan.
[02:20:40.703 --> 02:20:44.267]  Go to GCNLive.com now and click on the SinoFresh banner.
[02:20:44.267 --> 02:20:52.837]  The first 1,000 customers to click on the SinoFresh banner and purchase SinoFresh antiseptic nasal spray are instantly registered to win a free 24-bottle case.
[02:20:52.837 --> 02:20:56.140]  Go to GCNLive.com and click on SinoFresh.
[02:20:56.140 --> 02:20:57.102]  Breathe free.
[02:20:57.102 --> 02:20:58.183]  Breathe safe.
[02:20:58.183 --> 02:20:59.324]  Use SinoFresh.
[02:20:59.324 --> 02:20:59.865]  It works.
[02:21:01.952 --> 02:21:04.454]  RFID chips are becoming more and more common.
[02:21:04.454 --> 02:21:10.019]  Right now, there are hundreds of millions of new credit cards and passports that contain these tiny radios.
[02:21:10.019 --> 02:21:12.561]  How can you keep them from transmitting your information?
[02:21:12.561 --> 02:21:14.642]  Turn them off with ID Stronghold.
[02:21:14.642 --> 02:21:19.686]  Secure wallets and secure sleeves from ID Stronghold will block these radio signals.
[02:21:19.686 --> 02:21:21.427]  Visit IDStronghold.com or call 800-610-2770.
[02:21:21.427 --> 02:21:21.688]  That's 800-610-2770.
[02:21:21.688 --> 02:21:22.108]  IDStronghold.com.
[02:21:22.108 --> 02:21:23.189]  Protect your information.
[02:21:31.235 --> 02:21:31.475]  I think so.
[02:21:50.913 --> 02:21:52.454]  Call 877-479-8178 or go to TheInternationalForecaster.com.
[02:21:52.454 --> 02:21:52.754]  That's 877-479-8178.
[02:21:52.754 --> 02:21:52.814]  877-479-8178.
[02:21:52.814 --> 02:21:54.796]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:54.796 --> 02:21:56.797]  This is our last chance to not relive history.
[02:21:56.797 --> 02:21:58.118]  As we're finishing off this agenda,
[02:22:12.432 --> 02:22:15.115]  That we're pulling the rug from underneath Americans at home.
[02:22:15.115 --> 02:22:21.501]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:22:21.501 --> 02:22:27.046]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:22:27.046 --> 02:22:36.695]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:22:36.795 --> 02:22:39.137]  Tim Geithner, Bernanke, they're arsonists!
[02:22:39.137 --> 02:22:40.718]  They're asking for more matches!
[02:22:40.718 --> 02:22:43.180]  And the Congress is saying, who do we make the check out to?
[02:22:43.180 --> 02:22:45.302]  Today seems like nobody does care.
[02:22:45.302 --> 02:22:50.466]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:22:50.466 --> 02:22:55.470]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:22:55.470 --> 02:22:59.573]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:23:01.972 --> 02:23:02.693]  Fact.
[02:23:02.693 --> 02:23:03.894]  4 million people in the U.S.
[02:23:03.894 --> 02:23:06.016]  have hepatitis C due to liver damage.
[02:23:06.016 --> 02:23:06.536]  Fact.
[02:23:06.536 --> 02:23:10.239]  Cirrhosis of the liver is the eighth leading cause of death among Americans.
[02:23:10.239 --> 02:23:10.840]  Fact.
[02:23:10.840 --> 02:23:16.365]  Alcohol, many prescription drugs, food additives, pesticides, and environmental toxins damage the liver.
[02:23:16.365 --> 02:23:16.705]  Fact.
[02:23:16.705 --> 02:23:20.829]  1 in 10 Americans is or has been affected by liver or gallbladder disease.
[02:23:21.169 --> 02:23:21.990]  We're good to go!
[02:23:44.913 --> 02:23:46.555]  Don't wait to protect your liver.
[02:23:46.555 --> 02:23:50.418]  Visit us at ResearchedHerbs.com or call 1-800-973-1486.
[02:23:50.418 --> 02:23:57.325]  That's 1-800-973-1486 or go to ResearchedHerbs.com.
[02:23:57.325 --> 02:24:05.954]  All the goodness with none of the side effects.
[02:24:05.954 --> 02:24:07.175]  Five more minutes left with him.
[02:24:07.175 --> 02:24:08.396]  He's got a book coming out in three weeks.
[02:24:08.396 --> 02:24:09.157]  He'll be back with us.
[02:24:10.575 --> 02:24:18.358]  Von Rumpy deserves to be pulled down, deserves to be insulted, to demystify this unelected scallywag.
[02:24:18.358 --> 02:24:22.620]  But, I mean, was it your tactic to add some insults so it made even more news?
[02:24:22.620 --> 02:24:26.882]  So people would actually look at the facts you laid out about him trying to assassinate sovereignty?
[02:24:26.882 --> 02:24:27.422]  A. B.
[02:24:28.983 --> 02:24:29.604]  Yeah, I mean my...
[02:24:44.418 --> 02:24:49.280]  To be honest with you, this was the first time he'd appeared before the European Parliament.
[02:24:49.280 --> 02:24:53.682]  And my plan going in was to basically say, who are you?
[02:24:53.682 --> 02:24:54.923]  No one's ever heard of you.
[02:24:54.923 --> 02:24:57.244]  You know, how can you have power?
[02:24:57.244 --> 02:25:02.386]  How can you have a salary that is bigger than the President of the United States of America?
[02:25:02.386 --> 02:25:05.167]  How can you have these 30 staff working for you?
[02:25:05.167 --> 02:25:08.608]  How can you have an incredible tax scheme where you only pay 17% income tax?
[02:25:10.189 --> 02:25:15.312]  How can you have a 5 million euro pool of money which you can dip into as and when you like?
[02:25:15.312 --> 02:25:19.354]  So that was my plan, was to say that.
[02:25:19.354 --> 02:25:35.163]  But I listened to his speech, and it was so boring, it was so dull, it was limp, it was lifeless, it was just so ghastly, that that's where I suddenly thought, well what I'm going to have to say is, Sir, you have all the charisma of a damn rag.
[02:25:35.943 --> 02:25:48.534]  And let's be clear, many countries in Europe have over a 50% income tax, France even higher, but the EU made their own jurisdiction where their ministers and bureaucrats pay 17% or lower, so they're exempt from taxes.
[02:25:48.534 --> 02:25:50.896]  I mean, this is classic textbook tyranny.
[02:25:50.896 --> 02:26:00.744]  Nigel Farage, plug the UK Independence Party website, your strategy across the world to get people to unseat these globalist-controlled puppets.
[02:26:02.518 --> 02:26:09.541]  Listeners, find out what we're doing, go to UKIP.org, UKIP.org, and you'll find what we're up to.
[02:26:09.541 --> 02:26:11.802]  We are a party that started with nothing.
[02:26:11.802 --> 02:26:21.166]  A few of us in a pub in London, and we've taken that on, and last year we came second across the entire UK in the direct elections to the European Parliament.
[02:26:21.166 --> 02:26:29.129]  And my message to everybody the world over is do not, under any circumstances, vote for people who will give away your libertism rights,
[02:26:29.509 --> 02:26:33.874]  Do not vote for people who are supporting the growth of global government.
[02:26:33.874 --> 02:26:38.700]  If it means going for new candidates, if it means going for new parties, do it.
[02:26:38.700 --> 02:26:39.902]  Don't think it's hopeless.
[02:26:39.902 --> 02:26:40.682]  It isn't.
[02:26:40.682 --> 02:26:42.224]  We're proving it can be done.
[02:26:42.224 --> 02:26:46.990]  And when you're doing it, remember that in the end, good will always triumph over tyranny.
[02:26:47.973 --> 02:26:52.677]  And you and many others are the model for others to believe they can have success.
[02:26:52.677 --> 02:26:59.542]  We've got almost 40 states, it's at 37, 38 now, moving to declare 10th and 9th Amendment power over the federal government.
[02:26:59.542 --> 02:27:03.225]  It's self-seized by foreign banks and government institutions.
[02:27:03.225 --> 02:27:08.328]  And so there is a massive awakening worldwide and all over the planet.
[02:27:08.328 --> 02:27:11.831]  The third world, three months ago, wouldn't sign on at Copenhagen.
[02:27:11.831 --> 02:27:13.012]  They know the scam.
[02:27:13.012 --> 02:27:14.393]  I mean, we've really got the people.
[02:27:14.893 --> 02:27:16.114]  Yeah, the scales are falling.
[02:27:16.114 --> 02:27:18.275]  I mean, they really are, aren't they?
[02:27:18.275 --> 02:27:28.181]  People do not believe or trust their political classes, their right not to trust them, and we're now seeing that moving into active, real politics.
[02:27:28.181 --> 02:27:39.789]  And hey, to a large extent, what I was able to do this week to the President of the European Parliament is living proof that if something's wrong, you've got to get out there, hold your chin up and do things differently and fight hard.
[02:27:39.789 --> 02:27:40.669]  That's what we've done.
[02:27:40.669 --> 02:27:41.690]  We're making progress.
[02:27:41.690 --> 02:27:43.691]  I want others to do so right across the world.
[02:27:44.463 --> 02:27:45.963]  And you hadn't been politically active.
[02:27:45.963 --> 02:27:54.886]  You just saw this and stood up yourself just a few years ago and look at all the success you as the progenitor of this have.
[02:27:54.886 --> 02:27:56.106]  I was in business.
[02:27:56.106 --> 02:27:59.927]  I don't come from one of these ruling class families or anything like that.
[02:27:59.927 --> 02:28:07.049]  I was just an ordinary bloke who just felt that something was horribly wrong and I felt if there was nobody out there
[02:28:07.529 --> 02:28:07.769]  We are.
[02:28:07.769 --> 02:28:09.331]  If we have the will to stand and fight, you're a great example.
[02:28:09.331 --> 02:28:11.213]  In the last minute we've got left.
[02:28:31.551 --> 02:28:34.633]  Simply go to UKIP.org and you'll see me, you'll see Lord Monckton.
[02:28:34.633 --> 02:28:38.395]  If you dig deeper, you'll see our thoughts on our failing education system in Britain.
[02:28:49.841 --> 02:28:53.563]  You'll see our thoughts on our failing public healthcare system.
[02:28:53.563 --> 02:29:01.547]  You know, we're a party that believes in less government, that believes in small government, that believes in liberty, freedom of the individual, and they're the things we fight for.
[02:29:01.547 --> 02:29:05.089]  If you look at UKIP.org, you'll see links to all sorts of other things.
[02:29:05.089 --> 02:29:08.811]  You'll see links to my own websites, but that's the first place to look.
[02:29:08.811 --> 02:29:11.973]  And in closing, I saw another BBC article yesterday about
[02:29:12.534 --> 02:29:18.208]  It's the government secretly bringing in foreigners, and I saw that six, seven years ago with Tony Blair.
[02:29:18.208 --> 02:29:20.514]  I mean, this is a lawless government.
[02:29:20.945 --> 02:29:22.767]  Yeah, I'm afraid.
[02:29:22.767 --> 02:29:27.571]  You know, we are a relatively small country geographically.
[02:29:27.571 --> 02:29:31.495]  Our population is going up at such a rapid rate.
[02:29:31.495 --> 02:29:41.425]  We're projected to go up to 70 million by 2020, where we were quite happily settled at 58 million when Mr Blair came to power in 1997.
[02:29:41.425 --> 02:29:42.906]  We haven't got the roads.
[02:29:42.906 --> 02:29:44.287]  We haven't got the schools.
[02:29:44.287 --> 02:29:45.789]  We haven't got the hospitals.
[02:29:46.890 --> 02:29:48.473]  Nigel Farage?
[02:29:48.473 --> 02:29:49.234]  We're out of time.
[02:29:49.234 --> 02:29:51.998]  Thank you so much, Godspeed, for supporting it.
[02:29:51.998 --> 02:29:53.400]  We're on the march.
[02:29:53.400 --> 02:29:55.924]  The Empire's on the run.
[02:29:55.924 --> 02:29:58.628]  Alex Jones and the GCN Radio Network.
[02:30:01.637 --> 02:30:04.399]  Hi, Alex has been encouraging you to get food.
[02:30:04.399 --> 02:30:10.424]  Well, here's an unbelievable chance for you to jumpstart your food savings plan from efoodsdirect.com.
[02:30:10.424 --> 02:30:18.270]  Anyone placing food orders on the large volume production run scheduled for the week of March 22nd can get a lot of food for very little cost.
[02:30:18.690 --> 02:30:25.055]  For example, with each pre-production order of three seven-day responders, they'll ship a fourth week of food free.
[02:30:25.055 --> 02:30:27.216]  That's buy three, get one free.
[02:30:27.216 --> 02:30:30.118]  They'll take orders from now until March 22nd.
[02:30:30.118 --> 02:30:37.684]  The following week, they'll produce huge runs of the pre-ordered food, passing the savings to you in this buy three, get one free program.
[02:30:38.084 --> 02:30:41.347]  Folks, this is the best chance to stock up you'll ever see.
[02:30:41.347 --> 02:30:42.408]  Another example?
[02:30:42.408 --> 02:30:45.610]  Buy nine months worth of food and get three months free.
[02:30:45.610 --> 02:30:50.774]  You've got to go to efoodsdirect.com slash Alex for the food buy of a lifetime.
[02:30:50.774 --> 02:30:51.575]  Or call 800-409-5633.
[02:30:51.575 --> 02:30:52.956]  Go to efoodsdirect.com slash Alex or 800-409-5633.
[02:31:01.202 --> 02:31:06.526]  One major world crisis away from having a totalitarian type of system.
[02:31:06.526 --> 02:31:09.267]  The main event is the wholesale destruction of the world economy.
[02:31:09.267 --> 02:31:14.591]  The push for every nation on the globe to identify and number all of its citizens.
[02:31:14.591 --> 02:31:19.074]  Friends, I hope that you will order Shadow Government from Infowars.com.
[02:31:19.074 --> 02:31:20.195]  We also have some specials.
[02:31:20.195 --> 02:31:23.597]  You can get some of our other films half price when you order Shadow Government.
[02:31:24.077 --> 02:31:35.220]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:31:35.220 --> 02:31:37.081]  This film needs to be seen.
[02:31:37.081 --> 02:31:38.241]  Everybody needs to get it.
[02:31:38.241 --> 02:31:39.402]  So order yours today.
[02:31:39.402 --> 02:31:43.343]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:31:44.815 --> 02:31:46.416]  Shadow Government, ladies and gentlemen.
[02:31:46.416 --> 02:31:49.038]  Get your copy at InfoWars.com today.
[02:31:49.038 --> 02:31:50.440]  Shadow Government.
[02:31:50.440 --> 02:31:52.661]  It gives Big Brother a black eye.
[02:31:52.661 --> 02:31:55.944]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:32:01.018 --> 02:32:02.319]  Hi, this is Alex Jones.
[02:32:02.319 --> 02:32:07.922]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.922 --> 02:32:12.945]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:32:12.945 --> 02:32:18.509]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:32:18.509 --> 02:32:23.732]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:23.732 --> 02:32:30.636]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.836 --> 02:32:31.956]  And here's the best part.
[02:32:31.956 --> 02:32:35.018]  These seeds have not been genetically modified in any way.
[02:32:35.018 --> 02:32:38.639]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:38.639 --> 02:32:41.840]  So visit them today at survivalseedbank.com.
[02:32:41.840 --> 02:32:44.061]  That's survivalseedbank.com.
[02:32:44.061 --> 02:32:45.001]  Or give them a call at 877-327-0365.
[02:32:45.001 --> 02:32:45.401]  That's 877-327-0365.
[02:32:45.401 --> 02:32:48.643]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:48.643 --> 02:32:50.363]  This is Alex Jones for survivalseedbank.com.
[02:33:02.711 --> 02:33:10.726]  Nearly four decades after abortion became legal, a woman's right to choose continues to anger millions of Americans.
[02:33:10.726 --> 02:33:14.914]  Pro-life advocates regard abortion as the killing of an unborn human.
[02:33:15.606 --> 02:33:20.927]  But according to Pastor Clenard Childress, Roe vs. Wade doesn't just target babies.
[02:33:20.927 --> 02:33:28.230]  The New Jersey Reverend says the Supreme Court ruling is being used to wipe out an entire race of people.
[02:33:28.230 --> 02:33:30.770]  Pastor Clenard Howard Childress, thank you for joining me.
[02:33:30.770 --> 02:33:31.710]  Thank you for having me.
[02:33:31.710 --> 02:33:37.712]  I understand that you are the founder of a pro-life website called blackgenocide.org.
[02:33:37.712 --> 02:33:38.192]  Yes.
[02:33:38.192 --> 02:33:39.913]  Why did you start this website?
[02:33:39.913 --> 02:33:44.314]  Well, when I heard the disproportionate amount of African American women
[02:33:45.440 --> 02:34:14.689]  uh... that were falling prey to the abortion industry and knowing uh... indeed that abortion had now had become very much a part of the decision-making african-american women were making or doing uh... the numbers staggered me and so african-american women make up twelve percent of the population but thirty six percent of the abortions and for every
[02:34:15.290 --> 02:34:15.470]  It's
[02:34:36.343 --> 02:34:41.507]  Cause anyone concerned and thus blackgenocide.org.
[02:34:41.507 --> 02:34:50.755]  Why is it that you believe these women are victims of a system rather than making decisions on what they want to do?
[02:34:50.755 --> 02:34:55.680]  No doubt the abortion industry targets African-Americans, minorities.
[02:34:55.680 --> 02:34:57.601]  78% of all Planned Parenthoods
[02:35:01.224 --> 02:35:06.927]  Abortuaries, I call them, but clinics are located in minority neighborhoods.
[02:35:06.927 --> 02:35:11.949]  The targeting of African Americans has now been documented.
[02:35:11.949 --> 02:35:17.431]  So we have to look at the abortion industry and look at the philosophic views.
[02:35:17.431 --> 02:35:21.093]  And minorities is something that they want less of.
[02:35:21.093 --> 02:35:24.154]  Ruth Bader Ginsburg made the comment.
[02:35:24.154 --> 02:35:27.576]  At the time Roe vs. Wade was decided,
[02:35:28.471 --> 02:35:35.798]  Uh, we believe they were trying to get rid of populations that we don't want too many of.
[02:35:35.798 --> 02:35:42.024]  She made that comment, uh, July 11th, 09.
[02:35:42.024 --> 02:35:45.347]  And, uh, today, uh, of last year.
[02:35:45.347 --> 02:35:51.372]  Today, we're seeing that Roe versus Wade was not decided based on law.
[02:35:52.498 --> 02:35:54.941]  But based on ideology.
[02:35:54.941 --> 02:36:09.979]  Just to clarify, you're saying that abortion providers such as Planned Parenthood are purposefully trying to unleash genocide on the African American female community?
[02:36:10.499 --> 02:36:11.920]  That is their intent.
[02:36:11.920 --> 02:36:13.400]  Well, yes.
[02:36:13.400 --> 02:36:16.642]  If abortion was not lucrative, it would not be legal.
[02:36:16.642 --> 02:36:28.166]  There's no question that Planned Parenthood, the leader of the abortion industry in this country, they account for 18% of all abortions.
[02:36:28.166 --> 02:36:39.031]  And when you look at the abortion leader, and you look at their ideology and their philosophy and their roots, and see where all their abortion clinics are located,
[02:36:40.411 --> 02:36:55.357]  In Houston, right now, they're building a mega, it's an enormous building, in the African-American neighborhood, and Hispanic, designed for, completely, abortion.
[02:36:55.357 --> 02:36:59.219]  They're marketing abortion, not women's health care.
[02:36:59.219 --> 02:37:07.542]  They're marketing abortion, and many people need to know, on that building, in that building, there's a floor dedicated
[02:37:08.180 --> 02:37:10.322]  To late-term abortions.
[02:37:10.322 --> 02:37:16.707]  And I want America to know, late-term abortions are still going on in this country.
[02:37:16.707 --> 02:37:28.337]  And so we have to understand that the ideology, the philosophic views of the eugenics movement was to target African-Americans, and they're still being targeted today.
[02:37:28.337 --> 02:37:35.464]  Planned Parenthood provides other services other than abortions for the patients that go there, to the clinics.
[02:37:36.304 --> 02:37:39.047]  And all their patients are not black women.
[02:37:39.047 --> 02:37:44.032]  They have women that are of all race, all religions, all ethnicities.
[02:37:44.032 --> 02:37:46.875]  What do you say about all the white women that get abortions?
[02:37:46.875 --> 02:37:48.357]  Well, I'm looking at the locations.
[02:37:49.113 --> 02:37:49.994]  We're good to go.
