[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:33:51.389 --> 01:33:57.391]  And what is number one on your radar right now, what some of your new investigations are, what you're most concerned about?
[01:33:58.021 --> 01:33:59.121]  Well, okay, sure.
[01:33:59.121 --> 01:34:04.143]  Like I said, the front end of this thing is amazing.
[01:34:04.143 --> 01:34:05.903]  All the ins and outs and everything.
[01:34:05.903 --> 01:34:12.245]  Which, by the way, I'm finalizing a book now and all I'm going to need to do is get a publisher.
[01:34:12.245 --> 01:34:13.406]  That may be a trick.
[01:34:13.406 --> 01:34:20.568]  I need to get somebody to help me out on the publishing side because my book is now finally, you know, down to finished.
[01:34:21.349 --> 01:34:23.813]  And I'm talking as of maybe two weeks ago.
[01:34:23.813 --> 01:34:35.792]  And the rough draft of that is what Amelio Estevez had looked at, and his initial statement was it was the greatest thing he had read in five years.
[01:34:36.667 --> 01:34:37.648]  I don't know.
[01:34:54.445 --> 01:34:55.946]  I started chasing this.
[01:34:55.946 --> 01:34:59.868]  I realized that these guys were directly involved.
[01:34:59.868 --> 01:35:01.449]  This is 1987.
[01:35:01.449 --> 01:35:05.031]  They were directly involved with the Contra stuff.
[01:35:05.031 --> 01:35:10.774]  I started contacting and making contacts with the investigators there.
[01:35:10.774 --> 01:35:17.478]  Little by little, what was happening, how I morphed into doing all of the investigations,
[01:35:18.258 --> 01:35:34.505]  I was blown away every week as you have been by finding out who these people were and finding out the same guys that did Air America during the war way back in the Vietnam War.
[01:35:34.505 --> 01:35:39.167]  These were the guys that were doing and supplying covert weapons.
[01:35:39.167 --> 01:35:40.328]  They considered themselves
[01:35:40.908 --> 01:35:48.896]  Suppliers of air, and what they meant by that was transportation, aircraft, helicopters, and that type of thing.
[01:35:48.896 --> 01:36:02.430]  But in the midst of this, of course, was the supplying of all of the weapons that go into all of the little tiny unrecognizable wars that we carry on.
[01:36:03.241 --> 01:36:18.131]  Over and over and over again worldwide and a very small group of guys That are always available the same as there's a small group of Assassins that are always available to remove problems
[01:36:18.131 --> 01:36:18.932]  We're good to go.
[01:36:43.536 --> 01:36:51.399]  And we're going to start functioning here and functioning there, and they set up the necessary secret weapons, etc.
[01:36:51.399 --> 01:37:05.544]  And I was finding out on a regular basis that the guys that I dealt with yesterday, that I was chasing, were some of the same guys that I was going to deal with next month, and that they were all interrelated.
[01:37:05.544 --> 01:37:10.106]  And it ended up that all of the investigations that I've done
[01:37:10.967 --> 01:37:13.589]  Tell folks what happened to Sonny Bonham.
[01:37:34.383 --> 01:37:49.632]  Sonny's situation was, during this period again from the 80s up through the 90s and up to the 2000s, I was involved with many, many inquiries that the Senate and the Congress were carrying out.
[01:37:50.132 --> 01:37:56.737]  I dealt with the Dante Faisal as it related to the old October Surprise inquiries.
[01:37:56.737 --> 01:38:05.502]  I supplied them with material that Barbara Honaker had given me after being unable to do anything.
[01:38:05.502 --> 01:38:08.064]  I was involved with that inquiry.
[01:38:08.064 --> 01:38:19.212]  I did do a thing on the JFK murder because I had gotten some actually footage from a Central Intelligence agent way back in the 80s.
[01:38:20.312 --> 01:38:31.239]  What was happening, my name was banging around in the corridors of the Congress and the Senate as somebody that knew this or knew these guys or knew what was going on.
[01:38:31.239 --> 01:38:35.802]  Sure, and they wanted to use you as a conduit to put stuff out because they knew you had the courage to do it.
[01:38:35.802 --> 01:38:38.643]  And, and, right, and yes, that's right, absolutely.
[01:38:38.643 --> 01:38:42.526]  And also they were coming to me and saying, what do you know about this?
[01:38:42.526 --> 01:38:45.528]  Do any of your people fit this or fit that?
[01:38:45.528 --> 01:38:49.250]  I was even hired by Manuel Noriega's lawyers.
[01:38:49.871 --> 01:38:52.699]  To do an investigative report for him.
[01:38:54.384 --> 01:39:08.770]  And what they were looking for was the connections between him and Manuel Noriega after he was captured, the connections that he had previously had into the White House and other government levels.
[01:39:08.770 --> 01:39:10.611]  I did do that report.
[01:39:10.611 --> 01:39:21.775]  I was paid by the lawyers, but they ended up actually not doing anything because they were also in bed with some of the bad guys that I was reporting on.
[01:39:21.775 --> 01:39:23.476]  I was asked by Arlen Specter
[01:39:24.116 --> 01:39:24.777]  See, that's what's crazy.
[01:39:24.777 --> 01:39:26.458]  I forget to say I've seen you on C-SPAN.
[01:39:26.458 --> 01:39:28.239]  Folks, all of this is true.
[01:39:28.239 --> 01:39:33.803]  I mean, Bob, I guess in 30 years of fighting tyranny, you have seen so much.
[01:39:44.705 --> 01:39:45.606]  I think so.
[01:40:01.355 --> 01:40:13.703]  Sometimes the people who are actually doing the crime have somebody investigating it because they want to have an investigation and look like they were looking into it so they can spin it and then use it against other people and they're all blackmailing each other.
[01:40:13.703 --> 01:40:20.868]  I've had high-level former famous spies and others tell me, generals tell me, Jones the reason you're alive is...
[01:40:21.768 --> 01:40:40.807]  Because you know the system in a way finds it entertaining and it's almost a way that everything's just fleshed out so they can look at it from different perspectives but there's so many different camps involved no one wants to kill you because you're so well known then that can be used to be blackmail against them.
[01:40:40.807 --> 01:40:43.830]  So the way it's been put is there's too much paperwork.
[01:40:44.360 --> 01:40:45.621]  There's no question about that.
[01:40:45.621 --> 01:40:48.322]  That's absolutely, you're right on with that.
[01:40:48.322 --> 01:40:50.382]  Now, there have been a couple of attempts.
[01:40:50.382 --> 01:41:07.769]  One guy, one time, when I was in the middle of the Iran Contra things, etc., doing exposés relative to that, a guy drove a station wagon through my sliding glass doors and missed killing me by three feet in my office.
[01:41:07.769 --> 01:41:09.030]  That's their favorite way to kill you.
[01:41:09.030 --> 01:41:13.992]  Well, I was about to say, if it's a certain case where you've got original data that can get them, that's when they kill you.
[01:41:14.346 --> 01:41:23.191]  That's right and there's also different ways to do it and there's two or three other events but we'll talk about that some other time.
[01:41:23.191 --> 01:41:26.093]  But on Sonny's case, I had delivered
[01:41:27.343 --> 01:41:42.796]  As a matter of fact, it was related to, originally, I believe, probably, one of my journeys to Washington, talking to some of the Dante Faisal's people, or Henry Gonzales.
[01:41:42.796 --> 01:41:50.922]  I did things relative to the finances when he was connected with the investigating some of the financial garbage going on.
[01:41:50.922 --> 01:41:53.925]  He was a congressman out of Texas.
[01:41:53.925 --> 01:41:54.785]  Anyhow, to
[01:41:55.666 --> 01:42:06.556]  The bottom line was somehow we crossed paths, I crossed paths in Washington with one of the guys that ran Sonny's offices, Sonny Bono.
[01:42:06.556 --> 01:42:14.663]  And I told him I was working on this major thing connecting the CIA and drugs.
[01:42:14.663 --> 01:42:20.809]  Now, this was after the Waco events and all of that stuff.
[01:42:20.809 --> 01:42:21.850]  Sonny had become
[01:42:22.654 --> 01:42:25.515]  He was so traumatized when he got up to Washington.
[01:42:25.515 --> 01:42:42.319]  You know, again, he knew about corruption but he was destroyed when he started finding out how high it went and how deep it went and how extraordinary it was relative to billions and multi-millions of dollars.
[01:42:42.319 --> 01:42:45.480]  I'm going from memory, but didn't he break down and cry over Waco and stuff?
[01:42:46.280 --> 01:42:46.880]  Yes, he did.
[01:42:46.880 --> 01:42:56.704]  I remember watching him on C-SPAN, because I was addicted to C-SPAN at that time, and he was really starting to get in people's faces, and you could tell he was freaking out that he was in the middle of a bunch of crooks.
[01:42:56.704 --> 01:42:57.365]  Yes.
[01:42:57.365 --> 01:42:58.225]  Yes, he did.
[01:42:58.225 --> 01:43:00.286]  He actually broke down and cried.
[01:43:00.286 --> 01:43:04.388]  You know, you can look at that from two sides.
[01:43:04.388 --> 01:43:07.809]  His life and mine were so terribly familiar.
[01:43:07.809 --> 01:43:12.531]  I did things in the record business that he did in the record business.
[01:43:12.531 --> 01:43:14.552]  He, of course, became much more famous.
[01:43:15.412 --> 01:43:26.119]  But nonetheless, he and I ran down mutual railroad lines side-by-side, like you and I. But anyhow, to get back to what took place there.
[01:43:26.119 --> 01:43:39.907]  So, I told... Sonny was looking into the narcotics, etc., and of course Maxine Waters was doing her theatrical thing relative to it on the floor of the Congress.
[01:43:40.247 --> 01:43:41.127]  We're good to go.
[01:43:55.871 --> 01:43:58.395]  Congressman Waters' offices were right close by.
[01:43:58.395 --> 01:44:03.662]  I contacted them and I said, I'm going to finish this report in a couple of weeks.
[01:44:03.662 --> 01:44:05.244]  I'm going to give it to you.
[01:44:05.244 --> 01:44:10.411]  And I said, now, this names names that you're not going to want to talk about.
[01:44:10.951 --> 01:44:11.992]  I don't think so.
[01:44:31.187 --> 01:44:33.208]  Sonny took a couple of months.
[01:44:33.208 --> 01:44:38.129]  In that interim period of time, waters slowed down.
[01:44:38.129 --> 01:44:46.651]  It was no longer screaming and yelling about the narcotics being supplied to the streets of America by our high-level government.
[01:44:46.651 --> 01:44:50.091]  Somebody had gotten a message to her because she was on the news before that, I remember.
[01:44:50.091 --> 01:44:50.752]  Right.
[01:44:50.752 --> 01:44:54.913]  She was going and confronting the CIA director, Mike Rupert was.
[01:44:54.913 --> 01:44:56.693]  That was big news then.
[01:44:57.284 --> 01:44:59.726]  Right, and Mike and I are good friends too, by the way.
[01:44:59.726 --> 01:45:00.727]  But okay, so we do.
[01:45:00.727 --> 01:45:04.151]  So she did nothing.
[01:45:04.151 --> 01:45:17.504]  As a matter of fact, part of that, believe it or not, something that was missed, but Greenspan, Alan Greenspan, visited her, walked the streets of her backyard in California.
[01:45:18.124 --> 01:45:26.148]  In Southern California, and promised her a hundred million, if I remember right, financial assistance.
[01:45:26.148 --> 01:45:35.932]  Now I don't know where the heck he's supposed to get that assistance, but they got an awful lot of community assistance exactly in this period of time.
[01:45:35.932 --> 01:45:41.515]  I'm talking within a couple of weeks of what I'm talking within report, and that was the end of her.
[01:45:41.515 --> 01:45:41.915]  She never
[01:45:42.835 --> 01:45:44.176]  I don't know.
[01:46:01.981 --> 01:46:04.863]  Literally, because I grew up in Dallas and saw a lot of these.
[01:46:04.863 --> 01:46:08.744]  They look scarier than actual, you know, fake zombies in movies.
[01:46:08.744 --> 01:46:15.468]  So I could see why she was wanting to get the drugs stopped being shipped in, but I mean, that's like putting a Band-Aid on an axe wound.
[01:46:15.468 --> 01:46:16.768]  Oh, here's $100 million for community stuff.
[01:46:18.709 --> 01:46:21.891]  Yeah, I think actually she wanted to just get the credit.
[01:46:21.891 --> 01:46:27.115]  I don't know whether she really had a lot of care for that, but, uh, for that area.
[01:46:27.115 --> 01:46:44.007]  Okay, so, I supplied my report to Sunny, and by the way, which is one of the ones that I have available at my website, and that's the one on, uh, it's titled, uh, government, uh, excuse me, it's titled, The CIA and Drugs, uh, et cetera, et cetera.
[01:46:44.007 --> 01:46:46.569]  I supplied this in a DVD form,
[01:46:47.541 --> 01:46:50.323]  Sonny finally got to look at it.
[01:46:50.323 --> 01:46:52.144]  He got back to me.
[01:46:52.144 --> 01:46:58.008]  I received an advance information that Sonny had gone over it.
[01:46:58.008 --> 01:47:08.376]  He had freaked out and was moving forward to initiate a congressional inquiry based on primarily what I had supplied him with.
[01:47:08.376 --> 01:47:11.518]  And there's specifically a few people that he wanted to go after.
[01:47:11.518 --> 01:47:15.701]  I said, great, let me know how that happened, what's going on with it.
[01:47:16.321 --> 01:47:29.888]  Another month went by or whatever and I received the call right in the middle of December and I was told, Bob, Sonny has it all set up.
[01:47:29.888 --> 01:47:40.353]  In three weeks when he comes back from the Christmas holidays, we're going to begin the inquiry into all these characters and everything that's going on.
[01:47:40.353 --> 01:47:43.395]  We want to make sure you're going to be a witness and that you will assist us.
[01:47:43.995 --> 01:47:44.496]  We're good to go.
[01:48:02.737 --> 01:48:04.658]  For the Congressional Inquiry.
[01:48:04.658 --> 01:48:06.880]  Now, this may not mean anything.
[01:48:06.880 --> 01:48:09.321]  It's just a word to a lot of people.
[01:48:09.321 --> 01:48:18.427]  But the bottom line is that commonly, with all of these inquiries that are by Congress and Senate, they're shut down all the time.
[01:48:18.427 --> 01:48:19.887]  They're sidestepped.
[01:48:19.887 --> 01:48:21.188]  We are lied to.
[01:48:21.188 --> 01:48:21.889]  They come in.
[01:48:21.889 --> 01:48:25.731]  They have experts that come in and sit on the committees.
[01:48:25.731 --> 01:48:27.312]  They know how to shut up everything.
[01:48:27.572 --> 01:48:28.613]  Well, here's an example.
[01:48:28.613 --> 01:48:38.481]  The TSA ordered Congress not to have all these top forensic security experts testify, proving their machines are frauds and it's all theater.
[01:48:38.481 --> 01:48:50.170]  And they tell, that was in the news the other day, the TSA tells Congress and Obama tells Congress what he can and can't do.
[01:48:50.170 --> 01:48:54.313]  He tells Congress, hey, we're going to have a war and you're not over that, the UN is now.
[01:48:55.496 --> 01:48:56.957]  Absolutely.
[01:48:56.957 --> 01:49:01.340]  The total control thing by this time is just forget about it.
[01:49:01.340 --> 01:49:06.943]  Anybody that thinks you're going to get anything done, you know, like the idea of write your congressman, give me a break.
[01:49:06.943 --> 01:49:09.765]  That's almost a comedy routine.
[01:49:09.765 --> 01:49:17.590]  But let me get to the most upsetting thing in 30 years in my life, I think, was the Sonny situation.
[01:49:18.210 --> 01:49:24.933]  So what happened is, he gets my report, they're going to move forward with the subpoenas.
[01:49:24.933 --> 01:49:34.516]  Subpoenas means that they're going to be able to tell these people to answer the questions or do jail time for not answering the questions.
[01:49:34.516 --> 01:49:38.018]  That's the difference that Sonny had set up.
[01:49:38.018 --> 01:49:41.679]  He was going to be on this new intelligence committee.
[01:49:41.679 --> 01:49:44.100]  It was all, everything was set and in place.
[01:49:44.880 --> 01:49:52.945]  And so I said, great, I wish them all a nice Christmas, and that was it.
[01:49:52.945 --> 01:50:03.712]  Ten days after I received that telephone call, Sonny Bono was murdered on the top of the ski slopes.
[01:50:03.712 --> 01:50:04.473]  Period.
[01:50:04.473 --> 01:50:05.113]  End of story.
[01:50:07.455 --> 01:50:26.651]  I mean of course I mean I just totally freaked me out because the bottom line is I genuinely feel somewhat responsible for his death because I know the materials I sent him and the phone call I had gotten 10 days earlier was was the last straw for the bad guys.
[01:50:26.651 --> 01:50:29.293]  They were in a position to either
[01:50:31.445 --> 01:50:32.005]  I don't know.
[01:50:49.177 --> 01:50:49.738]  Incredible!
[01:50:49.738 --> 01:50:50.198]  Incredible!
[01:50:50.198 --> 01:50:50.539]  Stay there!
[01:51:05.632 --> 01:51:08.215]  I had a pretty good-sized meal that I was still starving.
[01:51:08.215 --> 01:51:25.636]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:51:25.916 --> 01:51:32.041]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:51:32.041 --> 01:51:40.147]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[01:51:40.147 --> 01:51:41.568]  I've lost 37 pounds in two months.
[01:51:43.610 --> 01:51:46.394]  Simply getting the vitamins and minerals I need.
[01:51:46.394 --> 01:51:47.656]  Check it out for yourself.
[01:51:47.656 --> 01:51:48.517]  It's incredible.
[01:51:48.517 --> 01:51:57.650]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:51:57.650 --> 01:51:59.493]  That's Infowarsteam.com.
[01:52:03.786 --> 01:52:08.949]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:52:08.949 --> 01:52:10.830]  Don't let your home be the next target.
[01:52:10.830 --> 01:52:14.352]  Make it look like someone is home watching television with Fake TV.
[01:52:14.352 --> 01:52:21.836]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:52:21.836 --> 01:52:26.338]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:52:26.338 --> 01:52:32.081]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:52:32.421 --> 01:52:34.202]  Use it anytime you're away from home.
[01:52:34.202 --> 01:52:40.326]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[01:52:40.326 --> 01:52:49.832]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:52:49.832 --> 01:52:55.555]  Call 877-5-FAKE-TV or go to faketv.com.
[01:52:55.555 --> 01:52:58.497]  Faketv.com, the burglar deterrent.
[01:53:00.097 --> 01:53:06.119]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:53:06.119 --> 01:53:07.139]  You bet it would!
[01:53:07.139 --> 01:53:08.519]  And now you can!
[01:53:08.519 --> 01:53:18.982]  At BigBerkyWaterFilters.com, Big Berky Water Filter products and great tasting, long lasting, storable Wyze Foods are both now available on one website.
[01:53:18.982 --> 01:53:21.143]  BigBerkyWaterFilters.com.
[01:53:21.143 --> 01:53:21.823]  Wyze Foods.
[01:53:22.043 --> 01:53:27.370]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[01:53:27.370 --> 01:53:33.678]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[01:53:33.678 --> 01:53:38.224]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[01:53:38.584 --> 01:53:45.488]  Get free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:45.488 --> 01:53:50.791]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:50.791 --> 01:53:51.511]  That's 877-99-BERKEY.
[01:53:51.511 --> 01:53:53.473]  Or go to bigberkeywaterfilters.com.
[01:54:16.218 --> 01:54:20.581]  Yeah, we're not prisoners of doubt.
[01:54:20.581 --> 01:54:23.003]  We know what's going on.
[01:54:23.003 --> 01:54:33.090]  And we know that going along with corruption might work up front, but in the final equation it destroys societies.
[01:54:36.311 --> 01:54:42.535]  And once corruption gets to a certain point, no one in the system can blow the whistle on anybody else, so the corruption gets worse and worse.
[01:54:42.535 --> 01:54:53.022]  And now you have John Corzine engaging in Bernie Madoff behavior publicly, perjuring himself, stealing money, and not getting in trouble.
[01:54:53.022 --> 01:54:54.063]  What comes next?
[01:54:54.063 --> 01:55:01.768]  We only got this short segment and a little bit of another, and then we've got Lindsey Williams for about 40 minutes, because Rob got back
[01:55:03.430 --> 01:55:07.353]  Late last night, and it stayed up all night and edited it, and it's ready.
[01:55:07.353 --> 01:55:13.157]  An exclusive interview with Joe Arpaio with breaking news on the birth certificate.
[01:55:13.157 --> 01:55:16.999]  And Arpaio looks pretty freaked out in this video.
[01:55:16.999 --> 01:55:18.800]  So we talked to their chief investigator.
[01:55:18.800 --> 01:55:25.945]  We got hours of incredible stuff for the nightly news, but we got about 10 minutes of this coming up later towards the end of the third hour.
[01:55:25.945 --> 01:55:27.606]  I'm trying to digest it during the breaks.
[01:55:27.606 --> 01:55:28.167]  It's powerful.
[01:55:31.383 --> 01:55:34.806]  And the type of censorship and intimidation the sheriff's going through, it's amazing.
[01:55:53.081 --> 01:55:57.003]  Investigation videos on, and it was just, I was like, this guy's really credible.
[01:55:57.003 --> 01:56:01.506]  I've seen him on C-SPAN testifying to Congress, but then he's talking about weather weapons.
[01:56:01.506 --> 01:56:03.007]  That was just too far out for me.
[01:56:03.007 --> 01:56:06.809]  Now it's just, oh, the government's weather modifying, but it's secret.
[01:56:06.809 --> 01:56:10.531]  And it's everything Bob exposed, so I'm going to do a whole hour with him on how he knew all that.
[01:56:10.531 --> 01:56:12.993]  I've been finishing up with Sonny Bono's murder.
[01:56:14.551 --> 01:56:24.999]  Okay, sure enough, and like I said, we end up running out of time because we're talking 30 years of crazy stuff here.
[01:56:24.999 --> 01:56:38.090]  So with Sonny's case, I called Sonny's office right away to my long-time associate up there for a few years, and he would not take my call.
[01:56:38.991 --> 01:56:44.974]  This is a guy I normally would eat lunch with in Washington and so this is right afterwards.
[01:56:44.974 --> 01:56:47.215]  So then I knew I was right.
[01:56:47.215 --> 01:56:51.997]  The worst situation had happened that he had been hit.
[01:56:51.997 --> 01:56:55.158]  So I started chasing it and I had
[01:56:55.738 --> 01:56:56.078]  I think so.
[01:57:16.827 --> 01:57:19.550]  There's no way he could have run into the tree.
[01:57:19.550 --> 01:57:20.831]  That's all baloney.
[01:57:20.831 --> 01:57:28.099]  I got the footage of the area that was taken only a couple hours after he was found and all the rest of that.
[01:57:28.099 --> 01:57:36.207]  I did an extensive, I've done a DVD report which is available at my website also on Sonny's murder.
[01:57:36.707 --> 01:57:46.416]  But the bottom line, without getting into all the intricacies of it, there's no question it was impossible for him to go fast enough.
[01:57:46.416 --> 01:57:52.981]  He was 120 feet inside the tree line where he was off of the ski run.
[01:57:52.981 --> 01:57:55.183]  He was up actually in the woods.
[01:57:55.183 --> 01:57:55.683]  What did they do?
[01:57:55.683 --> 01:57:57.985]  Like taser him and then drag him in and beat his brains out?
[01:57:57.985 --> 01:57:58.486]  Or what did they do?
[01:57:58.826 --> 01:58:01.027]  You know, that part I'm not positive.
[01:58:01.027 --> 01:58:02.568]  It's one of two things.
[01:58:02.568 --> 01:58:06.951]  Either they had a deal somehow to like meet him.
[01:58:06.951 --> 01:58:14.616]  It's possible somebody told them they were going to give him information for his investigation, meet him secretly there.
[01:58:14.616 --> 01:58:24.402]  Or he was hit someplace else and brought up on a ski sled and then rolled over into the snow and dragged up against the tree.
[01:58:24.402 --> 01:58:27.864]  But he was pistol whipped on the right side of his head.
[01:58:28.664 --> 01:58:31.648]  Probably by a left-handed assassin.
[01:58:31.648 --> 01:58:33.370]  Yeah.
[01:58:33.370 --> 01:58:35.993]  They said on the news, Benazir Bhutto hit her head.
[01:58:35.993 --> 01:58:37.635]  She's on tape being machine-gunned.
[01:58:37.635 --> 01:58:41.380]  We'll be right back.
[01:58:41.380 --> 01:58:42.782]  You are listening to GCN.
[01:58:42.782 --> 01:58:45.625]  Visit GCNlive.com today.
[01:58:50.859 --> 01:58:58.081]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:58:58.081 --> 01:59:13.805]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves,
[01:59:14.045 --> 01:59:15.946]  Fight off cancer and be healthy.
[01:59:15.946 --> 01:59:22.128]  I then searched out the best vitamin and mineral company out there and discovered Yungevity.
[01:59:22.128 --> 01:59:30.291]  The Yungevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[01:59:30.291 --> 01:59:33.372]  I've lost 37 pounds in two months.
[01:59:33.832 --> 01:59:36.594]  Simply getting the vitamins and minerals I need.
[01:59:36.594 --> 01:59:37.875]  Check it out for yourself.
[01:59:37.875 --> 01:59:38.755]  It's incredible.
[01:59:38.755 --> 01:59:47.961]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:59:47.961 --> 01:59:53.764]  That's Infowarsteam.com.
[01:59:53.764 --> 01:59:56.166]  Waging war on corruption.
[01:59:56.166 --> 01:59:58.948]  Alex Jones on the GCN Radio Network.
[02:00:05.578 --> 02:00:10.422]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.422 --> 02:00:12.003]  You want answers?
[02:00:12.003 --> 02:00:13.925]  Well, so does he.
[02:00:13.925 --> 02:00:17.728]  He's Alex Jones on the GCN Radio Network.
[02:00:17.728 --> 02:00:21.792]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.243 --> 02:00:27.668]  We're catching up on 17 years of me never having Bob Fletcher on here.
[02:00:27.668 --> 02:00:30.711]  We're tentatively setting him up for next Thursday in the third hour.
[02:00:30.711 --> 02:00:34.975]  He'll be on sometime with us next week, probably next Thursday.
[02:00:34.975 --> 02:00:37.177]  We have a special guest, by the way, on the Nightly News.
[02:00:37.177 --> 02:00:38.939]  I'll tell you about that coming up in the next segment.
[02:00:41.241 --> 02:00:53.525]  Listen, for folks that aren't online and can't go to BobFlesherInvestigations.com to check out your films and materials and special reports there that are in text, is there a PO Box or some other way for folks to contact you?
[02:00:53.525 --> 02:00:57.526]  Yes, as a matter of fact, guys, grab up a pencil there.
[02:00:57.526 --> 02:01:01.847]  It's Post Office Box 216, Bayview, B-A-Y-V-I-E-W, Idaho,
[02:01:06.799 --> 02:01:06.879]  83803.
[02:01:06.879 --> 02:01:15.144]  That's 216 Bayview, Idaho 83803.
[02:01:15.144 --> 02:01:18.066]  And drop us a note if you're not online.
[02:01:18.066 --> 02:01:20.367]  We'll send you a little catalog that shows you what we've been doing.
[02:01:20.367 --> 02:01:20.828]  Wonderful.
[02:01:20.828 --> 02:01:23.970]  We've only got four minutes left with you and you're on next week, graciously.
[02:01:26.124 --> 02:01:32.287]  On the world today, on all the craziness, the NDAA, I mean, everything you talk about has come true.
[02:01:32.287 --> 02:01:33.788]  I mean, this is crazy.
[02:01:33.788 --> 02:01:36.670]  What's your view on the general world, where we're headed, what the new world order's up to?
[02:01:37.920 --> 02:01:41.942]  Well, it's going to be interesting because I'm not sure.
[02:01:41.942 --> 02:01:55.526]  They're having to mix the crazy stuff that they're artificially put on us with some of the real changes of the earth, so to speak, that may put us into dire emergencies.
[02:01:55.526 --> 02:02:03.169]  So between the false stuff that they're applying and the real stuff that's coming down from nature,
[02:02:03.849 --> 02:02:18.964]  Uh, I don't know if they know what to do, but what's really spooky, that I have not investigated very much, is the multitude of gigantic underground facilities that the bad guys have spent our money on.
[02:02:19.244 --> 02:02:19.784]  Yes.
[02:02:19.784 --> 02:02:28.212]  Preparing for themselves to have a place to jump and hide when the stuff hits the fan.
[02:02:28.212 --> 02:02:29.513]  And so, uh, I don't know.
[02:02:29.513 --> 02:02:31.855]  It's putting them into a little trick bag.
[02:02:31.855 --> 02:02:39.782]  I don't know what they think they're going to be controlling if, in fact, everything's blown up and flown apart above ground.
[02:02:41.227 --> 02:02:48.237]  Well, the first thing we're going to cover then is weather modification and deep underground bases, which they admit they've built, but again that's secret.
[02:02:48.237 --> 02:02:50.319]  The details are secret.
[02:02:50.319 --> 02:02:51.842]  Unbelievable amounts of money there.
[02:02:51.842 --> 02:02:53.043]  What else are we going to cover next week?
[02:02:55.987 --> 02:03:19.118]  I'll tell you something, that is some brand new things that nobody's ever even, I've not even talked much about, is the bombs, the Oklahoma, you know we have the anniversary coming up in a couple of weeks on the Oklahoma bombing, and I have connections that I will talk about for the first time on your show relative to what I've discovered on that.
[02:03:19.118 --> 02:03:19.619]  It's really,
[02:03:20.479 --> 02:03:21.480]  Really freaked me out.
[02:03:21.480 --> 02:03:28.486]  It's very real about who was involved with some of that, the rest of the bombs.
[02:03:28.486 --> 02:03:30.988]  Uh-oh, you better stay real quick and get the tells next week.
[02:03:30.988 --> 02:03:32.610]  We don't want you down a skiing accident.
[02:03:32.610 --> 02:03:33.470]  Just real fast, who?
[02:03:33.470 --> 02:03:36.333]  Oh, and Gary Best.
[02:03:37.894 --> 02:03:59.394]  The arms dealer that was in my company, I found out, had moved temporarily one and a half miles away from the bomb site and had previously supplied electronic detonators for C4 plastics for the Contras and he was in Oklahoma with a covert operation.
[02:03:59.394 --> 02:04:02.977]  Well, we know the head of anti-terrorism was there and got caught lying about it.
[02:04:03.377 --> 02:04:08.161]  Yeah, well, and of course they did retrieve a couple of bombs that did not go off.
[02:04:08.161 --> 02:04:09.342]  Yeah, that was on the news.
[02:04:09.342 --> 02:04:10.923]  And they disappeared.
[02:04:10.923 --> 02:04:13.365]  Yeah, we have that all on video, of course.
[02:04:13.365 --> 02:04:27.416]  Well, we can talk about that, or we can talk about some of the weapons that people just would not believe that we utilized and tested down in Panama when we invaded the Panama, we did the Panama Invasion.
[02:04:27.416 --> 02:04:28.577]  Super weapons.
[02:04:28.577 --> 02:04:31.460]  Right, well, laser weapons that melted humans.
[02:04:32.615 --> 02:04:36.259]  And we have some of that, unfortunately, on video, which is pretty disgusting.
[02:04:36.259 --> 02:04:38.361]  Yeah, I've seen that in the Panama deception.
