[00:00:05.134 --> 00:00:06.435]  Big Brother.
[00:52:29.175 --> 00:52:32.337]  It is rare to find companies who practice what they preach.
[00:52:32.337 --> 00:52:37.721]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:52:37.721 --> 00:52:45.286]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist.
[00:52:45.826 --> 00:52:48.569]  At 866-229-0927.
[00:52:48.569 --> 00:52:52.432]  That's 866-229-0927.
[00:52:52.432 --> 00:52:55.054]  Do business with someone who shares your values.
[00:52:55.054 --> 00:52:57.717]  BuyPatriotsSupply.com slash Alex.
[00:52:58.663 --> 00:53:03.107]  Healthy elimination is essential to high energy, a cheerful mood, and prevention of disease.
[00:53:03.107 --> 00:53:07.972]  Some of the founders of our modern holistic health thinking state that disease begins in a toxic colon.
[00:53:07.972 --> 00:53:15.440]  A toxic intestinal tract is the foundation for virtually all degenerative disease, and a clean and well-moving intestinal tract is the foundation of health.
[00:53:15.680 --> 00:53:18.341]  I just want to say that you folks have an amazing product.
[00:53:18.341 --> 00:53:22.802]  I've taken away protein products for years and I've never noticed results I have with your product.
[00:53:22.802 --> 00:53:26.002]  I've suffered with thoughts of constipation most of my life.
[00:53:26.002 --> 00:53:30.323]  Within a few days of taking One World Away, I noticed a dramatic change.
[00:53:30.323 --> 00:53:34.244]  Also in the past few years I've experienced symptoms associated with diabetes.
[00:53:34.244 --> 00:53:37.685]  I feel horrible when I've had too much sugar and I've been getting the foot pain as well.
[00:53:38.465 --> 00:53:38.745]  Call 888-988-3325.
[00:53:38.745 --> 00:53:39.226]  That's 888-988-3325.
[00:53:39.226 --> 00:53:40.687]  Or visit oneworldway.com.
[00:53:40.687 --> 00:53:41.707]  That's oneworld, W-H-E-Y.com.
[00:54:07.588 --> 00:54:16.436]  If you're a new listener and you're going, what on earth is this guy talking about?
[00:54:16.436 --> 00:54:18.177]  I put on screen Bloomberg.
[00:54:18.177 --> 00:54:20.259]  We'll put it back on screen.
[00:54:20.259 --> 00:54:24.402]  A detailed 20-something page report with links to the government documents.
[00:54:24.402 --> 00:54:29.907]  Banks financing Mexico drug gangs admitted in Wells Fargo deal.
[00:54:29.907 --> 00:54:31.868]  And that goes back to 2010, four years ago, June 28th.
[00:54:34.656 --> 00:54:35.917]  Now, I already knew this.
[00:54:35.917 --> 00:54:38.458]  I watched this in Congressional hearings in 1997.
[00:54:38.458 --> 00:54:50.844]  I've watched Congressional hearings in 2006, where they admitted that DynCorp and other major companies were caught running rings of kidnapped women and children worldwide.
[00:54:50.844 --> 00:54:56.027]  Why do you think you can walk into an Akron building, famously, and say, I want to run child sex slaves through here?
[00:54:56.027 --> 00:54:57.187]  They're like, absolutely.
[00:54:57.187 --> 00:54:58.248]  Welcome to the team.
[00:54:58.248 --> 00:55:00.049]  Why do you think it's on InfoWars.com?
[00:55:01.366 --> 00:55:08.593]  Sexual abuse of 1,400 children unreported due to racism fears in one town in England.
[00:55:08.593 --> 00:55:18.783]  It's because the basic labor party over there with the so-called minorities was running and trafficking with, you know, all these kids and they don't want it coming out.
[00:55:18.783 --> 00:55:22.967]  And they use the minorities as the red light district for kids.
[00:55:24.980 --> 00:55:29.043]  And so I'm here covering all this and it sounds completely insane.
[00:55:29.043 --> 00:55:31.064]  I have congressional hearings.
[00:55:31.064 --> 00:55:33.325]  I've played them probably 20 times here.
[00:55:33.325 --> 00:55:40.430]  Just type in, um, Defense Secretary grilled on child kidnapping.
[00:55:40.430 --> 00:55:46.614]  And they admit in the hearing, yes, DynCorp got caught shipping thousands of kids out from one city alone in Serbia.
[00:55:46.614 --> 00:55:49.836]  And yes, they were given a fine.
[00:55:49.836 --> 00:55:53.238]  They were not allowed to bid in that sector for one year.
[00:55:54.957 --> 00:55:57.322]  That's a quote.
[00:55:57.322 --> 00:55:59.506]  So I'm trying to explain something to you.
[00:55:59.506 --> 00:56:02.332]  Don't be so naive anymore.
[00:56:02.332 --> 00:56:06.280]  Of course the government was involved bombing Oklahoma City and it's all come out.
[00:56:07.256 --> 00:56:08.937]  Of course they'd do that!
[00:56:08.937 --> 00:56:14.560]  Of course they'd shoot black people up with syphilis and let them die of it over 48 years with Tuskegee.
[00:56:14.560 --> 00:56:16.101]  Not the whole government.
[00:56:16.101 --> 00:56:32.971]  Criminal mafias, eugenics, death cult mafias, operating at different strata, using national security secrecy to protect themselves and NSA spy grids to find out when good parts of agencies, or white hats, are about to bust them.
[00:56:35.302 --> 00:56:42.738]  Can you imagine what the evil forces were able to do since 1947 when basically the whole government went secret with unlimited money?
[00:56:42.738 --> 00:56:43.941]  With the National Security Act?
[00:56:47.998 --> 00:56:50.961]  Can you imagine the blackmail of Congress that's going on?
[00:56:50.961 --> 00:56:52.101]  That's all come out now?
[00:56:52.101 --> 00:56:54.704]  The blackmail of Parliament in England?
[00:56:54.704 --> 00:56:56.325]  The blackmail in France?
[00:56:56.325 --> 00:56:58.067]  The blackmail in Germany?
[00:56:58.067 --> 00:57:15.761]  We have a criminal, kleptocratic, global elite of six banks owned by less than 20 families who control almost the whole world right now and you might want to find out what their agenda is and what makes them tick, what their modus operandi is
[00:57:16.682 --> 00:57:18.944]  Or motive operations.
[00:57:18.944 --> 00:57:20.846]  Their MO.
[00:57:20.846 --> 00:57:22.327]  I'll tell you what it is.
[00:57:22.327 --> 00:57:28.853]  Go watch my free film online, End Game, Blueprint for Global Enslavement.
[00:57:28.853 --> 00:57:29.934]  The film sold 200,000 copies in stores.
[00:57:29.934 --> 00:57:31.095]  And about 70,000 copies here.
[00:57:35.316 --> 00:57:36.338]  I think it's more than that.
[00:57:36.338 --> 00:57:37.560]  And guess what I did?
[00:57:37.560 --> 00:57:38.482]  It's free!
[00:57:38.482 --> 00:57:39.143]  Free!
[00:57:39.143 --> 00:57:39.784]  Free!
[00:57:39.784 --> 00:57:43.571]  You can still buy the DVD with the extras if you want to support us.
[00:57:43.571 --> 00:57:47.097]  But that's how I financed this operation in the past was with those films.
[00:57:48.493 --> 00:57:52.517]  Then I came to the conclusion there won't even be a future if I even sell these things.
[00:57:52.517 --> 00:57:55.801]  So people take it for granted if it's free.
[00:57:55.801 --> 00:57:57.203]  Oh, well he's just giving it to me free.
[00:57:57.203 --> 00:58:00.526]  Why do I care if 30 million people watch it online for free?
[00:58:00.526 --> 00:58:04.851]  Why do I care if he sold hundreds of thousands of copies of it and now he's giving it away?
[00:58:04.851 --> 00:58:06.333]  I gave it away day one.
[00:58:06.333 --> 00:58:07.134]  It's always been free.
[00:58:07.788 --> 00:58:08.949]  I just want you to know the truth.
[00:58:08.949 --> 00:58:14.736]  I want you to see the globalists in the film, tell you what their plan is, so you understand how evil they are, so we can stop them.
[00:58:14.736 --> 00:58:17.039]  People ask, how do you have so much energy, Alex?
[00:58:17.039 --> 00:58:18.080]  Hey, let me tell you something.
[00:58:18.080 --> 00:58:20.002]  You know about this stuff, and you're normal?
[00:58:20.002 --> 00:58:21.504]  You're freaking out.
[00:58:21.504 --> 00:58:22.666]  People say, well, why are you still alive?
[00:58:24.264 --> 00:58:26.186]  Because I've already basically said everything.
[00:58:26.186 --> 00:58:29.028]  If they kill me, it turns me into a martyr, ladies and gentlemen.
[00:58:29.028 --> 00:58:33.252]  And there's also a lot of good people in the system that are cheering us on.
[00:58:33.252 --> 00:58:35.194]  It's a very small, evil group.
[00:58:35.194 --> 00:58:39.278]  And all they need to flourish is that good men and women do nothing to quote Thomas Jefferson.
[00:58:39.278 --> 00:58:41.220]  Second hour coming up.
[00:58:41.220 --> 00:58:45.243]  Tim, Tony, Jay, Matthew, Jim, everybody!
[00:58:45.243 --> 00:58:46.965]  We're going to your calls straight ahead.
[00:58:46.965 --> 00:58:48.006]  I'm fired up!
[00:58:48.006 --> 00:58:48.647]  Stay with us!
[00:58:49.497 --> 00:58:55.665]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:58:55.665 --> 00:59:00.231]  Most people know that iodine deficiency has been a crisis around the world.
[00:59:00.231 --> 00:59:04.797]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:59:05.197 --> 00:59:08.120]  I discovered a product being developed by Dr. Group.
[00:59:08.120 --> 00:59:13.545]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:59:13.545 --> 00:59:20.952]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:59:20.952 --> 00:59:25.095]  And the results that I personally have had have been life-changing.
[00:59:25.095 --> 00:59:29.880]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:59:30.180 --> 00:59:38.667]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:59:38.667 --> 00:59:43.070]  For a limited time, experience the ancient power of Survival Shield X2.
[00:59:43.070 --> 00:59:52.217]  Take advantage of this unprecedented, 30% off, super detox special at InfoWarsLife.com.
[00:59:52.217 --> 00:59:54.599]  Waging war on corruption.
[00:59:54.599 --> 00:59:57.381]  Alex Jones on the GCM Radio Network.
[01:00:05.270 --> 01:00:10.132]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.132 --> 01:00:11.712]  You want answers?
[01:00:11.712 --> 01:00:13.233]  Well, so does he.
[01:00:13.233 --> 01:00:17.414]  He's Alex Jones on the GCN Radio Network.
[01:00:17.414 --> 01:00:21.456]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.117 --> 01:00:32.060]  Alright, I was ranting a bit last hour.
[01:00:32.060 --> 01:00:34.063]  We are taking tons of your calls.
[01:00:34.063 --> 01:00:36.145]  This hour, Clive and Bundy's coming up.
[01:00:36.145 --> 01:00:37.888]  A ton of financial news.
[01:00:37.888 --> 01:00:42.955]  Also, some Bay Area residents reported mysterious flashes in the sky during NapaQuake.
[01:00:42.955 --> 01:00:43.896]  That's a well-known...
[01:00:45.993 --> 01:00:54.358]  Static electricity discharge when you've got massive mega billions of pounds or trillions of pounds of rock moving and all that static electricity.
[01:00:54.358 --> 01:00:59.082]  Of course, you're going to see those type of disturbances in the atmosphere.
[01:00:59.082 --> 01:01:01.423]  But let's go to Tim in West Virginia.
[01:01:01.423 --> 01:01:02.184]  You're on the air.
[01:01:02.184 --> 01:01:03.504]  Go ahead.
[01:01:03.504 --> 01:01:04.905]  Yes, Alex.
[01:01:04.905 --> 01:01:12.050]  The reported shooting of an accidental shooting of a range instructor outside Las Vegas this morning.
[01:01:13.344 --> 01:01:18.571]  Uh, supposedly a nine-year-old girl was firing a Uzi full-auto.
[01:01:18.571 --> 01:01:20.033]  The recoil got away.
[01:01:21.042 --> 01:01:24.964]  Yeah, that's real popular in Vegas.
[01:01:24.964 --> 01:01:27.446]  They got a bunch of those places where you can go shoot full auto.
[01:01:27.446 --> 01:01:33.409]  And I just don't think it would be wise to give a child something like that.
[01:01:33.409 --> 01:01:40.794]  Because, yeah, I mean, it's like giving a woman or a man who's ever shot a 12-gauge shotgun, and they think you lightly hold it.
[01:01:40.794 --> 01:01:43.315]  All you do is pull it into your shoulder, pull the trigger.
[01:01:43.315 --> 01:01:46.797]  But people that don't know, I mean, that's going to happen, though.
[01:01:46.797 --> 01:01:49.559]  Guns are one of the least dangerous things, statistically, out there.
[01:01:50.498 --> 01:01:54.619]  And so we shouldn't be blamed because somebody got killed, made a mistake.
[01:01:54.619 --> 01:01:55.319]  Go ahead.
[01:01:55.319 --> 01:02:00.721]  God, Alex, wasn't this exactly the same thing that happened about 10 years ago?
[01:02:00.721 --> 01:02:05.662]  Is this a replay on the news or is it an actual new event?
[01:02:05.662 --> 01:02:07.723]  You know, I don't remember.
[01:02:07.723 --> 01:02:09.723]  Are you saying you remember this happening before?
[01:02:09.723 --> 01:02:11.124]  Yes, sir.
[01:02:11.124 --> 01:02:12.524]  About eight or 10 years ago.
[01:02:14.281 --> 01:02:23.323]  It was a child involved firing a full auto Uzi that accidentally shot the instructor from the recoil.
[01:02:23.323 --> 01:02:29.204]  Well, stupidity does multiply itself, but it could be a staged event.
[01:02:29.204 --> 01:02:33.785]  Look, all we know is the official Sandy Hook story is a fraud.
[01:02:33.785 --> 01:02:36.946]  All we know is the official Aurora story is a fraud.
[01:02:36.946 --> 01:02:37.686]  It is a fraud.
[01:02:37.686 --> 01:02:41.167]  I don't want to go over the two hours of evidence, but anybody that looks at it
[01:02:42.907 --> 01:02:44.488]  Knows that it is a fairy tale.
[01:02:44.488 --> 01:02:45.628]  We don't know exactly what's going on.
[01:02:45.628 --> 01:02:47.769]  We just know it's a fairy tale.
[01:02:47.769 --> 01:02:50.930]  But I'm not aware of a... We should look into that.
[01:02:50.930 --> 01:02:53.551]  Can somebody send it to ShowTipsAndInfoWars.com?
[01:02:53.551 --> 01:02:56.092]  Where do you remember hearing the story before?
[01:02:56.092 --> 01:03:02.034]  It was on regular news and shortwave eight or ten years ago, maybe.
[01:03:02.034 --> 01:03:02.914]  Perhaps.
[01:03:02.914 --> 01:03:05.935]  I don't have internet or anything, but I'll let you guys look into it.
[01:03:05.935 --> 01:03:06.615]  And thank you, sir.
[01:03:06.615 --> 01:03:07.476]  I appreciate you.
[01:03:07.476 --> 01:03:08.216]  First time caller.
[01:03:08.814 --> 01:03:09.614]  Well, thank you, brother.
[01:03:09.614 --> 01:03:10.855]  Yes, we have video of that.
[01:03:10.855 --> 01:03:11.836]  We're going to be playing it.
[01:03:11.836 --> 01:03:14.137]  You know, I spoke of this earlier.
[01:03:14.137 --> 01:03:15.898]  I think I should just play it now.
[01:03:15.898 --> 01:03:20.481]  Governor Jerry Brown to Mexican illegals, you're all welcome in California.
[01:03:20.481 --> 01:03:29.227]  He's welcoming anybody that wants to come in to free health care, have your baby for free, and welcoming you to everybody else's bank account.
[01:03:29.227 --> 01:03:34.830]  And welcoming you to be given a driver's license so you can then vote to take everybody's guns.
[01:03:34.830 --> 01:03:37.672]  Man, tell you, this is, I mean, if these people were libertarians,
[01:03:39.855 --> 01:03:40.536]  It wasn't very long ago...
[01:03:51.613 --> 01:03:54.434]  I have respect for the sovereignty of the United States.
[01:04:20.282 --> 01:04:23.204]  With full respect to the sovereignty of the United States.
[01:04:23.204 --> 01:04:25.125]  Oh yeah, with full respect, this is the end.
[01:04:25.125 --> 01:04:28.186]  And I want to explain when we come back.
[01:04:28.186 --> 01:04:28.967]  First I'll go to calls.
[01:04:28.967 --> 01:04:30.627]  I think I'll do it at the start of the next hour.
[01:04:30.627 --> 01:04:32.789]  Start of the next hour, I'm going to get into existential envy.
[01:04:32.789 --> 01:04:34.810]  And I'm going to get into what this is really all about.
[01:04:34.810 --> 01:04:36.451]  I mean, I want to boil it down.
[01:04:36.451 --> 01:04:37.991]  It's North American Union.
[01:04:37.991 --> 01:04:39.072]  These decisions were made.
[01:04:39.072 --> 01:04:43.394]  The supercontinent, this is it.
[01:04:43.394 --> 01:04:47.356]  And it means destabilization.
[01:04:47.356 --> 01:04:48.497]  We'll be back with Tony.
[01:04:50.282 --> 01:04:55.812]  Then we'll go to Michael, and Jay, and Jim, and everybody else.
[01:04:55.812 --> 01:04:56.834]  Stay with us.
[01:04:56.834 --> 01:04:57.335]  We'll be back.
[01:04:59.508 --> 01:05:00.769]  Another major health threat.
[01:05:00.769 --> 01:05:05.751]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:05:05.751 --> 01:05:08.412]  Ohio's governor declaring a state of emergency.
[01:05:08.412 --> 01:05:15.455]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:05:15.455 --> 01:05:18.456]  If there's a water emergency, will you be prepared?
[01:05:18.456 --> 01:05:21.398]  Panicked residents forming long lines throughout the day.
[01:05:21.398 --> 01:05:23.419]  We're here at a supermarket in Toledo.
[01:05:23.419 --> 01:05:26.300]  You can see the shelves empty where water once was.
[01:05:26.340 --> 01:05:32.083]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:05:32.083 --> 01:05:35.565]  Water which will not be available at your local grocery store.
[01:05:35.565 --> 01:05:38.667]  There's a mad dash on right now to stock up on supplies.
[01:05:38.667 --> 01:05:45.991]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:05:45.991 --> 01:05:49.213]  Protect your family's safety during an emergency.
[01:05:49.213 --> 01:05:55.497]  Go to Infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:05:55.657 --> 01:05:56.217]  Or call 1-888-253-3139.
[01:06:16.155 --> 01:06:18.697]  I jump out of bed ready to fight these criminals every day.
[01:06:18.697 --> 01:06:21.600]  I look forward to waking up and taking my super male vitality.
[01:06:21.600 --> 01:06:28.946]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:06:28.946 --> 01:06:32.609]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:32.609 --> 01:06:36.893]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:36.893 --> 01:06:38.675]  Can you put two and two together?
[01:06:38.675 --> 01:06:43.699]  Infidel body armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:43.999 --> 01:06:46.520]  Is reasonably priced and fully legal.
[01:06:46.520 --> 01:06:47.661]  But for how long?
[01:06:47.661 --> 01:06:50.522]  Go to InfidelBodyArmor.com.
[01:06:50.522 --> 01:06:53.344]  InfidelBodyArmor.
[01:06:53.344 --> 01:06:54.344]  Just won't quit.
[01:06:58.863 --> 01:07:05.032]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:07:05.032 --> 01:07:09.599]  Most people know that iodine deficiency has been a crisis around the world.
[01:07:09.599 --> 01:07:14.166]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:07:14.566 --> 01:07:17.488]  I discovered a product being developed by Dr. Group.
[01:07:17.488 --> 01:07:22.951]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:07:22.951 --> 01:07:30.335]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:07:30.335 --> 01:07:34.457]  And the results that I personally have had have been life-changing.
[01:07:34.457 --> 01:07:39.579]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:07:39.579 --> 01:07:40.420]  This is innovating.
[01:07:40.700 --> 01:07:48.184]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:07:48.184 --> 01:07:52.446]  For a limited time, experience the ancient power of Survival Shield X2.
[01:07:52.446 --> 01:08:01.190]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:08:01.190 --> 01:08:06.693]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:10.307 --> 01:08:12.208]  We're going to play the clip again coming up.
[01:08:12.208 --> 01:08:14.749]  Jerry Brown says, hey, you're illegal.
[01:08:14.749 --> 01:08:15.569]  You're welcome to California.
[01:08:15.569 --> 01:08:16.729]  We're going to give you a driver's license.
[01:08:16.729 --> 01:08:18.290]  You're going to be able to vote.
[01:08:18.290 --> 01:08:18.710]  Everything.
[01:08:18.710 --> 01:08:21.151]  It is open treason against this country.
[01:08:21.151 --> 01:08:25.032]  Cliven Bundy, we haven't talked to him in months from the Bundy Ranch standoff.
[01:08:25.032 --> 01:08:26.833]  We're going to get an update from him at the bottom of the hour.
[01:08:26.833 --> 01:08:28.574]  Your call is coming up momentarily.
[01:08:28.574 --> 01:08:32.035]  New story up on Infowars.com.
[01:08:32.035 --> 01:08:36.857]  VA training guide compares veterans to Oscar the Grouch.
[01:08:37.837 --> 01:08:43.038]  Internal materials give impression veterans are dangerous.
[01:08:43.038 --> 01:08:44.698]  Yeah, and the article goes on.
[01:08:44.698 --> 01:09:00.962]  We have all the public documents where under Obama, Homeland Security trains to fight number one, returning veterans, number two, veterans, number three, libertarians, number four, conservatives, number five, constitutionalists, and number six, Christians.
[01:09:00.962 --> 01:09:01.662]  That's official.
[01:09:02.349 --> 01:09:12.239]  Remember a few months ago, Fort Hood Manual says founding fathers would not be welcome in today's military.
[01:09:12.239 --> 01:09:20.308]  Troops told they'll be court-martialed if they join a evangelical church or the Tea Party.
[01:09:20.308 --> 01:09:24.112]  Fox News picked that up after we broke it.
[01:09:24.112 --> 01:09:25.053]  You know who gave it to us?
[01:09:27.210 --> 01:09:28.911]  They told me they don't even care.
[01:09:28.911 --> 01:09:30.112]  You know who gave us that information?
[01:09:30.112 --> 01:09:35.295]  Folks in Army Psychological Operations are so upset right now.
[01:09:35.295 --> 01:09:38.416]  See, you can go too far with people.
[01:09:38.416 --> 01:09:40.537]  Our military, on average, are some of the best folks out there.
[01:09:40.537 --> 01:09:41.058]  It's just true.
[01:09:41.058 --> 01:09:43.419]  I mean, at least they live in the real world.
[01:09:43.419 --> 01:09:49.142]  They're not like the average people that don't face any danger and live in la-la land and have no idea what's happening.
[01:09:49.142 --> 01:09:53.024]  They're told George Washington is bad.
[01:09:53.024 --> 01:09:53.765]  Think that won't come up?
[01:09:56.647 --> 01:10:00.829]  What are they fighting for if you don't have any freedom of association?
[01:10:00.829 --> 01:10:03.690]  This is so crazy, but that's coming up.
[01:10:03.690 --> 01:10:10.492]  The Department of Transportation proposes mandating cars, broadcast location, direction, and speed for, of course, taxation.
[01:10:10.492 --> 01:10:11.953]  That's CNS News.
[01:10:11.953 --> 01:10:14.854]  I told you that was coming.
[01:10:14.854 --> 01:10:16.495]  Because they were public about it 20 years ago.
[01:10:16.495 --> 01:10:21.256]  They said in the future, we're going to put boxes on all the cars and tax you by the mile.
[01:10:21.256 --> 01:10:25.218]  I remember even going on coast-to-coast AM about that, like in 2003, and people couldn't believe me.
[01:10:26.578 --> 01:10:28.860]  It's real.
[01:10:28.860 --> 01:10:29.781]  Let's go to your phone calls.
[01:10:29.781 --> 01:10:31.842]  I'm going to take a lot of them now.
[01:10:31.842 --> 01:10:40.269]  Tony, we're going to you first, then Jay, then Jim, then Matthew, then Michael, and others.
[01:10:40.269 --> 01:10:41.210]  Toll free number to join us, 800-259-9231.
[01:10:41.210 --> 01:10:43.272]  Tony in Michigan, thanks for calling in.
[01:10:43.272 --> 01:10:43.792]  You're on the air.
[01:10:47.921 --> 01:10:50.283]  Yeah, a pleasure to speak with you.
[01:10:50.283 --> 01:10:56.349]  Maybe you mentioned it already and I just missed it, but what were your thoughts on the Foley video?
[01:10:56.349 --> 01:10:58.171]  To me it was obviously fake.
[01:10:58.171 --> 01:10:59.813]  I just wondered what you thought about it.
[01:10:59.813 --> 01:11:12.285]  The expert that advises the British government came out three days ago on the London Telegraph on Monday and Watson was on the show and covered it with David Knight and said it is undoubtedly fake.
[01:11:13.268 --> 01:11:15.772]  And that it's even been manipulated in the video.
[01:11:25.703 --> 01:11:31.327]  It's just like the Running Man, where they set up Ben Richards in that Stephen King novel that the film's based on.
[01:11:31.327 --> 01:11:35.210]  When he refuses to kill the crowd, they kill the crowd and blame him.
[01:11:35.210 --> 01:11:40.694]  The Underwear Bomber video was completely fake, where it shows him with a black hood over his head.
[01:11:40.694 --> 01:11:43.616]  This looked like it was shot by Steven Spielberg.
[01:11:43.616 --> 01:11:46.318]  It was so cinematic.
[01:11:46.318 --> 01:11:49.220]  But ISIS really does cut heads off.
[01:11:49.220 --> 01:11:51.022]  Now they're saying it's at least a year old.
[01:11:53.795 --> 01:11:54.816]  It could be real.
[01:11:54.816 --> 01:11:57.739]  They could have just taken it and souped it up.
[01:11:57.739 --> 01:12:02.723]  See, sometimes it's not that something's completely fake, it's that it's been doctored.
[01:12:02.723 --> 01:12:04.065]  And then people think the whole thing's fake.
[01:12:04.065 --> 01:12:08.309]  I mean, we take HD video we shoot, if we have time, and we'll
[01:12:10.742 --> 01:12:12.302]  Well, like you said, the quality of it, it looked script.
[01:12:38.662 --> 01:12:40.023]  They didn't show the whole process?
[01:12:40.023 --> 01:12:42.625]  I mean, did this guy even exist?
[01:12:42.625 --> 01:12:44.987]  Well, that's the main video that they put out on the web.
[01:12:44.987 --> 01:12:47.029]  They've been censoring the sites that have the full thing.
[01:12:47.029 --> 01:12:54.335]  I've watched the full thing, and there's squealing and blood spraying, and I've seen a lot of these beheadings.
[01:12:54.335 --> 01:12:58.838]  Obviously, everybody has if you cover the news.
[01:12:58.838 --> 01:13:00.500]  I've seen them chop little kids' heads off.
[01:13:00.500 --> 01:13:03.042]  Of course, they don't put that on the news, but I've seen it.
[01:13:04.551 --> 01:13:16.181]  And I've also seen Iraqi children bombed by our bombs with their lower mandibles blown off, with the tongue wagging, and literally become violently angry for two or three days.
[01:13:16.181 --> 01:13:29.692]  I mean, I don't mean I'm actually violent, but in fact, a few times I've been up here totally exhausted at like midnight working on a film or something, and see some video like that, I'm not exhausted anymore.
[01:13:29.692 --> 01:13:32.575]  It's just, war period is just so evil.
[01:13:33.968 --> 01:13:41.493]  And now we have a government that pushes it preemptively and funds Al Qaeda and then uses Al Qaeda as the pretext to invade the Middle East again.
[01:13:41.493 --> 01:13:43.895]  It is just a very wicked policy.
[01:13:43.895 --> 01:13:45.296]  Anything else, Tony?
[01:13:45.296 --> 01:13:46.137]  Yeah, that was it.
[01:13:46.137 --> 01:13:46.657]  Thank you.
[01:13:46.657 --> 01:13:47.678]  God bless you, brother.
[01:13:47.678 --> 01:13:55.523]  Yeah, Watson was on for 30 minutes Monday, if you missed it, and covered the London Telegraph and others reported on that.
[01:13:55.523 --> 01:13:59.186]  Days after Watson said it was fake.
[01:13:59.186 --> 01:14:00.767]  I'll tell you what else is fake.
[01:14:00.767 --> 01:14:01.808]  Adam Gadahn, the former
[01:14:03.234 --> 01:14:10.759]  Well, the grandson of the former head of the ADL, who was arrested repeatedly beating up Muslims outside mosque.
[01:14:10.759 --> 01:14:12.099]  He hated him so much.
[01:14:12.099 --> 01:14:18.263]  He then decided to join Al-Qaeda and become their number two commander worldwide.
[01:14:18.263 --> 01:14:21.545]  That's how fake Al-Qaeda is.
[01:14:21.545 --> 01:14:27.168]  They have real jihadis under them, but they're literally Western government run.
[01:14:27.168 --> 01:14:30.811]  Jerusalem Post headline, Israel created fake Al-Qaeda groups.
[01:14:31.752 --> 01:14:34.574]  And then every time Israel didn't want a peace deal, they'd blow something up.
[01:14:34.574 --> 01:14:36.056]  I'm not even demonizing Israel.
[01:14:36.056 --> 01:14:37.437]  All these major governments do it.
[01:14:37.437 --> 01:14:39.118]  The average Israeli's not involved.
[01:14:39.118 --> 01:14:40.940]  There are real terrorists Israel's fighting.
[01:14:40.940 --> 01:14:42.241]  But governments do this.
[01:14:42.241 --> 01:14:44.823]  That's in the Jerusalem Post.
[01:14:44.823 --> 01:14:47.085]  That's in UPI.
[01:14:47.085 --> 01:14:48.426]  That's in Haaretz.
[01:14:48.426 --> 01:14:51.108]  Israel created fake Al Qaeda group.
[01:14:51.108 --> 01:14:52.069]  Staged bombings.
[01:14:52.069 --> 01:14:53.410]  That's the exact headline.
[01:14:53.410 --> 01:14:55.471]  That's the UPI headline I just gave you from 2003.
[01:14:55.471 --> 01:14:56.372]  Look it up.
[01:15:01.237 --> 01:15:04.380]  What am I getting at here?
[01:15:04.380 --> 01:15:12.786]  Governments, period, are manipulated by the globalists in a standard, corporate, worldwide, fascist plan.
[01:15:12.786 --> 01:15:17.550]  Oligarchical, how do you pronounce it?
[01:15:17.550 --> 01:15:18.271]  Oligarchical.
[01:15:18.271 --> 01:15:19.732]  I've been having trouble with that word.
[01:15:19.732 --> 01:15:22.254]  Oligarchical collectivism.
[01:15:22.254 --> 01:15:29.440]  Where they're oligarchs and royal and palaces with jet copters and unlimited wealth, but you're a communist or a socialist living in a slave pit.
[01:15:30.137 --> 01:15:33.138]  And they dance around calling it liberal all day.
[01:15:33.138 --> 01:15:34.918]  That's the plan.
