[00:00:04.833 --> 00:00:06.154]  Big Brother.
[01:04:07.932 --> 01:04:27.616]  We had government documents and Rex 84, and had seen the urban warfare drills, and had gotten the videos from military personnel that had sent them to us where they were trying to take on Americans in different drills, mainly in Louisiana and California for some reason, and then Hebron, Maryland, and Swansboro, North Carolina, and, you know, all these other places.
[01:04:29.813 --> 01:04:30.894]  I forget, it's all in the film.
[01:04:30.894 --> 01:04:36.038]  The point is that, I mean, this is not our opinion.
[01:04:36.038 --> 01:04:37.459]  Men, this man is a terrorist.
[01:04:37.459 --> 01:04:39.040]  He says we're training to take guns.
[01:04:39.040 --> 01:04:41.682]  Now let's go do a gun confiscation drill.
[01:04:41.682 --> 01:04:43.783]  Because these people are crazy.
[01:04:43.783 --> 01:04:44.364]  1-800-259-9231.
[01:04:44.364 --> 01:04:47.786]  Are you concerned?
[01:04:47.786 --> 01:04:49.047]  Do you have any information?
[01:04:49.047 --> 01:04:50.408]  Do you have any intel?
[01:04:50.408 --> 01:04:52.190]  What would you like to say to the American people?
[01:04:52.190 --> 01:04:55.192]  Are your fellow officers in the military or the police waking up?
[01:04:55.192 --> 01:04:59.035]  Or are they ready to drink the blood of the American people, like they have the Iraqis?
[01:05:00.396 --> 01:05:05.719]  One major world crisis away from having a totalitarian type of system.
[01:05:05.719 --> 01:05:08.480]  The main event is the wholesale destruction of the world economy.
[01:05:08.480 --> 01:05:12.963]  The push for every nation on the globe to identify and number all of its citizens.
[01:05:13.820 --> 01:05:18.304]  Friends, I hope that you will order Shadow Government from Infowars.com.
[01:05:18.304 --> 01:05:23.308]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:05:23.308 --> 01:05:34.477]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:05:34.477 --> 01:05:36.319]  This film needs to be seen.
[01:05:36.319 --> 01:05:37.480]  Everybody needs to get it.
[01:05:37.480 --> 01:05:38.580]  So order yours today.
[01:05:38.580 --> 01:05:42.584]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:05:44.031 --> 01:05:45.633]  Shadow Government, ladies and gentlemen.
[01:05:45.633 --> 01:05:48.255]  Get your copy at InfoWars.com today.
[01:05:48.255 --> 01:05:49.656]  Shadow Government.
[01:05:49.656 --> 01:05:51.898]  It gives Big Brother a black eye.
[01:05:51.898 --> 01:05:55.162]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:06:00.868 --> 01:06:03.872]  Hello, this is Alex Jones with some important questions.
[01:06:03.872 --> 01:06:09.219]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:09.219 --> 01:06:11.261]  My answer would be all I can get.
[01:06:11.261 --> 01:06:16.267]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:16.267 --> 01:06:17.449]  How much do you want?
[01:06:17.449 --> 01:06:18.170]  When do you want it?
[01:06:18.550 --> 01:06:20.430]  Now or after the battle starts?
[01:06:20.430 --> 01:06:21.511]  When will you need it?
[01:06:21.511 --> 01:06:23.711]  Can you buy it without proper identification?
[01:06:23.711 --> 01:06:25.052]  Will there be any food?
[01:06:25.052 --> 01:06:26.572]  Will it make your children sick?
[01:06:26.572 --> 01:06:31.853]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:06:31.853 --> 01:06:35.434]  You wipe out all these problems if you have a good food supply.
[01:06:35.434 --> 01:06:38.895]  Food is your ammunition to fight for your freedom and your life.
[01:06:39.235 --> 01:06:40.476]  How much will you need?
[01:06:40.476 --> 01:06:41.377]  We don't know.
[01:06:41.377 --> 01:06:42.478]  How much do you want?
[01:06:42.478 --> 01:06:43.399]  All you can get.
[01:06:43.399 --> 01:06:44.500]  I'm Alex Jones.
[01:06:44.500 --> 01:06:47.563]  I want all of you good guys to live to fight another day.
[01:06:47.563 --> 01:06:49.325]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:06:49.325 --> 01:06:50.246]  Again, that number 1-800-409-5633.
[01:07:02.610 --> 01:07:08.035]  We have stopped taking orders for the buy three get one free program and have started production.
[01:07:08.035 --> 01:07:09.357]  Congratulations!
[01:07:09.357 --> 01:07:15.823]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[01:07:15.823 --> 01:07:20.868]  Shipments will begin the end of March and will be sent in the order that they were received.
[01:07:20.868 --> 01:07:21.669]  Now something fun!
[01:07:21.989 --> 01:07:22.929]  It's springtime.
[01:07:22.929 --> 01:07:30.872]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[01:07:30.872 --> 01:07:31.752]  Here's the plan.
[01:07:31.752 --> 01:07:40.674]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-hybrid seeds absolutely free.
[01:07:40.674 --> 01:07:42.995]  Order now while the free seeds last.
[01:07:42.995 --> 01:07:44.876]  Call 800-409-5633 or on the web, efoodsdirect.com slash alex.
[01:07:49.597 --> 01:07:53.659]  Get a real supply of food to eat while you wait for your supplemental garden to grow.
[01:07:53.659 --> 01:08:02.382]  Call 800-409-5633, efoodsdirect.com slash Alex.
[01:08:02.382 --> 01:08:09.025]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.025 --> 01:08:12.006]  It's Alex Jones and the GCN Radio Network.
[01:08:12.819 --> 01:08:17.342]  Okay, I'm going to get into the Fed's open criminal probe of Goldman Sachs.
[01:08:17.342 --> 01:08:20.104]  Exactly what's happening legislatively right now.
[01:08:20.104 --> 01:08:26.228]  The Obama controllers are trying to completely break the back of this country and bring us into open world government.
[01:08:26.228 --> 01:08:28.749]  They're trying to pass the amnesty plan.
[01:08:28.749 --> 01:08:33.993]  They're trying to pass the expanded banking takeover to give the Federal Reserve that engineered the crisis.
[01:08:33.993 --> 01:08:35.874]  That's now come out in the internal emails.
[01:08:35.874 --> 01:08:37.155]  That's in Congress now.
[01:08:37.155 --> 01:08:41.698]  This gives them more power over society when they engineered it.
[01:08:42.498 --> 01:08:45.020]  They're trying to pass the global carbon taxes.
[01:08:45.020 --> 01:08:48.704]  They say that's the first thing on their agenda.
[01:08:48.704 --> 01:08:50.466]  A new tax to the banks.
[01:08:50.466 --> 01:08:56.351]  And internationally, a value-added tax on all financial transfers, on even individuals.
[01:08:56.351 --> 01:08:58.293]  So that's all happening right now.
[01:08:58.293 --> 01:08:59.654]  And I said I'd get to this yesterday.
[01:08:59.654 --> 01:09:00.055]  I didn't.
[01:09:00.055 --> 01:09:01.116]  I will cover it this hour.
[01:09:01.656 --> 01:09:04.557]  Doctors sterilize Uzbek women by stealth.
[01:09:04.557 --> 01:09:10.858]  Times of London, that ties into things that have gone on inside this country and are still going on inside this country.
[01:09:10.858 --> 01:09:14.499]  And this is a good example of how they secretly sterilize you.
[01:09:14.499 --> 01:09:18.920]  So you need to be made well aware of that.
[01:09:18.920 --> 01:09:26.381]  But for stations that just joined us, we have a key article up on PrisonPlanet.com.
[01:09:26.381 --> 01:09:29.862]  US Army trains to confront Tea Party terrorists.
[01:09:31.107 --> 01:09:37.294]  Military personnel blow the whistle on exercise which involved troops taking protesters to concentration camps.
[01:09:37.294 --> 01:09:51.388]  And the main mission of the Army and the Marine Corps now under NORTHCOM domestically, we have all the documents, all the training manuals, classified, secret and public and mainstream stories telling you how great it is and illegal military checkpoints popping up everywhere to acclimate people.
[01:09:52.805 --> 01:10:04.350]  It's all there in this one article and in the next hour a video is going up, a ten minute report I shot last night that's got all the documents in it, that we need to get out to everyone virally as well.
[01:10:04.350 --> 01:10:09.072]  But there's nothing like actually hearing it from the troops.
[01:10:09.072 --> 01:10:18.615]  And so I've said veterans, this has been going on for a long time, or people who are concerned who are veterans who want to comment, police officers, current military people, you know we had call after call from
[01:10:20.356 --> 01:10:24.379]  Now serving current military, just confirming what's already in the news.
[01:10:24.379 --> 01:10:29.963]  Ron Paul, myself, many others, they put pictures of me up on the wall and say I'm the main den.
[01:10:29.963 --> 01:10:31.204]  I'm pure evil.
[01:10:31.204 --> 01:10:32.384]  I want to kill cops.
[01:10:32.384 --> 01:10:33.485]  I'm causing it.
[01:10:33.485 --> 01:10:35.246]  I want to kill the military.
[01:10:35.246 --> 01:10:36.327]  I'm a terrorist.
[01:10:36.327 --> 01:10:39.169]  I'm lying and saying they want a new world order.
[01:10:39.169 --> 01:10:42.571]  They say anybody that criticizes the Federal Reserve is a terrorist.
[01:10:42.571 --> 01:10:44.353]  I mean, this is so incredible.
[01:10:45.433 --> 01:10:51.916]  A $2 trillion a year military, right at $2 trillion, and their big threat is Alex Jones.
[01:10:51.916 --> 01:10:53.017]  Now, why is that?
[01:10:53.017 --> 01:11:00.600]  Because the military at the top echelons doesn't work for America, as Eisenhower warned you in 61.
[01:11:00.600 --> 01:11:04.542]  They work for the offshore banks that are trying to take over America.
[01:11:04.542 --> 01:11:09.425]  And they've engaged in so many crimes at the federal and corporate level.
[01:11:10.225 --> 01:11:12.127]  That it's an all or nothing exercise.
[01:11:12.127 --> 01:11:12.767]  They're committed.
[01:11:12.767 --> 01:11:14.028]  They're going for broke.
[01:11:14.028 --> 01:11:32.905]  And we better reach out to the military and police and try to break their conditioning, try to get through their brainwashing and say, look, you're training to confiscate our guns, you're training for civil unrest like you've never done before, you're being brainwashed and tea parties and returning veterans of the main target are being demonized.
[01:11:33.946 --> 01:11:35.207]  See, there's the proof.
[01:11:35.207 --> 01:11:36.008]  We were right.
[01:11:36.008 --> 01:11:38.069]  We said they would deploy troops in America.
[01:11:38.069 --> 01:11:41.171]  We said it would follow a banking collapse by design.
[01:11:41.171 --> 01:11:43.173]  Because we had the Trilateral Commission.
[01:11:43.173 --> 01:11:50.498]  We had the Bilderberg Group documents, where they said we're going to use a financial crisis to have the people accept troops on the streets.
[01:11:50.498 --> 01:11:53.260]  And they would have a carbon tax to shut down all our industry.
[01:11:53.260 --> 01:11:54.561]  They want to bankrupt us.
[01:11:54.561 --> 01:11:56.602]  They want to make you dependent on government.
[01:11:56.602 --> 01:12:00.445]  They don't want you independent.
[01:12:00.445 --> 01:12:01.326]  It's so important.
[01:12:02.219 --> 01:12:04.921]  That people become aware of what's happening.
[01:12:04.921 --> 01:12:06.882]  This has happened to every other nation.
[01:12:06.882 --> 01:12:12.046]  There has never been a nation that hasn't fallen to a military dictatorship run by private interest.
[01:12:12.046 --> 01:12:14.687]  It has never not happened to a nation.
[01:12:14.687 --> 01:12:16.509]  We're 200 plus years old.
[01:12:16.509 --> 01:12:17.910]  It's happening now.
[01:12:17.910 --> 01:12:18.770]  What?
[01:12:18.770 --> 01:12:19.971]  235 years old.
[01:12:19.971 --> 01:12:22.132]  No nation has ever lasted this long.
[01:12:22.132 --> 01:12:26.916]  The Roman Republic only lasted a few hundred years before it became a despotic empire.
[01:12:26.916 --> 01:12:28.056]  When Julius Caesar
[01:12:28.957 --> 01:12:31.439]  Google when Julius Caesar came across the Rubicon.
[01:12:31.439 --> 01:12:39.664]  I think it was, uh, he died in 44, or was it 46 B.C.?
[01:12:39.664 --> 01:12:42.266]  Google Caesar's crossing the Rubicon.
[01:12:42.266 --> 01:12:43.747]  I need that date.
[01:12:43.747 --> 01:12:46.809]  I can't stand it when I can't pull it up mentally.
[01:12:46.809 --> 01:12:49.971]  And go read what happened there, why the Romans... When?
[01:12:49.971 --> 01:12:50.051]  49 B.C.
[01:12:50.051 --> 01:12:51.472]  49 B.C.
[01:12:57.627 --> 01:12:58.168]  49 B.C.
[01:12:58.168 --> 01:13:00.774]  and he got, what, killed in 44 B.C.
[01:13:02.861 --> 01:13:04.201]  Was it 45?
[01:13:04.201 --> 01:13:05.222]  Look at the death of Caesar.
[01:13:05.222 --> 01:13:05.902]  I want to be exact.
[01:13:05.902 --> 01:13:06.562]  Thank you.
[01:13:06.562 --> 01:13:08.223]  Julius Caesar crosses the Rubicon.
[01:13:08.223 --> 01:13:08.623]  49 BC.
[01:13:08.623 --> 01:13:11.744]  And I mean, just everyone freaked out.
[01:13:11.744 --> 01:13:13.004]  They had a middle class.
[01:13:13.004 --> 01:13:13.985]  They had freedom.
[01:13:13.985 --> 01:13:15.665]  They had private property.
[01:13:15.665 --> 01:13:16.425]  Over.
[01:13:16.425 --> 01:13:17.406]  Bye-bye.
[01:13:17.406 --> 01:13:18.286]  Gone.
[01:13:18.286 --> 01:13:20.627]  The military wasn't allowed in Italy.
[01:13:20.627 --> 01:13:22.467]  It wasn't allowed in the city of Rome.
[01:13:22.467 --> 01:13:23.207]  Why?
[01:13:23.207 --> 01:13:24.668]  Because they hated the military?
[01:13:24.668 --> 01:13:25.268]  No.
[01:13:25.268 --> 01:13:27.309]  The military was their power to take over.
[01:13:28.169 --> 01:13:30.930]  But they were a real republic that had an empire.
[01:13:30.930 --> 01:13:33.732]  You were free if you lived in Rome and you were a Roman.
[01:13:33.732 --> 01:13:36.573]  Everybody else was dog meat, ladies and gentlemen.
[01:13:36.573 --> 01:13:45.918]  This isn't a Roman empire like that, where we actually get some of the spoils if you want to be immoral and go kill people and steal their oil and be this big, vicious empire.
[01:13:45.918 --> 01:13:47.398]  No, no, no, no, no, no, no.
[01:13:47.398 --> 01:13:54.462]  You're a slave inside the empire, just like after Julius Caesar came to power and became Tyrannus.
[01:13:55.555 --> 01:14:00.577]  All right, I'm going to shut up now and go to the calls for people that are concerned about this.
[01:14:00.577 --> 01:14:02.178]  Let's talk to Mike in Illinois.
[01:14:02.178 --> 01:14:03.018]  Mike, you're on the air.
[01:14:03.018 --> 01:14:04.179]  Go ahead.
[01:14:04.179 --> 01:14:04.879]  Hello, Alex.
[01:14:04.879 --> 01:14:08.721]  It's an honor and pleasure to talk to you, sir.
[01:14:08.721 --> 01:14:24.148]  Where I live, I actually am a retired police officer, and the training that we received about five or six years ago, basically we would go quartering off an area and go to it, and anything we, quote unquote,
[01:14:25.973 --> 01:14:35.858]  We would fine, we would confiscate, and they would have to go to jail for whatever we actually found in the house, like drugs, if you know what I'm saying.
[01:14:35.858 --> 01:14:49.945]  Yeah, it's a warrantless search, they call it knock and talk now, and we've had Blagojevich and now two state reps, what, last week or Monday, in the Chicago Tribune call for the Army to be deployed in Illinois for gun confiscation, so this is on your news.
[01:14:49.945 --> 01:14:52.186]  Yeah, so yeah, well, downstate folks,
[01:14:52.867 --> 01:15:01.770]  Like I said, I'm retired now, but downseat folks not only know what hell to know about sending our troops and our National Guard up to Chicago.
[01:15:01.770 --> 01:15:03.030]  Number one, we have to pay for it.
[01:15:03.030 --> 01:15:04.331]  Number two, it's Chicago's problem.
[01:15:04.331 --> 01:15:06.231]  Let them figure it out.
[01:15:06.231 --> 01:15:07.712]  Yeah, they've disarmed the public.
[01:15:07.712 --> 01:15:09.012]  They've disarmed the public.
[01:15:09.012 --> 01:15:13.574]  So every criminal in America moves to Chicago where they can rape, rob, and steal with impunity.
[01:15:13.574 --> 01:15:15.034]  So Chicago has what?
[01:15:15.034 --> 01:15:16.515]  The second highest crime rate in the country.
[01:15:16.515 --> 01:15:17.235]  Go ahead.
[01:15:17.235 --> 01:15:20.176]  Yeah, we also have a National Guard Center in our area.
[01:15:21.024 --> 01:15:40.109]  That right in the middle of that center is a quote-unquote training camp for our units when we go to Iran or wherever, Iraq, Afghanistan, to train them to how to control the prisoners.
[01:15:40.109 --> 01:15:46.931]  But what's really ironic about it is that our National Guard Troop is a engineering company.
[01:15:46.931 --> 01:15:49.672]  It's not a fighting or police
[01:15:51.046 --> 01:15:54.149]  Well, that's what I've been told and confirmed.
[01:15:54.149 --> 01:15:56.250]  They're training everyone in this now.
[01:15:56.250 --> 01:15:57.891]  That's never happened before.
[01:15:57.891 --> 01:16:13.382]  Well, the other good thing, too, is the police officers that I'm still affiliated with have already been told if it gets to the point where it hits the fan and they start the confiscation, that there's going to be a lot of real quick phone calls.
[01:16:13.382 --> 01:16:17.845]  If we can't do it by phone calls, we'll do it by driving to their houses and tell them, look, this is coming down.
[01:16:17.845 --> 01:16:19.286]  Be prepared.
[01:16:19.286 --> 01:16:20.107]  And this is not just
[01:16:20.717 --> 01:16:25.720]  Me talking as an old retired cop of a little over 10 years.
[01:16:25.720 --> 01:16:30.743]  So you're saying the cops that you know that are still on the force are saying they're not going along with this?
[01:16:30.743 --> 01:16:31.364]  Exactly.
[01:16:31.364 --> 01:16:40.710]  The boys are telling me that if it comes down, they said, Mike, if it comes down, we're going to let you know because I know I'm going to be one of the first people to get hit.
[01:16:42.262 --> 01:16:45.463]  Well, that's what, I mean, have you read all these documents that we've gotten?
[01:16:45.463 --> 01:16:48.945]  I've read probably about 90% of them, sir.
[01:16:48.945 --> 01:17:04.130]  But, I mean, the point is, four veterans, four former police, you are the number one target, and they've got you all profiled, and if you're a libertarian or a conservative, if you get a tear in your eye when they sing the Star Spangled Banner, you are on a list.
[01:17:04.130 --> 01:17:07.752]  And that's what's so amazing, is that how dumb are the troops
[01:17:08.392 --> 01:17:19.678]  Or how stupid does the government think they are that in almost all these training scenarios now, they're converting from fighting Taliban and Al-Qaeda to, we're going to go after former veterans and former police.
[01:17:19.678 --> 01:17:21.979]  I mean, you guys are the target.
[01:17:21.979 --> 01:17:26.421]  And then here are these troops who in five, ten years are going to be civilians.
[01:17:26.421 --> 01:17:28.763]  Don't they, can't they put two and two together?
[01:17:28.763 --> 01:17:31.924]  That they're training to go after their brothers?
[01:17:31.924 --> 01:17:34.786]  I don't know what they're... I think it's...
[01:17:36.058 --> 01:17:43.443]  We've dumbed down our generation that's followed my police generation to a point where, no, that's too stupid.
[01:17:43.443 --> 01:17:44.003]  I'm serious.
[01:17:44.003 --> 01:17:46.565]  It's a god-awful thing to have to say.
[01:17:46.565 --> 01:17:48.906]  They're too stupid to do that.
[01:17:48.906 --> 01:17:56.771]  But the situation that I'm in, I know for a fact that I'll probably be one of the first targets in the area.
[01:17:56.771 --> 01:18:01.214]  But let me tell you right now, I'm not going to go down without a fight.
[01:18:01.214 --> 01:18:05.557]  My brother, and when they do shoot me and I bleed out, it's going to be red, white, and blue blood.
[01:18:06.280 --> 01:18:08.321]  Ain't gonna be just red, it'll be white and blue along with it.
[01:18:28.806 --> 01:18:37.113]  The main enemy now is veterans and they have troops being taught veterans are the main threat.
[01:18:37.113 --> 01:18:38.234]  Mike, I appreciate your call.
[01:18:38.234 --> 01:18:39.676]  God bless you.
[01:18:39.676 --> 01:18:41.437]  Just tears my guts out.
[01:18:41.437 --> 01:18:50.345]  But can you imagine being Alex Jones and confirming and getting the training manuals and then talking to countless troops that they project my photo
[01:18:51.366 --> 01:19:04.653]  And then videos of me ranting to make me look stupid up in front of huge rooms of troops and say, this is a bad man, this is an evil man, this is a liar, this is somebody that wants to get cops killed.
[01:19:04.653 --> 01:19:11.296]  And remember what happened within two hours of Plosky, the white supremacist who hated my guts all over the internet, they knew that.
[01:19:11.296 --> 01:19:19.080]  Within two hours of the cops getting him in custody, it was in the news that it was my fault and I told him to do it.
[01:19:19.080 --> 01:19:20.301]  That I influenced him.
[01:19:21.241 --> 01:19:23.863]  That's because instantly I'm the enemy.
[01:19:23.863 --> 01:19:28.606]  They were ready to go in with any events that happen in America and blame Alex Jones.
[01:19:28.606 --> 01:19:30.687]  And again, I'm not trying to make this about Alex Jones.
[01:19:30.687 --> 01:19:32.448]  I've always tried to not be the big leader.
[01:19:32.448 --> 01:19:38.912]  I've always tried to say we all need to be leaders because I know that's something that can't be stopped and also for my own safety.
[01:19:38.912 --> 01:19:47.238]  Believe me, I don't want to be out there, you know, the big general parading around on my horse for every political sniper to shoot me.
[01:19:48.131 --> 01:19:50.514]  You know, I'm back here in the laboratory.
[01:19:50.514 --> 01:19:52.417]  I'm a mad scientist of freedom.
[01:19:52.417 --> 01:19:57.344]  If you really want to know what I see myself as, I'm a tactician.
[01:19:57.344 --> 01:19:57.965]  We'll be right back.
[01:20:01.621 --> 01:20:06.225]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:20:06.225 --> 01:20:14.032]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:14.032 --> 01:20:28.845]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts, and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:29.125 --> 01:20:38.649]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:20:38.649 --> 01:20:45.572]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free but only for a limited time.
[01:20:45.572 --> 01:20:47.293]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:47.293 --> 01:20:48.993]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:20:48.993 --> 01:20:49.794]  That's GoBerkey.com today!
[01:21:01.621 --> 01:21:05.646]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:21:05.646 --> 01:21:11.513]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:21:11.513 --> 01:21:15.618]  Go to HomeGain.com and see what I'm talking about.
[01:21:15.618 --> 01:21:21.825]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:21:22.205 --> 01:21:25.466]  This is a great way to be able to monitor the value of your home.
[01:21:25.466 --> 01:21:27.507]  And again, it's absolutely free.
[01:21:27.507 --> 01:21:29.548]  There are tons of tools to help you.
[01:21:29.548 --> 01:21:33.229]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:21:33.229 --> 01:21:39.912]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:21:39.912 --> 01:21:43.413]  For 10 years, these folks have been helping home sellers and buyers.
[01:21:43.413 --> 01:21:45.714]  Visit their link at InfoWars.com.
[01:21:45.714 --> 01:21:50.656]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:21:50.996 --> 01:21:52.219]  You'll love this site.
[01:21:52.219 --> 01:21:54.063]  It's HomeGain.com.
[01:21:54.063 --> 01:21:56.890]  H-O-M-E-G-A-I-N.com.
[01:21:56.890 --> 01:21:57.651]  Check them out today.
[01:22:00.382 --> 01:22:07.049]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:22:07.049 --> 01:22:15.176]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:22:15.176 --> 01:22:20.762]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt?
[01:22:21.082 --> 01:22:23.323]  Ensuring inflation and higher taxes.
[01:22:23.323 --> 01:22:28.426]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:22:28.426 --> 01:22:33.649]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[01:22:33.649 --> 01:22:37.991]  A gripping adventure into the secret world of international banking cartel.
[01:22:37.991 --> 01:22:39.091]  Hi, this is Ted Anderson.
[01:22:39.091 --> 01:22:43.594]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:22:43.594 --> 01:22:44.994]  Call 1-800-686-2237 and order a copy today.
[01:22:48.476 --> 01:22:51.478]  It's critical that the public be made aware of the system.
[01:22:51.478 --> 01:22:53.240]  Call and order your copy today at 1-800-686-2237.
[01:22:53.240 --> 01:22:53.480]  That's 1-800-686-2237.
[01:23:00.073 --> 01:23:01.794]  Oh, my sinuses!
[01:23:01.794 --> 01:23:03.734]  They feel like they'll explode!
[01:23:03.734 --> 01:23:04.554]  Sinus pressure.
[01:23:04.554 --> 01:23:06.335]  Sinus headaches that keep you up at night.
[01:23:06.335 --> 01:23:07.595]  You've struggled for years.
[01:23:07.595 --> 01:23:13.437]  You've tried everything to get relief, but your sinus distress just keeps coming back and robbing you of the healthy life you deserve.
[01:23:13.437 --> 01:23:14.177]  Sound familiar?
[01:23:14.177 --> 01:23:15.238]  Well, you're not alone.
[01:23:15.238 --> 01:23:18.879]  Statistics show that 37 million Americans suffer from sinus distress.
[01:23:18.879 --> 01:23:23.920]  Fact is, 67 products merely treat the symptoms and don't get to the cause of your sinus problem.
[01:23:23.920 --> 01:23:26.581]  Now there's a solution that's safe and doctor-recommended.
[01:23:26.581 --> 01:23:29.242]  Sinofresh homeopathic antiseptic nasal spray.
[01:23:29.242 --> 01:23:29.582]  It's the only
[01:23:29.602 --> 01:23:34.584]  Only patent-protected nasal product that antiseptically eliminates the known causes of your sinusitis.
[01:23:34.584 --> 01:23:38.945]  No alcohol, no rebound congestion, no drug interactions, and easy to use.
[01:23:38.945 --> 01:23:41.026]  Don't go another day just treating symptoms.
[01:23:41.026 --> 01:23:45.827]  Take control of your sinus health now and get Sinofresh Homeopathic Antiseptic Nasal Spray.
[01:23:45.827 --> 01:23:47.328]  And get the relief you deserve.
[01:23:47.328 --> 01:23:49.549]  Go to BuySinofresh.com.
[01:23:49.549 --> 01:23:52.170]  That's B-U-Y Sinofresh.com.
[01:23:52.170 --> 01:23:52.550]  Or call 888-906-3636.
[01:23:52.550 --> 01:23:52.930]  Breathe easy.
[01:23:52.930 --> 01:23:53.410]  Breathe free.
[01:23:53.410 --> 01:23:54.310]  Get Sinofresh today.
[01:23:54.310 --> 01:23:54.550]  It works!
[01:24:03.295 --> 01:24:09.300]  Imagine, the illegal aliens can riot, attack police in Phoenix and other areas and it's not even on the national news.
[01:24:09.300 --> 01:24:12.243]  It's on the local news and they say it's no big deal.
[01:24:12.243 --> 01:24:17.728]  But then meanwhile, the entire military is training to take on veterans, gun owners and conservatives and libertarians.
[01:24:17.728 --> 01:24:19.769]  And they're having drills to kill us!
[01:24:20.888 --> 01:24:29.595]  Now this is big breaking news, but I'm going to go back to the calls, Jesse Warren, Daniel, and others, Tony and Fred.
[01:24:29.595 --> 01:24:33.698]  But coming up, this is up on PrisonPlanet.com, this just broke.
[01:24:33.698 --> 01:24:40.103]  When I saw him say yesterday he's going to send SWAT teams to the regs, if he was doing an investigation he'd send FBI.
[01:24:40.103 --> 01:24:43.546]  This was about nationalization, that's what I talked with my wife about.
[01:24:43.546 --> 01:24:45.027]  See, they're just seizing everything.
[01:24:45.987 --> 01:24:53.969]  Hey Alex, when I was in the Army in Fort Bragg when we got back from Afghanistan, we were tasked to train these National Guard Tanker Battalion to be infantry.
[01:25:16.247 --> 01:25:20.029]  And, uh, I mean, one of the guys had been out of his contract for 16 years.
[01:25:20.029 --> 01:25:20.750]  I called him back.
[01:25:20.750 --> 01:25:22.591]  He missed drill a couple of times.
[01:25:22.591 --> 01:25:29.775]  And he was, I mean, short fat and his fifties in no way, you know, in any condition to be fighting anybody.
[01:25:29.775 --> 01:25:32.357]  And, uh, we went to Iraq after that.
[01:25:32.357 --> 01:25:38.940]  We had to be extended twice because the national guard unit that was supposed to, uh, relieve us was waiting for new equipment.
[01:25:38.940 --> 01:25:43.063]  And they were all like cops and SWAT from Northern California.
[01:25:44.008 --> 01:25:48.952]  And, uh, I mean, it was just disgusting, like, talking to these guys when they got in country.
[01:25:48.952 --> 01:25:53.435]  Like, their mentality about, I mean, Americans.
[01:25:53.435 --> 01:25:57.398]  And, and, as if they were talking about, like, illegal aliens or something.
[01:25:57.398 --> 01:26:00.701]  But just, talking about their own citizens, you know?
[01:26:00.701 --> 01:26:13.250]  So, so where were you with police and SWAT, uh, uh, training with National Guard, with tanks, and, and they were basically talking about us, like, like, like, you know, kill a commie for mommy, Americans, and the American flag is the new commie.
[01:26:14.164 --> 01:26:15.085]  Exactly.
[01:26:15.085 --> 01:26:20.287]  And then, I mean, I was tricked into re-enlisting after I got out in 04.
[01:26:20.287 --> 01:26:25.870]  And, uh, I had to train these Reserve Civil Affairs soldiers to be more effective infantry soldiers.
