[00:00:04.858 --> 00:00:06.158]  Big Brother.
[00:43:58.950 --> 00:44:00.371]  What Albert Pike wrote about in 1878.
[00:44:02.873 --> 00:44:03.633]  The Illuminati.
[00:44:03.633 --> 00:44:05.814]  Okay, I said I'd take a lot of calls and I'm not doing it.
[00:44:05.814 --> 00:44:06.874]  Let's go to Julio in Illinois.
[00:44:06.874 --> 00:44:10.315]  We're talking about 10 years later, 9-11, your views on the whole thing.
[00:44:10.315 --> 00:44:12.936]  Go ahead Julio, welcome.
[00:44:12.936 --> 00:44:15.057]  Alex, pleasure speaking to you as always.
[00:44:15.057 --> 00:44:18.778]  9-11, man, I can't believe it's already been 10 years.
[00:44:18.778 --> 00:44:24.780]  I was 11 years old when the false flag attacks took place.
[00:44:25.422 --> 00:44:27.965]  I remember one thing specifically from that day.
[00:44:27.965 --> 00:44:30.527]  I come home from school.
[00:44:30.527 --> 00:44:38.975]  Thank goodness my school doesn't allow us to watch any of that propaganda on TV, so I didn't get filled with that propaganda from the beginning.
[00:44:39.924 --> 00:44:51.132]  But I remember watching Building 7 collapse live on ABC, and I remember thinking how weird that was, just because, you know, all throughout that day, what did we hear?
[00:44:51.132 --> 00:44:55.556]  Oh, you know, the Twin Towers got hit, you know, Pennsylvania and the Pentagon and whatnot.
[00:44:55.556 --> 00:44:58.058]  So I remember seeing Building 7, you know, collapse.
[00:44:59.358 --> 00:45:01.319]  And the reporters were down there.
[00:45:01.319 --> 00:45:04.839]  I heard it on radio, TV, and the clips later did surface that I'd seen.
[00:45:04.839 --> 00:45:05.700]  People dug them out.
[00:45:05.700 --> 00:45:07.920]  People found them in digital archives.
[00:45:07.920 --> 00:45:10.861]  And they kept saying, well, 7's going to fall on its own footprint.
[00:45:10.861 --> 00:45:12.661]  And the government may blow it up.
[00:45:12.661 --> 00:45:14.342]  And then, yeah, they're getting ready to bring it down.
[00:45:14.342 --> 00:45:16.842]  And then, oh, it's already fallen when it hadn't fallen.
[00:45:16.842 --> 00:45:18.603]  Because the cops weren't part of it.
[00:45:21.246 --> 00:45:26.290]  So the government had to tell the cops, the feds did, and the firemen, get back, we're bringing it down.
[00:45:26.290 --> 00:45:28.812]  So cops went to media and said they're getting ready to bring it down.
[00:45:28.812 --> 00:45:30.994]  Then the feds got behind blowing it up.
[00:45:30.994 --> 00:45:32.595]  And so it's like, well, they said they're going to blow it up.
[00:45:32.595 --> 00:45:35.137]  And they came back and said it fell, but we didn't blow it up.
[00:45:35.137 --> 00:45:37.179]  I mean, we have them on seven.
[00:45:37.179 --> 00:45:39.761]  We have the cops saying, get back, they're getting ready to bring it down.
[00:45:39.761 --> 00:45:42.843]  I mean, we have them on CNN.
[00:45:42.843 --> 00:45:44.344]  We have the blast squibs.
[00:45:45.285 --> 00:45:51.691]  And when Barry Jennings came out and said, yeah, they blew up the building, you notice he died a month later, but he was the deputy head of emergency management.
[00:45:51.691 --> 00:45:52.472]  I mean, I'm sorry.
[00:45:52.472 --> 00:45:54.153]  Go ahead, sir.
[00:45:54.153 --> 00:45:59.959]  Just doing all the research, being awake the last couple of years in college, just seeing
[00:46:00.501 --> 00:46:06.583]  What we're seeing right now with the preparatory phase for another false flag, the exact same thing happened on 9-11.
[00:46:06.583 --> 00:46:21.869]  I remember I did a report in school, and I found Operation Amalgam Virgo, June of 2001, with the CIA asset Osama Bin Laden on the cover, and on that document, it specifically stated about hijacking planes and going into buildings.
[00:46:21.869 --> 00:46:23.850]  I mean, this was a couple of months before 9-11.
[00:46:23.850 --> 00:46:27.652]  And then the CIA are in drills of the Pentagon.
[00:46:28.852 --> 00:46:29.673]  No, no worries, Alex.
[00:46:29.673 --> 00:46:37.539]  Just looking at all the preparatory phase right now for false flag, as the first woman mentioned a few moments ago, they're going to have to do something
[00:46:58.721 --> 00:47:22.892]  Worse than 9-11 and you know I'm hearing Steve Quayle talk a lot about the possible biological attack and you know I see I mentioned this on your show a couple months ago how the University of Illinois Chicago received a grant a couple million dollars to make anthrax viruses you hear about this is this is crazy Alex this is really 1984 state the last 10 years we're living in the new world order
[00:47:23.152 --> 00:47:27.135]  Oh absolutely, and they've got all these movies, Julio, I appreciate your call.
[00:47:27.135 --> 00:47:29.717]  All these movies coming out about the plague is coming.
[00:47:29.717 --> 00:47:30.918]  Take your shots.
[00:47:30.918 --> 00:47:31.799]  The plague is coming.
[00:47:31.799 --> 00:47:40.826]  And this is a military industrial complex banking pharma system that is obsessed with putting stuff in vaccines, water, food.
[00:47:40.826 --> 00:47:45.330]  Obsessed with giving people autoimmune diseases and neurological problems.
[00:47:46.357 --> 00:47:53.002]  I mean, we just, oh, this is a system that's been caught over and over again trying to hurt people through the vaccines.
[00:47:53.002 --> 00:47:55.263]  Here, let me go take a shot.
[00:47:55.263 --> 00:47:57.205]  And by the way, I hadn't gotten to that yet.
[00:47:57.205 --> 00:48:01.087]  Here is Prince Charles, London Telegraph, he gave a big speech.
[00:48:01.087 --> 00:48:10.154]  Mankind faces extinction, the Prince of Wales is warned, unless humans transform our lifestyles to stop mass consumption, runaway climate change, and destruction of wildlife.
[00:48:12.185 --> 00:48:17.551]  The elite are running pell-mell for a power grab with genetic engineering, toxic waste dumping.
[00:48:17.551 --> 00:48:19.273]  They could care less.
[00:48:19.273 --> 00:48:28.783]  But then they always claim they care about the environment to get us to give up control of our private property, to let them into our houses, the green police, the control, the selective enforcement.
[00:48:28.783 --> 00:48:31.125]  But see, it's a self-fulfilling prophecy.
[00:48:31.125 --> 00:48:34.509]  When they release bioplegs that only kill a few hundred million,
[00:48:35.922 --> 00:48:38.604]  Then everybody locks down, does what they're told.
[00:48:38.604 --> 00:48:41.626]  They're saying the bio-plague is coming because of global warming.
[00:48:41.626 --> 00:48:43.747]  You'll be taught it's your fault.
[00:48:43.747 --> 00:48:49.531]  Then you'll take all the shots they say to protect yourself, even though it kills a lot of people.
[00:48:49.531 --> 00:48:51.592]  Oh, it's still worth it.
[00:48:51.592 --> 00:48:56.395]  You know, this guy didn't get vaccinated and he spread it to a bunch of people, so you don't have a choice.
[00:48:56.395 --> 00:48:59.878]  Then they set that precedent to force inoculate.
[00:48:59.878 --> 00:49:00.178]  Okay?
[00:49:01.414 --> 00:49:07.458]  And then once that's in place, then the big mega attacks come.
[00:49:07.458 --> 00:49:11.440]  And they are just getting this big police state in place.
[00:49:11.440 --> 00:49:15.723]  World government is the extermination pin.
[00:49:15.723 --> 00:49:18.605]  World government is only the guillotine.
[00:49:18.605 --> 00:49:21.427]  Once the world government's finished, the head goes in the guillotine.
[00:49:25.151 --> 00:49:34.279]  By the way, Rob Dew had to go to a funeral and he gave me an article the other day and I sent it to Kurt and everything two days ago and it was about, was it in Phoenix?
[00:49:34.279 --> 00:49:39.764]  They had live explosives in a drill and they got lost and that looked to me like an attempted false flag.
[00:49:39.764 --> 00:49:45.128]  I mean, this is coming in so fast that I can't even keep track of it all anymore and I forgot to even cover that.
[00:49:48.948 --> 00:50:12.973]  I can run around everybody and uh... guys guys go to the search engine uh... security test live explosives lost at airport live explosives lost at airport search that for me that was three days ago my goodness I didn't even because it was like eight o'clock at night we done the TV show dudes like look at this and I'm like I admit to Nemo and Watson they may have done something I never saw it and it got no attention nobody talked about it and I
[00:50:14.581 --> 00:50:16.903]  Again, I just can't even keep track of it all anymore.
[00:50:16.903 --> 00:50:17.463]  But here's one.
[00:50:17.463 --> 00:50:18.764]  Fort Worth Star-Telegram.
[00:50:18.764 --> 00:50:26.969]  Mass casualty exercise scheduled in Tarrant County, that's up in the Dallas-Fort Worth area, on 9-11 weekend.
[00:50:26.969 --> 00:50:35.253]  Hundreds of military reservists, civilian firefighters, and medical personnel will stage a mass casualty exercise involving explosives and helicopter evacuations in western Tarrant County this weekend.
[00:50:35.253 --> 00:50:39.536]  Yeah, they do it to, again, create the perception that there is a disaster.
[00:50:39.536 --> 00:50:40.997]  There is an emergency.
[00:50:40.997 --> 00:50:42.098]  That the terrorists are real.
[00:50:43.035 --> 00:50:44.517]  There it is, the guys found it.
[00:50:44.517 --> 00:50:48.181]  Explosives stolen from Phoenix Airport may have been found, police say.
[00:50:48.181 --> 00:50:51.725]  And then you read it, and it turns out it was part of a drill.
[00:50:51.725 --> 00:50:56.911]  And, uh... Again, real explosives.
[00:50:56.911 --> 00:50:59.073]  They were probably trying to set somebody up, and they figured it out.
[00:51:01.829 --> 00:51:06.533]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:51:06.533 --> 00:51:12.958]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:51:12.958 --> 00:51:15.240]  Number one, study the past.
[00:51:15.240 --> 00:51:17.622]  History really does repeat itself.
[00:51:17.622 --> 00:51:21.364]  Number two, learn to spot the dangerous food shortage trends.
[00:51:22.478 --> 00:51:25.560]  Number three, take decisive action.
[00:51:25.560 --> 00:51:29.402]  A perfect storm is brewing, or a global food crisis.
[00:51:29.402 --> 00:51:34.466]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:51:34.466 --> 00:51:37.868]  Warning signs that trigger the deadliest famines in history.
[00:51:38.448 --> 00:51:41.869]  Don't get caught unprepared when the crisis hits.
[00:51:41.869 --> 00:51:46.371]  This book is only available at risingpricesemptyshelves.com.
[00:51:46.371 --> 00:51:51.293]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:51:51.293 --> 00:51:55.915]  Again, that website is risingpricesemptyshelves.com.
[00:51:55.915 --> 00:51:58.076]  That's risingpricesemptyshelves.com.
[00:52:00.177 --> 00:52:05.745]  Infowars.com for 16 years has led the charge against the technocrats.
[00:52:05.745 --> 00:52:14.037]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[00:52:14.037 --> 00:52:15.079]  No one can deny.
[00:52:15.239 --> 00:52:25.864]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[00:52:25.864 --> 00:52:30.987]  We're only a month away from launching a weeknight news broadcast.
[00:52:30.987 --> 00:52:33.448]  The social network is nearing completion as well.
[00:52:33.448 --> 00:52:36.370]  The free newsletter is reaching hundreds of thousands.
[00:52:36.370 --> 00:52:40.352]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[00:52:40.632 --> 00:52:50.097]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[00:52:50.097 --> 00:52:51.738]  Look in the mirror.
[00:52:51.738 --> 00:52:53.799]  You are the resistance.
[00:52:53.799 --> 00:52:59.403]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[00:53:00.103 --> 00:53:02.104]  Introducing a diabetes breakthrough.
[00:53:02.104 --> 00:53:05.286]  An easy, natural, organic way to bring relief to diabetics.
[00:53:05.286 --> 00:53:07.207]  Introducing MDS Forte.
[00:53:07.207 --> 00:53:11.630]  A concentrated super strength extract formulated for those who are looking for quick action.
[00:53:11.630 --> 00:53:14.852]  Listen to what the revolutionary MDS Forte can do for you.
[00:53:14.852 --> 00:53:17.933]  MDS Forte reduces glucose levels safely and effectively.
[00:53:17.933 --> 00:53:20.315]  Reduces cholesterol and triglyceride levels.
[00:53:20.315 --> 00:53:24.257]  Increases HDL or good cholesterol while reducing LDL or bad cholesterol.
[00:53:24.557 --> 00:53:35.701]  MDS Forte reduces A1c, improves eyesight and circulation to the limbs and helps weight loss, is non-toxic, caffeine-free, 100% natural, 100% organic, and comes with a 100% money-back guarantee.
[00:53:37.765 --> 00:53:39.507]  Waiting for the side effects disclaimers?
[00:53:39.507 --> 00:53:41.990]  With MDS Forte, there are none.
[00:53:41.990 --> 00:53:45.594]  Order a 25-day treatment of MDS Forte at BestBloodSupport.com or call 213-405-5355.
[00:53:45.594 --> 00:53:46.775]  Call 213-405-5355 or go to BestBloodSupport.com.
[00:53:46.775 --> 00:53:49.058]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[00:54:16.423 --> 00:54:18.286]  Yeah, here's that article.
[00:54:18.286 --> 00:54:25.275]  Phoenix police admit mistakes in stolen explosives case.
[00:54:25.275 --> 00:54:27.317]  Acting Phoenix Police Chief Joe
[00:54:29.201 --> 00:54:36.703]  Yoner wants to know which officer wasn't watching explosives at Sky Harbor International Airport when they were stolen Friday.
[00:54:36.703 --> 00:54:38.344]  Now, do you believe any of this?
[00:54:38.344 --> 00:54:48.227]  Statistically, they do a drill, A, with real explosives, and that in the rare drill, using real explosives, they happen to get stolen.
[00:54:49.807 --> 00:54:53.408]  This is their excuse for getting caught or somebody blowing the whistle.
[00:54:53.408 --> 00:54:54.968]  And this is their problem.
[00:54:54.968 --> 00:55:06.892]  When they see the sharp-dressed man ordering them to get the underwear bomber on the plane, and my listeners, 9-11 truthers, are watching, they blow the whistle and everything they said turned out to be true.
[00:55:08.041 --> 00:55:09.082]  Sounded outrageous.
[00:55:09.082 --> 00:55:09.362]  U.S.
[00:55:09.362 --> 00:55:10.802]  government got him on the plane.
[00:55:10.802 --> 00:55:12.283]  Turned out it was true.
[00:55:12.283 --> 00:55:14.224]  No investigation, no nothing.
[00:55:14.224 --> 00:55:15.305]  Now there's police.
[00:55:15.305 --> 00:55:23.269]  Now there's others that know, and know how to keep their mouth shut and just get it out to the right people, that when there's a drill... Listen, if you're ever... Somebody wants to hire you to be part of a drill...
[00:55:24.289 --> 00:55:30.592]  And that's why they have these drills, hundreds and hundreds of them per country, is that then they'll have an unannounced drill that goes live.
[00:55:30.592 --> 00:55:35.434]  And they'll tell you, yeah, you're going to practice going in the subway with a simulated backpack bomb.
[00:55:35.434 --> 00:55:37.175]  Okay, Hassan?
[00:55:37.175 --> 00:55:38.416]  You're a good school teacher.
[00:55:38.416 --> 00:55:40.857]  You know, you're writing essays against radical Islam.
[00:55:41.417 --> 00:55:47.161]  We're going to have you even shoot a video for training, you know, for all and then they get everybody in a little room and everybody practices it.
[00:55:47.161 --> 00:55:54.386]  Okay, this is the tabletop simulation and you're meeting with the head of the underground here in England and we're running a drill of attacks.
[00:55:54.386 --> 00:56:00.030]  Remember the exact drill, the exact targets, exact trains and exact bus attack at the same time, exact same place.
[00:56:00.030 --> 00:56:03.773]  That's BBC News.
[00:56:03.773 --> 00:56:04.734]  And then they blow the guys up.
[00:56:06.544 --> 00:56:09.485]  But a few of them got wise and ran, and it came out in the news.
[00:56:09.485 --> 00:56:13.487]  At Canary Wharf, they caught him, and the police gunned him down and killed him, and then that was kept quiet.
[00:56:13.487 --> 00:56:14.268]  It was on the news.
[00:56:14.268 --> 00:56:16.789]  They gunned him down, killed him, and said, don't worry about it.
[00:56:16.789 --> 00:56:18.290]  Then they got other people part of the drill.
[00:56:18.290 --> 00:56:24.933]  They had to track down and kill.
[00:56:24.933 --> 00:56:29.815]  This is how America and England and the world operates.
[00:56:29.815 --> 00:56:35.878]  So does anyone believe they lost three nuclear weapons a few years ago out of Minot?
[00:56:37.253 --> 00:56:39.595]  On the B-52s, the cruise missiles.
[00:56:39.595 --> 00:56:41.236]  Does anybody believe that?
[00:56:41.236 --> 00:56:47.700]  Does anybody believe that they had real explosives and then in the drill, they got lost?
[00:56:47.700 --> 00:56:51.443]  When all they would do is have something that looks like explosives and put residue on it.
[00:56:51.443 --> 00:56:55.346]  Instead, this was giant kegs of plastic explosive.
[00:56:59.719 --> 00:57:00.700]  Right before 9-11.
[00:57:00.700 --> 00:57:03.402]  Everybody's criticizing the TSA.
[00:57:03.402 --> 00:57:04.683]  My God.
[00:57:04.683 --> 00:57:10.507]  My gut tells me, I'd say about a 90% chance they were planning to blow up an aircraft.
[00:57:10.507 --> 00:57:12.829]  And they would have picked one that a Muslim was getting on.
[00:57:12.829 --> 00:57:15.451]  They have the flight manifest, sometimes weeks ahead.
[00:57:15.451 --> 00:57:21.655]  Who they want to set up, they'll go put stuff on your laptop, and then they've got you.
[00:57:21.655 --> 00:57:23.437]  Habib Hassan, he did it.
[00:57:23.437 --> 00:57:25.258]  Oh look, Habib Hassan, this will be a good plane.
[00:57:25.258 --> 00:57:26.679]  That sounds real Islamic.
[00:57:26.679 --> 00:57:27.940]  That'll scare the public.
[00:57:27.940 --> 00:57:28.961]  Go with Habib Hassan.
[00:57:30.922 --> 00:57:32.283]  Again, this is a hypothetical, folks.
[00:57:32.283 --> 00:57:33.525]  It's not a real Habib Hassan.
[00:57:33.525 --> 00:57:35.186]  It's like a John Doe.
[00:57:35.186 --> 00:57:37.008]  And then they do it!
[00:57:37.008 --> 00:57:40.191]  But somebody blew the whistle on this bad boy.
[00:57:40.191 --> 00:57:42.213]  They're like, oh jeepers!
[00:57:42.213 --> 00:57:44.735]  Real explosive got stolen!
[00:57:44.735 --> 00:57:47.238]  Real explosive trying to get through the airport.
[00:57:47.238 --> 00:57:48.359]  Right!
[00:57:48.359 --> 00:57:49.740]  And I see this happening a lot.
[00:57:49.740 --> 00:57:51.082]  By the grace of God,
[00:57:52.096 --> 00:57:58.279]  By the grace of God, we've done our work in the last 10 years, and people are looking and watching.
[00:57:58.279 --> 00:58:07.083]  Good police officers, good citizens, good firefighters, good FBI people, the folks that send me information.
[00:58:07.083 --> 00:58:10.444]  But I'm telling you right now, folks, they could do anything.
[00:58:10.444 --> 00:58:14.426]  They could nuke a city and say al-Qaeda did it.
[00:58:14.426 --> 00:58:18.148]  But they're also getting ready to say right-wingers are gonna stage terror.
[00:58:18.148 --> 00:58:19.809]  They could stage terror and come arrest me.
[00:58:21.258 --> 00:58:26.082]  I mean, they mean business, ladies and gentlemen.
[00:58:26.082 --> 00:58:36.071]  And it goes on that on the Labor Day weekend, they were shipping through high-powered explosives through Terminal 4, and then the bombs got stolen.
[00:58:36.071 --> 00:58:37.873]  Does anyone believe that?
[00:58:37.873 --> 00:58:47.061]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.369 --> 00:58:56.310]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:56.310 --> 00:59:05.172]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:05.172 --> 00:59:09.793]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.793 --> 00:59:20.615]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:21.255 --> 00:59:30.758]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:59:30.758 --> 00:59:36.200]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:36.200 --> 00:59:43.683]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.683 --> 00:59:46.444]  That's www.SilverLungs.com.
[00:59:53.433 --> 00:59:55.816]  Waging war on corruption.
[00:59:55.816 --> 00:59:58.580]  Alex Jones on the GCN Radio Network.
[01:00:05.202 --> 01:00:10.026]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.026 --> 01:00:11.608]  You want answers?
[01:00:11.608 --> 01:00:13.149]  Well, so does he.
[01:00:13.149 --> 01:00:17.373]  He's Alex Jones on the GCN Radio Network.
[01:00:17.373 --> 01:00:21.436]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.681 --> 01:00:37.522]  The federal government along with the Phoenix Police basically tried to get a bunch of plastic explosives on board an aircraft.
[01:00:37.522 --> 01:00:40.983]  By the grace of God, somebody got it and it came up missing.
[01:00:40.983 --> 01:00:42.864]  Somebody diverted it.
[01:00:42.864 --> 01:00:46.864]  Imagine, the 9-11 myth rises again out of Phoenix.
[01:00:46.864 --> 01:00:48.585]  You can just see New World Order written all over this.
[01:00:48.585 --> 01:00:49.825]  Let's go back to your calls here.
[01:00:49.825 --> 01:00:52.126]  Let's talk to Eric in California.
[01:00:52.126 --> 01:00:52.746]  You're on the air.
[01:00:52.746 --> 01:00:53.106]  Go ahead.
[01:00:54.033 --> 01:00:54.974]  Hey, Alex.
[01:00:54.974 --> 01:00:55.814]  I've talked to you before.
[01:00:55.814 --> 01:01:06.079]  I'm a former air traffic controller, and we've spoken about this on the air before, but the reason I'm calling you today is I just recently purchased this movie.
[01:01:06.079 --> 01:01:11.842]  It's 9-11 Explosive Evidence, Experts Speak Out, and I think it's awesome.
[01:01:11.842 --> 01:01:19.746]  And right now on Drudge, there's a post for, it's speaking of Bay Area to host 9-11 Conspiracy Movie Festival.
[01:01:20.982 --> 01:01:33.853]  And it's from NBCBayArea.com, and I'm right now engaged in an info war on that, and I would appreciate listeners checking that out and coming to my defense a little bit.
[01:01:33.853 --> 01:01:37.776]  It's getting hot and heavy, so.
[01:01:37.776 --> 01:01:43.301]  Well, as an air traffic controller, what's your view on what happened on that day?
[01:01:43.301 --> 01:01:44.062]  Oh, let me tell you.
[01:01:44.062 --> 01:01:46.223]  I mean, from my training from 83 to 87, I mean, 9-11,
[01:01:50.146 --> 01:01:51.226]  We would have been impossible.
[01:01:51.226 --> 01:01:56.868]  And I've heard you comment before about exercises on that date confusing people.
[01:01:56.868 --> 01:02:01.110]  But from my experience, we were never to mix exercise with live traffic.
[01:02:01.110 --> 01:02:04.551]  It was all about aircraft safety and what not.
[01:02:04.551 --> 01:02:08.132]  By the way, we're showing some Fox News propaganda right now.
[01:02:08.132 --> 01:02:12.134]  All over the country, they're setting up checkpoints and searching cars, trucks, vehicles.
[01:02:12.654 --> 01:02:16.896]  Again, it's like a holiday to train everybody, hey, today's Constitution Free Day.
[01:02:16.896 --> 01:02:20.198]  It's kind of like, this weekend's a no-refusal, you have no Fourth Amendment.
[01:02:20.198 --> 01:02:24.380]  This weekend, we'll take your blood, this weekend, all over the country.
[01:02:24.380 --> 01:02:29.643]  And now they're announcing, oh, we're going to take blood 365 days a year without warrants now.
[01:02:29.643 --> 01:02:30.844]  See, it's all a beta test.
[01:02:30.844 --> 01:02:35.226]  Oh, because of the anniversary coming up, just this week, there's no Fourth Amendment.
[01:02:35.226 --> 01:02:35.927]  You understand.
[01:02:36.607 --> 01:02:38.588]  Yeah, we're just going to go on the outside of your pants.
[01:02:38.588 --> 01:02:40.569]  Next week it'll be in the pants.
[01:02:40.569 --> 01:02:44.151]  Again, it's all a conditioning process.
[01:02:44.151 --> 01:02:51.114]  I'm telling you, I'm happy to see this news of Bay Area to host 9-11 Conspiracy Movie Festival.
[01:02:51.724 --> 01:02:54.886]  You know, that's good news, and coming from California, I mean, my God.
[01:02:54.886 --> 01:03:01.971]  I mean, it's just, to me, that making any news at all, if we can... No, that's great, that's great.
[01:03:01.971 --> 01:03:04.312]  I'm sure folks will attend that.
[01:03:04.312 --> 01:03:08.375]  Marcellus in Tennessee, you're on the air, go ahead.
[01:03:08.375 --> 01:03:11.356]  Alex, man, thanks for having me on the line, dawg.
[01:03:11.356 --> 01:03:14.659]  Ay, uh, like when 9-11 happened, I was in 4th grade.
[01:03:14.659 --> 01:03:16.740]  I remember the teachers stopping class.
[01:03:17.403 --> 01:03:21.424]  And putting up the news broadcast of what was happening and all of that.
[01:03:21.424 --> 01:03:24.265]  They showing people jumping out the building.
[01:03:24.265 --> 01:03:25.925]  They zooming in on the people.
[01:03:25.925 --> 01:03:28.826]  I'm like... Psychological trauma.
[01:03:28.826 --> 01:03:30.247]  Psychological warfare.
[01:03:30.247 --> 01:03:31.947]  Trauma-based mind control.
[01:03:31.947 --> 01:03:40.049]  In fact, I've talked to troops who before the planes hit, they were all brought in to conference rooms and then as it happened, they flipped the TVs on.
[01:03:40.049 --> 01:03:42.050]  I mean, you talk about a psy-op.
[01:03:42.050 --> 01:03:42.550]  Sorry, go ahead.
[01:03:43.328 --> 01:03:55.498]  Nah, it's straight, man, you know, and then I'm sitting there like, oh my God, like back then I ain't know, but now that I think about it, on you, if you go to Yahoo, which I know you have, you will see on one of the headlines, it's got pictures of people falling.
[01:03:55.498 --> 01:03:58.020]  They got one entitled The Jumping Man.
[01:03:58.020 --> 01:04:03.504]  I'm like, why are you so infatuated over people who was on wit's end and just jumped?
[01:04:03.504 --> 01:04:04.785]  Well, it's a snuff film.
[01:04:04.785 --> 01:04:06.146]  It's meant to scare you.
[01:04:06.146 --> 01:04:09.289]  Hey, look, the people died.
[01:04:09.289 --> 01:04:10.110]  You're scared.
[01:04:10.110 --> 01:04:11.591]  Let us take your rights away.
[01:04:13.227 --> 01:04:17.150]  That's exactly what it seems like they're trying to do.
[01:04:17.150 --> 01:04:31.802]  I got this issue right here, Alex, and I want you to elaborate on it, because you know, how come people will listen to some stuck-up uppity dude wearing a suit knowing he's reading a teleprompter or something written in front of him?
[01:04:31.802 --> 01:04:33.123]  I call it a script.
[01:04:33.123 --> 01:04:34.564]  You know, these prostitutes.
[01:04:34.564 --> 01:04:36.706]  They'll listen to them on fake news.
[01:04:36.706 --> 01:04:37.526]  That's Fox News.
[01:04:37.526 --> 01:04:38.167]  Fake news.
[01:04:38.900 --> 01:04:42.923]  I won't listen to somebody who they live with, who knows what they're talking about.
[01:04:42.923 --> 01:04:46.787]  I won't even listen to someone who's actually got facts and proof.
[01:04:46.787 --> 01:04:48.028]  They'll call a liar.
[01:04:48.028 --> 01:04:49.789]  They'll be called conspiracy theorists.
[01:04:49.789 --> 01:04:51.150]  They call terrorists.
[01:04:51.150 --> 01:04:52.271]  I do not understand it.
[01:04:52.271 --> 01:04:55.874]  People think I'm going crazy because I'm trying to tell them what's really happening.
[01:04:55.874 --> 01:04:57.115]  Tell you what, stay there.
[01:04:57.115 --> 01:04:57.475]  Stay there.
[01:04:57.475 --> 01:04:59.177]  I want to come back to you and I'll try to answer your question.
[01:05:00.524 --> 01:05:01.705]  A very wealthy U.S.
[01:05:01.705 --> 01:05:08.632]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.632 --> 01:05:11.194]  He says it will change everything about our lives.
[01:05:11.194 --> 01:05:16.359]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.559 --> 01:05:19.600]  Now, this man has made some outrageous predictions over the years.
[01:05:19.600 --> 01:05:21.921]  The crazy part is, he's usually right.
[01:05:21.921 --> 01:05:28.164]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.164 --> 01:05:31.545]  In fact, Barron's called his work a dire prophecy.
[01:05:31.545 --> 01:05:37.328]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.328 --> 01:05:38.968]  And it's a real eye-opener.
[01:05:38.968 --> 01:05:40.269]  I can't stress this enough.
[01:05:40.269 --> 01:05:42.790]  You should at least watch this free video online today.
[01:05:42.950 --> 01:05:47.154]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:47.154 --> 01:05:51.779]  You can find the video at www.endofamerica3.com.
[01:05:51.779 --> 01:05:54.382]  That's End of America, the number 3.com.
[01:05:54.382 --> 01:05:57.465]  Watch the free video at www.endofamerica3.com.
[01:05:58.226 --> 01:06:00.107]  That's endofamerica3.com.
[01:06:00.107 --> 01:06:04.670]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.670 --> 01:06:09.013]  Number one, new climate legislation could easily double or triple your electric bill.
[01:06:09.013 --> 01:06:14.396]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.756 --> 01:06:15.497]  It's true.
[01:06:15.497 --> 01:06:21.202]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:21.202 --> 01:06:24.786]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.786 --> 01:06:29.490]  And now, new socialist legislation is only compounding the problem.
[01:06:29.490 --> 01:06:32.253]  Dangerous weather is always a threat to local grids.
[01:06:32.253 --> 01:06:35.596]  Every year, thousands of families lose their power from weather-related outages.
