[00:00:04.995 --> 00:00:06.296]  Big Brother.
[01:35:23.325 --> 01:35:29.350]  The live simulcast of this three-hour radio show every day live at PrisonPlanet.tv and Living Color.
[01:35:29.350 --> 01:35:36.016]  And of course, it's all archived there and a higher quality bitrate, uh, commercial-free podcast.
[01:35:36.016 --> 01:35:38.197]  It's all at PrisonPlanet.tv.
[01:35:38.197 --> 01:35:42.561]  And we couldn't have done any of this without you and all these guests and all these informative,
[01:35:43.101 --> 01:36:05.463]  Lovers of liberty and truth that we're able to bring on the show and give a wider platform now Lord Monkton I'm not trying to pour gravy over you, but you really do deserve it and you're a model of Stick-to-it-ness for more than a decade in their face being criticized being attacked them calling for your arrest in major newspapers as a climate denier and everything confirmed and
[01:36:05.623 --> 01:36:10.764]  And now you're at the most prestigious scientific forums in the world, and they're agreeing with you.
[01:36:10.764 --> 01:36:15.546]  You're meeting with the top science advisor to the Chinese government, waking them up.
[01:36:15.546 --> 01:36:24.188]  I mean, the point is, when we do take the field against oppression and tyranny and lies and neo-serfdom, we are able to defeat it.
[01:36:24.188 --> 01:36:28.129]  And just your spirit of resistance is a
[01:36:28.829 --> 01:36:30.373]  A great example to us all.
[01:36:30.373 --> 01:36:34.863]  So I want to thank you for my family and for my listeners for your tireless efforts.
[01:36:34.863 --> 01:36:38.431]  I know you crisscrossed the planet at your own expense fighting these people.
[01:36:39.195 --> 01:36:41.937]  Well, that's very, very kind of you.
[01:36:41.937 --> 01:36:46.560]  Not a word of that is really deserved, but it's much appreciated nonetheless.
[01:36:46.560 --> 01:36:52.144]  And the thing is that you may remember that a few months ago you were talking about how I get attacked a lot.
[01:36:52.144 --> 01:36:54.126]  Yes, they're at this all the time now.
[01:36:54.126 --> 01:36:56.487]  They've realized I'm dangerous to them.
[01:36:56.487 --> 01:37:04.253]  And so they're now trying to take me apart, first of all personally, and endless, rather poisonous accusations being made.
[01:37:04.753 --> 01:37:08.776]  And now, at last, they're beginning to say, well, let's see if we can attack him scientifically.
[01:37:08.776 --> 01:37:13.921]  Do you remember that shrimp-like character, Professor Abraham from Minnesota?
[01:37:13.921 --> 01:37:14.761]  Yes.
[01:37:14.761 --> 01:37:28.993]  Who spent eight months preparing an 83-minute diatribe, calling me everything from a fraud to a trickster to somebody who made up data, who fabricated data, who misrepresented scientists' work, et cetera, et cetera.
[01:37:28.993 --> 01:37:30.455]  Over and over again, he libeled me.
[01:37:31.275 --> 01:37:53.870]  Well, this insignificant character, wholly unworthy to be even the minor associate professor that he is in a two-bit Catholic Bible college in Minnesota, he has now had to back off completely because I produced an 84-page letter refuting every lie that he had put out in his horrible broadcast.
[01:37:53.870 --> 01:37:59.834]  And you can still get his horrible broadcast published by this two-bit, three-legged,
[01:38:01.415 --> 01:38:05.897]  Four-eyed, five-a-side, six-of-a-seven, eight-rate Bible College.
[01:38:05.897 --> 01:38:07.198]  They're on its servers.
[01:38:07.198 --> 01:38:09.879]  But nobody now takes it seriously.
[01:38:09.879 --> 01:38:24.346]  He, and the Bible College, and the president of the Bible College, a creepy individual who failed to investigate this matter when he was asked to do so, not only by me, but also by many of your own listeners.
[01:38:24.346 --> 01:38:28.088]  They have now had to back off into a corner and accept
[01:38:28.448 --> 01:38:28.588]  That's
[01:38:44.949 --> 01:38:45.289]  We're good.
[01:39:04.287 --> 01:39:07.869]  They have now really had to accept that he lied.
[01:39:07.869 --> 01:39:10.790]  They've had to accept that he lied repeatedly.
[01:39:10.790 --> 01:39:15.493]  They've had to accept that he and they had a fair chance to have this put right.
[01:39:15.493 --> 01:39:19.675]  And they failed to do so when I gave them the chance to do so privately.
[01:39:19.675 --> 01:39:27.779]  So now they're treated to gales of laughter all around the world as people read this very detailed, point by point, scientific
[01:39:28.519 --> 01:39:29.359]  We're good to go.
[01:39:45.689 --> 01:39:48.271]  Well, he's not being invited, which they never do.
[01:39:48.271 --> 01:39:53.194]  I mean, he's not being invited like you to the World Federation of Scientists.
[01:39:53.194 --> 01:39:57.617]  Now, expanding on this, though, what are their counter-strikes?
[01:39:57.617 --> 01:40:00.199]  Because they're still going forward with their climate cult.
[01:40:00.199 --> 01:40:03.742]  They're still brainwashing the children in public and private schools worldwide.
[01:40:03.742 --> 01:40:04.862]  They're still going ahead.
[01:40:04.862 --> 01:40:10.046]  The EPA says they're implementing the carbon taxes by hook or by crook.
[01:40:10.046 --> 01:40:12.368]  A, how are they counter-striking?
[01:40:12.368 --> 01:40:13.969]  And B, how do we defeat them?
[01:40:14.349 --> 01:40:14.890]  Right.
[01:40:14.890 --> 01:40:25.524]  I think what is happening is that the Republican Party, which as recently as two years ago was saying to me, well of course we can't argue with them on the science, but on the economics what they say makes no sense.
[01:40:25.524 --> 01:40:29.449]  They have now realized that the science is wrong.
[01:40:29.449 --> 01:40:31.913]  I have testified several times in front of Congress
[01:40:32.473 --> 01:40:53.367]  Many other researchers and scientists who are skeptical of the extremists' claims have also testified there, and it has become quite apparent that the Democrats simply want to believe in this global warming stuff, not because it's true, but because it's politically expedient and financially profitable.
[01:40:53.827 --> 01:40:54.868]  That's what it's all about.
[01:40:54.868 --> 01:40:59.353]  They don't care what the scientific truth is, but the Republicans now do.
[01:40:59.353 --> 01:41:02.395]  They are now looking very, very hard at the science.
[01:41:02.395 --> 01:41:09.182]  And here, if the IPCC and Railroad Engineer Pachauri, its chairman, is listening, it's what's going to happen next.
[01:41:09.942 --> 01:41:16.328]  At the midterm elections in November, and it's not for me to tell you which way to vote, but you know what I'm thinking.
[01:41:16.328 --> 01:41:26.456]  It is very likely that the Republicans are going to recapture the House, and they will come closer to recapturing the Senate, though my guess is they won't quite make that.
[01:41:26.456 --> 01:41:37.545]  Now, when they do recapture the House, there will no longer be any serious opposition to the idea that cap-and-trade is dead.
[01:41:38.486 --> 01:41:41.350]  And the Senate won't pass a cap-and-trade bill.
[01:41:41.350 --> 01:41:42.972]  The House won't pass one.
[01:41:42.972 --> 01:41:44.293]  That is not going to happen.
[01:41:44.293 --> 01:41:54.285]  What will happen instead is that the Murkowski resolution in the Senate that would have extinguished the EPA's right to trample around issuing
[01:41:55.086 --> 01:41:57.407]  Huge taxes in the name of saving the planet.
[01:41:57.407 --> 01:41:58.708]  That will be brought forward again.
[01:41:58.708 --> 01:42:00.848]  This time it will carry.
[01:42:00.848 --> 01:42:03.890]  And then, of course, it can still be vetoed by the President.
[01:42:03.890 --> 01:42:05.970]  But then let him veto it.
[01:42:05.970 --> 01:42:09.292]  And let him veto it over and over and over again.
[01:42:09.292 --> 01:42:10.932]  That's what they're going to do.
[01:42:10.932 --> 01:42:17.235]  Because every time he personally vetoes it, then he is making the EPA's actions his own.
[01:42:17.235 --> 01:42:19.756]  And the electorate will not thank him for it.
[01:42:20.496 --> 01:42:31.933]  Those candidates who have spoken out so far in the election in the primaries against this global warming nonsense have done far better than the true believers who pretend to go on believing it.
[01:42:31.933 --> 01:42:35.198]  So gradually the politicians are saying, we're not playing, neither is America.
[01:42:36.499 --> 01:42:57.141]  If America doesn't go for cap and tax, and it's now looking clearer that it won't, subject only to the Democrats trying to do something cheesy during the lame duck session, the kind of thing that Senator Kerry has already been saying they're going to try to do, well, they may try to do that, but if they do, once again, the electorate will take note.
[01:42:57.742 --> 01:43:25.501]  And Obama will find that when he faces election again in another two years' time, he will be out on his ear big time if the US Democrats try to play that kind of game during the lame duck session, force legislation through on the votes of senators and congressmen who have already lost their seats and therefore have nothing to lose by creating maximal damage to the nation they had sworn an oath to serve.
[01:43:25.501 --> 01:43:26.441]  That's what they'll try to do.
[01:43:28.162 --> 01:43:29.783]  They will be forestalled.
[01:43:29.783 --> 01:43:33.423]  If they're not forestalled, that's the end of Obama's chance of re-election.
[01:43:33.423 --> 01:43:38.905]  If they are forestalled, that's the end of the process of trying to get a world government in place.
[01:43:38.905 --> 01:43:43.546]  But it's up to individuals at their counties, cities, and states to route these people out.
[01:43:43.546 --> 01:43:52.148]  Because even though it's been exposed internationally, nationally, by yourself and others, and even though more and more of their program is in trouble, they are accelerating it
[01:43:52.988 --> 01:44:18.857]  In a sneaky way at the local level with their brainwashing, their local carbon taxes, environmental taxes, and that's up to all of us individually to go to the school boards, to go to the city council meetings, and to present all of the admissions now that this is a fraud, and all of the admissions that it'll cause massive third world starvation and death, and explain that this is really a eugenics move for world population reduction.
[01:44:18.857 --> 01:44:20.198]  And Lord Monckton, I want to get to that.
[01:44:20.678 --> 01:44:22.562]  But first I wanted to play a video clip.
[01:44:23.527 --> 01:44:41.453]  from a few years ago, put out by Greenpeace, financed by these big foundations, because now they're issuing more videos like this, and Bill Gates, who's funding global warming propaganda, is saying, yes, we're gonna have death panels, get rid of grandma, so that we can hire 10 teachers.
[01:44:41.453 --> 01:44:49.356]  So we're more and more seeing that the eugenics crowd, the euthanasia crowd, the environmental crowd, this is all one big group.
[01:44:49.356 --> 01:44:52.497]  And I wanted to get your statement on the fact that the New York Times is now coming out
[01:44:52.717 --> 01:45:06.421]  Telling children in New York Times published workbooks, tattle on your parents, report on them, tell them they shouldn't take a hot bath or shouldn't run the water when they brush their teeth.
[01:45:06.421 --> 01:45:12.303]  Mirroring what Prince Charles has been saying about don't take a bath, take a shower.
[01:45:12.303 --> 01:45:14.104]  I mean, it's so insane.
[01:45:14.104 --> 01:45:18.365]  So I wanted to play this chilling clip of this youth
[01:45:18.905 --> 01:45:29.210]  Sternly telling his parents and adults that we're coming after you and again this mirrors all the new press reports of the world's too stupid to accept carbon taxes.
[01:45:29.210 --> 01:45:33.633]  We've got to become authoritarian and force this through for the good of the earth.
[01:45:33.633 --> 01:45:36.174]  They're now becoming nakedly authoritarian.
[01:45:36.174 --> 01:45:37.935]  They're not just calling for your arrest.
[01:45:37.935 --> 01:45:44.478]  They're basically inuating or getting at, I'm inventing words here,
[01:45:45.959 --> 01:45:49.261]  They're basically saying we may get violent with you now.
[01:45:49.261 --> 01:45:51.142]  Here's that clip.
[01:45:51.142 --> 01:45:57.485]  The scientific community released a report that proves beyond a doubt that the Earth is getting warmer.
[01:45:57.485 --> 01:46:03.347]  This global warming is caused by things you grown-ups do and by the things you don't.
[01:46:03.347 --> 01:46:09.110]  If drastic measures aren't taken soon, by the time I grow up there won't be any fish left in the sea.
[01:46:09.110 --> 01:46:13.192]  Rainforests and clean air will be a thing of the past.
[01:46:13.192 --> 01:46:14.553]  The polar ice caps will be gone.
[01:46:15.552 --> 01:46:17.294]  Oceans will rise.
[01:46:17.294 --> 01:46:20.016]  Entire countries will disappear.
[01:46:20.016 --> 01:46:23.559]  Life will change in ways you can't even imagine.
[01:46:23.559 --> 01:46:25.360]  There could be famine.
[01:46:25.360 --> 01:46:28.062]  Worldwide epidemics.
[01:46:28.062 --> 01:46:30.945]  Life expectancy will be lower.
[01:46:30.945 --> 01:46:33.467]  And we're not just talking about the future.
[01:46:33.467 --> 01:46:36.809]  We're talking about my future.
[01:46:36.809 --> 01:46:38.551]  But this is no surprise.
[01:46:38.551 --> 01:46:40.793]  You adults have known about this for years.
[01:46:40.793 --> 01:46:43.035]  And though you could have done something about it, you haven't.
[01:46:44.158 --> 01:46:46.480]  You can say it's not my problem.
[01:46:46.480 --> 01:46:49.642]  You can say I won't be around in 50 years.
[01:46:49.642 --> 01:46:53.385]  But from now on, you can't say I didn't know.
[01:46:53.385 --> 01:46:55.926]  Starting today, the lines are drawn.
[01:46:55.926 --> 01:46:59.169]  You have to choose sides.
[01:46:59.169 --> 01:47:03.392]  Either you're for my future, or you're against it.
[01:47:03.392 --> 01:47:07.675]  You're a friend, or you're an enemy.
[01:47:07.675 --> 01:47:10.537]  I may just be a kid today, but tomorrow will be different.
[01:47:12.466 --> 01:47:15.368]  This is the last time I'll be talking to you adults.
[01:47:15.368 --> 01:47:17.730]  You've had your chance to fix this problem.
[01:47:17.730 --> 01:47:19.631]  Now we have ours.
[01:47:19.631 --> 01:47:21.212]  We won't be cute.
[01:47:21.212 --> 01:47:22.874]  We won't be patronized.
[01:47:22.874 --> 01:47:24.595]  And we will not be denied our future.
[01:47:27.748 --> 01:47:48.880]  And if you see the face of this child, which is a malevolent, bitter, unwashed face, you can see what thoroughly nasty, indeed Nazi, propaganda this is.
[01:47:48.880 --> 01:47:56.284]  The Greenpeace now is no better than the Nazi movement, and they're behaving in exactly the same way, using very, very similar propaganda techniques.
[01:47:56.924 --> 01:47:58.786]  It's an extremely worrying trend.
[01:47:58.786 --> 01:48:05.354]  In Europe, you may be interested to know, they're planning to set up an environmental criminal court.
[01:48:05.354 --> 01:48:11.020]  And the aim of that environmental criminal court will be that anyone who dares to say, like you or me,
[01:48:11.861 --> 01:48:36.557]  That global warming has been oversold, and it's going to happen, but not as much as the official documents say, can be arrested using the European Arrest Warrant, which has already seen 3,000 British citizens taken without evidence from their beds at 3 in the morning and deported to various European countries by the European dictatorship.
[01:48:37.197 --> 01:48:38.738]  You know, we are already a police state.
[01:48:38.738 --> 01:48:40.580]  It's already happening to us.
[01:48:40.580 --> 01:48:53.370]  And this Environmental Criminal Court is about to be set up, and that too will have the powers to issue arrest warrants against British citizens without evidence under the European Arrest Warrant Procedure.
[01:48:53.370 --> 01:49:02.918]  That's what is happening here, and the UN is working on similar structures internationally so that anyone who in future
[01:49:03.338 --> 01:49:04.099]  Yes, I think so.
[01:49:19.855 --> 01:49:36.201]  Can, and not very long from now, unless we really fight this, will be arrested, locked up, and if James Hansen gets his way, killed for what he calls high crimes against humanity, for which the penalty is death.
[01:49:36.201 --> 01:49:42.823]  He has been calling, in effect, for the death penalty for those who dare to disagree with him on global warming.
[01:49:42.823 --> 01:49:45.064]  That is how serious this is.
[01:49:45.064 --> 01:49:48.665]  We are dealing with people who, in their increasing desperation,
[01:49:49.345 --> 01:50:03.893]  Can no longer rely upon argument because their case has never been based on it Instead they can only rely on force and it's force that they're now using Increasingly to try to kick people into line.
[01:50:03.893 --> 01:50:05.613]  That's what the EPA is doing.
[01:50:05.613 --> 01:50:07.975]  That's what Obama wants to do so far
[01:50:08.815 --> 01:50:15.446]  The only real obstacle worldwide to this new dictatorship, and it is a Nazi dictatorship.
[01:50:15.446 --> 01:50:16.888]  It's just as nasty as that.
[01:50:16.888 --> 01:50:18.390]  It's the same techniques.
[01:50:18.390 --> 01:50:19.953]  It's the same arbitrary arrests.
[01:50:19.953 --> 01:50:21.835]  Well, Hitler was an environmentalist!
[01:50:22.978 --> 01:50:25.080]  He was indeed!
[01:50:25.080 --> 01:50:27.241]  But he was therefore perfectly willing.
[01:50:27.241 --> 01:50:30.123]  He was perfectly willing to issue such arrest warrants.
[01:50:30.123 --> 01:50:44.874]  And I'm quite sure that once this European Environmental Criminal Court gets going, and I know there have been talks at the highly secretive European Commissariat, the commissars who decide our future now and make all our laws.
[01:50:44.874 --> 01:50:46.875]  Our Parliament is just a rubber stamp.
[01:50:46.875 --> 01:50:49.297]  It has no independent powers.
[01:50:49.297 --> 01:50:51.959]  These things are all decided by unelected commissars in Europe.
[01:50:57.603 --> 01:51:02.607]  Hi, this is Alex Jones.
[01:51:02.607 --> 01:51:08.192]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.192 --> 01:51:13.216]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.216 --> 01:51:18.260]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.780 --> 01:51:24.004]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:24.004 --> 01:51:31.129]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:31.129 --> 01:51:32.250]  And here's the best part.
[01:51:32.250 --> 01:51:38.595]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.915 --> 01:51:42.097]  So visit them today at survivalseedbank.com.
[01:51:42.097 --> 01:51:44.338]  That's survivalseedbank.com.
[01:51:44.338 --> 01:51:45.279]  Or give them a call at 877-327-0365.
[01:51:45.279 --> 01:51:45.519]  That's 877-327-0365.
[01:51:45.519 --> 01:51:48.901]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.901 --> 01:51:50.642]  This is Alex Jones for survivalseedbank.com.
[01:52:01.178 --> 01:52:04.562]  When you hear the words water purification, what comes to mind?
[01:52:04.562 --> 01:52:08.466]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:08.466 --> 01:52:12.191]  Did you know that over 60% of municipal water contains fluoride?
[01:52:12.191 --> 01:52:20.981]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants from municipal water.
[01:52:21.201 --> 01:52:27.343]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[01:52:27.343 --> 01:52:32.185]  From the smallest to the largest systems, BigBerkyWaterFilters.com has what you need.
[01:52:32.185 --> 01:52:38.628]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berky bottles absolutely free.
[01:52:38.628 --> 01:52:44.950]  BigBerkyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems.
[01:52:45.430 --> 01:52:48.393]  And ship all orders over $50 free of charge.
[01:52:48.393 --> 01:52:50.936]  Visit BigBerkeyWaterFilters.com.
[01:52:50.936 --> 01:52:52.898]  That's BigBerkeyWaterFilters.com.
[01:52:52.898 --> 01:52:53.679]  Or call 1-877-99-BERKEY.
[01:52:53.679 --> 01:52:54.300]  That's 1-877-99-BERKEY today!
[01:53:01.229 --> 01:53:04.770]  Hounded by debt collectors with phone calls and letters?
[01:53:04.770 --> 01:53:07.051]  Thinking of calling a debt relief company?
[01:53:07.051 --> 01:53:07.931]  Don't!
[01:53:07.931 --> 01:53:11.353]  Greedy lawyers and debt companies charge thousands.
[01:53:11.353 --> 01:53:18.475]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[01:53:18.455 --> 01:53:20.436]  's number one debt secret.
[01:53:20.436 --> 01:53:24.117]  The how-to on stopping the calls without paying the debt companies.
[01:53:24.517 --> 01:53:27.661]  Yes, free for a very limited time.
[01:53:27.661 --> 01:53:35.029]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:53:35.029 --> 01:53:36.230]  Herb K was right.
[01:53:36.230 --> 01:53:39.274]  His free information helped me stop the calls and settle my debt.
[01:53:39.394 --> 01:53:40.694]  What do you have to lose?
[01:53:40.694 --> 01:53:41.895]  Stop the calls now.
[01:53:41.895 --> 01:53:43.855]  Get out of debt and have more money.
[01:53:43.855 --> 01:53:47.177]  Get Herb K's number one debt secret absolutely free now.
[01:53:47.177 --> 01:53:47.497]  Call 800-405-7850.
[01:53:47.497 --> 01:53:47.877]  That's 800-405-7850.
[01:53:47.877 --> 01:53:47.917]  800-405-7850.
[01:54:05.117 --> 01:54:07.619]  Final segment with Lord Christopher Monckton.
[01:54:07.619 --> 01:54:13.303]  We've got a journalist coming on later to get into the fact that we're seeing more and more U.S.
[01:54:13.303 --> 01:54:17.726]  troops killed even though the war is supposedly over in Iraq.
[01:54:17.726 --> 01:54:22.690]  Lord Monckton, I want listeners, especially new ones, to understand we're not joking around about this.
[01:54:22.690 --> 01:54:24.972]  They're openly saying they want to arrest us.
[01:54:24.972 --> 01:54:29.295]  They want to send people to prison for the tiniest of environmental crimes.
[01:54:29.295 --> 01:54:30.396]  This is their tyranny.
[01:54:31.716 --> 01:54:41.758]  And we were talking during the break, you talked about how they tried to prosecute and use the terrorism unit for whoever leaked the East Anglia emails, proving they knew it was a fraud.
[01:54:41.758 --> 01:54:53.581]  Yes, the university called in the police, and the police sent in not an ordinary investigating unit, you know, the IT unit or something like that.
[01:54:53.581 --> 01:55:00.262]  They sent in the domestic terrorism unit of the Serious Organized Crime Agency.
[01:55:01.212 --> 01:55:16.939]  Because now, in Britain, anyone who dares to say or do anything that questions global warming, even on the soundest of scientific bases, is regarded as a terrorist, a threat to the state, and somebody who should be locked up.
[01:55:16.939 --> 01:55:19.000]  And the only reason they haven't locked us up yet
[01:55:19.640 --> 01:55:19.981]  Yes, I think.
[01:55:34.737 --> 01:55:44.564]  They would have to produce evidence, and of course we could then produce the evidence showing by measurement and observation that global warming is not going to be a global crisis.
[01:55:44.564 --> 01:55:53.850]  The moment a court hears that evidence, it's going to say, how can you possibly accuse people who are producing serious scientific evidence like this of being terrorists?
[01:55:53.850 --> 01:55:55.191]  But let's stop right there, Ben.
[01:55:55.191 --> 01:55:57.493]  I mean, let's stop there briefly because we're almost out of time.
[01:55:57.493 --> 01:55:59.915]  I mean, if you had to simply, in one minute,
[01:56:01.436 --> 01:56:07.686]  State Free Humanity's position and the position of these these tyrants.
[01:56:07.686 --> 01:56:09.448]  I mean how much trouble are they in?
[01:56:10.487 --> 01:56:14.330]  They are very close to losing it in every way.
[01:56:14.330 --> 01:56:15.971]  They've lost the argument.
[01:56:15.971 --> 01:56:17.532]  They've lost the public.
[01:56:17.532 --> 01:56:19.253]  They've lost the debate.
[01:56:19.253 --> 01:56:21.094]  They've lost the United States.
[01:56:21.094 --> 01:56:29.159]  I think they've still lost China, notwithstanding the concession on Tibet, which I'm quite sure was connected with climate change.
[01:56:29.159 --> 01:56:30.440]  And it is a disgrace.
[01:56:30.440 --> 01:56:32.021]  They've lost all these things.
[01:56:32.021 --> 01:56:38.065]  And in their growing desperation, they are thrashing around and lashing out in all directions.
[01:56:38.645 --> 01:56:41.766]  But that is what a dying beast does.
[01:56:41.766 --> 01:56:49.609]  And we may perhaps be, if not months, perhaps years away from seeing this beast finally die.
[01:56:49.609 --> 01:56:54.650]  And this will do the international extremist left great harm.
[01:56:54.650 --> 01:56:57.311]  They should not have backed the wrong horse on this one.
[01:56:57.311 --> 01:57:03.613]  They should have got off long ago, but they stayed with it, and now they're about to come last in the race.
[01:57:04.173 --> 01:57:10.916]  And once again, there is still the chance that we can keep the world free and democratic.
[01:57:10.916 --> 01:57:29.262]  And the main reason why is that your Congress and your Constitution stands, whether Obama likes it or not, whether anybody else likes it or not, in the way of anyone who dares to take not only your freedoms as Americans, but our freedoms in the rest of the world away.
[01:57:29.262 --> 01:57:33.404]  So God bless your Congress, God bless your Constitution, and God bless
[01:57:34.457 --> 01:57:36.439]  In closing, I would just ask you this.
[01:57:36.439 --> 01:57:47.891]  I mean, looking at this, if we're able to defeat them, 20, 30 years from now in history, they will be known as phase two of the Nazis, repackaged in a liberal shell that failed.
[01:57:47.891 --> 01:57:50.474]  They'll be known as the eugenicists they really were.
[01:57:51.408 --> 01:57:52.029]  That's quite true.
[01:57:52.029 --> 01:57:59.575]  What is curious is that the policies they advocate would inevitably have the consequence of increasing the world's population dramatically.
[01:57:59.575 --> 01:58:05.440]  If you make people poorer, and that's what their measure intended to do, then you raise their populations.
[01:58:05.440 --> 01:58:10.544]  Make them richer, as our policies are intended to do, and their populations stabilised.
[01:58:10.544 --> 01:58:13.967]  They've got it completely wrong, as they have everything else in this debate.
[01:58:14.798 --> 01:58:17.639]  And the Royal Commission on Population in 1949 actually found that.
[01:58:17.639 --> 01:58:26.503]  They said, we can industrialize these people, but that would make them a military threat, so we'll just let them live in squalor and have eight kids and just hope that most of them die.
[01:58:26.503 --> 01:58:30.605]  And now they want to cut the carbon off to these people and hope that'll cause an implosion.
[01:58:30.605 --> 01:58:33.466]  Lord Monckton, thank you so much for spending time with us.
[01:58:33.466 --> 01:58:35.767]  Scienceandpublicpolicy.org is the website.
[01:58:35.767 --> 01:58:37.127]  We'll talk to you again soon.
[01:58:37.127 --> 01:58:37.928]  Real pleasure.
[01:58:37.928 --> 01:58:38.608]  God bless America.
[01:58:44.631 --> 01:58:50.596]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.596 --> 01:58:54.819]  You may be arrested and or subject to other police action.
[01:58:54.819 --> 01:58:56.080]  Tyranny is here.
[01:58:56.080 --> 01:58:59.943]  The grim future foretold in 1984 has become reality.
[01:58:59.943 --> 01:59:02.245]  It really says that the state is God.
[01:59:02.245 --> 01:59:08.109]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:08.109 --> 01:59:14.354]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:59:14.774 --> 01:59:20.719]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:20.719 --> 01:59:24.922]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:24.922 --> 01:59:29.206]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.206 --> 01:59:35.171]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:59:35.171 --> 01:59:38.714]  It's only the beginning of the New World Order's hellish plan.
[01:59:38.714 --> 01:59:40.695]  The police state isn't coming.
[01:59:40.695 --> 01:59:41.136]  It's here.
[01:59:41.776 --> 01:59:53.802]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.802 --> 01:59:56.183]  Waging war on corruption.
[01:59:56.183 --> 01:59:58.965]  Alex Jones on the GCN Radio Network.
[02:00:05.410 --> 02:00:10.232]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.232 --> 02:00:11.813]  You want answers?
[02:00:11.813 --> 02:00:13.374]  Well, so does he.
[02:00:13.374 --> 02:00:17.576]  He's Alex Jones on the GCN Radio Network.
[02:00:17.576 --> 02:00:26.020]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.020 --> 02:00:28.581]  Well, we're now into our number three.
[02:00:29.807 --> 02:00:33.991]  Wayne Madsen of Wayne Madsen Reports is coming up.
[02:00:33.991 --> 02:00:38.174]  He says he's got sources and I respect him.
[02:00:38.174 --> 02:00:46.861]  He's a real journalist with a great track record showing that XZ or XE Blackwater
[02:00:47.899 --> 02:01:00.654]  Sales conducting false flag terror attacks inside Pakistan, so we'll get his take on this I'll ask him some tough questions coming up in a t-minus 32 minutes from now when he joins us So that is coming up.
[02:01:00.654 --> 02:01:02.496]  I want to get into some world news
[02:01:03.427 --> 02:01:07.909]  I want to get into some more news on the economy in the next segment.
[02:01:07.909 --> 02:01:09.690]  I said I'd get more into eugenics news.
[02:01:09.690 --> 02:01:13.932]  We covered a lot of that with Monckton, but we'll do that before the guest joins us.
[02:01:13.932 --> 02:01:27.058]  But during the first hour, Matt Ryan, one of the producers, ran in here and he said, you got to see this because I'd just been talking about how the government does these drills.
[02:01:27.058 --> 02:01:28.259]  This has been going on for at least
[02:01:29.141 --> 02:01:30.922]  Fourteen years that I know.
[02:01:30.922 --> 02:01:44.091]  I've been on air for about a year when I started getting articles sent to me, cutouts from newspapers, from listeners everywhere, where they do unannounced drills.
[02:01:44.091 --> 02:01:47.333]  And they do it in elementary, middle school, high school, college.
[02:01:47.333 --> 02:01:49.615]  They do it at businesses.
[02:01:49.615 --> 02:01:53.818]  There was a case, of course, at a chain of drugstores.
[02:01:55.230 --> 02:02:02.656]  Where they did a drill and did a fake robbery as part of the insurance company.
[02:02:02.656 --> 02:02:05.219]  And they didn't tell them it was a fake armed robbery.
[02:02:05.219 --> 02:02:09.202]  I mean, the person came in and said, give me the money, give me the drugs.
[02:02:09.202 --> 02:02:14.847]  And this is done to create the community perception that there are terrorists everywhere.
[02:02:14.847 --> 02:02:22.914]  When you read the psych warfare manuals that are even public, when they do drills and urban warfare drills and unannounced military drills and unannounced takeovers of schools,
[02:02:26.314 --> 02:02:31.918]  Most of the time, the news runs with it the first day locally, like it's a real terror attack.
[02:02:31.918 --> 02:02:37.521]  But you'll always get tipped off that it wasn't real, because it's never on national news.
[02:02:37.521 --> 02:02:43.105]  You'll hear, you know, terrorists have nuclear spill on South IH35.
[02:02:43.105 --> 02:02:47.468]  Or somebody hits the DPS office in North Austin with bioweapon.
[02:02:47.468 --> 02:02:50.610]  People are sick.
[02:02:50.610 --> 02:02:51.511]  And I went out there,
