[00:00:05.871 --> 00:00:07.172]  Big Brother.
[01:29:20.541 --> 01:29:21.321]  Amazing.
[01:29:21.321 --> 01:29:23.622]  You've lived a charmed life, I think.
[01:29:24.676 --> 01:29:30.660]  Well, the reason, real fast, I know you're going to break, the reason for this is to put it out in the sunshine before the fact.
[01:29:30.660 --> 01:29:37.546]  We'll get into some of this stuff about Webb and so on, I've got my personal feelings along those lines.
[01:29:37.546 --> 01:29:42.449]  It's not easy to know these things and then keep them suppressed.
[01:29:42.449 --> 01:29:43.670]  Exactly, I know the feelings.
[01:29:43.670 --> 01:29:44.471]  Stay there.
[01:29:44.471 --> 01:29:48.394]  William Robert Tosh Plutton will give you his Facebook and more straight ahead.
[01:29:49.178 --> 01:29:52.188]  We're on the march, the empire's on the run.
[01:29:52.188 --> 01:29:55.800]  Alex Jones and the GCN Radio Network.
[01:30:00.154 --> 01:30:09.820]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:09.820 --> 01:30:19.745]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:19.745 --> 01:30:22.667]  Many herbal colon cleansers are harsh on the body,
[01:30:22.867 --> 01:30:23.147]  I think?
[01:30:37.824 --> 01:30:38.084]  We're good.
[01:31:00.163 --> 01:31:02.144]  Aging starts at the cellular level.
[01:31:02.144 --> 01:31:06.667]  When cells become toxic, they die early, and aging sets in.
[01:31:06.667 --> 01:31:11.129]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:31:11.129 --> 01:31:18.454]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:31:18.454 --> 01:31:27.519]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:27.739 --> 01:31:33.283]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:31:33.283 --> 01:31:40.869]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:31:40.869 --> 01:31:43.451]  You want the best that's out there at the lowest price anywhere?
[01:31:43.451 --> 01:31:48.555]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[01:31:48.915 --> 01:31:56.801]  Secure your DNA Force today at Infowarslife.com or call toll-free 888-253-3139.
[01:31:56.801 --> 01:32:00.563]  DNA Force from Infowarslife.
[01:32:00.563 --> 01:32:07.228]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.228 --> 01:32:12.351]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.351 --> 01:32:13.832]  There's a place down in Tennessee
[01:32:16.442 --> 01:32:27.377]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:32:30.023 --> 01:32:41.369]  We turn jeans inside out.
[01:32:41.369 --> 01:32:43.150]  Diamond Gusset Jeans.
[01:32:43.150 --> 01:32:46.032]  Made in the USA with unparalleled quality.
[01:32:46.032 --> 01:32:50.094]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:32:50.094 --> 01:32:52.676]  So you can ride all day with confidence.
[01:32:52.676 --> 01:32:55.377]  Order yours at gusset.com.
[01:32:55.377 --> 01:32:56.958]  Diamond Gusset Jeans.
[01:32:56.958 --> 01:32:57.738]  Got it.
[01:32:57.738 --> 01:32:58.539]  Others don't.
[01:33:16.750 --> 01:33:22.256]  If you are receiving this transmission, you are the resistance.
[01:33:22.256 --> 01:33:28.141]  Live from the Infowars.com studios, it's Alex Jones.
[01:33:28.141 --> 01:33:35.428]  With William Robert Tosh Plumlee, facebook.com forward slash Robert dot Plumlee.
[01:33:35.428 --> 01:33:40.854]  And he's had a mess with his site, block it, he's been recently threatened, I don't know how much he wants to say on air.
[01:33:42.290 --> 01:33:46.795]  I hope he says it all, because I don't even like knowing what he told me and then not being able to say it.
[01:33:46.795 --> 01:33:52.921]  I think he's probably going to tell you what his latest information is, because he's a pretty smart guy, long before I was born.
[01:33:52.921 --> 01:33:58.867]  He understood to get it out there, and then you're not in as much danger, plus you've done the right thing.
[01:33:58.867 --> 01:34:00.789]  But William Robert Tosh Plumlee is our guest.
[01:34:00.789 --> 01:34:02.912]  He wants to deal with John McCain first.
[01:34:02.912 --> 01:34:04.493]  We'll play the clip when he calls for it.
[01:34:05.774 --> 01:34:17.857]  Sandwiched in with Colonel Schaefer, confirming what Plumlee has said, and sandwiched in with another guest as well, getting into what really happened with Benghazi.
[01:34:17.857 --> 01:34:21.518]  But Plumlee's talked directly to a NATO officer and others.
[01:34:21.518 --> 01:34:23.699]  We're just going to leave it at that.
[01:34:23.699 --> 01:34:26.760]  And it's all been confirmed what he's been saying the last few years now.
[01:34:26.760 --> 01:34:28.740]  And so he's been threatened by the Justice Department, you name it.
[01:34:28.740 --> 01:34:30.501]  All right, I'm going to give you the floor, sir.
[01:34:30.501 --> 01:34:34.082]  Go ahead and break down the whole McCain situation.
[01:34:35.704 --> 01:34:38.305]  OK, thanks a lot, Alex, for having me back on your show.
[01:34:38.305 --> 01:34:39.546]  I do appreciate it.
[01:34:39.546 --> 01:34:44.248]  However, I was, as you know, a little reluctant to continue to go on interviews.
[01:34:44.248 --> 01:34:48.289]  Number one, I do not do interviews with mainstream media.
[01:34:48.289 --> 01:34:49.530]  That's my personal feelings.
[01:34:49.530 --> 01:34:50.450]  I do not trust them.
[01:34:50.450 --> 01:34:57.033]  They've demonstrated to me in the past that they're more interested, in my opinion, more interested in spin, entertainment.
[01:34:58.742 --> 01:35:02.323]  And some of the editors have been infiltrated.
[01:35:02.323 --> 01:35:03.583]  We'll leave it at that on that.
[01:35:03.583 --> 01:35:05.284]  So I'll come on Alt Media.
[01:35:05.284 --> 01:35:12.745]  I have more respect for Alt Media, even though you have to be highly vetted in order to put stuff out on Alt Media.
[01:35:12.745 --> 01:35:14.225]  But anyway, that's not the issue.
[01:35:14.225 --> 01:35:24.907]  I've been called over the years the CIA's Forrest Gump because of what I've been involved with in one form or another for, good gosh, in and out over 45, 50 years or longer than that.
[01:35:28.729 --> 01:35:32.752]  Why do I still be engaged in things like this?
[01:35:32.752 --> 01:35:35.374]  There's a thing called method and procedures.
[01:35:35.374 --> 01:35:47.563]  And when they need people for the dark side, if you want to call it that, then they call upon people like not so much me now, but young people younger than I am.
[01:35:47.563 --> 01:35:50.405]  They call upon them to carry out special ops.
[01:35:50.405 --> 01:35:54.268]  And those ops have been infiltrated by political influence over the years.
[01:35:54.268 --> 01:35:56.610]  I saw that coming many, many years ago.
[01:35:57.451 --> 01:36:01.717]  I saw some of the operations that we were involved with that became illegal.
[01:36:01.717 --> 01:36:11.993]  When I started flying cocaine back into this country to carry out an operation in violation of the Boland Amendment, I began to have a little bit of a conscience about that.
[01:36:13.786 --> 01:36:22.550]  And so I started trying to put information out there before the fact, not to prove anything, but just mainly to protect myself.
[01:36:22.550 --> 01:36:35.336]  Because I saw what was happening to other people, character assassination, in some cases outright assassination, when they didn't go along with the status quo and the infiltration that was starting in those early years, back in the 50s through the 60s.
[01:36:36.677 --> 01:36:43.583]  Uh, whether it be military industrial complex, whether it be CIA operations, COGS, or whatever you want to call them, UC operations.
[01:36:43.583 --> 01:36:57.875]  But those operations, instead of becoming military intelligence operations and gathering intelligence for the welfare and protection of this country's national security, they become migrated into special ops for political gain.
[01:36:57.875 --> 01:37:03.159]  Um, then we started getting incompetent people in strategic positions in the intelligence community.
[01:37:03.957 --> 01:37:08.200]  So anyway, I don't know if that brings up a date on anything.
[01:37:08.200 --> 01:37:13.343]  The reason that I decided to go in here and talk, a person sent me a clip.
[01:37:13.343 --> 01:37:20.247]  And Senator McCain was asked a question about missiles, about weapons actually.
[01:37:20.247 --> 01:37:30.513]  And in a statement come back he made, oh yeah, Plumlee, referencing me, said, pigs fly and the sun rises in the west.
[01:37:30.513 --> 01:37:32.334]  Okay, I understand the
[01:37:33.297 --> 01:37:41.484]  I'm not aware of that comment or what he's trying to say, but tell me outright, Mr. McCain.
[01:37:41.484 --> 01:37:43.546]  I challenge you.
[01:37:43.546 --> 01:37:50.072]  The information that I had about missiles going to the wrong places came two years ago.
[01:37:50.072 --> 01:37:53.194]  It was, I think, even talked about on your show, Alex.
[01:37:53.194 --> 01:37:55.196]  It was talked about here first with you, yes.
[01:37:55.196 --> 01:37:56.758]  Yes, right.
[01:37:56.758 --> 01:37:59.040]  And at that point I started getting a little heat.
[01:38:00.240 --> 01:38:03.662]  Politicians did not, some people did not want to hear this.
[01:38:03.662 --> 01:38:06.123]  It was not with the administration.
[01:38:06.123 --> 01:38:10.724]  It was not the policy of the administration at that point in time.
[01:38:10.724 --> 01:38:16.847]  The CIA's Forrest Gump was talking again about things he knew absolutely nothing about.
[01:38:16.847 --> 01:38:20.008]  Well about a year later, it was confirmed.
[01:38:20.008 --> 01:38:24.370]  Another thing that was confirmed around that time was the training bases that was inside Jordan.
[01:38:26.371 --> 01:38:30.875]  And also safe houses in Turkey and Jordan, where U.S.
[01:38:30.875 --> 01:38:35.058]  weapons and also Russian weapons were being stored in these safe houses.
[01:38:35.058 --> 01:38:40.883]  And they also had training sites at various places located in Syria, Jordan, and Turkey.
[01:38:40.883 --> 01:38:43.785]  Now, where did that information come from?
[01:38:43.785 --> 01:38:45.927]  That information didn't come from our intelligence.
[01:38:45.927 --> 01:38:51.592]  It came from NATO intelligence and other sources, including the French, in these areas.
[01:38:52.646 --> 01:39:10.054]  And being that they were heavily engaged in this, and there was also a war getting ready to start in the Ukraine, a friend of mine that had worked with me, I put it this way, I'd worked with him in Mexico on Task Force 7, Fort Bliss, Texas, was transferred over there into drone school.
[01:39:10.054 --> 01:39:14.355]  And then he contacted me again one day and said, you won't believe what's going on over here.
[01:39:14.355 --> 01:39:15.916]  We're moving weapons.
[01:39:15.916 --> 01:39:18.257]  They're coming in on C-130s.
[01:39:18.257 --> 01:39:20.258]  We're building up a secret army over here.
[01:39:21.042 --> 01:39:25.765]  And I first thought, wow, man, this is, you know, it's got to be vetted.
[01:39:25.765 --> 01:39:29.668]  I mean, you know, I'm going to go out here and talk about it and so on like that.
[01:39:29.668 --> 01:39:38.314]  So then I had another source, separate source from military out of the Pentagon and run that through him.
[01:39:38.314 --> 01:39:41.196]  And he looked at me and said, where did you get the information?
[01:39:41.196 --> 01:39:44.138]  And I said, all I'm trying to do is vet the information.
[01:39:44.138 --> 01:39:47.340]  And so then I thought, well, I better go out and vet it out public.
[01:39:48.254 --> 01:39:58.078]  So then later on, a few other things come out with the Mexican situation or the release of Carl Quintero and the Shorty Guzman thing and all that kind of stuff.
[01:39:58.078 --> 01:40:03.141]  And then Fox News asked me to go on and I did go on camera with them and talked about that.
[01:40:03.141 --> 01:40:06.102]  Had nothing to do with Benghazi, but even in that interview.
[01:40:06.722 --> 01:40:08.463]  I mentioned Benghazi.
[01:40:08.463 --> 01:40:09.923]  I mentioned the Stinger missiles.
[01:40:09.923 --> 01:40:13.224]  And I even said the amount, 400 missing.
[01:40:13.224 --> 01:40:15.605]  Now the reporter in the news clip, he said 15,000.
[01:40:15.605 --> 01:40:18.666]  He referenced Stinger missiles.
[01:40:18.666 --> 01:40:23.228]  It was 15,000 hard impact weapons that was transferred over there.
[01:40:23.228 --> 01:40:29.370]  Within those 15,000 weapons, hard core weapons if you want to call it that.
[01:40:29.370 --> 01:40:33.051]  Any tank, any armor, penetration, any aircraft?
[01:40:33.051 --> 01:40:33.631]  All that.
[01:40:33.631 --> 01:40:34.852]  All that and tanks.
[01:40:34.852 --> 01:40:35.832]  I mean... High energy?
[01:40:36.781 --> 01:40:48.687]  High energy, high impact weapons, and embedded within that 15,000 on those shipments that were there a year and a half before all this started breaking, was the Stinger missiles.
[01:40:48.687 --> 01:41:03.294]  And then we found out that from the second source that worked with NATO, out of the Pentagon, that there had been a series of reports that Ambassador Stevens had sent back to proper channels and through the intelligence community.
[01:41:03.294 --> 01:41:05.195]  In other words, now I want to get this straight here.
[01:41:05.795 --> 01:41:19.305]  This was information from hard-working undercover boots-on-the-ground intelligence operatives with the CIA and with other organizations that had gathered this information over a long period of time.
[01:41:19.305 --> 01:41:24.989]  Their responsibility is to pass this information up through proper channels, which they did.
[01:41:24.989 --> 01:41:28.752]  However, the information that the intelligence community, I'm talking about the U.S.
[01:41:28.752 --> 01:41:31.694]  intelligence community, in joint with the NATO forces,
[01:41:32.819 --> 01:41:36.600]  They didn't want to hear that because it was contrary to the administration.
[01:41:36.600 --> 01:41:49.723]  And then the president at that point had made a statement that these were little old kids playing around with over there and that there was nothing to it and downplayed it because it did not fit into the political structure at that particular time.
[01:41:49.723 --> 01:41:56.405]  So therefore, State Department said on it, POTUS said on it, and this whole administration said on it.
[01:41:56.405 --> 01:41:59.226]  I wasn't going to push on this until McCain made his statement.
[01:42:00.100 --> 01:42:05.105]  So, now McCain made his statement, and you can play it any time you want to.
[01:42:05.105 --> 01:42:10.510]  He knew the people that those weapons were going to, and they were good people.
[01:42:10.510 --> 01:42:15.576]  That statement was made at the same time American tanks were pushing in on Baghdad.
[01:42:15.576 --> 01:42:23.684]  At the same time, those people over there were cutting off people's heads and lining up the soldiers that happened to get captured and shooting them in mass graves.
[01:42:24.486 --> 01:42:26.468]  Okay, no comment from this administration.
[01:42:26.468 --> 01:42:29.211]  That's an intelligence failure, right?
[01:42:29.211 --> 01:42:31.433]  So, blame it on the intelligence community.
[01:42:31.433 --> 01:42:35.437]  In other words, I'm not taking up for CIA and I'm not taking up for any organization.
[01:42:35.437 --> 01:42:39.361]  I'm trying to put out the facts here the way that they came down the pike.
[01:42:39.361 --> 01:42:43.164]  So, I thought, well, what am I going to do?
[01:42:43.164 --> 01:42:45.366]  I mean, this information is out there.
[01:42:45.366 --> 01:42:47.889]  Mainstream media cannot touch it, will not touch it.
[01:42:48.796 --> 01:42:54.257]  For whatever reasons, because you lose your career, you lose your job.
[01:42:54.257 --> 01:42:58.698]  Only people that talk about this stuff are retired people that's been through it.
[01:42:58.698 --> 01:43:02.259]  So anyhow, I don't want to eat up all your time just blabbering here.
[01:43:02.259 --> 01:43:02.719]  No, you're not.
[01:43:02.719 --> 01:43:04.139]  It's important to give all the background on this.
[01:43:04.139 --> 01:43:06.060]  We'll play the McCain clip right here.
[01:43:06.060 --> 01:43:08.000]  This is reporters about a week ago.
[01:43:08.000 --> 01:43:08.860]  They sent us the video.
[01:43:08.860 --> 01:43:09.500]  We premiered it.
[01:43:09.500 --> 01:43:12.441]  It's up on Infowars.com if radio listeners want to see it.
[01:43:12.981 --> 01:43:31.178]  And it's sandwiched in between two of our expert guests backing up what Plumlee has said, one of them Madsen, formerly with the NSA, and then of course Colonel Schaefer, Lieutenant Colonel Schaefer, who was on just a few weeks ago, hours after briefing Congress, who is fully aware of everything that's going on right now.
[01:43:31.178 --> 01:43:32.880]  Let's go ahead and go to this clip.
[01:43:33.180 --> 01:43:36.762]  Well, first off, there's a realization, Alex, and you can probably figure it out.
[01:43:36.762 --> 01:43:39.023]  All of our options for Syria are bad.
[01:43:39.023 --> 01:43:49.569]  I mean, I don't want to get into details that would get me in trouble, but there's people been fired over telling the truth to the White House, saying, look, these are the options we have.
[01:43:50.029 --> 01:43:50.890]  And they're all bad.
[01:43:50.890 --> 01:43:55.273]  And by the way, getting involved directly is just going to make things worse, you know.
[01:43:55.273 --> 01:44:07.581]  So the whole idea of arming these folks, and let's be honest here, there's clear evidence in my judgment that the Libya consulate that was attacked on the 9-11 anniversary was very much involved in moving, you know, obtaining surface-to-air missiles
[01:44:08.061 --> 01:44:14.088]  Senator, how do we know that the arms that are going to the Syrian rebels are not going to get into the hands of ISIS?
[01:44:27.424 --> 01:44:36.472]  Because if we had people who were there to funnel it to the right people, and I know these people, and I know who they are, and I know how to do it, and so do other people.
[01:44:36.472 --> 01:44:46.260]  It's this administration that doesn't want to do it, that is sending them to certain death when they're training them and not preventing Bashar Assad from barrel bombing them.
[01:44:46.260 --> 01:44:47.120]  It's disgraceful.
[01:44:47.120 --> 01:44:54.406]  Do you have any comments about the arms deal from Benghazi getting into the hands of the Syrian office?
[01:44:54.406 --> 01:44:55.067]  That didn't happen.
[01:44:55.347 --> 01:44:57.448]  The 15,000 Stinger Missiles.
[01:44:57.448 --> 01:44:58.829]  No, it didn't happen.
[01:44:58.829 --> 01:44:59.629]  It didn't happen.
[01:44:59.629 --> 01:45:00.269]  It didn't happen.
[01:45:00.269 --> 01:45:01.810]  Why would you think such a thing?
[01:45:01.810 --> 01:45:04.451]  Somebody's really not informing you well.
[01:45:04.451 --> 01:45:09.073]  Tosh Plumley of the CIA said that the 15,000 Stinger Missiles got into the hands of the Syrian army.
[01:45:09.073 --> 01:45:12.074]  Yes, and he also said pigs fly and the sun comes up in the west.
[01:45:12.074 --> 01:45:12.294]  Sure.
[01:45:19.037 --> 01:45:19.877]  On blackmail.
[01:45:19.877 --> 01:45:21.098]  Oh, yes, absolutely.
[01:45:21.098 --> 01:45:22.879]  You mentioned McCain.
[01:45:22.879 --> 01:45:24.239]  And what do they got on this guy?
[01:45:24.239 --> 01:45:28.221]  I mean, obviously he's blackmailed three ways from Sunday.
[01:45:28.221 --> 01:45:32.302]  They know he was singing like a canary to his North Vietnamese captors.
[01:45:32.302 --> 01:45:38.825]  For six months, he was giving operational schedules for U.S.
[01:45:38.825 --> 01:45:41.946]  attack flights into North Vietnam.
[01:45:41.946 --> 01:45:43.787]  He also was responsible for the
[01:45:44.207 --> 01:45:57.434]  Terrible fire on the USS Forrestal that killed over 200 naval personnel and he was the first guy taken off because they knew he was responsible because of his hot shot antics.
[01:45:57.434 --> 01:46:05.719]  They called him Johnny West Start because he would flame his engine out as a form of hazing.
[01:46:05.719 --> 01:46:09.061]  Alright, so sandwich between those two experts.
[01:46:10.131 --> 01:46:17.754]  We had the clip with the Nolan Report where they brought up Tosh Plumlee and that's what McCain had to say to that.
[01:46:17.754 --> 01:46:27.839]  Please continue with your statements on that and then let's move into the latest on Benghazi, the latest on Gary Webb, CIA drug trafficking with Tosh Plumlee.
[01:46:27.839 --> 01:46:28.079]  Tosh?
[01:46:29.480 --> 01:46:35.344]  Okay, so, uh, after that statement, I was gonna, you know, number one, I've never had anything against McCain.
[01:46:35.344 --> 01:46:37.966]  I'm not a conspiracy or wherever he did this.
[01:46:37.966 --> 01:46:39.007]  He did that, something like that.
[01:46:39.007 --> 01:46:44.951]  In fact, at one time, I had a lot of respect for him, but I saw after he got in and the colleagues that he worked with,
[01:46:45.983 --> 01:46:47.945]  Um, special interest took over.
[01:46:47.945 --> 01:46:50.968]  Whatever happened, I lost a lot of respect for him.
[01:46:50.968 --> 01:47:07.863]  That statement right there, knowing that this information had already been vetted and was before the fact, as much as a year, year and a half, that those missiles and their hardware was being pilfered or given to the radical factions that eventually become ISA.
[01:47:07.863 --> 01:47:09.925]  Now, they built an army within two years.
[01:47:10.931 --> 01:47:12.092]  With our weapons.
[01:47:12.092 --> 01:47:13.835]  And some of the Russian weapons.
[01:47:13.835 --> 01:47:16.698]  They didn't overrun all these bases.
[01:47:16.698 --> 01:47:18.700]  I have one question about overrunning a base.
[01:47:18.700 --> 01:47:27.070]  Anybody that's ever served in a hotspot in the country knows that the first thing you do when you're overrun, you get rid of all the paperwork and you damn well get rid of all the weapons if you gotta blow them up.
[01:47:28.035 --> 01:47:28.896]  So that wasn't done.
[01:47:28.896 --> 01:47:32.018]  It wasn't done by the Val Rockies as they moved out.
[01:47:32.018 --> 01:47:38.103]  And also the other part of those weapons over there that was being sent to the Middle East, they were not monitored.
[01:47:38.103 --> 01:47:43.246]  It was according to the direct commercial sales and the foreign energy report to make it legal in order to ship those weapons.
[01:47:43.246 --> 01:47:48.330]  They're supposed to be monitored at all times to make sure that they do not get into the eyes of hands, right?
[01:47:48.330 --> 01:47:50.051]  There is a violation.
[01:47:50.051 --> 01:47:52.493]  There is a failure right there.
[01:47:52.493 --> 01:47:55.235]  Point one, the weakest link in the chain.
[01:47:55.235 --> 01:47:56.056]  That's the failure.
[01:47:56.796 --> 01:47:59.119]  We did not monitor those weapons.
[01:47:59.119 --> 01:48:05.747]  Now, whether it was a conspiracy to arm these people, I don't know.
[01:48:05.747 --> 01:48:07.489]  I don't get into conspiracies.
[01:48:07.489 --> 01:48:15.178]  I'm trying to stay strictly on the fact was that the information came from NATO through our intelligence community.
[01:48:15.918 --> 01:48:21.421]  Passed up through proper channels, that these weapons were getting in radical hands.
[01:48:21.421 --> 01:48:24.443]  Ambassador Stevens found out about this.
[01:48:24.443 --> 01:48:29.746]  He had a contact that could buy back, quote, some of the Stinger missiles.
[01:48:29.746 --> 01:48:40.852]  He sent dispatches to Washington, D.C., and I don't care what they say up there, many dispatches, he and others, and even some NATO people, and some people that was working with the French.
[01:48:41.572 --> 01:48:45.076]  Also, confirm those reports to Washington, D.C.
[01:48:45.076 --> 01:48:45.676]  to the U.S.
[01:48:45.676 --> 01:48:47.138]  State Department.
[01:48:47.138 --> 01:48:48.819]  And they sat on it.
[01:48:48.819 --> 01:49:00.290]  And they actually told the operatives... Tosh, Tosh, I don't want to have a conspiracy theory here.
[01:49:00.290 --> 01:49:00.970]  Hold on one second.
[01:49:00.970 --> 01:49:02.552]  Because number one, it didn't go in with...
[01:49:03.308 --> 01:49:06.130]  Your Skype cut out right when you got into the new information.
[01:49:06.130 --> 01:49:08.111]  You've never gone this far.
[01:49:08.111 --> 01:49:17.736]  Your Skype cut out for about 20 seconds right when you got into the confirmation that this was happening and they sat on it.
[01:49:17.736 --> 01:49:18.677]  Your audio cut out.
[01:49:18.677 --> 01:49:19.157]  Please repeat.
[01:49:20.131 --> 01:49:36.567]  Okay, this information from the intelligence community and the undercover operatives that work with NATO and other sources inside the Middle East that have put their lives on the line to gather that intelligence, passed it through proper channels to Washington, D.C., the current...
[01:49:39.521 --> 01:49:46.563]  ...administration and also to some of the senators that was supposed to be monitoring what's going on.
[01:49:46.563 --> 01:50:03.207]  That information was on more than one from multiple sources written and sent to the State Department complaining about what Ambassador Stevens had said that he had an opportunity through sources to buy back the Stinger missiles or some of the Stinger missiles.
[01:50:03.207 --> 01:50:05.648]  So the administration came out
[01:50:06.514 --> 01:50:11.056]  And said the intelligence community's information was totally wrong.
[01:50:11.056 --> 01:50:12.797]  You've had some people from the Pentagon.
[01:50:12.797 --> 01:50:15.338]  This information came from the Pentagon.
[01:50:15.338 --> 01:50:21.721]  This information was leaked by retirees that had worked the operation as much as four years ago.
[01:50:21.721 --> 01:50:27.004]  They were concerned about the weapons being lost and getting in the wrong hands.
[01:50:27.004 --> 01:50:31.466]  They are the very people that said that they, somebody, was training
[01:50:32.313 --> 01:50:35.856]  People in Jordan and in Turkey.
[01:50:35.856 --> 01:50:40.440]  That's why the Turks don't want to play with us too much because it's going to expose this.
[01:50:40.440 --> 01:50:46.185]  Those documents, those letters, those asking, what do we do?
[01:50:46.185 --> 01:50:52.350]  The information on memos was sent to, quote, this administration.
[01:50:52.350 --> 01:50:52.731]  Stay there.
[01:50:52.731 --> 01:50:54.132]  This is incredible.
[01:50:54.132 --> 01:50:57.295]  And you're listening to one of the main Iran-Contra witnesses, ladies and gentlemen.
[01:50:57.295 --> 01:50:57.695]  Stay there.
[01:50:57.695 --> 01:50:58.616]  This is Tosh Plumlee.
[01:50:58.616 --> 01:50:59.517]  We'll be right back.
[01:51:00.120 --> 01:51:03.082]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.082 --> 01:51:06.865]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.865 --> 01:51:10.588]  With prices starting at just $374.99 and ships free.
[01:51:10.588 --> 01:51:13.070]  Get yours at InfidelBodyArmor.com.
[01:51:13.070 --> 01:51:14.892]  Just won't quit.
[01:51:14.892 --> 01:51:17.234]  Hi, Ted Anderson with Midas Resources.
[01:51:17.234 --> 01:51:21.918]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.918 --> 01:51:23.699]  Get our 10 Reasons book free.
[01:51:23.699 --> 01:51:23.999]  Call 800-686-2237.
[01:51:23.999 --> 01:51:24.179]  That's 800-686-2237.
[01:51:30.202 --> 01:51:31.003]  This is Dan Pilla.
[01:51:31.003 --> 01:51:32.804]  Do you have the IRS money you can't pay?
[01:51:32.804 --> 01:51:34.445]  Are tax debts crippling you?
[01:51:34.445 --> 01:51:37.287]  I've defended people from the IRS for over 30 years.
[01:51:37.287 --> 01:51:39.568]  I've helped thousands and I can help you too.
[01:51:39.568 --> 01:51:44.071]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:44.071 --> 01:51:48.034]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.034 --> 01:51:51.796]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.796 --> 01:51:52.117]  Call 800-34-NO-TAX.
[01:51:52.117 --> 01:51:53.858]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.269 --> 01:52:02.113]  Hi folks, Alex Jones here with some important information.
[01:52:02.113 --> 01:52:07.241]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[01:52:07.241 --> 01:52:15.073]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:52:15.333 --> 01:52:19.878]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:19.878 --> 01:52:23.843]  By Patriots Supply has never taken a loan or accepted outside funding.
[01:52:23.843 --> 01:52:29.810]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:29.810 --> 01:52:30.230]  It is rare
[01:52:30.230 --> 01:52:30.450]  We're good.
[01:52:58.983 --> 01:53:02.925]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[01:53:02.925 --> 01:53:09.368]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[01:53:09.368 --> 01:53:15.491]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[01:53:15.491 --> 01:53:19.153]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[01:53:19.153 --> 01:53:20.093]  That's 888-611-8025 or proem1.com.
[01:53:29.008 --> 01:53:33.930]  I'm watching and waiting for the right time to take everything you own.
[01:53:33.930 --> 01:53:35.471]  I love a dark house.
[01:53:35.471 --> 01:53:37.572]  Don't be the next victim of a break-in.
[01:53:37.572 --> 01:53:46.255]  Go to Faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[01:53:46.255 --> 01:53:47.656]  Don't these people ever leave?
[01:53:47.656 --> 01:53:50.717]  Starting at $24.95 and there's free shipping.
[01:53:50.717 --> 01:53:55.299]  Go to Faketv.com or ask for it at your local hardware store.
[01:53:55.299 --> 01:53:56.659]  Faketv.
[01:53:56.659 --> 01:53:57.840]  The Burger Deterrent.
[01:54:16.759 --> 01:54:18.861]  Who are you out there?
[01:54:18.861 --> 01:54:27.228]  People in government, corporations, everybody.
[01:54:27.228 --> 01:54:37.857]  Who are you?
[01:54:37.857 --> 01:54:39.339]  Which side are we on?
[01:54:41.259 --> 01:54:47.304]  I'm not lionizing different agencies in the military, but clearly it's gotten more immoral over the years.
[01:54:47.304 --> 01:54:54.009]  And everything that Tosh Plumlee two years ago began to talk about, he came out and said, I'm not like the others.
[01:54:54.009 --> 01:54:55.270]  I'm not going to be a coward.
[01:54:55.270 --> 01:54:56.671]  I'm not going to go along.
[01:54:56.671 --> 01:55:03.176]  I've talked to all these senior people, NATO, Pentagon, you name it, and they say it's these missiles.
[01:55:03.176 --> 01:55:05.919]  Well, that's what Schaefer was saying right at the time.
[01:55:06.874 --> 01:55:12.496]  And then they called him in and screamed at him and a bunch of stuff and told him, don't go back on that show, he still comes on.
