[00:00:05.012 --> 00:00:06.333]  Big Brother.
[00:47:54.864 --> 00:47:56.505]  A lot of people say, oh, what are you going to do?
[00:47:56.505 --> 00:47:57.506]  The world's always been bad.
[00:47:57.506 --> 00:47:58.988]  No, it hadn't always been like this.
[00:48:00.179 --> 00:48:06.280]  There have been a lot of elites who were in control, but actually wanted to build up society and educate people.
[00:48:06.280 --> 00:48:09.961]  Those have been called golden ages in different societies.
[00:48:09.961 --> 00:48:25.765]  This is people that want a dark age, a technocratic nightmare dark age, where they enjoy all the high-tech systems, and then we, those of us who are allowed to live, live in post-industrial squalor for their power-tripping enjoyment.
[00:48:25.765 --> 00:48:27.866]  And I believe in humanity.
[00:48:27.866 --> 00:48:28.606]  I believe in life.
[00:48:29.631 --> 00:48:35.597]  And so I've got to not even bet myself and my family and my treasure and my sacred honor.
[00:48:35.597 --> 00:48:36.978]  It's not my betting.
[00:48:36.978 --> 00:48:42.823]  I have to make the decision to be on the side of good for my soul.
[00:48:42.823 --> 00:48:47.468]  You can call it your psyche, who you are, what you stand for if you don't believe in spiritual issues.
[00:48:47.468 --> 00:48:53.093]  The point is that the decision is the most important thing.
[00:48:53.093 --> 00:48:55.135]  It's about what's in here, okay?
[00:48:56.417 --> 00:48:59.519]  It's about what's in here, and I have to be an example to others.
[00:48:59.519 --> 00:49:07.003]  I have to face the threats and the things that go on and move forward, just like Ron Paul does.
[00:49:07.003 --> 00:49:14.347]  Because it is in that service to humanity that we build on society and make things better.
[00:49:14.347 --> 00:49:22.132]  There were countless people, who we don't even know their names, of every color and creed before us, who gave everything they had for human dignity.
[00:49:23.695 --> 00:49:28.619]  And we are the brothers and sisters of those people in eternity.
[00:49:28.619 --> 00:49:36.224]  The value of that to my soul is the greatest gift and the ultimate treasure.
[00:49:36.224 --> 00:49:38.506]  To be with the good.
[00:49:38.506 --> 00:49:40.807]  To stand with the light.
[00:49:40.807 --> 00:49:44.950]  To stand in goodness.
[00:49:44.950 --> 00:49:47.792]  In a wicked world where they tell you there is no good or evil.
[00:49:47.792 --> 00:49:49.293]  That is the greatest lie.
[00:49:49.293 --> 00:49:51.275]  To say there isn't good and evil.
[00:49:51.275 --> 00:49:53.136]  To say there isn't that choice and free will.
[00:49:56.812 --> 00:49:59.254]  Alright, look, I've talked for 50 minutes.
[00:49:59.254 --> 00:50:02.976]  I want to give the number out, and I want to get to our top story.
[00:50:02.976 --> 00:50:08.961]  I've mentioned it some, and I hope it's not pearls before swine, because this is so big.
[00:50:08.961 --> 00:50:12.003]  You go to Infowars.com, exclusive military to designate U.S.
[00:50:12.003 --> 00:50:14.885]  citizens as enemies during collapse, period.
[00:50:14.885 --> 00:50:16.666]  The entire population is the enemy.
[00:50:16.666 --> 00:50:20.369]  Even mainstream news is writing separately how they're preparing for war against the general public.
[00:50:21.741 --> 00:50:26.864]  So the government's help with foreign banks destroy the country, now they're going to pose as the saviors as everything melts down.
[00:50:26.864 --> 00:50:35.650]  FEMA continuity of government plans prep total takeover of society, dispatching military domestically under economic collapse emergency.
[00:50:35.650 --> 00:50:46.277]  And it's set up on the blue slash red contingency operation of the Pentagon, where the United States under NORTHCOM has declared a war zone, as they've already told you, but that all U.S.
[00:50:46.277 --> 00:50:51.421]  citizens are enemies, unless carrying blue, blue team transponders.
[00:50:52.516 --> 00:50:52.740]  Chop!
[00:51:03.373 --> 00:51:07.816]  Burglars love easy targets, like a dark house that looks like no one is home.
[00:51:07.816 --> 00:51:10.118]  Don't let your home be the next target.
[00:51:10.118 --> 00:51:14.001]  Make it look like someone is home watching television with Fake TV.
[00:51:14.001 --> 00:51:21.146]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:51:21.146 --> 00:51:25.550]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:51:25.550 --> 00:51:32.275]  Fake TV deters burglars, costs far less than an alarm, comes with AC adapter, and is highly recommended by numerous police departments.
[00:51:32.555 --> 00:51:34.337]  Use it anytime you're away from home.
[00:51:34.337 --> 00:51:41.723]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:51:41.723 --> 00:51:46.667]  Each additional fake TV is only $29.95, so get one for you and give one or more for Christmas.
[00:51:46.667 --> 00:51:50.150]  Now through Christmas, get free standard shipping on any quantity fake TV purchase.
[00:51:50.150 --> 00:51:55.735]  Call 877-5-F-A-K-E-TV or go to faketv.com.
[00:51:55.735 --> 00:51:58.397]  Faketv.com, the burglar deterrent.
[00:52:02.955 --> 00:52:07.419]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[00:52:07.419 --> 00:52:15.164]  If so, this is going to be the most important message you'll ever hear, because there's never been a better time to get ready for the winter power outages ahead.
[00:52:15.164 --> 00:52:16.165]  Here's why.
[00:52:16.165 --> 00:52:22.290]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[00:52:22.290 --> 00:52:26.773]  Their emergency backup systems provide life-saving electrical power when you need it most.
[00:52:27.534 --> 00:52:33.516]  With gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:52:33.516 --> 00:52:37.358]  It's like having an electric power plant running quietly in your own home.
[00:52:37.358 --> 00:52:43.300]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[00:52:43.300 --> 00:52:48.922]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[00:52:48.922 --> 00:52:51.923]  Go to MySolarBackup.com for more information.
[00:52:51.923 --> 00:52:54.124]  That's MySolarBackup.com or call 877-327-0365.
[00:53:11.325 --> 00:53:14.007]  Hey, this is James from the Van Golden State.
[00:53:14.007 --> 00:53:17.590]  There's only one man that can end these wars, and that's Ron Paul.
[00:53:17.590 --> 00:53:23.055]  This Christmas, let's get him to number one on iTunes with our song, Bombs, the Ron Paul song.
[00:53:51.187 --> 00:53:55.171]  Okay, here's the toll-free number to join us in the next hour.
[00:53:55.171 --> 00:53:56.332]  I want to hear from you.
[00:54:10.785 --> 00:54:14.548]  In fact, I want to do this again, but I promise I'm going to get to you quick so you're not going to be on hold.
[00:54:14.548 --> 00:54:19.331]  Police and military in the first ten calls or so, the first few rounds, then everybody.
[00:54:19.331 --> 00:54:29.437]  I want to hear now that you see all this happening, and these open announcements that the government will kill citizens, arrest, now this secret document.
[00:54:29.437 --> 00:54:30.538]  They're now saying it's secret.
[00:54:30.538 --> 00:54:34.461]  It was on the Department of Defense website with a link to it.
[00:54:37.345 --> 00:54:43.766]  And then they pulled it and put a notice saying that it was classified last night.
[00:54:43.766 --> 00:54:46.707]  And we have screenshots of all of this and we saved the document.
[00:54:46.707 --> 00:54:48.987]  It's up at InfoWars.com.
[00:54:48.987 --> 00:54:57.189]  Now, Joe Joseph, and I'm getting him on tomorrow because that's the day he can take off early, works in highly classified areas.
[00:54:57.189 --> 00:55:02.610]  He's a former naval veteran, but he works in stuff connected to Space Command.
[00:55:03.958 --> 00:55:07.270]  And a bunch of other areas, obviously dealing with satellites, but...
[00:55:09.164 --> 00:55:11.484]  It was his wife kept calling in and saying, look at this, look at that.
[00:55:11.484 --> 00:55:13.245]  And I said, how are you finding this stuff?
[00:55:13.245 --> 00:55:16.025]  She said, well, my husband works at the Department of Defense.
[00:55:16.025 --> 00:55:17.706]  Well, I had him on last night.
[00:55:17.706 --> 00:55:19.646]  His interview, we're going to post it right now.
[00:55:19.646 --> 00:55:21.747]  Aaron's in there posting it right now.
[00:55:21.747 --> 00:55:27.528]  The video interview from the Nightly News is going up in the area that says, exclusive military to designate U.S.
[00:55:27.528 --> 00:55:30.128]  citizens as enemies during collapse, period.
[00:55:30.128 --> 00:55:32.049]  Your wife, your children, all of you.
[00:55:32.049 --> 00:55:34.629]  And we already know that, how they treat us.
[00:55:34.629 --> 00:55:36.810]  That's what the shoving their hands down our pants is about.
[00:55:36.810 --> 00:55:37.870]  It's all about breaking our will.
[00:55:39.005 --> 00:55:41.788]  They have body scanners now in Iraq and other areas.
[00:55:41.788 --> 00:55:45.191]  In Afghanistan, they face scan you, put you through it, search you.
[00:55:45.191 --> 00:55:48.674]  This is total prisoner processing.
[00:55:48.674 --> 00:55:50.896]  So I just want to warn everybody about how real this is.
[00:55:50.896 --> 00:55:52.578]  I want to hear from police and military.
[00:55:52.578 --> 00:55:53.679]  Active duty, current.
[00:55:53.679 --> 00:55:55.360]  800-259-9231.
[00:55:55.360 --> 00:55:55.401]  800-259-9231.
[00:56:01.397 --> 00:56:03.378]  But get this article out to everybody.
[00:56:03.378 --> 00:56:04.258]  Go read it.
[00:56:04.258 --> 00:56:06.278]  Go read the documents.
[00:56:06.278 --> 00:56:13.420]  But what's creepy is within an hour of us talking about it on air, before we even had put an article up, they were changing it and erasing stuff.
[00:56:13.420 --> 00:56:16.121]  But we already had it saved and we have that original one.
[00:56:16.121 --> 00:56:26.383]  Then they just totally pulled it and put it up saying, Department of Defense employees should not be posting classified things on here.
[00:56:26.383 --> 00:56:28.124]  Implying that that was classified.
[00:56:29.701 --> 00:56:37.056]  The point is, folks, this is where they talk about the government wears transponders and is blue, everybody else is the enemy.
[00:56:37.056 --> 00:56:39.060]  The military mans the camps.
[00:56:39.060 --> 00:56:40.042]  They're activating them.
[00:56:41.380 --> 00:56:44.762]  Right as they announced they want to get rid of positive commentators and they want troops on the streets.
[00:56:44.762 --> 00:56:46.142]  You're seeing it all over the news.
[00:56:46.142 --> 00:56:51.605]  Let's go to part of constitutional law scholar and professor Jonathan Turley on C-SPAN.
[00:56:51.605 --> 00:56:52.385]  Here it is.
[00:56:52.385 --> 00:56:59.929]  President Obama just stated that he is going to maintain a policy that he can have any American citizen killed.
[00:57:00.453 --> 00:57:05.016]  Without any charge, without any review, except his own.
[00:57:05.016 --> 00:57:11.659]  If he's satisfied that you are a terrorist, he says that he can kill you anywhere in the world, including the United States.
[00:57:11.659 --> 00:57:15.821]  Two of his aides were just at a panel a couple weeks ago, and they reaffirmed.
[00:57:15.821 --> 00:57:21.945]  They believe that American citizens can be killed on the order of the President anywhere, including the United States.
[00:57:21.945 --> 00:57:25.707]  That has left civil libertarians' heads exploding.
[00:57:25.707 --> 00:57:29.709]  The polls... We've had three polls in the last year.
[00:57:30.516 --> 00:57:32.497]  Um, and they all show the same thing.
[00:57:32.497 --> 00:57:40.399]  The American people say that they are more afraid of the government than they are outside forces, like terrorists.
[00:57:40.399 --> 00:57:50.542]  Well, that's because the American people, yeah, even the most hardcore liberals are now buying guns in these big studies that he was just mentioning that we posted last week at InfoWars and Prison Planet.
[00:57:50.542 --> 00:57:55.083]  Even the liberals are buying guns and now say they're more afraid of big government than big business.
[00:57:55.953 --> 00:57:59.176]  Now, you have to understand, big business runs the big government.
[00:57:59.176 --> 00:58:01.037]  The Republican leadership will not tell you that.
[00:58:01.037 --> 00:58:03.479]  That's the big, dirty secret.
[00:58:03.479 --> 00:58:08.884]  It's mega-corporations against the free market, using government power to get the job done.
[00:58:09.648 --> 00:58:10.568]  Oldest trick in the book.
[00:58:10.568 --> 00:58:11.869]  John D. Rockefeller.
[00:58:11.869 --> 00:58:12.749]  Competitions of Sin.
[00:58:12.749 --> 00:58:15.090]  We're coming back with your phone calls.
[00:58:15.090 --> 00:58:19.953]  They keep getting mad at me because I never plug this and it's important to the fight.
[00:58:19.953 --> 00:58:21.693]  We are running the 15-day free trial again.
[00:58:21.693 --> 00:58:24.955]  It was so popular with the nightly news at PrisonPlanet.TV.
[00:58:24.955 --> 00:58:25.835]  All the films.
[00:58:25.835 --> 00:58:27.516]  Nine years up there in April.
[00:58:27.516 --> 00:58:29.757]  Everything at PrisonPlanet.TV.
[00:58:29.757 --> 00:58:32.398]  It's a great way to still give the gift, too.
[00:58:32.398 --> 00:58:37.340]  You can go sign up and give it as an e-card to friends and family for this Christmas.
[00:58:37.340 --> 00:58:38.721]  The Gift of Truth at InfoWars.com.
[00:58:43.208 --> 00:58:51.573]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.573 --> 00:59:07.063]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:07.063 --> 00:59:10.726]  My name is Mario Cifaldi, and I'm the developer of the Silver Lungs Generator.
[00:59:11.741 --> 00:59:24.513]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:24.513 --> 00:59:31.780]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:32.461 --> 00:59:42.849]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.849 --> 00:59:46.772]  As well, we are always ready to answer any questions you may have.
[00:59:46.772 --> 00:59:53.577]  That's www.SilverLungs.com.
[00:59:53.577 --> 00:59:55.959]  Waging war on corruption.
[00:59:55.959 --> 00:59:58.721]  Alex Jones on the GCM Radio Network.
[01:00:05.356 --> 01:00:10.200]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.200 --> 01:00:11.781]  You want answers?
[01:00:11.781 --> 01:00:13.322]  Well, so does he.
[01:00:13.322 --> 01:00:17.505]  He's Alex Jones on the GCN Radio Network.
[01:00:17.505 --> 01:00:22.289]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.289 --> 01:00:30.035]  Alright, we're now into hour number two, and I want to open the phones up, as we've been doing it once a week or so in the last month, for active duty police, military,
[01:00:33.015 --> 01:00:37.156]  But also if you just retired or you're the wife of a police officer or husband, whatever.
[01:00:37.156 --> 01:00:38.776]  I want your view.
[01:00:38.776 --> 01:00:40.336]  I would ask for judges to call in.
[01:00:40.336 --> 01:00:42.697]  I know there's a lot of judges even here in town that listen.
[01:00:42.697 --> 01:00:43.457]  I've talked to some of them.
[01:00:43.457 --> 01:00:47.098]  They're pretty freaked out about all of this.
[01:00:47.098 --> 01:00:52.359]  What do you think of the government saying we'll kill citizens, not just secretly arrest you and the president's a dictator?
[01:00:52.359 --> 01:00:53.619]  Doesn't mean he won't leave office.
[01:00:53.619 --> 01:00:56.940]  The office has been turned into a dictatorial post of the elite.
[01:00:58.407 --> 01:00:59.468]  1-800-259-9231, 800-259-9231.
[01:00:59.468 --> 01:01:07.813]  Open phones for police and military right now.
[01:01:07.813 --> 01:01:10.474]  And I'll get more into this exclusive military to designate U.S.
[01:01:10.474 --> 01:01:13.196]  citizens as enemies during collapse.
[01:01:13.196 --> 01:01:15.857]  It confirms the Pentagon to run the FEMA camps against U.S.
[01:01:15.857 --> 01:01:18.879]  citizens, that it's military, domestically.
[01:01:18.879 --> 01:01:21.320]  Then we've got other crazy articles.
[01:01:21.320 --> 01:01:24.002]  Flashpoint, Falcons, Britain's talking about a new war again.
[01:01:25.538 --> 01:01:27.400]  With Argentina and Brazil.
[01:01:27.400 --> 01:01:29.862]  IBM predicts mind-reading machines.
[01:01:29.862 --> 01:01:34.285]  I've got another report here of a whole bunch of Stinger missiles going to China.
[01:01:34.285 --> 01:01:36.067]  Things are crazy.
[01:01:36.067 --> 01:01:38.369]  In a ship they caught in Europe.
[01:01:38.369 --> 01:01:40.271]  A bunch on Ron Paul, how they're coming after him.
[01:01:40.271 --> 01:01:41.812]  I haven't even gotten into that yet.
[01:01:41.812 --> 01:01:48.658]  But Rinaldo, who is a current police officer somewhere in New York.
[01:01:48.658 --> 01:01:49.819]  Rinaldo, thanks for calling in.
[01:01:49.819 --> 01:01:50.800]  What's your view on all this?
[01:01:52.484 --> 01:01:54.166]  I'm very shocked.
[01:01:54.166 --> 01:01:56.049]  Well, I'm not shocked at what's going on.
[01:01:56.049 --> 01:02:02.537]  I've been listening to you for years and it's just a shock to see everything taking place as the way you said it.
[01:02:02.537 --> 01:02:09.866]  I remember I seen you years ago when you were in New York and then I started doing research on you.
[01:02:09.866 --> 01:02:11.068]  I seen everything you said.
[01:02:12.108 --> 01:02:13.550]  It's come to pass now.
[01:02:13.550 --> 01:02:16.072]  As they say, the chicken is coming home to roost.
[01:02:16.072 --> 01:02:18.955]  And it's like the public is just brain dead.
[01:02:18.955 --> 01:02:21.197]  You know, I try to talk to my co-workers.
[01:02:21.197 --> 01:02:24.240]  You know, some of them listen and some of them don't.
[01:02:24.240 --> 01:02:28.424]  And it's just sad, you know, the state that we're heading here in this nation.
[01:02:28.424 --> 01:02:35.211]  Well, I tell you, New York City is going to be a scary place to be in a total collapse.
[01:02:35.211 --> 01:02:35.832]  Well, you know what?
[01:02:36.863 --> 01:02:37.984]  I'll tell you this, Alex.
[01:02:37.984 --> 01:02:46.529]  Some of my co-workers kind of know something is going on and a lot of them are getting their guns and food, you know, ready for what's going to go on.
[01:02:46.529 --> 01:02:52.312]  You know, and I've been doing that already, you know, so I wouldn't be surprised if it looks like New Orleans here.
[01:02:52.312 --> 01:02:54.313]  I hope not.
[01:02:54.313 --> 01:02:58.576]  I mean, the colleagues that are waking up, what are they saying?
[01:03:00.640 --> 01:03:14.131]  Oh, well, you know what, they feel that something's not right, you know, as far as like the way the economy, just everything is going on, but they just can't, you know, put two and two together that everything is, you know, being, we're being directed, like you said it to this.
[01:03:14.807 --> 01:03:15.628]  Well, God bless them then.
[01:03:15.628 --> 01:03:20.030]  That's good because I would not want the job the police are going to have in this situation.
[01:03:20.030 --> 01:03:23.132]  Again, there's a good chance because we got the jump on the globalist.
[01:03:38.522 --> 01:03:40.684]  That a lot of this isn't going to go the way they want.
[01:03:40.684 --> 01:03:45.088]  The problem is, it's like a big war machine, a juggernaut, a big engine.
[01:03:45.088 --> 01:03:48.570]  They've turned it loose, and I don't think they can even stop it now.
[01:03:48.570 --> 01:03:53.815]  So, it is going to be a very interesting time to be alive.
[01:03:53.815 --> 01:03:59.460]  I got news here where they're saying they're going to hit Iran soon, that Obama's behind it, the Israeli press is saying that.
[01:04:00.522 --> 01:04:11.388]  And the globalists aren't just going to try to take over domestically without launching a war, because they know that people at a primitive level tend to rally around the government, even if it's run by criminals.
[01:04:11.388 --> 01:04:13.068]  I mean, look what happened in Germany.
[01:04:13.068 --> 01:04:20.332]  I mean, Hitler wasn't very popular the last four or five years, but he had them in a big war, and so 20 million Germans died.
[01:04:20.332 --> 01:04:22.453]  I mean, there were only 60-something million.
[01:04:22.453 --> 01:04:23.394]  Think of that.
[01:04:23.394 --> 01:04:25.815]  Think of what following orders got them into.
[01:04:28.627 --> 01:04:39.817]  Exactly, Alex, and I've been telling people in general just about, you know, we need to make sure that this war does not happen, you know, or else it's going to lead to World War III.
[01:04:39.817 --> 01:04:43.981]  That's the last thing we need, and that's why I'm telling everybody to vote for Ron Paul.
[01:04:43.981 --> 01:04:46.383]  I've been pushing, you know, out that message.
[01:04:46.383 --> 01:04:47.904]  Well, God bless you, sir.
[01:04:47.904 --> 01:04:48.825]  I appreciate you calling.
[01:04:48.825 --> 01:04:50.547]  Anything else you wanted to add, Rinaldo?
[01:04:51.716 --> 01:04:56.040]  Um, first of all, one thing about the racist thing and Rob Paul, I remind you- Stay there, stay there.
[01:04:56.040 --> 01:04:56.660]  We gotta go to break.
[01:04:56.660 --> 01:04:57.481]  Stay right there, Rinaldo.
[01:04:57.481 --> 01:05:00.704]  We'll be right back to you.
[01:05:00.704 --> 01:05:02.305]  Hi, this is Alex Jones.
[01:05:02.305 --> 01:05:08.591]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:05:08.591 --> 01:05:12.635]  So now is the time to express the holiday spirit more than ever.
[01:05:12.635 --> 01:05:17.439]  Consider helping those you love with the most important gift, a supply of delicious,
[01:05:17.699 --> 01:05:22.200]  Easy to fix and very storable foods from eFoodsDirect.com.
[01:05:22.200 --> 01:05:34.882]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:05:34.882 --> 01:05:40.763]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:05:40.763 --> 01:05:43.003]  Call eFoods today at 800-409-5633 or visit them online
[01:05:46.684 --> 01:05:51.587]  When you're out on the road, the last place you want to be is on the road.
[01:05:51.587 --> 01:05:55.910]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:55.910 --> 01:05:57.552]  There's a place down in Tennessee
[01:06:16.809 --> 01:06:27.957]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[01:06:29.827 --> 01:06:34.550]  They put a diamond gusset in the crotch, where you need it most.
[01:06:34.550 --> 01:06:38.372]  Blue diamond gussets, got it.
[01:06:38.372 --> 01:06:39.613]  Others don't.
[01:06:39.613 --> 01:06:41.754]  We turn jeans inside out.
[01:06:41.754 --> 01:06:43.535]  Diamond gusset jeans.
[01:06:43.535 --> 01:06:46.437]  Made in the USA with unparalleled quality.
[01:06:46.437 --> 01:06:53.061]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:53.061 --> 01:06:55.763]  Order yours at gusset.com.
[01:06:55.763 --> 01:06:58.124]  Diamond gusset jeans, got it.
[01:06:58.124 --> 01:06:59.005]  Others don't.
[01:07:01.838 --> 01:07:04.359]  And you're subject to other police action.
[01:07:04.359 --> 01:07:05.620]  Tyranny is here.
[01:07:05.620 --> 01:07:09.161]  The grim future foretold in 1984 has become reality.
[01:07:09.161 --> 01:07:11.782]  It really says that the state is God.
[01:07:11.782 --> 01:07:17.644]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.644 --> 01:07:23.887]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.307 --> 01:07:30.288]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.288 --> 01:07:34.469]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:34.469 --> 01:07:38.750]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.750 --> 01:07:44.691]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:07:44.691 --> 01:07:48.251]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.251 --> 01:07:50.232]  The police state isn't coming.
[01:07:50.232 --> 01:07:50.672]  It's here.
[01:07:51.332 --> 01:07:57.834]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:11.021 --> 01:08:16.343]  We are now into hour number two on this Thursday, 22nd day of December 2011.
[01:08:16.343 --> 01:08:18.043]  Only eight days or so left.
[01:08:18.043 --> 01:08:28.027]  It'll be 2012 time as the globalists openly try to establish world government based on an anti-human eugenics or Nazi type situation.
[01:08:29.265 --> 01:08:31.627]  Freeman, Matt, Mike, Perry and others, you're coming up.
[01:08:31.627 --> 01:08:47.200]  A lot of times when I open the phones up for police and military, active duty or currently serving, I say, you know, I want to hear what you think about this legislation to arrest citizens we've covered in the last month and let the military engage in domestic operations and even kill citizens outside of law or charges.
[01:08:48.001 --> 01:08:49.202]  And normally the phones load up.
[01:08:49.202 --> 01:08:52.705]  We got one police officer from New York City to call in.
[01:08:52.705 --> 01:08:55.467]  He was almost the last segment of you just joined us.
[01:08:55.467 --> 01:08:58.890]  And he said some of the other peace officers are waking up.
[01:08:58.890 --> 01:09:07.377]  They are know that a big collapse is obviously a serious probability now from being a possibility to a probability.
[01:09:07.377 --> 01:09:10.119]  Unfortunately, we're in a depression undoubtedly.
[01:09:10.119 --> 01:09:11.901]  It's just incrementally getting worse.
[01:09:14.663 --> 01:09:37.921]  If you just joined us, we also have been talking about this new document that was pointed out to us on the federal bid website, you know, .gov site, saying, you know, military to run the camps, to take over all of society, to take over local government, government will wear transponders, that they're blue friendlies, everyone else is an enemy.
[01:09:37.921 --> 01:09:41.224]  And I had the Department of Defense whistleblower on who pointed it out to us.
[01:09:41.224 --> 01:09:43.506]  Now, an hour after we linked to it,
[01:09:45.188 --> 01:09:46.048]  It was pulled.
[01:09:46.048 --> 01:09:49.129]  When I mentioned it on air, they started changing it and removing stuff.
[01:09:49.129 --> 01:09:50.649]  We'd already saved it.
[01:09:50.649 --> 01:09:52.210]  But a lot of the key stuff was still there.
[01:09:52.210 --> 01:10:00.151]  Then they just pulled it and said, you know, Department of Defense employees are not supposed to, remember, do not post classified material, implying it was classified.
[01:10:00.151 --> 01:10:02.832]  But we have it saved up at InfoWars.com.
[01:10:02.832 --> 01:10:07.093]  And there's other files of it online as well.
[01:10:07.093 --> 01:10:09.634]  And we also put it up on a Flickr account, images of it.
[01:10:11.954 --> 01:10:12.794]  It's all there.
[01:10:12.794 --> 01:10:15.835]  And we've also found some other versions of it, People Save, so we're going to link to those.
[01:10:15.835 --> 01:10:17.675]  I meant to tell Aaron to do that.
[01:10:17.675 --> 01:10:23.136]  But going back, Rinaldo wanted to bring up the Ron Paul thing, and I was going to get to that later.
[01:10:23.136 --> 01:10:25.677]  They're bringing up newsletters.
[01:10:25.677 --> 01:10:28.417]  And this is a controversy since he ran for Congress.
[01:10:28.417 --> 01:10:32.778]  He was in one term back in the 80s, lost because he was a Libertarian member.
[01:10:32.778 --> 01:10:34.718]  Then he got in as a Republican in, what, 96.
[01:10:34.718 --> 01:10:36.339]  I supported him.
[01:10:36.339 --> 01:10:38.079]  I mean, I interviewed him when he was campaigning in 96.
[01:10:40.332 --> 01:10:43.913]  And so I've been interviewing Ron Paul for almost 17 years.
[01:10:43.913 --> 01:10:45.913]  Because his district used to come right up into Austin.
[01:10:45.913 --> 01:10:46.753]  But I'm going to go to our guest.
[01:10:46.753 --> 01:10:51.775]  He wanted to, or our guest caller, I wanted to just point this out.
[01:10:51.775 --> 01:10:54.535]  I'm not an apologist for anybody.
[01:10:54.535 --> 01:10:59.456]  Ron Paul put, back then, newsletters were the hottest thing in the world.
[01:10:59.456 --> 01:11:01.437]  They're still hot.
[01:11:01.437 --> 01:11:03.177]  But political newsletters were churned out.
[01:11:03.177 --> 01:11:05.457]  And at one time, not by 92, he had 14 newsletters
[01:11:10.143 --> 01:11:11.684]  Under his name.
[01:11:11.684 --> 01:11:17.127]  And I remember learning later why he fired some people, and no one knew this, and I probably shouldn't talk about it.
[01:11:17.127 --> 01:11:22.850]  He ended up firing a whole group of people that worked for him because of it, before it was ever an issue.
[01:11:22.850 --> 01:11:31.095]  When he was first in Congress in the 80s, and this is on record, you can go look it up, he voted for the Martin Luther King Day, the only time he voted for something that's unconstitutional.
[01:11:31.095 --> 01:11:31.875]  He's on record.
[01:11:31.875 --> 01:11:34.517]  Because it is unconstitutional just to have, quote, days for a person.
[01:11:35.037 --> 01:11:36.978]  That's not in the Constitution, but he did it.
[01:11:36.978 --> 01:11:38.299]  And he said that's the one time.
[01:11:38.299 --> 01:11:43.462]  He admires him for standing up for what he believed in and fighting corruption and the power of liberty.
[01:11:43.462 --> 01:11:44.362]  That's what Ron Paul's into.
[01:11:44.362 --> 01:11:45.183]  He's always been.
[01:11:45.183 --> 01:11:47.124]  You can pull him up on Morton Downey Jr.
[01:11:47.124 --> 01:11:52.006]  in the 80s talking about stuff like this and AIDS being manufactured to kill black people.
[01:11:52.006 --> 01:11:52.947]  Somebody who wants to
[01:11:55.031 --> 01:11:59.676]  He races towards black people that doesn't want the HIV put in the vaccines to kill them.
[01:11:59.676 --> 01:12:07.125]  And so yeah, there's some stuff like, yeah, you know, they'll stop, you know, black folks in LA will stop rioting when the welfare check gets there.
[01:12:07.125 --> 01:12:09.267]  Well, I mean, that is what dependency does.
[01:12:09.267 --> 01:12:13.272]  And I don't, Ron Paul says he didn't write that particular one because it'd be like JonesReport.com.
[01:12:15.029 --> 01:12:18.650]  And I've had a lot of articles written, probably 95% of it I haven't written.
