[00:00:05.083 --> 00:00:06.385]  Big Brother.
[00:50:11.150 --> 00:50:11.890]  And what's happening?
[00:50:11.890 --> 00:50:16.773]  Well, his people are going without drinking water, drinking water, and medicine.
[00:50:16.773 --> 00:50:21.615]  They're having to go to other countries in order to get water, in order to get medicine.
[00:50:21.615 --> 00:50:22.416]  Why?
[00:50:22.416 --> 00:50:29.739]  Because, as they point out, this is a quote from Barclays, the government's priority is to pay their sovereign debt.
[00:50:29.739 --> 00:50:32.221]  In other words, this socialist government
[00:50:32.981 --> 00:50:36.795]  is going to pay off the bankers loans before
[00:50:37.975 --> 00:50:41.057]  Their people get water or medicine.
[00:50:41.057 --> 00:50:43.018]  That's the way that it works.
[00:50:43.018 --> 00:50:50.782]  You think that socialism is the opposite of this kind of crony capitalism, this kind of fascist capitalism that we're seeing here in America?
[00:50:50.782 --> 00:50:51.462]  No.
[00:50:51.462 --> 00:50:54.524]  It's the way that they roll that out.
[00:50:54.524 --> 00:50:56.225]  And we see that happening in Venezuela.
[00:50:56.225 --> 00:50:57.806]  We see it happening throughout Central America.
[00:50:57.806 --> 00:51:02.909]  So these poor people who are now coming to America because the bankers have imploded their country,
[00:51:03.729 --> 00:51:07.651]  They're now coming in and thinking that they're going to be able to get a free ride here.
[00:51:07.651 --> 00:51:09.652]  Well, you know what?
[00:51:09.652 --> 00:51:13.674]  You can have, just like they say, good, fast and cheap, pick any two.
[00:51:13.674 --> 00:51:15.515]  Well, sometimes you can't even get two of those.
[00:51:15.515 --> 00:51:17.576]  Sometimes you can't even get one of those.
[00:51:17.576 --> 00:51:22.179]  You cannot have a welfare state and open borders.
[00:51:22.179 --> 00:51:23.659]  You can't have it.
[00:51:23.659 --> 00:51:26.241]  Even if you think that you can run a welfare state,
[00:51:27.205 --> 00:51:31.027]  As Margaret Thatcher pointed out, eventually you run out of other people's money.
[00:51:31.027 --> 00:51:47.897]  Or, eventually what happens is the bankers loan you the money and bankrupt your country as they make 700% return on their investment as they did in Venezuela, working with the guy who's defending the people, the guy who was on the people's side against the big corporations.
[00:51:47.897 --> 00:51:48.417]  Yeah, right.
[00:51:49.017 --> 00:51:49.518]  Right.
[00:51:49.518 --> 00:51:52.760]  Paying those big corporations 700% return on their investment.
[00:51:52.760 --> 00:51:58.204]  So, you can't have, though, you can't have a welfare state and open borders.
[00:51:58.204 --> 00:51:59.805]  At best, you could pick one.
[00:51:59.805 --> 00:52:01.226]  But you can't have both.
[00:52:01.226 --> 00:52:05.169]  This is a deliberate policy to destroy the United States.
[00:52:05.169 --> 00:52:06.510]  And people understand that.
[00:52:06.510 --> 00:52:07.731]  Many people understand it.
[00:52:07.731 --> 00:52:10.112]  Governor Brewer understands it, from Arizona.
[00:52:11.073 --> 00:52:14.536]  As I said before, a thousand illegal immigrant children will be dumped in Arizona.
[00:52:14.536 --> 00:52:16.258]  Of course, they're coming from Texas.
[00:52:16.258 --> 00:52:18.320]  They shouldn't be here in Texas.
[00:52:18.320 --> 00:52:30.690]  She said, this is a crisis of the federal government's creation, and the fact that the border remains unsecure, now apparently intentionally, intentionally, while this operation continues, full steam ahead, is deplorable.
[00:52:30.690 --> 00:52:37.636]  She said she was informed by federal officials that not only has the government been shipping these illegal immigrants out of Texas and into Arizona,
[00:52:38.297 --> 00:52:41.380]  But it has no plans to stop.
[00:52:41.380 --> 00:52:42.101]  See?
[00:52:42.101 --> 00:52:46.486]  It's an arrogant, in-your-face, takedown of our country.
[00:52:46.486 --> 00:52:49.849]  It's not something that's going to help these children either.
[00:52:49.849 --> 00:52:53.994]  But before I get into that aspect of it, let me give you an idea of the magnitude of it.
[00:52:53.994 --> 00:52:58.478]  Now this is a memo that was leaked, a four-page memo, by the Deputy Border Patrol Chief.
[00:52:59.420 --> 00:53:09.053]  David May 30th that contradicts the Obama administration's assertion that the border is secure enough so they can now start legalizing current illegal aliens in the United States.
[00:53:09.053 --> 00:53:14.080]  Now according to this memo from the Deputy Border Patrol Chief, he says that
[00:53:15.103 --> 00:53:26.167]  He estimates that agents, officers, and others will apprehend more than 90,000 unaccompanied children on the border this year, rising to 142,000 next year.
[00:53:26.167 --> 00:53:27.768]  Last year, there were 40,000.
[00:53:27.768 --> 00:53:32.270]  So they're looking at this roughly tripling in two years.
[00:53:32.270 --> 00:53:36.831]  And they say, of course, chiefly they're coming from Guatemala, Honduras, El Salvador.
[00:53:36.831 --> 00:53:39.873]  They're usually fleeing horrendous poverty or gang violence.
[00:53:40.993 --> 00:53:42.535]  Where does the horrendous poverty come from?
[00:53:42.535 --> 00:53:50.606]  It comes from the fact that people like Venezuela and other Central American countries have indebted themselves to these bankers.
[00:53:50.606 --> 00:53:52.528]  As I pointed out, 700% return on investment.
[00:53:54.790 --> 00:54:09.202]  Hugo Chavez gave to these bankers while their people starve in the kind of poverty that makes them try anything, including traveling across these dangerous areas and dumping their children in the United States in the vain hope that they're going to be better off here.
[00:54:09.202 --> 00:54:11.023]  It says they brave harsh conditions.
[00:54:11.023 --> 00:54:16.427]  In the case of the girls, they often face being raped during their journey through Mexico and across the U.S.
[00:54:16.427 --> 00:54:16.707]  border.
[00:54:16.707 --> 00:54:17.228]  Well, guess what?
[00:54:17.228 --> 00:54:18.309]  When they get into America,
[00:54:19.221 --> 00:54:22.424]  It's going to get even worse in many cases.
[00:54:22.424 --> 00:54:26.308]  A story breaking out of Virginia today on the DCClothesline.com.
[00:54:26.308 --> 00:54:31.633]  A Virginia congressman admits to the existence of child trafficking in Fairfax County, Virginia.
[00:54:31.633 --> 00:54:38.320]  Of course, that's right around the Washington DC area, of course, and we know how many times there have been links
[00:54:38.780 --> 00:54:46.545]  With high government officials, not just the American government, but many governments, with child trafficking, child sex rings.
[00:54:46.545 --> 00:54:54.611]  In this particular article, he talks about a State Department employee with a security clearance, a Monica Wesolowski, I think is how you pronounce the name.
[00:54:54.611 --> 00:54:56.832]  She had her child stolen by CPS.
[00:54:56.832 --> 00:55:03.257]  They never charged her or convicted her for any wrongdoing as a parent, but because she talked about it to the media,
[00:55:03.797 --> 00:55:19.468]  The Virginia Department of Family Services has called her now unstable to take revenge because she talked about them taking her child even though they never charged her with anything, even though she's somebody that has security clearance from the State Department.
[00:55:19.468 --> 00:55:29.175]  So now they've said that she's unstable, they're placing her son, that she placed her son in danger by going to the media, so they're going to totally strip her of any visitation rights.
[00:55:29.175 --> 00:55:31.897]  Now, this person who's writing this article, this is
[00:55:32.978 --> 00:55:44.102]  Dave Hodges says, I have two former Virginia CPS workers who tell me that it's the goal of Virginia CPS to remove as many kids as possible and that evidence is fabricated.
[00:55:44.102 --> 00:55:46.143]  Papers are forged to this end.
[00:55:46.143 --> 00:55:48.944]  One of those sources is going public sometime in July.
[00:55:48.944 --> 00:56:00.969]  Prior investigations like those of the late Nancy Schaefer claim that children simply go missing from the care of various CPSs and that these children end up in child sex trafficking rings like the ones identified by Nick Bryant
[00:56:01.369 --> 00:56:03.912]  The author of the Franklin Scandal.
[00:56:03.912 --> 00:56:12.381]  And then he points out that Wells Fargo, Wachovia was caught in sex trafficking of children and paid $400 million in fines.
[00:56:12.381 --> 00:56:15.924]  But of course, nobody in that bank went to jail.
[00:56:15.924 --> 00:56:18.887]  And then of course, Dyncor with ties to the Republicans.
[00:56:19.508 --> 00:56:24.432]  Was also caught doing the same thing, and they paid a large fine, but again, nobody went to jail.
[00:56:24.432 --> 00:56:26.714]  We've been talking about this for a long time.
[00:56:26.714 --> 00:56:30.437]  Alex has talked about this over and over and over again.
[00:56:30.437 --> 00:56:42.727]  So it breaks my heart to see people bringing their children across, exposing them to these dangers, dumping them in the United States, just as I point out, like parents were doing at Hong Kong Disneyland when they couldn't get in.
[00:56:42.727 --> 00:56:46.430]  They just put their children over the fences, and here, have a good time.
[00:56:46.430 --> 00:56:47.631]  That's what they're doing.
[00:56:47.631 --> 00:56:48.572]  You can't do that.
[00:56:49.298 --> 00:56:52.201]  This is a very dangerous world.
[00:56:52.201 --> 00:56:54.324]  This is a very dangerous country.
[00:56:54.324 --> 00:56:59.169]  We've had, over and over again, exposures of child sex trafficking.
[00:56:59.169 --> 00:57:03.273]  They also are going to become minions of the federal government.
[00:57:03.273 --> 00:57:06.837]  They're going to see the government as their savior, as their daddy.
[00:57:07.904 --> 00:57:13.852]  This has always been the dream of every tyrannical government going back to Plato's Republic.
[00:57:13.852 --> 00:57:15.153]  He wanted to destroy the family.
[00:57:15.153 --> 00:57:18.538]  He wanted the children to see the government as their only family.
[00:57:18.538 --> 00:57:25.486]  What's going to happen with these children who have no family, no cultural connection, except to the government that they see as their benefactor?
[00:57:26.187 --> 00:57:31.234]  That is what Obama and the people who want to take this country down want.
[00:57:31.234 --> 00:57:38.643]  They want these children to see the government as their family, as their benefactor, as their protector, as their God.
[00:57:38.643 --> 00:57:39.985]  That's why they're doing this.
[00:57:39.985 --> 00:57:41.006]  We're going to break it out.
[00:57:41.006 --> 00:57:41.907]  There's more to this.
[00:57:41.907 --> 00:57:44.330]  Alex Jones is going to be with us in the next segment.
[00:57:44.330 --> 00:57:44.851]  Stay tuned.
[00:57:50.250 --> 00:57:54.293]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:57:54.293 --> 00:57:58.657]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:57:58.657 --> 00:58:02.320]  What are the health effects of having these drugs in our drinking water?
[00:58:02.320 --> 00:58:05.343]  It's forced medical treatment without the consent of residents.
[00:58:05.343 --> 00:58:12.929]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:58:12.929 --> 00:58:16.572]  On average, the county says it sprays with glyphosate at least once a week.
[00:58:16.792 --> 00:58:21.254]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[00:58:21.254 --> 00:58:27.236]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:58:27.236 --> 00:58:31.157]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:58:31.157 --> 00:58:33.898]  It is our responsibility to protect our families.
[00:58:33.898 --> 00:58:35.418]  The establishment's not going to do it.
[00:58:35.418 --> 00:58:36.779]  It's time to take action.
[00:58:36.779 --> 00:58:38.600]  It's time to filter our water.
[00:58:38.600 --> 00:58:45.722]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:58:45.982 --> 00:58:46.884]  Or call toll free 888-253-3139.
[00:58:51.104 --> 00:58:53.386]  Hi, I'm Dr. Edward Grew.
[00:58:53.386 --> 00:59:00.830]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:59:00.830 --> 00:59:11.658]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:59:11.658 --> 00:59:20.884]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:59:21.624 --> 00:59:25.687]  It's the strongest nascent iodine on the market today.
[00:59:25.687 --> 00:59:29.450]  It delivers 650 micrograms per drop.
[00:59:29.450 --> 00:59:31.511]  Experience the new formula.
[00:59:31.511 --> 00:59:34.073]  Experience the ancient purity.
[00:59:34.073 --> 00:59:35.414]  Shield your family.
[00:59:35.414 --> 00:59:37.235]  Survival Shield X2.
[00:59:37.235 --> 00:59:40.398]  Available now at Infowarslife.com.
[00:59:40.398 --> 00:59:44.360]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:59:51.164 --> 00:59:54.747]  Coast to coast, direct from Austin.
[00:59:54.747 --> 01:00:01.752]  You're listening to the Alex Jones Broadcasting Network.
[01:00:01.752 --> 01:00:08.397]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:08.397 --> 01:00:11.380]  It's Alex Jones and the GCN Radio Network.
[01:00:15.708 --> 01:00:17.129]  Welcome back to the Alex Jones Show.
[01:00:17.129 --> 01:00:17.770]  I'm David Knight.
[01:00:17.770 --> 01:00:20.513]  We're going to be joined in just a little bit by Alex Jones.
[01:00:20.513 --> 01:00:30.984]  He's going to break down what I've been talking about in the last segment, and that is the uncontrolled immigration of unaccompanied alien children, as Homeland Security labels it.
[01:00:30.984 --> 01:00:32.786]  Unaccompanied alien children.
[01:00:32.786 --> 01:00:33.266]  In other words...
[01:00:34.267 --> 01:00:46.851]  Parents in Central and South America, where the globalists have already gone in, collapsed the economy there, giving massive returns to the bankers who are running those countries, putting them into debt.
[01:00:46.851 --> 01:00:49.972]  As we've seen, going back to the days of Robert McNamara at the World Bank,
[01:00:50.492 --> 01:00:56.553]  Where they were increasing the debt of these third world countries by up to 20% a year.
[01:00:56.553 --> 01:00:59.193]  Essentially trying to take control of everything.
[01:00:59.193 --> 01:01:02.834]  Creating a new feudalism where no one owned anything.
[01:01:02.834 --> 01:01:11.496]  Now of course we were told that the socialist revolutions were going to push back against that kind of rent-seeking, that kind of neo-colonialism.
[01:01:11.496 --> 01:01:13.636]  But then we look at somebody like Hugo Chavez.
[01:01:13.636 --> 01:01:17.317]  He's the one that Bloomberg is talking about giving a 700% return to the bankers.
[01:01:20.174 --> 01:01:33.585]  And at the same time, his successor is paying off, Barclays is bragging about how they're going to take care of their sovereign debt first, even though they've had over 40 people die because they can't get water.
[01:01:33.585 --> 01:01:36.827]  In just the last couple of months, they can't get water, they can't get medicine.
[01:01:36.827 --> 01:01:42.712]  They have to leave that country, that socialist paradise, where they were told that all this was being done for the little man.
[01:01:43.072 --> 01:01:52.757]  They were pushing back against the big corporations, against the big multinational corporations and bankers, and yet those are the ones who are benefiting, just as we see here in America with Obamacare.
[01:01:53.450 --> 01:01:59.595]  That it's the large corporations who are benefiting at the expense of the middle class, at the expense of the lower class.
[01:01:59.595 --> 01:02:07.541]  People who can no longer get jobs at the lower end because the companies cannot afford to keep them on as full-time employees.
[01:02:07.541 --> 01:02:13.985]  Cutting their hours, maybe cutting their jobs entirely because they're having to buy insurance policies that cover everything.
[01:02:13.985 --> 01:02:16.207]  Things that they will never use, as I pointed out.
[01:02:16.207 --> 01:02:19.850]  Young men having to have policies that cover maternity leave.
[01:02:20.854 --> 01:02:21.634]  Child raising.
[01:02:21.634 --> 01:02:26.995]  You can't put that kind of stuff in and have people be able to afford the insurance policies.
[01:02:26.995 --> 01:02:31.316]  Of course, if they opt out, now they're counting the money on the other side.
[01:02:31.316 --> 01:02:39.518]  That is, they think that maybe four million people will opt out and that will give them four billion dollars in new taxes, about a thousand dollars a person.
[01:02:39.518 --> 01:02:41.098]  That's the way they're rolling.
[01:02:41.098 --> 01:02:46.899]  It's all about either control or taking your money, transferring it to a corporation.
[01:02:48.234 --> 01:02:50.735]  But it's not just that it's dangerous for the children.
[01:02:50.735 --> 01:02:55.537]  It's not just that they're bankrupting their countries and now they're going to bankrupt our country.
[01:02:55.537 --> 01:03:02.621]  And what they're going to do is they're going to use these children with no connection to their families to balkanize this country.
[01:03:02.621 --> 01:03:04.762]  To weigh down our welfare system.
[01:03:04.762 --> 01:03:09.464]  You cannot have a welfare system and open borders at the same time.
[01:03:09.964 --> 01:03:15.827]  Even if you want to argue that you could have one or the other, you cannot have both of them at the same time.
[01:03:15.827 --> 01:03:25.652]  You can't have unrestricted immigration and have everything provided or even much of what people need, education, food, allowances.
[01:03:25.652 --> 01:03:29.394]  You can't provide that for everybody just by opening up the borders.
[01:03:29.394 --> 01:03:33.876]  So you can't have a welfare state and open borders without destroying the country.
[01:03:33.876 --> 01:03:38.359]  But of course, we believe that is the plan of the Obama administration.
[01:03:39.195 --> 01:03:45.299]  What they would like to do is have essentially a 1984 on the top and a Brave New World on the bottom.
[01:03:45.299 --> 01:04:02.450]  In other words, if you come in, if you're a citizen here, and you want to just kick back into a kind of hedonistic Brave New World at the bottom, zone out, watch sports, watch entertainment, watch their reality television, which is not reality at all, if you want to do that, they'll leave you alone like they did the Pearls in 1984.
[01:04:04.211 --> 01:04:15.214]  If you don't want to do that, or if you're part of the infrastructure, part of the bureaucracy, once the government owns everything, there won't be a middle class, there won't be any businesses like there are today.
[01:04:15.214 --> 01:04:32.420]  But today, if you have a business, if you're part of the middle class, or even if you're part of the government bureaucracy, they're going to monitor you with a 1984 police state on the top, just to make sure that everything stays compartmentalized, just to make sure that you're not a dissident, just to make sure that you're not dangerous to them.
[01:04:33.240 --> 01:04:34.080]  That's what we see.
[01:04:34.080 --> 01:04:38.882]  But then the next step that they're coming at is global depopulation.
[01:04:38.882 --> 01:04:40.282]  They don't need us.
[01:04:40.282 --> 01:04:42.823]  They've got robots to do the lower work.
[01:04:42.823 --> 01:04:44.343]  And that's what they're working on.
[01:04:44.343 --> 01:04:46.824]  Alex is going to break that down for us in the next segment.
[01:04:46.824 --> 01:04:50.145]  Stay tuned.
[01:04:59.045 --> 01:05:01.867]  Hi folks, Alex Jones here with some important information.
[01:05:01.867 --> 01:05:07.011]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:05:07.011 --> 01:05:15.138]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:05:15.138 --> 01:05:19.661]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:05:19.661 --> 01:05:23.464]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:05:23.624 --> 01:05:29.566]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:05:29.566 --> 01:05:32.727]  It is rare to find companies who practice what they preach.
[01:05:32.727 --> 01:05:38.108]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:05:38.108 --> 01:05:46.291]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:05:46.291 --> 01:05:46.471]  That's 866-229-0927.
[01:05:53.573 --> 01:06:04.900]  There are, of course, those who do not want us to speak.
[01:06:04.900 --> 01:06:06.101]  Let me think, just let me think.
[01:06:06.101 --> 01:06:11.704]  I suspect even now, orders are being shouts into telephones and men with guns will still be on their way.
[01:06:11.704 --> 01:06:13.065]  It's Chancellor Sutler.
[01:06:13.065 --> 01:06:13.726]  Damn it!
[01:06:13.726 --> 01:06:14.806]  Why?
[01:06:14.806 --> 01:06:17.468]  Because while the truncheon may be used in lieu of conversation,
[01:06:20.165 --> 01:06:21.528]  We're good to go.
[01:06:26.860 --> 01:06:32.163]  The truth is, there is something terribly wrong with this country, isn't there?
[01:06:32.163 --> 01:06:33.203]  You designed it, sir.
[01:06:33.203 --> 01:06:34.124]  You wanted it foolproof.
[01:06:34.124 --> 01:06:35.785]  You taught me every television in London!
[01:06:35.785 --> 01:06:39.707]  Cruelty and injustice, intolerance and oppression.
[01:06:39.707 --> 01:06:50.533]  And where once you had the freedom to object, think and speak as you saw fit, you now have censors and systems of surveillance coercing your conformity and subduing your submissiveness.
[01:06:50.533 --> 01:06:51.973]  How did this happen?
[01:06:51.973 --> 01:06:52.734]  Who's to blame?
[01:06:53.757 --> 01:06:56.381]  Well, certainly there are those who are more responsible than others.
[01:06:56.381 --> 01:06:58.284]  They will be held accountable.
[01:06:58.284 --> 01:07:04.173]  But again, truth be told, if you're looking for the guilty, you need only look into a mirror.
[01:07:05.370 --> 01:07:07.011]  I know why you did it.
[01:07:07.011 --> 01:07:08.872]  I know you were afraid.
[01:07:08.872 --> 01:07:10.112]  Who wouldn't be?
[01:07:10.112 --> 01:07:10.853]  War?
[01:07:10.853 --> 01:07:11.473]  Terror?
[01:07:11.473 --> 01:07:12.794]  Disease?
[01:07:12.794 --> 01:07:19.237]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[01:07:19.237 --> 01:07:25.639]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[01:07:25.639 --> 01:07:31.702]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[01:07:38.496 --> 01:07:40.057]  There is a war.
[01:07:40.057 --> 01:07:41.879]  It's happening now.
[01:07:41.879 --> 01:07:44.442]  It will decide the fate of humanity.
[01:07:44.442 --> 01:07:47.045]  The time to choose sides has come.
[01:07:47.045 --> 01:07:48.947]  We are the resistance.
[01:07:48.947 --> 01:07:50.488]  We are the Infowar.
[01:07:53.786 --> 01:07:55.207]  Welcome back to the Alex Jones Show.
[01:07:55.207 --> 01:08:07.256]  I'm David Knight in Austin and we've been talking about immigration rising, soaring immigration as same time, of course, unemployment is rising and soaring and the connections between that.
[01:08:07.256 --> 01:08:09.477]  We've got Alex Jones here with his take.
[01:08:09.477 --> 01:08:10.978]  Alex?
[01:08:10.978 --> 01:08:17.403]  David, thanks for hosting the show on this eighth day.
[01:08:17.403 --> 01:08:22.887]  Can't believe that we're already well into this month of
[01:08:24.141 --> 01:08:24.261]  I'm
[01:08:39.705 --> 01:08:40.005]  Is this
[01:08:58.516 --> 01:09:00.778]  Under the age of 10 at different facilities.
[01:09:00.778 --> 01:09:04.781]  They've got thousands of them at a facility just down in San Antonio.
[01:09:04.781 --> 01:09:10.545]  And the Obama administration is saying, yes, we will take your children and they will stay here.
[01:09:10.545 --> 01:09:19.372]  Which is only incentivizing more of the 7 plus billion people that live outside of the United States, mainly Latin America, who's able to get here.
[01:09:19.372 --> 01:09:22.814]  But from China, you name it, are just pouring in
[01:09:23.775 --> 01:09:24.715]  to this country
[01:09:49.073 --> 01:09:49.713]  We're good to go.
[01:10:11.448 --> 01:10:13.130]  Covered all of this.
[01:10:13.130 --> 01:10:20.521]  The fact that we've got even with federal cooked books on unemployment and on people on welfare.
[01:10:24.435 --> 01:10:39.411]  Million Americans not working, labor force at 16-year low, 7 million have left under Obama, lethargic economy, and you've got at least 30 million illegals undocumented who will vote for the destruction of this country.
[01:10:39.411 --> 01:10:44.837]  Over 90% of them end up voting on record for a socialist, globalist agenda.
[01:10:46.002 --> 01:10:54.747]  And again, the big corporations, Walmart and others, admit, they tell their employees, go out and get on welfare as a subsidy because you can't survive on what we pay you.
[01:10:54.747 --> 01:10:56.909]  Well, it's the same thing with the illegals.
[01:10:56.909 --> 01:11:01.812]  They get a subsidy of welfare, most of them are on welfare, no ID needed.
[01:11:01.812 --> 01:11:08.876]  They're able to get three or four different IDs from the Mexican consulate that all the major banks accept, the AP reports.
[01:11:08.876 --> 01:11:15.180]  And so they're above the law, getting welfare as a supplement, while their husbands do go and work, many of them working hard.
[01:11:15.720 --> 01:11:22.082]  And it's destroying the economy and collectivizing the economy, just like Chinese slave goods have done.
[01:11:22.082 --> 01:11:25.764]  This is a designed system to break this culture down.
[01:11:25.764 --> 01:11:39.649]  I know you're going to be taking calls coming up at the bottom of the hour and breaking this down, and I want to hear from the listeners on this, because undoubtedly NAFTA and GATT were meant to domesticate this country and written as one-sided trade deals, and Ross Perot was right.
[01:11:40.560 --> 01:11:50.163]  But undoubtedly now we're going into this managed global economy, David, and we can see that the cheap third world labor is bankrupting Europe.
[01:11:50.163 --> 01:11:57.885]  Spain and Italy and Greece and others that were prosperous just a decade ago are imploding with cheap third world labor as well.
[01:11:57.885 --> 01:12:05.687]  They use African and Eastern European and Asian and Turkish labor there, Middle Eastern labor, to undercut people.
[01:12:05.987 --> 01:12:14.551]  And again, it doesn't create a free market when you've got imploded third world nations pouring in who get government subsidies on top of it.
[01:12:14.551 --> 01:12:20.953]  That isn't a free market like 150 years ago, poor European immigrants or others coming here.
[01:12:20.953 --> 01:12:26.576]  That isn't the type of cheap labor that produces a large middle class labor.
[01:12:27.456 --> 01:12:30.699]  Later, we know it creates economic destruction.
[01:12:30.699 --> 01:12:32.381]  We can see the proof.
[01:12:32.381 --> 01:12:46.354]  And then you have the globalists, the big mega banks, the big recipients of the banker bailouts by the trillions, like Warren Buffett, lobbying for open borders, lobbying for higher taxes on the middle class while they themselves are basically exempt.
[01:12:46.354 --> 01:12:50.278]  It's a perfect managed economy system to bring us to our knees.
[01:12:50.618 --> 01:12:55.419]  financially totally break us so that we are nothing but financial vassals.
[01:12:55.419 --> 01:13:02.901]  We are being conquered by 21st century high-tech economic warfare and this country is being swamped right now.
[01:13:02.901 --> 01:13:12.924]  If they legalize the 30 million illegals by fiat and stop the deportations as Obama has already done outside of Congress and Congress won't impeach him, it sends a message to the world
[01:13:13.669 --> 01:13:19.054]  That if you can get here, you're gonna be legal, and you're gonna be given a silver spoon in your mouth, so come here.
[01:13:19.054 --> 01:13:24.779]  And as long as you're anti-gun, anti-liberty, as long as you hate 1776, you're welcome.
[01:13:24.779 --> 01:13:26.921]  What a sickening story, David Knight.
[01:13:27.495 --> 01:13:36.639]  Yeah, Alex, you know, we look at this surging immigration, what were once anchor babies are now becoming children coming into this society.
[01:13:36.639 --> 01:13:46.823]  And further down the road, another story that Drudge had up last week at the end of the week was the dawn of the robot revolution as armies of machines escape the factory.
[01:13:46.823 --> 01:13:48.404]  Of course, robots are coming.
[01:13:48.524 --> 01:13:52.427]  It's not necessarily going to be uncontrolled immigration that takes our jobs in the future.
[01:13:52.427 --> 01:13:53.908]  It's not going to necessarily be Mexicans.
[01:13:53.908 --> 01:13:56.250]  It's going to be metal cans that are coming out here.
[01:13:56.250 --> 01:14:03.295]  And by the way, that's the perfect storm at the Globalist All for Ray Kurzweil, to you name it, to Zbigniew Brzezinski, write about and talk about.
[01:14:03.915 --> 01:14:09.000]  Is that it's a design system to use a giant wave of human labor to drive down human worth.
[01:14:09.000 --> 01:14:28.776]  And then you have unlimited resources and rare earth minerals, basically, to have huge automated factories run by robots, serviced by robots, that humans don't even know how to run now in many cases, pouring out ground drones, ground cars, ground tanks, ground ships, ground subs, ground cruise missiles.
[01:14:28.776 --> 01:14:29.157]  This is...
[01:14:32.413 --> 01:14:39.179]  ...human obsolescence movement where the architecture of the world has been designed to bring this into fruition.
[01:14:39.179 --> 01:14:47.248]  France says they plan to have a robot race with China to replace humans with robots in the next 10 years in their factories.
[01:14:47.248 --> 01:14:49.350]  This is everything Bill Joy talked about, David.
[01:14:49.830 --> 01:14:56.293]  Oh yeah, when I was in Europe and reading the European papers, most of the financial news was about what's going on in China.
[01:14:56.293 --> 01:15:03.517]  And I tell you what, France is, they may brag about the fact they're going to take China on on robots, but they are way, way, way behind.
[01:15:03.517 --> 01:15:06.158]  As a matter of fact, China was number one, the U.S.
[01:15:06.158 --> 01:15:10.641]  was number three, I believe, and I think Japan was two.
[01:15:10.641 --> 01:15:11.661]  Japan and the U.S.
[01:15:11.661 --> 01:15:12.902]  are very close to each other.
[01:15:12.902 --> 01:15:17.224]  China was way ahead and growing at a much, much faster rate.
[01:15:17.224 --> 01:15:19.225]  If you want to know the model,
[01:15:19.525 --> 01:15:23.788]  If you want to know the model of the world, folks, China, they admit, is the globalist model.
[01:15:23.788 --> 01:15:38.918]  Suicide nets at the Apple factories, forced abortions at the Apple factories, total tyranny, forced drugging, children chained up on light poles to defecate on the street and get one meal a day while their parents work in factories with engineering degrees.
[01:15:38.918 --> 01:15:41.140]  And ladies, this is mainstream news.
[01:15:41.140 --> 01:15:43.141]  This is what we're competing against.
[01:15:43.141 --> 01:15:44.402]  This is our future.
[01:15:44.402 --> 01:15:48.305]  Except soon, now Foxcom, the Apple company that they use,
[01:15:49.385 --> 01:15:51.267]  Announced this year you can pull it up.
[01:15:51.267 --> 01:15:59.034]  We'll pull it up the next segment and show people They plan to replace all of their 10 million workers with robots and have already done it with a million workers
[01:16:00.472 --> 01:16:06.618]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:16:06.618 --> 01:16:09.922]  The police are shoving people, shoving Alex, shoving the crowd.
[01:16:09.922 --> 01:16:11.703]  Here we go, folks, I'm being assaulted!
[01:16:11.703 --> 01:16:18.070]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:16:18.070 --> 01:16:23.976]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
