[00:00:04.830 --> 00:00:06.131]  Big Brother.
[00:51:22.905 --> 00:51:23.085]  That's 800-686-2237.
[00:51:28.852 --> 00:51:33.193]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[00:51:33.193 --> 00:51:37.935]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[00:51:37.935 --> 00:51:42.016]  Are you happy paying new higher prices for smaller boxes?
[00:51:42.016 --> 00:51:53.879]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[00:51:53.879 --> 00:51:55.419]  You deserve the best.
[00:51:55.419 --> 00:51:57.740]  Happiness is 5starsoap.com.
[00:51:58.220 --> 00:52:02.185]  We all have our own idea about what being safe and secure means.
[00:52:02.185 --> 00:52:07.712]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[00:52:07.712 --> 00:52:10.115]  But what happens when Mother Nature throws a curveball?
[00:52:12.910 --> 00:52:17.211]  Are you prepared to live without electricity or passable roads for weeks at a time?
[00:52:17.211 --> 00:52:19.312]  Do you even have a plan B?
[00:52:19.312 --> 00:52:22.593]  If you do, are you willing to bet your life on it?
[00:52:22.593 --> 00:52:23.833]  Children left with no homes.
[00:52:23.833 --> 00:52:25.674]  And no one's coming to help them.
[00:52:25.674 --> 00:52:28.515]  The first step towards self-reliance in the face of disaster.
[00:52:28.715 --> 00:52:31.137]  Is a visit to MyPatriotsupply.com.
[00:52:31.137 --> 00:52:38.982]  There you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[00:52:38.982 --> 00:52:43.265]  All orders over $49 qualify for free shipping in the lower 48 states.
[00:52:43.265 --> 00:52:45.346]  Call 866-229-0927.
[00:52:45.346 --> 00:52:47.607]  That's 866-229-0927.
[00:52:47.607 --> 00:52:51.250]  And speak to one of our preparedness advisors today.
[00:52:51.250 --> 00:52:54.092]  Or visit us at MyPatriotsupply.com.
[00:52:54.092 --> 00:52:57.314]  Remember, before it's time to survive, it's time to prepare.
[00:52:57.754 --> 00:53:03.075]  Did you know by age 50, half of all men have an enlarged prostate?
[00:53:03.075 --> 00:53:09.937]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:53:09.937 --> 00:53:17.399]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:53:17.399 --> 00:53:24.040]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:53:24.040 --> 00:53:25.461]  It's yours, free!
[00:53:25.461 --> 00:53:26.681]  Pay only shipping and handling.
[00:53:27.341 --> 00:53:28.862]  Just call 1-800-852-1820.
[00:53:28.862 --> 00:53:41.452]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:53:41.452 --> 00:53:45.695]  This Super Beta Prostate free offer is for listeners of this station.
[00:53:45.695 --> 00:53:47.156]  But it won't last.
[00:53:47.156 --> 00:53:48.077]  Don't wait.
[00:53:48.077 --> 00:53:48.818]  Just call 1-800-852-1820.
[00:53:48.818 --> 00:53:49.118]  That's 1-800-852-1820.
[00:53:49.118 --> 00:53:49.298]  Call 1-800-852-1820.
[00:54:09.486 --> 00:54:21.936]  InfoWars.com, Obama official meets with Chinese internet censorship czar and says they need to work together in quote, cooperation.
[00:54:21.936 --> 00:54:22.597]  I mean, it's coming.
[00:54:23.547 --> 00:54:29.170]  Just like Google and Microsoft and all of them work with the shy comms on censoring their people, they'll do it here.
[00:54:29.170 --> 00:54:33.472]  Top video confrontations between citizens and politicians.
[00:54:33.472 --> 00:54:35.033]  NATO and Russia move closer to war.
[00:54:35.033 --> 00:54:38.795]  Kurt Nemo, Rand Paul, John McCain wants 15 more wars.
[00:54:38.795 --> 00:54:46.438]  Ferguson business owners ask Oath Keepers to protect them from violent Michael Brown supporters, but the police continue to say no.
[00:54:46.438 --> 00:54:49.000]  There is no law, but you will not protect your property.
[00:54:49.841 --> 00:54:51.201]  And you can't blame the average cop.
[00:54:51.201 --> 00:54:56.143]  This is what the politicians, the Justice Department, is running things.
[00:54:56.143 --> 00:54:58.764]  You need to kick them out.
[00:54:58.764 --> 00:55:04.165]  Teacher teaches Michael Brown test brainwashing process.
[00:55:04.165 --> 00:55:06.706]  Owner of Delwood Market in Ferguson says, I won't rebuild.
[00:55:06.706 --> 00:55:07.747]  I'm too old.
[00:55:07.747 --> 00:55:10.687]  I'm planning to get out.
[00:55:10.687 --> 00:55:13.988]  Rand Paul goes on in video to say Obama can't defend the indefensible.
[00:55:13.988 --> 00:55:16.209]  We're going to play that.
[00:55:16.209 --> 00:55:18.650]  Before I go any further, ladies and gentlemen,
[00:55:19.636 --> 00:55:37.243]  We are running specials right now that will end this Saturday on free shipping store-wide, and this helps fund our operation as well, on all the great ProLiberty, Molon Labe, you name it, t-shirts, belt buckles, videos, books, everything.
[00:55:39.187 --> 00:55:40.968]  InfoWarsStore.com.
[00:55:40.968 --> 00:55:43.389]  Free shipping at InfoWarsLife.com.
[00:55:43.389 --> 00:55:46.111]  On Survival Shield X2 Nacin Iodine.
[00:55:46.111 --> 00:55:49.112]  On Silver Bullet Super Colloidal Silver.
[00:55:49.112 --> 00:55:50.093]  And so much more.
[00:55:50.093 --> 00:55:52.974]  Free shipping and 20% off Colloidal Silver.
[00:55:52.974 --> 00:55:58.037]  And if you get four bottles, get the fifth free on top of free shipping and 20% off.
[00:55:58.037 --> 00:55:59.197]  Great way to stock up.
[00:55:59.197 --> 00:56:00.418]  Also makes great Christmas gifts.
[00:56:01.605 --> 00:56:06.091]  Buy one bottle of DNA Force, get two bottles of Survival Shield Classic.
[00:56:06.091 --> 00:56:07.312]  Free.
[00:56:07.312 --> 00:56:08.814]  $60 value.
[00:56:08.814 --> 00:56:11.517]  30% off super male and super female vitality.
[00:56:11.517 --> 00:56:12.959]  A giant savings.
[00:56:12.959 --> 00:56:18.005]  Infowarslife.com, infowarsstore.com, or 888-253-3139.
[00:56:23.228 --> 00:56:27.534]  And again, I cannot stress enough, we are funded by you.
[00:56:27.534 --> 00:56:35.266]  That's how I'm able to hire reporters, make films, have nightly news, reach 18 million people a week, right now on average.
[00:56:35.266 --> 00:56:38.330]  About 8-9 million of those are our regular listeners, but we reach another
[00:56:39.522 --> 00:56:42.004]  Eight, nine million or so just to come through.
[00:56:42.004 --> 00:56:44.625]  And we can't gauge how often they come back.
[00:56:44.625 --> 00:56:45.966]  But that's why I go down the street now.
[00:56:45.966 --> 00:56:47.547]  Everybody knows who I am wherever I go.
[00:56:47.547 --> 00:56:50.509]  I mean, literally, people stop at red lights everywhere.
[00:56:50.509 --> 00:56:51.390]  I just can't.
[00:56:51.390 --> 00:56:53.171]  And I'm not bragging.
[00:56:53.171 --> 00:56:57.794]  It's an indicator of how many people are awake and upset.
[00:56:57.794 --> 00:57:01.516]  And let me tell you, they're every color, they're every race, they're every age, they're every creed.
[00:57:01.516 --> 00:57:02.897]  That makes me so happy.
[00:57:02.897 --> 00:57:04.318]  That upsets the globalists.
[00:57:05.174 --> 00:57:09.378]  So keep supporting us, keep spreading the word, that's most important, and support our local affiliates.
[00:57:09.378 --> 00:57:19.408]  I'm going to go out to break with a couple minute clip as Howard Beale is being explained to by the top of the global corporation that owns the network he's on, why they're going to shut down American jobs.
[00:57:19.408 --> 00:57:21.150]  Here it is.
[00:57:21.150 --> 00:57:29.017]  You have meddled with the primal forces of nature, Mr. Beale, and I won't have it!
[00:57:29.017 --> 00:57:29.458]  Is that clear?
[00:57:30.874 --> 00:57:33.355]  You think you merely stopped a business deal?
[00:57:33.355 --> 00:57:35.316]  That is not the case!
[00:57:35.316 --> 00:57:40.359]  The Arabs have taken billions of dollars out of this country, and now they must put it back!
[00:57:40.359 --> 00:57:42.039]  It is ebb and flow!
[00:57:42.039 --> 00:57:43.360]  Tidal gravity!
[00:57:43.360 --> 00:57:44.921]  It is ecological balance!
[00:57:46.966 --> 00:57:53.051]  You are an old man who thinks in terms of nations and peoples.
[00:57:53.051 --> 00:57:54.252]  There are no nations.
[00:57:54.252 --> 00:57:54.732]  There are no peoples.
[00:57:54.732 --> 00:57:55.453]  I've been giving this speech.
[00:57:55.453 --> 00:57:56.553]  There are no Russians.
[00:57:56.553 --> 00:57:57.674]  There are no Arabs.
[00:57:57.674 --> 00:57:58.915]  There are no third worlds.
[00:57:58.915 --> 00:58:00.436]  There is no West.
[00:58:00.436 --> 00:58:04.900]  There is only one holistic system of systems.
[00:58:05.886 --> 00:58:14.351]  One vast and inane, interwoven, interacting, multivariate, multinational dominion of dollars.
[00:58:14.351 --> 00:58:22.215]  Petrodollars, electrodollars, multidollars, reichmarks, rims, rubles, pounds and seconds.
[00:58:22.215 --> 00:58:24.776]  And here's the problem.
[00:58:24.776 --> 00:58:25.837]  It is the international system.
[00:58:25.837 --> 00:58:27.658]  They're not giving a stock in it.
[00:58:27.658 --> 00:58:30.219]  Which determines the totality of life.
[00:58:30.219 --> 00:58:31.560]  It's being built to end us.
[00:58:32.964 --> 00:58:33.665]  We're going to break.
[00:58:33.665 --> 00:58:40.337]  That is second hour, 70 seconds away.
[00:58:40.337 --> 00:58:43.763]  Thank you for listening to GCN.
[00:58:43.763 --> 00:58:45.967]  Visit GCNlive.com today.
[00:58:49.896 --> 00:58:51.238]  In the near future.
[00:58:51.238 --> 00:58:54.901]  When you realize how fake it all is, the football, the basketball.
[00:58:54.901 --> 00:58:55.742]  Security alert.
[00:58:55.742 --> 00:58:56.963]  Security alert.
[00:58:56.963 --> 00:58:58.965]  This is Homeland Security.
[00:58:58.965 --> 00:59:02.669]  Analysis, InfoWars, building, independent media operation.
[00:59:02.669 --> 00:59:04.831]  But the worst people get controlled and tell us...
[00:59:05.452 --> 00:59:07.533]  We are the ones responsible.
[00:59:07.533 --> 00:59:08.574]  Prime Directive.
[00:59:08.574 --> 00:59:10.114]  Discredit Alex Jones.
[00:59:10.114 --> 00:59:12.976]  Jones is the wildly popular conspiracy theorist.
[00:59:12.976 --> 00:59:16.218]  A popular conspiracy theory talk show called InfoWars.
[00:59:16.218 --> 00:59:18.519]  Alex Jones is now in an Austin jail.
[00:59:18.519 --> 00:59:20.060]  These people are assaulting us.
[00:59:20.060 --> 00:59:22.881]  Targeting of patriots engaged.
[00:59:22.881 --> 00:59:24.842]  They are never going to stop.
[00:59:24.842 --> 00:59:28.884]  They're never going to deviate from their program until we stop them.
[00:59:28.884 --> 00:59:32.006]  Block free iPhone app at InfoWars.com.
[00:59:32.486 --> 00:59:37.109]  You're listening to the Alex Jones Show.
[01:00:04.847 --> 01:00:09.673]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.673 --> 01:00:11.256]  You want answers?
[01:00:11.256 --> 01:00:12.337]  Well, so does he.
[01:00:12.337 --> 01:00:15.641]  He's Alex Jones on the GCN Radio Network.
[01:00:19.958 --> 01:00:23.380]  And it's now up on InfoWars.com and PrisonPlanet.com.
[01:00:23.380 --> 01:00:26.542]  The headline is, The Race War is a Trap.
[01:00:26.542 --> 01:00:30.104]  And I'm going to have this tweeted out right now at RealAlexJones on Twitter.
[01:00:30.104 --> 01:00:31.525]  I'm going to play about five minutes of it.
[01:00:31.525 --> 01:00:32.626]  We're going to go to break.
[01:00:32.626 --> 01:00:34.607]  Come back with Phyllis Schlafly.
[01:00:34.607 --> 01:00:36.788]  But this is a very important video.
[01:00:36.788 --> 01:00:37.229]  Stay with us.
[01:00:37.229 --> 01:00:42.692]  We're going to break down the high treason of open borders and what Obama's doing.
[01:00:48.674 --> 01:00:58.883]  Non-violent resistance is the most powerful weapon that oppressed people can use in breaking loose from the bondage of oppression.
[01:00:58.883 --> 01:01:04.627]  Now, the other method that one might use is that of resignation or acquiescence.
[01:01:04.627 --> 01:01:14.856]  But I think that is just as bad as violence, because non-cooperation with evil is as much a moral obligation as is cooperation with good.
[01:01:18.715 --> 01:01:34.721]  When I hear the young people around this table talk about their experiences, it violates my belief in what America can be.
[01:01:34.721 --> 01:01:43.664]  To hear young people feeling marginalized and distrustful, even after they've done everything right.
[01:01:49.704 --> 01:02:05.510]  A lot of heat from the quote black community last week for criticizing shooting at police and firefighters and shooting up their vehicles and shooting two cops and FBI agents got shot and all sorts of stuff happened.
[01:02:05.510 --> 01:02:07.670]  That makes protesting look bad.
[01:02:07.670 --> 01:02:12.732]  And Time magazine came out and said.
[01:02:12.732 --> 01:02:15.073]  Violent riots necessary, close quote.
[01:02:17.714 --> 01:02:19.815]  What, burning down your own neighborhood?
[01:02:19.815 --> 01:02:21.696]  So here's the big question.
[01:02:21.696 --> 01:02:25.857]  When is it right to have a violent revolution, and then who do you target?
[01:02:25.857 --> 01:02:46.765]  Now, everybody knows that the civil rights movement in the South professed nonviolence, that people were taught to cover their heads when the white mobs came to beat them up, and to just endure the spitting, the beating, and so forth.
[01:02:48.561 --> 01:02:57.485]  But violence, the violence of the white mob was being used strategically in those demonstrations.
[01:02:57.485 --> 01:03:06.129]  So, look, it's partly a problem on the strategy and propaganda.
[01:03:07.473 --> 01:03:09.996]  It's a violent country.
[01:03:09.996 --> 01:03:12.199]  It's a violent government.
[01:03:12.199 --> 01:03:14.501]  It's killing people.
[01:03:14.501 --> 01:03:18.626]  And they're going to call us violent if we break a window.
[01:03:18.626 --> 01:03:20.768]  But they will do that.
[01:03:20.768 --> 01:03:25.514]  So probably, unless you have good reason for breaking the window, probably you shouldn't do that.
[01:03:28.334 --> 01:03:31.636]  Unless it's, you know, a big part of your strategy.
[01:03:31.636 --> 01:03:37.580]  Hello, I'm Ban Ki-moon, Secretary General of the United Nations.
[01:03:37.580 --> 01:03:40.181]  We must disarm to save lives.
[01:03:40.181 --> 01:03:47.646]  We must disarm so that we can redirect precious resources to health, education, and development.
[01:03:48.226 --> 01:03:53.510]  And what we need to do is change the way in which people think about guns, especially young people.
[01:03:53.510 --> 01:03:59.315]  One thing that I think is clear with young people and with adults as well is that we just have to be repetitive about this.
[01:03:59.315 --> 01:04:03.999]  It's not enough to simply have a catchy ad on a Monday and then only do it every Monday.
[01:04:03.999 --> 01:04:10.864]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[01:04:11.284 --> 01:04:19.446]  Nothing will move until everybody knows or has a family member who has been gunned down by a gun accident in this country.
[01:04:19.446 --> 01:04:21.986]  Is that when the attitude will change?
[01:04:21.986 --> 01:04:34.569]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in.
[01:04:35.169 --> 01:04:35.890]  I would have done it.
[01:04:59.062 --> 01:05:02.723]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:02.723 --> 01:05:07.005]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:07.005 --> 01:05:08.785]  Can you put two and two together?
[01:05:08.785 --> 01:05:16.648]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:16.648 --> 01:05:17.788]  But for how long?
[01:05:17.788 --> 01:05:24.410]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:24.410 --> 01:05:27.231]  Infidel Body Armor just won't quit.
[01:05:28.777 --> 01:05:33.380]  The average person's life is filled with unexpected challenges.
[01:05:33.380 --> 01:05:39.824]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:39.824 --> 01:05:49.150]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:49.150 --> 01:05:53.993]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:58.723 --> 01:05:59.964]  Another major health threat.
[01:05:59.964 --> 01:06:04.946]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:04.946 --> 01:06:07.627]  Ohio's governor declaring a state of emergency.
[01:06:07.627 --> 01:06:14.670]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:14.670 --> 01:06:17.651]  If there's a water emergency, will you be prepared?
[01:06:17.651 --> 01:06:20.693]  Panicked residents forming long lines throughout the day.
[01:06:20.693 --> 01:06:22.634]  We're here at a supermarket in Toledo.
[01:06:22.634 --> 01:06:25.455]  You can see the shelves empty where water once was.
[01:06:25.555 --> 01:06:31.277]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:31.277 --> 01:06:34.779]  Water which will not be available at your local grocery store.
[01:06:34.779 --> 01:06:37.880]  There's a mad dash on right now to stock up on supplies.
[01:06:37.880 --> 01:06:45.203]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:45.203 --> 01:06:48.404]  Protect your family's safety during an emergency.
[01:06:48.404 --> 01:06:54.687]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:06:54.827 --> 01:06:57.148]  Or call 1-888-253-3139.
[01:06:57.148 --> 01:07:00.509]  Aging starts at the cellular level.
[01:07:00.509 --> 01:07:05.031]  When cells become toxic, they die early and aging sets in.
[01:07:05.031 --> 01:07:09.493]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:07:09.493 --> 01:07:16.256]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:07:16.796 --> 01:07:26.099]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:07:26.099 --> 01:07:28.280]  We now have the synergistic solution.
[01:07:28.280 --> 01:07:31.641]  DNA Force, just one of the key compounds.
[01:07:31.641 --> 01:07:34.942]  BioPQQ is backed by major clinical studies.
[01:07:35.282 --> 01:07:39.245]  And over 175 PubMed-listed published studies.
[01:07:39.245 --> 01:07:41.806]  You want the best that's out there at the lowest price anywhere?
[01:07:41.806 --> 01:07:47.290]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[01:07:47.290 --> 01:07:52.113]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:07:52.113 --> 01:07:53.274]  DNA Force, from InfoWarsLife.
[01:08:01.511 --> 01:08:08.153]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.153 --> 01:08:19.835]  It's Alex Jones and the GCN Radio Network.
[01:08:19.835 --> 01:08:27.297]  What you're not paying attention to is the fact that I just took an action to change the law.
[01:08:27.297 --> 01:08:30.178]  Now... So...
[01:08:32.312 --> 01:08:37.236]  That's point number one.
[01:08:37.236 --> 01:08:51.185]  Point number two, the way the change in the law works is that we're reprioritizing how we enforce our immigration laws generally.
[01:08:51.185 --> 01:08:52.186]  Yeah, you're just not enforcing it.
[01:08:52.186 --> 01:08:58.010]  So not everybody qualifies for being able to sign up and register.
[01:08:59.212 --> 01:09:02.773]  But the change in priorities applies to everybody.
[01:09:02.773 --> 01:09:03.373]  Oh!
[01:09:03.373 --> 01:09:03.874]  There you go.
[01:09:03.874 --> 01:09:06.995]  The point is... The point is, is the Border Patrol's on record.
[01:09:06.995 --> 01:09:28.222]  We went down to McAllen and showed video of the buses five months ago coming across and being loaded onto Greyhound buses paid for by the federal government and shipped into Democratic Party strongholds to be taken care of by churches and Democratic Party operatives who were then paid six to eight thousand dollars for groups of three youth
[01:09:29.110 --> 01:09:31.951]  Then their families are allowed to come in.
[01:09:31.951 --> 01:09:36.854]  Only 17% of those let in were below the age of 18.
[01:09:36.854 --> 01:09:39.795]  But even if you're for amnesty, can you have it totally lawless?
[01:09:39.795 --> 01:09:43.677]  See, this executive order business is a red herring.
[01:09:43.677 --> 01:09:48.119]  Because he's already just ordered ICE not to enforce.
[01:09:48.119 --> 01:09:50.640]  And ICE blew the whistle to us and others.
[01:09:50.640 --> 01:09:52.161]  That's the only reason we know about it.
[01:09:53.470 --> 01:09:56.153]  DrudgeReport.com carried our stories five months ago.
[01:09:56.153 --> 01:10:02.219]  A month later, the New York Times admitted it, buried in a story, that indeed they're bringing him in.
[01:10:02.219 --> 01:10:07.305]  So if Republicans wanted to go after him, it wouldn't be, oh hey, you can't do executive orders, that's unconstitutional.
[01:10:07.305 --> 01:10:09.987]  You know, we have the power of the laws and the purse, which they do.
[01:10:09.987 --> 01:10:11.469]  It'd be, you already did this.
[01:10:11.469 --> 01:10:15.073]  They'd have a congressional investigation, they'd have him red-handed, and it'd be over.
[01:10:16.502 --> 01:10:24.169]  And Senator Sessions has pointed out that Boehner and Mitch McConnell are going ahead and letting it go through in this quote deal.
[01:10:24.169 --> 01:10:25.030]  Here's the headline.
[01:10:27.611 --> 01:10:32.773]  Senator Sessions, House GOP, is on the verge of breaking 2014 campaign promises.
[01:10:32.773 --> 01:10:34.434]  She joined us for an hour about a month ago.
[01:10:34.434 --> 01:10:36.594]  She's only got to the bottom of the hour today.
[01:10:36.594 --> 01:10:43.977]  Phyllis Schlafly, constitutional lawyer, best-selling author, founder of the EagleForum.org.
[01:10:43.977 --> 01:10:53.061]  She's got her original book out as a new book, A Choice and Not an Echo, and she is the proto-Tea Party founder, is what I would call her.
[01:10:53.881 --> 01:10:59.903]  I would call somebody like Ron Paul the supercharger of the Libertarian-Republican crossover.
[01:10:59.903 --> 01:11:05.964]  But she's definitely the great lady of the true conservative movement.
[01:11:05.964 --> 01:11:10.566]  And if it wasn't for people like her, we'd be in even worse trouble with these rhinos and neocons today.
[01:11:10.566 --> 01:11:14.447]  Phyllis, obviously I want to get into your book and some of the inside baseball that breaks down.
[01:11:15.347 --> 01:11:17.108]  How big a deal is this?
[01:11:17.108 --> 01:11:21.249]  I mean, this really is the end of the Republic, the end of Congress.
[01:11:21.249 --> 01:11:36.834]  There's been a lot of signposts on this road to perdition, but I don't think I have strong enough words for the constitutional crisis we're in, where on guns, UN treaties, our military, our power plants, our borders.
[01:11:36.834 --> 01:11:40.075]  Why even have a Congress if the President is able to do this?
[01:11:40.075 --> 01:11:41.936]  This is unprecedented.
[01:11:41.936 --> 01:11:44.957]  Phyllis Schlafly, as a constitutional lawyer, where are we right now?
[01:11:45.097 --> 01:11:53.266]  Well, Alex, you're absolutely right in what you said, and there are several items that you pointed out that I haven't seen in any other news media.
[01:11:53.266 --> 01:11:58.852]  It's just an outrage, and it does spell death of the country.
[01:11:58.852 --> 01:12:06.040]  Obama's attempt to fundamentally transform us, as he promised when he went into office,
[01:12:06.760 --> 01:12:22.287]  And I think it's outrageous and I am absolutely disappointed with the members of Congress who are not taking the advice of Senator Sessions that you said and standing up and fighting and saying how really bad this is.
[01:12:22.287 --> 01:12:34.612]  Because he's doing it for Democratic votes and he's doing it to really break down the American system the way it is and make us a different kind of country.
[01:12:36.135 --> 01:12:40.838]  And it's not like we're getting immigrants from high-skilled areas.
[01:12:40.838 --> 01:12:49.283]  We're getting people that almost vote to a man for the most radical socialist communist agendas.
[01:12:49.283 --> 01:12:50.223]  That's all I know.
[01:12:50.223 --> 01:12:54.065]  They come from a country where big government was everything.
[01:12:54.065 --> 01:13:00.169]  They don't know anything about our constitutional principles of limited government and balance of budget.
[01:13:00.969 --> 01:13:02.050]  I don't know.
[01:13:18.806 --> 01:13:25.534]  Many historians have pointed out that other great republics, empires, nations go the way of Rome.
[01:13:25.534 --> 01:13:27.657]  It follows the same pattern.
[01:13:27.657 --> 01:13:36.148]  We are going the way of Rome, bringing in the giant third world populations, and it seems to be an accelerated collapse of Rome timetable now.
[01:13:37.297 --> 01:13:39.418]  Yes, you're absolutely right.
[01:13:39.418 --> 01:13:41.900]  And I think that's what Obama wants.
[01:13:41.900 --> 01:13:44.761]  He does not want America to be exceptional.
[01:13:44.761 --> 01:13:48.283]  He doesn't want us to be religious or Christian.
[01:13:48.283 --> 01:13:53.626]  He wants to absolutely change us so that we're no better than any other country.
[01:13:53.626 --> 01:13:55.067]  And I think we are better.
[01:13:55.067 --> 01:13:57.248]  That's why everybody in the whole world wants to come here.
[01:13:57.648 --> 01:14:00.390]  Well, we certainly were exceptional by every metric.
[01:14:00.390 --> 01:14:05.233]  Inventions, trailblazing, profits, growth, human rights.
[01:14:05.233 --> 01:14:07.495]  I mean, we were exceptional.
[01:14:07.495 --> 01:14:15.521]  Now I think we're kind of a paradox of some exceptionalism, but also a lot of exceptional corruption, exceptional bizarro behavior.
[01:14:15.521 --> 01:14:20.224]  The Democrats especially get away with exceptional lying.
[01:14:20.224 --> 01:14:23.886]  What do you make, though, just a month after that historic election,
[01:14:24.867 --> 01:14:38.893]  Almost to the day, it'll be to the day tomorrow, a month after that landslide, that serious message, where even people like Bob Barr couldn't get elected because he was seen as establishment in Georgia, that should be a message to Boehner.
[01:14:39.952 --> 01:14:45.857]  And a message to McConnell, and we should see a revolt, and they should be removed from their positions of leadership.
[01:14:45.857 --> 01:14:48.759]  I mean, we need to see that happen, don't we, fellas?
[01:14:48.759 --> 01:14:50.161]  Well, we certainly do.
[01:14:50.161 --> 01:14:57.306]  Unfortunately, I don't see it happening, because of certain collegiality that goes on in the House of Representatives.
[01:14:57.306 --> 01:15:06.234]  But Tea Parties, and of course the media smears the Tea Parties, who are the big opposition to Boehner in the House.
[01:15:06.903 --> 01:15:16.068]  But it's so important that they rise up, and that the American people, the grassroots, realize that the fight today is within the Republican Party.
[01:15:16.068 --> 01:15:20.210]  And that's why I wrote my book, A Choice, Not an Echo.
[01:15:20.210 --> 01:15:31.796]  It's a fight between the so-called establishment, the people we used to call the Rockefeller Republicans, and now we call them the RINOs, or establishment, Republican in name only.
[01:15:32.598 --> 01:15:46.468]  But in any event, it's the money people who want to bring in the cheap labor, who want to make us play on the global stage, and Obama wants to be a globalist instead of an American.
[01:15:46.468 --> 01:15:54.194]  And we American people have just simply got to rise up, and the only one who's speaking real good sense on it is Senator Sessions.
[01:15:55.905 --> 01:16:03.925]  That's right, Rand Paul has said that it's clearly unconstitutional, but it's so clearly, separately from the immigration and North American Union aspects of this,
[01:16:05.464 --> 01:16:08.185]  We've never seen a president act this unilaterally.
[01:16:08.185 --> 01:16:10.585]  When Reagan and Bush Sr.
[01:16:10.585 --> 01:16:25.769]  did limited legalizations or amnesties, which I don't think we're good to begin with, it was in line with Congress and laws they just passed, not when they were at loggerheads and against the will of the American people and common sense.
[01:16:25.769 --> 01:16:31.410]  I just don't see how he gets away with this without an accelerated slide into dictatorship.
[01:16:32.193 --> 01:16:37.675]  And another thing that gives me a pain is when they cite Reagan as giving amnesty.
[01:16:37.675 --> 01:16:39.776]  Yes, Reagan, it wasn't perfect.
[01:16:39.776 --> 01:16:40.857]  He did make a mistake.
[01:16:40.857 --> 01:16:43.098]  He did give amnesty to a bunch of them.
[01:16:43.098 --> 01:16:45.159]  But he admitted it was a mistake.
[01:16:45.159 --> 01:16:46.379]  And we learned from it.
[01:16:46.379 --> 01:16:50.561]  Because they promised that that would end the illegals coming across the border.
[01:16:50.561 --> 01:16:52.522]  And of course it didn't.
[01:16:52.522 --> 01:16:57.304]  More and more came because they got a free pass into the U.S.
[01:16:57.304 --> 01:16:59.265]  And so we ought to learn from our mistakes.
[01:17:00.523 --> 01:17:06.669]  That's right, but even though Reagan said it was a mistake, he was working with Congress, is my point.
[01:17:06.669 --> 01:17:08.250]  Yes, that's correct.
[01:17:08.250 --> 01:17:15.577]  And of course Obama said he has a pen and a phone, and if Congress doesn't do what he wants, he's going to do it anyway.
[01:17:15.577 --> 01:17:24.545]  And then Congress doesn't respond to that, except for a lame lawsuit, and then Obama brags and says he changed the law.
[01:17:24.545 --> 01:17:26.147]  I guess he's really trying to break us.
[01:17:27.659 --> 01:17:30.401]  Well, I think he's trying to break our country, I really do.
[01:17:30.401 --> 01:17:35.385]  And in fact, he's almost said as much.
[01:17:35.385 --> 01:17:39.908]  He really meant it when he said he wanted to fundamentally transform us.
