[00:00:05.031 --> 00:00:06.333]  Big Brother.
[00:54:02.593 --> 00:54:05.653]  You were live on the radio with us right after they left.
[00:54:05.653 --> 00:54:08.714]  You brought up the guy in orange in Detroit, in customs.
[00:54:08.714 --> 00:54:16.775]  You brought up the sharp-dressed man in Amsterdam helping the reported bomber get on the plane.
[00:54:16.775 --> 00:54:18.515]  You brought up all of this.
[00:54:18.515 --> 00:54:20.516]  You said, just show the footage.
[00:54:20.516 --> 00:54:27.077]  And still, we're now, what, eight, nine days into this, and we still haven't seen the Amsterdam footage.
[00:54:28.052 --> 00:54:30.513]  Exactly, and I'm really not too happy with that.
[00:54:30.513 --> 00:54:40.837]  You know, if somebody robs a bank or holds up a gas station, well, there's video footage of the incident on the 11 o'clock news, usually that very night.
[00:54:40.837 --> 00:54:43.018]  You know, if I'm not correct,
[00:54:43.738 --> 00:54:44.819]  Well, show the video.
[00:54:44.819 --> 00:54:45.580]  What are you hiding?
[00:54:45.580 --> 00:54:46.400]  Show the video.
[00:54:46.400 --> 00:54:48.842]  Show that, hey, Mr. Haskell's not correct here.
[00:54:48.842 --> 00:54:52.745]  That's right, because they've been telling you, they've been telling you, you didn't see that.
[00:54:52.745 --> 00:54:58.550]  They didn't say, according to the press reports I've seen, correct me if I'm wrong, they didn't say, oh, we'll look at that.
[00:54:58.550 --> 00:55:04.154]  They just said, no, there was no one helping him, which is very suspicious, instead of just putting the footage out.
[00:55:04.969 --> 00:55:05.389]  Right.
[00:55:05.389 --> 00:55:16.076]  You know, if there in fact is footage, which I believe they said they've already reviewed, and they think that I'm wrong, well, just put it out there and show that I'm wrong.
[00:55:16.076 --> 00:55:18.938]  Well, you would think everyone... It's only two or three minutes long.
[00:55:18.938 --> 00:55:25.763]  You know the media is clamoring to see the underwear bomber.
[00:55:25.763 --> 00:55:26.763]  Oh, absolutely.
[00:55:26.763 --> 00:55:27.444]  So where is it?
[00:55:27.444 --> 00:55:29.525]  I mean, the people demand it.
[00:55:29.525 --> 00:55:33.588]  Well, and also, why aren't we seeing the video of when he's going through
[00:55:34.452 --> 00:55:39.037]  Uh, metal detector, passport check, you know, and boarding.
[00:55:39.037 --> 00:55:41.519]  You know they have all these videos, or you would think.
[00:55:41.519 --> 00:55:43.901]  I mean, you know, this is a modern airport.
[00:55:43.901 --> 00:55:46.424]  You'd think they would have video of all this of some sort.
[00:55:46.820 --> 00:56:00.750]  Well, Kurt, I know you don't like to speculate, but having the FBI come to your office, having them not want to discuss these issues, now seeing them tell five different stories, all of this stinks to high heaven.
[00:56:00.750 --> 00:56:06.855]  We've had other high-profile bombers that get on planes who were also shuttled on and protected.
[00:56:06.855 --> 00:56:09.277]  From my research, this has all the earmarks
[00:56:10.191 --> 00:56:10.371]  I think
[00:56:32.290 --> 00:56:33.410]  Well, you know I can't comment on that.
[00:56:33.410 --> 00:56:36.831]  Even myself just coming out and stating what I saw over and over again,
[00:57:02.196 --> 00:57:10.324]  I have a significant portion of the country that are just continually taking shots at me, left and left and right.
[00:57:10.324 --> 00:57:13.527]  You know, obviously I can't make any comments on something that comes to our show.
[00:57:13.527 --> 00:57:14.528]  No, no, I understand.
[00:57:14.528 --> 00:57:18.673]  But clearly on record, you're calling for a real open investigation of all of this.
[00:57:19.830 --> 00:57:22.292]  Is this beginning to appear as a cover-up to you?
[00:57:22.292 --> 00:57:23.393]  Stay there, stay there, stay there.
[00:57:23.393 --> 00:57:23.853]  Got a break.
[00:57:50.302 --> 00:57:57.270]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:57:57.270 --> 00:57:59.372]  No, this isn't science fiction, it's very real.
[00:57:59.372 --> 00:58:01.614]  I know because I use one every day in my own home.
[00:58:01.614 --> 00:58:03.276]  And it's available right now to you.
[00:58:03.276 --> 00:58:07.581]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:58:07.841 --> 00:58:10.303]  Clean, great tasting water without all the pollutants.
[00:58:10.303 --> 00:58:16.309]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[00:58:16.309 --> 00:58:21.113]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:58:21.113 --> 00:58:23.936]  The Ecolablue 28 is easy to use and economical.
[00:58:23.936 --> 00:58:26.658]  Generate your own pure water from the humidity in the air.
[00:58:26.658 --> 00:58:33.825]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:58:34.105 --> 00:58:37.828]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:58:37.828 --> 00:58:38.088]  That's 1-800-691-6043.
[00:58:38.088 --> 00:58:40.010]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:58:50.038 --> 00:58:55.345]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:58:55.345 --> 00:58:57.428]  Will you continue to be their profit center?
[00:58:57.428 --> 00:58:59.891]  Buying their processed food that makes you sick?
[00:58:59.891 --> 00:59:02.153]  Go to the doctor and buy their drugs?
[00:59:02.153 --> 00:59:03.796]  You don't have to cooperate.
[00:59:03.796 --> 00:59:04.817]  There is a solution.
[00:59:05.057 --> 00:59:13.482]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:59:13.482 --> 00:59:20.926]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:59:20.926 --> 00:59:26.569]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[00:59:26.949 --> 00:59:32.993]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:59:32.993 --> 00:59:37.135]  Try all of their truly honest products that will keep you alive and healthy.
[00:59:37.135 --> 00:59:44.600]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:59:44.600 --> 00:59:47.902]  Click on their banner at infowars.com to see all the available discounts.
[00:59:51.164 --> 00:59:54.765]  Coast to coast, direct from Austin.
[00:59:54.765 --> 01:00:02.966]  You're listening to the Alex Jones Broadcasting Network.
[01:00:02.966 --> 01:00:04.286]  Big Brother.
[01:00:04.286 --> 01:00:06.047]  Mainstream media.
[01:00:06.047 --> 01:00:07.807]  Government cover-ups.
[01:00:07.807 --> 01:00:08.647]  You want answers?
[01:00:08.647 --> 01:00:10.307]  Well, so does he.
[01:00:10.307 --> 01:00:15.148]  He's Alex Jones on the GCN Radio Network.
[01:00:15.148 --> 01:00:19.189]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.226 --> 01:00:23.229]  It is Sunday, January 3rd, 2010.
[01:00:23.229 --> 01:00:27.474]  I'm going to open the phones up and also cover a lot of the financial
[01:00:28.760 --> 01:00:33.622]  News, what's happening with government control of health care, big developments on that front.
[01:00:33.622 --> 01:00:39.185]  We're going to open the phones up for first-time callers here at the beginning of this new year, 2010.
[01:00:39.185 --> 01:00:47.409]  We do this occasionally, at least once a week, a chance for new listeners or people who've never been able to get on the air to get involved.
[01:00:47.409 --> 01:00:47.469]  888-201-2244.
[01:00:47.469 --> 01:00:47.509]  888-201-2244.
[01:00:53.152 --> 01:00:55.634]  Are locally in Central Texas, 512-646-1776, 888-201-2244.
[01:00:55.634 --> 01:01:19.356]  Okay, Kurt Haniscal and the survivors of Flight 253 with the underwear bomber, you were finishing up with saying, I'm just glad to be alive, I'm just trying to tell the truth of what I saw, and I was asking the question, is this an ongoing cover-up, and how do we have a real investigation if the government charged with investigating are the ones covering up?
[01:01:20.438 --> 01:01:31.145]  Well, that's a good point, and I just want to state how else am I to take it when every time I put something out in the media, a new story comes out.
[01:01:31.145 --> 01:01:32.846]  They've had five versions of this story.
[01:01:32.846 --> 01:01:43.773]  All I can think is, you know, they want to put misinformation out there to refute what I'm saying, or it's just gross incompetence and they can't figure out what actually is going on.
[01:01:43.773 --> 01:01:46.555]  I mean, what explanation is there besides that?
[01:01:46.555 --> 01:01:48.076]  You know, I don't know.
[01:01:48.076 --> 01:01:49.297]  I don't know what else to say on that.
[01:01:51.228 --> 01:01:53.550]  But you know, I'm just glad to be alive.
[01:01:53.550 --> 01:01:55.412]  I'm trying to get the story out there.
[01:01:55.412 --> 01:01:57.033]  I just want a full investigation.
[01:01:57.033 --> 01:01:59.235]  I know a lot of people are taking shots at me.
[01:01:59.235 --> 01:02:00.816]  I really can't understand why.
[01:02:00.816 --> 01:02:05.420]  You know, I've put my entire career... It's called COINTELPRO, sir.
[01:02:05.420 --> 01:02:06.360]  Sir, it's on record.
[01:02:06.360 --> 01:02:16.829]  The government has hundreds of thousands of private corporations and contractors, hundreds of thousands working for private contractors, who go out and just throw out disinfo or blather
[01:02:17.569 --> 01:02:21.772]  Right, and by the way, my story regarding the orange dress man was verified on Fox News by fellow passenger Daniel Hucinga.
[01:02:39.981 --> 01:02:44.164]  And I posted the video on my wife's blog if anyone wants to see it.
[01:02:44.164 --> 01:02:50.609]  And my story regarding the sharp-dressed man could easily be verified too just by showing us the Amsterdam video.
[01:02:50.609 --> 01:02:51.850]  Let's see it!
[01:02:51.850 --> 01:02:52.350]  You know what?
[01:02:52.350 --> 01:02:56.193]  And if it doesn't show what I say, fine.
[01:02:56.193 --> 01:02:57.154]  I'll eat crow.
[01:02:57.154 --> 01:03:01.397]  I'll admit I was wrong, but I'm very confident it'll show what I think it does.
[01:03:01.397 --> 01:03:03.519]  Kurt, give us your blog, your wife's blog.
[01:03:05.137 --> 01:03:09.839]  I believe it's hascofamily.blogspot.com.
[01:03:09.839 --> 01:03:13.440]  I believe it's on your website.
[01:03:13.440 --> 01:03:23.323]  Yes, we've written stories and posted stories that have links to your blog, your information, you and your wife's blog, at infowars.com and prisonplanet.com.
[01:03:23.323 --> 01:03:25.164]  Well, later in the week if we can,
[01:03:26.478 --> 01:03:35.024]  By the way, listeners, it looks like we are going to have Lord Monckton on to cover what happened with Climategate and where the globalists are going on that front tomorrow.
[01:03:35.024 --> 01:03:41.528]  But just a program note, I would like to be able to get you back up later in the week.
[01:03:41.528 --> 01:03:46.792]  By then we'll be to story change number 10, Mr. Haskell.
[01:03:46.792 --> 01:03:48.773]  So I hope you'll join us later in the week.
[01:03:49.991 --> 01:03:51.932]  I'll be happy to come on whenever you want.
[01:03:51.932 --> 01:03:55.195]  Whenever you want me on and whenever the listeners want to hear from me.
[01:03:55.195 --> 01:03:56.396]  We've got one minute left.
[01:03:56.396 --> 01:03:58.297]  Anything else you'd like to add?
[01:03:58.297 --> 01:03:58.998]  Just one thing.
[01:03:58.998 --> 01:04:08.886]  You know, I've taken a lot of shots for me appearing on your show a couple times and I really don't understand it because I tell, you know, you have the same story no matter what show I'm on.
[01:04:08.886 --> 01:04:11.808]  If it's TV, if it's radio, if it's a news reporter.
[01:04:12.560 --> 01:04:14.201]  It's the same story.
[01:04:14.201 --> 01:04:15.701]  And I really don't understand that.
[01:04:15.701 --> 01:04:19.743]  They want to isolate everybody and not have all of us communicating.
[01:04:19.743 --> 01:04:24.825]  They want to be the gatekeepers who says who can talk to who, who can do what.
[01:04:24.825 --> 01:04:27.546]  And just one other statement on that point.
[01:04:27.546 --> 01:04:31.667]  Every single request that I've gotten, I've complied with.
[01:04:31.667 --> 01:04:35.609]  Every interview, every show, radio or TV, I don't discriminate.
[01:04:35.609 --> 01:04:40.391]  Not that I don't like your show, but I'm just pointing it out to the people that are taking shots at me.
[01:04:41.138 --> 01:04:44.260]  Well, I just wouldn't spend your time even responding to the government operatives.
[01:04:44.260 --> 01:04:45.941]  Most of them are, sir.
[01:04:45.941 --> 01:04:50.944]  Kurt Haskell, thank you so much for spending time with us, and we'll talk to you again coming up later in the week.
[01:04:50.944 --> 01:04:51.865]  Say hi to your wife for me.
[01:04:52.355 --> 01:04:53.436]  No problem, Alex.
[01:04:53.436 --> 01:04:54.336]  Anytime.
[01:04:54.336 --> 01:04:54.837]  Take care.
[01:04:54.837 --> 01:04:55.877]  There goes Kurt Haskell.
[01:04:55.877 --> 01:04:57.058]  We'll come back.
[01:04:57.058 --> 01:05:01.601]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:01.601 --> 01:05:02.521]  Number one.
[01:05:02.521 --> 01:05:05.943]  New climate legislation could easily double or triple your electric bill.
[01:05:05.943 --> 01:05:06.804]  Number two.
[01:05:06.804 --> 01:05:11.687]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:11.687 --> 01:05:12.447]  It's true.
[01:05:12.447 --> 01:05:16.990]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:17.290 --> 01:05:18.111]  Number 3.
[01:05:18.111 --> 01:05:21.714]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:21.714 --> 01:05:25.638]  And now, new socialist legislation is only compounding the problem.
[01:05:25.638 --> 01:05:26.418]  Number 4.
[01:05:26.418 --> 01:05:29.181]  Dangerous weather is always a threat to local grids.
[01:05:29.181 --> 01:05:32.864]  Every year, thousands of families lose their power from weather-related outages.
[01:05:32.864 --> 01:05:33.665]  Number 5.
[01:05:33.665 --> 01:05:37.809]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:37.809 --> 01:05:42.573]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:42.833 --> 01:05:47.014]  You can get more information at www.mysolarbackup.com.
[01:05:47.014 --> 01:05:48.795]  That's mysolarbackup.com.
[01:05:48.795 --> 01:05:51.035]  Remember, the government doesn't own the sun.
[01:05:51.035 --> 01:05:59.417]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:59.417 --> 01:06:06.039]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:06.039 --> 01:06:09.040]  It's Alex Jones and the GCN Radio Network.
[01:06:12.295 --> 01:06:17.617]  Coming up towards the end of the broadcast, I'm going to get into what's happening in the Democratic Party.
[01:06:17.617 --> 01:06:23.100]  National polls show between 55 and 70 plus percent, depending on the poll, are
[01:06:24.013 --> 01:06:34.057]  Vehemently against the government takeover of health care and with every passing week those numbers are shifting more and more towards a super majority of Americans.
[01:06:34.057 --> 01:06:40.660]  So every week the numbers of people in the polls against government running health care increases.
[01:06:40.660 --> 01:06:46.422]  That's why the Democrats are so desperate to ram this through now.
[01:06:46.422 --> 01:06:51.304]  Because even the Democratic Party chairman has come out
[01:06:52.631 --> 01:06:58.476]  And said that he is against the bill, Dennis Kucinich, one of the most liberal people in Congress, has said they're against it.
[01:06:58.476 --> 01:07:04.000]  When you can't get Howard Dean or Dennis Kucinich for your socialist bill, you got a problem.
[01:07:04.000 --> 01:07:06.202]  Because it's not even a socialist bill.
[01:07:06.202 --> 01:07:07.763]  I don't like socialism.
[01:07:07.763 --> 01:07:14.789]  Because it makes people dependent, it creates corruption, any big pool of money, special interests are going to get their snouts in.
[01:07:14.789 --> 01:07:20.994]  You don't have to wait for special interests to mine in and burrow into this, this takeover of one-seventh conservatively.
[01:07:20.994 --> 01:07:22.175]  Some estimates are one-sixth.
[01:07:24.594 --> 01:07:28.361]  It was written by the insurance company and banks.
[01:07:28.361 --> 01:07:29.744]  They make you get insurance.
[01:07:29.744 --> 01:07:31.007]  They make the rates go up.
[01:07:31.007 --> 01:07:32.169]  They increase your taxes.
[01:07:33.058 --> 01:07:43.045]  And then it actually gives them immunity from prosecution, massive immunity in many forms of suits for not giving good care.
[01:07:43.045 --> 01:07:44.386]  It's horrible.
[01:07:44.386 --> 01:07:45.607]  It's horrible.
[01:07:45.607 --> 01:07:50.390]  But they're set to go to conference this week and try to ram it through, so that is coming up.
[01:07:50.390 --> 01:07:55.714]  Some stations don't carry the first five minutes of each hour, they carry news, but we do do the first
[01:07:56.554 --> 01:07:59.797]  Five minutes, then we have a one-minute break, come back at six after.
[01:07:59.797 --> 01:08:20.253]  If you missed it, Mr. Haskell, one of the survivors of Flight 253, finished up what he had to say, and he'll be joining us again later in the week as the FBI continues to change their story more than a Victoria's Secret model changes what they're wearing when they do a runway event.
[01:08:20.253 --> 01:08:23.115]  I mean, they're changing it every five minutes, but
[01:08:24.858 --> 01:08:29.719]  Just finishing up on the new wars being launched by Obama.
[01:08:29.719 --> 01:08:37.281]  He's continuing rendition, secret arrest, torture, expanding that, expanding the Patriot Act, expanding all the major wars.
[01:08:37.281 --> 01:08:43.162]  Saying they're getting ready to go into Yemen and Somalia and Sudan.
[01:08:43.162 --> 01:08:47.043]  The biggest defense budget ever, bigger than all 50 states' budgets combined.
[01:08:48.510 --> 01:08:49.991]  The government's bankrupt.
[01:08:49.991 --> 01:08:51.753]  The banks are looting everything.
[01:08:51.753 --> 01:08:53.895]  Obama has spent in less than a year in office.
[01:08:53.895 --> 01:08:57.258]  A little over 11 months in office.
[01:08:57.258 --> 01:09:00.461]  January 21st, it'll be one year in office.
[01:09:00.461 --> 01:09:05.786]  He has spent more than all presidents before him combined in less than a year.
[01:09:05.786 --> 01:09:07.108]  And he did that eight months in.
[01:09:07.108 --> 01:09:09.550]  That number is an eight-month number.
[01:09:09.550 --> 01:09:11.472]  So that's from three months ago.
[01:09:11.472 --> 01:09:13.113]  More than all presidents before him.
[01:09:13.113 --> 01:09:14.495]  Back to George Washington.
[01:09:16.024 --> 01:09:20.807]  So that is something we're going to be covering and going over.
[01:09:20.807 --> 01:09:22.608]  They want to bankrupt you.
[01:09:22.608 --> 01:09:26.370]  Big offshore banks want an insolvent country.
[01:09:26.370 --> 01:09:33.814]  Just like they finance countries to do deals with the IMF and World Bank, where they create all this fiat currency out of nothing backed up by U.S.
[01:09:33.814 --> 01:09:34.835]  taxpayers.
[01:09:34.835 --> 01:09:38.277]  They go in the third world countries, whether it be Brazil or Nigeria,
[01:09:39.656 --> 01:09:50.604]  Or Indonesia, they run up these giant bills and you'll have a billion dollar loan and Nigeria ends up paying 30, 40, 50, even 60 billion dollars back on it.
[01:09:50.604 --> 01:09:54.126]  The same thing is now being done to our Republic.
[01:09:54.126 --> 01:09:56.408]  Now I'm going to open the phones up here in just a moment.
[01:09:56.408 --> 01:10:02.192]  We're going to go to Carol, Michael, Jonathan, David, Paul, Kim, Nigel, Chris, Seal, Billy Bob and others.
[01:10:02.192 --> 01:10:04.814]  But please have your question or comment quickly fired out.
[01:10:04.814 --> 01:10:05.835]  We're moving to the next person.
[01:10:07.233 --> 01:10:10.494]  I did want to finish up with this CNN report that our guest was mentioning.
[01:10:10.494 --> 01:10:10.794]  U.S.
[01:10:10.794 --> 01:10:13.595]  Terrorism Czar Christmas Day Plot Not Like 9-11.
[01:10:13.595 --> 01:10:22.478]  This is a transcript of his interview on CNN and their State of the Union program.
[01:10:22.478 --> 01:10:30.820]  It's not like 9-11, Brennan said, the Terror Czar, adding that the system didn't work as it should have due to lapses in human error.
[01:10:30.820 --> 01:10:33.641]  This wasn't an effort to try to conceal information.
[01:10:34.642 --> 01:10:36.205]  Not like 9-11.
[01:10:36.205 --> 01:10:37.107]  What does that mean?
[01:10:37.107 --> 01:10:40.194]  I mean, look at this.
[01:10:40.194 --> 01:10:44.463]  Folks, the more security... I mean, even if you believe this is all incompetence.
[01:10:45.384 --> 01:10:48.406]  The more liberty we give up, the more terrorism we get.
[01:10:48.406 --> 01:11:00.656]  But if government knows it can stage a few events or let a few terrorists get through and then use it to give their buddies hundreds of billions of dollars a year in airport scanner and security money, the government gives this to their cronies.
[01:11:00.656 --> 01:11:03.999]  It's a revolving door to people in the Pentagon and Justice Department.
[01:11:03.999 --> 01:11:06.981]  They all then revolve in and out of government into the security
[01:11:07.822 --> 01:11:09.563]  I mean all of this is going on.
[01:11:09.563 --> 01:11:11.004]  In fact, here's one of those reports.
[01:11:37.383 --> 01:11:43.447]  This is how the government takes your liberties and says, oh, it's being done to keep you safe.
[01:11:43.447 --> 01:11:46.469]  Let's go to Calvin in Ohio.
[01:11:46.469 --> 01:11:47.830]  Calvin, you're on the air.
[01:11:47.830 --> 01:11:49.391]  Welcome.
[01:11:49.391 --> 01:11:51.192]  Yes, sir.
[01:11:51.192 --> 01:11:53.013]  I just wanted to make a comment here.
[01:11:53.013 --> 01:12:03.400]  My local news, right after the underwear bombing, the very next day they reported the Taliban turned around and bombed a CIA building.
[01:12:04.648 --> 01:12:05.410]  Say that again?
[01:12:13.857 --> 01:12:24.163]  One day, about the underwear bomber, and then the very next day, they started reporting about how the Taliban attacked the CIA Embassy building over in Afghanistan.
[01:12:24.163 --> 01:12:35.791]  Well, it wasn't really an embassy building, it was a former Soviet airfield and prison, and it killed eight CIA employees, but I appreciate your call.
[01:12:35.791 --> 01:12:37.772]  And that was probably a real terror attack.
[01:12:39.710 --> 01:12:52.320]  Because the CIA admittedly has been inside Pakistan bombing weddings and other public events and those people are all about vendettas and those particular tribes.
[01:12:52.320 --> 01:12:53.241]  And that's what they're saying.
[01:12:53.241 --> 01:12:55.223]  They're saying this is a vendetta for killing our families.
[01:12:57.657 --> 01:12:58.618]  And that's the problem.
[01:12:58.618 --> 01:13:02.021]  Being in all these countries, it creates real terrorism.
[01:13:02.021 --> 01:13:03.423]  And the system knows that.
[01:13:03.423 --> 01:13:04.243]  Let's take another call.
[01:13:04.243 --> 01:13:05.465]  Thank you, Calvin.
[01:13:05.465 --> 01:13:07.126]  I'm glad you brought that up.
[01:13:07.126 --> 01:13:09.288]  Let's talk to Carol in California.
[01:13:09.288 --> 01:13:10.269]  Carol, you're on the air.
[01:13:10.269 --> 01:13:10.630]  Go ahead.
[01:13:11.377 --> 01:13:21.861]  Yeah, I'd just like to say gratitude to you and to Mr. Haskell for speaking the truth, having the courage to be the example for all of us to stand up and do the same.
[01:13:21.861 --> 01:13:24.742]  Sir, I could go on for eons.
[01:13:24.742 --> 01:13:38.588]  I'd like to say that the people have the right in the Republic to act in commerce, to take back our sovereignty, and it is important that we do the research so that we can stand in peace and combat them with peaceful means.
[01:13:39.408 --> 01:13:46.412]  Arms are not the only way to go, and I could go on forever, but thank you so much for speaking up and speaking for the truth.
[01:13:46.412 --> 01:13:47.273]  Carol, thank you.
[01:13:47.273 --> 01:13:49.234]  Good to talk to you in 2010.
[01:13:49.234 --> 01:13:52.215]  I'll tell you one way to take things back in commerce.
[01:13:52.215 --> 01:13:55.137]  Ten years ago, you couldn't find organic food in most stores.
[01:13:55.137 --> 01:14:02.981]  Now, half the food, when I go into a store, sometimes even more, is organic.
[01:14:02.981 --> 01:14:07.484]  Ten years ago, you couldn't find milk that didn't have bovine growth hormone in it.
[01:14:08.376 --> 01:14:11.578]  Making our kids go into puberty when they're seven, eight years old.
[01:14:11.578 --> 01:14:31.571]  Now, there's a tiny little area in the cold case, the refrigerated dairy case, of the GMO milk, and there's four, five, six big cases full of different varieties of organic milk, or at least non-hormone milk, natural milk.
[01:14:31.571 --> 01:14:35.914]  And it's the same thing with so many issues, you vote with your dollars.
[01:14:37.068 --> 01:14:37.609]  Hey, how are you Alex?
[01:14:37.609 --> 01:14:39.150]  I just wanted to say thank you, first of all.
[01:14:55.856 --> 01:14:57.417]  Happy New Year to you too, sir.
[01:14:57.417 --> 01:15:08.587]  You know, a lot of more young people are becoming especially more aware of this particular incident with the underwear bomber, as this terrorist looks like a lot of them here in America.
[01:15:08.587 --> 01:15:11.129]  It looks like a lot of us.
[01:15:11.129 --> 01:15:13.211]  What are your thoughts on, you know,
[01:15:15.174 --> 01:15:21.841]  Jay-Z and hip-hop having a lot of symbolism and the New World Order, you know, coming through on BET and a lot of our networks.
[01:15:21.841 --> 01:15:25.384]  Well, that's a separate issue, so that's two questions?
[01:15:25.384 --> 01:15:32.371]  Or, specifically, you want me to talk about New World Order symbology in movies and film and TV?
[01:15:32.371 --> 01:15:37.837]  Yeah, and if not in this episode, if not in this particular show, maybe in the future I'll be better about talking about it.
[01:15:39.147 --> 01:15:41.209]  No, let me come back and answer both your questions.
[01:15:41.209 --> 01:15:42.350]  I appreciate your call, Michael.
[01:15:42.350 --> 01:15:43.831]  Those are both very important.
[01:15:43.831 --> 01:15:45.693]  Terrorists that look like us.
[01:15:45.693 --> 01:15:46.634]  What's he mean by that?
[01:15:46.634 --> 01:15:52.599]  And then also, Illuminati symbolism all over hip-hop.
[01:15:52.599 --> 01:15:54.241]  And I've seen it myself.
[01:15:54.241 --> 01:15:54.881]  We'll be right back.
[01:15:54.881 --> 01:15:55.282]  Stay with us.
[01:15:58.769 --> 01:16:01.790]  Hello, this is Alex Jones with some important questions.
[01:16:01.790 --> 01:16:07.112]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:16:07.112 --> 01:16:09.152]  My answer would be all I can get.
[01:16:09.152 --> 01:16:14.154]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:16:14.154 --> 01:16:15.334]  How much do you want?
[01:16:15.334 --> 01:16:16.455]  When do you want it?
[01:16:16.455 --> 01:16:18.335]  Now or after the battle starts?
[01:16:18.335 --> 01:16:19.415]  When will you need it?
[01:16:19.415 --> 01:16:21.616]  Can you buy it without proper identification?
[01:16:21.616 --> 01:16:22.957]  Will there be any food?
[01:16:22.957 --> 01:16:24.277]  Will it make your children sick?
[01:16:24.477 --> 01:16:29.743]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:16:29.743 --> 01:16:33.348]  You wipe out all these problems if you have a good food supply.
[01:16:33.348 --> 01:16:37.152]  Food is your ammunition to fight for your freedom and your life.
[01:16:37.152 --> 01:16:38.393]  How much will you need?
[01:16:38.393 --> 01:16:39.294]  We don't know.
[01:16:39.294 --> 01:16:40.396]  How much do you want?
[01:16:40.396 --> 01:16:41.137]  All you can get.
[01:16:41.137 --> 01:16:42.138]  I'm Alex Jones.
[01:16:42.398 --> 01:16:45.460]  I want all of you good guys to live to fight another day.
[01:16:45.460 --> 01:16:48.583]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:16:48.583 --> 01:16:49.503]  Again, that number 1-800-409-5633.
[01:16:57.734 --> 01:17:03.041]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:17:03.041 --> 01:17:07.567]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:17:07.567 --> 01:17:09.850]  Go to the doctor and buy their drugs?
[01:17:09.850 --> 01:17:11.472]  You don't have to cooperate.
[01:17:11.472 --> 01:17:12.514]  There is a solution.
[01:17:12.734 --> 01:17:21.156]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:17:21.156 --> 01:17:28.598]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:17:28.598 --> 01:17:34.280]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:17:34.640 --> 01:17:40.666]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:17:40.666 --> 01:17:44.811]  Try all of their truly honest products that will keep you alive and healthy.
[01:17:44.811 --> 01:17:52.278]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:17:52.278 --> 01:17:55.582]  Click on their banner at infowars.com to see all the available discounts.
[01:17:57.637 --> 01:18:04.620]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:18:04.620 --> 01:18:06.721]  No, this isn't science fiction, it's very real.
[01:18:06.721 --> 01:18:08.963]  I know because I use one every day in my own home.
[01:18:08.963 --> 01:18:10.603]  And it's available right now to you.
[01:18:10.603 --> 01:18:15.085]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:18:15.085 --> 01:18:17.667]  Clean, great tasting water without all the pollutants.
[01:18:17.667 --> 01:18:22.289]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:18:22.369 --> 01:18:28.452]  For your home or business, their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
