[00:00:05.112 --> 00:00:06.413]  Big Brother.
[00:39:17.517 --> 00:39:24.538]  Whenever they have these riots, it burns down the neighborhoods and the businesses so that afterwards nobody comes in and rebuilds.
[00:39:24.538 --> 00:39:28.679]  And it destroys the economic viability.
[00:39:28.679 --> 00:39:36.761]  You know, I'm a pro-gun person, but where I live in the country, there's so much gunfire in the little ranchettes around me that it sounds like World War III.
[00:39:38.976 --> 00:39:40.697]  It's annoying to get up at 7 a.m.
[00:39:40.697 --> 00:39:46.360]  and like somebody's firing sounds like 500 rounds of ammo and then at noon it's happening.
[00:39:46.360 --> 00:39:50.242]  Just constant firing, firing, firing, firing.
[00:39:50.242 --> 00:39:53.904]  I will assure you there won't be any rioting out where I live.
[00:39:53.904 --> 00:39:58.247]  I will assure you nobody's gonna come there and racially do anything.
[00:39:58.247 --> 00:40:00.908]  Will whites get beat up going to the mall?
[00:40:00.908 --> 00:40:01.909]  Yes.
[00:40:01.909 --> 00:40:02.669]  They are right now.
[00:40:02.669 --> 00:40:04.470]  Every day the reports are pouring out.
[00:40:04.470 --> 00:40:07.592]  Media never says it's racial until it comes out in court later.
[00:40:09.369 --> 00:40:11.474]  Are whites being attacked at the fair?
[00:40:11.474 --> 00:40:12.937]  You bet.
[00:40:12.937 --> 00:40:15.704]  Old ladies, old men especially, I guess.
[00:40:15.704 --> 00:40:18.189]  If they weren't anti-black before, they are now.
[00:40:23.664 --> 00:40:28.308]  And so, they're entering a new phase where it's not going to be white's old bleeding heart.
[00:40:28.308 --> 00:40:34.332]  And white's all, I'm evil, tax me a whole bunch, take my rights, I want to prove I'm not racist.
[00:40:34.332 --> 00:40:40.397]  And now it's going to segue, if the globalists have their way, into a true divided country.
[00:40:40.397 --> 00:40:44.600]  The system doesn't want people at barbecues and football games getting along.
[00:40:44.600 --> 00:40:50.525]  They want, under the name of multiculturalism, to have everyone looking over their shoulder and thinking people don't like them.
[00:40:51.647 --> 00:40:54.129]  Thinking people are out to get them.
[00:40:54.129 --> 00:41:02.737]  And just like after the burning cities of the late 60s, they passed the 68 Gun Control Act, federalized stuff, that's what they're testing right now.
[00:41:02.737 --> 00:41:04.018]  They're thinking.
[00:41:04.018 --> 00:41:13.106]  I mean, it's 100% hyping violence, hyping race war, NBC editing tapes to make Zimmerman sound racist, caught.
[00:41:15.544 --> 00:41:18.585]  All of it, just like the lacrosse team.
[00:41:18.585 --> 00:41:30.789]  They are so desperate to find some anti-white information in the controlled corporate media that they said that the whole lacrosse team, oh, white men raping a black woman.
[00:41:30.789 --> 00:41:32.349]  This is pure gold.
[00:41:32.349 --> 00:41:40.812]  So whenever there's black on white crime, the media will not report it.
[00:41:40.812 --> 00:41:44.973]  But whenever they can find somewhere, I mean Zimmerman looks
[00:41:47.082 --> 00:41:49.825]  Hispanic.
[00:41:49.825 --> 00:41:52.227]  But they called him white.
[00:41:52.227 --> 00:41:53.568]  And then people go, but he looks like Hispanic.
[00:41:53.568 --> 00:41:55.930]  Okay, he's a white Hispanic.
[00:41:55.930 --> 00:41:59.433]  Because they want to make it white people.
[00:41:59.433 --> 00:42:00.814]  You see?
[00:42:00.814 --> 00:42:06.700]  Because that's the narrative they want to get a white versus black clash going here.
[00:42:06.700 --> 00:42:10.403]  I mean, Obama, top estimates are about 9% African.
[00:42:13.626 --> 00:42:17.127]  Because his dad is part Arab, part white, and part African.
[00:42:17.127 --> 00:42:19.127]  If you believe that guy that looks nothing like him, it's his dad.
[00:42:19.127 --> 00:42:23.908]  I mean, Obama looks like he might be 10% African somewhere back there.
[00:42:23.908 --> 00:42:31.029]  The word is from Wayne Madsen's investigation and stuff is that really, he's Caribbean.
[00:42:31.029 --> 00:42:36.130]  So he's got native background, Spanish background, black, you know, the whole nine yards.
[00:42:36.130 --> 00:42:37.750]  That's exactly what Obama looks like.
[00:42:37.750 --> 00:42:42.871]  You know, handsome, good-looking, Mediterranean, black-Hispanic-white mix.
[00:42:45.075 --> 00:42:49.877]  And the point is, are we going to call him a white black person?
[00:42:49.877 --> 00:42:54.598]  Zimmerman is a white Hispanic.
[00:42:54.598 --> 00:42:56.679]  Now, of course, the first month it was a white guy.
[00:42:56.679 --> 00:42:58.379]  It's like a white guy did something!
[00:42:58.379 --> 00:42:58.959]  Get him!
[00:42:58.959 --> 00:43:02.560]  Beat him up!
[00:43:02.560 --> 00:43:07.422]  And I'm tired of it.
[00:43:07.422 --> 00:43:14.284]  I mean, the white people I know are so politically correct that if they're in a business situation,
[00:43:16.280 --> 00:43:25.063]  I've had these discussions where, well, they were asking me, you know, what lady I talked to, but the lady I talked to was black.
[00:43:25.063 --> 00:43:29.125]  Am I supposed to say it was the black lady?
[00:43:29.125 --> 00:43:31.586]  And the politically correct go, no, you weren't supposed to.
[00:43:31.586 --> 00:43:37.808]  But if it was a red-haired lady, you'd say a red-haired white lady or a brunette with glasses.
[00:43:41.474 --> 00:43:44.958]  I was a black guy with a red baseball cap.
[00:43:44.958 --> 00:43:45.499]  Ah!
[00:43:45.499 --> 00:43:46.780]  You don't even say!
[00:43:46.780 --> 00:43:55.070]  I saw comments on a huge report we did for the Nightly News that then got posted to YouTube.
[00:43:56.129 --> 00:44:02.551]  With Sheriff Arpaio and Zulo as top investigator and others on the fake birth certificate.
[00:44:02.551 --> 00:44:08.392]  Arpaio gets up and says at the press conference there's been a blackout on this information.
[00:44:08.392 --> 00:44:13.394]  And half the discussion was, see he's racist, blackout is code for black people.
[00:44:13.934 --> 00:44:17.717]  No, a blackout has always meant a blackout.
[00:44:17.717 --> 00:44:23.101]  Like, turn the lights out when bombers come to bomb your city so nobody sees where they can bomb.
[00:44:23.101 --> 00:44:24.883]  Or blacking things out.
[00:44:24.883 --> 00:44:30.267]  Like the FBI blacked out the text of the document.
[00:44:30.267 --> 00:44:31.768]  That's what a blackout means.
[00:44:31.768 --> 00:44:33.129]  Blacking it out.
[00:44:33.129 --> 00:44:37.092]  Blackballed.
[00:44:37.092 --> 00:44:38.193]  Blacklisted.
[00:44:40.421 --> 00:44:44.824]  You know, if they said you were communist in Hollywood.
[00:44:44.824 --> 00:44:50.648]  Nothing to do with black people.
[00:44:50.648 --> 00:44:56.372]  And then there's all the, well don't call them black people, call them African Americans.
[00:44:56.372 --> 00:44:58.754]  And black folks are like, no, call us black.
[00:44:58.754 --> 00:45:00.755]  It's like Russell Means, the Native American leader.
[00:45:00.755 --> 00:45:01.776]  I'm like, Native American.
[00:45:01.776 --> 00:45:02.637]  He goes, please just call me.
[00:45:08.462 --> 00:45:09.923]  I don't like the political correctness.
[00:45:09.923 --> 00:45:24.748]  Again, it's this patronizing, liberal destruction of language, where they control the language, and where Arpaio can't even say, our findings, this birth certificate's fake, has been blacked out, and he's a racist.
[00:45:24.748 --> 00:45:32.651]  I mean, again, that's to segue into, you don't believe global warming is happening, or that it's man-made.
[00:45:32.651 --> 00:45:36.332]  They're saying all over the news, arrest people.
[00:45:37.768 --> 00:45:42.270]  In fact, they're moving to do it in Europe.
[00:45:42.270 --> 00:45:54.136]  I saw a BBC article where they have undercover police in restaurants where if they hear you call someone homosexual, if you use the scientific term, or say black, you are arrested.
[00:45:54.136 --> 00:45:56.457]  I'm not kidding, you can pull that up.
[00:45:56.457 --> 00:46:06.102]  Robin Page, BBC reporter, said we deserve the same rights in rural areas as Muslims and homosexuals.
[00:46:08.243 --> 00:46:11.824]  And they said the word homosexual was hateful and arrested him.
[00:46:11.824 --> 00:46:12.705]  I had him on.
[00:46:12.705 --> 00:46:14.925]  And the news was like, good, he's been arrested.
[00:46:14.925 --> 00:46:18.047]  He said the word!
[00:46:18.047 --> 00:46:26.410]  And that's so some weirdo like this professor, and all these other professors, climate change skepticism, a sickness that must be treated.
[00:46:27.538 --> 00:46:33.579]  Says professor, global warming alarmist equates climate denial with racism.
[00:46:33.579 --> 00:46:34.560]  You see?
[00:46:34.560 --> 00:46:41.381]  Nothing to do with race.
[00:46:41.381 --> 00:46:47.183]  When I criticize Obama for the NDAA, they say, you're not, the media comes and says, you're not really a racist, are you?
[00:46:47.183 --> 00:46:48.543]  No, I don't want to be secretly arrested.
[00:46:49.875 --> 00:46:53.616]  The system didn't put Obama in there to bring racial unity.
[00:46:53.616 --> 00:46:55.736]  The system wants divide and conquer.
[00:46:55.736 --> 00:46:56.517]  That's my point.
[00:46:56.517 --> 00:47:07.859]  I want everybody, no matter what race, color, creed they are, to have a good life and a good future and to live in harmony and peace.
[00:47:07.859 --> 00:47:10.240]  And as we go into this depression, as the system
[00:47:11.826 --> 00:47:15.309]  Moves us towards civil unrest that they know is going to happen from this depression.
[00:47:15.309 --> 00:47:19.873]  They want to shift it into racial conflict so the government can be the referee.
[00:47:19.873 --> 00:47:23.336]  Listen to me carefully, because this is the heart of all of it.
[00:47:23.336 --> 00:47:29.842]  They don't want the civil unrest to be about the government or police brutality or corruption.
[00:47:29.842 --> 00:47:36.307]  Whether it's good or bad, and I say it's bad when a cop shoots a black guy in handcuffs in the back and doesn't get in trouble.
[00:47:37.130 --> 00:47:38.630]  They don't hype that up.
[00:47:38.630 --> 00:47:46.353]  But when they got a case of a, quote, white guy, where they can pull everybody against each other, then the media hypes it.
[00:47:46.353 --> 00:48:01.797]  It's about getting us all fighting so the system can play referee and then bring in even more political correctness where they sit up there like the gods and say, you're a racist.
[00:48:01.797 --> 00:48:03.798]  You know, when I had History Channel here,
[00:48:04.614 --> 00:48:10.560]  Multiple times, Discovery Channel, Nightline, MSNBC, it's always the same.
[00:48:10.560 --> 00:48:18.068]  I'll be talking about 9-11 being an inside job, or government drug dealing, and they'll look at me and they'll say, you're not racist are you?
[00:48:18.068 --> 00:48:24.455]  And I'm like, now I'm supposed to say no, I don't beat my wife.
[00:48:24.455 --> 00:48:26.777]  Or no, I don't, you know, kidnap people.
[00:48:27.614 --> 00:48:30.096]  It's like saying, you're not a drug dealer, are you?
[00:48:30.096 --> 00:48:33.979]  And then they say, well, talking about big banks, you're not anti-Semitic, are you?
[00:48:33.979 --> 00:48:55.777]  And I explained to the last group that was here, I said, you injecting that is what's backfired now on the system, and now everybody is becoming anti-Semitic, a lot of people are, because you have any opinion on anything, the system uses that because it's a thing to hammer people down, it's something that's, oh no, I'm not that, and now it's used against everybody!
[00:48:56.570 --> 00:49:01.471]  They say that it's anti-Semitic to not believe man-made global warming.
[00:49:01.471 --> 00:49:04.432]  They actually say it!
[00:49:04.432 --> 00:49:08.173]  It has nothing to do with reality.
[00:49:08.173 --> 00:49:15.375]  It's political correctness as a weapon.
[00:49:15.375 --> 00:49:21.176]  Obama administration exploits Trayvon's shooting to push anti-gun, race-baiting rhetoric.
[00:49:22.600 --> 00:49:26.922]  Establishments creating the myth of white-on-black violence to take everyone's rights.
[00:49:26.922 --> 00:49:44.849]  The Obama administration is supporting and its supporters and the establishment media are engaging in a transparent effort to whip up racial tension over the Trayvon Martin shooting in a bid to chill Second Amendment rights and polarize the American people as part of an election stunt.
[00:49:44.849 --> 00:49:49.731]  In doing so, they're manufacturing a race-baiting myth that threatens to cause genuine racial unrest.
[00:49:49.731 --> 00:49:50.451]  It's already happening.
[00:49:52.057 --> 00:49:54.359]  Evil whites are getting what they deserve.
[00:49:54.359 --> 00:49:54.959]  So I'm told.
[00:49:54.959 --> 00:50:02.806]  The notion that white on black hate crimes are a problem of epidemic proportion, when in reality federal crime statistics prove the opposite is true.
[00:50:03.971 --> 00:50:21.856]  Despite a witness telling Sanford police that he saw Martin attacking George Zimmerman, a black witness, before the fatal shot was fired, clearly suggesting Zimmerman was acting in self-defense, the administration has exploited the tragedy to create momentum for the right to self-defense to be abolished altogether.
[00:50:23.220 --> 00:50:36.332]  During a CBS News interview, which aired yesterday, Vice President Biden said the incident would reopen debate on the Stand Your Ground self-defense law, which also flagrantly lied about the Second Amendment.
[00:50:36.332 --> 00:50:37.814]  He went on to lie about it.
[00:50:37.814 --> 00:50:38.314]  And he went on.
[00:50:38.314 --> 00:50:40.917]  I'm going to come back and tell you about this, then go to your phone calls.
[00:50:40.917 --> 00:50:44.160]  But the point is, this is the re-election bid of Obama.
[00:50:45.182 --> 00:50:46.823]  This is it.
[00:50:46.823 --> 00:50:59.671]  And Media Matters and George Soros is divide and conquer, get us all fighting with each other, and then government will play the part of referee by coming in and taking everybody's liberties and freedoms and restricting the Second Amendment.
[00:51:00.832 --> 00:51:03.394]  I'd seen the Longevity products work for many others.
[00:51:03.394 --> 00:51:09.518]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[00:51:09.518 --> 00:51:13.721]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[00:51:13.721 --> 00:51:17.444]  When I saw those results, I said, I better follow my own advice.
[00:51:17.444 --> 00:51:20.927]  I started taking the Longevity products, and it's been incredible.
[00:51:20.927 --> 00:51:23.549]  37 pounds in two months.
[00:51:23.549 --> 00:51:26.791]  Our bodies are amazing, and God gave us an incredible gift.
[00:51:27.031 --> 00:51:35.895]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[00:51:35.895 --> 00:51:37.095]  Folks, this is Hidden Hype.
[00:51:37.095 --> 00:51:41.357]  I only bring to my listeners products that I've tried myself that I truly believe in.
[00:51:41.357 --> 00:51:45.159]  And the amazing supplements available at infowarsteam.com.
[00:51:45.299 --> 00:51:46.060]  Thank you.
[00:52:00.461 --> 00:52:05.685]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.685 --> 00:52:15.051]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:15.051 --> 00:52:29.101]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.361 --> 00:52:34.788]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:52:34.788 --> 00:52:37.511]  And the Berkey Guy will ship your order free of charge.
[00:52:37.511 --> 00:52:44.520]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:52:44.520 --> 00:52:46.623]  That's over 30% off the retail price.
[00:52:46.843 --> 00:52:51.166]  Call the Berkey guy at 1-877-886-3653.
[00:52:51.166 --> 00:52:55.508]  That's 1-877-886-3653.
[00:52:55.508 --> 00:52:57.830]  Or order online at GoBerkey.com.
[00:52:57.830 --> 00:53:00.631]  That's GoBerkey.com today.
[00:53:00.631 --> 00:53:06.475]  BePrepared.com is making deals in April because you need to be prepared now and you need to save.
[00:53:06.855 --> 00:53:13.139]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[00:53:13.139 --> 00:53:19.262]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[00:53:19.262 --> 00:53:20.143]  What's on sale?
[00:53:20.143 --> 00:53:27.707]  Starting today, save 28% on a freeze-dried garden vegetable combo, which includes peas, corn, beans, cauliflower, celery and onions.
[00:53:27.707 --> 00:53:30.329]  Save 33% on the Katadyn Hiker Microfilter.
[00:53:30.589 --> 00:53:35.871]  New instant white rice as low as $8.49 and a 72 hour MRE food and water supply.
[00:53:35.871 --> 00:53:42.093]  A $72 value for only $49.99 and much more at BePrepared.com.
[00:53:42.093 --> 00:53:48.635]  Call 800-999-1863 to experience exceptional customer service and our low price guarantee.
[00:53:48.635 --> 00:53:49.115]  That's 800-999-1863.
[00:53:49.115 --> 00:53:50.975]  Hurry!
[00:53:50.975 --> 00:53:54.597]  The BePrepared.com April sale starts today.
[00:53:54.597 --> 00:53:55.997]  The choice is clear.
[00:53:55.997 --> 00:53:58.158]  Be unprepared or BePrepared.com.
[00:54:01.264 --> 00:54:01.806]  Oh, yeah.
[00:54:30.129 --> 00:54:34.472]  Remember what the Attorney General said.
[00:54:34.472 --> 00:54:40.837]  He said we've got to have the media brainwash the public against individuals owning firearms.
[00:54:40.837 --> 00:54:47.722]  And he has said in public letters he believes in the abolition of the individual right to keep and bear arms.
[00:54:47.722 --> 00:54:52.145]  Which is the declaration of war against our country and our republic.
[00:54:52.145 --> 00:54:55.388]  For far too long the system has used political correctness
[00:54:56.857 --> 00:55:02.302]  To make us all bow down and worship the public criminals that run our lives.
[00:55:02.302 --> 00:55:06.025]  I mean, all the Corzine memos are public that he gave the order to steal the money.
[00:55:06.025 --> 00:55:09.268]  Nothing's happened to him six months in.
[00:55:09.268 --> 00:55:12.431]  Or five and a half months in if you want to get technical.
[00:55:12.431 --> 00:55:13.652]  Here's the Chicago Tribune.
[00:55:13.652 --> 00:55:15.153]  We were reporting on this last week.
[00:55:15.153 --> 00:55:18.857]  I've got to say, we're now driving the news.
[00:55:18.857 --> 00:55:23.081]  When government comes out with bioethicist groups and says kill babies up to age three,
[00:55:24.474 --> 00:55:26.255]  We forced the mainstream media to cover it.
[00:55:26.255 --> 00:55:27.936]  We report first.
[00:55:27.936 --> 00:55:32.419]  We reported first last week that the government threw out the GMO labels.
[00:55:32.419 --> 00:55:35.421]  They got over a million confirmed signatures.
[00:55:35.421 --> 00:55:47.969]  The government threw out 70% of them and just said they only received 300-something thousand to demand GMO labeling on all food.
[00:55:47.969 --> 00:55:53.733]  Again, the system is trying to block you at every single front.
[00:55:54.895 --> 00:55:57.816]  From you being able to make your own decision.
[00:55:57.816 --> 00:56:01.577]  The government just blocked the BPA ban.
[00:56:01.577 --> 00:56:06.538]  Most other countries, since we've been exposing it the last decade, and others, have taken the BPA out.
[00:56:06.538 --> 00:56:09.779]  Causes cancer, sterility, it's deadly.
[00:56:09.779 --> 00:56:16.681]  Just from our own sewage that gets into lakes and streams, it's killing the fish and making them sterile.
[00:56:16.681 --> 00:56:20.622]  Frogs, you name it.
[00:56:20.622 --> 00:56:22.963]  But the FDA, Food and Drug Administration,
[00:56:23.991 --> 00:56:32.433]  Doesn't want you to be able to not be exposed to it.
[00:56:32.433 --> 00:56:34.173]  There's your criminal government.
[00:56:34.173 --> 00:56:44.496]  You know, instead of blacks, whites, Hispanics, Asians, all looking over each shoulders, you know, at each other and all paranoid because the media teaches us that we all hate each other.
[00:56:44.496 --> 00:56:48.477]  But the media is there to be the referee, though, and make sure we're all good boys and girls.
[00:56:48.477 --> 00:56:49.497]  How about we say, hey,
[00:56:50.760 --> 00:56:56.045]  We want labeling of what has cross-species GMO in it.
[00:56:56.045 --> 00:57:02.492]  We want to know if plants grow their own pesticide so bugs won't eat it and then you feed it to us.
[00:57:02.492 --> 00:57:08.017]  That's the main thing causing all this liver failure, on record, in all the rodent studies.
[00:57:08.017 --> 00:57:10.539]  We want the BPA out.
[00:57:10.539 --> 00:57:12.581]  It's actually hurting all of us.
[00:57:12.581 --> 00:57:12.882]  But see,
[00:57:14.298 --> 00:57:24.109]  He doesn't hurt you in a humiliating way, like a couple white guys beating some poor gay person to death, which they make a cause celeb.
[00:57:24.109 --> 00:57:28.473]  Or some poor black guy getting shot, whatever the case is, that makes a cause celeb.
[00:57:28.473 --> 00:57:35.101]  No, it's just cancer rates, thousands of percentile off the chart, a general death, a general curse.
[00:57:41.377 --> 00:57:45.480]  You see, we have to set the agenda, and more and more we are.
[00:57:45.480 --> 00:57:47.702]  That's why there's all this internet censorship coming.
[00:57:47.702 --> 00:57:51.024]  We got big news on that front coming up in a moment.
[00:57:51.024 --> 00:57:53.846]  Extremely unconstitutional out of Arizona.
[00:57:53.846 --> 00:57:56.428]  I'm gonna get into the whole NFL situation.
[00:57:56.428 --> 00:58:06.076]  But, Violence Policy Center, Handgun Control Incorporated, they've all said they plan to try to completely ban semi-autos in the next administration.
[00:58:07.076 --> 00:58:15.198]  The NRA has put out a warning saying that they, quote, do plan to ban types of firearms in the next administration.
[00:58:15.198 --> 00:58:20.759]  Eric Holder has been caught shipping guns into Mexico to blame the Second Amendment and perjuring himself.
[00:58:20.759 --> 00:58:23.200]  So we'd be crazy not to know this is coming.
[00:58:23.200 --> 00:58:28.361]  And now Biden's saying, oh yeah, we're going to bring up gun control now over Trayvon Martin.
[00:58:28.361 --> 00:58:30.882]  So now it'll be some racial right.
[00:58:30.882 --> 00:58:33.062]  Now owning guns is going to be racist.
[00:58:33.062 --> 00:58:36.283]  Just like if you don't think man-made global warming's real, you're racist.
[00:58:37.163 --> 00:58:38.526]  But that doesn't make any sense!
[00:58:38.526 --> 00:58:43.353]  It isn't supposed to!
[00:58:43.353 --> 00:58:47.320]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.728 --> 00:58:52.028]  Hi, this is Alex Jones.
[00:58:52.028 --> 00:58:57.630]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:57.630 --> 00:59:02.632]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:59:02.632 --> 00:59:03.112]  It's true.
[00:59:03.112 --> 00:59:07.674]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:59:08.214 --> 00:59:13.438]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:13.438 --> 00:59:15.759]  They call it a Survival Seed Bank.
[00:59:15.759 --> 00:59:20.562]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:20.562 --> 00:59:21.683]  And here's the best part.
[00:59:21.683 --> 00:59:24.745]  These seeds have not been genetically modified in any way.
[00:59:24.745 --> 00:59:28.368]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:28.368 --> 00:59:31.550]  So visit them today at SurvivalSeedBank.com.
[00:59:31.550 --> 00:59:33.771]  That's SurvivalSeedBank.com.
[00:59:33.771 --> 00:59:34.712]  Or give them a call at 877-327-0365.
[00:59:38.414 --> 00:59:42.577]  That's 877-327-0365.
[00:59:42.577 --> 00:59:47.399]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:47.399 --> 00:59:53.683]  This is Alex Jones for SurvivalSeaBank.com.
[00:59:53.683 --> 00:59:56.064]  Waging war on corruption.
[00:59:56.064 --> 00:59:58.826]  Alex Jones on the GCM Radio Network.
[01:00:05.458 --> 01:00:10.301]  Big Brother, Mainstream Media, Government Cover Ups.
[01:00:10.301 --> 01:00:11.903]  You want answers?
[01:00:11.903 --> 01:00:13.424]  Well, so does he.
[01:00:13.424 --> 01:00:17.626]  He's Alex Jones on the GCN Radio Network.
[01:00:17.626 --> 01:00:27.373]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.373 --> 01:00:28.974]  Alright, we're into hour number two.
[01:00:33.482 --> 01:00:36.363]  We got a BBC headline here that I want to go over.
[01:00:36.363 --> 01:00:38.163]  Boeing tries to defy gravity.
[01:00:38.163 --> 01:00:40.704]  We're going to look at some of that coming up.
[01:00:40.704 --> 01:00:45.966]  Obama administration exploits Trayvon shooting to push anti-gun race baiting rhetoric.
[01:00:49.770 --> 01:00:57.032]  We've also got curfews going on all over the United States because of racial unrest and racial attacks that are going on.
[01:00:57.032 --> 01:00:58.752]  But you have to dig to find that.
[01:00:58.752 --> 01:01:05.334]  Also, I'm going to give you my take at the bottom of the hour on the whole Saints bounty program of hurting people.
[01:01:05.334 --> 01:01:08.715]  I'm going to tie that in to some other key issues and give you a take.
[01:01:08.715 --> 01:01:11.216]  I'll assure you, you haven't heard yet.
[01:01:11.216 --> 01:01:12.496]  So that's all coming up.
[01:01:15.430 --> 01:01:18.272]  Also, big attacks on the First Amendment.
[01:01:18.272 --> 01:01:19.173]  That's all coming up.
[01:01:19.173 --> 01:01:20.194]  Really important intel.
[01:01:20.194 --> 01:01:26.359]  But right now, Jonathan in Kansas, then Rick, Blue, Keith, William, and others.
[01:01:26.359 --> 01:01:27.840]  Rick, you're on the air from New York.
[01:01:27.840 --> 01:01:34.065]  Welcome.
[01:01:34.065 --> 01:01:36.207]  Yeah, okay, we'll go to Jonathan in Kansas then.
[01:01:36.207 --> 01:01:38.108]  Go ahead, Jonathan.
[01:01:38.108 --> 01:01:40.390]  Yes, Alex, I agree with you.
[01:01:40.390 --> 01:01:41.952]  I think that they are trying to
[01:01:43.018 --> 01:01:44.559]  Cause, divide, and conquer.
[01:01:44.559 --> 01:01:46.000]  I think it's better.
[01:01:46.000 --> 01:01:57.227]  What I would do, though, is I would argue, I would bring up all the cases of bigotry through gun control, through, there's what, millions of people have died through that.
[01:01:57.227 --> 01:02:02.091]  But what I wanted to say was, this was a distraction, and look what I found.
[01:02:02.091 --> 01:02:11.557]  It's to distract us from what other stuff, like, I found this video on YouTube, and it's a Pentagon briefing, and it's on removing the God gene.
[01:02:12.040 --> 01:02:13.202]  It came out.
[01:02:13.202 --> 01:02:21.117]  It was dated April 13th of 2005 and basically it talks about how vaccines are going to be used to
[01:02:30.228 --> 01:02:37.090]  Well, I know that they're coming out with vaccines that they admit will make you behave yourself, and they call them vaccines.
[01:02:37.090 --> 01:02:42.173]  They're really nanotech, genetic engineering, mutation systems.
[01:02:42.173 --> 01:02:44.714]  Like, vaccines so you won't have a heart attack.
[01:02:44.714 --> 01:02:49.856]  Vaccines so you won't ever want to use drugs because it destroys all of your endorphin receiver sites.
[01:02:50.676 --> 01:02:53.577]  I have not seen this Pentagon briefing.
[01:02:53.577 --> 01:02:55.718]  Is it actual video of it?
[01:02:55.718 --> 01:02:56.598]  Yes.
[01:02:56.598 --> 01:03:04.521]  Go to YouTube and type in Pentagon Briefing on Removing the God Gene.
[01:03:04.521 --> 01:03:07.322]  Pentagon Briefing on Removing the God Gene.
[01:03:07.322 --> 01:03:08.823]  And also, I found something.
[01:03:08.823 --> 01:03:14.805]  It's not related to that, but it might be related to Breitbart.
[01:03:14.805 --> 01:03:17.326]  And basically, I found that
[01:03:18.058 --> 01:03:20.079]  On March 1st, the U.S.
[01:03:20.079 --> 01:03:29.042]  Military Defense Information System Agency, DISA, had a total shutdown of internet access and BlackBerry service.
[01:03:29.042 --> 01:03:31.603]  They didn't give a specified reason.
[01:03:31.603 --> 01:03:45.007]  It may or may not have to do with Breitbart, because considering that the Pentagon is the one that tracks down enemies and whatnot, you know, all that legislation... Oh yeah, they probably killed him, yeah.
[01:03:46.089 --> 01:03:52.331]  Yeah, well there was an internet outage and they basically, they gave no specified reason for that whole day.
[01:03:52.331 --> 01:04:09.098]  They had it cut off, there was no internet, there was no BlackBerry, and we know that they're targeting everybody who's against Obama and there's, you know, all this legislation of NDAA and all that.
[01:04:09.577 --> 01:04:13.828]  And you have the targets list and this thing about citizens should be killed.
[01:04:13.828 --> 01:04:18.401]  If there's a blackout, a lot of times, if there's a blackout and keep people from knowing
[01:04:21.510 --> 01:04:22.571]  Well, let me tell you something.
[01:04:22.571 --> 01:04:29.035]  You brought up one of the most important things that I've been harping on for probably more than 10 years.
[01:04:29.035 --> 01:04:31.457]  And that's all the government reports I have seen.
[01:04:31.457 --> 01:04:38.762]  And I have seen Pentagon text talking about giving you a vaccine that attacks key areas of resistance in your brain.
[01:04:40.043 --> 01:04:46.631]  Physically attacking areas that, well, the god gene, you know, that make you really care about something and really stand for something.
[01:04:46.631 --> 01:04:48.674]  They want to make you biological androids.
[01:04:48.674 --> 01:04:53.399]  But the fact that you're saying you found this video, and we've now found it, is big news.
[01:04:53.399 --> 01:04:54.300]  Thank you so much.
[01:04:54.300 --> 01:04:55.862]  That's why I love taking calls.
[01:04:55.862 --> 01:04:57.004]  More calls straight ahead.
[01:04:57.004 --> 01:04:59.307]  Rick, Blue, Kenneth, William and others.
[01:05:01.616 --> 01:05:17.090]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
