[00:00:16.234 --> 00:00:17.334]  InfoWars.
[02:08:11.058 --> 02:08:13.299]  People would come for money.
[02:08:13.299 --> 02:08:16.481]  It turns out Michelle was never a part of the black community.
[02:08:16.481 --> 02:08:19.563]  In that household, there was fear.
[02:08:19.563 --> 02:08:20.984]  You talk like a white girl.
[02:08:20.984 --> 02:08:27.187]  You could get your butt kicked if you talk like a white girl.
[02:08:27.187 --> 02:08:32.030]  What was going on in the 70s was what we called white flight.
[02:08:32.030 --> 02:08:36.972]  The only person doing white flight in the 1970s was Michelle Robinson.
[02:08:36.972 --> 02:08:39.434]  You're told by a school counselor you're not Princeton material.
[02:08:40.592 --> 02:08:41.512]  You're black.
[02:08:41.512 --> 02:08:43.533]  Maybe you're stretching.
[02:08:43.533 --> 02:08:46.014]  Michelle was no victim of racism.
[02:08:46.014 --> 02:08:53.377]  In fact, Michelle has been running from the black community her whole life.
[02:08:53.377 --> 02:08:57.479]  And Michelle sold out the black community working for the mayor of Chicago.
[02:08:59.775 --> 02:09:01.257]  This is turning into a ghetto.
[02:09:01.257 --> 02:09:01.997]  You better run.
[02:09:01.997 --> 02:09:04.179]  They just take our home like this shit.
[02:09:04.179 --> 02:09:09.224]  And she sold them out as a hospital executive, kicking poor black patients out of the ER.
[02:09:09.224 --> 02:09:11.427]  Yeah, I like that.
[02:09:11.427 --> 02:09:18.033]  I learned that to get power, Michelle pretends to be part of the black community she exploited all her life.
[02:09:18.033 --> 02:09:20.856]  Lo and behold, trying to pay your own rent.
[02:09:20.856 --> 02:09:22.598]  Imposter syndrome.
[02:09:23.633 --> 02:09:26.255]  All-out war between the pigs and us.
[02:09:26.255 --> 02:09:30.918]  And it turns out, Michelle's close friend and mentor was an anti-American radical.
[02:09:30.918 --> 02:09:32.258]  The politics of fear.
[02:09:32.258 --> 02:09:33.419]  Because of fear.
[02:09:33.419 --> 02:09:35.981]  Your fear!
[02:09:35.981 --> 02:09:39.183]  They want you to be afraid of change!
[02:09:41.263 --> 02:09:44.765]  We're working to change the future of this nation.
[02:09:44.765 --> 02:09:46.006]  We need you.
[02:09:46.006 --> 02:09:46.706]  Are you in?
[02:09:46.706 --> 02:09:50.088]  Fundamentally transforming the United States of America.
[02:09:50.088 --> 02:09:59.994]  And to transform America, Michelle plans to rule America come Election Day 2024.
[02:09:59.994 --> 02:10:03.216]  Okay, folks, that's the trailer for Michelle Obama 2024, the movie.
[02:10:03.216 --> 02:10:09.200]  You can get the DVD in the InfoWars store, and you can call in for the next two hours.
[02:10:09.200 --> 02:10:10.901]  We're talking everything Michelle Obama
[02:10:11.459 --> 02:10:12.900]  877-789-2539.
[02:10:12.900 --> 02:10:22.546]  So I'm going to go through a series of questions about this film and what's going on politically in the United States.
[02:10:22.546 --> 02:10:28.389]  So you can understand how Michelle Obama and Barack Obama fit in to the equation.
[02:10:28.389 --> 02:10:35.273]  First of all, question, will Joe Biden be the 2024 Democrat nominee for president?
[02:10:35.273 --> 02:10:36.514]  I think the answer is clearly no.
[02:10:37.837 --> 02:10:39.397]  Nobody wants Joe Biden.
[02:10:39.397 --> 02:10:40.818]  His record is terrible.
[02:10:40.818 --> 02:10:42.738]  The Democrats don't want him.
[02:10:42.738 --> 02:10:45.679]  Poll after poll shows that he's too old.
[02:10:45.679 --> 02:10:47.859]  People are very upset with his record in office.
[02:10:47.859 --> 02:10:57.081]  The inflation, the wars abroad, the crime, all the problems created from border policies.
[02:10:57.081 --> 02:11:04.723]  Biden is clearly, I think, a figure to take all the heat, a transitional figure who we can blame for everything that's gone wrong.
[02:11:05.470 --> 02:11:09.795]  And the Democrat down ballot candidates especially don't want him.
[02:11:09.795 --> 02:11:11.717]  They're afraid he'll drag down the ticket.
[02:11:11.717 --> 02:11:17.683]  That means state senators, congressmen, governors throughout the country do not want Joe Biden.
[02:11:17.683 --> 02:11:25.632]  Andrew Cuomo, the former governor of New York, just said in an interview, there should be more candidates running against Biden because simply no one wants him.
[02:11:26.468 --> 02:11:31.034]  Now, something happened that was pretty interesting when RFK Jr.
[02:11:31.034 --> 02:11:33.296]  announced for president back in April.
[02:11:33.296 --> 02:11:40.185]  You might remember that about a week later, Joe Biden released a video announcing that he would be a candidate in 2024.
[02:11:41.747 --> 02:11:42.468]  And that was it.
[02:11:42.468 --> 02:11:44.769]  Now that's not really a campaign announcement.
[02:11:44.769 --> 02:11:51.415]  A campaign announcement is where you go to a huge crowd of followers and make this big announcement to cheering crowds.
[02:11:51.415 --> 02:12:01.682]  And then you stop around the country and go to different jurisdictions and different cities, and you have the same type of speech to rally your troops, rally your people.
[02:12:01.682 --> 02:12:03.984]  Well, Biden didn't do any of that.
[02:12:03.984 --> 02:12:05.525]  He doesn't have a campaign office.
[02:12:05.525 --> 02:12:07.667]  He doesn't have a campaign manager.
[02:12:07.667 --> 02:12:08.688]  He's not campaigning.
[02:12:09.531 --> 02:12:13.735]  So I think it's clear that Biden won't be the nominee.
[02:12:13.735 --> 02:12:16.777]  I don't think there's any intention for him to be the nominee.
[02:12:16.777 --> 02:12:23.783]  I believe that the Democrat party has actually set it up for Michelle Obama to be their nominee, and I'll tell you how.
[02:12:23.783 --> 02:12:37.574]  First of all, they moved the first primary out of Iowa, where historically candidates have to campaign in a hundred counties, saying that minority voters didn't have enough influence over the beginning of the primary process.
[02:12:39.508 --> 02:12:44.510]  I know we're half of the Democrat Party electorate are African American.
[02:12:44.510 --> 02:13:06.201]  Now, South Carolina is also a state that Michelle Obama claims as her adopted home state because her grandparents are from South Carolina and she used to vacation there and go to family reunions when Michelle was growing up in Chicago.
[02:13:06.201 --> 02:13:08.042]  On top of that, they've moved the
[02:13:08.789 --> 02:13:11.910]  I think it's clear that the Democrats have set it up for her.
[02:13:11.910 --> 02:13:13.411]  Now, we've got December 23rd deadline coming up.
[02:13:13.411 --> 02:13:15.032]  December 23rd is the deadline where
[02:13:31.187 --> 02:13:36.192]  You have to get in all your signatures to get on the primary ballots in most states.
[02:13:36.192 --> 02:13:41.537]  Now Nevada already had a deadline back in October, but that's a relatively small insignificant state.
[02:13:41.537 --> 02:13:44.539]  So we've got till December 23rd.
[02:13:44.539 --> 02:13:45.921]  So there's two theories here.
[02:13:45.921 --> 02:13:54.769]  Number one theory is that Michelle will literally announce her president sometime in the next few weeks that will allow her plenty of time to get signatures together.
[02:13:55.710 --> 02:14:01.594]  To get on the primary ballots in all the states and run a traditional campaign.
[02:14:01.594 --> 02:14:03.975]  Now to do this, Joe Biden doesn't have to drop out.
[02:14:03.975 --> 02:14:05.076]  He can run all he wants.
[02:14:05.076 --> 02:14:06.797]  It's not like it matters.
[02:14:06.797 --> 02:14:08.598]  He doesn't have any support.
[02:14:08.598 --> 02:14:15.742]  Just like Teddy Kennedy ran against Jimmy Carter, Michelle can run against Joe Biden.
[02:14:15.742 --> 02:14:17.784]  She's the most loved Democrat.
[02:14:17.784 --> 02:14:21.146]  She's the most popular person probably in the country.
[02:14:21.146 --> 02:14:22.987]  So she would trounce Joe Biden in a
[02:14:24.273 --> 02:14:31.275]  South Carolina, where half the Democrat Party primary voters are black and it's Michelle's adopted home state.
[02:14:31.275 --> 02:14:33.796]  So that's one possibility.
[02:14:33.796 --> 02:14:35.257]  And I think it's the most likely.
[02:14:35.257 --> 02:14:39.378]  Now, Ted Cruz, Senator Ted Cruz, a few weeks ago offered up another theory.
[02:14:39.378 --> 02:14:49.442]  He thought that Joe Biden would go through the primary process and that maybe when the primaries are over, the Democrat Party would tell him to step aside for any number of reasons.
[02:14:49.442 --> 02:14:51.562]  It could be because he's being impeached.
[02:14:51.562 --> 02:14:52.963]  It could be because of his health.
[02:14:53.644 --> 02:14:53.724]  And
[02:15:12.187 --> 02:15:15.229]  A nationwide organization called Organizing for America.
[02:15:15.229 --> 02:15:18.670]  They started it back in 2009-2010.
[02:15:18.670 --> 02:15:26.894]  And it's a community activist group run by the Obamas, ostensibly to create change all over the country.
[02:15:26.894 --> 02:15:28.575]  They have these groups everywhere.
[02:15:28.575 --> 02:15:36.959]  So it will be absolutely no problem for the Obamas to flip a switch and put their Organizing for America group behind Michelle Obama.
[02:15:37.848 --> 02:15:43.261]  Uh, to help her get all her signatures and everything she needs to get on the primary ballots.
[02:15:43.261 --> 02:15:46.949]  So, um, that's what I think is coming now.
[02:15:47.887 --> 02:15:52.068]  What are the signs that Michelle Obama intends to run for president?
[02:15:52.068 --> 02:15:55.209]  I'm going to tell you what they are, as you saw in the trailer, some of them.
[02:15:55.209 --> 02:16:06.153]  First of all, I noticed from following the Obamas for years, that as soon as Trump got elected, Michelle Obama started following in the footsteps of Barack.
[02:16:06.153 --> 02:16:10.574]  In other words, copying everything Barack did to become president, Michelle copied
[02:16:11.400 --> 02:16:15.347]  Every step that Barack made before he announced her president.
[02:16:15.347 --> 02:16:19.373]  And that starts with a voter registration organization.
[02:16:19.373 --> 02:16:25.343]  Barack had a voter registration organization in Chicago called Project Vote that he ran for the Democrats.
[02:16:26.081 --> 02:16:26.301]  I don't
[02:16:44.557 --> 02:16:55.724]  Putting on all kinds of crazy programs, like in Wisconsin, they would give $5,000 to high schools for their prom if they registered a certain number of voters.
[02:16:55.724 --> 02:16:59.947]  So, When We All Vote is part of something called Civic Nation.
[02:16:59.947 --> 02:17:05.090]  It's a Democrat Party Soros group that's run by Valerie Jarrett of all people.
[02:17:05.090 --> 02:17:11.754]  So, Michelle has copied Barack's methodology of having a voter registration group, and she runs around the country.
[02:17:12.443 --> 02:17:19.113]  Promoting her voter registration group and giving speeches to register people to vote.
[02:17:19.113 --> 02:17:25.083]  If you look at Michelle's Twitter account or Instagram and her Facebook, it's about 100 million followers.
[02:17:25.083 --> 02:17:27.607]  Michelle has 100 million followers on social media.
[02:17:28.869 --> 02:17:34.792]  And she regularly tweets videos and tells people to get registered, just like Barack did.
[02:17:34.792 --> 02:17:41.436]  Now next, Barack was the keynote speaker for John Kerry at the 2004 Democrat Convention.
[02:17:41.436 --> 02:17:52.182]  The keynote speaker is the slot that introduces the candidate, and it's typically the slot that they give to the person they think will be the nominee at the next convention, because they want to promote that person.
[02:17:52.182 --> 02:17:57.565]  So sure enough, Barack introduced John Kerry, and four years later, Barack was the Democrat nominee.
[02:17:58.462 --> 02:18:02.065]  So what happened at the Democrat National Convention in 2020?
[02:18:02.065 --> 02:18:04.747]  Well, Michelle Obama was the keynote speaker.
[02:18:04.747 --> 02:18:06.889]  She introduced Joe Biden.
[02:18:06.889 --> 02:18:14.615]  She gave a very strong speech and she pretty much mimicked all the Democrat Party talking points, things like,
[02:18:15.669 --> 02:18:23.692]  The BLM protests were mostly peaceful and the police used rubber bullets and tear gas against them and there's systemic racism in the country.
[02:18:23.692 --> 02:18:27.933]  So Michelle pretty much mimics whatever the Democrat party line is.
[02:18:27.933 --> 02:18:30.654]  She doesn't really have any original ideas ever.
[02:18:30.654 --> 02:18:34.476]  She just copies whatever the far left progressives are saying.
[02:18:34.476 --> 02:18:38.997]  So there was Michelle copying Barack and being the keynote speaker.
[02:18:38.997 --> 02:18:44.459]  And finally, you know, Barack wrote two autobiographies before he ran for president.
[02:18:45.106 --> 02:18:48.588]  Dreams from My Father and The Audacity of Hope.
[02:18:48.588 --> 02:18:54.591]  Now, when a relatively younger person writes an autobiography, there's a political goal behind it.
[02:18:54.591 --> 02:18:58.894]  Usually an autobiography is written by somebody when they're 60, 70 years old.
[02:18:58.894 --> 02:19:03.777]  They tell their life story and all the lessons and all the interesting insights they've had.
[02:19:03.777 --> 02:19:06.238]  It's something people do in retirement.
[02:19:06.238 --> 02:19:10.961]  When someone writes an autobiography when they're relatively young, it means they have an agenda.
[02:19:10.961 --> 02:19:13.502]  So sure enough, Barack Obama had an agenda.
[02:19:13.502 --> 02:19:14.723]  He wrote Dreams from My Father,
[02:19:15.419 --> 02:19:28.185]  Which kind of told a story about his father, allegedly from Africa, named Barack Obama, who met his mother, a white girl from Kansas, who moved to Hawaii.
[02:19:28.185 --> 02:19:30.746]  And it kind of whitewashed his whole story.
[02:19:30.746 --> 02:19:38.070]  Now, in his book, he did talk a lot about a guy named Frank Marshall Davis, who he worshipped and spent a lot of time with.
[02:19:38.070 --> 02:19:42.072]  And people might know me from my 2012 film, Dreams from My Real Father.
[02:19:43.081 --> 02:20:00.006]  I presented a mountain of evidence that Barack's real biological father was not the Kenyan student Barack Obama, who he looks nothing like, but was his real biological father was the man who raised him in Hawaii and he looked up to so much and looks just like was Frank Marshall Davis.
[02:20:00.006 --> 02:20:10.168]  So Obama kind of tells a different story, though, claiming the Kenyan was his father and puts forth a real political background story.
[02:20:10.168 --> 02:20:12.169]  And then he followed that up with the audacity of hope.
[02:20:13.001 --> 02:20:15.604]  Again, to prepare to run for president.
[02:20:15.604 --> 02:20:21.650]  So sure enough, I noticed that Michelle Obama wrote an autobiography called Becoming in 2018.
[02:20:21.650 --> 02:20:23.151]  It was a number one bestseller.
[02:20:23.151 --> 02:20:25.033]  She got millions of dollars for it.
[02:20:25.033 --> 02:20:30.638]  It also ended up as a movie on Netflix.
[02:20:30.638 --> 02:20:32.620]  They made a movie version of it.
[02:20:32.620 --> 02:20:37.144]  By the way, the producer is the wife of Jack Smith, the
[02:20:38.502 --> 02:20:41.804]  Prosecutor who's prosecuting Trump on January six charges.
[02:20:41.804 --> 02:20:45.327]  His wife was the producer of Michelle's documentary.
[02:20:45.327 --> 02:20:51.031]  Uh, and, uh, so sure enough, uh, I, I got a copy of becoming, I went to the.
[02:20:51.031 --> 02:20:55.574]  I went to the, um, Barnes and Noble and there were just stacks of these books.
[02:20:55.574 --> 02:21:05.601]  And by the way, next to these stacks of books of becoming, there were, uh, probably 20 books, uh, that lionized Michelle Obama for kids.
[02:21:05.601 --> 02:21:07.382]  They were books talking about.
[02:21:08.450 --> 02:21:25.503]  How she grew up in Chicago, cartoon books about Michelle Obama, Michelle Obama quotations like Mao's Little Red Book, all these books that kind of were making Michelle out to be this pop culture figure, this beloved pop culture phenomenon.
[02:21:25.503 --> 02:21:32.428]  Anyway, I got a copy of Becoming, and sure enough, it, you know, it was a political document.
[02:21:32.428 --> 02:21:36.671]  It told a story of Michelle kind of
[02:21:37.975 --> 02:21:42.838]  Going over a completely whitewashed history of her life story.
[02:21:42.838 --> 02:21:51.402]  And in Becoming, it focuses on her concept of South Side Girl.
[02:21:51.402 --> 02:21:53.143]  I'm from the South Side.
[02:21:53.143 --> 02:21:57.005]  Let's watch a quick video from Becoming called South Side.
[02:22:00.236 --> 02:22:02.917]  From the South Side of Chicago!
[02:22:02.917 --> 02:22:06.218]  Just another poor girl from the South Side.
[02:22:06.218 --> 02:22:08.918]  I am from the South Side of Chicago.
[02:22:08.918 --> 02:22:12.659]  That tells you as much about me as you need to know.
[02:22:12.659 --> 02:22:16.680]  As you need to know.
[02:22:16.680 --> 02:22:24.742]  So when I saw this quote from Michelle, that she's South Side girl, I'm from the South Side, there's nothing else you need to know about me.
[02:22:24.742 --> 02:22:27.203]  That told me there's a lot more I need to know about Michelle.
[02:22:27.896 --> 02:22:35.702]  So what we're going to get into today is, first of all, what is the life story that Michelle's been pushing for years?
[02:22:35.702 --> 02:22:42.567]  Well, she has said things like, success was not meant for me, a little black girl from the south side of Chicago.
[02:22:43.702 --> 02:22:50.787]  Uh, she tells all these stories of, uh, being discriminated against racially, being held back in life.
[02:22:50.787 --> 02:23:00.995]  So I decided, uh, that all these stories kind of didn't make too much sense because she went to Harvard and Princeton and had all these accomplishments.
[02:23:00.995 --> 02:23:03.617]  I decided to go to Chicago.
[02:23:03.617 --> 02:23:11.603]  And, uh, the first thing I found out, which you'll, we'll talk more about is that Michelle had a terrible relationship with the black community in Chicago.
[02:23:12.188 --> 02:23:21.376]  She had a terrible relationship with black people growing up and a terrible relationship where she exploited and abused the black community in her professional career.
[02:23:22.890 --> 02:23:35.372]  So I realized that, and what you're going to find out, is that Michelle tells these stories of suffering from racism in order to manipulate black and minority voters to get their votes and to get power.
[02:23:35.372 --> 02:23:38.593]  She wants people to think, I'm just one of these ordinary black folks.
[02:23:38.593 --> 02:23:39.633]  I'm just like you.
[02:23:39.633 --> 02:23:41.593]  I suffer discrimination.
[02:23:41.593 --> 02:23:42.953]  I had to overcome things.
[02:23:42.953 --> 02:23:44.914]  People tried to hold me back.
[02:23:44.914 --> 02:23:49.555]  She tells story after story of being held back in life.
[02:23:49.555 --> 02:23:51.195]  And she says, I'm from the South side.
[02:23:51.946 --> 02:23:58.838]  That's all you need to know about me because it has some kind of romantic image of being from a difficult circumstance.
[02:23:58.838 --> 02:24:00.741]  Well, I can tell you first of all,
[02:24:03.666 --> 02:24:06.428]  You know, what did I do to investigate Michelle Obama?
[02:24:06.428 --> 02:24:09.450]  Well, I did what no one else did.
[02:24:09.450 --> 02:24:21.420]  Even though there was 15 years of positive publicity about Michelle in magazines, hundreds of talk shows, sitcoms, you name it, articles, I decided someone had to take a critical look at her whole life story.
[02:24:22.120 --> 02:24:23.880]  So I went to Chicago.
[02:24:23.880 --> 02:24:26.181]  I spoke to three of Michelle's boyfriends.
[02:24:26.181 --> 02:24:31.242]  I spoke to elementary and high school classmates, teachers and principals.
[02:24:31.242 --> 02:24:33.102]  I spoke to Michelle's mother.
[02:24:33.102 --> 02:24:35.482]  I spoke to her dance instructor.
[02:24:35.482 --> 02:24:40.183]  I spoke to her Princeton University thesis advisor.
[02:24:40.183 --> 02:24:45.864]  And a very, very different picture of Michelle Obama's life story emerges.
[02:24:45.864 --> 02:24:50.525]  It turns out her life story is just as fabricated as her husband Barack's.
[02:24:51.638 --> 02:25:03.684]  For example, Michelle's boyfriend and prom date, David Upchurch, he told me, I said, is it true that Michelle was held back in life and was suffered from discrimination?
[02:25:03.684 --> 02:25:05.805]  He said, no, Michelle took full advantage.
[02:25:05.805 --> 02:25:09.667]  She was class treasurer at her high school at Whitney Young.
[02:25:09.667 --> 02:25:14.450]  Michelle went to Paris with her French class when she was in high school.
[02:25:14.450 --> 02:25:16.251]  She was in the master singers group.
[02:25:17.054 --> 02:25:20.055]  They would go and perform and sing all over Chicago.
[02:25:20.055 --> 02:25:25.195]  He told me that no one held Michelle back, that she took full advantage of everything.
[02:25:25.195 --> 02:25:29.696]  So that's the investigation I undertook.
[02:25:29.696 --> 02:25:41.258]  And in the film, you kind of come along with me on this journey to all these locations, Michelle's house, her dance instructor's place, her school, on and on.
[02:25:41.258 --> 02:25:45.699]  And you get to hear from and see all these things that represent the true story of Michelle Obama.
[02:25:48.282 --> 02:25:55.946]  Now, let's take a look at another false statement Michelle makes about her childhood.
[02:25:55.946 --> 02:25:58.667]  She claims that she saw white flight.
[02:25:58.667 --> 02:26:08.513]  That in the seventies, white people moved out of her neighborhood because they were afraid of black people and they were afraid of the texture of their hair and the color of their skin.
[02:26:08.513 --> 02:26:10.534]  So let's watch this video called White Flight.
[02:26:13.021 --> 02:26:19.804]  You know, I want to remind white folks that y'all were running from us.
[02:26:19.804 --> 02:26:21.365]  You were running from us.
[02:26:21.365 --> 02:26:24.147]  And you're still running.
[02:26:24.147 --> 02:26:27.669]  And so, yeah, I feel a sense of injustice.
[02:26:27.669 --> 02:26:31.350]  And you notice when you're young, you know people are running from you.
[02:26:31.350 --> 02:26:32.191]  And you can see it.
[02:26:34.950 --> 02:26:43.443]  Okay, so Michelle claims she saw white flight, that white people ran out of her neighborhood because they were afraid and she feels injustice that this was done to her.
[02:26:43.443 --> 02:26:46.788]  Well, in fact, my investigation shows that
[02:26:47.503 --> 02:26:50.644]  The neighborhood Michelle grew up in was called South Shore.
[02:26:50.644 --> 02:26:51.945]  Now that's your first revelation.
[02:26:51.945 --> 02:26:54.666]  Michelle was not from the south side of Chicago.
[02:26:54.666 --> 02:26:59.147]  She's from South Shore, which was an upper-middle class community on Lake Michigan.
[02:26:59.147 --> 02:27:01.428]  Jesse Jackson is also from South Shore.
[02:27:01.428 --> 02:27:04.389]  He never said he was from the south side of Chicago.
[02:27:04.389 --> 02:27:07.791]  So Michelle blatantly lies, claiming to be from the south side.
[02:27:07.791 --> 02:27:10.211]  She's not from the south side of Chicago.
[02:27:10.211 --> 02:27:14.873]  Secondly, the white people, mostly Jewish, moved out of that neighborhood by 1965.
[02:27:17.393 --> 02:27:17.693]  I don't
[02:27:38.061 --> 02:27:40.122]  By 1965.
[02:27:40.122 --> 02:27:47.505]  And the prices actually went up because black middle-class people came in and snapped up the houses because they had good schools in the area.
[02:27:47.505 --> 02:27:48.546]  So the prices went up.
[02:27:48.546 --> 02:27:52.988]  Even Jesse Jackson said the prices went up in South Shore when the white people moved out.
[02:27:52.988 --> 02:27:57.790]  So Michelle only moved into that neighborhood in 1971 when she's six years old.
[02:27:57.790 --> 02:28:02.172]  So there's no way she saw white flight or white people moving out.
[02:28:02.172 --> 02:28:05.033]  In fact, it was Michelle Obama and her brother
[02:28:06.007 --> 02:28:10.149]  Craig, who refused to go to the school one block away because it was all black.
[02:28:10.149 --> 02:28:12.230]  Michelle was doing white flight.
[02:28:12.230 --> 02:28:14.851]  She refused to study with black people.
[02:28:14.851 --> 02:28:16.912]  Her brother refused to study with black people.
[02:28:16.912 --> 02:28:20.393]  They went to a Catholic high school, even though they weren't Catholic.
[02:28:20.393 --> 02:28:23.995]  Craig, her brother, went to a private expensive school an hour away.
[02:28:23.995 --> 02:28:28.477]  And Michelle went to a magnet school to avoid studying with black kids.
[02:28:28.477 --> 02:28:33.719]  So there's a lot more to this story about how Michelle had a terrible relationship with the black community growing up.
[02:28:34.395 --> 02:28:40.537]  She got beat up by the kids who accused her of acting white and talking white, and she was afraid of them.
[02:28:40.537 --> 02:28:43.099]  You saw in the trailer, she said, I lived in fear.
[02:28:43.099 --> 02:28:46.800]  So we're going to get more into this and see some more videos when we get back.
[02:28:46.800 --> 02:28:47.940]  Go to the InfoWars store.
[02:28:47.940 --> 02:28:51.602]  In the meantime, check out the video, DVD and the book Michelle Obama 2024.
[02:28:51.602 --> 02:28:51.942]  Please remember.
[02:28:59.830 --> 02:29:06.075]  We are listener supported, and we've got something back in stock that everybody needs, that is so good to have in your medicine cabinet.
[02:29:06.075 --> 02:29:07.296]  It supports the broadcast.
[02:29:07.296 --> 02:29:10.239]  We've got the best 30 parts per million in coital silver out there.
[02:29:10.239 --> 02:29:11.980]  It's Silver Bullet.
[02:29:11.980 --> 02:29:14.883]  It's at infowarestore.com.
[02:29:14.883 --> 02:29:18.786]  And if you want to support the show, plus have something in your medicine cabinet, have it given to others.
[02:29:18.786 --> 02:29:19.367]  It's topical.
[02:29:19.367 --> 02:29:20.408]  You can also take it orally.
[02:29:20.968 --> 02:29:21.609]  It is.
[02:29:21.609 --> 02:29:23.350]  It really does a lot of amazing things.
[02:29:23.350 --> 02:29:24.991]  Anti-infection, you name it.
[02:29:24.991 --> 02:29:28.013]  Nothing's a silver bullet, but it's as close to a silver bullet as you're going to get.
[02:29:28.013 --> 02:29:29.494]  Silver Bullet, back in stock.
[02:29:29.494 --> 02:29:30.414]  Discounted.
[02:29:30.414 --> 02:29:32.456]  Infowarstore.com.
[02:29:32.456 --> 02:29:37.239]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[02:29:37.999 --> 02:29:39.641]  60% off part of the big sale.
[02:29:39.641 --> 02:29:41.123]  The new sale we've got.
[02:29:41.123 --> 02:29:43.326]  Immune support, organic, green fibers, 50% off.
[02:29:43.326 --> 02:29:45.048]  Those are both incredible.
[02:29:45.048 --> 02:29:47.130]  Vitamin D3 gummies, amazing.
[02:29:47.130 --> 02:29:49.393]  Infowarsstore.com or 888-253-3139.
[02:29:49.393 --> 02:29:49.433]  888-253-3139.
[02:29:58.018 --> 02:30:02.060]  Why do you think the globalists are desperately trying to censor everybody?
[02:30:02.060 --> 02:30:05.622]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[02:30:05.622 --> 02:30:10.725]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[02:30:10.725 --> 02:30:13.167]  But we're not just exposing their operation.
[02:30:13.167 --> 02:30:21.772]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[02:30:21.772 --> 02:30:23.093]  This is the Great Awakening.
[02:30:23.613 --> 02:30:27.978]  The plan to defeat the globalists and launch the second great renaissance.
[02:30:27.978 --> 02:30:34.666]  It's a companion to my last book that was a number one worldwide bestseller and this book is even thicker and even more powerful.
[02:30:34.666 --> 02:30:38.490]  Get your copy of The Great Awakening today at InfoWarstore.com.
[02:30:38.590 --> 02:30:38.970]  Thank you.
[02:30:58.857 --> 02:31:11.125]  We are in the middle of a crude and ugly communist revolution, funded by the big banks as a battering ram into a new age digital economy and a total surveillance state.
[02:31:11.125 --> 02:31:19.150]  All branches of government are attacking we the people and they offer us only one option, a meaningless vote in a rigged election.
[02:31:20.010 --> 02:31:31.480]  What we can do is be prepared, and you can support the InfoWar by shopping at InfoWarStore.com for products to help you through good times and bad.
[02:31:31.480 --> 02:31:34.923]  And you can share the videos at Band.Video.
[02:31:34.923 --> 02:31:40.669]  Our best hope still is, and always has been, a mass awakening.
[02:31:40.669 --> 02:31:46.334]  So download the videos, share them, upload them, and send them everywhere.
[02:31:47.014 --> 02:31:50.637]  Let the world unite for truth, justice, and 1776 worldwide.
[02:31:58.314 --> 02:32:06.478]  Omega-3 fatty acids are needed for optimal strength, and they can only be obtained through diet.
[02:32:06.478 --> 02:32:11.960]  They can be found in grass-fed beef, which is why the ruling class is trying to ban it.
[02:32:11.960 --> 02:32:16.922]  And they can be found in fish, which are arguably the best source of Omega-3s.
[02:32:18.283 --> 02:32:23.131]  But the problem today is finding fish without a high mercury content.
[02:32:23.131 --> 02:32:29.422]  Your best option is our Ultimate Fish Oil and Ultimate Krill Oil at InfowarsStore.com.
[02:32:30.669 --> 02:32:39.555]  Omega-3 fatty acids are essential for both our neurological and cardiovascular systems, our brain and our heart.
[02:32:39.555 --> 02:32:44.318]  They improve mood, mental clarity, and immune function.
[02:32:44.318 --> 02:32:49.462]  Get your essential Omega-3 fatty acids from the best sources available.
[02:32:49.462 --> 02:32:52.504]  Ultimate Fish Oil and Ultimate Krill Oil.
[02:32:52.504 --> 02:32:54.725]  Get some today at InfoWareStore.com.
[02:32:59.444 --> 02:33:18.958]  I want to welcome everybody back to this live Friday edition with Joel Gilbert hosting.
[02:33:18.958 --> 02:33:22.700]  Joel doesn't know I'm going to do this, but I want to apologize to him.
[02:33:22.700 --> 02:33:25.542]  It had nothing to do with Joel.
[02:33:25.542 --> 02:33:26.162]  I saw
[02:33:27.395 --> 02:33:27.515]  Yes.
[02:33:48.163 --> 02:33:51.784]  Because I really wanted to fully endorse this film.
[02:33:51.784 --> 02:33:55.524]  I haven't read the book yet, but I'm told it's got even more information.
[02:33:55.524 --> 02:33:58.225]  Both the book and both the film are available at mfortworthstore.com.
[02:33:58.225 --> 02:34:11.547]  But these are books and films, definitely the films I've seen, that you want to show to your church, that you want to show to your local community center, that you want to donate to the library, that you want to show at the Rotary Club.
[02:34:11.547 --> 02:34:17.048]  Because this Michelle Obama deep dive, you can speculate all day whether it's a man or not.
[02:34:18.203 --> 02:34:19.285]  This doesn't get into that.
[02:34:19.285 --> 02:34:26.014]  This gets directly into the real history of this monster and why Obama is such a racist.
[02:34:26.014 --> 02:34:32.564]  Because Michelle Obama is an absolutely out of control racist, Marxist, Leninist, Communist.
[02:34:32.564 --> 02:34:34.086]  This film is incredible.
[02:34:35.027 --> 02:34:39.631]  I mean, folks, I've seen a lot of great films, but I'm telling you, this one needs to go mega viral.
[02:34:39.631 --> 02:34:41.392]  Get the DVD.
[02:34:41.392 --> 02:34:42.333]  Get the film.
[02:34:42.333 --> 02:34:43.473]  Get the book.
[02:34:43.473 --> 02:34:45.335]  Infowarstore.com.
