[00:00:04.930 --> 00:00:06.230]  Big Brother.
[00:50:42.148 --> 00:50:45.269]  First it was on the outside of the pants, now it's on the inside.
[00:50:45.269 --> 00:50:46.970]  More, more, more, more, more.
[00:50:46.970 --> 00:50:59.715]  Because if they can stick their hands down your six-year-old daughter's pants, if they can grab Ron Paul's genitals, if they can put their hand into the anus area that's in the federal filing of Jesse Ventura, then they can do whatever they want to you!
[00:51:00.535 --> 00:51:02.337]  Hello friends, this is Alex Jones.
[00:51:02.337 --> 00:51:17.910]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[00:51:17.910 --> 00:51:18.250]  dollar.
[00:51:18.250 --> 00:51:26.777]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts
[00:51:26.877 --> 00:51:27.177]  We're good.
[00:51:45.769 --> 00:51:55.111]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[00:51:55.111 --> 00:52:00.452]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[00:52:00.452 --> 00:52:05.672]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.672 --> 00:52:14.794]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:15.034 --> 00:52:29.359]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.359 --> 00:52:37.482]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey Guy will ship your order free of charge.
[00:52:37.482 --> 00:52:43.064]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:44.485 --> 00:52:46.826]  That's over 30% off the retail price.
[00:52:46.826 --> 00:52:47.767]  Call the Berkey guy at 1-877-886-3653.
[00:52:47.767 --> 00:52:47.987]  That's 1-877-886-3653.
[00:52:47.987 --> 00:52:49.148]  Or order online at GoBerkey.com.
[00:52:49.148 --> 00:52:50.208]  That's GoBerkey.com today!
[00:53:00.114 --> 00:53:03.357]  Do you want to learn more about preparing for the hard times ahead?
[00:53:03.357 --> 00:53:08.281]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:08.281 --> 00:53:17.869]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:18.209 --> 00:53:23.713]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:23.713 --> 00:53:31.939]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.939 --> 00:53:32.760]  And the best part?
[00:53:32.760 --> 00:53:36.742]  This $100 annual subscription is now free of charge.
[00:53:36.742 --> 00:53:41.526]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:41.526 --> 00:53:45.849]  Why 2011 could be the single most important year in American history.
[00:53:46.409 --> 00:53:50.291]  Ladies and gentlemen, I intellectually and historically study these issues.
[00:53:50.291 --> 00:53:52.132]  Then I bring my passion, my emotion,
[00:54:14.997 --> 00:54:28.543]  To the floor, because we have emotion and anger to get us out of a lackadaisical position, like a dog asleep on the couch, to this tyranny and a trance, and to get aggressive and angry at being usurped and run over.
[00:54:28.543 --> 00:54:33.345]  I saw a quote last week that made a lot of sense by a British philosopher.
[00:54:33.345 --> 00:54:41.228]  I forget the name, but he said, passion and anger is always the
[00:54:43.960 --> 00:54:44.841]  We're good to go.
[00:55:06.306 --> 00:55:10.771]  Anytime a crime could ever be committed anywhere, we must put our hands down your pants.
[00:55:10.771 --> 00:55:11.932]  We must question you.
[00:55:11.932 --> 00:55:13.633]  We must put our hands on you.
[00:55:13.633 --> 00:55:17.057]  Oh, one woman claims Dominique Strauss-Kahn tried to grab her now.
[00:55:17.057 --> 00:55:19.499]  Now they've backed off the rape.
[00:55:19.499 --> 00:55:27.828]  And so now every maid in New York under law, they want a law, they've introduced the law, has to have a panic button because men are all rapists.
[00:55:29.312 --> 00:55:36.554]  But when the Mexican mafia is lining up little kids and shooting them in the head with their parents because they didn't pay them the cut, oh, that's politically correct.
[00:55:36.554 --> 00:55:39.654]  We like the coyotes because they're helping break down the U.S.
[00:55:39.654 --> 00:55:41.475]  Just don't make that a big issue.
[00:55:41.475 --> 00:55:44.496]  There won't be any military or police down there to actually stop it.
[00:55:44.496 --> 00:55:47.076]  They've been on record ordered to look the other way.
[00:55:47.076 --> 00:55:47.776]  Forget that.
[00:55:47.776 --> 00:55:49.057]  It's not about protecting you.
[00:55:49.057 --> 00:55:49.977]  It's about a power grab.
[00:55:49.977 --> 00:55:52.377]  Now, listen, I haven't even gotten to this.
[00:55:52.377 --> 00:55:58.479]  Google has officially changed their algorithm twice this year so far to openly kill alternative media in their own words.
[00:55:59.497 --> 00:56:15.606]  Okay, Google with YouTube in Europe and England is now blocking Patriot videos, my videos were blocked from government, quote free wireless, you pay forward taxes, and now videos that show protest of judges
[00:56:16.613 --> 00:56:19.674]  In fact, I'll show you a screenshot of this if you're a PrisonPlanet.tv viewer.
[00:56:19.674 --> 00:56:21.654]  Government orders YouTube to censor protest.
[00:56:21.654 --> 00:56:22.735]  I mentioned this last Friday.
[00:56:22.735 --> 00:56:24.415]  This is so big.
[00:56:24.415 --> 00:56:28.276]  And it says, this content is not available in your country to government removal requests.
[00:56:28.276 --> 00:56:31.757]  Now they're starting this in the US.
[00:56:31.757 --> 00:56:36.239]  Because, look, tyranny happens 99% of the time.
[00:56:36.239 --> 00:56:42.080]  Crooks get into government, they recruit more crooks, they start getting away with things, and they go, let's go hog wild!
[00:56:42.080 --> 00:56:43.541]  But now they have high-tech science,
[00:56:44.468 --> 00:56:48.550]  And they go to their psychological warfare experts, and they say, how do we force-inoculate them?
[00:56:48.550 --> 00:56:53.873]  Well, you start getting the general public, who's not criminal, and who would be offended by police even asking them questions.
[00:56:53.873 --> 00:56:55.413]  You go beyond that.
[00:56:55.413 --> 00:56:56.774]  You start taking blood from them.
[00:56:56.774 --> 00:56:58.475]  You start putting your hands on them.
[00:56:58.475 --> 00:56:59.895]  Then you start going in the pants.
[00:56:59.895 --> 00:57:02.557]  This has all been laid out.
[00:57:02.557 --> 00:57:06.699]  And you just federalize everything, and you just don't care, and you keep pushing and pushing and pushing.
[00:57:07.403 --> 00:57:12.448]  You take a million miles, they push you back 500,000, you still are a half million miles on them.
[00:57:12.448 --> 00:57:15.992]  Then you go 10 million miles, they push you back 8 million.
[00:57:15.992 --> 00:57:17.694]  They're 2.5 million miles on you.
[00:57:17.694 --> 00:57:21.418]  Then they go a trillion miles, you push them back 900 million.
[00:57:21.418 --> 00:57:24.681]  Doesn't matter, now they're 120-something million on you.
[00:57:25.612 --> 00:57:29.475]  They know what they're doing and it's so diabolical.
[00:57:29.475 --> 00:57:37.220]  We have diabolical sickos in control who've written white papers how they're doing it on every subject.
[00:57:37.220 --> 00:57:45.285]  I can see what they do and then later get a Rand Corporation document or a UN document and it's as if I wrote it but they wrote it from their perspective.
[00:57:45.285 --> 00:57:47.006]  I'm in their mind.
[00:57:47.006 --> 00:57:48.807]  You can get there too.
[00:57:48.807 --> 00:57:49.748]  Study it.
[00:57:49.748 --> 00:57:50.348]  Learn about it.
[00:57:51.932 --> 00:57:59.935]  Earlier this year we launched the V for Victory campaign with the flyers and the contests and the videos and tens of millions of views of the thousands of videos you made.
[00:57:59.935 --> 00:58:02.475]  I'm going to put the flyer on screen again.
[00:58:02.475 --> 00:58:05.796]  Just search vforvictorycampaigninfowars.com.
[00:58:05.796 --> 00:58:06.717]  And what's it say?
[00:58:06.717 --> 00:58:08.477]  We are all in danger.
[00:58:08.477 --> 00:58:14.159]  A police state control grid is being established in the United States.
[00:58:14.159 --> 00:58:20.141]  Now is the time for lovers of liberty to stand together and speak out against the growing tyranny destroying our republic.
[00:58:23.001 --> 00:58:27.164]  And it goes on that we will stand against the New World Order.
[00:58:27.164 --> 00:58:31.847]  Post this V for Victory flyer to warn others and show your peaceful resistance.
[00:58:31.847 --> 00:58:33.388]  Learn more at InfoWars.com.
[00:58:33.388 --> 00:58:38.652]  You go to that page and it explains how the TSA is the total police state takeover.
[00:58:38.652 --> 00:58:44.456]  Get the V's out there!
[00:58:44.456 --> 00:58:48.219]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.433 --> 00:58:54.274]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[00:58:54.274 --> 00:58:58.555]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:58:58.555 --> 00:59:03.355]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:59:03.355 --> 00:59:09.196]  Not looking for a factory where a man can feed his family.
[00:59:09.196 --> 00:59:16.298]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[00:59:18.986 --> 00:59:24.511]  I'm looking for America.
[00:59:24.511 --> 00:59:26.152]  We're American and be proud.
[00:59:26.152 --> 00:59:29.095]  Go to gusset.com forward slash America.
[00:59:29.095 --> 00:59:33.378]  Land of the free and the home of the brave.
[00:59:33.378 --> 00:59:37.162]  Seems like I just woke up one day and it was gone.
[00:59:44.938 --> 00:59:53.508]  Again, go to gusset.com forward slash America Today.
[00:59:53.508 --> 00:59:55.891]  Waging war on corruption.
[00:59:55.891 --> 00:59:58.674]  Alex Jones on the GCM Radio Network.
[01:00:05.239 --> 01:00:10.083]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.083 --> 01:00:11.664]  You want answers?
[01:00:11.664 --> 01:00:13.205]  Well, so does he.
[01:00:13.205 --> 01:00:17.408]  He's Alex Jones on the GCN Radio Network.
[01:00:17.408 --> 01:00:21.472]  And now, live from Austin, Texas, Alex Jones.
[01:00:43.758 --> 01:00:56.561]  Okay, folks, we are back live and in the interest of time, in case you missed it, I want to play this local newscast about the TSA and the feds in the name of stopping improper grope downs.
[01:00:56.561 --> 01:01:02.502]  The real experts in a Santa Fe high school were to be at the prom this Saturday and grope everybody.
[01:01:05.993 --> 01:01:17.981]  But that is... I don't know, I'm just speechless at this point, but they were forced to back down.
[01:01:17.981 --> 01:01:27.948]  But it just shows how, even though I intellectually know all of this is coming and all of this is going to happen, still to watch it begin to unfold is just too incredible.
[01:01:27.948 --> 01:01:29.028]  Let's go ahead and...
[01:01:30.609 --> 01:01:33.090]  Let's go ahead and go to that Santa Fe newscast.
[01:01:33.090 --> 01:01:33.350]  Here it is.
[01:01:33.350 --> 01:01:40.153]  Tomorrow night, a certified TSA official will be at the Santa Fe High School prom to oversee student searches.
[01:01:40.153 --> 01:01:45.416]  Heather Mills is live in the newsroom with why a federal court ordered the district to make these changes.
[01:01:45.416 --> 01:01:45.936]  Heather?
[01:01:45.936 --> 01:01:49.518]  Well, this all comes after two Capitol High School students
[01:01:49.898 --> 01:01:57.244]  Sisters filed a lawsuit saying they were groped by a security agent at Capitol High School's prom last month.
[01:01:57.244 --> 01:02:09.154]  Today, the court ordered Santa Fe Public Schools and the security company ASI to provide at least one TSA-certified person at the Santa Fe High School prom and the Capitol High School graduation.
[01:02:09.674 --> 01:02:14.596]  The restraining order also spells out the specific ways that security can perform searches.
[01:02:14.596 --> 01:02:24.378]  It says a pat-down is only to be used if there is reasonable ground and that pat-downs should not be used as a first approach for every student.
[01:02:24.378 --> 01:02:29.040]  We talked to one of the sisters suing the district earlier this week.
[01:02:29.040 --> 01:02:38.703]  She had grabbed my breast and then grabbed the inner part of my bra and shook it and then she picked up the front of my dress to like mid-thigh and she was patting down my bare leg.
[01:02:39.605 --> 01:02:47.814]  Capitol's principal told us she was standing right there when the students were searched and doesn't remember any students complaining about the pat-downs.
[01:02:47.814 --> 01:02:56.764]  Meanwhile, Santa Fe Public School says it is happy to comply with the federal court's decision, saying student safety is their first priority.
[01:02:56.764 --> 01:02:59.708]  Live in the newsroom, Heather Mills, KOB Eyewitness News 4.
[01:03:04.377 --> 01:03:05.778]  We're back live, ladies and gentlemen.
[01:03:05.778 --> 01:03:08.820]  I'm almost speechless during this break looking at all the news.
[01:03:08.820 --> 01:03:18.065]  I'm going to attempt in the next segment to get to some of the other news after I finish up with this whole TSA situation.
[01:03:18.065 --> 01:03:30.793]  Just watching my fellow Americans being humiliated like this, watching the exact same systems being rolled out in Europe, Asia, all the areas that have bought into the New World Order, gone with this globalist standardized model.
[01:03:31.863 --> 01:03:33.805]  It is so outrageous.
[01:03:33.805 --> 01:03:41.272]  And I just want to say thank God for DrudgeReport.com, the fact that they take our articles that break this down, they post them.
[01:03:41.272 --> 01:03:50.881]  It is having such a huge effect because Drudge, even the New York Times was forced to admit last week, has a bigger effect setting the news agenda than the New York Times does.
[01:03:50.881 --> 01:03:53.002]  And it's been like that for a decade.
[01:03:53.002 --> 01:03:57.467]  It's just these people are delusional.
[01:03:58.620 --> 01:04:02.565]  And they're just now realizing that people don't trust them.
[01:04:02.565 --> 01:04:12.416]  I went to a movie a few days ago at an art house here in Austin and saw a trailer for a new film about the New York Times.
[01:04:12.416 --> 01:04:13.537]  I think it's called The Times.
[01:04:14.679 --> 01:04:23.705]  And they've got the head of the New York Times at the end of it to a crowd of people, journalists going, we've got bureaus all over the world.
[01:04:23.705 --> 01:04:25.206]  We're bringing you all this news.
[01:04:25.206 --> 01:04:28.708]  Do you think folks are going to go to Facebook to get their news?
[01:04:28.708 --> 01:04:29.709]  I don't think so.
[01:04:29.709 --> 01:04:34.132]  And, you know, implying there's no real journalism on the web.
[01:04:34.132 --> 01:04:38.735]  No, people know the New York Times is engaged in propaganda, disinformation and twisting.
[01:04:38.735 --> 01:04:44.279]  So they go to Infowars.com, they go to PrisonPlanet.com, they go to DrudgeReport.com to get alternatives to it.
[01:04:45.580 --> 01:04:50.188]  And so you imply there's no alternative journalism on the web, just Facebook garbage?
[01:04:50.188 --> 01:04:52.071]  That's not true.
[01:04:52.071 --> 01:04:58.362]  Citizen reporters are everywhere, and nine times out of ten, they're more accurate than CIA media like New York Times.
[01:05:00.618 --> 01:05:03.599]  It could never happen in America, but it's happening right now.
[01:05:03.599 --> 01:05:07.220]  Gas prices are exploding past the incomes of millions of families.
[01:05:07.220 --> 01:05:13.822]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:05:13.822 --> 01:05:19.224]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:05:19.224 --> 01:05:25.006]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[01:05:25.066 --> 01:05:25.666]  I don't know.
[01:05:43.914 --> 01:05:49.616]  And receive the fourth one free at the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:05:49.616 --> 01:05:53.558]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:06:04.736 --> 01:06:05.997]  Tyranny is here.
[01:06:05.997 --> 01:06:09.859]  The grim future foretold in 1984 has become reality.
[01:06:09.859 --> 01:06:12.161]  It really says that the state is God.
[01:06:12.161 --> 01:06:18.024]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:18.024 --> 01:06:24.268]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:24.688 --> 01:06:30.630]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.630 --> 01:06:34.851]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:06:34.851 --> 01:06:39.132]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:39.132 --> 01:06:45.074]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:06:45.074 --> 01:06:48.635]  It's only the beginning of the New World Order's hellish plan.
[01:06:48.635 --> 01:06:50.596]  The police state isn't coming.
[01:06:50.596 --> 01:06:51.036]  It's here.
[01:06:51.716 --> 01:07:01.525]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:01.525 --> 01:07:03.246]  Hi folks, this is Alex Jones.
[01:07:03.246 --> 01:07:08.551]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.551 --> 01:07:10.092]  Saving means to make money.
[01:07:10.092 --> 01:07:18.880]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.600 --> 01:07:27.123]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:27.123 --> 01:07:35.146]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:35.146 --> 01:07:42.529]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:07:45.310 --> 01:07:48.514]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:48.514 --> 01:07:50.896]  Take charge of your health now by calling 800-340-7091.
[01:07:50.896 --> 01:07:53.019]  Or see Calvin on the web at FiveStarSoap.com.
[01:08:05.475 --> 01:08:10.297]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.297 --> 01:08:11.898]  You want answers?
[01:08:11.898 --> 01:08:13.419]  Well, so does he.
[01:08:13.419 --> 01:08:17.621]  He's Alex Jones on the GCN Radio Network.
[01:08:17.621 --> 01:08:29.847]  And now, live from Austin, Texas, Alex Jones.
[01:08:29.847 --> 01:08:31.948]  Okay, I went into a tailspin.
[01:08:36.297 --> 01:08:51.711]  Last night and today, watching the TSA all over the country roll out at shopping malls, highway checkpoints, announcements that they're going to be at high school proms.
[01:08:51.711 --> 01:08:56.095]  Here's the headline out of KOB television channel 4 in Santa Fe, New Mexico.
[01:08:56.095 --> 01:08:58.958]  TSA to overseas searches at Santa Fe prom.
[01:09:01.576 --> 01:09:07.539]  Also, I mentioned the executive order and the accompanying presidential decision directive that created the order.
[01:09:07.539 --> 01:09:11.901]  And it was N.S.P.D.
[01:09:11.901 --> 01:09:15.902]  51 and the potential for a coup d'etat by national emergency.
[01:09:15.902 --> 01:09:17.863]  This has already happened.
[01:09:17.863 --> 01:09:26.227]  And that's why John Yoo and Alberto Gonzalez said that the president is above the law and he can do things that would be illegal for anybody else to do.
[01:09:29.631 --> 01:09:35.475]  And this, of course, was signed back in May 9, 2007.
[01:09:35.475 --> 01:09:38.297]  NSPD 51.
[01:09:38.297 --> 01:09:41.959]  National Security Presidential Directive.
[01:09:41.959 --> 01:09:44.161]  National Security Presidential Directive 51.
[01:09:44.161 --> 01:09:55.228]  This policy establishes national essential functions, prescribes continuity requirements for all executive departments and agencies, and provides guidance for state, local, territorial, and tribal governments, and private sector organizations.
[01:09:55.228 --> 01:09:58.550]  That's the clergy response teams, the InfraGard spy teams.
[01:09:59.828 --> 01:10:14.678]  In order to ensure a comprehensive and integrated national continuity program that will enhance the credibility of our national security posture and enable a more rapid and effective response to any recovery from a national emergency.
[01:10:14.678 --> 01:10:19.501]  And it goes on to say any emergency including economic.
[01:10:19.501 --> 01:10:29.228]  And it goes on to say for six months in Annex A that Congress can be suspended.
[01:10:33.442 --> 01:10:42.806]  The plan shall be submitted to the President for approval not later than 90 days after the date of directive.
[01:10:42.806 --> 01:10:47.129]  Oh, I remember the other headline to find it, guys.
[01:10:47.129 --> 01:10:50.290]  Infowars.com, PrisonPlanet.com.
[01:10:50.290 --> 01:10:54.472]  You can add to the end of it and then you can actually find the mainstream news articles that deal with it.
[01:10:54.472 --> 01:10:57.554]  I believe it was NBC and AP.
[01:10:57.554 --> 01:11:02.416]  Homeland Security Committee not allowed to see President's emergency plan.
[01:11:04.631 --> 01:11:04.811]  I don't
[01:11:24.978 --> 01:11:28.360]  NSPD, National Security Presidential Directive 51.
[01:11:28.360 --> 01:11:30.981]  You can go read the whole thing if you want.
[01:11:30.981 --> 01:11:35.142]  In fact, guys, just click through the link on that and print me NSPD 51.
[01:11:35.142 --> 01:11:50.169]  Because folks need to understand, how is TSA saying there's no rules, no regulations on us, we can have radiation projecting machines and not have them tested when federal and state laws say hospitals, you name it, have to do this.
[01:11:52.202 --> 01:11:57.966]  Why can't an FBI agent stick their hands down your pants without a warrant, but TSA can?
[01:11:57.966 --> 01:12:02.528]  How can the Fed suddenly be in local jurisdiction at prom night?
[01:12:02.528 --> 01:12:06.111]  Because they're operating under War Powers Act.
[01:12:06.111 --> 01:12:09.473]  They're operating outside of law, and they admit they are.
[01:12:13.083 --> 01:12:14.044]  You notice Obama.
[01:12:14.044 --> 01:12:15.865]  ABC News reported Friday.
[01:12:15.865 --> 01:12:21.930]  Obama came out to Senator Rand Paul and others in the Senate saying, hey, we've been in Libya for months.
[01:12:21.930 --> 01:12:22.330]  U.S.
[01:12:22.330 --> 01:12:26.774]  advisors, bombardments, they sunk eight Libyan warships last week.
[01:12:26.774 --> 01:12:30.036]  You're going to need to go to Congress and get, you know, war authorization.
[01:12:30.036 --> 01:12:31.297]  That's the Constitution.
[01:12:31.297 --> 01:12:32.999]  And Obama said, I don't need that.
[01:12:34.517 --> 01:12:36.679]  Really, why'd all the other presidents need it?
[01:12:36.679 --> 01:12:41.785]  I have the UN's authorization, and this is about the credibility of the UN making them the boss.
[01:12:41.785 --> 01:12:44.788]  That's a quote in the public letter.
[01:12:44.788 --> 01:12:46.470]  President just puts out a letter now.
[01:12:46.470 --> 01:12:47.751]  I don't need a stinking Congress.
[01:12:47.751 --> 01:12:51.074]  I put a letter out.
[01:12:51.074 --> 01:12:53.237]  And then when you get a Republican in, they're going to continue this.
[01:12:53.237 --> 01:12:57.121]  When you get a Democrat in, it's always just expanding with this huge power grab.
[01:12:59.167 --> 01:13:01.389]  You can search that headline.
[01:13:01.389 --> 01:13:02.530]  Homeland Security.
[01:13:02.530 --> 01:13:11.418]  Congress not allowed to see Bush emergency plan.
[01:13:11.418 --> 01:13:13.640]  Congress not allowed to see continuity of government program.
[01:13:13.640 --> 01:13:15.522]  I mean, I've given you the PDD, but I want to
[01:13:16.906 --> 01:13:32.864]  I want to go over Congress itself can't see this because the out-of-control criminal executive is bought and paid for by the offshore banks that give the largest percentage of political contributions to the presidential candidates.
[01:13:32.864 --> 01:13:34.126]  They own them.
[01:13:34.126 --> 01:13:36.649]  They stack their entire administrations with these people.
[01:13:40.234 --> 01:13:47.262]  I want to hear from you, the listeners, on this TSA situation, now saying they're going to be at proms.
[01:13:47.262 --> 01:13:50.787]  I mean, whatever happened to states' rights?
[01:13:50.787 --> 01:13:57.214]  Here is the National Security and Homeland Security Presidential Directive, National Security Presidential Directive, NSPD 51.
[01:14:01.161 --> 01:14:12.950]  And it goes through, catastrophic emergency means any incident regardless of location, that's in the world, that results in extraordinary levels of mass casualties, damage or disruption, severely affecting the U.S.
[01:14:12.950 --> 01:14:20.796]  population, infrastructure, comma, in law that means new thought, environment, comma, economy, comma, or government functions.
[01:14:20.796 --> 01:14:22.598]  Any reason for the environment, economy, you name it.
[01:14:23.905 --> 01:14:33.610]  Continuity of government, COG, means a coordinated effort within the federal government's executive branch to ensure the national essential functions continue to perform during a catastrophic emergency.
[01:14:33.610 --> 01:14:36.592]  And the government goes under a new emergency every year.
[01:14:36.592 --> 01:14:41.074]  That's why they always declare a new federal emergency so they can continue this.
[01:14:41.074 --> 01:14:45.076]  This started in 33 with the War Powers Act, but since then it's been codified, rolled out.
[01:14:45.076 --> 01:14:46.537]  Posse Comitatus has been shredded.
[01:14:51.081 --> 01:14:52.662]  Ensuring constitutional government.
[01:14:52.662 --> 01:14:54.343]  See, this is only the synopsis.
[01:14:54.343 --> 01:14:58.546]  Congress, not just the American people, Congress can't see this.
[01:14:58.546 --> 01:15:02.268]  E. Ensuring constitutional government or ECG.
[01:15:02.268 --> 01:15:14.436]  And then when you read it, it goes on to say that Congress can be suspended and can say nothing.
[01:15:14.436 --> 01:15:14.957]  It's amazing.
[01:15:14.957 --> 01:15:17.979]  It talks about preserving the national constitutional framework.
[01:15:19.090 --> 01:15:23.713]  But then it goes on to say that the president is in control.
[01:15:23.713 --> 01:15:37.241]  And then they add to all of this under the 10 FEMA region governor council that Bush started and Obama put into place and executed.
[01:15:37.241 --> 01:15:38.222]  And it goes on from there.
[01:15:41.502 --> 01:15:42.943]  Wow.
[01:15:42.943 --> 01:15:45.945]  Again, I haven't read this in a few years, so I'm going back over it.
[01:15:45.945 --> 01:15:47.366]  Go read it for yourself.
[01:15:47.366 --> 01:15:52.469]  National Security and Homeland Security Presidential Directive, N.S.P.D. 51.
[01:15:54.582 --> 01:15:59.605]  You want to read the whole thing and this is just the six-page synopsis.
[01:15:59.605 --> 01:16:05.268]  I know Watson and Kurt all wrote articles and so did I at the time if you want to get a boil down.
[01:16:05.268 --> 01:16:15.795]  We've written so many articles and Google's delisted so much of us trying to keep people from getting our info that we can't even find our articles we wrote on this but I'm gonna have Watson put a blurb out on this to explain this is how this is all happening.
[01:16:20.309 --> 01:16:36.724]  By the way, not only are they putting naked body scanners in at all the airports, and now announcing you'll get a grope on top of it, but they're announcing they want them at shopping malls and many clothing stores are putting them in, quote, as an aid to get your best tailored outfit by body scanning you.
[01:16:36.724 --> 01:16:46.653]  But Mouse Planet, the reports on Disney World, is reporting, buried in this article, Walt Disney World Resort Update, Star Tours
[01:16:49.125 --> 01:16:57.828]  Soft opens for sneak previews and it says that a body scanner will be installed for you to get in.
[01:16:57.828 --> 01:17:04.171]  Quote, similar to the TSA checkpoint.
[01:17:04.171 --> 01:17:06.172]  Isn't that cute?
[01:17:06.172 --> 01:17:08.432]  And they make it fun.
[01:17:08.432 --> 01:17:12.034]  The robots order you and command you into the TSA body scanners.
[01:17:13.121 --> 01:17:17.304]  And G-Series droids boss you around.
[01:17:17.304 --> 01:17:19.145]  So we have Imperial droids bossing you around.
[01:17:19.145 --> 01:17:25.229]  It's so much fun for the children to learn how to enjoy all of this.
[01:17:25.229 --> 01:17:30.153]  You see, they're blurring reality with fiction.
[01:17:30.153 --> 01:17:33.094]  Okay, the toll-free number to join us on these issues is 1-800-259-9231.
[01:17:33.094 --> 01:17:33.175]  1-800-259-9231.
[01:17:33.175 --> 01:17:34.696]  And it's days like these that
[01:17:43.576 --> 01:17:51.961]  I had this intention to come in here and talk about psychological warfare, to talk about the social engineering, how they're doing it, what the Globalist Master Plan is.
[01:17:51.961 --> 01:17:59.665]  I did a little audio blog this morning driving in to work on it that I'm going to get Aaron to post up on InfoWars.com and PrisonPlanet.com.
[01:18:04.707 --> 01:18:10.550]  And then I get in here and go, oh yeah, I forgot that article about TSA at the prom.
[01:18:10.550 --> 01:18:12.912]  We did find the articles, excellent job.
[01:18:12.912 --> 01:18:16.114]  Bush extends 9-1-1 national emergency yet again.
[01:18:16.114 --> 01:18:18.115]  Peter Dell Scott, September 4, 2008.
[01:18:18.115 --> 01:18:22.738]  I never hear, the left never talks about Obama continuing it now though.
[01:18:22.738 --> 01:18:26.320]  Obama's H1N1 emergency declaration, it's a martial law unfolding.
[01:18:26.880 --> 01:18:28.322]  They just condition you to accept it.
[01:18:28.322 --> 01:18:29.704]  Curt Nimmo.
[01:18:29.704 --> 01:18:33.489]  Here's the continuity of government project from the People's Voice.
[01:18:33.489 --> 01:18:34.791]  These all break it down.
[01:18:34.791 --> 01:18:39.337]  The President, here it is, because I couldn't read the whole six-page document while I hadn't read it in years.
[01:18:40.560 --> 01:18:47.282]  The President shall lead the activities of the Federal Government for ensuring constitutional government.
