[00:00:05.131 --> 00:00:06.432]  Big Brother.
[00:41:32.174 --> 00:41:32.614]  I think?
[00:42:02.354 --> 00:42:02.854]  That's right.
[00:42:02.854 --> 00:42:05.575]  You have to get over that hump.
[00:42:05.575 --> 00:42:13.378]  You have to get to the point where you say, I'm going to speak out about this anyway, whatever the consequences, and then at that point, you're in.
[00:42:13.378 --> 00:42:18.640]  You're in, and now you're free to say whatever you want to, to criticize this, to speak up for your freedoms.
[00:42:19.480 --> 00:42:27.607]  Talking about that panoptagon effect and people self-censoring themselves and being afraid to say what they are, take it one step further with this other article, Paul.
[00:42:27.607 --> 00:42:29.929]  Can a slave ever truly understand freedom?
[00:42:29.929 --> 00:42:34.273]  This is about the guy who escaped North Korean death camp and now wants to return.
[00:42:35.779 --> 00:42:41.305]  Yeah, this is a documentary I watched a couple of nights ago called Camp 14 Total Control Zone.
[00:42:41.305 --> 00:42:43.247]  I encourage everybody to watch it.
[00:42:43.247 --> 00:42:49.233]  It's basically about a North Korean who was born inside a North Korean death camp.
[00:42:49.233 --> 00:42:51.215]  He witnessed all kinds of horrors.
[00:42:51.215 --> 00:42:57.001]  He was brutally tortured, punished, even witnessed the public execution of his mother and his brother.
[00:42:57.561 --> 00:43:03.584]  Because he had no innate family, he couldn't embrace even the concept of family.
[00:43:03.584 --> 00:43:09.166]  He said that he had no emotion whatsoever when he was watching the execution of his mother and his brother.
[00:43:09.166 --> 00:43:16.530]  So when he risked his life to escape, many years later when he was 23, remember he was born in the camp,
[00:43:17.230 --> 00:43:19.312]  They basically conducted an interview with him.
[00:43:19.312 --> 00:43:21.353]  He defected to South Korea.
[00:43:21.353 --> 00:43:31.261]  And he said that he missed life in the camp and that he wanted to return to this North Korean death camp, this torture camp, because he felt pure.
[00:43:31.261 --> 00:43:33.443]  He had a lack of concern.
[00:43:33.443 --> 00:43:35.905]  He didn't have to worry about free will.
[00:43:35.905 --> 00:43:42.771]  So again, as I point out in the article, it speaks to this idea of, you know, statism in its most undiluted expression.
[00:43:43.251 --> 00:43:56.440]  Which is the ability to induce this potent form of Stockholm Syndrome, where the slave has the need to express free will, or even think about free will, completely eliminated.
[00:43:56.440 --> 00:44:06.987]  So even though he's being tortured every day, he's witnessing all these horrors, he moves to South Korea, relative freedom in comparison, and yet he wants to return to the death camp.
[00:44:06.987 --> 00:44:11.190]  Which is why I asked in the headline, you know, can a slave ever truly understand freedom?
[00:44:11.190 --> 00:44:12.851]  Because if you're born into it, then
[00:44:13.471 --> 00:44:15.232]  What does freedom represent to you?
[00:44:15.232 --> 00:44:29.258]  So I made the comparison, you know, we've got billions of people who are content to remain imprisoned in their own self-imposed jail cells, again going back to the fear of stepping outside their comfort zones in terms of surveillance.
[00:44:29.258 --> 00:44:36.141]  So you can draw a parallel between this North Korean prison inmate who wants to return to the labor camp
[00:44:36.761 --> 00:44:45.785]  And billions of people today who are content to remain in their own self-imprisoned delusion and never, you know, peek outside Pandora's box.
[00:44:45.785 --> 00:44:54.910]  You know, I hear people talk all the time about the trade-off between liberty and security, and the mainstream media and the government want us to believe that there is some kind of a trade-off.
[00:44:56.144 --> 00:45:00.247]  When you trade off your liberty, people without liberty are slaves.
[00:45:00.247 --> 00:45:09.054]  And so to the degree that you trade off your human dignity and your human freedom, you become more of a slave by that amount.
[00:45:09.054 --> 00:45:13.457]  And when you trade all of it off, you essentially have all of your security.
[00:45:13.457 --> 00:45:15.559]  You live in a maximum security.
[00:45:15.559 --> 00:45:16.600]  That's a prison.
[00:45:16.600 --> 00:45:17.821]  And so that's what this guy wants.
[00:45:17.821 --> 00:45:19.442]  He really wants his security.
[00:45:19.442 --> 00:45:24.326]  He wants to get back into a maximum security prison in North Korea.
[00:45:25.006 --> 00:45:27.890]  And many people want that today in America.
[00:45:27.890 --> 00:45:35.559]  I used to, I said this yesterday, I used to hear all the time people say, as just kind of a joke, a figure of speech, hey, it's a free country, and you know, hey, can I do this?
[00:45:35.559 --> 00:45:36.781]  It's a free country, do whatever you want.
[00:45:36.781 --> 00:45:38.383]  You don't hear people say that anymore.
[00:45:38.383 --> 00:45:42.168]  People don't think of America as being a free country, and it isn't a free country.
[00:45:42.728 --> 00:45:46.089]  Because one of the other things we used to hear all the time was, hey, there ought to be a law.
[00:45:46.089 --> 00:45:47.889]  Or, you know, you're making a federal case out of it.
[00:45:47.889 --> 00:45:51.530]  They've made a federal case out of everything, and they made a law essentially about everything.
[00:45:51.530 --> 00:45:56.792]  But the other thing, Paul, that I think this brings out is the danger.
[00:45:56.792 --> 00:46:00.013]  You said that he had absolutely no concept of family.
[00:46:00.013 --> 00:46:04.414]  He didn't react to the fact that he saw members of his family executed.
[00:46:04.414 --> 00:46:07.215]  That has been the dream of tyrants forever.
[00:46:08.035 --> 00:46:09.816]  It was formalized in Plato's Republic.
[00:46:09.816 --> 00:46:20.004]  They wanted to make sure that people didn't know who their parents were, so that their only family, the only thing that they had any connection to, was the state, no matter how badly it treated them.
[00:46:20.004 --> 00:46:21.606]  And that's what this guy has.
[00:46:21.606 --> 00:46:23.847]  He's evidence of how well that works.
[00:46:23.847 --> 00:46:28.911]  And I feel like that's the danger when we see this massive influx of young people.
[00:46:28.911 --> 00:46:35.697]  And of course, part of that is a beard, to say that it's all about the youth coming across the border, because Obama does
[00:46:36.277 --> 00:47:05.997]  Classify children as people up to the age of 31 and his documents there, but you know that is a danger when we see there are massive number of children that are coming in and I think that that connection that they have losing that connection to their family to that degree coming into a different culture where we can't reach them to get them to understand the American traditions of Liberty because of language barrier as easily or as soon I think that's a very dangerous part of this explosion of immigration at the border
[00:47:07.583 --> 00:47:08.023]  Exactly.
[00:47:08.023 --> 00:47:23.394]  I mean, also tying into this in terms of enslavement and surveillance is the Facebook issue, which if the audience didn't hear about this, Facebook basically conducted a secret experiment back in 2012 with 700 users.
[00:47:23.394 --> 00:47:29.117]  They displayed either positive or negative stories on their Facebook news feed and gauged the response.
[00:47:29.117 --> 00:47:32.880]  And of course, they found that, quote, the results show emotional contagion.
[00:47:32.880 --> 00:47:37.343]  People who saw negative posts were more likely to respond with their own negative posts.
[00:47:37.944 --> 00:47:47.457]  So, you know, I made a video yesterday asking the question, why does Facebook have a team of scientists conducting secret experiments to manipulate emotions?
[00:47:47.457 --> 00:47:54.246]  And it actually turns out that they changed the terms of agreement after this experiment was conducted to try and make it more ethical.
[00:47:54.847 --> 00:48:05.975]  And I made the connection between the fact that we know authorities in the UK and the US are preparing for these riots, for this domestic disorder, you know, building fake towns, buying riot control gear.
[00:48:05.975 --> 00:48:13.661]  We've also got top economists predicting civil unrest as a result of this soaring food inflation and wealth inequality.
[00:48:13.661 --> 00:48:22.928]  So, I made the connection between, you know, they're aware that social revolutions, the Arab Spring, etc., were founded on social media.
[00:48:23.308 --> 00:48:32.491]  And they're very nervous about being able to sway and control social media in terms of gauging dissatisfaction amongst the public.
[00:48:32.491 --> 00:48:45.656]  So in tying it to the fear of riots, the fear of domestic disorder, it actually turns out today that a clear connection has emerged between this Facebook study and the concept of authorities preparing for civil unrest.
[00:48:45.656 --> 00:48:49.217]  Because one of the individuals who conducted the Facebook study
[00:48:49.657 --> 00:48:52.941]  Jeffrey T. Hancock from Cornell University.
[00:48:52.941 --> 00:49:03.752]  He was the same individual who received funding from the Department of Defense, the Pentagon, for a study called Cornell Modeling Discourse and Social Dynamics in Authoritarian Regimes.
[00:49:03.752 --> 00:49:04.293]  And this is...
[00:49:04.913 --> 00:49:19.738]  What we talked about last month, this is the Minerva Institute which hit the headlines for its involvement in another DoD program which funds universities to study dynamics and risks to predict large-scale civil unrest around the world.
[00:49:19.738 --> 00:49:25.400]  So this Facebook secret study to manipulate people's emotions was in part created
[00:49:25.840 --> 00:49:34.331]  Contrived by one of the same individuals who's working with the Pentagon, with the DoD, to try and model, predict and prepare for mass civil unrest.
[00:49:34.331 --> 00:49:36.874]  So now we have a clear connection between the two.
[00:49:37.697 --> 00:49:41.762]  Yeah, it's not just a format out there that lets you express yourself.
[00:49:41.762 --> 00:49:45.547]  They're very interested in not only monitoring what people are doing.
[00:49:45.547 --> 00:49:50.494]  We see all the time that they're coming after people for things that were said on Facebook.
[00:49:50.494 --> 00:49:55.300]  So we know that law enforcement at all levels is monitoring Facebook fairly closely.
[00:49:56.201 --> 00:50:04.211]  But the teens who are using it, the adults who are using it, I think they kind of look at this, Paul, as like some kind of a reality TV show.
[00:50:04.211 --> 00:50:09.297]  And I think it's interesting to remember that the very first reality TV show, I think, was Big Brother.
[00:50:09.297 --> 00:50:11.279]  That ought to be telling.
[00:50:11.880 --> 00:50:20.146]  But they look at this and say, well, you know, I guess I can become a celebrity like the people that won Big Brother if I just expose my life and put all this stuff out there.
[00:50:20.146 --> 00:50:25.629]  But as you pointed out, they're using things to manipulate people.
[00:50:25.629 --> 00:50:27.270]  They're finding a way that they can manipulate people.
[00:50:27.270 --> 00:50:32.814]  There was in the New York Times article about this, there was a tweet from a privacy activist, Lauren Weinstein.
[00:50:32.814 --> 00:50:40.999]  She says, I wonder if Facebook killed anyone with their emotional manipulation stunt at their scale and with depressed people out there.
[00:50:40.999 --> 00:50:41.560]  It's possible.
[00:50:42.180 --> 00:50:42.921]  That is possible.
[00:50:42.921 --> 00:50:43.782]  So we're going to be right back.
[00:50:43.782 --> 00:50:46.264]  We're going to talk to Paul Joseph Watson.
[00:50:46.264 --> 00:50:52.950]  Maybe talking to him about what's happening with this and also about perhaps what's going on with the Snowden leaks.
[00:50:52.950 --> 00:50:56.073]  That was pulled back at the last minute by Glenn Greenwald.
[00:50:56.073 --> 00:50:57.695]  We'll be right back with Paul Joseph Watson.
[00:50:59.537 --> 00:51:05.678]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:51:05.678 --> 00:51:07.778]  But only if they can detect a signal.
[00:51:07.778 --> 00:51:11.759]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[00:51:11.759 --> 00:51:17.360]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:17.360 --> 00:51:21.301]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[00:51:21.301 --> 00:51:21.961]  BlockitPocket.com.
[00:51:21.961 --> 00:51:23.081]  Enhancing health and privacy.
[00:51:28.982 --> 00:51:30.163]  Clean water at home.
[00:51:30.163 --> 00:51:31.583]  Clean water at the office.
[00:51:31.583 --> 00:51:32.904]  Clean water on the go.
[00:51:32.904 --> 00:51:39.147]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:39.147 --> 00:51:42.308]  Thousands of satisfied customers can't be wrong.
[00:51:42.308 --> 00:51:46.570]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:51:46.570 --> 00:51:47.051]  That's 877-886-3653.
[00:51:47.051 --> 00:51:48.411]  Helping thousands prepare since 2005.
[00:51:48.411 --> 00:51:48.771]  GoBerkey.com.
[00:51:58.556 --> 00:52:03.539]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[00:52:03.539 --> 00:52:06.881]  I can take her on romantic dates, I get her flowers, you name it.
[00:52:06.881 --> 00:52:08.982]  She's just not the woman I married.
[00:52:08.982 --> 00:52:11.144]  Oh, Ralph, that's just awful.
[00:52:11.144 --> 00:52:12.805]  Does this seem familiar?
[00:52:12.805 --> 00:52:16.167]  Are the honeymoon days of your relationship long gone?
[00:52:16.167 --> 00:52:26.413]  If so, consider the abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[00:52:26.773 --> 00:52:33.197]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[00:52:33.197 --> 00:52:35.258]  Forget synthetic chemicals.
[00:52:35.258 --> 00:52:42.982]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[00:52:43.342 --> 00:52:51.029]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[00:52:51.029 --> 00:52:52.110]  InfoWarsLife.com.
[00:52:52.110 --> 00:52:53.151]  Live Life Healthy!
[00:52:58.203 --> 00:53:01.624]  Every business owner knows how tough it is to get financing for their business.
[00:53:01.624 --> 00:53:06.886]  Whether the cash is needed for expansion, repairs, or growth, when you need financing, you need a reliable source.
[00:53:06.886 --> 00:53:10.627]  Banks are happy to hold your deposits, but don't bother to ask them for a business loan.
[00:53:10.627 --> 00:53:15.989]  For 10 years, Merchant Capital Source has been helping small businesses just like yours get the money they need.
[00:53:15.989 --> 00:53:23.492]  If your business needs as much as $250,000, Merchant Capital Source can deliver in as little as 3-5 days, even if you have 4 credits.
[00:53:23.692 --> 00:53:29.795]  If you've been in business for six months and produce at least $15,000 in monthly sales, there's a good chance you'll qualify.
[00:53:29.795 --> 00:53:34.677]  At Talk About Hassle Free, we don't need to see your tax returns, financial statements, or business plans.
[00:53:34.677 --> 00:53:36.758]  Rated A-plus by the Better Business Bureau.
[00:53:36.758 --> 00:53:42.261]  Join the thousands of business owners who've learned the secret of using merchant capital source to meet their capital needs.
[00:53:42.481 --> 00:53:45.905]  Log on to mccash.com right now for a free quote.
[00:53:45.905 --> 00:53:48.308]  That's mccash.com or call 800-296-0772.
[00:53:48.308 --> 00:53:48.508]  That's 800-296-0772.
[00:53:48.508 --> 00:53:48.548]  800-296-0772.
[00:54:10.071 --> 00:54:14.014]  There's a man going around taking names.
[00:54:14.014 --> 00:54:15.515]  Welcome back to the Alex Jones Show.
[00:54:15.515 --> 00:54:25.022]  I'm David Knight here in Austin and in the UK we're joined by Paul Joseph Watson and we were just talking before the break about this Facebook experiment.
[00:54:25.022 --> 00:54:31.967]  As some people pointed out, academic protocols generally call for getting people's consent before psychological research is conducted on them.
[00:54:31.967 --> 00:54:33.568]  That's the way the New York Times put it.
[00:54:34.188 --> 00:54:39.250]  Other people said doing psychological testing on people crosses the line.
[00:54:39.250 --> 00:54:40.571]  And of course that's what they were doing.
[00:54:40.571 --> 00:54:49.655]  They were doing psychological testing trying to change people's moods from being positive to being negative or make them depressed.
[00:54:49.655 --> 00:54:52.116]  And of course they found that they were able to do that.
[00:54:52.116 --> 00:54:54.957]  See, Facebook is not just about monitoring you.
[00:54:54.957 --> 00:54:57.238]  It's also about controlling you.
[00:54:58.098 --> 00:54:59.459]  Just like the media.
[00:54:59.459 --> 00:55:04.663]  They're not trying to get people in this experiment to purchase a particular product.
[00:55:04.663 --> 00:55:08.486]  They're trying to make them depressed or make them happy.
[00:55:08.486 --> 00:55:10.428]  And they were successful in doing that, weren't they, Paul?
[00:55:11.769 --> 00:55:12.169]  They were.
[00:55:12.169 --> 00:55:19.451]  The results show that they could manipulate people's moods because the people who saw negative posts then posted their own negative items.
[00:55:19.451 --> 00:55:29.095]  And again, it's been linked to this same individual who's helping the Pentagon prepare for large-scale civil unrest around the world.
[00:55:29.095 --> 00:55:36.657]  So obviously it indicates that they're preparing to use Facebook and other social media to gauge dissatisfaction amongst the public.
[00:55:37.037 --> 00:55:47.186]  In the hope that they can then manipulate it in order to achieve their own ends, which is obviously to keep people pacified in terms of civil, in times of civil unrest or emergency.
[00:55:47.186 --> 00:55:49.508]  Yeah, the Minerva Project, yes.
[00:55:49.508 --> 00:56:02.099]  And I also find it very alarming that we see that the conditions that were laid down back in the 80s, back in 1984 by Oliver North and Rex 84, as well as Operation Garden Plot,
[00:56:02.998 --> 00:56:12.383]  We see that those conditions that they were laying down, like a massive collapse of the border, a massive economic collapse, we see them creating those situations right now.
[00:56:12.383 --> 00:56:23.549]  As you've been pointing out for a number of years, we see in their purchases that they're militarizing the police, but they're also accumulating vast amounts of ammunition and military vehicles.
[00:56:23.549 --> 00:56:29.993]  In every way, they're monitoring and preparing and even initiating a massive economic collapse.
[00:56:31.477 --> 00:56:32.097]  Exactly.
[00:56:32.097 --> 00:56:33.758]  They're preparing for civil unrest.
[00:56:33.758 --> 00:56:37.300]  Whether it arrives or not remains to be seen, but they're gearing up for it.
[00:56:37.300 --> 00:56:53.688]  Also, if you remember back in, I think it was 2007, quite a while ago now, we got a number of pastors who approached us and said that they were part of a FEMA program which was based around pacifying populations in the event of emergencies or civil unrest.
[00:56:53.688 --> 00:56:58.230]  They actually were training the pastors to go out and tell their congregation to, quote,
[00:56:58.670 --> 00:57:02.834]  Obey government in these times of chaos or disorder.
[00:57:02.834 --> 00:57:09.419]  So these programs, as he said, they go back decades and again with Garden Plot and what came out from Oliver North.
[00:57:09.419 --> 00:57:13.443]  Immigration, a crisis, an influx of immigrants from across the border.
[00:57:13.883 --> 00:57:21.426]  was one of the examples they gave in which they may be forced to use internment camps to keep people in prison.
[00:57:21.426 --> 00:57:39.032]  So we've had a history of these programs being revealed and now we've got them gaming social media to try and influence people's emotions and the shocking thing is that there is a connection to these preparations for civil unrest and we're going to have an article on InfoWars.com about this very shortly.
[00:57:39.392 --> 00:57:42.913]  And of course we keep hearing from them that it's not a crisis, it's an opportunity.
[00:57:42.913 --> 00:57:48.675]  We hear that not only from Pelosi, but we hear it from high-ranking leaders within the GOP.
[00:57:48.675 --> 00:58:01.539]  In the short time that we've got, I thought it was interesting, and I want to get your take on this, Glenn Greenwald was going to release a large list of people that the NSA had been spying on, that they came across in the Snowden documents.
[00:58:01.539 --> 00:58:04.480]  He was going to release that at midnight last night, and he backed off
[00:58:05.700 --> 00:58:11.204]  Saying that he's been given some new information from the government that he has to consider about that.
[00:58:11.204 --> 00:58:16.848]  We're almost out of time, but I'd like to get your take on that briefly if you can hang around to the next segment there, Paul.
[00:58:16.848 --> 00:58:17.328]  Sure.
[00:58:17.328 --> 00:58:18.029]  Okay, great.
[00:58:18.029 --> 00:58:24.173]  We're going to be right back with Paul Joseph Watson from the UK and David Knight here in Austin on the Alex Jones Radio Show.
[00:58:24.173 --> 00:58:27.956]  And Alex is going to be joining us at the bottom of the hour with a report on Agenda 21.
[00:58:27.956 --> 00:58:29.077]  You won't want to miss that.
[00:58:29.497 --> 00:58:37.205]  Also, Peter Van Buren, a former diplomat from Iraq, he's going to give us his take on Baghdad and the collapse in Iraq.
[00:58:37.205 --> 00:58:39.947]  Stay with us.
[00:58:39.947 --> 00:58:43.371]  Thank you for listening to GCN.
[00:58:43.371 --> 00:58:45.413]  Visit GCNlive.com today.
[00:58:49.235 --> 00:58:56.398]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:58:56.398 --> 00:58:58.740]  But it's not just the air outside that's toxic.
[00:58:58.740 --> 00:59:04.022]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:59:04.022 --> 00:59:09.185]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:59:09.185 --> 00:59:12.226]  There are more than 42 million smokers in the United States.
[00:59:12.506 --> 00:59:16.589]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:59:16.589 --> 00:59:20.912]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:59:20.912 --> 00:59:31.138]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:59:31.138 --> 00:59:33.660]  Made with organic and wild cultivated herbs,
[00:59:34.040 --> 00:59:36.361]  Alex Jones on the GCN Radio Network.
[01:00:05.339 --> 01:00:10.163]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.163 --> 01:00:11.764]  You want answers?
[01:00:11.764 --> 01:00:13.306]  Well, so does he.
[01:00:13.306 --> 01:00:17.489]  He's Alex Jones on the GCN Radio Network.
[01:00:17.489 --> 01:00:21.573]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.703 --> 01:00:25.044]  Welcome back to the Alex Jones Show.
[01:00:25.044 --> 01:00:26.546]  I'm David Knight here in Austin.
[01:00:26.546 --> 01:00:30.690]  I'm your host today, but I'm joined at the moment with Paul Joseph Watson from the UK.
[01:00:30.690 --> 01:00:34.334]  We've been talking about his articles up on Infowars.com.
[01:00:34.334 --> 01:00:44.785]  One of them is CBS News, and Charlie Rose essentially bragging to the public now about how wonderful these smart streetlights are, that they can track everything we do all the time.
[01:00:45.285 --> 01:00:47.646]  But don't worry, it's all about saving energy.
[01:00:47.646 --> 01:00:52.928]  But they keep throwing in these references to Orwell, talking about a, isn't this Orwellian?
[01:00:52.928 --> 01:01:09.795]  They mention that several times in it, they talk about how they've got a global network, they talk about how they're going to be able to use it to protect the children at school, because they're also going to be able to not just track your movements, not just read your license plate, but they're going to be able to determine if somebody's got a gun on them.
[01:01:10.555 --> 01:01:20.860]  That's what these streetlights are capable of, and as Paul mentioned, they've already, it's already come out that these streetlights are capable of recording and storing phone conversations.
[01:01:20.860 --> 01:01:23.522]  It really is a panoptagon, isn't it, Paul?
[01:01:24.994 --> 01:01:33.336]  Well precisely, and of course the interest in all this was rejuvenated last year by the Snowden revelations, as you mentioned before the break.
[01:01:33.336 --> 01:01:45.100]  Now Greenwald is saying that he had this big revelation coming whereby we would learn exactly what organisations and individuals the NSA was spying on directly.
[01:01:45.720 --> 01:01:57.144]  Now he's delayed it after announcing that it would be released at midnight last night because he says the United States government suddenly began making new last-minute claims which we intend to investigate before publishing.
[01:01:57.144 --> 01:02:06.708]  Which is surprising because if you read his book, the same thing happened on numerous occasions right before a new Snowden revelation was due to be released.
[01:02:06.708 --> 01:02:13.871]  The US government tried to put pressure on not only Greenwald but also the Guardian newspaper not to release that story.
[01:02:14.691 --> 01:02:23.095]  You know, he defied them then, he refused to listen to anything they had to say, but now he's apparently listened to their concerns and has delayed the story.
[01:02:23.095 --> 01:02:36.221]  There's also another aspect to it, which is that, and this is on Infowars.com today, the leak whistleblower website Cryptome.org has announced that they're going to release all the Snowden documents later this month
[01:02:36.741 --> 01:02:39.543]  Quote, in order to avert a war.
[01:02:39.543 --> 01:02:52.372]  So of course, whereas Greenwald has been doling them out one by one slowly, which is probably the best method to keep it in the news, Krypton has announced that they're set to release all the Snowden documents in one huge data dump.
[01:02:52.372 --> 01:03:02.880]  So that will satisfy some of the people who have called for that, but also will kind of derail it being in the news constantly by Greenwald's preferred method of doling them out.
[01:03:03.769 --> 01:03:06.270]  Well, and of course, you know, you can look at that any number of ways.
[01:03:06.270 --> 01:03:08.811]  I mean, personally, I want to see them all come out.
[01:03:08.811 --> 01:03:22.438]  I think we're perfectly capable of having a crowd-sourced investigation, and I think a lot of people have been uncomfortable with the way they've been doled out to keep it in the news as to promote his book or whatever, and so I welcome the fact that they will come out.
[01:03:22.438 --> 01:03:24.479]  I'm kind of concerned about Cryptome.
[01:03:24.479 --> 01:03:29.081]  I hope that they're not going to get shut down by talking about this earlier, but I think
[01:03:29.801 --> 01:03:35.024]  The danger of putting these, I mean, you can say, you can make a case on either side of this.
[01:03:35.024 --> 01:03:44.450]  You can say that it keeps it in the news, but the other thing that you could say is that perhaps it, by pulling it out one piece at a time, maybe it's getting people too accustomed to it.
[01:03:44.450 --> 01:03:46.672]  Maybe if it was a giant shock all at once.
[01:03:46.672 --> 01:03:50.534]  So hopefully there's a lot of stuff here that's going to shock people.
[01:03:50.534 --> 01:03:51.815]  I was looking forward to
[01:03:52.735 --> 01:04:03.287]  Uh, this, this leak because I thought that finally, some of these people who may be surprised that they are being watched might get galvanized to take action rather than, uh, sit on the sidelines.
[01:04:03.287 --> 01:04:08.352]  What you were just talking about before, the panoptagon effect of trying to intimidate people to not say anything.
[01:04:08.352 --> 01:04:10.815]  Hey, if you know your name's on the list, go for it.
[01:04:12.401 --> 01:04:16.962]  Well, precisely, and it would be fascinating to find out who is on that list.
[01:04:16.962 --> 01:04:18.983]  I hope we're on it!
[01:04:18.983 --> 01:04:21.344]  I'd be disappointed if we're not on it, wouldn't you?
[01:04:21.344 --> 01:04:23.864]  In some fashion, I would hope that we were on it.
[01:04:23.864 --> 01:04:29.626]  Whether they were just monitoring our content, or Alex individually, or whoever, I would hope that we were on it.
[01:04:29.626 --> 01:04:33.607]  Because it's a kind of badge of honor, like you said, once you get past the point of fear.
[01:04:33.607 --> 01:04:36.348]  It's like, I don't care if you're watching me.
[01:04:36.348 --> 01:04:39.829]  If you're over the target and you're taking flight, then that's all well and good.
[01:04:40.569 --> 01:04:51.355]  Yeah, if they dump the whole document, there are going to be a thousand different writers and researchers, me included, who are going to be digging into it for new stories, so... It's an information war, isn't it, Paul?
[01:04:51.355 --> 01:04:54.677]  It's an information war, and once you get past your first battle, it's like a real war.
[01:04:54.677 --> 01:04:56.218]  You're in it at that point.
[01:04:56.218 --> 01:04:57.339]  Thank you so much for joining us.
[01:04:57.339 --> 01:04:58.859]  Paul Joseph Watson from the UK.
[01:04:58.859 --> 01:04:59.260]  Stay with us.
[01:04:59.260 --> 01:04:59.780]  We'll be right back.
[01:04:59.780 --> 01:05:01.401]  I've always believed in nutrition and herbs.
[01:05:01.781 --> 01:05:16.964]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:05:17.344 --> 01:05:21.967]  I just received my male vitality about three days ago and I must say that is good stuff.
[01:05:21.967 --> 01:05:32.595]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:05:32.595 --> 01:05:39.080]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:39.080 --> 01:05:41.321]  I jump out of bed ready to fight these criminals every day.
[01:05:41.321 --> 01:05:45.284]  I look forward to waking up and taking my super male vitality and get the day started.
[01:05:45.464 --> 01:05:47.406]  It's not just the super male vitality.
[01:05:47.406 --> 01:05:51.571]  All the products in InfoWarsLife.com are simply amazing.
[01:05:51.571 --> 01:05:58.519]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:05:59.372 --> 01:06:03.434]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:03.434 --> 01:06:07.777]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:07.777 --> 01:06:11.439]  What are the health effects of having these drugs in our drinking water?
[01:06:11.439 --> 01:06:14.481]  It's forced medical treatment without the consent of residents.
[01:06:14.481 --> 01:06:22.046]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:06:22.046 --> 01:06:25.688]  On average, the county says it sprays with the glyphosate at least once a week.
[01:06:25.888 --> 01:06:30.373]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:30.373 --> 01:06:36.379]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:36.379 --> 01:06:40.404]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:40.404 --> 01:06:43.047]  It is our responsibility to protect our families.
[01:06:43.047 --> 01:06:44.388]  The establishment's not going to do it.
[01:06:44.508 --> 01:06:45.889]  It's time to take action.
[01:06:45.889 --> 01:06:47.710]  It's time to filter our water.
[01:06:47.710 --> 01:06:55.115]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:55.115 --> 01:06:55.996]  Or call toll free 888-253-3139.
[01:07:00.182 --> 01:07:02.484]  Hi, I'm Dr. Edward Grew.
[01:07:02.484 --> 01:07:09.908]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:07:09.908 --> 01:07:20.736]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:07:20.736 --> 01:07:29.982]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:07:30.702 --> 01:07:34.765]  It's the strongest nascent iodine on the market today.
[01:07:34.765 --> 01:07:38.547]  It delivers 650 micrograms per drop.
[01:07:38.547 --> 01:07:40.589]  Experience the new formula.
