[00:00:15.879 --> 00:00:16.999]  InfoWars.
[02:56:11.745 --> 02:56:19.951]  I cannot believe we're at this point.
[02:56:19.951 --> 02:56:21.713]  You know, I got a sick family member in another state.
[02:56:21.713 --> 02:56:22.533]  I need to go see.
[02:56:22.533 --> 02:56:23.034]  They're dying.
[02:56:23.034 --> 02:56:29.399]  And I don't know how I go through the TSA checkpoint and have them ask me questions and grab my dick.
[02:56:29.399 --> 02:56:30.760]  When the damn border's wide open.
[02:56:30.760 --> 02:56:34.843]  It's all a sick joke!
[02:56:34.843 --> 02:56:36.845]  It's all a frickin' game, man!
[02:56:38.123 --> 02:56:41.286]  Alright, I didn't plug last hour and if I don't we won't be on air anymore.
[02:56:41.286 --> 02:56:43.107]  I need funds to send people to the board and everywhere else.
[02:56:43.107 --> 02:56:44.569]  I want to cover everything.
[02:56:44.569 --> 02:56:45.890]  We got great products you need.
[02:56:45.890 --> 02:56:47.271]  X3 is back in stock.
[02:56:47.271 --> 02:56:48.592]  Most people have iodine deficiency.
[02:56:48.592 --> 02:56:49.973]  This is the pure iodine.
[02:56:49.973 --> 02:56:52.495]  It will light your ass up and change your life.
[02:56:52.495 --> 02:56:54.637]  I can lead a horse to water, I can't make you drink.
[02:56:54.637 --> 02:56:56.399]  X3, 25% off.
[02:56:56.399 --> 02:56:57.339]  Back in stock.
[02:56:57.339 --> 02:56:59.121]  Infowarsstore.com.
[02:56:59.121 --> 02:57:01.483]  Real Red Pill Plus selling out 40% off.
[02:57:01.483 --> 02:57:03.705]  Ultimate Bone Broth with the Chaga Mushroom and the
[02:57:04.912 --> 02:57:06.573]  Tumeric and the bee pollen.
[02:57:06.573 --> 02:57:07.954]  It's an incredible product.
[02:57:07.954 --> 02:57:12.057]  Infowarstore.com.
[02:57:12.057 --> 02:57:17.461]  We need funds, but I tell you, I've like a big weight's lifted off my back.
[02:57:17.461 --> 02:57:20.383]  So I've done my work to warn everybody.
[02:57:20.383 --> 02:57:26.708]  We'll continue on, no matter what the cost is to the end, as Churchill said, but my God, people.
[02:57:27.560 --> 02:57:29.201]  You're going to wish later you did something now.
[02:57:29.201 --> 02:57:32.884]  The biggest thing you do is share the article, share the videos, take the clips, do whatever you got to do.
[02:57:32.884 --> 02:57:34.165]  You know what to do.
[02:57:34.165 --> 02:57:36.927]  And just support us and get products you need now.
[02:57:36.927 --> 02:57:38.948]  Go to InfoWarshaw.com now.
[02:57:38.948 --> 02:57:41.570]  Whatever you do, pray for justice, pray for peace.
[02:57:41.570 --> 02:57:43.852]  Hour number four, I got more to say before we hand the baton to Maria Z.
[02:57:48.063 --> 02:57:50.644]  Please give me one minute of your time.
[02:57:50.644 --> 02:57:52.906]  Please write this down and please go look this up.
[02:57:52.906 --> 02:57:54.907]  It will change your life.
[02:57:54.907 --> 02:58:03.671]  The UN admits and the Lansing Medical Journal admits that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[02:58:03.671 --> 02:58:08.994]  The term they use is intellectual disability because of lack of iodine.
[02:58:08.994 --> 02:58:10.455]  Most iodine in the environment
[02:58:11.155 --> 02:58:14.699]  is bound to other elements so your body can't absorb it.
[02:58:14.699 --> 02:58:19.163]  Only pure iodine can really be absorbed right into the cells.
[02:58:19.163 --> 02:58:26.270]  And InfoWarStore.com has the only iodine out there that actually has this type of full effect.
[02:58:26.270 --> 02:58:32.276]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[02:58:32.836 --> 02:58:35.178]  I was just taking some before I shot this ad.
[02:58:35.178 --> 02:58:37.440]  This, ladies and gentlemen, is powerful.
[02:58:37.440 --> 02:58:39.242]  You and your family need it.
[02:58:39.242 --> 02:58:41.003]  It's 25% off back in stock.
[02:58:41.003 --> 02:58:45.207]  X3 Tri-Iodine, exclusively at InfoWarstore.com.
[02:58:45.207 --> 02:58:47.989]  Take action now, but regardless, research is info.
[02:58:47.989 --> 02:58:49.751]  Turbo Force is back.
[02:58:49.751 --> 02:58:51.512]  Sold out for eight months.
[02:58:51.512 --> 02:58:53.013]  And it's Turbo Force Plus.
[02:58:53.013 --> 02:58:54.495]  We made it even stronger.
[02:58:55.175 --> 02:58:58.917]  The strongest long-term energy you're going to find anywhere.
[02:58:58.917 --> 02:59:04.060]  TurboForce is back in stock at InfowarsStore.com or AAA253-3139.
[02:59:04.060 --> 02:59:11.885]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[02:59:11.885 --> 02:59:13.986]  It should be called 10-hour energy.
[02:59:13.986 --> 02:59:18.889]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids.
[02:59:19.509 --> 02:59:26.856]  That turbocharge everything and are good for your heart, your brain, your liver, you name it.
[02:59:26.856 --> 02:59:29.037]  It is the super fuel.
[02:59:29.037 --> 02:59:30.519]  RainForce Plus is great.
[02:59:30.519 --> 02:59:31.379]  RainForce Ultra is great.
[02:59:31.379 --> 02:59:32.340]  They're two different nootropics.
[02:59:32.340 --> 02:59:33.521]  They go good with this.
[02:59:33.521 --> 02:59:36.284]  But this is the King Kong.
[02:59:36.284 --> 02:59:37.765]  This is the boss.
[02:59:37.765 --> 02:59:38.505]  TurboForce.
[02:59:38.505 --> 02:59:39.526]  Back in stock.
[02:59:39.526 --> 02:59:40.527]  Discounted.
[02:59:40.527 --> 02:59:42.269]  InfowarsStore.com.
[02:59:42.269 --> 02:59:43.129]  More power.
[02:59:43.129 --> 02:59:44.130]  More strength.
[02:59:44.130 --> 02:59:44.631]  More energy.
[02:59:50.856 --> 03:00:01.780]  If you are receiving this transmission, you are the resistance.
[03:00:01.780 --> 03:00:07.462]  I've been freaked out for a long time reading Rex84 and Global's documents.
[03:00:07.462 --> 03:00:10.463]  We've held back to evil countless times.
[03:00:10.463 --> 03:00:11.764]  But now the dam broke.
[03:00:11.764 --> 03:00:13.325]  The shields are down.
[03:00:13.325 --> 03:00:15.525]  It's too late.
[03:00:15.525 --> 03:00:16.166]  That's okay.
[03:00:16.166 --> 03:00:19.207]  We killed 65 million babies in this country.
[03:00:20.250 --> 03:00:29.872]  We accepted Satanism, we complied with it, so our hedge of protection is down.
[03:00:29.872 --> 03:00:32.412]  And now we're going to have to pay the piper.
[03:00:32.412 --> 03:00:39.874]  Now we get serious, we get back to God, we get focused, we have a good chance of turning this back.
[03:00:39.874 --> 03:00:49.376]  But the seeds we planted over 29 years on air will sprout under tyranny.
[03:00:50.916 --> 03:00:54.678]  Because goodness stands up when the tyranny comes in.
[03:00:54.678 --> 03:01:00.581]  It's the opposite of like sunlight and water, but it has the same effect.
[03:01:00.581 --> 03:01:06.604]  So we've done a lot of work together, and every day we're on air is a very precious day.
[03:01:06.604 --> 03:01:16.609]  But I would lie to you if I didn't tell you, in the climate we're in right now, they could do a cyber attack and blame it on the Russians tomorrow and turn the lights off.
[03:01:18.942 --> 03:01:29.651]  I've studied their attack profile and what they're doing at every angle to bring down civilization, cutting off the energy, dissolving the borders, creating race war.
[03:01:29.651 --> 03:01:36.057]  Their next moves will be cyber attacks and power outages and another bioweapon release.
[03:01:41.147 --> 03:01:52.136]  So every day now, before I end the show, before I hand the baton over to somebody, like Maria Z doing a great job from the beta test tyranny land of Australia, I think I should just say goodbye to everybody.
[03:01:52.136 --> 03:02:04.385]  And maybe I'll see you again tomorrow, or maybe next week or next month, but I have to seriously understand that the power could be turned off tomorrow, the infrastructure shut off, and this will be the last time I ever talk to you.
[03:02:04.385 --> 03:02:06.407]  I've been on air 29 years, I never talk like that.
[03:02:06.407 --> 03:02:09.770]  I want to take this time today to say goodbye to everybody.
[03:02:10.888 --> 03:02:14.749]  Let you know, I appreciate the fight you put up, and God's been watching, and that's what really matters here.
[03:02:14.749 --> 03:02:16.529]  This is a test.
[03:02:16.529 --> 03:02:29.712]  Things are so bad that I'd be a liar if I didn't tell you that what's being done is irrevocable, unprecedented, and beyond dangerous.
[03:02:29.712 --> 03:02:31.372]  And that's basically it.
[03:02:31.372 --> 03:02:38.494]  I will continue at my post in this sinking ship until the end, but we forsook God, we forsook our children,
[03:02:40.470 --> 03:02:43.893]  And we all sat on the sidelines when this happened.
[03:02:43.893 --> 03:02:48.956]  Even those of us that fought didn't do enough, didn't take it seriously enough, including myself.
[03:02:48.956 --> 03:02:50.918]  If we had done more, we could have changed it.
[03:02:50.918 --> 03:03:05.789]  In fact, I want to come back before I introduce Maria Z. Give me the Alexander Solzhenitsyn, Gula Ergopelego, five-paragraph quote about how we burn in the camps, later wishing that we would just love freedom enough to not let this happen.
[03:03:05.789 --> 03:03:06.650]  But here's the good news.
[03:03:07.731 --> 03:03:11.533]  And I'm not a sick person, but I have a sick, sick, sick side.
[03:03:11.533 --> 03:03:13.594]  I'm not sick, but I got a sick side.
[03:03:13.594 --> 03:03:14.714]  I'm falling.
[03:03:14.714 --> 03:03:17.176]  I don't accept the sick side, but I can see it.
[03:03:17.176 --> 03:03:28.281]  All you leftists, and all you liberals, and all you trendies, and all you people that help bring this country and the world down, you're gonna wish you, when you don't have food and water, when everything's shutting down, you're dying.
[03:03:28.281 --> 03:03:32.603]  I want you to remember that you signed on to Satan, and you're the reason this happened.
[03:03:32.603 --> 03:03:33.504]  Because that's the good news.
[03:03:34.540 --> 03:03:40.803]  I got a shotgun, a rifle, and a four-wheel drive, and I'm gonna do way better than you in this situation.
[03:03:40.803 --> 03:03:45.825]  And I said it three years ago, and it became the most viral clip for a month online.
[03:03:45.825 --> 03:03:52.368]  It goes back to the modest proposal.
[03:03:52.368 --> 03:03:56.149]  But I will eat your ass.
[03:03:56.149 --> 03:03:57.530]  I'll haul you up by a chain.
[03:03:58.522 --> 03:04:08.584]  You put me into this Road Warrior scenario, you put me into your little pussy fantasy land where you get to run around killing and murdering and doing all... You have no idea!
[03:04:08.584 --> 03:04:10.664]  Any of it!
[03:04:10.664 --> 03:04:17.245]  Those of us that have a real big dark side have suppressed it and controlled it and God has given us a new lease on life.
[03:04:17.245 --> 03:04:23.887]  But you don't know anything about barbarism, anything about piracy, anything about killing!
[03:04:23.887 --> 03:04:26.127]  You can't wipe your asses!
[03:04:32.068 --> 03:04:48.619]  So now, as we descend into the depths of collapse, a cursed nation, remember, you asked for it, you wanted it, and now you've got it, because God gives everybody their heart's desires.
[03:04:48.619 --> 03:04:55.644]  And if your heart's desire is Satan and darkness and death, then God's going to serve you up a big-ass buffet.
[03:04:58.607 --> 03:05:01.628]  InfoWars is known for being tomorrow's news today.
[03:05:01.628 --> 03:05:06.410]  InfoWars is known for having 98% accuracy on average.
[03:05:06.410 --> 03:05:11.532]  InfoWars is known as being a game changer and our products are not any different.
[03:05:11.532 --> 03:05:18.115]  Two amazing products that I really want you to try if you've never tried them or if you've been a regular buyer of them, they've been sold out for a long time, they're back in stock.
[03:05:18.115 --> 03:05:22.657]  I want to remind you we're now back in stock are the Real Red Pill Plus and Ultimate Bone Broth.
[03:05:22.657 --> 03:05:25.818]  I don't have time in 60 seconds to tell you about all the ingredients, but believe me,
[03:05:26.278 --> 03:05:27.899]  You want to go research.
[03:05:27.899 --> 03:05:34.003]  You want to go check out Real Red Pill Plus and Ultimate Bone Broth back in stock.
[03:05:34.003 --> 03:05:35.384]  But they're selling out quick.
[03:05:35.384 --> 03:05:38.066]  And despite the fact they're selling out, they're both discounted.
[03:05:38.066 --> 03:05:41.288]  In fact, Real Red Pill Plus is 40% off right now.
[03:05:41.288 --> 03:05:43.630]  But in a week or so, it's going to go back to full price.
[03:05:43.630 --> 03:05:44.730]  It's about to sell out.
[03:05:44.730 --> 03:05:52.456]  This is your chance to experience Real Red Pill Plus and Ultimate Bone Broth exclusively at infowarestore.com or by calling toll-free, 888-253-3139.
[03:05:52.456 --> 03:05:53.596]  Thank you for your support.
[03:05:58.759 --> 03:06:02.919]  So do you know what's gonna happen?
[03:06:02.919 --> 03:06:04.320]  No.
[03:06:04.320 --> 03:06:07.940]  It was a feeling.
[03:06:07.940 --> 03:06:10.321]  But I can guess.
[03:06:10.321 --> 03:06:19.302]  There's so much chaos, someone will do something stupid.
[03:06:19.302 --> 03:06:22.243]  And when they do, things will turn nasty.
[03:06:37.623 --> 03:06:39.645]  Viases were arrested in Brixton.
[03:06:39.645 --> 03:06:47.373]  And then Sutler will be forced to do the only thing he knows how to do.
[03:06:47.373 --> 03:06:52.177]  At which point, all V needs to do is keep his word.
[03:07:52.316 --> 03:07:54.318]  It's game time.
[03:07:54.318 --> 03:07:57.241]  The New World Order has already launched their bio-attack.
[03:07:57.241 --> 03:08:00.263]  They're imploding world currencies and borders as we speak.
[03:08:00.263 --> 03:08:02.586]  We are in official war with Russia.
[03:08:02.586 --> 03:08:06.449]  We are now inside the New World Order.
[03:08:06.449 --> 03:08:12.455]  The enemy's not set us down yet, and we're fighting back with God's Spirit.
[03:08:12.455 --> 03:08:15.437]  This is the final countdown.
[03:08:15.437 --> 03:08:16.939]  Make no mistake, you know what you've got.
[03:08:17.578 --> 03:08:21.139]  You know, intellectually, it's here now.
[03:08:21.139 --> 03:08:24.040]  But God is in control.
[03:08:24.040 --> 03:08:34.082]  All right, let's read Alexander Stolzen's closing for Maria Z from the globalist death camp Australia takes over.
[03:08:34.082 --> 03:08:36.083]  And how we burned in the camps later.
[03:08:37.546 --> 03:08:48.196]  Thinking, what would things have been like if every security operative, when he went out at night to make an arrest, had been uncertain whether he would return alive and had to say goodbye to his family?
[03:08:48.196 --> 03:08:59.787]  Or if, during periods of mass arrest, as the example of Leningrad, when they arrested a quarter of the entire city, people had not simply sat there in their lairs, pawing with terror at every
[03:09:00.467 --> 03:09:04.329]  Bang on the downstairs door and every step on the staircase.
[03:09:04.329 --> 03:09:13.372]  But I understood they had nothing left to lose and had boldly set up in the downstairs halls an ambush of half a dozen people with axes, hammers, and pokers.
[03:09:13.372 --> 03:09:15.753]  Whatever else was at hand.
[03:09:15.753 --> 03:09:26.717]  After all, you knew ahead of time that those bluecaps were out at night for no good purpose and you could be sure of a time you'd be cracking their skull of a cutthroat.
[03:09:28.905 --> 03:09:32.366]  And he goes on that that's kind of a butchering of the quotes together.
[03:09:32.366 --> 03:09:37.688]  But if we only loved freedom enough, in fact, I'm not going to go to Maria Z until I get the full quote.
[03:09:37.688 --> 03:09:39.669]  I want I'll pull it up.
[03:09:39.669 --> 03:09:40.689]  No problem.
[03:09:40.689 --> 03:09:44.971]  Alexander Schultz and eats and oh, how we burn in the camps.
[03:09:44.971 --> 03:09:49.512]  Because this quote I got is a composite of the close.
[03:09:49.512 --> 03:09:56.314]  Alexander Schultz and eats and Alexander Schultz and eats and oh, how we burn in the camps.
[03:09:56.314 --> 03:09:57.655]  Alex and or
[03:09:59.355 --> 03:10:03.960]  Schultz and Neatson.
[03:10:03.960 --> 03:10:19.615]  Oh, how we burned in the camps.
[03:10:19.615 --> 03:10:21.717]  Okay, let me pull that up for you right now and I'll read it.
[03:10:23.151 --> 03:10:23.591]  Here it is.
[03:10:44.508 --> 03:11:01.473]  In their lairs, pawling with terror at every bang on the downstairs door and every step on the staircase, but had understood they had nothing left to lose and had boldly set up in the downstairs hall an ambush of half a dozen people with axes, hammers, and pokers, whatever else was at hand.
[03:11:02.173 --> 03:11:16.036]  The organs would very quickly have suffered a shortage of officers and transport, and notwithstanding all of Stalin's thirst, the cursed machine would have ground to a halt, if, if we didn't love freedom enough.
[03:11:16.036 --> 03:11:19.517]  And even more, we had no awareness of the real situation.
[03:11:19.517 --> 03:11:24.838]  We purely and simply deserved everything that happened afterward.
[03:11:24.838 --> 03:11:29.879]  I love how there's some new BS quote that's not out of that damn book.
[03:11:31.334 --> 03:11:34.238]  There's the real quote.
[03:11:34.238 --> 03:11:39.644]  So, Rex 84 is the plan to fill the border, bring in martial law at the end of America.
[03:11:39.644 --> 03:11:41.807]  It's been implemented.
[03:11:41.807 --> 03:11:45.692]  Owen Troyer comes up in about 52 minutes from now.
[03:11:46.474 --> 03:11:47.774]  With the War Room, 3 p.m.
[03:11:47.774 --> 03:11:49.615]  Central, weekday mornings, 8 a.m.
[03:11:49.615 --> 03:11:52.036]  Harrison Smith, knocking out of the park as well.
[03:11:52.036 --> 03:11:53.036]  I'll be here as well.
[03:11:53.036 --> 03:11:55.457]  Our crew deploys to the border tomorrow.
[03:11:55.457 --> 03:11:56.997]  We need your word of mouth and your prayer.
[03:11:56.997 --> 03:11:58.278]  We're all in this together.
[03:11:58.278 --> 03:11:59.398]  You have the power.
[03:11:59.398 --> 03:12:00.719]  You are the Paul Revere's.
[03:12:00.719 --> 03:12:01.459]  Share the articles.
[03:12:01.459 --> 03:12:01.959]  Take clips.
[03:12:01.959 --> 03:12:02.399]  Keep doing it.
[03:12:02.399 --> 03:12:03.380]  I see what you're doing.
[03:12:03.380 --> 03:12:05.040]  You're having a huge effect.
[03:12:05.040 --> 03:12:07.341]  Maria Z. from Australia takes over now.
[03:12:11.673 --> 03:12:14.895]  Thank you so much, Alex, and to the InfoWars team.
[03:12:14.895 --> 03:12:20.917]  You know, Alex just said that he didn't really have that much time to plug in the last hour, so I'm going to do it for him.
[03:12:20.917 --> 03:12:33.403]  I am up to be on this broadcast at about three o'clock in the morning every week when I'm on, and obviously, you know, people always ask me, how are you so awake and sharp in the mornings?
[03:12:33.403 --> 03:12:34.464]  Well, I can tell you how
[03:12:35.064 --> 03:12:36.224]  Brain Force Ultra.
[03:12:36.224 --> 03:12:44.206]  I got this some time ago because I heard Alex and some of the callers talking about it and I can tell you this stuff actually works.
[03:12:44.206 --> 03:12:46.467]  It is incredibly fast acting.
[03:12:46.467 --> 03:12:53.969]  It helps me be sharp at this time, which now it's 5am, but when I get up for these broadcasts, it's 3 o'clock in the morning here in Australia.
[03:12:55.189 --> 03:12:56.250]  I really recommend it.
[03:12:56.250 --> 03:13:00.775]  If you need to be sharp, if you need mental clarity, take some.
[03:13:00.775 --> 03:13:07.403]  No one asked me to plug this, but I can tell you that I am a huge supporter of InfoWars.
[03:13:07.403 --> 03:13:12.809]  I was a financial supporter before I started broadcasting on here and I continue
[03:13:13.189 --> 03:13:14.630]  To support InfoWars.
[03:13:14.630 --> 03:13:17.311]  So I'm asking everyone to do the same, please.
[03:13:17.311 --> 03:13:21.313]  This broadcast is incredibly, incredibly crucial in this time.
[03:13:21.313 --> 03:13:33.538]  No one else has been ahead of the game of this current situation that Alex has been discussing over the past couple of days, which ties into the guest that I've got on today, Celeste.
[03:13:34.738 --> 03:13:38.980]  Solem is, I conducted an interview with her last week.
[03:13:38.980 --> 03:13:53.485]  She's a former FEMA employee, she's worked in healthcare, and she's been researching neuroscience, brain sciences, and what the globalists are doing to weaponize this against the population through things like Smart Dust, the nanotech in the shots.
[03:13:53.485 --> 03:13:55.206]  She joined me last week
[03:13:55.686 --> 03:14:01.348]  For what I think is the most important interview Z-Media has ever conducted.
[03:14:01.348 --> 03:14:02.588]  And we've been doing this for some time.
[03:14:02.588 --> 03:14:07.950]  We've conducted, I think, well over 200 interviews now, long form interviews.
[03:14:07.950 --> 03:14:10.751]  And I said, I think this is the most important interview.
[03:14:10.751 --> 03:14:15.113]  So that's, it's not an understatement for me to say something like that.
[03:14:15.113 --> 03:14:18.854]  The research that Celeste has done has been absolutely phenomenal.
[03:14:18.854 --> 03:14:19.854]  And she joins us now.
[03:14:19.854 --> 03:14:22.115]  Celeste, thank you so much for coming on today.
[03:14:23.140 --> 03:14:27.665]  It's great to be here and to support InfoWars.
[03:14:27.665 --> 03:14:30.588]  Well, we're so appreciative of your time now.
[03:14:30.588 --> 03:14:41.699]  We're about to go to break in about a minute, but I wanted to introduce you by saying, you know, really one of the most important conversations I've ever had because what you showed us
[03:14:42.219 --> 03:14:48.224]  Through your research really tied together everything that all of the other people I've interviewed have shown.
[03:14:48.224 --> 03:14:53.928]  People like Karen Kingston who showed that these shots would be used to track and trace everyone.
[03:14:53.928 --> 03:15:00.053]  Every single injection approved by the WHO for COVID has the ability to track and trace
[03:15:00.533 --> 03:15:01.074]  Thank you.
[03:15:17.037 --> 03:15:40.283]  And then last week when I spoke to you, you revealed even more, based on your investigation of the shots, what's inside these injections, being able to, not only in the injections, but in our food, in our water, in our air, covert military operations that have been conducted, including on Australia, merging witchcraft and technology and medicine.
[03:15:40.663 --> 03:15:44.968]  And this is something that is so relevant to this situation in the United States.
[03:15:44.968 --> 03:15:51.494]  So when we come back from the break, I'm going to let you take over, Celeste, because I think the world really needs to hear from you.
[03:15:51.494 --> 03:15:53.076]  This is so, so important.
[03:15:53.076 --> 03:15:53.597]  Stay with us.
[03:15:53.597 --> 03:15:55.078]  We'll be back in just a moment.
[03:15:55.078 --> 03:15:55.659]  Don't go anywhere.
[03:15:56.903 --> 03:16:04.307]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[03:16:04.307 --> 03:16:07.108]  The surrounding communities began to get sick.
[03:16:07.108 --> 03:16:15.472]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[03:16:15.472 --> 03:16:17.533]  Still highly toxic, but containable.
[03:16:17.893 --> 03:16:23.776]  Now these companies had a stockpile of this poison, and there was no affordable way to dispose of it.
[03:16:23.776 --> 03:16:32.180]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[03:16:32.180 --> 03:16:34.041]  And by 1950, the U.S.
[03:16:34.041 --> 03:16:40.665]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[03:16:41.125 --> 03:16:46.307]  Reputable studies show that it's causing various cancers and other disease.
[03:16:46.307 --> 03:16:52.430]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[03:16:52.430 --> 03:16:54.791]  Available now at InfoWareStore.com
[03:16:56.618 --> 03:17:02.924]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[03:17:02.924 --> 03:17:05.887]  Please listen to me in the next 60 seconds.
[03:17:05.887 --> 03:17:15.456]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[03:17:15.456 --> 03:17:17.397]  The number one preventable cause
[03:17:18.118 --> 03:17:29.001]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, fluorine and so much more.
[03:17:29.001 --> 03:17:38.944]  Upwards of 2 billion people in a Lancet medical journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[03:17:38.944 --> 03:17:41.305]  Most iodine is bound to other elements you don't absorb it.
[03:17:41.305 --> 03:17:44.366]  We have X3 all three types of good iodine together
[03:17:56.834 --> 03:18:02.838]  Just weeks ago, I warned the world that the Globalists were going to move against Tucker Carlson and take him off the air.
[03:18:02.838 --> 03:18:05.500]  People said, no way, he's the most popular thing that ever happened.
[03:18:05.500 --> 03:18:07.681]  They've got quadrillions of stolen money.
[03:18:07.681 --> 03:18:10.263]  They only had Tucker Carlson on the air because they believed they could control him.
[03:18:10.263 --> 03:18:13.485]  But as soon as they figured out they couldn't, he was taken off the air.
[03:18:13.485 --> 03:18:14.786]  It's the same thing with Infowars.
[03:18:15.226 --> 03:18:21.857]  But InfoWars is not owned by Fox, or controlled by George Soros, or owned by Spotify like Joe Rogan.
[03:18:21.857 --> 03:18:24.661]  We are only beholden to our viewers and our listeners.
[03:18:25.632 --> 03:18:27.733]  And when you support us, we're unstoppable.
[03:18:27.733 --> 03:18:32.377]  I'm not underwritten by Rupert Murdoch or by George Soros.
[03:18:32.377 --> 03:18:36.079]  I'm underwritten by you, which is we the people.
[03:18:36.079 --> 03:18:39.221]  So I want to thank you for your support and encourage you as listeners to understand.
[03:18:39.221 --> 03:18:41.783]  Please don't take InfoWars for granted.
[03:18:41.783 --> 03:18:43.124]  We're barely hanging on.
[03:18:43.124 --> 03:18:48.908]  We need your word of mouth, your prayer, your financial support, while getting great products at the same time at InfoWars.com.
[03:18:48.908 --> 03:18:50.288]  So don't procrastinate.
[03:18:50.288 --> 03:18:51.609]  Go to InfoWars.com.
[03:18:51.609 --> 03:18:55.572]  Get amazing products that keep us on the air and never submit to these tyrants.
[03:18:56.352 --> 03:19:02.656]  Ladies and gentlemen, the truth, the solution is laying right there in front of you hidden in plain view.
[03:19:02.656 --> 03:19:05.638]  Please listen to me in the next 60 seconds.
[03:19:05.638 --> 03:19:15.184]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[03:19:15.184 --> 03:19:17.225]  The number one preventable cause is
[03:19:17.865 --> 03:19:28.747]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[03:19:28.747 --> 03:19:38.669]  Upwards of 2 billion people in a Lancet medical journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[03:19:38.669 --> 03:19:41.049]  Most iodine is bound to other elements you don't absorb it.
[03:19:41.049 --> 03:19:44.110]  We have X3 all three types of good iodine together
[03:19:44.830 --> 03:19:45.390]  It's Alex Jones!
[03:20:12.856 --> 03:20:13.436]  Welcome back.
[03:20:13.436 --> 03:20:18.579]  All right, I want to give Celeste as much time as possible, but I want everyone to really think about this.
[03:20:18.579 --> 03:20:24.841]  Everything that Alex has been saying for the past two days and Pete Santilli been doing such a phenomenal job.
[03:20:24.841 --> 03:20:30.684]  This is not only weaponized migration, but what Celeste and I are about to talk about.
[03:20:31.284 --> 03:20:31.545]  I think?
[03:20:50.527 --> 03:21:09.573]  Just give the viewers and the listeners a brief overview of what we discussed last week in relation to what you've discovered about Human 2.0, the United Nations agenda to transfer everything from natural change, eliminate natural creation, God's creation, to synthetic biology.
[03:21:10.922 --> 03:21:15.325]  Right, so in the military circles, they call it a virtual twin.
[03:21:15.325 --> 03:21:21.629]  And I'm going to be covering that in a synthetic biology webinar that is free.
[03:21:21.629 --> 03:21:24.911]  You can find me on Rumble, Celeste Solem.
[03:21:24.911 --> 03:21:30.414]  And so basically, it started about 1900, really came on the map in 1975.
[03:21:32.595 --> 03:21:33.376]  Thank you for having me.
[03:21:51.853 --> 03:21:51.934]  I'm
[03:22:03.993 --> 03:22:26.461]  Categories has you know as there's a lot of research that I'm going to be presenting but nanoparticles and now we have the synthetic biology which actually transfers a person from being a human created in the divine image of God to a hybrid very sneakily people don't realize and then into a synthetic
[03:22:26.991 --> 03:22:28.352]  Yeah, I think so.
[03:22:46.674 --> 03:22:58.884]  It came out and Alex actually read this story about, I don't know, two years ago, when the journals came out and said that the nanoparticles actually are alien entities.
[03:23:00.979 --> 03:23:05.441]  Yes, and so when we say alien entities, people think, you know, big green head.
[03:23:05.441 --> 03:23:08.562]  No, no, we're talking about demonic entities right now.
[03:23:08.562 --> 03:23:10.423]  This is fallen angel technology.
[03:23:10.423 --> 03:23:12.164]  I firmly believe that.
[03:23:12.164 --> 03:23:16.786]  Now, when you and I spoke last week, a lot of feedback on that interview.
[03:23:16.786 --> 03:23:19.387]  So many people are astounded by the information.
[03:23:19.387 --> 03:23:23.389]  Please, if you're watching this and you haven't seen it, go and watch it from start to finish.
[03:23:23.389 --> 03:23:24.510]  It's on zmedia.com.
[03:23:24.510 --> 03:23:25.990]  It's on the homepage, interviews page.
[03:23:25.990 --> 03:23:29.552]  It's also on our channel on band.video under zmedia.
[03:23:30.072 --> 03:23:32.037]  It is so, so powerful.
[03:23:32.037 --> 03:23:35.324]  I need the world to see this interview.
[03:23:35.324 --> 03:23:35.525]  And what
[03:23:37.079 --> 03:23:43.302]  You know, a few people said this all sounds like it's all a bit too much.
[03:23:43.302 --> 03:24:04.311]  Well, it's not all a bit too much because you've got people like Dr. James Giordano and videos on YouTube, which I'm going to play a few clips from and I really want your commentary on Celeste, openly talking about this stuff, openly talking about being able to control the masses, not only through psyops, but through
[03:24:05.117 --> 03:24:09.440]  Affecting their brain with various toxins, this, that, the other.
