[00:00:05.211 --> 00:00:06.532]  Big Brother.
[01:32:57.056 --> 01:32:57.096]  877-327-0365.
[01:33:08.942 --> 01:33:13.167]  Well, I won't back down.
[01:33:13.167 --> 01:33:17.392]  No, I won't back down.
[01:33:17.392 --> 01:33:23.680]  You can stand me up at the gates of hell, but I won't back down.
[01:33:23.680 --> 01:33:25.182]  Gonna stand on my ground.
[01:33:30.772 --> 01:33:32.393]  You're watching on PrisonPlanet.TV.
[01:33:32.393 --> 01:33:33.795]  This is pretty funny.
[01:33:33.795 --> 01:33:39.519]  I called the women on The View shriveled demonic harpies.
[01:33:39.519 --> 01:33:41.380]  I forget the exact definition of a harpy.
[01:33:41.380 --> 01:33:43.182]  Will you pull that up for me?
[01:33:43.182 --> 01:33:46.604]  And I want to be truthful here.
[01:33:46.604 --> 01:33:48.786]  Most of the women were nice on the show.
[01:33:48.786 --> 01:33:54.290]  Barbara Walters was speechless, was very angry during the segment with me and after.
[01:33:55.496 --> 01:33:56.236]  And that's
[01:34:15.803 --> 01:34:20.766]  And there on the left you can see Barbara Walters, and there on the right you can see Whoopi Goldberg.
[01:34:20.766 --> 01:34:29.430]  And it was really nice to meet them in person, because I had a chance over the years to watch them on television.
[01:34:29.430 --> 01:34:39.035]  But if you want to see a photo of them that I took, just go to your NSA, CIA, spy center, google.com, and type in Skeksy.
[01:34:39.975 --> 01:34:46.257]  And you'll be able to see a candid photo when they didn't have their cloaking devices on.
[01:34:46.257 --> 01:34:49.939]  And I was actually able to take a photo, because David Icke was there with me.
[01:34:49.939 --> 01:34:53.960]  And I was actually able to take a photo of them shape-shifting.
[01:34:53.960 --> 01:34:54.920]  I'm joking!
[01:34:54.920 --> 01:35:00.582]  Before the news goes with this and says I really think that they're Skeksis.
[01:35:00.582 --> 01:35:02.763]  Those are the creatures from the Dark Crystal.
[01:35:02.763 --> 01:35:04.784]  That's basically how they were behaving.
[01:35:04.784 --> 01:35:05.904]  When the segment ended, they were going...
[01:35:12.367 --> 01:35:20.772]  So, more like a cross between David Rockefeller, Salacious Crumb, and the head Skeksis.
[01:35:20.772 --> 01:35:23.353]  In fact, let's go to YouTube now that I've gotten off of this.
[01:35:23.353 --> 01:35:24.013]  We're going to get serious.
[01:35:24.013 --> 01:35:24.954]  Go to Lindsey Williams.
[01:35:24.954 --> 01:35:27.655]  Pull up a YouTube clip of Skeksis.
[01:35:27.655 --> 01:35:36.100]  Let's play a short clip of Skeksis for people who are watching this on PrisonPlanet.tv so people will know exactly, exactly what I'm
[01:35:37.233 --> 01:35:43.876]  What I'm talking about, because the only way to describe... And I'm being mean to Whoopi Goldberg, too.
[01:35:43.876 --> 01:35:47.037]  In fact, I'm... You know what, this is all gallows humor.
[01:35:47.037 --> 01:35:49.578]  I'm actually a little bit depressed over the whole Charlie Sheen thing.
[01:35:49.578 --> 01:35:52.459]  I did not intend for that to happen when he was on air with me.
[01:35:52.459 --> 01:35:53.960]  He's happy and standing up to it.
[01:35:53.960 --> 01:35:54.960]  He thinks he's been wronged.
[01:35:54.960 --> 01:35:56.541]  I think he has at many levels.
[01:35:56.541 --> 01:36:02.323]  But he's a good friend of mine, and I just hope all of this ends well on that front.
[01:36:02.323 --> 01:36:03.744]  Did we find a YouTube clip of...
[01:36:05.498 --> 01:36:09.441]  Just type the Dark Crystal into YouTube and you'll get it instantly.
[01:36:09.441 --> 01:36:12.263]  Because this is key information here, ladies and gentlemen.
[01:36:12.263 --> 01:36:16.847]  Alright, now I'm digressing into silliness and I apologize.
[01:36:16.847 --> 01:36:18.328]  You know, here's the news.
[01:36:18.328 --> 01:36:22.111]  Oil climbs despite Saudi output pledge.
[01:36:23.578 --> 01:36:32.220]  World oil prices advanced on Tuesday despite OPEC kingpin Saudi Arabia pledged to ensure sufficient supplies to cover Libya's production shortfall.
[01:36:32.220 --> 01:36:39.682]  Brent North Sea crude for April delivery rose 67 cents to $112.47 a barrel.
[01:36:39.682 --> 01:36:48.064]  Gold and silver has also exploded in prices and again all of this is driven by overall dollar devaluation.
[01:36:48.064 --> 01:36:48.724]  Do you remember
[01:36:49.344 --> 01:36:55.836]  In mid-October, Lindsey Williams, who was the chaplain for Atlantic Richfield and in on other big meetings as chaplain czar,
[01:36:57.247 --> 01:36:58.808]  Very important position.
[01:36:58.808 --> 01:37:04.212]  Ken Fromm was the head of operations for Atlantic Richfield and for years he fed information.
[01:37:04.212 --> 01:37:08.594]  Lindsey Mr. Fromm died last December so we can now reveal his name and talk about it.
[01:37:08.594 --> 01:37:19.061]  He has another oil company exec who was actually the CEO of a company, I'll just leave it at that, who is alive and told him in October, watch in the next six months to a year oil prices at least 150.
[01:37:19.061 --> 01:37:20.022]  Watch the Middle East explode.
[01:37:21.863 --> 01:37:21.963]  The
[01:37:38.263 --> 01:37:45.186]  And the larger geopolitical ramifications of the double-crossing of the Arabs and North Africans.
[01:37:45.186 --> 01:37:50.407]  The Treasury deal signed with them back in the 1970s with Henry Kissinger.
[01:37:50.407 --> 01:37:52.988]  And I also have a major magazine reporter here.
[01:37:52.988 --> 01:37:54.109]  Should I mention who's here?
[01:37:54.109 --> 01:37:54.789]  Magazine reporter?
[01:37:57.921 --> 01:38:13.794]  Well, we got New York magazines here, and he was asking me during the break, because we've covered this all in such detail over and over again that I tend to just do a gestalt, or gestalt, where we'll just kind of boil down what's happening.
[01:38:13.794 --> 01:38:19.739]  He was saying, well, explain to me why the West would want to trigger the implosion of these countries.
[01:38:19.739 --> 01:38:21.780]  It doesn't mean the rebellions aren't real.
[01:38:21.780 --> 01:38:25.944]  It doesn't mean people don't have a real beef or a reason to be upset and angry.
[01:38:27.685 --> 01:38:39.534]  What it does signify is that the political climate was already there, mainly over food and energy prices going up, with people living, you know, at subsistence levels.
[01:38:39.534 --> 01:38:44.938]  And so they send in ElBaradee the week before it's all triggered, five weeks ago, to start the ball rolling in Egypt.
[01:38:44.938 --> 01:38:52.303]  They've got their special operatives there, run out of the State Department, even the Washington Post reports that, in Libya.
[01:38:52.303 --> 01:38:55.786]  They're in there trying to gauge and control what's happening in Saudi Arabia.
[01:38:56.386 --> 01:39:00.709]  Saudi Arabia has now sent tanks to riot-hit Bahrain.
[01:39:00.709 --> 01:39:04.572]  It's being reported by RAA Novostat.
[01:39:04.572 --> 01:39:13.017]  Saudi Arabia sent dozens of tanks to Bahrain, where anti-government protests continued for about two weeks, Egypt's al-Masri al-Yom newspaper said today.
[01:39:13.017 --> 01:39:23.945]  Eyewitnesses reported seeing 15 tank carriers carrying two tanks each heading towards Bahrain along the 25-kilometer King Fahd Causeway, which links the small island nation of Bahrain to Saudi Arabia.
[01:39:24.525 --> 01:39:24.705]  I think?
[01:39:45.302 --> 01:40:01.811]  What the double cross of the Arabs means, what dollar devaluation means, what you've been told, the reopening up of government-controlled oil production all over the United States, including obviously up in Alaska, that key sector, and how that's going to affect us.
[01:40:01.811 --> 01:40:10.155]  And let's go back to the stories about Ken Fromm you've never told before, and some of the things you can reveal from history that let us chart the future.
[01:40:11.741 --> 01:40:17.906]  For the first time, Alex, I honestly wish I could say I was wrong.
[01:40:17.906 --> 01:40:21.488]  Instead, I'm going to have to say this morning, I told you so.
[01:40:21.488 --> 01:40:37.641]  I don't know how to even express the way I feel this morning with Saudi Arabia moving tanks and troops right now, as this program is on the air, moving tanks and troops into Bahrain.
[01:40:37.641 --> 01:40:39.342]  Bahrain is where their oil goes out.
[01:40:40.171 --> 01:40:47.395]  And then, through the strength of our moves, Saudi Arabia is the number one supplier of crude oil for the United States of America.
[01:40:47.395 --> 01:41:02.462]  It has already been stated by Wall Street that if there's any problem whatsoever in just one more Mideast country, that the price of crude oil is going to go to $225.
[01:41:02.462 --> 01:41:06.885]  Now this was stated by a major Wall Street broker.
[01:41:06.885 --> 01:41:08.906]  Overnight, where I live,
[01:41:09.877 --> 01:41:13.120]  Gas, at the gas pump, gasoline went up 12 cents.
[01:41:13.120 --> 01:41:14.681]  That's last night.
[01:41:14.681 --> 01:41:20.726]  Right now, the first day of March, it went up 12 cents a gallon at the gas pump.
[01:41:20.726 --> 01:41:29.293]  Saudi Arabia's stock market, this morning, is reported dropped 6.8% overnight.
[01:41:29.293 --> 01:41:31.995]  We're in trouble.
[01:41:31.995 --> 01:41:34.297]  I have begged people to listen to me.
[01:41:34.297 --> 01:41:35.098]  Now, for months,
[01:41:35.942 --> 01:41:41.885]  As you know, five months ago I stated on your program there's going to be a crisis in the Middle East.
[01:41:41.885 --> 01:41:45.227]  I did not realize how far the elite were going to take it.
[01:41:45.227 --> 01:41:51.011]  I knew that the dollar was going to be dead by the end of 2012.
[01:41:51.011 --> 01:41:56.874]  I knew because they had already told me that the price of crude oil was going from $175 to $200 a barrel within 9 to 12 months.
[01:41:56.874 --> 01:41:59.836]  I'm beginning to believe that they have accelerated
[01:42:05.159 --> 01:42:19.171]  Well that was four and a half months ago and you said to be technical 150 to 200 and so it's right on time for the acceleration they said that we would see in six months and you're on record telling us that.
[01:42:20.731 --> 01:42:22.692]  That's right, it was on your program.
[01:42:22.692 --> 01:42:24.633]  I tried my best to warn people.
[01:42:39.485 --> 01:42:45.247]  Charles, I have to say one other thing that's more startling than any of this.
[01:42:45.247 --> 01:42:48.928]  This is going to drastically affect the economy of the United States of America.
[01:42:48.928 --> 01:42:55.750]  The price of your groceries, everything that you do is going to be drastically affected as a result of this.
[01:42:55.750 --> 01:43:00.651]  But there's one thing that to me is more startling than any of this.
[01:43:00.651 --> 01:43:01.932]  We just got it the other day.
[01:43:01.932 --> 01:43:05.232]  I don't think I gave it on your program before.
[01:43:05.232 --> 01:43:06.813]  We were able to secure
[01:43:07.859 --> 01:43:09.882]  A video and sound bite.
[01:43:09.882 --> 01:43:16.609]  And Alex, I'm sorry, but I cannot apologize this morning for what we've just produced.
[01:43:16.609 --> 01:43:27.402]  I'll have to tell you, we were just able to secure a sound video bite of chanting during the time of the Egyptian revolution.
[01:43:28.477 --> 01:43:30.398]  And you will see it.
[01:43:30.398 --> 01:43:37.500]  It is in the language of Egypt, but yet the words in English we're putting over the top.
[01:43:37.500 --> 01:43:41.041]  Are you talking about the stuff on YouTube where they're chanting death to Israel?
[01:43:41.041 --> 01:43:44.342]  You asked a question back over a week ago when I was on your program.
[01:43:44.342 --> 01:43:47.103]  You said Lindsey Howes is going to affect Israel.
[01:43:47.103 --> 01:43:48.443]  Well, I have your answer for you.
[01:43:49.170 --> 01:43:50.130]  They were chanting.
[01:43:50.130 --> 01:43:52.631]  Now this is a Muslim Brotherhood.
[01:43:52.631 --> 01:43:56.052]  At the time of the Egyptian riots.
[01:43:56.052 --> 01:43:58.212]  And the Muslim Brotherhood was chanting.
[01:43:58.212 --> 01:43:59.212]  Here we go.
[01:43:59.212 --> 01:44:02.093]  Folks, please, you need to write this down.
[01:44:02.093 --> 01:44:04.293]  Put it beside your calendar.
[01:44:04.293 --> 01:44:05.334]  Here's what they chanted.
[01:44:05.334 --> 01:44:09.775]  Quote, to Jerusalem we are headed.
[01:44:09.775 --> 01:44:12.055]  Martyrs in the millions.
[01:44:12.055 --> 01:44:13.035]  You haven't seen this.
[01:44:13.035 --> 01:44:16.136]  Alex, have you seen the footage on this?
[01:44:17.398 --> 01:44:22.202]  I've seen footage where they're chanting, we're gonna get Israel, death to Israel, we're gonna take back Jerusalem.
[01:44:22.202 --> 01:44:24.644]  I think that, I saw that on YouTube about a week ago.
[01:44:24.644 --> 01:44:25.505]  Is that what you're talking about?
[01:44:26.095 --> 01:44:26.796]  No, no, no.
[01:44:26.796 --> 01:44:27.977]  This is another one.
[01:44:27.977 --> 01:44:35.203]  This is one that I really don't know where our producers got it, but this is amazing.
[01:44:35.203 --> 01:44:35.883]  You see it.
[01:44:35.883 --> 01:44:36.684]  You can't doubt it.
[01:44:36.684 --> 01:44:38.966]  You can hear it in the Egyptian language.
[01:44:38.966 --> 01:44:46.212]  Well, let's expand on that because from your research and what the oil company exec told you, they are triggering this.
[01:44:46.212 --> 01:44:48.394]  Why do they want to trigger this unrest?
[01:44:48.394 --> 01:44:49.775]  Is it order out of chaos?
[01:44:49.775 --> 01:44:51.497]  For the newspaper magazine reporter
[01:44:51.977 --> 01:44:53.458]  When Mr. Henry Kissinger was Secretary of State,
[01:45:04.395 --> 01:45:07.737]  This was after, of course, the oil fields had been produced by the Arabs.
[01:45:07.737 --> 01:45:26.645]  You remember that American oil companies, the majors, that had been formed at the time of the spindle top, 1901, Beaumont, Texas, first time major oil found in America, and of course the whole world was needing crude oil at that time to fuel everything.
[01:45:26.645 --> 01:45:33.628]  Texaco, Shell, Standard Oil, Chevron, they all were found in the Arab world over 60 years ago.
[01:45:34.188 --> 01:45:35.649]  These majors went in.
[01:45:35.649 --> 01:45:38.551]  The Arabs didn't have the money to produce their own oil fields.
[01:45:38.551 --> 01:45:40.233]  They couldn't do it.
[01:45:40.233 --> 01:45:44.436]  They had been prior to that nothing but nomads roaming the desert, spotting camels.
[01:45:44.436 --> 01:45:48.058]  And all of a sudden, out of the clear blue sky, this oil is found.
[01:45:48.058 --> 01:45:54.043]  These majors, Texaco Shell, Standard Oil, and Chevron, said, we will produce your oil field.
[01:45:54.043 --> 01:45:56.865]  We will build them for you.
[01:45:56.865 --> 01:46:00.488]  And you press back as you sell the oil.
[01:46:00.488 --> 01:46:01.268]  Then, when
[01:46:02.870 --> 01:46:08.153]  Mr. Henry Kissinger, our Secretary of State, this is where the double-cross began.
[01:46:08.153 --> 01:46:15.137]  He went abroad to every one of these Middle East oil companies' countries that were now producing oil.
[01:46:15.137 --> 01:46:21.261]  They had paid the Americans back for what they had built in their oil fields, and he said, I'd like to cut you a deal.
[01:46:22.839 --> 01:46:26.021]  He said, we will not produce from our own soil.
[01:46:26.021 --> 01:46:27.502]  This is so significant.
[01:46:27.502 --> 01:46:30.424]  We will not produce from our own soil.
[01:46:30.424 --> 01:46:31.425]  We know it's here.
[01:46:31.425 --> 01:46:34.046]  But he said, we will not produce from our own soil.
[01:46:34.046 --> 01:46:36.808]  We will buy oil from you.
[01:46:36.808 --> 01:46:42.591]  And the thing that we ask is that you take a certain percentage, and they never told me the percentage.
[01:46:42.591 --> 01:46:44.152]  They just told me they did it.
[01:46:44.152 --> 01:46:48.935]  That you take a certain percentage of what we buy oil from you with.
[01:46:49.656 --> 01:46:53.645]  And turn around and buy our Federal Reserve.
[01:46:53.645 --> 01:46:59.758]  Oh, please, folks, I'm pleading with you to hear this and to analyze what is being said.
[01:47:00.879 --> 01:47:16.824]  By our Federal Reserve T-Bills and issues at this point, it is obvious that they knew that America was coming to the financial crisis that it is today because somebody had to buy the interest on the debt.
[01:47:16.824 --> 01:47:19.285]  Never mind the $14 trillion debt.
[01:47:19.285 --> 01:47:21.246]  That is not even important.
[01:47:21.246 --> 01:47:22.987]  That's insignificant.
[01:47:22.987 --> 01:47:25.748]  The interest on the debt must be paid.
[01:47:25.748 --> 01:47:27.788]  How is that interest on the debt paid?
[01:47:27.788 --> 01:47:29.589]  It is paid by
[01:47:30.329 --> 01:47:41.340]  All producing countries, by China, by Japan, by super rich people buying T-bills, which were considered to be the most secure currency on the face of the earth.
[01:47:41.340 --> 01:47:45.083]  It was the reserve currency of the world, so to speak, the American dollar.
[01:47:47.019 --> 01:47:54.301]  Kissinger said, you buy our treasury issues, our T-bills, we will buy your yes.
[01:47:54.301 --> 01:48:00.843]  And they have bought the majority of the interest on the American debt over these years.
[01:48:00.843 --> 01:48:07.084]  Now, they intentionally, by design, the Muslim Brotherhood is being supported by the elite.
[01:48:07.084 --> 01:48:10.445]  I'll guarantee you, I have ways of knowing this.
[01:48:11.025 --> 01:48:13.728]  And they are going to start in Egypt.
[01:48:13.728 --> 01:48:17.012]  I told you, I pleaded with you to listen to me.
[01:48:17.012 --> 01:48:18.994]  And I'm doing the same today.
[01:48:18.994 --> 01:48:26.363]  Five months before it happened, I came on Alex Jones Show and I said within four to five months there's going to be a crisis in the Middle East.
[01:48:26.363 --> 01:48:28.625]  I've been told it by my elite friends.
[01:48:28.625 --> 01:48:30.087]  It happened within four months.
[01:48:30.667 --> 01:48:32.769]  Almost to the day exactly as we said it.
[01:48:32.769 --> 01:48:33.450]  Why?
[01:48:33.450 --> 01:48:39.676]  They intentionally are creating the crisis that started in Egypt, it went to Libya, it's now going to Saudi Arabia.
[01:48:39.676 --> 01:48:43.159]  Saudi Arabia is the greatest supplier of American crude oil.
[01:48:43.159 --> 01:48:47.003]  When that oil is cut off, you haven't seen anything.
[01:48:47.003 --> 01:48:50.847]  You think gasoline 12 cents overnight at the gas pump went up.
[01:48:51.267 --> 01:48:57.072]  So the globalists are triggering the implosion of the old order to now announce their new IMF World Bank run Bancor Global SDR QE3
[01:49:14.927 --> 01:49:18.450]  They intentionally have double-crossed the Middle East oil-producing countries
[01:49:42.040 --> 01:49:47.961]  Yeah, let's get into any new information you haven't covered, but I promise to get you back on to go back to those Ken Fromm stories you could never tell until now.
[01:50:11.050 --> 01:50:12.470]  March the 11th.
[01:50:12.470 --> 01:50:14.271]  Please put it down on your calendar.
[01:50:14.271 --> 01:50:15.551]  March the 11th.
[01:50:15.551 --> 01:50:20.753]  The Muslim Brotherhood has declared a day of rage in Saudi Arabia.
[01:50:20.753 --> 01:50:27.674]  Folks, if they succeed, that's the reason right now in Saudi Arabia, they're moving into Bahrain.
[01:50:27.674 --> 01:50:30.235]  Tanks, troops, everything imaginable.
[01:50:30.735 --> 01:50:33.737]  If that shuts down, we will have $200 to $225.
[01:50:33.737 --> 01:50:37.900]  It'll go above everything they told me it was going to happen.
[01:50:37.900 --> 01:50:41.262]  It'll be $200 to $225 a barrel at the gas pump.
[01:50:41.262 --> 01:50:45.985]  It will so reflect our American economy and the dollar.
[01:50:45.985 --> 01:50:55.051]  The dollar today, please, you've got to see this, the dollar today was $76.73 just a few moments ago, before I went on the show.
[01:50:55.051 --> 01:50:58.574]  It has been predicted by analysts... Lindsey, stay there.
[01:50:58.574 --> 01:50:59.414]  Let's continue.
[01:50:59.414 --> 01:50:59.995]  Let's continue.
[01:51:01.236 --> 01:51:02.537]  Hi, this is Alex Jones.
[01:51:02.537 --> 01:51:08.124]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.124 --> 01:51:13.150]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.150 --> 01:51:18.717]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.717 --> 01:51:20.539]  So, our friends at Solutions from Science,
[01:51:20.819 --> 01:51:21.299]  We're good to go!
[01:51:49.160 --> 01:51:53.062]  That's 877-327-0365.
[01:51:53.062 --> 01:51:57.884]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.884 --> 01:52:00.845]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.845 --> 01:52:03.766]  Going solar for cheap is as easy as 1-2-3.
[01:52:03.766 --> 01:52:06.367]  If you want to go solar but thought the setup costs were too high,
[01:52:06.587 --> 01:52:09.889]  Now you can build your own solar panels for less than $200.
[01:52:09.889 --> 01:52:10.649]  Don't laugh!
[01:52:10.649 --> 01:52:13.591]  We've sold over 45,000 solar do-it-yourself kits.
[01:52:13.591 --> 01:52:18.253]  Watch our introduction video at 123cheapsolarvideo.com.
[01:52:18.253 --> 01:52:20.354]  The video is free, but it won't last long.
[01:52:20.354 --> 01:52:22.795]  Save money on electric bills and get off the grid!
[01:52:22.795 --> 01:52:26.037]  Go to 123cheapsolarvideo.com right now!
[01:52:26.037 --> 01:52:27.738]  Our website again is 123cheapsolarvideo.com.
[01:52:30.479 --> 01:52:31.720]  Hi, this is Ted Anderson.
[01:52:31.720 --> 01:52:36.283]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:52:36.283 --> 01:52:42.087]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:52:42.087 --> 01:52:45.729]  Gold has outperformed paper investments, yet no word about IRAs.
[01:52:45.729 --> 01:52:48.451]  If you would like to have gold for your retirement, call 800-686-2237.
[01:52:48.451 --> 01:52:53.514]  Don't get left behind by rising inflation and low returns.
[01:52:53.514 --> 01:52:53.755]  Call 800-686-2237.
[01:52:53.755 --> 01:52:55.156]  Secure your future and call 1-800-686-2237.
[01:53:00.319 --> 01:53:01.199]  My name is Crystal.
[01:53:01.199 --> 01:53:02.300]  I'm a 45-year-old and live in Houston, Texas.
[01:53:02.300 --> 01:53:04.801]  I was diagnosed with having mitral valve prolapse 10 years ago.
[01:53:04.801 --> 01:53:06.942]  My cardiologist said surgery and drugs was the only thing he could offer me.
[01:53:22.409 --> 01:53:23.250]  What did Crystal do?
[01:53:23.250 --> 01:53:27.215]  I ordered Heart and Body Extract in August 2006.
[01:53:27.215 --> 01:53:33.622]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[01:53:33.622 --> 01:53:37.186]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[01:53:37.426 --> 01:53:38.907]  Learn more at HBextract.com or call 866-295-5305.
[01:53:38.907 --> 01:53:40.068]  That's HBextract.com or call 866-295-5305.
[01:53:40.068 --> 01:53:42.869]  HBextract comes with a 100% ironclad money back guarantee.
[01:53:42.869 --> 01:53:47.212]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:02.085 --> 01:54:04.847]  Crashing through the lies and disinformation.
[01:54:04.847 --> 01:54:13.994]  It's Alex Jones, only on the GCN Radio Network.
[01:54:13.994 --> 01:54:14.995]  Okay, Lindsey, I wanna...
[01:54:16.508 --> 01:54:18.790]  This is the method of the New World Order.
[01:54:43.763 --> 01:54:47.825]  To bring in everything that they want to do by the end of 2012.
[01:54:47.825 --> 01:54:50.887]  I gave you that timeline over two years ago.
[01:54:50.887 --> 01:54:55.929]  I told you that I've been told by Mr. Trump, that's before he passed away, that the timeline is the end of 2012.
[01:54:55.929 --> 01:54:59.471]  Uh, we're getting very close.
[01:54:59.471 --> 01:55:02.613]  Here's what basically you're going to see next.
[01:55:02.613 --> 01:55:05.894]  When Kissinger went abroad and said, I'll cut you a deal.
[01:55:05.894 --> 01:55:08.135]  You buy our treasury issues.
[01:55:08.135 --> 01:55:10.036]  It was as sound as the dollar.
[01:55:10.036 --> 01:55:11.117]  It's not that way today.
[01:55:11.886 --> 01:55:15.707]  This Middle East crisis is all perpetrated by the elite.
[01:55:15.707 --> 01:55:19.888]  I was told that, and I reported it on your show before it ever happened.
[01:55:19.888 --> 01:55:23.850]  You can't say you didn't hear it, and I'm warning you what's going to happen from here.
[01:55:23.850 --> 01:55:28.851]  Whenever this crisis grows to a fever pitch, it is going to Saudi Arabia.
[01:55:28.851 --> 01:55:35.553]  One way or the other, the Muslim Brotherhood will see to it, and March the 11th is their goal for the Day of Rage.
[01:55:35.553 --> 01:55:40.715]  And when this happens, Saudi being the one to supply more crude oil to America than any other country,
[01:55:41.295 --> 01:55:46.938]  It will impact the American economy and society, and the dollar.
[01:55:46.938 --> 01:55:51.241]  The dollar, just before going on your show this morning, Alex, I looked at it.
[01:55:51.241 --> 01:55:58.505]  It was 76.73, and it is forecast that when it hits 75, it will plunge.
[01:55:58.505 --> 01:56:07.670]  That means that you go to the grocery store, you're going to be paying phenomenal prices for groceries, for hardware, for everything imaginable that's going to happen in the Middle East.
[01:56:08.310 --> 01:56:14.973]  As this price grows to a fever pitch, in turn, they will not be able to supply us with the oil.
[01:56:14.973 --> 01:56:19.115]  Bolivia just cut off 1.6 million barrels that went to Europe.
[01:56:19.115 --> 01:56:26.317]  Now, when Saudi Arabia cuts off the United States of America, can you even comprehend, in the least, what is going to happen?
[01:56:26.317 --> 01:56:27.838]  This is not the worst part.
[01:56:27.838 --> 01:56:37.102]  The part that is so significant is, when the dollar plunges, the value of those T-bills and Federal Reserve securities, China holds $1 trillion worth.
[01:56:38.122 --> 01:56:43.389]  All of the Middle East countries were told by Mr. Kissinger it was the soundest currency in the world.
[01:56:43.389 --> 01:56:46.573]  They have trillions of dollars worth.
[01:56:46.573 --> 01:56:51.479]  Whenever this plunges, the American dollar goes down because they can't supply.
[01:56:51.479 --> 01:56:53.602]  The American economy is affected.
[01:56:54.282 --> 01:56:57.563]  This is an outright double-cross.
[01:56:57.563 --> 01:57:01.604]  Folks, do you have the slightest idea what they intentionally did?
[01:57:01.604 --> 01:57:17.089]  They double-crossed all these nations, sold them worthless paper, now they're holding it, and then when they realize what this country has done to them, when China realizes they have $1 trillion of worthless paper, folks, I warned you, I pleaded with you,
[01:57:17.549 --> 01:57:24.432]  Mr. Plum told me before he passed away, he said, Chaplain, if it's written on a piece of paper, it's worth the paper it's written on.
[01:57:24.432 --> 01:57:43.301]  And when America, they've done this intentionally in the Middle East in order to create the crisis so that they could bring about the Americans being in such a destitute condition that you will plead and beg with the New World Order, the World Bank, and the IMF for a new currency.
[01:57:43.301 --> 01:57:46.203]  You will plead and beg with them to supply you oil.
[01:57:46.843 --> 01:57:49.485]  You will do anything at any price.
[01:57:49.485 --> 01:58:05.115]  At that point, I have been told, and I just said this days ago, I appeared on your show for the first time last week, Alex, with this, I was told that at that point, we will open up four major oil fields in America, produced from our own soil, but you will be paying
[01:58:06.136 --> 01:58:27.275]  Over $200 a barrel for it, but it could be produced for $60 a barrel, but at that point, you would be so destitute in America, you would beg for anything in order to be able to drive to work, and your dollar would be so worthless, and the nations of the world are so angry at us, the New World Order will be able to bring in all of that which they already have planned.
[01:58:27.315 --> 01:58:31.256]  And then they will pose as our gracious saviors.
[01:58:31.256 --> 01:58:36.818]  And if you go back and read your book from 30 years ago, it was all laid out right there, and now here it is unfolding.
[01:58:36.818 --> 01:58:42.619]  The question is, can the globals complete this operation?
[01:58:42.619 --> 01:58:46.040]  Thank you for listening to GCN.
[01:58:46.040 --> 01:58:48.081]  Visit GCNlive.com today.
[01:58:51.152 --> 01:58:52.813]  Hello friends, this is Alex Jones.
[01:58:52.813 --> 01:58:56.176]  You've heard me talk about Calden 5 Star Soaps for years.
[01:58:56.176 --> 01:59:01.400]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:59:01.400 --> 01:59:04.843]  You can buy factory direct, shipped via UPS right to your door.
[01:59:04.843 --> 01:59:07.185]  Check them out on the web at 5starsoap.com.
[01:59:07.805 --> 01:59:11.326]  Or call 800-340-7091.
[01:59:11.326 --> 01:59:12.467]  Take my word for it.
[01:59:12.467 --> 01:59:15.128]  Once you've used pure soap, you won't buy anything else.
[01:59:15.128 --> 01:59:21.650]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:59:21.650 --> 01:59:24.591]  Buy American and stay clean, as well as support InfoWars.
[01:59:24.591 --> 01:59:26.832]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[01:59:26.832 --> 01:59:28.113]  Well, Marty, what do you have to say?
[01:59:31.451 --> 01:59:39.394]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:59:39.394 --> 01:59:49.437]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:59:49.437 --> 01:59:54.059]  Thank you.
[01:59:54.059 --> 01:59:56.440]  Waging war on corruption.
[01:59:56.440 --> 01:59:59.221]  Alex Jones on the GCN Radio Network.
[02:00:05.782 --> 02:00:07.083]  Big Brother.
[02:00:07.083 --> 02:00:08.863]  Mainstream media.
[02:00:08.863 --> 02:00:10.624]  Government cover-ups.
[02:00:10.624 --> 02:00:12.205]  You want answers?
[02:00:12.205 --> 02:00:13.746]  Well, so does he.
[02:00:13.746 --> 02:00:17.948]  He's Alex Jones on the GCN Radio Network.
[02:00:17.948 --> 02:00:23.990]  And now, live from Austin, Texas, Alex Jones.
