[00:00:05.053 --> 00:00:06.354]  Big Brother.
[00:43:18.655 --> 00:43:21.958]  Our guest Lindsey Williams when he comes on because it ties into all this.
[00:43:21.958 --> 00:43:23.819]  Italy breaks ranks over NATO.
[00:43:23.819 --> 00:43:27.563]  Libya mission says that they want to cease fire and end of hostilities.
[00:43:29.795 --> 00:43:30.395]  Here's another one.
[00:43:30.395 --> 00:43:34.759]  Kerry McCain introduced resolution to legitimize invasion of Libya.
[00:43:34.759 --> 00:43:37.501]  We told you that ground war is on.
[00:43:37.501 --> 00:43:42.905]  Biggest Marine Corps amphibious landing drill to take place on the East Coast in multi-states coming up.
[00:43:42.905 --> 00:43:45.146]  I don't want to be breaking that down.
[00:43:45.146 --> 00:43:48.009]  No troop withdrawal in Afghanistan.
[00:43:48.009 --> 00:43:50.971]  It's all smoke and mirrors by Obama claiming they're about to have a troop.
[00:43:52.028 --> 00:43:55.570]  Withdrawal, they're just gonna pull out some and then put in more.
[00:43:55.570 --> 00:43:56.511]  Scores of U.S.
[00:43:56.511 --> 00:43:58.873]  airstrikes in Libya in the last few days.
[00:43:58.873 --> 00:44:00.354]  We're gonna be going over that.
[00:44:00.354 --> 00:44:03.456]  Also, Turkish actions designed to trigger NATO.
[00:44:03.456 --> 00:44:08.859]  Confrontation with Syria.
[00:44:08.859 --> 00:44:13.002]  Another report here, the destabilization of Syria and the broader Middle East war.
[00:44:13.002 --> 00:44:14.984]  That is all coming up.
[00:44:14.984 --> 00:44:18.686]  But right now, let's go to your phone calls.
[00:44:18.686 --> 00:44:20.367]  Let's talk to Ben in Tennessee.
[00:44:20.367 --> 00:44:21.128]  Ben, thanks for holding.
[00:44:22.182 --> 00:44:24.145]  Hey Alex, kudos.
[00:44:24.145 --> 00:44:27.149]  I've got a couple of things.
[00:44:27.149 --> 00:44:28.671]  One question for Lindsey Williams.
[00:44:28.671 --> 00:44:38.404]  One thing I saw on Drudge this morning, I'm sure you've probably seen it as well, where the FBI is now shutting down websites and they're just doing it right out in the open.
[00:44:40.350 --> 00:44:42.791]  It's, you know, they've been doing this now for a while.
[00:44:42.791 --> 00:44:44.572]  Well, they're not just shutting down websites.
[00:44:44.572 --> 00:44:50.474]  They will shut down entire telecommunications data centers with some of the biggest sites in the country.
[00:44:50.474 --> 00:45:01.059]  And then they will prosecute data centers if one of a thousand plus customers does something wrong, they claim.
[00:45:01.059 --> 00:45:04.600]  And no, this is the hacking up of the Internet as we know it.
[00:45:04.600 --> 00:45:08.722]  Right as cybersecurity openly rolls out with the Pentagon in charge of it.
[00:45:09.855 --> 00:45:39.257]  Right, and then the other thing I wanted to let you know, this is kind of some inside intel, because my dad's in the banking industry, and they're basically bringing austerity measures into some of these, he works for one of the largest domestic banks here in America, and they're basically in the next 12 to 24 months are going to be bringing in austerity measures on the workers in the banks by slashing their benefits, slashing their hourly work weeks,
[00:45:39.875 --> 00:45:40.195]  I think so.
[00:46:01.423 --> 00:46:08.325]  And I wanted to see what Lindsey's take on what, you know, what the next dominoes, basically, they're going to be.
[00:46:08.325 --> 00:46:08.425]  Sure.
[00:46:08.425 --> 00:46:17.426]  Well, Lindsey's sources were accurate in saying, and this is before all this started, that they would try to overthrow Saudi Arabia and that Saudi Arabia was also on the target list.
[00:46:17.426 --> 00:46:18.727]  And we've now seen that.
[00:46:18.727 --> 00:46:23.788]  And we've seen Saudi Arabia run to China and run to Russia.
[00:46:24.768 --> 00:46:28.452]  And we also, speaking of the internet, we see the big announcements.
[00:46:28.452 --> 00:46:38.463]  Oh, DARPA's built a new internet to test cyber attacks on, and also so activists worldwide can't be shut down by their governments.
[00:46:38.463 --> 00:46:40.505]  Well, really that's a two-way street.
[00:46:40.505 --> 00:46:45.431]  It's so they can shut down our internet or other internets, because globally, you know, they've got
[00:46:46.111 --> 00:46:46.271]  I don't
[00:47:08.263 --> 00:47:12.044]  And a tracking system built into the very fabric of the internet.
[00:47:12.044 --> 00:47:15.205]  I mean, this is a total full-spectrum dominance takeover.
[00:47:15.205 --> 00:47:18.106]  So I will bring that up to Lindsey Williams.
[00:47:18.106 --> 00:47:20.326]  Let's talk to Chris in Kentucky.
[00:47:20.326 --> 00:47:22.347]  Chris, thanks for holding.
[00:47:22.347 --> 00:47:23.287]  Hey, Alex.
[00:47:23.287 --> 00:47:24.288]  Hey, buddy.
[00:47:24.288 --> 00:47:26.588]  Hey, I tell you what, I got some news here.
[00:47:26.588 --> 00:47:36.151]  Since we had that staged Al Qaeda situation here in Bowling Green, and I live in Loyola, actually, but I heard on the radio that now this Kentucky State Police wants to do safety checks on trucks.
[00:47:37.157 --> 00:47:37.837]  Oh, no.
[00:47:37.837 --> 00:47:38.958]  There goes the Fourth Amendment.
[00:47:38.958 --> 00:47:40.518]  I'm getting so fed up with this.
[00:47:40.518 --> 00:47:41.558]  This is so disgusting.
[00:47:41.558 --> 00:47:44.759]  This is to try to end our free right to travel.
[00:47:44.759 --> 00:47:50.441]  Well, as if they're going to stop terrorists if the terrorists even existed and weren't provocateur nine times out of ten.
[00:47:50.441 --> 00:47:54.102]  As if it would even protect us somehow.
[00:47:56.142 --> 00:47:59.443]  If they attack malls, then do we put body scanners in malls?
[00:47:59.443 --> 00:48:01.384]  Yes, they're saying do that preemptively.
[00:48:01.384 --> 00:48:03.705]  Then will they attack the parking lot?
[00:48:03.705 --> 00:48:05.485]  Do we put a checkpoint in the parking lot?
[00:48:05.485 --> 00:48:07.146]  Then do we put one on the highway?
[00:48:07.146 --> 00:48:12.548]  You can't stop somebody who wants to go out and do violence preemptively.
[00:48:12.548 --> 00:48:20.271]  All you can do is have an armed population to respond to the tower shooter or somebody going into a school or whatever the case is.
[00:48:22.489 --> 00:48:31.032]  That's because they're getting ready for a new giant world war.
[00:48:31.032 --> 00:48:35.253]  They'll claim that the foreign terrorists have shut down the web to shut down our communications.
[00:48:35.253 --> 00:48:44.416]  This is all being done to blow out the economy and consolidate it and on the ashes of it announce the world government, which they've already started to announce, that you pay your carbon taxes to.
[00:48:44.416 --> 00:48:47.097]  It is total global domination.
[00:48:47.757 --> 00:48:52.620]  Against every sovereign nation, but more importantly against the family and the individual.
[00:48:52.620 --> 00:48:56.461]  It is a scientific assault on humanity.
[00:48:56.461 --> 00:48:57.282]  I appreciate your call.
[00:48:58.954 --> 00:49:00.795]  And that's in the establishment's own words.
[00:49:00.795 --> 00:49:02.375]  We're all under attack.
[00:49:02.375 --> 00:49:07.077]  They attack us all through the water, through the GMO food, through the economic system.
[00:49:07.077 --> 00:49:10.418]  We're gonna go to break, come back with Peter, Tom, Ja, Rand, and others.
[00:49:10.418 --> 00:49:12.278]  We'll get to Williams 8 after the next hours.
[00:49:12.278 --> 00:49:14.799]  We got two more segments of your calls coming up.
[00:49:14.799 --> 00:49:21.341]  But here's a great report from Washington blog up at Infowars.com and PrisonPlanet.com.
[00:49:21.341 --> 00:49:23.702]  Fear of terror makes people stupid.
[00:49:25.123 --> 00:49:31.206]  And he breaks down the fact that the National Safety Council, and he's got links to it, has gone over the statistics.
[00:49:31.206 --> 00:49:32.626]  You know, this is a horse, dead horse.
[00:49:32.626 --> 00:49:36.168]  I beat quite a lot, but folks still aren't aware of this.
[00:49:36.168 --> 00:49:40.850]  That in the real world, this is what's killing you.
[00:49:40.850 --> 00:49:45.492]  You are 17,600 times more likely to die from heart disease than from terror attack.
[00:49:46.112 --> 00:49:51.396]  You are 12,571 times more likely to die from cancer than from a terrorist attack.
[00:49:51.396 --> 00:49:57.561]  You are 11,000 plus times more likely to die from an airplane accident than from a terrorist plot involving an airplane.
[00:49:57.561 --> 00:50:02.425]  You are 1,048 times more likely to die from a car accident than from a terror attack.
[00:50:02.425 --> 00:50:06.789]  You are 404 times more likely to die from a fall than from a terror attack.
[00:50:06.789 --> 00:50:08.250]  That means in the bathtub.
[00:50:08.250 --> 00:50:08.670]  You are 87 more...
[00:50:10.632 --> 00:50:14.914]  You were 87 times more likely to drown than die in a terrorist attack.
[00:50:14.914 --> 00:50:19.416]  You were 13 times more likely to die in a railway accident than from a terrorist attack.
[00:50:19.416 --> 00:50:26.018]  You were 12 times more likely to die from an accidental suffocation in bed, oh you heard me right, than from a terror attack.
[00:50:26.018 --> 00:50:27.439]  12 times!
[00:50:27.439 --> 00:50:30.160]  Oh my gosh we need a TSA agent over every bed at night.
[00:50:30.640 --> 00:50:31.681]  Well, I shouldn't joke.
[00:50:31.681 --> 00:50:33.002]  All over Europe and the U.S.
[00:50:33.002 --> 00:50:34.383]  they're proposing A.I.
[00:50:34.383 --> 00:50:40.128]  cameras that watch you in bed in case there's a fire or a break-in or you're suffocating.
[00:50:40.128 --> 00:50:47.814]  Twenty-plus families in Europe, in England every year, have cameras watching them when they have babies.
[00:50:47.814 --> 00:50:57.081]  Inside the home for the first few months, to make sure they're not bad parents, preemptively guilty until proven innocent, you're nine times more likely to choke to death from your own vomit than die in a terror attack.
[00:50:57.081 --> 00:50:58.202]  I'm going to tell you when we come back.
[00:51:01.192 --> 00:51:04.293]  Where can you find a super-strength potassium iodide supplement?
[00:51:04.293 --> 00:51:06.913]  Right here at ThyroidKI.com.
[00:51:06.913 --> 00:51:12.355]  With global radiation levels at record highs, is your thyroid safe from radioactive iodine poisoning?
[00:51:12.355 --> 00:51:19.336]  Potassium iodide, the key ingredient in Thyroid KI, is proven to block radioactive iodine from damaging your thyroid.
[00:51:19.336 --> 00:51:22.397]  Thyroid damage is permanent and can lead to thyroid cancer.
[00:51:22.637 --> 00:51:33.060]  Unlike other potassium iodide products, Thyroid KI is formulated in convenient 32.5 milligram tablets and is independently tested for purity with a 100% money-back guarantee.
[00:51:33.060 --> 00:51:35.500]  With limited stock selling fast, act now.
[00:51:35.500 --> 00:51:38.001]  Prepare yourself and protect your family.
[00:51:38.001 --> 00:51:41.081]  Use coupon code THYROID for a 10% discount.
[00:51:41.081 --> 00:51:43.042]  Visit thyroidki.com.
[00:51:43.042 --> 00:51:46.063]  That's thyroid, the letter K, the letter I, dot com.
[00:51:46.063 --> 00:51:48.303]  Thyroidki.com or call 855-599-9444.
[00:51:51.544 --> 00:51:51.644]  855-599-9444.
[00:51:51.644 --> 00:51:52.084]  Again, that's 855-599-9444.
[00:52:00.506 --> 00:52:05.049]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:52:05.049 --> 00:52:05.970]  Number 1.
[00:52:05.970 --> 00:52:09.392]  New climate legislation could easily double or triple your electric bill.
[00:52:09.392 --> 00:52:10.253]  Number 2.
[00:52:10.253 --> 00:52:15.136]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:52:15.136 --> 00:52:15.896]  It's true.
[00:52:15.896 --> 00:52:20.760]  Total government control of electricity in the name of smart grid technology is coming.
[00:52:20.760 --> 00:52:21.580]  Number 3.
[00:52:21.580 --> 00:52:25.182]  In some areas of the country, the power grid is dangerously overloaded.
[00:52:25.182 --> 00:52:28.845]  And now, new socialist legislation is only compounding the problem.
[00:52:29.085 --> 00:52:29.866]  Number 4.
[00:52:29.866 --> 00:52:32.629]  Dangerous weather is always a threat to local grids.
[00:52:32.629 --> 00:52:36.313]  Every year, thousands of families lose their power from weather-related outages.
[00:52:36.313 --> 00:52:37.113]  Number 5.
[00:52:37.113 --> 00:52:41.258]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:52:41.258 --> 00:52:46.023]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:52:46.303 --> 00:52:50.465]  You can get more information at www.mysolarbackup.com.
[00:52:50.465 --> 00:52:52.267]  That's mysolarbackup.com.
[00:52:52.267 --> 00:52:54.508]  Remember, the government doesn't own the sun.
[00:52:54.508 --> 00:52:57.009]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:52:57.009 --> 00:52:59.090]  Go off the grid for worry-free phone calls now!
[00:53:03.573 --> 00:53:11.739]  Yes, worry-free, affordably priced, no-hassle mobile, residential or business phones can be yours at OffTheGridPhones.com.
[00:53:11.739 --> 00:53:17.663]  Our plans start at only $14.99 per month for residential and only $39.99 per month for mobile.
[00:53:17.663 --> 00:53:20.685]  And our mobile rates include taxes and surcharges.
[00:53:20.685 --> 00:53:23.327]  That's cheaper than the top three providers in North America.
[00:53:23.527 --> 00:53:24.868]  What makes us Off The Grid?
[00:53:24.868 --> 00:53:29.493]  We never ask for your social security number and never run a credit check or make you sign a contract.
[00:53:29.493 --> 00:53:32.175]  Something those large phone companies can't offer.
[00:53:32.175 --> 00:53:37.160]  OffTheGridPhones.com offers some of the lowest, most affordably priced plans in the industry.
[00:53:37.160 --> 00:53:40.083]  And popular low-priced mobile phones are available too.
[00:53:40.083 --> 00:53:45.208]  So make the switch today to OffTheGridPhones.com for mobile, residential, or business phones.
[00:53:45.208 --> 00:53:47.089]  Get your Off The Grid phone by calling 800-800-800.
[00:53:48.070 --> 00:53:51.075]  That's 800-600-5553 or go to OffTheGridPhones.com.
[00:53:51.075 --> 00:53:55.062]  Affordable, private, all this and more at OffTheGridPhones.com.
[00:54:23.983 --> 00:54:39.196]  Look, even if you like to get scared of Al-Qaeda and it's fun to hate the Muslims and it's kind of a pastime and enjoyable to eat popcorn and get scared and kind of a quasi-reality based horror drama like Fox News.
[00:54:39.196 --> 00:54:44.000]  I mean, even if you like watching theater shows, entertainment shows like that.
[00:54:44.760 --> 00:54:52.063]  You have to admit, this is all being used to take your liberties, take your freedoms, trample on you, has nothing to do with keeping you safe.
[00:54:52.063 --> 00:54:53.544]  I mean, let's just say Al C.I.A.
[00:54:53.544 --> 00:55:02.728]  is real, and it's this deadly threat that you have a better chance of dying from a honeybee sting, and it's fun to wriggle around on the floor and shake in fear.
[00:55:02.728 --> 00:55:12.193]  Our entire free society is going bye-bye, is being butchered, demolitioned in front of us every day, and with it, total tyranny's coming in.
[00:55:12.893 --> 00:55:18.896]  Depression, government lies about unemployment and inflation.
[00:55:18.896 --> 00:55:23.618]  I mean, we've seen this throughout history and now it's happening again.
[00:55:23.618 --> 00:55:29.361]  But finishing up, you're 17,600 times more likely to die from heart disease than from a terror attack.
[00:55:29.361 --> 00:55:33.543]  You're nine times more likely to choke to death from your own vomit than die in a terror attack.
[00:55:33.543 --> 00:55:37.825]  You were eight times more likely to be killed by a police officer than by a terrorist.
[00:55:37.825 --> 00:55:40.026]  You were eight times more likely to die from accidental
[00:55:40.686 --> 00:55:43.228]  And so, hey, you don't want private property, Second Amendment?
[00:56:08.681 --> 00:56:19.783]  If the fetish of listening to neocon talk radio and talking, you know, 50 hours out of the week about how evil Muslims are, then knock yourselves out, folks!
[00:56:21.199 --> 00:56:30.883]  But, oh, by the way, Al-Qaeda is openly working for the West against Gaddafi, on record, and they're putting the Al-Qaeda-based Muslim Brotherhood in power in Egypt.
[00:56:30.883 --> 00:56:35.544]  They just had a new poll out that they like Bin Laden better than Obama.
[00:56:35.544 --> 00:56:37.185]  And you're like, why are they doing that?
[00:56:37.185 --> 00:56:38.606]  Because they've got to have an enemy.
[00:56:38.606 --> 00:56:39.946]  It's full-spectrum dominance.
[00:56:39.946 --> 00:56:47.629]  See, it's global banks that run our military that sit on top of us and move the Al-Qaeda chess piece around wherever they want to invade.
[00:56:48.672 --> 00:56:56.219]  It's like corrupt cops pulling you over if they want your car or your house, and coming into your house that you wouldn't sell, and saying, oh, we found cocaine, lookie here!
[00:56:56.219 --> 00:56:58.781]  Oh, we found a bin Laden in your country!
[00:56:58.781 --> 00:57:00.783]  We found an al-Qaeda!
[00:57:00.783 --> 00:57:03.986]  We found him right here, we're taking it, we're taking it!
[00:57:03.986 --> 00:57:06.429]  And it doesn't matter, the government's good, I know, I know.
[00:57:07.532 --> 00:57:12.696]  By the way, it's being reported Post Office suspends retirement contributions.
[00:57:37.532 --> 00:57:38.713]  We're good to go.
[00:57:59.724 --> 00:58:07.107]  The move underscores the need for Congress to make bold, quick, and substantive reforms to the Postal Service.
[00:58:07.107 --> 00:58:13.569]  And of course, those reforms will be taking your pension funds that you paid for, but they've sold it to the media, you don't deserve it.
[00:58:13.569 --> 00:58:16.630]  And they're announcing in Europe and moving towards it in the U.S.
[00:58:16.630 --> 00:58:20.391]  to go after totally private pension funds.
[00:58:20.391 --> 00:58:24.293]  The government's going to take them over to protect them and take part of it, of course.
[00:58:25.339 --> 00:58:28.220]  But, hey, government wouldn't hurt us.
[00:58:28.220 --> 00:58:32.142]  After all, 11 years ago, they started taking all the veterans' death benefits.
[00:58:32.142 --> 00:58:36.144]  But, hey, if you don't agree with that, you're with Al-Qaeda.
[00:58:36.144 --> 00:58:37.144]  All right?
[00:58:37.144 --> 00:58:44.388]  We'll be right back with more of your phone calls and Lindsey Williams at pollwars.com.
[00:58:44.388 --> 00:58:50.650]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.650 --> 00:58:52.931]  You may be arrested and or subject to other police
[00:58:54.867 --> 00:58:56.128]  Tyranny is here.
[00:58:56.128 --> 00:59:00.051]  The grim future foretold in 1984 has become reality.
[00:59:00.051 --> 00:59:02.453]  It really says that the state is God.
[00:59:02.453 --> 00:59:08.157]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:08.157 --> 00:59:14.382]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:14.822 --> 00:59:20.767]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.767 --> 00:59:24.970]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:24.970 --> 00:59:29.274]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:29.274 --> 00:59:35.219]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:59:35.219 --> 00:59:38.782]  It's only the beginning of the New World Order's hellish plan.
[00:59:38.782 --> 00:59:40.743]  The police state isn't coming.
[00:59:40.743 --> 00:59:41.184]  It's here.
[00:59:41.844 --> 00:59:48.670]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:00:05.407 --> 01:00:10.249]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.249 --> 01:00:11.829]  You want answers?
[01:00:11.829 --> 01:00:13.070]  Well, so does he.
[01:00:13.070 --> 01:00:17.571]  He's Alex Jones on the GCN Radio Network.
[01:00:17.571 --> 01:00:21.633]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.185 --> 01:00:33.906]  Bizarre article up at Drudge.
[01:00:33.906 --> 01:00:43.932]  It says they're suspending the employer payments that match the funds put in by the Postal Service workers.
[01:00:43.932 --> 01:01:00.521]  But then it goes on to say later, though, that we will continue to transmit the OPM employees' contributions to the FERS fund and also will contribute and continue to transmit employer automatic and matching contributions and employee contributions to the Thrift Savings Plan.
[01:01:01.081 --> 01:01:04.682]  So we're cutting it, but we'll continue to transmit it there.
[01:01:04.682 --> 01:01:08.344]  So we're cutting the money, but we'll continue to transmit the money there.
[01:01:08.344 --> 01:01:11.225]  If you can make heads or tails of that, good luck.
[01:01:11.225 --> 01:01:16.307]  That's what I mean how double-thinking all of these different reports are.
[01:01:16.307 --> 01:01:19.668]  We're going to be breaking down more of the financial and military news this hour.
[01:01:21.765 --> 01:01:33.371]  We are going to also be talking to Lindsey Williams coming up and those that are holding will get to talk to Lindsey and myself and throw any questions you've got at us.
[01:01:33.371 --> 01:01:35.492]  But right now, let's go back to your calls.
[01:01:35.492 --> 01:01:37.553]  Let's talk to Peter in Washington.
[01:01:37.553 --> 01:01:39.274]  You're on the air.
[01:01:39.274 --> 01:01:41.395]  Hello, Alex.
[01:01:41.395 --> 01:01:42.196]  Can you hear me?
[01:01:42.196 --> 01:01:42.636]  Yes, I can.
[01:01:43.562 --> 01:01:50.046]  Okay, about a month ago, Vincent Bugliosi was on your show, and he made some statements I disagree with.
[01:01:50.046 --> 01:01:53.648]  I'll give an answer to.
[01:01:53.648 --> 01:02:01.732]  First of all, he taught that the Bible teaches the predestination of individual souls.
[01:02:01.732 --> 01:02:04.954]  Now, the general source of that is Romans.
[01:02:04.954 --> 01:02:09.957]  But in the book of Romans, what Paul is really saying is that the Jews
[01:02:11.047 --> 01:02:18.649]  have lost their status as the chosen people and that he can set them up or take them down.
[01:02:18.649 --> 01:02:30.051]  Now, an excellent statement of that is made by John Locke in his essay on Romans.
[01:02:30.051 --> 01:02:31.932]  John Locke, which John Locke?
[01:02:31.932 --> 01:02:36.973]  Well, the famous philosopher that flourished in the late 17th and early 18th century.
[01:02:39.019 --> 01:02:42.541]  You can get this on Interlibrary Loan.
[01:02:42.541 --> 01:02:45.082]  I think it's in the title is the Epistles of St.
[01:02:45.082 --> 01:02:46.542]  Paul.
[01:02:46.542 --> 01:02:53.406]  Alright, the second point he brought up is he said that, well, God hardened Pharaoh.
[01:02:53.406 --> 01:02:54.386]  True.
[01:02:54.386 --> 01:02:57.748]  But first, Pharaoh hardened himself.
[01:02:57.748 --> 01:03:02.050]  Now you have to look at it the way it really means.
[01:03:02.050 --> 01:03:05.531]  Peter, Peter, here's the deal.
[01:03:08.238 --> 01:03:20.809]  I had him on, you know, really I was going to set him up to talk about JFK, but then once he got on he said, no I want to talk about my book, you know, that basically is agnostic.
[01:03:20.809 --> 01:03:33.799]  And so it turned into that, and I don't really have long, you know, religious debates here, but obviously Bugliosi just has this appeal to authority and he's the expert and he knows everything and so it just becomes a big
[01:03:34.680 --> 01:03:47.917]  Distraction look we don't screen phone calls and so it's interesting that you called in about this I mean, I think it's informative to a certain point, but obviously reading the Bible in my own opinion It says man has free will but then it gets into that argument.
[01:03:47.917 --> 01:03:50.681]  Well, but God already knows everything that's gonna happen So he knows what you're gonna do
[01:03:53.084 --> 01:03:58.988]  But look, I mean, it just kind of gets into these how many angels can dance on the head of a pin situation.
[01:03:58.988 --> 01:04:07.914]  While our whole country is going into global receivership through fraud, World War III or a new world war is starting to kick off.
[01:04:07.914 --> 01:04:14.239]  And then we're sitting there debating, you know, a know-it-all like Vincent Bugliosi.
[01:04:14.239 --> 01:04:17.881]  And then, you know, talking about, you know, things like that.
[01:04:17.881 --> 01:04:21.303]  I mean, it's just, I mean, I mean, really, I think it's pearls before swine.
[01:04:21.303 --> 01:04:21.984]  What do you think, Peter?
[01:04:23.226 --> 01:04:33.830]  Well, there might be some people that are kind of ignorant that would listen to him, so I'm not talking to him necessarily, but to those people.
[01:04:33.830 --> 01:04:39.192]  Now, I'd like to finish my point on the hardening of Pharaoh's hardening.
[01:04:39.192 --> 01:04:43.233]  In those days, an act of God
[01:04:44.158 --> 01:04:45.860]  Okay, listen, I gotta go.
[01:04:45.860 --> 01:04:47.862]  We got Lindsey Williams coming up.
[01:04:47.862 --> 01:04:48.202]  Stay with us.
[01:05:01.857 --> 01:05:03.578]  Hi folks, this is Alex Jones.
[01:05:03.578 --> 01:05:08.880]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.880 --> 01:05:10.420]  Saving means to make money.
[01:05:10.420 --> 01:05:19.204]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.944 --> 01:05:27.467]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.467 --> 01:05:35.471]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.471 --> 01:05:40.713]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.713 --> 01:05:42.874]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.655 --> 01:05:48.857]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.857 --> 01:05:51.238]  Take charge of your health now by calling 800-340-7091.
[01:05:51.238 --> 01:05:53.360]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.384 --> 01:06:04.947]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.947 --> 01:06:05.848]  Number 1.
[01:06:05.848 --> 01:06:09.271]  New climate legislation could easily double or triple your electric bill.
[01:06:09.271 --> 01:06:10.151]  Number 2.
[01:06:10.151 --> 01:06:15.035]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.035 --> 01:06:15.775]  It's true.
[01:06:15.775 --> 01:06:20.659]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.659 --> 01:06:21.480]  Number 3.
[01:06:21.480 --> 01:06:25.062]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.062 --> 01:06:28.745]  And now, new socialist legislation is only compounding the problem.
[01:06:28.965 --> 01:06:29.766]  Number 4.
[01:06:29.766 --> 01:06:32.528]  Dangerous weather is always a threat to local grids.
[01:06:32.528 --> 01:06:36.212]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.212 --> 01:06:36.993]  Number 5.
[01:06:36.993 --> 01:06:41.136]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.136 --> 01:06:45.901]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.181 --> 01:06:50.367]  You can get more information at www.mysolarbackup.com.
[01:06:50.367 --> 01:06:52.149]  That's mysolarbackup.com.
[01:06:52.149 --> 01:06:54.392]  Remember, the government doesn't own the sun.
[01:06:54.392 --> 01:06:56.736]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:01.064 --> 01:07:05.326]  In the past two months, over 2,000 natural disasters have been recorded.
[01:07:05.326 --> 01:07:09.649]  With the ongoing economic crash, millions of Americans can't afford food.
[01:07:09.649 --> 01:07:14.912]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[01:07:14.912 --> 01:07:18.294]  We must take control of our greatest dependency, food.
[01:07:18.294 --> 01:07:24.277]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[01:07:24.517 --> 01:07:32.405]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[01:07:32.405 --> 01:07:37.911]  You will save $75 and receive a full month's supply for less than $8 a day.
[01:07:37.911 --> 01:07:43.657]  This offer ends on June 22nd, so act now and buy three to get the fourth one free from eFoodsDirect.
[01:07:43.857 --> 01:07:50.122]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[01:07:50.122 --> 01:07:51.944]  Your order deadline is June 22nd.
[01:07:51.944 --> 01:08:01.211]  To buy three and get one free, call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[01:08:01.211 --> 01:08:03.973]  He's the T-Rex of political talk.
[01:08:03.973 --> 01:08:06.756]  Alex Jones on the GCN Radio Network.
[01:08:11.280 --> 01:08:20.189]  Okay, for the rest of the hour, perhaps longer, Pastor Lindsey Williams is going to be our guest, and we'll get to Tom, Ja, Randy, Julio, and others.
[01:08:20.189 --> 01:08:26.976]  You can ask any questions you've got for our guest, and as you hear callers hang up, other callers are welcome to try to get in.
[01:08:26.976 --> 01:08:28.558]  We'd love to hear from you.
[01:08:28.558 --> 01:08:30.160]  Lindsey Williams is somebody who's studied
[01:08:30.921 --> 01:08:37.249]  Current politics, the world government, the New World Order, so he can talk on any issues or attempt to answer your questions just as I can.
[01:08:37.249 --> 01:08:39.151]  The toll-free number to join us is 800-259-9231.
[01:08:39.151 --> 01:08:42.536]  We're going to go back to Lindsey Williams here in just a moment.
[01:08:47.665 --> 01:09:04.273]  I do want to remind listeners as we really kick off the second hour here that InfoWars.com and the news websites, the radio show, the films I make, the special video reports, everything we do here is listener supported.
[01:09:04.893 --> 01:09:18.939]  And everything we put out is designed to be accurate and informative, to really connect the dots for people with the facts so they can then become more informed and then inform others.
[01:09:18.939 --> 01:09:24.662]  So not only do you buy books, videos, t-shirts at Infowars.com, at the online video bookstore,
[01:09:25.562 --> 01:09:30.345]  To then support the radio show, the films, and the overall work we're doing.
