[00:00:04.773 --> 00:00:06.094]  Big Brother.
[00:48:37.128 --> 00:48:46.892]  They had a subcontract down in Lebanon, and I won't give the name because he knows exactly what I'm talking about, where they literally blew up 84 innocent men and women.
[00:48:46.892 --> 00:48:50.634]  Years later, I looked at him and I said, this is impossible.
[00:48:51.114 --> 00:49:04.766]  On the other hand, we have had some great CIA leaders, like Don Gregg, Jim Lilly, Paul Redman, all of whom were bred out of the old OSS and were dedicated selflessly to our country.
[00:49:04.766 --> 00:49:09.430]  But we now have a CIA that is as lazy and incompetent as our generals.
[00:49:09.870 --> 00:49:26.701]  They are overpaid because they're funded by third-party payments, so instead of coming into our agency, they're funded by ASAIC, Northrop Grumman, Lockheed, Free Communications, and you'll see they get double the pay and half the capability.
[00:49:26.701 --> 00:49:28.722]  We do not need the CIA.
[00:49:28.722 --> 00:49:30.724]  We do not need this military.
[00:49:30.724 --> 00:49:32.385]  It is dysfunctional.
[00:49:32.385 --> 00:49:38.369]  If the American public understands how to stop destruction, we have lost every single war.
[00:49:38.869 --> 00:49:50.128]  Since World War II, we have lost the Korean War, the Vietnam War, we have gone into an absurd war Absolutely, bottom line, bottom line, what's the current situation?
[00:49:51.853 --> 00:50:06.236]  We have lost the Egyptian war, Libya, and so we have a bunch of liberals, we have a bunch of idiot Republicans who have no idea about foreign policy.
[00:50:06.236 --> 00:50:14.278]  It is time to devolve the government and if we can't do that, then separate the United States into the effective components it belongs to.
[00:50:14.918 --> 00:50:15.378]  Oh, I know.
[00:50:15.378 --> 00:50:15.859]  Alright, Doc.
[00:50:42.029 --> 00:50:43.250]  He's all the way in South Korea.
[00:50:43.250 --> 00:50:44.912]  Sometimes he, I think, loses our audio.
[00:50:44.912 --> 00:50:49.035]  But we may get one more update tomorrow specifically on what's happening on the DMZ.
[00:50:49.035 --> 00:50:55.942]  But it's just a bunch of warmongering by all sides to grandstand and make government bigger and make the public more scared.
[00:50:55.942 --> 00:50:59.145]  Just like staging terror attacks, Kim Jong-un stages these events.
[00:51:01.570 --> 00:51:07.572]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[00:51:07.572 --> 00:51:09.392]  That's closer than you think.
[00:51:09.392 --> 00:51:15.574]  You probably hadn't heard about this yet because the liberal media has been suppressing what is fast becoming the most shocking news story of 2012.
[00:51:15.574 --> 00:51:24.316]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[00:51:24.316 --> 00:51:29.858]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[00:51:30.598 --> 00:51:31.999]  But here's some good news.
[00:51:31.999 --> 00:51:41.483]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[00:51:41.483 --> 00:51:50.748]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[00:51:50.748 --> 00:51:54.950]  So watch it now at exposed123.com before it's too late.
[00:51:54.950 --> 00:51:56.430]  Again, that's exposed123.com.
[00:51:59.645 --> 00:52:01.587]  In the last two years alone, the U.S.
[00:52:01.587 --> 00:52:03.728]  has seen huge losses to our food supply.
[00:52:03.728 --> 00:52:09.973]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[00:52:09.973 --> 00:52:13.435]  In 2012, we saw the largest drought in the country in more than 50 years.
[00:52:13.435 --> 00:52:17.318]  You may think out of sight, out of mind, and so you don't think you will be affected.
[00:52:17.318 --> 00:52:18.699]  The fact is, you are.
[00:52:18.699 --> 00:52:19.720]  We all are.
[00:52:19.720 --> 00:52:22.062]  Food shortages drive prices up for everyone.
[00:52:22.362 --> 00:52:30.826]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[00:52:30.826 --> 00:52:32.227]  Be prepared before you need it.
[00:52:32.227 --> 00:52:35.689]  With nutrient-dense food you can store for up to 25 years.
[00:52:35.689 --> 00:52:38.050]  You can hope for the best, but hope won't feed you.
[00:52:38.050 --> 00:52:42.572]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[00:52:42.572 --> 00:52:48.435]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[00:52:48.695 --> 00:52:50.339]  And check out their spring specials.
[00:52:50.339 --> 00:52:51.621]  Again, that number is 800-409-5633.
[00:52:51.621 --> 00:52:56.832]  Or on the web at efoodsdirect.com forward slash Alex.
[00:52:56.832 --> 00:52:58.696]  You can bet your life on eFoodsDirect.
[00:52:59.514 --> 00:53:02.697]  Is this the year you finally get serious about your family's drinking water?
[00:53:02.697 --> 00:53:06.059]  If so, keep listening for a special offer from Big Berkey Water Filters.
[00:53:06.059 --> 00:53:09.042]  Did you know that over 60% of municipal water is fluoridated?
[00:53:09.042 --> 00:53:19.970]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[00:53:19.970 --> 00:53:21.111]  Then there's affordability.
[00:53:21.111 --> 00:53:25.695]  At only 1.7 cents per gallon, Berkey Water Filters purify treated and untreated water.
[00:53:26.015 --> 00:53:26.455]  I think so.
[00:53:53.646 --> 00:53:55.688]  Free shipping on every order over $50.
[00:53:55.688 --> 00:53:58.291]  Big Berkey Water Filters, for the love of clean water.
[00:53:58.291 --> 00:54:11.706]  All right, folks.
[00:54:11.706 --> 00:54:13.027]  Yes, Dr. Petchenik is in.
[00:54:14.857 --> 00:54:16.338]  South Korea.
[00:54:16.338 --> 00:54:17.859]  And that's why he couldn't hear me sometimes.
[00:54:17.859 --> 00:54:20.760]  The line sounds pretty good, but sometimes it's only one way.
[00:54:20.760 --> 00:54:23.441]  Kind of like cell phones do that sometimes.
[00:54:23.441 --> 00:54:25.022]  He's telling me a lot during the breaks.
[00:54:25.022 --> 00:54:27.063]  Bottom line, he's saying his access is being denied.
[00:54:27.063 --> 00:54:28.563]  He's being blocked.
[00:54:28.563 --> 00:54:29.764]  He's got folks creeping around.
[00:54:29.764 --> 00:54:31.725]  They want to make a big deal out of that.
[00:54:31.725 --> 00:54:36.427]  But he has had a chance to talk to a lot of the military, and they said that there basically is no mission.
[00:54:36.427 --> 00:54:38.428]  I mean, the mission is look like they're doing something.
[00:54:39.838 --> 00:54:42.459]  But they, it's all for show.
[00:54:42.459 --> 00:54:48.921]  Just like North Korea pretty much is all for show, but if it gets too escalated, North Korea has attacked before.
[00:54:48.921 --> 00:55:00.586]  And so, you know, the big thing is, he believes, don't stir it all up, so the West has an excuse to dominate that area of Asia, and that things might end up good down the road.
[00:55:00.586 --> 00:55:02.267]  Is that an accurate statement?
[00:55:02.267 --> 00:55:03.287]  In closing, Dr. Pachinik?
[00:55:03.772 --> 00:55:07.095]  Yeah, the basic two points that everybody has to look at.
[00:55:07.095 --> 00:55:10.918]  April 15th is the anniversary Kim Il-sung.
[00:55:10.918 --> 00:55:13.921]  April 30th, you may see rockets in celebration.
[00:55:13.921 --> 00:55:17.564]  But let me tell you very simply, we are irrelevant.
[00:55:17.564 --> 00:55:19.065]  North Korea is irrelevant.
[00:55:19.065 --> 00:55:21.907]  The only country that's relevant right here is South Korea.
[00:55:21.907 --> 00:55:25.010]  And quite frankly, they do not need our military help.
[00:55:25.010 --> 00:55:26.191]  It's as simple as that.
[00:55:26.191 --> 00:55:30.194]  And let us get out of every other country and worry about our own country.
[00:55:30.194 --> 00:55:30.975]  That's the summary.
[00:55:31.499 --> 00:55:39.442]  Well, the empire is getting more delusional when the White House press secretary, former secretary, gets up and says, I'm told to lie to everybody.
[00:55:39.442 --> 00:55:41.763]  And then the MSNBC host laughed.
[00:55:41.763 --> 00:55:50.327]  What do you make of their move to get our guns and MSNBC host saying things like, the state now belongs, your children belong to the state.
[00:55:50.327 --> 00:55:52.188]  That's being run as an hourly promo.
[00:55:53.413 --> 00:55:54.194]  What are they trying to do?
[00:56:12.705 --> 00:56:13.185]  No I am not.
[00:56:38.319 --> 00:56:41.521]  We're born of the gun, not because we want to kill.
[00:56:41.521 --> 00:56:47.606]  We're born of the gun because we have always been mistrustful of George Washington, having said the following.
[00:56:47.606 --> 00:56:49.107]  Do not make a president.
[00:56:49.107 --> 00:56:51.268]  He will eventually become a king.
[00:56:51.268 --> 00:56:54.070]  If he is a king, then we will have to depose him.
[00:56:54.070 --> 00:56:55.551]  That's what we're about.
[00:56:55.551 --> 00:56:56.792]  We're a democracy.
[00:56:56.792 --> 00:57:05.819]  It's time to come home, take care of ourselves, take care of our children, bring back our army that has lost all the wars since the Second World War.
[00:57:05.819 --> 00:57:06.739]  Get rid of the CIA.
[00:57:07.820 --> 00:57:08.820]  Well, that's another point.
[00:57:08.820 --> 00:57:15.122]  If they think the globalists are going to dominate America, they couldn't even hold Baghdad.
[00:57:15.122 --> 00:57:23.884]  Resistance is victory, and all the billions of bullets and all of it is blustered by a criminal group that knows they should all be going to jail for the too-big-to-fail.
[00:57:23.884 --> 00:57:28.025]  And look, Americans buying hundreds of millions of guns a year.
[00:57:28.025 --> 00:57:29.425]  Hundreds of millions, folks.
[00:57:29.425 --> 00:57:33.866]  Americans, the last two years, 70 million background checks to buy guns.
[00:57:34.486 --> 00:57:37.508]  And, you know, half of them out there aren't even through that system.
[00:57:37.508 --> 00:57:39.729]  The people are voting, buying the bullets.
[00:57:39.729 --> 00:57:41.390]  America is actually awake.
[00:57:41.390 --> 00:57:43.931]  It's a psy-op that we're not awake.
[00:57:43.931 --> 00:57:46.413]  It's a psy-op that we've embraced communism.
[00:57:46.413 --> 00:57:48.374]  It's all a load of bull.
[00:57:48.374 --> 00:57:54.057]  And I only hope that we can shift back to the states and 10th Amendment before it goes to a full-bore civil war.
[00:57:55.834 --> 00:57:58.956]  We will get back our power, trust me.
[00:57:58.956 --> 00:58:01.238]  I have a full faith in the American public.
[00:58:01.238 --> 00:58:02.459]  That's why I came forth.
[00:58:02.459 --> 00:58:04.501]  I tried to sacrifice my life.
[00:58:04.501 --> 00:58:06.062]  I don't want to make myself a hero.
[00:58:06.062 --> 00:58:07.903]  This is the tenth time.
[00:58:07.903 --> 00:58:11.966]  I did it eight times to the United States government without any remuneration.
[00:58:11.966 --> 00:58:13.107]  But I warned our army.
[00:58:13.107 --> 00:58:14.909]  I warned our intelligence.
[00:58:14.909 --> 00:58:16.310]  I warned the White House.
[00:58:16.770 --> 00:58:31.121]  And I warn every other institution, particularly the TSA, Homeland Security, the FBI, and every other element, that if they are to continue their self-destructive behavior, America will retaliate.
[00:58:31.121 --> 00:58:36.846]  They have no idea what the American public is like from the East Coast to the West Coast to the North Coast.
[00:58:36.846 --> 00:58:37.446]  Absolutely.
[00:58:37.446 --> 00:58:38.187]  God bless you.
[00:58:38.187 --> 00:58:39.208]  God, thanks for coming on with us.
[00:58:42.930 --> 00:58:46.924]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.419 --> 00:58:57.640]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:58:57.640 --> 00:59:15.523]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:59:15.523 --> 00:59:19.624]  I then searched out the best vitamin and mineral company out there.
[00:59:19.904 --> 00:59:21.685]  And discovered Young-Jevity.
[00:59:21.685 --> 00:59:29.851]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:59:29.851 --> 00:59:36.155]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:59:36.155 --> 00:59:37.436]  Check it out for yourself.
[00:59:37.436 --> 00:59:38.316]  It's incredible.
[00:59:38.316 --> 00:59:47.522]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:59:47.522 --> 00:59:49.364]  That's Infowarsteam.com.
[00:59:53.350 --> 00:59:55.734]  Waging war on corruption.
[00:59:55.734 --> 00:59:58.438]  Alex Jones on the GCM Radio Network.
[01:00:05.049 --> 01:00:09.893]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.893 --> 01:00:11.474]  You want answers?
[01:00:11.474 --> 01:00:13.035]  Well, so does he.
[01:00:13.035 --> 01:00:17.219]  He's Alex Jones on the GCN Radio Network.
[01:00:17.219 --> 01:00:21.302]  And now, live from Austin, Texas, Alex Jones.
[01:00:39.713 --> 01:00:42.795]  Ladies and gentlemen, we are live.
[01:00:42.795 --> 01:00:44.356]  Thank you so much for joining us.
[01:00:44.356 --> 01:00:47.238]  We're now into our number two.
[01:00:47.238 --> 01:00:59.145]  Dan Bongino, the former Secret Service agent, who has spoken out for the Second Amendment eloquently, will be popping in to join us at the bottom of the hour.
[01:00:59.145 --> 01:01:02.447]  You've heard Dr. Pachinick on the last three shows in a row.
[01:01:03.789 --> 01:01:11.355]  And he definitely is a very interesting person with a long history at the highest levels of the, quote, intelligence community.
[01:01:11.355 --> 01:01:21.222]  And the whole government and homeland security system has become like a movie star thing, where they're secret agents and they're cool because they have this title.
[01:01:21.222 --> 01:01:30.189]  And it's all just a bunch of bad liars who are bringing drugs into the country and building a prison state, basically reintroducing slavery to America.
[01:01:32.481 --> 01:01:38.207]  And exporting predatory government everywhere because these people don't know how to produce anything.
[01:01:38.207 --> 01:01:41.270]  They're the opposite of a renaissance.
[01:01:41.270 --> 01:01:44.533]  They are an authoritarian cancer.
[01:01:44.533 --> 01:01:55.644]  And you've got people like Dr. Pchenik, you know, who's... You can go look up news articles where they, you know, finger him overthrowing governments and manipulating the communists to kill the Prime Minister of Italy and...
[01:01:56.448 --> 01:02:01.471]  You know, just, I mean, right there running the Camp David Accords at the start of Delta Force.
[01:02:01.471 --> 01:02:03.852]  I mean, he really is an insider insider.
[01:02:03.852 --> 01:02:04.393]  And he's here.
[01:02:04.393 --> 01:02:09.095]  I first came on with this like 12 years ago.
[01:02:09.095 --> 01:02:22.583]  Because I saw a blurb where he put out on his website that bin Laden had died a long time ago, and he showed even mainstream articles admitting that he was dying of kidney failure a year before CBS News and stuff.
[01:02:22.583 --> 01:02:25.625]  So I called and got him on and that created a storm.
[01:02:26.539 --> 01:02:29.982]  And the Council on Foreign Relations, I'll put it to you that way.
[01:02:29.982 --> 01:02:35.467]  And a bunch of stuff happened behind the scenes that I'm not at liberty to discuss.
[01:02:35.467 --> 01:02:40.271]  But you need to understand, ladies and gentlemen, the Pentagon listens to this show.
[01:02:40.271 --> 01:02:40.471]  Okay?
[01:02:40.471 --> 01:02:42.092]  And I'm not bragging.
[01:02:42.092 --> 01:02:46.456]  You know, for me, I'm just a regular guy, puts his pants on, you know, one leg at a time.
[01:02:46.456 --> 01:02:53.002]  In fact, one of my biggest problems is I don't put on airs and act like I'm on a power trip.
[01:02:53.948 --> 01:02:56.669]  Which, to the general public, means everything nowadays.
[01:02:56.669 --> 01:03:01.212]  Like a peacock or a parrot displaying its feathers.
[01:03:01.212 --> 01:03:06.734]  We under-promise, over-deliver here.
[01:03:06.734 --> 01:03:07.975]  I mean, we're making history.
[01:03:07.975 --> 01:03:14.778]  And I say that so people know we're like on a trench run through the Death Star.
[01:03:14.778 --> 01:03:16.439]  And this is not a joke.
[01:03:16.439 --> 01:03:20.501]  I mean, I don't know how anybody out there can be bored.
[01:03:20.501 --> 01:03:21.942]  I don't know how anybody
[01:03:23.496 --> 01:03:37.068]  Can sit there and watch our criminal government give the reactors to make the A-bombs in North Korea 17 years ago, bipartisan.
[01:03:37.068 --> 01:03:39.890]  Here's the deal, the elite are dysfunctional.
[01:03:39.890 --> 01:03:48.177]  They've got a cosmology and a philosophy of eugenics.
[01:03:48.177 --> 01:03:51.280]  But they're not serious people, even in their own ideology.
[01:03:52.022 --> 01:03:54.523]  They're just a bunch of crooks.
[01:03:54.523 --> 01:04:00.665]  I mean, they've just wiki-leaked a whole bunch of documents, millions of pages of it, they're saying.
[01:04:00.665 --> 01:04:16.472]  And it's Stephen Kissinger talking about all the crimes he's committing and how, you know, we can do the criminal stuff right away, the illegal stuff right away, that's a quote, but the unconstitutional stuff, we'll have to wait till later.
[01:04:19.707 --> 01:04:22.788]  And that's why they make fun of the Constitution and Bill of Rights all day.
[01:04:22.788 --> 01:04:28.250]  Because if you follow the Bill of Rights and Constitution, it binds down tyrants.
[01:04:28.250 --> 01:04:34.051]  The only problem is it produces so much freedom and so much wealth that everybody becomes decadent slobs.
[01:04:34.051 --> 01:04:44.594]  And when you're fat, dumb, and happy, you don't care anymore.
[01:04:44.594 --> 01:04:46.395]  1.7 million diplomatic cables released.
[01:04:48.561 --> 01:04:52.664]  With Hare Kissinger in there.
[01:04:52.664 --> 01:04:54.846]  We'll be right back, ladies and gentlemen, with a ton of news.
[01:04:54.846 --> 01:04:55.767]  Straight ahead, stay with us.
[01:05:00.379 --> 01:05:02.280]  Introducing Pro-1.
[01:05:02.280 --> 01:05:05.922]  All of your filtration in one system, portable, on-the-go.
[01:05:05.922 --> 01:05:10.464]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.464 --> 01:05:16.587]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.587 --> 01:05:27.372]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:05:27.572 --> 01:05:34.056]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:05:34.056 --> 01:05:51.367]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:05:51.367 --> 01:05:55.790]  Get your ProPure with the new Pro1 filters today at InfoWarsTore.com.
[01:05:55.970 --> 01:06:00.214]  We're by calling 888-253-3139.
[01:06:00.214 --> 01:06:03.236]  Alex Jones here with a message to fellow freedom lovers.
[01:06:03.236 --> 01:06:08.240]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:06:08.240 --> 01:06:15.406]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:06:15.546 --> 01:06:21.191]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:06:21.191 --> 01:06:25.214]  These are items that I did research on, that I personally use.
[01:06:25.214 --> 01:06:29.938]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:06:29.938 --> 01:06:35.142]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:06:35.382 --> 01:06:38.625]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:06:38.625 --> 01:06:41.147]  When Disaster Strikes by Matthew Stein.
[01:06:41.147 --> 01:06:45.891]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:06:45.891 --> 01:06:48.794]  Hand crank shortwave AM FM radios.
[01:06:48.794 --> 01:06:56.000]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:06:56.000 --> 01:06:57.281]  We're getting prepared.
[01:06:57.281 --> 01:06:57.941]  Are you?
[01:06:57.941 --> 01:06:58.722]  Infowarshop.com
[01:07:02.193 --> 01:07:10.317]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:07:10.317 --> 01:07:14.379]  Alex and his staff have used these pure soap products for years.
[01:07:14.379 --> 01:07:21.683]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:07:21.683 --> 01:07:24.164]  See them on the web at 5starsoap.com.
[01:07:24.704 --> 01:07:29.547]  Or call 800-340-7091 for a free catalog.
[01:07:29.547 --> 01:07:35.490]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:07:35.490 --> 01:07:40.893]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:07:40.893 --> 01:07:42.874]  This is an amazing deal.
[01:07:42.874 --> 01:07:48.117]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[01:07:48.117 --> 01:07:50.279]  See them on the web at 5starsoap.com.
[01:07:50.839 --> 01:07:51.742]  Or call 800-340-7091 for a free catalog.
[01:08:05.202 --> 01:08:10.025]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.025 --> 01:08:11.626]  You want answers?
[01:08:11.626 --> 01:08:13.167]  Well, so does he.
[01:08:13.167 --> 01:08:17.369]  He's Alex Jones on the GCN Radio Network.
[01:08:17.369 --> 01:08:22.312]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.312 --> 01:08:26.895]  Alright, we're into hour number two, and I still haven't mentioned, obviously, that Margaret Thatcher died.
[01:08:28.541 --> 01:08:31.922]  We've got coverage of that up at InfoWars.com.
[01:08:31.922 --> 01:08:41.703]  We've got several guests joining us, including a Secret Service agent that's spoken out for the Second Amendment.
[01:08:41.703 --> 01:08:45.804]  There's a lot of amazing news out there today.
[01:08:45.804 --> 01:08:47.624]  You know, some of it is just so ridiculous.
[01:08:47.624 --> 01:08:56.686]  You know, it came out in USA Today a few years ago that 73% of Obama's Twitter followers are fake.
[01:08:58.673 --> 01:09:06.721]  And of course, of course they're fake, and now it's come out that Obama doesn't control his own Twitter account.
[01:09:06.721 --> 01:09:07.722]  Well, of course he doesn't.
[01:09:07.722 --> 01:09:12.206]  The guy is a total and complete puppet.
[01:09:12.206 --> 01:09:17.150]  And all of this, you know, why does North Korea love to grandstand and threaten to nuke?
[01:09:17.150 --> 01:09:20.493]  Why does the West love to grandstand and say we're on the edge of World War III?
[01:09:20.493 --> 01:09:23.756]  Because it gives government more power no matter what country you're in.
[01:09:24.639 --> 01:09:32.545]  Why did Homeland Security a month ago say, cut Homeland Security funding and terrorists will attack?
[01:09:32.545 --> 01:09:36.748]  Because they can never reverse their takeover.
[01:09:36.748 --> 01:09:41.972]  They've just got to expand it and expand it and expand it.
[01:09:41.972 --> 01:09:46.355]  They want to wreck society so they can consolidate it.
[01:09:46.355 --> 01:09:51.379]  That's what authoritarian centralized systems always do over
[01:09:54.309 --> 01:09:55.749]  And over.
[01:09:55.749 --> 01:10:14.334]  And there's articles out about the Democrats freaking out over Obamacare as their constituents learn that it doubles the price on average, that it doesn't cover pre-existing, and that they're just going to get cut from full-time to part-time.
[01:10:14.334 --> 01:10:18.195]  And as doctors and people quit in mass.
[01:10:21.052 --> 01:10:24.713]  This is what it looks like when you let the ogres take over.
[01:10:24.713 --> 01:10:29.295]  All they know how to do is steal stuff, not build anything, not do anything.
[01:10:29.295 --> 01:10:32.155]  You think the government class is going to work hard?
[01:10:32.155 --> 01:10:35.477]  You think the corporate class that works with government at the top?
[01:10:35.477 --> 01:10:35.937]  No, no.
[01:10:35.937 --> 01:10:37.397]  Why should they work hard?
[01:10:37.397 --> 01:10:40.818]  Why should they innovate?
[01:10:40.818 --> 01:10:46.280]  If they can just shut down their competition because they control the government.
[01:10:46.280 --> 01:10:49.501]  You become North Korea when you have this type of system.
[01:10:51.476 --> 01:10:55.759]  When you have this type of system in place.
[01:10:55.759 --> 01:11:03.044]  I want to open the phones up for first-time callers here to give me your take on just how insane this world has gotten.
[01:11:03.044 --> 01:11:04.886]  You heard the clip we've played?
[01:11:04.886 --> 01:11:09.149]  MSNBC host, your kids belong to the collective.
[01:11:09.149 --> 01:11:15.934]  MSNBC host, your kids belong to the collective.
[01:11:15.934 --> 01:11:18.836]  And they now run promos saying your kids belong to the government.
[01:11:25.353 --> 01:11:32.916]  This is the incredible creepiness of what our society has become.
[01:11:32.916 --> 01:11:40.158]  And not only are we held hostage by Kim Jong Un, who, you know, Japan's freaking out because they could actually be hit by his nukes.
[01:11:40.158 --> 01:11:43.760]  There's no doubt about that.
[01:11:43.760 --> 01:11:44.560]  And just as
[01:11:46.337 --> 01:11:51.761]  Government creates this abomination where this nobody joke is threatening to nuke the U.S.
[01:11:51.761 --> 01:11:53.102]  and Japan.
[01:11:53.102 --> 01:12:03.530]  It's the same thing where these nobody jokes that have gotten in control of government are threatening terror attacks if we don't give them more money and let them stick their hands down our pants as an act of domination.
[01:12:03.530 --> 01:12:06.392]  That's what a crazy, you know, joke all this has become.
[01:12:06.392 --> 01:12:09.794]  I mean, look at this Fox News headline.
[01:12:09.794 --> 01:12:11.556]  Army manual
[01:12:13.180 --> 01:12:15.921]  Evangelicals are religious extremists.
[01:12:15.921 --> 01:12:16.361]  A U.S.
[01:12:16.361 --> 01:12:33.369]  Army training instructor, although it's the manual, this is Southern Poverty Law Center manual, it's what it is, I've seen it a hundred times, literally, listed evangelical Christians and Catholicism as examples of religious extremism along with Al-Qaeda, Hamas, during a briefing with the Army Reserve Unit based in Pennsylvania.
[01:12:33.369 --> 01:12:36.631]  Click here for the most important, and then it goes through it.
[01:12:36.631 --> 01:12:41.813]  We find this offensive to have evangelical Christians and Catholic Church to be listed among it, and then it goes on.
[01:12:44.665 --> 01:12:50.770]  Army spokesman George Wright told Fox News that it was an isolated incident, not condoned by the Department of the Army.
[01:12:50.770 --> 01:12:54.172]  Pure bull.
[01:12:54.172 --> 01:12:56.073]  Pure bull.
[01:12:56.073 --> 01:12:58.615]  That is Southern Poverty Law Center.
[01:12:58.615 --> 01:13:03.539]  I even recognize the way they format the text.
[01:13:03.539 --> 01:13:11.725]  If you pull up the MIAC reports, the Homeland Security reports, the FBI reports, there are literally over a hundred modern FBI manuals.
[01:13:13.396 --> 01:13:17.477]  And it's all the same font officially put out by the Southern Poverty Law Center.
[01:13:17.477 --> 01:13:19.238]  The ADL has a hand in it.
[01:13:19.238 --> 01:13:22.599]  I mean, I instantly see it and know who did it.
[01:13:22.599 --> 01:13:33.303]  These are foreign groups who are here saying, if you're a gun owner, a conservative, a returning veteran, a Christian, period, you're a terrorist.
[01:13:33.303 --> 01:13:36.524]  These people bad mouth George Washington.
[01:13:36.524 --> 01:13:37.605]  And you know what?
[01:13:37.605 --> 01:13:39.605]  Folks, if you want to live under this, that's fine.
[01:13:39.605 --> 01:13:41.526]  I mean, I cannot believe
[01:13:42.921 --> 01:13:45.323]  That people go, Alex Jones is radical.
[01:13:45.323 --> 01:13:47.384]  Alex Jones is scary.
[01:13:47.384 --> 01:13:49.165]  Alex Jones is spooky.
[01:13:49.165 --> 01:13:51.066]  That's a Glenn Beck quote.
[01:13:51.066 --> 01:13:53.068]  I'm spooky!
[01:13:53.068 --> 01:13:55.589]  I'm spooky because I recognize what's going on.
[01:13:55.589 --> 01:13:58.651]  I'm freaking out about it, saying, hey, we're in deep trouble.
[01:13:58.651 --> 01:14:01.973]  No, I'm pointing out stuff that is spooky.
[01:14:01.973 --> 01:14:03.854]  I'm not spooky.
[01:14:03.854 --> 01:14:06.796]  I'm talking about things that are spooky.
[01:14:06.796 --> 01:14:09.378]  Real spooky!
[01:14:09.378 --> 01:14:12.240]  I mean, we've got a bunch of people that have studied authoritarianism.
[01:14:14.969 --> 01:14:22.352]  And that are on giant, out-of-control power trips who really want to have a pure authoritarian takeover.
[01:14:22.352 --> 01:14:23.392]  Toll-free number to join us, 800-259-9231.
[01:14:23.392 --> 01:14:23.452]  800-259-9231.
[01:14:23.452 --> 01:14:24.352]  Guys, can you queue up?
[01:14:24.352 --> 01:14:25.953]  Joe Biden calling for a New World Order.
[01:14:34.946 --> 01:14:45.008]  And then I saw headlines in Gawker and a bunch of other places saying, oh, Christmas has come early, the conspiracy tards are gonna have fun with this because it doesn't exist.
[01:14:45.008 --> 01:14:53.870]  They had a public policy poll, that's Democratic Party group, out last week saying, do you believe in the imaginary New World Order?
[01:14:53.870 --> 01:15:02.392]  And they're like, shocking, one third believe in the imaginary New World Order.
[01:15:03.510 --> 01:15:05.292]  New world order.
