[00:00:15.661 --> 00:00:16.781]  InfoWars.
[03:01:37.993 --> 03:01:38.853]  Good morning, Maria.
[03:01:38.853 --> 03:01:41.874]  You're very welcome and thank you for what you're doing, spreading the truth.
[03:01:41.874 --> 03:01:42.995]  Thank you so much.
[03:01:42.995 --> 03:01:46.196]  I admire your courage.
[03:01:46.196 --> 03:01:48.877]  Well, I appreciate that, especially coming from you, Senator Roberts.
[03:01:48.877 --> 03:01:51.237]  We have a number of different things to talk about today.
[03:01:51.237 --> 03:01:57.199]  Australia is certainly moving very hard and fast where Agenda 2030 is concerned.
[03:01:57.199 --> 03:02:03.821]  We're going to talk about how the United Nations is leading this, gas bans on new homes, new censorship bill in Australia.
[03:02:03.821 --> 03:02:05.562]  Where would you like to start, Senator Roberts?
[03:02:06.877 --> 03:02:10.199]  Well, let's start with the word you used, boiling.
[03:02:10.199 --> 03:02:11.881]  These people are now desperate, Maria.
[03:02:11.881 --> 03:02:13.982]  That's why they're using this exaggeration.
[03:02:13.982 --> 03:02:14.603]  We're boiling!
[03:02:14.603 --> 03:02:15.303]  We're going to end!
[03:02:15.303 --> 03:02:16.484]  The world's going to end!
[03:02:16.484 --> 03:02:17.945]  We're going to get fried!
[03:02:17.945 --> 03:02:19.746]  These guys are full of shit.
[03:02:19.746 --> 03:02:22.208]  That's the only thing you can say.
[03:02:22.208 --> 03:02:23.809]  And that they are losing.
[03:02:23.809 --> 03:02:27.592]  They're starting to realise they've got to ramp up the rhetoric.
[03:02:27.592 --> 03:02:28.733]  They're desperate.
[03:02:28.733 --> 03:02:33.356]  Yesterday, I moved a motion in the Senate for a matter of urgency.
[03:02:33.356 --> 03:02:34.857]  And I'll quote my motion.
[03:02:35.549 --> 03:02:42.010]  Fear-based, net-zero climate policies are harming everyday Australians and have no environmental justification.
[03:02:42.010 --> 03:02:52.353]  We ended up, Maria, with three Liberals, the usual good Liberals, and in Australia a Liberal is a Conservative, the three Liberals standing up and speaking with us on this.
[03:02:52.353 --> 03:02:56.113]  Senator Hanson spoke, another Senator spoke, and I spoke.
[03:02:56.113 --> 03:02:58.594]  And the Greens were nowhere to be found!
[03:02:58.594 --> 03:03:03.535]  The Greens were absent from the debate, because the previous day they made a complete fool of themselves.
[03:03:03.535 --> 03:03:04.035]  But get this,
[03:03:04.721 --> 03:03:11.424]  The Liberal Party, when it came to the vote on my urgency motion, the Liberals abandoned the Senate.
[03:03:11.424 --> 03:03:13.565]  They evacuated quickly.
[03:03:13.565 --> 03:03:16.226]  That tells you something enormously powerful.
[03:03:16.226 --> 03:03:20.869]  Just a few months ago, they would have voted against us.
[03:03:20.869 --> 03:03:24.010]  They would have voted with the Labor Party and the Greens.
[03:03:24.010 --> 03:03:27.732]  Instead, they were so embarrassed, they left the chamber.
[03:03:28.365 --> 03:03:32.611]  And rather than vote with us and rather than vote against us.
[03:03:32.611 --> 03:03:35.375]  So that shows the Liberal Party is starting to move.
[03:03:35.375 --> 03:03:39.962]  We've also seen, as I said yesterday, Rishi Sunak, the British Prime Minister,
[03:03:41.169 --> 03:03:52.118]  Invoked anti-2050 net zero campaign and won a decisive victory in a by-election in Oxford, I think it was, in Britain just on the last weekend.
[03:03:52.118 --> 03:03:57.182]  So it's starting to crumble before the United Nations very eyes and the World Economic Forum.
[03:03:57.182 --> 03:03:59.264]  We're starting to see some runs on the board.
[03:03:59.264 --> 03:04:00.845]  People have been standing up.
[03:04:00.845 --> 03:04:01.505]  And what's more, the
[03:04:02.699 --> 03:04:06.761]  The Davos retreat, you know, that used to go on, that still goes on.
[03:04:06.761 --> 03:04:08.561]  It used to get a free ride in the media.
[03:04:08.561 --> 03:04:10.922]  It was slammed this past January.
[03:04:10.922 --> 03:04:12.483]  It was ridiculed.
[03:04:12.483 --> 03:04:17.185]  And so the United Nations and the World Economic Forum realized that the people are waking up.
[03:04:20.022 --> 03:04:21.122]  I have to agree with you.
[03:04:21.122 --> 03:04:23.164]  The ridicule was evident, Senator Roberts.
[03:04:23.164 --> 03:04:24.305]  The ridicule was evident.
[03:04:24.305 --> 03:04:29.548]  People did not want to be seen to be associated with the World Economic Forum.
[03:04:29.548 --> 03:04:36.734]  More and more people around the world are realising that association with this organisation is in fact an embarrassment.
[03:04:36.734 --> 03:04:37.454]  It's shameful.
[03:04:39.055 --> 03:04:41.596]  Many people pulled out, and that's what we want to see.
[03:04:41.596 --> 03:04:52.522]  After the break, we're going to talk about some of the reasons why more people need to move away from these organizations, the egregious crimes of the United Nations, and much, much more.
[03:04:52.522 --> 03:04:53.242]  Don't go anywhere.
[03:04:53.242 --> 03:04:56.144]  We're here with Senator Malcolm Roberts, and we'll be right back.
[03:04:58.353 --> 03:05:02.755]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[03:05:02.755 --> 03:05:07.998]  Two new incredible products are now available exclusively at mfullwhorestore.com.
[03:05:07.998 --> 03:05:20.344]  They are both clones of national best-selling products from a major pharmaceutical-slash-supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[03:05:20.344 --> 03:05:23.506]  It's Joint Relief Max and Nerve Renew.
[03:05:24.326 --> 03:05:37.360]  Both of these have known documented natural compounds to lower pain and to also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[03:05:37.360 --> 03:05:39.662]  There's major research behind this all.
[03:05:39.662 --> 03:05:43.747]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[03:05:44.207 --> 03:05:49.910]  Renew from InfoWarsMD exclusively at InfoWarsStore.com right now.
[03:05:49.910 --> 03:05:51.671]  Introducing them both, 25% off.
[03:05:51.671 --> 03:05:56.014]  You'll find them exclusively at InfoWarsStore.com and they fund our operation.
[03:06:05.350 --> 03:06:07.971]  And we are back with Senator Malcolm Roberts.
[03:06:07.971 --> 03:06:10.231]  He's a gift to Australia and a gift to the world.
[03:06:10.231 --> 03:06:12.671]  Truly, truly for the people.
[03:06:12.671 --> 03:06:14.532]  And we're so grateful for his time this morning.
[03:06:14.532 --> 03:06:34.656]  Senator Roberts, you said something on the phone to me yesterday which really stuck with me, which was that, you know, the term global boiling that's come out of Guterres' mouth recently is really working in our favour because as their moves get more ridiculous, as their rhetoric gets more ridiculous, the people realise just how
[03:06:36.437 --> 03:06:39.480]  How farcical this entire agenda really is.
[03:06:39.480 --> 03:06:42.763]  So we want to talk about some of the steps that they've been making.
[03:06:42.763 --> 03:06:50.751]  I know there's a lot of pushback on this new censorship bill in Australia, which is essentially a carbon copy of what Canada has done.
[03:06:50.751 --> 03:06:56.597]  So talk us through some of the steps that are happening in our country, including this new censorship bill.
[03:06:56.597 --> 03:06:57.818]  What pushback are we seeing?
[03:06:59.215 --> 03:07:03.157]  Well, let's have a look at the bigger picture overall, because this has been going on for decades.
[03:07:03.157 --> 03:07:05.839]  The World Economic Forum was founded in 1971.
[03:07:05.839 --> 03:07:08.060]  The United Nations was founded in 1944.
[03:07:08.060 --> 03:07:10.181]  They've both been working.
[03:07:10.181 --> 03:07:12.723]  They had an alliance formed in 2018.
[03:07:12.723 --> 03:07:17.045]  But they've been infecting just about every instrument of our institutions.
[03:07:17.045 --> 03:07:20.367]  Education has become indoctrination, not education.
[03:07:20.367 --> 03:07:27.351]  The distortions of the United Nations curriculum that's driven through our federal education department.
[03:07:27.871 --> 03:07:30.833]  Child sexuality, the United Nations World Health Organization.
[03:07:30.833 --> 03:07:32.834]  Child mutilation for gender dysphoria.
[03:07:32.834 --> 03:07:35.495]  They're pushing gender dysphoria, affirming it.
[03:07:35.495 --> 03:07:37.116]  Child grooming for pedophilia.
[03:07:37.116 --> 03:07:39.177]  This is how they're destroying our children.
[03:07:39.177 --> 03:07:42.498]  When you look at our health system, the COVID came from the United Nations.
[03:07:42.498 --> 03:07:47.981]  The United Nations want to control our health system around the world, every country.
[03:07:47.981 --> 03:07:51.623]  They've suppressed medicinal cannabis because it doesn't suit big pharma.
[03:07:52.712 --> 03:07:56.695]  Family Law was brought in this country in 1975.
[03:07:56.695 --> 03:08:00.857]  It's the slaughterhouse of the nation.
[03:08:00.857 --> 03:08:03.839]  It came from the United Nations in 1975.
[03:08:03.839 --> 03:08:04.259]  Energy.
[03:08:04.259 --> 03:08:06.561]  They're trying to control and limit energy.
[03:08:06.561 --> 03:08:08.962]  They don't want different energy from solar and wind, Maria.
[03:08:08.962 --> 03:08:11.544]  They want less energy so they can control it.
[03:08:11.544 --> 03:08:15.526]  Everything about the United Nations and the World Economic Forum is about control.
[03:08:15.526 --> 03:08:19.689]  They want climate change so they can control our use of
[03:08:22.553 --> 03:08:23.674]  How we live.
[03:08:23.674 --> 03:08:26.494]  Our property rights have been stolen in this country.
[03:08:26.494 --> 03:08:26.815]  Food.
[03:08:26.815 --> 03:08:28.935]  They want to create lab meat in vitro meat.
[03:08:28.935 --> 03:08:29.776]  They are creating it.
[03:08:29.776 --> 03:08:32.557]  They want to control everything we eat.
[03:08:32.557 --> 03:08:33.917]  Their policies are anti-human.
[03:08:33.917 --> 03:08:38.559]  I'm just reading this from a list so we can get through it quickly so that you can see it in context.
[03:08:38.559 --> 03:08:40.279]  Every aspect of our life.
[03:08:40.279 --> 03:08:42.160]  Abortion has been pushed by the United Nations.
[03:08:42.160 --> 03:08:43.180]  The destroying of life.
[03:08:43.180 --> 03:08:44.901]  Child mutilation.
[03:08:44.901 --> 03:08:46.021]  Pedophilia.
[03:08:46.021 --> 03:08:47.922]  They've stolen our water rights in this country.
[03:08:47.922 --> 03:08:48.262]  We've got
[03:08:49.252 --> 03:08:53.375]  We've got corporations overseas owning water that our farmers need.
[03:08:53.375 --> 03:09:01.540]  The taxation of multinationals in this country is virtually non-existent, and that's been going on since 1953, I think.
[03:09:01.540 --> 03:09:02.821]  Globalists control money.
[03:09:02.821 --> 03:09:13.388]  We know, and Henry Kissinger himself, another globalist, he said that if you can control food, if you can control money, and if you can control energy, you can control a continent.
[03:09:13.388 --> 03:09:15.229]  He was referring to the United States.
[03:09:15.229 --> 03:09:16.209]  We've had native title
[03:09:17.450 --> 03:09:23.656]  Legislation in this country since the 1990s, which is purporting to give back land to the Aboriginals.
[03:09:23.656 --> 03:09:23.996]  Rubbish!
[03:09:23.996 --> 03:09:26.138]  It just stole land from everyone and locked it away.
[03:09:26.138 --> 03:09:36.967]  The biggest problem facing our Aboriginals in this country when you go to the communities is the inability to access land so that they can build their own house, build their own business.
[03:09:36.967 --> 03:09:44.954]  This goes right through, it's ceding our sovereignty to the United Nations because the bastards in Canberra, that's our political headquarter, political capital,
[03:09:46.605 --> 03:09:49.149]  Working for the United Nations, just a few party power brokers.
[03:09:49.149 --> 03:09:50.670]  The rest of the people are asleep.
[03:09:50.670 --> 03:09:54.315]  The rest of the members of Parliament are asleep and just wavered through.
[03:09:54.315 --> 03:10:02.866]  So we've ceded our sovereignty and our governance is now based upon newspaper headlines looking out for vested interests rather than on data, making decisions, laws and
[03:10:03.386 --> 03:10:05.088]  and policies based on data.
[03:10:05.088 --> 03:10:18.039]  So what we've seen is the removal of data as the foundation for policy and legislation and replacing it with fear, with emotion, with headlines, looking after mates, vested interests.
[03:10:18.039 --> 03:10:25.065]  What you see the United Nations does is they come up with something that's non-existent, can't be measured, and they put fear around that.
[03:10:25.065 --> 03:10:28.628]  Whether it's COVID, whether it's climate, whether it's stealing property rights, whether it's stealing
[03:10:29.428 --> 03:10:39.095]  Whether it's supposedly bringing in a voice for Aboriginals, which is really about control, and then they ramp it up and they use it as an instrument of control and people are none the wiser.
[03:10:39.095 --> 03:10:46.420]  What I'm trying to show you with that list is it's comprehensive, it goes through every aspect of our life, but people are starting to see it.
[03:10:46.420 --> 03:10:52.525]  Pauline Hanson, our party leader, was awake to this in 1996 and she called it out.
[03:10:52.525 --> 03:10:57.008]  I only became awake to it in about 2010-11 and we've been calling it out since.
[03:10:58.416 --> 03:11:14.582]  Senator Roberts, for the viewers or the listeners that are tuning in today that don't know what's happening in Australia, I just want to mention really briefly, in WA, in the state of Western Australia, we have this new legislation that concerns what you can do with your land.
[03:11:14.582 --> 03:11:21.905]  So if you want to disturb more than 50 centimetres of your own soil on your own property, if your property is 1,100 square metres or more,
[03:11:23.766 --> 03:11:34.856]  You have to then go and consult what they call an Aboriginal consultant, someone who is allegedly representing the Aboriginal community.
[03:11:34.856 --> 03:11:47.488]  That's anywhere from $160 per hour to over $3,000 a day for this person, plus food and accommodation costs, to come and tell you if you're allowed to plant a tree, for goodness sake.
[03:11:48.248 --> 03:11:55.414]  And so what the WA farmers are now saying is this is absolutely disturbing their ability to farm.
[03:11:55.414 --> 03:12:00.458]  Now the reason I'm bringing this example up is because we see a similar attack with the Dutch farmers.
[03:12:00.458 --> 03:12:03.821]  We see attacks on the Amish in the United States.
[03:12:03.821 --> 03:12:09.926]  And what people fail to realize, again, is that this problem is a United Nations problem.
[03:12:09.926 --> 03:12:13.048]  The land grab is worldwide, Senator Roberts.
[03:12:13.048 --> 03:12:13.549]  Would you agree?
[03:12:15.273 --> 03:12:17.074]  Completely, Maria.
[03:12:17.074 --> 03:12:24.799]  We had a Prime Minister in this country, in the name of climate change, steal farmers' property rights.
[03:12:24.799 --> 03:12:39.488]  Property rights, when you buy some land, whether it's a suburban block of land, whether it's a city block of land, a city apartment, or a large cattle station in Western Queensland, you are buying the right to use that property.
[03:12:39.488 --> 03:12:41.769]  It is your property, you're buying the right to use it.
[03:12:42.389 --> 03:12:50.174]  Now, farmers had that right stolen from them by the Howard government in 1996-97, onwards to 2007.
[03:12:50.174 --> 03:12:58.819]  The United Nations, we need to understand, the United Nations and the World Economic Forum are pushing a communist takeover.
[03:12:58.819 --> 03:13:00.600]  What they're wanting is global control.
[03:13:00.600 --> 03:13:04.843]  They have said that, they're not my words, they have said that.
[03:13:04.843 --> 03:13:08.625]  Now, what the communists do, the first thing they do is steal property rights.
[03:13:08.625 --> 03:13:11.207]  So that destroys the will of people to
[03:13:11.897 --> 03:13:21.003]  To be motivated and to make improvements, make initiatives, take initiatives, to engage in free enterprise making businesses.
[03:13:21.003 --> 03:13:25.827]  Because if you can't own your property, what's the point of working for it?
[03:13:25.827 --> 03:13:28.348]  So that destroys initiative.
[03:13:28.348 --> 03:13:34.993]  Property rights are fundamental to responsibility, they're fundamental to free enterprise, they're fundamental to meeting people's needs.
[03:13:34.993 --> 03:13:37.435]  They also destroy religion because that gives people
[03:13:38.374 --> 03:13:40.035]  No faith, and they turn to the government.
[03:13:40.035 --> 03:13:41.575]  They destroy family.
[03:13:41.575 --> 03:13:50.299]  These are historically proven, and they do it repeatedly, and they're proven in their policies that I just read out, in what the United Nations is doing.
[03:13:50.299 --> 03:13:53.860]  So they're destroying families, and they want people to become dependent on government.
[03:13:53.860 --> 03:14:03.965]  And what they then do, what the United Nations has been doing, Maria, is been using basically bullshit to con people into being afraid, because when people are afraid, they don't think rationally.
[03:14:03.965 --> 03:14:07.326]  We bypass our gift of thinking rationally,
[03:14:08.844 --> 03:14:16.210]  And so we then become victims and fear-driven, and we then are easier to control.
[03:14:16.210 --> 03:14:17.151]  And that's what they're doing.
[03:14:17.151 --> 03:14:18.492]  Climate is about fear.
[03:14:18.492 --> 03:14:28.379]  And the other thing that they do is that they make sure that the beneficiaries are in some well-known billionaires who are making money out of solar and wind subsidies, for example.
[03:14:28.379 --> 03:14:30.921]  Everywhere along this path they use COVID, for example,
[03:14:33.519 --> 03:14:36.141]  Big farmer making money.
[03:14:36.141 --> 03:14:47.750]  So what they do is they line up vested interests who are pushing their own barrow, getting more money, and they're transferring wealth from the poor to the rich, and the rich are then driving this.
[03:14:47.750 --> 03:14:55.736]  So what you'll see in this country is a few billionaires pushing the climate scam, pushing the COVID exaggerations and mismanagement, and that's the way they operate.
[03:14:55.736 --> 03:15:00.180]  They come at us with fear and everything that they push is invisible.
[03:15:01.841 --> 03:15:03.064]  Covid etc.
[03:15:03.064 --> 03:15:11.219]  So they make an imaginary thing to fear, to be desperate about, go to the government and be protected by the government.
[03:15:11.219 --> 03:15:12.801]  That's the worst place we can go to.
[03:15:12.801 --> 03:15:13.643]  That's the way they operate.
[03:15:15.475 --> 03:15:38.187]  You're absolutely right, and I guess this is part of a broader conversation which we'll have right after this upcoming break, Senator Roberts, but really I don't believe that the UN, the WEF and the WHO are at the very top of the food chain, but they definitely are operating as the puppet masters on the front, if you will,
[03:15:38.687 --> 03:15:45.656]  We want to talk about the importance of leaving these organizations every country right now because time is running out.
[03:15:45.656 --> 03:15:53.145]  They are implementing certain measures, control measures, that really are complete dictatorships through various laws.
[03:15:53.145 --> 03:15:56.489]  We're going to talk about that after the break and the need to exit these organizations.
[03:15:58.075 --> 03:16:01.217]  I talk a lot about the great successes InfoWars has had.
[03:16:01.217 --> 03:16:03.519]  I don't think anybody can deny it.
[03:16:03.519 --> 03:16:07.462]  And it is because of listeners and viewers supporting us.
[03:16:07.462 --> 03:16:16.388]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:16:16.388 --> 03:16:24.174]  And when you look at Harrison Smith and Owen Schroyer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[03:16:25.194 --> 03:16:28.815]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:16:28.815 --> 03:16:34.617]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:16:34.617 --> 03:16:37.658]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:16:37.658 --> 03:16:46.582]  But most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[03:16:46.582 --> 03:16:50.163]  I know that less than 1% of our listeners actually go buy products at InfoWarsStore.com.
[03:16:50.823 --> 03:16:55.107]  Tell us about the products, how we support you, how we support all of ourselves, and the big event coming up.
[03:17:03.487 --> 03:17:12.589]  Well, yeah, the first one, obviously you can go to MyPillow.com, use that promo code ALEX, and you can get all these great discounts on all of our products.
[03:17:12.589 --> 03:17:18.411]  And just by visiting this site, you're going to get a $20 free gift emailed to you immediately.
[03:17:18.411 --> 03:17:25.813]  And there's the biggest special we have right now, the 20-year anniversary MyPillow for $19.98 for the queen size, normally $69.98.
[03:17:27.253 --> 03:17:34.078]  We're celebrating our anniversary with what my employees love to invest, producing and making the MyPillow.
[03:17:34.078 --> 03:17:43.584]  And the model of businessmen and women with can-do know-how using the money for Americana freedom to fight the globalists is what they fear.
[03:17:43.584 --> 03:17:45.105]  That's what the debanking is about.
[03:17:45.105 --> 03:17:46.927]  That's what the financial attacks are about.
[03:17:46.927 --> 03:17:54.532]  That's why we've got a rush to support MyPillow.com and InfoWars.com, plus their great products at both places, because we are the tip of the spear.
[03:17:57.156 --> 03:18:01.999]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[03:18:01.999 --> 03:18:10.903]  With changes in diet, unnatural ingredients, and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins, and minerals needed daily.
[03:18:10.903 --> 03:18:15.946]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[03:18:16.246 --> 03:18:27.810]  The new Platinum Standard of Advanced Multivitamin Formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects and give your body the tools it needs to support your body.
[03:18:27.810 --> 03:18:36.353]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high-quality ingredients.
[03:18:36.713 --> 03:18:41.435]  For everything the globalists hit us with, God, through Mother Nature, has given us the answer.
[03:19:02.625 --> 03:19:02.785]  I don't
[03:19:25.134 --> 03:19:26.895]  Because that's who we're getting it from.
[03:19:26.895 --> 03:19:29.617]  Made right here in Central Texas.
[03:19:29.617 --> 03:19:33.260]  Our private label name is Rebel Zen.
[03:19:33.260 --> 03:19:38.865]  Rebel Zen is a private label of one of the top three or four CBD makers in the country.
[03:19:38.865 --> 03:19:41.667]  It's based right here in Texas and we're giving it to you at 30% off.
[03:19:41.667 --> 03:19:42.768]  And here's what's even crazier.
[03:19:43.548 --> 03:19:45.430]  30% off of what they're selling it for.
[03:19:45.430 --> 03:19:48.693]  They're selling theirs for 30% off what their competitors are.
[03:19:48.693 --> 03:19:53.057]  So this is the highest rated, already at the lowest price, now even a lower price.
[03:19:53.057 --> 03:19:53.838]  Rebels In.
[03:19:53.838 --> 03:19:58.282]  Get yours at m4store.com now.
[03:19:58.282 --> 03:20:04.188]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:12.330 --> 03:20:16.233]  All right, we've given you the 30,000 foot view right now.
[03:20:16.233 --> 03:20:25.139]  Let's bring it to about 5,000 feet, because before you identify the solutions to the problem, you really need to look at the problem.
[03:20:25.139 --> 03:20:26.941]  I want to look at some of the symptoms
[03:20:27.521 --> 03:20:39.306]  Of these organisations and what they're pushing and the reason why it's so important to hear about Australia and hear from this amazing Australian senator is because this problem is not isolated to our country.
[03:20:39.306 --> 03:20:51.611]  We're dealing with a global problem and you can be sure that when you see New Zealand banning cow farts that that's coming for your country next.
[03:20:52.251 --> 03:21:02.021]  And I was just thinking last night, Senator Roberts, watching a nature documentary and seeing thousands upon thousands of animals in the desert, for example.
[03:21:02.021 --> 03:21:05.644]  I mean, how are we going to ban all of those animals?
[03:21:05.644 --> 03:21:11.430]  Just the farcical nature of some of these things that they suggest in order to save the climate
[03:21:11.930 --> 03:21:17.274]  Really should be an indicator for people that this is just lies and propaganda.
[03:21:17.274 --> 03:21:19.455]  But they don't seem to understand, Senator Roberts.
[03:21:19.455 --> 03:21:28.721]  What do you think the key is here to really bring this knowledge to the forefront of people's minds?
[03:21:28.721 --> 03:21:33.865]  Well, I think that one of the key aspects is to tell the truth about what's going on, like we're doing.
[03:21:33.865 --> 03:21:36.106]  So that's educating people, waking them up.
[03:21:36.106 --> 03:21:40.429]  Pointing out, secondly, pointing out to people what the cost is to them and how ridiculous it is.
[03:21:41.092 --> 03:21:42.733]  But they will ultimately pay the price.
[03:21:42.733 --> 03:21:50.640]  I don't know if we've lost Senator Roberts there.
[03:21:50.640 --> 03:21:58.566]  While we work to get him back on, I really wanted to talk about a couple of things that are happening in our country specifically.
[03:21:58.566 --> 03:22:01.849]  For example, this new censorship bill that they're proposing.
[03:22:01.849 --> 03:22:06.032]  And you've got the same thing in Canada where one of what
[03:22:06.412 --> 03:22:08.934]  You know, one of my contacts over there sent me a screenshot.
[03:22:08.934 --> 03:22:14.497]  You go to look at an Instagram account and it purely says this content cannot be viewed in Canada.
[03:22:14.497 --> 03:22:21.441]  This is not allowed for the people to see, which goes back to what Senator Roberts was just saying.
[03:22:21.441 --> 03:22:24.242]  Never underestimate the power of telling the truth.
[03:22:24.242 --> 03:22:26.543]  Imagine if you didn't have this broadcast.
[03:22:26.543 --> 03:22:28.605]  Imagine if you didn't have this conversation.
[03:22:28.605 --> 03:22:30.666]  They're trying desperately to ban it.
[03:22:30.666 --> 03:22:32.027]  We've got Senator Roberts back on.
[03:22:32.027 --> 03:22:32.667]  Please continue.
[03:22:34.929 --> 03:22:37.590]  So where were we up to?
[03:22:37.590 --> 03:22:52.495]  We're telling the truth and continuing to speak up and talk to people about the effects on them specifically and I agree with you because people are inherently selfish they only care when it personally impacts them but that's okay knowing human nature we can use that tactic.
[03:22:52.495 --> 03:23:00.778]  Well I actually don't think people are inherently selfish they're very caring that the essence of humans is that we care and that's how the globalists take us over because
[03:23:01.405 --> 03:23:04.566]  We, most humans are wonderful, caring people.
[03:23:04.566 --> 03:23:08.567]  None of us would be here if someone hadn't cared for us in the early years of our life.
[03:23:08.567 --> 03:23:15.670]  But what they do is they hijack that, and they say, they give us something to care about that's based on lies.
[03:23:15.670 --> 03:23:16.630]  And so people are just
[03:23:17.836 --> 03:23:23.298]  Diverted onto that and and so because we care that's why they hijack us.
[03:23:23.298 --> 03:23:35.481]  That's how they hijack us What we have to do is to wake people up with with data with evidence Then we have to show people why it's harming them and why it's harming humanity And and so that's our role.
[03:23:35.481 --> 03:23:47.565]  That's our role What we're starting to see now is they have gone over the top with it with the with the ridiculous claims They've also gone over the top with the impacts on on humans everyday living and the controls of people see
[03:23:48.311 --> 03:23:49.912]  And the cost to people.
[03:23:49.912 --> 03:23:52.773]  People are now starting to say, hang on a minute, this is hurting me.
[03:23:52.773 --> 03:23:55.995]  This cost of climate lies is hurting me.
[03:23:55.995 --> 03:23:57.816]  Now they're starting to do something about it.
[03:23:57.816 --> 03:24:01.698]  And that's what was significant in the Senate two days ago on Monday.
[03:24:01.698 --> 03:24:03.779]  The Greens went ape crazy.
[03:24:03.779 --> 03:24:10.363]  They just went nuts because they're suddenly looking at the people waking up all over the world about this climate bullshit.
[03:24:11.357 --> 03:24:14.218]  And they're saying we'll be politically irrelevant.
[03:24:14.218 --> 03:24:16.059]  The Greens were terrified, Maria.
[03:24:16.059 --> 03:24:17.499]  We could feel it on them.
[03:24:17.499 --> 03:24:20.380]  They were coming out with the planets boiling.
[03:24:20.380 --> 03:24:23.921]  Nick McKim, the Green senator, said, we're going to have billions of people die.
[03:24:23.921 --> 03:24:25.222]  Complete rubbish.
[03:24:25.222 --> 03:24:28.763]  But they were shown to be what they are, fear peddlers.
[03:24:28.763 --> 03:24:30.003]  And now they're afraid.
[03:24:30.003 --> 03:24:32.564]  And what we're starting to see is as the people are waking up,
[03:24:33.004 --> 03:24:38.646]  The politicians who have been pushing these lies are starting to feel the pressure.
[03:24:38.646 --> 03:24:41.187]  They're starting to become politically irrelevant.
[03:24:41.187 --> 03:24:48.330]  As I said, the Liberal Party as a whole, rather than be seen to voting against us, actually evacuated and abandoned the Senate chamber.
[03:24:48.330 --> 03:24:54.132]  So we're starting to see some victories, but what they're doing is they're pushing the... Look, it's based on deceit,
[03:24:55.083 --> 03:24:58.044]  The aim is to control and to transfer wealth.
[03:24:58.044 --> 03:25:00.286]  If once you understand those three, you can see it everywhere.
[03:25:00.286 --> 03:25:02.867]  Climate, COVID, stealing of property rights.
[03:25:02.867 --> 03:25:05.268]  So what we have to do is to wake up people with data.
[03:25:05.268 --> 03:25:12.091]  We have to wake up people by exposing these madmen from the World Economic Forum in the United Nations for what they are.
[03:25:12.091 --> 03:25:13.252]  Then people are starting to wake up.
[03:25:13.252 --> 03:25:18.575]  We've got people going from 5% of Australia probably knew about this before COVID.
[03:25:18.575 --> 03:25:20.376]  We now have 15% and increasing.
[03:25:20.376 --> 03:25:23.037]  People are starting to wake up and that's the important thing to understand.
[03:25:24.867 --> 03:25:35.410]  Well, I agree with you and I think that the more that people, I see this real thirst for people where they are incredibly informed, they're not easily fooled.
[03:25:35.410 --> 03:25:40.792]  And during the times of the lockdowns, for example, I can say this openly as a broadcaster, people were just
[03:25:41.372 --> 03:25:45.153]  Fearful and not thinking as rationally as they are now.
[03:25:45.153 --> 03:25:52.394]  I see in my audience in particular, you know, really critically thinking people examining every bit of information.
[03:25:52.394 --> 03:25:55.455]  So they are determined to be informed.
[03:25:55.455 --> 03:25:57.055]  The InfoWars audience is the same.
[03:25:57.055 --> 03:26:00.896]  I'm sure that any truth broadcast is the same.
[03:26:00.896 --> 03:26:03.956]  People want the truth and they want to think for themselves.
[03:26:03.956 --> 03:26:06.157]  I think that's the key here, Senator Roberts.
[03:26:06.157 --> 03:26:08.417]  People don't want to be told how to think.
[03:26:08.837 --> 03:26:10.578]  They want to think for themselves.
[03:26:10.578 --> 03:26:12.940]  Are you seeing the same thing?
[03:26:12.940 --> 03:26:14.501]  Yes, I am.
[03:26:14.501 --> 03:26:18.124]  And what we're seeing is that this has been a consequence of several things.
[03:26:18.124 --> 03:26:20.846]  First of all, we've been peddled with bullshit.
[03:26:20.846 --> 03:26:25.750]  That's been peddled at us non-stop, day and night, through every aspect of the media.
[03:26:25.750 --> 03:26:28.132]  Look, you mentioned before that
