[00:00:04.933 --> 00:00:06.234]  Big Brother.
[00:44:42.884 --> 00:44:50.846]  Tell folks some of the reports that are going to be coming up to InfoWars.com and tomorrow when we have a live coverage of the memorial.
[00:44:50.846 --> 00:44:52.406]  Well yeah, we're going to do some man on the streets.
[00:44:52.406 --> 00:45:01.829]  I personally want to get out and speak to a lot of the people, ask them if they think that the 13th anniversary of 9-11 will usher in a new decade of terror with this ISIS group.
[00:45:01.829 --> 00:45:02.649]  You know, I want to find out
[00:45:03.399 --> 00:45:11.776]  If people are really disturbed as I am that there are 28 classified files still missing from the 9-11 report.
[00:45:11.776 --> 00:45:14.462]  You know, Ron Paul is starting this
[00:45:15.470 --> 00:45:18.091]  Offensive, basically, with social media.
[00:45:18.091 --> 00:45:24.534]  He wants people to put videos up saying, hey, we demand to have these 28 pages declassified.
[00:45:24.534 --> 00:45:25.574]  What are you hiding?
[00:45:25.574 --> 00:45:35.038]  You know, and based off some of the stuff, some of the people he's talked to, he knows that, well, he believes that, you know, President Bush had prior knowledge of the 9-11 attacks based off that.
[00:45:35.038 --> 00:45:39.920]  So I want to ask a lot of people how they feel about that as well.
[00:45:39.920 --> 00:45:44.262]  Also, if they think the ISIS terror threat is something that they're really worried about here.
[00:45:45.245 --> 00:45:58.974]  In New York City, I'm very curious as to the, I don't know, the mood, I would say, the people who lived here, went through the first 9-11, and if they think something like that is something that could actually happen again here.
[00:45:58.974 --> 00:46:01.976]  Joe, I want to expand on that point that you just brought up.
[00:46:01.976 --> 00:46:03.077]  We're not the ones.
[00:46:04.042 --> 00:46:12.606]  That two Fridays ago put out the report saying that the government believes that an attack is imminent and will happen on or before 9-11.
[00:46:12.606 --> 00:46:15.247]  That was out of Homeland Security and the Border Patrol.
[00:46:15.247 --> 00:46:19.989]  We sent you down there to the border to cover it, to try to draw attention to it.
[00:46:19.989 --> 00:46:23.250]  And I hope there's no attack today or tomorrow.
[00:46:23.250 --> 00:46:31.574]  I'm trying to stop an attack because I don't want people to lose their lives, but even bigger, for all of us to collectively lose the engine of freedom, liberty.
[00:46:32.625 --> 00:46:32.905]  I don't
[00:46:49.220 --> 00:46:52.582]  Well, of course, and you know, like we said, we fund them, we back them.
[00:46:52.582 --> 00:46:53.322]  They are now the, you know,
[00:47:19.242 --> 00:47:22.865]  Well, most well-funded terrorist organization in the world.
[00:47:22.865 --> 00:47:29.990]  You know, the fact that the CIA is giving them this money, I mean, quite honestly, do I think that a plane is going to fly into something?
[00:47:29.990 --> 00:47:30.970]  Honestly, no.
[00:47:30.970 --> 00:47:34.893]  I think they're going to use them, fly them in here, and then drop them off.
[00:47:34.893 --> 00:47:36.334]  I think that's a better chance.
[00:47:36.334 --> 00:47:40.137]  I mean, if we're funding them, we're not just going to have them fly into our airspace.
[00:47:40.137 --> 00:47:46.941]  Why just go ahead and bring them in on an American Airlines, something like that, drop them off, let them meet up with some of their little sleeper cell things.
[00:47:49.170 --> 00:47:51.255]  Plausible thing that could happen.
[00:47:51.255 --> 00:47:56.285]  You know, I don't foresee another exact 9-11 happen, but I see something on the ground.
[00:47:56.285 --> 00:47:57.107]  I think that would be more...
[00:47:58.337 --> 00:48:00.878]  Of a different way that they would do it this time.
[00:48:00.878 --> 00:48:01.958]  Well, here's the deal.
[00:48:01.958 --> 00:48:11.740]  When a bunch of Al Qaeda people or ISIS people go into school and kill 150 little kids, I'm not turning my guns in because the government opened the border up and gave them weapons and let them come here.
[00:48:11.740 --> 00:48:22.602]  And I'm going to be demanding, and everybody else should be, that the government people involved in letting this happen, that they hang, after a trial, right next to the Al Qaeda people.
[00:48:22.602 --> 00:48:23.402]  I've had enough.
[00:48:24.022 --> 00:48:31.546]  Of a bunch of crazy jihadi scumbags being turned loose all over the world to destroy Libya, destroy Syria, attack Europe.
[00:48:31.546 --> 00:48:33.387]  What do you say, Joe Biggs?
[00:48:33.387 --> 00:48:34.608]  Oh, I'm completely sick of it.
[00:48:34.608 --> 00:48:35.788]  It's ridiculous.
[00:48:35.788 --> 00:48:38.370]  And like you said, all they want to do is use us.
[00:48:38.370 --> 00:48:40.911]  The elite, they love to have wars.
[00:48:40.911 --> 00:48:41.792]  They want wars.
[00:48:41.792 --> 00:48:43.373]  They make money off of it.
[00:48:43.373 --> 00:48:45.134]  This is their new tool.
[00:48:45.134 --> 00:48:47.775]  ISIS is their Frankenstein, like I said last week over at El Paso.
[00:48:48.274 --> 00:48:51.336]  That's the Obama administration's monster that they created.
[00:48:51.336 --> 00:48:58.700]  They want them to run around and put fear in the eyes of the American people so they feel like, oh, I need you more, I need you more, Obama, I need you.
[00:48:58.700 --> 00:49:00.061]  Take my liberties away.
[00:49:00.061 --> 00:49:02.582]  I need police, I need MRAPs up and down the road.
[00:49:02.582 --> 00:49:02.902]  That's it.
[00:49:02.902 --> 00:49:04.183]  You guys can have all the guns.
[00:49:04.183 --> 00:49:04.863]  Take my guns.
[00:49:04.863 --> 00:49:05.364]  I don't need them.
[00:49:06.024 --> 00:49:07.625]  Well, Joe, I know you're going to be doing some live streams.
[00:49:07.625 --> 00:49:09.107]  We'll have them linked up on InfoWars.com.
[00:49:09.107 --> 00:49:14.391]  We're going to come back and talk to Leon McAdoo for the next two segments, ahead of Dr. Group joining us in the studio.
[00:49:14.391 --> 00:49:20.816]  But if you've got more to report, coming up in about an hour and a half before Schaefer joins us.
[00:49:20.816 --> 00:49:25.380]  Schaefer's on at 1.30 Central today, Colonel Schaefer, with a lot of key intel.
[00:49:25.380 --> 00:49:27.042]  We'll be talking to you at 1 o'clock today.
[00:49:27.042 --> 00:49:31.305]  If you've got more, if not, we'll watch for those reports on the Nightly News tonight, 7 o'clock.
[00:49:31.305 --> 00:49:32.706]  Thank you, Joe Biggs.
[00:49:32.706 --> 00:49:32.967]  Thank you.
[00:49:33.578 --> 00:49:41.665]  We're going to come back and get Leanne McAdoo's take on some of the stories she's working on for InfoWars Nightly News and the syndicated radio show.
[00:49:41.665 --> 00:49:47.029]  This is mainly a radio show, but we simulcast television and of course we have the nightly news at night.
[00:49:47.029 --> 00:49:52.234]  When you're a PrisonPlanet.tv member for $5.95 a month, that's what funds this operation.
[00:49:52.634 --> 00:49:58.739]  That's how we pay for the reporters and the video editors and the investigative journalists and the fact checkers and all the rest of it.
[00:49:58.739 --> 00:50:02.603]  And that's how we're building a true 21st century media operation.
[00:50:02.603 --> 00:50:05.505]  So become a PrisonPlanet.tv member today.
[00:50:05.505 --> 00:50:08.628]  Each membership for $5.95 is really 11 memberships.
[00:50:08.628 --> 00:50:11.630]  If you have a membership, share it with friends and family.
[00:50:11.630 --> 00:50:14.433]  11 people can tune in, day or night, simultaneously.
[00:50:14.993 --> 00:50:24.299]  Everyone can tune in to the free radio show online, the free podcast, and the free video feed of the daytime radio show at InfoWars.com forward slash show.
[00:50:24.299 --> 00:50:30.424]  But when you subscribe to PrisonPlanet.tv, you get the films in HD, the nightly news when it first airs, the archives,
[00:50:31.084 --> 00:50:32.744]  Almost 20 years of material.
[00:50:32.744 --> 00:50:34.485]  The site's been up for, I don't know, 12, 13 years.
[00:50:34.485 --> 00:50:35.145]  I forget.
[00:50:35.145 --> 00:50:42.587]  The point, PrisonPlanet.TV, our own home, our own operation base, so they can't censor us as easily.
[00:50:42.587 --> 00:50:51.109]  All our great reporters, like Jakari Jackson, David Knight, Leanne McAdoo, John Bound, Darren McBreen, and so many others, and all of our writers.
[00:50:51.109 --> 00:50:52.689]  The synergy, the fusion.
[00:50:52.689 --> 00:50:54.110]  You've made it all possible.
[00:50:54.110 --> 00:50:57.611]  Double down, continue those memberships, or get a membership today.
[00:50:57.611 --> 00:50:58.491]  PrisonPlanet.TV.
[00:50:59.969 --> 00:51:05.391]  My Magic Mud is a tooth whitening powder that removes plaque and detoxifies your mouth.
[00:51:05.391 --> 00:51:10.432]  It's safe for your enamel, giving you a beautiful polish and a dentist-like clean after every use.
[00:51:10.432 --> 00:51:14.673]  My Magic Mud is also the perfect remedy for pain caused by sensitivity.
[00:51:14.673 --> 00:51:18.114]  It strengthens your teeth and gums for a strong, healthy smile.
[00:51:18.114 --> 00:51:21.635]  The ingredients are 100% natural and it's safe for children.
[00:51:21.635 --> 00:51:25.716]  Simply brush with My Magic Mud right before bedtime for a cleaning you can count on.
[00:51:25.716 --> 00:51:27.917]  Visit MyMagicMud.com.
[00:51:29.183 --> 00:51:30.384]  Our big story.
[00:51:30.384 --> 00:51:35.407]  Gun owners react as politicians continue to ban high-capacity magazines state by state.
[00:51:35.407 --> 00:51:38.529]  I think that these weapons ought to be stopped.
[00:51:38.529 --> 00:51:41.311]  Magazine restrictions have already happened in nine states.
[00:51:41.311 --> 00:51:48.236]  Staffed with formal special operations personnel, GunMagWarehouse.com is the only company that specializes in gun magazines.
[00:51:48.236 --> 00:51:52.678]  GunMagWarehouse.com has the largest selection of the magazines you should stock up on.
[00:51:52.678 --> 00:51:56.421]  Go now to GunMagWarehouse.com before it happens in your state.
[00:51:56.421 --> 00:51:57.782]  Get it before you regret it.
[00:51:58.516 --> 00:51:59.277]  Question.
[00:51:59.277 --> 00:52:04.060]  Could too many GMO foods and toxins be overloading your digestive and immune systems?
[00:52:04.060 --> 00:52:05.321]  Answer, yes.
[00:52:05.321 --> 00:52:11.565]  If you're searching for a powerful detox that's gentle enough to use every day, use Pro-EM-1 from Teriganics.
[00:52:11.565 --> 00:52:19.130]  Pro-EM-1 is a powerful liquid probiotic that uses good bacteria to suppress pathogens and gently eliminate toxins from your body.
[00:52:19.130 --> 00:52:27.175]  A healthy digestive system will cleanse and remove toxins, support weight loss, improve absorption of food nutrients, and aid in controlling yeast and other infections.
[00:52:27.475 --> 00:52:35.420]  Pro-EM1 is made with only non-GMO and certified organic ingredients, has no preservatives, and is dairy, soy, wheat, and gluten-free.
[00:52:35.420 --> 00:52:38.162]  Pro-EM1 is the key to your digestive health.
[00:52:38.162 --> 00:52:42.064]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[00:52:42.064 --> 00:52:45.387]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:52:45.387 --> 00:52:46.327]  Or call toll-free 866-369-3678.
[00:52:46.327 --> 00:52:46.667]  That's 866-369-3678.
[00:52:46.667 --> 00:52:48.008]  Also available through Amazon Prime.
[00:52:48.008 --> 00:52:49.109]  Pro-EM1 from Terragonics.
[00:52:49.109 --> 00:52:50.070]  Life's getting better!
[00:52:58.263 --> 00:52:59.124]  My name's Bruno.
[00:52:59.124 --> 00:53:00.485]  I'm 52 years old.
[00:53:00.485 --> 00:53:04.447]  I've tried different protein powders over the years, and they've all tasted pretty bad.
[00:53:04.447 --> 00:53:06.809]  I tried One World Way and found it to be delicious.
[00:53:06.809 --> 00:53:09.310]  After 10 weeks on One World Way, my wife commented,
[00:53:28.824 --> 00:53:29.124]  I think so.
[00:54:23.823 --> 00:54:29.465]  I was listening to this song this morning on the Olympical.
[00:54:29.465 --> 00:54:36.066]  I think that section that Merle Haggard sings is one of the most beautiful pieces of country music I've ever heard.
[00:54:36.066 --> 00:54:39.847]  Honcho needs your prayers, it's true.
[00:54:39.847 --> 00:54:42.468]  Save a few for Lefty 2.
[00:54:42.468 --> 00:54:47.630]  Of course, good old Willie Nelson.
[00:54:55.132 --> 00:55:02.295]  All right, Leanne McAdoo joins us from the ground there in New York City in Times Square.
[00:55:02.295 --> 00:55:08.538]  Leanne's got a bunch of special reports coming up on the Nightly News tonight and live with us tomorrow covering the...
[00:55:09.645 --> 00:55:17.108]  13th anniversary of what has become a national holiday of fear-mongering and attacking basic liberty.
[00:55:17.108 --> 00:55:28.172]  And here we are 13 years later, total NSA spying, wide open borders, checkpoints internally, TSA groping everyone, and our government giving Stinger missiles to Al-Qaeda.
[00:55:28.172 --> 00:55:33.274]  We now know the war on terror is confirmed a total fraud and attack on our freedoms.
[00:55:33.274 --> 00:55:33.974]  Leanne McAdoo.
[00:55:35.049 --> 00:55:38.051]  That's right Alex, Leanne McAdoo for InfoWars.com.
[00:55:38.051 --> 00:55:41.133]  I'm standing here in Times Square in New York City.
[00:55:41.133 --> 00:55:49.479]  This is apparently the number one terror target according to the glossy online ISIS jihadi recruitment magazine.
[00:55:49.479 --> 00:55:57.244]  I was absolutely shocked, Alex, to find out the mayor does not have security clearance to classified information.
[00:55:57.244 --> 00:56:02.328]  Just one day before the 13th anniversary of the 9-11 terror attacks, if this
[00:56:02.868 --> 00:56:12.590]  This city right here has a terror threat on it, heightened alert, and the mayor doesn't even have access to classified information that could protect this town.
[00:56:12.590 --> 00:56:20.012]  No, the mayor doesn't have access to 15,000 Stinger missiles, but Al-Qaeda does because our government gave it to them, but that's a non-issue.
[00:56:20.012 --> 00:56:21.412]  Yeah, absolutely.
[00:56:21.412 --> 00:56:26.033]  He also doesn't have the ability to even control the ceremony tomorrow.
[00:56:27.000 --> 00:56:34.431]  Former Mayor Michael Bloomberg decided that he was going to go ahead and keep on having control over the official narrative of 9-11.
[00:56:34.431 --> 00:56:37.195]  That includes not inviting the first responders.
[00:56:38.049 --> 00:56:39.730]  They're going to be locked outside the gates.
[00:56:39.730 --> 00:56:42.152]  That's right, they're not even allowed in.
[00:56:42.152 --> 00:56:48.057]  Not just the families, the actual first responders, because they keep complaining that they were never given health care.
[00:56:48.057 --> 00:56:54.143]  No, it's all about a gun grabber and the Bloomberg Foundation running it and collecting money.
[00:56:54.143 --> 00:57:02.490]  We know United Way and others, Leanne, got caught on 9-11, along with the Red Cross, collecting billions and giving part of it to gun control groups.
[00:57:02.950 --> 00:57:04.331]  How much do you want to bet?
[00:57:04.331 --> 00:57:07.034]  I know you're investigating that and looking into it.
[00:57:07.034 --> 00:57:14.680]  Is Bloomberg skimming money out of the 9-11 fund to give it to his little vicious scumbag friends across the country?
[00:57:14.680 --> 00:57:15.281]  Absolutely!
[00:57:15.281 --> 00:57:17.082]  I mean, of course, why wouldn't he?
[00:57:17.082 --> 00:57:21.306]  He can easily siphon off that money to further his own agenda.
[00:57:21.306 --> 00:57:26.971]  We all know that that's what he is very good at, pushing his agenda, his stupid soda ban.
[00:57:27.901 --> 00:57:31.663]  Really, so of course he's going to siphon off money to further his agenda.
[00:57:31.663 --> 00:57:33.445]  And that's the thing that's really frightening.
[00:57:33.445 --> 00:57:39.849]  If this memorial museum, 10, 20, 30 years down the line, continues to just push that official narrative.
[00:57:39.849 --> 00:57:43.631]  Kids growing up, I mean, you can barely convince them that 2 plus 2 doesn't equal 5.
[00:57:43.631 --> 00:57:50.656]  Now they're going to just be going to this museum and continue to regurgitate this false narrative surrounding 9-11.
[00:57:50.656 --> 00:57:53.958]  We can thank Michael Bloomberg and the rest of the globalists for that.
[00:57:54.707 --> 00:58:04.136]  Now I know that the city's also been trying to ban cartoon characters out there on the street, but I do see Mickey Mouse is behind you and also Elmo.
[00:58:04.136 --> 00:58:07.399]  Oh yeah, they're all around here.
[00:58:07.399 --> 00:58:19.191]  David Knight did a really great investigative report on this, but apparently a lot of these costume characters were really upset about the fact that illegal aliens were coming in and giving them competition for these jobs.
[00:58:19.691 --> 00:58:28.297]  So, they're trying to band together and form these unions and get the city to force these illegal aliens to not come and, you know, give them competition.
[00:58:28.297 --> 00:58:32.340]  Turns out, a lot of these people themselves are undocumented.
[00:58:32.340 --> 00:58:36.043]  So, it's kind of... So, you've got the undocumented trying to stop the undocumented.
[00:58:36.043 --> 00:58:36.763]  We'll be right back.
[00:58:36.763 --> 00:58:37.544]  Stay with us, Leigh-Anne.
[00:58:37.544 --> 00:58:38.745]  Back to you in one minute.
[00:58:38.745 --> 00:58:39.946]  Checking hour coming up.
[00:58:39.946 --> 00:58:45.790]  Leigh-Anne, we've got to come up with some angle for you to do something silly or big with Mickey Mouse or something.
[00:58:45.790 --> 00:58:48.392]  I mean, how do we know Mickey Mouse didn't al-Qaeda?
[00:58:49.278 --> 00:58:51.760]  This is Scottish John for InfoWars.com.
[00:58:51.760 --> 00:58:58.467]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:58:58.467 --> 00:59:01.250]  The question is, do your friends and family know?
[00:59:01.250 --> 00:59:03.192]  If not, then I want to know why.
[00:59:03.192 --> 00:59:05.494]  Oh, I know it's tough to talk about this with some people.
[00:59:05.494 --> 00:59:09.718]  They might call you names, or they just want to talk about sports, or soap operas.
[00:59:09.978 --> 00:59:11.139]  I say, so what?
[00:59:11.139 --> 00:59:13.340]  There's a battle going on out there right now.
[00:59:13.340 --> 00:59:16.703]  The ammunition is information, and the soldiers are you.
[00:59:16.703 --> 00:59:20.985]  It's time to transform your game from passive listener to active participant.
[00:59:20.985 --> 00:59:26.809]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[00:59:26.809 --> 00:59:30.051]  If we don't all stand up right now, we're gonna lose everything.
[00:59:30.051 --> 00:59:31.873]  The Info War is worldwide.
[00:59:31.873 --> 00:59:36.216]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[00:59:36.216 --> 00:59:39.798]  It's real journalism and news backed up by documented facts.
[00:59:39.898 --> 00:59:47.141]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:59:47.141 --> 00:59:48.601]  The truth will set them free!
[01:00:05.151 --> 01:00:09.996]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.996 --> 01:00:11.597]  You want answers?
[01:00:11.597 --> 01:00:13.119]  Well, so does he.
[01:00:13.119 --> 01:00:17.323]  He's Alex Jones on the GCN Radio Network.
[01:00:17.323 --> 01:00:21.446]  And now, live from Austin, Texas, Alex Jones.
[01:00:36.323 --> 01:00:40.284]  We'll break down some of the InfoWars.com top stories coming up in the next segment.
[01:00:40.284 --> 01:00:42.404]  Dr. Grip will be in studio with us as well.
[01:00:42.404 --> 01:00:45.545]  Going back to Leanne McAdoo in Times Square.
[01:00:45.545 --> 01:00:50.186]  Leanne McAdoo, you know, we need to get those masks off those characters.
[01:00:50.186 --> 01:00:53.666]  There's face scanning cameras put up by Homeland Security everywhere.
[01:00:53.666 --> 01:00:55.147]  We can't have people covering their faces.
[01:00:55.147 --> 01:00:59.027]  I know New York's trying to pass a law because they might be terrorists.
[01:00:59.027 --> 01:01:02.728]  I mean, are you frightened right now because Mickey Mouse and Minnie Mouse are behind you?
[01:01:03.969 --> 01:01:04.951]  That's right, absolutely.
[01:01:04.951 --> 01:01:13.265]  You can't even wear a mask at a protest anymore, but these people are right here, terror watch Times Square, with their faces covered.
[01:01:13.265 --> 01:01:16.130]  These are potential ISIS terrorists right here behind me.
[01:01:16.130 --> 01:01:16.931]  This could be Al-Qaeda.
[01:01:18.024 --> 01:01:25.513]  I mean, I would go up and ask them that, you know, how do we know that they couldn't be a space alien, for that matter?
[01:01:25.513 --> 01:01:30.419]  I mean, none of us can have any privacy anywhere.
[01:01:30.419 --> 01:01:33.082]  And so, again, that's the big question, Leigh-Anne.
[01:01:34.775 --> 01:01:35.856]  That's absolutely right.
[01:01:35.856 --> 01:01:37.538]  Privacy is the big thing here.
[01:01:37.538 --> 01:01:39.339]  So we're going to definitely find out.
[01:01:39.339 --> 01:01:45.545]  We're going to find out if they are, in fact, American citizens, if they are not Al Qaeda or space aliens.
[01:01:45.545 --> 01:01:48.307]  So we'll be digging into that.
[01:01:48.307 --> 01:01:48.828]  Absolutely.
[01:01:48.828 --> 01:01:52.291]  And obviously, we can't joke because they'll spin it and say, are you Al Qaeda?
[01:01:52.291 --> 01:01:55.133]  We should just say, should people be allowed to wear masks?
[01:01:55.133 --> 01:01:56.995]  Why, anyone could be a terrorist.
[01:01:56.995 --> 01:02:01.139]  And then when they agree with you and say, maybe so, go, well, then why is government so secret?
[01:02:01.579 --> 01:02:05.065]  Why since the National Security Act can they do whatever they want secretly?
[01:02:05.065 --> 01:02:08.310]  That's why our world is so unstable.
[01:02:08.310 --> 01:02:09.713]  Absolutely, and you see them out here.
[01:02:09.713 --> 01:02:13.179]  The NYPD is all around recruiting and
[01:02:14.068 --> 01:02:16.810]  This is one of those cities where you actually need them here.
[01:02:16.810 --> 01:02:19.672]  You need these cameras everywhere, and you feel it.
[01:02:19.672 --> 01:02:23.235]  And Alex, I gotta say... You're being sarcastic, right?
[01:02:23.235 --> 01:02:26.518]  It's a little bit different here than I had imagined.
[01:02:26.518 --> 01:02:28.419]  It's very calm, and it's very quiet.
[01:02:28.419 --> 01:02:34.264]  And as I'm walking around the city, I feel like I am in the movie, They Live, with all the signs around me.
[01:02:34.264 --> 01:02:36.105]  I mean, it's surreal here.
[01:02:36.105 --> 01:02:41.890]  Well, we need to put a brain tap into your brain to read your thoughts real time as well, Leigh-Anne, because you might be thinking something bad.
[01:02:42.634 --> 01:02:43.615]  Oh, absolutely.
[01:02:43.615 --> 01:02:46.816]  I'm pretty sure there's drones following me around right now.
[01:02:46.816 --> 01:02:52.699]  Well, when I was there to cover the RNC in 2004, they did have the surveillance blimp out watching everyone.
[01:02:52.699 --> 01:02:57.841]  And it was, again, to break the ice and get people used to living under an occupied country.
[01:02:57.841 --> 01:02:59.562]  But we're no safer.
[01:02:59.562 --> 01:03:01.483]  What else are you going to be working on in the next two days?
[01:03:02.950 --> 01:03:26.849]  Well, one of the things that I thought was really interesting, when we make our way over to Ground Zero, we'll be working on just a few little reports on that, but one of the things I thought was really interesting, the things they're planning for the ceremonies tomorrow, at both the Ground Zero ceremony as well as the Shanksville ceremony, they're going to be having a moment of silence and reading out all of the names of the victims who lost their lives that day.
[01:03:26.849 --> 01:03:32.494]  Where they won't be reading out any names, they don't even make a mention of it, is there at the Pentagon ceremony.
[01:03:32.878 --> 01:03:33.038]  I don't
[01:03:43.895 --> 01:03:46.496]  Smoking guns surrounding the official story of 9-11.
[01:03:46.496 --> 01:03:51.799]  But for me, it was really the plane that hit the Pentagon because I was watching that day.
[01:03:51.799 --> 01:04:00.723]  I was watching and I was listening as a CNN anchor said, or the reporter was saying, I don't know where this person's getting their information, but there's no plane anywhere near the Pentagon.
[01:04:00.723 --> 01:04:05.825]  And I was looking, I was seeing it with my own eyes that the Pentagon was still intact and there was no plane.
[01:04:05.825 --> 01:04:07.146]  And I asked, where's the plane?
[01:04:07.606 --> 01:04:12.190]  But they can just tell you now 13 years later of pushing this official story.
[01:04:12.190 --> 01:04:14.832]  I interviewed some of the people who were inside who barely lived.
[01:04:14.832 --> 01:04:19.815]  One lady who had her baby there, whether it worked that day, and there was no plane.
[01:04:19.815 --> 01:04:22.978]  And then people came to her hospital bed and said, you did see a plane.
[01:04:22.978 --> 01:04:24.379]  The FBI did.
[01:04:24.379 --> 01:04:26.020]  So it's just crazy.
[01:04:26.020 --> 01:04:28.922]  It's like Obama said he never pulled troops out of Iraq now.
[01:04:28.922 --> 01:04:32.485]  Of course, he said that hundreds of times, but... Well, that was his big success.
[01:04:33.237 --> 01:04:39.239]  Two plus two equals five, Leanne, and if you don't believe it, you know what you are, right?
[01:04:39.239 --> 01:04:44.502]  I'm just so frightened of a future filled with Common Core students.
[01:04:44.502 --> 01:04:51.544]  I think we need to have a camera literally inside our head just to make sure that Al-Qaeda isn't inside of there doing something bad.
[01:04:51.544 --> 01:04:55.526]  All right, Leanne, we'll check in with you at one o'clock today before Colonel Schaefer joins us.
[01:04:55.526 --> 01:04:56.466]  Great job.
[01:04:56.466 --> 01:04:57.187]  I'm Alex Jones.
[01:04:57.187 --> 01:04:57.647]  Stay with us.
[01:04:59.890 --> 01:05:07.175]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:05:07.175 --> 01:05:15.080]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:05:15.080 --> 01:05:20.624]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:05:20.624 --> 01:05:25.988]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:05:25.988 --> 01:05:28.910]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:05:29.369 --> 01:05:33.032]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:33.032 --> 01:05:37.315]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.315 --> 01:05:39.097]  Can you put two and two together?
[01:05:39.097 --> 01:05:46.963]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:46.963 --> 01:05:48.104]  But for how long?
[01:05:48.104 --> 01:05:54.749]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:54.749 --> 01:05:57.552]  Infidel Body Armor just won't quit.
[01:05:59.249 --> 01:06:05.375]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forklift situation?
[01:06:05.375 --> 01:06:08.657]  The police are shoving people, shoving Alex, shoving the crowd.
[01:06:08.657 --> 01:06:10.479]  Here we go, folks, I'm being assaulted!
[01:06:10.479 --> 01:06:16.825]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:06:16.825 --> 01:06:22.730]  Is this another false flag stage attack to take our civil liberties and promote homeless security by sticking our hands down on the streets?
[01:06:22.870 --> 01:06:26.832]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:06:26.832 --> 01:06:29.753]  And that's what PrisonPlanet.TV is designed to do.
[01:06:29.753 --> 01:06:38.177]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:06:38.177 --> 01:06:40.277]  What we see now is a war against reality.
[01:06:40.277 --> 01:06:41.318]  It's a war against the truth.
[01:06:41.678 --> 01:06:50.621]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:06:50.621 --> 01:06:53.282]  Visit InfoWarsNews.com today.
[01:06:53.282 --> 01:06:57.584]  Become a member, share your membership, and help take the info war to the next level.
[01:06:59.674 --> 01:07:01.176]  Open your eyes.
[01:07:01.176 --> 01:07:04.600]  It's time to give your eyes a powerful nutritional boost.
[01:07:04.600 --> 01:07:11.088]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[01:07:11.088 --> 01:07:19.038]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[01:07:19.438 --> 01:07:20.840]  Open your eyes!
[01:07:20.840 --> 01:07:35.801]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is the new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[01:07:36.401 --> 01:07:44.166]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[01:07:44.166 --> 01:07:49.689]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[01:07:49.689 --> 01:07:50.189]  Or call 1-888-253-3139.
[01:07:50.189 --> 01:07:50.730]  Occupower.
[01:07:50.730 --> 01:07:51.390]  Open your eyes.
[01:08:01.536 --> 01:08:09.738]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:08:09.738 --> 01:08:31.182]  What's happening right now is the establishment's attempt to basically overthrow reality, or have a war on reality.
[01:08:32.355 --> 01:08:51.608]  Where the West, as a group, can arm Al-Qaeda, change their name to ISIS, let them overthrow Libya, try to overthrow Syria, invade Iraq, give them Stinger missiles, and then take everybody's freedoms back in Europe, back in the UK, Australia, the United States.
[01:08:51.608 --> 01:08:54.170]  And other countries have used the war on terror.
[01:08:54.170 --> 01:08:56.572]  Russia has used the war on terror to take freedoms away.
[01:08:57.620 --> 01:09:03.762]  So, the Middle Eastern Jihadis are government's best friend.
[01:09:03.762 --> 01:09:10.004]  And that's why I'm so upset that Obama openly armed them the last four years.
